#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.027540 -2.504620 0 23.740700 0.495596 209.983000 1037.010000 -13 2246 1 0 1.000000
4.702880 15.827400 0 12.077300 -16.656300 219.444000 1037.100000 -13 2247 1 0 1.000000
-8.439690 -13.649000 0 -17.284900 4.480840 220.118000 1037.100000 -13 2248 1 0 1.000000
-13.733500 0.954454 0 24.794000 -21.773600 213.028000 1037.170000 -13 2249 1 0 1.000000
4.614340 0.783958 0 -0.847847 -14.144700 207.939000 1037.150000 -13 2250 1 0 1.000000
-4.776660 -7.510810 0 -6.795000 10.375500 212.850000 1037.250000 -13 2251 1 0 1.000000
-6.153720 -14.777200 0 -5.510580 5.233030 196.831000 1037.310000 -13 2252 1 0 1.000000
8.264420 -1.028900 0 2.764730 -0.136036 211.309000 1037.310000 -13 2253 1 0 1.000000
-3.495340 -3.208220 0 5.743780 5.390610 225.982000 1037.270000 -13 2254 1 0 1.000000
-7.433020 -1.566780 0 -2.374000 -0.511439 206.865000 1037.120000 -13 2255 1 0 1.000000
-2.610910 -6.682020 0 -0.645073 12.958000 198.836000 1037.220000 -13 2256 1 0 1.000000
2.591840 -1.491540 0 -12.547500 -5.501700 207.012000 1037.190000 -13 2257 1 0 1.000000
-7.670360 0.548266 0 -4.594300 -14.340200 231.251000 1037.150000 -13 2258 1 0 1.000000
-8.185220 -10.869900 0 -0.860488 11.364600 196.441000 1037.170000 -13 2259 1 0 1.000000
-7.528980 -2.941340 0 17.206700 -1.876440 214.805000 1037.360000 -13 2260 1 0 1.000000
-15.769100 -17.537800 0 11.438600 18.248200 210.285000 1037.180000 -13 2261 1 0 1.000000
8.263560 -8.916180 0 12.081500 -19.373800 202.619000 1037.410000 -13 2262 1 0 1.000000
-0.562412 -7.796180 0 -14.585300 16.508500 207.109000 1037.080000 -13 2263 1 0 1.000000
-8.170040 3.136390 0 3.791750 -3.496160 216.038000 1037.300000 -13 2264 1 0 1.000000
-23.745000 -9.261830 0 -2.799980 -8.090620 218.824000 1037.390000 -13 2265 1 0 1.000000
-1.765090 -17.630800 0 -0.115675 -15.989700 200.623000 1037.090000 -13 2266 1 0 1.000000
-9.748780 -7.574260 0 -11.897400 13.604000 214.475000 1037.020000 -13 2267 1 0 1.000000
-4.589440 -0.966299 0 8.244140 0.278153 206.761000 1037.330000 -13 2268 1 0 1.000000
-5.385910 -18.474300 0 -24.031600 4.202190 206.512000 1037.180000 -13 2269 1 0 1.000000
0.326517 -16.251800 0 -6.928120 12.372700 227.832000 1037.050000 -13 2270 1 0 1.000000
-14.279200 -6.686630 0 -20.932200 -0.187052 206.659000 1037.160000 -13 2271 1 0 1.000000
-13.598100 -3.506220 0 -0.304840 1.574430 198.739000 1037.580000 -13 2272 1 0 1.000000
-0.510026 -10.088700 0 -4.271510 2.694710 225.061000 1037.300000 -13 2273 1 0 1.000000
-10.092200 -2.273580 0 11.185900 -0.142552 212.017000 1037.180000 -13 2274 1 0 1.000000
-8.209910 -9.858410 0 3.878330 -6.296940 218.642000 1037.170000 -13 2275 1 0 1.000000
-20.148000 -17.619800 0 -30.077800 -7.311510 190.219000 1037.220000 -13 2276 1 0 1.000000
-11.243700 -19.600000 0 1.400720 -9.869890 218.171000 1037.350000 -13 2277 1 0 1.000000
-11.060100 -7.400230 0 -2.474940 0.571640 183.097000 1037.070000 -13 2278 1 0 1.000000
-9.327920 2.033500 0 17.421700 8.256910 217.406000 1037.220000 -13 2279 1 0 1.000000
15.140100 4.429320 0 2.221970 22.854700 194.999000 1037.640000 -13 2280 1 0 1.000000
-6.507020 -15.188800 0 -6.383700 9.834780 220.794000 1036.960000 -13 2281 1 0 1.000000
-2.953610 5.177150 0 4.823390 -2.125000 210.604000 1037.240000 -13 2282 1 0 1.000000
-23.335300 -1.066050 0 8.674630 -8.109880 196.066000 1037.530000 -13 2283 1 0 1.000000
-16.468300 -1.492960 0 -6.572180 -11.805200 215.350000 1037.110000 -13 2284 1 0 1.000000
-11.163000 -9.818280 0 -6.687330 6.980200 197.678000 1037.360000 -13 2285 1 0 1.000000
7.755250 -3.224570 0 5.452770 -2.700390 208.284000 1037.540000 -13 2286 1 0 1.000000
-12.752100 -1.595410 0 -8.351920 -2.090590 206.410000 1037.430000 -13 2287 1 0 1.000000
2.451390 2.627730 0 -18.124400 -6.809600 192.001000 1037.230000 -13 2288 1 0 1.000000
-2.157580 -2.289820 0 4.196240 10.196200 194.402000 1037.370000 -13 2289 1 0 1.000000
9.039850 -5.393260 0 6.442230 -9.212840 206.267000 1037.350000 -13 2290 1 0 1.000000
-13.241900 -19.976000 0 -7.935660 11.203600 217.950000 1037.290000 -13 2291 1 0 1.000000
-3.080030 -6.293110 0 -21.822500 0.035793 200.886000 1037.240000 -13 2292 1 0 1.000000
-4.166270 -4.695060 0 4.483610 24.883600 204.481000 1037.200000 -13 2293 1 0 1.000000
-6.140050 -17.808600 0 5.579160 18.288000 201.933000 1037.230000 -13 2294 1 0 1.000000
-8.038930 -7.984610 0 2.934950 -1.317610 217.610000 1037.210000 -13 2295 1 0 1.000000
-8.522950 -8.086560 0 1.089030 9.081860 218.302000 1037.340000 -13 2296 1 0 1.000000
-9.479170 2.828250 0 -5.982230 -29.912300 234.550000 1037.370000 -13 2297 1 0 1.000000
-5.412710 -7.097370 0 0.503483 -22.599200 207.697000 1037.380000 -13 2298 1 0 1.000000
-9.662830 -1.471960 0 7.147180 -8.338440 226.290000 1037.290000 -13 2299 1 0 1.000000
-5.222280 -10.333800 0 -8.910640 21.148600 212.409000 1037.150000 -13 2300 1 0 1.000000
4.191640 -11.723100 0 4.647450 -1.829040 207.261000 1037.360000 -13 2301 1 0 1.000000
-2.487740 -7.635030 0 -11.257400 -2.274090 225.654000 1037.360000 -13 2302 1 0 1.000000
-12.152000 -5.105280 0 -5.965210 6.996440 204.386000 1037.160000 -13 2303 1 0 1.000000
-6.009070 -7.843970 0 -5.127320 1.470440 203.322000 1037.140000 -13 2304 1 0 1.000000
3.304240 -0.245833 0 3.455600 -16.620700 198.069000 1037.220000 -13 2305 1 0 1.000000
-21.103100 -22.082900 0 -9.255000 1.492370 217.135000 1037.140000 -13 2306 1 0 1.000000
-2.740530 -3.110840 0 -2.296170 6.086690 207.939000 1037.230000 -13 2307 1 0 1.000000
-8.170630 -4.688630 0 -0.021771 -6.012880 218.520000 1037.300000 -13 2308 1 0 1.000000
-12.324500 -12.590900 0 -7.223360 17.697900 207.208000 1037.210000 -13 2309 1 0 1.000000
-14.641700 -3.825060 0 -6.218890 12.664500 203.888000 1037.160000 -13 2310 1 0 1.000000
-4.034780 -1.352020 0 21.125400 9.713550 214.419000 1037.360000 -13 2311 1 0 1.000000
-12.870600 -0.387953 0 -5.364280 1.942530 209.460000 1037.250000 -13 2312 1 0 1.000000
-11.112200 -9.532140 0 -35.424200 14.292400 220.693000 1037.250000 -13 2313 1 0 1.000000
10.626300 -4.239460 0 14.418000 -5.233960 211.128000 1037.140000 -13 2314 1 0 1.000000
-3.753050 -4.556490 0 -5.315320 17.125900 221.755000 1037.440000 -13 2315 1 0 1.000000
-10.882600 -5.963870 0 0.666257 0.030958 218.718000 1037.320000 -13 2316 1 0 1.000000
-7.450810 -2.498910 0 9.009960 2.453330 224.398000 1037.200000 -13 2317 1 0 1.000000
19.767800 -3.152780 0 -20.917700 -7.069950 231.183000 1037.420000 -13 2318 1 0 1.000000
2.259160 -13.068900 0 -6.128610 39.569200 200.832000 1037.410000 -13 2319 1 0 1.000000
-10.247800 4.936430 0 -24.292200 6.632670 212.951000 1037.390000 -13 2320 1 0 1.000000
-5.150940 -0.545093 0 -5.721560 -6.170780 207.756000 1036.890000 -13 2321 1 0 1.000000
-16.331300 -5.027600 0 -11.895500 -6.117930 191.994000 1037.120000 -13 2322 1 0 1.000000
-4.581670 -2.820960 0 5.681320 17.304400 194.914000 1037.410000 -13 2323 1 0 1.000000
-10.970800 -13.699200 0 -14.857800 0.728944 189.397000 1037.410000 -13 2324 1 0 1.000000
-14.162500 -7.375600 0 2.202120 -8.304120 226.944000 1037.170000 -13 2325 1 0 1.000000
7.790700 -14.143900 0 -0.066373 -8.401020 209.089000 1037.300000 -13 2326 1 0 1.000000
-9.778320 -7.468320 0 -7.897890 13.551700 226.190000 1037.450000 -13 2327 1 0 1.000000
-3.497620 -10.932100 0 -0.240785 -5.394430 206.223000 1037.230000 -13 2328 1 0 1.000000
-9.841490 -18.116300 0 -16.033100 13.288300 214.921000 1037.240000 -13 2329 1 0 1.000000
-1.968670 -10.895200 0 -7.910670 14.769900 204.568000 1037.350000 -13 2330 1 0 1.000000
-10.313900 -18.875600 0 11.435100 8.950100 217.741000 1037.200000 -13 2331 1 0 1.000000
-11.278600 -17.153800 0 2.611550 -18.026700 215.020000 1037.300000 -13 2332 1 0 1.000000
-6.423860 -9.356520 0 0.258977 8.373180 218.277000 1037.120000 -13 2333 1 0 1.000000
-7.225000 -9.667560 0 -3.270560 3.024630 204.296000 1037.520000 -13 2334 1 0 1.000000
11.870900 -24.827100 0 -10.038200 -12.827400 221.933000 1037.250000 -13 2335 1 0 1.000000
-7.399650 -9.849000 0 22.692200 -2.625180 198.303000 1037.200000 -13 2336 1 0 1.000000
-1.600790 -19.143600 0 -2.809850 -5.120100 221.698000 1037.470000 -13 2337 1 0 1.000000
-24.028600 6.644130 0 -16.644100 0.601014 213.277000 1036.970000 -13 2338 1 0 1.000000
12.619100 -23.019100 0 -13.764100 17.402000 197.771000 1037.050000 -13 2339 1 0 1.000000
-2.992580 -5.037810 0 -2.147310 -22.270400 217.143000 1037.380000 -13 2340 1 0 1.000000
-12.822800 -0.687659 0 2.264360 9.736930 212.991000 1037.500000 -13 2341 1 0 1.000000
-11.138700 -11.507200 0 -30.572300 -11.128400 186.749000 1037.200000 -13 2342 1 0 1.000000
-15.584900 -8.412300 0 9.991290 -7.208170 209.261000 1037.220000 -13 2343 1 0 1.000000
4.179920 -15.456000 0 -10.354000 -18.767500 214.796000 1037.000000 -13 2344 1 0 1.000000
4.645290 -1.883990 0 2.686430 -2.238970 192.885000 1037.070000 -13 2345 1 0 1.000000
-16.094900 -9.861270 0 -7.103020 -3.533430 212.949000 1037.290000 -13 2346 1 0 1.000000
-7.565650 3.207110 0 0.900507 4.525230 206.747000 1037.020000 -13 2347 1 0 1.000000
10.454400 -10.040200 0 7.432400 18.104500 228.970000 1037.340000 -13 2348 1 0 1.000000
-14.915300 -7.190620 0 1.905130 -25.011500 221.004000 1037.050000 -13 2349 1 0 1.000000
-18.608900 1.693550 0 -7.710370 -5.308690 202.810000 1037.270000 -13 2350 1 0 1.000000
2.201970 -16.405600 0 6.724010 -6.847220 222.649000 1037.290000 -13 2351 1 0 1.000000
-10.254600 -17.514400 0 -9.667060 4.225560 213.877000 1037.180000 -13 2352 1 0 1.000000
-23.519400 -10.385800 0 -22.732400 6.066140 217.118000 1037.080000 -13 2353 1 0 1.000000
-3.577890 -1.968670 0 1.911540 5.324720 201.365000 1037.350000 -13 2354 1 0 1.000000
-3.207540 -8.799860 0 19.314100 1.150100 199.185000 1037.410000 -13 2355 1 0 1.000000
-1.876010 -17.401500 0 -24.421700 -10.268800 198.846000 1037.060000 -13 2356 1 0 1.000000
-0.073561 1.316720 0 -11.290300 -2.081960 215.974000 1037.150000 -13 2357 1 0 1.000000
-11.421400 -1.589600 0 11.735200 2.458680 202.480000 1037.240000 -13 2358 1 0 1.000000
5.979590 -6.877990 0 -1.934870 -11.919200 183.782000 1037.150000 -13 2359 1 0 1.000000
-14.567700 -10.449300 0 3.180110 10.432400 203.577000 1037.400000 -13 2360 1 0 1.000000
-7.118290 -3.232740 0 -2.543280 20.507000 197.438000 1037.260000 -13 2361 1 0 1.000000
-16.679100 -9.149650 0 -15.248400 -2.952750 220.602000 1037.160000 -13 2362 1 0 1.000000
-14.040500 -10.981000 0 5.931760 5.855800 208.917000 1037.170000 -13 2363 1 0 1.000000
-4.445960 -6.541150 0 18.625500 -1.380420 205.777000 1037.140000 -13 2364 1 0 1.000000
-6.545190 -14.636600 0 8.852400 15.603100 213.764000 1037.200000 -13 2365 1 0 1.000000
3.934180 4.865200 0 2.916440 -1.137780 206.438000 1037.110000 -13 2366 1 0 1.000000
-5.925370 -2.766210 0 1.163620 -12.791300 216.395000 1037.300000 -13 2367 1 0 1.000000
7.449670 6.660760 0 3.309650 -7.800750 206.479000 1037.270000 -13 2368 1 0 1.000000
-10.061100 -10.172200 0 -2.794900 -3.881440 194.260000 1037.460000 -13 2369 1 0 1.000000
-5.921230 1.282430 0 -17.883700 -16.334800 228.008000 1037.540000 -13 2370 1 0 1.000000
0.949365 -1.360170 0 18.331800 26.583100 213.903000 1037.190000 -13 2371 1 0 1.000000
-8.916530 -14.868000 0 6.688970 0.773708 212.416000 1037.130000 -13 2372 1 0 1.000000
-6.000350 -1.999460 0 -5.434790 10.668200 214.208000 1037.230000 -13 2373 1 0 1.000000
-2.125020 4.881590 0 18.715900 16.308700 212.313000 1037.590000 -13 2374 1 0 1.000000
-15.719800 4.057350 0 -0.318425 6.612710 221.288000 1037.410000 -13 2375 1 0 1.000000
0.205468 -10.557800 0 9.025620 -10.443000 199.988000 1037.200000 -13 2376 1 0 1.000000
1.466840 -6.669200 0 -7.724220 -0.405947 213.607000 1037.240000 -13 2377 1 0 1.000000
-8.754410 -15.893400 0 -10.387500 11.617800 210.621000 1037.350000 -13 2378 1 0 1.000000
-9.417060 -16.001900 0 -11.335500 12.685400 202.466000 1037.400000 -13 2379 1 0 1.000000
-9.186200 4.333810 0 -5.260020 -1.346490 212.081000 1037.280000 -13 2380 1 0 1.000000
-12.640800 -16.994800 0 -3.518070 4.508480 210.399000 1037.340000 -13 2381 1 0 1.000000
0.967461 -16.808800 0 4.081200 -14.904900 199.958000 1037.270000 -13 2382 1 0 1.000000
12.151800 -1.573410 0 -12.629100 -23.343600 196.187000 1037.420000 -13 2383 1 0 1.000000
-11.386200 -11.536400 0 -0.335643 25.931900 215.653000 1037.290000 -13 2384 1 0 1.000000
-7.640680 -0.854604 0 -8.705410 28.825800 217.282000 1037.210000 -13 2385 1 0 1.000000
1.406420 -11.665300 0 -7.742840 -16.220100 222.722000 1037.310000 -13 2386 1 0 1.000000
-9.871030 -3.183690 0 -2.142090 -2.777890 203.308000 1037.350000 -13 2387 1 0 1.000000
-16.423800 -8.908970 0 -23.318100 -8.022890 211.235000 1037.530000 -13 2388 1 0 1.000000
-19.347200 2.962460 0 0.198481 -7.654000 201.635000 1037.270000 -13 2389 1 0 1.000000
-4.976530 14.655400 0 9.284230 1.964140 215.194000 1037.480000 -13 2390 1 0 1.000000
0.843551 -1.398340 0 -5.371050 -9.066680 225.771000 1037.130000 -13 2391 1 0 1.000000
-7.080630 -2.110140 0 0.136724 -2.323730 207.064000 1037.280000 -13 2392 1 0 1.000000
-17.953100 -16.608300 0 -11.125900 18.398500 215.057000 1037.220000 -13 2393 1 0 1.000000
-16.935000 7.450150 0 -1.991990 11.362600 207.303000 1037.250000 -13 2394 1 0 1.000000
-23.248600 -1.422030 0 -4.757520 -14.285600 218.981000 1037.190000 -13 2395 1 0 1.000000
-12.222000 -0.674890 0 -21.583100 -14.944500 201.664000 1037.110000 -13 2396 1 0 1.000000
-9.760710 2.528770 0 14.421900 -7.514630 196.124000 1037.210000 -13 2397 1 0 1.000000
-18.435600 -7.366310 0 6.727540 -11.709000 199.191000 1037.330000 -13 2398 1 0 1.000000
-6.509230 -10.572000 0 48.393000 0.970897 203.509000 1037.540000 -13 2399 1 0 1.000000
0.450607 -9.541020 0 -16.084500 4.586980 199.674000 1037.440000 -13 2400 1 0 1.000000
-7.557800 -10.469400 0 -20.315100 -18.715700 218.070000 1037.180000 -13 2401 1 0 1.000000
-8.694220 1.546430 0 -18.480200 15.353500 215.375000 1037.260000 -13 2402 1 0 1.000000
-9.008730 1.561840 0 4.315930 -7.249940 204.205000 1037.140000 -13 2403 1 0 1.000000
-5.828650 -13.355700 0 15.534700 -9.313220 199.567000 1037.100000 -13 2404 1 0 1.000000
-5.942660 -5.350410 0 0.077373 2.503380 199.849000 1037.260000 -13 2405 1 0 1.000000
-3.840160 6.439500 0 2.114170 12.358600 199.155000 1037.050000 -13 2406 1 0 1.000000
-3.130990 -1.563870 0 -5.492400 -39.322700 221.978000 1036.950000 -13 2407 1 0 1.000000
7.464110 -5.577070 0 18.272500 -18.356300 195.212000 1037.190000 -13 2408 1 0 1.000000
-7.483170 0.731756 0 -10.072500 -19.869700 225.674000 1037.380000 -13 2409 1 0 1.000000
-7.501560 -11.462500 0 -10.589800 -33.852600 205.682000 1037.070000 -13 2410 1 0 1.000000
-7.560130 -9.258290 0 1.117380 1.077180 212.532000 1037.170000 -13 2411 1 0 1.000000
-3.878830 0.702974 0 -2.595220 -10.827000 208.801000 1037.300000 -13 2412 1 0 1.000000
-6.570980 -3.804940 0 -10.659900 13.297900 219.968000 1037.410000 -13 2413 1 0 1.000000
-1.554590 2.018530 0 -9.688240 17.587000 212.520000 1037.300000 -13 2414 1 0 1.000000
-18.827300 -0.291580 0 -17.414800 14.737800 205.757000 1037.240000 -13 2415 1 0 1.000000
-5.408550 -14.778800 0 -3.899290 43.671400 213.467000 1037.210000 -13 2416 1 0 1.000000
-8.003940 -14.903300 0 -5.534620 0.145028 210.814000 1037.310000 -13 2417 1 0 1.000000
-26.551700 4.759970 0 15.356500 0.638563 215.856000 1037.240000 -13 2418 1 0 1.000000
-2.263470 -10.416300 0 -10.714400 3.856590 202.915000 1037.250000 -13 2419 1 0 1.000000
-2.262110 -17.002800 0 8.615400 6.139090 203.575000 1037.240000 -13 2420 1 0 1.000000
-6.475800 -6.506360 0 10.427000 13.900000 198.198000 1037.190000 -13 2421 1 0 1.000000
-5.080230 -10.978400 0 -12.547600 -2.780330 210.206000 1037.370000 -13 2422 1 0 1.000000
17.472000 4.691970 0 53.990300 24.751500 197.180000 1037.510000 -13 2423 1 0 1.000000
-8.257770 -4.604500 0 9.293430 1.240480 220.239000 1037.470000 -13 2424 1 0 1.000000
-5.354210 -12.653200 0 -14.724500 8.406710 210.202000 1037.200000 -13 2425 1 0 1.000000
-15.240400 3.912080 0 4.644920 17.770200 204.680000 1037.410000 -13 2426 1 0 1.000000
-8.249020 4.791930 0 -7.709960 12.921500 200.605000 1037.270000 -13 2427 1 0 1.000000
-5.280540 -2.131560 0 3.169260 -5.352010 216.829000 1037.340000 -13 2428 1 0 1.000000
-15.067400 -8.632790 0 10.748600 -7.697640 209.894000 1037.310000 -13 2429 1 0 1.000000
-14.823300 1.918790 0 1.615360 20.830600 219.922000 1037.290000 -13 2430 1 0 1.000000
-2.838800 -4.592360 0 -16.240200 4.757370 204.001000 1037.350000 -13 2431 1 0 1.000000
-1.695400 -8.980530 0 0.422304 14.161500 216.172000 1037.470000 -13 2432 1 0 1.000000
-7.311000 -15.729200 0 -4.424550 -4.568320 195.358000 1037.420000 -13 2433 1 0 1.000000
-15.335100 -1.805150 0 11.609000 -8.985590 210.895000 1037.300000 -13 2434 1 0 1.000000
-25.720000 -11.334900 0 2.658720 1.751700 206.223000 1037.270000 -13 2435 1 0 1.000000
-11.169000 -11.177500 0 -17.743900 -10.892100 191.300000 1037.300000 -13 2436 1 0 1.000000
-21.321900 0.862006 0 20.270800 -1.418130 219.081000 1037.210000 -13 2437 1 0 1.000000
-1.843580 -4.070420 0 12.717800 -8.127770 218.152000 1037.290000 -13 2438 1 0 1.000000
-10.507800 -11.396800 0 -9.598780 4.025370 203.756000 1037.220000 -13 2439 1 0 1.000000
-3.250000 -9.143160 0 8.667130 8.813840 210.981000 1037.330000 -13 2440 1 0 1.000000
-2.230670 5.845400 0 2.356210 -6.164020 193.548000 1037.230000 -13 2441 1 0 1.000000
-10.864900 -12.829200 0 -3.423690 11.933700 212.157000 1037.130000 -13 2442 1 0 1.000000
-3.346130 -7.066750 0 -3.788270 -1.991020 199.570000 1037.100000 -13 2443 1 0 1.000000
4.960950 -25.691400 0 7.893760 20.338800 211.833000 1037.110000 -13 2444 1 0 1.000000
-11.530700 5.490050 0 -5.884570 -2.133070 221.633000 1037.190000 -13 2445 1 0 1.000000
-21.047800 -2.083950 0 0.039142 -15.345800 213.355000 1037.350000 -13 2446 1 0 1.000000
-4.959860 0.237507 0 17.161400 -8.084430 220.350000 1037.250000 -13 2447 1 0 1.000000
-7.559390 -3.289660 0 -6.985410 -12.599000 209.728000 1037.390000 -13 2448 1 0 1.000000
-1.734680 6.766370 0 6.808550 -6.034970 216.571000 1037.210000 -13 2449 1 0 1.000000
-0.959500 -13.033500 0 -18.193800 16.589700 211.096000 1037.240000 -13 2450 1 0 1.000000
-24.702500 -10.438000 0 -11.422300 17.575200 202.742000 1037.260000 -13 2451 1 0 1.000000
-24.832200 -2.780350 0 -3.487270 15.130100 213.124000 1037.270000 -13 2452 1 0 1.000000
-4.639670 -3.564560 0 2.506270 7.263310 200.491000 1037.270000 -13 2453 1 0 1.000000
-6.003770 -6.935190 0 1.447890 -1.598600 187.654000 1037.460000 -13 2454 1 0 1.000000
0.755567 -11.245800 0 1.241110 3.795780 215.764000 1037.220000 -13 2455 1 0 1.000000
-4.845320 -17.430600 0 -5.852000 -7.888400 195.485000 1037.220000 -13 2456 1 0 1.000000
0.171717 -12.381800 0 -1.838520 2.909950 219.017000 1037.490000 -13 2457 1 0 1.000000
-1.823650 -20.880100 0 1.095150 -5.777460 229.838000 1037.260000 -13 2458 1 0 1.000000
-7.660190 -9.004600 0 -5.918110 5.608890 219.241000 1037.480000 -13 2459 1 0 1.000000
-0.017090 1.482300 0 4.866820 6.667540 213.189000 1037.250000 -13 2460 1 0 1.000000
-18.336700 -2.147380 0 5.605470 -16.906600 210.395000 1037.190000 -13 2461 1 0 1.000000
-11.015400 4.949750 0 -3.931980 -10.962700 224.048000 1037.370000 -13 2462 1 0 1.000000
-31.033000 -11.033400 0 25.234100 -0.150348 216.772000 1037.490000 -13 2463 1 0 1.000000
-13.015900 -16.136500 0 -8.042000 -25.739100 211.636000 1037.140000 -13 2464 1 0 1.000000
-16.991300 -18.516300 0 11.149000 -16.485700 223.864000 1037.430000 -13 2465 1 0 1.000000
6.007910 -3.164890 0 5.460320 -7.034520 210.038000 1037.150000 -13 2466 1 0 1.000000
-11.449200 -18.206100 0 1.439910 -14.488100 210.709000 1037.260000 -13 2467 1 0 1.000000
-4.896760 -10.101000 0 7.191420 0.791714 205.998000 1037.320000 -13 2468 1 0 1.000000
0.912353 -1.514560 0 3.101360 1.908070 209.353000 1037.290000 -13 2469 1 0 1.000000
-16.697100 -2.765870 0 -11.853900 4.586040 214.162000 1037.240000 -13 2470 1 0 1.000000
-24.576600 0.690925 0 18.351400 0.237203 226.347000 1037.200000 -13 2471 1 0 1.000000
7.262080 -7.890350 0 1.870790 -9.550140 211.462000 1037.120000 -13 2472 1 0 1.000000
-10.312900 -4.170770 0 -4.024690 -2.470180 203.196000 1037.250000 -13 2473 1 0 1.000000
-6.769400 5.776470 0 15.397000 0.752040 207.462000 1037.040000 -13 2474 1 0 1.000000
-17.009300 -7.162500 0 -5.238770 9.376200 189.947000 1037.370000 -13 2475 1 0 1.000000
1.408310 -7.387300 0 -4.165140 5.862850 208.622000 1037.130000 -13 2476 1 0 1.000000
-6.627310 -4.639440 0 -17.973900 -2.301480 223.759000 1037.100000 -13 2477 1 0 1.000000
-0.002439 12.044500 0 0.631114 -6.314130 205.938000 1037.410000 -13 2478 1 0 1.000000
-22.306200 -5.217250 0 -9.900750 -2.753920 209.889000 1037.390000 -13 2479 1 0 1.000000
-9.320900 -9.202080 0 9.437200 -10.944200 217.519000 1037.150000 -13 2480 1 0 1.000000
4.116200 1.632360 0 11.935000 -6.846710 214.694000 1037.160000 -13 2481 1 0 1.000000
-6.748490 -17.159400 0 -1.357130 -11.434100 213.861000 1037.240000 -13 2482 1 0 1.000000
-6.389450 -8.827390 0 -9.091690 -12.031400 212.863000 1037.290000 -13 2483 1 0 1.000000
-12.058100 -9.542650 0 -0.640516 -4.200430 191.753000 1037.340000 -13 2484 1 0 1.000000
-3.515670 -20.098200 0 3.644670 9.443150 198.303000 1037.440000 -13 2485 1 0 1.000000
2.097810 -14.190900 0 -0.543365 18.060500 207.950000 1037.430000 -13 2486 1 0 1.000000
-23.327400 2.035140 0 -16.436100 -15.437700 211.163000 1037.570000 -13 2487 1 0 1.000000
-1.378010 -5.492560 0 6.161930 10.587100 219.668000 1037.410000 -13 2488 1 0 1.000000
-15.856500 -14.984000 0 15.500700 3.780410 219.602000 1037.400000 -13 2489 1 0 1.000000
-13.476800 -6.610870 0 -8.075410 -5.094110 211.343000 1037.130000 -13 2490 1 0 1.000000
-21.733000 0.719843 0 2.011110 12.617800 217.388000 1037.250000 -13 2491 1 0 1.000000
-9.072230 2.937070 0 -3.373940 12.365600 218.649000 1037.220000 -13 2492 1 0 1.000000
5.112590 -12.942900 0 -21.387700 1.872090 238.016000 1037.350000 -13 2493 1 0 1.000000
-1.181220 -1.957590 0 -5.409310 3.706980 215.919000 1037.140000 -13 2494 1 0 1.000000
-0.002946 1.120990 0 -3.750520 -0.818900 193.630000 1037.100000 -13 2495 1 0 1.000000
-5.126350 11.667200 0 1.816820 11.024400 199.217000 1037.070000 -13 2496 1 0 1.000000
-13.593000 -12.128000 0 -7.430460 -3.828960 204.759000 1037.280000 -13 2497 1 0 1.000000
-7.489140 -5.405830 0 -6.876470 10.979100 200.170000 1037.160000 -13 2498 1 0 1.000000
-10.014800 -6.741520 0 -7.437110 2.502500 205.568000 1037.240000 -13 2499 1 0 1.000000
7.079380 -14.007400 0 11.898600 2.769410 206.550000 1037.230000 -13 2500 1 0 1.000000
-19.707900 -17.016200 0 -20.470900 16.800400 225.181000 1037.270000 -13 2501 1 0 1.000000
-7.964880 -15.991200 0 -7.695620 8.750160 201.475000 1037.230000 -13 2502 1 0 1.000000
-27.485100 8.723650 0 1.723350 13.393400 218.352000 1037.130000 -13 2503 1 0 1.000000
-6.757430 -12.430500 0 11.039900 -11.050600 197.564000 1037.250000 -13 2504 1 0 1.000000
-4.888870 4.433160 0 17.335200 -4.625160 194.996000 1037.240000 -13 2505 1 0 1.000000
5.663830 -22.243700 0 -3.058440 -7.737110 189.490000 1037.370000 -13 2506 1 0 1.000000
-16.575900 -10.624200 0 -26.805900 -4.838300 201.258000 1037.210000 -13 2507 1 0 1.000000
-26.429900 1.842920 0 46.450500 1.211540 210.619000 1037.560000 -13 2508 1 0 1.000000
-10.057400 -10.870900 0 1.282500 15.320100 201.946000 1037.260000 -13 2509 1 0 1.000000
-7.186640 8.391840 0 -6.086660 -16.782000 229.417000 1037.210000 -13 2510 1 0 1.000000
-8.866290 -21.075900 0 -2.401270 5.592800 213.491000 1037.270000 -13 2511 1 0 1.000000
-15.435100 -9.817550 0 0.206420 29.025400 221.867000 1037.210000 -13 2512 1 0 1.000000
8.921110 -4.594350 0 -17.537500 12.202800 210.004000 1037.260000 -13 2513 1 0 1.000000
2.831240 -11.984200 0 10.019800 -6.162860 196.056000 1037.260000 -13 2514 1 0 1.000000
9.249340 11.878500 0 0.426418 22.817300 219.100000 1037.250000 -13 2515 1 0 1.000000
-27.121500 -8.668330 0 -8.287010 -1.869060 200.546000 1037.420000 -13 2516 1 0 1.000000
-6.666020 -1.428240 0 2.126080 -3.051000 225.221000 1037.290000 -13 2517 1 0 1.000000
-8.042840 -1.999990 0 1.928780 -25.751900 203.257000 1037.290000 -13 2518 1 0 1.000000
-15.378100 -16.681000 0 -24.445600 -5.801160 217.022000 1037.260000 -13 2519 1 0 1.000000
10.527500 -6.841290 0 -2.441310 7.134970 207.939000 1037.120000 -13 2520 1 0 1.000000
