#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.403040 -4.359870 0 29.278400 -3.050390 203.492000 1492.560000 -13 562 1 0 1.000000
2.379450 1.196530 0 2.515950 25.411400 195.187000 1492.600000 -13 563 1 0 1.000000
0.337098 -0.945425 0 4.625870 34.665400 194.438000 1492.620000 -13 564 1 0 1.000000
-3.321240 -3.367400 0 16.385000 29.219200 228.090000 1492.700000 -13 565 1 0 1.000000
2.176580 -0.890553 0 3.990060 -1.410860 204.190000 1492.580000 -13 566 1 0 1.000000
-3.052250 0.853873 0 -6.342430 20.443300 198.056000 1492.460000 -13 567 1 0 1.000000
-0.626185 -2.578910 0 -16.531400 0.916605 208.095000 1492.600000 -13 568 1 0 1.000000
-2.391570 1.685260 0 15.581000 2.107440 196.687000 1492.620000 -13 569 1 0 1.000000
-4.316540 -1.495010 0 10.974400 8.901510 216.784000 1492.660000 -13 570 1 0 1.000000
-3.583730 0.487704 0 -28.750400 -17.653100 216.147000 1492.500000 -13 571 1 0 1.000000
-1.249280 1.727910 0 -9.029650 24.568700 212.166000 1492.490000 -13 572 1 0 1.000000
-1.301330 -9.289790 0 -16.442900 12.758000 204.456000 1492.730000 -13 573 1 0 1.000000
-5.213530 -5.615560 0 4.351140 20.067400 217.390000 1492.510000 -13 574 1 0 1.000000
-1.988990 -0.553954 0 11.802400 2.926160 209.703000 1492.630000 -13 575 1 0 1.000000
4.032040 -2.121330 0 15.796000 4.247660 202.364000 1492.700000 -13 576 1 0 1.000000
-4.725720 -7.591350 0 -0.355934 -7.509460 201.303000 1492.680000 -13 577 1 0 1.000000
-4.210180 -2.216010 0 -8.823590 4.237910 213.302000 1492.670000 -13 578 1 0 1.000000
-3.805380 3.329780 0 -0.939973 8.448740 203.212000 1492.400000 -13 579 1 0 1.000000
-3.006460 3.521880 0 32.249600 0.474594 204.743000 1492.620000 -13 580 1 0 1.000000
1.910910 1.816300 0 20.078000 -5.770220 186.599000 1492.740000 -13 581 1 0 1.000000
2.526500 1.149640 0 0.811685 13.936700 214.997000 1492.550000 -13 582 1 0 1.000000
0.507965 -2.633710 0 3.445370 0.793584 218.000000 1492.480000 -13 583 1 0 1.000000
-2.082730 -3.800470 0 15.060900 -9.925930 210.351000 1492.620000 -13 584 1 0 1.000000
-4.541590 -3.334250 0 12.654100 11.257000 219.002000 1492.590000 -13 585 1 0 1.000000
-0.048910 0.883628 0 -6.230960 8.142200 203.043000 1492.780000 -13 586 1 0 1.000000
-2.636380 1.523700 0 -14.820400 4.847900 224.956000 1492.640000 -13 587 1 0 1.000000
-3.923500 -3.445630 0 -0.357551 12.348500 201.872000 1492.770000 -13 588 1 0 1.000000
-1.375500 -2.439940 0 -9.851600 -6.646310 210.255000 1492.680000 -13 589 1 0 1.000000
-2.111620 -1.033700 0 -1.062930 -6.593790 218.478000 1492.600000 -13 590 1 0 1.000000
-1.337610 -4.987750 0 -1.981690 24.733200 218.899000 1492.620000 -13 591 1 0 1.000000
-3.167180 -1.536180 0 11.230200 -8.463260 198.377000 1492.680000 -13 592 1 0 1.000000
-5.288410 -4.606910 0 -10.569700 12.411100 187.146000 1492.510000 -13 593 1 0 1.000000
-0.185337 -1.197330 0 -14.376100 -23.908500 221.513000 1492.710000 -13 594 1 0 1.000000
-1.501530 -6.664780 0 -3.517470 -4.640080 201.180000 1492.510000 -13 595 1 0 1.000000
-6.675410 -2.103250 0 -6.610210 -5.645580 217.584000 1492.540000 -13 596 1 0 1.000000
-2.562510 -9.049490 0 -4.116280 19.494200 215.139000 1492.520000 -13 597 1 0 1.000000
-4.516750 -4.853100 0 10.925700 -21.842800 209.805000 1492.530000 -13 598 1 0 1.000000
0.239421 -5.181390 0 22.264400 -9.917060 212.772000 1492.520000 -13 599 1 0 1.000000
-1.446920 -1.325660 0 36.617200 13.450500 206.716000 1492.710000 -13 600 1 0 1.000000
-2.647340 1.542750 0 -2.421570 0.032328 207.017000 1492.480000 -13 601 1 0 1.000000
-4.788150 -2.339390 0 -15.056900 -22.007400 215.964000 1492.640000 -13 602 1 0 1.000000
-0.290717 -3.731920 0 33.972700 -14.901100 216.048000 1492.500000 -13 603 1 0 1.000000
-0.422483 -2.613960 0 -5.238100 15.471500 213.073000 1492.660000 -13 604 1 0 1.000000
-3.299740 -4.080500 0 -12.935400 -0.352870 190.606000 1492.560000 -13 605 1 0 1.000000
-5.286620 1.161010 0 -12.153000 -0.460560 202.652000 1492.550000 -13 606 1 0 1.000000
2.657270 -7.148110 0 -5.590560 -15.151800 195.143000 1492.490000 -13 607 1 0 1.000000
-0.976156 -5.909220 0 -2.242170 -0.033188 209.798000 1492.530000 -13 608 1 0 1.000000
-6.181720 -3.115150 0 31.369800 -4.269500 198.976000 1492.510000 -13 609 1 0 1.000000
2.737910 -3.754860 0 0.039592 -1.277450 212.552000 1492.620000 -13 610 1 0 1.000000
-4.443080 -2.314400 0 -19.046700 -23.849300 207.244000 1492.550000 -13 611 1 0 1.000000
-2.858250 1.158480 0 -16.965400 8.814640 198.650000 1492.620000 -13 612 1 0 1.000000
0.516212 -5.207960 0 2.795450 9.115310 200.723000 1492.670000 -13 613 1 0 1.000000
-0.299791 0.105107 0 -4.877800 1.066700 205.712000 1492.520000 -13 614 1 0 1.000000
0.453024 -1.787920 0 -12.191000 9.725410 219.013000 1492.550000 -13 615 1 0 1.000000
-2.618600 -4.473950 0 -27.284300 8.759480 206.184000 1492.570000 -13 616 1 0 1.000000
2.717900 -4.028350 0 -8.652730 -12.760900 199.235000 1492.480000 -13 617 1 0 1.000000
-2.562040 -1.665500 0 -1.975140 12.610300 193.177000 1492.680000 -13 618 1 0 1.000000
0.375025 -2.018590 0 -4.806940 -5.244820 201.010000 1492.640000 -13 619 1 0 1.000000
1.479570 -3.226040 0 -2.784620 -19.919900 191.814000 1492.490000 -13 620 1 0 1.000000
1.151400 -8.227450 0 -16.892500 10.103900 216.442000 1492.560000 -13 621 1 0 1.000000
-3.647080 -2.301330 0 25.121700 -1.336180 198.335000 1492.680000 -13 622 1 0 1.000000
-0.342282 -4.137090 0 13.725500 14.131300 207.687000 1492.620000 -13 623 1 0 1.000000
-4.566300 -1.881470 0 6.279420 -4.808380 217.085000 1492.610000 -13 624 1 0 1.000000
2.152940 -0.050002 0 1.136440 -6.814800 202.337000 1492.760000 -13 625 1 0 1.000000
-2.387560 1.564010 0 -26.246300 5.297640 217.597000 1492.640000 -13 626 1 0 1.000000
-2.526980 -3.943210 0 10.590500 8.869790 194.850000 1492.620000 -13 627 1 0 1.000000
-4.058320 -5.960010 0 -13.388000 8.760480 203.219000 1492.630000 -13 628 1 0 1.000000
-0.152780 -0.653004 0 0.724496 2.877390 196.809000 1492.510000 -13 629 1 0 1.000000
-2.106860 0.548756 0 22.190200 0.928213 210.511000 1492.630000 -13 630 1 0 1.000000
-2.571270 -4.087650 0 -13.191100 -8.901840 213.498000 1492.520000 -13 631 1 0 1.000000
-2.746700 -1.620900 0 -20.577200 -9.510290 212.816000 1492.500000 -13 632 1 0 1.000000
-3.601690 -4.181450 0 6.614470 12.626000 202.577000 1492.660000 -13 633 1 0 1.000000
-1.840680 -7.241500 0 2.423680 3.474680 204.377000 1492.570000 -13 634 1 0 1.000000
-1.982100 0.180087 0 -2.055070 1.270430 207.421000 1492.560000 -13 635 1 0 1.000000
-5.643380 -2.030980 0 -4.186060 -1.464210 211.862000 1492.560000 -13 636 1 0 1.000000
-7.422750 1.100790 0 10.452800 -7.364050 199.913000 1492.480000 -13 637 1 0 1.000000
-0.936871 1.863730 0 1.999870 6.224850 214.585000 1492.490000 -13 638 1 0 1.000000
-5.468640 1.814600 0 -3.081690 -9.123210 210.969000 1492.490000 -13 639 1 0 1.000000
-3.178620 -3.151100 0 7.887160 4.631880 214.970000 1492.550000 -13 640 1 0 1.000000
0.566331 5.650630 0 -7.173600 -21.941400 199.789000 1492.530000 -13 641 1 0 1.000000
-1.942260 -2.866470 0 25.286200 -10.464600 209.171000 1492.640000 -13 642 1 0 1.000000
-3.023330 -3.760580 0 -5.789820 4.538540 197.689000 1492.560000 -13 643 1 0 1.000000
-7.121600 -0.811547 0 -14.364900 5.266370 220.240000 1492.550000 -13 644 1 0 1.000000
-0.445782 5.113020 0 1.482400 9.829800 215.002000 1492.500000 -13 645 1 0 1.000000
-5.375270 3.806470 0 -9.437420 6.983610 210.623000 1492.710000 -13 646 1 0 1.000000
-6.927670 -2.852580 0 2.630300 2.578590 202.851000 1492.770000 -13 647 1 0 1.000000
-0.456457 0.725927 0 -5.944580 1.104170 190.532000 1492.590000 -13 648 1 0 1.000000
-2.605680 0.517729 0 -6.126230 2.540680 222.198000 1492.730000 -13 649 1 0 1.000000
-3.906880 -2.243950 0 17.871700 21.321000 226.376000 1492.620000 -13 650 1 0 1.000000
0.533313 3.032870 0 -0.216788 -7.627950 198.819000 1492.590000 -13 651 1 0 1.000000
-4.527280 -0.349765 0 1.873920 9.944690 218.873000 1492.590000 -13 652 1 0 1.000000
-3.471900 -2.872840 0 5.926290 6.668320 197.821000 1492.560000 -13 653 1 0 1.000000
-2.801050 0.414935 0 -3.281830 10.590300 207.034000 1492.720000 -13 654 1 0 1.000000
-9.268590 3.556570 0 0.622396 15.968200 219.306000 1492.500000 -13 655 1 0 1.000000
0.571888 -4.983060 0 -5.237890 -1.824640 185.164000 1492.560000 -13 656 1 0 1.000000
-4.047520 -5.123970 0 3.597420 -11.500500 220.106000 1492.670000 -13 657 1 0 1.000000
-1.842510 -6.183330 0 -4.028310 -22.378500 212.692000 1492.700000 -13 658 1 0 1.000000
3.571440 -4.240460 0 7.838210 2.478490 186.716000 1492.480000 -13 659 1 0 1.000000
-3.433480 -0.082814 0 -14.680800 -0.246678 211.867000 1492.720000 -13 660 1 0 1.000000
-1.397870 0.482182 0 24.830200 19.435500 218.255000 1492.660000 -13 661 1 0 1.000000
-2.299640 -4.420760 0 -8.654730 -24.699900 216.573000 1492.600000 -13 662 1 0 1.000000
-3.802130 -4.908970 0 2.133220 -1.852880 206.861000 1492.660000 -13 663 1 0 1.000000
0.389257 -0.059171 0 3.855540 -4.070870 197.535000 1492.620000 -13 664 1 0 1.000000
-2.620560 1.863430 0 -7.758370 8.591420 202.520000 1492.720000 -13 665 1 0 1.000000
-1.855640 -6.096480 0 10.792500 9.175490 204.667000 1492.520000 -13 666 1 0 1.000000
-4.187880 -1.524350 0 2.724660 -2.750590 217.072000 1492.600000 -13 667 1 0 1.000000
-2.440640 -5.028290 0 -7.143550 -13.171400 224.290000 1492.530000 -13 668 1 0 1.000000
2.721320 -1.463930 0 4.773590 3.384730 209.257000 1492.700000 -13 669 1 0 1.000000
1.459210 0.668867 0 -15.472800 9.478590 198.761000 1492.590000 -13 670 1 0 1.000000
-1.619600 -5.804970 0 13.112500 -5.143250 201.388000 1492.450000 -13 671 1 0 1.000000
0.864106 -7.509580 0 11.933800 20.372700 204.174000 1492.600000 -13 672 1 0 1.000000
0.318445 1.863050 0 -25.503800 -1.342860 204.346000 1492.720000 -13 673 1 0 1.000000
-5.876070 -0.220357 0 -0.907923 -7.044460 205.414000 1492.770000 -13 674 1 0 1.000000
-3.507740 -6.950880 0 8.489810 2.113110 215.755000 1492.620000 -13 675 1 0 1.000000
-2.134940 -1.934000 0 5.200840 19.272500 203.681000 1492.700000 -13 676 1 0 1.000000
-4.567670 -1.740950 0 -15.835700 -1.158820 206.865000 1492.520000 -13 677 1 0 1.000000
-0.797225 -1.292340 0 6.677310 7.650770 204.886000 1492.510000 -13 678 1 0 1.000000
-6.339170 -0.765272 0 17.597000 1.103450 196.969000 1492.700000 -13 679 1 0 1.000000
-0.510736 -2.563480 0 2.952310 -26.917900 208.720000 1492.760000 -13 680 1 0 1.000000
-4.014070 1.791040 0 -7.109270 4.745330 210.382000 1492.480000 -13 681 1 0 1.000000
-1.862550 1.105050 0 -14.044600 -4.618420 214.983000 1492.580000 -13 682 1 0 1.000000
-0.761240 -1.851590 0 12.986600 -10.415400 217.163000 1492.510000 -13 683 1 0 1.000000
0.546993 -5.053650 0 4.362450 0.229649 219.351000 1492.600000 -13 684 1 0 1.000000
-3.752860 -2.178700 0 -17.366000 7.379970 205.186000 1492.540000 -13 685 1 0 1.000000
-2.015790 -0.618682 0 22.923600 -10.541300 212.300000 1492.530000 -13 686 1 0 1.000000
0.709340 -0.345854 0 13.513600 15.565800 200.440000 1492.550000 -13 687 1 0 1.000000
-2.644340 -0.236562 0 3.112590 -0.000584 189.963000 1492.730000 -13 688 1 0 1.000000
1.965600 -2.030970 0 11.705200 -15.269600 211.240000 1492.580000 -13 689 1 0 1.000000
3.539250 -1.769210 0 8.895800 10.943500 198.867000 1492.570000 -13 690 1 0 1.000000
-0.447490 -6.454230 0 -0.777072 7.360370 206.342000 1492.470000 -13 691 1 0 1.000000
-3.801200 -3.097570 0 -3.036040 8.754010 230.834000 1492.650000 -13 692 1 0 1.000000
-0.957924 -3.866430 0 22.050600 24.147200 214.629000 1492.520000 -13 693 1 0 1.000000
-1.453460 -5.533960 0 13.830600 -7.380150 203.080000 1492.470000 -13 694 1 0 1.000000
-2.197510 -0.265207 0 -11.077100 -10.531200 202.783000 1492.600000 -13 695 1 0 1.000000
2.957850 -4.330750 0 0.627664 -1.880570 206.801000 1492.620000 -13 696 1 0 1.000000
-1.605440 -0.959155 0 0.937010 -0.865301 220.132000 1492.520000 -13 697 1 0 1.000000
1.990410 -3.860300 0 9.725140 1.909800 195.377000 1492.710000 -13 698 1 0 1.000000
-2.278210 -1.223200 0 -8.213240 4.378580 196.209000 1492.550000 -13 699 1 0 1.000000
1.147270 -3.765030 0 -0.241475 -0.635019 198.393000 1492.550000 -13 700 1 0 1.000000
-6.048520 2.448070 0 -10.069800 11.086500 218.853000 1492.490000 -13 701 1 0 1.000000
-2.157510 -5.952560 0 -4.550200 10.356600 216.682000 1492.460000 -13 702 1 0 1.000000
-1.039420 -5.295840 0 -11.580200 13.615200 200.156000 1492.690000 -13 703 1 0 1.000000
-3.609480 -6.193680 0 0.970467 13.492900 203.960000 1492.530000 -13 704 1 0 1.000000
-0.058367 -5.908950 0 2.917440 13.775200 219.176000 1492.600000 -13 705 1 0 1.000000
1.352900 3.138390 0 -13.842100 13.195900 195.678000 1492.730000 -13 706 1 0 1.000000
0.643128 -0.203682 0 -7.901960 13.264500 193.031000 1492.730000 -13 707 1 0 1.000000
-6.362040 0.156119 0 2.943140 -12.219800 224.420000 1492.490000 -13 708 1 0 1.000000
0.090636 -3.703190 0 -14.346800 17.677000 206.787000 1492.600000 -13 709 1 0 1.000000
3.640070 -5.703330 0 15.747800 -5.230620 197.965000 1492.690000 -13 710 1 0 1.000000
2.334840 2.652270 0 -4.754440 7.895920 215.031000 1492.620000 -13 711 1 0 1.000000
1.225570 0.949736 0 -16.664200 -12.549800 200.515000 1492.750000 -13 712 1 0 1.000000
-1.017350 -2.646340 0 -4.678910 1.894750 215.212000 1492.390000 -13 713 1 0 1.000000
-3.612030 0.485580 0 6.167450 -2.931100 195.347000 1492.670000 -13 714 1 0 1.000000
-1.564250 -5.778630 0 -15.664100 46.090100 223.159000 1492.610000 -13 715 1 0 1.000000
-7.071810 -3.996550 0 2.195210 17.428100 226.131000 1492.660000 -13 716 1 0 1.000000
-3.243120 0.053012 0 -12.238200 18.060600 220.093000 1492.600000 -13 717 1 0 1.000000
-0.717566 -4.205160 0 14.158700 -38.945300 215.514000 1492.680000 -13 718 1 0 1.000000
-5.187680 -1.373330 0 -7.878440 0.561552 204.469000 1492.730000 -13 719 1 0 1.000000
-2.270920 -1.021440 0 -3.600980 4.887950 209.980000 1492.510000 -13 720 1 0 1.000000
-0.693932 -0.542439 0 18.580900 -13.681300 203.006000 1492.640000 -13 721 1 0 1.000000
-0.702321 -0.421760 0 0.787242 -1.139750 200.156000 1492.600000 -13 722 1 0 1.000000
5.011860 -2.568280 0 11.828800 8.757200 195.621000 1492.620000 -13 723 1 0 1.000000
1.158260 2.610370 0 0.520903 10.750400 223.609000 1492.690000 -13 724 1 0 1.000000
-3.813390 -2.122300 0 9.002240 -10.805600 200.667000 1492.560000 -13 725 1 0 1.000000
-5.483990 -1.928840 0 -0.728644 21.367300 194.434000 1492.600000 -13 726 1 0 1.000000
0.259000 -5.092760 0 0.714435 -16.616400 202.864000 1492.590000 -13 727 1 0 1.000000
-7.544360 -2.608390 0 -18.981300 15.029400 215.345000 1492.650000 -13 728 1 0 1.000000
-1.399470 -5.719820 0 -9.886450 27.255200 221.136000 1492.530000 -13 729 1 0 1.000000
-3.497130 2.401920 0 13.564500 -30.245500 205.237000 1492.640000 -13 730 1 0 1.000000
-0.280780 -0.803760 0 4.583900 11.469800 203.685000 1492.650000 -13 731 1 0 1.000000
-4.387690 -5.594390 0 4.667590 8.160620 224.686000 1492.640000 -13 732 1 0 1.000000
2.132060 0.205645 0 -26.728800 -12.189300 216.150000 1492.550000 -13 733 1 0 1.000000
-0.932532 -2.974410 0 33.123300 0.731891 194.792000 1492.550000 -13 734 1 0 1.000000
0.273371 -0.008178 0 -15.022300 20.681600 204.946000 1492.670000 -13 735 1 0 1.000000
-2.073430 -2.470820 0 9.137860 -14.420900 191.191000 1492.610000 -13 736 1 0 1.000000
0.756761 -3.581210 0 7.783840 8.212880 198.358000 1492.760000 -13 737 1 0 1.000000
-2.420580 1.748770 0 2.997490 35.483600 196.679000 1492.610000 -13 738 1 0 1.000000
-0.822656 -0.968948 0 -11.919600 -1.731230 214.650000 1492.660000 -13 739 1 0 1.000000
2.287280 -0.430575 0 -2.721260 7.580300 193.981000 1492.560000 -13 740 1 0 1.000000
-7.244730 0.502986 0 -2.407880 33.834700 221.675000 1492.490000 -13 741 1 0 1.000000
-5.126740 -1.606110 0 -16.659200 27.209200 225.234000 1492.530000 -13 742 1 0 1.000000
-2.934050 -1.538110 0 -18.686800 -2.280020 189.079000 1492.700000 -13 743 1 0 1.000000
-1.122760 3.103450 0 -7.068460 5.679200 213.044000 1492.520000 -13 744 1 0 1.000000
-6.442920 -2.878860 0 1.282840 -14.879500 205.278000 1492.530000 -13 745 1 0 1.000000
-4.020820 4.645450 0 4.104330 10.748000 202.105000 1492.730000 -13 746 1 0 1.000000
-2.239560 -9.085430 0 5.216710 -3.048790 207.633000 1492.560000 -13 747 1 0 1.000000
1.778360 -9.484410 0 -12.860900 -21.143900 211.483000 1492.570000 -13 748 1 0 1.000000
-2.192620 -1.877700 0 -7.601440 -4.489940 213.739000 1492.630000 -13 749 1 0 1.000000
0.799143 -1.770010 0 -4.129020 -0.924792 191.379000 1492.570000 -13 750 1 0 1.000000
1.438720 -5.797940 0 -12.304100 -8.365360 208.187000 1492.480000 -13 751 1 0 1.000000
-1.008370 -1.744010 0 34.952000 -0.697448 205.669000 1492.540000 -13 752 1 0 1.000000
-7.166870 -3.734500 0 -3.274360 -1.538390 222.718000 1492.550000 -13 753 1 0 1.000000
-0.318222 -0.817063 0 -19.379900 -17.766000 194.594000 1492.600000 -13 754 1 0 1.000000
-1.817170 -9.437190 0 -4.239210 15.518000 205.036000 1492.700000 -13 755 1 0 1.000000
-2.087550 -7.017230 0 4.400710 12.765000 228.860000 1492.520000 -13 756 1 0 1.000000
-0.111570 -3.010030 0 -8.147270 -0.483361 188.072000 1492.650000 -13 757 1 0 1.000000
3.871910 -5.237120 0 15.747200 18.805200 200.739000 1492.740000 -13 758 1 0 1.000000
-0.393623 -3.984750 0 4.462660 -6.279210 200.352000 1492.710000 -13 759 1 0 1.000000
-5.389760 1.613780 0 -19.445500 -12.388900 201.650000 1492.650000 -13 760 1 0 1.000000
-1.248200 -3.549590 0 24.646800 -3.276950 194.746000 1492.680000 -13 761 1 0 1.000000
-0.436369 -6.335060 0 17.969600 9.539150 211.061000 1492.630000 -13 762 1 0 1.000000
1.744780 -4.591090 0 8.169420 3.589420 201.608000 1492.530000 -13 763 1 0 1.000000
-2.904850 -2.297660 0 12.293200 -26.497500 209.739000 1492.590000 -13 764 1 0 1.000000
3.822860 -3.158560 0 8.156790 4.776950 212.796000 1492.570000 -13 765 1 0 1.000000
-7.043230 -3.447450 0 -11.917200 12.698000 198.948000 1492.520000 -13 766 1 0 1.000000
0.835026 -5.166690 0 -5.523020 -7.133800 195.673000 1492.580000 -13 767 1 0 1.000000
-6.024780 -0.006418 0 -10.881400 -2.840230 202.396000 1492.680000 -13 768 1 0 1.000000
-4.408170 0.427817 0 -21.735400 6.549230 184.247000 1492.530000 -13 769 1 0 1.000000
-1.162160 -6.170130 0 0.474392 -20.832500 206.324000 1492.560000 -13 770 1 0 1.000000
-4.280770 -3.897070 0 4.367420 -7.308190 208.916000 1492.740000 -13 771 1 0 1.000000
4.128790 -6.978650 0 -1.803630 20.447100 194.900000 1492.680000 -13 772 1 0 1.000000
-8.380920 -0.937925 0 -15.831700 3.422250 212.177000 1492.490000 -13 773 1 0 1.000000
-3.552840 2.775360 0 -7.563150 -5.804060 206.427000 1492.520000 -13 774 1 0 1.000000
-2.034530 -3.673120 0 9.185080 2.322110 207.858000 1492.660000 -13 775 1 0 1.000000
0.370100 -2.354140 0 -10.424100 6.393790 191.398000 1492.610000 -13 776 1 0 1.000000
-0.517212 -3.545200 0 16.467100 5.983780 218.705000 1492.530000 -13 777 1 0 1.000000
-3.301990 4.043150 0 -8.313500 -7.605910 196.370000 1492.500000 -13 778 1 0 1.000000
-7.952170 0.742037 0 -0.562119 -12.408100 225.214000 1492.630000 -13 779 1 0 1.000000
-0.121617 -2.603890 0 45.305700 11.159500 223.500000 1492.590000 -13 780 1 0 1.000000
-2.726280 -4.076500 0 12.421300 9.534110 203.428000 1492.520000 -13 781 1 0 1.000000
-1.937040 -0.569203 0 1.478020 12.024900 207.602000 1492.630000 -13 782 1 0 1.000000
-2.875030 4.206380 0 10.042700 -29.176400 196.952000 1492.520000 -13 783 1 0 1.000000
-2.874720 -6.857680 0 -20.206100 2.180970 202.524000 1492.550000 -13 784 1 0 1.000000
-2.197980 -5.499020 0 9.068300 6.572530 218.727000 1492.630000 -13 785 1 0 1.000000
2.080670 -7.531020 0 -0.350728 5.795080 208.824000 1492.650000 -13 786 1 0 1.000000
-0.716963 -0.165139 0 14.892100 -15.392500 191.728000 1492.680000 -13 787 1 0 1.000000
4.587870 0.693443 0 6.111740 -15.899200 210.797000 1492.630000 -13 788 1 0 1.000000
0.673515 -4.422040 0 -22.909800 -6.647890 201.189000 1492.610000 -13 789 1 0 1.000000
-5.515210 -5.673410 0 6.516300 4.300070 215.235000 1492.590000 -13 790 1 0 1.000000
1.932650 -3.333890 0 -19.216000 -27.124700 207.859000 1492.610000 -13 791 1 0 1.000000
0.707389 -4.036270 0 -1.772870 3.854510 204.635000 1492.800000 -13 792 1 0 1.000000
-0.408618 -2.138890 0 -9.956920 16.643100 200.719000 1492.740000 -13 793 1 0 1.000000
-2.366540 -3.584060 0 15.441000 19.682200 224.369000 1492.670000 -13 794 1 0 1.000000
1.417860 -2.714030 0 29.002800 -0.295546 198.769000 1492.690000 -13 795 1 0 1.000000
6.384550 -2.457260 0 -13.583400 -0.605234 205.266000 1492.600000 -13 796 1 0 1.000000
1.871750 -2.953400 0 1.561310 -9.301340 215.362000 1492.550000 -13 797 1 0 1.000000
4.439780 -0.392258 0 2.633350 0.927626 204.703000 1492.690000 -13 798 1 0 1.000000
-2.346210 -4.973610 0 3.966590 -2.740200 230.575000 1492.520000 -13 799 1 0 1.000000
-2.410800 -0.926381 0 -6.655690 0.087400 197.930000 1492.690000 -13 800 1 0 1.000000
-3.929330 3.228580 0 -7.140610 -4.258590 200.484000 1492.730000 -13 801 1 0 1.000000
-1.201890 2.126910 0 -1.938530 8.066710 193.577000 1492.590000 -13 802 1 0 1.000000
-6.011100 0.447120 0 8.430100 14.026300 203.864000 1492.520000 -13 803 1 0 1.000000
-2.140850 0.724025 0 -11.471500 23.359500 211.576000 1492.570000 -13 804 1 0 1.000000
-0.365277 -1.405120 0 -2.924870 -10.174600 200.956000 1492.550000 -13 805 1 0 1.000000
1.900330 -1.857240 0 4.412620 3.578430 196.319000 1492.690000 -13 806 1 0 1.000000
-1.769900 -2.751720 0 16.255200 0.631189 195.160000 1492.600000 -13 807 1 0 1.000000
-1.756860 -5.734330 0 -6.839970 -2.918250 207.963000 1492.590000 -13 808 1 0 1.000000
-3.670880 -6.812000 0 -11.627600 8.199370 197.788000 1492.570000 -13 809 1 0 1.000000
-0.466562 3.164040 0 1.925570 -14.387500 205.059000 1492.630000 -13 810 1 0 1.000000
-0.119005 -1.562030 0 -13.239800 9.540030 201.501000 1492.580000 -13 811 1 0 1.000000
-6.406270 -3.215830 0 -1.465560 0.273820 218.591000 1492.470000 -13 812 1 0 1.000000
-1.242550 -3.585720 0 22.492000 12.594000 211.619000 1492.530000 -13 813 1 0 1.000000
-2.264440 2.411700 0 0.506106 -21.769800 199.694000 1492.760000 -13 814 1 0 1.000000
-3.820530 1.226560 0 18.552800 7.372230 188.624000 1492.600000 -13 815 1 0 1.000000
-5.232570 0.818243 0 15.734700 -6.216050 210.493000 1492.600000 -13 816 1 0 1.000000
-1.748130 -5.940380 0 -3.874230 17.227600 206.889000 1492.500000 -13 817 1 0 1.000000
-3.877580 -3.684150 0 -1.217250 6.484170 187.888000 1492.620000 -13 818 1 0 1.000000
-2.809830 1.013300 0 -14.655000 0.594476 215.296000 1492.520000 -13 819 1 0 1.000000
1.127060 -2.671380 0 7.710710 -6.393390 204.911000 1492.620000 -13 820 1 0 1.000000
1.052020 6.322340 0 -2.387020 -1.307210 204.913000 1492.650000 -13 821 1 0 1.000000
0.665309 -2.332820 0 10.253700 4.641850 203.305000 1492.620000 -13 822 1 0 1.000000
-3.882690 0.932405 0 -9.435140 -10.747300 205.270000 1492.800000 -13 823 1 0 1.000000
-0.823684 -1.426660 0 -3.249090 36.054500 192.355000 1492.600000 -13 824 1 0 1.000000
-2.016390 -2.456420 0 17.123300 -7.584420 222.832000 1492.520000 -13 825 1 0 1.000000
-6.529070 -5.421220 0 -6.418060 9.216340 209.380000 1492.510000 -13 826 1 0 1.000000
-5.856950 -4.749880 0 17.417000 -30.758400 196.606000 1492.590000 -13 827 1 0 1.000000
1.673030 -7.235210 0 -22.457000 24.249200 204.936000 1492.440000 -13 828 1 0 1.000000
-8.010590 -1.042480 0 3.580740 20.291900 202.123000 1492.560000 -13 829 1 0 1.000000
-4.781240 -7.581360 0 -22.631800 -13.175200 188.822000 1492.500000 -13 830 1 0 1.000000
-0.630688 2.191280 0 11.583200 17.535400 196.266000 1492.660000 -13 831 1 0 1.000000
-1.741620 -7.553250 0 7.460160 21.012100 208.178000 1492.580000 -13 832 1 0 1.000000
3.846800 -3.562090 0 0.226185 17.091500 204.321000 1492.440000 -13 833 1 0 1.000000
1.105660 -0.920348 0 5.911510 1.019910 207.341000 1492.550000 -13 834 1 0 1.000000
-2.956780 -0.950800 0 12.272400 -13.370200 193.135000 1492.610000 -13 835 1 0 1.000000
0.554903 -7.023000 0 6.169860 -7.741380 192.228000 1492.560000 -13 836 1 0 1.000000
-1.056920 -1.891610 0 3.971550 -2.653900 224.448000 1492.610000 -13 837 1 0 1.000000
-3.008060 -4.278720 0 10.472100 4.029820 189.214000 1492.750000 -13 838 1 0 1.000000
-1.982510 -1.727290 0 -12.164700 -4.316840 194.988000 1492.590000 -13 839 1 0 1.000000
-3.853590 -2.086450 0 20.803800 -9.171490 215.713000 1492.640000 -13 840 1 0 1.000000
1.597640 -3.883600 0 -12.521500 -9.563780 210.483000 1492.450000 -13 841 1 0 1.000000
0.467321 -5.189870 0 -9.435210 2.824700 182.279000 1492.670000 -13 842 1 0 1.000000
-3.339900 -1.060640 0 18.032800 2.373730 204.223000 1492.510000 -13 843 1 0 1.000000
