#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.903457 -17.084100 0 -9.379530 17.772000 210.638000 1037.280000 -13 1534 1 0 1.000000
-7.466000 -4.725510 0 4.126940 -2.727350 215.142000 1037.240000 -13 1535 1 0 1.000000
-9.361120 -0.793544 0 -1.005660 -1.447730 220.667000 1037.360000 -13 1536 1 0 1.000000
-11.542300 -10.883400 0 -10.787000 7.741420 210.474000 1037.240000 -13 1537 1 0 1.000000
-4.719270 -1.582000 0 7.499020 -0.395077 192.499000 1037.000000 -13 1538 1 0 1.000000
-7.318410 -3.672820 0 -9.938370 6.212250 207.571000 1037.070000 -13 1539 1 0 1.000000
-19.187900 -12.112900 0 8.544920 -11.157100 214.029000 1037.550000 -13 1540 1 0 1.000000
-16.042500 -13.243700 0 -3.769090 -3.494440 204.038000 1037.140000 -13 1541 1 0 1.000000
-16.909800 1.812790 0 4.245580 7.410320 201.776000 1037.210000 -13 1542 1 0 1.000000
-13.944400 -5.392710 0 -8.631410 -1.242470 209.846000 1037.130000 -13 1543 1 0 1.000000
-8.556060 -13.099200 0 13.274800 12.759600 206.592000 1037.280000 -13 1544 1 0 1.000000
-20.082300 -23.080300 0 11.994800 0.308642 211.862000 1037.130000 -13 1545 1 0 1.000000
-2.546430 -12.204600 0 4.468430 6.813530 198.386000 1037.090000 -13 1546 1 0 1.000000
3.225150 2.021740 0 5.924190 -5.650240 207.050000 1037.250000 -13 1547 1 0 1.000000
-17.320100 -7.303550 0 22.573800 9.474150 210.940000 1037.260000 -13 1548 1 0 1.000000
1.615920 -7.079270 0 -9.022520 5.344120 207.388000 1037.120000 -13 1549 1 0 1.000000
3.845910 -13.478000 0 -2.621260 -4.119970 211.730000 1037.110000 -13 1550 1 0 1.000000
-2.862160 -0.234497 0 8.851200 11.894500 212.881000 1037.170000 -13 1551 1 0 1.000000
-14.017600 -0.982071 0 -13.620300 -8.652770 196.723000 1037.200000 -13 1552 1 0 1.000000
-2.894590 -16.572400 0 8.802410 -7.116850 213.703000 1037.100000 -13 1553 1 0 1.000000
-7.571850 -10.675800 0 3.088910 -6.054430 201.457000 1037.090000 -13 1554 1 0 1.000000
-5.776680 -6.333320 0 14.705300 -6.892260 199.996000 1037.430000 -13 1555 1 0 1.000000
-30.326300 -1.533110 0 -4.509440 10.579300 201.974000 1037.390000 -13 1556 1 0 1.000000
4.565190 -15.157400 0 2.361940 -4.139460 202.921000 1037.170000 -13 1557 1 0 1.000000
-14.855100 -7.155450 0 -6.956120 -8.763840 203.082000 1037.240000 -13 1558 1 0 1.000000
-19.407600 -15.148200 0 9.866980 -20.787500 220.284000 1037.190000 -13 1559 1 0 1.000000
-13.013400 -7.096980 0 2.697210 -3.274800 216.949000 1037.160000 -13 1560 1 0 1.000000
-6.506490 -8.834880 0 2.633170 10.947000 205.753000 1037.550000 -13 1561 1 0 1.000000
-13.002200 -6.695830 0 17.173800 0.405081 203.160000 1037.490000 -13 1562 1 0 1.000000
-21.103600 -10.222400 0 3.579470 10.531400 213.336000 1037.330000 -13 1563 1 0 1.000000
-3.306430 -0.312107 0 -6.462010 13.532100 217.713000 1037.330000 -13 1564 1 0 1.000000
-11.342400 2.204440 0 3.616430 -3.687360 212.744000 1037.380000 -13 1565 1 0 1.000000
-8.267090 -18.800100 0 -11.043500 -17.000200 217.809000 1037.230000 -13 1566 1 0 1.000000
-4.834060 -11.352400 0 15.774700 -13.415600 204.946000 1037.150000 -13 1567 1 0 1.000000
-7.597030 -15.864600 0 -9.412400 9.948130 216.917000 1037.440000 -13 1568 1 0 1.000000
-0.024590 -9.788250 0 -7.227880 7.444410 193.981000 1037.380000 -13 1569 1 0 1.000000
-7.297720 -3.463150 0 10.372300 10.790300 203.127000 1037.220000 -13 1570 1 0 1.000000
-0.803677 -13.293500 0 3.984620 13.350200 214.715000 1037.170000 -13 1571 1 0 1.000000
-15.693700 -8.445360 0 -2.678130 -13.275200 205.383000 1037.010000 -13 1572 1 0 1.000000
-3.053080 5.909520 0 -12.403400 0.055470 218.362000 1037.080000 -13 1573 1 0 1.000000
15.709000 -5.894290 0 -15.533200 -16.565600 204.002000 1037.110000 -13 1574 1 0 1.000000
3.277100 7.728710 0 1.017920 -15.257700 200.669000 1037.410000 -13 1575 1 0 1.000000
-10.410100 -20.988100 0 -8.326720 -6.014930 222.508000 1037.190000 -13 1576 1 0 1.000000
-23.631900 -7.202630 0 -0.528070 -6.560160 199.793000 1037.540000 -13 1577 1 0 1.000000
-6.775210 -12.312400 0 -9.978860 8.258090 216.775000 1037.160000 -13 1578 1 0 1.000000
-8.059320 9.505140 0 3.526710 -16.257700 213.748000 1037.270000 -13 1579 1 0 1.000000
-4.089850 -3.043120 0 8.034730 14.032200 213.475000 1037.310000 -13 1580 1 0 1.000000
0.367688 7.855780 0 -3.568090 0.211860 208.534000 1037.160000 -13 1581 1 0 1.000000
-1.788500 -25.734500 0 -7.307190 10.486100 224.910000 1037.450000 -13 1582 1 0 1.000000
-8.225850 -23.383000 0 20.326200 -11.770800 193.641000 1037.570000 -13 1583 1 0 1.000000
-18.084100 -5.083010 0 -7.066460 4.919920 219.349000 1036.970000 -13 1584 1 0 1.000000
-6.671270 2.812760 0 -6.900180 -0.513148 200.099000 1037.060000 -13 1585 1 0 1.000000
-17.055000 -8.072180 0 -1.323230 4.354290 203.680000 1037.140000 -13 1586 1 0 1.000000
5.510420 -6.532880 0 0.165042 -22.888100 202.314000 1037.250000 -13 1587 1 0 1.000000
-4.720760 1.259110 0 15.357500 -1.906740 196.243000 1037.150000 -13 1588 1 0 1.000000
-25.784800 -20.069700 0 13.935800 12.447300 221.368000 1037.220000 -13 1589 1 0 1.000000
-14.664100 -20.225400 0 -32.788000 -14.943100 213.844000 1037.610000 -13 1590 1 0 1.000000
3.525990 -3.924000 0 -14.988700 -1.992890 207.398000 1037.170000 -13 1591 1 0 1.000000
-1.167190 -3.481660 0 1.997080 1.037580 211.932000 1037.210000 -13 1592 1 0 1.000000
3.128810 0.264356 0 -8.871380 5.458250 202.721000 1037.050000 -13 1593 1 0 1.000000
-19.491500 -3.228620 0 -16.897800 7.868360 216.839000 1037.120000 -13 1594 1 0 1.000000
9.812910 -0.925556 0 -16.202000 7.196600 213.644000 1037.210000 -13 1595 1 0 1.000000
-12.726000 4.208100 0 -21.921000 12.620300 210.461000 1037.180000 -13 1596 1 0 1.000000
-26.582000 -6.141120 0 24.626100 0.291590 212.656000 1037.210000 -13 1597 1 0 1.000000
-4.457180 -11.911600 0 -7.356760 26.156700 208.395000 1037.340000 -13 1598 1 0 1.000000
-14.183100 -5.212010 0 -1.404430 -17.996500 197.223000 1037.460000 -13 1599 1 0 1.000000
7.487500 -14.450800 0 -10.116100 -2.723530 205.286000 1037.250000 -13 1600 1 0 1.000000
-11.901800 5.104010 0 -0.648801 4.883490 201.826000 1037.350000 -13 1601 1 0 1.000000
-9.869440 -12.887400 0 15.473400 -6.350910 197.847000 1037.090000 -13 1602 1 0 1.000000
-2.491230 -11.438100 0 7.357430 0.173088 203.767000 1037.350000 -13 1603 1 0 1.000000
-12.893200 -10.610200 0 -5.623910 6.671720 200.756000 1037.220000 -13 1604 1 0 1.000000
-17.513400 -7.294780 0 2.241340 -6.346320 218.489000 1037.130000 -13 1605 1 0 1.000000
-4.365460 -1.037800 0 -23.842500 -8.546900 187.430000 1037.320000 -13 1606 1 0 1.000000
-6.496890 -3.861220 0 12.047600 6.794190 210.007000 1037.020000 -13 1607 1 0 1.000000
-5.123560 -15.505200 0 -13.573400 -3.836100 211.093000 1037.230000 -13 1608 1 0 1.000000
-22.126000 -4.371810 0 6.709550 16.263900 209.850000 1037.270000 -13 1609 1 0 1.000000
-21.363900 -1.754670 0 -10.693200 -3.300240 207.465000 1037.240000 -13 1610 1 0 1.000000
-2.110340 -0.856128 0 5.423960 11.742100 206.051000 1037.040000 -13 1611 1 0 1.000000
-14.840200 -7.388030 0 -1.784580 7.004040 217.783000 1037.090000 -13 1612 1 0 1.000000
-9.340060 -12.619500 0 -3.140150 -7.814910 201.169000 1037.200000 -13 1613 1 0 1.000000
-6.750070 -5.921520 0 23.691800 -7.487100 216.294000 1037.150000 -13 1614 1 0 1.000000
-19.770700 -16.749100 0 11.578500 3.290050 201.062000 1037.560000 -13 1615 1 0 1.000000
4.860220 -6.919290 0 12.053200 -5.533550 198.372000 1037.330000 -13 1616 1 0 1.000000
-24.795300 -7.570000 0 18.730500 -1.715390 203.676000 1037.130000 -13 1617 1 0 1.000000
-10.784000 -7.665050 0 7.195910 -7.734620 192.095000 1037.450000 -13 1618 1 0 1.000000
-1.445120 -6.199240 0 9.790850 -1.431630 219.505000 1037.090000 -13 1619 1 0 1.000000
1.669360 4.097670 0 34.468800 -8.225070 200.181000 1037.440000 -13 1620 1 0 1.000000
-8.010760 -7.594490 0 -14.131400 -7.718710 197.942000 1037.170000 -13 1621 1 0 1.000000
-9.524890 -5.776710 0 0.868539 -2.992140 202.264000 1037.070000 -13 1622 1 0 1.000000
-9.065720 -12.417000 0 11.480200 15.574400 221.802000 1037.290000 -13 1623 1 0 1.000000
-12.353600 -3.444890 0 15.328900 4.786340 197.295000 1037.470000 -13 1624 1 0 1.000000
-17.913000 3.690760 0 1.321130 16.111700 210.428000 1037.240000 -13 1625 1 0 1.000000
-18.213400 -0.132312 0 6.896700 -5.556260 203.582000 1037.370000 -13 1626 1 0 1.000000
2.112500 -16.475900 0 -7.500850 -7.080160 203.613000 1037.170000 -13 1627 1 0 1.000000
7.433550 -9.917860 0 6.193030 2.775120 210.835000 1037.430000 -13 1628 1 0 1.000000
-9.053760 -6.372290 0 -14.214100 -1.680710 220.276000 1037.250000 -13 1629 1 0 1.000000
-10.035000 13.947500 0 17.876900 -36.586500 213.229000 1037.030000 -13 1630 1 0 1.000000
-3.203210 -8.023510 0 2.588880 7.130650 206.738000 1037.270000 -13 1631 1 0 1.000000
-11.608400 -11.263600 0 -12.023100 -2.904580 206.568000 1037.140000 -13 1632 1 0 1.000000
-11.195400 -5.799160 0 12.299400 14.104700 208.593000 1037.480000 -13 1633 1 0 1.000000
-16.038500 -5.623040 0 17.957200 -1.294950 216.205000 1037.510000 -13 1634 1 0 1.000000
-21.994000 -1.519020 0 4.729680 -17.714900 205.374000 1037.640000 -13 1635 1 0 1.000000
-22.254500 1.621640 0 1.257270 -1.535060 212.939000 1037.320000 -13 1636 1 0 1.000000
-10.281800 -9.254420 0 11.796600 -6.988120 205.686000 1037.460000 -13 1637 1 0 1.000000
-10.136500 -6.465800 0 8.148520 -2.400170 208.467000 1037.110000 -13 1638 1 0 1.000000
1.834140 -19.759000 0 -5.740960 -20.353200 193.376000 1037.090000 -13 1639 1 0 1.000000
-11.043500 2.980870 0 5.322920 2.520470 210.447000 1037.120000 -13 1640 1 0 1.000000
-10.617100 -9.312430 0 -18.620800 -1.117050 207.435000 1037.190000 -13 1641 1 0 1.000000
-9.046830 -7.936060 0 -11.495400 29.053800 229.663000 1037.230000 -13 1642 1 0 1.000000
-3.375380 2.824720 0 -4.573790 27.723700 210.562000 1037.090000 -13 1643 1 0 1.000000
-6.458430 0.874451 0 -14.500900 -4.649360 214.261000 1037.150000 -13 1644 1 0 1.000000
-9.478470 -8.687440 0 -15.195100 19.696400 220.950000 1037.240000 -13 1645 1 0 1.000000
-12.271900 -11.011100 0 -6.900780 -3.333770 218.960000 1037.250000 -13 1646 1 0 1.000000
-8.534070 -8.112050 0 -8.321390 9.127190 214.122000 1037.310000 -13 1647 1 0 1.000000
-5.828000 6.613290 0 11.155000 -2.585360 183.969000 1037.320000 -13 1648 1 0 1.000000
-6.752320 -5.971330 0 -11.412100 -8.585310 219.602000 1037.240000 -13 1649 1 0 1.000000
-24.328800 -0.871536 0 -35.493000 15.456000 212.485000 1037.000000 -13 1650 1 0 1.000000
-11.489700 -11.130300 0 10.584500 10.034400 194.500000 1037.230000 -13 1651 1 0 1.000000
-1.870600 -11.724000 0 17.244900 -0.689888 195.955000 1037.170000 -13 1652 1 0 1.000000
0.249830 -5.361270 0 -9.673330 -3.476370 195.825000 1037.260000 -13 1653 1 0 1.000000
3.847190 -13.239000 0 -4.084370 -7.845970 206.605000 1037.320000 -13 1654 1 0 1.000000
8.796620 -7.114230 0 -0.135775 -9.973430 197.722000 1037.230000 -13 1655 1 0 1.000000
-9.663840 -9.475190 0 -10.215100 -8.774900 201.847000 1037.200000 -13 1656 1 0 1.000000
-16.908600 -2.287060 0 9.248980 -31.040800 222.661000 1037.280000 -13 1657 1 0 1.000000
-0.949356 -4.398730 0 2.988910 -12.652200 193.733000 1037.250000 -13 1658 1 0 1.000000
-8.071130 -25.779900 0 0.530543 -3.222870 200.270000 1037.410000 -13 1659 1 0 1.000000
-9.022090 -14.253400 0 -3.567020 -4.026480 196.775000 1037.320000 -13 1660 1 0 1.000000
-6.929460 -2.205850 0 5.231380 9.622090 226.586000 1037.230000 -13 1661 1 0 1.000000
7.406060 -18.016300 0 -3.169190 1.500820 188.452000 1037.180000 -13 1662 1 0 1.000000
-13.896600 -7.548180 0 11.066800 18.309200 216.730000 1037.200000 -13 1663 1 0 1.000000
-3.239390 -21.730600 0 -3.647240 10.051500 204.751000 1037.260000 -13 1664 1 0 1.000000
6.349270 -7.992030 0 -27.820400 20.950400 209.094000 1037.120000 -13 1665 1 0 1.000000
-14.327400 8.352130 0 7.551330 7.988660 208.931000 1037.270000 -13 1666 1 0 1.000000
-7.504950 1.964570 0 15.191400 -19.962600 214.852000 1037.230000 -13 1667 1 0 1.000000
-18.543300 -3.909500 0 -1.207020 -9.339490 212.870000 1037.210000 -13 1668 1 0 1.000000
-5.940010 0.701985 0 16.561100 -10.382800 196.327000 1037.140000 -13 1669 1 0 1.000000
-7.063710 -3.666920 0 5.858370 -18.046300 210.858000 1037.360000 -13 1670 1 0 1.000000
-10.448800 2.729930 0 16.491700 5.252980 222.411000 1037.180000 -13 1671 1 0 1.000000
-13.083500 -13.479100 0 6.046740 1.748140 210.879000 1037.130000 -13 1672 1 0 1.000000
13.348200 0.790106 0 -18.867700 -31.389300 199.047000 1037.360000 -13 1673 1 0 1.000000
-8.333640 -7.911000 0 3.144350 16.011600 209.837000 1037.410000 -13 1674 1 0 1.000000
-3.527960 -23.388600 0 9.635790 -15.653100 216.023000 1037.290000 -13 1675 1 0 1.000000
-8.829360 4.571470 0 -7.384830 5.837450 206.293000 1037.390000 -13 1676 1 0 1.000000
-19.241700 -16.834300 0 -9.415330 -0.093407 217.001000 1037.280000 -13 1677 1 0 1.000000
-7.291370 -10.769300 0 -20.477400 3.393230 206.512000 1037.190000 -13 1678 1 0 1.000000
20.477000 -2.840420 0 12.903000 2.255760 209.034000 1037.110000 -13 1679 1 0 1.000000
-24.424700 -14.600100 0 26.017900 1.092610 225.702000 1037.240000 -13 1680 1 0 1.000000
-12.546400 -11.132000 0 7.814520 -5.898220 205.975000 1037.180000 -13 1681 1 0 1.000000
-14.875000 -7.092450 0 -31.434900 15.312800 229.963000 1037.350000 -13 1682 1 0 1.000000
-9.735120 -2.050930 0 -15.216700 -6.733900 194.461000 1037.180000 -13 1683 1 0 1.000000
-17.111100 1.841730 0 -8.757930 -3.396360 202.753000 1037.320000 -13 1684 1 0 1.000000
0.339614 -17.535800 0 -17.376500 -3.557110 207.106000 1037.120000 -13 1685 1 0 1.000000
17.677300 -10.567100 0 -19.303800 -21.984500 207.911000 1037.330000 -13 1686 1 0 1.000000
-13.000900 -10.516600 0 -11.794600 10.713300 220.972000 1037.070000 -13 1687 1 0 1.000000
-8.725510 -3.864740 0 -8.552150 16.738800 220.470000 1037.220000 -13 1688 1 0 1.000000
0.959889 -12.482500 0 -9.047020 3.433430 216.444000 1037.220000 -13 1689 1 0 1.000000
-8.499690 -0.548429 0 2.928030 -3.926530 207.685000 1037.460000 -13 1690 1 0 1.000000
-10.732200 3.327710 0 6.104620 -4.637010 201.548000 1037.510000 -13 1691 1 0 1.000000
-17.750600 0.676312 0 19.426700 17.971800 209.679000 1037.250000 -13 1692 1 0 1.000000
-0.392201 -1.216860 0 19.990700 -22.360400 216.124000 1037.340000 -13 1693 1 0 1.000000
-6.379880 -13.424100 0 -14.376800 6.192950 200.586000 1037.170000 -13 1694 1 0 1.000000
0.471851 -7.754710 0 -5.405390 7.283650 195.665000 1037.190000 -13 1695 1 0 1.000000
-14.292600 -9.342480 0 -0.414104 5.446500 207.176000 1037.300000 -13 1696 1 0 1.000000
-8.655300 4.835720 0 1.515560 12.494600 213.440000 1037.380000 -13 1697 1 0 1.000000
20.692200 -6.417930 0 -4.463000 -7.615010 224.728000 1037.290000 -13 1698 1 0 1.000000
-4.345670 -12.259400 0 -15.529500 -9.469240 200.819000 1037.290000 -13 1699 1 0 1.000000
6.951460 -19.532200 0 -16.063900 -4.048980 219.101000 1037.260000 -13 1700 1 0 1.000000
0.093893 -1.145560 0 -1.387850 11.261700 200.962000 1037.470000 -13 1701 1 0 1.000000
-3.548280 -9.330330 0 3.722490 -2.826670 204.670000 1037.310000 -13 1702 1 0 1.000000
-8.779860 -11.760400 0 4.472280 -3.464910 204.620000 1037.210000 -13 1703 1 0 1.000000
-2.439380 7.431220 0 -7.364560 2.288070 205.169000 1037.160000 -13 1704 1 0 1.000000
-7.226780 -2.521840 0 19.454100 12.778900 197.609000 1037.590000 -13 1705 1 0 1.000000
-14.703400 -16.282200 0 0.126459 4.709820 208.644000 1037.250000 -13 1706 1 0 1.000000
-1.321160 -4.372390 0 -12.608500 7.568690 195.708000 1037.300000 -13 1707 1 0 1.000000
-12.566300 -24.415000 0 -26.492100 -9.512520 219.881000 1037.200000 -13 1708 1 0 1.000000
-10.601100 -5.713590 0 12.342900 -18.306600 221.273000 1037.230000 -13 1709 1 0 1.000000
-11.519700 -13.669200 0 5.437240 -9.836640 208.196000 1037.230000 -13 1710 1 0 1.000000
-3.509030 0.139188 0 2.470950 6.396450 205.989000 1037.290000 -13 1711 1 0 1.000000
2.237170 0.907041 0 -6.071550 -1.056040 206.791000 1037.210000 -13 1712 1 0 1.000000
3.773490 -0.788906 0 4.563140 -9.556700 212.717000 1037.370000 -13 1713 1 0 1.000000
-1.356930 -14.989100 0 -7.908460 13.058300 200.551000 1037.270000 -13 1714 1 0 1.000000
-8.311410 -14.400900 0 -20.924400 4.331180 218.109000 1037.170000 -13 1715 1 0 1.000000
-2.188130 -8.305370 0 -4.095940 -16.052400 205.930000 1037.350000 -13 1716 1 0 1.000000
-20.322100 -18.558400 0 -0.146784 6.242240 220.715000 1037.240000 -13 1717 1 0 1.000000
1.062690 -14.423800 0 -7.375130 -6.539180 204.340000 1037.300000 -13 1718 1 0 1.000000
7.244030 7.436330 0 7.224610 7.432540 203.516000 1037.230000 -13 1719 1 0 1.000000
-10.732000 -0.823446 0 -3.856200 -2.873170 205.134000 1037.200000 -13 1720 1 0 1.000000
-33.187800 13.421200 0 19.033500 11.002500 221.549000 1037.560000 -13 1721 1 0 1.000000
-6.365510 -18.854800 0 -12.399400 -1.932450 215.579000 1037.250000 -13 1722 1 0 1.000000
-16.863400 -10.246500 0 8.450110 13.624300 216.779000 1037.110000 -13 1723 1 0 1.000000
-7.501780 -8.933500 0 -5.537040 19.435500 211.266000 1037.170000 -13 1724 1 0 1.000000
-7.055740 -11.590700 0 -26.822400 17.908800 223.002000 1037.040000 -13 1725 1 0 1.000000
-9.244710 -5.714900 0 16.112100 20.386300 204.831000 1037.470000 -13 1726 1 0 1.000000
-11.554100 -18.431300 0 -30.611900 0.179996 199.952000 1037.200000 -13 1727 1 0 1.000000
-23.760500 -3.520240 0 18.491900 9.175660 205.058000 1037.300000 -13 1728 1 0 1.000000
-12.368200 -11.291800 0 12.840400 16.097000 196.412000 1037.150000 -13 1729 1 0 1.000000
-9.798470 -5.199210 0 -1.184880 9.831660 199.082000 1037.390000 -13 1730 1 0 1.000000
-8.809150 0.982777 0 -21.578700 6.201430 208.408000 1037.500000 -13 1731 1 0 1.000000
-9.924130 -6.190990 0 12.537700 -12.891600 217.739000 1037.310000 -13 1732 1 0 1.000000
6.002220 -6.643730 0 19.597100 23.477600 192.409000 1037.360000 -13 1733 1 0 1.000000
-4.076880 -10.887500 0 12.224200 -4.870730 207.427000 1037.400000 -13 1734 1 0 1.000000
-2.384770 -9.559790 0 3.487030 -3.789130 206.933000 1037.290000 -13 1735 1 0 1.000000
-4.875170 0.038632 0 -3.655770 0.269506 204.965000 1037.330000 -13 1736 1 0 1.000000
20.145300 -6.597320 0 -31.455700 1.823400 214.101000 1037.340000 -13 1737 1 0 1.000000
-9.901970 -8.086380 0 -17.758500 11.292500 201.563000 1037.170000 -13 1738 1 0 1.000000
-13.527800 -9.772190 0 9.057870 -15.599400 207.752000 1037.130000 -13 1739 1 0 1.000000
-6.550840 -11.780900 0 -20.810700 -6.862420 211.874000 1037.250000 -13 1740 1 0 1.000000
-12.601700 -10.818900 0 -10.141100 2.310910 194.605000 1037.450000 -13 1741 1 0 1.000000
-7.957050 -3.440510 0 0.885557 31.212600 210.923000 1037.150000 -13 1742 1 0 1.000000
-1.347190 5.914450 0 -10.252300 -16.128100 199.371000 1037.460000 -13 1743 1 0 1.000000
-10.795500 -9.654590 0 14.562900 3.917650 221.617000 1037.180000 -13 1744 1 0 1.000000
1.058540 -7.215860 0 3.338700 -10.930800 210.969000 1037.550000 -13 1745 1 0 1.000000
9.648310 0.861541 0 -24.682300 -9.292130 187.812000 1037.450000 -13 1746 1 0 1.000000
-1.938280 -3.194430 0 37.321500 0.885705 209.766000 1037.150000 -13 1747 1 0 1.000000
-0.178008 -7.710200 0 14.935700 -0.103788 219.858000 1037.160000 -13 1748 1 0 1.000000
-19.050700 -13.293900 0 9.336670 7.496110 218.000000 1037.400000 -13 1749 1 0 1.000000
-10.621400 -6.827390 0 10.274600 -1.277900 188.690000 1037.370000 -13 1750 1 0 1.000000
-11.926800 -4.403740 0 -1.924820 3.854230 209.602000 1037.260000 -13 1751 1 0 1.000000
6.827270 -5.575000 0 -2.451530 -4.794770 207.219000 1037.330000 -13 1752 1 0 1.000000
-9.111070 -8.490270 0 2.170500 -12.895500 205.087000 1037.160000 -13 1753 1 0 1.000000
-20.732300 -9.058140 0 7.556550 4.683670 200.104000 1037.160000 -13 1754 1 0 1.000000
-2.102620 -11.598000 0 5.814520 10.790800 202.980000 1037.190000 -13 1755 1 0 1.000000
15.195500 -14.704400 0 -19.105000 -12.761800 201.438000 1037.300000 -13 1756 1 0 1.000000
1.011910 -25.513200 0 -7.845460 10.026300 211.089000 1037.150000 -13 1757 1 0 1.000000
-4.773050 -1.654690 0 -24.251900 -19.284200 221.709000 1037.180000 -13 1758 1 0 1.000000
2.630460 -9.455230 0 -2.877260 -19.478700 209.570000 1037.230000 -13 1759 1 0 1.000000
2.979850 -12.307400 0 -10.204900 11.416900 203.475000 1037.160000 -13 1760 1 0 1.000000
0.687527 -11.881500 0 -9.791730 -9.063810 206.162000 1037.160000 -13 1761 1 0 1.000000
2.683590 2.978210 0 0.598273 -5.267400 206.892000 1037.490000 -13 1762 1 0 1.000000
-7.609250 -11.133200 0 -5.164590 14.783400 202.578000 1037.100000 -13 1763 1 0 1.000000
2.490520 -11.461400 0 11.557500 7.256700 206.341000 1037.290000 -13 1764 1 0 1.000000
-18.883300 -12.066400 0 8.599480 -1.097710 219.577000 1037.220000 -13 1765 1 0 1.000000
0.557970 -12.540400 0 -18.239500 -20.499600 207.190000 1037.140000 -13 1766 1 0 1.000000
-9.265650 -9.963780 0 9.260640 0.647146 200.089000 1037.530000 -13 1767 1 0 1.000000
-9.568800 -8.327420 0 4.545480 -40.211300 207.663000 1037.190000 -13 1768 1 0 1.000000
4.527110 -3.390050 0 14.667000 4.369800 185.455000 1037.090000 -13 1769 1 0 1.000000
-2.169930 -18.854100 0 -1.659880 -17.338300 218.390000 1037.250000 -13 1770 1 0 1.000000
-9.685830 -11.115200 0 -38.045400 24.212600 223.176000 1037.100000 -13 1771 1 0 1.000000
5.260620 -8.374370 0 19.206400 12.773800 208.232000 1037.290000 -13 1772 1 0 1.000000
-14.831900 -6.017020 0 -18.902300 4.331520 203.587000 1037.130000 -13 1773 1 0 1.000000
15.358300 -0.581841 0 0.675030 -15.825900 214.425000 1037.190000 -13 1774 1 0 1.000000
-6.183530 -7.109320 0 -11.990000 13.983500 197.590000 1037.220000 -13 1775 1 0 1.000000
2.724060 -8.371210 0 -3.149310 -3.031130 211.387000 1037.290000 -13 1776 1 0 1.000000
-11.306700 -3.481290 0 -7.027320 5.336090 187.022000 1037.220000 -13 1777 1 0 1.000000
-2.969830 -7.012930 0 -9.587300 -12.776400 203.042000 1037.170000 -13 1778 1 0 1.000000
-18.275400 -1.319780 0 2.385180 0.461666 220.187000 1037.100000 -13 1779 1 0 1.000000
-9.709780 -17.515400 0 -6.274560 10.716900 218.204000 1037.280000 -13 1780 1 0 1.000000
-7.846520 -22.933800 0 -34.186500 16.332200 210.667000 1037.550000 -13 1781 1 0 1.000000
-5.620370 6.987580 0 -6.682610 -7.472960 203.600000 1037.240000 -13 1782 1 0 1.000000
5.436140 -8.040730 0 -3.929730 1.507790 192.541000 1037.180000 -13 1783 1 0 1.000000
-4.534390 -4.851370 0 8.210640 11.466300 214.310000 1037.250000 -13 1784 1 0 1.000000
-16.803400 -7.635180 0 0.787315 3.884950 214.610000 1037.140000 -13 1785 1 0 1.000000
-5.802450 -2.130470 0 1.685900 4.087710 213.562000 1037.380000 -13 1786 1 0 1.000000
2.206060 -16.343600 0 -25.618400 0.149793 217.764000 1037.290000 -13 1787 1 0 1.000000
-21.452200 -2.750060 0 -8.933520 17.905200 218.077000 1037.270000 -13 1788 1 0 1.000000
1.515760 -4.112840 0 -1.071660 1.238590 216.331000 1037.320000 -13 1789 1 0 1.000000
-3.389260 -12.808000 0 1.549500 9.183480 199.127000 1037.580000 -13 1790 1 0 1.000000
-3.396690 -11.695800 0 1.113530 -3.542830 220.213000 1037.250000 -13 1791 1 0 1.000000
-5.157520 -4.586190 0 -14.383500 11.678400 198.887000 1037.060000 -13 1792 1 0 1.000000
-3.667940 -2.254000 0 6.130070 -18.691000 213.093000 1037.370000 -13 1793 1 0 1.000000
-0.484364 9.883520 0 8.417890 -27.056100 204.924000 1037.390000 -13 1794 1 0 1.000000
-5.297660 4.958630 0 19.883900 3.339570 206.365000 1037.340000 -13 1795 1 0 1.000000
-9.685140 -3.904070 0 -0.846541 -1.095270 210.273000 1037.410000 -13 1796 1 0 1.000000
-8.497650 -3.996590 0 -4.241600 22.896600 207.888000 1037.260000 -13 1797 1 0 1.000000
9.697460 -6.293180 0 -14.739500 -11.868300 202.272000 1037.450000 -13 1798 1 0 1.000000
-5.302240 -1.266410 0 -16.328100 -7.635770 204.762000 1037.330000 -13 1799 1 0 1.000000
0.847155 -9.567570 0 1.313330 -2.393520 206.171000 1037.340000 -13 1800 1 0 1.000000
-0.829980 0.467130 0 14.464300 3.920230 198.160000 1037.230000 -13 1801 1 0 1.000000
-21.286900 -13.756500 0 21.556800 19.628900 221.387000 1037.200000 -13 1802 1 0 1.000000
-1.007480 -0.111050 0 -17.072100 -18.636200 206.882000 1037.330000 -13 1803 1 0 1.000000
-14.819300 -8.160880 0 -3.155220 -7.204090 208.631000 1037.120000 -13 1804 1 0 1.000000
1.862600 -0.062981 0 -15.744700 -15.378900 206.206000 1037.330000 -13 1805 1 0 1.000000
-17.061000 -19.662000 0 -14.058900 10.296900 219.885000 1037.170000 -13 1806 1 0 1.000000
-15.193800 -17.683900 0 -4.137870 -17.018200 213.677000 1037.570000 -13 1807 1 0 1.000000
-8.364080 -13.216200 0 -9.444130 2.160150 218.882000 1037.440000 -13 1808 1 0 1.000000
