#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.097000 -22.604600 0 -9.548670 13.726200 208.713000 189.818000 -13 2068 1 0 1.000000
-19.699700 -7.875900 0 -8.105650 3.474470 206.553000 189.815000 -13 2069 1 0 1.000000
5.890980 4.965860 0 -14.548900 12.242900 229.453000 190.031000 -13 2070 1 0 1.000000
-21.033600 -23.239200 0 -10.150800 2.279350 215.486000 189.876000 -13 2071 1 0 1.000000
-8.748250 -17.805700 0 -3.826460 11.332600 218.839000 189.919000 -13 2072 1 0 1.000000
-4.364200 15.305500 0 19.367100 7.149230 205.561000 190.193000 -13 2073 1 0 1.000000
8.971470 2.542040 0 9.561270 -4.393400 226.445000 189.980000 -13 2074 1 0 1.000000
23.740500 6.543310 0 0.941689 2.990080 215.157000 190.110000 -13 2075 1 0 1.000000
-0.130442 8.879540 0 13.032900 -11.002200 225.272000 190.066000 -13 2076 1 0 1.000000
-10.849200 1.015400 0 4.027790 9.973820 222.159000 189.981000 -13 2077 1 0 1.000000
0.920956 -12.211800 0 -0.615203 -14.252800 221.094000 190.017000 -13 2078 1 0 1.000000
10.721000 -1.166890 0 -10.012200 6.168370 212.251000 190.003000 -13 2079 1 0 1.000000
-5.192910 -13.433300 0 21.243000 16.871700 213.650000 190.276000 -13 2080 1 0 1.000000
-13.164900 8.950700 0 2.426190 7.236590 217.666000 189.960000 -13 2081 1 0 1.000000
15.919800 2.729650 0 5.886810 7.476300 223.641000 189.957000 -13 2082 1 0 1.000000
-14.389200 -2.701070 0 -4.061680 2.719130 199.872000 190.201000 -13 2083 1 0 1.000000
-16.220000 -11.538000 0 -7.476820 11.874100 194.756000 190.206000 -13 2084 1 0 1.000000
-2.926400 -14.564100 0 7.328760 -5.092240 204.443000 190.290000 -13 2085 1 0 1.000000
-26.067900 -2.377340 0 0.425338 3.165840 206.645000 190.364000 -13 2086 1 0 1.000000
-18.451900 11.698300 0 -1.758980 2.517890 201.812000 190.269000 -13 2087 1 0 1.000000
-14.348000 -16.421800 0 2.108630 0.545449 206.335000 190.280000 -13 2088 1 0 1.000000
-7.337770 -0.046295 0 -9.811580 11.799600 193.919000 190.261000 -13 2089 1 0 1.000000
-10.385500 0.020490 0 4.202240 0.152361 205.702000 190.235000 -13 2090 1 0 1.000000
-23.158200 -1.492760 0 0.840916 -5.525130 198.737000 190.174000 -13 2091 1 0 1.000000
-16.186000 -26.981700 0 8.013050 6.537670 199.443000 190.329000 -13 2092 1 0 1.000000
3.393190 8.409630 0 -6.862840 -5.586040 207.956000 190.055000 -13 2093 1 0 1.000000
19.606500 6.211580 0 -1.846300 6.817610 221.481000 190.091000 -13 2094 1 0 1.000000
21.024800 0.720054 0 -15.653000 -2.195890 222.110000 190.011000 -13 2095 1 0 1.000000
9.707090 -15.901600 0 25.857500 5.283570 228.765000 190.093000 -13 2096 1 0 1.000000
20.522900 -20.835600 0 -5.867790 10.670300 211.926000 190.000000 -13 2097 1 0 1.000000
6.289960 -29.489300 0 -17.426500 7.228210 225.451000 190.052000 -13 2098 1 0 1.000000
25.926900 -19.657100 0 0.131130 -1.475750 210.085000 190.030000 -13 2099 1 0 1.000000
1.313600 -9.017940 0 -12.591900 3.992320 218.823000 190.000000 -13 2100 1 0 1.000000
38.545300 -17.965000 0 -9.003550 1.828820 220.797000 190.026000 -13 2101 1 0 1.000000
23.875000 -25.783500 0 -2.726800 -7.422800 233.307000 189.952000 -13 2102 1 0 1.000000
-27.712200 1.617600 0 -10.417000 -9.737720 203.467000 189.944000 -13 2103 1 0 1.000000
-24.772900 -19.449300 0 -7.133890 -9.498640 215.669000 189.867000 -13 2104 1 0 1.000000
-31.180500 -1.840830 0 -14.988400 -5.146920 212.321000 189.876000 -13 2105 1 0 1.000000
-30.281400 -35.350800 0 -9.674050 3.486120 223.979000 189.989000 -13 2106 1 0 1.000000
12.376500 -16.454700 0 11.646000 6.988340 204.222000 189.992000 -13 2107 1 0 1.000000
-23.849200 -19.622300 0 -26.700500 -14.018200 216.523000 189.955000 -13 2108 1 0 1.000000
-28.284900 -14.420100 0 1.593640 -2.390930 218.710000 190.069000 -13 2109 1 0 1.000000
-24.962300 -12.559300 0 -31.266400 -10.194400 217.545000 189.974000 -13 2110 1 0 1.000000
-35.082800 -12.498500 0 -15.010200 -12.014200 212.003000 189.909000 -13 2111 1 0 1.000000
5.031240 -14.894600 0 -25.202200 -6.853850 219.941000 189.918000 -13 2112 1 0 1.000000
-26.621300 4.740080 0 13.834800 7.083830 197.173000 190.353000 -13 2113 1 0 1.000000
-3.627070 -1.476800 0 0.157484 1.236590 180.545000 190.211000 -13 2114 1 0 1.000000
-15.516100 -37.368300 0 -6.627910 10.614400 187.970000 190.214000 -13 2115 1 0 1.000000
11.321500 -13.946600 0 0.526139 4.720720 184.113000 190.272000 -13 2116 1 0 1.000000
-4.256320 -26.307500 0 -5.419290 23.015700 180.507000 190.191000 -13 2117 1 0 1.000000
18.237400 -3.014460 0 -18.469600 -2.693770 185.608000 190.386000 -13 2118 1 0 1.000000
-28.686600 -21.695000 0 10.162900 25.152400 194.282000 190.133000 -13 2119 1 0 1.000000
-20.560800 14.334000 0 -3.764300 5.663030 194.512000 190.208000 -13 2120 1 0 1.000000
18.512200 -31.531500 0 -24.972200 10.706100 172.663000 190.131000 -13 2121 1 0 1.000000
-26.649200 -15.003100 0 -0.111624 -5.850260 200.967000 190.347000 -13 2122 1 0 1.000000
1.545720 3.167960 0 -23.721000 10.660700 214.008000 190.407000 -13 2123 1 0 1.000000
-26.642100 12.400300 0 -10.209900 -2.477760 215.211000 190.472000 -13 2124 1 0 1.000000
-21.173900 16.841300 0 -8.720720 0.704266 223.578000 190.294000 -13 2125 1 0 1.000000
-26.664500 5.805530 0 3.694780 -3.799290 215.460000 190.388000 -13 2126 1 0 1.000000
-32.135000 18.593800 0 -9.903170 15.080300 216.164000 190.448000 -13 2127 1 0 1.000000
9.740300 -52.184600 0 -11.146900 19.573300 208.380000 190.404000 -13 2128 1 0 1.000000
15.535100 -7.540720 0 -24.945900 5.815040 179.846000 190.301000 -13 2129 1 0 1.000000
-8.115580 -4.661970 0 -11.048200 12.021400 216.783000 190.321000 -13 2130 1 0 1.000000
-5.050300 2.090170 0 -11.209200 0.386190 215.732000 190.443000 -13 2131 1 0 1.000000
11.277600 19.509100 0 18.657100 -9.856890 199.148000 190.401000 -13 2132 1 0 1.000000
1.067200 14.373700 0 -0.009609 -17.671200 205.344000 190.461000 -13 2133 1 0 1.000000
-13.185000 7.087250 0 20.988600 0.313675 203.406000 190.540000 -13 2134 1 0 1.000000
-10.254600 -13.504200 0 4.221950 -3.914930 204.713000 190.385000 -13 2135 1 0 1.000000
-42.582600 -19.965100 0 21.587900 -6.395610 202.145000 190.582000 -13 2136 1 0 1.000000
-25.973100 2.998240 0 -30.945200 12.601400 190.442000 190.134000 -13 2137 1 0 1.000000
-26.974000 -16.401500 0 10.159400 -11.713600 211.876000 190.367000 -13 2138 1 0 1.000000
-57.689600 -15.712700 0 -4.134680 -0.451347 195.503000 190.320000 -13 2139 1 0 1.000000
-7.991580 -0.296770 0 3.729500 -14.208200 199.240000 190.553000 -13 2140 1 0 1.000000
-30.450600 1.868990 0 2.968840 -7.027430 227.006000 190.123000 -13 2141 1 0 1.000000
-2.565350 -8.426960 0 -7.658080 -8.743490 220.877000 190.025000 -13 2142 1 0 1.000000
15.090300 -8.893260 0 -32.355400 4.467690 224.813000 190.009000 -13 2143 1 0 1.000000
-22.275600 -1.376530 0 2.346910 -10.751000 227.914000 190.140000 -13 2144 1 0 1.000000
-8.295190 -17.396800 0 -18.190900 -2.414020 217.902000 190.081000 -13 2145 1 0 1.000000
-21.140000 -4.717810 0 -23.320400 -6.969420 217.777000 190.145000 -13 2146 1 0 1.000000
-25.276400 1.073210 0 -2.767550 9.041550 219.749000 190.036000 -13 2147 1 0 1.000000
-35.669300 -22.343500 0 -7.040460 5.696650 221.916000 190.150000 -13 2148 1 0 1.000000
-0.778957 -20.496100 0 -19.010300 -0.800250 217.193000 190.160000 -13 2149 1 0 1.000000
-1.548880 -17.530600 0 -7.937660 -7.207660 217.966000 190.152000 -13 2150 1 0 1.000000
-5.099650 17.897100 0 12.353200 4.982490 216.604000 189.999000 -13 2151 1 0 1.000000
7.110400 14.279400 0 8.297350 3.160950 222.076000 189.995000 -13 2152 1 0 1.000000
14.669400 -11.492300 0 -12.066400 -6.988150 228.903000 189.926000 -13 2153 1 0 1.000000
-15.222700 -16.893200 0 3.885660 2.939290 234.190000 190.102000 -13 2154 1 0 1.000000
-9.746640 -30.514000 0 -3.219960 5.999060 221.701000 189.862000 -13 2155 1 0 1.000000
-12.435900 1.506170 0 8.156730 -0.861847 220.041000 189.986000 -13 2156 1 0 1.000000
-11.466000 -5.767230 0 -12.949000 3.651830 219.988000 189.956000 -13 2157 1 0 1.000000
2.639840 9.007810 0 -18.595100 2.810870 234.455000 189.957000 -13 2158 1 0 1.000000
6.482810 -22.426800 0 -2.139690 7.650590 219.145000 189.983000 -13 2159 1 0 1.000000
-25.034900 -30.669800 0 -2.654400 9.998190 231.678000 189.988000 -13 2160 1 0 1.000000
-43.832600 11.180600 0 -7.017020 0.629051 215.898000 190.132000 -13 2161 1 0 1.000000
-15.456200 12.857100 0 -16.808000 20.770300 208.002000 190.069000 -13 2162 1 0 1.000000
43.183800 -27.660900 0 -13.821100 19.351700 227.338000 189.976000 -13 2163 1 0 1.000000
-46.172400 7.182650 0 -15.893100 13.840400 212.040000 189.953000 -13 2164 1 0 1.000000
-31.094200 -10.699000 0 -25.552200 6.085650 206.050000 189.921000 -13 2165 1 0 1.000000
-6.435570 -24.535600 0 -31.097400 -0.262259 201.194000 190.078000 -13 2166 1 0 1.000000
-31.645100 1.454050 0 -15.916500 5.703290 210.077000 190.016000 -13 2167 1 0 1.000000
-29.643300 19.342900 0 -8.570520 -3.946210 217.549000 190.144000 -13 2168 1 0 1.000000
-24.886900 6.344370 0 -15.602500 6.075390 214.036000 190.045000 -13 2169 1 0 1.000000
34.096500 -4.893310 0 -15.834700 -21.466900 195.710000 190.410000 -13 2170 1 0 1.000000
36.094400 -27.439700 0 -29.322800 -0.316113 196.613000 190.366000 -13 2171 1 0 1.000000
35.466600 0.269562 0 -9.189650 -19.659000 203.837000 190.401000 -13 2172 1 0 1.000000
1.929640 21.556800 0 12.053000 -42.239300 187.053000 190.258000 -13 2173 1 0 1.000000
17.364200 -20.271400 0 -18.460600 -21.321900 180.185000 190.208000 -13 2174 1 0 1.000000
-7.750170 -11.711300 0 -5.422610 -19.584600 204.106000 190.320000 -13 2175 1 0 1.000000
12.467900 -37.033200 0 -11.301800 -15.702500 186.263000 190.545000 -13 2176 1 0 1.000000
10.493000 -17.997900 0 -10.794000 -2.269820 185.943000 190.450000 -13 2177 1 0 1.000000
18.527300 -14.110500 0 -14.010200 -12.609100 182.262000 190.445000 -13 2178 1 0 1.000000
5.400920 -19.469400 0 -20.969700 -11.156600 167.676000 190.277000 -13 2179 1 0 1.000000
-0.326164 -43.776700 0 -0.461251 -15.803300 225.544000 189.962000 -13 2180 1 0 1.000000
-29.932900 -17.528800 0 -3.606780 -7.847260 225.326000 190.074000 -13 2181 1 0 1.000000
-6.292350 56.792200 0 -1.772110 -2.116660 203.431000 190.298000 -13 2182 1 0 1.000000
-1.199590 -3.340030 0 -2.586280 -17.453100 224.376000 190.140000 -13 2183 1 0 1.000000
23.134800 -18.868000 0 9.413910 5.607690 210.722000 190.109000 -13 2184 1 0 1.000000
-37.417700 -0.185655 0 5.746670 -14.332300 224.160000 190.022000 -13 2185 1 0 1.000000
-23.122000 -26.534500 0 1.327830 -9.743560 206.640000 190.032000 -13 2186 1 0 1.000000
-23.836000 -47.732000 0 -3.086080 -1.575770 213.558000 190.120000 -13 2187 1 0 1.000000
17.829000 -121.008000 0 4.463860 -32.351200 224.585000 190.469000 -13 2188 1 0 1.000000
-23.090500 -29.822300 0 1.638220 -5.148890 206.883000 190.037000 -13 2189 1 0 1.000000
10.815600 -10.197500 0 6.059470 -4.687830 182.388000 189.959000 -13 2190 1 0 1.000000
4.565370 -9.946310 0 11.964800 -13.766500 189.186000 190.218000 -13 2191 1 0 1.000000
-2.675460 -8.126180 0 -10.423600 -9.977000 176.344000 190.006000 -13 2192 1 0 1.000000
-6.182870 -10.810000 0 -15.361200 2.900250 185.549000 190.083000 -13 2193 1 0 1.000000
11.794700 -13.636600 0 -25.050500 -11.866300 191.128000 190.032000 -13 2194 1 0 1.000000
-0.003077 -2.722010 0 4.846610 26.373500 191.585000 190.013000 -13 2195 1 0 1.000000
3.853870 -9.882820 0 -10.126800 -4.981140 183.213000 190.079000 -13 2196 1 0 1.000000
0.220265 16.090100 0 -3.176070 -16.243200 184.855000 190.156000 -13 2197 1 0 1.000000
2.032200 13.903400 0 1.188640 0.744299 180.441000 190.019000 -13 2198 1 0 1.000000
15.488300 5.419600 0 -20.438300 -17.451300 238.513000 190.029000 -13 2199 1 0 1.000000
-6.564230 -5.508830 0 1.376500 -18.963400 228.403000 190.039000 -13 2200 1 0 1.000000
4.398990 16.332200 0 1.546620 -14.881400 234.989000 189.999000 -13 2201 1 0 1.000000
-35.572200 33.667300 0 3.900230 -16.242000 235.166000 189.975000 -13 2202 1 0 1.000000
-12.971600 -5.832330 0 -12.081700 -9.449890 229.220000 190.059000 -13 2203 1 0 1.000000
-18.940000 -12.529100 0 -7.644410 -6.757800 218.211000 189.955000 -13 2204 1 0 1.000000
-21.120400 -5.209050 0 -3.552970 -13.183400 238.061000 190.038000 -13 2205 1 0 1.000000
9.945440 7.088870 0 -13.144000 -24.485600 235.640000 190.074000 -13 2206 1 0 1.000000
-13.013800 16.760900 0 2.293340 -10.806600 237.753000 190.259000 -13 2207 1 0 1.000000
-15.268500 13.254700 0 -3.266700 -19.177400 229.843000 189.974000 -13 2208 1 0 1.000000
-15.578300 -35.912900 0 7.733700 13.689200 209.544000 190.277000 -13 2209 1 0 1.000000
-10.250500 -47.215200 0 -2.692790 -10.785600 187.740000 190.169000 -13 2210 1 0 1.000000
-23.374300 -10.177200 0 17.584500 13.250500 194.567000 190.392000 -13 2211 1 0 1.000000
44.091400 41.180200 0 -21.899400 -32.489200 208.809000 190.208000 -13 2212 1 0 1.000000
-35.990900 -34.779200 0 -16.783900 -13.695500 211.742000 190.246000 -13 2213 1 0 1.000000
-19.483500 -61.194800 0 -0.036658 -26.535000 210.053000 190.301000 -13 2214 1 0 1.000000
-6.679950 -49.857200 0 -4.058130 -6.226470 200.486000 190.185000 -13 2215 1 0 1.000000
3.597620 -33.871200 0 11.175800 -26.961900 195.472000 190.229000 -13 2216 1 0 1.000000
-1.409270 -23.859900 0 -10.909300 -35.416600 210.989000 190.196000 -13 2217 1 0 1.000000
26.287700 11.908200 0 -5.631210 -34.007300 192.072000 190.130000 -13 2218 1 0 1.000000
22.500100 -15.351700 0 -13.692100 11.628000 191.952000 190.299000 -13 2219 1 0 1.000000
13.482100 -36.382900 0 21.074000 -1.429940 181.253000 189.804000 -13 2220 1 0 1.000000
3.555840 7.015630 0 -3.132540 2.083220 191.284000 190.171000 -13 2221 1 0 1.000000
-3.118940 -63.187800 0 11.445000 -13.804800 199.840000 189.762000 -13 2222 1 0 1.000000
32.175500 1.565960 0 9.432200 -12.405100 196.327000 190.378000 -13 2223 1 0 1.000000
-16.718300 5.820160 0 -4.362160 -4.767870 197.976000 190.283000 -13 2224 1 0 1.000000
24.858300 18.037700 0 9.243830 17.108500 202.374000 190.348000 -13 2225 1 0 1.000000
23.025500 7.437600 0 -4.898850 21.004300 190.475000 190.217000 -13 2226 1 0 1.000000
6.496910 15.667000 0 -9.731980 -17.432100 193.867000 190.306000 -13 2227 1 0 1.000000
-4.884140 23.654300 0 -6.033300 11.258400 206.912000 190.205000 -13 2228 1 0 1.000000
-0.785107 -8.479140 0 12.777000 -6.105340 211.628000 190.178000 -13 2229 1 0 1.000000
4.136450 -7.655660 0 28.343900 -0.837328 211.362000 190.273000 -13 2230 1 0 1.000000
-29.528300 3.887730 0 12.934600 4.414830 205.379000 189.938000 -13 2231 1 0 1.000000
-61.095200 -26.420700 0 8.722010 -16.691000 203.450000 190.172000 -13 2232 1 0 1.000000
18.745700 -21.046700 0 18.109800 -6.240760 217.589000 190.206000 -13 2233 1 0 1.000000
23.535300 -33.950800 0 6.016650 5.289640 212.176000 190.070000 -13 2234 1 0 1.000000
-5.473620 -47.987600 0 6.604750 -4.601380 205.367000 190.144000 -13 2235 1 0 1.000000
17.524300 -24.861600 0 19.468700 17.095900 209.192000 190.223000 -13 2236 1 0 1.000000
2.025470 -23.074100 0 25.682500 10.892200 203.832000 190.271000 -13 2237 1 0 1.000000
-28.094200 -24.326700 0 20.981700 7.969230 201.766000 190.061000 -13 2238 1 0 1.000000
-17.385300 -5.758940 0 3.782500 1.812790 172.104000 190.172000 -13 2239 1 0 1.000000
-9.758570 -37.836500 0 14.741300 -25.485300 227.011000 189.708000 -13 2240 1 0 1.000000
28.868300 -38.197600 0 -10.247900 -3.705650 192.834000 189.661000 -13 2241 1 0 1.000000
-17.939600 10.558500 0 -20.104200 -1.155540 181.155000 190.144000 -13 2242 1 0 1.000000
-2.937860 -16.946600 0 -8.997980 -12.044700 194.331000 189.522000 -13 2243 1 0 1.000000
-70.908700 23.574000 0 70.886500 -20.389100 260.822000 190.234000 -13 2244 1 0 1.000000
14.041000 -4.610390 0 11.000900 -17.058400 230.047000 189.672000 -13 2245 1 0 1.000000
5.935540 -16.276100 0 12.974700 -16.368900 244.523000 190.135000 -13 2246 1 0 1.000000
13.609600 3.070170 0 17.676000 -15.117800 224.115000 189.939000 -13 2247 1 0 1.000000
21.603200 16.206400 0 -5.714550 -5.767890 231.385000 190.068000 -13 2248 1 0 1.000000
7.878850 -1.214600 0 -14.728800 -6.896310 225.384000 190.105000 -13 2249 1 0 1.000000
27.509900 4.646730 0 5.625380 6.311750 226.979000 190.069000 -13 2250 1 0 1.000000
19.477800 -10.430100 0 -4.444740 13.158800 241.464000 190.088000 -13 2251 1 0 1.000000
23.460600 10.479800 0 -15.819200 -2.762040 232.029000 189.950000 -13 2252 1 0 1.000000
14.601100 0.339321 0 22.448700 12.295200 241.390000 190.222000 -13 2253 1 0 1.000000
21.635800 -19.860600 0 2.765760 -9.900980 239.785000 190.253000 -13 2254 1 0 1.000000
14.843400 -13.357900 0 1.270390 5.090530 229.626000 190.005000 -13 2255 1 0 1.000000
3.480100 -6.400640 0 -5.446480 -8.254710 193.167000 190.527000 -13 2256 1 0 1.000000
25.933800 -11.801300 0 -10.135300 2.089120 174.536000 189.882000 -13 2257 1 0 1.000000
-7.029940 0.707393 0 -21.708800 3.599010 197.304000 190.461000 -13 2258 1 0 1.000000
19.218000 -7.800810 0 -0.333520 18.833600 180.255000 190.284000 -13 2259 1 0 1.000000
6.511810 20.325800 0 -3.586080 -3.426920 183.306000 190.436000 -13 2260 1 0 1.000000
7.369200 -10.877400 0 -10.876600 3.838230 171.418000 190.232000 -13 2261 1 0 1.000000
-43.861900 24.503100 0 -14.610100 -6.522560 198.121000 190.320000 -13 2262 1 0 1.000000
27.909700 -83.847600 0 23.669500 -26.871100 202.386000 190.038000 -13 2263 1 0 1.000000
11.550200 -7.177010 0 -8.945030 55.012400 190.086000 190.275000 -13 2264 1 0 1.000000
-18.360900 31.124700 0 -21.277000 10.747700 210.165000 190.360000 -13 2265 1 0 1.000000
-6.357890 43.904100 0 -13.919800 7.955250 209.605000 190.312000 -13 2266 1 0 1.000000
-15.020300 39.586700 0 -1.251860 -32.372700 205.063000 190.149000 -13 2267 1 0 1.000000
-17.405000 1.583990 0 -18.548800 25.526900 195.347000 190.152000 -13 2268 1 0 1.000000
61.303500 -36.703900 0 -19.913600 33.657000 198.942000 190.367000 -13 2269 1 0 1.000000
20.348800 29.563300 0 -14.189900 5.612430 208.643000 190.233000 -13 2270 1 0 1.000000
5.875400 1.291120 0 -37.651100 10.239100 191.623000 190.145000 -13 2271 1 0 1.000000
-1.402750 -28.435700 0 -11.154300 -21.142300 218.606000 190.159000 -13 2272 1 0 1.000000
-5.338370 -27.709700 0 4.753180 -9.645040 219.821000 190.031000 -13 2273 1 0 1.000000
-21.281800 10.126400 0 22.496300 -9.302510 216.606000 190.081000 -13 2274 1 0 1.000000
16.497800 -2.068290 0 -0.792711 -8.817340 218.019000 190.114000 -13 2275 1 0 1.000000
44.219700 -9.436510 0 -1.608140 -10.521200 216.664000 190.173000 -13 2276 1 0 1.000000
7.012080 -5.835360 0 10.505000 -13.057200 223.555000 190.187000 -13 2277 1 0 1.000000
25.448100 -39.108400 0 5.424950 -1.335160 219.511000 190.229000 -13 2278 1 0 1.000000
11.293900 -22.611700 0 -6.726840 -12.962200 226.047000 190.221000 -13 2279 1 0 1.000000
-16.380300 1.838020 0 8.872290 -6.476060 210.164000 190.435000 -13 2280 1 0 1.000000
2.497580 -7.143030 0 9.825370 -17.018600 199.151000 190.538000 -13 2281 1 0 1.000000
-6.025510 45.369900 0 -3.941890 -33.867800 205.411000 190.553000 -13 2282 1 0 1.000000
25.491000 62.900500 0 -13.088200 -9.133810 217.726000 190.501000 -13 2283 1 0 1.000000
15.635100 -19.070900 0 -12.584500 -2.902970 226.995000 190.423000 -13 2284 1 0 1.000000
-9.515800 -46.583500 0 -4.082980 -36.458900 202.602000 189.568000 -13 2285 1 0 1.000000
8.872690 12.348900 0 -4.400270 -16.000500 202.693000 190.411000 -13 2286 1 0 1.000000
-58.671200 21.685800 0 1.600070 -4.048750 224.033000 190.325000 -13 2287 1 0 1.000000
87.084700 0.307807 0 16.311500 -20.204400 218.655000 189.962000 -13 2288 1 0 1.000000
-40.691300 0.740903 0 1.564310 -3.229120 227.757000 190.334000 -13 2289 1 0 1.000000
-32.491300 1.797480 0 -12.356700 12.707300 227.390000 190.073000 -13 2290 1 0 1.000000
-36.169000 2.824390 0 13.298700 0.146313 221.128000 190.314000 -13 2291 1 0 1.000000
-69.529900 0.486074 0 0.232160 7.360190 212.310000 190.510000 -13 2292 1 0 1.000000
-32.343100 -15.958900 0 18.284700 16.142100 216.991000 190.484000 -13 2293 1 0 1.000000
-3.070490 -15.833700 0 -30.563600 17.860800 199.873000 190.425000 -13 2294 1 0 1.000000
-49.012000 -16.099300 0 -5.859530 13.318900 216.469000 190.433000 -13 2295 1 0 1.000000
-12.596300 -6.784710 0 23.289200 -0.807556 196.496000 190.834000 -13 2296 1 0 1.000000
-14.857400 44.948100 0 10.516200 -8.245860 227.547000 189.901000 -13 2297 1 0 1.000000
-20.831500 10.106400 0 2.149930 -15.537600 216.567000 189.917000 -13 2298 1 0 1.000000
10.122000 0.331286 0 -8.510640 44.156800 213.795000 189.919000 -13 2299 1 0 1.000000
-18.545500 -11.897700 0 2.513020 -14.156700 218.114000 189.988000 -13 2300 1 0 1.000000
-20.395200 -9.102610 0 0.866877 -3.479970 221.863000 189.905000 -13 2301 1 0 1.000000
-41.732500 -2.104860 0 4.388450 -8.189720 226.270000 189.969000 -13 2302 1 0 1.000000
-18.093900 21.522900 0 8.324990 -10.081700 225.225000 189.950000 -13 2303 1 0 1.000000
-28.332300 -4.681630 0 -9.687840 -11.112400 223.521000 189.940000 -13 2304 1 0 1.000000
-47.276000 -16.407300 0 -4.818150 -10.143300 235.099000 189.963000 -13 2305 1 0 1.000000
-39.557100 37.321100 0 -0.396564 3.723040 236.300000 190.072000 -13 2306 1 0 1.000000
-23.038100 32.541000 0 0.941500 -19.474100 239.526000 190.134000 -13 2307 1 0 1.000000
-35.077100 9.456840 0 9.130220 -14.309000 216.839000 189.951000 -13 2308 1 0 1.000000
-11.399200 -24.778300 0 14.025000 -4.809730 232.788000 189.958000 -13 2309 1 0 1.000000
7.346440 -5.863830 0 6.460820 -22.500800 229.976000 190.111000 -13 2310 1 0 1.000000
-54.174400 26.911900 0 5.777230 -14.581700 228.170000 190.059000 -13 2311 1 0 1.000000
-59.113000 9.506930 0 9.981950 -15.860700 235.101000 190.205000 -13 2312 1 0 1.000000
-9.553970 -32.421300 0 8.881540 -9.470860 230.759000 189.981000 -13 2313 1 0 1.000000
-8.699750 -25.571500 0 5.856970 7.028340 198.520000 189.979000 -13 2314 1 0 1.000000
-3.192090 -23.269000 0 -3.940560 2.603630 214.273000 190.049000 -13 2315 1 0 1.000000
3.735700 -35.265800 0 -2.843870 17.993700 206.589000 189.988000 -13 2316 1 0 1.000000
-1.737550 11.680100 0 10.775200 -2.494220 213.279000 190.094000 -13 2317 1 0 1.000000
-22.466700 -24.689000 0 17.051200 -0.016437 212.405000 190.093000 -13 2318 1 0 1.000000
-24.800800 -24.112800 0 0.478032 24.709300 200.555000 189.982000 -13 2319 1 0 1.000000
12.663800 -38.287100 0 11.967400 8.502890 205.568000 190.052000 -13 2320 1 0 1.000000
-0.718077 -30.699900 0 3.594590 3.926900 196.647000 189.968000 -13 2321 1 0 1.000000
-7.052470 -28.833400 0 -1.242900 22.211400 202.169000 190.003000 -13 2322 1 0 1.000000
-9.899780 -8.926930 0 0.136405 14.449500 209.453000 190.176000 -13 2323 1 0 1.000000
-13.886500 -12.567800 0 -0.797533 -1.998690 208.520000 190.431000 -13 2324 1 0 1.000000
-9.757250 -28.090700 0 7.692880 -5.325960 198.071000 190.604000 -13 2325 1 0 1.000000
-16.623100 -20.725000 0 -4.131000 -7.619980 205.119000 190.311000 -13 2326 1 0 1.000000
19.925000 -4.142690 0 -15.466800 -4.824540 206.826000 190.278000 -13 2327 1 0 1.000000
16.462600 -5.216800 0 -17.260100 -16.612400 196.649000 190.361000 -13 2328 1 0 1.000000
-16.907600 -15.006600 0 -5.318660 -23.006100 202.765000 190.245000 -13 2329 1 0 1.000000
-10.569300 82.231300 0 12.485400 -22.300600 219.070000 190.180000 -13 2330 1 0 1.000000
-5.909330 -11.108900 0 -13.152600 -23.044500 195.517000 190.341000 -13 2331 1 0 1.000000
-17.528700 -25.191600 0 -4.969930 -7.869760 199.893000 190.463000 -13 2332 1 0 1.000000
12.364200 -17.921100 0 -15.858100 2.347760 202.084000 190.305000 -13 2333 1 0 1.000000
-24.417400 -9.734160 0 21.857000 -6.125900 226.869000 190.040000 -13 2334 1 0 1.000000
-61.334600 -4.483180 0 5.799950 -4.601540 219.968000 190.073000 -13 2335 1 0 1.000000
-18.656200 24.573800 0 -5.270110 -22.253600 228.097000 190.080000 -13 2336 1 0 1.000000
-38.355500 25.038300 0 -4.148100 7.818950 235.003000 189.968000 -13 2337 1 0 1.000000
-20.150800 -3.910510 0 10.357900 -8.716120 220.212000 189.995000 -13 2338 1 0 1.000000
-13.705900 13.898400 0 3.943190 -10.541000 231.565000 189.966000 -13 2339 1 0 1.000000
-25.259200 2.315240 0 16.517800 -15.060600 212.775000 189.941000 -13 2340 1 0 1.000000
19.143100 -44.664900 0 8.962220 5.190770 223.516000 190.125000 -13 2341 1 0 1.000000
-23.788500 -13.582600 0 11.874800 10.794300 232.025000 190.054000 -13 2342 1 0 1.000000
-18.900700 -23.658100 0 1.110040 3.035990 225.888000 190.047000 -13 2343 1 0 1.000000
-14.748400 -13.232000 0 13.845900 17.523000 225.585000 190.118000 -13 2344 1 0 1.000000
-5.672700 -17.884500 0 -0.539082 23.361500 226.813000 190.151000 -13 2345 1 0 1.000000
-19.389500 -82.688900 0 6.466680 -7.383010 237.467000 190.340000 -13 2346 1 0 1.000000
-12.375800 -22.485300 0 -7.763910 18.861900 225.217000 190.029000 -13 2347 1 0 1.000000
-17.574100 -31.076400 0 -4.273860 17.026500 224.241000 189.993000 -13 2348 1 0 1.000000
-19.384000 -48.100700 0 0.421951 27.356100 234.286000 190.042000 -13 2349 1 0 1.000000
