#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.937780 -2.061080 0 8.738000 -7.026060 199.940000 1492.580000 -13 843 1 0 1.000000
-2.719200 -6.471370 0 21.783900 -21.571400 219.872000 1492.580000 -13 844 1 0 1.000000
-0.271286 4.370680 0 -0.541110 -16.630900 218.994000 1492.590000 -13 845 1 0 1.000000
-0.489437 -4.231490 0 5.426230 -26.252600 221.901000 1492.730000 -13 846 1 0 1.000000
-0.994828 -4.328950 0 6.324540 -23.731200 217.047000 1492.510000 -13 847 1 0 1.000000
1.464150 -4.267380 0 13.822400 5.094470 195.036000 1492.650000 -13 848 1 0 1.000000
-0.558706 -2.182420 0 -5.488390 -23.126800 226.206000 1492.610000 -13 849 1 0 1.000000
1.686720 -5.242910 0 -19.397100 13.210100 201.503000 1492.530000 -13 850 1 0 1.000000
-2.875720 -3.681760 0 -0.532805 17.629000 213.259000 1492.650000 -13 851 1 0 1.000000
-5.055730 -0.863471 0 -4.324240 -9.615650 193.388000 1492.500000 -13 852 1 0 1.000000
-3.463160 -6.249200 0 13.693900 -9.202650 212.906000 1492.740000 -13 853 1 0 1.000000
-0.264275 -2.713120 0 2.596050 -6.416760 203.964000 1492.440000 -13 854 1 0 1.000000
-2.784240 -2.929140 0 -11.752900 1.345790 201.681000 1492.430000 -13 855 1 0 1.000000
1.490030 -8.881070 0 5.916110 4.631930 195.887000 1492.640000 -13 856 1 0 1.000000
3.074090 -2.354830 0 2.951020 18.677100 216.399000 1492.630000 -13 857 1 0 1.000000
1.953920 -3.040760 0 -0.370345 -2.292600 203.999000 1492.430000 -13 858 1 0 1.000000
-1.304180 -6.082510 0 -0.622525 -17.287500 204.111000 1492.510000 -13 859 1 0 1.000000
1.543330 -2.002530 0 19.104900 -3.401230 205.033000 1492.660000 -13 860 1 0 1.000000
0.856615 -7.200940 0 9.597030 -0.247027 196.277000 1492.670000 -13 861 1 0 1.000000
-4.338860 -1.674730 0 3.737060 -8.292080 198.733000 1492.660000 -13 862 1 0 1.000000
-6.965800 1.319810 0 21.547700 2.661120 225.470000 1492.570000 -13 863 1 0 1.000000
-10.500700 0.670672 0 -18.882600 13.406000 204.588000 1492.620000 -13 864 1 0 1.000000
-3.839340 -3.151270 0 8.091140 -6.947980 201.175000 1492.570000 -13 865 1 0 1.000000
-1.822380 -1.182950 0 -25.746700 -1.946500 226.014000 1492.600000 -13 866 1 0 1.000000
-1.755380 -0.810356 0 -1.766360 -5.919180 192.810000 1492.600000 -13 867 1 0 1.000000
-5.614940 1.433670 0 18.393300 3.040060 214.191000 1492.580000 -13 868 1 0 1.000000
1.228970 -7.575600 0 -17.077400 7.260610 200.336000 1492.570000 -13 869 1 0 1.000000
4.189790 -6.697190 0 28.752500 -0.447717 200.466000 1492.650000 -13 870 1 0 1.000000
-1.312440 -6.536430 0 -11.897800 5.868220 226.205000 1492.510000 -13 871 1 0 1.000000
-4.992370 -2.110070 0 11.698700 -13.459500 224.536000 1492.550000 -13 872 1 0 1.000000
-1.299010 -1.066290 0 -17.424100 13.138100 199.815000 1492.480000 -13 873 1 0 1.000000
-0.766103 -1.873920 0 -12.776100 6.811330 207.232000 1492.620000 -13 874 1 0 1.000000
2.324610 -0.963208 0 -9.067700 0.393434 213.867000 1492.610000 -13 875 1 0 1.000000
-6.597310 -0.804825 0 -14.336900 -4.112810 210.988000 1492.580000 -13 876 1 0 1.000000
-0.308415 1.254330 0 -1.620610 -15.211200 207.981000 1492.700000 -13 877 1 0 1.000000
-1.945920 -3.298670 0 -5.473950 12.476500 187.261000 1492.520000 -13 878 1 0 1.000000
-6.417280 -7.493270 0 1.386000 -5.746820 197.655000 1492.470000 -13 879 1 0 1.000000
2.290840 -2.059750 0 -0.474093 7.117690 213.003000 1492.610000 -13 880 1 0 1.000000
0.078033 -3.556190 0 -33.324100 -3.300670 215.642000 1492.600000 -13 881 1 0 1.000000
-2.268920 -1.397540 0 15.750600 -5.878200 214.752000 1492.720000 -13 882 1 0 1.000000
-1.375630 -1.153590 0 11.364300 4.834930 194.396000 1492.590000 -13 883 1 0 1.000000
-1.088600 -1.101670 0 37.236000 -1.663180 210.991000 1492.680000 -13 884 1 0 1.000000
-2.329640 1.203440 0 9.409980 1.845640 222.724000 1492.590000 -13 885 1 0 1.000000
-3.248800 -8.574160 0 14.014500 13.893100 210.732000 1492.540000 -13 886 1 0 1.000000
-2.151480 -2.487360 0 -19.980800 13.472200 199.329000 1492.580000 -13 887 1 0 1.000000
-5.186420 -5.515280 0 -12.628300 3.244330 219.437000 1492.570000 -13 888 1 0 1.000000
0.982934 1.241450 0 -4.310320 -5.831110 206.810000 1492.490000 -13 889 1 0 1.000000
-2.001990 -4.642070 0 7.357920 -17.319700 200.885000 1492.600000 -13 890 1 0 1.000000
-0.618254 -0.225171 0 5.635120 3.905880 219.052000 1492.490000 -13 891 1 0 1.000000
-5.682890 -4.489620 0 2.168070 -22.395900 205.778000 1492.700000 -13 892 1 0 1.000000
-2.426470 -1.022290 0 -7.877080 -12.511800 210.915000 1492.630000 -13 893 1 0 1.000000
0.671986 -1.347640 0 -8.858150 0.767592 216.531000 1492.600000 -13 894 1 0 1.000000
-4.168780 -5.394180 0 21.607600 1.719960 210.525000 1492.700000 -13 895 1 0 1.000000
-4.606550 -1.594750 0 -14.222100 -10.715100 208.384000 1492.560000 -13 896 1 0 1.000000
-3.601910 -6.484680 0 12.794000 -7.787540 207.106000 1492.530000 -13 897 1 0 1.000000
-1.178700 -4.083260 0 3.096500 -14.020700 210.963000 1492.500000 -13 898 1 0 1.000000
0.438629 -0.268727 0 -19.751400 17.906200 214.501000 1492.630000 -13 899 1 0 1.000000
-1.617780 0.745495 0 -20.895100 2.212220 217.376000 1492.500000 -13 900 1 0 1.000000
-5.236540 -2.532660 0 -17.329900 -3.263700 226.753000 1492.510000 -13 901 1 0 1.000000
0.502106 -2.861030 0 -17.740900 8.913980 208.227000 1492.500000 -13 902 1 0 1.000000
0.137310 -6.032780 0 -12.445400 13.454600 220.095000 1492.580000 -13 903 1 0 1.000000
2.752160 -4.679460 0 -5.746110 15.515800 191.424000 1492.480000 -13 904 1 0 1.000000
-3.184330 1.826330 0 -14.109600 2.526430 187.781000 1492.600000 -13 905 1 0 1.000000
-2.958740 -4.609670 0 17.230400 -3.194580 218.130000 1492.600000 -13 906 1 0 1.000000
-5.833190 -4.507400 0 0.849728 12.816400 194.629000 1492.510000 -13 907 1 0 1.000000
-0.579263 1.651350 0 6.926490 -5.153640 204.610000 1492.550000 -13 908 1 0 1.000000
0.790891 -5.019620 0 -21.052100 13.234200 204.082000 1492.660000 -13 909 1 0 1.000000
-0.684752 -4.645680 0 -12.786100 -2.593930 213.978000 1492.430000 -13 910 1 0 1.000000
-4.299080 -3.660430 0 0.859929 13.103600 196.952000 1492.460000 -13 911 1 0 1.000000
-1.012110 -3.913010 0 3.255810 1.730680 193.026000 1492.550000 -13 912 1 0 1.000000
0.512647 -0.333866 0 -0.437870 -7.371200 200.065000 1492.530000 -13 913 1 0 1.000000
-2.377950 0.921787 0 5.298970 -20.155400 208.034000 1492.610000 -13 914 1 0 1.000000
0.946142 2.565080 0 7.876300 0.204492 196.343000 1492.550000 -13 915 1 0 1.000000
1.499850 1.038580 0 -0.154084 17.540600 202.693000 1492.650000 -13 916 1 0 1.000000
0.494166 -1.867680 0 9.932220 9.520240 204.749000 1492.500000 -13 917 1 0 1.000000
-3.730100 -0.293737 0 -13.363500 -3.696370 209.700000 1492.490000 -13 918 1 0 1.000000
1.877020 -8.750870 0 -6.737380 -1.556410 215.538000 1492.460000 -13 919 1 0 1.000000
1.363960 -1.500080 0 -7.453650 -2.002450 207.314000 1492.550000 -13 920 1 0 1.000000
-5.261590 -3.730190 0 -5.641590 12.954500 223.333000 1492.650000 -13 921 1 0 1.000000
-3.051740 -2.313370 0 26.129200 -6.278000 220.418000 1492.550000 -13 922 1 0 1.000000
-2.471580 -3.812090 0 -7.190360 -2.146140 204.998000 1492.540000 -13 923 1 0 1.000000
-5.684410 -4.283800 0 7.795460 14.760700 210.494000 1492.470000 -13 924 1 0 1.000000
-0.595577 0.153284 0 37.623600 5.916850 222.192000 1492.580000 -13 925 1 0 1.000000
-3.671100 -0.580242 0 8.516140 -28.992300 211.564000 1492.650000 -13 926 1 0 1.000000
-3.125790 -0.479121 0 -5.261530 -2.766000 215.061000 1492.460000 -13 927 1 0 1.000000
-1.481230 -0.023474 0 -10.846500 4.066400 219.302000 1492.540000 -13 928 1 0 1.000000
-4.520000 -2.851860 0 -24.856200 18.342800 217.712000 1492.530000 -13 929 1 0 1.000000
-0.102782 -3.132760 0 -6.101950 14.119700 214.749000 1492.530000 -13 930 1 0 1.000000
-0.408276 -0.455277 0 7.441020 16.329400 204.258000 1492.540000 -13 931 1 0 1.000000
-3.441180 -4.910430 0 15.768500 5.707830 202.456000 1492.790000 -13 932 1 0 1.000000
-6.282310 -4.257310 0 25.805600 -15.078900 216.282000 1492.780000 -13 933 1 0 1.000000
-3.551570 -2.911570 0 -6.831020 -0.446669 201.357000 1492.510000 -13 934 1 0 1.000000
-9.334490 -3.650380 0 11.061300 -14.118800 192.837000 1492.630000 -13 935 1 0 1.000000
0.093643 1.087770 0 -7.655460 -1.365260 197.217000 1492.610000 -13 936 1 0 1.000000
0.535408 -1.890380 0 -5.658200 11.659600 206.234000 1492.630000 -13 937 1 0 1.000000
2.905450 -1.303700 0 -23.237800 0.420537 221.724000 1492.630000 -13 938 1 0 1.000000
-5.405140 -7.415150 0 -8.196900 9.310860 207.049000 1492.530000 -13 939 1 0 1.000000
-4.068690 -4.633830 0 0.405770 -22.108900 214.728000 1492.520000 -13 940 1 0 1.000000
0.576834 0.154112 0 -11.722800 -11.797400 190.463000 1492.530000 -13 941 1 0 1.000000
-0.223901 2.837110 0 -10.922100 -0.332070 207.433000 1492.610000 -13 942 1 0 1.000000
0.621069 -3.593090 0 -7.188150 -7.446000 200.061000 1492.620000 -13 943 1 0 1.000000
0.069631 -4.475930 0 1.415070 5.412330 189.233000 1492.610000 -13 944 1 0 1.000000
-3.810650 -1.918060 0 20.155200 -9.375400 214.097000 1492.640000 -13 945 1 0 1.000000
-3.469780 -0.556927 0 -2.714350 7.256200 195.725000 1492.530000 -13 946 1 0 1.000000
-1.114470 -6.462390 0 13.705700 -1.390170 217.515000 1492.580000 -13 947 1 0 1.000000
-2.196680 -7.680770 0 -1.464860 2.067500 207.875000 1492.710000 -13 948 1 0 1.000000
3.906500 -3.874330 0 6.105660 0.439579 207.342000 1492.710000 -13 949 1 0 1.000000
-3.369310 -1.469310 0 -10.578900 3.843750 198.435000 1492.570000 -13 950 1 0 1.000000
-2.833950 -5.652410 0 -12.018100 -1.611920 202.888000 1492.710000 -13 951 1 0 1.000000
1.207420 -2.437300 0 -6.903120 6.238710 221.435000 1492.600000 -13 952 1 0 1.000000
-2.079900 1.460670 0 10.654600 0.245031 218.998000 1492.630000 -13 953 1 0 1.000000
-2.502530 -2.296210 0 9.337360 -10.343200 202.027000 1492.660000 -13 954 1 0 1.000000
-0.999428 -3.582520 0 -9.758420 16.713600 219.638000 1492.500000 -13 955 1 0 1.000000
1.035530 3.388390 0 -3.631910 -22.809700 204.302000 1492.720000 -13 956 1 0 1.000000
2.766720 -3.356150 0 -5.717470 13.055900 215.953000 1492.590000 -13 957 1 0 1.000000
-6.599050 -4.432660 0 -5.778150 6.168030 209.245000 1492.450000 -13 958 1 0 1.000000
-5.599720 -3.812140 0 -26.788300 -2.175490 217.107000 1492.510000 -13 959 1 0 1.000000
-3.576200 2.568510 0 2.231870 5.783020 214.225000 1492.690000 -13 960 1 0 1.000000
-4.370630 -4.922710 0 -5.049490 11.175600 202.623000 1492.600000 -13 961 1 0 1.000000
0.127772 -3.444510 0 -6.093180 17.564300 189.969000 1492.680000 -13 962 1 0 1.000000
-4.174190 -2.586220 0 -16.580500 -3.615880 194.557000 1492.650000 -13 963 1 0 1.000000
-1.979120 -0.424400 0 -7.224280 -0.429708 206.424000 1492.430000 -13 964 1 0 1.000000
-2.476430 -3.571930 0 -22.600700 1.469060 227.090000 1492.550000 -13 965 1 0 1.000000
-0.569808 -1.916370 0 -4.874490 -2.934280 201.296000 1492.510000 -13 966 1 0 1.000000
-1.105980 -2.514980 0 19.461700 8.175770 204.626000 1492.600000 -13 967 1 0 1.000000
-1.585470 0.776309 0 -19.668000 4.477480 216.830000 1492.660000 -13 968 1 0 1.000000
-0.175319 -1.530190 0 -11.272300 2.001780 215.225000 1492.690000 -13 969 1 0 1.000000
-1.272600 0.654505 0 3.729270 4.262020 231.025000 1492.660000 -13 970 1 0 1.000000
2.751120 -1.380930 0 1.891950 -13.671900 202.915000 1492.630000 -13 971 1 0 1.000000
1.112060 -5.470480 0 8.696050 -4.996980 202.773000 1492.630000 -13 972 1 0 1.000000
-7.496470 -5.627690 0 -32.316300 18.065900 211.746000 1492.660000 -13 973 1 0 1.000000
1.818280 -2.938110 0 -1.739660 -15.568400 210.785000 1492.780000 -13 974 1 0 1.000000
-4.908460 1.678790 0 0.364307 5.648820 219.624000 1492.600000 -13 975 1 0 1.000000
-2.589890 -5.724960 0 5.059700 2.062120 206.463000 1492.590000 -13 976 1 0 1.000000
-1.559130 -1.934710 0 -18.611900 12.390500 203.559000 1492.670000 -13 977 1 0 1.000000
-0.422815 1.153540 0 0.075468 -0.735540 207.797000 1492.540000 -13 978 1 0 1.000000
-4.452830 0.018171 0 10.057300 -16.908100 212.822000 1492.610000 -13 979 1 0 1.000000
-1.541220 -3.271240 0 7.633470 36.514700 226.013000 1492.560000 -13 980 1 0 1.000000
-4.882090 -6.519270 0 1.959550 3.473950 223.382000 1492.570000 -13 981 1 0 1.000000
-2.608610 -1.896450 0 11.008300 -19.764100 219.914000 1492.780000 -13 982 1 0 1.000000
-3.682600 -4.057210 0 0.684445 -24.729300 210.946000 1492.660000 -13 983 1 0 1.000000
-1.713280 -3.367220 0 -7.210480 -2.886940 201.684000 1492.620000 -13 984 1 0 1.000000
1.057970 -6.001540 0 -2.329860 -18.296400 215.494000 1492.660000 -13 985 1 0 1.000000
0.020471 1.445350 0 8.246650 -8.303300 213.939000 1492.530000 -13 986 1 0 1.000000
2.505980 -4.057800 0 -4.573420 0.247100 207.736000 1492.510000 -13 987 1 0 1.000000
-1.342870 3.390740 0 -6.984020 14.601700 186.292000 1492.560000 -13 988 1 0 1.000000
-5.807890 -4.967310 0 -9.267000 -3.680160 200.750000 1492.600000 -13 989 1 0 1.000000
-1.576600 -0.743055 0 0.592449 -13.610500 205.774000 1492.660000 -13 990 1 0 1.000000
0.682913 -6.079230 0 8.111770 6.363330 213.237000 1492.560000 -13 991 1 0 1.000000
-1.167120 -2.498480 0 32.238400 -9.649830 205.819000 1492.710000 -13 992 1 0 1.000000
-2.235590 -2.122260 0 0.106771 14.096500 224.431000 1492.510000 -13 993 1 0 1.000000
-7.293210 -2.971060 0 -1.967250 5.273850 216.287000 1492.620000 -13 994 1 0 1.000000
-2.032720 -0.571262 0 -1.341690 -6.722110 196.948000 1492.550000 -13 995 1 0 1.000000
-4.404890 -2.173900 0 7.507290 -5.640800 203.683000 1492.570000 -13 996 1 0 1.000000
1.667940 -3.963830 0 4.723710 -6.306620 214.623000 1492.460000 -13 997 1 0 1.000000
3.701890 -2.577230 0 13.220500 7.273840 206.225000 1492.590000 -13 998 1 0 1.000000
-4.677310 3.635410 0 7.071780 -6.002730 220.861000 1492.650000 -13 999 1 0 1.000000
-3.690710 -5.523250 0 18.781300 -4.852380 214.991000 1492.510000 -13 1000 1 0 1.000000
-2.544670 -4.535220 0 6.493740 -3.587240 206.352000 1492.560000 -13 1001 1 0 1.000000
0.023698 -6.990760 0 -10.045500 12.716000 202.338000 1492.530000 -13 1002 1 0 1.000000
-2.841310 -3.001220 0 -0.014089 9.391850 209.158000 1492.660000 -13 1003 1 0 1.000000
4.295960 -7.359930 0 -5.559440 0.807875 206.914000 1492.520000 -13 1004 1 0 1.000000
0.956729 -2.149020 0 7.127510 35.712500 212.345000 1492.600000 -13 1005 1 0 1.000000
-4.306380 2.048130 0 1.965220 -12.848400 213.006000 1492.660000 -13 1006 1 0 1.000000
-3.334510 -6.304690 0 21.760800 4.265380 227.990000 1492.600000 -13 1007 1 0 1.000000
-7.024720 -3.835160 0 -5.343130 -6.824660 208.211000 1492.770000 -13 1008 1 0 1.000000
-0.784569 -5.497100 0 5.631050 -3.716000 195.617000 1492.510000 -13 1009 1 0 1.000000
-0.446657 -3.529760 0 -20.329000 -5.807320 202.370000 1492.520000 -13 1010 1 0 1.000000
-4.390550 1.812160 0 14.451900 -15.459900 212.908000 1492.750000 -13 1011 1 0 1.000000
-6.303600 0.737141 0 33.546000 -7.525670 202.347000 1492.580000 -13 1012 1 0 1.000000
-3.058050 -0.779205 0 20.770000 4.142350 221.802000 1492.550000 -13 1013 1 0 1.000000
-1.057140 -3.229810 0 5.456580 9.330090 218.998000 1492.720000 -13 1014 1 0 1.000000
-3.998210 -3.562970 0 6.204700 -3.630410 203.987000 1492.510000 -13 1015 1 0 1.000000
-7.257410 -0.915895 0 -10.271600 21.546600 212.098000 1492.610000 -13 1016 1 0 1.000000
-5.695930 -5.054900 0 -6.143640 20.196500 214.148000 1492.540000 -13 1017 1 0 1.000000
-2.093900 -2.734110 0 -11.172900 14.751700 200.437000 1492.540000 -13 1018 1 0 1.000000
2.392310 -2.858530 0 -0.186072 -1.449560 205.041000 1492.510000 -13 1019 1 0 1.000000
1.529000 -2.592770 0 -4.271520 0.313791 196.426000 1492.600000 -13 1020 1 0 1.000000
-0.102604 0.441212 0 0.713118 21.821400 203.436000 1492.530000 -13 1021 1 0 1.000000
1.498880 -0.055597 0 -3.035620 -2.843410 209.647000 1492.490000 -13 1022 1 0 1.000000
-1.263410 -2.515530 0 -35.955300 -3.412650 233.233000 1492.550000 -13 1023 1 0 1.000000
-3.319280 -1.368420 0 -12.236800 11.729100 221.034000 1492.640000 -13 1024 1 0 1.000000
4.983990 -3.628730 0 -13.634000 8.533870 196.868000 1492.550000 -13 1025 1 0 1.000000
-10.514400 -2.858690 0 -4.706080 15.290700 221.241000 1492.480000 -13 1026 1 0 1.000000
-3.199190 -0.170444 0 -2.121620 8.279970 224.754000 1492.660000 -13 1027 1 0 1.000000
1.005220 1.785800 0 -4.753730 -21.019500 201.091000 1492.670000 -13 1028 1 0 1.000000
-3.972910 -5.928810 0 16.593700 -7.939980 207.717000 1492.630000 -13 1029 1 0 1.000000
-0.134681 -2.784420 0 -7.097690 17.851300 199.474000 1492.610000 -13 1030 1 0 1.000000
1.412470 -4.483180 0 -14.608700 -5.097540 200.561000 1492.690000 -13 1031 1 0 1.000000
-0.683232 0.105177 0 -5.484150 7.551540 216.242000 1492.520000 -13 1032 1 0 1.000000
-0.375837 0.404012 0 3.212360 -2.363150 205.108000 1492.470000 -13 1033 1 0 1.000000
-3.628880 -6.945670 0 -10.808800 -0.834352 221.349000 1492.580000 -13 1034 1 0 1.000000
0.772614 -3.400700 0 13.731600 7.686400 209.049000 1492.460000 -13 1035 1 0 1.000000
-0.970335 -9.609210 0 -7.306960 3.186260 200.456000 1492.530000 -13 1036 1 0 1.000000
-0.974821 3.497070 0 14.124700 12.439400 204.469000 1492.560000 -13 1037 1 0 1.000000
3.279960 -0.940846 0 13.679900 4.098340 198.965000 1492.690000 -13 1038 1 0 1.000000
-4.940260 0.274911 0 -15.567100 -0.513683 216.995000 1492.660000 -13 1039 1 0 1.000000
-6.729160 2.188150 0 -17.829700 6.369930 217.627000 1492.560000 -13 1040 1 0 1.000000
-0.964541 -4.356750 0 1.399570 -18.985500 195.205000 1492.690000 -13 1041 1 0 1.000000
-6.695240 4.318980 0 1.750340 -22.124200 209.187000 1492.660000 -13 1042 1 0 1.000000
1.933580 -1.967350 0 -4.492450 -1.361220 197.575000 1492.560000 -13 1043 1 0 1.000000
-1.361830 -1.425240 0 13.458300 33.002900 219.601000 1492.610000 -13 1044 1 0 1.000000
-1.821130 0.848240 0 -16.639100 -3.977540 209.627000 1492.510000 -13 1045 1 0 1.000000
-4.140870 -2.325140 0 13.377600 -23.857400 218.668000 1492.670000 -13 1046 1 0 1.000000
-2.153840 -5.238380 0 8.792260 -2.374570 218.916000 1492.500000 -13 1047 1 0 1.000000
-7.738720 -3.941360 0 -0.888822 -12.221100 220.609000 1492.590000 -13 1048 1 0 1.000000
-8.778480 -0.557908 0 14.954900 9.602460 201.763000 1492.750000 -13 1049 1 0 1.000000
2.869720 -6.756250 0 12.249100 19.644500 213.471000 1492.620000 -13 1050 1 0 1.000000
-6.705530 0.202119 0 -18.046300 -10.061400 208.821000 1492.580000 -13 1051 1 0 1.000000
-2.756060 1.739940 0 9.815260 -8.376320 205.003000 1492.560000 -13 1052 1 0 1.000000
2.652200 -4.270200 0 2.318520 13.799700 223.476000 1492.740000 -13 1053 1 0 1.000000
-1.979950 2.714380 0 -9.358680 1.418640 205.406000 1492.740000 -13 1054 1 0 1.000000
-7.392640 0.625198 0 -4.817180 -17.859300 206.666000 1492.600000 -13 1055 1 0 1.000000
-3.663180 -3.872890 0 -7.598260 23.942000 196.787000 1492.480000 -13 1056 1 0 1.000000
-1.337570 -1.664090 0 -1.336340 14.092500 221.113000 1492.550000 -13 1057 1 0 1.000000
-11.473400 -2.675600 0 -2.207600 -1.466470 218.082000 1492.570000 -13 1058 1 0 1.000000
2.608800 -6.316760 0 -17.848900 -7.574670 201.968000 1492.730000 -13 1059 1 0 1.000000
-8.357880 1.776760 0 -16.369200 -12.681000 209.777000 1492.710000 -13 1060 1 0 1.000000
1.460900 -0.088328 0 7.612470 34.338600 203.650000 1492.770000 -13 1061 1 0 1.000000
-3.326080 -3.408260 0 14.450200 -5.919820 224.765000 1492.700000 -13 1062 1 0 1.000000
6.232880 0.187581 0 1.086590 0.169521 211.620000 1492.510000 -13 1063 1 0 1.000000
-1.512950 -2.674520 0 -7.150600 2.924380 221.581000 1492.590000 -13 1064 1 0 1.000000
-3.624360 -0.962366 0 20.754000 23.018500 204.497000 1492.540000 -13 1065 1 0 1.000000
-3.602870 -7.303920 0 14.557700 -18.860800 214.119000 1492.570000 -13 1066 1 0 1.000000
-3.433360 -1.617390 0 -20.471100 -1.526460 195.552000 1492.610000 -13 1067 1 0 1.000000
-1.801810 -3.907890 0 14.713400 -9.468100 211.081000 1492.540000 -13 1068 1 0 1.000000
-5.866190 -5.113700 0 -3.826750 6.590980 220.328000 1492.580000 -13 1069 1 0 1.000000
-9.573600 -5.076330 0 0.643545 -24.043900 209.815000 1492.680000 -13 1070 1 0 1.000000
-1.945060 -7.519260 0 3.844060 -19.699200 192.806000 1492.490000 -13 1071 1 0 1.000000
-6.856870 4.442730 0 -7.748530 -9.756830 196.982000 1492.550000 -13 1072 1 0 1.000000
1.998020 -3.498300 0 -16.994000 15.831100 194.791000 1492.580000 -13 1073 1 0 1.000000
-2.594020 1.620030 0 -15.753500 -4.788440 208.574000 1492.640000 -13 1074 1 0 1.000000
-2.945530 -2.242110 0 3.568300 -20.057800 206.819000 1492.510000 -13 1075 1 0 1.000000
-2.404850 -5.573760 0 -23.421000 -4.925480 197.687000 1492.550000 -13 1076 1 0 1.000000
-3.282220 -0.635941 0 -14.099500 -0.007096 223.144000 1492.580000 -13 1077 1 0 1.000000
-3.210060 0.531249 0 -26.093500 -16.995200 212.693000 1492.580000 -13 1078 1 0 1.000000
-0.615390 -0.411904 0 -32.968000 20.496900 220.734000 1492.580000 -13 1079 1 0 1.000000
-2.196790 -5.448670 0 19.773600 10.622900 207.600000 1492.480000 -13 1080 1 0 1.000000
-1.482270 -4.070580 0 7.246470 20.991700 202.878000 1492.620000 -13 1081 1 0 1.000000
-5.542760 -3.073740 0 -3.317470 -7.304540 211.886000 1492.590000 -13 1082 1 0 1.000000
-1.111320 -1.169430 0 -7.228080 8.823450 230.345000 1492.690000 -13 1083 1 0 1.000000
-2.207000 -0.276194 0 6.172260 9.626830 227.117000 1492.720000 -13 1084 1 0 1.000000
-8.021440 -0.575780 0 -18.867100 -11.574500 206.373000 1492.520000 -13 1085 1 0 1.000000
-8.446690 -2.222540 0 -9.550730 -8.454410 215.124000 1492.650000 -13 1086 1 0 1.000000
-3.665540 -4.917870 0 3.294150 2.109760 200.292000 1492.550000 -13 1087 1 0 1.000000
1.186940 -1.066980 0 -1.871310 2.200170 198.327000 1492.660000 -13 1088 1 0 1.000000
-2.565240 -2.837570 0 13.885300 -4.651060 218.666000 1492.550000 -13 1089 1 0 1.000000
-6.408510 -1.614410 0 -13.569100 4.643600 205.829000 1492.370000 -13 1090 1 0 1.000000
-1.281720 -3.495890 0 -11.122000 -2.254650 197.301000 1492.680000 -13 1091 1 0 1.000000
1.245450 -1.391780 0 -8.880490 5.082030 197.437000 1492.510000 -13 1092 1 0 1.000000
-0.899781 -5.597610 0 10.697000 6.259600 211.762000 1492.570000 -13 1093 1 0 1.000000
1.390260 -0.784439 0 1.633880 -10.969100 210.764000 1492.610000 -13 1094 1 0 1.000000
4.123360 -3.655310 0 -9.805160 4.682900 207.239000 1492.430000 -13 1095 1 0 1.000000
-4.509450 0.001134 0 -0.005388 -7.976040 200.425000 1492.620000 -13 1096 1 0 1.000000
-2.003940 -1.141470 0 -7.491360 -24.947000 209.139000 1492.510000 -13 1097 1 0 1.000000
-3.614800 -2.283460 0 -12.718700 -3.137860 219.670000 1492.610000 -13 1098 1 0 1.000000
-4.530760 -1.967480 0 -7.921730 29.890100 194.695000 1492.540000 -13 1099 1 0 1.000000
2.238040 -1.328120 0 5.668370 -12.604900 201.724000 1492.490000 -13 1100 1 0 1.000000
-2.852220 -1.951830 0 -13.985100 -10.140800 210.736000 1492.590000 -13 1101 1 0 1.000000
-1.803520 -10.003700 0 14.200700 3.835550 205.134000 1492.510000 -13 1102 1 0 1.000000
-2.707620 -4.478220 0 15.272500 4.191890 212.641000 1492.610000 -13 1103 1 0 1.000000
-5.299720 -6.498470 0 -13.077500 20.541300 205.734000 1492.570000 -13 1104 1 0 1.000000
2.130330 -0.134741 0 21.266500 7.089460 198.027000 1492.640000 -13 1105 1 0 1.000000
-1.902360 -7.175240 0 14.062600 -28.144300 208.410000 1492.780000 -13 1106 1 0 1.000000
-3.958990 -1.517480 0 -9.536230 0.519185 207.956000 1492.510000 -13 1107 1 0 1.000000
-0.789261 -1.400270 0 -7.436720 -9.005750 196.810000 1492.560000 -13 1108 1 0 1.000000
-5.578530 -6.185100 0 -29.762200 8.168190 207.031000 1492.570000 -13 1109 1 0 1.000000
-0.673641 -4.859350 0 10.181700 19.445500 224.759000 1492.620000 -13 1110 1 0 1.000000
-2.137680 -3.221780 0 -24.193900 -2.363560 195.230000 1492.560000 -13 1111 1 0 1.000000
-1.955590 -0.051972 0 -2.225840 -13.170000 202.831000 1492.730000 -13 1112 1 0 1.000000
-1.690220 2.667650 0 -5.257550 -17.888600 204.886000 1492.790000 -13 1113 1 0 1.000000
-6.450510 0.349130 0 -4.962110 6.456290 196.412000 1492.460000 -13 1114 1 0 1.000000
-1.027610 -7.324280 0 13.537300 1.903500 212.026000 1492.520000 -13 1115 1 0 1.000000
-3.675960 -6.149710 0 -10.287800 -11.563000 198.790000 1492.540000 -13 1116 1 0 1.000000
-6.024190 -0.644088 0 -1.928330 -4.713380 211.901000 1492.630000 -13 1117 1 0 1.000000
-2.053430 -0.166204 0 6.439900 -23.798300 198.009000 1492.510000 -13 1118 1 0 1.000000
-5.910530 -3.280480 0 11.848900 -4.654740 211.824000 1492.630000 -13 1119 1 0 1.000000
-0.633189 -1.330300 0 1.795040 -7.458710 212.373000 1492.670000 -13 1120 1 0 1.000000
