#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.956500 -3.700740 0 6.948640 -2.336440 217.497000 1639.860000 -13 562 1 0 1.000000
-3.785570 -3.180820 0 12.529200 -3.117260 196.856000 1640.040000 -13 563 1 0 1.000000
-2.372410 0.661832 0 -5.101460 3.936120 185.710000 1640.040000 -13 564 1 0 1.000000
-1.856380 -6.041450 0 10.092500 9.375970 210.125000 1639.790000 -13 565 1 0 1.000000
-1.786690 -1.331700 0 -17.992500 -2.601380 187.795000 1640.000000 -13 566 1 0 1.000000
-4.234780 0.109586 0 3.697650 -12.766800 187.790000 1640.000000 -13 567 1 0 1.000000
-1.639450 -4.701380 0 17.049800 1.754150 201.805000 1639.810000 -13 568 1 0 1.000000
-1.882460 2.144430 0 20.106200 19.800600 201.949000 1639.890000 -13 569 1 0 1.000000
-1.698800 -0.941398 0 -15.667400 -15.511500 200.186000 1639.830000 -13 570 1 0 1.000000
-0.213765 3.048750 0 -1.506290 14.706100 204.906000 1640.040000 -13 571 1 0 1.000000
0.450890 -4.766490 0 7.955740 -3.688030 212.934000 1639.850000 -13 572 1 0 1.000000
1.501040 -0.919699 0 -16.924900 15.856900 211.639000 1640.000000 -13 573 1 0 1.000000
-0.618420 -5.576760 0 8.259740 -6.934410 201.969000 1639.840000 -13 574 1 0 1.000000
-1.018150 -3.248690 0 11.212000 -10.123400 205.369000 1639.900000 -13 575 1 0 1.000000
-2.531640 -3.969020 0 17.635700 -32.731500 193.282000 1639.990000 -13 576 1 0 1.000000
-1.544770 -3.891300 0 22.216400 4.220520 215.658000 1639.840000 -13 577 1 0 1.000000
-1.995310 -3.853470 0 11.382900 -4.544440 188.607000 1640.040000 -13 578 1 0 1.000000
1.240710 -3.296870 0 -0.513457 18.660600 197.943000 1639.890000 -13 579 1 0 1.000000
0.732196 -2.448440 0 -8.407360 -4.477470 190.229000 1639.920000 -13 580 1 0 1.000000
0.184995 -5.041330 0 -7.292760 9.784610 202.113000 1640.040000 -13 581 1 0 1.000000
-2.079820 -0.281201 0 -1.852620 -3.095450 186.669000 1639.840000 -13 582 1 0 1.000000
-2.014980 0.735695 0 -10.739800 7.932370 206.937000 1639.850000 -13 583 1 0 1.000000
-0.052482 -0.491909 0 2.368150 -15.510400 199.532000 1640.050000 -13 584 1 0 1.000000
2.328810 -0.211173 0 -13.349500 -20.093700 189.479000 1639.860000 -13 585 1 0 1.000000
-0.091768 -6.712530 0 -1.160260 6.661600 199.356000 1640.040000 -13 586 1 0 1.000000
-2.664700 -2.275090 0 2.790950 -0.294993 194.830000 1640.040000 -13 587 1 0 1.000000
-2.175430 -3.549930 0 9.369220 -14.569600 205.889000 1639.900000 -13 588 1 0 1.000000
-0.373628 -1.617010 0 10.079500 28.142400 194.439000 1639.850000 -13 589 1 0 1.000000
-1.327330 -0.407086 0 -7.912840 18.209900 193.976000 1639.870000 -13 590 1 0 1.000000
-3.453510 2.928790 0 -1.376660 -12.292200 210.885000 1639.790000 -13 591 1 0 1.000000
0.576892 -3.428150 0 -10.573200 -3.254720 197.563000 1640.100000 -13 592 1 0 1.000000
0.549014 -5.132590 0 -19.563500 -16.277000 184.797000 1639.960000 -13 593 1 0 1.000000
-3.133510 -0.367223 0 -7.075010 9.706700 200.895000 1639.860000 -13 594 1 0 1.000000
-1.356620 -0.595405 0 13.574000 -23.089500 203.721000 1639.840000 -13 595 1 0 1.000000
-3.056900 -2.922450 0 3.330480 1.730150 210.390000 1639.930000 -13 596 1 0 1.000000
-3.030570 -3.425160 0 -3.936490 -1.831240 199.016000 1639.920000 -13 597 1 0 1.000000
-0.315692 -3.798070 0 4.362440 3.141010 191.086000 1640.080000 -13 598 1 0 1.000000
-0.786282 -1.785910 0 8.386590 -10.437800 204.608000 1640.020000 -13 599 1 0 1.000000
-1.340970 -5.003700 0 31.451100 6.759150 181.067000 1639.980000 -13 600 1 0 1.000000
-3.525230 -5.842890 0 26.874900 -11.929400 203.404000 1639.890000 -13 601 1 0 1.000000
-2.157260 -0.390682 0 1.027140 1.207750 201.643000 1640.050000 -13 602 1 0 1.000000
4.571330 -0.361559 0 -11.246700 -7.490890 206.342000 1639.900000 -13 603 1 0 1.000000
0.123026 -4.845950 0 9.874970 -14.525700 206.141000 1640.110000 -13 604 1 0 1.000000
-2.627000 2.236840 0 22.062100 -23.348900 204.396000 1639.890000 -13 605 1 0 1.000000
0.261428 1.388550 0 23.158100 -3.050820 205.075000 1640.030000 -13 606 1 0 1.000000
2.095980 3.743460 0 -5.447160 -6.845710 207.620000 1639.930000 -13 607 1 0 1.000000
-0.964102 -2.745980 0 -9.262910 4.566130 205.663000 1640.080000 -13 608 1 0 1.000000
-0.118813 -1.664090 0 -6.799340 16.460100 205.709000 1639.940000 -13 609 1 0 1.000000
-4.092030 -1.920500 0 -2.732400 -12.846700 209.092000 1639.940000 -13 610 1 0 1.000000
-0.996475 -3.552340 0 -2.275550 3.658920 202.920000 1639.970000 -13 611 1 0 1.000000
0.159234 -7.869800 0 5.225100 -5.140800 205.285000 1639.880000 -13 612 1 0 1.000000
3.198380 -4.423120 0 3.460030 11.426300 217.455000 1640.030000 -13 613 1 0 1.000000
-4.610520 -3.066150 0 -20.261800 -18.652000 202.538000 1639.890000 -13 614 1 0 1.000000
-3.208450 -0.189653 0 8.470700 15.345900 197.806000 1639.960000 -13 615 1 0 1.000000
-3.906020 -1.741160 0 -3.378410 3.051640 196.704000 1640.020000 -13 616 1 0 1.000000
-2.294530 -3.465310 0 5.551000 13.422200 200.813000 1640.100000 -13 617 1 0 1.000000
-2.486780 -3.754830 0 11.665700 18.606100 206.116000 1640.050000 -13 618 1 0 1.000000
0.087111 -3.888470 0 6.782650 20.773700 188.103000 1640.060000 -13 619 1 0 1.000000
-1.820410 1.238710 0 4.540910 -5.675810 208.450000 1639.800000 -13 620 1 0 1.000000
-3.892970 -1.812810 0 -3.427280 -0.741798 218.085000 1639.840000 -13 621 1 0 1.000000
-0.839996 -3.554290 0 -11.782800 6.802700 193.530000 1639.840000 -13 622 1 0 1.000000
-0.930385 -0.887443 0 -2.557810 18.849900 199.027000 1639.890000 -13 623 1 0 1.000000
-0.710761 -0.829786 0 -14.490900 11.867500 199.020000 1640.080000 -13 624 1 0 1.000000
-1.147420 -2.801720 0 -7.551440 -3.435870 204.508000 1640.010000 -13 625 1 0 1.000000
-6.991100 0.258444 0 -12.365900 -21.301100 202.211000 1639.950000 -13 626 1 0 1.000000
2.721540 -1.302170 0 -18.615000 -7.097880 190.128000 1639.840000 -13 627 1 0 1.000000
0.834793 -5.214770 0 19.033900 10.480400 200.541000 1639.940000 -13 628 1 0 1.000000
1.697960 -2.803460 0 18.724600 16.911000 207.410000 1639.960000 -13 629 1 0 1.000000
-1.298400 -1.783370 0 -0.752782 0.887690 197.615000 1640.050000 -13 630 1 0 1.000000
-0.627993 0.102105 0 -13.905900 -5.323390 190.271000 1639.820000 -13 631 1 0 1.000000
-0.430855 -3.290440 0 7.831400 -6.719850 190.386000 1639.960000 -13 632 1 0 1.000000
-4.488410 -2.652840 0 -9.086160 7.447720 195.751000 1639.890000 -13 633 1 0 1.000000
2.464110 0.704612 0 -6.997270 2.853230 194.600000 1639.980000 -13 634 1 0 1.000000
-2.831710 -2.146220 0 3.434040 -11.625600 214.270000 1640.000000 -13 635 1 0 1.000000
-4.160490 -0.268064 0 -3.590780 -10.818400 193.298000 1640.040000 -13 636 1 0 1.000000
-4.714890 2.002420 0 -7.655030 19.773400 197.492000 1639.920000 -13 637 1 0 1.000000
1.931500 2.578590 0 7.129570 -0.271843 215.699000 1639.930000 -13 638 1 0 1.000000
-2.188930 3.686360 0 7.430560 14.209200 186.848000 1639.860000 -13 639 1 0 1.000000
-0.048330 -3.364590 0 -5.877230 -11.271800 197.098000 1640.020000 -13 640 1 0 1.000000
-0.349143 -0.843784 0 7.571230 -2.507490 193.173000 1639.980000 -13 641 1 0 1.000000
4.671040 2.422480 0 -13.904900 2.163170 204.089000 1639.970000 -13 642 1 0 1.000000
-2.565620 -3.918570 0 -11.252100 -8.399850 192.725000 1639.780000 -13 643 1 0 1.000000
-0.876880 0.839587 0 -2.501880 2.282850 214.485000 1639.850000 -13 644 1 0 1.000000
1.670150 -0.069949 0 -6.401720 0.939772 204.546000 1639.880000 -13 645 1 0 1.000000
-1.350410 -0.364074 0 0.300725 8.170180 183.471000 1639.950000 -13 646 1 0 1.000000
2.092440 -3.281570 0 -34.966300 -10.999300 203.060000 1640.080000 -13 647 1 0 1.000000
-2.520910 -4.083660 0 12.980400 -1.606910 194.110000 1639.860000 -13 648 1 0 1.000000
0.873345 -2.438940 0 -4.666260 20.653100 194.437000 1639.900000 -13 649 1 0 1.000000
-6.262320 -2.714250 0 -5.636180 -1.604500 193.639000 1639.950000 -13 650 1 0 1.000000
-1.370120 -5.396590 0 -0.474472 -9.552770 206.571000 1639.790000 -13 651 1 0 1.000000
-4.829580 -1.513630 0 -10.191000 10.266500 207.694000 1639.930000 -13 652 1 0 1.000000
-6.050410 -3.114840 0 20.391300 -15.875900 208.175000 1639.950000 -13 653 1 0 1.000000
0.362276 -4.248120 0 4.632350 -0.862441 196.002000 1639.780000 -13 654 1 0 1.000000
-1.752970 -1.908470 0 -6.913650 -3.764810 196.031000 1639.920000 -13 655 1 0 1.000000
-1.713700 -3.399880 0 4.002410 -7.129850 201.094000 1639.970000 -13 656 1 0 1.000000
1.036080 -6.698870 0 0.657136 -2.800190 201.207000 1640.030000 -13 657 1 0 1.000000
-3.553860 -2.482200 0 0.455009 -3.558000 203.749000 1639.880000 -13 658 1 0 1.000000
-1.773260 -1.551420 0 -9.146850 -4.855030 195.483000 1639.960000 -13 659 1 0 1.000000
-0.758146 -2.977170 0 -7.514710 -5.217180 206.975000 1640.060000 -13 660 1 0 1.000000
-1.074020 -0.933697 0 0.070380 -6.481340 199.543000 1640.040000 -13 661 1 0 1.000000
0.483285 -2.806810 0 -4.270840 -11.891400 186.723000 1639.990000 -13 662 1 0 1.000000
0.427849 -1.997340 0 34.400400 1.903110 203.622000 1639.930000 -13 663 1 0 1.000000
0.414307 2.034130 0 -14.590600 15.632900 208.791000 1639.980000 -13 664 1 0 1.000000
-1.079090 -5.419130 0 4.657040 -5.313820 194.729000 1640.010000 -13 665 1 0 1.000000
2.618590 -4.883040 0 -7.294920 3.558000 185.933000 1640.020000 -13 666 1 0 1.000000
-2.444410 -4.973000 0 2.498490 -6.609310 199.335000 1639.760000 -13 667 1 0 1.000000
-2.189040 -3.843500 0 -13.037000 -6.952520 188.233000 1639.850000 -13 668 1 0 1.000000
-1.654660 -0.061987 0 -11.066500 -12.296900 214.095000 1639.920000 -13 669 1 0 1.000000
-6.591080 -4.134610 0 6.971100 -19.189400 207.201000 1639.910000 -13 670 1 0 1.000000
1.004360 1.005290 0 -6.640330 1.001730 195.496000 1640.060000 -13 671 1 0 1.000000
0.442030 0.039452 0 -20.596100 -6.252540 199.136000 1639.770000 -13 672 1 0 1.000000
-1.946500 -4.383630 0 11.561200 -11.540800 197.034000 1639.840000 -13 673 1 0 1.000000
-5.198730 -4.429230 0 -1.470980 -18.580100 193.822000 1639.870000 -13 674 1 0 1.000000
-2.694600 3.061870 0 -7.525590 -2.638880 219.523000 1639.930000 -13 675 1 0 1.000000
-5.320060 1.153840 0 -12.465400 -23.132800 203.593000 1640.010000 -13 676 1 0 1.000000
1.875740 -1.477040 0 9.322570 -6.310100 192.309000 1639.870000 -13 677 1 0 1.000000
-1.209630 -0.325589 0 15.805100 7.333810 195.601000 1639.770000 -13 678 1 0 1.000000
-3.587800 -0.230113 0 6.444510 -1.893830 198.771000 1639.920000 -13 679 1 0 1.000000
-2.915820 0.614535 0 -14.908200 -5.033440 198.604000 1639.890000 -13 680 1 0 1.000000
-1.097240 0.347777 0 -18.774300 28.450600 207.880000 1639.890000 -13 681 1 0 1.000000
-0.876200 0.499875 0 -7.709610 -9.906340 194.621000 1639.980000 -13 682 1 0 1.000000
1.884610 -0.391043 0 4.264750 -12.422600 199.441000 1639.940000 -13 683 1 0 1.000000
-2.281530 -1.366910 0 6.009410 -6.267890 192.537000 1639.910000 -13 684 1 0 1.000000
1.322320 -2.594790 0 -7.140480 23.185600 196.290000 1640.070000 -13 685 1 0 1.000000
-2.763100 -3.660540 0 6.952180 -29.442400 202.704000 1639.990000 -13 686 1 0 1.000000
-2.722490 -2.121540 0 -20.729100 -15.345600 202.673000 1639.930000 -13 687 1 0 1.000000
-3.448240 1.612870 0 4.585320 -15.472000 206.028000 1639.870000 -13 688 1 0 1.000000
-1.244290 0.662343 0 -16.007500 8.008550 215.648000 1639.890000 -13 689 1 0 1.000000
1.285350 0.968503 0 3.509420 -21.629800 208.985000 1639.970000 -13 690 1 0 1.000000
-2.413550 -1.241120 0 -12.740300 -3.936740 195.360000 1640.030000 -13 691 1 0 1.000000
-1.507060 1.002530 0 -3.962100 -3.237010 203.255000 1639.970000 -13 692 1 0 1.000000
-4.297630 -3.110660 0 14.130800 12.862800 204.361000 1640.050000 -13 693 1 0 1.000000
-0.913925 -2.058320 0 9.999260 -7.617610 205.675000 1639.960000 -13 694 1 0 1.000000
1.464130 -3.268610 0 -2.542630 -4.045530 208.562000 1639.740000 -13 695 1 0 1.000000
2.114610 1.524850 0 -5.328480 -5.819580 189.905000 1639.950000 -13 696 1 0 1.000000
-2.966430 -1.160800 0 4.470380 -1.135180 192.137000 1639.950000 -13 697 1 0 1.000000
-1.685170 0.953564 0 19.232400 3.134700 203.768000 1640.020000 -13 698 1 0 1.000000
-5.228420 -0.365167 0 -0.503638 13.237200 204.163000 1639.840000 -13 699 1 0 1.000000
-1.094910 3.335880 0 -20.135800 -6.142090 201.422000 1639.960000 -13 700 1 0 1.000000
-1.831100 -5.648140 0 -16.276000 11.315800 216.003000 1639.850000 -13 701 1 0 1.000000
0.685432 2.041170 0 -6.505380 -13.716800 201.626000 1639.870000 -13 702 1 0 1.000000
-2.280670 -0.924422 0 -6.039450 8.730090 206.729000 1639.940000 -13 703 1 0 1.000000
-3.825040 -0.772424 0 -1.412440 -11.653800 200.686000 1639.870000 -13 704 1 0 1.000000
-3.044580 -0.329161 0 21.304000 -19.655900 192.390000 1640.040000 -13 705 1 0 1.000000
-0.326216 -0.709977 0 -1.143950 7.109860 200.518000 1640.050000 -13 706 1 0 1.000000
5.244730 1.501990 0 -7.762130 15.607600 203.505000 1639.940000 -13 707 1 0 1.000000
-1.524430 -0.112670 0 2.940380 -1.696730 198.477000 1639.850000 -13 708 1 0 1.000000
0.501559 -0.812955 0 -7.032450 -2.644670 198.906000 1639.910000 -13 709 1 0 1.000000
-1.509640 0.066223 0 5.046510 -6.733790 202.805000 1639.930000 -13 710 1 0 1.000000
-4.906430 4.419310 0 9.050040 -14.417900 206.842000 1639.970000 -13 711 1 0 1.000000
-2.775560 -4.582330 0 -16.650100 -9.789540 199.986000 1639.830000 -13 712 1 0 1.000000
-2.546490 -1.725580 0 -4.929990 -14.471400 203.471000 1639.830000 -13 713 1 0 1.000000
-0.619511 -2.079450 0 13.054700 20.438900 195.912000 1639.820000 -13 714 1 0 1.000000
0.901969 -2.535190 0 13.212400 3.268820 211.509000 1639.960000 -13 715 1 0 1.000000
-3.228290 -2.520170 0 2.474760 -6.276610 199.397000 1639.920000 -13 716 1 0 1.000000
0.200098 -3.468200 0 15.062400 -7.126860 211.622000 1639.780000 -13 717 1 0 1.000000
-1.103350 -4.990440 0 20.869600 16.777800 210.733000 1640.030000 -13 718 1 0 1.000000
-5.061520 1.328380 0 -9.056310 -11.989900 200.902000 1639.830000 -13 719 1 0 1.000000
-2.435550 -3.374670 0 -8.936120 4.427850 191.696000 1639.920000 -13 720 1 0 1.000000
-5.126090 -4.234130 0 21.487000 -0.991153 207.698000 1640.060000 -13 721 1 0 1.000000
2.074280 -3.520750 0 -4.359710 7.788430 180.117000 1639.940000 -13 722 1 0 1.000000
-0.623478 -0.571981 0 24.339700 19.770500 188.956000 1639.940000 -13 723 1 0 1.000000
0.777858 -1.520360 0 4.385370 -5.584330 199.981000 1640.120000 -13 724 1 0 1.000000
-3.831050 -0.283552 0 -1.155620 4.150570 207.441000 1639.940000 -13 725 1 0 1.000000
-0.416707 1.616510 0 16.009800 21.164800 188.822000 1639.980000 -13 726 1 0 1.000000
-3.469150 -0.876016 0 -8.212050 -5.671390 187.463000 1640.030000 -13 727 1 0 1.000000
-4.335480 -2.502410 0 -3.058730 -10.661700 192.357000 1640.050000 -13 728 1 0 1.000000
1.032790 -2.274440 0 -5.895730 -0.468588 205.174000 1639.940000 -13 729 1 0 1.000000
-3.375780 -3.936350 0 -1.450250 -12.751500 188.176000 1639.870000 -13 730 1 0 1.000000
2.069720 -0.005603 0 14.624700 -1.105330 183.901000 1640.020000 -13 731 1 0 1.000000
-4.026800 -4.086340 0 13.738200 3.130110 207.437000 1640.020000 -13 732 1 0 1.000000
-1.110690 -0.654515 0 -4.880390 -7.733860 195.841000 1640.030000 -13 733 1 0 1.000000
0.519668 -0.165455 0 6.513380 -0.906540 209.985000 1639.790000 -13 734 1 0 1.000000
1.126960 -2.227490 0 25.950200 15.739200 178.734000 1639.930000 -13 735 1 0 1.000000
-2.279270 -2.617490 0 -8.764990 12.926300 201.057000 1639.790000 -13 736 1 0 1.000000
0.157909 -2.236830 0 -18.096200 15.469700 199.507000 1640.010000 -13 737 1 0 1.000000
-2.382800 -3.796340 0 9.027190 -6.339510 196.922000 1639.940000 -13 738 1 0 1.000000
-6.614170 -1.043720 0 -4.121720 -24.949100 212.038000 1640.010000 -13 739 1 0 1.000000
2.151350 -0.115948 0 -4.775580 -24.467800 181.464000 1639.960000 -13 740 1 0 1.000000
-0.958820 -2.856360 0 8.879270 16.686500 207.304000 1640.030000 -13 741 1 0 1.000000
0.779585 -4.984660 0 1.778290 23.922900 193.896000 1640.040000 -13 742 1 0 1.000000
0.367138 2.002670 0 -3.209780 -0.630231 197.131000 1639.860000 -13 743 1 0 1.000000
-3.324000 -2.529010 0 -14.872400 -7.551080 198.624000 1639.990000 -13 744 1 0 1.000000
-0.796699 2.105840 0 7.093520 -1.654760 192.268000 1640.040000 -13 745 1 0 1.000000
-0.488738 -5.197030 0 8.576860 1.679310 188.840000 1639.920000 -13 746 1 0 1.000000
2.517220 -1.849320 0 -15.554300 -18.078200 201.693000 1639.840000 -13 747 1 0 1.000000
-5.150650 -2.861460 0 4.310420 -11.908500 189.473000 1639.860000 -13 748 1 0 1.000000
-1.241570 -3.335150 0 -7.566950 11.748600 196.328000 1639.940000 -13 749 1 0 1.000000
-3.573060 -3.487400 0 5.002390 3.202160 192.218000 1639.960000 -13 750 1 0 1.000000
-2.765390 -3.645470 0 -17.439800 5.261700 208.763000 1639.880000 -13 751 1 0 1.000000
0.933759 -0.398601 0 -16.264700 6.989280 197.281000 1640.040000 -13 752 1 0 1.000000
-4.438630 -2.161880 0 10.286200 5.023400 206.131000 1640.000000 -13 753 1 0 1.000000
-0.274448 -0.734095 0 3.278790 -27.763400 191.693000 1639.980000 -13 754 1 0 1.000000
0.647107 -3.853110 0 10.821900 -4.144900 200.721000 1640.020000 -13 755 1 0 1.000000
0.015211 -0.513022 0 7.637440 28.672400 204.393000 1640.020000 -13 756 1 0 1.000000
2.703320 -4.281080 0 -9.106100 20.998000 181.110000 1639.840000 -13 757 1 0 1.000000
0.803616 -3.963810 0 0.897849 7.605780 193.030000 1639.880000 -13 758 1 0 1.000000
-2.513580 -5.059350 0 -31.780500 -7.746300 200.516000 1639.950000 -13 759 1 0 1.000000
2.868260 -5.646530 0 27.957400 14.463000 206.301000 1639.940000 -13 760 1 0 1.000000
-1.710030 -3.427680 0 -3.260930 -0.767370 200.225000 1640.100000 -13 761 1 0 1.000000
0.200242 -0.226183 0 2.539630 6.414580 195.562000 1639.850000 -13 762 1 0 1.000000
-4.383940 -3.925750 0 5.425940 -3.411750 203.564000 1639.960000 -13 763 1 0 1.000000
-3.026440 -1.819560 0 2.858270 -12.966000 204.080000 1639.980000 -13 764 1 0 1.000000
-1.551350 -2.856800 0 -1.242080 5.263670 195.605000 1639.900000 -13 765 1 0 1.000000
-2.763760 2.647020 0 -1.950280 5.663840 198.194000 1639.710000 -13 766 1 0 1.000000
3.226120 -2.001190 0 -15.849000 15.647200 204.904000 1639.970000 -13 767 1 0 1.000000
1.352480 -2.802920 0 -13.587000 12.813400 207.093000 1639.840000 -13 768 1 0 1.000000
0.629415 -0.356506 0 -4.758050 12.073900 194.237000 1640.010000 -13 769 1 0 1.000000
-0.733913 -2.686040 0 9.608150 -6.529500 193.955000 1639.830000 -13 770 1 0 1.000000
-1.461230 -0.688189 0 -11.843300 1.901260 210.240000 1640.010000 -13 771 1 0 1.000000
0.980751 -3.872440 0 -8.567970 -7.001560 201.340000 1640.120000 -13 772 1 0 1.000000
-3.719600 -0.716946 0 -3.888070 -1.125550 194.180000 1639.870000 -13 773 1 0 1.000000
0.904119 -2.454180 0 -25.820900 8.099010 214.358000 1639.990000 -13 774 1 0 1.000000
-2.381390 0.207599 0 13.093800 7.351360 199.288000 1639.990000 -13 775 1 0 1.000000
-2.988510 -1.498580 0 -21.347700 2.721240 202.818000 1639.830000 -13 776 1 0 1.000000
-0.846179 -4.341350 0 -1.474830 3.274120 205.103000 1639.920000 -13 777 1 0 1.000000
0.886292 -4.538070 0 20.748200 6.286620 197.886000 1640.000000 -13 778 1 0 1.000000
0.748110 -3.548620 0 -12.550900 -0.351550 200.891000 1639.990000 -13 779 1 0 1.000000
-1.532390 -0.768367 0 -13.733500 -25.322800 180.831000 1639.990000 -13 780 1 0 1.000000
1.950280 1.902330 0 -11.407400 18.200100 192.518000 1639.970000 -13 781 1 0 1.000000
-3.818090 -5.756410 0 -12.435700 -4.278700 205.566000 1639.880000 -13 782 1 0 1.000000
0.644886 -6.188270 0 14.440300 -15.798800 197.381000 1639.880000 -13 783 1 0 1.000000
1.164480 -0.617487 0 17.488400 32.302900 200.455000 1639.780000 -13 784 1 0 1.000000
1.888410 -1.506300 0 4.910650 6.052020 181.725000 1640.020000 -13 785 1 0 1.000000
2.231710 -7.206620 0 19.119800 -6.585680 205.854000 1639.990000 -13 786 1 0 1.000000
-0.758225 -0.209255 0 1.046220 -5.838640 210.982000 1639.960000 -13 787 1 0 1.000000
-0.251144 0.253174 0 -16.923600 3.763950 199.502000 1639.740000 -13 788 1 0 1.000000
-4.273910 -0.967271 0 -1.044830 -16.334400 197.008000 1639.990000 -13 789 1 0 1.000000
-2.252560 -3.327320 0 13.406600 -7.434100 188.277000 1639.900000 -13 790 1 0 1.000000
2.008010 -3.401760 0 -4.165370 -20.320500 190.283000 1640.050000 -13 791 1 0 1.000000
-0.881888 -2.108240 0 9.555060 7.174070 195.718000 1639.960000 -13 792 1 0 1.000000
-1.252980 -3.510710 0 8.197450 -6.964390 198.755000 1639.950000 -13 793 1 0 1.000000
0.669723 -4.682090 0 -15.998400 10.161900 207.460000 1640.000000 -13 794 1 0 1.000000
-0.761473 -8.781460 0 0.523951 17.382400 211.712000 1640.010000 -13 795 1 0 1.000000
0.152356 -1.050360 0 0.046646 -25.753500 192.436000 1639.800000 -13 796 1 0 1.000000
0.410754 -3.388640 0 -2.627120 -11.042200 199.693000 1639.930000 -13 797 1 0 1.000000
-2.668210 -6.439620 0 16.440600 -9.640830 203.700000 1639.950000 -13 798 1 0 1.000000
0.394575 -2.272990 0 -0.220079 17.142500 208.825000 1639.910000 -13 799 1 0 1.000000
-0.068760 -0.174906 0 -34.496300 5.951390 208.207000 1639.820000 -13 800 1 0 1.000000
-1.792450 -4.405520 0 2.819540 4.564690 214.061000 1639.990000 -13 801 1 0 1.000000
-0.557761 -0.649923 0 12.267800 -11.350600 197.169000 1640.050000 -13 802 1 0 1.000000
-1.605230 -5.642910 0 -21.599500 -6.505270 200.004000 1639.850000 -13 803 1 0 1.000000
-0.764732 -3.121320 0 3.305510 -1.326700 188.378000 1639.980000 -13 804 1 0 1.000000
-1.786730 -1.355900 0 3.974230 1.717200 217.622000 1639.920000 -13 805 1 0 1.000000
-1.650930 -2.105030 0 0.221008 12.121300 213.995000 1639.910000 -13 806 1 0 1.000000
0.195627 -1.813420 0 -0.458534 -12.949600 195.530000 1640.020000 -13 807 1 0 1.000000
-1.557680 -8.004620 0 10.258200 16.572200 204.964000 1639.960000 -13 808 1 0 1.000000
-6.097540 0.399228 0 -8.598110 10.643600 205.577000 1640.050000 -13 809 1 0 1.000000
-0.518076 -3.094550 0 7.520550 0.463285 200.463000 1639.990000 -13 810 1 0 1.000000
0.486377 -3.010620 0 19.003900 -11.657600 215.364000 1639.940000 -13 811 1 0 1.000000
-2.509530 0.059412 0 3.238660 14.696700 186.589000 1640.030000 -13 812 1 0 1.000000
-3.292410 1.918110 0 -16.032200 9.972980 204.652000 1639.920000 -13 813 1 0 1.000000
-3.954480 -1.103290 0 -10.679200 -10.148900 193.925000 1639.970000 -13 814 1 0 1.000000
1.636010 1.517280 0 -18.124800 3.625270 207.849000 1639.940000 -13 815 1 0 1.000000
-3.676490 -1.775350 0 -5.559200 9.333020 201.484000 1639.830000 -13 816 1 0 1.000000
-0.889976 -4.287280 0 1.866010 -15.000300 198.882000 1639.960000 -13 817 1 0 1.000000
-0.508386 -0.723596 0 5.046820 6.234570 182.511000 1639.760000 -13 818 1 0 1.000000
-5.844670 -4.692070 0 6.549380 -14.076300 207.087000 1639.940000 -13 819 1 0 1.000000
-0.832942 -6.205780 0 -24.623700 -22.825500 194.584000 1640.050000 -13 820 1 0 1.000000
-4.599260 -1.596410 0 11.193600 8.921100 192.018000 1639.920000 -13 821 1 0 1.000000
-3.761850 -0.188510 0 -2.792330 12.816900 207.409000 1639.960000 -13 822 1 0 1.000000
-3.403310 -5.396680 0 30.036300 0.904584 207.013000 1640.010000 -13 823 1 0 1.000000
-0.833944 1.443910 0 -8.272440 -3.497110 205.586000 1639.970000 -13 824 1 0 1.000000
-3.609890 0.764223 0 11.056200 0.306724 209.323000 1640.020000 -13 825 1 0 1.000000
-5.242820 0.790793 0 -14.452600 8.538320 202.322000 1639.980000 -13 826 1 0 1.000000
-0.903221 1.064180 0 -12.771500 10.799400 194.724000 1639.820000 -13 827 1 0 1.000000
-6.873660 -2.918980 0 1.151770 -17.882800 210.623000 1639.870000 -13 828 1 0 1.000000
2.149780 -0.844677 0 -12.570500 1.122400 212.388000 1639.990000 -13 829 1 0 1.000000
0.272492 -0.843086 0 -20.159600 -6.866660 194.332000 1639.830000 -13 830 1 0 1.000000
-0.444036 0.428944 0 -2.603350 10.416700 193.747000 1639.860000 -13 831 1 0 1.000000
-1.285320 -0.549117 0 4.733740 -1.451730 198.152000 1640.070000 -13 832 1 0 1.000000
-2.614880 1.185030 0 -8.285660 1.081530 208.576000 1639.990000 -13 833 1 0 1.000000
-1.957770 -4.657530 0 5.521420 -1.852750 206.080000 1639.890000 -13 834 1 0 1.000000
-0.103284 -2.457470 0 -10.226200 -13.220300 210.321000 1639.850000 -13 835 1 0 1.000000
0.400309 -3.293570 0 -1.955490 34.080400 205.952000 1639.910000 -13 836 1 0 1.000000
-2.944400 -1.688960 0 -6.284470 9.428930 209.574000 1639.880000 -13 837 1 0 1.000000
-2.716610 -1.295370 0 -3.394450 -0.489238 196.787000 1639.880000 -13 838 1 0 1.000000
-0.168515 -0.280047 0 9.953170 10.090700 215.045000 1639.940000 -13 839 1 0 1.000000
-4.237840 -3.955720 0 20.352200 14.642900 210.772000 1639.840000 -13 840 1 0 1.000000
-1.604580 -6.248710 0 -0.672809 6.796770 204.138000 1639.940000 -13 841 1 0 1.000000
-4.169250 -2.092410 0 -5.592450 12.799200 204.745000 1639.980000 -13 842 1 0 1.000000
