#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
11.744500 -33.068900 0 -10.461700 -11.751000 197.349000 440.302000 -13 1617 1 0 1.000000
26.345800 -26.864000 0 11.170600 3.208450 222.678000 440.373000 -13 1618 1 0 1.000000
15.999200 -14.294600 0 -11.010800 2.773860 211.335000 440.191000 -13 1619 1 0 1.000000
-24.067400 -18.885300 0 -3.070270 4.829000 213.813000 440.119000 -13 1620 1 0 1.000000
5.395380 -28.065400 0 -11.632300 -20.859900 216.461000 440.072000 -13 1621 1 0 1.000000
-15.180600 -1.032820 0 6.508390 1.978360 206.613000 440.167000 -13 1622 1 0 1.000000
-22.801100 -32.108700 0 -6.257580 -7.922110 214.649000 440.205000 -13 1623 1 0 1.000000
15.470200 -16.181300 0 -5.934100 -7.480210 202.805000 440.197000 -13 1624 1 0 1.000000
-8.561460 -24.150900 0 -5.333300 -11.135700 217.314000 440.146000 -13 1625 1 0 1.000000
7.931720 -19.081100 0 1.638630 12.059300 212.873000 440.187000 -13 1626 1 0 1.000000
-13.341900 -29.985600 0 -19.930500 -5.582400 212.504000 440.129000 -13 1627 1 0 1.000000
-1.044520 -87.632300 0 -0.840821 -1.083010 219.440000 440.130000 -13 1628 1 0 1.000000
16.897800 21.222500 0 -9.827740 15.116200 193.658000 440.229000 -13 1629 1 0 1.000000
-7.059630 -11.375700 0 -3.983400 7.659100 214.315000 440.458000 -13 1630 1 0 1.000000
21.632100 -1.292890 0 2.748000 5.823740 211.390000 440.490000 -13 1631 1 0 1.000000
-11.804800 -37.045700 0 1.573690 18.696600 223.399000 440.459000 -13 1632 1 0 1.000000
-6.058280 10.336500 0 -6.826000 1.023640 191.653000 440.573000 -13 1633 1 0 1.000000
9.753070 -16.216200 0 4.335050 -2.764540 196.367000 440.325000 -13 1634 1 0 1.000000
20.808900 -6.064710 0 -0.974070 -15.544700 200.198000 440.173000 -13 1635 1 0 1.000000
-21.148800 14.914800 0 -6.864760 1.689500 190.055000 440.203000 -13 1636 1 0 1.000000
16.711000 -11.635600 0 16.120900 -15.421200 210.403000 439.989000 -13 1637 1 0 1.000000
-12.741800 0.800581 0 -2.443030 -17.155500 195.695000 440.181000 -13 1638 1 0 1.000000
19.857300 -4.380030 0 3.350210 1.833270 195.250000 440.030000 -13 1639 1 0 1.000000
-11.128600 -17.267000 0 -24.577700 -23.885700 232.915000 440.048000 -13 1640 1 0 1.000000
13.832600 -15.130100 0 -18.412400 -3.085400 198.683000 440.133000 -13 1641 1 0 1.000000
-23.479800 -9.665580 0 -4.204550 -13.103800 213.299000 440.422000 -13 1642 1 0 1.000000
-10.507300 -7.188340 0 -11.455300 -3.455930 204.418000 440.188000 -13 1643 1 0 1.000000
10.820400 -5.894510 0 -21.266300 2.567130 195.549000 440.331000 -13 1644 1 0 1.000000
4.780870 -2.748240 0 -3.729770 -3.844390 197.999000 440.256000 -13 1645 1 0 1.000000
-2.666320 13.084800 0 -12.011900 -3.076090 210.322000 440.276000 -13 1646 1 0 1.000000
-14.354200 -12.353600 0 1.016060 -3.823660 203.307000 440.202000 -13 1647 1 0 1.000000
6.784770 -14.878700 0 -9.399930 -26.894400 187.628000 440.437000 -13 1648 1 0 1.000000
21.121800 -21.556600 0 -10.980300 0.374894 213.934000 440.329000 -13 1649 1 0 1.000000
4.730050 -34.719400 0 13.408200 -8.994920 206.361000 440.514000 -13 1650 1 0 1.000000
-9.769030 -18.320400 0 -5.995450 -0.213562 215.721000 440.406000 -13 1651 1 0 1.000000
-0.390130 -6.553210 0 7.978880 -4.484370 212.361000 440.538000 -13 1652 1 0 1.000000
-4.723090 -45.602300 0 -10.388800 12.382700 219.982000 440.392000 -13 1653 1 0 1.000000
-24.977200 -17.516600 0 0.376070 -19.702700 210.005000 440.412000 -13 1654 1 0 1.000000
-28.272700 8.753240 0 7.966950 -5.884940 205.741000 440.398000 -13 1655 1 0 1.000000
-16.509100 -19.897000 0 -3.587510 0.110321 219.266000 440.232000 -13 1656 1 0 1.000000
9.182420 -19.679400 0 7.875800 -18.309600 193.319000 440.384000 -13 1657 1 0 1.000000
-18.133800 -27.774400 0 14.140000 14.380300 213.666000 440.017000 -13 1658 1 0 1.000000
-5.172070 15.713700 0 -4.729660 9.447410 199.912000 440.243000 -13 1659 1 0 1.000000
-3.736510 -5.426000 0 17.538500 -22.373900 207.088000 440.365000 -13 1660 1 0 1.000000
20.022300 3.314980 0 14.686800 0.974669 205.602000 440.211000 -13 1661 1 0 1.000000
0.638906 -7.172890 0 -1.690360 11.659900 200.108000 440.395000 -13 1662 1 0 1.000000
-7.478030 -16.226400 0 -5.305560 6.508530 206.168000 440.284000 -13 1663 1 0 1.000000
-29.264200 -32.105500 0 -23.854400 12.943900 227.505000 440.537000 -13 1664 1 0 1.000000
-7.305790 -14.065800 0 14.279900 22.170400 197.630000 440.313000 -13 1665 1 0 1.000000
12.998800 -5.487540 0 -19.576400 -3.696890 189.736000 440.235000 -13 1666 1 0 1.000000
-12.930900 -10.976500 0 2.901500 8.398750 201.192000 440.089000 -13 1667 1 0 1.000000
-36.481500 -25.398700 0 -0.228110 15.371100 217.596000 440.178000 -13 1668 1 0 1.000000
0.334028 1.823200 0 21.164600 5.955430 205.084000 440.155000 -13 1669 1 0 1.000000
0.933626 -32.493200 0 10.920900 38.872700 233.548000 440.376000 -13 1670 1 0 1.000000
7.842790 -27.153100 0 7.148370 -13.657400 210.668000 440.178000 -13 1671 1 0 1.000000
8.276380 -1.171360 0 -18.099200 3.857670 204.141000 440.239000 -13 1672 1 0 1.000000
30.593600 -16.280800 0 -3.989160 -2.395520 213.778000 440.093000 -13 1673 1 0 1.000000
-24.542600 -11.219900 0 12.818100 20.562600 226.396000 440.166000 -13 1674 1 0 1.000000
-4.876340 -32.259200 0 5.680410 0.943042 204.228000 440.171000 -13 1675 1 0 1.000000
-13.437100 -7.300190 0 2.821160 16.168800 203.254000 440.010000 -13 1676 1 0 1.000000
-4.019810 -4.822820 0 -21.976700 9.344360 209.635000 439.981000 -13 1677 1 0 1.000000
11.791300 7.265850 0 5.529010 -6.491300 219.012000 440.131000 -13 1678 1 0 1.000000
2.038710 -3.056640 0 -9.261940 11.504800 196.828000 440.403000 -13 1679 1 0 1.000000
24.106600 -1.318830 0 4.474650 -2.790330 195.623000 440.264000 -13 1680 1 0 1.000000
-6.621740 -25.961200 0 -24.557000 1.750350 195.760000 440.032000 -13 1681 1 0 1.000000
-21.950700 -28.298800 0 -6.520650 23.273000 198.874000 439.964000 -13 1682 1 0 1.000000
12.479200 -7.756980 0 -1.579690 1.312640 193.111000 440.006000 -13 1683 1 0 1.000000
-9.526450 -19.611100 0 -0.732276 9.834670 198.553000 440.166000 -13 1684 1 0 1.000000
-34.097500 -24.868300 0 -13.484200 -4.383350 211.735000 440.540000 -13 1685 1 0 1.000000
-8.914800 -24.531900 0 11.564700 -5.189670 221.736000 440.283000 -13 1686 1 0 1.000000
10.488500 -12.727100 0 -6.134730 -10.338000 226.469000 440.305000 -13 1687 1 0 1.000000
-16.430100 -9.079540 0 -5.574080 -6.369080 222.028000 440.291000 -13 1688 1 0 1.000000
-7.274120 4.297130 0 -4.580280 -6.548260 208.776000 440.603000 -13 1689 1 0 1.000000
-53.248700 11.499000 0 -3.880450 13.793000 208.524000 440.693000 -13 1690 1 0 1.000000
19.795100 0.213726 0 6.876710 -21.321600 217.355000 440.199000 -13 1691 1 0 1.000000
-27.754400 -26.351800 0 -2.609020 -9.880140 222.000000 440.285000 -13 1692 1 0 1.000000
-12.177700 -5.419280 0 7.016410 -3.916710 213.012000 440.207000 -13 1693 1 0 1.000000
17.003000 3.179410 0 21.902800 -11.957100 192.581000 440.501000 -13 1694 1 0 1.000000
-26.358600 12.998600 0 8.171850 11.568100 214.868000 440.482000 -13 1695 1 0 1.000000
3.027430 28.507900 0 2.962120 -3.190430 212.606000 440.271000 -13 1696 1 0 1.000000
0.130707 1.498310 0 -6.796150 -16.380900 201.734000 440.313000 -13 1697 1 0 1.000000
-6.951120 2.561010 0 -5.107600 -16.222400 207.925000 440.373000 -13 1698 1 0 1.000000
3.322660 9.905580 0 11.830500 4.579690 211.790000 440.137000 -13 1699 1 0 1.000000
7.913330 -0.297215 0 3.267460 -9.028860 195.729000 440.244000 -13 1700 1 0 1.000000
3.905540 -3.485420 0 0.260484 10.749400 228.494000 440.359000 -13 1701 1 0 1.000000
2.328630 8.406810 0 1.887160 -24.816100 223.916000 440.475000 -13 1702 1 0 1.000000
-18.965400 -24.050200 0 -8.066690 2.192330 221.325000 440.290000 -13 1703 1 0 1.000000
12.656800 -17.436400 0 -11.607300 21.301000 177.447000 440.160000 -13 1704 1 0 1.000000
3.629060 -9.635220 0 -35.222600 27.966700 166.922000 440.414000 -13 1705 1 0 1.000000
29.551000 7.153670 0 3.889480 -5.034700 225.213000 440.129000 -13 1706 1 0 1.000000
-15.134700 -30.899400 0 -22.337400 10.153300 219.436000 440.013000 -13 1707 1 0 1.000000
-11.917200 -28.742400 0 -2.242740 12.064300 229.023000 440.139000 -13 1708 1 0 1.000000
-1.143300 9.306290 0 8.564510 8.893130 195.834000 440.138000 -13 1709 1 0 1.000000
-14.502300 10.465800 0 0.728337 -9.909060 196.575000 440.085000 -13 1710 1 0 1.000000
-23.673400 -11.903600 0 2.153250 -1.679250 203.854000 439.958000 -13 1711 1 0 1.000000
-9.330860 -18.869800 0 -3.525190 1.107260 216.038000 440.044000 -13 1712 1 0 1.000000
0.665310 -19.148300 0 -18.072500 20.820200 229.227000 439.957000 -13 1713 1 0 1.000000
13.676700 -24.055000 0 -13.796900 7.491940 237.864000 440.260000 -13 1714 1 0 1.000000
-25.218200 -16.805000 0 4.626280 -5.925340 195.146000 440.182000 -13 1715 1 0 1.000000
11.178400 -17.458400 0 -17.490600 -7.854530 202.687000 440.359000 -13 1716 1 0 1.000000
-4.973830 -20.108900 0 10.255500 1.408770 213.910000 440.400000 -13 1717 1 0 1.000000
-9.555860 -27.056400 0 -9.142350 -26.372800 213.659000 440.435000 -13 1718 1 0 1.000000
11.949600 -27.211000 0 -16.160100 6.942750 204.219000 440.439000 -13 1719 1 0 1.000000
2.944220 -10.816100 0 -3.486550 -33.054500 208.030000 440.266000 -13 1720 1 0 1.000000
-12.262700 -20.084400 0 2.316100 -16.875500 210.150000 440.308000 -13 1721 1 0 1.000000
-4.369170 -24.741600 0 -24.849500 19.618400 209.447000 440.281000 -13 1722 1 0 1.000000
-7.847630 -26.581400 0 0.404457 -3.958230 205.689000 440.379000 -13 1723 1 0 1.000000
29.048500 -13.592400 0 4.688110 5.147060 232.845000 440.085000 -13 1724 1 0 1.000000
-19.841100 -9.953690 0 -36.911100 5.959900 246.200000 439.992000 -13 1725 1 0 1.000000
-6.185220 -21.536400 0 1.593440 -5.218810 215.846000 440.557000 -13 1726 1 0 1.000000
5.034950 -28.886900 0 -2.767120 -2.643930 219.837000 440.521000 -13 1727 1 0 1.000000
-8.304840 -20.304500 0 14.897100 -17.516700 213.577000 440.573000 -13 1728 1 0 1.000000
-3.882940 -17.331300 0 -7.337450 6.112090 224.359000 440.511000 -13 1729 1 0 1.000000
-20.393700 -18.754600 0 -13.849300 9.066150 200.246000 440.466000 -13 1730 1 0 1.000000
-4.179980 -33.548500 0 8.387430 -4.463790 217.073000 440.280000 -13 1731 1 0 1.000000
5.909420 8.844330 0 21.460400 -21.777500 185.058000 440.452000 -13 1732 1 0 1.000000
52.831500 -47.150200 0 -5.220480 -0.189379 201.511000 440.958000 -13 1733 1 0 1.000000
-3.278580 -14.761300 0 -10.717800 8.399540 189.583000 440.545000 -13 1734 1 0 1.000000
-28.137700 -2.057410 0 -3.281080 -9.514730 207.826000 440.307000 -13 1735 1 0 1.000000
-0.275168 -7.681830 0 -15.586200 -5.238980 224.437000 440.200000 -13 1736 1 0 1.000000
-8.605250 -17.503200 0 -27.834200 -8.084770 211.997000 440.095000 -13 1737 1 0 1.000000
4.883470 -41.158800 0 9.940400 8.328860 203.341000 440.093000 -13 1738 1 0 1.000000
-2.557720 -14.145000 0 7.516580 -2.855550 204.949000 440.133000 -13 1739 1 0 1.000000
-13.880900 -16.040800 0 -1.473940 -8.286230 198.558000 440.037000 -13 1740 1 0 1.000000
3.851530 -17.068900 0 -4.685450 15.734900 203.579000 440.194000 -13 1741 1 0 1.000000
0.077845 -35.760500 0 -3.546860 4.033680 209.834000 440.202000 -13 1742 1 0 1.000000
-7.149890 -9.956930 0 2.411170 -5.167670 202.727000 440.219000 -13 1743 1 0 1.000000
-42.979600 1.583020 0 8.356880 4.514670 220.335000 440.258000 -13 1744 1 0 1.000000
-11.916500 -15.124400 0 3.495740 -1.524860 214.971000 440.204000 -13 1745 1 0 1.000000
-32.606100 -2.570760 0 15.506900 -8.655600 206.067000 440.429000 -13 1746 1 0 1.000000
-12.168600 -6.300560 0 -3.102920 -10.369800 196.108000 440.149000 -13 1747 1 0 1.000000
-9.259400 -13.443200 0 11.655800 -12.000300 201.443000 440.129000 -13 1748 1 0 1.000000
3.448740 0.388546 0 7.757290 -4.835940 192.407000 440.383000 -13 1749 1 0 1.000000
-17.017300 4.175530 0 -11.458800 23.074600 237.372000 440.123000 -13 1750 1 0 1.000000
-5.992170 -5.669090 0 -26.782400 1.473600 191.205000 440.071000 -13 1751 1 0 1.000000
-15.256700 -3.397970 0 -4.959900 3.437860 198.629000 440.247000 -13 1752 1 0 1.000000
-7.531630 10.439500 0 -0.601617 6.242710 203.086000 440.293000 -13 1753 1 0 1.000000
0.188495 -15.931100 0 7.107330 -1.544760 212.926000 440.345000 -13 1754 1 0 1.000000
-40.243500 -14.994100 0 21.678900 -14.478800 209.032000 440.334000 -13 1755 1 0 1.000000
-25.777000 -26.701300 0 -5.727370 6.875870 216.019000 440.388000 -13 1756 1 0 1.000000
0.560661 -27.640900 0 -8.333830 -0.284229 214.481000 440.484000 -13 1757 1 0 1.000000
-13.216700 -5.563420 0 -0.469180 -0.345256 214.641000 440.264000 -13 1758 1 0 1.000000
-25.368400 -3.318410 0 -19.299300 -2.468910 208.664000 440.260000 -13 1759 1 0 1.000000
-33.727000 -0.661659 0 2.148950 -3.485330 211.348000 440.344000 -13 1760 1 0 1.000000
-8.358940 -17.906300 0 -12.352900 -4.441660 210.918000 440.277000 -13 1761 1 0 1.000000
-15.795300 -11.759300 0 -13.515800 -13.181400 217.731000 440.288000 -13 1762 1 0 1.000000
-20.024800 -0.332008 0 -9.965830 9.409490 220.246000 440.333000 -13 1763 1 0 1.000000
-26.011900 -17.936000 0 1.059720 -1.291650 194.684000 440.558000 -13 1764 1 0 1.000000
-29.819800 -13.709600 0 -11.849200 3.633690 239.903000 440.414000 -13 1765 1 0 1.000000
8.892860 -6.352350 0 -2.541040 6.458100 199.366000 440.399000 -13 1766 1 0 1.000000
6.590350 -4.458260 0 -8.154790 -9.101220 191.026000 440.058000 -13 1767 1 0 1.000000
-23.848400 -10.299900 0 -8.450260 -2.538490 236.667000 440.466000 -13 1768 1 0 1.000000
15.916700 -31.119700 0 9.713850 -20.794000 231.197000 440.074000 -13 1769 1 0 1.000000
-10.443000 -18.792700 0 0.291426 15.082100 230.417000 440.228000 -13 1770 1 0 1.000000
11.126600 -6.887460 0 -9.200770 3.721250 193.645000 440.038000 -13 1771 1 0 1.000000
7.783990 -27.403700 0 -7.373580 -9.138080 198.500000 440.255000 -13 1772 1 0 1.000000
2.161070 -21.145800 0 -2.285640 6.738960 206.400000 440.353000 -13 1773 1 0 1.000000
-1.480340 2.643350 0 20.413000 -1.937190 200.014000 440.321000 -13 1774 1 0 1.000000
-3.740220 -11.796800 0 -13.685400 -5.964390 186.982000 440.356000 -13 1775 1 0 1.000000
7.137780 -8.575180 0 -3.795940 -1.193250 185.072000 440.271000 -13 1776 1 0 1.000000
9.255840 0.034488 0 -27.455300 -8.927840 185.828000 440.346000 -13 1777 1 0 1.000000
-4.681040 -5.971460 0 -2.432610 5.405670 197.810000 440.430000 -13 1778 1 0 1.000000
4.403500 -10.643600 0 -0.715422 -11.735500 202.795000 440.419000 -13 1779 1 0 1.000000
-26.819000 16.115700 0 -4.325920 7.142110 204.036000 440.247000 -13 1780 1 0 1.000000
-3.904370 -3.262190 0 -9.854950 -8.147650 219.050000 440.430000 -13 1781 1 0 1.000000
-29.376600 -12.209700 0 2.992830 -21.364100 209.432000 440.582000 -13 1782 1 0 1.000000
7.288800 -22.605200 0 -1.254810 -19.163200 216.149000 440.477000 -13 1783 1 0 1.000000
1.849200 -8.427650 0 -4.920620 2.917770 208.369000 440.668000 -13 1784 1 0 1.000000
-41.267800 9.212870 0 14.147100 -14.504300 232.563000 440.470000 -13 1785 1 0 1.000000
-35.026800 -20.913300 0 53.159600 27.094100 251.725000 440.173000 -13 1786 1 0 1.000000
-16.827900 -14.827500 0 3.532000 -3.776520 177.917000 440.010000 -13 1787 1 0 1.000000
-31.771000 -44.542500 0 -10.686600 29.925600 261.287000 440.097000 -13 1788 1 0 1.000000
-46.180100 5.244860 0 -11.299800 1.027570 214.586000 440.714000 -13 1789 1 0 1.000000
8.729690 1.639800 0 -10.635000 7.315810 219.302000 440.567000 -13 1790 1 0 1.000000
4.555180 -12.347900 0 2.520860 0.692085 215.613000 440.542000 -13 1791 1 0 1.000000
-18.111600 -0.672071 0 -8.994940 -3.092060 181.093000 440.411000 -13 1792 1 0 1.000000
-20.757200 -8.801940 0 -4.839090 -0.950110 206.431000 440.556000 -13 1793 1 0 1.000000
-2.407260 7.569110 0 4.409150 -4.593630 224.679000 440.407000 -13 1794 1 0 1.000000
-21.355900 -26.829900 0 -12.704800 1.575430 211.333000 440.626000 -13 1795 1 0 1.000000
-7.699410 17.152500 0 4.751710 -13.134300 220.456000 440.555000 -13 1796 1 0 1.000000
-3.261940 -21.796800 0 3.587300 -12.669000 210.707000 440.192000 -13 1797 1 0 1.000000
-19.826400 7.137570 0 3.058610 -7.741440 211.337000 440.231000 -13 1798 1 0 1.000000
-9.787290 4.878650 0 3.507650 -10.250500 206.752000 440.208000 -13 1799 1 0 1.000000
1.057840 -25.369500 0 -0.677617 -23.638300 206.032000 440.278000 -13 1800 1 0 1.000000
6.854230 -9.306210 0 5.131680 4.289910 202.417000 440.311000 -13 1801 1 0 1.000000
-0.522336 -5.610870 0 9.776010 11.331900 221.045000 440.260000 -13 1802 1 0 1.000000
15.539300 -38.788600 0 19.080600 -0.787366 220.878000 440.221000 -13 1803 1 0 1.000000
4.842120 -6.543710 0 -1.209940 16.804800 195.914000 440.269000 -13 1804 1 0 1.000000
-1.765610 -39.776800 0 -4.720890 6.410420 204.979000 440.110000 -13 1805 1 0 1.000000
11.294500 1.658790 0 4.689160 -9.309440 214.633000 440.286000 -13 1806 1 0 1.000000
-20.461400 -18.841700 0 -12.090500 -14.725100 208.769000 440.298000 -13 1807 1 0 1.000000
-20.001700 -14.913100 0 2.414350 -5.045970 197.090000 440.263000 -13 1808 1 0 1.000000
8.097070 -16.008500 0 8.678470 -5.866670 205.406000 440.306000 -13 1809 1 0 1.000000
-18.772200 0.641303 0 -6.841810 4.609440 214.502000 440.260000 -13 1810 1 0 1.000000
-22.777100 -14.486200 0 10.844100 1.690260 213.134000 440.332000 -13 1811 1 0 1.000000
4.093290 5.743020 0 -5.642530 -0.518506 212.763000 440.097000 -13 1812 1 0 1.000000
-10.955000 -5.368270 0 -0.385695 -13.850200 202.652000 440.279000 -13 1813 1 0 1.000000
2.904280 -15.254000 0 -3.852610 -3.834310 202.776000 440.306000 -13 1814 1 0 1.000000
-46.092100 10.477100 0 -18.664900 -7.866190 208.241000 440.349000 -13 1815 1 0 1.000000
9.159870 -1.988360 0 -4.026640 -6.012590 204.419000 440.262000 -13 1816 1 0 1.000000
-20.449400 -18.470200 0 -17.285100 24.053100 229.188000 440.003000 -13 1817 1 0 1.000000
-14.973400 -2.681860 0 -22.981000 14.749300 201.323000 440.145000 -13 1818 1 0 1.000000
9.484050 -16.410300 0 23.555000 0.387199 197.927000 440.049000 -13 1819 1 0 1.000000
-28.870200 -7.332200 0 -5.084960 -13.843300 211.467000 440.068000 -13 1820 1 0 1.000000
-37.269600 -44.930000 0 -2.716880 2.980310 230.060000 440.386000 -13 1821 1 0 1.000000
-25.531300 5.298580 0 -9.497670 -1.171600 211.463000 440.137000 -13 1822 1 0 1.000000
-18.047100 -2.108780 0 9.022540 1.396740 188.782000 440.110000 -13 1823 1 0 1.000000
9.359780 -7.830330 0 -4.700320 0.249581 195.871000 440.083000 -13 1824 1 0 1.000000
-16.095000 -2.494670 0 1.890600 -17.778700 203.129000 440.160000 -13 1825 1 0 1.000000
-7.214120 -20.389500 0 -4.860170 4.277570 191.469000 440.169000 -13 1826 1 0 1.000000
-12.928800 -19.170300 0 -19.760700 -5.318560 208.861000 440.229000 -13 1827 1 0 1.000000
-55.321700 31.053900 0 -8.723370 -4.717400 232.040000 440.388000 -13 1828 1 0 1.000000
-9.232090 -12.102100 0 -17.092600 2.368550 207.898000 440.149000 -13 1829 1 0 1.000000
-5.109870 11.414300 0 18.439200 -1.278750 223.510000 440.085000 -13 1830 1 0 1.000000
-9.990510 10.699800 0 -17.057800 -19.377700 216.068000 440.154000 -13 1831 1 0 1.000000
9.838240 -28.872300 0 -0.571411 -17.906700 225.962000 440.110000 -13 1832 1 0 1.000000
-15.963000 -12.577200 0 -15.096800 2.882610 198.740000 440.037000 -13 1833 1 0 1.000000
-27.371600 -22.451600 0 -1.658990 -8.927170 202.235000 440.278000 -13 1834 1 0 1.000000
-9.309050 -11.376000 0 1.283570 -0.164723 190.728000 440.322000 -13 1835 1 0 1.000000
10.465500 -15.783600 0 -31.894400 6.067190 197.660000 440.229000 -13 1836 1 0 1.000000
-21.285900 -14.583500 0 11.036800 4.188590 190.908000 440.222000 -13 1837 1 0 1.000000
27.295800 -8.251770 0 -1.054910 -28.969900 255.016000 440.257000 -13 1838 1 0 1.000000
-2.579390 -15.644900 0 5.699590 5.533800 200.625000 440.234000 -13 1839 1 0 1.000000
-5.655600 -26.274400 0 7.273190 12.054200 197.313000 440.374000 -13 1840 1 0 1.000000
35.194900 -26.955800 0 8.522920 -27.732200 209.442000 440.021000 -13 1841 1 0 1.000000
9.996250 -33.724400 0 -8.684270 0.616388 192.255000 439.905000 -13 1842 1 0 1.000000
-29.005100 -11.211700 0 9.956980 18.795400 224.425000 440.008000 -13 1843 1 0 1.000000
28.904800 -13.337600 0 -7.433230 -12.409100 188.074000 440.716000 -13 1844 1 0 1.000000
-11.261300 -5.527200 0 -24.045000 4.399390 217.999000 439.876000 -13 1845 1 0 1.000000
-6.924460 7.219390 0 -3.467090 16.833500 195.603000 439.971000 -13 1846 1 0 1.000000
-18.438100 -15.271800 0 11.176300 3.854180 197.914000 440.595000 -13 1847 1 0 1.000000
-33.683400 11.142100 0 10.125200 1.708690 191.139000 440.351000 -13 1848 1 0 1.000000
10.540100 -22.875900 0 1.402150 -5.541510 213.573000 440.422000 -13 1849 1 0 1.000000
11.916800 9.219460 0 -10.336700 -11.150900 188.647000 440.115000 -13 1850 1 0 1.000000
-0.523214 -14.768800 0 -1.542130 -5.240170 205.575000 440.662000 -13 1851 1 0 1.000000
48.226500 -28.716700 0 -19.380800 -7.606900 201.397000 440.449000 -13 1852 1 0 1.000000
-2.507310 6.237140 0 -10.370700 -15.993900 224.364000 439.934000 -13 1853 1 0 1.000000
-31.751100 10.603500 0 9.004910 -6.231650 215.297000 440.412000 -13 1854 1 0 1.000000
-18.039500 -3.571180 0 -8.072000 2.845110 202.267000 439.948000 -13 1855 1 0 1.000000
-12.371200 -7.653360 0 -15.416600 15.743200 216.417000 440.080000 -13 1856 1 0 1.000000
-8.372140 -27.450800 0 12.243300 -5.004740 209.657000 440.200000 -13 1857 1 0 1.000000
23.515000 -38.230500 0 1.713820 -0.454267 202.018000 440.063000 -13 1858 1 0 1.000000
8.673860 -43.244300 0 -8.297410 -14.098900 209.302000 440.140000 -13 1859 1 0 1.000000
5.433940 -31.796400 0 -2.287970 14.085500 208.809000 440.140000 -13 1860 1 0 1.000000
-15.304400 -2.069390 0 7.360780 -1.828580 205.416000 440.286000 -13 1861 1 0 1.000000
41.803800 -23.704000 0 -11.091600 6.665510 208.916000 440.455000 -13 1862 1 0 1.000000
-34.278300 0.270745 0 7.448450 -13.936700 182.552000 440.128000 -13 1863 1 0 1.000000
5.876900 -21.277200 0 21.398500 1.370490 194.000000 440.391000 -13 1864 1 0 1.000000
12.862300 -19.765600 0 16.216700 -1.934150 178.326000 440.349000 -13 1865 1 0 1.000000
8.855740 0.532667 0 0.040734 -7.809950 184.297000 440.586000 -13 1866 1 0 1.000000
26.512300 3.849750 0 -2.861730 -8.310320 189.801000 440.552000 -13 1867 1 0 1.000000
26.610400 10.069400 0 16.720800 -10.226800 198.035000 440.656000 -13 1868 1 0 1.000000
3.360650 -5.745350 0 6.763580 3.184900 177.300000 440.186000 -13 1869 1 0 1.000000
-2.856520 -10.530300 0 9.704540 21.947700 208.511000 440.688000 -13 1870 1 0 1.000000
-5.718420 -20.118800 0 0.879814 -25.579400 198.587000 440.725000 -13 1871 1 0 1.000000
-1.273900 4.176890 0 14.583800 -21.625000 185.848000 440.169000 -13 1872 1 0 1.000000
-22.168000 -11.123400 0 -1.025080 -6.258960 219.106000 440.543000 -13 1873 1 0 1.000000
-35.431200 -4.183720 0 0.283061 -10.142000 205.120000 440.600000 -13 1874 1 0 1.000000
7.565650 -5.445410 0 -8.642300 10.876900 180.088000 440.234000 -13 1875 1 0 1.000000
-18.784900 9.979100 0 3.792430 6.803720 203.333000 440.501000 -13 1876 1 0 1.000000
-12.469900 -4.666010 0 9.696720 -4.816030 226.929000 440.462000 -13 1877 1 0 1.000000
-27.130500 -0.071889 0 -4.218560 20.147100 180.383000 441.574000 -13 1878 1 0 1.000000
-16.979000 -7.358940 0 -24.405900 -7.023390 204.352000 440.091000 -13 1879 1 0 1.000000
30.935800 19.418000 0 -17.919400 19.954800 227.265000 440.104000 -13 1880 1 0 1.000000
7.096800 8.424220 0 -6.176620 9.329060 202.685000 440.300000 -13 1881 1 0 1.000000
11.849900 8.857020 0 -13.564000 -3.003840 192.933000 439.925000 -13 1882 1 0 1.000000
9.538440 -17.066900 0 2.697800 -5.018060 196.499000 440.424000 -13 1883 1 0 1.000000
13.227200 -16.186000 0 -1.446430 -4.779090 200.626000 440.299000 -13 1884 1 0 1.000000
19.021200 -30.397500 0 -0.123861 -17.383400 208.788000 440.371000 -13 1885 1 0 1.000000
-51.971400 -6.250870 0 11.797000 -6.914430 214.611000 440.282000 -13 1886 1 0 1.000000
10.595700 -24.467300 0 -1.263510 -8.625740 213.701000 440.154000 -13 1887 1 0 1.000000
-13.256900 -10.687800 0 -4.047010 13.376300 192.870000 440.202000 -13 1888 1 0 1.000000
-0.210186 -25.728800 0 8.890310 -13.774100 212.629000 440.224000 -13 1889 1 0 1.000000
4.315670 -21.076600 0 -1.832080 -4.865320 200.372000 440.045000 -13 1890 1 0 1.000000
7.881700 -29.411500 0 -10.496300 -15.247500 206.103000 440.190000 -13 1891 1 0 1.000000
2.039600 -30.846100 0 -4.159780 1.493010 210.110000 440.136000 -13 1892 1 0 1.000000
-7.712300 -11.969000 0 -6.787990 -26.067600 211.786000 440.219000 -13 1893 1 0 1.000000
-5.316840 -19.805200 0 8.501690 -12.890300 223.804000 440.448000 -13 1894 1 0 1.000000
7.618550 -15.085500 0 -5.836930 -19.988400 201.548000 440.344000 -13 1895 1 0 1.000000
-6.279730 -33.753500 0 -2.002170 -3.288260 202.664000 440.321000 -13 1896 1 0 1.000000
-7.929160 -18.118800 0 -0.020264 -15.098100 213.586000 440.515000 -13 1897 1 0 1.000000
