#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.437380 0.963795 0 38.516400 -18.196800 205.839000 1209.870000 -13 1252 1 0 1.000000
2.230310 -4.041550 0 -6.545720 4.446570 181.467000 1209.840000 -13 1253 1 0 1.000000
-3.414210 2.489040 0 -11.133600 -13.571800 192.065000 1209.870000 -13 1254 1 0 1.000000
-9.767710 2.313870 0 17.189100 1.255600 210.486000 1209.910000 -13 1255 1 0 1.000000
-12.510300 -5.499530 0 -15.459700 10.537400 209.983000 1209.920000 -13 1256 1 0 1.000000
1.424280 -7.539930 0 11.468700 0.826687 205.982000 1209.840000 -13 1257 1 0 1.000000
-4.095180 0.879457 0 -7.599930 33.869400 199.334000 1209.740000 -13 1258 1 0 1.000000
-6.494810 -2.043170 0 19.989700 -11.171500 195.462000 1209.880000 -13 1259 1 0 1.000000
-7.527900 -1.217270 0 2.893700 18.000800 216.168000 1209.910000 -13 1260 1 0 1.000000
-3.184200 -4.218320 0 0.207382 9.699590 198.441000 1209.880000 -13 1261 1 0 1.000000
-6.949260 1.555350 0 -6.204850 -14.906400 213.738000 1209.830000 -13 1262 1 0 1.000000
-4.000350 -0.234126 0 13.506600 9.340540 208.553000 1209.950000 -13 1263 1 0 1.000000
4.590980 1.750690 0 -11.816400 1.317690 196.170000 1209.830000 -13 1264 1 0 1.000000
2.172700 -1.371130 0 -2.797400 -11.573000 192.761000 1209.910000 -13 1265 1 0 1.000000
7.775700 -4.170990 0 -8.677480 19.536600 207.611000 1210.010000 -13 1266 1 0 1.000000
-3.606170 -0.186269 0 -3.369380 5.597530 208.357000 1209.950000 -13 1267 1 0 1.000000
5.586120 -8.981440 0 2.251970 10.355100 230.974000 1209.740000 -13 1268 1 0 1.000000
-0.664891 5.521660 0 -11.551900 5.842440 212.237000 1209.950000 -13 1269 1 0 1.000000
-4.028540 -1.278560 0 -1.691150 3.401470 207.549000 1209.820000 -13 1270 1 0 1.000000
-7.308530 -3.824430 0 18.939100 -7.625240 216.816000 1209.830000 -13 1271 1 0 1.000000
-8.817780 -4.970240 0 -10.800300 9.036740 211.166000 1209.880000 -13 1272 1 0 1.000000
-1.725870 1.400590 0 -3.615790 -47.655200 202.871000 1209.770000 -13 1273 1 0 1.000000
-8.174570 -0.797410 0 8.829780 -11.079100 194.965000 1209.940000 -13 1274 1 0 1.000000
-0.279862 -8.390880 0 17.486500 -8.801990 215.905000 1209.970000 -13 1275 1 0 1.000000
5.299280 -3.444060 0 -38.652600 11.029600 228.556000 1209.920000 -13 1276 1 0 1.000000
-11.269300 -12.873900 0 -10.750800 -22.124600 204.682000 1209.680000 -13 1277 1 0 1.000000
4.433340 -9.394900 0 -13.998700 2.495220 216.828000 1209.790000 -13 1278 1 0 1.000000
5.788720 -14.991700 0 -24.586500 7.310220 197.648000 1209.860000 -13 1279 1 0 1.000000
-4.100530 -2.881970 0 -11.942000 3.460220 211.893000 1209.750000 -13 1280 1 0 1.000000
-6.917160 0.730072 0 -2.559730 -10.220400 208.055000 1209.810000 -13 1281 1 0 1.000000
-1.670590 -2.262990 0 -0.026617 -2.916180 201.566000 1209.840000 -13 1282 1 0 1.000000
-1.499120 -2.083940 0 -4.944430 -1.477670 208.388000 1209.830000 -13 1283 1 0 1.000000
-14.411000 -7.592320 0 8.631560 4.741770 205.949000 1209.870000 -13 1284 1 0 1.000000
-6.732910 -8.515690 0 -3.990120 -17.530800 213.197000 1209.840000 -13 1285 1 0 1.000000
-1.891300 -11.621900 0 -16.403200 -4.424530 210.612000 1209.910000 -13 1286 1 0 1.000000
-20.553800 2.433230 0 19.540200 22.698800 218.147000 1209.830000 -13 1287 1 0 1.000000
1.155750 4.621570 0 9.076200 -6.565500 191.259000 1209.860000 -13 1288 1 0 1.000000
-4.136610 7.572620 0 0.868192 -12.137300 186.487000 1209.820000 -13 1289 1 0 1.000000
0.986953 -3.121600 0 5.193850 1.631460 200.863000 1209.760000 -13 1290 1 0 1.000000
4.859720 1.392920 0 0.620115 -1.874190 205.336000 1209.840000 -13 1291 1 0 1.000000
7.735130 -7.170730 0 -17.865100 -15.023000 223.944000 1209.970000 -13 1292 1 0 1.000000
-2.068960 -0.854460 0 7.196810 -16.740600 212.728000 1209.620000 -13 1293 1 0 1.000000
-3.210500 -5.770320 0 13.124200 0.062529 207.683000 1209.900000 -13 1294 1 0 1.000000
-0.662988 2.730980 0 7.209440 -24.389400 186.189000 1209.870000 -13 1295 1 0 1.000000
-1.316990 -0.496847 0 5.302220 10.905900 206.177000 1209.850000 -13 1296 1 0 1.000000
0.248383 -0.995943 0 9.590770 -1.030360 193.681000 1209.740000 -13 1297 1 0 1.000000
-10.844500 4.458370 0 20.560000 2.885990 215.779000 1209.830000 -13 1298 1 0 1.000000
5.380500 -8.104280 0 -5.709940 -5.798890 203.572000 1209.750000 -13 1299 1 0 1.000000
-1.254250 2.890090 0 13.697000 -8.622450 208.261000 1209.650000 -13 1300 1 0 1.000000
-5.610560 -7.059680 0 -4.645320 -13.094400 202.478000 1209.900000 -13 1301 1 0 1.000000
-6.891570 3.629800 0 -14.292500 15.324600 221.350000 1209.730000 -13 1302 1 0 1.000000
-1.586880 -5.244030 0 -4.433040 -7.891810 194.674000 1209.900000 -13 1303 1 0 1.000000
0.253871 3.332330 0 -11.639900 14.216600 208.118000 1209.930000 -13 1304 1 0 1.000000
12.513200 -6.022150 0 9.086230 1.393440 208.462000 1209.920000 -13 1305 1 0 1.000000
-2.691290 -2.973170 0 1.841120 13.024400 193.452000 1209.770000 -13 1306 1 0 1.000000
1.419160 -3.817520 0 2.513700 -12.073500 209.240000 1209.760000 -13 1307 1 0 1.000000
4.346350 2.083640 0 12.253800 2.736710 191.288000 1209.710000 -13 1308 1 0 1.000000
-6.575570 -3.566030 0 -4.837810 -7.102050 203.823000 1209.800000 -13 1309 1 0 1.000000
-9.490260 -2.702080 0 -35.618200 -7.378690 192.730000 1209.820000 -13 1310 1 0 1.000000
2.153680 2.463940 0 2.987810 3.593220 213.875000 1209.820000 -13 1311 1 0 1.000000
-5.162010 -5.245570 0 20.323500 7.390850 210.225000 1209.820000 -13 1312 1 0 1.000000
-6.969790 8.411830 0 -10.391600 -9.870370 211.932000 1209.870000 -13 1313 1 0 1.000000
-2.523490 -11.094200 0 -20.271800 8.413760 203.625000 1209.950000 -13 1314 1 0 1.000000
-5.073470 0.757219 0 -19.194600 3.249250 233.764000 1209.770000 -13 1315 1 0 1.000000
6.438610 -4.785890 0 -1.814790 -3.321260 202.177000 1209.780000 -13 1316 1 0 1.000000
-5.063750 -5.856780 0 18.977400 2.275830 209.762000 1209.970000 -13 1317 1 0 1.000000
-1.975980 1.598520 0 -39.672000 -15.558400 219.214000 1209.760000 -13 1318 1 0 1.000000
-5.364470 -6.151040 0 1.507460 -0.820612 209.148000 1209.890000 -13 1319 1 0 1.000000
-3.419570 -1.651220 0 -3.171970 0.881672 211.211000 1210.030000 -13 1320 1 0 1.000000
10.681100 -6.732640 0 -0.431175 -2.660440 204.929000 1209.860000 -13 1321 1 0 1.000000
-8.624440 -5.002530 0 -30.103200 20.086200 225.485000 1209.920000 -13 1322 1 0 1.000000
0.370604 -5.791530 0 11.593300 -3.267010 226.078000 1209.730000 -13 1323 1 0 1.000000
-5.746700 -15.121800 0 -8.344450 22.290300 207.749000 1209.960000 -13 1324 1 0 1.000000
-2.593860 -0.795678 0 8.860860 -8.514790 209.191000 1209.840000 -13 1325 1 0 1.000000
-10.001200 -4.856990 0 0.602746 4.722800 208.543000 1209.790000 -13 1326 1 0 1.000000
5.907150 -7.508120 0 16.311300 -9.213090 213.034000 1209.870000 -13 1327 1 0 1.000000
5.019090 -10.284100 0 7.181950 -10.449000 205.719000 1209.970000 -13 1328 1 0 1.000000
-5.691050 5.929590 0 -8.507080 -12.365900 199.240000 1209.840000 -13 1329 1 0 1.000000
-3.868640 1.096690 0 13.651800 7.109280 195.840000 1209.710000 -13 1330 1 0 1.000000
-5.058830 -6.894170 0 17.539700 -8.880750 193.490000 1209.920000 -13 1331 1 0 1.000000
0.616531 0.250205 0 -3.650120 -6.933800 180.039000 1209.860000 -13 1332 1 0 1.000000
-6.432920 0.619319 0 6.370400 -5.556500 220.449000 1209.810000 -13 1333 1 0 1.000000
-2.398280 -8.292420 0 -2.359030 3.325100 209.116000 1209.950000 -13 1334 1 0 1.000000
-9.703780 -10.216700 0 -30.411700 1.329410 208.957000 1209.890000 -13 1335 1 0 1.000000
-9.664050 -13.320800 0 -14.634400 -6.129750 204.321000 1209.780000 -13 1336 1 0 1.000000
0.343397 4.319510 0 5.457500 -11.983600 194.296000 1209.820000 -13 1337 1 0 1.000000
0.314101 10.697400 0 9.331380 -33.478000 206.398000 1209.740000 -13 1338 1 0 1.000000
-9.593520 -7.610610 0 0.132786 13.790300 201.975000 1209.840000 -13 1339 1 0 1.000000
-12.970200 -10.910900 0 -5.423970 -8.632420 213.821000 1209.700000 -13 1340 1 0 1.000000
-1.647420 -5.343600 0 -14.503000 -9.276960 196.938000 1209.830000 -13 1341 1 0 1.000000
-18.437200 -6.752300 0 -4.916280 -2.571920 224.102000 1209.920000 -13 1342 1 0 1.000000
-3.304540 -3.229240 0 -9.215620 -7.035800 191.980000 1209.840000 -13 1343 1 0 1.000000
-6.730010 -8.497830 0 -2.668790 -1.351640 222.742000 1209.660000 -13 1344 1 0 1.000000
-1.469670 2.447310 0 13.372200 21.810800 221.097000 1209.700000 -13 1345 1 0 1.000000
-13.725500 -10.170900 0 -18.492700 -16.016700 203.779000 1209.950000 -13 1346 1 0 1.000000
-5.232050 -0.562672 0 -28.588900 9.429850 196.881000 1209.890000 -13 1347 1 0 1.000000
-13.102300 2.697360 0 -6.940330 -14.071300 194.900000 1209.990000 -13 1348 1 0 1.000000
2.538060 -6.504710 0 -10.846300 0.314267 219.461000 1209.730000 -13 1349 1 0 1.000000
8.164440 3.522680 0 -21.652400 -2.988560 207.915000 1209.730000 -13 1350 1 0 1.000000
-4.136890 -11.145600 0 5.381910 -6.156980 210.146000 1209.880000 -13 1351 1 0 1.000000
4.979820 5.930850 0 -19.438800 -23.802000 218.244000 1209.700000 -13 1352 1 0 1.000000
-10.667500 -6.707350 0 -3.334820 6.106010 207.974000 1209.800000 -13 1353 1 0 1.000000
-10.838200 -2.347290 0 -0.620779 -0.511154 196.169000 1209.830000 -13 1354 1 0 1.000000
-3.165230 -4.105350 0 7.372350 -25.022800 196.645000 1209.810000 -13 1355 1 0 1.000000
4.901740 -18.183900 0 -0.558926 -6.605770 195.597000 1209.810000 -13 1356 1 0 1.000000
-2.400700 -2.706190 0 -9.832900 1.808130 204.873000 1209.800000 -13 1357 1 0 1.000000
1.159000 -0.574183 0 -3.234530 11.609500 192.167000 1209.950000 -13 1358 1 0 1.000000
0.049344 -4.376100 0 6.912030 -8.842830 206.329000 1209.830000 -13 1359 1 0 1.000000
-10.717900 -5.220790 0 6.563670 -2.124680 213.244000 1209.930000 -13 1360 1 0 1.000000
-5.386290 -2.520580 0 -3.896630 4.904480 196.860000 1210.010000 -13 1361 1 0 1.000000
1.993720 5.387820 0 13.698700 -3.159250 206.031000 1209.700000 -13 1362 1 0 1.000000
9.640310 -14.831300 0 -12.227900 6.093670 203.930000 1209.930000 -13 1363 1 0 1.000000
0.825749 -0.372286 0 -5.907940 2.249290 201.409000 1209.950000 -13 1364 1 0 1.000000
-8.687220 -13.519400 0 5.857650 -5.509880 213.361000 1209.840000 -13 1365 1 0 1.000000
6.534000 -5.688890 0 15.492600 1.373840 212.002000 1209.820000 -13 1366 1 0 1.000000
-4.635340 0.535633 0 22.403300 4.590110 189.605000 1209.800000 -13 1367 1 0 1.000000
2.304620 -3.907520 0 -3.314890 -4.570440 187.675000 1209.810000 -13 1368 1 0 1.000000
-3.516310 -3.541250 0 -3.676160 -7.161540 210.209000 1209.770000 -13 1369 1 0 1.000000
1.452660 7.379060 0 -0.771501 -0.221825 190.680000 1209.860000 -13 1370 1 0 1.000000
2.958930 2.589320 0 6.531620 -2.976560 200.752000 1209.970000 -13 1371 1 0 1.000000
-3.482910 -4.578200 0 -29.059100 18.919600 193.127000 1209.760000 -13 1372 1 0 1.000000
-4.786690 -11.288800 0 -0.134460 -7.539120 198.416000 1209.900000 -13 1373 1 0 1.000000
3.136400 -1.573100 0 -9.509760 3.728450 208.513000 1209.860000 -13 1374 1 0 1.000000
4.207190 -14.515200 0 -12.081400 4.066020 199.799000 1209.750000 -13 1375 1 0 1.000000
-3.015910 -3.767200 0 -6.468360 -0.217769 192.841000 1209.750000 -13 1376 1 0 1.000000
-0.020324 -5.108050 0 -5.392330 3.661250 201.263000 1209.670000 -13 1377 1 0 1.000000
-2.892000 -0.609338 0 16.390100 -13.217500 207.551000 1209.820000 -13 1378 1 0 1.000000
-13.471300 -3.902180 0 -3.653820 -3.188480 217.831000 1209.790000 -13 1379 1 0 1.000000
1.455830 -1.557560 0 -9.007220 8.164240 192.824000 1209.730000 -13 1380 1 0 1.000000
2.437450 -12.991100 0 -13.216000 7.443990 204.989000 1209.940000 -13 1381 1 0 1.000000
6.601160 0.080238 0 7.468520 -11.952200 210.361000 1209.990000 -13 1382 1 0 1.000000
-2.879160 -2.817920 0 26.953200 0.740338 198.539000 1210.070000 -13 1383 1 0 1.000000
-5.099050 4.629110 0 13.270300 10.760600 201.690000 1210.010000 -13 1384 1 0 1.000000
-0.509305 2.026250 0 -4.262640 3.434050 212.538000 1209.930000 -13 1385 1 0 1.000000
-3.275530 3.099750 0 6.346050 -21.003300 201.797000 1209.880000 -13 1386 1 0 1.000000
-8.684710 -5.038510 0 12.165600 0.175588 202.559000 1209.920000 -13 1387 1 0 1.000000
-14.353400 2.996490 0 11.387200 12.540200 217.851000 1210.000000 -13 1388 1 0 1.000000
-5.779620 -3.023350 0 1.511220 0.381695 198.319000 1209.850000 -13 1389 1 0 1.000000
-7.719210 2.016670 0 5.039070 10.020600 211.605000 1209.710000 -13 1390 1 0 1.000000
4.863670 -10.189400 0 -3.874550 17.267300 195.228000 1209.850000 -13 1391 1 0 1.000000
-6.096330 -6.294710 0 25.846100 -7.824860 194.309000 1209.890000 -13 1392 1 0 1.000000
-3.817950 -10.342200 0 12.609500 11.881000 194.340000 1209.870000 -13 1393 1 0 1.000000
-8.272870 -7.336740 0 -8.815450 -1.931040 201.168000 1209.870000 -13 1394 1 0 1.000000
3.012130 -7.383070 0 21.405000 -3.913340 216.476000 1209.930000 -13 1395 1 0 1.000000
9.147010 6.415910 0 0.533184 -3.566010 213.188000 1209.950000 -13 1396 1 0 1.000000
-9.699540 -4.484380 0 0.006385 24.259000 210.916000 1209.890000 -13 1397 1 0 1.000000
3.323500 -6.560210 0 18.523300 -14.604400 196.449000 1209.800000 -13 1398 1 0 1.000000
-1.941410 2.584940 0 8.878420 17.119800 220.485000 1209.680000 -13 1399 1 0 1.000000
-12.627000 -11.219500 0 -7.327780 -6.444340 212.116000 1209.860000 -13 1400 1 0 1.000000
0.731913 -3.954670 0 0.444665 14.806200 206.170000 1209.870000 -13 1401 1 0 1.000000
-1.653130 -11.417800 0 -14.258700 -8.022730 194.446000 1209.900000 -13 1402 1 0 1.000000
-2.762980 -8.570850 0 -0.924828 -4.371190 197.513000 1209.890000 -13 1403 1 0 1.000000
2.090220 2.672470 0 -6.576420 -7.718420 218.633000 1209.850000 -13 1404 1 0 1.000000
-5.477430 -11.959200 0 -5.604740 8.423820 200.438000 1209.860000 -13 1405 1 0 1.000000
8.536520 -6.410690 0 -9.435980 -8.707660 211.852000 1209.830000 -13 1406 1 0 1.000000
-5.499960 -11.283100 0 11.944400 -19.323400 193.802000 1209.950000 -13 1407 1 0 1.000000
-9.536540 -3.633030 0 4.404460 -3.203920 202.769000 1209.650000 -13 1408 1 0 1.000000
-3.809160 -5.663980 0 2.548750 31.777700 207.772000 1209.970000 -13 1409 1 0 1.000000
-7.582610 3.447260 0 -21.994600 -8.659400 207.651000 1209.870000 -13 1410 1 0 1.000000
-0.855031 -10.621800 0 -5.240760 -25.383300 210.465000 1209.620000 -13 1411 1 0 1.000000
-8.004890 5.150930 0 5.788990 -6.934710 196.654000 1209.960000 -13 1412 1 0 1.000000
-5.937130 -4.748760 0 -6.603440 6.208080 204.013000 1209.980000 -13 1413 1 0 1.000000
-2.637500 -5.201570 0 14.884700 5.201910 192.399000 1209.710000 -13 1414 1 0 1.000000
4.339590 -11.339200 0 0.663573 -6.860320 204.657000 1209.700000 -13 1415 1 0 1.000000
-5.310190 -17.696900 0 -30.341200 26.104500 223.428000 1209.880000 -13 1416 1 0 1.000000
-2.389870 11.502900 0 -1.677600 7.105980 208.692000 1209.960000 -13 1417 1 0 1.000000
-8.377870 -8.929990 0 -1.538290 2.243290 196.927000 1209.820000 -13 1418 1 0 1.000000
-1.265520 -5.726640 0 3.312090 -0.619985 190.104000 1209.770000 -13 1419 1 0 1.000000
0.786258 -4.940010 0 11.822200 2.947850 187.655000 1210.010000 -13 1420 1 0 1.000000
-5.480040 8.020610 0 -10.003300 -10.286800 196.868000 1209.920000 -13 1421 1 0 1.000000
0.294069 -1.598740 0 -20.945700 8.955250 200.330000 1209.820000 -13 1422 1 0 1.000000
-7.372200 -12.620400 0 9.139300 -24.387400 226.852000 1209.890000 -13 1423 1 0 1.000000
3.602270 -3.767790 0 -6.221730 10.518100 203.948000 1209.840000 -13 1424 1 0 1.000000
-10.367300 -13.042700 0 -5.490630 -14.736000 216.612000 1209.720000 -13 1425 1 0 1.000000
2.507380 -1.817570 0 4.108780 5.387220 198.125000 1209.900000 -13 1426 1 0 1.000000
-6.094720 -1.788150 0 -11.868800 -16.320400 217.700000 1209.770000 -13 1427 1 0 1.000000
-2.616200 -5.631830 0 16.931300 5.221720 191.320000 1209.790000 -13 1428 1 0 1.000000
-13.143700 -7.285440 0 2.768660 -0.067244 210.112000 1209.790000 -13 1429 1 0 1.000000
7.056750 -10.609400 0 3.197650 -18.705300 193.069000 1209.800000 -13 1430 1 0 1.000000
2.288900 -9.118100 0 -2.970030 8.411090 200.667000 1209.700000 -13 1431 1 0 1.000000
-9.490980 -6.225560 0 -11.161400 -6.621660 214.649000 1209.860000 -13 1432 1 0 1.000000
-16.224300 6.357580 0 -14.797400 22.027900 222.319000 1209.760000 -13 1433 1 0 1.000000
-1.898350 -18.819400 0 -8.845870 -0.982893 197.959000 1209.990000 -13 1434 1 0 1.000000
-5.901640 -4.263730 0 6.980110 -8.036400 185.281000 1209.820000 -13 1435 1 0 1.000000
-3.584610 1.723780 0 9.043280 -14.767500 195.413000 1209.860000 -13 1436 1 0 1.000000
-10.628600 -8.443010 0 -7.575780 10.043300 212.573000 1209.870000 -13 1437 1 0 1.000000
-7.078020 -6.873910 0 -17.100200 -7.550040 218.138000 1209.630000 -13 1438 1 0 1.000000
-12.858900 7.093260 0 -4.808300 17.126700 197.825000 1209.870000 -13 1439 1 0 1.000000
4.835410 4.393480 0 -26.009200 -5.603240 221.152000 1209.760000 -13 1440 1 0 1.000000
-0.835018 -8.879140 0 -7.510960 9.659280 205.610000 1209.790000 -13 1441 1 0 1.000000
-8.547000 -6.132760 0 -4.416620 -16.063800 200.518000 1209.710000 -13 1442 1 0 1.000000
-6.257150 -11.036300 0 -11.368200 -4.639960 187.196000 1210.000000 -13 1443 1 0 1.000000
-0.899465 -1.145690 0 1.213820 -22.773700 222.990000 1209.690000 -13 1444 1 0 1.000000
1.733320 -4.742120 0 -9.078640 -0.016863 200.421000 1209.900000 -13 1445 1 0 1.000000
-0.551797 -13.487100 0 -7.454610 -11.807100 199.562000 1209.930000 -13 1446 1 0 1.000000
-15.344800 -5.240210 0 -12.438900 9.557030 197.964000 1209.800000 -13 1447 1 0 1.000000
-1.161850 -3.102000 0 10.426400 -0.826044 212.742000 1209.960000 -13 1448 1 0 1.000000
-4.346550 -2.317040 0 24.592000 4.526850 208.043000 1209.830000 -13 1449 1 0 1.000000
0.319603 -5.488330 0 -19.981400 -11.268600 202.399000 1209.920000 -13 1450 1 0 1.000000
2.173960 -18.061400 0 5.689640 -12.950600 208.815000 1209.650000 -13 1451 1 0 1.000000
-11.461900 4.083060 0 -27.837400 -1.987610 214.136000 1209.680000 -13 1452 1 0 1.000000
-5.491550 -2.935750 0 -5.047460 -3.498770 199.792000 1209.910000 -13 1453 1 0 1.000000
-9.493410 -0.973454 0 -10.387000 6.448940 219.734000 1209.850000 -13 1454 1 0 1.000000
-4.261030 -0.245383 0 -19.037200 -7.418690 203.448000 1209.880000 -13 1455 1 0 1.000000
-1.969650 0.469151 0 -12.256400 -2.859540 211.279000 1209.810000 -13 1456 1 0 1.000000
-1.447050 0.981251 0 -0.748614 -5.908270 193.752000 1209.800000 -13 1457 1 0 1.000000
-6.001130 0.825449 0 -7.631820 0.129554 204.919000 1209.950000 -13 1458 1 0 1.000000
-14.255000 2.282620 0 -16.605900 -3.570760 219.597000 1209.770000 -13 1459 1 0 1.000000
2.795240 3.269770 0 -30.595500 -17.837000 230.141000 1209.810000 -13 1460 1 0 1.000000
-4.147300 -1.154970 0 -10.633500 -0.411959 208.302000 1209.900000 -13 1461 1 0 1.000000
0.757524 -6.025020 0 7.637560 1.480360 192.312000 1209.980000 -13 1462 1 0 1.000000
1.534500 -1.424710 0 -17.918800 -28.141000 224.208000 1209.740000 -13 1463 1 0 1.000000
-12.133800 -3.841240 0 -17.173900 2.822700 193.911000 1209.820000 -13 1464 1 0 1.000000
-7.868920 -3.153000 0 9.950280 -13.418900 189.773000 1209.810000 -13 1465 1 0 1.000000
-4.067240 -3.797980 0 -0.227718 -22.111000 192.673000 1209.780000 -13 1466 1 0 1.000000
-5.722240 9.068160 0 -8.613650 -2.096920 192.097000 1209.830000 -13 1467 1 0 1.000000
-6.370960 0.296244 0 -16.772500 16.491900 211.647000 1209.830000 -13 1468 1 0 1.000000
-14.503800 -2.412210 0 3.212830 15.002400 213.331000 1209.820000 -13 1469 1 0 1.000000
1.385860 -0.682031 0 -10.075200 7.106440 213.721000 1209.860000 -13 1470 1 0 1.000000
-4.832290 -5.498180 0 9.337700 -6.061610 217.603000 1209.880000 -13 1471 1 0 1.000000
2.425240 -5.962780 0 17.670600 -1.634150 187.251000 1209.790000 -13 1472 1 0 1.000000
8.657810 -3.404850 0 10.424600 -14.662500 189.643000 1209.780000 -13 1473 1 0 1.000000
-4.462380 0.437220 0 -0.977806 15.839600 205.615000 1209.970000 -13 1474 1 0 1.000000
6.229250 -5.094760 0 -2.794250 -14.700200 188.825000 1209.850000 -13 1475 1 0 1.000000
-9.544910 -6.777580 0 23.923000 10.461100 196.622000 1209.800000 -13 1476 1 0 1.000000
1.290350 -0.384842 0 -11.627400 10.146300 210.485000 1209.860000 -13 1477 1 0 1.000000
-5.027710 -2.958410 0 15.076900 8.332880 203.818000 1209.990000 -13 1478 1 0 1.000000
1.310700 -0.586071 0 27.248300 5.898260 216.788000 1209.660000 -13 1479 1 0 1.000000
10.649100 -4.809430 0 9.043150 -1.184390 198.966000 1209.950000 -13 1480 1 0 1.000000
10.071300 -10.175200 0 8.984030 -15.338100 190.736000 1209.830000 -13 1481 1 0 1.000000
-0.915780 -1.748590 0 20.595100 -7.574420 204.627000 1210.030000 -13 1482 1 0 1.000000
8.150030 -0.454194 0 -7.720910 -8.640880 202.965000 1209.910000 -13 1483 1 0 1.000000
-7.800130 -11.206500 0 30.110900 -10.088600 203.211000 1209.800000 -13 1484 1 0 1.000000
-0.788684 -4.214820 0 -30.641800 -8.076130 207.659000 1209.820000 -13 1485 1 0 1.000000
-3.081630 -0.456734 0 16.654400 2.122060 216.005000 1209.780000 -13 1486 1 0 1.000000
-3.568510 -8.832670 0 1.782020 -9.138360 213.685000 1209.930000 -13 1487 1 0 1.000000
-3.410220 -11.342400 0 -6.665110 -1.916610 201.533000 1209.750000 -13 1488 1 0 1.000000
-4.525510 -0.573037 0 -12.124500 -1.318460 213.205000 1209.900000 -13 1489 1 0 1.000000
-6.442810 -7.647600 0 -8.589430 10.260800 204.796000 1209.860000 -13 1490 1 0 1.000000
-2.906020 -4.790930 0 -10.694600 4.692300 208.486000 1209.950000 -13 1491 1 0 1.000000
-8.374350 -3.887140 0 20.640400 2.505560 232.144000 1209.840000 -13 1492 1 0 1.000000
1.903050 -9.763830 0 -12.063100 -25.752100 211.236000 1209.690000 -13 1493 1 0 1.000000
5.166900 -6.953270 0 -0.406332 -3.548400 194.063000 1209.950000 -13 1494 1 0 1.000000
-12.876800 1.351920 0 -3.759240 17.479600 216.979000 1209.690000 -13 1495 1 0 1.000000
-5.619550 -2.466650 0 3.161630 -6.546770 193.679000 1210.020000 -13 1496 1 0 1.000000
2.515790 -4.068580 0 -8.355380 1.853830 191.275000 1209.870000 -13 1497 1 0 1.000000
7.567270 -2.987300 0 -4.448760 -1.666800 204.404000 1209.910000 -13 1498 1 0 1.000000
-6.641550 -5.590510 0 18.042700 -21.480900 206.048000 1209.800000 -13 1499 1 0 1.000000
-9.889620 -2.056230 0 -6.200620 -6.153440 210.056000 1209.900000 -13 1500 1 0 1.000000
1.894310 -4.562000 0 20.831300 20.765400 187.444000 1209.910000 -13 1501 1 0 1.000000
6.555160 1.914900 0 -6.240940 0.639927 180.135000 1209.800000 -13 1502 1 0 1.000000
-9.902480 -6.832630 0 12.121100 -15.140600 205.233000 1209.800000 -13 1503 1 0 1.000000
-6.690820 0.823803 0 -16.884200 -11.407100 199.759000 1209.810000 -13 1504 1 0 1.000000
-0.109949 -4.697550 0 2.400040 -1.682830 215.728000 1209.890000 -13 1505 1 0 1.000000
-0.275099 -2.635510 0 26.416700 -3.695580 191.849000 1209.750000 -13 1506 1 0 1.000000
-7.782740 -4.712990 0 -5.307530 11.607200 192.768000 1209.580000 -13 1507 1 0 1.000000
-9.597600 5.054520 0 11.961300 0.450407 214.056000 1209.860000 -13 1508 1 0 1.000000
-8.709350 -10.493400 0 9.579280 4.960270 204.806000 1209.910000 -13 1509 1 0 1.000000
-5.947160 -0.998461 0 -3.476210 -16.414700 208.572000 1209.840000 -13 1510 1 0 1.000000
0.178385 4.403900 0 1.703120 5.808560 190.495000 1209.800000 -13 1511 1 0 1.000000
-3.266830 -1.118950 0 7.869250 -0.702491 203.476000 1209.930000 -13 1512 1 0 1.000000
-7.245540 -6.069340 0 -14.857700 7.613090 198.971000 1209.660000 -13 1513 1 0 1.000000
-18.191700 -9.201880 0 -4.930010 3.988130 206.232000 1209.930000 -13 1514 1 0 1.000000
7.774750 3.055830 0 -20.389700 13.069600 209.500000 1210.120000 -13 1515 1 0 1.000000
6.053510 -10.165200 0 18.311900 11.352300 189.821000 1209.860000 -13 1516 1 0 1.000000
3.781790 1.509940 0 -8.748350 -6.052850 212.764000 1209.880000 -13 1517 1 0 1.000000
-9.124960 -7.228850 0 -1.745480 -12.869700 195.120000 1209.700000 -13 1518 1 0 1.000000
-6.795070 -10.426000 0 6.369050 19.018900 212.266000 1209.730000 -13 1519 1 0 1.000000
-19.083500 -11.099600 0 15.748400 -7.263990 229.515000 1209.760000 -13 1520 1 0 1.000000
0.272186 -3.324060 0 -8.649620 6.384010 180.527000 1209.920000 -13 1521 1 0 1.000000
-5.785860 6.662690 0 10.017100 3.379860 210.125000 1209.620000 -13 1522 1 0 1.000000
-9.538550 -10.107800 0 -12.656900 -9.754350 207.693000 1209.870000 -13 1523 1 0 1.000000
0.847286 -0.207734 0 0.199857 -12.701900 198.715000 1209.800000 -13 1524 1 0 1.000000
3.435770 -10.949600 0 6.371060 -10.359400 199.018000 1209.940000 -13 1525 1 0 1.000000
0.353910 -3.892270 0 -8.953090 -0.134461 200.156000 1209.890000 -13 1526 1 0 1.000000
-9.804020 -9.365460 0 19.580500 20.566900 203.050000 1209.970000 -13 1527 1 0 1.000000
