#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.707350 -2.809170 0 1.176310 3.934460 202.207000 1639.970000 -13 844 1 0 1.000000
-2.847630 0.297409 0 -0.552526 -7.351810 186.982000 1639.970000 -13 845 1 0 1.000000
-5.401480 -3.824360 0 -4.296970 18.801500 194.420000 1639.840000 -13 846 1 0 1.000000
3.997640 -4.474820 0 3.254720 -11.025200 188.805000 1639.960000 -13 847 1 0 1.000000
-0.620728 -3.387500 0 11.332500 9.172600 191.299000 1639.980000 -13 848 1 0 1.000000
-7.143880 -3.491970 0 2.078340 2.855380 210.451000 1639.990000 -13 849 1 0 1.000000
-1.542700 -2.042140 0 -8.819480 20.715800 187.806000 1639.840000 -13 850 1 0 1.000000
-2.129130 1.730670 0 -21.073900 16.087500 204.767000 1639.790000 -13 851 1 0 1.000000
1.028960 -2.003800 0 2.752000 -16.561400 186.838000 1640.020000 -13 852 1 0 1.000000
-0.422511 -1.421110 0 -2.767920 -9.756390 202.279000 1639.940000 -13 853 1 0 1.000000
-2.414490 -0.469540 0 -23.689700 -16.969600 198.983000 1640.090000 -13 854 1 0 1.000000
-2.956280 2.952580 0 4.151850 -20.097400 197.307000 1639.950000 -13 855 1 0 1.000000
-1.703630 -0.413861 0 19.418700 -10.701200 206.766000 1639.980000 -13 856 1 0 1.000000
-0.634252 -2.464870 0 -12.564600 -6.350330 197.909000 1639.770000 -13 857 1 0 1.000000
-5.632640 -5.580160 0 -13.190400 -4.085470 204.568000 1640.010000 -13 858 1 0 1.000000
-2.331380 -2.098780 0 1.254020 10.749500 211.278000 1639.880000 -13 859 1 0 1.000000
-3.901650 -3.789500 0 0.021975 -13.137500 201.809000 1640.000000 -13 860 1 0 1.000000
-3.562230 0.910352 0 -10.893000 -2.154590 199.081000 1639.930000 -13 861 1 0 1.000000
-3.742100 -3.112550 0 -8.892840 -6.380930 186.496000 1639.740000 -13 862 1 0 1.000000
-2.761840 -0.610932 0 6.957540 -14.310800 195.949000 1640.000000 -13 863 1 0 1.000000
-0.685244 -3.727520 0 19.473900 -3.295310 192.559000 1640.080000 -13 864 1 0 1.000000
-2.792100 -3.737880 0 -3.746990 5.484780 199.664000 1640.000000 -13 865 1 0 1.000000
-1.197430 -0.450141 0 -5.960020 -9.776430 192.033000 1640.030000 -13 866 1 0 1.000000
-2.432260 -0.559722 0 -9.711040 -20.105500 201.646000 1640.050000 -13 867 1 0 1.000000
-0.013665 0.015646 0 -2.593110 -2.057160 189.666000 1639.840000 -13 868 1 0 1.000000
-6.087430 -3.520950 0 -19.493200 -8.872350 214.286000 1639.990000 -13 869 1 0 1.000000
-1.456470 -1.174900 0 -2.242520 -3.406420 200.804000 1639.900000 -13 870 1 0 1.000000
-5.664810 -5.882450 0 0.309909 6.779880 208.400000 1639.920000 -13 871 1 0 1.000000
2.407770 -1.533290 0 -5.345280 -13.105700 193.989000 1639.860000 -13 872 1 0 1.000000
-0.556481 -3.336710 0 1.648680 -6.247740 205.710000 1639.940000 -13 873 1 0 1.000000
1.087420 4.429770 0 -26.710000 5.940660 194.483000 1639.930000 -13 874 1 0 1.000000
-2.377630 2.009520 0 7.448280 -6.200990 213.374000 1639.880000 -13 875 1 0 1.000000
0.264804 -1.438180 0 9.629180 -10.647000 208.677000 1639.930000 -13 876 1 0 1.000000
-2.919390 -0.713779 0 6.581680 -18.682700 192.659000 1640.050000 -13 877 1 0 1.000000
0.681991 -2.627500 0 5.628610 3.285080 199.289000 1639.930000 -13 878 1 0 1.000000
1.614250 -0.750026 0 15.980000 34.921100 210.623000 1640.010000 -13 879 1 0 1.000000
2.677050 0.198494 0 -12.283100 -2.426200 204.412000 1639.860000 -13 880 1 0 1.000000
0.903727 -1.998390 0 -6.275310 -7.878690 184.236000 1639.990000 -13 881 1 0 1.000000
2.821750 -0.903698 0 -32.790000 7.093510 218.521000 1639.970000 -13 882 1 0 1.000000
-2.771570 -1.109440 0 11.354000 -15.984200 201.145000 1640.040000 -13 883 1 0 1.000000
-0.473472 -0.532899 0 -4.667720 -16.092600 209.072000 1640.030000 -13 884 1 0 1.000000
-2.522650 0.143001 0 5.158830 -13.131300 210.170000 1639.940000 -13 885 1 0 1.000000
-1.303880 -0.351658 0 -4.670050 -13.227500 218.698000 1639.940000 -13 886 1 0 1.000000
0.239484 -1.091020 0 2.152800 15.580000 189.729000 1639.910000 -13 887 1 0 1.000000
-1.117990 0.736023 0 -1.570120 3.899290 201.536000 1639.850000 -13 888 1 0 1.000000
-2.928090 -5.946200 0 -13.826600 -9.058800 209.265000 1639.870000 -13 889 1 0 1.000000
-0.719426 1.656130 0 -11.940100 5.010820 212.058000 1639.900000 -13 890 1 0 1.000000
-2.874970 -3.496170 0 11.153900 -11.180700 191.556000 1639.970000 -13 891 1 0 1.000000
0.968375 -2.618750 0 0.820164 -5.290060 191.136000 1639.830000 -13 892 1 0 1.000000
-3.495870 -4.193850 0 -3.047960 -4.694720 198.724000 1640.000000 -13 893 1 0 1.000000
-0.649630 1.030580 0 -0.561387 9.512250 197.799000 1639.990000 -13 894 1 0 1.000000
0.161617 -4.702060 0 -9.732160 -17.325700 193.096000 1640.030000 -13 895 1 0 1.000000
-6.517580 -2.056140 0 10.871700 -6.772520 187.753000 1639.880000 -13 896 1 0 1.000000
-4.260630 -0.807873 0 14.300500 3.452930 215.553000 1639.930000 -13 897 1 0 1.000000
-2.675590 -2.399020 0 5.611070 -9.641960 203.984000 1639.900000 -13 898 1 0 1.000000
-2.947370 -2.789410 0 26.859700 -0.076974 205.383000 1639.870000 -13 899 1 0 1.000000
-1.970220 1.958480 0 -13.589700 -6.076740 182.092000 1639.930000 -13 900 1 0 1.000000
-4.095590 -1.682530 0 -2.143390 -21.486900 209.210000 1639.890000 -13 901 1 0 1.000000
0.632504 -0.329106 0 -15.204600 15.978700 201.590000 1639.770000 -13 902 1 0 1.000000
-1.450820 -0.184672 0 8.008630 -9.723170 188.328000 1639.950000 -13 903 1 0 1.000000
-6.622160 -1.854720 0 33.156700 -3.363290 213.626000 1639.900000 -13 904 1 0 1.000000
-2.621970 -0.805248 0 -3.009310 -29.638600 208.488000 1639.970000 -13 905 1 0 1.000000
-1.501460 -1.315140 0 21.029300 9.021830 198.905000 1640.010000 -13 906 1 0 1.000000
-3.209490 -0.971530 0 -2.940760 -13.825500 193.104000 1639.980000 -13 907 1 0 1.000000
-3.541990 0.337461 0 6.487870 2.736030 204.360000 1639.920000 -13 908 1 0 1.000000
-1.025950 -3.372860 0 -13.435800 9.342560 182.879000 1639.860000 -13 909 1 0 1.000000
-1.931510 -1.485910 0 -17.442900 -3.297800 191.758000 1639.860000 -13 910 1 0 1.000000
2.239710 -4.821170 0 23.883200 8.254670 188.721000 1640.130000 -13 911 1 0 1.000000
-1.380810 -2.253640 0 5.007060 -4.212620 187.477000 1639.880000 -13 912 1 0 1.000000
1.754720 0.138485 0 3.657260 -10.170700 184.243000 1639.870000 -13 913 1 0 1.000000
-4.054700 -5.659670 0 -16.753300 -11.327900 216.333000 1639.800000 -13 914 1 0 1.000000
-5.074770 -5.581760 0 -5.256710 2.302930 196.900000 1640.070000 -13 915 1 0 1.000000
2.925580 0.646192 0 -18.114900 8.490040 195.364000 1640.000000 -13 916 1 0 1.000000
-3.608390 -3.116060 0 10.534200 -17.227700 215.488000 1639.830000 -13 917 1 0 1.000000
-0.395041 -1.384130 0 -5.437860 -9.568780 191.184000 1639.940000 -13 918 1 0 1.000000
-0.415346 2.514020 0 23.020300 -18.370100 204.735000 1639.880000 -13 919 1 0 1.000000
0.926539 1.274930 0 8.793470 -0.570026 194.764000 1639.840000 -13 920 1 0 1.000000
-3.238140 -4.092860 0 -11.187500 7.502970 209.538000 1639.890000 -13 921 1 0 1.000000
-2.444030 1.197390 0 -3.216730 -19.149500 194.786000 1639.900000 -13 922 1 0 1.000000
-4.692940 1.673670 0 0.125059 10.248900 191.319000 1639.960000 -13 923 1 0 1.000000
-0.565101 -2.691160 0 -13.338300 9.679270 181.112000 1639.980000 -13 924 1 0 1.000000
-0.772310 -0.134023 0 -15.586700 11.402100 188.375000 1639.790000 -13 925 1 0 1.000000
-1.341410 -1.903480 0 -14.329100 -7.994800 183.818000 1639.920000 -13 926 1 0 1.000000
-3.187110 -3.668770 0 6.168910 -5.077930 204.941000 1639.970000 -13 927 1 0 1.000000
-1.435360 -4.749300 0 4.789120 5.208890 209.356000 1639.810000 -13 928 1 0 1.000000
1.945270 -8.683950 0 2.605530 1.648240 203.979000 1639.970000 -13 929 1 0 1.000000
-2.170360 -3.758740 0 -6.918130 8.886780 204.591000 1640.020000 -13 930 1 0 1.000000
-1.537720 -2.831520 0 4.850310 -8.696480 198.799000 1640.050000 -13 931 1 0 1.000000
-0.020280 0.426312 0 14.579000 13.357000 194.077000 1639.780000 -13 932 1 0 1.000000
-1.466910 -2.211120 0 -11.523200 10.503000 201.196000 1639.700000 -13 933 1 0 1.000000
-2.512240 -1.565370 0 -11.801100 -11.249300 179.499000 1639.870000 -13 934 1 0 1.000000
-3.180490 -2.957200 0 36.359400 -3.653740 203.414000 1639.960000 -13 935 1 0 1.000000
-0.398907 -2.095670 0 -15.572000 20.886600 202.596000 1640.050000 -13 936 1 0 1.000000
-3.373060 -0.357932 0 0.860660 4.024840 198.690000 1639.950000 -13 937 1 0 1.000000
-2.176310 -1.340320 0 -8.887810 11.417100 198.389000 1640.070000 -13 938 1 0 1.000000
-2.140890 0.914875 0 -0.192264 1.853480 187.996000 1639.790000 -13 939 1 0 1.000000
4.796860 -0.569052 0 -12.863300 6.591660 192.866000 1639.880000 -13 940 1 0 1.000000
1.218720 -1.854900 0 10.175700 6.409940 191.735000 1639.770000 -13 941 1 0 1.000000
2.887520 -5.940650 0 11.999400 -29.382900 197.763000 1640.070000 -13 942 1 0 1.000000
0.071828 -2.062340 0 -9.755630 1.446140 198.087000 1640.000000 -13 943 1 0 1.000000
-4.050540 0.535296 0 13.934200 -15.396300 194.669000 1639.930000 -13 944 1 0 1.000000
0.842893 0.821961 0 14.479800 3.206070 180.178000 1639.900000 -13 945 1 0 1.000000
1.934500 -0.117611 0 6.537070 5.090940 203.340000 1640.000000 -13 946 1 0 1.000000
-4.896860 -2.728230 0 26.985400 -37.952200 212.895000 1640.030000 -13 947 1 0 1.000000
2.190770 -2.642820 0 10.655500 32.157900 199.343000 1640.050000 -13 948 1 0 1.000000
1.776330 -2.543460 0 10.947300 -16.543000 190.788000 1640.010000 -13 949 1 0 1.000000
-0.890411 0.558075 0 -1.315870 -3.079390 206.512000 1639.890000 -13 950 1 0 1.000000
-5.214140 -1.235240 0 -2.877640 11.444000 213.345000 1640.070000 -13 951 1 0 1.000000
-0.177681 -0.716458 0 5.724830 -24.416200 204.991000 1639.870000 -13 952 1 0 1.000000
-1.809900 -0.373565 0 9.985510 2.198510 202.258000 1639.950000 -13 953 1 0 1.000000
-2.896530 -5.753460 0 -6.377350 7.135540 192.131000 1639.920000 -13 954 1 0 1.000000
-2.222790 -3.155180 0 -4.633770 -3.619820 191.690000 1639.940000 -13 955 1 0 1.000000
-4.200460 2.972490 0 -3.490590 -11.378800 213.830000 1639.900000 -13 956 1 0 1.000000
0.434037 -5.617050 0 9.719740 1.488710 192.565000 1639.810000 -13 957 1 0 1.000000
-1.237430 -7.255340 0 -4.300970 -20.216200 203.865000 1639.940000 -13 958 1 0 1.000000
-2.280730 0.384391 0 11.113700 -9.271800 192.596000 1639.900000 -13 959 1 0 1.000000
-2.436750 2.993670 0 19.249400 6.596210 192.641000 1639.950000 -13 960 1 0 1.000000
-1.414560 -2.215370 0 11.471300 -1.493820 185.383000 1640.010000 -13 961 1 0 1.000000
3.794690 -4.863790 0 19.289400 -3.995880 211.558000 1639.850000 -13 962 1 0 1.000000
2.526790 -0.541540 0 13.677700 -6.359110 199.834000 1640.000000 -13 963 1 0 1.000000
-3.895290 -0.658064 0 13.960200 3.216500 211.487000 1639.790000 -13 964 1 0 1.000000
1.033550 -1.558430 0 -6.206020 -21.253300 202.643000 1639.980000 -13 965 1 0 1.000000
-1.686580 1.927570 0 -1.648550 -13.973700 193.877000 1640.160000 -13 966 1 0 1.000000
-1.904060 -0.753203 0 -7.540910 -20.379200 203.197000 1640.140000 -13 967 1 0 1.000000
-1.314860 3.617800 0 -1.798510 9.628290 218.665000 1640.010000 -13 968 1 0 1.000000
-2.292720 -1.136800 0 5.443800 4.350240 191.729000 1640.060000 -13 969 1 0 1.000000
-5.575300 -0.681494 0 1.945480 -14.795500 204.566000 1639.910000 -13 970 1 0 1.000000
-2.164690 -3.528030 0 -5.580470 24.326900 203.981000 1639.940000 -13 971 1 0 1.000000
0.991461 -3.970270 0 -20.016200 -3.541520 217.691000 1639.870000 -13 972 1 0 1.000000
-5.013960 0.852960 0 14.891300 -2.714780 193.421000 1639.900000 -13 973 1 0 1.000000
-2.474770 -3.694680 0 -5.347130 -9.623410 207.438000 1640.030000 -13 974 1 0 1.000000
-4.953200 -0.597271 0 -26.311000 -15.343200 205.125000 1639.860000 -13 975 1 0 1.000000
-3.644820 -6.016620 0 -10.232800 -0.248731 202.314000 1640.040000 -13 976 1 0 1.000000
0.535677 -0.635494 0 -11.425300 -1.296610 198.919000 1639.850000 -13 977 1 0 1.000000
-0.283296 -1.307410 0 3.797630 5.351090 191.855000 1640.090000 -13 978 1 0 1.000000
2.751170 0.559516 0 17.822000 0.439795 192.642000 1640.060000 -13 979 1 0 1.000000
-2.485150 -0.545113 0 -1.079260 16.800600 193.140000 1639.910000 -13 980 1 0 1.000000
-1.318330 -5.090650 0 13.579400 19.415100 207.182000 1639.880000 -13 981 1 0 1.000000
0.385083 1.337210 0 -14.994500 22.377300 215.819000 1639.850000 -13 982 1 0 1.000000
3.105550 -2.538850 0 -8.711150 1.433450 192.155000 1639.930000 -13 983 1 0 1.000000
0.687676 -2.852060 0 9.992090 -27.685600 187.760000 1639.830000 -13 984 1 0 1.000000
-0.276680 -1.222860 0 -10.674000 5.038370 213.314000 1639.900000 -13 985 1 0 1.000000
-0.683875 -1.804590 0 -3.419330 17.799700 203.554000 1639.900000 -13 986 1 0 1.000000
-1.904830 -6.960930 0 -5.316550 13.922800 192.952000 1639.930000 -13 987 1 0 1.000000
0.519589 -4.501690 0 16.825400 -18.120600 209.793000 1639.880000 -13 988 1 0 1.000000
-2.436570 3.059710 0 9.742740 5.392470 183.933000 1639.930000 -13 989 1 0 1.000000
1.836010 1.393240 0 -6.068400 9.812740 186.488000 1639.820000 -13 990 1 0 1.000000
2.580870 -2.324890 0 -1.958240 -17.718300 203.947000 1639.880000 -13 991 1 0 1.000000
1.879450 0.814451 0 5.460400 31.543300 199.056000 1639.910000 -13 992 1 0 1.000000
-1.946510 -1.543060 0 -8.346920 -6.926250 197.851000 1639.870000 -13 993 1 0 1.000000
2.486840 -1.248380 0 -7.074090 -16.272400 198.473000 1640.020000 -13 994 1 0 1.000000
2.707060 -1.134140 0 0.866064 -2.591230 215.901000 1639.790000 -13 995 1 0 1.000000
-5.488880 -0.719411 0 -14.375400 -21.069800 188.475000 1640.030000 -13 996 1 0 1.000000
-2.868650 -1.893350 0 20.854100 -5.336730 206.480000 1640.020000 -13 997 1 0 1.000000
-1.366480 -3.217210 0 2.144070 11.469100 212.079000 1639.970000 -13 998 1 0 1.000000
-2.429360 -1.574500 0 18.473100 2.454510 188.273000 1639.950000 -13 999 1 0 1.000000
-0.227535 0.259374 0 -20.406000 -12.061700 204.878000 1639.890000 -13 1000 1 0 1.000000
-2.641990 -2.010760 0 -0.207004 14.080200 199.844000 1639.970000 -13 1001 1 0 1.000000
-4.802660 -4.932330 0 -18.640100 -9.074660 197.046000 1639.840000 -13 1002 1 0 1.000000
-4.609660 -4.620710 0 10.220700 -7.317020 201.623000 1639.890000 -13 1003 1 0 1.000000
-0.734373 -3.287000 0 7.188330 3.814990 201.791000 1639.940000 -13 1004 1 0 1.000000
-1.418580 -6.590900 0 7.977950 -5.683020 205.807000 1639.980000 -13 1005 1 0 1.000000
2.585860 -3.031490 0 -12.232800 -2.465310 190.895000 1639.820000 -13 1006 1 0 1.000000
-1.737910 -5.958130 0 8.721040 14.422800 205.623000 1639.980000 -13 1007 1 0 1.000000
0.733995 0.492918 0 -2.420350 -39.545600 190.140000 1639.880000 -13 1008 1 0 1.000000
-0.650854 0.289964 0 4.802410 6.814270 199.353000 1639.930000 -13 1009 1 0 1.000000
-2.780530 -6.053540 0 11.873500 9.954030 204.488000 1639.820000 -13 1010 1 0 1.000000
-0.196061 -1.149160 0 -0.275384 8.045550 197.880000 1639.860000 -13 1011 1 0 1.000000
0.041737 -4.316040 0 2.520170 -10.149100 191.409000 1639.910000 -13 1012 1 0 1.000000
-0.139004 -2.099720 0 -11.666300 -0.501742 197.288000 1640.060000 -13 1013 1 0 1.000000
1.028480 -1.316510 0 9.160790 20.129000 196.911000 1640.020000 -13 1014 1 0 1.000000
-2.029820 -1.507250 0 7.477020 -11.295000 204.899000 1640.000000 -13 1015 1 0 1.000000
-2.853440 -0.862342 0 -6.959160 -14.486500 196.745000 1639.790000 -13 1016 1 0 1.000000
-3.026020 1.164500 0 -5.063180 3.575510 187.234000 1639.920000 -13 1017 1 0 1.000000
-2.766670 -0.213091 0 -6.309620 -10.001300 187.981000 1640.010000 -13 1018 1 0 1.000000
1.198050 -1.070460 0 -13.354700 17.072300 190.996000 1639.910000 -13 1019 1 0 1.000000
2.412730 -2.993240 0 29.108100 3.122080 190.955000 1639.850000 -13 1020 1 0 1.000000
-0.299515 -0.773356 0 7.594790 5.802160 187.458000 1639.860000 -13 1021 1 0 1.000000
1.274530 -4.501940 0 -3.840950 7.354330 202.320000 1640.020000 -13 1022 1 0 1.000000
-0.273226 -0.221747 0 10.615900 -17.111300 193.554000 1639.790000 -13 1023 1 0 1.000000
1.030640 -1.101040 0 2.097770 -24.847400 185.199000 1639.830000 -13 1024 1 0 1.000000
0.277192 -4.699450 0 -8.769600 -7.758870 203.287000 1639.870000 -13 1025 1 0 1.000000
-4.888920 -1.797940 0 16.274000 -25.015800 197.109000 1639.860000 -13 1026 1 0 1.000000
0.409535 -3.062720 0 -20.290800 -3.847000 213.706000 1639.810000 -13 1027 1 0 1.000000
-0.874376 1.589570 0 0.294016 3.824650 197.603000 1640.000000 -13 1028 1 0 1.000000
-1.263880 -1.238830 0 1.395820 -8.241320 204.839000 1639.850000 -13 1029 1 0 1.000000
0.987351 -0.758072 0 2.220160 26.983500 192.060000 1640.070000 -13 1030 1 0 1.000000
0.150404 -7.081730 0 17.472800 17.326100 215.988000 1639.940000 -13 1031 1 0 1.000000
-1.251870 -2.729160 0 0.125840 13.771400 189.293000 1639.870000 -13 1032 1 0 1.000000
-2.194550 -5.080310 0 1.198200 13.359800 194.241000 1640.000000 -13 1033 1 0 1.000000
-2.326480 -1.607190 0 -22.820200 1.415160 184.976000 1639.910000 -13 1034 1 0 1.000000
-2.189350 -3.934670 0 13.474500 -3.269830 194.079000 1640.090000 -13 1035 1 0 1.000000
-0.492760 -1.227380 0 5.710160 12.635400 205.381000 1639.990000 -13 1036 1 0 1.000000
1.264460 0.144110 0 4.368870 2.706610 192.992000 1639.900000 -13 1037 1 0 1.000000
-3.708070 -1.914000 0 -3.061720 0.697585 199.524000 1639.940000 -13 1038 1 0 1.000000
-0.286738 -3.305180 0 -17.136500 28.991700 202.657000 1640.020000 -13 1039 1 0 1.000000
-2.621670 -0.699466 0 -2.345290 -4.515160 188.257000 1639.910000 -13 1040 1 0 1.000000
-1.672960 -2.229250 0 30.205300 -3.645120 191.936000 1639.810000 -13 1041 1 0 1.000000
-2.833410 0.509780 0 -18.056300 14.110000 190.992000 1639.940000 -13 1042 1 0 1.000000
-4.947650 -5.070960 0 31.476300 8.743370 198.239000 1639.980000 -13 1043 1 0 1.000000
-6.479700 -2.984850 0 -5.944340 8.620980 221.239000 1639.870000 -13 1044 1 0 1.000000
1.295350 -3.589340 0 7.751110 8.832900 213.091000 1639.950000 -13 1045 1 0 1.000000
-5.801000 -5.274760 0 -12.668400 21.239700 199.940000 1640.020000 -13 1046 1 0 1.000000
-3.097400 -4.667610 0 1.884780 17.549300 207.806000 1639.780000 -13 1047 1 0 1.000000
2.594640 -5.799870 0 -26.099900 10.528700 221.199000 1639.910000 -13 1048 1 0 1.000000
-0.028656 -1.879910 0 -4.663300 -5.778610 206.972000 1639.940000 -13 1049 1 0 1.000000
1.367730 -3.659440 0 3.365140 3.844140 191.458000 1639.930000 -13 1050 1 0 1.000000
-0.464182 4.023560 0 2.258690 -15.791900 199.324000 1639.960000 -13 1051 1 0 1.000000
-3.558390 -2.947750 0 -8.502510 9.705870 198.834000 1639.910000 -13 1052 1 0 1.000000
-0.295292 -2.350460 0 -10.137500 18.278500 193.762000 1639.910000 -13 1053 1 0 1.000000
1.497170 -0.107374 0 -2.018860 -20.169500 202.579000 1639.860000 -13 1054 1 0 1.000000
1.390450 -8.190440 0 -2.073830 -1.066780 203.127000 1639.860000 -13 1055 1 0 1.000000
-3.612750 -1.880110 0 -4.611440 -11.851300 195.421000 1639.960000 -13 1056 1 0 1.000000
-1.923580 -1.332810 0 1.255160 3.854690 185.512000 1639.860000 -13 1057 1 0 1.000000
-2.045510 -5.581570 0 3.024570 -2.396510 201.942000 1640.010000 -13 1058 1 0 1.000000
-5.189100 -0.892359 0 -4.885960 10.113700 207.875000 1639.870000 -13 1059 1 0 1.000000
1.003800 0.411966 0 -13.257600 -14.048900 201.436000 1639.980000 -13 1060 1 0 1.000000
-3.292360 1.670830 0 1.101730 -7.377460 191.259000 1639.970000 -13 1061 1 0 1.000000
-3.237390 0.423834 0 -11.615000 -15.729400 197.454000 1639.940000 -13 1062 1 0 1.000000
-5.325760 1.444630 0 2.579540 3.243460 195.248000 1640.060000 -13 1063 1 0 1.000000
0.453779 -2.465330 0 5.038440 -10.269600 199.791000 1639.920000 -13 1064 1 0 1.000000
-0.924998 -1.712890 0 7.702290 13.259500 187.346000 1639.920000 -13 1065 1 0 1.000000
-1.495840 -1.521800 0 -4.465210 5.403380 208.934000 1639.960000 -13 1066 1 0 1.000000
-1.347650 -3.800060 0 6.554650 14.628300 207.899000 1639.870000 -13 1067 1 0 1.000000
-6.299620 -1.962630 0 14.480300 13.524000 205.199000 1639.980000 -13 1068 1 0 1.000000
-3.911440 1.063150 0 21.125400 -18.879200 209.210000 1640.050000 -13 1069 1 0 1.000000
1.368790 1.888980 0 -10.154800 -13.177500 187.456000 1639.940000 -13 1070 1 0 1.000000
-1.880640 -1.838970 0 -18.126800 6.363200 203.157000 1639.780000 -13 1071 1 0 1.000000
-2.004490 -1.148820 0 -4.971060 8.724740 188.751000 1639.970000 -13 1072 1 0 1.000000
-2.329700 -2.929030 0 -10.228900 13.756400 196.181000 1640.000000 -13 1073 1 0 1.000000
-1.652640 -4.400090 0 -0.344430 20.098400 205.928000 1639.780000 -13 1074 1 0 1.000000
-0.689637 -7.143330 0 15.218700 1.513640 193.355000 1640.050000 -13 1075 1 0 1.000000
-2.829670 -2.966630 0 -17.017100 7.149720 197.211000 1640.030000 -13 1076 1 0 1.000000
-5.386190 -4.266070 0 11.139000 -10.496700 211.285000 1639.830000 -13 1077 1 0 1.000000
-0.328595 -2.499070 0 4.417870 5.256320 211.109000 1639.940000 -13 1078 1 0 1.000000
-1.168430 -3.613630 0 -10.330500 8.490900 200.030000 1640.060000 -13 1079 1 0 1.000000
-0.047621 -1.037400 0 15.327600 3.972270 201.463000 1639.870000 -13 1080 1 0 1.000000
0.030000 3.551410 0 -18.154900 -4.707510 208.641000 1639.880000 -13 1081 1 0 1.000000
0.273240 -2.694590 0 15.401100 9.270430 212.579000 1639.810000 -13 1082 1 0 1.000000
2.453020 -0.111234 0 16.223800 -0.511165 189.287000 1639.840000 -13 1083 1 0 1.000000
-3.004930 -1.879410 0 -19.977100 6.407830 203.866000 1639.950000 -13 1084 1 0 1.000000
-2.414220 -2.686740 0 9.961070 16.797400 207.516000 1640.090000 -13 1085 1 0 1.000000
-0.779150 -4.385930 0 -5.756300 -3.581300 195.617000 1639.870000 -13 1086 1 0 1.000000
-1.178330 -7.142450 0 -6.948410 20.371000 198.255000 1639.990000 -13 1087 1 0 1.000000
2.329700 1.010230 0 17.219600 43.289000 191.290000 1639.970000 -13 1088 1 0 1.000000
-1.400430 1.491330 0 3.901840 1.182570 195.000000 1639.930000 -13 1089 1 0 1.000000
-4.400780 1.229310 0 -27.164800 6.642510 204.400000 1639.930000 -13 1090 1 0 1.000000
-3.433970 0.249065 0 11.040800 0.898070 205.463000 1640.080000 -13 1091 1 0 1.000000
-0.556534 -0.932741 0 -8.468700 6.129850 197.624000 1639.890000 -13 1092 1 0 1.000000
-1.833010 2.332020 0 2.124960 -10.204100 208.113000 1639.990000 -13 1093 1 0 1.000000
-1.557590 -0.901453 0 4.043500 -4.101730 201.510000 1639.960000 -13 1094 1 0 1.000000
-1.523580 -1.605830 0 15.686000 10.226600 190.243000 1640.080000 -13 1095 1 0 1.000000
-4.027350 -1.983720 0 4.673070 14.779900 193.836000 1639.900000 -13 1096 1 0 1.000000
-1.272240 0.238829 0 21.163400 -18.260700 210.574000 1639.930000 -13 1097 1 0 1.000000
1.115660 0.961215 0 -0.808989 -8.003380 188.192000 1639.860000 -13 1098 1 0 1.000000
-0.524664 -1.870700 0 1.344150 19.900900 187.019000 1639.990000 -13 1099 1 0 1.000000
-2.277000 0.204495 0 -7.731580 -13.881100 196.888000 1639.910000 -13 1100 1 0 1.000000
-1.102350 2.363290 0 -18.841000 0.880464 205.007000 1640.010000 -13 1101 1 0 1.000000
-2.617780 -2.096560 0 17.232500 -9.286560 194.801000 1639.930000 -13 1102 1 0 1.000000
-2.691880 -5.598500 0 -0.906001 3.903350 216.572000 1639.800000 -13 1103 1 0 1.000000
2.936800 1.561830 0 -15.966300 2.044160 189.767000 1640.030000 -13 1104 1 0 1.000000
-1.969610 2.162070 0 -2.155240 -7.352930 205.837000 1640.010000 -13 1105 1 0 1.000000
1.147860 -5.015760 0 1.314640 -5.459500 184.933000 1640.070000 -13 1106 1 0 1.000000
0.573204 -3.058790 0 8.554560 4.400450 199.404000 1639.940000 -13 1107 1 0 1.000000
-1.732170 0.778062 0 -7.667880 0.729326 204.680000 1639.930000 -13 1108 1 0 1.000000
-2.478410 -3.962240 0 6.882100 12.622500 205.559000 1640.000000 -13 1109 1 0 1.000000
-0.496817 -4.376510 0 11.012500 -3.562610 205.750000 1639.900000 -13 1110 1 0 1.000000
-1.350740 -0.354615 0 -4.055840 2.730850 193.997000 1639.890000 -13 1111 1 0 1.000000
-3.612230 -0.573503 0 3.775750 -7.462930 188.904000 1639.900000 -13 1112 1 0 1.000000
-1.129770 -3.154650 0 6.016730 6.953830 201.405000 1640.020000 -13 1113 1 0 1.000000
0.398486 3.004240 0 7.055030 -12.294700 197.570000 1639.800000 -13 1114 1 0 1.000000
-2.775720 0.459796 0 12.139400 10.204400 197.684000 1640.070000 -13 1115 1 0 1.000000
-2.366720 2.352660 0 -6.003870 2.897380 218.639000 1640.020000 -13 1116 1 0 1.000000
-0.193894 -4.832460 0 -7.549510 13.606900 207.847000 1640.120000 -13 1117 1 0 1.000000
-5.868920 1.255700 0 -5.422020 1.268400 206.132000 1640.040000 -13 1118 1 0 1.000000
-6.405620 -3.111470 0 -14.901600 10.099000 211.481000 1640.020000 -13 1119 1 0 1.000000
-3.859360 3.706470 0 -19.654700 -16.044100 209.763000 1639.980000 -13 1120 1 0 1.000000
-0.238465 -3.923140 0 -0.451898 8.041540 195.221000 1640.180000 -13 1121 1 0 1.000000
-2.536360 -1.605210 0 32.626900 20.233000 209.577000 1639.960000 -13 1122 1 0 1.000000
