#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.809513 -2.817390 0 6.171380 7.282420 191.505000 1793.600000 -13 562 1 0 1.000000
-0.281877 -1.101990 0 -1.887940 -2.878320 181.145000 1793.800000 -13 563 1 0 1.000000
-0.942759 -3.943470 0 4.928850 -1.907200 188.897000 1793.640000 -13 564 1 0 1.000000
0.494932 -2.358280 0 -10.924800 8.641600 193.547000 1793.870000 -13 565 1 0 1.000000
0.344456 -3.397450 0 14.597100 -3.904500 199.232000 1793.650000 -13 566 1 0 1.000000
0.082961 -4.280710 0 4.072290 -1.622820 189.191000 1793.790000 -13 567 1 0 1.000000
1.810300 1.654970 0 2.359830 -16.517400 200.533000 1793.910000 -13 568 1 0 1.000000
1.014220 1.197360 0 5.148730 1.414040 185.806000 1793.690000 -13 569 1 0 1.000000
-1.093480 -0.782951 0 14.568000 -6.050690 191.259000 1793.840000 -13 570 1 0 1.000000
-2.170490 -0.711673 0 12.326700 -8.718250 200.520000 1793.820000 -13 571 1 0 1.000000
-0.576944 -3.070880 0 19.322800 17.198900 206.907000 1793.730000 -13 572 1 0 1.000000
3.102260 -2.201290 0 -0.589099 18.728300 200.322000 1793.820000 -13 573 1 0 1.000000
-0.129529 -1.415820 0 -6.109460 -17.771300 184.781000 1793.820000 -13 574 1 0 1.000000
1.102610 2.755270 0 7.299190 3.900310 186.202000 1793.680000 -13 575 1 0 1.000000
-0.821980 -5.874550 0 12.983100 -3.951120 196.741000 1793.810000 -13 576 1 0 1.000000
-1.048840 -1.907460 0 -11.963400 17.456600 204.298000 1793.790000 -13 577 1 0 1.000000
-1.890140 -0.322109 0 17.096400 -4.129050 201.811000 1793.850000 -13 578 1 0 1.000000
-2.033950 -2.042790 0 -14.490100 -3.396980 193.374000 1793.810000 -13 579 1 0 1.000000
-2.170400 -0.752043 0 -9.306870 3.955290 183.036000 1793.750000 -13 580 1 0 1.000000
-3.321360 0.350300 0 -4.725270 -24.341400 196.930000 1793.880000 -13 581 1 0 1.000000
-0.690792 -3.710760 0 20.058400 -0.762183 195.882000 1793.620000 -13 582 1 0 1.000000
0.848085 -1.426720 0 -17.874600 11.821900 180.587000 1793.820000 -13 583 1 0 1.000000
-1.101910 -2.433520 0 10.218000 -9.197470 184.949000 1793.720000 -13 584 1 0 1.000000
-1.337570 0.408270 0 -8.571970 -4.213910 187.095000 1793.790000 -13 585 1 0 1.000000
-2.424120 -0.303902 0 12.577300 -17.126100 200.965000 1793.980000 -13 586 1 0 1.000000
1.951430 -5.096240 0 14.718800 0.143774 188.225000 1793.740000 -13 587 1 0 1.000000
0.761410 -1.845250 0 -13.749200 17.792200 196.964000 1793.960000 -13 588 1 0 1.000000
-0.619259 -1.863660 0 -8.227130 -17.721900 201.189000 1793.910000 -13 589 1 0 1.000000
0.188796 0.447716 0 -23.333200 -2.201200 181.310000 1793.750000 -13 590 1 0 1.000000
-1.774610 -1.919240 0 0.984688 2.014710 184.113000 1793.780000 -13 591 1 0 1.000000
-4.352920 -0.863929 0 -0.405814 -3.546910 189.081000 1793.660000 -13 592 1 0 1.000000
0.410297 -1.192080 0 3.411330 13.755700 188.158000 1793.680000 -13 593 1 0 1.000000
-1.045420 -1.686600 0 -1.094570 -30.891100 195.026000 1793.740000 -13 594 1 0 1.000000
-1.666150 0.337942 0 -3.364960 -1.138930 198.304000 1793.690000 -13 595 1 0 1.000000
-3.085340 -2.491830 0 5.291750 -15.869000 206.122000 1793.840000 -13 596 1 0 1.000000
1.066800 -2.197680 0 -5.658860 5.143380 193.185000 1793.910000 -13 597 1 0 1.000000
-5.067270 0.234730 0 7.100250 4.260890 186.161000 1793.790000 -13 598 1 0 1.000000
0.054925 -1.204390 0 -6.298360 -1.580510 203.698000 1793.910000 -13 599 1 0 1.000000
-1.824590 1.747870 0 -8.280130 2.766100 198.857000 1793.860000 -13 600 1 0 1.000000
0.002496 -0.324652 0 9.181770 12.325200 188.821000 1793.610000 -13 601 1 0 1.000000
-3.408790 -2.276900 0 -5.515540 2.301290 200.641000 1793.620000 -13 602 1 0 1.000000
-0.497267 -1.905210 0 10.166400 -13.071900 193.642000 1793.920000 -13 603 1 0 1.000000
0.708073 -2.761870 0 -2.919760 9.259310 195.322000 1793.710000 -13 604 1 0 1.000000
-1.127360 0.407421 0 -10.991700 -12.053800 185.197000 1793.780000 -13 605 1 0 1.000000
-1.061880 -1.620720 0 4.359300 2.476950 199.971000 1793.700000 -13 606 1 0 1.000000
1.227080 -1.709680 0 -4.933500 10.543400 190.466000 1793.780000 -13 607 1 0 1.000000
-1.130960 -0.452166 0 -7.929080 10.385300 200.338000 1793.830000 -13 608 1 0 1.000000
0.471997 -2.155040 0 1.742120 10.331700 189.663000 1793.970000 -13 609 1 0 1.000000
-3.338190 -2.045880 0 14.389200 -21.894000 207.735000 1793.730000 -13 610 1 0 1.000000
2.303020 -1.512750 0 17.359000 21.809200 204.675000 1793.650000 -13 611 1 0 1.000000
-0.200433 -2.693250 0 6.327590 -5.616360 182.681000 1793.690000 -13 612 1 0 1.000000
-2.744370 1.154270 0 0.978821 -17.354300 191.398000 1793.920000 -13 613 1 0 1.000000
-1.065680 -2.959560 0 -3.750800 -2.697820 193.051000 1793.740000 -13 614 1 0 1.000000
-1.210570 -1.351210 0 0.154415 1.399540 203.567000 1793.790000 -13 615 1 0 1.000000
0.328128 -1.983680 0 -7.204670 3.383380 199.448000 1793.620000 -13 616 1 0 1.000000
1.894270 0.137882 0 -8.864280 7.572120 191.328000 1793.660000 -13 617 1 0 1.000000
-2.425270 -1.223810 0 10.458000 11.791200 199.537000 1793.750000 -13 618 1 0 1.000000
2.893660 -4.211720 0 -6.125010 2.591220 199.197000 1793.680000 -13 619 1 0 1.000000
-1.658850 0.476527 0 7.270210 -12.194500 194.721000 1793.820000 -13 620 1 0 1.000000
-1.327050 -1.887710 0 -0.994589 7.229310 178.721000 1793.620000 -13 621 1 0 1.000000
-2.837620 -1.948660 0 15.438200 -6.155810 184.617000 1793.700000 -13 622 1 0 1.000000
1.355530 -4.390100 0 6.256880 15.381900 196.824000 1793.900000 -13 623 1 0 1.000000
-0.759833 0.659934 0 1.668890 -6.306350 193.696000 1793.910000 -13 624 1 0 1.000000
-0.721549 -2.303000 0 7.161150 -0.097093 199.566000 1793.880000 -13 625 1 0 1.000000
-3.348600 -4.039610 0 -9.528710 7.706000 191.185000 1793.880000 -13 626 1 0 1.000000
2.059780 -3.033610 0 -16.760900 -6.589570 190.596000 1793.760000 -13 627 1 0 1.000000
-0.314611 2.203950 0 -0.950250 2.657960 190.657000 1793.650000 -13 628 1 0 1.000000
1.330590 -0.807614 0 6.725330 -22.385900 198.433000 1793.750000 -13 629 1 0 1.000000
0.639009 -1.859940 0 -11.753000 -8.735670 188.816000 1793.940000 -13 630 1 0 1.000000
-3.106640 -5.544170 0 -11.446000 -2.329180 194.460000 1793.770000 -13 631 1 0 1.000000
-1.310720 -0.537084 0 -1.730090 23.319700 193.508000 1793.770000 -13 632 1 0 1.000000
-0.098435 -1.356660 0 8.204210 8.313150 191.111000 1793.690000 -13 633 1 0 1.000000
-1.049390 -3.734740 0 13.123200 3.531190 199.716000 1793.700000 -13 634 1 0 1.000000
-3.909410 0.531669 0 16.716800 2.560570 199.569000 1793.710000 -13 635 1 0 1.000000
-2.788720 -5.900030 0 7.692290 -7.033320 212.088000 1793.790000 -13 636 1 0 1.000000
1.102660 -2.579930 0 -7.078160 -12.751400 190.660000 1793.860000 -13 637 1 0 1.000000
-3.489640 -3.016000 0 -8.482320 3.400870 193.198000 1793.670000 -13 638 1 0 1.000000
0.156975 1.796660 0 -8.785690 18.334000 191.803000 1793.620000 -13 639 1 0 1.000000
-0.925301 -0.864693 0 -12.294000 5.527340 203.001000 1793.870000 -13 640 1 0 1.000000
0.308104 0.350522 0 2.258850 -3.091020 199.386000 1793.800000 -13 641 1 0 1.000000
-0.700208 -3.672430 0 6.939080 21.683400 200.463000 1793.840000 -13 642 1 0 1.000000
-2.978080 0.167077 0 -7.070950 -19.113200 194.007000 1793.750000 -13 643 1 0 1.000000
0.638470 -3.880880 0 -5.032480 23.980300 201.030000 1793.770000 -13 644 1 0 1.000000
0.049111 -0.030049 0 -17.192800 -11.271800 181.403000 1793.770000 -13 645 1 0 1.000000
-0.850808 -4.870730 0 4.709400 -14.460800 182.376000 1793.720000 -13 646 1 0 1.000000
2.807110 -3.531270 0 -8.562200 7.999270 188.618000 1793.850000 -13 647 1 0 1.000000
1.911620 -0.696285 0 5.280950 4.055540 191.255000 1793.900000 -13 648 1 0 1.000000
-0.238993 -4.157760 0 22.517600 -7.231850 190.342000 1793.770000 -13 649 1 0 1.000000
-2.746180 -2.023870 0 16.461900 14.903900 192.566000 1793.800000 -13 650 1 0 1.000000
-1.911730 -0.238031 0 -6.294910 -10.385400 184.553000 1793.670000 -13 651 1 0 1.000000
0.194868 -1.057130 0 -12.958400 -3.618850 180.922000 1793.770000 -13 652 1 0 1.000000
-1.420840 1.764340 0 -1.127270 -21.894000 188.283000 1793.800000 -13 653 1 0 1.000000
0.903800 -1.429700 0 -7.750340 3.207980 192.561000 1793.840000 -13 654 1 0 1.000000
-3.944950 -1.209980 0 7.189890 -14.289900 196.555000 1793.810000 -13 655 1 0 1.000000
-3.356800 -1.072610 0 -6.027420 -20.459000 203.889000 1793.850000 -13 656 1 0 1.000000
0.060128 0.496248 0 -1.760780 -3.549230 197.925000 1793.830000 -13 657 1 0 1.000000
0.167166 -4.082730 0 9.731650 0.221113 192.207000 1793.760000 -13 658 1 0 1.000000
-1.154900 -1.703410 0 19.108500 -11.314000 189.616000 1793.910000 -13 659 1 0 1.000000
-3.392080 -2.246580 0 -3.527130 -0.532982 187.713000 1793.870000 -13 660 1 0 1.000000
-4.262360 -2.979420 0 -3.369320 15.948100 193.824000 1793.700000 -13 661 1 0 1.000000
-2.259010 -0.919775 0 -12.077700 2.012040 194.146000 1793.810000 -13 662 1 0 1.000000
-2.649340 -6.302740 0 -1.544150 -3.560380 193.834000 1793.690000 -13 663 1 0 1.000000
-1.872890 -1.497530 0 2.832020 0.988670 185.727000 1793.920000 -13 664 1 0 1.000000
-1.343340 -0.976909 0 -43.906400 -8.360850 198.790000 1793.890000 -13 665 1 0 1.000000
-0.768341 -1.885470 0 -11.808900 -18.773200 192.286000 1793.770000 -13 666 1 0 1.000000
-1.515760 -0.552887 0 -0.106322 -3.294260 172.521000 1793.820000 -13 667 1 0 1.000000
-2.022850 -1.156720 0 1.268600 -15.243000 181.201000 1793.770000 -13 668 1 0 1.000000
-0.147314 0.508308 0 -12.923700 8.509180 186.746000 1793.740000 -13 669 1 0 1.000000
-2.673930 -1.311800 0 15.325000 21.841100 190.643000 1793.890000 -13 670 1 0 1.000000
-2.409270 0.851708 0 11.024600 2.004140 191.779000 1793.790000 -13 671 1 0 1.000000
1.109720 -3.053530 0 10.252300 18.211100 199.055000 1793.770000 -13 672 1 0 1.000000
-2.483960 1.641910 0 -9.225860 7.475400 198.425000 1793.920000 -13 673 1 0 1.000000
-0.786162 -2.305490 0 -10.512200 4.564080 196.701000 1793.850000 -13 674 1 0 1.000000
-1.242850 0.553888 0 -15.100600 -4.339720 190.296000 1793.740000 -13 675 1 0 1.000000
-5.546940 -0.221519 0 7.451150 -0.532390 196.696000 1793.950000 -13 676 1 0 1.000000
0.657018 -0.640254 0 -7.974280 4.240430 199.024000 1793.830000 -13 677 1 0 1.000000
0.854846 0.286010 0 8.429040 7.548480 198.911000 1793.630000 -13 678 1 0 1.000000
-0.069863 -3.614910 0 6.773690 -8.654540 200.890000 1793.770000 -13 679 1 0 1.000000
0.188341 -2.092090 0 6.684030 19.492500 198.563000 1793.910000 -13 680 1 0 1.000000
0.222931 -3.054250 0 -8.175160 -5.611270 202.244000 1793.680000 -13 681 1 0 1.000000
-0.507276 -0.462923 0 -8.214750 -13.856700 205.910000 1793.810000 -13 682 1 0 1.000000
0.564750 0.572003 0 0.492427 -2.000190 202.988000 1793.830000 -13 683 1 0 1.000000
-2.181710 -3.419480 0 -14.016900 -12.679300 195.833000 1793.830000 -13 684 1 0 1.000000
2.118470 2.922770 0 -16.468900 15.205500 210.947000 1793.790000 -13 685 1 0 1.000000
0.353200 -5.132080 0 6.028680 5.857850 191.654000 1793.690000 -13 686 1 0 1.000000
-0.029539 -4.607000 0 -5.839470 1.275430 196.815000 1793.980000 -13 687 1 0 1.000000
-3.967830 -3.804490 0 8.749330 -3.254340 206.265000 1793.860000 -13 688 1 0 1.000000
-0.166620 -2.300200 0 22.572400 -10.690700 193.052000 1793.890000 -13 689 1 0 1.000000
0.768827 -2.778400 0 -12.259400 12.495400 189.045000 1793.750000 -13 690 1 0 1.000000
0.478484 -4.640140 0 11.215500 -2.884420 187.007000 1793.870000 -13 691 1 0 1.000000
-3.082110 0.123734 0 -9.260160 -4.461540 200.067000 1793.810000 -13 692 1 0 1.000000
-0.954837 -1.143710 0 -9.659510 -7.840890 189.823000 1793.770000 -13 693 1 0 1.000000
-0.492770 -2.859210 0 11.054900 1.144340 188.928000 1793.750000 -13 694 1 0 1.000000
-5.047320 -1.894050 0 8.854220 3.318160 199.191000 1793.620000 -13 695 1 0 1.000000
0.516494 -2.494000 0 -11.071100 -8.743530 209.339000 1793.770000 -13 696 1 0 1.000000
0.809756 -0.716985 0 -10.301000 -19.954900 188.538000 1793.850000 -13 697 1 0 1.000000
-0.282308 -1.954950 0 -19.057700 16.306200 195.717000 1793.860000 -13 698 1 0 1.000000
-0.750591 -2.338720 0 -3.226570 7.974840 210.176000 1793.830000 -13 699 1 0 1.000000
0.426331 -0.027774 0 1.485470 1.645360 196.965000 1793.700000 -13 700 1 0 1.000000
-1.475930 -1.858680 0 -4.614420 10.252000 198.407000 1793.620000 -13 701 1 0 1.000000
1.763880 -6.418030 0 7.141510 10.532700 199.099000 1793.880000 -13 702 1 0 1.000000
1.475170 -1.868600 0 1.672770 15.212600 188.313000 1793.880000 -13 703 1 0 1.000000
-0.842382 -1.737900 0 10.974300 5.224990 182.859000 1793.810000 -13 704 1 0 1.000000
1.159470 0.403696 0 -4.680440 21.190100 185.298000 1793.690000 -13 705 1 0 1.000000
-2.445660 -1.438720 0 7.596450 -12.050000 187.543000 1793.790000 -13 706 1 0 1.000000
-0.286598 -3.968320 0 12.545100 -17.284600 196.720000 1793.680000 -13 707 1 0 1.000000
-1.983900 -0.523043 0 -12.775000 -3.635510 204.224000 1793.840000 -13 708 1 0 1.000000
0.605157 0.571562 0 6.284770 -3.908190 189.715000 1793.850000 -13 709 1 0 1.000000
0.472332 -0.798818 0 -6.679280 -10.328500 188.622000 1794.010000 -13 710 1 0 1.000000
0.891186 0.727617 0 -5.568540 -1.478320 189.745000 1793.700000 -13 711 1 0 1.000000
0.092097 0.214981 0 -9.795700 -10.154500 202.383000 1793.730000 -13 712 1 0 1.000000
2.299930 -4.480160 0 -1.089150 8.558730 189.772000 1793.740000 -13 713 1 0 1.000000
0.034082 -0.749160 0 -2.845370 8.858180 189.044000 1793.700000 -13 714 1 0 1.000000
0.630054 -2.353580 0 10.465400 12.083600 191.805000 1793.840000 -13 715 1 0 1.000000
-0.136521 -3.848230 0 -15.057800 -7.341350 202.647000 1793.910000 -13 716 1 0 1.000000
-1.238350 -2.254990 0 -3.610780 -13.517700 188.186000 1793.800000 -13 717 1 0 1.000000
-2.684700 -1.407940 0 -3.276010 -0.493021 200.612000 1793.880000 -13 718 1 0 1.000000
-4.202860 -1.122770 0 3.183980 35.644900 194.212000 1793.840000 -13 719 1 0 1.000000
-3.319940 -1.786350 0 -7.493860 -23.705500 192.000000 1793.720000 -13 720 1 0 1.000000
1.308290 -3.532040 0 -2.884520 -4.115990 198.627000 1793.890000 -13 721 1 0 1.000000
-0.098582 -0.814968 0 -3.329690 -11.475000 204.698000 1793.660000 -13 722 1 0 1.000000
1.654910 -2.820780 0 9.777240 9.385530 184.477000 1793.820000 -13 723 1 0 1.000000
-0.905635 -0.509369 0 -6.890100 -10.066900 178.975000 1793.780000 -13 724 1 0 1.000000
0.052319 -1.434870 0 -3.221540 21.104900 216.178000 1793.810000 -13 725 1 0 1.000000
1.578450 -3.466900 0 11.114200 -6.301920 192.080000 1793.780000 -13 726 1 0 1.000000
0.007925 -2.261000 0 -17.038800 19.437100 213.103000 1793.860000 -13 727 1 0 1.000000
-1.999780 0.943663 0 -10.967200 4.474290 208.399000 1793.750000 -13 728 1 0 1.000000
-0.961991 -2.361460 0 28.422700 8.055950 188.698000 1793.900000 -13 729 1 0 1.000000
-2.133870 -1.480800 0 0.345702 8.381090 184.682000 1793.810000 -13 730 1 0 1.000000
-0.113004 -0.637634 0 14.932800 4.040060 182.833000 1793.760000 -13 731 1 0 1.000000
0.396882 -1.646210 0 17.454700 13.353800 195.443000 1793.870000 -13 732 1 0 1.000000
-1.996540 -1.822960 0 -7.498960 -1.174740 187.563000 1793.680000 -13 733 1 0 1.000000
-2.670600 -1.492850 0 -3.337690 12.031300 201.878000 1793.790000 -13 734 1 0 1.000000
-2.783140 0.687476 0 -7.546950 -10.211800 209.981000 1793.900000 -13 735 1 0 1.000000
-0.999456 1.943720 0 -11.213900 -2.078630 194.631000 1793.800000 -13 736 1 0 1.000000
1.027130 -2.602310 0 -9.466390 -3.376430 198.982000 1793.680000 -13 737 1 0 1.000000
-0.678536 -4.463570 0 22.815500 -0.345442 190.772000 1793.590000 -13 738 1 0 1.000000
-3.262020 -2.619880 0 -0.337920 10.934500 197.719000 1793.770000 -13 739 1 0 1.000000
0.132116 -1.745690 0 -1.671890 2.574990 188.701000 1793.850000 -13 740 1 0 1.000000
-1.595620 -1.005590 0 2.202410 -0.062803 183.602000 1793.870000 -13 741 1 0 1.000000
-0.402456 -0.963331 0 9.499590 -11.990500 181.644000 1793.910000 -13 742 1 0 1.000000
-0.905826 -0.845802 0 -7.073840 -34.792100 184.670000 1793.850000 -13 743 1 0 1.000000
1.336280 -2.539060 0 -8.667970 4.348870 191.966000 1793.930000 -13 744 1 0 1.000000
-1.228470 -2.042320 0 -5.531390 -2.455460 191.645000 1793.850000 -13 745 1 0 1.000000
-4.326750 -1.783190 0 7.882290 -13.663300 205.498000 1793.760000 -13 746 1 0 1.000000
1.024150 -1.121760 0 3.858530 3.208840 184.414000 1793.840000 -13 747 1 0 1.000000
-0.525578 -1.002730 0 6.412410 -5.339930 188.912000 1793.790000 -13 748 1 0 1.000000
-2.447560 -6.416470 0 -7.458670 1.182050 204.865000 1793.820000 -13 749 1 0 1.000000
0.059951 -2.972470 0 12.524500 -6.837590 205.458000 1793.800000 -13 750 1 0 1.000000
-3.743040 0.276912 0 -4.333120 -8.273190 189.151000 1793.870000 -13 751 1 0 1.000000
2.234580 1.103320 0 -8.068230 -13.173900 193.292000 1793.750000 -13 752 1 0 1.000000
-0.227126 -2.894470 0 -2.035150 6.669010 198.658000 1793.700000 -13 753 1 0 1.000000
-3.044090 -3.566030 0 2.463510 -14.250700 216.303000 1793.750000 -13 754 1 0 1.000000
-0.958449 -2.161070 0 3.072060 1.330870 207.229000 1793.820000 -13 755 1 0 1.000000
-2.333480 2.015810 0 -4.260320 -27.909000 195.400000 1793.970000 -13 756 1 0 1.000000
-1.511780 -2.915920 0 -11.623800 -24.902700 206.515000 1793.910000 -13 757 1 0 1.000000
1.421300 0.068024 0 1.249560 -2.476730 185.482000 1793.800000 -13 758 1 0 1.000000
-2.673060 -0.600881 0 -7.090000 -13.513900 211.293000 1793.780000 -13 759 1 0 1.000000
-1.830170 -1.890840 0 2.104250 0.023073 194.820000 1793.930000 -13 760 1 0 1.000000
0.508716 -2.893560 0 3.040970 10.606500 197.322000 1793.700000 -13 761 1 0 1.000000
1.602150 -2.030830 0 5.855180 6.693450 193.070000 1793.850000 -13 762 1 0 1.000000
0.798451 -2.246070 0 6.980890 13.106700 195.309000 1793.770000 -13 763 1 0 1.000000
1.763290 -1.945470 0 -8.616560 22.238800 183.822000 1793.870000 -13 764 1 0 1.000000
-2.150780 -3.262400 0 -3.756780 -8.337520 201.383000 1793.840000 -13 765 1 0 1.000000
-1.237340 0.942985 0 6.511810 -7.848750 182.444000 1793.800000 -13 766 1 0 1.000000
0.519560 -1.702060 0 -11.862400 -0.873021 182.711000 1793.620000 -13 767 1 0 1.000000
-2.432460 -2.860600 0 18.571300 -1.176560 203.859000 1793.840000 -13 768 1 0 1.000000
1.751650 -0.342252 0 -5.657910 3.709420 189.389000 1793.830000 -13 769 1 0 1.000000
1.203420 -1.443690 0 7.387940 19.963300 193.621000 1793.930000 -13 770 1 0 1.000000
0.132120 0.968036 0 -5.393830 -26.222400 200.309000 1793.740000 -13 771 1 0 1.000000
0.641200 -2.215990 0 1.965300 16.409900 182.742000 1793.930000 -13 772 1 0 1.000000
-0.730295 1.463730 0 3.788090 -0.001691 198.634000 1793.710000 -13 773 1 0 1.000000
0.625463 -2.268860 0 7.531350 -16.228400 206.315000 1793.830000 -13 774 1 0 1.000000
-2.715360 0.289916 0 -6.371250 5.562530 200.373000 1793.820000 -13 775 1 0 1.000000
-1.788160 -3.277200 0 -6.232000 9.012640 185.339000 1793.800000 -13 776 1 0 1.000000
-2.886600 -6.343000 0 15.982800 -15.080700 212.218000 1793.800000 -13 777 1 0 1.000000
-2.578130 0.180103 0 -5.530240 9.032970 195.757000 1793.880000 -13 778 1 0 1.000000
-1.759480 -2.095350 0 4.685580 -10.982700 213.098000 1793.720000 -13 779 1 0 1.000000
-2.412550 -0.634214 0 4.629530 14.686700 182.540000 1793.820000 -13 780 1 0 1.000000
-1.528530 -2.937110 0 8.192190 2.398870 188.289000 1793.830000 -13 781 1 0 1.000000
2.228390 0.751967 0 -1.847520 -0.965859 198.940000 1793.800000 -13 782 1 0 1.000000
-1.193670 -1.804730 0 9.079490 2.813420 196.972000 1793.640000 -13 783 1 0 1.000000
-1.902020 -0.317998 0 -1.986350 -15.270700 191.992000 1793.650000 -13 784 1 0 1.000000
-2.986780 -1.452590 0 -6.358400 -17.449100 179.434000 1793.700000 -13 785 1 0 1.000000
1.222320 0.515513 0 -4.462440 14.138100 197.405000 1793.950000 -13 786 1 0 1.000000
-4.072070 -0.252107 0 4.513990 -8.225880 217.679000 1793.860000 -13 787 1 0 1.000000
1.747630 -2.244380 0 6.443660 -6.922030 184.959000 1793.900000 -13 788 1 0 1.000000
-2.226780 -1.225140 0 9.255900 -12.238300 190.218000 1793.880000 -13 789 1 0 1.000000
-1.958780 -2.835470 0 8.807500 10.937400 192.659000 1793.680000 -13 790 1 0 1.000000
1.246310 -0.407904 0 -1.861170 5.261230 197.993000 1793.750000 -13 791 1 0 1.000000
-2.060100 -1.386480 0 -7.815960 15.146500 186.786000 1793.700000 -13 792 1 0 1.000000
-2.255520 -1.212100 0 11.322500 2.488080 182.781000 1793.740000 -13 793 1 0 1.000000
-1.483310 -5.069030 0 19.560200 0.353887 196.623000 1793.710000 -13 794 1 0 1.000000
-4.034800 1.011980 0 15.212800 -20.077100 197.135000 1793.950000 -13 795 1 0 1.000000
-0.627308 -3.195360 0 5.155510 -3.918220 211.958000 1793.830000 -13 796 1 0 1.000000
1.362170 -2.234740 0 -2.236180 14.913100 200.568000 1793.910000 -13 797 1 0 1.000000
0.231225 2.101140 0 5.775740 -22.332100 179.430000 1793.810000 -13 798 1 0 1.000000
-0.597243 -0.231206 0 0.179752 -2.840310 185.156000 1793.720000 -13 799 1 0 1.000000
-0.598773 0.369698 0 -8.221270 -6.574190 211.419000 1793.870000 -13 800 1 0 1.000000
0.310692 -1.844600 0 -2.755070 17.722500 191.527000 1793.790000 -13 801 1 0 1.000000
-1.167630 0.136269 0 -10.379900 0.320523 182.739000 1793.840000 -13 802 1 0 1.000000
1.463270 -0.230503 0 -3.224700 4.160460 195.938000 1793.930000 -13 803 1 0 1.000000
0.054300 -1.992810 0 -17.736200 -11.234800 197.905000 1793.710000 -13 804 1 0 1.000000
-1.712140 -0.868443 0 0.042904 0.389383 182.336000 1793.830000 -13 805 1 0 1.000000
-0.227786 -3.506040 0 3.590990 1.605490 196.008000 1793.800000 -13 806 1 0 1.000000
-1.892440 -3.004330 0 30.213000 -8.075650 192.411000 1793.740000 -13 807 1 0 1.000000
-1.238890 -0.165481 0 1.202150 -17.535100 204.253000 1793.880000 -13 808 1 0 1.000000
0.113255 -4.755790 0 2.015260 -13.605900 191.271000 1793.610000 -13 809 1 0 1.000000
2.343460 -1.684180 0 -6.005870 20.162800 198.596000 1793.820000 -13 810 1 0 1.000000
3.092240 -2.504510 0 -11.022100 23.085700 181.069000 1793.820000 -13 811 1 0 1.000000
-2.810540 -4.882230 0 13.945000 -9.462510 203.189000 1793.790000 -13 812 1 0 1.000000
-3.733950 -1.655310 0 13.449400 10.181900 198.444000 1793.790000 -13 813 1 0 1.000000
-2.214910 2.442290 0 -15.762100 -9.317280 201.577000 1793.790000 -13 814 1 0 1.000000
-1.486300 -0.334477 0 -7.969280 0.636599 193.547000 1793.670000 -13 815 1 0 1.000000
-3.029870 -2.933270 0 3.704400 -14.707100 185.323000 1793.780000 -13 816 1 0 1.000000
-0.369745 -3.029100 0 -2.783920 8.742720 199.862000 1793.680000 -13 817 1 0 1.000000
-0.035980 -2.071970 0 -11.075900 7.335320 201.280000 1793.850000 -13 818 1 0 1.000000
-1.924320 -1.995000 0 -6.637660 10.909200 202.142000 1793.800000 -13 819 1 0 1.000000
-2.493630 -1.148430 0 -1.292940 18.213900 194.181000 1793.930000 -13 820 1 0 1.000000
1.427600 -1.904150 0 4.546050 -2.542900 185.576000 1793.790000 -13 821 1 0 1.000000
1.665600 -1.710570 0 -10.236700 13.823300 200.526000 1793.680000 -13 822 1 0 1.000000
0.919061 1.637260 0 -16.373200 15.881300 183.595000 1793.730000 -13 823 1 0 1.000000
-2.727220 -4.689850 0 -7.617750 -5.037190 187.775000 1793.880000 -13 824 1 0 1.000000
-0.309058 -1.025190 0 -9.358140 20.541700 188.957000 1793.650000 -13 825 1 0 1.000000
2.516070 -0.891920 0 -8.017280 -6.414610 188.246000 1793.760000 -13 826 1 0 1.000000
1.714590 -1.344100 0 -19.389400 7.557700 183.457000 1793.830000 -13 827 1 0 1.000000
2.753680 0.019452 0 4.101360 14.231300 203.853000 1793.780000 -13 828 1 0 1.000000
0.728740 -3.640940 0 -1.124120 -11.519300 181.014000 1793.710000 -13 829 1 0 1.000000
-0.082821 -2.348380 0 2.080970 4.016290 200.484000 1793.850000 -13 830 1 0 1.000000
1.397890 0.472465 0 18.667900 0.309498 201.038000 1793.790000 -13 831 1 0 1.000000
0.865851 -0.287288 0 0.125731 21.558400 189.005000 1793.650000 -13 832 1 0 1.000000
-0.841143 -6.163140 0 15.608200 -6.880050 210.639000 1793.810000 -13 833 1 0 1.000000
0.749027 -1.557980 0 -3.501440 14.339900 192.273000 1793.910000 -13 834 1 0 1.000000
-2.183930 -2.763640 0 4.857020 -14.170400 188.234000 1793.820000 -13 835 1 0 1.000000
0.098792 -0.487789 0 -0.150725 -5.406000 189.823000 1793.850000 -13 836 1 0 1.000000
0.874217 -3.719160 0 6.807950 9.050970 185.518000 1793.920000 -13 837 1 0 1.000000
-0.023370 -0.589594 0 -5.121140 2.659080 186.898000 1793.800000 -13 838 1 0 1.000000
-1.735250 -1.511170 0 10.107500 -8.929610 189.756000 1793.680000 -13 839 1 0 1.000000
0.520845 -5.475560 0 1.789330 -4.541510 200.087000 1793.670000 -13 840 1 0 1.000000
-2.317200 -0.111181 0 0.631805 1.016960 190.405000 1793.860000 -13 841 1 0 1.000000
-2.756680 -1.147500 0 2.951030 -10.201800 187.296000 1793.730000 -13 842 1 0 1.000000
-1.084390 2.100710 0 2.577170 -7.305990 192.769000 1793.860000 -13 843 1 0 1.000000
