#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.336255 -0.728727 0 -4.044090 -8.457380 200.685000 1793.810000 -13 562 1 0 1.000000
1.213810 1.630690 0 14.027000 -4.227050 196.977000 1793.880000 -13 563 1 0 1.000000
-2.421110 -0.670108 0 8.984780 -8.534530 202.236000 1793.770000 -13 564 1 0 1.000000
2.468650 -0.320270 0 -27.804100 19.389300 186.023000 1793.770000 -13 565 1 0 1.000000
-1.240830 -1.898520 0 -27.082300 7.492280 194.174000 1793.710000 -13 566 1 0 1.000000
-4.278840 -0.604594 0 9.639300 -11.984600 185.547000 1793.720000 -13 567 1 0 1.000000
-4.750410 -0.605561 0 7.467540 -14.958300 208.552000 1793.770000 -13 568 1 0 1.000000
-0.741656 -3.410390 0 -14.139300 -3.930920 196.534000 1793.640000 -13 569 1 0 1.000000
0.568529 -1.902240 0 1.581600 -1.679750 191.092000 1793.810000 -13 570 1 0 1.000000
-0.497235 -2.100110 0 4.006480 5.433880 197.987000 1793.940000 -13 571 1 0 1.000000
-0.287662 -4.023810 0 28.023400 13.650400 191.155000 1793.740000 -13 572 1 0 1.000000
2.196480 -1.807860 0 -0.139360 2.382850 179.173000 1793.880000 -13 573 1 0 1.000000
-1.042560 -2.317240 0 -2.700890 6.421640 178.759000 1793.930000 -13 574 1 0 1.000000
-6.804490 -0.917441 0 -5.517420 6.432260 208.256000 1793.790000 -13 575 1 0 1.000000
0.444853 -0.925510 0 -17.384200 -5.996010 177.643000 1793.850000 -13 576 1 0 1.000000
0.530298 -2.809150 0 -3.219330 0.172454 194.949000 1793.890000 -13 577 1 0 1.000000
-1.012130 -4.353970 0 -0.869327 5.992690 193.900000 1793.770000 -13 578 1 0 1.000000
-2.709380 -3.351950 0 -4.669000 6.249070 199.573000 1793.740000 -13 579 1 0 1.000000
-3.866820 -1.215040 0 11.792300 -0.642594 201.621000 1793.750000 -13 580 1 0 1.000000
-0.898235 -3.294210 0 8.583040 2.359290 199.237000 1793.830000 -13 581 1 0 1.000000
-0.914409 -3.598410 0 -3.605950 -14.906600 205.939000 1793.590000 -13 582 1 0 1.000000
-2.669680 -4.744630 0 -15.951100 -5.168270 204.681000 1793.790000 -13 583 1 0 1.000000
-0.255131 3.877110 0 3.687070 -7.662710 194.450000 1793.850000 -13 584 1 0 1.000000
2.844710 -4.137740 0 1.277480 19.234900 203.979000 1793.770000 -13 585 1 0 1.000000
-0.364536 -0.448926 0 4.186710 25.381100 184.266000 1793.730000 -13 586 1 0 1.000000
0.380093 -0.131554 0 -2.922740 9.776580 190.148000 1793.830000 -13 587 1 0 1.000000
0.103013 -1.113380 0 -7.276170 17.402900 191.283000 1793.780000 -13 588 1 0 1.000000
-3.298310 -1.630630 0 -3.744450 -19.703600 195.003000 1793.820000 -13 589 1 0 1.000000
1.030580 -3.824620 0 -8.193620 12.164900 190.567000 1793.810000 -13 590 1 0 1.000000
-3.087210 -1.178550 0 -8.090540 2.381560 202.726000 1793.890000 -13 591 1 0 1.000000
-3.223960 2.684750 0 8.875630 -11.920200 182.201000 1793.880000 -13 592 1 0 1.000000
-2.645650 1.123320 0 1.941910 7.870870 188.832000 1793.830000 -13 593 1 0 1.000000
0.666158 -1.944370 0 14.886300 -27.425700 180.216000 1793.750000 -13 594 1 0 1.000000
-1.521020 -1.075230 0 -3.745730 -0.117636 196.974000 1793.650000 -13 595 1 0 1.000000
-0.152763 -1.568070 0 5.011260 5.631170 203.298000 1793.890000 -13 596 1 0 1.000000
-4.517600 -1.022050 0 1.267370 16.410600 189.656000 1793.710000 -13 597 1 0 1.000000
3.054670 -2.312520 0 -5.896090 10.573300 184.126000 1793.670000 -13 598 1 0 1.000000
-0.555976 -5.151510 0 7.212190 -16.846700 190.814000 1793.880000 -13 599 1 0 1.000000
1.280630 0.588534 0 0.495002 0.931834 199.699000 1793.800000 -13 600 1 0 1.000000
-2.791590 -3.257320 0 0.093535 14.430500 184.374000 1793.720000 -13 601 1 0 1.000000
-2.197340 -1.209670 0 0.731991 -1.593410 198.296000 1793.830000 -13 602 1 0 1.000000
-3.513830 0.504323 0 -10.304000 2.503350 178.259000 1793.690000 -13 603 1 0 1.000000
-1.129400 0.723591 0 -6.749480 0.415817 192.199000 1793.720000 -13 604 1 0 1.000000
-1.969520 -1.837370 0 10.421100 -1.572540 191.075000 1793.790000 -13 605 1 0 1.000000
-0.196846 -0.176754 0 6.798670 14.733900 179.708000 1793.740000 -13 606 1 0 1.000000
-1.615910 -0.978454 0 -0.590134 -7.478410 193.165000 1793.820000 -13 607 1 0 1.000000
2.300240 -2.448470 0 -5.677210 1.959110 191.358000 1793.900000 -13 608 1 0 1.000000
0.410868 -1.631100 0 12.780300 -6.185740 178.670000 1793.720000 -13 609 1 0 1.000000
-0.358999 0.188831 0 16.365000 19.491500 187.028000 1793.680000 -13 610 1 0 1.000000
-1.268550 -1.661360 0 -7.296500 -1.550520 197.833000 1793.880000 -13 611 1 0 1.000000
-1.192420 -1.345880 0 -1.185570 -19.274000 202.867000 1793.970000 -13 612 1 0 1.000000
1.002200 3.918250 0 -9.041550 0.719824 192.031000 1793.730000 -13 613 1 0 1.000000
-0.146039 -1.879720 0 -2.178280 13.066600 196.036000 1793.850000 -13 614 1 0 1.000000
-0.282479 -1.964970 0 10.268200 24.472200 196.278000 1793.820000 -13 615 1 0 1.000000
-1.680220 -4.352040 0 11.152500 3.689220 191.273000 1793.930000 -13 616 1 0 1.000000
-0.497718 -2.823890 0 5.116230 -11.413500 195.348000 1793.910000 -13 617 1 0 1.000000
-1.815890 -1.499790 0 11.027000 6.283330 193.276000 1793.800000 -13 618 1 0 1.000000
-4.021860 -0.731558 0 7.766780 12.726900 195.173000 1793.930000 -13 619 1 0 1.000000
-0.105315 -4.959780 0 -2.727070 -2.402310 197.627000 1793.810000 -13 620 1 0 1.000000
0.541379 -0.137449 0 -10.523500 -9.396460 183.016000 1793.940000 -13 621 1 0 1.000000
-1.600800 -1.355640 0 -2.259680 -10.529700 174.835000 1793.780000 -13 622 1 0 1.000000
0.778076 -0.712975 0 -5.940230 -5.131190 189.477000 1793.890000 -13 623 1 0 1.000000
-3.197710 0.130296 0 0.251652 1.499080 188.536000 1793.650000 -13 624 1 0 1.000000
-0.786151 -2.408800 0 -4.688270 -20.696400 187.341000 1793.730000 -13 625 1 0 1.000000
-3.831330 -5.817530 0 7.855100 -5.061450 188.504000 1793.920000 -13 626 1 0 1.000000
0.210211 -2.603130 0 3.207320 6.909720 184.356000 1793.860000 -13 627 1 0 1.000000
0.041894 -0.917725 0 13.288400 21.119300 188.279000 1793.750000 -13 628 1 0 1.000000
1.859120 -1.756600 0 7.602980 14.616400 178.419000 1793.770000 -13 629 1 0 1.000000
-2.340010 -1.327030 0 -2.100420 7.379470 183.182000 1793.650000 -13 630 1 0 1.000000
-1.887880 0.536962 0 -0.531481 9.841830 180.531000 1793.730000 -13 631 1 0 1.000000
-0.967440 -3.970050 0 -2.669580 4.995690 186.500000 1793.840000 -13 632 1 0 1.000000
-1.233550 -4.795110 0 0.143259 -2.863460 194.130000 1793.870000 -13 633 1 0 1.000000
-0.798758 0.752835 0 -12.261900 5.861700 195.635000 1793.710000 -13 634 1 0 1.000000
-0.358504 -1.585200 0 9.752450 -32.990300 210.247000 1793.710000 -13 635 1 0 1.000000
-2.007410 -1.404780 0 -5.574520 0.991951 189.046000 1793.910000 -13 636 1 0 1.000000
-0.338564 0.692376 0 -6.429540 0.286267 189.755000 1793.810000 -13 637 1 0 1.000000
-2.769440 0.012266 0 -12.448800 5.478100 196.078000 1793.870000 -13 638 1 0 1.000000
-1.752540 -2.468350 0 9.159330 -8.131080 183.027000 1793.830000 -13 639 1 0 1.000000
-2.605340 -2.490540 0 3.220760 -8.662690 193.228000 1793.970000 -13 640 1 0 1.000000
1.004580 -2.600210 0 -5.403450 15.995000 195.064000 1793.810000 -13 641 1 0 1.000000
-0.801564 -2.296810 0 -9.190620 1.477420 205.767000 1793.830000 -13 642 1 0 1.000000
-1.693160 -1.470330 0 6.323260 -3.312820 184.816000 1793.770000 -13 643 1 0 1.000000
-4.398150 -1.460420 0 -16.927300 0.194504 197.443000 1793.890000 -13 644 1 0 1.000000
-2.433590 -0.392089 0 19.215700 20.285200 194.105000 1793.760000 -13 645 1 0 1.000000
-4.024460 -1.564740 0 1.665510 -7.372540 195.261000 1793.740000 -13 646 1 0 1.000000
-2.300660 -2.903250 0 -8.973380 -9.558490 197.859000 1793.810000 -13 647 1 0 1.000000
-2.728390 -0.251159 0 -16.626300 17.932100 197.811000 1793.770000 -13 648 1 0 1.000000
0.224211 -1.195310 0 -3.228850 -7.094620 185.456000 1793.770000 -13 649 1 0 1.000000
-0.293931 -3.108570 0 -11.905000 0.208920 186.302000 1793.800000 -13 650 1 0 1.000000
2.215830 -1.999160 0 18.012300 2.543620 184.715000 1793.780000 -13 651 1 0 1.000000
1.519100 -3.731720 0 -4.161940 2.495690 201.282000 1793.720000 -13 652 1 0 1.000000
-2.010670 -3.553820 0 1.926740 0.861169 187.552000 1793.870000 -13 653 1 0 1.000000
-4.429420 -2.121680 0 4.190200 6.252010 193.368000 1793.660000 -13 654 1 0 1.000000
-0.785664 -2.251740 0 0.751226 -19.053500 190.742000 1793.840000 -13 655 1 0 1.000000
-2.958640 -5.771220 0 9.741700 -13.691700 210.675000 1793.820000 -13 656 1 0 1.000000
0.204553 -0.457385 0 1.680150 14.011000 203.219000 1793.780000 -13 657 1 0 1.000000
-2.064700 -0.424849 0 -1.612040 -5.683520 198.294000 1793.620000 -13 658 1 0 1.000000
-1.848090 -4.124380 0 -7.907630 -9.257420 192.934000 1793.970000 -13 659 1 0 1.000000
-0.582947 -5.891580 0 13.185600 -5.358300 199.096000 1793.820000 -13 660 1 0 1.000000
-1.044200 -4.709660 0 5.190930 6.912310 183.573000 1793.750000 -13 661 1 0 1.000000
-2.189310 -2.306180 0 4.708510 -0.129844 189.257000 1793.700000 -13 662 1 0 1.000000
-2.452960 -2.658210 0 13.526000 -6.032640 198.773000 1793.790000 -13 663 1 0 1.000000
1.617530 -1.349890 0 3.508860 -5.789590 202.692000 1793.660000 -13 664 1 0 1.000000
-2.121690 -1.231830 0 -9.530210 -1.088350 186.585000 1793.810000 -13 665 1 0 1.000000
0.128692 -0.169220 0 -6.261200 7.931250 198.343000 1793.850000 -13 666 1 0 1.000000
-0.003189 -2.335310 0 -11.912500 -2.138110 195.219000 1793.810000 -13 667 1 0 1.000000
-4.009620 -0.901580 0 9.828340 -7.844910 189.688000 1793.880000 -13 668 1 0 1.000000
-1.245290 0.257064 0 -25.070000 16.653600 185.604000 1793.810000 -13 669 1 0 1.000000
-1.699270 -0.021274 0 3.763560 -11.559200 183.715000 1793.740000 -13 670 1 0 1.000000
-2.952170 -0.094888 0 0.357029 8.624120 207.251000 1793.650000 -13 671 1 0 1.000000
-4.555190 -0.228111 0 4.490100 -6.975330 191.768000 1793.810000 -13 672 1 0 1.000000
-2.205040 0.802132 0 -0.929634 -7.313630 193.096000 1793.780000 -13 673 1 0 1.000000
-4.093810 -1.853640 0 2.053480 11.201300 191.612000 1793.890000 -13 674 1 0 1.000000
0.164742 1.270970 0 7.547670 -2.828340 191.020000 1793.790000 -13 675 1 0 1.000000
1.426170 -3.640240 0 10.160100 3.041930 193.703000 1793.820000 -13 676 1 0 1.000000
-0.964897 -0.537820 0 -3.602620 -2.456570 194.444000 1793.680000 -13 677 1 0 1.000000
-3.341480 -3.142780 0 -15.237700 10.226200 203.214000 1793.550000 -13 678 1 0 1.000000
-0.823816 0.204336 0 -10.089600 26.443800 183.028000 1793.790000 -13 679 1 0 1.000000
0.287604 -2.226290 0 3.794000 10.778300 189.963000 1793.900000 -13 680 1 0 1.000000
-0.972712 -0.015198 0 -8.227010 -3.564620 181.468000 1793.870000 -13 681 1 0 1.000000
-2.764720 -3.555850 0 13.345100 13.358500 189.134000 1793.830000 -13 682 1 0 1.000000
-3.716760 -1.598660 0 13.938700 -15.635300 183.078000 1793.700000 -13 683 1 0 1.000000
-1.592590 -2.186320 0 8.534770 -2.533040 180.295000 1793.770000 -13 684 1 0 1.000000
0.654687 -3.810000 0 -8.824220 11.748200 193.566000 1793.920000 -13 685 1 0 1.000000
1.310950 -0.803820 0 20.530900 16.136900 191.568000 1793.830000 -13 686 1 0 1.000000
-1.915630 -1.535130 0 13.696000 25.276000 195.426000 1793.870000 -13 687 1 0 1.000000
-2.974060 -2.080130 0 -0.722353 -28.135600 187.823000 1793.790000 -13 688 1 0 1.000000
-1.516290 -2.190200 0 -12.244200 13.083100 187.653000 1793.840000 -13 689 1 0 1.000000
-1.846080 -2.345480 0 -22.019800 7.236540 190.218000 1793.610000 -13 690 1 0 1.000000
-4.314630 -2.010050 0 12.385900 -12.593700 210.414000 1793.690000 -13 691 1 0 1.000000
-1.028480 -0.323730 0 -11.582400 4.085260 193.126000 1793.890000 -13 692 1 0 1.000000
-3.619250 1.319090 0 12.848500 11.104800 196.612000 1793.830000 -13 693 1 0 1.000000
-0.280508 3.391580 0 -15.351900 -15.446800 204.002000 1793.840000 -13 694 1 0 1.000000
0.350658 0.881321 0 -0.276082 -9.076340 186.845000 1793.650000 -13 695 1 0 1.000000
-2.099690 -0.345822 0 -1.294070 -5.949100 196.812000 1793.620000 -13 696 1 0 1.000000
1.632150 0.822700 0 4.622190 4.182140 188.811000 1793.950000 -13 697 1 0 1.000000
1.379130 -1.146930 0 3.248480 15.174600 197.411000 1793.820000 -13 698 1 0 1.000000
2.022800 1.403530 0 21.368600 23.657900 189.346000 1793.790000 -13 699 1 0 1.000000
-0.790465 -0.926984 0 -14.018100 -3.140150 190.127000 1793.920000 -13 700 1 0 1.000000
0.239057 -1.852650 0 -7.627560 -8.063960 200.353000 1793.790000 -13 701 1 0 1.000000
-2.298410 0.022519 0 0.528267 -7.962270 196.176000 1793.910000 -13 702 1 0 1.000000
-2.301010 0.224362 0 3.580580 -9.348030 181.691000 1793.860000 -13 703 1 0 1.000000
1.301540 -1.390210 0 -2.164280 3.200370 185.527000 1793.670000 -13 704 1 0 1.000000
-2.602520 -6.619610 0 0.295470 17.635700 201.185000 1793.910000 -13 705 1 0 1.000000
0.221134 -1.647020 0 5.477450 -6.320810 205.868000 1793.570000 -13 706 1 0 1.000000
1.593090 -1.850310 0 13.984200 5.561430 199.584000 1793.820000 -13 707 1 0 1.000000
-1.469510 -0.390167 0 19.553100 0.007030 196.199000 1793.780000 -13 708 1 0 1.000000
0.181164 -1.922690 0 -4.876150 4.984240 180.842000 1793.670000 -13 709 1 0 1.000000
2.952690 -1.416830 0 -11.002300 -15.357400 189.135000 1793.950000 -13 710 1 0 1.000000
1.115360 -0.549022 0 -12.333000 15.600000 179.404000 1793.830000 -13 711 1 0 1.000000
2.226310 -3.953680 0 0.817388 -10.036200 200.201000 1793.890000 -13 712 1 0 1.000000
-1.832600 -0.004158 0 6.939680 10.051000 194.495000 1793.840000 -13 713 1 0 1.000000
0.376843 0.758853 0 -21.049200 -5.183410 196.578000 1793.730000 -13 714 1 0 1.000000
-0.103619 -0.421516 0 18.687100 -2.024790 179.769000 1793.810000 -13 715 1 0 1.000000
-0.227611 -3.288640 0 10.519700 -3.505700 200.664000 1793.760000 -13 716 1 0 1.000000
-0.606653 -1.322070 0 -1.441080 -6.161060 203.028000 1793.840000 -13 717 1 0 1.000000
-0.582088 -4.704220 0 17.058100 -16.091700 180.062000 1793.760000 -13 718 1 0 1.000000
-3.109140 -0.857909 0 -16.804900 -4.089170 184.232000 1793.910000 -13 719 1 0 1.000000
-2.046340 -3.880760 0 8.002290 6.906100 190.255000 1793.640000 -13 720 1 0 1.000000
-1.196300 -0.289673 0 -1.084850 -9.516840 182.264000 1793.660000 -13 721 1 0 1.000000
-1.823930 0.762280 0 -0.620044 -21.011800 180.043000 1793.800000 -13 722 1 0 1.000000
0.722148 -2.311420 0 9.052420 -1.719450 186.817000 1793.890000 -13 723 1 0 1.000000
1.267740 -3.659950 0 9.353570 -9.030050 195.996000 1793.710000 -13 724 1 0 1.000000
1.085720 1.390350 0 -19.926400 8.449010 196.228000 1793.870000 -13 725 1 0 1.000000
-0.296698 -1.857350 0 -8.867340 -9.375260 200.104000 1793.830000 -13 726 1 0 1.000000
-1.371280 -1.833520 0 16.036500 -5.748190 182.439000 1793.650000 -13 727 1 0 1.000000
1.283890 0.070272 0 27.357900 -2.855680 211.683000 1793.770000 -13 728 1 0 1.000000
3.031080 -0.615517 0 6.008560 -1.562220 200.084000 1793.640000 -13 729 1 0 1.000000
-2.287610 -3.027540 0 3.642230 -1.441880 192.734000 1793.580000 -13 730 1 0 1.000000
0.156349 2.482490 0 14.946900 6.074440 201.675000 1793.810000 -13 731 1 0 1.000000
0.582641 -4.411150 0 1.281670 18.380800 189.189000 1793.890000 -13 732 1 0 1.000000
0.218124 -1.151520 0 7.471380 -4.026300 183.702000 1793.790000 -13 733 1 0 1.000000
-6.333490 -2.232080 0 2.573540 -22.668200 197.724000 1793.840000 -13 734 1 0 1.000000
0.649400 -2.778730 0 19.086500 2.367080 188.835000 1793.840000 -13 735 1 0 1.000000
-2.385180 -0.120719 0 -5.326150 -8.471720 197.508000 1793.570000 -13 736 1 0 1.000000
-3.297050 -4.547420 0 12.880200 1.980850 185.478000 1793.850000 -13 737 1 0 1.000000
-3.494780 -3.270980 0 -7.494040 -20.003700 191.680000 1793.850000 -13 738 1 0 1.000000
0.374678 -2.691490 0 8.068930 23.199400 198.558000 1793.730000 -13 739 1 0 1.000000
-1.498240 -2.201460 0 0.138599 5.085550 179.786000 1793.670000 -13 740 1 0 1.000000
-2.985820 -0.797199 0 4.289760 -2.934910 199.052000 1793.790000 -13 741 1 0 1.000000
-1.305580 -1.387120 0 -17.558700 -5.118370 200.805000 1793.880000 -13 742 1 0 1.000000
-0.742234 -0.746431 0 -12.844900 -6.334600 180.365000 1793.850000 -13 743 1 0 1.000000
-0.384917 -4.521610 0 -23.955400 -5.157100 189.953000 1793.780000 -13 744 1 0 1.000000
-1.065020 -2.301160 0 13.317500 4.327700 184.584000 1793.860000 -13 745 1 0 1.000000
-2.912770 -0.747440 0 -15.733000 3.170540 195.029000 1793.800000 -13 746 1 0 1.000000
-2.773520 -2.473470 0 5.756760 -6.417020 181.336000 1793.860000 -13 747 1 0 1.000000
0.887999 -2.239890 0 -1.392050 -0.148192 191.907000 1793.620000 -13 748 1 0 1.000000
-2.053440 -1.159870 0 -13.718400 -3.004550 185.210000 1793.810000 -13 749 1 0 1.000000
-0.076638 -0.930022 0 -4.579870 4.509460 187.841000 1793.830000 -13 750 1 0 1.000000
0.176171 0.687085 0 17.313400 5.605670 195.790000 1793.840000 -13 751 1 0 1.000000
-1.100720 -4.551640 0 -9.409800 -16.513900 206.749000 1793.760000 -13 752 1 0 1.000000
-1.434660 -1.406270 0 -1.238670 6.076040 197.292000 1793.890000 -13 753 1 0 1.000000
-2.472850 -0.050168 0 11.356400 -0.196047 197.139000 1793.780000 -13 754 1 0 1.000000
-3.401670 0.643951 0 -2.819960 -7.114370 194.079000 1793.720000 -13 755 1 0 1.000000
0.781896 -1.576050 0 -33.032200 -3.929920 202.639000 1793.890000 -13 756 1 0 1.000000
-0.230653 -2.305470 0 -5.458250 7.937200 191.495000 1793.720000 -13 757 1 0 1.000000
0.573249 -1.710300 0 -19.678200 -25.317400 197.383000 1793.900000 -13 758 1 0 1.000000
0.955639 1.727330 0 -23.913200 0.528559 184.136000 1793.780000 -13 759 1 0 1.000000
-0.421250 -1.115530 0 12.305100 -2.756440 190.171000 1793.920000 -13 760 1 0 1.000000
-3.400860 -1.988560 0 5.659810 -3.497560 187.344000 1793.790000 -13 761 1 0 1.000000
-1.106210 -3.467870 0 -0.010344 2.744380 188.087000 1793.760000 -13 762 1 0 1.000000
-3.508450 -2.382090 0 -11.608100 1.883330 191.969000 1793.620000 -13 763 1 0 1.000000
-0.622740 -4.802780 0 4.996860 -13.960700 201.929000 1793.770000 -13 764 1 0 1.000000
-1.193610 -0.885547 0 -2.368540 4.231890 190.358000 1793.710000 -13 765 1 0 1.000000
2.429820 -0.209414 0 -4.556230 -13.300800 192.172000 1793.850000 -13 766 1 0 1.000000
1.192150 -2.751850 0 14.994700 17.635400 203.659000 1793.970000 -13 767 1 0 1.000000
1.819440 -4.089910 0 5.430310 3.974100 187.423000 1793.720000 -13 768 1 0 1.000000
0.522309 -0.026615 0 0.655692 -7.248820 193.756000 1793.910000 -13 769 1 0 1.000000
0.434749 -5.433130 0 8.298340 7.506030 195.067000 1793.890000 -13 770 1 0 1.000000
-1.458010 0.430101 0 -3.193280 -7.085870 181.493000 1793.850000 -13 771 1 0 1.000000
-1.162310 -5.507220 0 8.478650 -13.291700 185.426000 1793.910000 -13 772 1 0 1.000000
-2.422840 0.253154 0 -9.968210 -4.725600 196.294000 1793.850000 -13 773 1 0 1.000000
-0.223516 1.624480 0 -17.564300 -9.923100 195.753000 1793.780000 -13 774 1 0 1.000000
-0.666795 -1.179020 0 11.594200 -4.827590 191.390000 1793.590000 -13 775 1 0 1.000000
0.129368 -1.139550 0 11.905600 22.900900 195.325000 1793.740000 -13 776 1 0 1.000000
0.320211 -3.420710 0 -6.883290 0.853586 183.629000 1793.920000 -13 777 1 0 1.000000
-2.566120 -3.352490 0 -0.123192 5.311840 195.793000 1793.880000 -13 778 1 0 1.000000
-1.068630 -6.860570 0 16.879900 2.483070 194.457000 1793.820000 -13 779 1 0 1.000000
-4.713860 -0.333299 0 -13.502600 -18.468700 188.707000 1793.730000 -13 780 1 0 1.000000
1.185910 -2.924040 0 -9.335780 -8.260310 183.066000 1793.850000 -13 781 1 0 1.000000
-3.294070 -4.258980 0 1.910560 3.180910 206.024000 1793.810000 -13 782 1 0 1.000000
0.697404 -1.435580 0 5.643310 2.492690 193.449000 1793.830000 -13 783 1 0 1.000000
-3.474100 -0.972124 0 -6.296400 7.239660 192.754000 1793.690000 -13 784 1 0 1.000000
-4.819430 -1.412490 0 8.608030 -23.778300 206.650000 1793.680000 -13 785 1 0 1.000000
-3.481050 -2.136830 0 -1.349700 3.398170 197.009000 1793.900000 -13 786 1 0 1.000000
-2.869600 0.551053 0 15.616900 -11.674000 195.574000 1793.760000 -13 787 1 0 1.000000
-3.221640 -0.996810 0 -11.112500 -12.053800 203.800000 1793.670000 -13 788 1 0 1.000000
1.284980 -0.575937 0 -14.516000 -1.984720 183.484000 1793.780000 -13 789 1 0 1.000000
0.319701 -1.082460 0 6.815620 -5.143970 189.427000 1793.610000 -13 790 1 0 1.000000
0.183059 -4.622120 0 -16.646500 2.611200 180.886000 1793.870000 -13 791 1 0 1.000000
0.875608 -3.717420 0 2.998700 -4.059450 204.093000 1793.810000 -13 792 1 0 1.000000
-3.072750 -5.297650 0 -23.417500 -8.131780 188.715000 1793.840000 -13 793 1 0 1.000000
-1.625070 -3.865360 0 -28.211200 -7.738080 203.167000 1793.800000 -13 794 1 0 1.000000
-0.062769 -4.533240 0 -7.434950 -1.322360 186.557000 1793.920000 -13 795 1 0 1.000000
0.502402 -2.039010 0 -8.647360 4.953280 190.626000 1793.940000 -13 796 1 0 1.000000
-1.566540 -1.293710 0 -5.622760 8.475730 197.536000 1793.740000 -13 797 1 0 1.000000
-1.601660 -0.628832 0 -1.384980 -23.458200 177.804000 1793.780000 -13 798 1 0 1.000000
-0.742461 -6.707440 0 -3.697230 14.637100 195.053000 1793.810000 -13 799 1 0 1.000000
-4.307150 -2.494710 0 8.093820 15.043400 207.102000 1793.830000 -13 800 1 0 1.000000
0.151080 -2.296480 0 -6.091080 -18.212300 179.980000 1793.850000 -13 801 1 0 1.000000
-1.118940 0.107965 0 2.700780 5.895570 193.857000 1793.560000 -13 802 1 0 1.000000
0.314395 1.778790 0 -13.059300 18.205100 198.424000 1793.910000 -13 803 1 0 1.000000
0.053713 0.246242 0 2.873520 -4.344680 199.120000 1793.820000 -13 804 1 0 1.000000
-1.975660 -1.220940 0 2.431190 3.314670 178.581000 1793.720000 -13 805 1 0 1.000000
-0.545872 -1.067620 0 3.618080 14.754100 181.393000 1793.840000 -13 806 1 0 1.000000
0.711819 -1.930070 0 0.579319 2.857610 201.165000 1793.740000 -13 807 1 0 1.000000
-0.833009 1.284670 0 2.030550 -3.891740 205.374000 1793.700000 -13 808 1 0 1.000000
-0.798287 0.533482 0 -11.137000 -2.834930 208.320000 1793.780000 -13 809 1 0 1.000000
-2.634400 -2.253730 0 -6.394590 -14.767500 183.860000 1793.750000 -13 810 1 0 1.000000
1.797300 -1.683160 0 -6.691480 -10.950400 189.648000 1793.840000 -13 811 1 0 1.000000
-0.801669 -1.981480 0 -1.598260 11.523200 192.709000 1794.040000 -13 812 1 0 1.000000
-1.185230 -1.428660 0 -5.588570 -9.594190 178.042000 1793.660000 -13 813 1 0 1.000000
-2.414980 -1.693720 0 15.579200 -7.460670 181.481000 1793.700000 -13 814 1 0 1.000000
-3.075170 0.570258 0 -1.382150 2.887310 216.322000 1793.610000 -13 815 1 0 1.000000
1.078320 -1.376690 0 2.970530 23.135200 196.446000 1793.810000 -13 816 1 0 1.000000
0.794843 -2.530190 0 21.313000 8.327440 183.519000 1793.670000 -13 817 1 0 1.000000
-4.289900 -4.457930 0 -7.770600 14.989800 205.748000 1793.890000 -13 818 1 0 1.000000
-1.377690 2.844380 0 -3.542760 -7.783090 196.017000 1793.690000 -13 819 1 0 1.000000
-1.456880 -0.695056 0 -7.163390 -1.843670 192.396000 1793.990000 -13 820 1 0 1.000000
0.860840 -1.206830 0 9.241120 10.078900 196.699000 1793.750000 -13 821 1 0 1.000000
-1.207180 0.579172 0 -11.864800 13.866600 193.617000 1793.870000 -13 822 1 0 1.000000
-1.979150 0.745434 0 -7.494090 -6.186200 199.859000 1793.800000 -13 823 1 0 1.000000
0.572882 -1.743300 0 3.778270 -0.343785 185.052000 1793.810000 -13 824 1 0 1.000000
-1.537350 1.270800 0 -9.541530 -11.885900 189.230000 1793.860000 -13 825 1 0 1.000000
-1.637940 -5.093260 0 13.788800 -2.122940 211.498000 1793.800000 -13 826 1 0 1.000000
-0.547391 -2.263650 0 -7.433010 -0.244327 191.254000 1793.810000 -13 827 1 0 1.000000
-0.225127 1.548180 0 -4.286910 1.902430 198.763000 1793.820000 -13 828 1 0 1.000000
1.112030 -0.544726 0 1.804600 21.522500 200.439000 1793.780000 -13 829 1 0 1.000000
1.529640 -0.035823 0 -9.631110 -9.686780 194.874000 1793.880000 -13 830 1 0 1.000000
-0.933835 -1.543640 0 -3.653400 -12.535100 188.026000 1793.820000 -13 831 1 0 1.000000
-0.420436 -1.150170 0 -17.964000 0.352234 200.197000 1793.870000 -13 832 1 0 1.000000
0.765914 0.072638 0 15.324500 4.255200 189.755000 1793.680000 -13 833 1 0 1.000000
-3.109930 -2.422260 0 0.860231 -7.271120 182.758000 1793.810000 -13 834 1 0 1.000000
-1.111300 -0.379780 0 18.098700 4.395690 177.630000 1793.780000 -13 835 1 0 1.000000
-1.058160 -1.059130 0 -5.030120 2.468710 198.295000 1793.840000 -13 836 1 0 1.000000
-0.953298 1.065410 0 -16.072800 -2.904680 183.724000 1793.790000 -13 837 1 0 1.000000
-1.794250 -1.432510 0 -12.989300 11.052500 201.127000 1793.700000 -13 838 1 0 1.000000
-1.946460 -3.669240 0 2.093520 -4.649480 196.183000 1793.910000 -13 839 1 0 1.000000
-3.003430 -0.125107 0 7.746700 -27.282700 201.561000 1793.820000 -13 840 1 0 1.000000
1.934310 -2.370460 0 15.036800 -7.764690 182.802000 1793.740000 -13 841 1 0 1.000000
-2.431730 -1.742450 0 4.564530 -5.452840 180.852000 1793.910000 -13 842 1 0 1.000000
