#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.393700 -10.774300 0 -9.187060 -14.269300 220.968000 440.318000 -13 1940 1 0 1.000000
-28.132600 -20.782700 0 9.619520 5.934800 210.764000 440.235000 -13 1941 1 0 1.000000
-8.447140 -8.299160 0 -24.912400 -6.597510 205.693000 440.177000 -13 1942 1 0 1.000000
-1.967690 6.667440 0 -33.106900 -9.680220 224.862000 440.019000 -13 1943 1 0 1.000000
11.660400 -14.782300 0 -16.685000 -13.157300 199.760000 440.271000 -13 1944 1 0 1.000000
-3.351790 19.918300 0 -2.759330 3.492070 216.719000 440.381000 -13 1945 1 0 1.000000
-14.765700 -20.832500 0 -9.725080 -4.661030 203.880000 440.290000 -13 1946 1 0 1.000000
18.286100 -2.528570 0 2.401360 -2.511690 209.482000 440.410000 -13 1947 1 0 1.000000
-2.991170 -3.117040 0 20.246500 7.085140 208.319000 440.270000 -13 1948 1 0 1.000000
-4.066440 -17.946500 0 3.260560 -9.717070 196.834000 440.280000 -13 1949 1 0 1.000000
-39.318700 -28.331900 0 -18.977900 5.493510 214.305000 440.396000 -13 1950 1 0 1.000000
2.430960 -1.172980 0 -9.405200 12.036100 203.641000 440.270000 -13 1951 1 0 1.000000
-17.794300 -5.458370 0 7.106520 -18.870800 218.215000 440.618000 -13 1952 1 0 1.000000
-30.246900 21.407600 0 -10.039500 5.646880 213.562000 440.513000 -13 1953 1 0 1.000000
-47.867000 21.706300 0 25.092200 -0.679540 219.017000 439.753000 -13 1954 1 0 1.000000
-31.352400 -5.521970 0 -1.826980 -12.944600 228.895000 440.312000 -13 1955 1 0 1.000000
-11.298500 -30.121200 0 1.076410 -4.131630 212.573000 440.639000 -13 1956 1 0 1.000000
-8.864630 -8.003960 0 22.866800 -26.298200 228.222000 440.427000 -13 1957 1 0 1.000000
-33.093900 4.559720 0 4.158650 -16.364200 223.334000 440.467000 -13 1958 1 0 1.000000
-23.565200 3.053040 0 -7.843590 0.980634 226.634000 440.430000 -13 1959 1 0 1.000000
-40.271800 -12.913100 0 4.403690 13.537700 227.839000 440.198000 -13 1960 1 0 1.000000
-10.701900 -8.281450 0 -5.007100 5.027930 219.991000 440.098000 -13 1961 1 0 1.000000
-26.640200 9.007830 0 6.627340 -0.942625 232.257000 440.154000 -13 1962 1 0 1.000000
-16.622700 -11.375400 0 1.247710 -8.205380 235.075000 440.334000 -13 1963 1 0 1.000000
-5.792100 -26.412300 0 5.154510 -1.835260 212.948000 440.201000 -13 1964 1 0 1.000000
-20.974100 16.457100 0 6.658770 5.897460 232.541000 440.262000 -13 1965 1 0 1.000000
-37.006000 -23.316700 0 6.305370 22.056800 238.477000 440.381000 -13 1966 1 0 1.000000
-24.702800 -4.536830 0 -3.791080 -27.900500 220.260000 440.531000 -13 1967 1 0 1.000000
-29.780600 19.276500 0 1.822400 5.056220 222.820000 440.634000 -13 1968 1 0 1.000000
1.422010 -26.851900 0 -7.581150 11.949400 231.379000 440.254000 -13 1969 1 0 1.000000
10.935600 -25.077400 0 7.850930 1.239420 233.192000 440.363000 -13 1970 1 0 1.000000
-7.757630 2.388590 0 9.871070 -4.854900 226.946000 440.181000 -13 1971 1 0 1.000000
-7.008080 -0.151738 0 5.918100 7.153620 216.714000 440.070000 -13 1972 1 0 1.000000
-0.478075 -23.865800 0 10.409000 -12.291900 212.403000 440.680000 -13 1973 1 0 1.000000
20.965300 -10.341700 0 -9.665240 20.032300 224.488000 440.414000 -13 1974 1 0 1.000000
-67.332100 -12.040200 0 10.121700 0.472010 243.608000 440.531000 -13 1975 1 0 1.000000
0.980904 0.829936 0 17.355200 4.072790 226.222000 440.340000 -13 1976 1 0 1.000000
-15.543800 1.361050 0 -4.661330 -8.488980 218.752000 440.179000 -13 1977 1 0 1.000000
5.110490 -14.373700 0 6.847380 -8.458730 207.784000 440.044000 -13 1978 1 0 1.000000
1.097800 -32.002700 0 -1.195390 -10.239000 205.725000 440.032000 -13 1979 1 0 1.000000
-22.425000 -18.095600 0 -8.586060 -10.621800 210.814000 440.217000 -13 1980 1 0 1.000000
-10.936800 -10.633100 0 -2.763970 19.748900 214.259000 440.119000 -13 1981 1 0 1.000000
-7.876110 3.903690 0 2.480080 23.488400 215.404000 440.305000 -13 1982 1 0 1.000000
-21.491000 -39.621600 0 -20.948700 2.941490 207.758000 440.185000 -13 1983 1 0 1.000000
-36.894900 7.323390 0 -3.017720 4.048120 203.276000 440.184000 -13 1984 1 0 1.000000
-4.178790 -22.150900 0 1.780360 0.632771 210.437000 440.142000 -13 1985 1 0 1.000000
-14.357700 5.712330 0 -6.640320 4.060400 198.688000 440.304000 -13 1986 1 0 1.000000
-26.581200 4.458220 0 5.161140 -5.089900 202.977000 440.223000 -13 1987 1 0 1.000000
-8.078780 -36.121500 0 7.524660 -1.431660 209.885000 440.329000 -13 1988 1 0 1.000000
11.708700 -7.899630 0 -14.856900 10.331100 202.014000 440.280000 -13 1989 1 0 1.000000
-9.392020 -3.429950 0 -0.120551 -10.157900 199.558000 440.211000 -13 1990 1 0 1.000000
-13.780700 -14.629500 0 -20.223900 -6.236150 209.945000 440.155000 -13 1991 1 0 1.000000
-11.878100 -12.346900 0 5.732940 -6.468890 194.383000 440.238000 -13 1992 1 0 1.000000
-22.176100 -15.274600 0 -3.346010 0.268093 204.267000 440.326000 -13 1993 1 0 1.000000
4.980720 -26.806700 0 12.075100 4.100270 199.305000 440.279000 -13 1994 1 0 1.000000
-32.052000 -31.528800 0 -12.045400 10.696700 214.425000 440.037000 -13 1995 1 0 1.000000
-15.569300 -10.609400 0 14.147100 -6.491700 202.976000 440.352000 -13 1996 1 0 1.000000
-10.749800 -16.778500 0 -8.886890 0.255290 194.067000 440.177000 -13 1997 1 0 1.000000
-10.849100 -17.657800 0 -7.744180 -16.280800 210.793000 440.302000 -13 1998 1 0 1.000000
-5.007980 -3.923280 0 -18.242000 -4.525330 222.790000 440.206000 -13 1999 1 0 1.000000
-9.526230 10.832200 0 -13.362800 -14.599500 199.111000 440.143000 -13 2000 1 0 1.000000
22.814100 -10.983300 0 -3.345080 -3.733210 206.012000 440.289000 -13 2001 1 0 1.000000
24.864200 -12.596200 0 0.385223 -3.644740 211.198000 440.241000 -13 2002 1 0 1.000000
-8.292320 -35.821100 0 -0.659352 -29.202800 218.204000 440.198000 -13 2003 1 0 1.000000
-0.063051 3.870110 0 -10.470700 6.322880 200.612000 440.357000 -13 2004 1 0 1.000000
-29.130000 -28.863800 0 6.441280 1.043850 212.600000 440.342000 -13 2005 1 0 1.000000
8.481090 -30.390300 0 16.909900 8.416100 206.911000 440.337000 -13 2006 1 0 1.000000
-12.024300 -7.714440 0 14.521600 -8.238020 230.596000 439.906000 -13 2007 1 0 1.000000
6.322690 -29.844100 0 -13.627500 11.600400 219.066000 440.600000 -13 2008 1 0 1.000000
103.950000 -1.117980 0 9.235090 -13.855100 246.556000 441.094000 -13 2009 1 0 1.000000
-20.878600 6.238790 0 -9.842350 6.519110 188.716000 440.109000 -13 2010 1 0 1.000000
-51.176100 22.768900 0 7.977080 13.833400 205.003000 440.560000 -13 2011 1 0 1.000000
20.036500 -21.547400 0 -7.613860 -16.326200 211.020000 440.567000 -13 2012 1 0 1.000000
-7.049910 -1.255590 0 1.113990 -6.079110 228.684000 440.619000 -13 2013 1 0 1.000000
-12.437500 -30.532900 0 -6.275300 -8.193280 209.926000 440.626000 -13 2014 1 0 1.000000
-6.869510 -24.577500 0 2.904460 10.241900 226.847000 440.371000 -13 2015 1 0 1.000000
-8.781150 7.834650 0 -9.308530 0.608120 205.611000 440.221000 -13 2016 1 0 1.000000
-43.562600 1.656550 0 12.350100 16.278500 209.936000 440.229000 -13 2017 1 0 1.000000
1.452330 -16.923300 0 -16.646000 10.302900 209.405000 440.361000 -13 2018 1 0 1.000000
-17.407500 5.853930 0 -26.332400 6.200400 213.339000 440.264000 -13 2019 1 0 1.000000
-2.694630 7.833200 0 0.374073 -6.469390 196.948000 440.301000 -13 2020 1 0 1.000000
-35.658400 5.051450 0 19.059600 -2.153080 205.657000 440.333000 -13 2021 1 0 1.000000
-3.913110 -18.915800 0 -0.951216 5.189960 205.078000 440.121000 -13 2022 1 0 1.000000
14.184000 -55.041100 0 -17.153000 2.768980 228.970000 440.136000 -13 2023 1 0 1.000000
-25.270100 7.462040 0 -5.578580 1.261370 204.992000 440.236000 -13 2024 1 0 1.000000
8.407960 0.479347 0 -9.483710 16.446800 211.407000 440.204000 -13 2025 1 0 1.000000
12.728900 -20.550000 0 -15.840900 -15.242700 177.398000 440.410000 -13 2026 1 0 1.000000
-12.358000 -29.373400 0 -28.478700 -2.694570 204.171000 439.919000 -13 2027 1 0 1.000000
-17.443800 -6.116800 0 -2.882990 -9.922210 193.241000 440.452000 -13 2028 1 0 1.000000
-12.239900 -22.059400 0 -1.311720 17.481000 202.971000 440.494000 -13 2029 1 0 1.000000
-8.795410 -32.180200 0 -9.710820 21.316700 216.021000 440.454000 -13 2030 1 0 1.000000
-34.199600 -6.329100 0 6.293610 -17.963500 221.168000 440.526000 -13 2031 1 0 1.000000
-16.665300 2.662890 0 -4.824690 -14.786100 197.795000 440.519000 -13 2032 1 0 1.000000
10.508900 -16.915600 0 7.655930 9.898560 199.951000 440.498000 -13 2033 1 0 1.000000
-32.642500 -27.658800 0 -15.291900 -2.225890 201.719000 440.505000 -13 2034 1 0 1.000000
-1.999200 -15.224500 0 -1.570790 1.567900 204.132000 440.073000 -13 2035 1 0 1.000000
-0.700868 -27.926900 0 -8.942850 -5.618930 208.180000 440.121000 -13 2036 1 0 1.000000
-8.561530 -32.788500 0 -6.352990 -3.226860 210.664000 440.080000 -13 2037 1 0 1.000000
-20.757500 -18.378700 0 3.227450 12.901500 195.764000 440.219000 -13 2038 1 0 1.000000
-18.191100 -22.423500 0 7.847920 -14.812800 218.030000 440.070000 -13 2039 1 0 1.000000
-13.582700 0.218981 0 -16.700400 -0.167382 205.552000 440.211000 -13 2040 1 0 1.000000
-6.037820 15.246500 0 -3.641890 -2.881240 203.592000 440.309000 -13 2041 1 0 1.000000
25.440800 -8.414230 0 1.666940 0.127443 204.650000 440.100000 -13 2042 1 0 1.000000
-6.434490 4.845830 0 -10.306200 5.051600 204.334000 440.103000 -13 2043 1 0 1.000000
-18.126800 -24.966100 0 -19.012700 1.121060 192.367000 440.093000 -13 2044 1 0 1.000000
-7.270720 -2.134590 0 12.262500 -13.040500 208.827000 440.312000 -13 2045 1 0 1.000000
-46.225200 43.583600 0 20.121200 -4.944580 224.630000 440.795000 -13 2046 1 0 1.000000
-12.457500 37.452100 0 11.690800 21.505900 230.625000 440.485000 -13 2047 1 0 1.000000
-15.304500 0.649954 0 -9.746900 13.720100 221.917000 440.460000 -13 2048 1 0 1.000000
-23.208800 -0.849910 0 -3.758900 2.603300 224.288000 440.299000 -13 2049 1 0 1.000000
-19.429000 23.877800 0 -2.972000 14.417900 218.291000 440.452000 -13 2050 1 0 1.000000
9.006950 -34.869200 0 -37.431400 8.330170 205.150000 440.485000 -13 2051 1 0 1.000000
-8.161540 -8.672520 0 2.464660 17.713100 217.086000 440.385000 -13 2052 1 0 1.000000
-16.820300 -22.375300 0 6.474110 24.310400 220.077000 440.388000 -13 2053 1 0 1.000000
40.004600 -31.799100 0 -15.488200 -7.348650 205.702000 440.591000 -13 2054 1 0 1.000000
-28.346000 30.571400 0 -1.760150 -6.428490 207.520000 440.769000 -13 2055 1 0 1.000000
13.225000 -23.421300 0 -1.408030 -28.739300 185.186000 440.158000 -13 2056 1 0 1.000000
-6.219520 -9.603350 0 11.564800 -7.277160 198.230000 440.573000 -13 2057 1 0 1.000000
41.631000 10.040600 0 -2.662810 12.349200 212.357000 440.575000 -13 2058 1 0 1.000000
-11.530200 1.455490 0 -2.919370 -3.870700 230.878000 440.302000 -13 2059 1 0 1.000000
-10.372600 -19.826000 0 -16.209400 -5.749810 225.028000 440.383000 -13 2060 1 0 1.000000
-24.485600 -8.563080 0 22.572300 -19.490500 199.292000 440.745000 -13 2061 1 0 1.000000
-18.700200 -26.537500 0 0.952777 -1.105460 205.811000 440.692000 -13 2062 1 0 1.000000
16.356400 -25.100200 0 12.493300 0.665838 218.800000 440.571000 -13 2063 1 0 1.000000
14.052200 25.102100 0 -3.708830 38.176100 222.264000 440.327000 -13 2064 1 0 1.000000
-30.692700 33.493500 0 -13.084800 3.656000 216.766000 440.214000 -13 2065 1 0 1.000000
-7.565030 -7.283920 0 -6.610630 -23.580500 224.837000 440.388000 -13 2066 1 0 1.000000
-6.844980 -8.195480 0 -34.364700 -5.895500 235.571000 440.441000 -13 2067 1 0 1.000000
1.393680 -29.825500 0 -1.460520 -5.661810 223.749000 440.316000 -13 2068 1 0 1.000000
-8.564980 0.381403 0 0.447473 -8.180700 203.449000 440.204000 -13 2069 1 0 1.000000
-27.174400 17.517400 0 -1.102050 -11.536700 224.611000 440.160000 -13 2070 1 0 1.000000
-9.282190 6.037440 0 -17.265800 1.899010 221.544000 440.395000 -13 2071 1 0 1.000000
-7.517360 12.775500 0 -7.981140 1.911510 210.243000 440.262000 -13 2072 1 0 1.000000
12.824700 -28.839300 0 20.485900 -17.653800 206.348000 440.656000 -13 2073 1 0 1.000000
-46.283500 -23.416700 0 21.164500 -5.649130 208.598000 440.300000 -13 2074 1 0 1.000000
-1.651190 -47.417800 0 -39.614800 18.236000 201.896000 440.221000 -13 2075 1 0 1.000000
-4.647710 1.906810 0 4.272650 13.284900 197.361000 440.493000 -13 2076 1 0 1.000000
-13.263900 -13.782200 0 5.354600 8.746880 218.828000 440.532000 -13 2077 1 0 1.000000
11.874100 -7.628160 0 5.040830 2.835480 212.763000 440.495000 -13 2078 1 0 1.000000
-5.268290 -18.807500 0 -3.429330 -3.230200 210.371000 440.607000 -13 2079 1 0 1.000000
0.287085 -28.500400 0 3.962670 -6.601560 192.748000 440.246000 -13 2080 1 0 1.000000
-4.070810 -26.777700 0 -25.425300 11.090100 205.623000 440.380000 -13 2081 1 0 1.000000
-11.988100 -34.767600 0 -14.884900 0.273678 239.348000 440.170000 -13 2082 1 0 1.000000
9.032540 -27.902800 0 -0.872225 -12.136600 206.639000 440.195000 -13 2083 1 0 1.000000
-3.681660 -16.094400 0 -3.332210 -8.782260 198.223000 440.214000 -13 2084 1 0 1.000000
0.366089 -3.044690 0 -4.407330 -19.717900 219.136000 440.066000 -13 2085 1 0 1.000000
-10.574600 -30.474200 0 20.823200 -25.674900 218.569000 440.121000 -13 2086 1 0 1.000000
-15.305700 -17.560700 0 24.326200 -11.328300 181.683000 440.205000 -13 2087 1 0 1.000000
17.415100 -3.783740 0 12.775100 -5.995250 247.419000 439.946000 -13 2088 1 0 1.000000
-17.207600 -10.775500 0 2.429460 21.497800 185.825000 440.191000 -13 2089 1 0 1.000000
-1.956520 -0.269021 0 5.771190 -14.441300 179.760000 440.382000 -13 2090 1 0 1.000000
-19.450800 -37.190800 0 15.431700 -3.564210 218.494000 440.715000 -13 2091 1 0 1.000000
11.656100 -39.382500 0 29.694200 4.128950 197.820000 440.505000 -13 2092 1 0 1.000000
9.689500 -42.125300 0 10.069500 16.715900 212.675000 440.362000 -13 2093 1 0 1.000000
20.455000 -3.639570 0 1.060380 -1.247180 217.034000 440.060000 -13 2094 1 0 1.000000
-34.804400 -9.864360 0 -2.640290 -35.761400 227.263000 440.528000 -13 2095 1 0 1.000000
-13.348000 3.558820 0 -16.714100 24.602800 219.172000 439.945000 -13 2096 1 0 1.000000
9.716200 -25.307100 0 24.077600 0.542403 193.720000 440.175000 -13 2097 1 0 1.000000
0.384278 -31.295500 0 -10.730200 9.303740 203.248000 440.123000 -13 2098 1 0 1.000000
-1.613250 4.971570 0 -9.466930 5.172320 205.116000 440.034000 -13 2099 1 0 1.000000
-7.622970 -11.789500 0 -8.386720 -6.357970 224.387000 440.245000 -13 2100 1 0 1.000000
4.793980 -13.624600 0 -2.623150 0.279091 224.550000 440.268000 -13 2101 1 0 1.000000
-3.800370 -20.550600 0 -23.499300 -12.640000 210.401000 440.155000 -13 2102 1 0 1.000000
-43.982300 10.060800 0 3.173400 -27.066000 207.773000 440.218000 -13 2103 1 0 1.000000
-0.437084 -23.986800 0 7.548490 -3.255290 221.289000 440.173000 -13 2104 1 0 1.000000
-33.752200 -11.977000 0 -35.149000 0.147554 211.956000 440.303000 -13 2105 1 0 1.000000
-24.415500 -10.479500 0 -4.152840 11.656100 231.922000 440.551000 -13 2106 1 0 1.000000
-63.290100 30.241500 0 28.103800 -8.964570 233.037000 440.551000 -13 2107 1 0 1.000000
-20.923400 -43.485700 0 -5.125510 20.952700 227.892000 440.394000 -13 2108 1 0 1.000000
-17.990600 -22.655700 0 3.446340 -12.522400 221.312000 440.375000 -13 2109 1 0 1.000000
-55.519500 -23.293100 0 3.272890 -32.914700 220.488000 440.323000 -13 2110 1 0 1.000000
-10.880900 -12.440400 0 -8.396180 -18.641400 226.682000 440.645000 -13 2111 1 0 1.000000
13.555200 2.900260 0 12.047300 -14.098000 190.836000 440.709000 -13 2112 1 0 1.000000
-18.058600 -19.030200 0 -4.201720 -20.680300 223.794000 440.604000 -13 2113 1 0 1.000000
-30.287100 -30.822800 0 -7.643440 8.119870 211.501000 440.621000 -13 2114 1 0 1.000000
-10.260200 -9.589360 0 -8.922870 -14.222200 236.293000 440.274000 -13 2115 1 0 1.000000
-42.556300 -5.730390 0 0.371023 3.481390 217.590000 440.119000 -13 2116 1 0 1.000000
-41.030300 -13.624700 0 4.025870 -10.445500 239.530000 440.399000 -13 2117 1 0 1.000000
21.867200 -0.286489 0 -26.098700 -20.375900 237.539000 440.393000 -13 2118 1 0 1.000000
52.797500 -12.938900 0 -4.464890 -9.877810 225.931000 440.531000 -13 2119 1 0 1.000000
-23.789300 -12.301400 0 -12.619600 4.947940 195.621000 440.052000 -13 2120 1 0 1.000000
9.978820 -20.866700 0 -0.250466 -0.982378 200.562000 440.333000 -13 2121 1 0 1.000000
-36.989200 3.033500 0 11.337000 -10.802400 216.500000 440.232000 -13 2122 1 0 1.000000
-19.807100 -5.582490 0 -11.587100 21.945300 211.105000 440.188000 -13 2123 1 0 1.000000
24.200400 -35.871100 0 -18.874700 9.924120 217.441000 440.032000 -13 2124 1 0 1.000000
0.739691 4.199310 0 4.011420 12.240600 203.739000 440.292000 -13 2125 1 0 1.000000
-22.035600 -31.641300 0 4.919340 10.506100 198.426000 440.147000 -13 2126 1 0 1.000000
7.508140 -29.928700 0 4.106380 4.130640 214.128000 440.090000 -13 2127 1 0 1.000000
11.913300 -11.468300 0 2.561900 -6.000850 214.483000 440.135000 -13 2128 1 0 1.000000
19.505500 -36.036100 0 14.126200 -17.122700 205.439000 440.077000 -13 2129 1 0 1.000000
-43.682800 -34.326600 0 18.919800 -16.248600 230.047000 440.146000 -13 2130 1 0 1.000000
-33.014300 -5.800890 0 4.209710 19.853300 205.438000 440.195000 -13 2131 1 0 1.000000
-2.822500 -24.300400 0 -11.800500 2.957130 212.394000 440.152000 -13 2132 1 0 1.000000
-18.723900 -11.257900 0 -3.510400 -3.823010 202.288000 440.080000 -13 2133 1 0 1.000000
-3.818770 -12.446800 0 -10.636900 -0.602988 200.649000 440.113000 -13 2134 1 0 1.000000
-0.747963 -25.099800 0 5.525680 -6.096580 225.196000 440.017000 -13 2135 1 0 1.000000
-16.323200 -11.251200 0 1.320820 2.562450 211.035000 440.293000 -13 2136 1 0 1.000000
9.540890 -12.346300 0 0.955199 -3.446690 213.850000 440.333000 -13 2137 1 0 1.000000
-0.470948 -2.105350 0 -12.262300 -3.613810 218.591000 440.253000 -13 2138 1 0 1.000000
-32.918400 -27.687200 0 -0.098626 -8.243420 214.255000 440.306000 -13 2139 1 0 1.000000
-15.955800 -13.627800 0 -4.509160 -13.819500 208.196000 440.345000 -13 2140 1 0 1.000000
-4.513060 -7.125000 0 -6.702970 1.864400 218.270000 440.342000 -13 2141 1 0 1.000000
-7.220780 -23.050100 0 4.981950 -8.435930 205.592000 440.273000 -13 2142 1 0 1.000000
-6.137470 9.378020 0 -15.108300 -3.593760 216.210000 440.178000 -13 2143 1 0 1.000000
-9.881150 -39.360700 0 -7.982160 2.107080 213.138000 440.213000 -13 2144 1 0 1.000000
-1.405440 -14.511600 0 11.295700 -9.072020 212.492000 440.153000 -13 2145 1 0 1.000000
2.310530 -7.044110 0 -16.414100 -1.685730 227.142000 440.388000 -13 2146 1 0 1.000000
-10.924800 4.657120 0 6.783130 0.995322 225.784000 440.291000 -13 2147 1 0 1.000000
-2.940340 -1.647100 0 14.713700 12.008100 219.298000 440.212000 -13 2148 1 0 1.000000
-7.531390 -12.205800 0 -7.871370 6.521720 222.997000 440.196000 -13 2149 1 0 1.000000
-6.776000 -44.269500 0 -15.345500 10.916600 229.481000 440.255000 -13 2150 1 0 1.000000
-29.779500 -16.432400 0 -5.105140 -0.653851 223.467000 440.275000 -13 2151 1 0 1.000000
-3.879030 -26.569000 0 -7.294560 22.472100 210.958000 440.170000 -13 2152 1 0 1.000000
-2.371810 -17.301400 0 -14.028600 2.519320 217.623000 440.200000 -13 2153 1 0 1.000000
1.569550 16.364600 0 -9.195910 22.221100 207.222000 440.448000 -13 2154 1 0 1.000000
5.447910 -16.463700 0 -0.077873 0.769255 212.552000 439.986000 -13 2155 1 0 1.000000
-29.254600 -32.648800 0 32.720600 7.178330 228.331000 440.184000 -13 2156 1 0 1.000000
-26.574500 -23.369900 0 14.395800 15.891400 202.642000 440.222000 -13 2157 1 0 1.000000
-38.661500 -12.088300 0 11.912700 11.324500 207.568000 440.184000 -13 2158 1 0 1.000000
-20.292100 -39.561000 0 4.468000 -5.653160 210.973000 440.186000 -13 2159 1 0 1.000000
15.166300 -14.562700 0 10.428500 8.704940 203.478000 440.314000 -13 2160 1 0 1.000000
3.135560 13.562700 0 -13.902500 -14.852300 211.969000 440.099000 -13 2161 1 0 1.000000
-3.724610 -24.949500 0 -10.173000 -2.285740 217.209000 440.068000 -13 2162 1 0 1.000000
-27.246500 -2.107530 0 19.179300 -9.959770 205.012000 440.262000 -13 2163 1 0 1.000000
-27.076600 -9.864060 0 -10.751800 -6.917310 205.354000 440.061000 -13 2164 1 0 1.000000
-36.628800 -18.788900 0 16.794100 -17.253900 213.224000 440.076000 -13 2165 1 0 1.000000
2.425720 -42.570900 0 -14.926800 13.565700 220.445000 440.153000 -13 2166 1 0 1.000000
-5.340990 10.629600 0 2.804340 8.160360 213.679000 440.029000 -13 2167 1 0 1.000000
13.209300 5.833570 0 15.106900 -12.924000 221.921000 440.054000 -13 2168 1 0 1.000000
-6.773170 7.881460 0 9.879320 5.337670 217.361000 440.015000 -13 2169 1 0 1.000000
-5.317220 -8.059670 0 2.799450 -3.575070 201.711000 440.140000 -13 2170 1 0 1.000000
-30.234000 12.749300 0 1.376460 -12.368600 235.283000 440.347000 -13 2171 1 0 1.000000
3.070730 -26.561800 0 -4.171150 7.140720 199.495000 440.156000 -13 2172 1 0 1.000000
-5.481890 -8.815280 0 -2.329940 -6.903120 218.457000 440.161000 -13 2173 1 0 1.000000
-16.995400 26.841900 0 7.034760 -12.843900 236.940000 440.265000 -13 2174 1 0 1.000000
-37.700600 9.218330 0 -4.383330 -4.432620 233.515000 440.025000 -13 2175 1 0 1.000000
-5.657590 13.789000 0 -6.235680 -27.920000 249.968000 440.449000 -13 2176 1 0 1.000000
-10.164300 4.749910 0 -4.623540 -8.270950 217.835000 439.990000 -13 2177 1 0 1.000000
-6.395000 -22.503400 0 21.155000 -20.240300 212.094000 440.325000 -13 2178 1 0 1.000000
-12.920600 -31.405500 0 -2.237990 10.340600 207.302000 440.002000 -13 2179 1 0 1.000000
2.882620 -28.796100 0 -10.321600 -10.905500 198.109000 440.205000 -13 2180 1 0 1.000000
-5.033630 -31.159500 0 7.022100 -0.680020 211.843000 440.126000 -13 2181 1 0 1.000000
-12.778500 -18.654000 0 -11.329300 2.562290 209.811000 440.270000 -13 2182 1 0 1.000000
-8.592560 8.751530 0 3.656220 6.788210 207.192000 440.278000 -13 2183 1 0 1.000000
3.724660 10.318800 0 0.514238 -5.085610 204.920000 440.064000 -13 2184 1 0 1.000000
-11.941900 -8.519370 0 -13.633400 -18.557800 200.671000 440.141000 -13 2185 1 0 1.000000
-14.582200 -15.802000 0 -5.039970 -20.147600 203.119000 440.192000 -13 2186 1 0 1.000000
15.174700 -21.378800 0 15.830300 1.252560 198.444000 440.173000 -13 2187 1 0 1.000000
5.513210 -33.760100 0 -8.485930 -5.721310 208.139000 440.188000 -13 2188 1 0 1.000000
-22.074900 -27.462100 0 22.390600 1.670270 218.262000 440.128000 -13 2189 1 0 1.000000
-20.019000 -18.098600 0 -22.347100 3.618230 225.960000 440.117000 -13 2190 1 0 1.000000
0.932416 -19.802700 0 5.221240 4.661660 199.633000 440.267000 -13 2191 1 0 1.000000
-48.526400 9.544650 0 -4.424130 4.534160 234.181000 440.215000 -13 2192 1 0 1.000000
-2.919600 9.555810 0 6.540630 -14.150300 196.837000 440.167000 -13 2193 1 0 1.000000
1.794590 -20.785700 0 12.135600 7.574380 199.475000 440.291000 -13 2194 1 0 1.000000
-25.718900 4.571850 0 1.890130 -8.134920 220.059000 440.159000 -13 2195 1 0 1.000000
17.753400 2.327430 0 0.391082 -13.471100 217.559000 440.067000 -13 2196 1 0 1.000000
-23.345700 -18.225700 0 -13.918400 5.233990 207.528000 439.993000 -13 2197 1 0 1.000000
-21.472600 -25.346300 0 8.240400 6.453530 207.914000 439.966000 -13 2198 1 0 1.000000
-1.094050 -17.118400 0 -11.124800 -10.003000 192.292000 440.266000 -13 2199 1 0 1.000000
-25.819600 -35.333700 0 -13.328900 13.986900 203.193000 440.172000 -13 2200 1 0 1.000000
-23.627800 -29.678600 0 -1.816360 -21.892400 208.439000 440.108000 -13 2201 1 0 1.000000
-17.720500 -22.615400 0 -16.419700 5.470310 198.891000 440.173000 -13 2202 1 0 1.000000
-6.526300 -29.311100 0 11.841900 -8.471030 211.379000 440.042000 -13 2203 1 0 1.000000
-3.190040 5.649570 0 -9.343620 -16.427900 216.494000 440.151000 -13 2204 1 0 1.000000
-9.784970 -39.322700 0 17.054500 7.375150 207.514000 440.187000 -13 2205 1 0 1.000000
-5.071600 -8.680970 0 5.460390 7.156220 197.434000 440.228000 -13 2206 1 0 1.000000
-32.321400 -18.422100 0 13.416900 4.094980 205.429000 440.228000 -13 2207 1 0 1.000000
-8.953160 17.011000 0 4.091860 -2.828460 218.681000 439.949000 -13 2208 1 0 1.000000
-2.213300 4.465120 0 6.123080 3.856500 215.501000 440.043000 -13 2209 1 0 1.000000
-13.003700 -14.699800 0 12.246400 -2.843170 194.198000 439.911000 -13 2210 1 0 1.000000
-57.794200 2.356160 0 -4.815870 -11.029500 216.992000 440.532000 -13 2211 1 0 1.000000
-29.326700 -14.332400 0 -2.357340 9.372740 203.714000 439.988000 -13 2212 1 0 1.000000
6.924150 19.578600 0 11.152300 2.228980 220.217000 440.139000 -13 2213 1 0 1.000000
-26.887700 -13.032900 0 -16.553800 8.034610 219.226000 440.002000 -13 2214 1 0 1.000000
-18.953100 -2.873200 0 -1.957020 3.553570 197.321000 440.047000 -13 2215 1 0 1.000000
-14.910600 -25.982600 0 -2.814250 -8.663260 215.671000 440.012000 -13 2216 1 0 1.000000
17.236900 -41.401800 0 -10.555800 -17.409200 228.608000 440.311000 -13 2217 1 0 1.000000
-10.148700 -21.353800 0 -25.554200 -12.866500 211.598000 440.080000 -13 2218 1 0 1.000000
5.286850 1.274280 0 -2.600980 -14.327200 203.119000 440.136000 -13 2219 1 0 1.000000
-21.105000 -14.385800 0 10.195400 5.785130 211.678000 440.160000 -13 2220 1 0 1.000000
