#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-25.526500 -1.273750 0 13.468700 5.285870 206.032000 440.291000 -13 1840 1 0 1.000000
-35.640900 -1.218280 0 10.325700 -14.402200 198.267000 440.394000 -13 1841 1 0 1.000000
-27.231200 -22.430800 0 4.051790 2.701610 197.451000 440.351000 -13 1842 1 0 1.000000
-6.846970 -23.140900 0 22.975400 8.281060 199.101000 440.373000 -13 1843 1 0 1.000000
3.235890 -2.261990 0 5.214750 -1.696830 209.307000 440.121000 -13 1844 1 0 1.000000
-3.406070 -10.950600 0 10.228900 16.828700 194.337000 440.271000 -13 1845 1 0 1.000000
13.257800 -30.263300 0 -4.784950 6.285350 215.571000 440.184000 -13 1846 1 0 1.000000
9.396720 -0.684358 0 -8.941410 2.045340 222.040000 440.236000 -13 1847 1 0 1.000000
-8.874000 -32.574300 0 1.862130 2.752730 210.514000 440.149000 -13 1848 1 0 1.000000
-13.028200 -27.772700 0 9.686880 -9.878720 206.807000 440.221000 -13 1849 1 0 1.000000
-27.008900 -13.087200 0 9.891470 -5.973400 210.459000 440.205000 -13 1850 1 0 1.000000
-16.674900 -28.299900 0 -9.292360 4.880880 209.043000 440.316000 -13 1851 1 0 1.000000
-31.039400 8.320490 0 -6.009350 0.671958 208.984000 440.457000 -13 1852 1 0 1.000000
-13.060700 -15.011300 0 -0.769410 -3.358380 202.879000 440.225000 -13 1853 1 0 1.000000
-11.175800 -6.398130 0 3.915420 11.200100 213.417000 440.284000 -13 1854 1 0 1.000000
-2.714160 4.425050 0 -2.826100 -2.503930 228.625000 440.377000 -13 1855 1 0 1.000000
-8.609630 5.075350 0 19.919300 -8.208210 215.927000 440.426000 -13 1856 1 0 1.000000
-12.739400 -17.218600 0 -14.410500 -20.859600 230.522000 440.409000 -13 1857 1 0 1.000000
-2.837850 -6.954130 0 3.485540 -9.943580 225.684000 440.470000 -13 1858 1 0 1.000000
-5.510730 -7.592030 0 8.144590 17.521300 221.679000 440.465000 -13 1859 1 0 1.000000
-0.269823 -25.761000 0 -11.881400 0.222964 210.722000 440.660000 -13 1860 1 0 1.000000
-17.793600 -19.363500 0 -4.153020 10.676700 192.632000 440.523000 -13 1861 1 0 1.000000
-31.890900 -8.675540 0 -16.200800 5.197900 222.658000 440.283000 -13 1862 1 0 1.000000
-41.849100 25.417000 0 13.050300 -1.159350 210.296000 440.773000 -13 1863 1 0 1.000000
-23.730800 -3.654500 0 -3.818660 5.867360 215.605000 440.557000 -13 1864 1 0 1.000000
-35.353800 -10.171300 0 12.163500 -2.586880 208.114000 440.231000 -13 1865 1 0 1.000000
-29.119100 -20.615500 0 -9.343390 -6.665170 226.018000 440.294000 -13 1866 1 0 1.000000
-17.261000 1.145840 0 -15.594100 2.250290 219.935000 440.204000 -13 1867 1 0 1.000000
-8.454250 -17.312500 0 14.371800 6.010210 205.721000 440.201000 -13 1868 1 0 1.000000
-1.540300 -5.756290 0 -17.656400 -4.706030 214.360000 440.289000 -13 1869 1 0 1.000000
-10.270500 -24.369200 0 -5.567360 -8.345150 207.285000 440.161000 -13 1870 1 0 1.000000
8.426570 -6.640380 0 -3.455740 4.118590 213.391000 440.240000 -13 1871 1 0 1.000000
-14.000200 1.132540 0 2.332830 -11.856700 208.671000 440.275000 -13 1872 1 0 1.000000
-17.858600 17.417100 0 1.453710 -10.359600 214.372000 440.220000 -13 1873 1 0 1.000000
-15.810700 5.458360 0 -1.239070 -1.558020 212.502000 440.153000 -13 1874 1 0 1.000000
-10.612900 30.078500 0 1.558940 4.136940 222.364000 440.309000 -13 1875 1 0 1.000000
-34.196500 -23.387400 0 13.223100 29.835200 222.465000 440.335000 -13 1876 1 0 1.000000
14.942100 -8.272620 0 -11.788500 14.045900 221.831000 440.260000 -13 1877 1 0 1.000000
13.503900 3.321260 0 4.154840 2.796280 213.419000 440.172000 -13 1878 1 0 1.000000
5.557670 -16.017900 0 7.884860 14.702700 211.589000 440.331000 -13 1879 1 0 1.000000
-0.915378 -36.360600 0 -12.779100 -19.995500 231.304000 440.192000 -13 1880 1 0 1.000000
-14.330500 -25.522700 0 -0.731443 24.819700 210.697000 440.475000 -13 1881 1 0 1.000000
-15.820900 3.606180 0 4.330940 -20.051600 198.878000 440.658000 -13 1882 1 0 1.000000
-5.332630 -11.459300 0 27.806200 -3.023020 191.838000 440.671000 -13 1883 1 0 1.000000
3.237520 -11.894900 0 0.274811 -2.310980 202.085000 439.860000 -13 1884 1 0 1.000000
20.487200 -32.166100 0 -22.587700 1.716910 224.967000 439.843000 -13 1885 1 0 1.000000
-9.886260 0.767078 0 -12.344800 11.629200 208.400000 439.795000 -13 1886 1 0 1.000000
-28.288000 3.850510 0 7.946260 -17.033800 203.646000 440.624000 -13 1887 1 0 1.000000
-7.388560 11.190100 0 1.343340 2.325730 195.172000 440.515000 -13 1888 1 0 1.000000
-17.125600 -18.591700 0 8.955650 2.243960 233.289000 440.267000 -13 1889 1 0 1.000000
-5.156140 4.979600 0 -7.126810 -35.396100 230.991000 440.368000 -13 1890 1 0 1.000000
10.736800 -16.284400 0 2.602650 -16.434600 237.773000 440.280000 -13 1891 1 0 1.000000
-14.233900 -12.752200 0 12.370300 -19.519200 227.795000 440.525000 -13 1892 1 0 1.000000
3.301380 -13.068900 0 -0.882216 -11.935300 235.677000 440.226000 -13 1893 1 0 1.000000
30.336100 -29.338500 0 -31.538000 1.493330 199.989000 440.559000 -13 1894 1 0 1.000000
-25.127100 -8.280780 0 -7.060230 -9.065580 199.468000 440.633000 -13 1895 1 0 1.000000
1.824890 -12.469700 0 11.939500 -4.329750 225.724000 440.245000 -13 1896 1 0 1.000000
11.848800 -11.358600 0 -7.202310 -7.067720 217.164000 440.199000 -13 1897 1 0 1.000000
-39.548000 18.495200 0 4.150980 -2.942140 238.731000 440.344000 -13 1898 1 0 1.000000
-2.759610 -8.954890 0 -11.106400 -15.673100 230.052000 440.279000 -13 1899 1 0 1.000000
-5.513000 -7.109830 0 -4.161680 -13.156200 227.464000 440.235000 -13 1900 1 0 1.000000
-17.644800 -17.813300 0 -6.234280 -17.185500 220.072000 440.533000 -13 1901 1 0 1.000000
-63.452300 3.325470 0 -7.566810 0.704854 214.432000 440.641000 -13 1902 1 0 1.000000
8.382160 -9.777710 0 3.713280 0.990410 221.039000 440.560000 -13 1903 1 0 1.000000
-16.401800 -11.326000 0 2.619860 -5.037460 222.149000 440.327000 -13 1904 1 0 1.000000
-17.897200 -8.047890 0 4.792490 0.671551 204.653000 440.251000 -13 1905 1 0 1.000000
-32.349800 -10.015400 0 34.895500 0.667770 226.936000 440.212000 -13 1906 1 0 1.000000
-5.219830 -16.913000 0 4.658420 -11.923800 216.987000 440.202000 -13 1907 1 0 1.000000
-4.426600 -7.006100 0 5.054910 8.256230 206.767000 440.295000 -13 1908 1 0 1.000000
9.870870 -6.650800 0 4.034970 8.627220 213.242000 440.253000 -13 1909 1 0 1.000000
-9.790190 -17.631700 0 1.203830 17.652900 210.297000 440.187000 -13 1910 1 0 1.000000
-11.883600 -6.961960 0 -21.483500 4.699840 221.985000 440.179000 -13 1911 1 0 1.000000
-3.864680 -13.935600 0 1.988890 -8.682300 209.980000 440.103000 -13 1912 1 0 1.000000
-18.681100 -11.078500 0 -4.213150 -3.133300 223.082000 440.154000 -13 1913 1 0 1.000000
13.961000 11.237700 0 7.785660 14.116600 223.146000 440.132000 -13 1914 1 0 1.000000
-9.437610 4.591700 0 -2.551350 2.729260 206.039000 440.274000 -13 1915 1 0 1.000000
-10.935000 -1.889530 0 8.042570 -11.641000 205.850000 440.267000 -13 1916 1 0 1.000000
3.230970 -15.017800 0 14.237600 5.750920 197.759000 440.241000 -13 1917 1 0 1.000000
5.978420 8.625770 0 -9.604480 6.988630 202.829000 440.395000 -13 1918 1 0 1.000000
18.735800 -17.414100 0 10.873400 18.069400 209.981000 440.270000 -13 1919 1 0 1.000000
3.325350 -12.431600 0 -11.110500 -4.134930 206.342000 440.225000 -13 1920 1 0 1.000000
9.278110 -10.976200 0 11.132200 -5.734350 198.331000 440.273000 -13 1921 1 0 1.000000
-26.780600 -23.484900 0 0.802715 14.494300 210.506000 440.319000 -13 1922 1 0 1.000000
3.331490 -22.441100 0 -17.898000 7.794750 205.005000 440.326000 -13 1923 1 0 1.000000
-0.030700 -2.301940 0 -2.024360 1.154990 219.052000 440.278000 -13 1924 1 0 1.000000
19.741900 8.202110 0 4.337260 -2.906560 217.094000 440.298000 -13 1925 1 0 1.000000
-0.666671 -5.097720 0 7.197580 -5.676130 202.808000 440.341000 -13 1926 1 0 1.000000
-13.768500 -16.135200 0 7.566710 8.766760 202.859000 440.215000 -13 1927 1 0 1.000000
-26.602900 -35.379900 0 -14.780700 13.836100 220.694000 440.284000 -13 1928 1 0 1.000000
18.801500 -13.819400 0 -1.461150 3.614880 215.309000 440.313000 -13 1929 1 0 1.000000
-38.572500 -12.192700 0 -9.717830 9.797780 207.696000 440.352000 -13 1930 1 0 1.000000
11.565500 0.568860 0 -9.475300 0.767384 221.063000 440.377000 -13 1931 1 0 1.000000
-11.541000 -22.328000 0 -23.769800 9.709140 231.247000 440.456000 -13 1932 1 0 1.000000
8.247850 -7.078260 0 1.052140 -11.614800 215.897000 440.431000 -13 1933 1 0 1.000000
-2.521770 7.956880 0 -9.325070 -3.268240 191.998000 440.615000 -13 1934 1 0 1.000000
-19.830100 -11.977100 0 14.642800 7.079000 203.476000 440.758000 -13 1935 1 0 1.000000
5.675690 -5.136100 0 -8.421470 10.688000 199.403000 440.612000 -13 1936 1 0 1.000000
-21.333100 -9.995660 0 7.608990 6.667130 209.614000 440.589000 -13 1937 1 0 1.000000
-15.591100 -32.619300 0 -11.202300 -28.473000 240.970000 439.983000 -13 1938 1 0 1.000000
1.018030 -25.426100 0 -12.674400 12.335300 178.351000 440.331000 -13 1939 1 0 1.000000
-16.533700 -0.394366 0 -0.951191 1.507300 212.550000 440.167000 -13 1940 1 0 1.000000
-11.767900 24.057700 0 -0.173419 2.032920 209.120000 440.258000 -13 1941 1 0 1.000000
-32.842900 -15.515900 0 -11.396100 6.077330 233.425000 440.101000 -13 1942 1 0 1.000000
-1.008340 -20.539200 0 -20.914300 5.025470 232.754000 440.218000 -13 1943 1 0 1.000000
-17.682600 11.556300 0 -12.377700 -5.618620 203.582000 440.292000 -13 1944 1 0 1.000000
-11.769500 -24.308300 0 20.357400 17.230400 223.802000 440.262000 -13 1945 1 0 1.000000
-28.233800 -4.831890 0 5.777650 0.567033 208.814000 440.204000 -13 1946 1 0 1.000000
-5.544900 0.638222 0 -2.550320 -5.206480 214.037000 440.286000 -13 1947 1 0 1.000000
-8.359790 -5.156520 0 -5.444990 14.037300 205.222000 440.213000 -13 1948 1 0 1.000000
9.600360 -13.835500 0 8.667990 -2.908520 204.511000 440.256000 -13 1949 1 0 1.000000
15.562100 -14.617000 0 -19.930500 -1.131080 179.433000 440.267000 -13 1950 1 0 1.000000
9.605830 -16.124500 0 1.652360 -2.539860 180.632000 440.329000 -13 1951 1 0 1.000000
1.765750 0.733358 0 2.768500 -2.404610 216.299000 439.842000 -13 1952 1 0 1.000000
4.308520 -16.381800 0 -2.267730 -0.226023 176.711000 440.315000 -13 1953 1 0 1.000000
-47.793000 -32.588400 0 0.248843 8.686550 213.923000 439.873000 -13 1954 1 0 1.000000
13.060700 -14.628000 0 -6.124260 8.135070 188.686000 440.479000 -13 1955 1 0 1.000000
6.211920 -32.017200 0 7.650040 -10.275100 184.804000 440.380000 -13 1956 1 0 1.000000
-17.853400 -6.214330 0 10.391700 6.206190 201.190000 440.210000 -13 1957 1 0 1.000000
-31.912500 -11.782400 0 -15.853800 9.031570 208.780000 440.163000 -13 1958 1 0 1.000000
-9.347940 4.374950 0 5.171490 8.665340 201.626000 440.202000 -13 1959 1 0 1.000000
15.312600 -74.050100 0 -15.706200 29.336400 246.935000 440.396000 -13 1960 1 0 1.000000
-12.366100 15.795300 0 4.265370 1.963520 210.845000 440.207000 -13 1961 1 0 1.000000
-28.395000 -7.263480 0 -2.260820 4.340690 199.192000 440.350000 -13 1962 1 0 1.000000
-0.681871 16.440700 0 -9.457900 -5.900450 191.474000 440.294000 -13 1963 1 0 1.000000
-23.841200 0.651467 0 4.366770 7.706480 199.443000 440.200000 -13 1964 1 0 1.000000
3.588870 -35.304600 0 -10.575700 1.788190 211.490000 440.023000 -13 1965 1 0 1.000000
6.569020 -51.184600 0 -8.593440 -7.868170 204.766000 440.275000 -13 1966 1 0 1.000000
17.086700 -6.071170 0 -54.076500 -7.834990 223.500000 439.790000 -13 1967 1 0 1.000000
6.350400 -35.592700 0 26.647100 -28.075800 211.528000 440.453000 -13 1968 1 0 1.000000
22.409000 -46.697300 0 -18.462400 -6.479750 209.120000 440.385000 -13 1969 1 0 1.000000
11.782800 -14.917700 0 -6.527210 20.617000 201.808000 440.406000 -13 1970 1 0 1.000000
20.398300 -41.721500 0 12.015200 -30.840000 199.295000 440.441000 -13 1971 1 0 1.000000
-39.633600 -18.720400 0 17.758400 1.710940 244.659000 439.947000 -13 1972 1 0 1.000000
-13.468800 -3.019410 0 -1.938920 17.444300 210.038000 440.478000 -13 1973 1 0 1.000000
-7.774060 -19.755400 0 -16.237900 9.646770 212.105000 440.560000 -13 1974 1 0 1.000000
-25.876500 40.982500 0 14.276800 -21.058500 209.737000 440.478000 -13 1975 1 0 1.000000
15.558400 -13.374700 0 -5.808250 10.003500 200.341000 439.858000 -13 1976 1 0 1.000000
3.066170 -10.462100 0 3.654780 -10.615100 189.139000 440.492000 -13 1977 1 0 1.000000
-10.407600 6.504740 0 18.168800 8.256470 204.658000 440.467000 -13 1978 1 0 1.000000
-15.028800 10.235000 0 3.655070 -19.049300 238.195000 440.071000 -13 1979 1 0 1.000000
-11.297800 -26.057800 0 2.664080 4.509560 204.195000 440.623000 -13 1980 1 0 1.000000
-36.081600 17.605400 0 8.948650 -3.911540 204.797000 439.994000 -13 1981 1 0 1.000000
3.981850 14.058700 0 2.498260 -14.982300 193.621000 440.467000 -13 1982 1 0 1.000000
-12.335200 -1.301910 0 7.231300 -16.268700 210.502000 440.374000 -13 1983 1 0 1.000000
-1.264420 -3.271880 0 -2.506600 7.950930 200.201000 440.556000 -13 1984 1 0 1.000000
-23.577400 -16.928500 0 -1.074170 10.271600 218.704000 440.196000 -13 1985 1 0 1.000000
-32.128500 2.327760 0 -9.525500 -4.698060 222.401000 440.325000 -13 1986 1 0 1.000000
-0.986438 -23.817500 0 -6.134690 -3.620330 217.023000 440.377000 -13 1987 1 0 1.000000
-7.887980 -47.011100 0 10.423400 -3.649660 215.222000 440.403000 -13 1988 1 0 1.000000
-55.772800 16.389600 0 43.777000 10.049800 232.965000 440.555000 -13 1989 1 0 1.000000
-12.723400 -11.917400 0 -6.409920 9.269380 232.151000 440.336000 -13 1990 1 0 1.000000
-16.838000 -3.857320 0 8.247550 -9.590360 215.126000 440.271000 -13 1991 1 0 1.000000
-47.557300 -28.772500 0 -10.048900 10.052700 215.303000 440.242000 -13 1992 1 0 1.000000
6.913860 -30.939900 0 -12.846500 -27.477200 215.045000 440.421000 -13 1993 1 0 1.000000
-25.674500 -7.350090 0 0.885375 -8.184550 219.230000 440.221000 -13 1994 1 0 1.000000
-19.962000 -30.667500 0 -5.803480 -27.469700 190.126000 440.828000 -13 1995 1 0 1.000000
0.397508 -25.475400 0 -10.845400 6.297670 217.600000 440.670000 -13 1996 1 0 1.000000
5.849330 -61.148400 0 -33.918800 15.749900 236.616000 440.580000 -13 1997 1 0 1.000000
-26.445900 -3.220460 0 -9.223010 -6.214360 186.826000 440.280000 -13 1998 1 0 1.000000
-7.201800 3.453220 0 -13.010200 -18.395100 179.696000 440.087000 -13 1999 1 0 1.000000
-34.353200 -31.049600 0 1.219990 12.679200 152.484000 442.078000 -13 2000 1 0 1.000000
2.387480 12.305800 0 35.753600 -1.751750 212.545000 440.437000 -13 2001 1 0 1.000000
-9.827370 -6.961920 0 -4.880250 -9.981350 191.194000 440.312000 -13 2002 1 0 1.000000
0.844617 -11.301500 0 -0.473830 1.868930 203.703000 440.281000 -13 2003 1 0 1.000000
-13.934400 -3.779570 0 -5.339850 -1.793340 193.516000 440.215000 -13 2004 1 0 1.000000
1.611040 -32.823900 0 -4.734630 -19.247700 214.861000 440.293000 -13 2005 1 0 1.000000
-11.213100 -9.097580 0 -14.553600 5.281530 201.582000 440.256000 -13 2006 1 0 1.000000
-0.333684 -14.752400 0 10.476700 0.464391 187.474000 440.183000 -13 2007 1 0 1.000000
3.829860 12.656800 0 -12.083700 -9.187370 205.124000 440.160000 -13 2008 1 0 1.000000
-24.353300 -16.616700 0 -0.009637 -4.412790 210.322000 440.302000 -13 2009 1 0 1.000000
-25.266400 -23.469200 0 15.471500 0.385070 202.529000 440.299000 -13 2010 1 0 1.000000
-12.806800 -15.593200 0 -7.703020 -0.736104 224.714000 440.302000 -13 2011 1 0 1.000000
-6.665670 -10.668100 0 -9.436400 8.664380 203.713000 440.606000 -13 2012 1 0 1.000000
9.189000 -1.789490 0 16.105100 8.314000 182.852000 439.998000 -13 2013 1 0 1.000000
-11.799900 -33.597200 0 -23.398300 14.268500 247.080000 440.040000 -13 2014 1 0 1.000000
-20.458600 -4.928640 0 8.047460 -13.432800 237.527000 440.063000 -13 2015 1 0 1.000000
-7.030160 -14.843800 0 22.427200 -12.945600 179.502000 440.436000 -13 2016 1 0 1.000000
-6.464720 38.328400 0 0.593233 7.824340 193.624000 440.020000 -13 2017 1 0 1.000000
5.815680 8.942030 0 -6.326620 2.361360 198.822000 440.365000 -13 2018 1 0 1.000000
-13.181200 -13.285100 0 3.875720 -1.272180 226.313000 440.201000 -13 2019 1 0 1.000000
-60.005400 -3.559550 0 -31.356200 -14.338200 217.340000 440.388000 -13 2020 1 0 1.000000
31.385700 -0.773800 0 -8.154870 1.329550 219.927000 440.453000 -13 2021 1 0 1.000000
-49.111000 24.079400 0 -17.516900 -7.031100 232.559000 440.345000 -13 2022 1 0 1.000000
3.760660 -13.225200 0 -2.451500 -8.295550 212.887000 440.211000 -13 2023 1 0 1.000000
-26.317300 -4.374440 0 1.463610 -12.427000 216.845000 440.305000 -13 2024 1 0 1.000000
49.707300 -4.146360 0 -20.751700 -2.817050 229.907000 440.447000 -13 2025 1 0 1.000000
27.941000 -31.773800 0 13.081900 -1.770380 242.551000 440.497000 -13 2026 1 0 1.000000
-8.635060 1.436720 0 -14.307200 8.138120 216.208000 440.147000 -13 2027 1 0 1.000000
-16.584400 -21.285000 0 -10.435200 -2.129200 215.664000 440.268000 -13 2028 1 0 1.000000
15.599600 -13.453500 0 -3.028930 -11.665600 236.851000 440.267000 -13 2029 1 0 1.000000
-3.828430 -0.502257 0 10.649600 -12.364100 202.019000 440.590000 -13 2030 1 0 1.000000
6.427390 -35.259500 0 5.558460 -7.869010 231.016000 440.365000 -13 2031 1 0 1.000000
-22.780400 9.651690 0 -8.179560 -17.896000 207.336000 440.643000 -13 2032 1 0 1.000000
42.058700 5.737620 0 -34.305800 -18.025200 267.026000 440.023000 -13 2033 1 0 1.000000
-16.411900 -33.849500 0 14.635400 -16.616100 207.478000 440.651000 -13 2034 1 0 1.000000
2.856830 -2.650610 0 17.955900 4.609520 231.873000 440.337000 -13 2035 1 0 1.000000
-33.080400 -43.136600 0 1.142120 2.893300 197.960000 440.554000 -13 2036 1 0 1.000000
2.783210 -38.433300 0 -9.536820 2.998430 203.947000 440.123000 -13 2037 1 0 1.000000
-25.801700 -6.108270 0 12.181800 4.151130 214.053000 440.080000 -13 2038 1 0 1.000000
-26.655600 -8.711150 0 18.990800 6.571590 233.920000 440.328000 -13 2039 1 0 1.000000
26.581600 11.897400 0 -10.810400 -22.291000 195.980000 440.021000 -13 2040 1 0 1.000000
-12.218800 21.757400 0 29.083400 14.591700 202.102000 440.848000 -13 2041 1 0 1.000000
-1.349160 -12.939900 0 9.415630 -0.436946 204.949000 440.151000 -13 2042 1 0 1.000000
-18.719200 15.628200 0 -21.302300 1.766950 226.165000 440.305000 -13 2043 1 0 1.000000
-23.796400 -8.987240 0 0.681041 -11.739800 184.398000 440.707000 -13 2044 1 0 1.000000
-27.312100 -4.061660 0 -0.706651 -11.600000 203.257000 440.314000 -13 2045 1 0 1.000000
-10.891900 13.955900 0 4.393350 -10.033900 212.692000 440.270000 -13 2046 1 0 1.000000
4.303730 -26.206800 0 19.672100 -0.906723 212.037000 440.461000 -13 2047 1 0 1.000000
-9.150700 -16.459300 0 -14.060200 -12.556500 199.834000 440.249000 -13 2048 1 0 1.000000
-29.292600 0.552866 0 -18.510100 5.949390 207.273000 440.294000 -13 2049 1 0 1.000000
-1.235020 27.725100 0 -11.750000 -16.670400 196.586000 440.216000 -13 2050 1 0 1.000000
-17.241000 -15.788400 0 18.117600 -10.711900 215.882000 440.424000 -13 2051 1 0 1.000000
-3.502960 4.951610 0 6.961880 24.804200 213.400000 439.995000 -13 2052 1 0 1.000000
-1.637450 -7.627920 0 7.478060 -5.127010 201.530000 440.261000 -13 2053 1 0 1.000000
-33.364000 3.216880 0 1.301150 4.066800 213.584000 440.224000 -13 2054 1 0 1.000000
-13.373600 -1.668050 0 -8.426380 0.434740 197.241000 440.210000 -13 2055 1 0 1.000000
11.658700 -25.283300 0 -8.957810 -9.593710 212.488000 440.244000 -13 2056 1 0 1.000000
-87.611400 41.388300 0 46.830300 -33.609600 244.174000 440.913000 -13 2057 1 0 1.000000
-10.266900 -5.941820 0 4.990410 -24.045700 207.452000 440.086000 -13 2058 1 0 1.000000
-0.808843 -26.181900 0 1.855960 2.136820 206.693000 440.389000 -13 2059 1 0 1.000000
-2.311540 -13.396000 0 4.313000 -18.189900 224.759000 440.325000 -13 2060 1 0 1.000000
-21.806100 -13.875800 0 9.486670 8.323500 223.604000 440.293000 -13 2061 1 0 1.000000
-9.911410 -20.958600 0 -3.096500 -6.141120 216.214000 440.463000 -13 2062 1 0 1.000000
-20.874500 -10.313200 0 23.719100 1.855270 208.958000 440.407000 -13 2063 1 0 1.000000
-34.990300 -3.318670 0 -11.047700 4.211000 209.198000 440.409000 -13 2064 1 0 1.000000
13.921500 23.683900 0 -7.402070 2.791410 217.136000 440.270000 -13 2065 1 0 1.000000
-27.964900 -1.653210 0 -7.710220 -15.609100 225.934000 440.191000 -13 2066 1 0 1.000000
-15.853100 -0.711525 0 -4.064260 -10.579100 233.050000 440.257000 -13 2067 1 0 1.000000
21.791500 -20.103500 0 -18.242300 15.910500 212.784000 440.634000 -13 2068 1 0 1.000000
-24.138200 -10.355400 0 -15.395100 -2.614880 230.257000 440.395000 -13 2069 1 0 1.000000
-13.919600 -47.769600 0 9.756580 -12.910700 222.122000 440.411000 -13 2070 1 0 1.000000
-37.014100 -19.699700 0 9.843550 11.386500 232.260000 440.477000 -13 2071 1 0 1.000000
-96.701500 5.146720 0 -10.921700 17.157100 239.169000 440.077000 -13 2072 1 0 1.000000
1.395480 -28.572400 0 -7.507140 6.051810 219.793000 440.353000 -13 2073 1 0 1.000000
-9.671950 -14.169900 0 -6.836410 -9.595600 223.726000 440.425000 -13 2074 1 0 1.000000
-15.094900 -1.124420 0 21.480900 -7.623080 206.429000 440.130000 -13 2075 1 0 1.000000
12.356300 4.207380 0 7.687030 6.010880 199.513000 440.297000 -13 2076 1 0 1.000000
10.067100 -15.586000 0 -21.763200 3.428430 194.411000 440.213000 -13 2077 1 0 1.000000
26.999800 -6.354170 0 6.599650 -3.300830 206.310000 440.199000 -13 2078 1 0 1.000000
-30.836000 -6.485810 0 -7.071050 -13.846200 207.845000 440.358000 -13 2079 1 0 1.000000
-7.820350 -5.266120 0 -6.848970 5.547660 197.431000 440.264000 -13 2080 1 0 1.000000
20.742200 -5.405880 0 -14.482200 -8.733020 209.829000 440.284000 -13 2081 1 0 1.000000
-23.773500 21.913700 0 4.464930 4.969180 216.975000 440.066000 -13 2082 1 0 1.000000
19.333700 21.912400 0 -9.443340 -4.329330 218.933000 440.172000 -13 2083 1 0 1.000000
13.625000 -10.844200 0 -15.056900 -3.242030 206.125000 440.175000 -13 2084 1 0 1.000000
-25.500400 -9.600720 0 2.886270 -11.431800 208.704000 440.177000 -13 2085 1 0 1.000000
-0.152016 -14.419300 0 -11.581100 6.104460 206.817000 440.142000 -13 2086 1 0 1.000000
-20.414700 6.372760 0 -6.576330 -9.624650 203.142000 440.118000 -13 2087 1 0 1.000000
-18.145500 9.827240 0 17.741500 -12.951400 211.308000 440.243000 -13 2088 1 0 1.000000
-4.820610 -30.190100 0 15.800500 -11.341200 206.345000 440.275000 -13 2089 1 0 1.000000
-22.882900 -10.461200 0 -12.730200 4.784410 215.979000 440.151000 -13 2090 1 0 1.000000
19.814800 5.434900 0 -5.801950 -9.302570 204.627000 440.051000 -13 2091 1 0 1.000000
3.750930 7.309120 0 0.581236 6.161190 222.285000 440.294000 -13 2092 1 0 1.000000
-19.742800 -35.611900 0 6.316300 14.669000 200.526000 440.203000 -13 2093 1 0 1.000000
-15.299500 -7.198500 0 -6.076680 5.455110 190.918000 440.198000 -13 2094 1 0 1.000000
-63.568800 19.199300 0 -23.558000 11.759100 206.520000 440.087000 -13 2095 1 0 1.000000
3.674730 -23.076800 0 9.903160 3.280090 202.471000 440.060000 -13 2096 1 0 1.000000
10.333900 -47.544900 0 12.985200 -15.505000 207.559000 440.198000 -13 2097 1 0 1.000000
-8.759800 -17.046700 0 -3.452210 -10.973000 199.668000 440.242000 -13 2098 1 0 1.000000
10.236200 -13.870400 0 12.052800 13.000400 204.521000 440.303000 -13 2099 1 0 1.000000
6.288130 -22.264500 0 -4.943840 -9.734550 200.831000 440.315000 -13 2100 1 0 1.000000
4.647670 -2.997970 0 7.895300 -9.182280 211.974000 440.168000 -13 2101 1 0 1.000000
-20.128400 -12.443700 0 -6.810430 -11.586100 203.412000 440.199000 -13 2102 1 0 1.000000
-1.400590 -13.854400 0 -17.022700 1.374480 195.192000 440.244000 -13 2103 1 0 1.000000
-5.108290 -26.678600 0 -5.684300 -8.879600 205.232000 440.383000 -13 2104 1 0 1.000000
-3.032390 -1.243320 0 -12.748200 19.406200 202.774000 440.277000 -13 2105 1 0 1.000000
-4.158340 -15.605600 0 11.026700 9.206550 210.656000 440.269000 -13 2106 1 0 1.000000
12.527300 -4.451680 0 0.923793 0.590499 211.361000 440.196000 -13 2107 1 0 1.000000
-11.881800 14.132400 0 -2.455920 -12.186700 216.156000 440.312000 -13 2108 1 0 1.000000
-5.265030 -40.986000 0 -19.059600 -14.975800 206.749000 440.278000 -13 2109 1 0 1.000000
-10.543500 -24.892800 0 -3.457650 -0.819857 211.329000 440.481000 -13 2110 1 0 1.000000
4.411330 -20.364700 0 -0.229172 -13.147600 209.584000 440.056000 -13 2111 1 0 1.000000
-15.098800 6.884050 0 4.754210 -15.064500 223.660000 440.233000 -13 2112 1 0 1.000000
4.687720 -21.741800 0 10.608200 -8.681160 208.501000 440.205000 -13 2113 1 0 1.000000
-52.642700 4.167230 0 -3.730250 -19.227200 233.175000 440.227000 -13 2114 1 0 1.000000
17.607600 -2.081190 0 -13.896500 -8.114940 212.683000 440.194000 -13 2115 1 0 1.000000
-2.206540 -18.775500 0 -4.997540 -22.525900 218.177000 440.097000 -13 2116 1 0 1.000000
29.183200 -15.885300 0 5.996480 -9.267280 212.951000 440.319000 -13 2117 1 0 1.000000
29.495900 5.047830 0 -8.458280 -2.201360 231.291000 440.188000 -13 2118 1 0 1.000000
-10.115400 13.603900 0 6.609070 -7.130100 215.965000 440.140000 -13 2119 1 0 1.000000
-12.627800 -15.544200 0 -5.577210 10.479400 201.594000 440.315000 -13 2120 1 0 1.000000
