#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.181050 -5.164130 0 -1.987800 6.904620 195.224000 1037.180000 -13 1577 1 0 1.000000
-3.319980 -4.278990 0 -17.982600 9.478620 204.402000 1037.340000 -13 1578 1 0 1.000000
-3.842740 -13.254300 0 10.069700 -8.896160 213.281000 1037.270000 -13 1579 1 0 1.000000
-17.548100 -6.772860 0 -4.692220 8.365870 223.318000 1037.280000 -13 1580 1 0 1.000000
-0.119995 -12.373600 0 -8.725540 -14.505600 211.071000 1037.130000 -13 1581 1 0 1.000000
-10.294500 -8.992130 0 0.701038 13.225300 205.959000 1037.320000 -13 1582 1 0 1.000000
-4.197000 -5.878010 0 14.090800 6.610600 208.567000 1037.270000 -13 1583 1 0 1.000000
-7.255200 -14.476100 0 -1.215150 -12.234700 205.393000 1037.250000 -13 1584 1 0 1.000000
-7.054710 -8.743280 0 -1.002950 20.925400 208.536000 1037.160000 -13 1585 1 0 1.000000
-11.441100 -6.842780 0 13.804400 5.607840 211.721000 1037.260000 -13 1586 1 0 1.000000
0.161530 -10.000700 0 13.892300 -5.335830 217.493000 1037.380000 -13 1587 1 0 1.000000
-8.423010 -4.381070 0 6.324970 -2.799620 219.394000 1037.330000 -13 1588 1 0 1.000000
-5.373590 -6.907370 0 19.815200 4.482750 213.869000 1037.410000 -13 1589 1 0 1.000000
-11.406600 -4.727100 0 41.830900 29.309400 225.675000 1037.340000 -13 1590 1 0 1.000000
-7.940880 -13.864900 0 14.089200 12.536300 227.874000 1037.350000 -13 1591 1 0 1.000000
-11.826700 -11.141600 0 -1.201780 15.454000 196.938000 1037.350000 -13 1592 1 0 1.000000
-15.107500 -12.753100 0 0.001224 2.914490 225.947000 1037.130000 -13 1593 1 0 1.000000
-1.068860 -7.567070 0 8.642760 9.794290 203.436000 1037.290000 -13 1594 1 0 1.000000
-15.789300 0.229078 0 -13.976200 -6.572980 208.162000 1037.220000 -13 1595 1 0 1.000000
-4.840980 -23.200300 0 -11.247600 9.723640 221.359000 1037.140000 -13 1596 1 0 1.000000
-7.867360 -9.335740 0 6.090630 -20.114300 213.072000 1037.300000 -13 1597 1 0 1.000000
-20.524500 5.591380 0 20.173400 -4.466190 227.205000 1037.200000 -13 1598 1 0 1.000000
-10.447200 5.023670 0 -3.977400 9.940980 205.253000 1037.150000 -13 1599 1 0 1.000000
-10.616100 -6.432480 0 9.404770 9.627840 199.299000 1037.320000 -13 1600 1 0 1.000000
5.718970 -5.140450 0 -2.918400 -16.461100 204.869000 1037.330000 -13 1601 1 0 1.000000
-9.406610 -8.138250 0 -12.469000 9.968900 211.484000 1037.090000 -13 1602 1 0 1.000000
9.183490 -19.622400 0 -8.549260 12.603300 222.954000 1037.170000 -13 1603 1 0 1.000000
-17.456200 2.842560 0 -0.639842 -0.643133 213.279000 1036.880000 -13 1604 1 0 1.000000
-11.901200 -6.358620 0 7.643460 -8.565980 200.656000 1037.130000 -13 1605 1 0 1.000000
-3.608620 -13.374000 0 -0.849468 0.389302 215.802000 1037.440000 -13 1606 1 0 1.000000
-5.139920 -4.210970 0 7.942760 -10.783400 219.220000 1037.170000 -13 1607 1 0 1.000000
-15.933500 -4.904310 0 1.008600 -0.160357 207.708000 1037.220000 -13 1608 1 0 1.000000
-14.806500 -9.339070 0 -7.671280 -7.309790 208.822000 1037.110000 -13 1609 1 0 1.000000
-4.983440 -17.359800 0 -6.907410 -13.419000 209.524000 1037.170000 -13 1610 1 0 1.000000
-10.240500 -17.661500 0 -3.079510 -8.362820 215.220000 1037.140000 -13 1611 1 0 1.000000
-4.990240 -0.408305 0 -3.830810 -4.472590 212.613000 1037.170000 -13 1612 1 0 1.000000
5.969570 0.609600 0 -7.132290 -12.014200 192.496000 1037.190000 -13 1613 1 0 1.000000
-19.142900 6.594470 0 -21.204000 -1.790650 225.187000 1037.100000 -13 1614 1 0 1.000000
-15.232000 -3.973200 0 -12.484900 -2.008280 205.494000 1037.390000 -13 1615 1 0 1.000000
-9.852490 -8.146810 0 14.139500 15.577800 216.838000 1037.210000 -13 1616 1 0 1.000000
-23.915500 1.759940 0 2.764910 -13.447800 219.313000 1037.070000 -13 1617 1 0 1.000000
-15.279500 -3.342060 0 0.529609 3.023090 212.707000 1037.340000 -13 1618 1 0 1.000000
10.997000 -20.509900 0 3.201600 10.519200 213.589000 1037.230000 -13 1619 1 0 1.000000
1.553750 -5.616470 0 -13.653100 4.829900 231.142000 1037.420000 -13 1620 1 0 1.000000
18.594800 -21.907100 0 -6.159560 -4.324680 209.260000 1037.120000 -13 1621 1 0 1.000000
-6.106380 -7.755810 0 4.439520 5.607470 199.031000 1037.170000 -13 1622 1 0 1.000000
1.085890 -18.483600 0 -10.641300 12.971900 225.013000 1037.160000 -13 1623 1 0 1.000000
-8.586650 -3.313220 0 20.037500 12.021500 222.195000 1037.200000 -13 1624 1 0 1.000000
-9.257900 -19.884600 0 20.696800 -20.496700 210.137000 1037.250000 -13 1625 1 0 1.000000
-13.457500 2.159500 0 -9.817600 -9.758070 213.995000 1037.130000 -13 1626 1 0 1.000000
1.447750 -20.666800 0 1.834530 7.801400 197.297000 1037.250000 -13 1627 1 0 1.000000
-28.071000 -7.939970 0 -13.384900 6.330100 203.153000 1037.320000 -13 1628 1 0 1.000000
-10.204200 -1.038260 0 1.612870 -17.412900 220.052000 1037.330000 -13 1629 1 0 1.000000
10.032800 -15.624200 0 5.427390 6.704130 221.950000 1037.300000 -13 1630 1 0 1.000000
-11.701600 -2.020800 0 -4.944580 -12.569800 200.644000 1037.180000 -13 1631 1 0 1.000000
-19.656800 -5.083720 0 15.546600 -4.702340 225.034000 1037.430000 -13 1632 1 0 1.000000
3.583890 -12.534400 0 -6.896810 -13.029500 214.125000 1037.120000 -13 1633 1 0 1.000000
-9.019440 -5.579480 0 -19.887000 -19.789900 203.789000 1037.090000 -13 1634 1 0 1.000000
7.802820 -7.191120 0 4.432200 -3.559770 228.886000 1037.330000 -13 1635 1 0 1.000000
-6.398560 -15.748500 0 0.782434 -9.270030 214.367000 1037.280000 -13 1636 1 0 1.000000
-1.252870 -16.139900 0 0.170289 -18.620500 217.201000 1037.080000 -13 1637 1 0 1.000000
-5.804620 -11.560600 0 -14.469200 -11.490900 206.018000 1037.350000 -13 1638 1 0 1.000000
-6.590800 -3.191790 0 2.289250 0.048601 207.413000 1037.240000 -13 1639 1 0 1.000000
-5.441630 -16.131100 0 -1.226940 -3.183660 207.635000 1037.370000 -13 1640 1 0 1.000000
-6.201390 -15.498600 0 -0.740664 -5.920980 195.632000 1037.160000 -13 1641 1 0 1.000000
0.291654 -3.416910 0 -3.711400 -2.075440 212.956000 1037.490000 -13 1642 1 0 1.000000
-18.250700 -12.442800 0 16.715900 -14.147100 220.364000 1037.490000 -13 1643 1 0 1.000000
-12.140800 -7.123140 0 7.786590 -11.878200 216.868000 1037.330000 -13 1644 1 0 1.000000
2.332840 1.002970 0 5.576480 -18.915200 211.001000 1037.110000 -13 1645 1 0 1.000000
-5.850740 6.673710 0 -12.250600 -5.676470 209.855000 1037.260000 -13 1646 1 0 1.000000
-8.848510 -1.611420 0 -2.653040 4.372620 230.938000 1037.330000 -13 1647 1 0 1.000000
-2.315980 -18.616500 0 -0.523148 -9.894230 202.046000 1037.310000 -13 1648 1 0 1.000000
-3.315160 -3.636650 0 3.917730 15.421600 217.425000 1037.480000 -13 1649 1 0 1.000000
-21.360000 2.215630 0 10.645200 -10.036700 221.938000 1037.320000 -13 1650 1 0 1.000000
-0.015799 -8.142100 0 -8.802370 6.108460 202.332000 1037.330000 -13 1651 1 0 1.000000
-11.703700 2.457900 0 3.227560 6.250800 198.775000 1037.220000 -13 1652 1 0 1.000000
-7.030880 -7.140740 0 -2.388370 -5.203150 221.443000 1037.190000 -13 1653 1 0 1.000000
-4.799760 -7.696250 0 -10.472000 10.528700 217.175000 1037.310000 -13 1654 1 0 1.000000
-14.561600 1.948670 0 5.979010 4.818720 208.383000 1037.180000 -13 1655 1 0 1.000000
-6.539420 -4.800390 0 11.858600 6.955770 219.882000 1037.430000 -13 1656 1 0 1.000000
8.493650 -11.189000 0 3.823030 -16.261600 218.958000 1037.100000 -13 1657 1 0 1.000000
6.547440 3.698380 0 -9.211610 -2.859210 206.399000 1037.120000 -13 1658 1 0 1.000000
-6.521450 6.397870 0 -8.691280 2.127390 214.183000 1037.480000 -13 1659 1 0 1.000000
-10.722800 -15.710900 0 3.929860 28.843900 233.674000 1037.170000 -13 1660 1 0 1.000000
0.992228 -10.027800 0 17.269300 -12.562300 217.564000 1037.070000 -13 1661 1 0 1.000000
-12.995800 -11.746200 0 -8.142930 -4.750640 221.458000 1037.170000 -13 1662 1 0 1.000000
-3.266550 -21.284500 0 -24.269200 -34.024800 219.996000 1037.140000 -13 1663 1 0 1.000000
-15.313600 -6.096270 0 6.105420 -1.080700 209.344000 1037.270000 -13 1664 1 0 1.000000
-1.648680 -2.662980 0 -7.850070 -16.118700 222.537000 1037.210000 -13 1665 1 0 1.000000
-9.317450 -17.634000 0 -2.278330 -6.017460 207.157000 1037.250000 -13 1666 1 0 1.000000
-15.843700 -9.043030 0 -7.259240 1.678860 223.749000 1037.220000 -13 1667 1 0 1.000000
-4.924190 -7.482620 0 -8.921450 -2.905670 206.176000 1037.020000 -13 1668 1 0 1.000000
-10.777900 5.606570 0 4.454190 -14.838300 221.687000 1037.190000 -13 1669 1 0 1.000000
-7.009270 -7.887550 0 -12.636200 9.933490 222.051000 1037.370000 -13 1670 1 0 1.000000
9.834810 -19.764200 0 -7.398100 17.999100 209.600000 1037.440000 -13 1671 1 0 1.000000
0.932223 -7.850630 0 -9.485770 0.298467 219.597000 1037.240000 -13 1672 1 0 1.000000
-8.871070 -12.577900 0 -19.383700 -14.048300 211.856000 1037.310000 -13 1673 1 0 1.000000
-12.157600 -15.909100 0 -8.962790 0.297777 223.093000 1037.260000 -13 1674 1 0 1.000000
-8.636060 -1.748100 0 9.304890 2.441940 222.562000 1037.180000 -13 1675 1 0 1.000000
-1.050990 -16.251700 0 -11.110000 3.265570 207.678000 1037.220000 -13 1676 1 0 1.000000
-7.046460 0.303909 0 0.114404 2.115730 218.447000 1037.190000 -13 1677 1 0 1.000000
-6.581520 -0.975797 0 4.981990 -2.120580 197.326000 1037.410000 -13 1678 1 0 1.000000
-19.385700 -13.480700 0 11.948400 -14.845700 213.917000 1037.300000 -13 1679 1 0 1.000000
-6.739470 -14.540400 0 -14.985300 19.003300 201.826000 1037.220000 -13 1680 1 0 1.000000
-9.755270 -13.191700 0 -5.643230 2.675090 211.482000 1037.140000 -13 1681 1 0 1.000000
-6.177790 -13.762500 0 -10.389700 0.363875 200.415000 1037.260000 -13 1682 1 0 1.000000
-13.089400 8.502740 0 -9.347490 4.841790 217.220000 1037.220000 -13 1683 1 0 1.000000
7.784410 -23.213500 0 8.063850 -17.026900 208.709000 1037.110000 -13 1684 1 0 1.000000
-13.359200 -16.147400 0 -16.218000 7.195300 218.310000 1037.400000 -13 1685 1 0 1.000000
1.088100 -21.712000 0 -3.372340 8.287070 214.089000 1037.310000 -13 1686 1 0 1.000000
1.164960 -7.493460 0 -2.876650 -10.313500 201.981000 1037.230000 -13 1687 1 0 1.000000
-20.599100 4.760650 0 -9.445580 -0.764654 208.748000 1037.340000 -13 1688 1 0 1.000000
-1.076910 -10.096600 0 -13.518200 -8.615950 201.123000 1037.270000 -13 1689 1 0 1.000000
-19.978700 -7.984410 0 0.466645 12.977700 209.759000 1037.200000 -13 1690 1 0 1.000000
-6.091450 -1.302380 0 -5.448750 5.723500 210.275000 1037.260000 -13 1691 1 0 1.000000
-9.089840 -8.316460 0 -1.316630 15.230900 212.278000 1037.130000 -13 1692 1 0 1.000000
-2.388610 -14.811300 0 -6.880110 -6.432120 190.909000 1037.290000 -13 1693 1 0 1.000000
6.278960 -13.085300 0 6.152300 -1.630730 190.459000 1037.290000 -13 1694 1 0 1.000000
-6.274960 -12.901800 0 -13.126400 -28.327800 217.322000 1037.500000 -13 1695 1 0 1.000000
-2.421680 -14.931400 0 -7.511830 2.218030 208.594000 1037.130000 -13 1696 1 0 1.000000
-17.747800 -5.700600 0 -8.648560 5.062960 206.620000 1037.200000 -13 1697 1 0 1.000000
-24.745100 7.243550 0 24.314800 -23.827800 224.535000 1037.140000 -13 1698 1 0 1.000000
-6.471020 -10.283300 0 1.914310 -2.241680 208.275000 1037.400000 -13 1699 1 0 1.000000
14.691700 -3.053640 0 -11.227000 -9.781430 212.772000 1037.330000 -13 1700 1 0 1.000000
11.595000 -7.732250 0 -5.486770 9.871840 212.770000 1037.350000 -13 1701 1 0 1.000000
4.938940 -3.611770 0 -0.408954 -27.604200 218.584000 1037.210000 -13 1702 1 0 1.000000
-16.571300 0.500674 0 -11.689500 4.435470 223.135000 1037.250000 -13 1703 1 0 1.000000
-8.718160 -3.358940 0 -13.161700 9.057190 197.451000 1037.090000 -13 1704 1 0 1.000000
-4.944610 -2.772570 0 -17.769100 -4.984610 190.596000 1037.270000 -13 1705 1 0 1.000000
-16.657500 -15.012300 0 0.181785 9.483160 215.778000 1037.390000 -13 1706 1 0 1.000000
-1.780530 -4.292060 0 -3.439150 -11.344700 208.414000 1037.210000 -13 1707 1 0 1.000000
-15.319800 -5.363450 0 7.034860 -12.732500 214.381000 1037.450000 -13 1708 1 0 1.000000
-6.676570 -10.513400 0 -5.547960 6.749990 208.302000 1037.230000 -13 1709 1 0 1.000000
-4.164330 -2.003110 0 -11.649300 -5.309910 196.723000 1037.360000 -13 1710 1 0 1.000000
-22.848400 1.382700 0 -12.495700 -8.103500 211.610000 1037.110000 -13 1711 1 0 1.000000
-0.941868 -13.838000 0 -15.262200 14.126200 206.567000 1037.360000 -13 1712 1 0 1.000000
-9.680090 -6.460680 0 -15.799200 13.468900 213.367000 1037.090000 -13 1713 1 0 1.000000
-16.437200 -0.575866 0 -9.573940 -7.255130 215.912000 1037.300000 -13 1714 1 0 1.000000
3.252750 0.357481 0 8.179130 -2.467310 206.100000 1037.230000 -13 1715 1 0 1.000000
-14.284400 -21.039000 0 -16.976700 9.924170 211.670000 1037.060000 -13 1716 1 0 1.000000
-18.845100 -10.387600 0 12.760200 3.340610 214.773000 1037.520000 -13 1717 1 0 1.000000
4.105700 24.032200 0 -0.401557 -26.636600 215.656000 1037.280000 -13 1718 1 0 1.000000
-11.265600 -7.026950 0 -6.070470 -16.092800 198.592000 1037.240000 -13 1719 1 0 1.000000
-7.220070 8.331430 0 6.165960 -3.976500 210.032000 1037.200000 -13 1720 1 0 1.000000
-21.330900 2.592400 0 -10.858400 2.672280 214.264000 1037.250000 -13 1721 1 0 1.000000
1.073910 4.302350 0 -12.578700 12.478700 203.713000 1037.310000 -13 1722 1 0 1.000000
-7.842600 2.586410 0 -4.887290 6.063190 194.942000 1037.070000 -13 1723 1 0 1.000000
-9.171230 -7.950600 0 -5.155620 7.578740 219.816000 1037.280000 -13 1724 1 0 1.000000
-8.611340 -15.185100 0 -2.387340 -9.894520 212.645000 1037.290000 -13 1725 1 0 1.000000
-5.979810 -8.932080 0 -3.250470 9.889100 212.117000 1037.220000 -13 1726 1 0 1.000000
5.312390 -12.558400 0 1.481380 2.105560 223.453000 1037.310000 -13 1727 1 0 1.000000
-2.749530 -10.886700 0 4.418760 15.860700 221.180000 1037.330000 -13 1728 1 0 1.000000
3.895160 -18.540600 0 -6.717500 6.605690 200.556000 1037.300000 -13 1729 1 0 1.000000
17.775600 1.519760 0 -11.011000 -3.751620 235.260000 1037.190000 -13 1730 1 0 1.000000
-31.455800 5.955170 0 16.804300 2.168730 229.272000 1037.330000 -13 1731 1 0 1.000000
-9.807170 -1.394170 0 4.323900 -16.109200 203.458000 1037.230000 -13 1732 1 0 1.000000
-21.473800 -6.659890 0 31.208000 -12.227200 223.877000 1037.310000 -13 1733 1 0 1.000000
-6.268620 -8.247790 0 22.921800 23.257200 205.161000 1037.420000 -13 1734 1 0 1.000000
-15.834200 -19.801200 0 3.096250 -1.437370 212.966000 1037.110000 -13 1735 1 0 1.000000
0.022251 -2.680000 0 -0.766145 -4.886410 220.134000 1037.220000 -13 1736 1 0 1.000000
-0.597065 -13.482400 0 -3.232840 -13.974300 224.266000 1037.430000 -13 1737 1 0 1.000000
-8.141520 -11.859800 0 5.395010 -5.693210 219.710000 1037.240000 -13 1738 1 0 1.000000
-12.344800 -14.143900 0 12.268300 -0.160618 209.153000 1037.370000 -13 1739 1 0 1.000000
1.853210 -12.081700 0 -11.705700 -4.792320 199.028000 1037.310000 -13 1740 1 0 1.000000
-8.056200 -14.954900 0 -20.716100 -0.182128 214.336000 1037.240000 -13 1741 1 0 1.000000
-2.563020 -9.733940 0 -5.847720 2.441980 194.440000 1037.390000 -13 1742 1 0 1.000000
-8.163510 -12.532800 0 -14.434900 21.962200 210.870000 1037.240000 -13 1743 1 0 1.000000
1.072530 -10.296100 0 25.660000 20.433600 192.510000 1037.320000 -13 1744 1 0 1.000000
-16.418700 -12.462600 0 -7.337870 -9.951780 201.721000 1037.420000 -13 1745 1 0 1.000000
-11.957100 1.513950 0 -10.461200 -10.805300 210.908000 1037.250000 -13 1746 1 0 1.000000
-10.633100 4.862600 0 0.952075 20.326400 204.337000 1037.140000 -13 1747 1 0 1.000000
-10.850800 -13.708900 0 10.183300 8.936510 224.664000 1037.230000 -13 1748 1 0 1.000000
-7.924890 -29.095000 0 -6.380440 -1.631980 198.474000 1037.230000 -13 1749 1 0 1.000000
-8.531430 -10.439200 0 -0.450989 16.321000 203.059000 1037.220000 -13 1750 1 0 1.000000
-5.243200 -13.571100 0 -2.016990 9.248130 204.058000 1037.610000 -13 1751 1 0 1.000000
-4.150490 -8.316680 0 -20.006900 3.910300 200.199000 1037.440000 -13 1752 1 0 1.000000
-11.058000 4.816840 0 1.173260 -17.113500 201.237000 1037.290000 -13 1753 1 0 1.000000
-11.255900 2.180280 0 17.563800 -4.047930 217.737000 1037.030000 -13 1754 1 0 1.000000
6.849290 -10.342400 0 8.968570 15.176800 218.486000 1037.030000 -13 1755 1 0 1.000000
7.892050 -7.640380 0 -10.046400 5.703030 214.113000 1037.220000 -13 1756 1 0 1.000000
0.841188 -13.024200 0 3.182850 4.075720 203.248000 1037.120000 -13 1757 1 0 1.000000
-5.437450 12.050800 0 -1.624890 12.907700 209.903000 1037.060000 -13 1758 1 0 1.000000
-14.668100 -20.165700 0 12.254300 -8.798530 215.073000 1037.340000 -13 1759 1 0 1.000000
-3.302410 -7.962410 0 15.220600 -28.841300 215.732000 1037.270000 -13 1760 1 0 1.000000
-11.771000 -11.275500 0 -0.466045 24.182800 217.309000 1037.330000 -13 1761 1 0 1.000000
-8.934480 -13.024900 0 17.572700 -10.902400 220.906000 1037.510000 -13 1762 1 0 1.000000
3.027690 -19.623600 0 4.795030 -16.397800 221.946000 1037.130000 -13 1763 1 0 1.000000
-4.503050 -18.816800 0 10.439400 -9.321710 203.870000 1037.340000 -13 1764 1 0 1.000000
-4.160800 -11.768600 0 -22.835600 -10.426400 210.337000 1037.260000 -13 1765 1 0 1.000000
-2.678200 -22.341500 0 19.502500 -2.568200 205.708000 1037.140000 -13 1766 1 0 1.000000
-11.437500 -8.161360 0 38.487800 -8.435790 219.739000 1037.510000 -13 1767 1 0 1.000000
-9.164890 -2.042090 0 12.210900 13.752500 205.711000 1037.150000 -13 1768 1 0 1.000000
-17.061100 -12.078300 0 -9.296080 9.887730 210.667000 1037.080000 -13 1769 1 0 1.000000
-5.913240 2.019820 0 -13.897900 -10.450800 223.829000 1037.350000 -13 1770 1 0 1.000000
-14.984400 -11.853900 0 -18.717800 12.340000 221.185000 1037.180000 -13 1771 1 0 1.000000
11.522700 -13.098000 0 -9.495100 -9.651700 212.640000 1037.250000 -13 1772 1 0 1.000000
-8.199130 -11.864400 0 -9.121640 12.663500 195.263000 1037.190000 -13 1773 1 0 1.000000
-1.038910 7.522180 0 -15.845500 -14.397100 207.698000 1037.170000 -13 1774 1 0 1.000000
-5.582950 -18.301800 0 -17.277700 15.390100 221.959000 1037.120000 -13 1775 1 0 1.000000
-7.356560 -21.220000 0 1.717110 0.921184 206.757000 1037.350000 -13 1776 1 0 1.000000
2.804620 -2.731300 0 2.405990 -0.380738 205.814000 1037.380000 -13 1777 1 0 1.000000
-13.245700 -3.907970 0 9.235110 -28.412700 228.387000 1037.030000 -13 1778 1 0 1.000000
-17.201000 -11.134000 0 -2.779160 21.560300 223.780000 1037.150000 -13 1779 1 0 1.000000
-2.707310 -4.242650 0 1.241480 0.573481 196.439000 1037.360000 -13 1780 1 0 1.000000
-17.155100 -4.330130 0 -8.644470 -2.767180 203.416000 1037.370000 -13 1781 1 0 1.000000
7.303340 -3.272290 0 2.165170 -6.721280 215.368000 1037.250000 -13 1782 1 0 1.000000
-12.931800 -17.318600 0 -1.019020 12.412500 222.509000 1037.190000 -13 1783 1 0 1.000000
-11.907900 3.072200 0 -14.760600 5.464630 212.403000 1037.260000 -13 1784 1 0 1.000000
-12.633800 -19.020700 0 3.315440 10.871300 205.725000 1037.260000 -13 1785 1 0 1.000000
4.377500 -3.007020 0 0.074009 16.899000 201.676000 1037.180000 -13 1786 1 0 1.000000
-16.406300 -4.120460 0 9.380070 2.986370 208.105000 1037.250000 -13 1787 1 0 1.000000
-14.633200 -15.137800 0 5.472510 -14.032800 211.993000 1037.320000 -13 1788 1 0 1.000000
2.082700 -7.802360 0 -13.562200 -4.631660 227.409000 1037.190000 -13 1789 1 0 1.000000
-13.209800 -5.467000 0 1.164320 -8.179200 194.743000 1037.260000 -13 1790 1 0 1.000000
-22.400100 -3.197030 0 -10.046600 -12.659200 224.683000 1037.290000 -13 1791 1 0 1.000000
-10.613500 -15.470900 0 -15.521700 -1.887340 209.870000 1037.160000 -13 1792 1 0 1.000000
-1.238270 4.332550 0 6.423790 10.772600 211.632000 1037.090000 -13 1793 1 0 1.000000
-6.427470 -3.700020 0 -1.581490 -10.456900 210.290000 1037.110000 -13 1794 1 0 1.000000
1.639980 -7.738630 0 -8.784360 7.082620 208.215000 1037.090000 -13 1795 1 0 1.000000
-7.393360 -1.219600 0 12.206800 5.804840 208.320000 1037.130000 -13 1796 1 0 1.000000
-19.806400 13.906400 0 -11.166000 5.762210 208.045000 1037.420000 -13 1797 1 0 1.000000
-13.481500 2.475850 0 15.714700 -10.690200 220.371000 1037.260000 -13 1798 1 0 1.000000
3.757610 6.507290 0 -17.475200 -11.528200 205.665000 1037.470000 -13 1799 1 0 1.000000
-15.426400 -17.707000 0 12.202700 6.235420 223.487000 1037.390000 -13 1800 1 0 1.000000
-0.694955 -25.011600 0 -8.546200 3.913550 218.886000 1037.240000 -13 1801 1 0 1.000000
-10.127000 -22.949500 0 7.126970 24.399400 210.720000 1037.320000 -13 1802 1 0 1.000000
6.355150 -16.073000 0 14.240200 -6.855180 218.600000 1037.170000 -13 1803 1 0 1.000000
-0.642136 -4.258300 0 -4.803100 -12.462800 200.290000 1037.000000 -13 1804 1 0 1.000000
-17.216300 0.546212 0 -2.593660 -18.472600 201.735000 1037.380000 -13 1805 1 0 1.000000
0.010774 -5.788000 0 -5.376820 14.552700 206.715000 1037.210000 -13 1806 1 0 1.000000
-3.126010 -13.209700 0 9.895190 -11.586700 226.592000 1037.390000 -13 1807 1 0 1.000000
-4.942800 -0.044974 0 25.323200 -15.417500 214.582000 1037.310000 -13 1808 1 0 1.000000
-6.162810 -8.607080 0 -8.082530 1.063530 209.492000 1037.130000 -13 1809 1 0 1.000000
-29.928000 -22.404200 0 -0.204493 -5.344510 205.058000 1037.560000 -13 1810 1 0 1.000000
-7.479480 -12.344400 0 10.210600 -9.209690 215.343000 1037.160000 -13 1811 1 0 1.000000
-8.141750 -11.017100 0 -15.313000 7.445800 229.260000 1037.180000 -13 1812 1 0 1.000000
-6.877200 -14.388200 0 -8.440690 -5.861960 193.966000 1037.220000 -13 1813 1 0 1.000000
-4.031890 -5.499990 0 10.264200 3.284240 216.289000 1037.160000 -13 1814 1 0 1.000000
-20.044900 -3.473210 0 9.434920 3.752980 198.339000 1037.430000 -13 1815 1 0 1.000000
-23.771600 -4.730520 0 -9.129200 -0.847546 237.982000 1037.230000 -13 1816 1 0 1.000000
-10.359400 -12.030600 0 0.347742 -5.353270 214.320000 1037.340000 -13 1817 1 0 1.000000
-0.501647 -5.013000 0 -5.922130 -8.952980 216.970000 1037.410000 -13 1818 1 0 1.000000
-11.599200 -13.390500 0 -3.742510 -12.485500 209.466000 1037.200000 -13 1819 1 0 1.000000
7.653060 -11.509800 0 1.361640 -8.030200 217.556000 1037.250000 -13 1820 1 0 1.000000
-1.146790 -8.422020 0 53.873600 -35.406100 222.622000 1037.200000 -13 1821 1 0 1.000000
5.926180 -2.543160 0 -11.011800 7.460870 213.865000 1037.180000 -13 1822 1 0 1.000000
-4.295180 -10.791400 0 -16.907300 11.340700 207.193000 1037.290000 -13 1823 1 0 1.000000
-10.857200 -12.435100 0 0.557273 -15.431100 204.789000 1037.250000 -13 1824 1 0 1.000000
5.288470 8.370860 0 -2.766590 -7.382160 193.779000 1037.350000 -13 1825 1 0 1.000000
-1.693110 -7.259680 0 -8.769210 8.547900 209.223000 1037.300000 -13 1826 1 0 1.000000
0.850777 -10.413000 0 8.269830 0.306819 200.892000 1037.260000 -13 1827 1 0 1.000000
-11.555700 -7.662940 0 -12.754600 4.946320 232.789000 1037.240000 -13 1828 1 0 1.000000
-17.780500 -14.428500 0 -16.779800 27.673500 227.113000 1037.380000 -13 1829 1 0 1.000000
-14.379700 2.304850 0 -1.752220 -36.318700 222.683000 1037.060000 -13 1830 1 0 1.000000
-19.869100 -23.887600 0 -25.192700 15.013200 217.601000 1037.450000 -13 1831 1 0 1.000000
-3.413210 -2.297050 0 25.829700 6.574090 195.928000 1037.460000 -13 1832 1 0 1.000000
-30.695900 -21.370900 0 23.981800 25.319600 230.379000 1037.530000 -13 1833 1 0 1.000000
-14.680500 0.208428 0 7.925010 -3.742280 208.771000 1037.000000 -13 1834 1 0 1.000000
-7.104740 -0.420830 0 16.450500 8.191390 214.753000 1037.290000 -13 1835 1 0 1.000000
-37.369400 -12.626400 0 3.914380 13.432300 231.716000 1037.240000 -13 1836 1 0 1.000000
-11.178000 -11.448300 0 -7.155170 -13.877600 217.366000 1037.340000 -13 1837 1 0 1.000000
-1.657090 -10.468800 0 -12.504900 1.238290 205.140000 1037.330000 -13 1838 1 0 1.000000
-5.003350 -2.907410 0 8.059720 -13.902100 211.171000 1037.220000 -13 1839 1 0 1.000000
-11.342500 -13.721300 0 -18.665600 -7.438100 212.339000 1037.150000 -13 1840 1 0 1.000000
-4.520770 11.807400 0 17.271100 -19.606000 201.722000 1037.160000 -13 1841 1 0 1.000000
-14.409500 -2.603320 0 11.406800 7.540600 221.602000 1037.540000 -13 1842 1 0 1.000000
-4.619890 -6.790290 0 -10.625700 -1.825320 218.923000 1037.340000 -13 1843 1 0 1.000000
-9.396530 -7.957480 0 -7.279830 5.758260 215.720000 1037.250000 -13 1844 1 0 1.000000
4.913730 -16.499800 0 -14.847100 7.219400 219.161000 1037.350000 -13 1845 1 0 1.000000
-17.066400 -8.829460 0 2.571140 -16.688600 216.208000 1037.360000 -13 1846 1 0 1.000000
-5.519740 -7.023750 0 7.264840 34.086800 223.580000 1037.430000 -13 1847 1 0 1.000000
-29.044400 -14.612100 0 -11.613200 -1.633760 213.959000 1037.250000 -13 1848 1 0 1.000000
-22.745000 -6.580640 0 -0.267412 17.956400 220.701000 1037.230000 -13 1849 1 0 1.000000
-9.030130 -8.855010 0 -2.050430 1.180420 216.198000 1037.190000 -13 1850 1 0 1.000000
-15.601200 -14.058200 0 0.424777 4.839500 209.286000 1037.170000 -13 1851 1 0 1.000000
