#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.716800 -13.422900 0 -9.124200 -4.315170 224.395000 440.126000 -13 2739 1 0 1.000000
-7.434680 -18.630100 0 4.695730 6.314570 229.384000 440.167000 -13 2740 1 0 1.000000
13.871800 7.075310 0 -1.818310 -5.334120 221.492000 440.397000 -13 2741 1 0 1.000000
38.590800 -22.414500 0 -10.129600 10.897900 217.377000 440.290000 -13 2742 1 0 1.000000
-1.481580 2.582870 0 6.979920 1.477610 207.073000 439.918000 -13 2743 1 0 1.000000
-7.075270 -1.540810 0 -11.228800 -0.234921 187.799000 440.321000 -13 2744 1 0 1.000000
22.026300 -20.401000 0 4.139720 9.438620 201.627000 440.363000 -13 2745 1 0 1.000000
11.782900 -5.976750 0 -1.611600 -2.924540 190.002000 440.256000 -13 2746 1 0 1.000000
8.765830 -6.796370 0 1.382030 -2.528170 193.527000 440.103000 -13 2747 1 0 1.000000
-6.135560 -23.857800 0 -16.690000 -2.365310 195.717000 440.147000 -13 2748 1 0 1.000000
24.325400 -13.250500 0 -7.042570 3.976070 198.251000 440.291000 -13 2749 1 0 1.000000
1.961550 -0.759933 0 11.818500 -6.121140 197.717000 440.410000 -13 2750 1 0 1.000000
2.714700 -34.987500 0 22.123600 -28.600800 202.571000 440.129000 -13 2751 1 0 1.000000
39.898800 -23.682200 0 7.559170 2.406720 232.266000 440.750000 -13 2752 1 0 1.000000
-18.132300 -14.779600 0 -15.083600 -1.433290 234.577000 440.327000 -13 2753 1 0 1.000000
26.340600 -31.289200 0 -25.896100 -3.538000 228.127000 440.679000 -13 2754 1 0 1.000000
1.905890 -19.401000 0 -16.622300 11.144900 224.864000 440.180000 -13 2755 1 0 1.000000
-44.778500 -14.109200 0 7.164830 -9.106350 233.477000 440.554000 -13 2756 1 0 1.000000
-6.420730 -18.700100 0 -14.067200 -5.659520 229.604000 440.210000 -13 2757 1 0 1.000000
-2.781530 -22.641700 0 -3.304730 -3.492770 204.100000 440.060000 -13 2758 1 0 1.000000
-17.735800 -24.758200 0 0.553908 -7.000940 234.464000 440.325000 -13 2759 1 0 1.000000
-33.214300 -13.288700 0 11.061300 -7.417250 229.849000 440.206000 -13 2760 1 0 1.000000
-25.222400 -7.075560 0 -9.558520 9.636820 233.030000 440.452000 -13 2761 1 0 1.000000
-13.761800 -24.557400 0 8.277930 -3.119340 232.083000 440.299000 -13 2762 1 0 1.000000
-18.613100 -18.735300 0 -17.880200 -4.355070 231.709000 440.369000 -13 2763 1 0 1.000000
43.546400 -56.001300 0 10.701100 -5.619710 202.969000 440.833000 -13 2764 1 0 1.000000
11.206900 -18.519200 0 13.910000 -23.605800 226.694000 440.514000 -13 2765 1 0 1.000000
-19.916200 -29.392500 0 -16.993800 12.441600 237.916000 440.365000 -13 2766 1 0 1.000000
6.190600 -15.934200 0 -32.459000 18.289700 225.793000 440.464000 -13 2767 1 0 1.000000
-18.457000 10.433800 0 -1.657450 3.503060 240.365000 440.379000 -13 2768 1 0 1.000000
18.722500 7.365380 0 10.753100 14.207700 224.679000 440.052000 -13 2769 1 0 1.000000
17.147800 -14.839600 0 -19.411300 4.147390 245.085000 440.655000 -13 2770 1 0 1.000000
-0.090404 14.972700 0 -4.682300 0.459815 233.434000 440.254000 -13 2771 1 0 1.000000
10.044100 20.118900 0 7.359870 9.456610 213.696000 440.181000 -13 2772 1 0 1.000000
-4.181650 -38.599000 0 16.700200 14.938900 213.449000 440.320000 -13 2773 1 0 1.000000
3.822430 -23.014600 0 17.670400 7.001080 201.849000 440.321000 -13 2774 1 0 1.000000
-0.788199 -14.899800 0 3.287510 -13.638400 198.321000 440.381000 -13 2775 1 0 1.000000
3.076900 -14.555200 0 -5.126720 -4.909210 194.865000 440.383000 -13 2776 1 0 1.000000
-20.403500 9.207290 0 0.622160 8.129460 207.405000 440.243000 -13 2777 1 0 1.000000
2.796180 -27.468400 0 -14.675000 9.203430 198.290000 440.392000 -13 2778 1 0 1.000000
-6.000970 -18.266000 0 0.103016 -1.508560 197.700000 440.282000 -13 2779 1 0 1.000000
-8.920120 11.002500 0 -9.140720 17.867800 193.679000 440.048000 -13 2780 1 0 1.000000
1.183410 1.601810 0 8.297050 -0.432708 194.626000 440.273000 -13 2781 1 0 1.000000
-4.323590 -13.178600 0 1.317150 1.967240 196.665000 440.329000 -13 2782 1 0 1.000000
-8.696390 -7.855260 0 9.787040 -0.797380 200.839000 440.113000 -13 2783 1 0 1.000000
-18.311700 0.145417 0 3.539300 9.491650 236.056000 437.057000 -13 2784 1 0 1.000000
22.432500 40.282300 0 10.922600 -27.546000 206.303000 437.714000 -13 2785 1 0 1.000000
-28.552400 -5.459000 0 -2.479490 13.213100 222.377000 437.331000 -13 2786 1 0 1.000000
-34.796900 -16.798500 0 12.087000 14.829800 228.849000 437.666000 -13 2787 1 0 1.000000
-23.867600 12.060600 0 1.986770 -2.027400 230.006000 437.459000 -13 2788 1 0 1.000000
-6.628840 9.511180 0 -2.494220 9.606370 229.826000 437.591000 -13 2789 1 0 1.000000
-8.724380 0.750831 0 6.344180 -8.121500 186.958000 440.574000 -13 2790 1 0 1.000000
-16.678500 -9.249680 0 11.564500 -10.991200 214.264000 440.543000 -13 2791 1 0 1.000000
-26.323400 9.198300 0 20.028500 -4.760070 205.444000 439.957000 -13 2792 1 0 1.000000
-19.143800 3.375110 0 -3.832080 -2.921500 223.195000 440.539000 -13 2793 1 0 1.000000
14.711400 0.765213 0 22.779100 11.760800 200.359000 440.822000 -13 2794 1 0 1.000000
-12.189800 -10.349100 0 -8.235770 3.994270 192.016000 440.336000 -13 2795 1 0 1.000000
-12.306900 -21.118300 0 1.010270 5.087720 190.873000 440.323000 -13 2796 1 0 1.000000
-9.939970 -14.621700 0 7.406860 5.540500 197.398000 440.123000 -13 2797 1 0 1.000000
49.465300 -5.895730 0 -3.576130 8.922210 231.884000 439.948000 -13 2798 1 0 1.000000
-1.778230 -23.831500 0 13.489700 0.682674 200.041000 440.399000 -13 2799 1 0 1.000000
-16.628500 -19.264800 0 4.603890 -2.069690 189.996000 439.998000 -13 2800 1 0 1.000000
-5.300410 -26.478400 0 -7.177720 -10.852200 191.588000 440.081000 -13 2801 1 0 1.000000
-7.579120 -7.041220 0 -6.530770 10.700200 196.017000 440.080000 -13 2802 1 0 1.000000
14.394000 -6.583150 0 -9.439140 0.292033 232.931000 440.130000 -13 2803 1 0 1.000000
-8.147820 15.575400 0 -7.203650 4.683880 202.302000 440.125000 -13 2804 1 0 1.000000
6.128250 -14.157000 0 21.218600 -5.622170 223.936000 440.244000 -13 2805 1 0 1.000000
2.369210 -4.279940 0 5.486620 26.164800 228.828000 440.175000 -13 2806 1 0 1.000000
0.308267 -21.457000 0 -11.627800 1.388930 210.393000 440.022000 -13 2807 1 0 1.000000
0.292615 6.528030 0 16.263200 -2.690900 233.669000 440.156000 -13 2808 1 0 1.000000
-15.462100 1.117090 0 5.855690 24.208700 219.778000 440.142000 -13 2809 1 0 1.000000
9.846400 -9.244490 0 2.081830 -13.932900 214.956000 440.079000 -13 2810 1 0 1.000000
15.942600 -6.125750 0 -6.979440 5.896030 210.270000 440.049000 -13 2811 1 0 1.000000
15.951700 -4.437520 0 3.115890 -16.071300 253.406000 440.537000 -13 2812 1 0 1.000000
-7.116940 21.482600 0 -1.059250 -21.486900 198.673000 440.226000 -13 2813 1 0 1.000000
-18.330300 -2.993390 0 -8.010510 -10.378800 215.541000 440.366000 -13 2814 1 0 1.000000
-4.738580 -28.089200 0 13.907200 -10.406700 199.833000 440.460000 -13 2815 1 0 1.000000
-16.055700 -16.944700 0 2.682030 -10.819000 205.091000 440.416000 -13 2816 1 0 1.000000
26.907300 -21.996100 0 -0.460253 -14.495700 201.141000 440.264000 -13 2817 1 0 1.000000
-21.489800 -11.799800 0 -1.403200 -7.175960 209.471000 440.366000 -13 2818 1 0 1.000000
-19.182400 8.881880 0 5.942010 12.586800 205.004000 440.300000 -13 2819 1 0 1.000000
-5.509770 -11.357300 0 -4.886940 -10.933400 213.665000 440.499000 -13 2820 1 0 1.000000
-27.347000 -24.765000 0 1.449570 3.524790 204.549000 440.581000 -13 2821 1 0 1.000000
2.824020 -2.890200 0 -7.347590 -4.853280 189.453000 440.547000 -13 2822 1 0 1.000000
12.013200 -9.329430 0 10.792800 -25.141400 240.654000 440.699000 -13 2823 1 0 1.000000
-8.368360 28.956200 0 -6.648740 -15.228900 206.495000 440.602000 -13 2824 1 0 1.000000
-11.703600 -9.191990 0 5.639350 -6.513230 192.516000 440.570000 -13 2825 1 0 1.000000
-2.595010 26.921600 0 -11.592200 -4.999790 219.674000 440.533000 -13 2826 1 0 1.000000
20.391000 -13.230200 0 -11.796900 17.152500 195.901000 440.159000 -13 2827 1 0 1.000000
12.878700 -3.032090 0 -25.275000 -12.511500 210.135000 440.050000 -13 2828 1 0 1.000000
-7.464150 -4.321540 0 7.340570 5.555310 206.986000 440.433000 -13 2829 1 0 1.000000
-10.916000 -14.837200 0 -2.521960 -2.880940 204.123000 440.227000 -13 2830 1 0 1.000000
-3.291990 -15.817400 0 -5.166560 11.020600 204.576000 440.271000 -13 2831 1 0 1.000000
1.693650 -6.222460 0 -3.903740 -6.583600 196.184000 440.312000 -13 2832 1 0 1.000000
13.927800 -12.206900 0 -10.351000 -4.069300 211.343000 440.269000 -13 2833 1 0 1.000000
8.622290 -20.460600 0 1.771320 -15.662300 196.719000 440.184000 -13 2834 1 0 1.000000
-7.492580 -36.590500 0 15.556100 -15.280500 188.836000 440.235000 -13 2835 1 0 1.000000
-17.540600 -11.857900 0 -21.551700 16.247000 214.487000 440.357000 -13 2836 1 0 1.000000
-3.593740 -4.391240 0 -21.619300 3.843230 245.088000 440.271000 -13 2837 1 0 1.000000
-7.581870 -30.151300 0 -3.177860 -15.136200 210.350000 440.117000 -13 2838 1 0 1.000000
-0.356569 -14.297700 0 1.741870 -17.367600 210.326000 440.428000 -13 2839 1 0 1.000000
3.670990 6.193430 0 -4.571510 -1.553980 205.340000 440.324000 -13 2840 1 0 1.000000
-6.313730 -19.420000 0 -25.819500 -2.380300 216.407000 440.147000 -13 2841 1 0 1.000000
-13.592400 -13.713800 0 -17.428900 -8.495110 208.230000 440.198000 -13 2842 1 0 1.000000
-33.675200 -32.958900 0 -5.724730 -2.696420 215.517000 440.286000 -13 2843 1 0 1.000000
0.595622 6.619930 0 19.220000 -8.070900 219.345000 440.095000 -13 2844 1 0 1.000000
-37.432100 0.034179 0 -28.121100 6.753870 243.117000 440.303000 -13 2845 1 0 1.000000
13.634300 -6.413790 0 -2.735850 -19.288900 240.408000 440.253000 -13 2846 1 0 1.000000
-58.241600 -24.511200 0 -18.587000 8.928950 235.002000 440.186000 -13 2847 1 0 1.000000
-1.238870 -9.062300 0 4.098410 -38.673000 233.596000 440.370000 -13 2848 1 0 1.000000
-9.529240 -18.822500 0 0.380501 -10.724700 209.999000 440.065000 -13 2849 1 0 1.000000
-39.067400 8.325720 0 11.439700 19.965900 224.632000 440.104000 -13 2850 1 0 1.000000
-11.094000 6.715920 0 17.727000 -9.952000 223.704000 440.590000 -13 2851 1 0 1.000000
35.742600 -13.698200 0 27.971000 2.118080 248.629000 440.193000 -13 2852 1 0 1.000000
-34.192800 -3.707480 0 -4.453080 10.800900 210.353000 440.071000 -13 2853 1 0 1.000000
-14.767600 -7.882610 0 -21.600500 -10.116500 198.277000 440.168000 -13 2854 1 0 1.000000
4.036110 -23.101800 0 -14.868500 -23.931600 206.895000 440.114000 -13 2855 1 0 1.000000
-14.630800 -5.504170 0 -16.545000 0.232203 200.881000 440.124000 -13 2856 1 0 1.000000
-1.957260 6.495990 0 15.991700 23.960500 225.938000 440.298000 -13 2857 1 0 1.000000
-13.978600 -23.837700 0 11.643100 -6.589330 204.502000 440.114000 -13 2858 1 0 1.000000
1.098610 -25.815900 0 -17.489200 -6.189080 193.226000 440.270000 -13 2859 1 0 1.000000
12.646900 -45.718900 0 -8.313620 -16.972000 206.635000 440.264000 -13 2860 1 0 1.000000
-15.113200 -27.319100 0 -2.404320 -13.251600 205.256000 440.205000 -13 2861 1 0 1.000000
-16.525900 -11.458800 0 -1.862120 1.425160 216.804000 440.518000 -13 2862 1 0 1.000000
-14.603800 -5.078990 0 -1.581550 -4.343270 219.106000 440.114000 -13 2863 1 0 1.000000
-33.682000 -5.432910 0 0.123090 -8.687500 229.961000 440.324000 -13 2864 1 0 1.000000
-7.710840 -22.482800 0 9.775130 -6.226110 241.917000 440.302000 -13 2865 1 0 1.000000
-21.982300 -11.330100 0 -8.350310 -8.553630 229.167000 440.478000 -13 2866 1 0 1.000000
15.549900 -11.199500 0 -9.793750 23.959800 237.383000 440.421000 -13 2867 1 0 1.000000
-24.641000 -0.029257 0 6.012270 -31.789100 239.367000 440.182000 -13 2868 1 0 1.000000
-28.870100 -23.129700 0 2.890670 -19.589900 230.556000 440.230000 -13 2869 1 0 1.000000
-30.289300 -18.825300 0 5.736400 -8.045910 239.557000 440.290000 -13 2870 1 0 1.000000
-3.762520 0.135078 0 -5.360350 12.740600 201.593000 440.356000 -13 2871 1 0 1.000000
5.641610 -17.949300 0 0.807946 -0.794340 196.213000 440.469000 -13 2872 1 0 1.000000
-21.972500 -36.602200 0 -14.522900 -4.534960 198.517000 440.283000 -13 2873 1 0 1.000000
-14.945900 -16.406800 0 4.122350 4.031930 208.701000 440.297000 -13 2874 1 0 1.000000
-27.862600 8.024870 0 25.858200 -8.917420 207.186000 440.358000 -13 2875 1 0 1.000000
-13.462900 -8.956110 0 -1.531880 -12.705000 205.870000 440.258000 -13 2876 1 0 1.000000
14.588000 8.971480 0 -5.213720 -4.765820 203.088000 440.459000 -13 2877 1 0 1.000000
-2.117170 -5.395350 0 5.834770 -0.245639 199.799000 440.470000 -13 2878 1 0 1.000000
7.478940 -6.419200 0 18.559800 -11.509800 204.627000 440.481000 -13 2879 1 0 1.000000
-25.975300 -10.656800 0 12.109900 0.883119 209.850000 440.466000 -13 2880 1 0 1.000000
4.737950 -2.797730 0 1.146980 -13.457400 199.292000 440.281000 -13 2881 1 0 1.000000
-14.352000 -25.911500 0 15.179300 -6.019170 187.807000 440.137000 -13 2882 1 0 1.000000
-8.737900 7.344880 0 -14.046700 -7.056450 195.534000 440.246000 -13 2883 1 0 1.000000
-26.877600 -26.113000 0 -5.682600 -1.007840 198.370000 439.937000 -13 2884 1 0 1.000000
-32.649500 -8.562970 0 -5.412860 -4.056430 197.228000 440.132000 -13 2885 1 0 1.000000
-20.560000 -2.415270 0 2.640660 11.078000 189.180000 440.308000 -13 2886 1 0 1.000000
12.843400 -4.499050 0 1.727830 3.668950 192.992000 440.009000 -13 2887 1 0 1.000000
4.659840 -7.208280 0 0.734997 6.642570 190.794000 440.131000 -13 2888 1 0 1.000000
-6.212730 -23.929600 0 -12.064800 10.363100 226.889000 440.037000 -13 2889 1 0 1.000000
1.683430 -3.822650 0 1.818300 32.068700 202.826000 440.295000 -13 2890 1 0 1.000000
-22.724800 -15.649900 0 -28.791400 11.148900 223.750000 440.475000 -13 2891 1 0 1.000000
-28.678700 7.560140 0 -14.534200 19.043300 220.671000 440.392000 -13 2892 1 0 1.000000
-19.714400 -5.568990 0 0.555285 -28.439000 228.113000 440.344000 -13 2893 1 0 1.000000
-23.718600 -35.856300 0 3.719780 4.003510 228.546000 440.171000 -13 2894 1 0 1.000000
-23.877300 -10.166600 0 10.618300 -22.697300 229.478000 440.445000 -13 2895 1 0 1.000000
-8.632400 -2.176760 0 -5.614560 -22.034100 234.299000 440.275000 -13 2896 1 0 1.000000
-32.354700 4.955540 0 8.897270 12.691800 216.282000 439.917000 -13 2897 1 0 1.000000
-14.063700 10.173600 0 1.098130 7.440030 214.670000 440.594000 -13 2898 1 0 1.000000
-23.174300 -2.143810 0 6.100770 0.182483 223.986000 440.134000 -13 2899 1 0 1.000000
15.535000 -2.627890 0 0.293612 -22.864500 182.999000 440.468000 -13 2900 1 0 1.000000
42.244400 -14.254000 0 -14.716400 -10.841400 205.891000 440.200000 -13 2901 1 0 1.000000
42.832200 11.613200 0 -7.325510 9.109100 235.866000 440.731000 -13 2902 1 0 1.000000
25.451300 -26.309200 0 9.865110 -0.666018 210.821000 440.509000 -13 2903 1 0 1.000000
3.732270 -8.614360 0 32.084100 -2.773750 204.569000 440.480000 -13 2904 1 0 1.000000
8.124780 -20.975700 0 12.429700 1.945860 228.792000 440.111000 -13 2905 1 0 1.000000
-27.470200 -11.980300 0 -15.414100 2.883990 178.206000 440.061000 -13 2906 1 0 1.000000
-61.590100 27.971200 0 32.431500 -29.052000 258.939000 440.029000 -13 2907 1 0 1.000000
2.721070 -22.312200 0 -20.105400 3.167380 211.953000 440.484000 -13 2908 1 0 1.000000
-30.047600 -6.228010 0 4.964680 -1.991400 206.871000 440.321000 -13 2909 1 0 1.000000
-19.964100 13.846100 0 -5.763250 3.720580 202.163000 440.349000 -13 2910 1 0 1.000000
-1.420320 -16.217000 0 4.641090 7.223540 209.291000 440.266000 -13 2911 1 0 1.000000
-20.601400 -20.204600 0 -23.960600 -5.341880 214.283000 440.495000 -13 2912 1 0 1.000000
-19.790300 -10.658400 0 7.080380 -20.739900 202.589000 440.426000 -13 2913 1 0 1.000000
42.570400 -12.054500 0 -3.416990 -7.291060 213.724000 440.275000 -13 2914 1 0 1.000000
12.115900 -38.176700 0 -35.632300 -4.716700 221.714000 440.285000 -13 2915 1 0 1.000000
7.915930 -14.309900 0 11.050600 1.583210 208.002000 440.308000 -13 2916 1 0 1.000000
-9.785760 -6.176400 0 2.796660 -16.525500 194.638000 440.311000 -13 2917 1 0 1.000000
-1.814170 -22.084300 0 -22.447900 11.806900 194.441000 440.176000 -13 2918 1 0 1.000000
12.211100 -53.377400 0 -17.533200 1.715230 208.764000 440.079000 -13 2919 1 0 1.000000
-9.795740 -15.394400 0 10.479300 -3.536390 202.384000 440.269000 -13 2920 1 0 1.000000
-19.991400 3.186150 0 -14.235700 7.634500 208.243000 440.429000 -13 2921 1 0 1.000000
30.056800 10.340600 0 9.814970 -21.377100 213.470000 440.191000 -13 2922 1 0 1.000000
1.559850 -19.327100 0 -4.693840 1.249470 203.464000 440.259000 -13 2923 1 0 1.000000
-0.040201 -32.585300 0 4.149790 -2.183740 208.238000 440.293000 -13 2924 1 0 1.000000
11.159000 -17.365600 0 -14.101900 3.065470 200.443000 440.193000 -13 2925 1 0 1.000000
-15.690600 -19.817500 0 4.319630 11.761900 214.086000 440.465000 -13 2926 1 0 1.000000
-19.495300 -13.158400 0 3.930310 19.354500 222.121000 440.467000 -13 2927 1 0 1.000000
-4.530400 -5.596790 0 3.057710 -9.958860 216.021000 440.383000 -13 2928 1 0 1.000000
-19.516900 -0.354179 0 -1.313550 18.000300 225.168000 440.335000 -13 2929 1 0 1.000000
22.289700 -18.568800 0 -9.694810 2.612530 180.339000 440.311000 -13 2930 1 0 1.000000
-2.671620 1.815890 0 -4.407320 -7.498470 178.860000 440.370000 -13 2931 1 0 1.000000
1.253090 -10.971100 0 2.532410 -2.734360 188.998000 440.592000 -13 2932 1 0 1.000000
-9.751950 -6.280090 0 -8.927140 -14.693000 175.505000 440.145000 -13 2933 1 0 1.000000
-30.459600 -2.334990 0 14.717000 6.112330 216.846000 440.694000 -13 2934 1 0 1.000000
5.911760 -0.372614 0 6.470100 5.867430 220.440000 440.546000 -13 2935 1 0 1.000000
8.632020 -10.449700 0 3.695160 5.640900 206.358000 440.253000 -13 2936 1 0 1.000000
-21.428300 -11.127400 0 -8.526420 11.542000 196.571000 440.130000 -13 2937 1 0 1.000000
13.270200 13.103500 0 -22.183200 -8.041410 210.326000 440.060000 -13 2938 1 0 1.000000
-7.115780 0.039425 0 -6.860360 9.495300 204.979000 440.250000 -13 2939 1 0 1.000000
4.696370 -30.883200 0 -3.948670 -1.642350 186.836000 440.281000 -13 2940 1 0 1.000000
-13.225300 -33.613500 0 -5.656440 3.108500 207.446000 440.323000 -13 2941 1 0 1.000000
0.103725 -0.768711 0 -17.174200 20.002900 202.181000 440.210000 -13 2942 1 0 1.000000
-26.959700 2.102990 0 3.408350 -4.400080 201.182000 440.251000 -13 2943 1 0 1.000000
2.895780 -7.536210 0 4.260250 12.252800 200.253000 440.299000 -13 2944 1 0 1.000000
-23.497100 15.620300 0 13.499700 21.279900 222.712000 440.316000 -13 2945 1 0 1.000000
0.408318 -14.543900 0 15.017700 -9.023350 220.513000 440.482000 -13 2946 1 0 1.000000
17.882300 1.177160 0 -12.881000 -16.986000 235.639000 440.290000 -13 2947 1 0 1.000000
3.519900 -21.812500 0 -0.087972 6.410470 204.961000 439.906000 -13 2948 1 0 1.000000
18.040900 -4.886540 0 -29.267700 22.430400 184.483000 440.139000 -13 2949 1 0 1.000000
-21.462600 -22.047100 0 7.969630 -1.224930 215.246000 440.162000 -13 2950 1 0 1.000000
38.583900 0.361699 0 28.299300 -3.045160 261.741000 440.198000 -13 2951 1 0 1.000000
8.980360 -23.437300 0 -13.037200 -4.691070 205.329000 440.576000 -13 2952 1 0 1.000000
7.508560 -11.579500 0 3.616320 -1.567120 222.287000 440.188000 -13 2953 1 0 1.000000
-10.468500 -6.427090 0 1.827380 3.004100 224.038000 440.306000 -13 2954 1 0 1.000000
6.392070 7.570420 0 -11.798400 0.101491 220.506000 440.115000 -13 2955 1 0 1.000000
-10.204800 -9.097940 0 5.546070 5.563010 224.534000 440.144000 -13 2956 1 0 1.000000
1.257650 -19.205800 0 -29.948900 21.726900 235.886000 440.398000 -13 2957 1 0 1.000000
-18.805000 -0.842139 0 16.534900 6.284450 228.370000 440.250000 -13 2958 1 0 1.000000
0.734874 -30.776900 0 -3.620080 8.935060 218.575000 440.199000 -13 2959 1 0 1.000000
-8.785120 13.823400 0 -6.263630 -0.093779 229.331000 440.119000 -13 2960 1 0 1.000000
-20.124600 -21.318400 0 -9.523950 -4.646680 225.734000 440.223000 -13 2961 1 0 1.000000
-14.936300 -13.456800 0 0.507461 17.341000 232.087000 440.460000 -13 2962 1 0 1.000000
2.651860 -40.980000 0 -6.227270 14.495700 211.941000 440.250000 -13 2963 1 0 1.000000
-14.738600 -15.105000 0 -2.468990 6.141530 202.066000 440.275000 -13 2964 1 0 1.000000
-11.903400 -8.244870 0 6.195590 -15.173300 202.576000 440.367000 -13 2965 1 0 1.000000
-15.350300 20.383900 0 8.600380 11.997100 209.306000 440.293000 -13 2966 1 0 1.000000
12.085100 -10.649000 0 6.902420 -4.469490 194.838000 440.359000 -13 2967 1 0 1.000000
-18.865500 6.140090 0 24.671000 7.710110 211.124000 440.129000 -13 2968 1 0 1.000000
-19.799200 33.450000 0 -6.451520 1.072360 220.066000 440.068000 -13 2969 1 0 1.000000
-5.375720 -15.395200 0 -16.760700 -29.570200 205.730000 440.329000 -13 2970 1 0 1.000000
-13.412500 -3.980960 0 7.833130 32.581600 192.226000 440.152000 -13 2971 1 0 1.000000
-8.151420 -24.293000 0 -10.250300 22.622500 214.241000 440.295000 -13 2972 1 0 1.000000
-9.766580 -18.341900 0 -5.673850 15.115100 199.177000 440.154000 -13 2973 1 0 1.000000
-13.423700 -8.587420 0 -13.416100 12.011000 206.557000 440.218000 -13 2974 1 0 1.000000
11.153500 -3.879290 0 -20.820400 -1.185640 215.140000 440.233000 -13 2975 1 0 1.000000
26.833900 -22.502000 0 -22.844100 -8.165820 232.002000 440.161000 -13 2976 1 0 1.000000
-16.704100 -13.674700 0 -6.572810 6.946860 198.755000 440.213000 -13 2977 1 0 1.000000
-14.498300 11.354600 0 30.544300 7.730600 202.370000 439.927000 -13 2978 1 0 1.000000
-18.062100 -13.460600 0 0.590179 13.676900 207.911000 440.343000 -13 2979 1 0 1.000000
6.408230 -5.270610 0 -3.755760 -5.046010 201.062000 440.298000 -13 2980 1 0 1.000000
-1.599320 -8.964330 0 -7.894180 -1.282870 199.459000 440.293000 -13 2981 1 0 1.000000
-15.977700 -1.800640 0 4.211850 -4.253890 213.352000 440.226000 -13 2982 1 0 1.000000
-12.457100 -21.522200 0 -16.623100 -15.466800 212.893000 440.294000 -13 2983 1 0 1.000000
-8.889880 -24.609800 0 -3.107040 -12.399600 196.720000 440.262000 -13 2984 1 0 1.000000
21.871700 -18.627300 0 -24.247700 4.457610 239.497000 440.348000 -13 2985 1 0 1.000000
-20.083500 -25.849100 0 9.064500 -3.884670 209.932000 440.284000 -13 2986 1 0 1.000000
-16.393900 -0.644295 0 4.029160 0.250511 215.265000 440.270000 -13 2987 1 0 1.000000
-15.046500 -18.241300 0 -0.605895 -5.649160 202.884000 440.199000 -13 2988 1 0 1.000000
-20.883100 -7.302000 0 -20.915200 5.527190 226.638000 440.413000 -13 2989 1 0 1.000000
3.677890 -16.899600 0 -15.809600 -14.700400 198.722000 440.098000 -13 2990 1 0 1.000000
-18.995300 -13.296000 0 3.276610 6.165610 182.717000 440.213000 -13 2991 1 0 1.000000
-38.605400 -18.537800 0 16.573100 3.299650 202.023000 440.104000 -13 2992 1 0 1.000000
8.391500 -17.000700 0 7.163760 6.463640 184.326000 440.369000 -13 2993 1 0 1.000000
46.532200 20.956500 0 -22.167600 -10.720300 200.942000 440.190000 -13 2994 1 0 1.000000
26.989200 31.170400 0 -17.787800 -7.260800 199.840000 440.246000 -13 2995 1 0 1.000000
-5.434910 -4.387870 0 -6.546300 -20.550100 188.992000 440.230000 -13 2996 1 0 1.000000
7.932320 -7.381100 0 -13.919600 3.586070 203.812000 440.467000 -13 2997 1 0 1.000000
5.018300 -31.191500 0 6.513660 -7.315190 184.611000 440.166000 -13 2998 1 0 1.000000
-8.172990 -19.904400 0 2.413090 -8.414990 205.430000 440.508000 -13 2999 1 0 1.000000
-8.029000 -31.553300 0 -4.303260 -14.349300 245.549000 440.331000 -13 3000 1 0 1.000000
-10.189300 -2.592330 0 -1.592700 1.033850 216.113000 439.894000 -13 3001 1 0 1.000000
-44.045100 -45.461300 0 11.261100 28.914100 253.412000 439.905000 -13 3002 1 0 1.000000
-11.178300 -12.602900 0 -2.251880 3.337000 234.273000 440.484000 -13 3003 1 0 1.000000
-26.819800 21.013400 0 -15.570900 -6.568140 245.643000 440.173000 -13 3004 1 0 1.000000
-26.651700 -19.867100 0 11.917600 8.121210 210.496000 439.933000 -13 3005 1 0 1.000000
-13.357600 -2.364650 0 -16.783400 -13.452400 207.891000 439.966000 -13 3006 1 0 1.000000
-6.713470 -18.901200 0 -9.513650 -0.703231 219.606000 440.190000 -13 3007 1 0 1.000000
-37.469500 -18.577100 0 -4.990720 -15.700900 223.517000 440.426000 -13 3008 1 0 1.000000
-1.594570 3.725020 0 -9.954430 3.289210 208.875000 440.251000 -13 3009 1 0 1.000000
0.302765 -22.927000 0 15.508600 -4.509850 204.280000 440.192000 -13 3010 1 0 1.000000
-22.204900 -9.821180 0 -2.938970 5.838170 208.640000 440.155000 -13 3011 1 0 1.000000
-0.177372 -6.975120 0 8.772380 6.888340 194.592000 440.251000 -13 3012 1 0 1.000000
-11.413000 -40.983600 0 8.558200 -16.644000 215.820000 440.159000 -13 3013 1 0 1.000000
-29.600000 20.041900 0 9.274530 3.140940 232.955000 440.006000 -13 3014 1 0 1.000000
4.077290 3.829970 0 6.765380 2.232670 209.799000 440.256000 -13 3015 1 0 1.000000
-15.233500 -20.363300 0 -6.951200 -18.858000 187.304000 439.897000 -13 3016 1 0 1.000000
11.318200 -20.054100 0 -2.031100 -8.639740 182.013000 440.477000 -13 3017 1 0 1.000000
0.056041 -25.666000 0 -25.813600 4.524080 213.084000 439.909000 -13 3018 1 0 1.000000
10.347000 -30.233000 0 15.777200 -12.086900 189.501000 440.431000 -13 3019 1 0 1.000000
-13.002800 13.401600 0 7.983870 -2.176970 208.520000 440.586000 -13 3020 1 0 1.000000
