#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.942600 -10.866900 0 -31.620800 17.090600 223.947000 1372.350000 -13 1157 1 0 1.000000
-7.302410 -0.874276 0 18.638500 20.260600 205.079000 1372.320000 -13 1158 1 0 1.000000
-3.928950 -1.406240 0 -12.098200 -13.187700 215.816000 1372.390000 -13 1159 1 0 1.000000
-2.652870 0.345592 0 7.775200 3.533590 205.979000 1372.340000 -13 1160 1 0 1.000000
-4.900760 -0.545708 0 2.064130 -16.714700 205.741000 1372.560000 -13 1161 1 0 1.000000
8.618260 1.684490 0 -7.409650 18.921500 214.967000 1372.200000 -13 1162 1 0 1.000000
-2.645180 -3.215710 0 4.918190 12.514500 211.374000 1372.250000 -13 1163 1 0 1.000000
-5.019240 -1.612160 0 -15.511700 -15.906700 199.654000 1372.290000 -13 1164 1 0 1.000000
-8.591230 5.635310 0 -17.059500 -36.999500 223.417000 1372.310000 -13 1165 1 0 1.000000
-1.375910 -1.197760 0 3.222340 12.598100 203.913000 1372.240000 -13 1166 1 0 1.000000
-5.282930 1.181200 0 -3.905370 -35.561100 219.747000 1372.310000 -13 1167 1 0 1.000000
-1.849330 -0.427323 0 0.339828 -0.323114 214.640000 1372.210000 -13 1168 1 0 1.000000
0.878936 -5.461320 0 2.719080 -4.508600 199.882000 1372.260000 -13 1169 1 0 1.000000
-1.734310 0.592111 0 -0.483304 -6.010310 210.994000 1372.230000 -13 1170 1 0 1.000000
0.379253 -9.036710 0 15.168300 -8.945660 203.096000 1372.430000 -13 1171 1 0 1.000000
2.812340 2.724700 0 -5.422740 -4.039840 199.560000 1372.320000 -13 1172 1 0 1.000000
1.000000 -0.308720 0 -33.440200 -17.057500 233.490000 1372.270000 -13 1173 1 0 1.000000
-0.643458 -3.635410 0 26.054500 -28.110100 206.610000 1372.370000 -13 1174 1 0 1.000000
-0.776430 1.527950 0 18.510400 -13.840400 190.788000 1372.240000 -13 1175 1 0 1.000000
-7.766140 2.756170 0 0.893357 -3.738270 206.773000 1372.280000 -13 1176 1 0 1.000000
5.022960 3.157110 0 -14.980500 13.499400 205.957000 1372.300000 -13 1177 1 0 1.000000
-6.136020 -4.262430 0 12.538700 -1.976910 211.213000 1372.340000 -13 1178 1 0 1.000000
2.894050 -8.328180 0 1.622050 -1.226970 210.834000 1372.390000 -13 1179 1 0 1.000000
-0.277158 -0.880498 0 -7.011030 -5.162640 202.705000 1372.250000 -13 1180 1 0 1.000000
-12.857000 2.289330 0 18.851000 7.378390 196.938000 1372.240000 -13 1181 1 0 1.000000
-3.473170 -1.530380 0 26.392200 -1.828040 210.869000 1372.440000 -13 1182 1 0 1.000000
3.180820 -7.640560 0 8.696690 -9.433580 195.227000 1372.250000 -13 1183 1 0 1.000000
-1.106540 -4.058820 0 -7.809880 -7.643960 207.384000 1372.440000 -13 1184 1 0 1.000000
-3.067380 -6.698500 0 -14.704100 -0.615889 217.278000 1372.250000 -13 1185 1 0 1.000000
0.533038 -8.374070 0 25.720500 -5.505890 213.211000 1372.350000 -13 1186 1 0 1.000000
0.917409 -5.056800 0 2.807160 -2.012380 203.491000 1372.230000 -13 1187 1 0 1.000000
-2.217200 0.039920 0 -15.448500 8.205370 203.196000 1372.330000 -13 1188 1 0 1.000000
-0.781551 -3.400470 0 7.739670 17.877900 203.776000 1372.310000 -13 1189 1 0 1.000000
-9.449220 -8.494820 0 7.700520 -9.802340 208.701000 1372.270000 -13 1190 1 0 1.000000
-3.269010 1.196270 0 -8.371750 -15.327100 210.163000 1372.260000 -13 1191 1 0 1.000000
-0.913567 -9.335270 0 -12.672900 11.918200 209.107000 1372.150000 -13 1192 1 0 1.000000
-5.053440 0.617225 0 27.351200 20.461600 207.855000 1372.370000 -13 1193 1 0 1.000000
-4.692010 -6.744490 0 11.771400 -4.782270 213.138000 1372.230000 -13 1194 1 0 1.000000
-2.006110 0.945821 0 -28.572700 1.155010 212.726000 1372.130000 -13 1195 1 0 1.000000
-3.962730 -2.110430 0 1.704050 2.648570 212.652000 1372.220000 -13 1196 1 0 1.000000
-2.215850 -7.914420 0 -9.919160 -8.544400 206.821000 1372.430000 -13 1197 1 0 1.000000
-2.753290 -3.025320 0 6.362170 -18.667600 200.625000 1372.250000 -13 1198 1 0 1.000000
-6.628320 3.125540 0 -9.218990 -8.518430 197.163000 1372.220000 -13 1199 1 0 1.000000
-2.359410 -6.208230 0 -3.228610 -3.284290 203.711000 1372.250000 -13 1200 1 0 1.000000
5.808310 -8.952020 0 -21.840600 13.164400 205.003000 1372.190000 -13 1201 1 0 1.000000
1.696660 -7.683970 0 -23.135400 9.416490 207.268000 1372.160000 -13 1202 1 0 1.000000
-0.330575 -3.441010 0 29.481300 5.544770 189.550000 1372.210000 -13 1203 1 0 1.000000
-6.899700 -0.372559 0 -11.095000 -3.204580 214.748000 1372.210000 -13 1204 1 0 1.000000
1.188500 -6.959930 0 -0.334774 -18.813700 211.884000 1372.230000 -13 1205 1 0 1.000000
-0.099940 0.413158 0 4.197870 -2.644960 191.107000 1372.450000 -13 1206 1 0 1.000000
7.814760 -0.378493 0 6.730190 14.575600 222.473000 1372.150000 -13 1207 1 0 1.000000
-3.847240 0.247517 0 -10.226900 1.385530 216.943000 1372.330000 -13 1208 1 0 1.000000
-5.583710 -3.294660 0 -0.002526 2.982810 197.368000 1372.340000 -13 1209 1 0 1.000000
3.167300 -3.861770 0 5.819380 -13.545200 210.992000 1372.220000 -13 1210 1 0 1.000000
-10.524800 1.466070 0 -30.032200 17.776600 202.621000 1372.350000 -13 1211 1 0 1.000000
1.321330 -6.507870 0 17.320000 0.108120 192.256000 1372.390000 -13 1212 1 0 1.000000
-3.539900 7.285550 0 5.781830 -23.424000 192.474000 1372.230000 -13 1213 1 0 1.000000
-12.034200 1.755120 0 4.554900 -5.703360 196.891000 1372.230000 -13 1214 1 0 1.000000
-1.251700 -1.335590 0 -0.500812 -28.910800 214.022000 1372.170000 -13 1215 1 0 1.000000
0.978612 -0.768326 0 -5.469010 16.774800 188.527000 1372.420000 -13 1216 1 0 1.000000
-8.872760 -0.371852 0 -8.179610 1.419360 216.546000 1372.190000 -13 1217 1 0 1.000000
-0.567727 -5.162700 0 21.140300 -13.762500 218.802000 1372.320000 -13 1218 1 0 1.000000
-3.216350 -7.439280 0 -5.142280 -7.386000 197.917000 1372.220000 -13 1219 1 0 1.000000
0.365420 -3.619590 0 -6.332190 14.265400 210.444000 1372.250000 -13 1220 1 0 1.000000
6.240010 -5.348600 0 3.075460 3.337860 204.727000 1372.240000 -13 1221 1 0 1.000000
0.296808 -2.834170 0 4.811410 4.908910 216.483000 1372.230000 -13 1222 1 0 1.000000
-8.511500 -0.811271 0 34.669900 8.586710 212.343000 1372.390000 -13 1223 1 0 1.000000
1.012500 1.360500 0 -5.606440 -18.300600 209.040000 1372.370000 -13 1224 1 0 1.000000
-4.123090 0.481957 0 -7.994490 5.118470 225.174000 1372.330000 -13 1225 1 0 1.000000
-2.253450 -3.905120 0 -12.342100 -1.653320 207.775000 1372.290000 -13 1226 1 0 1.000000
0.493936 -4.596620 0 7.504250 15.217700 205.291000 1372.400000 -13 1227 1 0 1.000000
-6.657720 -3.479590 0 15.202400 14.956100 226.000000 1372.250000 -13 1228 1 0 1.000000
-2.417890 -3.144710 0 11.038300 10.646500 199.636000 1372.370000 -13 1229 1 0 1.000000
-1.169320 0.208451 0 1.680680 -13.726000 217.835000 1372.200000 -13 1230 1 0 1.000000
-6.356280 -6.381060 0 -1.434970 2.844160 210.065000 1372.280000 -13 1231 1 0 1.000000
-2.503520 -5.445960 0 -4.244210 18.680900 208.935000 1372.290000 -13 1232 1 0 1.000000
-1.916850 -1.850990 0 -4.936200 19.896200 200.239000 1372.330000 -13 1233 1 0 1.000000
7.952220 -8.115850 0 29.667200 -18.742900 201.417000 1372.320000 -13 1234 1 0 1.000000
-4.832790 7.778450 0 -13.955400 -4.702240 222.305000 1372.510000 -13 1235 1 0 1.000000
1.970940 -11.586600 0 4.413150 -8.818200 197.624000 1372.180000 -13 1236 1 0 1.000000
-9.246940 -1.612060 0 -5.949170 10.431700 204.925000 1372.360000 -13 1237 1 0 1.000000
1.503750 -2.765380 0 18.555100 -9.522320 214.115000 1372.370000 -13 1238 1 0 1.000000
-6.692770 0.348034 0 -21.797900 28.633600 203.274000 1372.130000 -13 1239 1 0 1.000000
-7.316460 -2.916760 0 -4.003620 15.246100 196.414000 1372.160000 -13 1240 1 0 1.000000
-4.733940 0.155336 0 0.549484 -8.717650 206.209000 1372.240000 -13 1241 1 0 1.000000
-2.694350 -0.408335 0 11.311300 -4.926020 205.393000 1372.220000 -13 1242 1 0 1.000000
-5.158120 -0.268548 0 -1.406160 2.604350 221.072000 1372.340000 -13 1243 1 0 1.000000
-4.747680 3.341470 0 -16.917000 17.475600 224.811000 1372.250000 -13 1244 1 0 1.000000
-0.360265 -2.401420 0 0.591935 -1.470750 193.131000 1372.260000 -13 1245 1 0 1.000000
-3.980910 -5.043160 0 -26.981900 2.059980 212.777000 1372.090000 -13 1246 1 0 1.000000
-5.932830 -0.753986 0 -16.178000 -32.594700 219.308000 1372.190000 -13 1247 1 0 1.000000
-13.217100 1.229950 0 8.026060 -13.258800 204.571000 1372.340000 -13 1248 1 0 1.000000
-6.110030 2.601600 0 16.891000 -0.620986 211.225000 1372.410000 -13 1249 1 0 1.000000
-2.612420 -1.122550 0 1.588650 -7.258120 202.723000 1372.330000 -13 1250 1 0 1.000000
-5.687700 -0.556463 0 -12.204400 5.489800 199.340000 1372.330000 -13 1251 1 0 1.000000
-3.031210 -6.135380 0 -7.382290 -10.348700 204.522000 1372.330000 -13 1252 1 0 1.000000
1.740580 -8.907340 0 -7.398190 -12.396700 202.926000 1372.290000 -13 1253 1 0 1.000000
1.232780 1.616210 0 -2.170690 4.545100 191.360000 1372.310000 -13 1254 1 0 1.000000
-5.161820 -10.828500 0 -7.953480 -18.900400 203.506000 1372.320000 -13 1255 1 0 1.000000
6.142470 -4.099450 0 -2.629110 -5.117110 207.195000 1372.430000 -13 1256 1 0 1.000000
-5.647430 -1.709270 0 10.181900 0.660332 211.327000 1372.440000 -13 1257 1 0 1.000000
4.147870 -0.110163 0 -11.828400 -4.336600 204.638000 1372.340000 -13 1258 1 0 1.000000
-0.708009 -0.941410 0 -8.643560 6.803860 196.064000 1372.230000 -13 1259 1 0 1.000000
1.383730 -9.243480 0 2.696960 -5.766570 208.752000 1372.150000 -13 1260 1 0 1.000000
-2.871920 -0.575294 0 -11.457500 -2.830650 196.611000 1372.170000 -13 1261 1 0 1.000000
-5.926840 -6.513610 0 -11.645600 -1.896320 208.119000 1372.220000 -13 1262 1 0 1.000000
-5.840820 0.986500 0 -23.133000 10.995700 212.361000 1372.230000 -13 1263 1 0 1.000000
-3.815640 9.246450 0 2.718670 -3.056050 201.776000 1372.290000 -13 1264 1 0 1.000000
-4.441390 -0.144228 0 -22.048300 3.786610 226.405000 1372.210000 -13 1265 1 0 1.000000
-3.626090 -3.547550 0 -5.616070 -7.908690 198.953000 1372.280000 -13 1266 1 0 1.000000
-6.824230 -0.561954 0 -1.268090 -11.484100 206.185000 1372.360000 -13 1267 1 0 1.000000
7.933590 1.549410 0 2.744890 -9.373810 208.073000 1372.270000 -13 1268 1 0 1.000000
-2.952470 -3.206940 0 12.902700 -8.203890 194.382000 1372.430000 -13 1269 1 0 1.000000
-6.878590 -3.454250 0 13.495400 -11.204800 194.441000 1372.360000 -13 1270 1 0 1.000000
3.511490 -9.996330 0 -0.974926 12.214200 213.707000 1372.340000 -13 1271 1 0 1.000000
-12.415800 5.503610 0 8.833230 -2.001770 202.047000 1372.260000 -13 1272 1 0 1.000000
-6.135920 0.964244 0 14.357900 -17.877000 211.936000 1372.160000 -13 1273 1 0 1.000000
1.364020 5.349740 0 6.190020 -22.437800 193.474000 1372.220000 -13 1274 1 0 1.000000
-0.709941 3.711560 0 -3.353120 -13.996000 209.347000 1372.200000 -13 1275 1 0 1.000000
-11.331500 -0.279180 0 -3.522140 29.618600 201.726000 1372.260000 -13 1276 1 0 1.000000
-3.075160 -0.844695 0 -8.491840 -14.656000 202.317000 1372.130000 -13 1277 1 0 1.000000
-3.094450 0.161547 0 -10.839400 12.786000 210.646000 1372.320000 -13 1278 1 0 1.000000
-1.612790 -2.755860 0 -13.844200 -19.417000 213.144000 1372.250000 -13 1279 1 0 1.000000
-5.711520 -1.566210 0 8.442070 8.055520 212.125000 1372.210000 -13 1280 1 0 1.000000
-9.242180 0.688264 0 0.159057 19.009800 202.887000 1372.270000 -13 1281 1 0 1.000000
-2.705130 -0.304158 0 -13.930000 1.942560 218.556000 1372.300000 -13 1282 1 0 1.000000
-2.140700 -2.296320 0 9.356760 -14.767100 214.620000 1372.390000 -13 1283 1 0 1.000000
-6.338400 -2.672450 0 0.420080 1.298660 205.033000 1372.300000 -13 1284 1 0 1.000000
-0.806886 -5.826900 0 1.122000 2.727210 212.488000 1372.380000 -13 1285 1 0 1.000000
-7.012410 -0.999322 0 9.197750 1.751710 224.363000 1372.290000 -13 1286 1 0 1.000000
-2.940340 4.090790 0 12.354000 -2.182550 203.557000 1372.360000 -13 1287 1 0 1.000000
3.978340 -2.584620 0 1.978040 9.450460 201.327000 1372.430000 -13 1288 1 0 1.000000
-2.275290 -2.333780 0 1.625940 -14.205100 197.157000 1372.250000 -13 1289 1 0 1.000000
5.948740 -3.001850 0 8.698930 -8.224270 201.304000 1372.220000 -13 1290 1 0 1.000000
-2.944640 2.034930 0 6.833950 -8.781270 207.241000 1372.200000 -13 1291 1 0 1.000000
-1.563000 -1.826450 0 -1.587740 -2.657800 198.904000 1372.330000 -13 1292 1 0 1.000000
-7.130590 0.618863 0 0.599567 -10.829400 208.686000 1372.260000 -13 1293 1 0 1.000000
-1.004140 -0.796198 0 6.793730 0.059113 218.905000 1372.340000 -13 1294 1 0 1.000000
-0.125748 -5.257760 0 -15.329800 -12.552500 213.632000 1372.300000 -13 1295 1 0 1.000000
9.231350 12.172800 0 -5.849180 -5.597410 204.274000 1372.280000 -13 1296 1 0 1.000000
-1.487620 -2.549570 0 -27.986400 2.840570 207.929000 1372.250000 -13 1297 1 0 1.000000
-0.683361 -5.018110 0 -5.852260 4.902910 205.857000 1372.090000 -13 1298 1 0 1.000000
4.752880 0.873241 0 5.156980 33.335600 206.590000 1372.130000 -13 1299 1 0 1.000000
0.395530 1.413060 0 5.941030 1.707120 220.686000 1372.240000 -13 1300 1 0 1.000000
-2.885060 -5.044950 0 0.377560 -6.279620 200.039000 1372.230000 -13 1301 1 0 1.000000
-5.855590 -0.887097 0 14.911000 -2.127230 204.956000 1372.320000 -13 1302 1 0 1.000000
-1.803840 -5.505240 0 0.612966 0.693854 203.125000 1372.300000 -13 1303 1 0 1.000000
3.797780 -7.497590 0 -2.304670 4.451930 212.541000 1372.390000 -13 1304 1 0 1.000000
-10.608800 -3.045500 0 5.915560 -5.528180 210.005000 1372.310000 -13 1305 1 0 1.000000
-2.181930 -0.864698 0 -14.535100 0.112048 202.726000 1372.160000 -13 1306 1 0 1.000000
-2.039110 -0.423575 0 8.528110 -5.379040 215.472000 1372.280000 -13 1307 1 0 1.000000
-2.368210 -9.718080 0 0.094940 13.844100 219.694000 1372.350000 -13 1308 1 0 1.000000
5.853980 -6.195530 0 10.002000 -4.681740 218.678000 1372.090000 -13 1309 1 0 1.000000
3.843910 6.236970 0 -22.508500 -15.268900 192.518000 1372.290000 -13 1310 1 0 1.000000
-9.716310 -9.773600 0 -23.418400 -16.704300 206.787000 1372.260000 -13 1311 1 0 1.000000
-5.528780 -6.205290 0 -4.329250 21.289800 210.228000 1372.190000 -13 1312 1 0 1.000000
-3.286100 -2.378290 0 -3.516890 -19.747400 213.950000 1372.370000 -13 1313 1 0 1.000000
2.409110 -0.648839 0 13.128700 2.165150 202.890000 1372.270000 -13 1314 1 0 1.000000
-0.554704 -3.882250 0 4.089170 10.030700 198.555000 1372.290000 -13 1315 1 0 1.000000
-1.390890 -1.470120 0 -11.421800 -1.903530 203.394000 1372.250000 -13 1316 1 0 1.000000
8.771810 -3.082340 0 13.116400 21.694600 210.882000 1372.380000 -13 1317 1 0 1.000000
-4.188100 -0.482495 0 3.208160 -8.872640 217.711000 1372.250000 -13 1318 1 0 1.000000
-2.480480 -0.881313 0 1.617520 5.481100 203.516000 1372.160000 -13 1319 1 0 1.000000
1.499830 -6.788550 0 20.092700 5.366370 213.942000 1372.200000 -13 1320 1 0 1.000000
-5.558130 1.113860 0 -18.678800 1.801450 199.185000 1372.400000 -13 1321 1 0 1.000000
-4.797870 3.677770 0 -1.720510 -2.290910 197.276000 1372.370000 -13 1322 1 0 1.000000
-7.829740 -8.676560 0 24.465100 -8.061670 223.006000 1372.390000 -13 1323 1 0 1.000000
-8.302370 1.725440 0 16.588000 -5.024890 194.339000 1372.280000 -13 1324 1 0 1.000000
-2.357320 -3.419430 0 -13.655300 21.568800 195.986000 1372.390000 -13 1325 1 0 1.000000
-2.184100 0.071546 0 -38.791300 -25.918400 220.983000 1372.250000 -13 1326 1 0 1.000000
-5.491820 2.897390 0 -9.684190 -26.087900 209.063000 1372.190000 -13 1327 1 0 1.000000
-4.074560 1.078210 0 3.208540 9.317780 204.573000 1372.380000 -13 1328 1 0 1.000000
-0.805964 -6.661220 0 4.081280 -0.053659 212.151000 1372.190000 -13 1329 1 0 1.000000
0.345210 -7.994480 0 -2.513610 12.723100 196.108000 1372.460000 -13 1330 1 0 1.000000
-2.428940 -3.757520 0 1.211120 23.785200 210.542000 1372.300000 -13 1331 1 0 1.000000
9.060630 5.785970 0 -15.041600 6.853390 203.542000 1372.200000 -13 1332 1 0 1.000000
3.341780 -0.582795 0 14.310600 20.609400 203.565000 1372.370000 -13 1333 1 0 1.000000
-7.460710 -7.138200 0 -6.713570 36.881300 201.963000 1372.110000 -13 1334 1 0 1.000000
-2.452760 -0.443573 0 34.525800 13.117600 226.184000 1372.190000 -13 1335 1 0 1.000000
-0.037191 -0.115446 0 -4.056200 18.290900 220.066000 1372.330000 -13 1336 1 0 1.000000
-5.641660 4.221620 0 -1.205860 12.694200 209.645000 1372.250000 -13 1337 1 0 1.000000
3.039320 -7.107590 0 -3.844130 -1.258170 214.861000 1372.320000 -13 1338 1 0 1.000000
-4.332540 1.190410 0 14.016000 -6.086220 190.595000 1372.150000 -13 1339 1 0 1.000000
-3.014450 3.701420 0 -4.165400 -8.294830 186.977000 1372.240000 -13 1340 1 0 1.000000
-3.391210 -8.918210 0 8.285280 17.088500 205.536000 1372.310000 -13 1341 1 0 1.000000
5.215810 -2.159920 0 6.245130 16.618100 206.114000 1372.240000 -13 1342 1 0 1.000000
-5.947900 -2.790310 0 -2.372240 -13.269100 209.899000 1372.350000 -13 1343 1 0 1.000000
-3.624710 -2.038150 0 2.856950 -4.504820 198.450000 1372.450000 -13 1344 1 0 1.000000
-3.611560 -4.514160 0 6.146080 3.294720 188.305000 1372.340000 -13 1345 1 0 1.000000
3.151380 -2.635460 0 -7.333230 10.737300 207.823000 1372.090000 -13 1346 1 0 1.000000
-0.553957 6.222710 0 -20.651100 -3.375360 201.120000 1372.430000 -13 1347 1 0 1.000000
-3.190730 2.634820 0 0.523078 14.369700 193.333000 1372.250000 -13 1348 1 0 1.000000
-3.602760 -8.803240 0 0.301993 -12.090000 216.061000 1372.150000 -13 1349 1 0 1.000000
-1.717260 -2.008070 0 18.783500 20.012300 196.689000 1372.270000 -13 1350 1 0 1.000000
4.143930 -4.962360 0 -13.101400 -7.128380 205.159000 1372.430000 -13 1351 1 0 1.000000
-7.983060 -0.427963 0 -8.993230 -13.904900 210.844000 1372.130000 -13 1352 1 0 1.000000
-0.641747 -7.777880 0 -29.076700 -4.079470 220.583000 1372.180000 -13 1353 1 0 1.000000
-3.225790 1.678940 0 5.428770 -23.317200 198.736000 1372.250000 -13 1354 1 0 1.000000
-2.389220 1.672480 0 -12.870200 -12.530100 210.804000 1372.260000 -13 1355 1 0 1.000000
1.692290 -8.181410 0 13.153000 8.156270 209.292000 1372.200000 -13 1356 1 0 1.000000
-1.894670 -4.626250 0 -22.965400 -43.445500 217.771000 1372.400000 -13 1357 1 0 1.000000
-9.196690 0.538156 0 -14.961000 -18.841300 201.893000 1372.440000 -13 1358 1 0 1.000000
7.130860 2.169250 0 -10.330500 9.353610 219.209000 1372.260000 -13 1359 1 0 1.000000
-2.137790 -2.137700 0 8.900480 10.281000 207.967000 1372.410000 -13 1360 1 0 1.000000
0.176828 -1.273140 0 -15.791800 6.439870 215.680000 1372.250000 -13 1361 1 0 1.000000
-13.272600 1.291970 0 -8.984370 3.912060 213.164000 1372.450000 -13 1362 1 0 1.000000
0.968803 -6.743740 0 -26.412500 -11.731100 205.821000 1372.190000 -13 1363 1 0 1.000000
-7.318580 4.148720 0 10.340100 8.575970 210.945000 1372.300000 -13 1364 1 0 1.000000
-2.918680 -3.333330 0 -4.654480 -5.263950 201.020000 1372.240000 -13 1365 1 0 1.000000
-3.211260 -7.747730 0 1.611080 1.713770 196.185000 1372.170000 -13 1366 1 0 1.000000
-6.014460 2.328260 0 -3.915090 -5.479080 205.631000 1372.270000 -13 1367 1 0 1.000000
-3.752820 0.797269 0 -2.239490 1.927510 214.247000 1372.360000 -13 1368 1 0 1.000000
-2.785530 -2.089760 0 0.199491 11.606000 200.214000 1372.200000 -13 1369 1 0 1.000000
-3.379780 -6.994240 0 -19.879500 -19.917400 218.552000 1372.130000 -13 1370 1 0 1.000000
3.024270 -4.753750 0 5.423560 -2.961730 210.444000 1372.370000 -13 1371 1 0 1.000000
-3.942810 -0.542534 0 -6.858160 5.003590 206.869000 1372.280000 -13 1372 1 0 1.000000
-2.706540 -0.383949 0 11.640500 7.512610 214.784000 1372.260000 -13 1373 1 0 1.000000
1.423430 -5.915910 0 12.750800 -7.829330 200.040000 1372.330000 -13 1374 1 0 1.000000
-6.346030 1.987560 0 -7.966510 11.303000 196.280000 1372.300000 -13 1375 1 0 1.000000
-10.066600 -6.276740 0 22.174300 25.374900 213.743000 1372.340000 -13 1376 1 0 1.000000
-0.923072 -3.960740 0 11.746900 -15.268700 191.096000 1372.360000 -13 1377 1 0 1.000000
1.595310 -2.748970 0 -13.730700 -1.519230 195.757000 1372.240000 -13 1378 1 0 1.000000
0.600902 -4.187170 0 -8.843250 -13.847200 209.034000 1372.410000 -13 1379 1 0 1.000000
-3.603020 0.541124 0 15.952800 -7.939690 207.317000 1372.350000 -13 1380 1 0 1.000000
-2.690790 -0.020668 0 14.358300 -8.855250 200.529000 1372.210000 -13 1381 1 0 1.000000
-2.855730 -1.299830 0 -20.701100 20.876900 232.685000 1372.190000 -13 1382 1 0 1.000000
-2.240830 5.217240 0 -20.913100 -27.953800 232.295000 1372.310000 -13 1383 1 0 1.000000
0.309654 -1.106720 0 14.690200 -25.829000 197.603000 1372.400000 -13 1384 1 0 1.000000
0.832613 -4.578660 0 -23.553200 13.689000 186.225000 1372.160000 -13 1385 1 0 1.000000
-3.658150 -3.105730 0 -10.828500 3.964250 191.469000 1372.160000 -13 1386 1 0 1.000000
-6.673750 -1.096050 0 0.491533 17.004900 223.324000 1372.160000 -13 1387 1 0 1.000000
2.316720 3.167190 0 17.031700 -12.004000 200.108000 1372.130000 -13 1388 1 0 1.000000
-8.150190 -1.430380 0 7.866510 0.960297 187.022000 1372.180000 -13 1389 1 0 1.000000
-0.435865 2.073930 0 -26.974800 -4.675200 214.399000 1372.380000 -13 1390 1 0 1.000000
2.127350 -0.643095 0 14.468700 -11.811700 200.429000 1372.430000 -13 1391 1 0 1.000000
-3.665330 -4.021100 0 13.612900 -30.721400 208.432000 1372.090000 -13 1392 1 0 1.000000
1.302150 -2.439070 0 5.629520 -2.729850 205.999000 1372.380000 -13 1393 1 0 1.000000
-6.577520 9.952600 0 -3.849910 16.534300 220.557000 1372.240000 -13 1394 1 0 1.000000
-1.500500 -6.513910 0 -7.091630 -2.824980 211.003000 1372.330000 -13 1395 1 0 1.000000
-0.274331 -0.294593 0 -9.220360 -0.949036 199.284000 1372.230000 -13 1396 1 0 1.000000
3.878360 0.832876 0 -2.545130 -23.774300 210.736000 1372.390000 -13 1397 1 0 1.000000
-4.080480 -4.498340 0 -14.661700 17.481700 216.848000 1372.280000 -13 1398 1 0 1.000000
-1.450550 -1.200860 0 -10.716900 3.042690 196.850000 1372.140000 -13 1399 1 0 1.000000
-5.306630 -2.987240 0 -17.640800 14.757000 218.344000 1372.350000 -13 1400 1 0 1.000000
-4.399700 -3.724120 0 0.659863 8.676250 214.937000 1372.410000 -13 1401 1 0 1.000000
1.214070 -3.499520 0 -0.367837 -7.630080 201.311000 1372.220000 -13 1402 1 0 1.000000
-6.385110 -5.447930 0 14.375700 7.890620 221.382000 1372.400000 -13 1403 1 0 1.000000
-2.039870 0.010242 0 7.344640 8.242620 209.158000 1372.300000 -13 1404 1 0 1.000000
-0.012216 -3.207740 0 0.817004 10.564600 185.650000 1372.350000 -13 1405 1 0 1.000000
2.587040 -1.855190 0 -8.583200 -0.536039 199.846000 1372.240000 -13 1406 1 0 1.000000
-0.154743 -4.697340 0 -11.950000 1.476550 211.643000 1372.350000 -13 1407 1 0 1.000000
-3.915760 -0.447805 0 -4.927170 -12.024400 199.260000 1372.380000 -13 1408 1 0 1.000000
-6.906990 -3.892280 0 -10.865000 7.796290 193.207000 1372.390000 -13 1409 1 0 1.000000
-0.490082 -5.257840 0 -7.287010 2.775640 199.226000 1372.430000 -13 1410 1 0 1.000000
-10.406300 1.605220 0 -20.746100 -0.291348 228.707000 1372.210000 -13 1411 1 0 1.000000
-1.097800 -3.550010 0 18.931000 19.859100 239.098000 1372.380000 -13 1412 1 0 1.000000
1.085130 -10.384400 0 9.763340 -10.947000 198.876000 1372.350000 -13 1413 1 0 1.000000
-6.214590 -4.115530 0 -21.595000 -5.668480 206.261000 1372.060000 -13 1414 1 0 1.000000
-2.216810 1.010840 0 9.665600 -5.732210 203.613000 1372.400000 -13 1415 1 0 1.000000
2.783990 2.136560 0 5.429050 11.712800 194.878000 1372.220000 -13 1416 1 0 1.000000
2.104840 -4.043250 0 3.820020 4.167090 218.519000 1372.380000 -13 1417 1 0 1.000000
-6.408640 0.353289 0 16.400500 -26.114100 224.571000 1372.450000 -13 1418 1 0 1.000000
-0.097220 6.505160 0 -17.165600 2.888250 208.958000 1372.400000 -13 1419 1 0 1.000000
-2.150210 2.439650 0 4.190290 13.956800 208.877000 1372.270000 -13 1420 1 0 1.000000
-3.007200 -4.110790 0 -5.790170 -9.161600 211.600000 1372.390000 -13 1421 1 0 1.000000
-2.440980 -1.198420 0 -15.233100 6.373590 205.586000 1372.290000 -13 1422 1 0 1.000000
1.446490 -6.880260 0 2.540930 8.465430 221.785000 1372.380000 -13 1423 1 0 1.000000
0.328384 -10.746300 0 20.043800 10.071400 205.284000 1372.330000 -13 1424 1 0 1.000000
5.745130 -1.690050 0 -12.337600 5.128420 195.861000 1372.280000 -13 1425 1 0 1.000000
0.566301 -3.183560 0 -3.016930 32.296800 226.758000 1372.190000 -13 1426 1 0 1.000000
-0.807075 -4.273840 0 18.099200 -7.646980 209.542000 1372.410000 -13 1427 1 0 1.000000
-11.893000 -0.035360 0 0.408425 -0.119239 193.656000 1372.180000 -13 1428 1 0 1.000000
-1.544740 0.340252 0 -11.017500 1.063310 202.900000 1372.240000 -13 1429 1 0 1.000000
-2.830800 -7.424920 0 -15.781200 10.504000 198.877000 1372.400000 -13 1430 1 0 1.000000
4.225320 -3.369320 0 11.761700 15.363400 201.035000 1372.420000 -13 1431 1 0 1.000000
-4.368540 -2.367130 0 -6.836460 -13.298700 206.330000 1372.280000 -13 1432 1 0 1.000000
