#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.726370 -2.094860 0 13.441600 -12.584300 205.255000 1037.040000 -13 1452 1 0 1.000000
-13.296300 -9.907380 0 -13.433700 -6.567280 210.341000 1037.400000 -13 1453 1 0 1.000000
-8.486490 5.483000 0 2.548440 1.576750 188.330000 1037.150000 -13 1454 1 0 1.000000
-7.052770 -11.048300 0 5.329740 -4.420430 194.917000 1037.260000 -13 1455 1 0 1.000000
-5.103720 -20.832500 0 -15.785300 -8.273900 207.682000 1037.120000 -13 1456 1 0 1.000000
-6.615050 0.705970 0 -13.578700 -21.828200 198.003000 1037.220000 -13 1457 1 0 1.000000
9.396650 -9.466360 0 -15.772700 5.532910 214.854000 1037.270000 -13 1458 1 0 1.000000
-2.525420 3.567640 0 2.194010 -17.253100 199.700000 1037.320000 -13 1459 1 0 1.000000
-16.684700 -3.785460 0 1.623030 -13.735900 212.185000 1037.330000 -13 1460 1 0 1.000000
-3.910050 -12.597400 0 9.048870 0.769565 201.277000 1037.300000 -13 1461 1 0 1.000000
-11.845900 -6.264350 0 1.246050 2.765850 209.448000 1037.260000 -13 1462 1 0 1.000000
3.966850 -6.189200 0 8.993760 -6.110160 214.342000 1037.140000 -13 1463 1 0 1.000000
-4.051510 3.073950 0 25.350500 -7.408790 211.904000 1037.300000 -13 1464 1 0 1.000000
-14.126000 -6.035360 0 2.210940 11.946400 216.428000 1037.120000 -13 1465 1 0 1.000000
-11.010500 -12.276600 0 -0.372762 1.498570 196.443000 1037.480000 -13 1466 1 0 1.000000
-12.884200 -7.101170 0 5.373100 10.726000 214.149000 1037.510000 -13 1467 1 0 1.000000
-12.693700 -2.196980 0 0.764568 7.119070 214.641000 1037.230000 -13 1468 1 0 1.000000
-3.625190 -11.796700 0 -0.236865 -7.452760 215.077000 1037.220000 -13 1469 1 0 1.000000
0.009630 -8.911280 0 23.379000 -21.190100 205.797000 1037.270000 -13 1470 1 0 1.000000
0.137286 -9.332540 0 -1.258630 5.038370 200.649000 1037.180000 -13 1471 1 0 1.000000
-24.809700 -4.526060 0 -1.041850 1.544800 190.662000 1037.240000 -13 1472 1 0 1.000000
-4.505960 -16.731600 0 -12.897100 16.296600 219.363000 1037.320000 -13 1473 1 0 1.000000
-18.436600 -5.975330 0 -33.744000 25.330300 210.849000 1037.390000 -13 1474 1 0 1.000000
-13.762100 -16.980100 0 -4.630310 -17.269100 211.974000 1037.400000 -13 1475 1 0 1.000000
11.340300 -2.065420 0 -16.424500 1.845960 203.470000 1037.460000 -13 1476 1 0 1.000000
-12.796200 -10.806800 0 -1.672320 -13.389100 199.389000 1037.330000 -13 1477 1 0 1.000000
-21.613900 -7.614260 0 -10.336500 6.259490 217.855000 1037.240000 -13 1478 1 0 1.000000
-10.728800 -11.659800 0 -5.285270 6.232390 190.759000 1037.090000 -13 1479 1 0 1.000000
-4.958760 -11.302500 0 0.621204 -2.755590 189.494000 1037.440000 -13 1480 1 0 1.000000
-7.480200 -18.579200 0 13.636100 -8.631300 224.299000 1037.430000 -13 1481 1 0 1.000000
6.038040 -10.033000 0 -9.176760 2.524960 198.752000 1037.250000 -13 1482 1 0 1.000000
-10.150100 -3.994290 0 15.353200 -4.244120 206.872000 1037.280000 -13 1483 1 0 1.000000
-3.548630 3.647430 0 -24.871800 21.741100 218.220000 1037.090000 -13 1484 1 0 1.000000
6.118050 -4.846880 0 -12.370500 -7.505580 188.112000 1037.350000 -13 1485 1 0 1.000000
10.319200 -11.596400 0 -6.521620 -4.726140 199.737000 1037.210000 -13 1486 1 0 1.000000
-14.098500 -12.693100 0 -3.022580 -1.339720 211.062000 1037.280000 -13 1487 1 0 1.000000
-10.552900 2.697520 0 23.784900 -0.096613 221.379000 1037.380000 -13 1488 1 0 1.000000
-7.121160 -8.958500 0 5.794370 -0.301717 201.147000 1037.350000 -13 1489 1 0 1.000000
-9.190290 3.565750 0 -9.419730 -3.792280 213.930000 1037.400000 -13 1490 1 0 1.000000
-13.370500 -4.141490 0 15.562300 -6.232660 204.033000 1037.420000 -13 1491 1 0 1.000000
-11.785200 -3.238260 0 6.022310 -4.188790 204.034000 1037.270000 -13 1492 1 0 1.000000
4.841880 13.211700 0 -7.911150 10.952200 202.445000 1037.300000 -13 1493 1 0 1.000000
-11.112700 -9.448040 0 -0.127634 2.088310 211.260000 1037.480000 -13 1494 1 0 1.000000
-28.967300 -5.364980 0 15.052000 7.832680 206.332000 1037.410000 -13 1495 1 0 1.000000
2.801940 -4.264920 0 -6.555290 8.503240 215.757000 1037.160000 -13 1496 1 0 1.000000
-11.467700 -10.893000 0 15.279700 -6.220810 216.484000 1037.470000 -13 1497 1 0 1.000000
-12.350800 -7.860680 0 -9.898910 15.680200 205.349000 1037.420000 -13 1498 1 0 1.000000
4.918590 -14.789900 0 -5.608700 2.750430 199.744000 1037.250000 -13 1499 1 0 1.000000
2.151440 -12.223200 0 -16.475600 -1.741760 192.730000 1037.300000 -13 1500 1 0 1.000000
-7.676550 -0.075896 0 6.838760 6.695380 193.421000 1037.340000 -13 1501 1 0 1.000000
-13.322400 0.889760 0 2.645620 2.949470 203.960000 1037.420000 -13 1502 1 0 1.000000
-12.781400 24.914700 0 6.291860 -12.897300 213.483000 1037.410000 -13 1503 1 0 1.000000
-11.543000 -5.651190 0 4.054040 -0.525325 206.710000 1037.290000 -13 1504 1 0 1.000000
-5.291970 -6.717680 0 -19.535900 4.090140 210.428000 1037.350000 -13 1505 1 0 1.000000
-3.217760 7.109970 0 3.645180 -13.726300 201.827000 1037.170000 -13 1506 1 0 1.000000
-3.383120 -4.873390 0 8.915960 7.250670 201.406000 1037.280000 -13 1507 1 0 1.000000
-2.916950 -4.438710 0 14.721400 -8.333780 223.052000 1037.210000 -13 1508 1 0 1.000000
-10.453800 -14.269200 0 -5.015300 19.229700 205.273000 1037.190000 -13 1509 1 0 1.000000
-7.612260 -1.462690 0 17.499200 -4.030250 206.486000 1037.130000 -13 1510 1 0 1.000000
-7.670210 -14.166000 0 9.662030 -13.523200 209.275000 1037.140000 -13 1511 1 0 1.000000
-4.276860 -2.846630 0 -5.498450 -21.262200 204.930000 1037.200000 -13 1512 1 0 1.000000
-12.829100 5.375920 0 -0.551251 20.187800 219.519000 1037.430000 -13 1513 1 0 1.000000
-16.109100 -1.923530 0 -2.068740 6.197530 199.780000 1037.220000 -13 1514 1 0 1.000000
-0.574753 -2.106500 0 0.776173 -17.693200 212.295000 1037.230000 -13 1515 1 0 1.000000
-19.974800 -12.435300 0 -7.177380 13.467300 196.170000 1037.210000 -13 1516 1 0 1.000000
0.342690 -5.204390 0 6.738590 -14.553700 198.060000 1037.100000 -13 1517 1 0 1.000000
1.928180 -12.060500 0 -15.793600 0.314801 210.446000 1037.190000 -13 1518 1 0 1.000000
-12.669600 1.025570 0 10.896700 -34.765500 216.192000 1037.310000 -13 1519 1 0 1.000000
-2.864650 -1.977340 0 6.930250 -7.145500 207.643000 1037.290000 -13 1520 1 0 1.000000
-13.998100 -18.556100 0 -4.802230 1.079570 199.476000 1036.900000 -13 1521 1 0 1.000000
-1.837040 -4.698960 0 11.929200 -14.268200 199.565000 1037.080000 -13 1522 1 0 1.000000
2.511030 -16.440600 0 10.104300 12.963000 211.511000 1037.230000 -13 1523 1 0 1.000000
0.600123 -8.566390 0 -13.671800 -7.995860 193.950000 1037.210000 -13 1524 1 0 1.000000
1.391530 10.941600 0 6.328290 -27.816600 217.889000 1037.040000 -13 1525 1 0 1.000000
-8.806020 -15.300500 0 5.255180 -19.664400 212.903000 1037.140000 -13 1526 1 0 1.000000
-8.163980 -9.460380 0 10.484700 14.352600 218.464000 1037.340000 -13 1527 1 0 1.000000
-10.310200 -2.454550 0 0.389405 25.116900 198.840000 1037.440000 -13 1528 1 0 1.000000
3.272260 -0.883132 0 -3.151880 -16.364100 209.509000 1037.040000 -13 1529 1 0 1.000000
-3.030950 -10.801100 0 -10.322000 29.539200 196.097000 1037.410000 -13 1530 1 0 1.000000
-3.721420 -12.958600 0 11.756700 -10.976000 202.011000 1037.300000 -13 1531 1 0 1.000000
-1.478660 -14.609700 0 -10.833200 2.632930 203.867000 1037.310000 -13 1532 1 0 1.000000
3.058780 -0.998235 0 9.699140 -7.996040 198.202000 1037.290000 -13 1533 1 0 1.000000
-3.910570 -13.400600 0 -13.088100 11.179600 199.017000 1037.310000 -13 1534 1 0 1.000000
-28.146600 -20.244000 0 -31.577400 1.017420 210.312000 1037.530000 -13 1535 1 0 1.000000
-1.881120 -14.232600 0 -12.061700 16.805000 197.100000 1037.320000 -13 1536 1 0 1.000000
-3.743650 -12.069400 0 3.622750 0.222713 203.183000 1037.070000 -13 1537 1 0 1.000000
6.455490 -2.082810 0 -12.670000 -12.215900 208.874000 1037.160000 -13 1538 1 0 1.000000
-4.448770 -9.620290 0 -13.377400 5.533750 206.283000 1037.420000 -13 1539 1 0 1.000000
-19.765000 -17.936500 0 12.168200 -4.535070 209.689000 1037.410000 -13 1540 1 0 1.000000
-1.410940 11.587700 0 -12.806800 -17.849600 208.305000 1037.450000 -13 1541 1 0 1.000000
-6.164660 -5.966240 0 5.923580 -6.270500 214.548000 1037.410000 -13 1542 1 0 1.000000
-10.991000 -4.128470 0 2.039790 7.847160 210.299000 1037.360000 -13 1543 1 0 1.000000
-12.291100 -8.467030 0 11.699200 -13.299000 211.780000 1037.200000 -13 1544 1 0 1.000000
-20.393100 -32.877300 0 8.565630 19.794900 217.993000 1037.430000 -13 1545 1 0 1.000000
-17.968800 -11.599900 0 29.628400 -14.631800 207.753000 1037.390000 -13 1546 1 0 1.000000
-7.516030 -7.897550 0 -12.466300 16.995500 211.429000 1037.250000 -13 1547 1 0 1.000000
-15.685500 -9.062230 0 -3.715910 -10.628300 206.798000 1037.230000 -13 1548 1 0 1.000000
0.495318 5.647920 0 -9.573570 -2.789330 205.513000 1037.140000 -13 1549 1 0 1.000000
-5.911960 -5.474900 0 8.322750 6.737370 206.113000 1037.170000 -13 1550 1 0 1.000000
-6.325750 -9.349000 0 18.840800 1.004970 217.165000 1037.350000 -13 1551 1 0 1.000000
-16.454400 -10.435000 0 -22.835400 5.983750 213.687000 1037.120000 -13 1552 1 0 1.000000
-6.547880 -2.655350 0 -15.428000 -7.953310 213.645000 1037.180000 -13 1553 1 0 1.000000
-4.807730 4.013590 0 15.163700 -0.179210 196.871000 1037.210000 -13 1554 1 0 1.000000
5.499710 1.863730 0 2.083840 3.856610 200.334000 1037.310000 -13 1555 1 0 1.000000
-4.022390 -18.504100 0 -9.610480 10.527100 199.451000 1037.400000 -13 1556 1 0 1.000000
-11.000100 -0.855709 0 5.248340 1.725120 216.417000 1037.290000 -13 1557 1 0 1.000000
1.013020 -9.623950 0 7.358270 13.382100 206.816000 1037.100000 -13 1558 1 0 1.000000
-8.592260 -8.749950 0 7.440920 19.671500 198.758000 1037.340000 -13 1559 1 0 1.000000
-11.991100 -0.540315 0 8.612830 8.293820 204.764000 1037.350000 -13 1560 1 0 1.000000
-6.538390 -0.131615 0 9.803360 -3.322570 193.718000 1037.250000 -13 1561 1 0 1.000000
3.645710 -1.968870 0 -7.254620 -1.743110 204.706000 1037.400000 -13 1562 1 0 1.000000
1.629860 -3.231520 0 21.817100 10.963900 199.547000 1037.500000 -13 1563 1 0 1.000000
3.046250 -10.295300 0 -13.865500 1.345510 227.875000 1037.270000 -13 1564 1 0 1.000000
-8.400730 -3.000210 0 -6.149840 15.575600 199.010000 1037.060000 -13 1565 1 0 1.000000
-3.083730 -11.043100 0 -1.896690 3.508290 194.656000 1037.210000 -13 1566 1 0 1.000000
-12.118500 -2.025200 0 -14.277400 8.793280 226.692000 1037.170000 -13 1567 1 0 1.000000
-7.605000 3.770610 0 -12.547100 3.837320 207.508000 1037.330000 -13 1568 1 0 1.000000
-12.298800 7.980100 0 -12.237100 -6.914770 222.628000 1037.340000 -13 1569 1 0 1.000000
-19.091100 -4.516500 0 15.714100 -3.338350 215.059000 1037.300000 -13 1570 1 0 1.000000
-2.204580 -9.848020 0 -7.741810 -8.102280 211.695000 1037.190000 -13 1571 1 0 1.000000
-17.605000 -3.402320 0 -23.092300 6.094780 218.691000 1037.150000 -13 1572 1 0 1.000000
-15.818600 -10.051200 0 12.861900 -0.864247 220.924000 1037.250000 -13 1573 1 0 1.000000
8.769520 -16.325000 0 -1.146250 4.707990 203.608000 1037.130000 -13 1574 1 0 1.000000
-12.869300 -12.618100 0 -6.025100 10.064000 211.965000 1037.340000 -13 1575 1 0 1.000000
2.305360 -12.988200 0 2.978210 1.969780 204.622000 1037.090000 -13 1576 1 0 1.000000
-6.452350 -7.142910 0 -15.205500 -2.652350 219.514000 1037.460000 -13 1577 1 0 1.000000
-17.904900 -8.806140 0 30.276400 -3.853160 208.607000 1037.390000 -13 1578 1 0 1.000000
9.184780 -18.702800 0 -8.925910 -10.519500 220.823000 1037.170000 -13 1579 1 0 1.000000
-5.572850 -1.819490 0 11.098900 5.441380 221.835000 1037.050000 -13 1580 1 0 1.000000
-0.267697 -12.700100 0 6.029590 -10.317000 194.263000 1037.260000 -13 1581 1 0 1.000000
-8.450790 -1.458870 0 -20.725800 4.912080 204.782000 1037.120000 -13 1582 1 0 1.000000
-11.108300 -8.088320 0 -2.699310 1.637370 214.701000 1037.120000 -13 1583 1 0 1.000000
-16.333700 -8.056370 0 3.210080 -1.238370 207.902000 1037.270000 -13 1584 1 0 1.000000
-10.392200 -4.824440 0 3.847470 -0.378773 216.649000 1037.230000 -13 1585 1 0 1.000000
-11.678600 -4.992950 0 6.605710 -1.821410 219.474000 1037.350000 -13 1586 1 0 1.000000
-7.135460 5.877150 0 9.207980 12.296400 202.069000 1037.360000 -13 1587 1 0 1.000000
-18.287200 -2.324780 0 1.243860 5.094050 204.359000 1037.210000 -13 1588 1 0 1.000000
3.880500 -7.442470 0 22.769200 1.200240 186.851000 1037.140000 -13 1589 1 0 1.000000
3.693150 -11.971500 0 8.880520 -16.459800 214.198000 1037.270000 -13 1590 1 0 1.000000
-5.649420 2.378970 0 2.125200 3.056760 201.085000 1037.500000 -13 1591 1 0 1.000000
5.802190 -19.071200 0 13.844200 -7.211290 188.972000 1037.310000 -13 1592 1 0 1.000000
-10.651300 -6.602680 0 -16.250400 23.202600 210.490000 1037.310000 -13 1593 1 0 1.000000
0.275351 -4.334840 0 3.300560 4.553960 201.355000 1037.380000 -13 1594 1 0 1.000000
-4.917480 -16.494600 0 6.463900 -18.226500 208.657000 1037.140000 -13 1595 1 0 1.000000
-15.788300 -11.125100 0 -16.282700 -5.754500 222.129000 1037.070000 -13 1596 1 0 1.000000
-8.187160 -13.854000 0 -1.666670 13.525600 200.342000 1037.310000 -13 1597 1 0 1.000000
-7.840920 5.343800 0 14.920300 -8.217790 209.507000 1037.220000 -13 1598 1 0 1.000000
7.198410 -7.183140 0 -0.854080 -10.309300 208.980000 1037.110000 -13 1599 1 0 1.000000
1.250280 -9.332350 0 -5.466520 -8.730790 204.089000 1037.380000 -13 1600 1 0 1.000000
-10.329100 16.456700 0 -15.692500 0.290780 223.803000 1037.260000 -13 1601 1 0 1.000000
-11.032900 -4.183220 0 32.278500 4.381170 201.310000 1037.320000 -13 1602 1 0 1.000000
-1.947370 -10.925100 0 -21.229000 7.770860 199.197000 1037.070000 -13 1603 1 0 1.000000
-15.629400 -4.635160 0 12.138200 3.923230 195.614000 1037.190000 -13 1604 1 0 1.000000
-10.289200 -8.335710 0 30.428000 -13.170900 208.963000 1037.000000 -13 1605 1 0 1.000000
-4.654240 -17.388900 0 -8.684630 -3.379670 200.498000 1037.240000 -13 1606 1 0 1.000000
2.254020 -20.148100 0 0.111579 -13.511000 203.869000 1037.200000 -13 1607 1 0 1.000000
-3.006310 -20.683300 0 13.534900 -9.568790 210.857000 1037.130000 -13 1608 1 0 1.000000
5.047330 -6.067530 0 -7.185530 15.913100 211.931000 1037.460000 -13 1609 1 0 1.000000
-10.571100 -9.739200 0 -4.687980 10.360800 201.372000 1037.120000 -13 1610 1 0 1.000000
2.355000 -1.282900 0 -9.702590 -15.386100 211.998000 1037.300000 -13 1611 1 0 1.000000
-7.066320 -15.102900 0 -13.258900 -6.922640 194.305000 1037.160000 -13 1612 1 0 1.000000
-21.182600 -5.781560 0 6.807030 -12.587500 215.782000 1037.210000 -13 1613 1 0 1.000000
-27.638900 6.754660 0 -0.469726 -9.956810 201.478000 1037.190000 -13 1614 1 0 1.000000
-8.265550 -10.229500 0 7.594580 18.417000 204.902000 1037.330000 -13 1615 1 0 1.000000
-11.707900 -4.879100 0 12.804100 1.471270 202.577000 1037.190000 -13 1616 1 0 1.000000
-17.932600 -8.845030 0 -9.200290 -7.240250 213.888000 1037.450000 -13 1617 1 0 1.000000
-12.409800 -6.271570 0 -15.653700 2.321860 219.750000 1037.100000 -13 1618 1 0 1.000000
-16.906500 -9.951180 0 12.517100 15.966900 208.534000 1037.210000 -13 1619 1 0 1.000000
5.515690 -7.958900 0 20.172200 -2.576520 201.969000 1037.490000 -13 1620 1 0 1.000000
-5.291570 -0.214587 0 -1.933810 -4.047120 209.453000 1037.310000 -13 1621 1 0 1.000000
0.669993 6.175360 0 2.003190 15.250500 207.430000 1037.290000 -13 1622 1 0 1.000000
-10.728800 -12.229300 0 5.106950 2.599150 200.377000 1037.410000 -13 1623 1 0 1.000000
-11.585700 -13.642200 0 -9.993820 -2.788620 210.369000 1037.460000 -13 1624 1 0 1.000000
-10.129000 -4.027340 0 1.294740 -12.259300 228.379000 1037.250000 -13 1625 1 0 1.000000
-4.919650 -0.148520 0 13.365500 5.702960 221.077000 1037.190000 -13 1626 1 0 1.000000
-1.531020 -24.909200 0 10.535500 11.186800 213.812000 1037.100000 -13 1627 1 0 1.000000
-3.113330 1.030470 0 -7.446920 11.347300 203.365000 1037.200000 -13 1628 1 0 1.000000
-2.068060 -3.653270 0 -0.322300 19.525100 187.657000 1037.180000 -13 1629 1 0 1.000000
-12.893400 -1.137300 0 -8.802430 3.737520 206.058000 1037.020000 -13 1630 1 0 1.000000
-24.470800 -2.651100 0 -12.055900 14.282400 210.500000 1037.120000 -13 1631 1 0 1.000000
-6.319830 -10.354100 0 11.492000 0.747855 222.862000 1037.180000 -13 1632 1 0 1.000000
-8.519900 3.791940 0 26.021000 -2.186170 213.202000 1037.150000 -13 1633 1 0 1.000000
-14.311300 -17.617100 0 -7.414390 -6.208100 212.771000 1037.320000 -13 1634 1 0 1.000000
0.697105 -3.309390 0 12.542400 12.826400 204.900000 1037.120000 -13 1635 1 0 1.000000
-13.207300 -3.977440 0 -2.331010 16.965700 211.180000 1037.390000 -13 1636 1 0 1.000000
-10.992500 -10.738100 0 -0.638635 13.332900 203.529000 1037.480000 -13 1637 1 0 1.000000
-5.860030 -7.990500 0 -12.395700 -8.007600 201.419000 1037.260000 -13 1638 1 0 1.000000
-8.570300 -11.064300 0 -9.665580 9.392920 210.297000 1037.270000 -13 1639 1 0 1.000000
-14.103600 -15.637500 0 19.140200 -8.515580 196.225000 1037.290000 -13 1640 1 0 1.000000
-6.354810 1.238830 0 0.712883 3.235250 217.813000 1037.210000 -13 1641 1 0 1.000000
-5.618360 9.332720 0 8.100130 -9.463030 218.777000 1037.280000 -13 1642 1 0 1.000000
-5.304290 2.462330 0 -22.670400 4.921500 210.723000 1037.140000 -13 1643 1 0 1.000000
-2.286620 -3.849390 0 -8.631370 2.633190 212.003000 1037.190000 -13 1644 1 0 1.000000
-33.402200 -13.162200 0 14.715400 -12.490100 226.536000 1037.080000 -13 1645 1 0 1.000000
-15.555200 -7.345070 0 5.703350 -8.147280 201.158000 1037.420000 -13 1646 1 0 1.000000
-11.782700 -4.491030 0 -17.116600 -4.861630 200.062000 1037.310000 -13 1647 1 0 1.000000
-9.002500 -16.874900 0 5.494630 7.830980 226.880000 1037.210000 -13 1648 1 0 1.000000
1.994410 0.027165 0 23.593300 1.437140 208.329000 1037.430000 -13 1649 1 0 1.000000
-21.908300 -14.973200 0 2.172110 4.177470 216.221000 1037.380000 -13 1650 1 0 1.000000
-12.985900 5.924230 0 -15.196200 12.702000 208.333000 1037.260000 -13 1651 1 0 1.000000
-18.608900 -8.408440 0 -16.919600 22.177300 213.599000 1037.250000 -13 1652 1 0 1.000000
-8.356070 -6.909160 0 -7.461900 1.414260 218.319000 1037.300000 -13 1653 1 0 1.000000
-19.618400 1.886690 0 -18.134100 4.493250 217.655000 1037.300000 -13 1654 1 0 1.000000
-8.433050 -10.716400 0 11.166200 -8.903240 215.442000 1037.440000 -13 1655 1 0 1.000000
8.859970 -5.832730 0 -2.615320 6.119960 219.117000 1037.460000 -13 1656 1 0 1.000000
-0.516238 -17.898000 0 8.510640 -20.080000 197.990000 1037.340000 -13 1657 1 0 1.000000
-10.033500 -9.873270 0 3.500600 8.946220 205.433000 1037.110000 -13 1658 1 0 1.000000
-17.736400 -2.995230 0 13.753200 -1.852440 208.014000 1037.200000 -13 1659 1 0 1.000000
-3.677980 -3.032440 0 -7.465060 -3.414740 213.027000 1037.170000 -13 1660 1 0 1.000000
1.119850 -5.333610 0 -8.601270 -8.025570 199.874000 1037.340000 -13 1661 1 0 1.000000
-14.735900 -7.760810 0 1.959110 -4.173420 202.151000 1037.140000 -13 1662 1 0 1.000000
-5.018680 -9.235150 0 -4.725020 8.023140 211.603000 1037.250000 -13 1663 1 0 1.000000
-19.373300 -6.234680 0 14.251800 24.321500 217.257000 1037.220000 -13 1664 1 0 1.000000
-7.568810 -7.073230 0 -12.799700 8.397050 211.208000 1037.280000 -13 1665 1 0 1.000000
11.852300 -5.122700 0 7.550090 7.496810 216.072000 1037.540000 -13 1666 1 0 1.000000
-3.766680 -4.106980 0 -1.749560 0.252258 190.455000 1037.260000 -13 1667 1 0 1.000000
-2.687170 -12.858800 0 2.335560 -2.151780 201.355000 1037.220000 -13 1668 1 0 1.000000
-11.844400 -7.818790 0 1.421820 8.625600 197.189000 1037.430000 -13 1669 1 0 1.000000
-14.205000 4.208160 0 -8.543740 -1.112250 198.451000 1037.430000 -13 1670 1 0 1.000000
-2.422880 1.520830 0 -8.499960 -3.375030 196.599000 1037.400000 -13 1671 1 0 1.000000
-17.203900 -6.005830 0 -3.134180 -5.161340 206.945000 1037.120000 -13 1672 1 0 1.000000
3.605390 11.592300 0 4.614680 3.573160 210.569000 1037.330000 -13 1673 1 0 1.000000
4.855470 -7.380550 0 -23.828700 2.347310 224.951000 1037.190000 -13 1674 1 0 1.000000
-26.041800 -11.968600 0 -31.578900 7.808950 218.855000 1036.940000 -13 1675 1 0 1.000000
-10.565300 -25.670500 0 -11.608100 -6.618010 182.820000 1037.230000 -13 1676 1 0 1.000000
-17.211500 -18.781500 0 -8.919890 10.834300 213.167000 1037.340000 -13 1677 1 0 1.000000
-10.853300 -9.010510 0 20.044600 -6.815150 212.132000 1037.330000 -13 1678 1 0 1.000000
-1.766790 -14.562600 0 -25.892100 30.261600 194.658000 1037.310000 -13 1679 1 0 1.000000
-3.758060 -13.158800 0 -8.851920 5.656390 207.452000 1037.120000 -13 1680 1 0 1.000000
-12.072700 -10.961200 0 0.943088 2.344040 202.086000 1037.410000 -13 1681 1 0 1.000000
-5.063170 -10.501400 0 23.722000 -3.576780 202.996000 1037.170000 -13 1682 1 0 1.000000
4.624900 -6.293170 0 -10.318000 -3.901600 212.161000 1037.340000 -13 1683 1 0 1.000000
7.068400 9.497910 0 -24.212000 -10.674600 195.421000 1037.290000 -13 1684 1 0 1.000000
-10.828500 -12.935500 0 11.422800 -11.077400 203.509000 1037.340000 -13 1685 1 0 1.000000
-5.844290 7.548480 0 3.665300 -29.233400 216.293000 1037.080000 -13 1686 1 0 1.000000
-10.869400 0.902289 0 28.674700 11.339300 194.047000 1037.370000 -13 1687 1 0 1.000000
-4.522000 -8.783730 0 -0.444164 -2.543400 216.237000 1037.230000 -13 1688 1 0 1.000000
-4.608370 -9.398880 0 11.556600 -8.620980 205.496000 1037.450000 -13 1689 1 0 1.000000
-4.049520 -1.491540 0 10.395200 -13.116500 189.648000 1037.280000 -13 1690 1 0 1.000000
-1.146020 2.515300 0 13.502800 -4.345310 216.353000 1037.180000 -13 1691 1 0 1.000000
-5.843780 -2.585200 0 8.689490 -0.735909 213.498000 1037.180000 -13 1692 1 0 1.000000
-8.926020 -13.109700 0 10.757600 27.288200 218.184000 1037.280000 -13 1693 1 0 1.000000
-10.100600 -15.750700 0 7.002030 -11.439200 216.214000 1037.160000 -13 1694 1 0 1.000000
3.497580 -16.855600 0 2.265280 -1.177140 202.194000 1037.180000 -13 1695 1 0 1.000000
1.872450 -4.904560 0 12.353500 -14.993300 197.847000 1037.210000 -13 1696 1 0 1.000000
-5.002470 7.256120 0 14.667200 -1.533560 208.719000 1037.260000 -13 1697 1 0 1.000000
-2.046620 -9.070070 0 -10.970700 5.629120 213.921000 1037.420000 -13 1698 1 0 1.000000
-5.404510 -10.480600 0 -13.821500 -21.428300 209.448000 1037.370000 -13 1699 1 0 1.000000
-12.354100 5.326160 0 -4.629260 2.786280 210.870000 1037.490000 -13 1700 1 0 1.000000
-0.587299 -16.659600 0 -8.896820 4.142000 219.462000 1037.440000 -13 1701 1 0 1.000000
6.188630 -7.627600 0 19.802500 16.138000 206.316000 1037.360000 -13 1702 1 0 1.000000
8.314090 -13.261800 0 -15.959300 2.375950 207.966000 1037.420000 -13 1703 1 0 1.000000
-2.607600 -13.615700 0 -4.636960 -8.192520 212.842000 1037.140000 -13 1704 1 0 1.000000
-9.053910 -6.594880 0 -7.860960 6.091430 200.680000 1037.310000 -13 1705 1 0 1.000000
-22.392100 -6.120400 0 -25.492100 17.838100 206.117000 1037.230000 -13 1706 1 0 1.000000
-10.089200 -13.686900 0 -4.912880 12.800200 198.419000 1037.360000 -13 1707 1 0 1.000000
-19.921600 -8.750070 0 5.751600 -3.812210 208.263000 1037.220000 -13 1708 1 0 1.000000
-6.081950 -10.031100 0 -11.450600 1.210340 182.396000 1037.200000 -13 1709 1 0 1.000000
-16.415100 -0.037375 0 2.101850 3.240300 235.318000 1037.340000 -13 1710 1 0 1.000000
-10.532400 -1.345680 0 23.568400 -2.085570 207.536000 1037.170000 -13 1711 1 0 1.000000
-14.014700 -22.074100 0 -29.428900 -18.864800 206.460000 1037.390000 -13 1712 1 0 1.000000
-4.349500 -5.682280 0 23.723600 -5.614860 190.840000 1037.300000 -13 1713 1 0 1.000000
-13.972200 -13.637200 0 -3.623750 -15.230200 216.116000 1037.160000 -13 1714 1 0 1.000000
-0.143744 -6.070140 0 -19.745900 -0.806383 210.178000 1037.050000 -13 1715 1 0 1.000000
-15.104900 -5.747820 0 10.230100 0.855398 218.173000 1037.400000 -13 1716 1 0 1.000000
12.620000 9.524520 0 0.934750 -1.065020 200.312000 1037.260000 -13 1717 1 0 1.000000
-15.631700 -0.136999 0 -14.790400 4.707400 206.472000 1037.360000 -13 1718 1 0 1.000000
-22.360800 -7.700200 0 1.366260 4.901480 215.150000 1037.100000 -13 1719 1 0 1.000000
-13.252400 -5.018790 0 7.872580 8.294080 213.405000 1037.230000 -13 1720 1 0 1.000000
19.703800 -3.480350 0 -16.755600 -2.284820 211.130000 1037.040000 -13 1721 1 0 1.000000
-0.166146 -6.288400 0 1.277560 11.055600 188.093000 1037.300000 -13 1722 1 0 1.000000
-5.260840 -8.383570 0 13.054500 12.439000 193.378000 1037.430000 -13 1723 1 0 1.000000
-30.476900 -17.938100 0 -0.251588 1.624700 228.079000 1037.440000 -13 1724 1 0 1.000000
-8.435010 -2.454120 0 -21.088800 10.669600 207.892000 1037.180000 -13 1725 1 0 1.000000
-16.360200 1.598030 0 -5.379290 12.659700 205.699000 1037.230000 -13 1726 1 0 1.000000
