#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-16.346700 -42.948300 0 -12.582200 -3.542850 231.128000 189.963000 -13 1929 1 0 1.000000
-32.735300 18.346300 0 -0.358748 7.207290 235.045000 190.110000 -13 1930 1 0 1.000000
-9.227040 -4.833630 0 1.913910 19.661800 227.110000 190.084000 -13 1931 1 0 1.000000
-18.182000 -41.601700 0 -17.766400 -2.728620 229.270000 189.935000 -13 1932 1 0 1.000000
-18.954100 -47.544400 0 2.990900 1.456850 217.788000 190.003000 -13 1933 1 0 1.000000
-18.311500 -42.927900 0 -17.578900 11.443100 236.317000 190.084000 -13 1934 1 0 1.000000
27.997600 2.255710 0 -8.218610 -3.376550 205.394000 190.051000 -13 1935 1 0 1.000000
42.200100 -9.805480 0 -4.071090 3.493960 205.388000 190.156000 -13 1936 1 0 1.000000
32.147000 -12.378900 0 -10.686800 -7.134240 199.927000 190.206000 -13 1937 1 0 1.000000
3.758930 -5.629180 0 9.971470 3.845020 205.626000 190.020000 -13 1938 1 0 1.000000
7.327340 -1.540380 0 10.273900 -1.464760 202.311000 190.136000 -13 1939 1 0 1.000000
4.097080 -13.542300 0 1.532740 -1.722120 204.641000 190.069000 -13 1940 1 0 1.000000
2.163400 -14.585100 0 -4.197910 -2.819760 203.675000 190.156000 -13 1941 1 0 1.000000
-22.116500 -17.034600 0 4.599880 8.827190 204.964000 190.064000 -13 1942 1 0 1.000000
-2.100420 -13.768300 0 23.833400 -7.781720 204.261000 190.211000 -13 1943 1 0 1.000000
17.104100 -19.340700 0 -2.970960 -1.185600 203.980000 190.168000 -13 1944 1 0 1.000000
-4.021350 -30.848800 0 7.373740 4.245760 241.602000 190.149000 -13 1945 1 0 1.000000
-4.705320 -16.210200 0 -9.577260 -9.626980 227.818000 189.864000 -13 1946 1 0 1.000000
-45.606200 -30.661800 0 -5.391200 -4.543080 247.333000 190.251000 -13 1947 1 0 1.000000
-7.625490 12.824300 0 -4.891300 -12.660700 238.829000 190.026000 -13 1948 1 0 1.000000
3.836700 -23.502800 0 -23.544000 -10.053300 248.992000 190.062000 -13 1949 1 0 1.000000
-22.570500 -20.517900 0 7.750510 11.878400 234.394000 190.545000 -13 1950 1 0 1.000000
-4.865430 -18.599200 0 -7.254040 -13.675300 247.082000 190.059000 -13 1951 1 0 1.000000
-35.933600 -55.566500 0 -1.432660 2.863170 243.025000 190.386000 -13 1952 1 0 1.000000
-38.609700 2.491820 0 12.170600 0.586877 219.957000 190.679000 -13 1953 1 0 1.000000
-1.610830 -16.272000 0 -18.292000 1.532920 229.904000 189.928000 -13 1954 1 0 1.000000
-8.051650 3.176740 0 -0.018131 -0.466999 206.975000 189.953000 -13 1955 1 0 1.000000
-15.465700 -39.800800 0 3.405780 6.726560 209.704000 189.936000 -13 1956 1 0 1.000000
-17.526900 6.714650 0 6.726920 7.806050 204.728000 189.946000 -13 1957 1 0 1.000000
6.451420 -32.665600 0 2.595190 1.000670 209.246000 189.898000 -13 1958 1 0 1.000000
6.558580 -22.269700 0 -13.024600 4.854330 216.740000 189.848000 -13 1959 1 0 1.000000
-11.041300 -22.477300 0 -3.719260 1.973340 223.905000 189.962000 -13 1960 1 0 1.000000
-28.814300 -32.025600 0 4.434280 11.615400 209.292000 190.014000 -13 1961 1 0 1.000000
-16.456300 -48.137800 0 7.041480 3.324370 208.070000 190.086000 -13 1962 1 0 1.000000
-8.454220 -6.412580 0 -3.407400 9.080230 208.593000 189.928000 -13 1963 1 0 1.000000
-8.672900 -33.672200 0 -9.889980 1.295470 206.091000 189.941000 -13 1964 1 0 1.000000
3.535170 -1.071560 0 7.081070 7.237380 194.504000 190.461000 -13 1965 1 0 1.000000
-6.956260 -33.451700 0 -13.925500 -2.500720 182.236000 190.298000 -13 1966 1 0 1.000000
23.999900 -11.185000 0 14.628700 -2.940660 185.538000 189.710000 -13 1967 1 0 1.000000
-6.472410 -27.090300 0 -5.469580 -17.352300 173.197000 190.051000 -13 1968 1 0 1.000000
-1.540030 -12.717500 0 -6.614100 -7.768530 168.963000 189.800000 -13 1969 1 0 1.000000
-24.375500 -5.463470 0 12.117700 -7.258190 189.005000 190.451000 -13 1970 1 0 1.000000
5.731590 -17.754500 0 15.819300 -5.700050 172.442000 190.053000 -13 1971 1 0 1.000000
13.251500 -23.048300 0 2.069510 -5.934740 186.663000 190.471000 -13 1972 1 0 1.000000
9.000140 18.319000 0 -2.420260 17.244200 217.487000 189.657000 -13 1973 1 0 1.000000
-27.915600 -24.065000 0 -12.331100 -2.739890 175.612000 190.124000 -13 1974 1 0 1.000000
19.988500 -24.585200 0 -7.034380 -3.340680 190.976000 190.354000 -13 1975 1 0 1.000000
16.394000 -34.163200 0 -12.537900 -17.765900 182.876000 190.292000 -13 1976 1 0 1.000000
-0.783067 -6.912300 0 9.131030 14.961300 193.501000 190.292000 -13 1977 1 0 1.000000
12.551600 -27.487600 0 -5.883210 6.592420 175.982000 190.225000 -13 1978 1 0 1.000000
6.689280 -21.917000 0 10.658200 -16.402100 174.886000 190.135000 -13 1979 1 0 1.000000
7.721120 -49.580600 0 -5.581810 -12.208900 195.200000 190.293000 -13 1980 1 0 1.000000
18.517700 -32.945100 0 -3.805580 0.789954 182.403000 190.481000 -13 1981 1 0 1.000000
17.251900 -25.643700 0 -1.635160 -0.405020 178.463000 190.337000 -13 1982 1 0 1.000000
3.795560 -13.935900 0 -13.182600 -9.333600 180.762000 190.356000 -13 1983 1 0 1.000000
4.868330 -23.287700 0 -10.694200 -23.690800 174.756000 190.191000 -13 1984 1 0 1.000000
-33.335100 -6.672500 0 -16.587800 -10.731600 214.717000 190.185000 -13 1985 1 0 1.000000
-2.210210 -5.136030 0 -9.044980 -16.094100 219.000000 190.047000 -13 1986 1 0 1.000000
-20.247400 13.809800 0 -5.169480 -10.093700 218.646000 190.079000 -13 1987 1 0 1.000000
30.929800 -18.136200 0 -16.815000 -28.599200 217.894000 190.166000 -13 1988 1 0 1.000000
-17.350700 -6.937530 0 -21.751400 -1.387400 221.669000 190.144000 -13 1989 1 0 1.000000
-3.195090 -8.328260 0 -21.208200 -4.927010 221.361000 190.206000 -13 1990 1 0 1.000000
-33.167100 -13.010600 0 0.771651 -6.935920 217.910000 190.132000 -13 1991 1 0 1.000000
-23.513000 20.902900 0 7.104520 -2.827620 211.762000 190.167000 -13 1992 1 0 1.000000
-24.940000 -6.674670 0 -11.286400 -11.165200 212.457000 190.078000 -13 1993 1 0 1.000000
14.542800 26.399400 0 -10.853700 -15.581900 219.070000 190.138000 -13 1994 1 0 1.000000
12.281100 -32.575500 0 6.325180 8.216510 213.478000 190.048000 -13 1995 1 0 1.000000
4.394400 -18.758300 0 1.080740 11.698200 210.086000 190.088000 -13 1996 1 0 1.000000
-6.372880 -36.575600 0 -0.044877 2.298320 217.650000 189.963000 -13 1997 1 0 1.000000
2.263200 -44.882900 0 18.628400 -0.704331 225.747000 190.038000 -13 1998 1 0 1.000000
25.519600 -12.269900 0 1.435010 12.636900 215.252000 190.056000 -13 1999 1 0 1.000000
-1.413130 -28.935700 0 0.344931 4.157790 214.395000 190.052000 -13 2000 1 0 1.000000
-2.643750 -15.927800 0 -0.983013 2.115010 212.641000 190.015000 -13 2001 1 0 1.000000
6.800260 -19.556200 0 6.922870 7.078210 211.873000 190.151000 -13 2002 1 0 1.000000
14.665000 -6.059220 0 12.476600 9.208520 216.449000 189.987000 -13 2003 1 0 1.000000
10.473700 -22.595200 0 8.323330 8.932260 205.441000 190.027000 -13 2004 1 0 1.000000
-18.869000 0.717521 0 10.412300 14.596300 230.441000 190.018000 -13 2005 1 0 1.000000
5.553110 36.761000 0 7.239870 10.477600 221.929000 189.899000 -13 2006 1 0 1.000000
3.019950 7.199170 0 15.287500 2.446190 224.794000 189.931000 -13 2007 1 0 1.000000
-16.849800 -1.571090 0 25.681800 12.521800 227.309000 190.073000 -13 2008 1 0 1.000000
13.303000 -22.741500 0 1.869930 -2.833910 235.591000 189.989000 -13 2009 1 0 1.000000
-14.429200 -25.380500 0 15.708600 21.488500 236.753000 190.296000 -13 2010 1 0 1.000000
9.794840 -13.511900 0 -1.121420 12.087800 224.813000 189.974000 -13 2011 1 0 1.000000
-7.554040 9.163820 0 -6.313730 21.469200 221.872000 189.900000 -13 2012 1 0 1.000000
-5.804650 -8.377960 0 7.705210 2.691460 230.476000 189.983000 -13 2013 1 0 1.000000
-0.238871 2.604260 0 -8.403310 -13.667600 228.043000 190.173000 -13 2014 1 0 1.000000
7.597510 -16.918000 0 -7.987340 -4.529200 224.802000 190.038000 -13 2015 1 0 1.000000
22.243500 -14.382400 0 -10.788200 -12.438700 224.541000 190.101000 -13 2016 1 0 1.000000
13.046400 -11.311000 0 -17.303400 -11.409600 230.883000 190.117000 -13 2017 1 0 1.000000
13.438300 -4.227250 0 -11.555300 3.818240 231.782000 190.056000 -13 2018 1 0 1.000000
32.233700 -20.501300 0 -6.324910 -12.433300 234.184000 190.186000 -13 2019 1 0 1.000000
10.688400 -28.727200 0 -15.383100 -5.277730 230.162000 190.128000 -13 2020 1 0 1.000000
-8.258470 -28.270300 0 -3.813470 -9.427550 227.283000 190.088000 -13 2021 1 0 1.000000
9.060710 12.307100 0 1.989290 -25.283100 235.688000 190.063000 -13 2022 1 0 1.000000
13.729400 -0.923990 0 -3.040030 -23.630100 223.429000 189.808000 -13 2023 1 0 1.000000
4.032980 -11.005700 0 -17.414400 0.078727 224.032000 189.772000 -13 2024 1 0 1.000000
10.293200 -6.141240 0 -2.262440 -18.663800 238.749000 190.002000 -13 2025 1 0 1.000000
-28.156000 -14.009400 0 -12.940300 1.343870 212.176000 189.866000 -13 2026 1 0 1.000000
-15.105400 -16.524700 0 -15.483900 0.024532 213.534000 189.811000 -13 2027 1 0 1.000000
-0.763266 -23.717600 0 5.440700 -16.847100 223.799000 189.840000 -13 2028 1 0 1.000000
-6.596640 -36.426000 0 -6.267910 9.971000 206.762000 189.825000 -13 2029 1 0 1.000000
-27.093100 -32.188100 0 -9.613980 -9.759620 229.665000 189.965000 -13 2030 1 0 1.000000
-18.255200 -13.719500 0 -17.116500 10.467600 206.632000 189.791000 -13 2031 1 0 1.000000
10.223000 -47.129000 0 5.708070 -22.093600 224.578000 189.936000 -13 2032 1 0 1.000000
-9.594830 -10.056600 0 -13.962200 40.149100 195.148000 190.165000 -13 2033 1 0 1.000000
-5.946330 -3.000450 0 -7.793960 31.627600 179.555000 190.031000 -13 2034 1 0 1.000000
0.495392 -29.111500 0 -19.223100 19.361200 185.820000 189.895000 -13 2035 1 0 1.000000
4.575120 8.760350 0 -3.375230 -24.489000 191.464000 190.410000 -13 2036 1 0 1.000000
-18.095100 -17.541900 0 -14.148500 25.578400 175.748000 190.056000 -13 2037 1 0 1.000000
24.403600 -50.005900 0 -1.703040 -2.971210 199.576000 189.696000 -13 2038 1 0 1.000000
-5.051510 26.103100 0 -9.537230 18.762500 183.545000 190.066000 -13 2039 1 0 1.000000
2.813300 0.673314 0 -7.148000 31.323000 181.392000 190.099000 -13 2040 1 0 1.000000
1.333490 -13.695800 0 2.424360 -22.212000 222.845000 189.630000 -13 2041 1 0 1.000000
10.160900 -35.828700 0 -14.178300 -4.522580 205.471000 189.539000 -13 2042 1 0 1.000000
4.869960 -26.086000 0 -7.168570 2.747090 207.866000 189.551000 -13 2043 1 0 1.000000
-43.934000 -37.486300 0 -6.483370 2.945140 185.566000 191.167000 -13 2044 1 0 1.000000
8.320400 -16.684000 0 -0.673380 -21.291200 222.135000 190.230000 -13 2045 1 0 1.000000
12.958100 -24.075400 0 -10.492700 -5.164900 219.385000 190.035000 -13 2046 1 0 1.000000
13.462400 -26.054600 0 -6.924490 0.088081 227.885000 190.134000 -13 2047 1 0 1.000000
-6.946610 -29.645600 0 -19.302700 -10.333500 229.635000 190.110000 -13 2048 1 0 1.000000
-4.627740 -10.187900 0 3.931730 -14.972100 224.493000 190.081000 -13 2049 1 0 1.000000
9.450730 -27.384200 0 -6.305360 0.936524 227.587000 190.217000 -13 2050 1 0 1.000000
23.000100 -11.728000 0 -0.306982 -14.185300 226.113000 190.210000 -13 2051 1 0 1.000000
9.098260 1.545540 0 11.978300 -16.597000 220.428000 190.119000 -13 2052 1 0 1.000000
-9.954910 -15.651400 0 -10.019400 -3.243520 226.102000 189.993000 -13 2053 1 0 1.000000
-8.313590 -21.278600 0 -8.319000 -10.908200 223.074000 190.098000 -13 2054 1 0 1.000000
-18.454900 -28.127300 0 9.565690 9.104100 175.469000 190.029000 -13 2055 1 0 1.000000
5.675230 0.750694 0 -9.464020 -0.220650 195.730000 190.351000 -13 2056 1 0 1.000000
-18.133700 2.465060 0 9.822420 -4.996870 177.826000 190.124000 -13 2057 1 0 1.000000
11.685200 -13.740500 0 2.823730 -8.676310 194.713000 190.495000 -13 2058 1 0 1.000000
13.309900 -25.705100 0 11.802900 -3.268810 186.633000 190.449000 -13 2059 1 0 1.000000
-0.624895 -7.603060 0 -34.277000 11.656200 214.715000 189.673000 -13 2060 1 0 1.000000
-7.178770 -11.177300 0 6.910270 -12.610500 190.091000 190.548000 -13 2061 1 0 1.000000
-7.905800 -8.077540 0 -30.901800 -3.259370 192.540000 189.630000 -13 2062 1 0 1.000000
8.108220 -13.964000 0 -36.613000 7.435850 165.156000 190.308000 -13 2063 1 0 1.000000
8.864050 -24.451300 0 5.865180 1.529020 185.891000 190.280000 -13 2064 1 0 1.000000
-34.117600 35.408700 0 3.082320 -10.104400 187.995000 189.875000 -13 2065 1 0 1.000000
17.523000 -22.196300 0 17.779700 1.214320 175.933000 190.222000 -13 2066 1 0 1.000000
-6.947040 -23.558400 0 13.278800 -21.439200 183.655000 189.678000 -13 2067 1 0 1.000000
-29.962900 26.618500 0 4.890670 -34.209100 193.089000 190.012000 -13 2068 1 0 1.000000
3.169790 -33.114700 0 10.473400 -20.250700 183.691000 190.172000 -13 2069 1 0 1.000000
-23.086000 23.594700 0 -13.262600 12.769500 226.559000 189.569000 -13 2070 1 0 1.000000
11.774600 -25.496100 0 -6.529190 4.599580 180.182000 190.247000 -13 2071 1 0 1.000000
-36.575800 46.591200 0 10.674500 -17.160500 253.204000 190.358000 -13 2072 1 0 1.000000
1.031800 -15.850900 0 -19.793600 18.492300 216.783000 189.935000 -13 2073 1 0 1.000000
-24.992400 -12.534100 0 8.503780 7.978280 217.766000 190.012000 -13 2074 1 0 1.000000
53.348900 -23.101600 0 -13.724800 16.479200 212.256000 190.035000 -13 2075 1 0 1.000000
-13.891800 -9.967440 0 -4.015880 2.423260 204.840000 189.911000 -13 2076 1 0 1.000000
-18.415800 -14.458800 0 -6.591750 11.637500 205.480000 189.959000 -13 2077 1 0 1.000000
-65.807000 -27.976900 0 50.661700 28.607000 230.591000 190.462000 -13 2078 1 0 1.000000
7.031970 1.609210 0 -18.458100 6.534540 215.208000 189.901000 -13 2079 1 0 1.000000
-36.273000 0.698316 0 -10.786600 6.837970 216.287000 189.904000 -13 2080 1 0 1.000000
-19.210600 -3.286150 0 -18.709400 8.532520 210.724000 189.954000 -13 2081 1 0 1.000000
5.655840 11.203300 0 7.580890 -12.051200 214.180000 190.151000 -13 2082 1 0 1.000000
16.939700 -10.073400 0 3.874240 2.642950 220.132000 189.991000 -13 2083 1 0 1.000000
27.430300 -13.079200 0 -3.891430 -1.638570 224.117000 190.193000 -13 2084 1 0 1.000000
4.312300 -10.399400 0 8.422980 5.313060 209.693000 190.037000 -13 2085 1 0 1.000000
33.922200 -5.784670 0 6.551750 8.678270 224.442000 190.204000 -13 2086 1 0 1.000000
5.037430 -17.838700 0 -5.756920 -5.965610 218.478000 190.174000 -13 2087 1 0 1.000000
-8.923630 -14.856400 0 20.101900 -12.304300 213.614000 190.010000 -13 2088 1 0 1.000000
-10.853800 -26.237500 0 21.001800 5.611540 207.403000 190.280000 -13 2089 1 0 1.000000
7.499290 -14.676600 0 -2.801840 4.343580 219.641000 190.038000 -13 2090 1 0 1.000000
2.017450 8.628090 0 -5.916890 7.531960 214.934000 190.034000 -13 2091 1 0 1.000000
-32.919100 -24.526700 0 2.157550 -2.865170 190.405000 190.327000 -13 2092 1 0 1.000000
-23.500100 -30.615000 0 -12.582500 9.244780 190.144000 190.303000 -13 2093 1 0 1.000000
2.867960 -14.994000 0 -7.743050 -1.272200 200.480000 190.302000 -13 2094 1 0 1.000000
3.315510 -18.976500 0 -9.863840 -14.995800 195.416000 190.278000 -13 2095 1 0 1.000000
-10.942500 -18.249000 0 -11.071600 -3.631570 177.104000 190.154000 -13 2096 1 0 1.000000
-12.879600 -8.309350 0 3.321160 1.230170 203.326000 190.375000 -13 2097 1 0 1.000000
-12.306400 -26.727200 0 -15.169000 2.442510 181.152000 190.174000 -13 2098 1 0 1.000000
-28.030100 5.052000 0 4.577620 -0.880684 197.726000 190.279000 -13 2099 1 0 1.000000
-21.086900 -11.967700 0 -11.017900 -5.838900 196.676000 190.216000 -13 2100 1 0 1.000000
-6.161000 -15.977200 0 -4.313390 -1.338440 190.108000 190.249000 -13 2101 1 0 1.000000
1.878350 9.300190 0 -6.473850 -8.758870 203.757000 190.037000 -13 2102 1 0 1.000000
-47.981200 -38.994700 0 9.733450 32.982200 218.659000 189.926000 -13 2103 1 0 1.000000
-3.538140 -12.240900 0 -15.781700 2.385990 215.675000 190.049000 -13 2104 1 0 1.000000
34.343100 -28.312300 0 -3.258260 -2.707820 219.871000 190.103000 -13 2105 1 0 1.000000
43.504300 -48.775000 0 -9.180630 -0.556570 219.303000 190.102000 -13 2106 1 0 1.000000
2.402510 -25.291800 0 -19.732700 5.213840 215.934000 190.005000 -13 2107 1 0 1.000000
46.218300 -17.635600 0 -5.366340 5.398320 210.226000 190.203000 -13 2108 1 0 1.000000
17.894800 25.749300 0 15.372800 19.967900 248.472000 189.930000 -13 2109 1 0 1.000000
58.304800 -14.463300 0 -4.001980 -7.827200 223.263000 190.180000 -13 2110 1 0 1.000000
22.481200 1.095990 0 -5.331600 -4.820350 218.723000 190.048000 -13 2111 1 0 1.000000
-31.338500 -2.098300 0 -22.183400 -14.523900 203.152000 190.004000 -13 2112 1 0 1.000000
-43.110000 -33.902000 0 -1.367250 -5.278350 207.145000 189.948000 -13 2113 1 0 1.000000
-33.600100 -31.291900 0 0.300248 -9.086530 209.299000 190.017000 -13 2114 1 0 1.000000
-21.179500 -9.911980 0 -12.989500 -6.910300 204.287000 190.118000 -13 2115 1 0 1.000000
-15.709500 -21.599200 0 -15.633000 9.652760 203.821000 189.989000 -13 2116 1 0 1.000000
-37.900800 5.228070 0 -13.269100 -7.770130 218.853000 190.007000 -13 2117 1 0 1.000000
-43.164800 -11.658900 0 4.774940 4.359130 214.804000 190.082000 -13 2118 1 0 1.000000
-33.288000 -27.570900 0 -19.407300 2.076040 215.142000 190.008000 -13 2119 1 0 1.000000
-39.908300 -33.110400 0 -5.064480 13.008800 210.813000 190.157000 -13 2120 1 0 1.000000
-21.388600 -33.806300 0 -17.817500 -5.219720 210.347000 190.108000 -13 2121 1 0 1.000000
-9.536010 -1.641810 0 -5.698660 8.490270 183.583000 190.234000 -13 2122 1 0 1.000000
-1.987090 -16.876800 0 -8.961980 15.006600 182.073000 190.203000 -13 2123 1 0 1.000000
6.586290 -19.038300 0 -13.687100 16.829400 171.884000 190.077000 -13 2124 1 0 1.000000
15.009700 -8.135230 0 7.919540 3.864290 176.971000 189.986000 -13 2125 1 0 1.000000
-24.454900 -7.301240 0 2.336120 7.078810 185.801000 190.198000 -13 2126 1 0 1.000000
15.390900 1.903180 0 12.551600 14.093000 190.118000 190.246000 -13 2127 1 0 1.000000
-34.392500 -28.389500 0 1.871900 8.247760 179.436000 190.077000 -13 2128 1 0 1.000000
-0.332316 -28.034500 0 -27.255500 13.207700 177.672000 190.059000 -13 2129 1 0 1.000000
20.611200 -31.705500 0 -32.755800 0.854013 179.493000 190.029000 -13 2130 1 0 1.000000
-15.614600 -10.701000 0 -18.050100 13.742400 183.558000 190.420000 -13 2131 1 0 1.000000
-29.155100 11.169800 0 -7.734000 10.839000 207.976000 190.544000 -13 2132 1 0 1.000000
-15.227500 -14.772700 0 -17.163400 13.172800 221.055000 190.227000 -13 2133 1 0 1.000000
-22.334700 -8.710720 0 -12.330000 13.492600 225.817000 190.368000 -13 2134 1 0 1.000000
-18.857300 -5.882910 0 0.458916 -8.284660 215.808000 190.381000 -13 2135 1 0 1.000000
-30.934400 7.534910 0 -18.134200 0.485330 214.804000 190.365000 -13 2136 1 0 1.000000
-29.723500 -1.865950 0 1.124350 12.349000 222.923000 190.368000 -13 2137 1 0 1.000000
-14.323600 19.392200 0 -12.968400 -1.381720 211.780000 190.389000 -13 2138 1 0 1.000000
28.141100 -17.548600 0 -18.045400 0.541922 188.608000 190.413000 -13 2139 1 0 1.000000
-20.321500 -6.615610 0 -7.130380 24.622900 203.179000 190.397000 -13 2140 1 0 1.000000
-11.633800 -3.777380 0 8.350280 1.797240 205.599000 190.490000 -13 2141 1 0 1.000000
-0.575437 -17.483200 0 15.056100 -6.525800 203.920000 190.462000 -13 2142 1 0 1.000000
6.070820 10.223700 0 0.702359 -10.672000 204.475000 190.446000 -13 2143 1 0 1.000000
-9.044380 5.520620 0 11.006400 -10.785000 204.978000 190.402000 -13 2144 1 0 1.000000
3.837470 -31.525100 0 5.446610 -5.130670 207.823000 190.486000 -13 2145 1 0 1.000000
-2.451950 9.603940 0 17.504700 -11.718400 195.337000 190.650000 -13 2146 1 0 1.000000
-13.232600 -27.318200 0 13.936000 -17.564100 204.382000 190.418000 -13 2147 1 0 1.000000
-6.925220 -21.365400 0 12.918600 1.808280 204.710000 190.479000 -13 2148 1 0 1.000000
-16.136800 -2.424120 0 5.197130 -7.470270 192.363000 190.348000 -13 2149 1 0 1.000000
-18.594900 5.666010 0 1.959330 -12.710200 199.415000 190.452000 -13 2150 1 0 1.000000
-16.426600 0.784450 0 -0.255644 -11.045900 223.065000 190.136000 -13 2151 1 0 1.000000
-11.159200 -16.296200 0 -7.267320 -3.732220 221.898000 190.098000 -13 2152 1 0 1.000000
-2.012990 -8.604550 0 -13.602600 -8.427330 216.398000 190.053000 -13 2153 1 0 1.000000
-33.826000 3.074910 0 -6.462650 -1.455080 212.411000 190.182000 -13 2154 1 0 1.000000
-11.571700 -31.007500 0 -12.999900 5.736010 213.166000 190.230000 -13 2155 1 0 1.000000
-3.365360 -16.774600 0 -6.026070 -4.108390 213.567000 190.194000 -13 2156 1 0 1.000000
-22.135700 -0.854355 0 16.298600 -5.733490 210.166000 190.307000 -13 2157 1 0 1.000000
-15.886600 -21.298100 0 -4.927160 -2.484520 221.870000 190.184000 -13 2158 1 0 1.000000
-29.033800 -18.496800 0 7.060120 -10.176700 213.960000 190.241000 -13 2159 1 0 1.000000
-6.119190 -26.741000 0 -3.118980 -0.466280 211.543000 190.213000 -13 2160 1 0 1.000000
27.452600 -30.060900 0 12.197300 -1.623410 218.935000 190.007000 -13 2161 1 0 1.000000
-21.832700 1.990600 0 4.617880 7.914260 215.548000 190.061000 -13 2162 1 0 1.000000
-21.385400 -10.413500 0 -13.483900 -5.511710 215.736000 190.111000 -13 2163 1 0 1.000000
-27.177700 10.675500 0 4.450460 -3.577810 215.663000 190.012000 -13 2164 1 0 1.000000
10.932800 -18.000100 0 3.299160 8.008830 214.449000 189.964000 -13 2165 1 0 1.000000
-9.606770 -23.854700 0 11.837300 -19.316900 219.346000 190.004000 -13 2166 1 0 1.000000
-5.372720 4.177650 0 8.849960 -2.954560 219.455000 190.101000 -13 2167 1 0 1.000000
-36.866400 3.595530 0 -7.905930 0.841291 217.422000 189.966000 -13 2168 1 0 1.000000
-16.965200 -8.255280 0 -5.916040 2.262970 212.194000 189.953000 -13 2169 1 0 1.000000
-17.491100 -36.883400 0 -8.223650 8.423800 222.747000 189.993000 -13 2170 1 0 1.000000
-28.549200 15.517000 0 -17.771800 10.411600 220.464000 190.124000 -13 2171 1 0 1.000000
-40.113600 17.137300 0 0.556546 -5.211180 212.465000 190.161000 -13 2172 1 0 1.000000
47.596300 -54.434200 0 -5.128370 13.958800 234.792000 189.958000 -13 2173 1 0 1.000000
-30.092100 2.338050 0 -3.231070 3.778700 214.145000 190.044000 -13 2174 1 0 1.000000
-22.964900 28.062500 0 2.677770 2.948920 211.444000 190.203000 -13 2175 1 0 1.000000
-19.407600 -1.681660 0 -13.777000 4.786540 200.662000 190.112000 -13 2176 1 0 1.000000
-19.333400 16.729200 0 -4.748520 12.312100 205.972000 190.096000 -13 2177 1 0 1.000000
-25.511200 15.909900 0 -17.471300 1.364570 211.907000 190.090000 -13 2178 1 0 1.000000
7.224730 -30.211400 0 -12.163200 14.145900 198.885000 190.046000 -13 2179 1 0 1.000000
-6.398170 22.834000 0 19.628100 13.818600 187.959000 189.707000 -13 2180 1 0 1.000000
36.044500 -31.831900 0 -37.944300 -8.155560 183.685000 190.386000 -13 2181 1 0 1.000000
-2.180880 -22.739100 0 1.274620 -15.726500 197.480000 190.453000 -13 2182 1 0 1.000000
2.542800 5.451150 0 26.132000 -29.872700 194.928000 190.324000 -13 2183 1 0 1.000000
0.727852 -2.285910 0 -18.503600 -6.549730 185.899000 190.256000 -13 2184 1 0 1.000000
-0.802522 -40.338600 0 -2.447630 -7.364600 187.787000 190.477000 -13 2185 1 0 1.000000
17.923000 -31.577600 0 -4.913770 -10.923100 189.727000 190.396000 -13 2186 1 0 1.000000
11.198200 14.952500 0 14.628100 -37.264400 187.057000 190.305000 -13 2187 1 0 1.000000
26.444600 11.799700 0 13.615700 0.210680 191.767000 190.015000 -13 2188 1 0 1.000000
34.141800 13.532100 0 10.134100 -8.305050 179.333000 189.820000 -13 2189 1 0 1.000000
-30.685200 -40.130900 0 3.818560 -4.829700 213.392000 190.077000 -13 2190 1 0 1.000000
-47.416500 -17.139500 0 -6.120160 6.590980 219.192000 190.099000 -13 2191 1 0 1.000000
10.661700 -37.726700 0 -5.323270 5.003040 218.768000 190.290000 -13 2192 1 0 1.000000
0.399840 -37.395300 0 -6.315280 -9.023110 222.711000 190.400000 -13 2193 1 0 1.000000
9.559420 -24.100400 0 -0.056530 -0.884773 215.950000 190.132000 -13 2194 1 0 1.000000
-42.540600 4.137140 0 -2.951100 -25.506000 222.844000 190.120000 -13 2195 1 0 1.000000
-17.615400 -27.836500 0 11.050100 -3.256280 216.140000 190.131000 -13 2196 1 0 1.000000
-15.960400 -31.613800 0 -9.647870 0.824577 210.614000 190.149000 -13 2197 1 0 1.000000
-7.383030 -19.241700 0 -8.116770 -12.615100 219.453000 190.068000 -13 2198 1 0 1.000000
-45.874900 -22.909600 0 -5.025610 -5.458250 216.263000 190.130000 -13 2199 1 0 1.000000
13.561800 7.800650 0 12.691700 8.164810 184.263000 189.702000 -13 2200 1 0 1.000000
-8.651740 -7.252830 0 8.256980 -8.099990 173.700000 190.109000 -13 2201 1 0 1.000000
-5.239480 -20.077500 0 -14.292200 -14.119000 177.584000 189.782000 -13 2202 1 0 1.000000
1.975870 -7.443070 0 -4.768660 -0.733286 184.281000 190.020000 -13 2203 1 0 1.000000
-25.083200 22.585500 0 -5.048410 19.601700 192.345000 189.710000 -13 2204 1 0 1.000000
4.072430 -7.058760 0 -7.724340 14.250500 184.321000 190.012000 -13 2205 1 0 1.000000
-9.822830 -3.767820 0 5.214340 -0.277446 178.739000 190.027000 -13 2206 1 0 1.000000
2.404010 -3.445800 0 -4.234850 1.645180 170.918000 189.950000 -13 2207 1 0 1.000000
7.054460 -2.253930 0 -2.764570 13.191200 179.181000 189.806000 -13 2208 1 0 1.000000
-7.232470 0.568927 0 -19.678600 -9.433150 236.119000 190.150000 -13 2209 1 0 1.000000
