#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.685500 -0.689823 0 15.256900 11.806200 211.572000 1492.490000 -13 562 1 0 1.000000
-6.009040 -1.992460 0 39.848500 -3.790730 215.701000 1492.700000 -13 563 1 0 1.000000
-3.784860 -3.391760 0 17.300900 6.925290 214.674000 1492.730000 -13 564 1 0 1.000000
0.622840 -4.671680 0 -5.182370 7.806800 214.403000 1492.500000 -13 565 1 0 1.000000
-4.235660 4.474930 0 -10.414900 -4.283470 200.977000 1492.710000 -13 566 1 0 1.000000
-6.855880 -1.066060 0 1.352670 -15.276700 199.653000 1492.600000 -13 567 1 0 1.000000
-0.825090 -1.174640 0 -11.556900 -3.745600 208.129000 1492.620000 -13 568 1 0 1.000000
1.012420 3.821270 0 -10.066600 -11.108100 213.585000 1492.650000 -13 569 1 0 1.000000
-2.566270 -1.853360 0 10.695500 -0.317622 212.174000 1492.780000 -13 570 1 0 1.000000
-8.859400 -3.831700 0 11.998400 -4.307330 219.530000 1492.680000 -13 571 1 0 1.000000
-3.780600 -3.155220 0 -27.182300 -14.508400 189.400000 1492.670000 -13 572 1 0 1.000000
-7.913040 -0.719374 0 -16.610700 2.355400 193.686000 1492.580000 -13 573 1 0 1.000000
-7.430540 -1.867560 0 4.544790 2.519970 202.419000 1492.650000 -13 574 1 0 1.000000
-3.619140 -8.722960 0 0.150346 13.855000 212.495000 1492.480000 -13 575 1 0 1.000000
0.436587 -4.878550 0 -2.865740 23.786400 197.174000 1492.640000 -13 576 1 0 1.000000
2.884060 -3.076850 0 4.768310 7.176290 197.580000 1492.710000 -13 577 1 0 1.000000
-5.057080 -2.565810 0 0.677444 1.271310 195.297000 1492.550000 -13 578 1 0 1.000000
-4.465860 2.338790 0 -9.410360 4.440410 211.175000 1492.530000 -13 579 1 0 1.000000
-5.901800 -5.708710 0 -22.751600 7.672240 208.217000 1492.560000 -13 580 1 0 1.000000
-4.764230 -1.079970 0 9.347320 -0.689702 197.294000 1492.620000 -13 581 1 0 1.000000
-2.771680 -1.813060 0 13.108100 18.769300 202.133000 1492.780000 -13 582 1 0 1.000000
0.497743 -0.670580 0 -13.154200 3.880220 202.341000 1492.490000 -13 583 1 0 1.000000
-2.116030 -8.196680 0 24.670300 24.288000 216.123000 1492.690000 -13 584 1 0 1.000000
-2.880850 -4.122900 0 -5.292070 13.172800 215.600000 1492.540000 -13 585 1 0 1.000000
-5.575920 -1.204550 0 -0.119109 -24.935500 191.481000 1492.510000 -13 586 1 0 1.000000
-4.330160 -4.815260 0 -1.252820 -21.861200 223.439000 1492.460000 -13 587 1 0 1.000000
1.210330 -3.259540 0 -5.238030 15.599300 205.514000 1492.640000 -13 588 1 0 1.000000
-6.408020 -3.732220 0 19.946400 -32.832900 213.788000 1492.810000 -13 589 1 0 1.000000
-4.524070 2.262510 0 -13.404500 -4.494960 217.327000 1492.620000 -13 590 1 0 1.000000
-6.051950 -2.066770 0 19.452300 -7.072000 209.830000 1492.550000 -13 591 1 0 1.000000
1.152820 -1.571040 0 -3.625730 11.942300 218.358000 1492.570000 -13 592 1 0 1.000000
-2.383260 -3.260030 0 -10.952600 -6.239120 213.247000 1492.480000 -13 593 1 0 1.000000
-1.903040 -7.267610 0 -15.196600 -1.650350 214.251000 1492.520000 -13 594 1 0 1.000000
-2.315180 -2.183440 0 3.911550 -10.355500 216.444000 1492.500000 -13 595 1 0 1.000000
-4.684930 -6.486790 0 6.629080 15.369400 223.454000 1492.640000 -13 596 1 0 1.000000
-3.084010 -1.698880 0 8.418810 -1.456500 213.626000 1492.540000 -13 597 1 0 1.000000
-9.369370 -6.715220 0 -3.674570 -4.502000 211.353000 1492.650000 -13 598 1 0 1.000000
-6.776740 1.490250 0 -12.969300 -23.642900 205.526000 1492.640000 -13 599 1 0 1.000000
-3.243940 -9.332120 0 26.567600 -6.012970 199.737000 1492.620000 -13 600 1 0 1.000000
-0.938238 -1.392470 0 -10.032900 2.377140 216.337000 1492.680000 -13 601 1 0 1.000000
-3.670820 -2.082820 0 -4.357400 -5.667230 219.757000 1492.650000 -13 602 1 0 1.000000
-2.880630 -4.012930 0 1.161390 32.289000 226.416000 1492.660000 -13 603 1 0 1.000000
-5.294320 -0.310528 0 -7.693100 18.834000 199.778000 1492.570000 -13 604 1 0 1.000000
-2.228000 -7.436000 0 7.383810 -8.934520 199.534000 1492.730000 -13 605 1 0 1.000000
-0.440472 -0.933127 0 -15.873100 8.196490 205.439000 1492.550000 -13 606 1 0 1.000000
-5.517400 -1.924970 0 13.522400 4.819630 215.559000 1492.670000 -13 607 1 0 1.000000
-1.719000 -4.043010 0 15.158100 1.553720 206.047000 1492.640000 -13 608 1 0 1.000000
-2.037290 -1.770700 0 42.943700 7.163020 213.464000 1492.540000 -13 609 1 0 1.000000
5.759330 -1.704740 0 -2.029120 10.087900 189.839000 1492.640000 -13 610 1 0 1.000000
-0.013133 -5.865810 0 22.357900 26.419200 215.472000 1492.540000 -13 611 1 0 1.000000
-6.549330 -0.474755 0 -1.690100 -21.615100 217.661000 1492.540000 -13 612 1 0 1.000000
-1.165180 -1.468960 0 -2.843710 -9.482870 218.136000 1492.580000 -13 613 1 0 1.000000
-0.876312 -2.077640 0 -3.390090 16.936400 199.361000 1492.710000 -13 614 1 0 1.000000
-1.767340 -7.621900 0 26.300800 -7.984150 195.265000 1492.680000 -13 615 1 0 1.000000
-4.987680 -1.144590 0 -1.194080 -18.056400 214.915000 1492.550000 -13 616 1 0 1.000000
4.228250 1.046840 0 -22.250500 -0.231320 213.997000 1492.650000 -13 617 1 0 1.000000
-1.458770 -0.322733 0 -2.142150 -4.545130 191.201000 1492.620000 -13 618 1 0 1.000000
-3.562280 0.995731 0 7.980060 -21.219900 207.727000 1492.650000 -13 619 1 0 1.000000
1.350660 -0.765426 0 -22.457200 5.907800 201.309000 1492.620000 -13 620 1 0 1.000000
-1.090420 -2.274650 0 -0.940290 13.624500 203.187000 1492.730000 -13 621 1 0 1.000000
-2.187610 -0.007376 0 -11.529400 -5.409430 199.277000 1492.570000 -13 622 1 0 1.000000
-5.220010 -2.455970 0 26.214600 17.478100 191.034000 1492.650000 -13 623 1 0 1.000000
-2.602710 -0.099121 0 6.671580 -16.431100 201.612000 1492.630000 -13 624 1 0 1.000000
-2.260300 1.332950 0 -12.436600 -21.155600 199.604000 1492.660000 -13 625 1 0 1.000000
-0.877326 1.656820 0 -15.393800 25.808900 206.553000 1492.620000 -13 626 1 0 1.000000
-2.460420 -3.404300 0 6.763830 11.988300 214.356000 1492.520000 -13 627 1 0 1.000000
-6.368770 2.606620 0 -13.420300 0.183364 212.701000 1492.690000 -13 628 1 0 1.000000
-5.867620 -1.560510 0 29.655000 16.205200 215.731000 1492.650000 -13 629 1 0 1.000000
-3.627420 -0.193770 0 -7.841260 -1.943780 197.627000 1492.570000 -13 630 1 0 1.000000
-5.360630 -5.246020 0 -1.984870 11.115300 214.590000 1492.620000 -13 631 1 0 1.000000
-2.720310 -5.693410 0 20.015100 12.619300 212.652000 1492.720000 -13 632 1 0 1.000000
-4.908820 -0.528919 0 -8.542790 6.359880 229.547000 1492.550000 -13 633 1 0 1.000000
-2.109070 -2.676270 0 -21.663300 -9.453210 209.366000 1492.550000 -13 634 1 0 1.000000
-1.827630 -3.505920 0 0.122238 -16.778900 202.688000 1492.580000 -13 635 1 0 1.000000
-3.095550 -1.136140 0 1.627230 -12.041200 200.089000 1492.680000 -13 636 1 0 1.000000
2.281590 1.235830 0 -8.948410 -10.712000 190.982000 1492.490000 -13 637 1 0 1.000000
-1.690810 -5.728350 0 10.327100 9.427510 214.520000 1492.780000 -13 638 1 0 1.000000
-1.795500 -2.818770 0 1.003340 8.220600 220.161000 1492.580000 -13 639 1 0 1.000000
0.917405 -3.553530 0 -2.015920 17.028000 212.724000 1492.490000 -13 640 1 0 1.000000
-1.187880 -5.470320 0 2.827300 0.776031 198.612000 1492.530000 -13 641 1 0 1.000000
-1.619970 -2.627780 0 17.076800 11.442700 215.284000 1492.600000 -13 642 1 0 1.000000
-2.255130 -2.130700 0 -14.428200 -5.562650 214.722000 1492.730000 -13 643 1 0 1.000000
0.595750 -10.359800 0 13.683900 20.958000 201.532000 1492.650000 -13 644 1 0 1.000000
0.097285 2.629670 0 2.507440 -33.467800 206.387000 1492.670000 -13 645 1 0 1.000000
-1.832970 -1.809900 0 15.686500 -3.384150 203.733000 1492.580000 -13 646 1 0 1.000000
0.437527 2.092610 0 -6.154270 24.992300 215.249000 1492.630000 -13 647 1 0 1.000000
-5.460270 3.742970 0 -4.376020 -8.062110 204.392000 1492.600000 -13 648 1 0 1.000000
-7.676530 -2.572910 0 -13.571500 -17.386500 208.740000 1492.720000 -13 649 1 0 1.000000
-1.969590 -5.569190 0 1.664110 -4.026270 216.155000 1492.540000 -13 650 1 0 1.000000
0.750879 -2.291350 0 -11.984800 -8.082860 212.764000 1492.540000 -13 651 1 0 1.000000
-1.576080 -1.495930 0 6.358140 16.975500 210.695000 1492.480000 -13 652 1 0 1.000000
2.341310 1.628030 0 7.712710 -11.423100 191.865000 1492.500000 -13 653 1 0 1.000000
-3.825500 -5.010360 0 -5.923240 -14.543800 215.842000 1492.520000 -13 654 1 0 1.000000
-1.673200 0.013045 0 6.003890 -20.513400 220.371000 1492.700000 -13 655 1 0 1.000000
0.453535 0.546688 0 1.958280 -0.393771 203.951000 1492.580000 -13 656 1 0 1.000000
0.976619 -3.065980 0 4.172150 14.425600 203.235000 1492.480000 -13 657 1 0 1.000000
-3.436750 -0.191612 0 11.254900 -1.058010 205.048000 1492.660000 -13 658 1 0 1.000000
-4.211620 -1.835290 0 23.922300 -11.866300 221.695000 1492.510000 -13 659 1 0 1.000000
-2.922320 -1.502910 0 -4.493080 16.038300 210.769000 1492.580000 -13 660 1 0 1.000000
-8.186500 -5.049260 0 19.546700 20.106600 223.773000 1492.620000 -13 661 1 0 1.000000
1.278640 -8.206220 0 -14.005100 -4.720170 205.728000 1492.610000 -13 662 1 0 1.000000
1.090370 -0.416593 0 -2.864550 -4.511260 200.335000 1492.440000 -13 663 1 0 1.000000
-6.956020 -4.276830 0 -15.811500 -0.805330 214.235000 1492.760000 -13 664 1 0 1.000000
-2.809800 -4.194040 0 -10.152100 -3.238990 193.780000 1492.610000 -13 665 1 0 1.000000
0.274881 -4.325840 0 5.040430 27.954300 197.651000 1492.510000 -13 666 1 0 1.000000
-4.325540 4.691540 0 -11.759200 0.786621 214.659000 1492.470000 -13 667 1 0 1.000000
-3.858490 2.034120 0 12.852100 -3.127940 203.584000 1492.680000 -13 668 1 0 1.000000
2.464300 2.167700 0 -37.001300 -12.534600 197.682000 1492.630000 -13 669 1 0 1.000000
-4.230420 -4.170510 0 -4.990410 2.353180 207.366000 1492.710000 -13 670 1 0 1.000000
-3.368220 2.723480 0 -15.824400 7.798240 212.644000 1492.570000 -13 671 1 0 1.000000
-2.700080 -6.194770 0 -5.595950 -18.004100 198.608000 1492.590000 -13 672 1 0 1.000000
2.099060 -2.463450 0 1.852870 -1.328240 210.582000 1492.500000 -13 673 1 0 1.000000
-3.111100 -3.941010 0 -2.928560 -8.983540 200.040000 1492.580000 -13 674 1 0 1.000000
-1.453460 -4.365070 0 17.440600 4.473670 226.098000 1492.570000 -13 675 1 0 1.000000
-2.404820 0.440403 0 11.947900 2.432760 214.240000 1492.650000 -13 676 1 0 1.000000
0.597726 -1.917790 0 -3.575540 20.841800 219.840000 1492.630000 -13 677 1 0 1.000000
-3.751750 -4.143220 0 5.125620 19.755400 222.822000 1492.610000 -13 678 1 0 1.000000
2.110090 2.163390 0 7.475670 -11.194500 203.450000 1492.690000 -13 679 1 0 1.000000
-6.235090 -1.311750 0 9.476490 -18.867100 209.244000 1492.600000 -13 680 1 0 1.000000
6.224940 -3.998680 0 -31.598800 3.462420 207.293000 1492.650000 -13 681 1 0 1.000000
2.331140 2.453460 0 9.972900 8.689020 216.875000 1492.730000 -13 682 1 0 1.000000
-2.534070 -1.662590 0 -13.641200 -1.310600 203.991000 1492.760000 -13 683 1 0 1.000000
-4.461210 -3.832110 0 4.900740 -5.444670 207.882000 1492.590000 -13 684 1 0 1.000000
-2.054530 -3.577510 0 -3.918600 16.358000 230.979000 1492.530000 -13 685 1 0 1.000000
-2.895410 -0.421509 0 -8.646930 -30.925800 216.085000 1492.580000 -13 686 1 0 1.000000
-2.834980 0.128957 0 -3.367740 11.633100 215.545000 1492.680000 -13 687 1 0 1.000000
-1.998540 -2.100040 0 22.279600 -10.227400 205.411000 1492.520000 -13 688 1 0 1.000000
6.104960 -2.934490 0 -7.042990 -10.576300 190.661000 1492.530000 -13 689 1 0 1.000000
1.194310 -1.174310 0 16.358900 12.130100 204.772000 1492.750000 -13 690 1 0 1.000000
-3.555080 3.737940 0 -1.009310 -14.851100 207.037000 1492.630000 -13 691 1 0 1.000000
-0.402267 1.653430 0 -15.475000 31.981000 207.221000 1492.720000 -13 692 1 0 1.000000
-5.335770 -3.542670 0 5.763400 8.894920 230.811000 1492.670000 -13 693 1 0 1.000000
-5.449810 -3.665450 0 -6.319580 -12.414800 187.806000 1492.510000 -13 694 1 0 1.000000
-4.059750 -2.309450 0 -11.116700 -15.127400 208.100000 1492.470000 -13 695 1 0 1.000000
-2.972490 -0.504419 0 -2.586910 3.355460 199.888000 1492.500000 -13 696 1 0 1.000000
2.155940 -3.260480 0 19.034000 -13.293800 214.172000 1492.560000 -13 697 1 0 1.000000
-0.803156 0.247446 0 -20.156700 1.896140 220.987000 1492.640000 -13 698 1 0 1.000000
5.215570 -0.318392 0 9.334080 4.430880 212.246000 1492.760000 -13 699 1 0 1.000000
-2.237770 -1.721610 0 17.855300 -16.352800 211.059000 1492.720000 -13 700 1 0 1.000000
-0.664601 -3.638480 0 31.968900 11.132500 206.515000 1492.690000 -13 701 1 0 1.000000
-1.357020 -0.225997 0 0.093891 -14.568700 189.039000 1492.630000 -13 702 1 0 1.000000
-7.927420 2.085720 0 -7.216040 -9.670610 214.336000 1492.570000 -13 703 1 0 1.000000
-1.123930 3.042670 0 -22.588500 4.712960 213.119000 1492.590000 -13 704 1 0 1.000000
2.557750 -2.354470 0 6.043110 0.945165 211.965000 1492.700000 -13 705 1 0 1.000000
-5.562360 1.182630 0 17.896500 -9.235710 198.472000 1492.540000 -13 706 1 0 1.000000
-0.174395 4.019720 0 18.858800 -0.046743 195.893000 1492.680000 -13 707 1 0 1.000000
-1.274340 -3.486030 0 0.189160 1.712230 202.375000 1492.510000 -13 708 1 0 1.000000
1.004230 -1.582050 0 12.932400 -4.262720 210.370000 1492.690000 -13 709 1 0 1.000000
-3.421740 3.431490 0 0.062212 9.191650 195.353000 1492.670000 -13 710 1 0 1.000000
-3.247310 -6.383520 0 12.432900 -5.750750 203.194000 1492.530000 -13 711 1 0 1.000000
0.250956 -0.803063 0 6.863160 -12.195700 215.661000 1492.520000 -13 712 1 0 1.000000
-1.301550 -3.396310 0 -3.641860 -12.944800 218.764000 1492.590000 -13 713 1 0 1.000000
-7.616850 -5.556940 0 7.483620 12.278800 220.593000 1492.700000 -13 714 1 0 1.000000
0.841874 -3.901370 0 -5.414130 -5.612270 209.056000 1492.570000 -13 715 1 0 1.000000
-5.774980 5.134780 0 4.698930 -19.909700 194.382000 1492.660000 -13 716 1 0 1.000000
-5.334240 1.600530 0 -13.434800 4.825450 191.645000 1492.550000 -13 717 1 0 1.000000
2.606410 -0.985146 0 -0.651494 -17.437900 204.686000 1492.580000 -13 718 1 0 1.000000
-0.243160 -0.029252 0 14.448800 -12.375100 206.731000 1492.650000 -13 719 1 0 1.000000
-3.359170 3.873870 0 -0.288176 -8.280540 202.765000 1492.660000 -13 720 1 0 1.000000
-7.304700 -1.943980 0 19.871700 18.377500 210.149000 1492.570000 -13 721 1 0 1.000000
-2.168990 -2.197230 0 -4.172920 -3.270070 224.397000 1492.600000 -13 722 1 0 1.000000
-2.500580 -1.470700 0 -13.302400 9.165390 217.302000 1492.720000 -13 723 1 0 1.000000
-8.886580 -2.716450 0 14.630400 10.884700 208.944000 1492.730000 -13 724 1 0 1.000000
-0.364459 -5.693960 0 7.744260 -8.603160 191.795000 1492.540000 -13 725 1 0 1.000000
-6.650440 -1.828720 0 -32.577100 -8.924970 198.913000 1492.560000 -13 726 1 0 1.000000
-3.745160 -6.239690 0 -1.350420 -16.561800 205.866000 1492.540000 -13 727 1 0 1.000000
1.327020 -0.499830 0 1.285600 -20.703500 226.722000 1492.620000 -13 728 1 0 1.000000
-4.891050 -2.074090 0 -16.009100 -0.033482 220.383000 1492.440000 -13 729 1 0 1.000000
-0.810703 -0.777003 0 3.600380 19.626600 201.118000 1492.550000 -13 730 1 0 1.000000
-8.601070 0.565459 0 4.193400 -1.775020 209.779000 1492.480000 -13 731 1 0 1.000000
-4.477710 -5.652850 0 28.746700 -0.248099 202.449000 1492.520000 -13 732 1 0 1.000000
-2.961250 -5.253330 0 15.329500 13.319600 193.071000 1492.600000 -13 733 1 0 1.000000
-6.228250 -1.897340 0 -13.269100 1.256440 211.617000 1492.380000 -13 734 1 0 1.000000
-0.565015 -9.202040 0 20.935200 -3.832630 201.478000 1492.490000 -13 735 1 0 1.000000
-1.607140 -6.664770 0 -12.631000 29.962300 198.638000 1492.630000 -13 736 1 0 1.000000
-0.471065 -5.946510 0 -5.778490 13.417100 203.374000 1492.750000 -13 737 1 0 1.000000
-2.106130 -7.944640 0 3.519260 -17.742700 208.814000 1492.600000 -13 738 1 0 1.000000
-2.467760 -0.324688 0 15.168700 2.896190 211.218000 1492.490000 -13 739 1 0 1.000000
5.836670 -6.446690 0 5.726430 22.472900 200.972000 1492.720000 -13 740 1 0 1.000000
-1.456770 3.129140 0 -8.048480 13.748500 199.481000 1492.540000 -13 741 1 0 1.000000
-5.265710 -1.905650 0 1.104890 0.105404 214.294000 1492.720000 -13 742 1 0 1.000000
-8.736040 -0.114450 0 6.043400 2.210000 209.044000 1492.690000 -13 743 1 0 1.000000
2.183700 1.554780 0 4.426420 13.789900 212.457000 1492.690000 -13 744 1 0 1.000000
0.320408 -8.017130 0 -16.614700 16.705700 230.055000 1492.600000 -13 745 1 0 1.000000
0.957841 2.437800 0 6.728690 16.996600 217.524000 1492.480000 -13 746 1 0 1.000000
-4.449830 1.219450 0 -0.055553 -9.539980 195.624000 1492.730000 -13 747 1 0 1.000000
-4.756630 -2.167710 0 22.375300 -7.325790 207.669000 1492.520000 -13 748 1 0 1.000000
-3.685060 -3.928070 0 10.028600 4.023580 209.109000 1492.670000 -13 749 1 0 1.000000
-0.628489 -4.596860 0 5.248240 -10.207600 193.028000 1492.750000 -13 750 1 0 1.000000
-6.298480 -2.251100 0 -1.920260 -13.226900 222.438000 1492.620000 -13 751 1 0 1.000000
-6.148800 -7.534350 0 -3.078360 -15.856600 224.705000 1492.540000 -13 752 1 0 1.000000
-3.105040 2.267050 0 -1.781000 -3.534670 210.898000 1492.830000 -13 753 1 0 1.000000
-2.407820 -2.289530 0 13.047600 -11.121400 235.542000 1492.720000 -13 754 1 0 1.000000
1.169010 -0.726885 0 -4.111510 -12.363500 208.668000 1492.490000 -13 755 1 0 1.000000
-3.653790 0.296940 0 -17.472500 -7.592020 220.060000 1492.510000 -13 756 1 0 1.000000
-2.292240 -2.495370 0 26.478800 -1.374460 198.405000 1492.580000 -13 757 1 0 1.000000
-0.547690 -2.956870 0 -7.582490 25.160600 199.670000 1492.780000 -13 758 1 0 1.000000
-0.797277 -4.176720 0 5.657060 -19.827600 196.502000 1492.650000 -13 759 1 0 1.000000
1.144840 -2.976460 0 2.274820 2.572480 211.748000 1492.520000 -13 760 1 0 1.000000
-3.426500 1.620490 0 0.410443 -15.684700 221.350000 1492.510000 -13 761 1 0 1.000000
4.789400 -4.377580 0 2.642530 5.994100 228.700000 1492.670000 -13 762 1 0 1.000000
-2.313310 -1.556380 0 13.884800 17.770300 214.203000 1492.540000 -13 763 1 0 1.000000
-7.031720 -0.416117 0 -8.481870 -5.882270 226.827000 1492.660000 -13 764 1 0 1.000000
-2.898970 -7.325450 0 17.875800 1.688270 209.339000 1492.590000 -13 765 1 0 1.000000
-3.080350 -2.743270 0 -6.553030 5.689920 202.775000 1492.490000 -13 766 1 0 1.000000
-2.257830 -3.470410 0 0.288796 14.961400 196.405000 1492.630000 -13 767 1 0 1.000000
-4.085220 2.416450 0 0.792025 7.387750 210.537000 1492.530000 -13 768 1 0 1.000000
-0.099952 -0.688997 0 -2.780440 16.182700 217.211000 1492.570000 -13 769 1 0 1.000000
2.206560 1.750500 0 1.857030 3.082140 216.082000 1492.810000 -13 770 1 0 1.000000
0.767083 -3.758040 0 -12.351400 -1.185510 192.389000 1492.590000 -13 771 1 0 1.000000
-0.562628 -2.476940 0 -14.959700 23.435400 194.699000 1492.690000 -13 772 1 0 1.000000
-5.464540 -8.492380 0 -21.598900 -14.271300 204.552000 1492.600000 -13 773 1 0 1.000000
-2.370040 1.759940 0 -0.238489 10.389000 201.257000 1492.740000 -13 774 1 0 1.000000
-1.678920 -3.502800 0 -5.301740 5.569450 210.592000 1492.640000 -13 775 1 0 1.000000
1.357420 1.772570 0 20.730800 6.257270 223.215000 1492.660000 -13 776 1 0 1.000000
-2.922010 -0.945945 0 0.855324 8.893850 203.538000 1492.590000 -13 777 1 0 1.000000
-1.777120 2.819760 0 9.889670 13.030100 215.006000 1492.550000 -13 778 1 0 1.000000
0.795808 -4.575090 0 10.799600 11.835100 217.198000 1492.790000 -13 779 1 0 1.000000
3.811210 -0.611307 0 -3.077240 7.516680 218.766000 1492.630000 -13 780 1 0 1.000000
-3.200780 -5.838050 0 -21.577700 15.825300 197.829000 1492.550000 -13 781 1 0 1.000000
-0.165082 -1.184000 0 -12.856000 21.421800 199.675000 1492.550000 -13 782 1 0 1.000000
3.519560 9.402370 0 -9.479420 4.182110 209.534000 1492.610000 -13 783 1 0 1.000000
0.019301 -0.271215 0 -3.946300 -7.916670 198.012000 1492.570000 -13 784 1 0 1.000000
-4.957840 2.100320 0 24.248900 12.487300 191.844000 1492.670000 -13 785 1 0 1.000000
2.746860 0.156702 0 -15.945200 -14.487900 222.338000 1492.740000 -13 786 1 0 1.000000
1.532280 -3.133840 0 -1.589090 -11.978900 199.323000 1492.600000 -13 787 1 0 1.000000
-4.062010 -2.517220 0 -18.370100 -1.964960 207.674000 1492.380000 -13 788 1 0 1.000000
-3.392520 -6.991440 0 -9.201200 -6.541990 210.858000 1492.580000 -13 789 1 0 1.000000
1.691700 -4.309230 0 11.757700 2.345500 207.206000 1492.530000 -13 790 1 0 1.000000
-2.012300 0.221977 0 21.966800 3.358000 206.055000 1492.590000 -13 791 1 0 1.000000
-5.346170 -3.322970 0 -6.324510 5.642110 216.495000 1492.550000 -13 792 1 0 1.000000
-7.972520 -4.725740 0 -1.797970 -19.143000 204.877000 1492.550000 -13 793 1 0 1.000000
-0.893879 -6.519920 0 0.573164 -34.467500 218.890000 1492.610000 -13 794 1 0 1.000000
-5.325110 -1.209730 0 -10.934100 -25.890300 214.365000 1492.600000 -13 795 1 0 1.000000
-2.072390 0.475278 0 -39.131800 9.093680 206.263000 1492.760000 -13 796 1 0 1.000000
-0.742096 -8.167780 0 -2.600530 -4.624330 210.238000 1492.740000 -13 797 1 0 1.000000
-1.229040 -0.659811 0 11.167000 -17.880900 198.599000 1492.730000 -13 798 1 0 1.000000
-2.059420 -0.449490 0 -13.248100 -5.580520 214.383000 1492.630000 -13 799 1 0 1.000000
0.273273 -0.194309 0 -24.251700 -7.987500 202.086000 1492.690000 -13 800 1 0 1.000000
-2.025060 -1.592230 0 -2.953820 -9.442460 210.893000 1492.550000 -13 801 1 0 1.000000
-3.377760 -4.597870 0 15.914200 -14.667200 216.065000 1492.530000 -13 802 1 0 1.000000
-4.016570 -1.472150 0 -17.273800 7.988750 210.752000 1492.540000 -13 803 1 0 1.000000
-0.089773 -0.420807 0 24.528000 6.714090 210.271000 1492.690000 -13 804 1 0 1.000000
-1.111890 -3.676040 0 1.728240 2.729060 200.499000 1492.580000 -13 805 1 0 1.000000
-4.795740 -5.763180 0 0.024546 -7.522980 217.064000 1492.690000 -13 806 1 0 1.000000
0.457236 -2.644600 0 16.897900 -1.510000 227.316000 1492.670000 -13 807 1 0 1.000000
-4.503060 -2.017380 0 13.912800 -12.706200 214.559000 1492.660000 -13 808 1 0 1.000000
-0.431740 2.291440 0 2.375650 -15.726000 195.183000 1492.650000 -13 809 1 0 1.000000
-3.018390 -4.395060 0 -17.357700 -5.029490 214.198000 1492.530000 -13 810 1 0 1.000000
-5.330060 -3.459800 0 -9.996570 -4.714790 215.939000 1492.510000 -13 811 1 0 1.000000
0.578629 -3.931430 0 -2.394180 -0.564939 180.923000 1492.590000 -13 812 1 0 1.000000
-1.577080 -3.349240 0 -9.085470 -11.163900 199.583000 1492.560000 -13 813 1 0 1.000000
-4.782420 -1.686070 0 19.251100 20.428100 219.793000 1492.600000 -13 814 1 0 1.000000
2.313810 -6.312720 0 -16.503600 13.553100 195.029000 1492.630000 -13 815 1 0 1.000000
3.181890 -4.249580 0 -23.776700 -6.554290 198.165000 1492.700000 -13 816 1 0 1.000000
-4.746150 -4.555650 0 2.017860 -5.025580 200.208000 1492.570000 -13 817 1 0 1.000000
1.348670 -7.061670 0 -1.821710 -1.331230 197.275000 1492.570000 -13 818 1 0 1.000000
-4.163650 -5.123330 0 21.349000 5.929420 210.352000 1492.480000 -13 819 1 0 1.000000
-2.718910 2.414630 0 4.977620 -1.491670 203.150000 1492.790000 -13 820 1 0 1.000000
0.615743 -1.120210 0 0.189606 10.820500 213.233000 1492.570000 -13 821 1 0 1.000000
-3.696230 -3.263000 0 3.148410 5.806320 192.931000 1492.690000 -13 822 1 0 1.000000
-1.727380 -3.613100 0 -27.161200 -3.629490 221.965000 1492.500000 -13 823 1 0 1.000000
2.485840 -7.303620 0 13.674000 -3.976490 213.152000 1492.570000 -13 824 1 0 1.000000
-1.976700 -6.168240 0 -2.065860 -7.352590 203.111000 1492.620000 -13 825 1 0 1.000000
-3.009370 1.452450 0 7.751980 6.631350 208.997000 1492.710000 -13 826 1 0 1.000000
1.123840 -6.488000 0 19.867700 -0.331950 200.730000 1492.550000 -13 827 1 0 1.000000
-4.758820 -2.083740 0 -6.919230 2.877700 209.940000 1492.590000 -13 828 1 0 1.000000
-0.099502 -2.928410 0 -14.080200 -16.269200 206.087000 1492.600000 -13 829 1 0 1.000000
1.285430 -2.302650 0 -5.289740 -12.492300 200.352000 1492.560000 -13 830 1 0 1.000000
-0.037942 -2.219390 0 -3.402050 15.650400 207.908000 1492.550000 -13 831 1 0 1.000000
6.377520 0.348385 0 -5.433650 -3.149850 213.862000 1492.550000 -13 832 1 0 1.000000
-3.667530 -3.248880 0 16.722000 -1.791460 210.885000 1492.770000 -13 833 1 0 1.000000
0.358709 -2.450270 0 -8.521960 18.514300 194.108000 1492.630000 -13 834 1 0 1.000000
-1.706020 1.193680 0 -1.493120 -27.230400 198.966000 1492.580000 -13 835 1 0 1.000000
-0.910468 -6.042880 0 -11.233500 -9.892540 194.249000 1492.480000 -13 836 1 0 1.000000
-3.315450 -1.419720 0 -8.667150 -2.687010 207.142000 1492.540000 -13 837 1 0 1.000000
3.709130 -2.645270 0 -14.509400 1.047190 209.811000 1492.640000 -13 838 1 0 1.000000
2.099800 1.078570 0 7.669780 4.860270 215.344000 1492.700000 -13 839 1 0 1.000000
-4.547310 -4.234350 0 -14.043900 -19.536900 209.750000 1492.590000 -13 840 1 0 1.000000
-0.052836 -3.977040 0 -1.239700 6.281950 215.223000 1492.590000 -13 841 1 0 1.000000
-7.250010 -9.349170 0 15.307800 17.930600 222.652000 1492.640000 -13 842 1 0 1.000000
