#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.230100 4.593310 0 0.639164 19.320800 226.168000 1210.070000 -13 1954 1 0 1.000000
3.257040 -2.003680 0 -6.177430 6.838260 208.310000 1209.710000 -13 1955 1 0 1.000000
-0.978578 16.535500 0 -3.984810 -1.777510 210.632000 1209.690000 -13 1956 1 0 1.000000
3.840110 0.511351 0 -20.814300 0.531622 229.146000 1209.800000 -13 1957 1 0 1.000000
-3.631110 -6.954850 0 9.845660 17.888200 227.616000 1209.820000 -13 1958 1 0 1.000000
-2.069940 -5.265590 0 14.702000 3.080470 204.670000 1209.750000 -13 1959 1 0 1.000000
4.582700 -16.340300 0 0.703307 -5.716980 204.513000 1209.750000 -13 1960 1 0 1.000000
-1.752730 -2.660190 0 7.479230 13.393900 213.188000 1209.910000 -13 1961 1 0 1.000000
-4.492800 -2.611380 0 -8.847750 -15.026100 207.636000 1209.800000 -13 1962 1 0 1.000000
-1.470340 -4.247560 0 -23.399100 11.491200 211.091000 1209.780000 -13 1963 1 0 1.000000
4.454440 -4.858170 0 -14.985900 7.251300 213.246000 1209.840000 -13 1964 1 0 1.000000
-8.386760 -3.997050 0 -15.370500 -1.729300 192.940000 1209.830000 -13 1965 1 0 1.000000
-0.153419 -3.361540 0 -21.289000 -12.048500 230.359000 1209.790000 -13 1966 1 0 1.000000
-14.024800 0.053626 0 5.131140 -5.353330 218.038000 1209.770000 -13 1967 1 0 1.000000
-5.193570 1.100790 0 -12.382900 -16.042700 193.701000 1209.690000 -13 1968 1 0 1.000000
-4.907680 -5.055490 0 -14.707200 1.581900 203.412000 1209.650000 -13 1969 1 0 1.000000
-4.549540 -3.873510 0 2.645690 -6.389090 203.151000 1209.820000 -13 1970 1 0 1.000000
-6.554360 -0.988300 0 4.510980 -12.774100 195.615000 1209.830000 -13 1971 1 0 1.000000
-8.379530 2.747850 0 16.194300 -1.609320 197.181000 1209.800000 -13 1972 1 0 1.000000
6.167850 -6.887690 0 8.655740 -15.635000 204.179000 1209.670000 -13 1973 1 0 1.000000
-1.282230 0.992018 0 -25.278600 1.062640 201.267000 1209.880000 -13 1974 1 0 1.000000
-14.450800 14.121800 0 -5.237750 13.582900 199.867000 1209.830000 -13 1975 1 0 1.000000
-9.016770 -4.760490 0 -9.792790 3.058590 208.529000 1209.830000 -13 1976 1 0 1.000000
2.267020 2.938540 0 0.399174 6.457970 210.522000 1209.660000 -13 1977 1 0 1.000000
-3.053770 -6.127380 0 16.293000 -8.397830 198.622000 1209.690000 -13 1978 1 0 1.000000
-8.917640 -8.125280 0 -0.835705 13.657300 227.049000 1209.760000 -13 1979 1 0 1.000000
-1.475630 5.083110 0 -1.932800 4.420540 208.197000 1209.880000 -13 1980 1 0 1.000000
-1.737760 -1.956640 0 -1.310190 6.111870 194.528000 1209.730000 -13 1981 1 0 1.000000
2.164930 -7.016790 0 -8.467470 3.671200 210.929000 1210.010000 -13 1982 1 0 1.000000
-4.211360 -6.642910 0 -2.659390 0.507914 200.763000 1209.730000 -13 1983 1 0 1.000000
-11.680000 3.498180 0 -6.191580 0.927757 215.393000 1209.810000 -13 1984 1 0 1.000000
-11.576200 -6.048550 0 5.707930 -1.215830 203.459000 1209.700000 -13 1985 1 0 1.000000
-10.383300 -7.076370 0 -5.704510 -11.173600 204.108000 1209.790000 -13 1986 1 0 1.000000
-6.587110 -8.993010 0 8.185770 8.245680 207.922000 1209.880000 -13 1987 1 0 1.000000
1.381500 5.267650 0 10.869000 -4.439300 200.401000 1209.860000 -13 1988 1 0 1.000000
-9.620850 0.276268 0 6.089390 -28.408900 231.308000 1209.750000 -13 1989 1 0 1.000000
-1.292340 -3.487870 0 4.974130 -31.519900 206.550000 1209.720000 -13 1990 1 0 1.000000
3.106870 -5.039090 0 20.750400 -15.237300 203.262000 1209.650000 -13 1991 1 0 1.000000
-9.618210 -5.806850 0 3.095310 8.979590 222.376000 1209.790000 -13 1992 1 0 1.000000
-1.194690 0.889460 0 -9.150840 8.203700 218.434000 1209.840000 -13 1993 1 0 1.000000
-15.439100 3.882920 0 11.275200 -4.400530 203.683000 1209.840000 -13 1994 1 0 1.000000
-5.364590 -9.796690 0 -17.086200 3.504370 207.954000 1209.930000 -13 1995 1 0 1.000000
-2.470070 -6.661390 0 4.854190 4.904780 208.380000 1209.790000 -13 1996 1 0 1.000000
-7.006200 -6.963590 0 13.757800 28.540300 231.227000 1209.850000 -13 1997 1 0 1.000000
1.267690 12.517900 0 11.985900 4.353850 205.411000 1209.760000 -13 1998 1 0 1.000000
-1.735160 -1.637720 0 16.486200 -9.255780 197.626000 1209.780000 -13 1999 1 0 1.000000
4.780910 -4.060400 0 25.328900 31.628200 196.958000 1209.970000 -13 2000 1 0 1.000000
3.772640 -3.474800 0 -4.951830 -2.578360 203.479000 1209.780000 -13 2001 1 0 1.000000
-1.164480 -3.190980 0 -4.980160 2.223500 209.887000 1209.940000 -13 2002 1 0 1.000000
-2.875160 4.672600 0 -2.202500 3.385750 206.568000 1209.840000 -13 2003 1 0 1.000000
-8.245280 2.988890 0 19.402200 10.445700 207.170000 1209.960000 -13 2004 1 0 1.000000
-5.628150 -6.581640 0 20.284300 -3.858710 213.712000 1209.880000 -13 2005 1 0 1.000000
-2.434030 -9.485030 0 -3.886050 -4.188420 205.433000 1209.900000 -13 2006 1 0 1.000000
-10.294300 8.228740 0 -0.886861 -1.312770 201.186000 1209.800000 -13 2007 1 0 1.000000
-8.761410 0.219208 0 -6.567500 7.624060 207.029000 1209.710000 -13 2008 1 0 1.000000
-16.618900 -13.883700 0 23.327600 25.632800 208.767000 1210.000000 -13 2009 1 0 1.000000
-6.416140 -19.587300 0 -26.598300 -15.641000 199.623000 1210.020000 -13 2010 1 0 1.000000
-0.987544 -3.876070 0 1.084950 -30.831300 207.691000 1209.920000 -13 2011 1 0 1.000000
0.149817 -8.473430 0 -17.021500 -13.359000 226.553000 1209.750000 -13 2012 1 0 1.000000
-7.324020 -2.652550 0 -9.097900 0.225859 203.861000 1209.780000 -13 2013 1 0 1.000000
-5.336470 -1.320870 0 10.673600 1.397980 218.644000 1209.870000 -13 2014 1 0 1.000000
-8.240500 -7.856830 0 -15.976200 5.948860 204.883000 1209.860000 -13 2015 1 0 1.000000
-2.152150 0.478766 0 -17.751800 -10.294600 197.642000 1209.900000 -13 2016 1 0 1.000000
6.767810 1.459370 0 -10.320000 -12.795100 213.073000 1209.790000 -13 2017 1 0 1.000000
8.366600 0.923392 0 -5.320960 1.397830 201.421000 1209.710000 -13 2018 1 0 1.000000
0.967876 -9.870990 0 -7.626910 -38.044200 217.989000 1209.810000 -13 2019 1 0 1.000000
-4.984560 -11.363200 0 -16.249400 21.434900 214.316000 1209.690000 -13 2020 1 0 1.000000
12.021400 -2.687170 0 -9.073580 1.185260 194.102000 1209.900000 -13 2021 1 0 1.000000
-6.215840 -0.180770 0 -2.110060 -6.414320 197.495000 1209.870000 -13 2022 1 0 1.000000
-6.651490 -6.718920 0 -5.184280 9.878850 200.264000 1209.950000 -13 2023 1 0 1.000000
-5.686400 -2.430870 0 -4.570540 -0.034180 195.329000 1209.860000 -13 2024 1 0 1.000000
-11.626600 -15.681300 0 -17.545400 -12.997300 227.046000 1209.770000 -13 2025 1 0 1.000000
-2.429160 -6.855900 0 -5.943800 -13.689200 194.327000 1209.790000 -13 2026 1 0 1.000000
9.423590 -6.803110 0 -36.352300 3.076810 218.250000 1209.880000 -13 2027 1 0 1.000000
-0.609398 6.829850 0 -16.613000 3.057170 218.393000 1209.730000 -13 2028 1 0 1.000000
0.835008 -5.268400 0 1.994580 15.289400 201.675000 1209.950000 -13 2029 1 0 1.000000
-0.046348 -5.352910 0 2.974330 10.101200 218.309000 1209.830000 -13 2030 1 0 1.000000
-6.101800 -3.418950 0 -10.924500 4.509200 206.468000 1209.950000 -13 2031 1 0 1.000000
0.327464 -0.135055 0 -9.678640 2.457320 196.625000 1209.830000 -13 2032 1 0 1.000000
4.080730 -9.833080 0 15.183700 5.202760 198.815000 1209.940000 -13 2033 1 0 1.000000
4.802050 1.092000 0 -11.428600 6.269470 213.146000 1209.730000 -13 2034 1 0 1.000000
-3.504460 -9.085380 0 22.465300 -17.101800 199.870000 1209.940000 -13 2035 1 0 1.000000
-10.301200 -0.102735 0 -5.547080 -5.103430 215.003000 1209.860000 -13 2036 1 0 1.000000
-8.084090 -1.140510 0 -8.993020 -9.709420 203.781000 1209.810000 -13 2037 1 0 1.000000
-13.248000 -0.009338 0 -14.249600 -2.636070 209.264000 1209.860000 -13 2038 1 0 1.000000
-5.875170 -2.454650 0 2.949420 13.545000 210.331000 1209.870000 -13 2039 1 0 1.000000
0.656081 -7.981040 0 4.566010 -4.207830 206.543000 1209.750000 -13 2040 1 0 1.000000
-2.470930 -3.394930 0 -1.406580 -6.234630 223.238000 1209.780000 -13 2041 1 0 1.000000
5.298700 -13.997000 0 9.757160 -5.678190 216.563000 1209.810000 -13 2042 1 0 1.000000
3.018950 -6.005480 0 -7.734640 8.210080 197.621000 1209.920000 -13 2043 1 0 1.000000
0.211016 -3.930880 0 3.285530 11.648100 223.831000 1209.840000 -13 2044 1 0 1.000000
-9.446170 1.419140 0 -1.409110 -3.158240 193.939000 1209.830000 -13 2045 1 0 1.000000
-5.072390 9.562680 0 21.280200 8.119280 207.290000 1209.760000 -13 2046 1 0 1.000000
-7.336410 2.201510 0 -2.270220 18.419500 206.009000 1209.930000 -13 2047 1 0 1.000000
0.479734 -2.241820 0 0.758991 16.150000 197.478000 1209.780000 -13 2048 1 0 1.000000
-11.726900 -1.558300 0 -19.630400 5.538670 223.931000 1209.720000 -13 2049 1 0 1.000000
3.162310 0.482527 0 -0.485059 5.416290 212.369000 1209.840000 -13 2050 1 0 1.000000
2.874840 -5.247600 0 0.817613 2.801480 203.372000 1209.650000 -13 2051 1 0 1.000000
-8.643310 -10.708300 0 1.778960 8.842330 203.326000 1209.800000 -13 2052 1 0 1.000000
-0.978374 0.872047 0 -0.392467 -22.452800 215.248000 1209.800000 -13 2053 1 0 1.000000
-3.209630 -5.806030 0 9.033240 7.254800 211.544000 1209.780000 -13 2054 1 0 1.000000
-4.486590 -3.763090 0 -7.535370 -11.234800 224.935000 1209.920000 -13 2055 1 0 1.000000
0.189477 -3.318450 0 -10.135600 33.868900 195.795000 1209.910000 -13 2056 1 0 1.000000
2.031030 -18.270000 0 -10.284800 -7.316950 211.574000 1209.870000 -13 2057 1 0 1.000000
-4.550700 -2.152740 0 -2.189430 2.963040 208.215000 1209.790000 -13 2058 1 0 1.000000
0.147628 1.356820 0 -9.407540 8.692500 185.618000 1209.760000 -13 2059 1 0 1.000000
8.777270 -2.184460 0 -8.969750 -11.962800 204.592000 1210.020000 -13 2060 1 0 1.000000
-0.499412 -1.956340 0 6.983930 -18.347000 232.532000 1209.780000 -13 2061 1 0 1.000000
-17.471100 -0.837149 0 8.603300 4.708330 220.153000 1209.930000 -13 2062 1 0 1.000000
11.851400 -5.034920 0 10.708400 5.083510 226.087000 1209.880000 -13 2063 1 0 1.000000
-1.027210 2.554210 0 -1.586660 10.173300 186.055000 1209.900000 -13 2064 1 0 1.000000
-11.519600 -2.288050 0 -17.085500 -23.313700 211.703000 1209.840000 -13 2065 1 0 1.000000
-4.929010 -0.879501 0 -5.007870 -0.251186 194.738000 1209.950000 -13 2066 1 0 1.000000
-3.345060 -4.424730 0 -11.342200 10.127700 191.604000 1209.860000 -13 2067 1 0 1.000000
12.021000 -1.344770 0 -10.327500 -4.660080 193.825000 1209.830000 -13 2068 1 0 1.000000
-6.220210 -6.637450 0 -0.695360 -21.614000 196.254000 1209.930000 -13 2069 1 0 1.000000
0.206990 -8.298560 0 -22.937000 0.534249 199.132000 1209.700000 -13 2070 1 0 1.000000
5.300560 -6.123510 0 -11.748500 -0.566155 194.770000 1209.740000 -13 2071 1 0 1.000000
-5.318260 -3.200250 0 15.916800 -28.219100 214.323000 1209.860000 -13 2072 1 0 1.000000
-6.159230 -7.367160 0 1.630440 -11.309600 195.954000 1209.890000 -13 2073 1 0 1.000000
0.907482 -5.980860 0 -15.187600 -4.225580 191.939000 1209.870000 -13 2074 1 0 1.000000
-7.073110 -5.498650 0 1.043300 12.580900 198.540000 1209.730000 -13 2075 1 0 1.000000
-13.948500 -8.074040 0 12.110100 -11.743500 220.033000 1209.820000 -13 2076 1 0 1.000000
10.962000 -8.004140 0 17.439400 -5.538960 214.493000 1209.760000 -13 2077 1 0 1.000000
-1.547630 -18.120700 0 -0.448200 -29.968900 206.618000 1209.680000 -13 2078 1 0 1.000000
-5.455060 -7.372070 0 -8.316390 -11.801900 217.059000 1209.950000 -13 2079 1 0 1.000000
-6.348660 -5.246830 0 0.908078 11.198100 193.907000 1209.930000 -13 2080 1 0 1.000000
-1.627280 -6.097860 0 7.641740 2.007660 205.073000 1209.790000 -13 2081 1 0 1.000000
-4.834740 1.084310 0 3.756740 -2.905620 224.050000 1209.940000 -13 2082 1 0 1.000000
-6.507240 -1.669760 0 -3.870650 5.819220 210.554000 1209.860000 -13 2083 1 0 1.000000
-9.459820 -5.079260 0 5.984880 2.080800 197.546000 1209.940000 -13 2084 1 0 1.000000
3.328190 -4.570890 0 2.992990 -5.678780 188.006000 1209.900000 -13 2085 1 0 1.000000
-9.544130 -8.825280 0 1.534240 5.829100 206.412000 1209.800000 -13 2086 1 0 1.000000
-4.740010 -3.092580 0 0.385841 -2.175400 216.593000 1209.930000 -13 2087 1 0 1.000000
9.746540 -13.707900 0 7.881240 -6.758070 209.242000 1209.760000 -13 2088 1 0 1.000000
2.052950 -6.933940 0 -9.904010 -3.061580 194.716000 1209.670000 -13 2089 1 0 1.000000
-6.917990 0.301893 0 12.692600 -18.570600 233.007000 1209.760000 -13 2090 1 0 1.000000
4.072480 0.238051 0 12.937100 -0.969065 188.943000 1209.860000 -13 2091 1 0 1.000000
2.929920 2.324630 0 4.569270 22.954600 212.913000 1209.700000 -13 2092 1 0 1.000000
-0.786977 -4.830000 0 -3.105140 13.223500 188.093000 1209.740000 -13 2093 1 0 1.000000
-7.303550 -5.773240 0 -8.183910 -8.256550 202.126000 1209.890000 -13 2094 1 0 1.000000
-9.235020 -6.213620 0 -5.059080 18.426600 207.995000 1209.970000 -13 2095 1 0 1.000000
-6.343110 -10.113300 0 -1.504180 9.672610 206.483000 1209.880000 -13 2096 1 0 1.000000
-5.460810 -2.442180 0 4.370240 -10.378400 200.523000 1209.770000 -13 2097 1 0 1.000000
8.425290 -3.213970 0 11.557800 3.187010 199.023000 1209.760000 -13 2098 1 0 1.000000
9.548180 -10.737900 0 -2.337210 -6.624630 204.938000 1209.770000 -13 2099 1 0 1.000000
-11.826900 -0.801833 0 7.858920 9.960710 212.512000 1209.870000 -13 2100 1 0 1.000000
-6.077460 -5.017480 0 -21.468200 10.996300 223.635000 1209.730000 -13 2101 1 0 1.000000
-1.828190 -5.164170 0 -7.939020 -21.182800 205.973000 1209.960000 -13 2102 1 0 1.000000
-2.208070 -8.837330 0 4.308930 1.381620 214.749000 1209.710000 -13 2103 1 0 1.000000
-1.627830 -9.709830 0 -5.471840 -11.056900 197.145000 1209.820000 -13 2104 1 0 1.000000
1.848440 -6.803220 0 -6.362740 -3.008950 203.081000 1209.950000 -13 2105 1 0 1.000000
1.575520 6.302790 0 -1.990540 -33.724300 228.228000 1209.690000 -13 2106 1 0 1.000000
-3.602770 -9.584690 0 -12.011900 -18.066200 195.805000 1209.850000 -13 2107 1 0 1.000000
-7.570050 3.151910 0 32.664600 -17.643800 204.670000 1209.990000 -13 2108 1 0 1.000000
-6.011610 -9.720010 0 -7.276410 -14.260300 200.662000 1209.920000 -13 2109 1 0 1.000000
-2.950480 4.630610 0 -4.616300 -0.482778 210.616000 1209.870000 -13 2110 1 0 1.000000
-2.150280 1.875670 0 3.947550 -15.983400 207.686000 1209.910000 -13 2111 1 0 1.000000
-10.591500 -3.879370 0 8.811410 13.190500 198.870000 1209.910000 -13 2112 1 0 1.000000
-5.396520 -0.245817 0 13.048800 -15.779500 203.010000 1209.820000 -13 2113 1 0 1.000000
2.014580 -4.384410 0 6.608810 -16.448200 195.999000 1209.760000 -13 2114 1 0 1.000000
-3.108430 -2.893400 0 5.095150 8.225870 201.514000 1209.650000 -13 2115 1 0 1.000000
-5.934920 -1.012890 0 -4.412990 8.966150 211.854000 1209.920000 -13 2116 1 0 1.000000
-6.734910 -5.363470 0 -27.001200 -19.212600 211.559000 1209.830000 -13 2117 1 0 1.000000
2.782160 -1.455790 0 11.626600 -3.288100 194.103000 1209.880000 -13 2118 1 0 1.000000
0.899636 -11.037000 0 -6.632930 4.728690 207.852000 1209.920000 -13 2119 1 0 1.000000
-9.695480 -10.232900 0 9.478840 4.536970 212.668000 1210.020000 -13 2120 1 0 1.000000
-3.135780 1.065930 0 0.950658 14.362200 195.118000 1209.730000 -13 2121 1 0 1.000000
-0.670427 -3.209700 0 10.810500 -3.593020 203.871000 1209.720000 -13 2122 1 0 1.000000
0.787309 -8.406630 0 -50.836500 -11.472800 218.717000 1209.660000 -13 2123 1 0 1.000000
-9.042780 -0.147740 0 -12.970500 8.957820 196.842000 1209.860000 -13 2124 1 0 1.000000
-4.311350 -4.125060 0 -45.450700 -8.359730 227.820000 1209.780000 -13 2125 1 0 1.000000
-13.835400 9.803130 0 2.556240 -1.449990 210.596000 1209.880000 -13 2126 1 0 1.000000
-3.687430 -1.634550 0 -7.512490 3.722400 208.679000 1209.860000 -13 2127 1 0 1.000000
7.981490 0.978213 0 13.168000 -3.599320 222.425000 1209.730000 -13 2128 1 0 1.000000
-0.142205 -2.194640 0 -20.407100 -39.329300 226.698000 1209.850000 -13 2129 1 0 1.000000
-4.571980 7.700360 0 -3.313360 -5.251350 202.925000 1209.900000 -13 2130 1 0 1.000000
-22.411100 -8.032850 0 5.411140 0.465685 210.827000 1209.700000 -13 2131 1 0 1.000000
-12.476000 -3.899960 0 2.931310 -8.167840 205.076000 1209.700000 -13 2132 1 0 1.000000
-1.862070 -15.798000 0 -9.794070 -20.362700 200.934000 1209.680000 -13 2133 1 0 1.000000
-2.066400 -3.842310 0 18.192600 8.076290 193.524000 1209.940000 -13 2134 1 0 1.000000
-1.088510 3.589370 0 -2.062470 14.710700 187.160000 1209.720000 -13 2135 1 0 1.000000
-13.104100 4.296920 0 21.464900 -16.154200 233.839000 1209.930000 -13 2136 1 0 1.000000
-11.950000 -0.425875 0 -26.635800 16.747700 223.411000 1209.860000 -13 2137 1 0 1.000000
-9.265520 -9.122790 0 -22.440300 -41.256900 220.604000 1209.830000 -13 2138 1 0 1.000000
-1.369250 -2.100920 0 22.210100 20.562000 201.321000 1209.730000 -13 2139 1 0 1.000000
1.258460 -10.134600 0 -1.543290 1.135900 186.747000 1209.800000 -13 2140 1 0 1.000000
-6.387620 -7.840610 0 1.192550 -29.782300 215.527000 1209.650000 -13 2141 1 0 1.000000
2.793750 -1.777130 0 18.479900 -15.226000 204.110000 1209.980000 -13 2142 1 0 1.000000
-6.993950 1.435970 0 7.220300 58.236800 234.510000 1209.920000 -13 2143 1 0 1.000000
-6.480250 -12.121400 0 0.453703 0.648434 235.006000 1209.820000 -13 2144 1 0 1.000000
-5.271300 -10.815100 0 -19.086000 2.164730 224.299000 1209.930000 -13 2145 1 0 1.000000
-6.615340 -2.806640 0 -2.500420 1.803250 220.630000 1209.810000 -13 2146 1 0 1.000000
-2.045510 -1.719760 0 6.957080 0.343256 206.517000 1209.760000 -13 2147 1 0 1.000000
5.554630 6.731320 0 -28.488100 -0.933457 206.504000 1210.050000 -13 2148 1 0 1.000000
-7.646290 -13.263500 0 -11.865600 -8.262950 225.418000 1209.820000 -13 2149 1 0 1.000000
-8.425440 -7.353770 0 -16.414300 -20.640400 214.069000 1210.030000 -13 2150 1 0 1.000000
6.104830 -6.927980 0 5.554110 -4.339390 203.971000 1209.700000 -13 2151 1 0 1.000000
-4.415050 -3.526530 0 -0.254828 1.343480 217.785000 1209.830000 -13 2152 1 0 1.000000
-1.692880 -5.443410 0 -2.830600 7.472090 187.171000 1209.780000 -13 2153 1 0 1.000000
5.665090 0.608999 0 2.980530 0.312263 191.337000 1210.020000 -13 2154 1 0 1.000000
-6.513940 1.864190 0 -18.929100 8.994360 227.792000 1209.810000 -13 2155 1 0 1.000000
2.656790 -6.159960 0 -5.762040 -4.123650 187.065000 1209.810000 -13 2156 1 0 1.000000
0.734413 -8.057070 0 22.300400 8.402320 210.958000 1209.990000 -13 2157 1 0 1.000000
-8.344200 -10.767200 0 16.154000 9.699530 221.642000 1209.680000 -13 2158 1 0 1.000000
-5.405410 -3.274190 0 -3.056400 7.034950 218.544000 1209.690000 -13 2159 1 0 1.000000
-2.945640 0.459412 0 2.485710 -17.639800 221.932000 1209.880000 -13 2160 1 0 1.000000
-11.814500 -10.269100 0 -6.169650 11.441600 226.915000 1209.890000 -13 2161 1 0 1.000000
-11.918300 -5.153150 0 -6.023490 -4.591320 212.160000 1209.910000 -13 2162 1 0 1.000000
-0.219527 -16.952000 0 -3.293260 0.020322 220.251000 1209.820000 -13 2163 1 0 1.000000
-1.829690 -4.238640 0 -10.063000 12.659500 200.167000 1209.830000 -13 2164 1 0 1.000000
-4.546690 -9.365170 0 4.985070 -8.074240 198.199000 1209.740000 -13 2165 1 0 1.000000
0.672261 5.602880 0 18.989900 -36.989100 230.702000 1209.760000 -13 2166 1 0 1.000000
2.912110 4.903970 0 -11.951900 11.759600 211.428000 1209.820000 -13 2167 1 0 1.000000
3.525980 -7.111210 0 1.177120 -3.721720 207.881000 1209.970000 -13 2168 1 0 1.000000
0.109797 8.676970 0 7.787360 -0.389646 225.440000 1209.850000 -13 2169 1 0 1.000000
0.448075 -3.813340 0 12.917900 11.010900 188.063000 1209.920000 -13 2170 1 0 1.000000
-6.240650 -4.217110 0 1.474250 11.824500 199.437000 1209.680000 -13 2171 1 0 1.000000
-1.922420 -3.121650 0 17.511000 -38.729800 230.828000 1209.800000 -13 2172 1 0 1.000000
-5.766890 -1.226730 0 2.870380 11.585000 200.704000 1209.710000 -13 2173 1 0 1.000000
-4.873560 -4.322360 0 -8.620250 -2.896410 205.035000 1209.820000 -13 2174 1 0 1.000000
-5.022220 0.721103 0 -14.765100 19.852400 190.683000 1209.820000 -13 2175 1 0 1.000000
0.469378 -2.700610 0 2.928270 10.026200 196.937000 1209.700000 -13 2176 1 0 1.000000
3.580940 -10.037400 0 12.048900 -8.658440 200.495000 1209.850000 -13 2177 1 0 1.000000
-0.296819 1.994890 0 18.677500 11.766300 218.446000 1209.890000 -13 2178 1 0 1.000000
-6.130440 -4.568920 0 -1.006820 8.288900 210.426000 1209.920000 -13 2179 1 0 1.000000
-7.760070 -4.047410 0 14.839100 10.690600 215.936000 1209.850000 -13 2180 1 0 1.000000
-1.101370 2.196630 0 3.525370 -0.438915 196.428000 1209.680000 -13 2181 1 0 1.000000
-1.455110 -1.249930 0 -6.661880 -13.756800 208.933000 1209.900000 -13 2182 1 0 1.000000
-10.466200 -6.031040 0 1.679170 13.695000 200.332000 1209.920000 -13 2183 1 0 1.000000
-9.394630 -6.647630 0 11.360200 -11.447900 198.171000 1209.710000 -13 2184 1 0 1.000000
-5.675940 -2.004230 0 -2.503120 0.576475 195.574000 1209.760000 -13 2185 1 0 1.000000
-2.626650 -8.773250 0 -3.449900 13.583200 202.694000 1209.740000 -13 2186 1 0 1.000000
-9.973720 -10.375000 0 2.706590 4.812500 197.890000 1209.820000 -13 2187 1 0 1.000000
-2.429370 -6.140880 0 -7.085160 9.309710 217.122000 1209.840000 -13 2188 1 0 1.000000
4.706930 -6.135240 0 -17.520000 14.339700 186.117000 1209.890000 -13 2189 1 0 1.000000
1.710760 -4.381070 0 20.943500 1.423570 186.516000 1209.830000 -13 2190 1 0 1.000000
5.944480 -5.329530 0 7.981070 -7.100140 206.344000 1209.750000 -13 2191 1 0 1.000000
-5.070750 -17.720800 0 -13.225400 -32.703800 211.940000 1210.040000 -13 2192 1 0 1.000000
-3.405390 5.115420 0 5.297650 -12.685700 214.120000 1209.850000 -13 2193 1 0 1.000000
-4.598830 -6.229930 0 30.705300 6.546820 221.018000 1209.680000 -13 2194 1 0 1.000000
12.118700 -6.128760 0 -15.859000 -3.158090 226.324000 1209.880000 -13 2195 1 0 1.000000
-0.269958 -1.474570 0 4.175090 11.688400 202.228000 1209.960000 -13 2196 1 0 1.000000
-2.543700 -5.447250 0 9.882330 -9.426530 193.711000 1209.760000 -13 2197 1 0 1.000000
-10.867300 -15.350700 0 0.219831 16.331900 222.899000 1209.820000 -13 2198 1 0 1.000000
-17.781700 11.271400 0 42.793400 -12.382400 214.030000 1210.140000 -13 2199 1 0 1.000000
-3.376690 4.697140 0 -5.240940 -14.878900 217.995000 1209.630000 -13 2200 1 0 1.000000
-18.383500 0.288016 0 21.805200 -19.466100 221.231000 1209.830000 -13 2201 1 0 1.000000
-14.231300 -12.105600 0 -7.126890 -11.450300 222.962000 1209.780000 -13 2202 1 0 1.000000
0.024337 -5.476930 0 6.514560 9.146560 214.806000 1209.660000 -13 2203 1 0 1.000000
-3.030010 -3.401130 0 -17.964200 -1.626890 194.371000 1209.860000 -13 2204 1 0 1.000000
4.317750 -4.055830 0 4.114550 -6.268930 203.988000 1209.830000 -13 2205 1 0 1.000000
3.747450 -2.579130 0 2.118560 5.454460 192.924000 1210.040000 -13 2206 1 0 1.000000
-5.351400 -6.797090 0 -5.487680 -5.632360 199.219000 1210.040000 -13 2207 1 0 1.000000
2.952650 -5.581090 0 31.247100 14.490000 209.680000 1209.750000 -13 2208 1 0 1.000000
-0.572514 -5.982140 0 1.068580 -11.488400 195.358000 1209.830000 -13 2209 1 0 1.000000
0.608877 2.282350 0 -9.459700 -0.476865 203.791000 1209.780000 -13 2210 1 0 1.000000
-1.503220 -9.933840 0 -13.124000 4.600560 212.582000 1209.670000 -13 2211 1 0 1.000000
-1.178240 3.543780 0 1.072140 -19.265200 210.038000 1209.790000 -13 2212 1 0 1.000000
-1.942170 -6.435410 0 3.855690 -22.442000 198.888000 1209.670000 -13 2213 1 0 1.000000
-3.055730 -2.193090 0 2.649640 -5.992590 227.003000 1209.730000 -13 2214 1 0 1.000000
-7.782200 -6.817900 0 -4.547370 -16.299500 197.641000 1209.920000 -13 2215 1 0 1.000000
-2.561930 -6.876770 0 1.309360 -8.708880 184.831000 1209.810000 -13 2216 1 0 1.000000
-0.347317 -0.887316 0 -8.629670 -24.008200 196.301000 1209.950000 -13 2217 1 0 1.000000
7.592510 -6.147270 0 10.524900 -2.351740 218.096000 1209.750000 -13 2218 1 0 1.000000
-14.840800 -9.516400 0 20.845700 9.806680 213.500000 1209.890000 -13 2219 1 0 1.000000
3.954170 -7.284250 0 -11.898500 -12.691300 199.973000 1209.700000 -13 2220 1 0 1.000000
18.582100 -9.222700 0 15.593600 -9.489730 213.490000 1209.720000 -13 2221 1 0 1.000000
-3.436690 -5.088520 0 1.451900 30.911100 219.957000 1210.000000 -13 2222 1 0 1.000000
-13.553500 -7.041670 0 7.285880 -1.444760 203.849000 1209.710000 -13 2223 1 0 1.000000
-2.900530 -7.117740 0 -20.361900 8.373290 215.356000 1209.910000 -13 2224 1 0 1.000000
-5.167010 3.360230 0 11.837600 3.442410 203.314000 1209.760000 -13 2225 1 0 1.000000
7.613460 -2.579180 0 5.108110 11.814600 228.548000 1209.790000 -13 2226 1 0 1.000000
-3.817210 -9.208950 0 5.896530 4.688620 214.380000 1209.840000 -13 2227 1 0 1.000000
-6.217550 -1.087930 0 -10.354400 8.833010 216.827000 1209.780000 -13 2228 1 0 1.000000
-12.252300 3.288610 0 43.308100 -28.450400 232.353000 1209.860000 -13 2229 1 0 1.000000
