#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.988440 -3.816250 0 -9.932860 -11.179400 192.496000 1640.020000 -13 563 1 0 1.000000
-4.096350 0.073903 0 -10.244700 6.964450 205.319000 1639.900000 -13 564 1 0 1.000000
-3.931490 -0.513392 0 -10.737300 -9.063330 194.092000 1639.870000 -13 565 1 0 1.000000
-0.888230 -2.100260 0 3.350790 -1.971820 199.247000 1639.730000 -13 566 1 0 1.000000
-5.656670 -2.306480 0 5.923120 7.679900 196.237000 1640.080000 -13 567 1 0 1.000000
-1.148340 -3.524990 0 9.843190 -1.009500 202.013000 1640.040000 -13 568 1 0 1.000000
1.061540 -2.790340 0 -10.214600 5.240940 193.226000 1639.970000 -13 569 1 0 1.000000
2.369250 -0.974970 0 -19.345500 26.135000 217.015000 1639.800000 -13 570 1 0 1.000000
-0.170927 2.415270 0 -4.881580 -7.772020 196.278000 1639.800000 -13 571 1 0 1.000000
0.127709 -0.752035 0 -4.603550 14.817700 205.512000 1639.880000 -13 572 1 0 1.000000
-1.397420 -4.363260 0 10.266100 8.764740 198.285000 1639.900000 -13 573 1 0 1.000000
-2.889650 -1.152290 0 10.816800 -3.856630 198.454000 1639.880000 -13 574 1 0 1.000000
-2.189510 -1.973050 0 1.848560 -0.011295 185.315000 1640.050000 -13 575 1 0 1.000000
-3.083680 1.523330 0 5.424050 0.905180 196.084000 1639.880000 -13 576 1 0 1.000000
-2.156600 -2.934230 0 6.406240 4.813730 194.357000 1639.940000 -13 577 1 0 1.000000
-1.239600 4.465700 0 -13.509300 0.818574 186.927000 1640.010000 -13 578 1 0 1.000000
-3.179300 -2.606090 0 13.825900 -0.915553 185.770000 1639.960000 -13 579 1 0 1.000000
-0.820475 -4.661110 0 -24.811400 -23.675700 216.732000 1639.900000 -13 580 1 0 1.000000
-5.635730 -3.380880 0 2.103570 8.173540 213.525000 1639.900000 -13 581 1 0 1.000000
-1.579990 -1.196820 0 -13.306400 23.911100 191.626000 1640.060000 -13 582 1 0 1.000000
-0.193267 -2.806820 0 -1.143010 16.548700 215.227000 1640.000000 -13 583 1 0 1.000000
-2.917690 -3.234230 0 9.767460 10.281800 192.483000 1639.890000 -13 584 1 0 1.000000
-1.738550 -2.637320 0 -2.712010 -19.076600 200.331000 1639.820000 -13 585 1 0 1.000000
1.694730 -3.073990 0 1.066240 18.955800 187.092000 1639.890000 -13 586 1 0 1.000000
-1.430120 -2.949270 0 -2.012760 -10.830300 179.333000 1639.880000 -13 587 1 0 1.000000
-4.373250 -2.112190 0 14.434900 -0.515369 189.985000 1640.040000 -13 588 1 0 1.000000
-3.092440 -0.468172 0 -5.665700 -7.940550 201.329000 1639.820000 -13 589 1 0 1.000000
-2.960870 -3.625990 0 -2.296320 -1.093350 198.059000 1639.840000 -13 590 1 0 1.000000
-0.794381 0.168329 0 5.209590 -17.470500 196.679000 1639.810000 -13 591 1 0 1.000000
-6.183030 -1.030950 0 -11.989300 -0.930868 190.627000 1639.980000 -13 592 1 0 1.000000
-1.323290 -6.105390 0 -21.799400 -1.914710 185.985000 1639.860000 -13 593 1 0 1.000000
2.070110 3.494420 0 0.270741 -2.864880 204.937000 1639.810000 -13 594 1 0 1.000000
-1.814500 -1.478780 0 -8.533670 11.289500 178.999000 1639.910000 -13 595 1 0 1.000000
0.726528 1.203600 0 5.622330 5.781480 194.785000 1639.970000 -13 596 1 0 1.000000
-1.669240 -3.974940 0 8.648050 -11.520800 192.038000 1640.060000 -13 597 1 0 1.000000
-1.323810 -4.530500 0 -4.954380 -9.133880 208.282000 1639.930000 -13 598 1 0 1.000000
-5.212570 -4.408160 0 0.662461 12.370300 214.960000 1639.850000 -13 599 1 0 1.000000
-5.550720 -2.277890 0 0.107439 -14.736200 188.287000 1639.920000 -13 600 1 0 1.000000
-1.881360 -4.309260 0 -7.132550 11.033000 192.303000 1640.100000 -13 601 1 0 1.000000
-3.430160 -1.781500 0 -6.034480 -20.910100 191.420000 1639.960000 -13 602 1 0 1.000000
-0.992437 1.338560 0 19.106000 8.290240 207.048000 1640.050000 -13 603 1 0 1.000000
-3.422810 -2.619440 0 21.367700 -19.565400 196.175000 1639.730000 -13 604 1 0 1.000000
-3.157780 -1.365880 0 -15.675200 -2.259350 191.040000 1639.860000 -13 605 1 0 1.000000
-0.775599 -3.765810 0 -7.009770 3.507590 179.759000 1639.950000 -13 606 1 0 1.000000
-1.505300 -4.557950 0 -7.007990 6.356120 200.955000 1639.890000 -13 607 1 0 1.000000
-3.122980 -0.967157 0 4.807160 11.367400 193.813000 1639.830000 -13 608 1 0 1.000000
-1.541350 -1.966480 0 -11.618400 11.001900 201.537000 1639.930000 -13 609 1 0 1.000000
-0.045215 -1.216690 0 -6.111720 6.758370 196.589000 1639.910000 -13 610 1 0 1.000000
-3.414870 1.269100 0 -9.724200 -3.670020 210.016000 1639.980000 -13 611 1 0 1.000000
-0.988510 0.480819 0 14.153100 -0.252332 206.489000 1639.850000 -13 612 1 0 1.000000
-0.759202 0.276874 0 -2.886300 -7.573090 209.879000 1640.010000 -13 613 1 0 1.000000
0.910993 -1.573780 0 -14.725500 30.299500 204.377000 1639.920000 -13 614 1 0 1.000000
-3.799970 -5.149320 0 -32.404000 8.028950 210.030000 1639.920000 -13 615 1 0 1.000000
2.504630 -2.765890 0 4.827070 0.753829 195.081000 1639.990000 -13 616 1 0 1.000000
-5.183730 -2.420140 0 -1.917790 8.840350 202.131000 1640.050000 -13 617 1 0 1.000000
-3.690650 -2.697340 0 -8.959180 -20.105200 206.721000 1640.040000 -13 618 1 0 1.000000
-2.255780 -2.296500 0 -22.083200 -5.960290 199.280000 1639.880000 -13 619 1 0 1.000000
-0.127708 0.836271 0 6.736200 18.565100 203.138000 1639.980000 -13 620 1 0 1.000000
-0.685123 -3.342700 0 0.457384 -35.683900 188.788000 1639.880000 -13 621 1 0 1.000000
-2.196560 -0.110885 0 -6.168210 -13.854400 199.032000 1640.020000 -13 622 1 0 1.000000
-7.091100 -2.308850 0 4.272640 -10.014700 191.347000 1639.840000 -13 623 1 0 1.000000
2.056130 -4.303270 0 -1.401070 2.764350 199.619000 1639.770000 -13 624 1 0 1.000000
1.508020 0.450159 0 -17.848100 21.203000 191.909000 1639.940000 -13 625 1 0 1.000000
-2.097820 -0.362399 0 14.873900 -7.649240 185.904000 1639.800000 -13 626 1 0 1.000000
-0.167302 -1.271300 0 5.326600 -3.775860 185.461000 1639.990000 -13 627 1 0 1.000000
-4.599190 -3.631650 0 -4.389030 -3.933190 204.525000 1639.930000 -13 628 1 0 1.000000
1.526330 -0.464363 0 16.049400 -9.852760 189.806000 1639.880000 -13 629 1 0 1.000000
-0.749938 0.667013 0 -26.518000 14.254200 193.982000 1640.060000 -13 630 1 0 1.000000
-2.068150 -0.250442 0 -5.346320 -19.277700 185.930000 1639.740000 -13 631 1 0 1.000000
-4.711850 -1.318010 0 -3.453770 -10.186100 207.470000 1639.910000 -13 632 1 0 1.000000
-2.220160 -2.136340 0 -8.467550 0.723080 196.933000 1639.850000 -13 633 1 0 1.000000
1.184410 -1.131870 0 -9.953030 3.387230 183.215000 1639.830000 -13 634 1 0 1.000000
-1.200350 -3.310880 0 11.176400 -11.448100 221.159000 1639.870000 -13 635 1 0 1.000000
1.132480 -1.695810 0 -0.082798 -19.019600 179.314000 1639.850000 -13 636 1 0 1.000000
0.780337 0.335692 0 7.698700 20.896400 188.417000 1640.000000 -13 637 1 0 1.000000
-4.308090 2.083400 0 -13.311700 3.263000 195.864000 1640.020000 -13 638 1 0 1.000000
-0.059253 0.728350 0 -13.211700 4.424240 205.507000 1640.030000 -13 639 1 0 1.000000
1.067790 -3.750730 0 -2.683300 5.253640 187.526000 1639.990000 -13 640 1 0 1.000000
3.327370 -2.068420 0 -0.696715 1.918400 192.800000 1639.870000 -13 641 1 0 1.000000
0.806581 -2.784980 0 15.000000 11.587200 211.873000 1639.850000 -13 642 1 0 1.000000
-2.215250 -1.880030 0 1.407100 6.237430 202.492000 1639.780000 -13 643 1 0 1.000000
-0.204347 -1.631060 0 8.875580 -17.187700 180.621000 1640.040000 -13 644 1 0 1.000000
-2.080190 -3.457590 0 -10.267300 -23.261500 198.347000 1639.800000 -13 645 1 0 1.000000
-0.498659 -1.577240 0 -18.613500 -9.260060 182.990000 1639.910000 -13 646 1 0 1.000000
-0.635043 -1.248700 0 -2.758240 7.500760 194.719000 1639.920000 -13 647 1 0 1.000000
1.074770 -1.467340 0 -0.464929 9.902340 194.438000 1639.850000 -13 648 1 0 1.000000
-1.544190 0.469011 0 6.590620 -1.072160 191.477000 1639.830000 -13 649 1 0 1.000000
0.403229 -3.368830 0 19.425000 24.111600 203.959000 1640.060000 -13 650 1 0 1.000000
-0.355099 -3.078540 0 3.948830 5.411590 175.460000 1639.870000 -13 651 1 0 1.000000
0.659849 -1.796920 0 -15.641800 15.514100 187.259000 1639.950000 -13 652 1 0 1.000000
1.891800 -2.093490 0 7.844560 -3.777140 202.602000 1639.910000 -13 653 1 0 1.000000
-3.485840 -1.022530 0 -0.121809 0.380565 197.009000 1639.780000 -13 654 1 0 1.000000
0.112008 -1.247270 0 6.452830 4.946960 194.551000 1639.990000 -13 655 1 0 1.000000
0.416655 -6.287730 0 -0.854986 -5.605770 219.864000 1639.800000 -13 656 1 0 1.000000
3.440960 -3.624380 0 11.433200 1.208400 188.248000 1639.920000 -13 657 1 0 1.000000
-2.470740 1.320280 0 -25.648500 -2.752560 192.042000 1640.020000 -13 658 1 0 1.000000
-2.160460 -4.224710 0 5.246180 9.381470 193.545000 1639.920000 -13 659 1 0 1.000000
1.315950 -7.424990 0 2.194020 14.398500 210.578000 1639.880000 -13 660 1 0 1.000000
-0.013604 -4.213070 0 -2.160050 21.710600 184.778000 1639.980000 -13 661 1 0 1.000000
-0.645794 0.286342 0 -3.041280 4.566660 203.956000 1640.010000 -13 662 1 0 1.000000
-4.236150 -0.827360 0 -13.638500 -15.859600 203.593000 1639.960000 -13 663 1 0 1.000000
-0.900476 -2.459930 0 -17.892400 4.007900 205.904000 1639.800000 -13 664 1 0 1.000000
-1.928650 0.902120 0 3.353300 -7.246240 206.550000 1639.890000 -13 665 1 0 1.000000
1.718180 0.921550 0 -5.267220 0.574828 198.803000 1639.990000 -13 666 1 0 1.000000
-2.302420 -0.165404 0 -3.116270 13.923500 187.338000 1640.000000 -13 667 1 0 1.000000
1.387440 -2.838760 0 0.463593 -10.803000 186.061000 1639.900000 -13 668 1 0 1.000000
-5.891030 -2.585980 0 6.870630 24.944800 197.964000 1639.800000 -13 669 1 0 1.000000
-0.429671 -1.479180 0 -22.966900 4.343080 208.505000 1639.760000 -13 670 1 0 1.000000
-3.749220 -1.706950 0 -18.065100 -5.520060 216.016000 1639.980000 -13 671 1 0 1.000000
-3.408380 -0.777107 0 -1.205950 -12.551600 202.510000 1639.780000 -13 672 1 0 1.000000
-2.955770 1.545650 0 -9.208840 1.292550 194.969000 1639.960000 -13 673 1 0 1.000000
-1.811070 -2.094510 0 3.422740 -10.186200 207.574000 1639.890000 -13 674 1 0 1.000000
2.285520 0.872616 0 0.079911 21.808100 214.141000 1639.880000 -13 675 1 0 1.000000
1.763550 2.335830 0 4.340490 28.223300 196.197000 1639.880000 -13 676 1 0 1.000000
-3.492860 1.287430 0 -18.412800 -9.691640 207.830000 1640.020000 -13 677 1 0 1.000000
1.273470 -0.603455 0 -6.791810 -12.512800 208.210000 1639.850000 -13 678 1 0 1.000000
2.932480 -0.565246 0 -24.902100 -14.647500 183.917000 1640.010000 -13 679 1 0 1.000000
-0.839751 -0.467176 0 14.691600 5.821300 202.423000 1639.910000 -13 680 1 0 1.000000
-1.755420 -2.268360 0 -9.421970 1.994120 201.472000 1639.950000 -13 681 1 0 1.000000
3.061720 0.929319 0 -1.766720 9.547980 189.921000 1639.870000 -13 682 1 0 1.000000
-1.888780 -3.008290 0 -7.620710 -3.518420 194.179000 1640.040000 -13 683 1 0 1.000000
-2.667190 -0.986889 0 -8.780430 0.215312 179.436000 1639.940000 -13 684 1 0 1.000000
-1.383900 -1.764080 0 3.491940 -5.574640 182.969000 1640.010000 -13 685 1 0 1.000000
1.457700 -1.308520 0 -4.223940 -3.093840 197.553000 1640.040000 -13 686 1 0 1.000000
-3.594510 -1.227020 0 -9.093870 0.827187 186.861000 1640.050000 -13 687 1 0 1.000000
0.393444 -5.987020 0 16.478800 -4.667230 197.097000 1639.850000 -13 688 1 0 1.000000
-0.391033 0.929739 0 -21.856800 0.900347 203.231000 1639.970000 -13 689 1 0 1.000000
0.954419 2.710620 0 -12.243700 -7.821930 186.487000 1639.870000 -13 690 1 0 1.000000
-0.870161 -2.539460 0 -0.866505 13.783200 191.624000 1639.980000 -13 691 1 0 1.000000
1.541170 0.363098 0 4.338620 -33.259900 212.558000 1639.920000 -13 692 1 0 1.000000
0.836642 1.768110 0 10.806900 -2.012530 189.584000 1639.980000 -13 693 1 0 1.000000
-2.913820 -1.074030 0 -3.213900 -18.976900 202.729000 1639.920000 -13 694 1 0 1.000000
-3.870990 -3.642690 0 -6.358770 -10.351800 202.661000 1639.860000 -13 695 1 0 1.000000
-1.433400 1.882160 0 -19.054000 5.551670 192.081000 1639.820000 -13 696 1 0 1.000000
-0.473640 1.217170 0 -8.902860 1.291700 198.696000 1639.880000 -13 697 1 0 1.000000
1.094650 -2.282540 0 -5.887230 -18.087700 198.626000 1640.020000 -13 698 1 0 1.000000
-2.929310 -4.474070 0 -10.814700 18.213600 190.557000 1640.070000 -13 699 1 0 1.000000
1.864840 -4.173080 0 -4.067320 8.478880 202.650000 1639.950000 -13 700 1 0 1.000000
3.630570 -0.701411 0 16.544000 -0.652040 196.328000 1639.880000 -13 701 1 0 1.000000
1.983680 1.416860 0 12.366200 25.894800 198.605000 1639.900000 -13 702 1 0 1.000000
0.527411 -1.364170 0 -15.062500 6.603750 203.405000 1639.810000 -13 703 1 0 1.000000
-0.040551 -3.038780 0 9.176250 2.893570 202.606000 1639.790000 -13 704 1 0 1.000000
-5.601290 -3.751740 0 12.645400 5.248130 206.675000 1639.880000 -13 705 1 0 1.000000
-2.222890 -4.946440 0 -0.776805 -20.212300 199.097000 1639.960000 -13 706 1 0 1.000000
-2.312950 6.549900 0 -18.005800 0.741170 207.939000 1639.890000 -13 707 1 0 1.000000
-1.725020 -3.714300 0 2.868610 -0.287861 190.085000 1640.030000 -13 708 1 0 1.000000
0.820959 -6.179100 0 19.011000 -1.220710 206.714000 1639.900000 -13 709 1 0 1.000000
-0.931233 -3.973630 0 14.666100 -19.892200 182.145000 1639.970000 -13 710 1 0 1.000000
-4.977420 -4.274540 0 -4.003860 -13.464800 205.190000 1640.080000 -13 711 1 0 1.000000
1.230290 -1.758770 0 -5.271790 -0.110224 191.361000 1640.070000 -13 712 1 0 1.000000
-1.622120 -0.705384 0 8.578900 -2.640610 194.332000 1640.040000 -13 713 1 0 1.000000
-4.576700 -1.654030 0 -7.345550 1.608560 185.426000 1639.870000 -13 714 1 0 1.000000
-0.782869 -1.684390 0 -18.898700 -1.694000 215.663000 1639.820000 -13 715 1 0 1.000000
-7.375770 -1.551740 0 3.872980 -22.637200 211.796000 1640.060000 -13 716 1 0 1.000000
-4.043760 -1.123010 0 -16.508700 -5.781180 192.451000 1640.020000 -13 717 1 0 1.000000
-0.484714 -3.226720 0 8.357870 -6.107140 212.822000 1639.930000 -13 718 1 0 1.000000
-1.614500 0.181756 0 6.497330 7.292640 210.346000 1639.870000 -13 719 1 0 1.000000
-2.263780 -3.507440 0 9.281990 2.898560 195.067000 1640.060000 -13 720 1 0 1.000000
-1.900630 -2.219110 0 -5.835430 -3.264570 194.378000 1640.030000 -13 721 1 0 1.000000
0.858211 0.097699 0 -3.554750 15.610700 189.267000 1640.050000 -13 722 1 0 1.000000
-0.307295 -1.056770 0 1.721420 -2.019370 186.595000 1639.950000 -13 723 1 0 1.000000
2.821990 -2.929800 0 12.181900 2.371190 195.565000 1639.880000 -13 724 1 0 1.000000
2.214390 3.250680 0 -7.938770 -8.267660 196.497000 1639.960000 -13 725 1 0 1.000000
-0.461014 -0.291910 0 -1.217890 3.425080 190.321000 1639.830000 -13 726 1 0 1.000000
-4.347640 0.495510 0 4.399680 -4.822820 207.225000 1639.810000 -13 727 1 0 1.000000
-0.922922 -4.418860 0 6.992730 10.863700 206.511000 1639.970000 -13 728 1 0 1.000000
-2.484850 1.876500 0 -5.477750 6.208550 191.551000 1639.960000 -13 729 1 0 1.000000
-0.190787 -1.271630 0 20.053900 12.929500 199.014000 1640.060000 -13 730 1 0 1.000000
-3.817480 -7.763900 0 1.295040 1.066840 196.662000 1639.970000 -13 731 1 0 1.000000
-2.115010 -3.475790 0 -5.665550 11.190700 210.930000 1639.790000 -13 732 1 0 1.000000
-1.897010 -0.543513 0 -5.366600 -9.291260 201.862000 1639.980000 -13 733 1 0 1.000000
0.173538 -1.604050 0 11.536400 -17.472400 185.835000 1640.070000 -13 734 1 0 1.000000
0.475261 -1.376530 0 2.082090 29.265900 181.389000 1639.890000 -13 735 1 0 1.000000
-0.773490 0.076431 0 8.051360 -4.249910 206.800000 1639.980000 -13 736 1 0 1.000000
1.234610 0.330336 0 -9.164990 6.613360 192.602000 1639.900000 -13 737 1 0 1.000000
-0.052344 -1.640920 0 -13.253600 -0.795551 199.751000 1640.080000 -13 738 1 0 1.000000
-1.961020 -3.123090 0 8.793900 3.562180 190.256000 1640.000000 -13 739 1 0 1.000000
-2.984040 -2.752840 0 4.015350 1.803740 191.517000 1639.830000 -13 740 1 0 1.000000
0.911433 -0.930618 0 -14.205600 1.658440 194.442000 1639.960000 -13 741 1 0 1.000000
1.323850 -1.104010 0 -10.680500 -3.046980 205.736000 1639.890000 -13 742 1 0 1.000000
-1.841600 -3.511110 0 3.780050 23.337200 212.653000 1639.930000 -13 743 1 0 1.000000
-3.492120 0.223710 0 1.949090 -4.159420 198.092000 1640.040000 -13 744 1 0 1.000000
-5.305550 -3.552210 0 17.908100 -9.455600 197.263000 1639.760000 -13 745 1 0 1.000000
-2.765570 -3.596320 0 39.290000 -11.580100 203.359000 1640.010000 -13 746 1 0 1.000000
-6.088110 -5.913190 0 -5.596770 -4.582220 214.591000 1640.030000 -13 747 1 0 1.000000
-5.256010 -0.542455 0 10.473500 -15.125700 184.537000 1639.840000 -13 748 1 0 1.000000
-0.859023 0.566189 0 1.826670 4.158490 190.969000 1640.100000 -13 749 1 0 1.000000
-5.945380 -1.298740 0 2.628540 -2.909340 210.058000 1639.980000 -13 750 1 0 1.000000
-0.472317 -3.453040 0 -6.078660 -1.552140 197.063000 1639.960000 -13 751 1 0 1.000000
-1.420720 0.915089 0 0.195911 1.121510 200.619000 1639.850000 -13 752 1 0 1.000000
-1.767120 0.576514 0 6.066480 -23.668200 217.380000 1639.980000 -13 753 1 0 1.000000
-0.916772 -2.070140 0 -12.466700 -1.448750 180.147000 1639.940000 -13 754 1 0 1.000000
0.395240 -6.870770 0 7.869430 10.744400 186.799000 1639.960000 -13 755 1 0 1.000000
-3.937780 -0.735371 0 0.942336 23.985400 196.089000 1639.900000 -13 756 1 0 1.000000
-2.883060 -0.674334 0 -11.989700 -23.195200 183.900000 1639.880000 -13 757 1 0 1.000000
-2.656450 -0.182132 0 24.143000 7.002690 204.016000 1639.950000 -13 758 1 0 1.000000
0.706892 0.257766 0 6.098190 -3.078050 203.153000 1640.070000 -13 759 1 0 1.000000
-1.641980 1.806680 0 -3.148310 4.221820 192.278000 1640.080000 -13 760 1 0 1.000000
-3.309660 1.931240 0 -26.561800 2.180010 210.155000 1639.950000 -13 761 1 0 1.000000
-1.623190 0.354531 0 0.523770 2.219370 205.280000 1639.940000 -13 762 1 0 1.000000
-2.589170 -1.611770 0 -4.703250 -0.352177 205.280000 1639.880000 -13 763 1 0 1.000000
-1.663470 -4.441360 0 -19.670700 -4.250020 198.798000 1640.000000 -13 764 1 0 1.000000
1.627630 -0.456395 0 -22.325000 -18.020400 193.969000 1639.920000 -13 765 1 0 1.000000
0.067272 -2.333680 0 3.199040 -15.315400 187.249000 1639.980000 -13 766 1 0 1.000000
1.975690 -1.200640 0 14.398900 -3.429190 198.228000 1639.850000 -13 767 1 0 1.000000
0.386680 -5.576680 0 -15.588500 22.573800 220.544000 1640.080000 -13 768 1 0 1.000000
0.150740 0.573432 0 -5.064860 9.664050 213.293000 1639.990000 -13 769 1 0 1.000000
-1.093740 -5.186410 0 -10.224200 -7.030450 189.699000 1639.920000 -13 770 1 0 1.000000
-4.632220 -0.629812 0 -6.581990 -3.873560 195.308000 1639.930000 -13 771 1 0 1.000000
1.402990 -2.179750 0 33.972500 -12.582300 191.277000 1640.020000 -13 772 1 0 1.000000
-1.794790 1.519570 0 11.394200 0.381609 189.358000 1639.930000 -13 773 1 0 1.000000
1.951330 -3.654590 0 -1.361160 9.428260 188.081000 1639.810000 -13 774 1 0 1.000000
-4.363600 -3.985320 0 2.336180 2.485560 196.016000 1639.870000 -13 775 1 0 1.000000
1.430820 -5.400960 0 14.949100 -7.551840 204.768000 1639.760000 -13 776 1 0 1.000000
1.761490 -2.407410 0 -13.655200 -18.011000 204.700000 1640.010000 -13 777 1 0 1.000000
-1.222600 -4.251670 0 -1.529120 -12.905100 185.833000 1639.880000 -13 778 1 0 1.000000
4.166080 -3.216080 0 -2.014070 -0.976574 184.493000 1640.000000 -13 779 1 0 1.000000
-1.308080 -1.753010 0 2.799470 -2.854120 212.351000 1639.810000 -13 780 1 0 1.000000
-0.598924 -0.365347 0 3.367340 3.675180 197.114000 1639.930000 -13 781 1 0 1.000000
-7.884250 -0.081201 0 -13.325500 12.148700 215.105000 1639.940000 -13 782 1 0 1.000000
-4.375730 -1.031420 0 7.329190 18.514700 221.530000 1639.930000 -13 783 1 0 1.000000
0.295452 -2.036640 0 -12.911000 10.899800 201.818000 1639.910000 -13 784 1 0 1.000000
0.339956 -2.250780 0 -25.359900 -32.765400 186.603000 1639.870000 -13 785 1 0 1.000000
2.605340 -3.652270 0 10.993400 5.839120 194.053000 1639.940000 -13 786 1 0 1.000000
3.819550 2.220510 0 19.482900 -23.424300 195.969000 1640.050000 -13 787 1 0 1.000000
-1.062400 0.014739 0 -21.526800 -7.169170 200.382000 1639.880000 -13 788 1 0 1.000000
-1.098890 -5.503780 0 6.033420 -1.788380 191.036000 1640.030000 -13 789 1 0 1.000000
-3.305460 0.194247 0 -5.549500 -3.738410 195.398000 1640.090000 -13 790 1 0 1.000000
1.122310 -1.004960 0 1.708090 2.827360 199.297000 1640.000000 -13 791 1 0 1.000000
-1.393530 0.854053 0 0.748444 9.915380 208.106000 1640.000000 -13 792 1 0 1.000000
2.530940 -0.463975 0 -13.238200 11.474700 193.207000 1639.960000 -13 793 1 0 1.000000
-3.266720 2.889930 0 9.959400 10.065600 197.538000 1639.950000 -13 794 1 0 1.000000
1.082840 4.970870 0 -20.609900 -5.065710 188.023000 1639.900000 -13 795 1 0 1.000000
-0.121839 -1.824000 0 -13.303300 10.160700 191.938000 1640.070000 -13 796 1 0 1.000000
-1.717270 -4.996180 0 -6.025780 -6.596110 199.087000 1640.090000 -13 797 1 0 1.000000
2.559680 -3.913560 0 9.240440 -6.405900 198.734000 1640.010000 -13 798 1 0 1.000000
-0.411939 1.524320 0 -6.475820 6.308200 196.104000 1639.940000 -13 799 1 0 1.000000
-0.942429 -5.058720 0 20.248900 7.158960 203.058000 1639.930000 -13 800 1 0 1.000000
-2.940260 2.225690 0 18.553900 20.455700 207.542000 1639.830000 -13 801 1 0 1.000000
-3.527480 -0.274580 0 9.346430 -14.604900 206.451000 1639.840000 -13 802 1 0 1.000000
-3.043280 -1.017550 0 2.225660 7.481460 204.097000 1639.920000 -13 803 1 0 1.000000
1.684090 -3.463390 0 12.171600 10.116700 195.625000 1639.910000 -13 804 1 0 1.000000
-1.423020 -0.021421 0 14.189900 7.562100 207.749000 1639.960000 -13 805 1 0 1.000000
-2.994240 -3.097680 0 4.431000 -10.247700 204.242000 1640.040000 -13 806 1 0 1.000000
-1.181670 -0.408711 0 23.180400 13.384600 189.234000 1639.930000 -13 807 1 0 1.000000
-3.013160 -0.871778 0 -8.114210 -19.017800 199.563000 1639.930000 -13 808 1 0 1.000000
-3.443760 -1.261850 0 -13.926000 14.764900 185.515000 1639.950000 -13 809 1 0 1.000000
-2.808190 -5.514080 0 -11.566200 16.237400 203.414000 1640.130000 -13 810 1 0 1.000000
-3.094010 -0.818415 0 11.437900 -16.589800 206.076000 1639.980000 -13 811 1 0 1.000000
-2.643920 -6.043230 0 -0.782776 1.728390 206.344000 1639.930000 -13 812 1 0 1.000000
0.882466 -2.741760 0 0.262192 -21.768200 194.723000 1639.940000 -13 813 1 0 1.000000
-3.840150 -3.806310 0 11.539000 4.640230 213.766000 1640.030000 -13 814 1 0 1.000000
0.624769 -5.298060 0 3.216050 8.781960 197.636000 1640.040000 -13 815 1 0 1.000000
1.097460 -6.099690 0 4.357040 -14.605100 217.645000 1639.990000 -13 816 1 0 1.000000
-0.739743 -2.364060 0 1.579040 9.824120 188.343000 1639.930000 -13 817 1 0 1.000000
-2.561150 -0.396475 0 4.006230 26.377400 207.466000 1639.990000 -13 818 1 0 1.000000
-6.464810 -2.556540 0 13.240200 8.946610 196.098000 1639.920000 -13 819 1 0 1.000000
-0.776860 2.102540 0 -9.704090 14.876400 198.582000 1639.890000 -13 820 1 0 1.000000
-4.035520 -0.358023 0 -25.617300 -14.271900 215.927000 1639.910000 -13 821 1 0 1.000000
1.486100 -2.877920 0 -1.789680 -1.823770 201.546000 1639.920000 -13 822 1 0 1.000000
-0.216110 -4.062630 0 10.009300 -4.046840 190.560000 1639.990000 -13 823 1 0 1.000000
-1.023290 -2.360530 0 -11.886200 -17.002900 211.937000 1639.920000 -13 824 1 0 1.000000
-2.572280 -1.788930 0 -3.294070 18.999400 205.051000 1639.880000 -13 825 1 0 1.000000
-0.689530 -1.153820 0 -1.440440 -12.168400 180.629000 1639.950000 -13 826 1 0 1.000000
4.718510 -4.613730 0 -16.552400 -25.969900 200.256000 1639.990000 -13 827 1 0 1.000000
-0.388398 -0.762920 0 12.493600 -6.206810 199.362000 1639.860000 -13 828 1 0 1.000000
-0.632472 -1.809930 0 1.646880 7.716250 206.784000 1639.970000 -13 829 1 0 1.000000
1.266810 -1.973780 0 -8.968300 6.989710 215.431000 1639.910000 -13 830 1 0 1.000000
3.121680 -4.846470 0 -4.761860 -12.069100 188.496000 1639.830000 -13 831 1 0 1.000000
-1.827840 -1.414210 0 -3.996760 2.640060 202.879000 1639.840000 -13 832 1 0 1.000000
-1.313220 -2.424590 0 -10.853900 -0.261194 203.553000 1639.850000 -13 833 1 0 1.000000
0.174192 -4.220850 0 2.797730 -10.527500 202.883000 1639.960000 -13 834 1 0 1.000000
-1.925140 0.292542 0 3.820260 -25.888400 200.456000 1639.830000 -13 835 1 0 1.000000
-1.317610 0.040196 0 -15.564400 -8.654400 185.158000 1639.950000 -13 836 1 0 1.000000
-3.111910 0.751323 0 7.121590 4.052970 217.317000 1639.820000 -13 837 1 0 1.000000
-2.694260 -2.305860 0 0.186847 -19.149100 206.312000 1639.790000 -13 838 1 0 1.000000
-0.293634 -0.915889 0 11.800500 24.724200 206.377000 1639.980000 -13 839 1 0 1.000000
-0.941768 -2.019040 0 -2.442930 12.999500 191.390000 1639.940000 -13 840 1 0 1.000000
-0.531417 -2.350550 0 16.045500 6.823310 201.322000 1639.990000 -13 841 1 0 1.000000
-4.984510 0.242988 0 -2.890350 -9.251810 201.307000 1639.900000 -13 842 1 0 1.000000
0.306361 -0.202367 0 -0.325892 -10.253100 191.608000 1639.980000 -13 843 1 0 1.000000
