#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.838590 -1.959920 0 8.676660 -6.986740 198.536000 1492.560000 -13 563 1 0 1.000000
4.107010 -2.528340 0 -10.825900 -6.457100 202.499000 1492.610000 -13 564 1 0 1.000000
-4.077150 -3.767370 0 7.864440 8.157960 213.222000 1492.600000 -13 565 1 0 1.000000
-3.358890 -0.389396 0 4.290620 -12.032500 198.492000 1492.670000 -13 566 1 0 1.000000
0.409818 -3.636550 0 8.924650 -11.526900 192.208000 1492.650000 -13 567 1 0 1.000000
-7.372380 0.505961 0 -15.212300 4.369720 214.044000 1492.770000 -13 568 1 0 1.000000
-0.441253 -3.530340 0 -11.365300 18.841100 212.482000 1492.550000 -13 569 1 0 1.000000
3.192230 -2.490630 0 -3.899380 -7.901590 200.974000 1492.720000 -13 570 1 0 1.000000
-2.758120 3.326690 0 -31.631200 -20.676700 227.074000 1492.560000 -13 571 1 0 1.000000
-4.155450 0.901513 0 -3.362270 -14.992300 200.863000 1492.560000 -13 572 1 0 1.000000
-3.198500 -3.928540 0 6.416540 -17.153100 203.192000 1492.400000 -13 573 1 0 1.000000
-1.288400 -1.574800 0 4.477580 13.997400 196.622000 1492.670000 -13 574 1 0 1.000000
-5.586130 -4.197100 0 5.100100 -15.348100 219.779000 1492.520000 -13 575 1 0 1.000000
0.534393 -2.378340 0 -0.444739 7.274740 192.296000 1492.650000 -13 576 1 0 1.000000
-3.086480 -6.539700 0 15.264100 -0.775657 193.896000 1492.640000 -13 577 1 0 1.000000
-0.175254 -4.339010 0 -21.112700 -2.045190 203.222000 1492.410000 -13 578 1 0 1.000000
-2.126110 -1.085340 0 20.730500 -4.476900 192.800000 1492.820000 -13 579 1 0 1.000000
2.268130 -2.005870 0 -5.914440 -0.658391 204.374000 1492.590000 -13 580 1 0 1.000000
-2.307780 -2.011250 0 19.185500 -32.732700 221.309000 1492.580000 -13 581 1 0 1.000000
-1.445970 -0.262472 0 -11.863700 18.810600 189.420000 1492.660000 -13 582 1 0 1.000000
-4.067160 -3.201930 0 9.533430 0.856026 207.649000 1492.540000 -13 583 1 0 1.000000
-6.511920 -4.923450 0 -30.782800 18.085600 216.204000 1492.620000 -13 584 1 0 1.000000
-6.029200 -5.696620 0 -17.809400 2.713580 219.877000 1492.580000 -13 585 1 0 1.000000
-3.369630 2.149130 0 -20.528500 6.486560 200.825000 1492.660000 -13 586 1 0 1.000000
1.217540 4.016570 0 -9.087790 12.324200 206.418000 1492.520000 -13 587 1 0 1.000000
0.641502 -0.468509 0 15.746800 9.632560 193.692000 1492.490000 -13 588 1 0 1.000000
2.511550 -4.675230 0 -11.449900 2.573850 186.377000 1492.720000 -13 589 1 0 1.000000
-5.566440 -1.041900 0 8.122200 -14.034400 220.865000 1492.700000 -13 590 1 0 1.000000
0.672507 -2.316550 0 -28.714600 -9.717670 205.236000 1492.700000 -13 591 1 0 1.000000
-7.035220 0.887544 0 9.393600 -17.066400 204.739000 1492.630000 -13 592 1 0 1.000000
-2.012830 -1.864140 0 -9.473190 1.768940 210.933000 1492.520000 -13 593 1 0 1.000000
0.546563 -4.181400 0 17.061600 20.439400 191.386000 1492.740000 -13 594 1 0 1.000000
-1.669990 -0.706818 0 -3.631820 -0.241641 202.607000 1492.490000 -13 595 1 0 1.000000
-1.163970 -1.992810 0 -1.360950 6.657330 217.294000 1492.750000 -13 596 1 0 1.000000
-0.306822 -0.839622 0 -11.325600 12.656300 198.370000 1492.540000 -13 597 1 0 1.000000
-4.363280 -4.983750 0 20.883200 -0.958269 215.223000 1492.730000 -13 598 1 0 1.000000
0.287071 0.418632 0 11.863200 -8.149610 204.644000 1492.560000 -13 599 1 0 1.000000
0.446735 -2.463810 0 3.539950 -20.563500 206.649000 1492.760000 -13 600 1 0 1.000000
3.117350 0.494364 0 -4.525910 -15.930400 189.469000 1492.510000 -13 601 1 0 1.000000
-2.891060 -3.780980 0 -13.851000 20.314700 190.188000 1492.650000 -13 602 1 0 1.000000
-0.147100 1.015450 0 10.371400 12.851900 197.043000 1492.550000 -13 603 1 0 1.000000
-0.147098 -3.265390 0 0.255587 -1.706150 198.497000 1492.560000 -13 604 1 0 1.000000
-2.187570 -3.251360 0 15.665300 -13.580600 214.917000 1492.640000 -13 605 1 0 1.000000
-0.671133 -3.213500 0 -4.442680 -1.494610 219.784000 1492.550000 -13 606 1 0 1.000000
-1.159790 -7.085940 0 23.522000 -4.947620 208.402000 1492.580000 -13 607 1 0 1.000000
-2.681830 0.169665 0 -10.421300 3.615960 217.470000 1492.700000 -13 608 1 0 1.000000
0.868824 -3.434160 0 -0.193057 13.114300 196.784000 1492.560000 -13 609 1 0 1.000000
-3.743710 1.137720 0 14.524300 -19.165800 198.740000 1492.490000 -13 610 1 0 1.000000
0.229129 -2.175880 0 -4.629550 -24.703900 194.334000 1492.680000 -13 611 1 0 1.000000
-8.167820 1.820640 0 15.180000 -4.086310 202.394000 1492.420000 -13 612 1 0 1.000000
-2.054900 -1.087700 0 -1.085650 -14.271500 222.756000 1492.540000 -13 613 1 0 1.000000
0.525838 -6.891010 0 -17.159200 -9.232040 204.690000 1492.600000 -13 614 1 0 1.000000
-1.509830 2.144850 0 -18.148800 15.518200 198.120000 1492.510000 -13 615 1 0 1.000000
-6.192950 -4.435760 0 9.921700 20.308700 220.171000 1492.580000 -13 616 1 0 1.000000
-4.546530 -1.295410 0 22.478000 8.650550 211.540000 1492.560000 -13 617 1 0 1.000000
0.642124 0.022952 0 3.733380 -12.670600 217.275000 1492.650000 -13 618 1 0 1.000000
-3.871550 -3.901220 0 9.525350 -26.332100 196.083000 1492.600000 -13 619 1 0 1.000000
1.696660 -2.993400 0 6.316050 21.047900 187.049000 1492.640000 -13 620 1 0 1.000000
-3.996050 -3.423260 0 4.158290 -12.000000 203.598000 1492.710000 -13 621 1 0 1.000000
-4.952470 -11.342900 0 -8.911730 17.684300 226.336000 1492.720000 -13 622 1 0 1.000000
-7.625160 -2.521860 0 -14.951400 -22.152200 213.702000 1492.730000 -13 623 1 0 1.000000
-5.895750 -2.732330 0 -18.997900 -7.625540 209.901000 1492.520000 -13 624 1 0 1.000000
-3.446900 -1.961800 0 -2.769230 15.222100 201.156000 1492.570000 -13 625 1 0 1.000000
1.739130 -3.093790 0 -12.832500 16.738400 207.244000 1492.710000 -13 626 1 0 1.000000
-2.271920 -2.792910 0 -19.811300 5.998910 212.467000 1492.510000 -13 627 1 0 1.000000
-3.009580 -1.045840 0 -14.360700 -11.269400 215.421000 1492.530000 -13 628 1 0 1.000000
0.426037 4.098850 0 9.244940 2.390400 215.280000 1492.650000 -13 629 1 0 1.000000
-5.249440 -0.523998 0 2.923460 -21.969800 219.163000 1492.530000 -13 630 1 0 1.000000
-6.071900 -0.705951 0 0.590184 17.544400 223.018000 1492.560000 -13 631 1 0 1.000000
-3.705630 -6.071620 0 1.495540 7.528970 209.200000 1492.820000 -13 632 1 0 1.000000
2.587940 -4.471290 0 2.536040 -2.842380 199.275000 1492.630000 -13 633 1 0 1.000000
5.207440 -1.667820 0 -29.056000 -7.854240 201.745000 1492.670000 -13 634 1 0 1.000000
-1.017310 0.635508 0 -16.632500 -12.649000 235.110000 1492.640000 -13 635 1 0 1.000000
-3.890420 -1.084950 0 -5.200130 5.614270 213.462000 1492.610000 -13 636 1 0 1.000000
-1.688360 -0.623960 0 2.734180 13.399700 205.989000 1492.600000 -13 637 1 0 1.000000
-3.007590 -6.160610 0 -6.024410 -12.755300 193.476000 1492.550000 -13 638 1 0 1.000000
-1.604980 -1.965060 0 -18.834000 9.873440 205.769000 1492.580000 -13 639 1 0 1.000000
-2.812950 0.916213 0 -0.384423 15.888900 218.813000 1492.620000 -13 640 1 0 1.000000
0.584753 2.170490 0 -4.837340 6.075400 216.796000 1492.740000 -13 641 1 0 1.000000
-1.983320 -5.340330 0 14.659000 9.560280 219.124000 1492.710000 -13 642 1 0 1.000000
0.030690 -2.330440 0 -9.066820 -10.536900 194.140000 1492.590000 -13 643 1 0 1.000000
-2.126060 -1.359600 0 -0.718706 16.178700 210.482000 1492.790000 -13 644 1 0 1.000000
-3.162250 -3.011240 0 8.446840 -1.969090 193.969000 1492.710000 -13 645 1 0 1.000000
1.245210 -1.070480 0 22.741700 2.926980 199.170000 1492.710000 -13 646 1 0 1.000000
1.511120 -2.296430 0 10.761200 10.039500 202.066000 1492.660000 -13 647 1 0 1.000000
3.759680 -5.516190 0 5.002020 9.882150 196.355000 1492.560000 -13 648 1 0 1.000000
1.154330 -5.192430 0 14.196900 6.381920 197.341000 1492.460000 -13 649 1 0 1.000000
-0.376249 -2.990830 0 -6.065860 -12.197100 196.117000 1492.560000 -13 650 1 0 1.000000
0.029046 -0.023517 0 15.258900 -7.536690 192.029000 1492.690000 -13 651 1 0 1.000000
-4.435230 -4.014620 0 2.480610 10.961300 182.525000 1492.630000 -13 652 1 0 1.000000
3.006150 -5.594960 0 8.395880 19.468400 206.491000 1492.530000 -13 653 1 0 1.000000
1.997740 -4.036370 0 3.122470 28.202700 206.613000 1492.710000 -13 654 1 0 1.000000
-1.867560 -3.023620 0 -11.558200 7.468320 213.755000 1492.580000 -13 655 1 0 1.000000
2.518620 -1.870790 0 1.431370 0.377503 198.196000 1492.460000 -13 656 1 0 1.000000
0.560916 -4.811930 0 0.323807 -14.558200 204.490000 1492.510000 -13 657 1 0 1.000000
1.084280 -2.890130 0 -9.649320 -11.757200 184.260000 1492.520000 -13 658 1 0 1.000000
-5.724380 -4.818290 0 26.842100 27.422100 212.617000 1492.630000 -13 659 1 0 1.000000
-5.878780 2.140510 0 4.089620 -25.452800 200.825000 1492.780000 -13 660 1 0 1.000000
-5.442780 -0.438115 0 1.707060 18.228500 210.332000 1492.490000 -13 661 1 0 1.000000
-2.251550 -1.303780 0 -5.469350 -6.671840 220.919000 1492.520000 -13 662 1 0 1.000000
-6.810090 -2.559380 0 -24.543000 -16.353300 204.761000 1492.650000 -13 663 1 0 1.000000
2.806770 -3.356880 0 -4.210160 -18.251300 198.801000 1492.630000 -13 664 1 0 1.000000
-2.335910 1.007410 0 -4.892320 1.034240 210.165000 1492.660000 -13 665 1 0 1.000000
-5.540020 0.642138 0 10.069400 11.045900 197.181000 1492.700000 -13 666 1 0 1.000000
-1.915450 -1.904100 0 20.458700 5.343750 216.403000 1492.510000 -13 667 1 0 1.000000
-0.648670 -0.032164 0 8.634800 21.940000 205.094000 1492.700000 -13 668 1 0 1.000000
-2.063730 1.347950 0 -13.843000 16.351000 214.050000 1492.690000 -13 669 1 0 1.000000
-1.315780 -1.594710 0 3.135970 15.434100 202.040000 1492.430000 -13 670 1 0 1.000000
0.103457 -3.291140 0 6.521050 6.508650 211.406000 1492.600000 -13 671 1 0 1.000000
1.393060 -3.347850 0 4.235430 4.728930 204.024000 1492.500000 -13 672 1 0 1.000000
-3.997240 -3.964080 0 -25.583300 17.604200 213.253000 1492.510000 -13 673 1 0 1.000000
-2.170000 -0.265161 0 10.832800 -17.544100 215.391000 1492.790000 -13 674 1 0 1.000000
-0.715321 0.228499 0 -17.217300 18.657200 203.363000 1492.580000 -13 675 1 0 1.000000
-0.178241 -4.461860 0 5.768980 -19.275100 199.627000 1492.560000 -13 676 1 0 1.000000
-1.086730 -6.392840 0 6.340080 -8.303250 207.232000 1492.660000 -13 677 1 0 1.000000
-3.772160 -6.199820 0 -4.339560 -8.767360 207.572000 1492.510000 -13 678 1 0 1.000000
2.179280 -1.478540 0 5.162310 -16.041500 191.491000 1492.630000 -13 679 1 0 1.000000
-3.587930 -3.551190 0 6.661280 2.044580 227.056000 1492.560000 -13 680 1 0 1.000000
-4.389100 -5.250970 0 -0.157613 4.049870 197.320000 1492.710000 -13 681 1 0 1.000000
-1.754430 -3.374690 0 -16.259700 12.221300 219.769000 1492.700000 -13 682 1 0 1.000000
-3.577790 1.756560 0 -11.119200 4.268400 216.267000 1492.640000 -13 683 1 0 1.000000
-5.429930 3.179300 0 10.408300 -16.044100 205.150000 1492.440000 -13 684 1 0 1.000000
-0.687774 -0.235813 0 -8.051030 19.535700 214.029000 1492.570000 -13 685 1 0 1.000000
-2.778730 -0.654658 0 27.110000 -22.063600 224.129000 1492.590000 -13 686 1 0 1.000000
-3.514930 -2.599880 0 -9.245210 4.757570 196.731000 1492.700000 -13 687 1 0 1.000000
-2.083810 -2.137770 0 7.131110 5.408710 195.653000 1492.610000 -13 688 1 0 1.000000
-1.255930 -2.749880 0 17.750200 16.188500 215.939000 1492.700000 -13 689 1 0 1.000000
-5.489930 -1.116160 0 -3.247000 -11.750000 193.038000 1492.660000 -13 690 1 0 1.000000
-2.923260 -1.387490 0 -25.905100 -20.718400 186.673000 1492.640000 -13 691 1 0 1.000000
0.678285 -7.024270 0 13.389800 5.631930 215.245000 1492.590000 -13 692 1 0 1.000000
2.002850 1.200730 0 22.258600 14.217300 198.730000 1492.710000 -13 693 1 0 1.000000
0.542859 -0.444389 0 6.949440 -3.587280 208.383000 1492.750000 -13 694 1 0 1.000000
-1.812510 -3.329940 0 9.869110 0.745494 189.596000 1492.650000 -13 695 1 0 1.000000
-1.429630 -5.601760 0 -11.085100 -16.733400 218.787000 1492.530000 -13 696 1 0 1.000000
1.156810 -5.862730 0 5.837080 15.537500 196.142000 1492.610000 -13 697 1 0 1.000000
-3.505440 -4.482690 0 7.485630 -11.776000 193.861000 1492.610000 -13 698 1 0 1.000000
-2.287080 1.501270 0 -8.854560 -3.366160 214.087000 1492.610000 -13 699 1 0 1.000000
-1.770510 1.560690 0 -0.941705 14.056400 205.378000 1492.610000 -13 700 1 0 1.000000
3.936000 -1.123600 0 -30.625400 15.247600 217.762000 1492.600000 -13 701 1 0 1.000000
-1.979900 -4.495310 0 0.163258 2.379400 209.943000 1492.640000 -13 702 1 0 1.000000
3.715820 -6.175360 0 16.908200 8.595910 189.315000 1492.460000 -13 703 1 0 1.000000
-3.342320 -1.169680 0 10.863700 12.203500 196.081000 1492.740000 -13 704 1 0 1.000000
-1.061980 -1.612690 0 -15.404000 -12.983900 213.290000 1492.730000 -13 705 1 0 1.000000
-4.300920 2.352400 0 7.059490 -2.954040 190.725000 1492.510000 -13 706 1 0 1.000000
0.142896 0.652110 0 -7.697140 -11.406600 198.071000 1492.580000 -13 707 1 0 1.000000
2.907010 -1.493440 0 9.002910 13.808100 196.837000 1492.650000 -13 708 1 0 1.000000
-1.468270 0.937362 0 5.441740 -6.573030 187.599000 1492.540000 -13 709 1 0 1.000000
-2.156110 -2.791550 0 -7.310370 11.940600 217.437000 1492.440000 -13 710 1 0 1.000000
-6.623460 -1.690960 0 15.517600 9.555950 204.466000 1492.730000 -13 711 1 0 1.000000
0.613625 -6.230470 0 -0.596657 -1.836840 217.983000 1492.440000 -13 712 1 0 1.000000
3.531670 -1.476780 0 5.066760 -7.718560 206.285000 1492.660000 -13 713 1 0 1.000000
-6.900180 1.408370 0 2.454810 14.736500 189.951000 1492.530000 -13 714 1 0 1.000000
-2.719480 -2.902610 0 7.748330 -10.720600 197.868000 1492.600000 -13 715 1 0 1.000000
-3.981850 -1.495990 0 1.389600 -4.866210 208.743000 1492.530000 -13 716 1 0 1.000000
-2.931300 -4.813300 0 19.549100 -21.231000 200.486000 1492.520000 -13 717 1 0 1.000000
5.245570 4.228180 0 -10.850700 -6.211570 210.080000 1492.620000 -13 718 1 0 1.000000
-5.743220 -4.055200 0 0.238481 13.987500 216.706000 1492.540000 -13 719 1 0 1.000000
-3.567270 -3.428530 0 7.433730 3.443840 223.499000 1492.550000 -13 720 1 0 1.000000
-4.909170 -4.134840 0 34.478600 -10.732600 209.644000 1492.640000 -13 721 1 0 1.000000
0.777100 0.594976 0 -19.271900 6.825940 216.390000 1492.530000 -13 722 1 0 1.000000
4.363970 -3.510550 0 -1.363060 17.333500 217.236000 1492.620000 -13 723 1 0 1.000000
-5.072760 -1.504250 0 -3.299340 -8.832560 208.924000 1492.640000 -13 724 1 0 1.000000
-5.158820 -4.733150 0 -0.428530 2.799560 211.856000 1492.610000 -13 725 1 0 1.000000
-2.634360 3.148580 0 -8.983330 -13.062500 209.157000 1492.660000 -13 726 1 0 1.000000
-3.774380 -3.799200 0 18.193100 -9.764980 201.527000 1492.420000 -13 727 1 0 1.000000
-1.770280 -1.025300 0 -2.423590 -16.895500 205.497000 1492.600000 -13 728 1 0 1.000000
-3.795490 -2.452240 0 -3.332470 8.361840 207.667000 1492.740000 -13 729 1 0 1.000000
1.308190 2.079970 0 -5.021360 -5.762520 219.840000 1492.640000 -13 730 1 0 1.000000
-1.653950 -5.717760 0 4.689010 -0.825557 200.882000 1492.630000 -13 731 1 0 1.000000
0.949984 -6.989020 0 0.270111 2.358240 195.222000 1492.620000 -13 732 1 0 1.000000
-3.349730 -8.419420 0 8.807140 -6.186040 202.707000 1492.830000 -13 733 1 0 1.000000
-4.757480 -4.002060 0 29.844600 0.115562 218.911000 1492.790000 -13 734 1 0 1.000000
-1.440360 -1.848860 0 11.710600 4.324380 215.894000 1492.510000 -13 735 1 0 1.000000
4.691830 -1.518240 0 13.753500 -16.038400 219.945000 1492.700000 -13 736 1 0 1.000000
-2.672380 -0.584944 0 -9.808510 8.571780 197.040000 1492.650000 -13 737 1 0 1.000000
0.176012 -8.860020 0 -11.586800 -4.127010 209.562000 1492.690000 -13 738 1 0 1.000000
0.747711 -7.440700 0 3.711370 -4.352460 208.572000 1492.500000 -13 739 1 0 1.000000
2.654840 0.398422 0 -3.693260 15.917200 202.449000 1492.860000 -13 740 1 0 1.000000
0.263438 3.959420 0 -1.295700 -3.418680 223.831000 1492.640000 -13 741 1 0 1.000000
-2.006900 -2.506030 0 -38.176200 6.170930 198.717000 1492.480000 -13 742 1 0 1.000000
-0.807550 -4.028200 0 -29.834100 7.711780 205.975000 1492.460000 -13 743 1 0 1.000000
-2.274860 -4.811980 0 19.142900 -2.210530 194.379000 1492.500000 -13 744 1 0 1.000000
-0.753511 -3.189670 0 -9.872570 -5.192260 194.615000 1492.600000 -13 745 1 0 1.000000
-4.884270 -1.535330 0 10.359500 -16.840000 212.043000 1492.580000 -13 746 1 0 1.000000
-3.190240 -6.757310 0 -1.502220 12.066100 223.102000 1492.730000 -13 747 1 0 1.000000
-0.176209 -8.505340 0 26.036100 12.306300 207.911000 1492.740000 -13 748 1 0 1.000000
-1.587030 -4.952650 0 -2.380330 -3.166960 197.562000 1492.610000 -13 749 1 0 1.000000
-3.183470 -0.430235 0 -14.320700 8.266690 192.179000 1492.430000 -13 750 1 0 1.000000
-1.585400 -0.720246 0 -1.807130 -32.264100 217.622000 1492.620000 -13 751 1 0 1.000000
1.894340 1.118160 0 -6.736540 -13.717600 209.388000 1492.650000 -13 752 1 0 1.000000
-4.463340 1.288180 0 -16.677100 1.557800 205.174000 1492.610000 -13 753 1 0 1.000000
-6.439780 -1.515440 0 2.462480 4.172120 216.121000 1492.550000 -13 754 1 0 1.000000
-1.788000 -3.853370 0 -11.249200 5.906840 187.492000 1492.480000 -13 755 1 0 1.000000
-1.598290 -0.912460 0 6.984660 3.744870 204.609000 1492.620000 -13 756 1 0 1.000000
-0.428922 -1.950110 0 3.411060 -8.105790 218.757000 1492.510000 -13 757 1 0 1.000000
0.867388 -3.683950 0 -8.151910 -26.315100 214.441000 1492.590000 -13 758 1 0 1.000000
-1.635500 -3.869900 0 -10.480900 -2.434020 199.345000 1492.600000 -13 759 1 0 1.000000
-7.228380 -2.964440 0 5.194870 20.832800 201.330000 1492.650000 -13 760 1 0 1.000000
-2.480860 -4.172300 0 15.557900 16.314400 226.050000 1492.560000 -13 761 1 0 1.000000
-1.557230 -4.567050 0 10.395300 3.637470 194.600000 1492.700000 -13 762 1 0 1.000000
-4.279620 1.969600 0 -3.031630 -11.294200 218.313000 1492.600000 -13 763 1 0 1.000000
-1.690310 -7.848140 0 -2.138220 18.843600 221.197000 1492.600000 -13 764 1 0 1.000000
-2.595840 0.289570 0 2.784660 -8.344220 210.570000 1492.550000 -13 765 1 0 1.000000
-1.613020 0.205117 0 19.104000 4.042660 210.566000 1492.620000 -13 766 1 0 1.000000
-2.940250 1.356810 0 14.132900 4.084570 202.348000 1492.740000 -13 767 1 0 1.000000
-3.669100 -2.515080 0 1.699560 -3.905300 196.809000 1492.800000 -13 768 1 0 1.000000
-4.992190 -9.284930 0 2.448910 -6.429530 200.225000 1492.500000 -13 769 1 0 1.000000
-2.652110 -0.170897 0 4.814210 -26.701700 212.137000 1492.770000 -13 770 1 0 1.000000
-0.153101 -6.831790 0 -11.518400 -12.032000 214.851000 1492.530000 -13 771 1 0 1.000000
-2.534960 -8.949320 0 -7.503090 -12.416900 203.556000 1492.650000 -13 772 1 0 1.000000
-3.682070 1.419070 0 -3.877390 -5.031530 200.373000 1492.540000 -13 773 1 0 1.000000
-2.316780 -1.156370 0 -2.433650 16.013100 190.961000 1492.550000 -13 774 1 0 1.000000
5.409770 -6.687250 0 -9.169100 4.816550 198.962000 1492.550000 -13 775 1 0 1.000000
0.780028 0.566695 0 7.671460 4.501420 191.895000 1492.590000 -13 776 1 0 1.000000
-3.861330 -0.528333 0 -6.350100 -14.591600 198.525000 1492.470000 -13 777 1 0 1.000000
0.077756 -7.049030 0 19.832100 3.325820 191.719000 1492.650000 -13 778 1 0 1.000000
-2.533930 -9.298750 0 -14.928500 30.613400 202.839000 1492.640000 -13 779 1 0 1.000000
2.658390 -8.098710 0 36.217100 10.811500 191.462000 1492.610000 -13 780 1 0 1.000000
9.032450 -4.118790 0 -6.936110 12.081400 205.777000 1492.640000 -13 781 1 0 1.000000
0.717161 -1.626700 0 3.441570 10.118300 202.681000 1492.660000 -13 782 1 0 1.000000
-1.055010 -1.216770 0 0.284269 -18.464400 220.035000 1492.630000 -13 783 1 0 1.000000
-1.559700 -0.979754 0 -13.503200 -25.687600 214.606000 1492.570000 -13 784 1 0 1.000000
-4.112610 1.848330 0 -3.293150 -9.006690 209.086000 1492.680000 -13 785 1 0 1.000000
-0.399345 -2.958110 0 3.179560 -0.127552 192.456000 1492.660000 -13 786 1 0 1.000000
-4.872180 -6.892560 0 -8.894460 -23.873700 196.506000 1492.600000 -13 787 1 0 1.000000
-0.285207 -4.837390 0 -2.301660 -2.908380 210.955000 1492.440000 -13 788 1 0 1.000000
-7.459350 -2.792380 0 11.631200 -9.251540 195.375000 1492.640000 -13 789 1 0 1.000000
-6.019040 0.898707 0 18.728400 -2.648480 206.245000 1492.740000 -13 790 1 0 1.000000
-1.721830 -0.036152 0 -8.869310 -1.046120 194.539000 1492.650000 -13 791 1 0 1.000000
-3.167880 -1.307180 0 8.590530 -3.356250 200.945000 1492.620000 -13 792 1 0 1.000000
0.065004 -4.193970 0 25.975200 -1.756890 202.613000 1492.680000 -13 793 1 0 1.000000
3.295030 -2.239600 0 -6.791690 12.697000 219.130000 1492.680000 -13 794 1 0 1.000000
-2.408630 -9.949130 0 -1.769130 7.349840 188.201000 1492.520000 -13 795 1 0 1.000000
2.316480 -4.245370 0 8.818290 -3.516670 203.973000 1492.670000 -13 796 1 0 1.000000
-2.040030 -4.736710 0 -0.815666 4.506710 194.277000 1492.590000 -13 797 1 0 1.000000
-7.322030 3.778190 0 -17.098800 -9.433830 210.563000 1492.630000 -13 798 1 0 1.000000
-0.936557 -7.556510 0 -7.427390 9.047330 197.329000 1492.700000 -13 799 1 0 1.000000
-3.098640 -2.662380 0 -12.505400 -7.732850 180.831000 1492.610000 -13 800 1 0 1.000000
-6.047340 0.115133 0 -3.302530 -1.875370 196.906000 1492.490000 -13 801 1 0 1.000000
5.837690 -1.820470 0 -15.769400 15.307400 191.700000 1492.560000 -13 802 1 0 1.000000
-7.799360 -2.209660 0 -2.014340 -6.839730 211.145000 1492.540000 -13 803 1 0 1.000000
-5.174550 0.463729 0 -6.733740 13.850900 203.675000 1492.520000 -13 804 1 0 1.000000
4.105770 3.696290 0 -0.371556 4.518790 215.670000 1492.630000 -13 805 1 0 1.000000
0.431965 -2.835600 0 0.680987 29.455800 198.068000 1492.680000 -13 806 1 0 1.000000
-4.340980 -4.089580 0 20.047400 1.077190 225.561000 1492.380000 -13 807 1 0 1.000000
0.881598 -5.284700 0 2.077760 -8.566930 199.066000 1492.560000 -13 808 1 0 1.000000
-8.593220 -0.070082 0 -1.826600 15.373100 194.236000 1492.540000 -13 809 1 0 1.000000
-2.783870 -0.025473 0 7.664820 12.090700 193.896000 1492.670000 -13 810 1 0 1.000000
1.357170 -6.389500 0 25.600800 4.547040 214.840000 1492.700000 -13 811 1 0 1.000000
-2.817070 -7.449270 0 4.795160 1.754200 199.228000 1492.610000 -13 812 1 0 1.000000
4.238280 -11.018400 0 10.328800 4.353790 194.615000 1492.630000 -13 813 1 0 1.000000
-2.465270 -4.033300 0 13.837100 14.165400 212.739000 1492.660000 -13 814 1 0 1.000000
1.584310 -3.854260 0 16.766400 21.241700 200.093000 1492.590000 -13 815 1 0 1.000000
-4.320800 -1.895840 0 10.629400 1.511630 216.478000 1492.690000 -13 816 1 0 1.000000
-6.018310 6.126740 0 -4.035320 -17.669100 211.667000 1492.620000 -13 817 1 0 1.000000
-2.584060 -2.360500 0 12.363400 -6.683230 200.613000 1492.850000 -13 818 1 0 1.000000
-2.699800 -2.911510 0 9.175710 -6.835560 228.114000 1492.610000 -13 819 1 0 1.000000
1.007520 -10.012300 0 7.720490 -2.764950 217.857000 1492.620000 -13 820 1 0 1.000000
-0.681855 -4.108870 0 2.670490 5.664190 210.897000 1492.770000 -13 821 1 0 1.000000
1.395130 -5.584680 0 23.111600 -3.259610 207.024000 1492.580000 -13 822 1 0 1.000000
-1.001120 -3.928220 0 -5.894520 -1.936870 202.955000 1492.720000 -13 823 1 0 1.000000
1.743220 0.365025 0 -10.766300 0.936244 193.439000 1492.730000 -13 824 1 0 1.000000
1.381330 1.094850 0 -2.249680 2.007750 205.889000 1492.880000 -13 825 1 0 1.000000
1.108700 -1.439260 0 -2.801820 16.409900 205.330000 1492.540000 -13 826 1 0 1.000000
-0.439238 -8.311470 0 23.513600 -11.963600 200.480000 1492.680000 -13 827 1 0 1.000000
1.973690 -1.304760 0 -14.536400 -0.527978 220.893000 1492.720000 -13 828 1 0 1.000000
-0.606561 -3.358690 0 -20.264700 8.743340 215.682000 1492.720000 -13 829 1 0 1.000000
4.810080 -3.986860 0 -3.796520 18.953700 198.593000 1492.580000 -13 830 1 0 1.000000
-5.530330 -2.226400 0 -10.802300 -10.799300 216.769000 1492.650000 -13 831 1 0 1.000000
-2.022480 -5.305840 0 31.820300 6.159150 202.116000 1492.460000 -13 832 1 0 1.000000
-3.541710 -2.810730 0 -2.661330 -1.450450 199.107000 1492.500000 -13 833 1 0 1.000000
0.749009 -0.180807 0 21.347500 11.857600 213.001000 1492.750000 -13 834 1 0 1.000000
0.116553 -5.818760 0 3.619970 24.067200 201.398000 1492.510000 -13 835 1 0 1.000000
2.156120 2.271890 0 -3.930380 4.952890 215.825000 1492.590000 -13 836 1 0 1.000000
-4.000220 -1.110500 0 -1.967720 13.818800 193.278000 1492.610000 -13 837 1 0 1.000000
-4.778670 -6.616350 0 0.973671 -33.167700 202.149000 1492.570000 -13 838 1 0 1.000000
-4.961680 -3.082730 0 38.603900 -32.061300 222.412000 1492.640000 -13 839 1 0 1.000000
0.100455 -4.938580 0 20.811900 1.549180 209.510000 1492.810000 -13 840 1 0 1.000000
-2.731870 -1.469310 0 8.345080 18.123600 191.788000 1492.610000 -13 841 1 0 1.000000
0.667761 -1.473540 0 -8.276180 0.006258 197.437000 1492.580000 -13 842 1 0 1.000000
-3.009690 3.204210 0 4.872430 8.071800 218.898000 1492.610000 -13 843 1 0 1.000000
0.110252 0.433535 0 0.904146 -2.522530 198.188000 1492.570000 -13 844 1 0 1.000000
