#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.513660 -29.016200 0 12.632700 3.984150 203.579000 190.076000 -13 2224 1 0 1.000000
13.700600 -8.428160 0 10.826600 9.881540 200.940000 190.107000 -13 2225 1 0 1.000000
-22.198800 -37.414000 0 23.844200 -1.929340 191.922000 190.185000 -13 2226 1 0 1.000000
14.577000 -12.260600 0 20.427900 3.579690 213.474000 190.092000 -13 2227 1 0 1.000000
8.261590 -32.256500 0 -13.600700 -3.748160 181.019000 189.798000 -13 2228 1 0 1.000000
42.124600 -38.840400 0 -1.056950 1.857450 252.406000 189.791000 -13 2229 1 0 1.000000
-13.494800 -35.248000 0 -6.078840 -7.267850 244.325000 189.931000 -13 2230 1 0 1.000000
10.010000 1.328410 0 -2.267950 -26.988400 212.070000 189.618000 -13 2231 1 0 1.000000
20.404400 -27.294500 0 -6.091360 4.273340 202.828000 189.573000 -13 2232 1 0 1.000000
37.970500 -13.727800 0 -6.724070 2.831990 224.272000 189.640000 -13 2233 1 0 1.000000
-10.425600 2.000520 0 26.471000 -16.512800 257.887000 190.211000 -13 2234 1 0 1.000000
26.717300 -20.694000 0 8.849190 7.188710 229.347000 190.551000 -13 2235 1 0 1.000000
30.552900 8.662580 0 -0.518745 -6.704990 228.864000 190.023000 -13 2236 1 0 1.000000
12.242500 -2.174320 0 19.663800 1.712810 216.660000 189.919000 -13 2237 1 0 1.000000
8.059930 4.287730 0 7.855830 -10.854000 223.639000 189.965000 -13 2238 1 0 1.000000
21.860600 -1.079550 0 -5.013400 -4.247990 223.090000 190.073000 -13 2239 1 0 1.000000
20.966200 -6.965150 0 -7.467840 -16.640900 223.838000 190.036000 -13 2240 1 0 1.000000
6.747030 -20.907900 0 -16.820900 8.077390 234.997000 190.023000 -13 2241 1 0 1.000000
11.551000 -11.592800 0 -20.956200 3.431620 227.644000 190.017000 -13 2242 1 0 1.000000
-11.920700 35.285800 0 35.782100 6.592050 238.979000 190.308000 -13 2243 1 0 1.000000
46.977300 -19.455000 0 7.443750 -10.265500 232.347000 190.390000 -13 2244 1 0 1.000000
29.528300 -8.025920 0 2.216940 -2.045690 231.342000 190.046000 -13 2245 1 0 1.000000
-22.809600 -35.251000 0 -5.481190 -5.756580 204.558000 190.456000 -13 2246 1 0 1.000000
-2.047120 21.641900 0 -0.415451 -1.298030 193.439000 190.494000 -13 2247 1 0 1.000000
-15.539300 4.907010 0 -2.008920 6.672120 199.505000 190.501000 -13 2248 1 0 1.000000
-11.716000 -3.847290 0 5.839910 -2.666960 193.779000 190.717000 -13 2249 1 0 1.000000
-2.772000 1.601880 0 -12.694500 -1.162320 202.225000 190.619000 -13 2250 1 0 1.000000
6.929740 13.883300 0 -17.551900 -4.653690 191.275000 190.494000 -13 2251 1 0 1.000000
10.513200 -21.904100 0 -4.219090 15.265800 186.905000 189.679000 -13 2252 1 0 1.000000
12.756200 -18.150300 0 -6.424340 -11.918000 174.055000 190.393000 -13 2253 1 0 1.000000
-9.143860 -1.290680 0 -17.222400 32.171900 176.367000 190.210000 -13 2254 1 0 1.000000
-23.258700 -53.358500 0 0.732639 16.653400 176.378000 190.303000 -13 2255 1 0 1.000000
-19.315400 28.627400 0 -11.048700 -18.512400 200.064000 190.366000 -13 2256 1 0 1.000000
21.954200 -61.219500 0 -6.783870 5.129650 189.161000 190.161000 -13 2257 1 0 1.000000
-3.840060 16.944900 0 -19.812100 22.504800 194.227000 190.230000 -13 2258 1 0 1.000000
-6.442040 -1.664030 0 -25.701600 30.452300 209.488000 190.141000 -13 2259 1 0 1.000000
-11.509300 38.155400 0 -5.738250 0.071946 220.231000 190.277000 -13 2260 1 0 1.000000
46.097800 -70.681200 0 10.393200 3.837030 210.484000 189.922000 -13 2261 1 0 1.000000
19.722900 -31.870600 0 38.484100 -28.671600 209.481000 189.825000 -13 2262 1 0 1.000000
10.805900 -3.512130 0 -21.965100 16.981400 188.642000 190.008000 -13 2263 1 0 1.000000
35.002500 -82.673100 0 8.470720 -7.495050 210.406000 189.931000 -13 2264 1 0 1.000000
1.021850 -16.034500 0 19.060600 -15.953200 206.254000 190.215000 -13 2265 1 0 1.000000
21.616600 -24.166300 0 14.206200 -18.757800 225.091000 190.088000 -13 2266 1 0 1.000000
-87.005200 17.967300 0 9.231770 16.327800 227.841000 190.055000 -13 2267 1 0 1.000000
33.748500 11.497000 0 12.682500 -20.734400 207.756000 190.169000 -13 2268 1 0 1.000000
11.627500 -27.656400 0 6.233580 -15.712300 192.360000 190.245000 -13 2269 1 0 1.000000
11.709400 -34.994500 0 7.138980 -13.760000 215.720000 190.113000 -13 2270 1 0 1.000000
-3.497540 -18.865700 0 14.061300 -3.642210 210.416000 190.093000 -13 2271 1 0 1.000000
35.717900 -12.540600 0 1.069690 -11.737500 219.569000 190.295000 -13 2272 1 0 1.000000
-24.868700 29.732900 0 -4.196820 19.155200 204.891000 190.288000 -13 2273 1 0 1.000000
-5.844270 21.866200 0 6.602850 -13.226400 199.944000 190.364000 -13 2274 1 0 1.000000
5.735630 38.693400 0 10.289500 -16.099600 217.179000 190.356000 -13 2275 1 0 1.000000
-7.964450 24.656200 0 14.923800 -11.801800 214.103000 190.369000 -13 2276 1 0 1.000000
-30.618800 3.325860 0 -10.272600 37.744900 203.244000 190.244000 -13 2277 1 0 1.000000
9.431340 21.249100 0 3.146600 -9.104680 195.741000 190.356000 -13 2278 1 0 1.000000
-8.951730 20.561800 0 -12.171500 -16.348500 207.949000 190.424000 -13 2279 1 0 1.000000
-23.758100 15.939300 0 15.004500 16.677000 200.450000 190.366000 -13 2280 1 0 1.000000
-0.388817 38.055000 0 -7.751690 -7.829570 185.886000 190.461000 -13 2281 1 0 1.000000
-18.918600 0.488751 0 8.485910 2.785490 211.810000 190.332000 -13 2282 1 0 1.000000
-38.597800 40.128800 0 16.490600 -14.229500 202.590000 190.711000 -13 2283 1 0 1.000000
-36.876200 -10.730800 0 -1.478540 -3.493110 223.165000 190.219000 -13 2284 1 0 1.000000
-29.516300 -18.959500 0 8.426310 5.893260 222.866000 190.071000 -13 2285 1 0 1.000000
-49.013200 16.041900 0 -1.562450 -5.665590 220.150000 190.251000 -13 2286 1 0 1.000000
0.504097 -31.282900 0 -40.048400 -10.021300 202.936000 190.099000 -13 2287 1 0 1.000000
-58.630200 -21.338000 0 24.970800 22.135400 219.897000 190.432000 -13 2288 1 0 1.000000
-41.452600 20.709000 0 18.399300 -8.643340 194.471000 190.941000 -13 2289 1 0 1.000000
-52.916600 -20.306500 0 6.152790 -2.418010 221.361000 190.427000 -13 2290 1 0 1.000000
-53.020600 -7.156570 0 3.754690 21.662500 210.136000 190.525000 -13 2291 1 0 1.000000
-2.576940 -7.973130 0 8.506990 -6.539350 219.813000 189.939000 -13 2292 1 0 1.000000
-40.120800 52.761700 0 9.433430 -14.380600 234.426000 190.041000 -13 2293 1 0 1.000000
-19.162700 -64.078400 0 -15.056800 27.966200 218.337000 189.983000 -13 2294 1 0 1.000000
-18.862100 -4.129130 0 2.988450 -6.786050 214.055000 190.023000 -13 2295 1 0 1.000000
-10.707600 -0.484143 0 -4.716910 -10.901400 227.292000 189.940000 -13 2296 1 0 1.000000
-6.133840 -11.395700 0 18.880400 -18.061300 218.326000 189.960000 -13 2297 1 0 1.000000
-31.048900 14.649200 0 13.850000 -13.175400 222.760000 189.875000 -13 2298 1 0 1.000000
-12.501200 -2.941350 0 3.997350 -6.093520 219.199000 189.909000 -13 2299 1 0 1.000000
-39.163900 -12.544500 0 -0.848821 -16.051600 229.031000 190.003000 -13 2300 1 0 1.000000
-24.203000 0.223222 0 9.826270 -4.572400 212.277000 189.959000 -13 2301 1 0 1.000000
-43.461300 1.745500 0 4.163340 -13.187400 231.374000 190.058000 -13 2302 1 0 1.000000
-28.317400 5.329810 0 13.605000 -3.718190 216.285000 189.979000 -13 2303 1 0 1.000000
-59.223500 16.855000 0 6.325170 -9.305300 231.794000 190.156000 -13 2304 1 0 1.000000
-18.154500 4.240900 0 7.821520 -14.811800 227.666000 190.210000 -13 2305 1 0 1.000000
-37.589600 -3.110900 0 6.119520 -15.323200 220.307000 190.021000 -13 2306 1 0 1.000000
-18.425200 33.330100 0 10.108700 -10.951200 235.036000 190.185000 -13 2307 1 0 1.000000
-44.289700 -20.494400 0 15.809400 -9.188590 225.273000 190.138000 -13 2308 1 0 1.000000
-1.722440 -35.533200 0 -17.008300 4.891890 204.748000 189.950000 -13 2309 1 0 1.000000
8.352860 -3.456020 0 10.243000 4.447120 207.091000 190.074000 -13 2310 1 0 1.000000
-11.452000 -26.521500 0 9.252190 6.750860 204.013000 190.066000 -13 2311 1 0 1.000000
-32.077800 -32.280100 0 13.948300 2.958810 209.070000 189.874000 -13 2312 1 0 1.000000
-3.263380 -42.525600 0 -4.864920 6.178590 202.463000 190.024000 -13 2313 1 0 1.000000
-5.868290 -11.322300 0 -0.206345 15.168900 189.855000 189.970000 -13 2314 1 0 1.000000
-2.433420 -19.407500 0 5.452820 17.051900 198.303000 189.923000 -13 2315 1 0 1.000000
16.934200 -38.536000 0 3.846100 2.032840 201.226000 190.063000 -13 2316 1 0 1.000000
-8.046070 -24.545000 0 8.083950 5.570480 201.711000 189.980000 -13 2317 1 0 1.000000
-14.909800 -17.922700 0 9.634700 12.836400 201.824000 190.132000 -13 2318 1 0 1.000000
3.616990 -19.074000 0 3.991280 -2.161490 210.369000 190.358000 -13 2319 1 0 1.000000
-0.644716 -18.213800 0 11.736300 -10.381300 188.946000 190.370000 -13 2320 1 0 1.000000
-21.622500 -19.011500 0 -0.215009 -14.119000 200.479000 190.332000 -13 2321 1 0 1.000000
9.437570 -22.187600 0 -2.806660 -18.905900 195.050000 190.256000 -13 2322 1 0 1.000000
4.508960 -11.773200 0 -12.706500 -11.831500 192.171000 190.341000 -13 2323 1 0 1.000000
-44.951800 -40.925000 0 -18.325800 -32.914300 208.870000 190.310000 -13 2324 1 0 1.000000
-9.712390 3.731620 0 -4.850140 -18.748300 188.258000 190.301000 -13 2325 1 0 1.000000
0.557266 38.517900 0 0.613644 -15.816000 194.161000 190.178000 -13 2326 1 0 1.000000
-6.666500 1.398930 0 -3.923140 -9.815720 200.331000 190.340000 -13 2327 1 0 1.000000
-25.370900 -29.544800 0 -8.948900 -14.404000 201.317000 190.231000 -13 2328 1 0 1.000000
5.443320 4.453090 0 8.199290 5.763450 218.129000 190.017000 -13 2329 1 0 1.000000
-2.858380 -11.765600 0 -5.280080 -25.980500 224.083000 190.011000 -13 2330 1 0 1.000000
-16.786400 0.105428 0 3.170850 -10.593800 225.856000 190.071000 -13 2331 1 0 1.000000
-34.224200 25.039500 0 3.902350 -8.599200 232.302000 190.075000 -13 2332 1 0 1.000000
-60.254500 -6.433760 0 -0.078062 -17.563500 234.183000 190.030000 -13 2333 1 0 1.000000
-39.478600 33.390500 0 -3.547630 -22.502700 234.575000 190.250000 -13 2334 1 0 1.000000
-23.441500 14.500300 0 6.397760 0.644921 219.758000 190.035000 -13 2335 1 0 1.000000
-29.503800 -3.064170 0 15.880000 -20.017300 225.681000 189.999000 -13 2336 1 0 1.000000
-7.741240 -17.284900 0 -0.355813 15.847300 228.192000 190.040000 -13 2337 1 0 1.000000
-9.781770 -41.064800 0 12.945700 20.426300 225.811000 190.218000 -13 2338 1 0 1.000000
-33.408500 -28.946500 0 1.977380 15.545200 220.318000 190.053000 -13 2339 1 0 1.000000
-27.664100 -41.752200 0 13.958500 8.944410 219.412000 190.041000 -13 2340 1 0 1.000000
0.235749 -50.968400 0 -2.533470 17.468700 225.582000 190.059000 -13 2341 1 0 1.000000
-19.081300 -38.943800 0 14.401400 19.194000 222.093000 190.166000 -13 2342 1 0 1.000000
-14.048600 -19.192700 0 -7.642170 18.196100 219.858000 190.044000 -13 2343 1 0 1.000000
-16.973100 -34.793000 0 7.830270 11.221100 216.959000 190.149000 -13 2344 1 0 1.000000
-8.846360 -9.761730 0 7.641150 15.149900 222.206000 190.091000 -13 2345 1 0 1.000000
-26.815500 -40.601300 0 2.200180 12.849200 215.238000 190.038000 -13 2346 1 0 1.000000
1.946260 11.014700 0 -17.232100 -9.127640 227.557000 190.152000 -13 2347 1 0 1.000000
21.911200 -27.457200 0 15.969500 18.786000 234.049000 190.267000 -13 2348 1 0 1.000000
9.444180 -3.149460 0 -23.091500 -5.913250 230.346000 190.048000 -13 2349 1 0 1.000000
4.663830 3.217500 0 -15.265300 9.592930 230.397000 190.057000 -13 2350 1 0 1.000000
-16.626300 6.692780 0 -19.575400 -0.606334 232.341000 190.148000 -13 2351 1 0 1.000000
0.515630 -1.988110 0 -16.320400 -0.505889 224.674000 190.020000 -13 2352 1 0 1.000000
22.467300 -2.408040 0 -12.254500 21.350900 222.052000 190.035000 -13 2353 1 0 1.000000
-1.184070 12.728800 0 -16.867200 -0.887598 225.279000 190.095000 -13 2354 1 0 1.000000
2.318920 -9.611280 0 4.966380 -5.951490 224.703000 190.114000 -13 2355 1 0 1.000000
-10.363200 27.477200 0 8.106020 -25.419200 231.844000 190.117000 -13 2356 1 0 1.000000
-2.291990 19.818100 0 3.147180 4.239330 221.684000 190.118000 -13 2357 1 0 1.000000
-9.266130 -0.557155 0 16.279200 -4.205960 215.680000 190.013000 -13 2358 1 0 1.000000
-6.407390 -0.949437 0 11.569400 -15.898000 215.590000 189.962000 -13 2359 1 0 1.000000
-59.258300 28.207600 0 8.615140 -1.793350 238.761000 190.091000 -13 2360 1 0 1.000000
-31.414000 9.780810 0 -0.295094 -18.914200 214.743000 190.031000 -13 2361 1 0 1.000000
3.742030 13.150200 0 7.699830 -13.095700 227.709000 190.150000 -13 2362 1 0 1.000000
-22.730800 20.133600 0 6.236580 -14.837200 218.537000 190.049000 -13 2363 1 0 1.000000
-22.841600 7.617480 0 7.747880 -3.988240 218.928000 189.942000 -13 2364 1 0 1.000000
0.230073 -30.015700 0 30.883100 14.619200 202.874000 190.259000 -13 2365 1 0 1.000000
0.609977 2.242130 0 3.196830 9.206390 221.483000 190.222000 -13 2366 1 0 1.000000
-1.936550 -6.143050 0 8.515300 3.374820 219.291000 190.234000 -13 2367 1 0 1.000000
2.516990 45.791500 0 6.041480 -6.956230 213.083000 190.368000 -13 2368 1 0 1.000000
27.338500 3.223400 0 4.878030 1.672340 211.290000 190.153000 -13 2369 1 0 1.000000
-19.003900 30.572300 0 20.301000 3.271410 222.360000 190.202000 -13 2370 1 0 1.000000
1.879310 7.077340 0 4.789320 9.116070 216.993000 190.280000 -13 2371 1 0 1.000000
-24.989400 23.991600 0 3.121220 -4.586840 223.561000 190.145000 -13 2372 1 0 1.000000
12.064100 -2.429810 0 -5.888120 -16.616600 223.523000 190.187000 -13 2373 1 0 1.000000
-30.298400 8.193260 0 19.358400 -15.891300 220.336000 190.311000 -13 2374 1 0 1.000000
24.806100 -0.109189 0 -25.134600 -2.286440 226.996000 189.975000 -13 2375 1 0 1.000000
-23.650000 9.679420 0 -2.947280 3.211890 220.736000 189.931000 -13 2376 1 0 1.000000
-26.372800 -8.097180 0 -17.306400 12.895600 223.832000 190.092000 -13 2377 1 0 1.000000
-8.038900 -18.233500 0 -19.359000 2.166650 226.702000 190.134000 -13 2378 1 0 1.000000
-37.535500 8.024990 0 -7.569990 -3.242110 223.112000 189.960000 -13 2379 1 0 1.000000
-3.927090 -15.654000 0 -17.052900 2.876660 225.073000 190.094000 -13 2380 1 0 1.000000
-29.735400 -4.703850 0 -18.096800 7.288250 229.903000 190.064000 -13 2381 1 0 1.000000
7.192970 -6.705140 0 -36.098300 16.969200 219.667000 190.040000 -13 2382 1 0 1.000000
24.552900 -6.553620 0 -29.192300 -1.509400 229.204000 190.035000 -13 2383 1 0 1.000000
-5.864620 -18.998400 0 -7.626800 15.217500 224.328000 190.059000 -13 2384 1 0 1.000000
-37.955100 -9.426830 0 5.769980 26.141800 244.195000 190.048000 -13 2385 1 0 1.000000
-8.137100 -13.619800 0 -13.391800 34.040000 232.675000 190.513000 -13 2386 1 0 1.000000
-28.873500 -11.265500 0 1.369910 14.488400 237.888000 190.468000 -13 2387 1 0 1.000000
-3.753170 -13.096700 0 -8.779330 14.298400 237.993000 190.360000 -13 2388 1 0 1.000000
-35.970700 -4.605610 0 -1.675770 -0.136278 243.495000 190.322000 -13 2389 1 0 1.000000
4.976810 -18.631500 0 -10.116400 -11.628100 213.395000 190.047000 -13 2390 1 0 1.000000
-10.561800 -7.679670 0 -16.650700 -15.041400 227.799000 190.031000 -13 2391 1 0 1.000000
11.760000 -6.518450 0 -2.778670 -11.274300 226.161000 190.219000 -13 2392 1 0 1.000000
7.591670 -4.694170 0 -19.705100 -20.673700 222.470000 190.063000 -13 2393 1 0 1.000000
7.232930 -2.694740 0 -1.797240 4.302030 223.311000 190.058000 -13 2394 1 0 1.000000
15.792800 -8.092620 0 -12.525100 -7.530530 217.543000 190.193000 -13 2395 1 0 1.000000
-3.773060 -1.393720 0 -14.064100 -24.676800 230.372000 190.216000 -13 2396 1 0 1.000000
17.593800 11.339600 0 1.561990 -6.338510 219.382000 190.047000 -13 2397 1 0 1.000000
3.072210 1.104390 0 0.452378 2.768300 218.074000 190.024000 -13 2398 1 0 1.000000
-1.325490 3.400670 0 -8.837540 -9.404540 208.869000 190.356000 -13 2399 1 0 1.000000
38.387000 8.332300 0 -10.886300 -17.713000 202.325000 190.499000 -13 2400 1 0 1.000000
-5.740370 -15.045000 0 -16.094100 1.937350 210.029000 190.360000 -13 2401 1 0 1.000000
-7.633100 -7.613030 0 -7.586420 -13.617100 206.011000 190.384000 -13 2402 1 0 1.000000
-13.255000 0.430704 0 -19.091300 8.671220 224.295000 190.267000 -13 2403 1 0 1.000000
-21.957900 17.251300 0 -13.835100 -4.361380 204.772000 190.526000 -13 2404 1 0 1.000000
17.929100 -10.920200 0 -24.468300 7.807790 211.132000 190.432000 -13 2405 1 0 1.000000
5.822040 -10.164900 0 -21.962200 -1.218090 211.564000 190.392000 -13 2406 1 0 1.000000
-11.307000 0.309690 0 -7.011010 3.697010 216.783000 190.532000 -13 2407 1 0 1.000000
12.171300 -56.046100 0 -17.416100 20.019900 209.562000 190.092000 -13 2408 1 0 1.000000
-0.116665 -25.754500 0 -27.302100 15.743700 194.342000 189.757000 -13 2409 1 0 1.000000
-1.384500 -45.341400 0 -9.181630 -20.367600 214.565000 189.671000 -13 2410 1 0 1.000000
-30.432400 17.720600 0 -7.625870 19.904300 214.270000 189.796000 -13 2411 1 0 1.000000
39.589500 -18.348100 0 -12.294400 9.300520 215.779000 189.711000 -13 2412 1 0 1.000000
2.391410 -70.301200 0 -24.094200 16.841700 224.534000 189.811000 -13 2413 1 0 1.000000
-13.211300 -22.822200 0 -24.173000 18.250700 210.291000 189.733000 -13 2414 1 0 1.000000
6.058060 -47.330800 0 -9.465010 14.802900 214.514000 189.775000 -13 2415 1 0 1.000000
-17.755700 -44.219400 0 -17.253300 3.577990 224.711000 189.678000 -13 2416 1 0 1.000000
-28.850800 -21.319300 0 -10.305700 19.350400 206.873000 189.826000 -13 2417 1 0 1.000000
-14.674500 -43.554600 0 -7.823950 6.928540 238.064000 190.100000 -13 2418 1 0 1.000000
9.187530 -42.546500 0 -3.359860 -11.000800 243.457000 190.077000 -13 2419 1 0 1.000000
4.506800 -47.330600 0 -11.525100 -4.915530 242.648000 190.006000 -13 2420 1 0 1.000000
-6.207470 -36.665100 0 -3.868660 0.938529 233.908000 190.442000 -13 2421 1 0 1.000000
3.024190 -23.293900 0 -14.515700 -14.275500 240.979000 190.293000 -13 2422 1 0 1.000000
11.380000 -70.657000 0 -2.906730 7.266580 241.072000 190.054000 -13 2423 1 0 1.000000
9.189850 -40.819700 0 -1.307790 -3.052950 234.148000 190.020000 -13 2424 1 0 1.000000
-8.407450 -41.871900 0 -12.823200 12.873100 240.477000 190.246000 -13 2425 1 0 1.000000
-47.273800 5.242600 0 32.620600 1.409320 211.552000 189.646000 -13 2426 1 0 1.000000
-13.434800 15.137900 0 24.154800 17.516400 198.782000 189.691000 -13 2427 1 0 1.000000
0.663185 -12.197000 0 4.668120 -13.424200 195.062000 189.669000 -13 2428 1 0 1.000000
-14.563500 -8.328650 0 26.423700 18.833600 189.190000 189.796000 -13 2429 1 0 1.000000
42.767200 -8.549180 0 -19.758200 -23.162700 197.145000 190.062000 -13 2430 1 0 1.000000
8.471820 -23.418900 0 33.007500 -15.351900 205.059000 189.761000 -13 2431 1 0 1.000000
-29.454500 17.938000 0 46.379800 19.279800 222.165000 189.830000 -13 2432 1 0 1.000000
47.282700 -43.312900 0 -7.561590 1.300390 210.161000 191.055000 -13 2433 1 0 1.000000
14.895100 -7.049110 0 33.465300 10.580300 194.606000 189.849000 -13 2434 1 0 1.000000
-14.362700 7.853780 0 26.538800 4.905280 199.018000 189.662000 -13 2435 1 0 1.000000
-47.692000 -5.290400 0 8.306840 2.019160 240.436000 190.292000 -13 2436 1 0 1.000000
7.081260 -27.718000 0 5.883560 -21.170200 213.944000 189.511000 -13 2437 1 0 1.000000
-62.464300 18.705400 0 8.846660 -4.517160 235.249000 190.428000 -13 2438 1 0 1.000000
-29.130500 -5.611920 0 -11.089100 -9.338160 225.768000 189.836000 -13 2439 1 0 1.000000
-20.668300 32.497800 0 1.715560 12.348300 238.617000 190.253000 -13 2440 1 0 1.000000
-18.802000 -25.692100 0 8.464250 -0.697015 232.259000 189.928000 -13 2441 1 0 1.000000
-11.885300 -3.259640 0 6.063250 -2.834030 238.890000 190.344000 -13 2442 1 0 1.000000
-7.894700 -0.369973 0 -1.283220 -8.094470 236.971000 189.997000 -13 2443 1 0 1.000000
-38.408600 -26.952200 0 16.228700 -3.087130 221.308000 190.724000 -13 2444 1 0 1.000000
0.900194 -25.949700 0 -18.698400 8.608360 242.261000 189.773000 -13 2445 1 0 1.000000
-22.690300 29.521700 0 -13.118800 -26.346500 224.229000 190.122000 -13 2446 1 0 1.000000
-22.486000 -32.831600 0 -4.608980 -15.268800 213.752000 190.129000 -13 2447 1 0 1.000000
16.043000 9.969160 0 -36.738000 -9.706340 211.977000 189.867000 -13 2448 1 0 1.000000
-26.189000 -29.441900 0 -7.532830 3.685130 213.927000 189.910000 -13 2449 1 0 1.000000
-50.988300 -7.965540 0 -1.206330 -21.164900 222.511000 190.135000 -13 2450 1 0 1.000000
-33.139200 -11.273500 0 2.042970 -10.741500 227.980000 190.075000 -13 2451 1 0 1.000000
-32.976100 -16.736400 0 12.680500 -24.176900 218.694000 190.133000 -13 2452 1 0 1.000000
-0.372382 -25.753200 0 -3.784910 -30.434000 222.329000 190.144000 -13 2453 1 0 1.000000
-36.440200 -5.463810 0 -6.251110 -15.298600 223.244000 189.961000 -13 2454 1 0 1.000000
-15.310400 -41.855500 0 3.335830 2.623040 234.103000 190.031000 -13 2455 1 0 1.000000
-1.494400 -15.349600 0 0.008604 -1.262730 224.481000 189.928000 -13 2456 1 0 1.000000
7.187640 -0.062120 0 6.557230 -4.972900 225.838000 190.014000 -13 2457 1 0 1.000000
2.010880 -10.694200 0 3.134840 -9.588710 220.183000 189.906000 -13 2458 1 0 1.000000
10.777900 -8.291450 0 2.849180 -10.480100 230.085000 190.312000 -13 2459 1 0 1.000000
-10.340400 -7.135220 0 4.916270 -3.914030 231.454000 189.999000 -13 2460 1 0 1.000000
-10.102600 -8.812130 0 16.447700 -8.581150 216.908000 190.017000 -13 2461 1 0 1.000000
-8.231760 -31.918100 0 12.698400 4.317230 224.536000 190.062000 -13 2462 1 0 1.000000
2.525560 -15.918300 0 2.605560 -0.955469 229.706000 189.992000 -13 2463 1 0 1.000000
-11.569000 5.973600 0 7.484580 0.663194 213.165000 189.923000 -13 2464 1 0 1.000000
-8.944070 6.104580 0 0.718140 -2.616980 189.997000 190.445000 -13 2465 1 0 1.000000
19.493600 -33.251400 0 -2.538690 -4.005610 174.496000 189.943000 -13 2466 1 0 1.000000
-14.464700 -22.792200 0 1.251480 18.906300 180.300000 190.150000 -13 2467 1 0 1.000000
-33.354800 4.738440 0 -9.813390 -23.804800 254.668000 190.196000 -13 2468 1 0 1.000000
-12.481100 -26.773600 0 3.257670 -4.691740 195.733000 189.691000 -13 2469 1 0 1.000000
5.345360 -38.512700 0 26.079900 -3.785880 179.408000 190.164000 -13 2470 1 0 1.000000
-7.299420 -30.492900 0 -13.257700 -11.637800 166.661000 189.954000 -13 2471 1 0 1.000000
-28.154100 -11.824100 0 7.311610 16.356700 210.415000 190.196000 -13 2472 1 0 1.000000
-20.152300 2.425000 0 6.009660 21.589900 205.776000 189.980000 -13 2473 1 0 1.000000
-35.765300 -42.324800 0 -7.319980 22.141800 210.843000 189.988000 -13 2474 1 0 1.000000
-40.819600 -29.983400 0 -17.872800 10.586600 208.961000 189.927000 -13 2475 1 0 1.000000
33.094700 -31.399200 0 27.256500 16.098800 209.639000 190.099000 -13 2476 1 0 1.000000
17.964000 7.062880 0 1.838120 2.358190 218.094000 190.084000 -13 2477 1 0 1.000000
-17.340700 12.108900 0 -5.308050 10.789800 200.006000 189.986000 -13 2478 1 0 1.000000
3.940700 -23.947400 0 -6.103560 -3.819080 208.729000 189.983000 -13 2479 1 0 1.000000
-21.444800 16.706200 0 9.145150 -3.890900 208.405000 190.074000 -13 2480 1 0 1.000000
3.787770 14.297800 0 6.118050 18.357500 205.848000 190.102000 -13 2481 1 0 1.000000
-8.612370 -17.503100 0 -5.012410 9.176030 205.803000 189.766000 -13 2482 1 0 1.000000
-28.306600 -17.763600 0 2.341500 10.406100 207.756000 189.674000 -13 2483 1 0 1.000000
-26.427000 24.786500 0 5.762670 11.359200 205.091000 189.877000 -13 2484 1 0 1.000000
-21.465600 -1.657490 0 -8.378150 11.299000 198.280000 189.855000 -13 2485 1 0 1.000000
-3.158220 -6.048060 0 18.260000 9.611480 202.318000 189.820000 -13 2486 1 0 1.000000
-6.851990 -10.260700 0 -5.159020 17.841100 199.144000 189.824000 -13 2487 1 0 1.000000
-14.095900 9.502380 0 11.648700 5.810830 211.342000 189.895000 -13 2488 1 0 1.000000
-24.854600 2.031180 0 -6.857600 10.148200 215.833000 189.774000 -13 2489 1 0 1.000000
-11.445100 -8.293240 0 1.549700 8.478120 193.643000 189.834000 -13 2490 1 0 1.000000
-5.098880 -11.769700 0 -9.193170 18.559700 215.580000 189.794000 -13 2491 1 0 1.000000
2.426570 -9.245510 0 -18.325900 2.304700 232.948000 189.924000 -13 2492 1 0 1.000000
89.836500 102.636000 0 24.900600 39.555100 125.310000 192.930000 -13 2493 1 0 1.000000
-24.235400 13.484800 0 -14.078700 0.877834 240.317000 189.989000 -13 2494 1 0 1.000000
-7.859630 -19.323900 0 -27.193400 7.424070 219.634000 189.806000 -13 2495 1 0 1.000000
0.834065 -21.919100 0 -42.411100 4.942870 231.356000 190.706000 -13 2496 1 0 1.000000
-33.080300 -22.729500 0 -4.641920 -3.094980 244.613000 190.128000 -13 2497 1 0 1.000000
-17.065400 -12.566200 0 -21.741300 1.534180 238.851000 190.002000 -13 2498 1 0 1.000000
-21.747900 -11.681400 0 -14.477800 -7.319020 237.462000 190.038000 -13 2499 1 0 1.000000
-30.055400 -20.073700 0 -15.714500 5.020770 223.449000 189.923000 -13 2500 1 0 1.000000
11.650800 -8.553970 0 5.407150 22.632400 226.841000 190.129000 -13 2501 1 0 1.000000
-10.948300 8.756330 0 5.650280 12.799500 223.218000 190.223000 -13 2502 1 0 1.000000
-28.532100 -0.769876 0 -14.213200 -7.939390 229.487000 190.064000 -13 2503 1 0 1.000000
9.493620 -20.537200 0 -1.645720 -4.828110 222.079000 190.354000 -13 2504 1 0 1.000000
14.907000 10.119200 0 21.583200 -2.382800 223.464000 190.105000 -13 2505 1 0 1.000000
