#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.298910 -2.266710 0 12.557800 -6.909430 211.043000 1933.180000 -13 561 1 0 1.000000
0.961066 -1.630330 0 8.116990 21.050400 191.164000 1932.990000 -13 562 1 0 1.000000
0.834494 -2.533070 0 6.149730 -2.263550 193.371000 1933.140000 -13 563 1 0 1.000000
-0.404991 -4.544440 0 17.704600 -3.583020 189.330000 1933.190000 -13 564 1 0 1.000000
-2.274910 -1.243020 0 8.110230 -10.427000 195.281000 1933.140000 -13 565 1 0 1.000000
-0.326915 -0.801170 0 4.305310 -9.761870 201.569000 1933.090000 -13 566 1 0 1.000000
1.163280 -1.453700 0 -5.192730 -9.097360 196.348000 1933.210000 -13 567 1 0 1.000000
-0.037025 -1.975340 0 5.588680 19.068400 197.603000 1933.210000 -13 568 1 0 1.000000
0.723938 -0.956874 0 6.031200 -6.409540 195.273000 1933.270000 -13 569 1 0 1.000000
-2.299490 -2.815510 0 -12.843800 11.396900 209.571000 1933.150000 -13 570 1 0 1.000000
-0.617879 -2.016170 0 -9.402210 8.678080 205.581000 1933.120000 -13 571 1 0 1.000000
-1.448830 -1.239880 0 8.405030 4.829990 195.946000 1933.420000 -13 572 1 0 1.000000
-0.602566 -3.837550 0 3.669330 -8.180230 190.981000 1933.080000 -13 573 1 0 1.000000
-1.552660 -1.383950 0 11.173300 12.584100 204.813000 1933.080000 -13 574 1 0 1.000000
-1.442420 1.451010 0 -14.878800 0.074528 183.726000 1933.100000 -13 575 1 0 1.000000
-2.263380 -1.393100 0 7.166040 10.740600 191.522000 1933.210000 -13 576 1 0 1.000000
-2.867300 0.700737 0 14.968800 20.048600 203.071000 1933.200000 -13 577 1 0 1.000000
-0.068964 -1.400570 0 -10.755300 13.879300 183.628000 1933.140000 -13 578 1 0 1.000000
-3.220300 -1.534900 0 -5.440100 -3.631320 185.068000 1933.130000 -13 579 1 0 1.000000
-1.298140 -1.841490 0 7.447440 0.797352 182.939000 1933.260000 -13 580 1 0 1.000000
-1.963700 -0.755779 0 -0.778214 -19.249200 190.205000 1933.050000 -13 581 1 0 1.000000
-1.625560 1.948450 0 -10.064900 -16.067400 198.456000 1933.210000 -13 582 1 0 1.000000
0.411831 -2.060460 0 1.673560 0.862897 181.051000 1933.310000 -13 583 1 0 1.000000
-0.127764 -3.159990 0 -0.926074 1.154170 193.011000 1933.150000 -13 584 1 0 1.000000
-2.948660 -2.576020 0 -12.838800 11.489300 205.065000 1933.160000 -13 585 1 0 1.000000
-1.133680 -1.820020 0 -13.084500 -0.216685 186.397000 1933.210000 -13 586 1 0 1.000000
-3.474370 0.700140 0 -4.470020 15.030600 210.964000 1933.160000 -13 587 1 0 1.000000
-1.973320 0.390593 0 21.011400 9.196450 197.342000 1933.180000 -13 588 1 0 1.000000
-2.124060 -3.472750 0 -7.318320 0.078893 186.182000 1933.220000 -13 589 1 0 1.000000
-3.089640 0.082519 0 2.649460 -6.267930 190.793000 1933.180000 -13 590 1 0 1.000000
-2.962660 -4.131390 0 8.208220 -9.133610 200.268000 1933.030000 -13 591 1 0 1.000000
1.890550 -1.070540 0 14.067500 -24.304200 191.133000 1933.170000 -13 592 1 0 1.000000
1.363030 -3.103140 0 3.059210 -0.577273 185.233000 1933.170000 -13 593 1 0 1.000000
-4.471410 -1.439110 0 6.909480 8.959370 205.516000 1933.140000 -13 594 1 0 1.000000
-0.305424 0.429583 0 5.328500 6.459860 196.414000 1933.140000 -13 595 1 0 1.000000
-3.130400 -2.880720 0 -8.583030 1.221050 214.742000 1933.140000 -13 596 1 0 1.000000
0.659234 -1.561150 0 -0.138814 16.416400 200.810000 1933.250000 -13 597 1 0 1.000000
-0.622910 -1.512090 0 -4.624380 -4.562130 181.575000 1933.050000 -13 598 1 0 1.000000
-2.134730 -1.060370 0 3.768560 -13.888200 187.581000 1933.190000 -13 599 1 0 1.000000
-1.160820 0.963224 0 -15.000100 -7.440190 183.778000 1933.220000 -13 600 1 0 1.000000
-2.116360 0.220886 0 -2.471990 2.032340 192.676000 1933.020000 -13 601 1 0 1.000000
-1.959850 -0.269031 0 -10.059300 -10.315200 198.855000 1933.180000 -13 602 1 0 1.000000
1.408930 -2.318350 0 2.252960 1.248710 183.591000 1933.130000 -13 603 1 0 1.000000
-1.180970 -2.506340 0 14.024300 10.077700 180.534000 1933.240000 -13 604 1 0 1.000000
-0.920134 -3.063330 0 3.576450 13.926600 192.913000 1933.190000 -13 605 1 0 1.000000
-2.284730 2.010790 0 -7.629400 -10.433300 191.015000 1933.300000 -13 606 1 0 1.000000
-0.565503 -2.973170 0 -9.425430 -5.916590 199.725000 1933.260000 -13 607 1 0 1.000000
-0.764497 -3.909510 0 -0.832161 0.901063 192.386000 1933.160000 -13 608 1 0 1.000000
-1.455820 -1.477500 0 7.790420 -4.053030 192.620000 1933.100000 -13 609 1 0 1.000000
0.033272 -0.960077 0 -12.175200 0.793534 191.203000 1933.210000 -13 610 1 0 1.000000
-2.947590 2.085520 0 -3.280740 0.577544 206.273000 1933.140000 -13 611 1 0 1.000000
-0.549578 -0.111274 0 -3.387820 -12.366400 183.880000 1933.200000 -13 612 1 0 1.000000
-1.195410 -3.466570 0 24.099900 -16.432200 181.652000 1933.190000 -13 613 1 0 1.000000
0.432092 -2.784860 0 -1.246570 -0.564107 182.704000 1933.190000 -13 614 1 0 1.000000
-2.034870 0.348161 0 0.306941 0.089751 192.593000 1933.140000 -13 615 1 0 1.000000
-2.335090 -2.705380 0 -11.703900 -0.846596 191.049000 1933.090000 -13 616 1 0 1.000000
-3.454010 -1.046650 0 -4.279100 -20.307000 212.890000 1933.200000 -13 617 1 0 1.000000
-1.544700 -1.322330 0 -23.008900 -4.030170 205.179000 1933.130000 -13 618 1 0 1.000000
-2.134940 0.161175 0 -12.716400 8.726740 212.530000 1933.200000 -13 619 1 0 1.000000
-2.213750 -3.068470 0 0.561137 -1.728200 182.439000 1933.220000 -13 620 1 0 1.000000
-2.142160 -1.580570 0 13.805300 -4.916950 190.845000 1933.260000 -13 621 1 0 1.000000
-2.795290 -1.652360 0 -13.480300 7.256610 198.646000 1933.080000 -13 622 1 0 1.000000
-0.948856 -2.394040 0 5.310220 -1.903040 185.917000 1933.260000 -13 623 1 0 1.000000
-1.091510 -0.602870 0 11.524400 -11.986300 184.665000 1933.130000 -13 624 1 0 1.000000
0.417814 -3.780950 0 8.265040 1.312090 199.220000 1933.210000 -13 625 1 0 1.000000
-0.881997 -2.407980 0 4.649580 -12.297000 205.942000 1933.200000 -13 626 1 0 1.000000
-3.603650 -2.077010 0 12.829500 -16.941000 182.777000 1933.250000 -13 627 1 0 1.000000
-1.378360 -0.272948 0 1.309780 9.138690 193.304000 1933.060000 -13 628 1 0 1.000000
0.201032 -4.883910 0 -2.553180 8.731150 198.883000 1933.080000 -13 629 1 0 1.000000
-0.356970 -0.336602 0 -1.986050 14.712800 196.865000 1933.070000 -13 630 1 0 1.000000
2.481990 -3.369040 0 0.906387 13.605100 189.216000 1933.170000 -13 631 1 0 1.000000
0.844499 -4.875940 0 10.102100 12.641400 197.636000 1933.300000 -13 632 1 0 1.000000
-2.550370 -2.712150 0 -7.825120 0.845403 199.067000 1933.210000 -13 633 1 0 1.000000
-0.667251 -1.611810 0 3.397310 15.313100 182.291000 1933.160000 -13 634 1 0 1.000000
-1.499940 0.088736 0 14.110000 0.089461 190.360000 1933.140000 -13 635 1 0 1.000000
1.326020 -1.420730 0 -19.117000 -20.877600 176.462000 1933.320000 -13 636 1 0 1.000000
-0.817823 -2.349010 0 -13.611700 2.516820 187.800000 1933.200000 -13 637 1 0 1.000000
0.603401 -0.039510 0 9.853310 6.597670 192.026000 1933.190000 -13 638 1 0 1.000000
-1.053230 -1.561030 0 3.368010 -12.838100 193.355000 1933.220000 -13 639 1 0 1.000000
-1.403530 -4.071390 0 -11.276900 -10.808800 193.764000 1933.220000 -13 640 1 0 1.000000
-2.562760 -4.152690 0 -7.749780 -11.805900 191.823000 1933.220000 -13 641 1 0 1.000000
-0.735522 0.185314 0 -9.558780 2.169490 197.604000 1933.230000 -13 642 1 0 1.000000
-2.099530 -3.607510 0 -15.608400 -4.751060 189.045000 1933.120000 -13 643 1 0 1.000000
-2.541520 -1.849530 0 -1.237910 -10.640500 195.120000 1933.180000 -13 644 1 0 1.000000
-2.542640 -3.449150 0 -6.101910 -5.140980 209.528000 1933.270000 -13 645 1 0 1.000000
-3.747580 0.356706 0 -0.500998 8.113320 202.047000 1933.150000 -13 646 1 0 1.000000
-2.343240 0.178748 0 -0.850367 -1.894960 207.068000 1933.260000 -13 647 1 0 1.000000
0.601637 -1.213770 0 -6.032310 11.637900 204.307000 1933.280000 -13 648 1 0 1.000000
-0.831171 -3.320200 0 -6.416490 -0.952088 202.621000 1933.140000 -13 649 1 0 1.000000
-0.313744 -0.632007 0 -9.869660 1.621210 180.973000 1933.200000 -13 650 1 0 1.000000
-1.186180 -0.554342 0 14.812400 14.780100 202.506000 1933.120000 -13 651 1 0 1.000000
-1.626240 -0.670813 0 1.593770 2.536310 200.129000 1933.200000 -13 652 1 0 1.000000
2.903220 -3.358310 0 -15.027100 3.168260 187.310000 1933.160000 -13 653 1 0 1.000000
-2.313620 -0.458637 0 7.095030 -20.890500 198.809000 1933.190000 -13 654 1 0 1.000000
-3.117870 -0.012986 0 -10.664400 -10.305400 198.028000 1933.260000 -13 655 1 0 1.000000
1.397950 -0.583137 0 3.351320 -2.472600 192.106000 1933.230000 -13 656 1 0 1.000000
0.592819 -2.049070 0 0.515180 16.257900 187.297000 1933.120000 -13 657 1 0 1.000000
-0.162197 0.550206 0 -11.091800 -6.676430 197.847000 1933.140000 -13 658 1 0 1.000000
-1.238040 -0.351498 0 -6.813320 -11.219600 185.508000 1933.240000 -13 659 1 0 1.000000
-1.183760 -1.362160 0 2.568940 -17.413100 202.782000 1933.310000 -13 660 1 0 1.000000
-1.928220 -1.710510 0 11.362600 -19.247400 180.208000 1933.090000 -13 661 1 0 1.000000
1.163900 -4.056110 0 22.823400 13.103600 180.672000 1933.140000 -13 662 1 0 1.000000
-2.895320 -0.424444 0 -8.126260 5.529290 201.998000 1933.140000 -13 663 1 0 1.000000
-2.832830 -4.825410 0 -4.967490 -10.316100 199.411000 1933.250000 -13 664 1 0 1.000000
-1.971020 -0.741996 0 -13.794000 -13.018600 207.951000 1933.080000 -13 665 1 0 1.000000
-2.482370 -3.985150 0 4.898850 -9.700270 204.478000 1933.100000 -13 666 1 0 1.000000
-1.285440 -5.054390 0 12.128400 -3.710550 198.065000 1933.240000 -13 667 1 0 1.000000
-2.664640 0.105895 0 -9.506990 7.072680 205.909000 1933.160000 -13 668 1 0 1.000000
-2.395870 -1.854680 0 -11.643800 -1.720280 196.037000 1933.260000 -13 669 1 0 1.000000
-0.904400 -1.929640 0 15.275000 -16.217200 186.948000 1933.150000 -13 670 1 0 1.000000
-0.774096 -2.734800 0 1.094600 -10.750100 198.022000 1933.080000 -13 671 1 0 1.000000
-1.402200 -3.949600 0 -6.586480 -15.136400 201.543000 1933.090000 -13 672 1 0 1.000000
-0.312214 -2.222640 0 -8.843760 12.024100 195.042000 1933.210000 -13 673 1 0 1.000000
-2.839680 0.266261 0 -0.880621 -5.058560 196.435000 1933.180000 -13 674 1 0 1.000000
-2.511780 -0.577021 0 -9.640200 -0.925122 183.067000 1933.180000 -13 675 1 0 1.000000
0.276225 -2.475530 0 7.874420 0.509769 180.377000 1933.200000 -13 676 1 0 1.000000
-0.968978 -2.139130 0 -10.338200 8.724280 177.517000 1933.340000 -13 677 1 0 1.000000
-0.348629 0.392222 0 -12.019800 0.024584 206.284000 1933.180000 -13 678 1 0 1.000000
-1.533510 -1.360750 0 -0.069895 -21.037200 205.276000 1933.140000 -13 679 1 0 1.000000
-0.470797 -3.497450 0 14.776700 17.744800 204.800000 1933.160000 -13 680 1 0 1.000000
-1.770050 -0.549031 0 0.808749 0.986313 187.811000 1933.070000 -13 681 1 0 1.000000
-0.502185 -0.030923 0 5.613370 -15.815400 205.019000 1933.300000 -13 682 1 0 1.000000
-2.234290 -1.900000 0 -3.879340 -20.769600 183.338000 1933.310000 -13 683 1 0 1.000000
-3.033030 0.059145 0 3.601120 -15.315300 193.737000 1933.280000 -13 684 1 0 1.000000
-2.725560 0.573483 0 5.455030 -5.189410 191.298000 1933.150000 -13 685 1 0 1.000000
1.263570 -3.326840 0 9.772480 -4.891800 187.516000 1933.190000 -13 686 1 0 1.000000
-0.179549 -1.458750 0 1.273970 2.525220 185.715000 1933.120000 -13 687 1 0 1.000000
0.272327 0.618406 0 0.480212 -5.681830 184.137000 1933.270000 -13 688 1 0 1.000000
-3.092790 -0.942521 0 -5.923770 0.701932 195.479000 1933.150000 -13 689 1 0 1.000000
-2.799990 -3.568650 0 11.397400 -7.012650 194.549000 1933.290000 -13 690 1 0 1.000000
-3.338300 -0.471531 0 -9.758200 3.282790 189.631000 1933.310000 -13 691 1 0 1.000000
-2.538190 0.661508 0 -2.774450 -15.732200 197.463000 1933.210000 -13 692 1 0 1.000000
-2.928920 -0.340031 0 13.550700 -13.799500 183.361000 1933.120000 -13 693 1 0 1.000000
0.335699 -2.337540 0 6.914170 -10.012200 181.650000 1933.150000 -13 694 1 0 1.000000
-0.512228 -1.878240 0 -8.218420 -10.917700 186.447000 1933.050000 -13 695 1 0 1.000000
-1.257090 -0.728776 0 9.934660 -5.496790 205.547000 1933.170000 -13 696 1 0 1.000000
-2.595620 -1.659730 0 -1.114360 -9.336380 187.831000 1933.130000 -13 697 1 0 1.000000
-1.764960 -1.017900 0 6.649120 2.857210 199.611000 1933.000000 -13 698 1 0 1.000000
2.741320 -1.361120 0 -6.933440 22.925700 191.633000 1933.240000 -13 699 1 0 1.000000
-0.809681 -1.706220 0 4.514340 -9.110160 190.390000 1933.280000 -13 700 1 0 1.000000
-1.732920 -2.340850 0 -6.715580 19.109100 202.689000 1933.250000 -13 701 1 0 1.000000
-3.474110 -1.485960 0 -8.525280 7.810920 200.162000 1933.190000 -13 702 1 0 1.000000
0.123141 -4.578740 0 4.315120 -3.346340 192.863000 1933.160000 -13 703 1 0 1.000000
-0.072534 -1.305720 0 -5.646290 27.031700 193.854000 1933.140000 -13 704 1 0 1.000000
0.400427 -1.581060 0 8.845330 -6.439350 188.205000 1933.210000 -13 705 1 0 1.000000
-0.428325 -2.755200 0 0.343463 2.084240 200.276000 1933.220000 -13 706 1 0 1.000000
-0.793189 -1.676330 0 -11.868400 4.140860 197.424000 1933.050000 -13 707 1 0 1.000000
-2.498040 -0.248693 0 9.900640 19.938800 194.422000 1933.240000 -13 708 1 0 1.000000
0.644637 -2.758670 0 -4.123100 -2.006860 194.778000 1933.260000 -13 709 1 0 1.000000
-0.340942 1.561390 0 -14.176100 0.960509 189.535000 1933.130000 -13 710 1 0 1.000000
-3.691680 -0.174069 0 -0.339286 1.717540 193.445000 1933.160000 -13 711 1 0 1.000000
-2.953480 -2.855520 0 -5.108650 -4.016600 185.782000 1933.160000 -13 712 1 0 1.000000
-0.362214 1.248560 0 -5.008290 21.664100 189.373000 1933.200000 -13 713 1 0 1.000000
-0.874730 -4.363490 0 1.460400 1.750620 202.490000 1933.130000 -13 714 1 0 1.000000
-0.415874 -3.107980 0 -4.477670 -23.113400 187.233000 1933.110000 -13 715 1 0 1.000000
0.314329 -3.327340 0 -11.979100 1.924190 183.090000 1933.260000 -13 716 1 0 1.000000
0.003995 -1.784950 0 11.351900 -9.593020 187.885000 1933.150000 -13 717 1 0 1.000000
0.977675 -1.634240 0 -8.351090 2.299650 196.411000 1933.310000 -13 718 1 0 1.000000
-1.103770 -2.323830 0 -9.007990 2.663170 187.921000 1933.150000 -13 719 1 0 1.000000
-3.281610 0.106700 0 9.791570 9.147990 204.972000 1933.070000 -13 720 1 0 1.000000
-0.961551 -1.107070 0 3.919780 -8.329440 190.678000 1933.240000 -13 721 1 0 1.000000
-0.837072 0.643238 0 -12.240600 3.611840 191.306000 1933.250000 -13 722 1 0 1.000000
-2.046160 -2.489550 0 11.701200 -16.189400 183.804000 1933.100000 -13 723 1 0 1.000000
-2.668670 -2.154890 0 1.249630 -9.295940 190.013000 1933.110000 -13 724 1 0 1.000000
-0.022888 -3.354190 0 1.078470 -0.088789 190.206000 1933.230000 -13 725 1 0 1.000000
-0.845105 0.274363 0 6.532430 -3.266140 206.561000 1933.240000 -13 726 1 0 1.000000
-0.959157 -2.066830 0 -14.576600 7.385930 186.860000 1933.270000 -13 727 1 0 1.000000
0.668551 -3.071680 0 -0.819782 19.857200 185.323000 1933.260000 -13 728 1 0 1.000000
-1.681410 -0.639855 0 -2.272110 8.770940 189.648000 1933.040000 -13 729 1 0 1.000000
-0.752450 1.272110 0 -18.789700 2.862780 194.527000 1933.100000 -13 730 1 0 1.000000
-2.479100 -4.570120 0 9.318760 2.114920 194.967000 1933.260000 -13 731 1 0 1.000000
0.394973 -2.010550 0 -9.759370 -5.299520 187.977000 1933.240000 -13 732 1 0 1.000000
0.124299 0.046009 0 -6.569580 4.995110 205.259000 1933.160000 -13 733 1 0 1.000000
-0.514653 0.825619 0 -11.844600 -0.024341 207.155000 1933.090000 -13 734 1 0 1.000000
-2.668200 -1.060690 0 -7.708110 8.958410 200.280000 1933.200000 -13 735 1 0 1.000000
-3.475170 -0.839609 0 17.638900 -6.405600 187.315000 1933.180000 -13 736 1 0 1.000000
-1.873570 -1.546020 0 11.859100 4.088190 205.156000 1933.200000 -13 737 1 0 1.000000
-0.357258 0.201813 0 -7.267160 -18.347900 192.594000 1933.170000 -13 738 1 0 1.000000
-4.571520 -0.914997 0 11.421600 12.453200 191.823000 1933.130000 -13 739 1 0 1.000000
-1.278210 0.742957 0 13.421200 -13.320800 185.366000 1933.040000 -13 740 1 0 1.000000
-1.332260 -4.459400 0 7.145530 4.988320 188.179000 1933.120000 -13 741 1 0 1.000000
-1.447700 -1.533100 0 7.723060 -11.308200 189.664000 1933.180000 -13 742 1 0 1.000000
0.713793 -0.299363 0 -2.840270 -9.324130 197.019000 1933.110000 -13 743 1 0 1.000000
-2.366860 -2.069010 0 7.439180 2.698190 200.369000 1933.250000 -13 744 1 0 1.000000
2.274940 0.672831 0 0.548762 23.553200 194.159000 1933.320000 -13 745 1 0 1.000000
-2.459050 -1.900180 0 -1.296790 -17.544500 205.427000 1933.190000 -13 746 1 0 1.000000
-0.344899 -2.966140 0 4.234300 -5.715300 191.004000 1933.120000 -13 747 1 0 1.000000
-2.859850 -2.761570 0 10.863700 -9.369080 190.628000 1933.320000 -13 748 1 0 1.000000
-1.740670 -0.364718 0 4.958470 11.721400 203.944000 1933.260000 -13 749 1 0 1.000000
-1.822080 -1.581230 0 -4.575210 -10.230400 195.390000 1933.210000 -13 750 1 0 1.000000
-1.204810 0.074684 0 -2.332880 -3.610620 184.134000 1933.130000 -13 751 1 0 1.000000
-2.133690 -1.268230 0 16.596100 22.190100 188.316000 1933.180000 -13 752 1 0 1.000000
-0.825251 -2.820570 0 -13.937800 -6.237890 186.557000 1933.030000 -13 753 1 0 1.000000
-0.715873 -2.025390 0 -6.992380 0.773672 202.771000 1933.390000 -13 754 1 0 1.000000
0.119589 -1.926960 0 -1.701860 5.018110 181.900000 1933.320000 -13 755 1 0 1.000000
-1.059640 -1.975120 0 11.508100 8.901960 192.257000 1933.250000 -13 756 1 0 1.000000
-1.213520 -2.879550 0 -4.561670 -1.325000 200.688000 1933.270000 -13 757 1 0 1.000000
-1.621890 -2.375240 0 3.186010 -20.650300 192.022000 1933.050000 -13 758 1 0 1.000000
-0.246524 -1.174330 0 4.123630 -2.129140 188.964000 1933.200000 -13 759 1 0 1.000000
-5.591180 0.313771 0 -2.040750 5.276010 196.912000 1933.260000 -13 760 1 0 1.000000
-2.264320 -0.674578 0 -4.625390 -1.217660 213.468000 1933.200000 -13 761 1 0 1.000000
-3.673570 -1.103400 0 1.808230 2.535920 191.571000 1933.120000 -13 762 1 0 1.000000
-0.708095 -0.016646 0 -12.371900 6.891570 188.999000 1933.160000 -13 763 1 0 1.000000
-1.560630 -3.012740 0 -0.190319 21.719600 179.854000 1933.180000 -13 764 1 0 1.000000
-2.409250 -1.182460 0 12.800500 -3.440280 193.329000 1933.150000 -13 765 1 0 1.000000
-0.585040 0.218179 0 4.940060 8.890000 187.972000 1933.210000 -13 766 1 0 1.000000
0.967249 -3.225950 0 6.745910 18.218600 193.787000 1933.250000 -13 767 1 0 1.000000
0.119677 -1.847230 0 -2.831360 16.398300 188.170000 1933.320000 -13 768 1 0 1.000000
-0.252168 -3.048320 0 13.520200 8.781530 187.023000 1933.100000 -13 769 1 0 1.000000
-2.690490 -3.264820 0 -7.100420 5.511140 197.525000 1933.290000 -13 770 1 0 1.000000
-3.292450 1.606020 0 -0.036571 -4.039730 195.117000 1933.060000 -13 771 1 0 1.000000
-0.562122 1.160400 0 -1.835640 -1.979610 198.878000 1933.240000 -13 772 1 0 1.000000
-1.906320 -3.812060 0 6.438420 -7.216400 189.618000 1933.080000 -13 773 1 0 1.000000
-0.655794 -4.139510 0 -18.663500 -10.406200 189.958000 1933.200000 -13 774 1 0 1.000000
-3.274580 1.636380 0 -5.999130 -0.464626 200.698000 1933.100000 -13 775 1 0 1.000000
0.441531 -2.938790 0 -10.583900 5.230840 187.210000 1933.150000 -13 776 1 0 1.000000
-0.389350 1.982740 0 15.452700 1.502230 196.691000 1933.230000 -13 777 1 0 1.000000
-1.095680 -3.022680 0 14.519600 -10.151300 186.245000 1933.150000 -13 778 1 0 1.000000
-0.141279 -2.487440 0 -5.829420 12.597800 195.518000 1933.260000 -13 779 1 0 1.000000
0.463314 -1.291840 0 -1.236910 -9.806020 197.882000 1933.160000 -13 780 1 0 1.000000
-3.049940 -3.833840 0 16.435000 -9.979460 195.957000 1933.130000 -13 781 1 0 1.000000
-1.582080 2.356530 0 -9.558170 -6.401750 198.128000 1933.180000 -13 782 1 0 1.000000
-2.291300 -3.129530 0 2.865450 12.144600 213.520000 1933.150000 -13 783 1 0 1.000000
-1.720700 -0.561113 0 2.506000 3.452780 210.647000 1933.340000 -13 784 1 0 1.000000
1.547370 -0.255900 0 -0.606333 -11.356900 183.585000 1933.160000 -13 785 1 0 1.000000
-1.453800 -1.424750 0 0.984571 -15.323400 186.042000 1933.170000 -13 786 1 0 1.000000
-0.396294 -2.340700 0 17.586500 11.224600 198.797000 1933.040000 -13 787 1 0 1.000000
-2.262720 0.104092 0 2.502840 -8.364190 183.972000 1933.170000 -13 788 1 0 1.000000
-1.684590 -1.142010 0 -17.880800 -10.491000 191.954000 1933.210000 -13 789 1 0 1.000000
-1.186730 -0.993418 0 18.735200 -16.679500 192.110000 1933.120000 -13 790 1 0 1.000000
-0.842992 0.255060 0 4.889370 -0.648426 189.593000 1933.160000 -13 791 1 0 1.000000
-3.573510 0.550315 0 9.554310 -1.221160 188.510000 1933.260000 -13 792 1 0 1.000000
-1.570180 -3.636540 0 -9.972680 3.478110 205.141000 1933.220000 -13 793 1 0 1.000000
0.069749 0.459488 0 -0.465543 -6.181490 205.125000 1933.290000 -13 794 1 0 1.000000
-0.636380 -1.584870 0 11.726000 -3.104500 185.423000 1933.220000 -13 795 1 0 1.000000
-3.001290 -1.422790 0 -19.573800 13.654700 185.452000 1933.190000 -13 796 1 0 1.000000
-1.047300 -0.678923 0 14.566700 0.724495 192.762000 1933.220000 -13 797 1 0 1.000000
-4.038060 -2.574220 0 -8.152020 6.399420 198.467000 1933.080000 -13 798 1 0 1.000000
-1.965760 0.127011 0 -13.035300 -7.810150 195.635000 1933.180000 -13 799 1 0 1.000000
-2.732200 -0.556319 0 1.828780 -6.439890 211.424000 1933.170000 -13 800 1 0 1.000000
0.405660 0.937157 0 -3.936750 1.041440 193.356000 1933.050000 -13 801 1 0 1.000000
0.254383 -1.797060 0 -23.121100 -9.227010 192.416000 1933.120000 -13 802 1 0 1.000000
0.232049 -3.378200 0 9.707750 -9.328060 196.955000 1933.250000 -13 803 1 0 1.000000
-2.106810 -1.884310 0 -11.113100 2.505020 189.945000 1933.180000 -13 804 1 0 1.000000
-3.586520 -2.368150 0 8.793570 8.582850 184.105000 1933.200000 -13 805 1 0 1.000000
-2.953400 -4.460070 0 6.239180 -13.781800 185.604000 1933.160000 -13 806 1 0 1.000000
0.312452 -1.677530 0 2.512280 5.957990 187.019000 1933.220000 -13 807 1 0 1.000000
-1.635470 -3.418710 0 -5.364920 14.482200 209.361000 1933.220000 -13 808 1 0 1.000000
-2.299510 -3.731250 0 -12.249000 0.303256 192.588000 1933.160000 -13 809 1 0 1.000000
-0.795491 -3.714880 0 1.672320 13.937300 189.082000 1933.140000 -13 810 1 0 1.000000
-2.654310 -1.180290 0 -2.122000 -2.554730 192.671000 1933.090000 -13 811 1 0 1.000000
-1.026900 0.287724 0 -9.177370 -6.832100 181.264000 1933.110000 -13 812 1 0 1.000000
-3.375700 -2.316290 0 -3.139390 13.649200 193.871000 1933.110000 -13 813 1 0 1.000000
-0.712958 -1.068640 0 3.816960 -2.812170 183.040000 1933.100000 -13 814 1 0 1.000000
-0.634835 -2.669850 0 3.455850 14.233000 175.494000 1933.140000 -13 815 1 0 1.000000
-3.220980 -3.079190 0 8.111170 -1.879980 188.483000 1933.110000 -13 816 1 0 1.000000
-2.079770 -3.226600 0 3.643850 2.284220 206.794000 1933.170000 -13 817 1 0 1.000000
-1.357520 -1.045910 0 -10.225900 -19.679200 198.530000 1933.170000 -13 818 1 0 1.000000
-1.832780 0.154097 0 4.494530 -6.199870 194.656000 1933.110000 -13 819 1 0 1.000000
-0.782508 -2.434460 0 8.208750 -8.086200 189.208000 1933.230000 -13 820 1 0 1.000000
-2.232570 -1.174150 0 8.421560 11.057600 188.023000 1933.040000 -13 821 1 0 1.000000
-1.207690 -0.055604 0 -9.575320 16.565300 200.017000 1933.060000 -13 822 1 0 1.000000
0.076103 -0.981815 0 -6.769730 17.862000 193.628000 1933.080000 -13 823 1 0 1.000000
-2.313940 -1.312920 0 -1.106460 2.116270 189.538000 1933.210000 -13 824 1 0 1.000000
-3.810620 -2.486540 0 9.487860 -21.688900 195.125000 1933.270000 -13 825 1 0 1.000000
-1.084660 -1.385610 0 4.519780 8.637380 203.911000 1933.220000 -13 826 1 0 1.000000
-0.943047 -0.727022 0 -0.831358 -28.647600 199.300000 1933.310000 -13 827 1 0 1.000000
-0.853287 -0.200382 0 -6.439620 19.826800 206.620000 1933.120000 -13 828 1 0 1.000000
-2.492010 -3.654030 0 -14.197900 -6.865120 197.278000 1933.210000 -13 829 1 0 1.000000
-1.617000 -0.989681 0 5.558250 -9.291080 190.113000 1933.370000 -13 830 1 0 1.000000
-0.900338 -4.699910 0 6.385580 -14.949500 193.242000 1933.070000 -13 831 1 0 1.000000
-1.478260 -2.261560 0 1.169150 12.017900 197.832000 1933.130000 -13 832 1 0 1.000000
-2.005300 -0.502167 0 -3.988030 23.058600 192.499000 1930.380000 -13 833 1 0 1.000000
-2.830960 -2.579200 0 10.798900 4.980330 203.349000 1933.270000 -13 834 1 0 1.000000
-2.880510 -1.301530 0 -8.617970 -7.132850 191.948000 1933.220000 -13 835 1 0 1.000000
-0.678163 -1.024850 0 -1.209830 -9.022080 190.231000 1933.060000 -13 836 1 0 1.000000
-1.149200 -1.490120 0 -7.715110 7.398350 199.186000 1933.240000 -13 837 1 0 1.000000
-0.103431 0.898092 0 -13.069300 -0.333045 187.699000 1933.190000 -13 838 1 0 1.000000
-1.595060 1.159020 0 -2.783440 1.881690 203.103000 1933.260000 -13 839 1 0 1.000000
-1.922390 -1.614740 0 8.898690 -12.024400 188.248000 1933.220000 -13 840 1 0 1.000000
