#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.352962 -2.700590 0 -10.495000 -8.100830 188.336000 1933.300000 -13 560 1 0 1.000000
-2.339430 -1.879630 0 6.335880 -3.215360 191.683000 1933.060000 -13 561 1 0 1.000000
1.063300 -1.783790 0 1.708340 -18.221500 192.354000 1933.120000 -13 562 1 0 1.000000
0.149449 -2.676330 0 -1.144510 3.569990 183.088000 1933.180000 -13 563 1 0 1.000000
-0.707426 -2.257560 0 -4.614700 7.994300 203.016000 1933.300000 -13 564 1 0 1.000000
-1.339460 -1.524170 0 -17.969100 -6.718330 182.114000 1933.110000 -13 565 1 0 1.000000
2.191730 -4.100220 0 -5.268590 -1.384470 191.680000 1933.220000 -13 566 1 0 1.000000
-3.836080 -2.098380 0 9.082420 9.753540 195.461000 1933.200000 -13 567 1 0 1.000000
-0.936848 -1.119920 0 -8.364210 9.925310 194.495000 1933.150000 -13 568 1 0 1.000000
-2.819240 0.443498 0 -10.210600 -18.826300 207.475000 1933.250000 -13 569 1 0 1.000000
-1.341870 -0.958111 0 0.102038 -8.926390 191.634000 1933.100000 -13 570 1 0 1.000000
-0.762049 0.737261 0 -13.809100 1.898060 191.202000 1933.130000 -13 571 1 0 1.000000
-1.726310 -0.331526 0 9.856460 18.564000 212.602000 1933.230000 -13 572 1 0 1.000000
-1.442120 -2.197050 0 13.123100 -8.113540 207.884000 1933.140000 -13 573 1 0 1.000000
0.624506 -2.557730 0 -10.953300 12.400900 186.956000 1933.260000 -13 574 1 0 1.000000
-4.369090 -0.835906 0 1.888770 15.595000 199.213000 1933.350000 -13 575 1 0 1.000000
-1.124950 0.593863 0 -3.386500 -8.025910 188.918000 1933.140000 -13 576 1 0 1.000000
-0.608572 -4.624310 0 4.822550 4.851670 211.087000 1933.110000 -13 577 1 0 1.000000
-2.044970 -1.416880 0 3.477440 7.250820 191.782000 1933.150000 -13 578 1 0 1.000000
-0.396593 -0.703286 0 -9.350150 1.285930 201.038000 1933.350000 -13 579 1 0 1.000000
-1.819760 -1.807720 0 -6.783800 10.606600 198.718000 1933.140000 -13 580 1 0 1.000000
-0.868613 -2.411990 0 -13.123200 -16.506400 192.475000 1933.060000 -13 581 1 0 1.000000
-1.350600 -3.933180 0 -13.376600 1.493150 189.712000 1933.210000 -13 582 1 0 1.000000
0.655008 1.200720 0 -21.942500 1.020540 204.675000 1933.240000 -13 583 1 0 1.000000
-2.488760 -2.193910 0 -8.240470 10.312900 193.508000 1933.140000 -13 584 1 0 1.000000
-1.847970 -0.217732 0 -1.406550 -7.152680 186.247000 1933.180000 -13 585 1 0 1.000000
-0.319972 -2.505220 0 4.685210 6.461970 191.992000 1933.220000 -13 586 1 0 1.000000
0.864746 -0.820930 0 10.003800 5.914240 182.667000 1933.200000 -13 587 1 0 1.000000
-3.179200 1.254180 0 10.517800 -10.101400 197.606000 1933.180000 -13 588 1 0 1.000000
-1.416950 2.165480 0 -9.317100 -9.099620 193.130000 1933.060000 -13 589 1 0 1.000000
-3.517070 0.237285 0 -4.562430 -23.030600 197.912000 1933.160000 -13 590 1 0 1.000000
0.243517 -0.893036 0 -2.837300 6.715050 201.512000 1933.310000 -13 591 1 0 1.000000
0.840450 0.145795 0 -2.468230 5.717360 188.446000 1933.150000 -13 592 1 0 1.000000
-0.261346 -2.740330 0 6.223850 6.156190 193.570000 1933.210000 -13 593 1 0 1.000000
0.302731 -0.862445 0 -25.355900 -3.462460 178.615000 1933.200000 -13 594 1 0 1.000000
-1.545550 -0.297821 0 -16.373200 2.322080 193.432000 1933.030000 -13 595 1 0 1.000000
-1.052210 -2.304410 0 17.297100 -0.976213 186.479000 1933.110000 -13 596 1 0 1.000000
-0.002457 -3.827650 0 16.465700 -2.780240 211.408000 1933.130000 -13 597 1 0 1.000000
1.314120 0.778680 0 -6.651750 7.235930 203.195000 1933.130000 -13 598 1 0 1.000000
-1.383730 -0.832173 0 3.633250 -21.447800 199.870000 1933.150000 -13 599 1 0 1.000000
1.093430 -3.354450 0 -1.417950 3.020460 193.922000 1933.350000 -13 600 1 0 1.000000
-0.904075 -0.653089 0 4.979890 6.287150 197.761000 1933.120000 -13 601 1 0 1.000000
1.585740 -0.919368 0 -8.696020 13.616900 190.573000 1933.220000 -13 602 1 0 1.000000
-1.807280 0.022450 0 -5.667560 -17.244800 197.217000 1933.170000 -13 603 1 0 1.000000
-0.179645 -4.235240 0 12.535100 15.048100 212.690000 1933.180000 -13 604 1 0 1.000000
-0.371042 -2.172450 0 -7.732240 -4.130000 184.429000 1933.080000 -13 605 1 0 1.000000
-0.829346 -3.467190 0 -8.641390 10.228100 200.218000 1933.120000 -13 606 1 0 1.000000
0.484472 -1.544980 0 4.603730 1.686480 192.403000 1933.110000 -13 607 1 0 1.000000
-1.198180 -1.205710 0 2.386330 -13.438900 181.085000 1933.100000 -13 608 1 0 1.000000
0.746950 -3.093010 0 10.258900 -3.863220 188.499000 1933.080000 -13 609 1 0 1.000000
-0.300755 -2.782830 0 6.393700 -3.004580 195.439000 1933.110000 -13 610 1 0 1.000000
-1.183680 -0.705570 0 10.672600 5.686300 185.248000 1933.170000 -13 611 1 0 1.000000
0.169464 -2.566080 0 6.549670 13.214800 199.424000 1933.050000 -13 612 1 0 1.000000
-1.829740 0.222098 0 -7.461430 4.208290 215.013000 1933.190000 -13 613 1 0 1.000000
-2.731070 1.056340 0 1.690270 -4.466730 206.991000 1933.150000 -13 614 1 0 1.000000
-1.424850 -2.506910 0 12.464500 11.407000 188.048000 1933.120000 -13 615 1 0 1.000000
-2.063050 -0.581762 0 18.595600 -1.732370 211.624000 1933.170000 -13 616 1 0 1.000000
0.125051 -0.361567 0 7.929110 3.077380 189.607000 1933.240000 -13 617 1 0 1.000000
0.650415 -1.907100 0 13.622000 -10.151700 195.659000 1933.140000 -13 618 1 0 1.000000
-0.274622 -2.318640 0 13.949400 -5.956310 194.758000 1933.140000 -13 619 1 0 1.000000
-1.364490 -2.307820 0 -12.819100 -3.253850 187.271000 1933.150000 -13 620 1 0 1.000000
-1.952960 -2.543990 0 5.285400 -15.543900 196.019000 1933.050000 -13 621 1 0 1.000000
-0.185956 -1.316680 0 -9.095240 22.442000 198.361000 1933.340000 -13 622 1 0 1.000000
-1.330360 -2.300860 0 -15.623500 1.707840 189.604000 1933.060000 -13 623 1 0 1.000000
-1.556230 -1.562150 0 -11.785400 -4.997380 204.952000 1933.340000 -13 624 1 0 1.000000
0.189603 -4.000200 0 14.618500 -6.138130 184.095000 1933.100000 -13 625 1 0 1.000000
-2.812270 -1.275830 0 11.728200 13.506000 206.624000 1933.370000 -13 626 1 0 1.000000
0.006211 -3.816800 0 -0.860029 19.141000 209.979000 1933.250000 -13 627 1 0 1.000000
-0.425891 -3.118630 0 13.496200 1.999270 198.000000 1933.280000 -13 628 1 0 1.000000
0.620487 -3.515510 0 -0.783483 -4.529990 198.975000 1933.100000 -13 629 1 0 1.000000
-1.408350 0.352737 0 -0.961946 -2.446150 198.384000 1933.110000 -13 630 1 0 1.000000
-1.070440 -3.080860 0 -6.996070 4.126840 208.272000 1933.200000 -13 631 1 0 1.000000
-0.906905 -2.690550 0 3.708250 12.875000 200.403000 1933.320000 -13 632 1 0 1.000000
-3.338220 -1.655300 0 0.226240 -0.856577 196.938000 1933.220000 -13 633 1 0 1.000000
-2.439750 -0.386319 0 1.217350 -8.339200 186.229000 1933.080000 -13 634 1 0 1.000000
1.097740 -0.131199 0 11.822100 4.330760 192.258000 1933.130000 -13 635 1 0 1.000000
-2.344810 -3.647220 0 14.003100 -15.541500 199.142000 1933.110000 -13 636 1 0 1.000000
1.102770 -0.774646 0 1.368920 -11.005500 186.099000 1933.150000 -13 637 1 0 1.000000
-0.942918 -1.128990 0 -1.003310 1.858640 194.118000 1933.150000 -13 638 1 0 1.000000
-1.745750 -2.083850 0 -6.849140 -16.995300 194.272000 1933.170000 -13 639 1 0 1.000000
-1.989050 -0.621618 0 -2.750750 3.531000 194.732000 1933.200000 -13 640 1 0 1.000000
-1.519900 1.422700 0 -15.125200 -3.765860 189.325000 1933.340000 -13 641 1 0 1.000000
-5.191490 -1.446560 0 2.949180 -6.071920 202.150000 1933.130000 -13 642 1 0 1.000000
-1.188160 -2.399090 0 -13.583200 14.228700 196.765000 1933.130000 -13 643 1 0 1.000000
1.346440 -0.802744 0 -8.003990 -3.740180 195.368000 1933.000000 -13 644 1 0 1.000000
-1.755750 -1.012950 0 -0.296479 5.830840 209.950000 1933.230000 -13 645 1 0 1.000000
-2.439070 -2.273560 0 5.985930 7.659200 189.197000 1933.080000 -13 646 1 0 1.000000
-1.505640 -3.550330 0 -5.323070 -23.928900 204.011000 1933.010000 -13 647 1 0 1.000000
-1.094890 -0.634681 0 7.374270 -5.903640 193.646000 1933.160000 -13 648 1 0 1.000000
-0.763302 -3.839540 0 -4.137790 14.352100 211.103000 1933.270000 -13 649 1 0 1.000000
-3.263780 0.740765 0 3.331750 -6.548110 197.644000 1933.300000 -13 650 1 0 1.000000
-2.280530 -1.293170 0 8.877170 -17.411500 202.878000 1933.120000 -13 651 1 0 1.000000
-0.668653 -3.895360 0 -15.112500 -21.085900 195.296000 1933.040000 -13 652 1 0 1.000000
-1.848740 -1.495890 0 -4.315690 7.689690 193.171000 1933.200000 -13 653 1 0 1.000000
-2.478810 -1.660800 0 1.673400 -1.288420 194.816000 1933.190000 -13 654 1 0 1.000000
-2.907490 -1.563590 0 4.431700 -4.902490 189.710000 1933.080000 -13 655 1 0 1.000000
-1.365760 -0.797866 0 -2.917300 5.179420 186.238000 1933.220000 -13 656 1 0 1.000000
-1.195240 -0.248421 0 6.634640 -7.630130 203.635000 1933.170000 -13 657 1 0 1.000000
0.513049 1.494160 0 -2.175860 -12.623900 200.667000 1933.080000 -13 658 1 0 1.000000
-0.096867 -0.757245 0 -2.407440 12.268900 200.636000 1933.120000 -13 659 1 0 1.000000
-3.522830 -2.031570 0 -0.686112 -11.774900 192.271000 1933.150000 -13 660 1 0 1.000000
-1.286800 -2.241920 0 -8.641390 -10.376200 192.590000 1933.170000 -13 661 1 0 1.000000
-1.245560 -3.378220 0 -4.679740 -11.590300 210.653000 1933.240000 -13 662 1 0 1.000000
-1.517690 1.461440 0 18.011300 13.976500 192.056000 1933.110000 -13 663 1 0 1.000000
-2.589250 -1.860560 0 1.367800 -20.851400 202.590000 1933.260000 -13 664 1 0 1.000000
0.346263 -2.158380 0 -0.002191 -2.689450 187.488000 1933.200000 -13 665 1 0 1.000000
-1.224790 -0.882971 0 -1.568840 15.636600 208.278000 1933.090000 -13 666 1 0 1.000000
0.329391 -1.459830 0 -3.723160 -4.709960 200.365000 1933.130000 -13 667 1 0 1.000000
-4.319940 -1.614260 0 0.137958 6.865710 202.113000 1933.280000 -13 668 1 0 1.000000
-1.041190 -1.901990 0 -7.128970 20.236900 206.161000 1933.160000 -13 669 1 0 1.000000
0.493542 -2.389310 0 3.595320 -6.979620 200.793000 1933.200000 -13 670 1 0 1.000000
-0.394221 -1.904420 0 -16.918200 7.851480 205.431000 1933.110000 -13 671 1 0 1.000000
-3.204610 -2.312170 0 5.664540 13.483800 188.684000 1933.190000 -13 672 1 0 1.000000
-2.403990 -0.775934 0 -10.493900 2.368440 198.276000 1933.200000 -13 673 1 0 1.000000
-2.266070 -0.194499 0 -11.644700 5.130050 188.783000 1933.230000 -13 674 1 0 1.000000
-1.425590 -2.481490 0 12.453700 0.695084 192.824000 1933.310000 -13 675 1 0 1.000000
-0.908487 -2.498950 0 26.189100 -7.795560 199.187000 1933.100000 -13 676 1 0 1.000000
1.775260 -2.130720 0 8.026960 10.952500 196.883000 1933.260000 -13 677 1 0 1.000000
-2.323350 -2.557920 0 6.074510 3.431900 191.882000 1933.180000 -13 678 1 0 1.000000
-0.084666 -1.580630 0 -0.785932 9.348610 189.720000 1933.170000 -13 679 1 0 1.000000
-2.173490 0.725920 0 -1.067100 -10.573700 187.505000 1933.220000 -13 680 1 0 1.000000
-0.832707 2.427410 0 3.309330 -2.670420 193.125000 1933.220000 -13 681 1 0 1.000000
-0.597845 0.435574 0 -21.364000 10.404100 196.481000 1933.290000 -13 682 1 0 1.000000
-1.808200 -4.393870 0 9.748740 -14.641500 189.973000 1933.280000 -13 683 1 0 1.000000
-0.733591 -0.811372 0 -0.607447 1.225220 190.926000 1933.170000 -13 684 1 0 1.000000
-2.344210 -2.850540 0 1.459650 13.534600 199.354000 1933.140000 -13 685 1 0 1.000000
0.005068 -2.720850 0 -2.505880 -12.291000 195.327000 1933.170000 -13 686 1 0 1.000000
-4.071660 -0.766487 0 -5.211640 -12.993600 198.094000 1933.070000 -13 687 1 0 1.000000
-2.832800 -3.303840 0 9.480630 5.502160 196.708000 1933.130000 -13 688 1 0 1.000000
-2.552460 -2.151710 0 -6.355070 -1.573350 202.255000 1933.270000 -13 689 1 0 1.000000
-0.442847 -3.815690 0 19.797400 -5.561290 187.298000 1933.160000 -13 690 1 0 1.000000
-1.125510 -3.473140 0 17.023300 -2.286530 188.398000 1933.230000 -13 691 1 0 1.000000
1.281890 0.644811 0 -7.613410 -0.817989 190.033000 1933.280000 -13 692 1 0 1.000000
1.006370 -2.094910 0 -1.637660 -1.624020 192.992000 1933.150000 -13 693 1 0 1.000000
-0.729482 -1.207310 0 -1.768330 27.356300 188.830000 1933.230000 -13 694 1 0 1.000000
-3.512390 -0.902197 0 0.670451 -19.936100 190.501000 1933.200000 -13 695 1 0 1.000000
-0.349084 -2.834070 0 3.472900 13.882600 184.452000 1933.220000 -13 696 1 0 1.000000
0.548287 -2.350400 0 1.539910 -6.866840 190.476000 1933.080000 -13 697 1 0 1.000000
-2.753110 -1.763880 0 -15.980500 7.243480 207.865000 1933.160000 -13 698 1 0 1.000000
-0.553369 -1.573120 0 -1.735850 15.311400 205.061000 1933.240000 -13 699 1 0 1.000000
-1.712270 1.674950 0 -12.493400 -12.288100 191.714000 1933.050000 -13 700 1 0 1.000000
-1.209680 -1.436870 0 3.484780 17.000500 208.081000 1933.270000 -13 701 1 0 1.000000
-3.735000 -2.966780 0 0.106693 15.966900 199.020000 1933.090000 -13 702 1 0 1.000000
-0.756943 -3.526430 0 13.098300 -6.216050 177.976000 1933.120000 -13 703 1 0 1.000000
-1.049100 0.023114 0 -9.526200 7.346840 178.705000 1933.210000 -13 704 1 0 1.000000
-1.799660 -0.412203 0 -13.657700 8.711690 203.670000 1933.150000 -13 705 1 0 1.000000
0.343860 -2.491600 0 3.698710 19.873100 186.936000 1933.220000 -13 706 1 0 1.000000
1.442640 -2.387420 0 -11.553900 3.753130 186.846000 1933.210000 -13 707 1 0 1.000000
-2.755590 -2.148670 0 3.420950 -5.003920 190.737000 1933.130000 -13 708 1 0 1.000000
0.560926 1.285050 0 -12.991300 -3.239090 185.130000 1933.170000 -13 709 1 0 1.000000
-2.194610 -1.102300 0 14.755600 -20.417000 196.566000 1933.170000 -13 710 1 0 1.000000
1.753310 -3.531220 0 13.748200 4.509240 184.828000 1933.210000 -13 711 1 0 1.000000
-1.672850 1.088640 0 -6.666100 -4.459210 188.337000 1933.120000 -13 712 1 0 1.000000
-1.423460 -3.875280 0 10.993800 -5.956740 210.962000 1933.180000 -13 713 1 0 1.000000
1.598710 -2.533150 0 -4.213500 15.572300 188.729000 1933.210000 -13 714 1 0 1.000000
-2.804860 -0.895215 0 3.127600 -16.466000 209.862000 1933.260000 -13 715 1 0 1.000000
-1.509230 0.795963 0 -3.025570 2.705810 198.739000 1933.120000 -13 716 1 0 1.000000
-0.480438 -2.178570 0 7.737940 17.437800 189.617000 1933.060000 -13 717 1 0 1.000000
-3.017790 -2.186100 0 -6.909760 2.872580 189.149000 1933.120000 -13 718 1 0 1.000000
-3.692040 0.137996 0 -4.085790 -11.111900 201.669000 1933.100000 -13 719 1 0 1.000000
-0.988757 -1.924590 0 -2.541420 -5.843340 191.028000 1933.060000 -13 720 1 0 1.000000
-2.633240 -0.166469 0 -9.311400 -19.947400 183.808000 1933.150000 -13 721 1 0 1.000000
-2.108950 -2.037530 0 -10.383600 0.635210 189.642000 1933.170000 -13 722 1 0 1.000000
-0.202995 -0.755453 0 3.596930 -2.869040 200.710000 1933.130000 -13 723 1 0 1.000000
2.223990 -0.776653 0 -6.825390 -24.933900 191.805000 1933.270000 -13 724 1 0 1.000000
0.820488 -4.363980 0 -2.356170 8.255590 185.456000 1933.110000 -13 725 1 0 1.000000
2.771220 -1.908970 0 5.284560 0.942868 196.541000 1933.250000 -13 726 1 0 1.000000
-2.289930 -3.182140 0 11.557000 22.795800 201.555000 1933.290000 -13 727 1 0 1.000000
-2.421440 1.736970 0 9.213180 17.486300 193.106000 1933.250000 -13 728 1 0 1.000000
0.615004 -3.889810 0 3.487200 14.806300 186.334000 1933.190000 -13 729 1 0 1.000000
-1.969570 0.062489 0 -2.775470 4.306740 185.685000 1933.140000 -13 730 1 0 1.000000
-1.846480 -0.158891 0 0.615976 -2.060640 178.228000 1933.200000 -13 731 1 0 1.000000
-4.244970 -1.335270 0 -1.780770 -8.393900 188.992000 1933.130000 -13 732 1 0 1.000000
-2.002890 -0.194045 0 -10.219600 -14.001700 206.707000 1933.120000 -13 733 1 0 1.000000
-1.893700 0.388092 0 -11.193800 10.775000 189.592000 1933.220000 -13 734 1 0 1.000000
-0.065475 -1.565100 0 3.508310 2.586810 183.867000 1933.180000 -13 735 1 0 1.000000
-5.919010 -3.021850 0 1.656390 3.567420 195.734000 1933.180000 -13 736 1 0 1.000000
1.384790 -1.201110 0 -0.056109 -4.459970 195.514000 1933.170000 -13 737 1 0 1.000000
0.156871 0.439709 0 -12.757000 -5.692020 209.676000 1933.230000 -13 738 1 0 1.000000
-1.474010 0.115791 0 2.011570 -20.454500 190.419000 1933.190000 -13 739 1 0 1.000000
-2.041690 -1.020910 0 -9.515950 -29.329000 194.299000 1933.220000 -13 740 1 0 1.000000
-4.368020 -3.488680 0 2.177900 -11.504700 192.943000 1933.130000 -13 741 1 0 1.000000
-0.207479 -3.197070 0 -7.126660 1.547500 193.439000 1933.200000 -13 742 1 0 1.000000
-1.821860 -2.906920 0 1.313770 -11.400600 191.556000 1933.140000 -13 743 1 0 1.000000
-2.750770 -0.312305 0 7.422600 -8.940650 196.078000 1933.200000 -13 744 1 0 1.000000
-2.752580 -1.611040 0 8.609560 9.128520 210.648000 1933.310000 -13 745 1 0 1.000000
-1.738800 -4.210410 0 -3.149540 -2.696130 202.776000 1933.260000 -13 746 1 0 1.000000
-1.300800 -2.266300 0 -6.975820 3.016620 199.763000 1933.200000 -13 747 1 0 1.000000
-0.868997 1.202310 0 -8.058970 6.210360 186.857000 1933.100000 -13 748 1 0 1.000000
0.369545 -2.432430 0 4.057400 -7.517000 183.125000 1933.150000 -13 749 1 0 1.000000
-2.212190 0.215661 0 20.049900 18.336700 207.731000 1933.150000 -13 750 1 0 1.000000
1.641980 -2.830880 0 -5.721040 11.085300 197.539000 1933.210000 -13 751 1 0 1.000000
-2.195600 0.976451 0 2.262780 12.813400 187.178000 1933.120000 -13 752 1 0 1.000000
-1.715890 -1.127350 0 20.960000 3.265880 203.081000 1933.170000 -13 753 1 0 1.000000
-1.108300 0.382009 0 -11.697800 -10.581100 187.469000 1933.160000 -13 754 1 0 1.000000
-1.934420 -1.103830 0 -3.717670 -9.332720 196.142000 1933.130000 -13 755 1 0 1.000000
-1.324150 -1.113510 0 9.740180 -5.229670 199.129000 1933.180000 -13 756 1 0 1.000000
-2.393160 -0.717222 0 4.761520 -2.207330 196.046000 1933.140000 -13 757 1 0 1.000000
0.758167 -2.056010 0 4.394590 18.547900 199.555000 1933.090000 -13 758 1 0 1.000000
-2.277460 -0.950558 0 14.343400 7.384150 183.959000 1933.160000 -13 759 1 0 1.000000
-0.817427 -0.874290 0 9.029650 0.335134 198.725000 1933.030000 -13 760 1 0 1.000000
-0.067325 -2.786690 0 -6.450750 2.994310 199.090000 1932.990000 -13 761 1 0 1.000000
-0.614672 -1.926730 0 -18.283000 7.934600 195.675000 1933.060000 -13 762 1 0 1.000000
-1.527560 0.099477 0 -8.091830 7.974210 205.448000 1933.070000 -13 763 1 0 1.000000
-1.767210 -1.394050 0 -2.747230 2.893100 188.018000 1933.180000 -13 764 1 0 1.000000
-0.378834 -2.531750 0 0.319870 4.419240 193.352000 1933.040000 -13 765 1 0 1.000000
-0.696176 -1.568400 0 1.448880 -9.023920 196.146000 1933.130000 -13 766 1 0 1.000000
-2.456540 -0.119309 0 -16.127900 -3.305340 204.510000 1933.180000 -13 767 1 0 1.000000
-0.104104 0.880940 0 -12.217800 -3.237770 183.114000 1933.340000 -13 768 1 0 1.000000
-4.550320 -0.679376 0 6.052430 -2.582250 202.058000 1933.190000 -13 769 1 0 1.000000
-1.493730 -3.022750 0 -13.817500 0.511860 183.611000 1933.170000 -13 770 1 0 1.000000
-2.733250 -0.393597 0 -1.374300 8.370240 193.187000 1933.170000 -13 771 1 0 1.000000
-1.070080 -2.222850 0 20.595300 18.312000 193.137000 1933.230000 -13 772 1 0 1.000000
-1.983200 -0.176037 0 -4.079990 2.389380 191.068000 1933.220000 -13 773 1 0 1.000000
-2.425830 -0.789437 0 -6.902190 -0.851754 190.289000 1933.070000 -13 774 1 0 1.000000
-1.794840 0.972737 0 -8.352490 1.034730 198.445000 1933.070000 -13 775 1 0 1.000000
0.721352 -0.143190 0 -4.033720 -4.687390 201.473000 1933.070000 -13 776 1 0 1.000000
-1.500070 1.809600 0 -12.404900 -5.162860 192.780000 1933.260000 -13 777 1 0 1.000000
0.342306 -2.404960 0 -6.751670 9.549800 189.832000 1933.160000 -13 778 1 0 1.000000
-1.909500 -4.851950 0 -6.187750 2.760850 191.728000 1933.150000 -13 779 1 0 1.000000
-3.774300 -3.343680 0 4.174210 9.856100 186.639000 1933.110000 -13 780 1 0 1.000000
-0.462302 -3.312420 0 13.779400 7.242540 194.392000 1933.190000 -13 781 1 0 1.000000
0.394163 -1.928530 0 -6.027330 -6.408910 207.202000 1933.240000 -13 782 1 0 1.000000
-1.750970 -1.460590 0 2.123020 -8.465120 201.486000 1933.090000 -13 783 1 0 1.000000
0.521684 -0.551282 0 -11.315400 -16.991100 190.683000 1933.190000 -13 784 1 0 1.000000
-1.862250 2.462200 0 -23.240700 -5.002880 206.331000 1933.220000 -13 785 1 0 1.000000
-0.691501 -2.065470 0 -11.356600 -0.158724 188.224000 1933.170000 -13 786 1 0 1.000000
0.852342 -0.500660 0 -6.349280 19.540900 183.411000 1933.090000 -13 787 1 0 1.000000
-3.497260 -1.054290 0 -1.859280 -4.613760 202.060000 1933.180000 -13 788 1 0 1.000000
-1.917230 1.844940 0 -12.329500 6.294930 203.967000 1933.160000 -13 789 1 0 1.000000
0.986534 0.212311 0 8.773510 -13.313500 192.324000 1933.170000 -13 790 1 0 1.000000
-0.480473 0.608201 0 -7.331190 9.167330 188.462000 1933.210000 -13 791 1 0 1.000000
-1.698070 -0.660341 0 1.208250 1.736460 189.074000 1933.170000 -13 792 1 0 1.000000
-3.593460 -0.778695 0 -7.937350 3.816830 206.323000 1933.130000 -13 793 1 0 1.000000
-1.917650 -0.130043 0 -5.075520 -9.573710 180.751000 1933.170000 -13 794 1 0 1.000000
1.367440 -3.142730 0 2.953210 9.845210 200.070000 1933.140000 -13 795 1 0 1.000000
-1.227700 -2.328850 0 8.464090 -8.592860 191.135000 1933.200000 -13 796 1 0 1.000000
-0.740589 -4.136590 0 -11.543600 0.693555 187.340000 1933.110000 -13 797 1 0 1.000000
-2.468920 -2.142990 0 2.415850 -8.213510 195.950000 1933.180000 -13 798 1 0 1.000000
-0.820681 -4.970010 0 7.998110 -6.690530 201.385000 1933.160000 -13 799 1 0 1.000000
0.030313 -2.680020 0 -6.337500 12.663700 199.962000 1933.410000 -13 800 1 0 1.000000
-2.362000 -0.474183 0 -5.667550 10.531400 198.509000 1933.150000 -13 801 1 0 1.000000
-1.396890 -3.237710 0 1.479890 -8.949150 188.683000 1933.020000 -13 802 1 0 1.000000
-1.829560 -3.207590 0 12.388300 -14.094200 201.828000 1933.170000 -13 803 1 0 1.000000
-0.699270 0.781207 0 -4.516450 12.463000 185.342000 1933.100000 -13 804 1 0 1.000000
-3.069230 -1.572660 0 6.925290 -6.774850 207.777000 1933.130000 -13 805 1 0 1.000000
-1.061340 -2.812200 0 11.613400 19.316400 203.161000 1933.160000 -13 806 1 0 1.000000
-0.558025 -2.355900 0 4.752010 -11.205600 200.277000 1930.270000 -13 807 1 0 1.000000
-0.758790 -4.025450 0 -0.303035 13.840300 200.654000 1930.210000 -13 808 1 0 1.000000
-3.520680 -0.344060 0 -6.668620 2.803880 209.215000 1933.170000 -13 809 1 0 1.000000
2.332600 -1.707830 0 0.903415 14.097800 192.221000 1933.130000 -13 810 1 0 1.000000
0.565703 -3.715820 0 -7.413680 10.568900 184.933000 1933.260000 -13 811 1 0 1.000000
-3.899960 -2.773290 0 -8.900110 -2.525040 205.906000 1933.240000 -13 812 1 0 1.000000
1.382390 1.000160 0 -4.149470 0.011976 189.358000 1933.130000 -13 813 1 0 1.000000
-2.387630 -4.602380 0 4.321080 -5.760310 186.554000 1933.290000 -13 814 1 0 1.000000
-2.685680 -0.115029 0 6.762820 -1.714050 196.858000 1933.230000 -13 815 1 0 1.000000
-0.480052 1.471920 0 -1.662300 11.203300 185.189000 1933.160000 -13 816 1 0 1.000000
-0.469639 -2.166830 0 9.403730 -6.249100 184.654000 1933.220000 -13 817 1 0 1.000000
1.303870 -1.580990 0 -5.517820 -1.807660 193.222000 1933.200000 -13 818 1 0 1.000000
-0.553748 -3.260850 0 13.471500 -12.160000 189.698000 1933.130000 -13 819 1 0 1.000000
-0.910845 -1.860860 0 -3.206680 11.748500 202.548000 1933.090000 -13 820 1 0 1.000000
-0.371577 -2.443680 0 -0.339386 2.461480 188.090000 1933.220000 -13 821 1 0 1.000000
-3.681630 0.387016 0 -4.228560 -11.073500 202.919000 1933.120000 -13 822 1 0 1.000000
-3.016880 -2.601430 0 8.871120 -4.845010 187.158000 1933.140000 -13 823 1 0 1.000000
-2.375100 -1.326120 0 5.654960 -10.516000 184.731000 1933.300000 -13 824 1 0 1.000000
-4.811170 -0.668348 0 -12.743200 2.958090 202.761000 1933.160000 -13 825 1 0 1.000000
1.080590 -2.009210 0 -0.117004 8.331340 188.970000 1933.210000 -13 826 1 0 1.000000
-4.101750 -0.119497 0 -11.104000 -12.060400 186.133000 1933.150000 -13 827 1 0 1.000000
-0.294088 -2.037900 0 13.256400 -1.913210 192.008000 1933.110000 -13 828 1 0 1.000000
1.798820 -1.366900 0 -10.501200 1.304300 200.412000 1933.260000 -13 829 1 0 1.000000
-0.931315 -0.676323 0 13.498100 19.713800 210.341000 1933.070000 -13 830 1 0 1.000000
-0.091848 -0.152705 0 -4.311030 6.037680 188.883000 1933.270000 -13 831 1 0 1.000000
0.340254 -0.839299 0 -1.619170 11.392500 189.550000 1933.030000 -13 832 1 0 1.000000
-1.487080 -2.053980 0 3.973470 12.198900 186.515000 1933.080000 -13 833 1 0 1.000000
-3.415750 -2.639530 0 0.612786 18.801200 191.280000 1933.160000 -13 834 1 0 1.000000
-4.575590 -1.605930 0 -2.371600 -0.968483 201.214000 1933.320000 -13 835 1 0 1.000000
-1.590620 -4.023330 0 8.812630 -11.366400 203.842000 1933.120000 -13 836 1 0 1.000000
-1.260160 2.019080 0 -6.394360 -5.283620 191.255000 1933.170000 -13 837 1 0 1.000000
-2.481010 -0.588220 0 -9.762000 -16.206600 196.857000 1933.260000 -13 838 1 0 1.000000
0.757284 -4.680710 0 11.732700 12.528100 197.491000 1933.210000 -13 839 1 0 1.000000
-1.429460 -3.624450 0 3.075630 10.302200 200.081000 1933.280000 -13 840 1 0 1.000000
