#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-23.154000 15.075700 0 -8.070890 19.191700 210.586000 190.137000 -13 2051 1 0 1.000000
24.056000 -1.458080 0 -3.502720 -14.450000 203.696000 190.414000 -13 2052 1 0 1.000000
-33.664400 25.337700 0 -10.842800 8.741340 199.487000 190.225000 -13 2053 1 0 1.000000
-24.924700 15.346100 0 -2.984560 20.561200 195.566000 190.155000 -13 2054 1 0 1.000000
18.805300 -44.417800 0 -24.817700 32.359000 196.085000 190.113000 -13 2055 1 0 1.000000
-32.844800 -4.520080 0 -20.550400 32.467300 206.444000 190.109000 -13 2056 1 0 1.000000
-16.354300 -27.616400 0 -3.057350 1.467550 185.562000 189.842000 -13 2057 1 0 1.000000
-11.574600 -38.462300 0 -30.154600 6.518370 199.667000 190.961000 -13 2058 1 0 1.000000
-1.469350 -29.011400 0 -13.362900 9.472950 175.178000 189.842000 -13 2059 1 0 1.000000
3.393920 -31.252200 0 -7.061780 -7.544180 190.319000 189.585000 -13 2060 1 0 1.000000
-16.359900 5.904640 0 11.477500 -17.265100 224.999000 190.122000 -13 2061 1 0 1.000000
-17.916900 -40.675100 0 -19.477000 -9.414680 237.027000 190.152000 -13 2062 1 0 1.000000
-5.559740 -6.606910 0 -5.407020 -7.888900 224.008000 190.088000 -13 2063 1 0 1.000000
7.851550 -23.004600 0 -15.399900 -25.010300 233.440000 190.195000 -13 2064 1 0 1.000000
12.114400 0.339385 0 -6.080230 -3.991100 227.962000 190.008000 -13 2065 1 0 1.000000
-1.976640 -3.253250 0 10.323200 -10.304200 211.634000 190.021000 -13 2066 1 0 1.000000
9.768880 9.118470 0 -5.011720 -16.568900 232.112000 190.195000 -13 2067 1 0 1.000000
3.054650 -18.196100 0 -11.961800 -8.147960 223.599000 190.078000 -13 2068 1 0 1.000000
15.379300 -11.348600 0 -5.296700 -6.942800 231.412000 190.178000 -13 2069 1 0 1.000000
6.609150 -22.776600 0 6.841880 -12.811500 231.238000 190.117000 -13 2070 1 0 1.000000
7.111890 -65.722400 0 -3.596800 -21.646400 116.235000 193.132000 -13 2071 1 0 1.000000
-20.159800 -28.923400 0 18.783400 -11.947500 186.680000 190.631000 -13 2072 1 0 1.000000
-10.279000 0.757190 0 -3.582470 -1.190970 179.267000 189.737000 -13 2073 1 0 1.000000
1.369280 -11.135700 0 -12.858300 -5.105150 197.258000 190.503000 -13 2074 1 0 1.000000
-71.450200 -15.178500 0 -11.737100 4.579160 194.159000 190.117000 -13 2075 1 0 1.000000
-0.073743 10.983300 0 6.558070 8.061080 197.334000 190.375000 -13 2076 1 0 1.000000
9.090400 -3.598990 0 15.664500 8.763180 183.363000 190.321000 -13 2077 1 0 1.000000
3.524750 -17.898400 0 16.714700 -11.134400 187.283000 190.252000 -13 2078 1 0 1.000000
6.595190 -7.182530 0 2.611180 -0.567710 195.176000 190.510000 -13 2079 1 0 1.000000
-25.486400 -1.429680 0 -14.906400 3.098660 176.841000 189.969000 -13 2080 1 0 1.000000
4.910050 -18.273900 0 4.835250 -1.726270 181.436000 190.405000 -13 2081 1 0 1.000000
-11.851000 7.133740 0 4.727030 -10.638200 196.188000 190.320000 -13 2082 1 0 1.000000
14.343900 -33.822800 0 1.931770 -4.939290 185.019000 190.312000 -13 2083 1 0 1.000000
37.232000 -38.374500 0 15.773000 5.173290 188.991000 190.398000 -13 2084 1 0 1.000000
14.578000 -19.824500 0 19.410600 -12.237400 181.713000 189.956000 -13 2085 1 0 1.000000
-15.285600 -14.894600 0 -20.837600 -1.954810 170.303000 189.889000 -13 2086 1 0 1.000000
2.246550 -39.488600 0 28.248200 -16.972700 196.728000 190.206000 -13 2087 1 0 1.000000
8.869150 -37.152600 0 7.130830 1.379120 178.027000 189.856000 -13 2088 1 0 1.000000
9.445660 -26.609400 0 -16.366600 1.244680 175.940000 190.234000 -13 2089 1 0 1.000000
9.777680 -4.897080 0 32.534400 -12.489700 191.779000 190.199000 -13 2090 1 0 1.000000
24.587600 1.858890 0 -4.117850 27.908800 238.156000 190.055000 -13 2091 1 0 1.000000
-25.119100 -49.060700 0 -7.273070 13.605900 224.821000 189.928000 -13 2092 1 0 1.000000
46.561900 -28.150000 0 -5.559220 9.699290 232.606000 189.917000 -13 2093 1 0 1.000000
8.185300 -16.347000 0 -1.637780 16.727200 219.831000 189.845000 -13 2094 1 0 1.000000
22.439200 -23.831500 0 -12.812100 6.665460 225.095000 189.843000 -13 2095 1 0 1.000000
-8.937150 -2.178110 0 -11.699600 6.308920 226.875000 189.856000 -13 2096 1 0 1.000000
-17.266500 -18.786600 0 2.689190 -0.368313 221.028000 189.885000 -13 2097 1 0 1.000000
12.616600 -5.721500 0 -12.382800 23.378700 230.589000 189.942000 -13 2098 1 0 1.000000
-22.246700 -18.784300 0 -18.266700 15.489400 226.986000 189.971000 -13 2099 1 0 1.000000
-9.012420 -1.415120 0 19.364600 19.580600 220.841000 190.081000 -13 2100 1 0 1.000000
-3.022610 1.482010 0 21.974600 -12.410700 232.976000 190.052000 -13 2101 1 0 1.000000
9.471040 13.315500 0 8.604600 5.385590 218.872000 190.083000 -13 2102 1 0 1.000000
-5.576930 -11.586600 0 13.692800 -2.477680 219.390000 190.041000 -13 2103 1 0 1.000000
5.768920 5.465730 0 11.649900 4.024650 226.728000 190.052000 -13 2104 1 0 1.000000
-4.324590 9.289490 0 4.814820 -6.054810 217.458000 190.025000 -13 2105 1 0 1.000000
20.162700 -2.697580 0 5.809080 7.345260 212.106000 190.027000 -13 2106 1 0 1.000000
-16.404700 -12.135200 0 13.821800 21.942900 217.491000 190.207000 -13 2107 1 0 1.000000
-23.651800 3.450570 0 6.105150 0.364456 217.141000 190.032000 -13 2108 1 0 1.000000
13.076600 17.970400 0 8.933170 1.349610 220.551000 190.057000 -13 2109 1 0 1.000000
-4.478580 -11.709400 0 -0.867783 -1.945850 191.145000 190.190000 -13 2110 1 0 1.000000
-28.917000 3.496710 0 -3.628000 -1.659400 197.594000 190.298000 -13 2111 1 0 1.000000
13.477600 6.152250 0 -7.617900 -18.383700 202.989000 190.355000 -13 2112 1 0 1.000000
-36.144200 -1.781280 0 7.152970 4.888140 202.802000 190.249000 -13 2113 1 0 1.000000
0.057381 -45.729900 0 0.946973 12.901400 186.632000 190.226000 -13 2114 1 0 1.000000
-2.793580 -22.401900 0 -0.688769 -1.145640 204.633000 190.216000 -13 2115 1 0 1.000000
7.012350 -12.753400 0 -17.564900 3.239230 199.990000 190.149000 -13 2116 1 0 1.000000
10.588600 -13.763000 0 -17.950100 10.634800 199.485000 190.219000 -13 2117 1 0 1.000000
-18.236100 0.893053 0 -2.767360 15.878500 203.895000 190.177000 -13 2118 1 0 1.000000
-13.056900 -16.489800 0 -12.114800 10.107200 198.062000 190.236000 -13 2119 1 0 1.000000
25.516600 -20.880500 0 -9.459920 10.649300 217.714000 189.947000 -13 2120 1 0 1.000000
-11.009100 6.084460 0 -6.607910 5.612030 215.967000 190.021000 -13 2121 1 0 1.000000
25.601500 0.381926 0 -14.404200 1.500860 212.012000 190.077000 -13 2122 1 0 1.000000
26.578600 -7.887940 0 0.392146 -12.636900 211.961000 190.045000 -13 2123 1 0 1.000000
26.651600 -26.636600 0 -12.894000 -2.051120 212.441000 190.047000 -13 2124 1 0 1.000000
36.930700 -32.284400 0 -14.012900 8.576960 215.005000 190.065000 -13 2125 1 0 1.000000
42.698200 -15.158100 0 4.070230 1.159010 209.062000 190.074000 -13 2126 1 0 1.000000
28.819300 -14.879000 0 -17.754100 4.438820 217.450000 190.005000 -13 2127 1 0 1.000000
40.069900 -35.140700 0 6.184200 -7.653310 217.601000 190.093000 -13 2128 1 0 1.000000
22.048400 -12.320200 0 -0.401685 -12.434400 227.700000 190.070000 -13 2129 1 0 1.000000
-18.283900 -11.485300 0 -8.409720 -19.172300 203.648000 189.953000 -13 2130 1 0 1.000000
-14.812400 -3.433280 0 -3.078330 -5.659570 204.466000 189.821000 -13 2131 1 0 1.000000
-39.827500 7.923150 0 -17.405200 -0.670287 222.205000 189.906000 -13 2132 1 0 1.000000
-28.016500 -17.993900 0 13.547800 3.953020 213.086000 190.006000 -13 2133 1 0 1.000000
-24.483800 -11.948200 0 -9.802140 -1.925590 212.663000 189.934000 -13 2134 1 0 1.000000
-32.848000 -21.292000 0 -14.949500 -11.341000 206.866000 189.886000 -13 2135 1 0 1.000000
-33.086000 -16.502900 0 -13.233800 0.335172 210.415000 190.009000 -13 2136 1 0 1.000000
-25.390900 -9.440590 0 -0.200349 -2.212120 213.619000 189.941000 -13 2137 1 0 1.000000
-16.507500 -37.619200 0 -26.865400 -7.811480 226.071000 189.918000 -13 2138 1 0 1.000000
-37.751200 -20.215900 0 -11.489100 -8.522780 211.473000 189.985000 -13 2139 1 0 1.000000
-7.874530 -10.484300 0 3.647800 20.571800 187.364000 190.230000 -13 2140 1 0 1.000000
-3.038710 -5.963900 0 -2.183410 20.068800 189.589000 190.278000 -13 2141 1 0 1.000000
12.427200 -42.919200 0 -7.757520 26.357400 183.104000 190.051000 -13 2142 1 0 1.000000
-1.404700 -47.547600 0 0.504728 -13.407600 181.056000 189.887000 -13 2143 1 0 1.000000
-22.597900 -20.656200 0 4.066430 15.663600 196.496000 190.132000 -13 2144 1 0 1.000000
6.198470 -4.871280 0 -3.741400 -0.707376 178.109000 190.263000 -13 2145 1 0 1.000000
-24.477200 -3.712820 0 17.295600 6.609550 186.725000 190.185000 -13 2146 1 0 1.000000
2.089900 11.699000 0 -8.663610 13.827900 192.794000 190.224000 -13 2147 1 0 1.000000
0.602541 -20.638800 0 -6.705050 11.214300 181.369000 190.207000 -13 2148 1 0 1.000000
21.783700 -37.197000 0 -8.909290 11.976900 197.795000 190.282000 -13 2149 1 0 1.000000
-14.027600 -13.102000 0 -15.212600 19.310100 209.490000 190.302000 -13 2150 1 0 1.000000
-10.033200 -11.099700 0 -6.770520 -6.802340 215.853000 190.325000 -13 2151 1 0 1.000000
-40.492200 -6.736160 0 -1.089200 12.301900 216.459000 190.429000 -13 2152 1 0 1.000000
-16.919200 15.139700 0 -7.477870 -6.621400 214.235000 190.385000 -13 2153 1 0 1.000000
3.503830 -7.171450 0 -10.007500 6.202310 214.667000 190.268000 -13 2154 1 0 1.000000
-12.366300 -0.864631 0 0.854112 19.317800 211.526000 190.409000 -13 2155 1 0 1.000000
-29.177500 -15.348000 0 14.868700 14.475200 213.371000 190.445000 -13 2156 1 0 1.000000
9.198740 9.446720 0 -17.422200 5.695520 196.758000 190.436000 -13 2157 1 0 1.000000
15.491000 -2.336390 0 -14.215400 24.444200 206.587000 190.373000 -13 2158 1 0 1.000000
-8.645390 3.104600 0 19.388000 -20.286100 207.289000 190.371000 -13 2159 1 0 1.000000
-9.877140 7.806890 0 1.358360 -5.486180 207.919000 190.434000 -13 2160 1 0 1.000000
-2.071230 9.616310 0 0.399940 6.330950 210.418000 190.346000 -13 2161 1 0 1.000000
-22.602500 4.244070 0 20.312300 0.330477 213.404000 190.281000 -13 2162 1 0 1.000000
-4.620700 -6.812750 0 11.806400 2.857340 204.256000 190.349000 -13 2163 1 0 1.000000
-14.813400 -3.285560 0 14.190800 0.961266 200.314000 190.591000 -13 2164 1 0 1.000000
-23.821800 30.270400 0 -2.816330 -5.764800 205.205000 190.224000 -13 2165 1 0 1.000000
-35.257600 23.318700 0 -3.787350 4.017910 212.845000 190.385000 -13 2166 1 0 1.000000
-33.280800 11.706400 0 0.195706 -0.267334 201.159000 190.367000 -13 2167 1 0 1.000000
-11.463600 -8.892230 0 13.510200 -10.037200 196.173000 190.390000 -13 2168 1 0 1.000000
-21.834200 1.173480 0 -11.046500 5.275370 221.587000 190.089000 -13 2169 1 0 1.000000
-3.234730 -1.920680 0 -7.504950 5.606500 220.003000 190.136000 -13 2170 1 0 1.000000
-10.497900 -21.654600 0 2.374520 -15.703400 214.954000 190.125000 -13 2171 1 0 1.000000
-10.012800 9.692410 0 2.699520 -10.643600 211.775000 190.127000 -13 2172 1 0 1.000000
-21.133500 -18.090200 0 -12.711500 6.690130 212.801000 190.134000 -13 2173 1 0 1.000000
8.269660 -1.060200 0 -11.414600 -5.255100 216.098000 189.999000 -13 2174 1 0 1.000000
-20.152100 -28.081300 0 -12.570600 14.683300 221.672000 190.048000 -13 2175 1 0 1.000000
-4.660510 -5.432480 0 -4.283810 -5.168480 219.284000 190.134000 -13 2176 1 0 1.000000
-7.763170 1.961560 0 -2.023760 -6.230710 212.047000 189.984000 -13 2177 1 0 1.000000
8.674180 -10.813600 0 4.280780 -4.600270 218.063000 190.050000 -13 2178 1 0 1.000000
9.059950 8.992160 0 4.492160 14.872100 218.715000 189.974000 -13 2179 1 0 1.000000
-14.908200 3.353370 0 -5.253410 7.884950 211.836000 190.012000 -13 2180 1 0 1.000000
8.083670 -25.787200 0 0.603747 -7.666990 213.356000 189.943000 -13 2181 1 0 1.000000
-7.621640 -22.036900 0 3.418440 2.674110 223.001000 189.990000 -13 2182 1 0 1.000000
-18.886400 -17.183600 0 -0.415484 4.103300 225.328000 189.881000 -13 2183 1 0 1.000000
-19.338100 20.298900 0 9.211230 3.480510 221.168000 190.004000 -13 2184 1 0 1.000000
-3.528000 -5.043200 0 9.744190 -0.883239 216.506000 190.105000 -13 2185 1 0 1.000000
-4.877270 -17.705400 0 -8.987380 12.745500 227.600000 190.009000 -13 2186 1 0 1.000000
-16.633200 -2.377570 0 -5.739230 1.802390 213.156000 189.954000 -13 2187 1 0 1.000000
6.334860 -9.304520 0 -11.729800 -6.000190 219.134000 189.943000 -13 2188 1 0 1.000000
-16.763800 11.046200 0 3.496230 9.555340 209.234000 190.111000 -13 2189 1 0 1.000000
-26.378000 12.802500 0 -3.642880 -6.489350 206.324000 190.106000 -13 2190 1 0 1.000000
23.145100 -35.909200 0 9.249860 26.717700 229.229000 189.956000 -13 2191 1 0 1.000000
-12.811400 0.693470 0 -11.662400 15.816800 211.904000 189.934000 -13 2192 1 0 1.000000
-25.106300 24.588100 0 -6.148720 2.969450 194.392000 190.085000 -13 2193 1 0 1.000000
7.045010 -11.132100 0 -30.035400 14.692000 220.531000 190.030000 -13 2194 1 0 1.000000
-32.035200 -16.970600 0 -13.926600 14.676700 215.490000 189.881000 -13 2195 1 0 1.000000
-11.834700 -8.095190 0 -27.230900 8.819360 214.905000 189.964000 -13 2196 1 0 1.000000
-16.345800 18.389100 0 -24.186500 4.621510 207.029000 189.946000 -13 2197 1 0 1.000000
-6.876090 39.179600 0 17.076800 -26.474800 187.535000 190.067000 -13 2198 1 0 1.000000
5.878620 -25.286100 0 -16.036600 -10.144700 198.773000 190.372000 -13 2199 1 0 1.000000
33.111400 13.339300 0 4.166070 -28.714700 206.118000 190.384000 -13 2200 1 0 1.000000
3.802520 39.968900 0 7.987060 -26.542300 188.520000 190.068000 -13 2201 1 0 1.000000
15.266500 10.492000 0 -4.628070 -39.274800 191.350000 190.344000 -13 2202 1 0 1.000000
38.413200 2.365630 0 -19.509900 -19.828400 193.394000 190.254000 -13 2203 1 0 1.000000
-7.220180 -28.865800 0 -1.016990 0.017608 204.018000 190.412000 -13 2204 1 0 1.000000
27.333800 -1.843470 0 -9.768310 -12.327300 192.564000 190.370000 -13 2205 1 0 1.000000
-6.199140 5.525470 0 -19.313500 -13.127700 201.375000 190.372000 -13 2206 1 0 1.000000
-3.905560 -24.805100 0 -4.089300 -7.861150 216.778000 190.017000 -13 2207 1 0 1.000000
-25.421200 -26.387100 0 -2.235790 -3.331680 221.664000 189.961000 -13 2208 1 0 1.000000
13.318500 -56.368200 0 -6.371490 -17.012100 217.184000 190.111000 -13 2209 1 0 1.000000
-14.942300 -35.055000 0 5.459040 -16.021100 218.251000 190.055000 -13 2210 1 0 1.000000
-11.253700 -13.765600 0 10.376200 -8.865750 209.246000 190.043000 -13 2211 1 0 1.000000
-8.363590 -18.920300 0 -21.708900 -5.251550 216.575000 189.963000 -13 2212 1 0 1.000000
-19.862800 -31.530900 0 0.840689 -14.407800 221.571000 190.138000 -13 2213 1 0 1.000000
8.708090 -33.529100 0 -15.688400 -7.422260 209.988000 190.041000 -13 2214 1 0 1.000000
-17.899800 -30.564400 0 -8.539100 -11.891200 210.955000 189.979000 -13 2215 1 0 1.000000
-17.566400 -46.406500 0 -1.467950 -8.723880 209.502000 190.115000 -13 2216 1 0 1.000000
-23.295500 19.496600 0 -0.168406 5.221010 186.272000 189.846000 -13 2217 1 0 1.000000
-44.987900 14.390400 0 -9.079360 12.716500 189.212000 189.817000 -13 2218 1 0 1.000000
0.753719 7.876930 0 0.556577 -2.878550 191.341000 189.753000 -13 2219 1 0 1.000000
16.231200 -13.148100 0 -10.119400 -7.477130 185.820000 189.955000 -13 2220 1 0 1.000000
-25.333800 -9.669370 0 0.279608 2.913680 180.519000 190.031000 -13 2221 1 0 1.000000
0.579193 -6.129490 0 5.497120 5.496890 185.315000 190.150000 -13 2222 1 0 1.000000
0.405317 5.015250 0 6.468180 -0.884856 177.223000 189.991000 -13 2223 1 0 1.000000
-4.621190 3.276240 0 0.603804 -3.394180 173.787000 190.032000 -13 2224 1 0 1.000000
-0.951731 23.681400 0 -0.923182 4.968200 185.339000 189.796000 -13 2225 1 0 1.000000
-16.947500 -25.574600 0 2.008730 -2.106590 221.511000 190.193000 -13 2226 1 0 1.000000
-0.507960 2.437600 0 -16.648300 -18.053700 230.770000 190.209000 -13 2227 1 0 1.000000
14.524200 -3.922070 0 -9.738580 -25.039400 234.394000 190.011000 -13 2228 1 0 1.000000
-2.944730 -4.966740 0 -2.184460 -13.426200 225.078000 190.012000 -13 2229 1 0 1.000000
-15.657700 9.665570 0 -11.491600 -24.625300 230.438000 190.179000 -13 2230 1 0 1.000000
-19.340600 7.448340 0 9.022580 -17.610400 216.520000 190.025000 -13 2231 1 0 1.000000
-23.671500 -26.721500 0 -6.474210 -19.764400 220.609000 189.890000 -13 2232 1 0 1.000000
-23.951400 11.152000 0 -6.718590 -16.086000 231.267000 190.096000 -13 2233 1 0 1.000000
-33.256100 6.716060 0 -2.743540 -10.604000 233.955000 190.032000 -13 2234 1 0 1.000000
-16.888000 7.861280 0 6.788000 -13.139300 228.546000 190.022000 -13 2235 1 0 1.000000
-37.670800 -25.900700 0 19.727200 15.498100 206.771000 190.146000 -13 2236 1 0 1.000000
-28.916500 -51.391800 0 -9.352810 -25.438900 202.604000 190.162000 -13 2237 1 0 1.000000
-32.996700 -55.659000 0 -5.486730 -2.930490 198.145000 190.296000 -13 2238 1 0 1.000000
-25.709000 -41.094800 0 5.601490 -24.568900 202.817000 190.093000 -13 2239 1 0 1.000000
-2.899340 -47.079800 0 7.186180 -9.050520 200.503000 190.225000 -13 2240 1 0 1.000000
-24.538000 -30.084700 0 9.171410 1.858510 197.767000 190.219000 -13 2241 1 0 1.000000
-23.303100 -66.315300 0 -11.149000 -18.065900 211.104000 190.200000 -13 2242 1 0 1.000000
-36.056100 -35.967400 0 3.701130 3.311320 192.790000 190.161000 -13 2243 1 0 1.000000
-40.026200 -44.494400 0 -7.839460 -8.303940 198.056000 190.035000 -13 2244 1 0 1.000000
25.640000 -32.921000 0 6.295300 -28.512800 191.790000 190.271000 -13 2245 1 0 1.000000
24.861000 9.627630 0 -13.287300 4.210780 195.005000 190.301000 -13 2246 1 0 1.000000
14.449200 -3.638350 0 -5.562580 24.485900 180.869000 190.157000 -13 2247 1 0 1.000000
23.959400 7.279700 0 21.062900 23.523400 194.255000 190.108000 -13 2248 1 0 1.000000
3.730410 -59.194300 0 3.632510 7.207800 191.931000 189.846000 -13 2249 1 0 1.000000
8.370170 10.550200 0 -31.129500 3.329770 188.175000 190.361000 -13 2250 1 0 1.000000
-6.016720 -1.937440 0 2.535280 -2.943250 192.964000 190.298000 -13 2251 1 0 1.000000
21.745500 18.585300 0 8.410470 19.927500 199.456000 190.210000 -13 2252 1 0 1.000000
32.591400 11.605000 0 -17.334500 -18.189500 196.132000 190.439000 -13 2253 1 0 1.000000
10.540800 11.431100 0 -12.825300 17.439600 189.653000 190.314000 -13 2254 1 0 1.000000
7.889270 9.604730 0 -15.505700 12.156700 185.481000 190.111000 -13 2255 1 0 1.000000
-83.551200 24.508000 0 11.092200 -16.008500 216.901000 190.109000 -13 2256 1 0 1.000000
-3.828780 -12.805900 0 23.463100 -2.682540 194.762000 190.125000 -13 2257 1 0 1.000000
-7.041430 -45.148000 0 21.058700 8.586500 213.984000 190.046000 -13 2258 1 0 1.000000
19.391900 -23.777200 0 23.429400 7.624610 205.961000 190.193000 -13 2259 1 0 1.000000
29.720300 -25.273800 0 7.950040 -7.319150 206.278000 190.295000 -13 2260 1 0 1.000000
26.649700 -3.131180 0 -4.601720 2.143820 203.300000 190.148000 -13 2261 1 0 1.000000
21.139000 -31.239400 0 17.521600 5.057050 211.295000 190.190000 -13 2262 1 0 1.000000
-10.194700 -31.355100 0 23.602300 14.685900 208.996000 190.143000 -13 2263 1 0 1.000000
-6.922630 -41.968000 0 33.487600 -2.672030 205.560000 190.174000 -13 2264 1 0 1.000000
-38.944600 -28.708800 0 22.696800 -7.471330 211.428000 190.104000 -13 2265 1 0 1.000000
-16.886500 2.605320 0 5.776350 -1.049650 180.832000 190.177000 -13 2266 1 0 1.000000
29.088500 1.166130 0 9.043160 -13.679100 211.461000 189.631000 -13 2267 1 0 1.000000
15.603100 -64.676000 0 -7.470380 -24.199200 201.788000 189.822000 -13 2268 1 0 1.000000
-11.013600 -4.855170 0 -15.232900 -3.168730 176.277000 189.765000 -13 2269 1 0 1.000000
3.162640 -22.994000 0 -19.159000 4.137320 175.717000 189.845000 -13 2270 1 0 1.000000
-5.629440 -9.857070 0 -2.250310 2.007070 179.273000 190.138000 -13 2271 1 0 1.000000
-28.043100 0.750134 0 -3.838280 1.834120 181.742000 190.121000 -13 2272 1 0 1.000000
-8.217310 -16.424000 0 -20.471300 11.986900 184.571000 190.001000 -13 2273 1 0 1.000000
-29.857800 9.870510 0 -3.445730 1.849770 190.854000 191.201000 -13 2274 1 0 1.000000
-40.833600 -21.990600 0 42.845000 -18.376300 237.472000 190.222000 -13 2275 1 0 1.000000
6.531020 -3.362930 0 15.877300 -1.839170 224.229000 189.943000 -13 2276 1 0 1.000000
32.229100 -34.404900 0 -18.308400 -1.927210 212.534000 190.829000 -13 2277 1 0 1.000000
11.660300 -20.356200 0 -15.654700 -3.101900 227.307000 190.234000 -13 2278 1 0 1.000000
5.838670 -6.647890 0 5.748280 -15.845600 231.128000 189.941000 -13 2279 1 0 1.000000
16.643600 0.772362 0 1.200230 9.232400 233.064000 190.152000 -13 2280 1 0 1.000000
17.249000 -12.319900 0 11.929900 -17.116700 224.430000 189.952000 -13 2281 1 0 1.000000
-35.080700 10.764400 0 34.117000 -4.814280 226.784000 190.230000 -13 2282 1 0 1.000000
22.232400 -20.530900 0 -15.782900 -12.787400 230.410000 190.194000 -13 2283 1 0 1.000000
35.682900 -17.520200 0 18.765300 4.437730 234.387000 190.198000 -13 2284 1 0 1.000000
-2.970790 -6.212300 0 -2.229330 -8.772780 192.247000 190.676000 -13 2285 1 0 1.000000
-7.976720 -1.917560 0 -7.194500 -10.901300 186.124000 190.534000 -13 2286 1 0 1.000000
4.219840 1.841650 0 -27.887600 5.009580 168.000000 190.140000 -13 2287 1 0 1.000000
4.975880 -53.555400 0 -4.278920 -22.926400 196.397000 189.649000 -13 2288 1 0 1.000000
6.739280 -37.036300 0 -9.186020 -5.239720 176.037000 189.752000 -13 2289 1 0 1.000000
8.055320 -16.452400 0 -5.590400 -5.081610 178.886000 189.737000 -13 2290 1 0 1.000000
-18.630000 18.654100 0 -2.622960 -13.403500 202.005000 190.490000 -13 2291 1 0 1.000000
33.475700 -69.398800 0 19.832100 -6.026930 205.645000 190.109000 -13 2292 1 0 1.000000
33.522200 -99.985700 0 11.711500 -5.837240 215.603000 189.973000 -13 2293 1 0 1.000000
-12.456400 -53.433500 0 24.214400 -9.991470 246.217000 190.571000 -13 2294 1 0 1.000000
21.469500 -86.330700 0 16.573800 23.519400 209.187000 190.092000 -13 2295 1 0 1.000000
2.905650 12.796600 0 -0.909895 -24.834700 225.367000 190.187000 -13 2296 1 0 1.000000
6.269440 -81.416000 0 33.698500 -14.794700 212.950000 189.953000 -13 2297 1 0 1.000000
-14.695000 28.539400 0 -18.672600 5.128500 196.453000 190.265000 -13 2298 1 0 1.000000
-26.423200 -48.443800 0 16.216300 -2.216440 229.817000 189.652000 -13 2299 1 0 1.000000
-21.360700 -25.160700 0 35.587600 -44.862300 232.448000 189.827000 -13 2300 1 0 1.000000
-9.143910 -20.211500 0 11.977500 -19.814400 216.564000 190.174000 -13 2301 1 0 1.000000
-1.484110 -30.954600 0 3.199240 -21.243200 225.556000 190.216000 -13 2302 1 0 1.000000
9.044170 -6.101440 0 25.505700 0.907821 217.882000 190.047000 -13 2303 1 0 1.000000
38.766400 -6.655080 0 5.301670 -8.316070 217.935000 190.211000 -13 2304 1 0 1.000000
17.110300 1.240520 0 25.672800 -26.860300 213.496000 190.195000 -13 2305 1 0 1.000000
-11.786000 -18.619200 0 15.771600 -12.222000 215.631000 190.153000 -13 2306 1 0 1.000000
18.706900 -9.712680 0 14.596500 -18.490900 219.730000 190.128000 -13 2307 1 0 1.000000
-13.876500 0.068663 0 -15.161100 -20.003900 217.479000 190.335000 -13 2308 1 0 1.000000
18.819400 -64.467700 0 -1.876600 -25.708900 199.625000 189.709000 -13 2309 1 0 1.000000
-4.943840 -12.127900 0 -2.927050 -12.057700 204.704000 190.453000 -13 2310 1 0 1.000000
-2.870610 40.340200 0 -11.819400 -14.209900 209.367000 190.333000 -13 2311 1 0 1.000000
15.814400 -8.518720 0 -2.174930 -21.722700 205.944000 190.418000 -13 2312 1 0 1.000000
15.678600 46.935400 0 1.922450 -2.776000 207.867000 190.410000 -13 2313 1 0 1.000000
-9.025830 -20.288500 0 -8.482480 53.134400 199.830000 190.243000 -13 2314 1 0 1.000000
10.321700 21.906500 0 -8.712670 -22.274700 203.839000 190.361000 -13 2315 1 0 1.000000
-2.650530 20.314200 0 8.611460 -0.443336 181.204000 190.250000 -13 2316 1 0 1.000000
8.607800 -0.898554 0 -8.347440 -9.350860 207.190000 190.503000 -13 2317 1 0 1.000000
-9.007480 -25.393800 0 -33.766100 -2.538920 188.795000 190.251000 -13 2318 1 0 1.000000
-30.127800 -2.050760 0 13.363000 3.556170 208.554000 190.317000 -13 2319 1 0 1.000000
-25.064200 -10.037900 0 -14.746200 8.111980 214.223000 190.435000 -13 2320 1 0 1.000000
-33.279000 12.184100 0 7.433130 6.753660 224.867000 190.196000 -13 2321 1 0 1.000000
-60.121000 -11.861000 0 -17.599200 17.300500 213.681000 190.696000 -13 2322 1 0 1.000000
-58.074300 20.393500 0 15.342300 0.457244 202.782000 190.722000 -13 2323 1 0 1.000000
-26.872800 20.985500 0 -8.433300 7.724710 215.359000 190.503000 -13 2324 1 0 1.000000
-39.937700 -4.344150 0 -2.216160 1.501480 220.832000 190.185000 -13 2325 1 0 1.000000
-29.212400 -46.099400 0 -14.133900 27.497300 213.594000 190.502000 -13 2326 1 0 1.000000
-51.406400 5.579230 0 9.141460 25.949200 201.889000 190.832000 -13 2327 1 0 1.000000
-32.886000 -4.863170 0 7.012540 -11.777300 221.130000 189.950000 -13 2328 1 0 1.000000
-17.912200 16.928500 0 7.241670 -2.720600 228.785000 189.997000 -13 2329 1 0 1.000000
-3.267330 -48.264900 0 -20.617400 37.229400 219.739000 190.003000 -13 2330 1 0 1.000000
24.364900 -3.823450 0 0.588377 -16.012500 219.965000 190.029000 -13 2331 1 0 1.000000
-41.471200 -1.622220 0 -4.749770 -12.413900 225.800000 190.018000 -13 2332 1 0 1.000000
