#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.296080 1.357650 0 -6.038970 11.627000 200.615000 1639.830000 -13 562 1 0 1.000000
-1.984960 -1.069380 0 -7.225870 -19.150800 206.090000 1639.830000 -13 563 1 0 1.000000
-2.032330 0.668559 0 8.074030 -1.122570 196.506000 1639.850000 -13 564 1 0 1.000000
-2.284580 -3.218920 0 1.456650 8.333060 195.099000 1640.020000 -13 565 1 0 1.000000
0.214917 -4.312350 0 -3.264520 3.951610 189.890000 1639.980000 -13 566 1 0 1.000000
-1.711960 -3.307480 0 2.043920 -7.679280 195.700000 1639.890000 -13 567 1 0 1.000000
-3.512000 -2.940470 0 -6.191100 -10.255900 196.652000 1640.080000 -13 568 1 0 1.000000
-0.595882 -0.720931 0 6.873670 -29.645700 192.954000 1639.920000 -13 569 1 0 1.000000
-2.572880 -2.236280 0 -25.645700 -17.398400 202.117000 1639.860000 -13 570 1 0 1.000000
-0.228387 -1.410730 0 -5.572270 -18.328100 195.288000 1640.030000 -13 571 1 0 1.000000
-2.471410 -2.283150 0 -7.702840 -18.591400 182.451000 1639.990000 -13 572 1 0 1.000000
-0.366549 1.228740 0 -13.892400 13.058000 204.010000 1639.860000 -13 573 1 0 1.000000
0.532995 -3.522140 0 5.722190 8.950000 194.065000 1639.820000 -13 574 1 0 1.000000
-1.070670 -3.850530 0 5.746100 -9.507000 196.566000 1640.030000 -13 575 1 0 1.000000
0.011178 -2.536840 0 -3.208740 -5.798170 186.238000 1639.970000 -13 576 1 0 1.000000
-3.744200 4.386170 0 20.903400 7.031260 191.063000 1639.790000 -13 577 1 0 1.000000
-1.742270 1.839300 0 -12.676500 -21.750000 183.100000 1640.020000 -13 578 1 0 1.000000
0.295446 -5.201330 0 8.373700 -25.595500 198.986000 1640.060000 -13 579 1 0 1.000000
-1.012770 2.699900 0 29.149500 -22.013500 224.399000 1639.910000 -13 580 1 0 1.000000
0.323869 -7.021070 0 3.231180 6.408040 193.944000 1639.930000 -13 581 1 0 1.000000
-1.124170 0.739267 0 4.631390 1.294760 195.789000 1640.010000 -13 582 1 0 1.000000
-0.386592 -5.045130 0 12.139100 10.259800 201.058000 1639.890000 -13 583 1 0 1.000000
0.492748 -1.408800 0 -5.043840 -1.144120 204.530000 1639.890000 -13 584 1 0 1.000000
2.455740 -3.953530 0 32.434300 7.878820 204.985000 1639.950000 -13 585 1 0 1.000000
-3.482020 -4.816690 0 -5.411310 7.861480 198.714000 1639.940000 -13 586 1 0 1.000000
-0.432959 -2.146850 0 -13.794500 1.030990 185.090000 1639.960000 -13 587 1 0 1.000000
2.083340 2.727550 0 0.834892 -18.943000 207.502000 1640.110000 -13 588 1 0 1.000000
-3.886750 -1.139240 0 8.919640 -3.177260 190.654000 1640.030000 -13 589 1 0 1.000000
-0.914254 -0.576533 0 3.305380 3.638280 199.342000 1639.960000 -13 590 1 0 1.000000
-3.393590 1.074830 0 11.770900 12.371700 200.236000 1639.900000 -13 591 1 0 1.000000
-2.613230 0.389647 0 11.207100 -10.092900 191.365000 1639.860000 -13 592 1 0 1.000000
-1.026550 -1.112670 0 16.268500 14.827500 194.382000 1639.850000 -13 593 1 0 1.000000
-1.472740 -4.825170 0 17.221800 4.566270 201.127000 1640.120000 -13 594 1 0 1.000000
-3.968370 -3.672750 0 3.307340 6.634080 195.735000 1639.820000 -13 595 1 0 1.000000
-1.656900 0.131708 0 4.020960 7.641780 184.438000 1639.930000 -13 596 1 0 1.000000
-0.476235 -2.408740 0 28.291100 -19.534900 190.116000 1640.050000 -13 597 1 0 1.000000
-3.578440 -2.467890 0 5.880910 -8.808360 206.893000 1639.920000 -13 598 1 0 1.000000
-4.511750 -3.646910 0 -7.436550 10.455200 209.072000 1639.970000 -13 599 1 0 1.000000
1.918410 -6.034460 0 4.809950 -10.614500 192.655000 1639.960000 -13 600 1 0 1.000000
-0.545272 1.547410 0 4.568970 1.031130 187.369000 1640.010000 -13 601 1 0 1.000000
0.288502 -2.798710 0 -2.054970 30.462400 197.918000 1640.030000 -13 602 1 0 1.000000
-0.487043 3.110010 0 -5.315490 4.067080 207.475000 1639.900000 -13 603 1 0 1.000000
-3.308800 -4.047510 0 -2.606850 5.954100 187.351000 1639.900000 -13 604 1 0 1.000000
-2.172140 1.208080 0 12.289800 9.590630 214.568000 1639.920000 -13 605 1 0 1.000000
-3.019160 -0.569180 0 -13.778500 -11.281200 216.040000 1639.930000 -13 606 1 0 1.000000
-1.727020 -5.220510 0 -6.659030 2.216530 192.998000 1640.030000 -13 607 1 0 1.000000
-1.888000 0.293511 0 12.159500 10.917500 200.516000 1639.940000 -13 608 1 0 1.000000
2.389910 -4.571150 0 4.620710 36.695000 208.340000 1639.970000 -13 609 1 0 1.000000
-1.236300 -2.168530 0 5.993460 -13.683200 187.948000 1639.880000 -13 610 1 0 1.000000
-3.815660 -2.541130 0 7.481950 -5.025210 211.182000 1639.920000 -13 611 1 0 1.000000
-2.494690 -1.391930 0 5.113690 3.043040 194.108000 1640.000000 -13 612 1 0 1.000000
-2.816030 -3.808450 0 -1.542800 -10.797500 199.291000 1639.830000 -13 613 1 0 1.000000
-1.502670 0.766579 0 0.210035 -4.849110 185.217000 1640.000000 -13 614 1 0 1.000000
-3.911040 -1.667770 0 8.245460 4.091030 187.108000 1640.060000 -13 615 1 0 1.000000
2.803620 -1.541680 0 8.740400 9.149610 190.087000 1639.810000 -13 616 1 0 1.000000
1.629170 -0.687913 0 8.281620 26.248800 203.194000 1639.870000 -13 617 1 0 1.000000
1.542280 -1.272410 0 -3.015590 3.557350 200.409000 1640.060000 -13 618 1 0 1.000000
-1.151830 -2.343590 0 1.869640 17.202200 208.937000 1639.910000 -13 619 1 0 1.000000
-2.073360 -2.933610 0 -9.325860 -4.324880 205.137000 1640.010000 -13 620 1 0 1.000000
-1.513490 -2.573380 0 -3.127040 10.796300 197.094000 1639.930000 -13 621 1 0 1.000000
-0.696167 -1.107410 0 4.881650 -2.710140 193.090000 1639.880000 -13 622 1 0 1.000000
-3.108180 -3.534030 0 17.060700 0.798400 184.977000 1639.740000 -13 623 1 0 1.000000
-1.986550 -5.116800 0 14.463900 -2.362410 202.228000 1639.880000 -13 624 1 0 1.000000
-0.182949 -5.619830 0 4.248410 7.986550 192.751000 1640.010000 -13 625 1 0 1.000000
-1.026130 -1.414150 0 1.746940 -3.159870 211.938000 1639.850000 -13 626 1 0 1.000000
-5.789110 0.713884 0 21.805000 7.688190 204.365000 1639.880000 -13 627 1 0 1.000000
0.872265 -3.956700 0 -14.840600 -4.791090 198.164000 1639.910000 -13 628 1 0 1.000000
-1.518640 -1.173100 0 -5.185950 -7.459780 213.166000 1639.910000 -13 629 1 0 1.000000
-0.943185 -2.325040 0 4.876760 -22.454200 183.047000 1639.930000 -13 630 1 0 1.000000
-0.242787 -4.378220 0 -18.434100 6.363590 216.042000 1639.870000 -13 631 1 0 1.000000
0.023819 -0.900813 0 4.049960 4.123000 187.733000 1640.010000 -13 632 1 0 1.000000
2.794040 -0.521153 0 -8.291580 -7.514530 197.081000 1640.000000 -13 633 1 0 1.000000
-1.397940 1.733740 0 1.451580 -16.614000 198.809000 1639.980000 -13 634 1 0 1.000000
2.732240 -0.918921 0 9.959040 20.313200 188.919000 1640.010000 -13 635 1 0 1.000000
-7.137220 -0.992980 0 0.515285 -9.668140 198.947000 1639.930000 -13 636 1 0 1.000000
3.986800 -5.718910 0 -2.510840 -6.488390 193.136000 1640.000000 -13 637 1 0 1.000000
-0.286178 -3.546120 0 -1.848920 1.180060 193.346000 1639.900000 -13 638 1 0 1.000000
1.008820 -0.752797 0 -8.790480 -16.142300 205.206000 1639.890000 -13 639 1 0 1.000000
-0.329894 -6.382790 0 2.157200 -1.590530 194.091000 1639.860000 -13 640 1 0 1.000000
-2.835420 -1.754350 0 15.901000 -2.043100 206.182000 1639.880000 -13 641 1 0 1.000000
0.113665 -0.770624 0 -27.348100 -15.934500 182.025000 1640.030000 -13 642 1 0 1.000000
1.636530 -2.624440 0 6.792030 -14.131600 196.567000 1639.940000 -13 643 1 0 1.000000
-3.910230 -1.729410 0 -0.816851 -15.538300 198.472000 1639.960000 -13 644 1 0 1.000000
-1.898240 -5.413200 0 -0.870594 12.121300 193.514000 1640.020000 -13 645 1 0 1.000000
0.285921 -1.184860 0 -2.495870 10.583500 197.595000 1640.090000 -13 646 1 0 1.000000
-3.626200 0.035665 0 10.708200 8.149430 218.072000 1639.900000 -13 647 1 0 1.000000
-1.017320 4.043670 0 -7.903870 -4.923980 206.948000 1639.800000 -13 648 1 0 1.000000
-1.032880 -2.657110 0 -6.835280 16.560100 198.163000 1640.050000 -13 649 1 0 1.000000
-1.885170 -0.089004 0 -28.951200 -14.880900 195.028000 1639.890000 -13 650 1 0 1.000000
-2.346530 2.967660 0 28.064300 -14.805700 205.368000 1639.890000 -13 651 1 0 1.000000
-0.442719 0.373675 0 -2.788150 -6.159770 194.109000 1639.820000 -13 652 1 0 1.000000
5.164600 -1.260970 0 -2.675790 -0.671699 189.985000 1640.000000 -13 653 1 0 1.000000
0.091228 0.586310 0 -25.435300 -5.024650 207.583000 1639.990000 -13 654 1 0 1.000000
-4.803320 -8.637850 0 0.585416 5.665930 209.533000 1639.980000 -13 655 1 0 1.000000
0.583328 -1.891710 0 -11.517000 -11.699500 198.389000 1640.040000 -13 656 1 0 1.000000
-1.925630 -3.509620 0 -4.074650 -0.580641 211.514000 1639.910000 -13 657 1 0 1.000000
-0.169492 -1.920900 0 -11.972300 7.527190 202.316000 1640.080000 -13 658 1 0 1.000000
-1.002680 -3.057940 0 -1.695590 -10.883400 209.075000 1639.890000 -13 659 1 0 1.000000
-7.505560 -5.889760 0 -2.161550 17.637000 193.225000 1639.950000 -13 660 1 0 1.000000
-1.277490 -2.339080 0 15.230300 -8.952060 206.074000 1639.880000 -13 661 1 0 1.000000
1.807190 -0.244985 0 -11.439600 -10.461400 193.583000 1639.900000 -13 662 1 0 1.000000
-0.750881 -4.242410 0 5.362110 2.073560 205.505000 1639.850000 -13 663 1 0 1.000000
-3.590030 0.769915 0 -4.503950 3.958390 196.710000 1639.730000 -13 664 1 0 1.000000
-2.902510 -1.220350 0 7.659660 3.627760 201.307000 1639.870000 -13 665 1 0 1.000000
-2.207090 -0.025048 0 -2.309230 10.827700 202.708000 1639.780000 -13 666 1 0 1.000000
-1.192330 0.707882 0 6.792620 1.541350 203.895000 1639.970000 -13 667 1 0 1.000000
-5.059250 -4.006560 0 7.475090 -12.794400 196.956000 1640.040000 -13 668 1 0 1.000000
3.346100 -0.205813 0 18.618400 -28.057600 195.552000 1639.950000 -13 669 1 0 1.000000
-5.668990 -2.574390 0 8.807160 -28.760300 205.827000 1639.900000 -13 670 1 0 1.000000
2.067220 -3.337680 0 -0.000078 22.594300 209.302000 1639.890000 -13 671 1 0 1.000000
-4.957130 -2.966940 0 4.406070 0.550497 197.325000 1639.860000 -13 672 1 0 1.000000
-0.542742 -1.494510 0 0.763527 16.676200 203.902000 1639.980000 -13 673 1 0 1.000000
-3.761340 -4.938880 0 -13.726100 -3.856470 199.508000 1639.750000 -13 674 1 0 1.000000
-5.237220 -1.052160 0 -3.296800 15.344700 182.042000 1639.940000 -13 675 1 0 1.000000
-2.042160 1.325600 0 3.477610 0.279617 197.791000 1639.950000 -13 676 1 0 1.000000
-1.839050 -1.169440 0 21.812700 4.701190 197.929000 1639.910000 -13 677 1 0 1.000000
-2.150520 -1.288930 0 -0.857313 5.408560 204.194000 1639.850000 -13 678 1 0 1.000000
-2.770430 -2.716680 0 1.616200 -18.994500 191.767000 1640.050000 -13 679 1 0 1.000000
0.161148 -1.534440 0 -2.673210 -3.215880 196.401000 1639.990000 -13 680 1 0 1.000000
-0.729431 0.877708 0 -4.714610 20.256000 192.672000 1639.980000 -13 681 1 0 1.000000
3.780690 -3.457240 0 5.047900 3.087210 206.907000 1640.070000 -13 682 1 0 1.000000
-3.557460 2.698950 0 -20.666700 -2.445690 200.325000 1639.840000 -13 683 1 0 1.000000
-0.113877 -2.528610 0 12.284000 -6.659940 192.680000 1639.970000 -13 684 1 0 1.000000
-3.784650 -1.042320 0 12.054900 1.514080 184.377000 1639.920000 -13 685 1 0 1.000000
-3.042300 -1.402060 0 -8.771860 -20.636000 188.294000 1639.810000 -13 686 1 0 1.000000
-2.741690 -0.030126 0 -14.042800 -21.658100 204.264000 1639.930000 -13 687 1 0 1.000000
-0.350431 -1.818570 0 -3.408780 -0.688681 207.629000 1639.830000 -13 688 1 0 1.000000
-0.031239 -3.231580 0 5.223320 -14.872600 182.741000 1639.890000 -13 689 1 0 1.000000
1.426470 -1.677330 0 -10.180900 2.616180 189.044000 1639.750000 -13 690 1 0 1.000000
-1.670370 -0.026700 0 -8.592260 20.456000 207.252000 1639.970000 -13 691 1 0 1.000000
-4.144030 1.995950 0 -0.386068 -20.696000 208.981000 1640.040000 -13 692 1 0 1.000000
-1.109960 -1.949950 0 -4.187480 -16.495700 210.832000 1639.880000 -13 693 1 0 1.000000
2.001480 -2.760800 0 26.555600 -3.194570 188.924000 1639.890000 -13 694 1 0 1.000000
-0.688801 0.471815 0 -10.393500 -3.140490 209.585000 1639.810000 -13 695 1 0 1.000000
-1.330740 -0.769191 0 18.472900 14.249200 183.552000 1639.940000 -13 696 1 0 1.000000
-0.139624 2.118490 0 9.304250 5.517910 205.045000 1639.840000 -13 697 1 0 1.000000
-5.869420 3.399300 0 -7.220200 19.079700 217.481000 1639.860000 -13 698 1 0 1.000000
-0.858059 -2.214180 0 4.283110 -10.027900 197.541000 1639.900000 -13 699 1 0 1.000000
-1.164960 -0.650294 0 -18.088000 -10.097100 207.499000 1639.840000 -13 700 1 0 1.000000
-3.607530 -1.291610 0 -36.280700 -28.463500 209.050000 1639.830000 -13 701 1 0 1.000000
2.445920 -6.366330 0 6.718470 3.358320 211.952000 1639.860000 -13 702 1 0 1.000000
-3.342560 -2.637120 0 -4.805010 -5.636990 180.897000 1639.810000 -13 703 1 0 1.000000
-2.539180 -5.280300 0 -1.608160 17.462000 208.273000 1639.930000 -13 704 1 0 1.000000
1.259020 0.971297 0 -26.819100 -0.975292 184.147000 1639.910000 -13 705 1 0 1.000000
3.157710 -4.580910 0 -0.807961 -10.994400 197.526000 1639.870000 -13 706 1 0 1.000000
-1.327100 -1.981640 0 14.149300 -9.601260 207.120000 1639.920000 -13 707 1 0 1.000000
0.116080 -3.510610 0 7.029100 24.340100 206.985000 1639.950000 -13 708 1 0 1.000000
-1.440730 -1.809900 0 -6.791050 -4.293550 200.065000 1640.020000 -13 709 1 0 1.000000
-3.423790 -2.286640 0 8.631510 -1.413200 201.937000 1639.980000 -13 710 1 0 1.000000
1.531520 -4.755320 0 5.729090 18.259000 193.508000 1639.950000 -13 711 1 0 1.000000
-3.744230 -2.499350 0 -0.421960 11.859700 207.952000 1639.920000 -13 712 1 0 1.000000
2.606080 -2.344840 0 -15.226000 -6.362520 193.577000 1639.810000 -13 713 1 0 1.000000
-3.492150 -4.094180 0 12.486100 2.629400 215.108000 1639.940000 -13 714 1 0 1.000000
-2.951770 2.032750 0 -5.559320 -7.237690 193.427000 1640.000000 -13 715 1 0 1.000000
-2.953540 -0.566827 0 2.967320 -8.621610 192.031000 1640.060000 -13 716 1 0 1.000000
-0.379263 -2.752220 0 -2.541900 3.965620 196.881000 1639.950000 -13 717 1 0 1.000000
-1.759680 -1.433760 0 10.608700 -5.873470 200.689000 1639.960000 -13 718 1 0 1.000000
-3.119910 -0.140296 0 -4.478680 18.491900 198.537000 1639.970000 -13 719 1 0 1.000000
-1.215230 -3.345580 0 -4.515010 20.395800 191.880000 1640.010000 -13 720 1 0 1.000000
-0.866034 0.585490 0 -1.967960 10.976100 207.583000 1639.930000 -13 721 1 0 1.000000
0.286284 0.428847 0 19.772000 9.713760 201.411000 1639.890000 -13 722 1 0 1.000000
-6.281770 -4.787250 0 2.541620 13.529500 205.173000 1640.040000 -13 723 1 0 1.000000
-2.602800 -4.619680 0 -5.665910 -4.757020 199.243000 1640.010000 -13 724 1 0 1.000000
6.542370 -3.518620 0 10.232900 -8.623510 199.299000 1639.880000 -13 725 1 0 1.000000
-1.192000 -1.372250 0 -26.567600 17.635600 210.963000 1639.910000 -13 726 1 0 1.000000
-0.934776 -5.212920 0 -34.211600 -1.067120 195.710000 1639.790000 -13 727 1 0 1.000000
-1.905040 0.297980 0 4.537220 -9.515090 203.340000 1639.990000 -13 728 1 0 1.000000
-3.101840 -1.666960 0 -12.724500 -9.013960 199.458000 1639.920000 -13 729 1 0 1.000000
0.375495 -3.527600 0 4.898980 -13.172200 201.366000 1639.980000 -13 730 1 0 1.000000
-5.338120 -7.115610 0 18.941400 3.755050 195.421000 1639.990000 -13 731 1 0 1.000000
-0.573559 -4.122270 0 16.239000 8.713690 207.329000 1639.950000 -13 732 1 0 1.000000
-1.630020 -3.737320 0 7.794790 12.686300 202.850000 1639.990000 -13 733 1 0 1.000000
0.093762 -6.286180 0 8.154770 19.664800 196.105000 1639.860000 -13 734 1 0 1.000000
-4.299050 0.391376 0 -2.767290 -1.833120 186.283000 1639.800000 -13 735 1 0 1.000000
-1.323050 -3.445090 0 -2.932000 0.488790 202.728000 1639.940000 -13 736 1 0 1.000000
1.237050 -7.805330 0 7.645780 -5.272720 212.080000 1639.970000 -13 737 1 0 1.000000
1.907360 2.732680 0 5.553460 -7.148870 195.210000 1640.070000 -13 738 1 0 1.000000
-1.515970 0.868745 0 3.161520 5.092870 209.465000 1639.770000 -13 739 1 0 1.000000
-2.444690 0.243809 0 0.017936 4.058280 187.213000 1639.880000 -13 740 1 0 1.000000
-3.298410 -1.695990 0 1.504650 16.974900 185.671000 1639.740000 -13 741 1 0 1.000000
0.775117 -0.228423 0 -24.356800 12.732000 205.030000 1639.900000 -13 742 1 0 1.000000
-2.266980 -0.017977 0 5.099200 -5.323090 199.565000 1639.990000 -13 743 1 0 1.000000
-2.062110 -3.680530 0 -1.212570 17.051800 199.529000 1640.040000 -13 744 1 0 1.000000
-3.073890 -0.360071 0 19.469700 -2.965200 208.933000 1639.880000 -13 745 1 0 1.000000
-1.288760 -7.072810 0 15.698100 4.677260 195.947000 1639.950000 -13 746 1 0 1.000000
-2.825560 1.289560 0 2.547160 -12.646800 193.747000 1640.060000 -13 747 1 0 1.000000
1.598740 -3.405410 0 4.006910 9.914260 217.192000 1639.900000 -13 748 1 0 1.000000
-3.410320 -2.258060 0 -16.112800 4.410070 185.486000 1639.870000 -13 749 1 0 1.000000
-0.852035 -2.172140 0 28.273000 26.108600 204.317000 1639.920000 -13 750 1 0 1.000000
-1.079540 -0.341236 0 12.191700 7.948160 195.508000 1640.010000 -13 751 1 0 1.000000
0.639100 -1.823470 0 -10.756900 1.601800 187.482000 1639.890000 -13 752 1 0 1.000000
1.263240 -4.509520 0 -4.114610 -5.400250 192.081000 1639.850000 -13 753 1 0 1.000000
-1.039120 -1.013000 0 -9.041880 3.885150 217.374000 1639.930000 -13 754 1 0 1.000000
-2.227130 -0.757574 0 -11.776600 -2.590440 188.647000 1640.010000 -13 755 1 0 1.000000
-2.624500 -6.000070 0 -9.998160 -10.988700 200.279000 1639.950000 -13 756 1 0 1.000000
2.822920 0.297865 0 13.778200 4.089270 198.276000 1639.930000 -13 757 1 0 1.000000
-2.910840 -2.048750 0 -1.995350 2.301680 194.234000 1640.000000 -13 758 1 0 1.000000
0.451600 -3.730830 0 -6.196690 12.622300 196.622000 1639.960000 -13 759 1 0 1.000000
1.512270 -1.242720 0 18.483000 11.496300 202.393000 1639.840000 -13 760 1 0 1.000000
1.313610 -3.569150 0 0.038047 -13.686900 190.014000 1639.900000 -13 761 1 0 1.000000
-1.076760 1.059310 0 -2.775020 -4.280920 191.127000 1639.990000 -13 762 1 0 1.000000
-4.196930 -2.231010 0 7.425360 -17.107500 186.854000 1639.960000 -13 763 1 0 1.000000
2.385380 -0.818043 0 3.087880 25.355900 194.514000 1639.860000 -13 764 1 0 1.000000
2.023520 -5.148240 0 11.160000 2.525880 194.493000 1639.800000 -13 765 1 0 1.000000
-1.675670 -6.282070 0 -12.855800 0.220702 211.905000 1639.990000 -13 766 1 0 1.000000
-4.432840 -0.903750 0 0.830711 -12.096400 202.916000 1639.800000 -13 767 1 0 1.000000
-0.011511 -0.667656 0 -13.273800 19.199500 195.110000 1639.850000 -13 768 1 0 1.000000
-1.691650 0.077791 0 5.283580 3.765140 179.366000 1639.860000 -13 769 1 0 1.000000
-0.558952 1.943700 0 -4.365480 -21.647400 215.230000 1639.870000 -13 770 1 0 1.000000
3.025360 -2.908700 0 12.463300 10.593200 190.197000 1639.920000 -13 771 1 0 1.000000
2.677910 1.547890 0 5.012850 1.015280 207.618000 1639.870000 -13 772 1 0 1.000000
3.161830 -2.381960 0 -3.217290 0.468226 192.543000 1639.890000 -13 773 1 0 1.000000
-0.704975 0.097073 0 -3.605940 12.909900 199.512000 1640.010000 -13 774 1 0 1.000000
1.352630 -0.757554 0 -5.111540 -15.006800 179.146000 1640.030000 -13 775 1 0 1.000000
0.821070 -0.791716 0 2.748470 18.762400 207.354000 1639.970000 -13 776 1 0 1.000000
1.552550 -0.404713 0 -22.529000 -3.590110 178.627000 1639.980000 -13 777 1 0 1.000000
-0.334451 -1.072140 0 5.542880 11.706700 200.119000 1639.940000 -13 778 1 0 1.000000
-2.204950 2.469510 0 -6.618100 0.968458 195.063000 1639.800000 -13 779 1 0 1.000000
-0.196286 -4.182110 0 0.507094 9.335670 191.863000 1640.010000 -13 780 1 0 1.000000
-3.089730 -0.229464 0 0.052242 10.521500 215.354000 1639.900000 -13 781 1 0 1.000000
-2.729990 -1.467180 0 12.041400 15.991000 208.816000 1639.950000 -13 782 1 0 1.000000
-3.393060 0.157335 0 9.796360 1.443060 190.775000 1640.030000 -13 783 1 0 1.000000
3.934870 -3.502820 0 11.908200 7.247570 198.415000 1640.090000 -13 784 1 0 1.000000
-7.480260 -1.082960 0 13.867800 -2.165010 222.430000 1639.970000 -13 785 1 0 1.000000
-3.298080 -1.946680 0 15.852600 5.001180 205.769000 1639.850000 -13 786 1 0 1.000000
-3.834440 -1.412140 0 -18.880700 19.819800 197.644000 1640.020000 -13 787 1 0 1.000000
1.838750 0.473901 0 6.405910 30.022000 188.798000 1639.980000 -13 788 1 0 1.000000
-0.883392 -1.715840 0 -11.681400 -8.608150 179.038000 1639.920000 -13 789 1 0 1.000000
0.199043 -2.278410 0 6.281510 -18.450000 199.831000 1640.070000 -13 790 1 0 1.000000
-1.113650 -1.373560 0 -3.503840 -21.915200 201.849000 1640.020000 -13 791 1 0 1.000000
-4.701300 -0.014531 0 6.489140 -6.531070 193.526000 1639.790000 -13 792 1 0 1.000000
-5.054360 0.727590 0 -7.250780 -18.190200 214.897000 1639.850000 -13 793 1 0 1.000000
2.028220 -1.794600 0 7.350820 15.556200 194.706000 1639.780000 -13 794 1 0 1.000000
-2.455920 -2.378250 0 4.917510 -1.948870 197.298000 1639.910000 -13 795 1 0 1.000000
-0.754217 -1.629780 0 -11.926400 -7.421690 191.239000 1639.900000 -13 796 1 0 1.000000
-0.304715 -2.396850 0 3.729410 0.746902 203.059000 1640.030000 -13 797 1 0 1.000000
-2.154330 -0.857517 0 7.079680 7.671360 198.994000 1639.980000 -13 798 1 0 1.000000
-3.834170 -1.258440 0 -0.127694 1.440130 197.730000 1639.980000 -13 799 1 0 1.000000
-1.224100 0.054359 0 -3.931070 16.122600 210.568000 1639.910000 -13 800 1 0 1.000000
-0.521761 -1.195890 0 -21.468400 16.595100 209.102000 1639.880000 -13 801 1 0 1.000000
-0.840294 -4.143440 0 -7.369280 -16.697700 190.560000 1640.020000 -13 802 1 0 1.000000
-0.467783 -0.211475 0 -6.090230 -1.129730 181.395000 1639.980000 -13 803 1 0 1.000000
-4.201450 -4.510880 0 -4.921740 -3.483840 220.588000 1639.910000 -13 804 1 0 1.000000
4.558120 -1.989330 0 -8.680520 5.945940 199.625000 1640.000000 -13 805 1 0 1.000000
-2.050000 -0.205354 0 6.401810 14.430500 221.102000 1639.980000 -13 806 1 0 1.000000
-0.916381 -4.692800 0 -3.034030 2.272530 210.884000 1639.880000 -13 807 1 0 1.000000
-1.513630 -4.641120 0 -5.101450 0.001754 180.438000 1639.970000 -13 808 1 0 1.000000
-2.426310 2.730300 0 -4.151720 3.818800 224.143000 1639.980000 -13 809 1 0 1.000000
1.092520 0.598522 0 -35.745800 -7.974750 201.406000 1639.930000 -13 810 1 0 1.000000
-2.025800 0.423575 0 -1.283970 -8.446830 217.596000 1639.850000 -13 811 1 0 1.000000
-0.466174 -1.511180 0 15.622400 -15.907100 201.187000 1639.990000 -13 812 1 0 1.000000
-0.182568 -1.155280 0 20.181300 16.435400 206.778000 1639.840000 -13 813 1 0 1.000000
-7.013530 2.272550 0 1.791870 -8.934680 197.993000 1640.040000 -13 814 1 0 1.000000
-0.764826 1.501520 0 13.300900 0.652694 210.529000 1639.840000 -13 815 1 0 1.000000
-1.991750 1.061090 0 -16.171700 -25.608600 201.969000 1640.050000 -13 816 1 0 1.000000
-2.856750 0.954838 0 0.062881 -0.943300 211.612000 1639.930000 -13 817 1 0 1.000000
-2.156030 -1.747110 0 19.162300 -13.208500 203.882000 1639.930000 -13 818 1 0 1.000000
-2.391800 -5.613660 0 17.692300 -0.956607 188.365000 1640.030000 -13 819 1 0 1.000000
-4.009690 3.342500 0 -5.234070 9.628980 203.043000 1639.850000 -13 820 1 0 1.000000
-1.646870 -4.331900 0 19.215300 -6.296510 215.039000 1639.860000 -13 821 1 0 1.000000
-3.078770 3.349570 0 9.666900 -3.541760 200.342000 1640.020000 -13 822 1 0 1.000000
0.925363 -5.453240 0 2.006620 -18.837000 181.368000 1639.870000 -13 823 1 0 1.000000
-0.627876 -1.651820 0 10.981200 4.594910 199.836000 1640.020000 -13 824 1 0 1.000000
-0.528627 -3.973530 0 -7.690940 -15.667200 197.124000 1639.780000 -13 825 1 0 1.000000
-2.134790 -2.514200 0 5.677350 18.408400 199.448000 1640.010000 -13 826 1 0 1.000000
-3.726570 -1.204130 0 -1.857480 12.943200 203.360000 1639.870000 -13 827 1 0 1.000000
-1.170840 -2.519910 0 -12.127400 7.669300 175.949000 1639.850000 -13 828 1 0 1.000000
-1.152850 -0.008117 0 6.605960 9.200960 210.325000 1639.980000 -13 829 1 0 1.000000
-0.198571 -1.718150 0 2.491570 15.060500 205.930000 1639.870000 -13 830 1 0 1.000000
1.296660 -2.395160 0 1.086360 5.040800 209.931000 1639.790000 -13 831 1 0 1.000000
-2.523420 -4.099690 0 -5.935270 2.019630 187.941000 1639.940000 -13 832 1 0 1.000000
-1.673660 -3.497130 0 10.477100 5.711040 195.686000 1640.020000 -13 833 1 0 1.000000
-4.077350 -3.482230 0 14.594900 -12.510000 209.447000 1639.890000 -13 834 1 0 1.000000
0.856266 2.798810 0 8.807190 11.088700 209.188000 1639.840000 -13 835 1 0 1.000000
0.432870 -2.427690 0 -12.803900 -3.395730 197.481000 1640.030000 -13 836 1 0 1.000000
-2.554080 -6.414490 0 -0.931480 -1.610680 218.942000 1639.840000 -13 837 1 0 1.000000
-1.695120 -3.416480 0 19.105000 -2.264810 197.604000 1639.900000 -13 838 1 0 1.000000
-3.762130 1.121240 0 9.683140 4.037890 204.550000 1639.870000 -13 839 1 0 1.000000
-0.552899 -2.178020 0 -8.343540 -25.202100 193.228000 1639.930000 -13 840 1 0 1.000000
-1.576350 -5.182130 0 14.685400 -22.580600 191.047000 1640.190000 -13 841 1 0 1.000000
-2.813190 -1.538700 0 3.410250 25.132700 192.745000 1640.000000 -13 842 1 0 1.000000
-2.559440 -2.003550 0 0.039467 2.088460 200.677000 1639.910000 -13 843 1 0 1.000000
