#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.273070 -8.140890 0 -7.013060 3.151560 212.921000 1037.110000 -13 1388 1 0 1.000000
-3.506770 -0.989036 0 8.123320 -9.436150 199.767000 1037.090000 -13 1389 1 0 1.000000
-0.149484 -11.050700 0 -11.744000 -1.020410 215.891000 1037.040000 -13 1390 1 0 1.000000
-3.613560 -6.736950 0 10.908100 -4.881110 212.672000 1037.220000 -13 1391 1 0 1.000000
-7.844080 -0.260015 0 9.097240 5.391710 200.924000 1037.130000 -13 1392 1 0 1.000000
-1.888120 -3.038290 0 5.447090 -0.154920 208.777000 1037.200000 -13 1393 1 0 1.000000
-6.779300 -5.408120 0 10.161200 26.151600 192.874000 1037.320000 -13 1394 1 0 1.000000
-5.776060 -18.852500 0 0.090314 -14.206800 193.150000 1037.370000 -13 1395 1 0 1.000000
-3.312290 -9.416070 0 -14.241800 -2.834120 217.007000 1037.310000 -13 1396 1 0 1.000000
-5.564290 9.355270 0 4.689000 -8.186730 203.901000 1037.170000 -13 1397 1 0 1.000000
-10.015800 -10.349700 0 -7.710290 -0.521350 195.855000 1037.290000 -13 1398 1 0 1.000000
-0.847970 -10.322000 0 3.194970 -3.752230 200.272000 1037.330000 -13 1399 1 0 1.000000
-18.959200 -14.613700 0 -3.382250 8.577530 205.562000 1037.410000 -13 1400 1 0 1.000000
-6.482110 -8.368670 0 3.299210 -17.308800 212.327000 1037.360000 -13 1401 1 0 1.000000
-5.588170 -12.407300 0 -6.460850 3.987200 188.360000 1037.080000 -13 1402 1 0 1.000000
-7.466190 5.083920 0 18.269000 -14.418200 187.983000 1037.150000 -13 1403 1 0 1.000000
0.599176 -5.150060 0 -22.698800 -17.651200 217.362000 1037.340000 -13 1404 1 0 1.000000
11.952500 -21.112500 0 10.409400 11.773400 232.137000 1037.170000 -13 1405 1 0 1.000000
-9.218810 -4.009930 0 -5.830750 4.876690 206.318000 1037.210000 -13 1406 1 0 1.000000
4.647960 -6.996570 0 6.514380 -1.775700 201.457000 1037.230000 -13 1407 1 0 1.000000
-17.505400 4.282310 0 14.227300 10.696900 221.118000 1037.400000 -13 1408 1 0 1.000000
-4.479910 -2.201690 0 -3.102750 -10.968800 199.145000 1037.210000 -13 1409 1 0 1.000000
-11.708500 2.655800 0 1.737420 -14.668100 208.124000 1037.220000 -13 1410 1 0 1.000000
-12.512800 -0.052851 0 4.830370 -12.919700 199.960000 1037.270000 -13 1411 1 0 1.000000
6.357360 -16.846200 0 -4.587540 17.813700 202.872000 1037.370000 -13 1412 1 0 1.000000
0.313875 1.030790 0 -6.684590 -10.814300 211.172000 1037.160000 -13 1413 1 0 1.000000
-12.013300 -6.909420 0 -2.245370 9.331840 204.822000 1037.370000 -13 1414 1 0 1.000000
3.673570 -18.127400 0 -25.005100 15.162700 223.019000 1037.390000 -13 1415 1 0 1.000000
-10.815400 -18.063300 0 5.003290 -0.411684 207.437000 1037.160000 -13 1416 1 0 1.000000
4.879310 -11.243000 0 -9.800730 6.675190 219.067000 1037.220000 -13 1417 1 0 1.000000
0.444298 -7.142850 0 9.013560 11.011200 200.221000 1037.390000 -13 1418 1 0 1.000000
-3.026590 -19.853400 0 -0.324492 -21.545500 207.831000 1037.060000 -13 1419 1 0 1.000000
-8.129270 -14.260000 0 -20.659000 21.288400 204.896000 1037.000000 -13 1420 1 0 1.000000
2.785330 -9.128350 0 -1.421940 17.381400 204.506000 1037.020000 -13 1421 1 0 1.000000
0.668010 -3.097430 0 1.046570 4.136550 201.028000 1037.030000 -13 1422 1 0 1.000000
-0.822705 0.293894 0 14.222000 10.503200 219.176000 1037.040000 -13 1423 1 0 1.000000
-15.292200 -20.530700 0 11.342000 -14.734200 196.126000 1037.320000 -13 1424 1 0 1.000000
-7.244450 -4.428280 0 -3.995550 -4.261270 212.644000 1037.300000 -13 1425 1 0 1.000000
-1.490240 4.397610 0 8.362220 17.837500 201.517000 1037.290000 -13 1426 1 0 1.000000
-3.229900 -2.007770 0 19.620100 6.204370 230.078000 1037.260000 -13 1427 1 0 1.000000
-6.405590 2.016550 0 -2.886900 8.199050 193.508000 1037.270000 -13 1428 1 0 1.000000
-3.866200 -9.344820 0 -2.196180 -2.828030 213.592000 1037.370000 -13 1429 1 0 1.000000
-16.844100 -3.549240 0 -9.034740 4.498300 205.005000 1037.100000 -13 1430 1 0 1.000000
-16.836900 -3.341920 0 -10.692200 9.929830 196.946000 1037.120000 -13 1431 1 0 1.000000
-6.293930 7.236890 0 -13.586800 3.178890 205.463000 1037.120000 -13 1432 1 0 1.000000
-6.787350 -10.157600 0 7.715970 -2.848620 198.719000 1037.370000 -13 1433 1 0 1.000000
-6.576590 -5.221860 0 -15.556700 -6.206160 203.674000 1037.200000 -13 1434 1 0 1.000000
0.986300 -6.883300 0 26.641200 -7.210110 209.042000 1037.060000 -13 1435 1 0 1.000000
-5.479450 4.524450 0 -15.181800 0.448930 195.421000 1037.360000 -13 1436 1 0 1.000000
11.822400 -14.833000 0 12.680700 9.429380 193.466000 1037.260000 -13 1437 1 0 1.000000
-9.885170 -30.970800 0 2.358190 7.975280 207.980000 1037.260000 -13 1438 1 0 1.000000
2.033140 -7.508970 0 -12.203300 -2.127120 207.863000 1037.240000 -13 1439 1 0 1.000000
-24.195900 2.557500 0 -6.529200 24.226800 196.862000 1037.200000 -13 1440 1 0 1.000000
7.392770 -4.625900 0 -5.058610 2.523140 225.040000 1036.980000 -13 1441 1 0 1.000000
-1.206070 3.223510 0 -14.704400 -6.019340 196.423000 1037.410000 -13 1442 1 0 1.000000
1.398720 0.982491 0 -12.791300 2.963240 201.569000 1037.130000 -13 1443 1 0 1.000000
-19.324200 -25.227200 0 -28.872600 -9.983850 233.436000 1037.430000 -13 1444 1 0 1.000000
6.521910 -0.806006 0 3.805620 4.531470 210.607000 1037.140000 -13 1445 1 0 1.000000
-7.773870 -8.052790 0 -8.739080 4.973320 203.868000 1037.410000 -13 1446 1 0 1.000000
-9.112230 -12.511500 0 30.450300 -0.141365 190.671000 1037.320000 -13 1447 1 0 1.000000
-14.382800 -10.108300 0 -23.195700 -12.688300 208.043000 1037.380000 -13 1448 1 0 1.000000
-7.997830 -3.684210 0 0.303162 4.049950 212.561000 1037.060000 -13 1449 1 0 1.000000
-15.285600 -5.287520 0 -16.581200 3.523640 212.599000 1037.370000 -13 1450 1 0 1.000000
5.039960 -14.984200 0 26.450500 17.004400 192.207000 1037.370000 -13 1451 1 0 1.000000
0.960101 0.605452 0 -12.150300 4.427410 200.099000 1037.330000 -13 1452 1 0 1.000000
-11.408000 1.710260 0 -6.005480 -3.867580 192.112000 1037.150000 -13 1453 1 0 1.000000
-2.751910 -9.101900 0 -8.361580 2.554850 199.944000 1037.260000 -13 1454 1 0 1.000000
-3.578330 -5.174810 0 0.894011 -8.415000 203.144000 1037.180000 -13 1455 1 0 1.000000
-7.620210 4.385480 0 -10.961900 20.965500 202.882000 1037.110000 -13 1456 1 0 1.000000
-19.050200 -11.561200 0 -9.352050 4.282720 210.108000 1037.110000 -13 1457 1 0 1.000000
-11.360500 0.869651 0 9.277140 -20.375000 211.661000 1037.120000 -13 1458 1 0 1.000000
11.586800 -1.308200 0 -13.903000 0.120815 205.473000 1037.440000 -13 1459 1 0 1.000000
-13.063100 -2.159960 0 -0.488017 -2.124630 223.715000 1036.990000 -13 1460 1 0 1.000000
-22.496900 -5.326680 0 1.832380 -3.537680 212.550000 1037.080000 -13 1461 1 0 1.000000
-9.533600 -9.783080 0 -9.947360 7.570610 206.221000 1037.310000 -13 1462 1 0 1.000000
2.638650 -4.970700 0 16.251600 11.729100 207.283000 1037.250000 -13 1463 1 0 1.000000
9.185810 -8.332320 0 7.271800 9.644700 208.310000 1037.260000 -13 1464 1 0 1.000000
-18.831500 -5.907590 0 16.716000 -7.561510 196.255000 1037.510000 -13 1465 1 0 1.000000
7.065140 5.881130 0 4.584950 -7.880310 207.105000 1037.400000 -13 1466 1 0 1.000000
-2.707620 1.007250 0 6.078690 -10.840600 188.112000 1037.080000 -13 1467 1 0 1.000000
3.185860 -3.704850 0 -3.712030 2.733640 199.579000 1037.110000 -13 1468 1 0 1.000000
-1.603140 -12.694200 0 -13.564100 -2.407340 205.708000 1037.150000 -13 1469 1 0 1.000000
-6.929790 -17.557200 0 5.461300 -3.204550 188.852000 1037.140000 -13 1470 1 0 1.000000
-7.172240 -3.954970 0 -11.485400 -11.029300 187.083000 1037.340000 -13 1471 1 0 1.000000
-7.840640 1.817930 0 5.087510 -3.645520 188.330000 1037.300000 -13 1472 1 0 1.000000
-3.187090 -1.535490 0 -0.190598 -2.745620 199.125000 1037.010000 -13 1473 1 0 1.000000
-0.839368 -26.432800 0 4.395950 -5.442770 205.860000 1037.130000 -13 1474 1 0 1.000000
-8.478540 -10.885900 0 -2.979490 -6.701890 198.729000 1036.990000 -13 1475 1 0 1.000000
-0.588454 4.011340 0 10.010300 -14.287100 186.390000 1037.380000 -13 1476 1 0 1.000000
4.521630 -10.056900 0 13.623400 18.624900 199.915000 1037.130000 -13 1477 1 0 1.000000
-4.205200 -2.900700 0 -0.097334 23.441300 198.212000 1037.200000 -13 1478 1 0 1.000000
-16.333500 0.929523 0 -0.903480 15.753100 194.073000 1037.560000 -13 1479 1 0 1.000000
-6.536010 -4.376070 0 -3.332360 -11.803200 202.469000 1037.210000 -13 1480 1 0 1.000000
1.490590 -2.782170 0 -8.385580 -0.560479 200.655000 1037.270000 -13 1481 1 0 1.000000
9.206760 -14.835200 0 0.805137 15.812000 202.430000 1037.150000 -13 1482 1 0 1.000000
-17.320500 -3.933240 0 -19.585200 -0.737928 204.090000 1037.250000 -13 1483 1 0 1.000000
5.605290 -3.918090 0 -18.880300 -10.743100 212.269000 1037.090000 -13 1484 1 0 1.000000
-6.347410 -9.048400 0 13.394200 -1.393160 220.330000 1037.340000 -13 1485 1 0 1.000000
-8.741000 -16.973400 0 -6.753090 -12.830300 205.502000 1037.160000 -13 1486 1 0 1.000000
-9.943400 -6.950480 0 -7.572900 2.617490 220.404000 1037.120000 -13 1487 1 0 1.000000
10.384600 -11.970700 0 10.084500 0.722154 208.861000 1037.380000 -13 1488 1 0 1.000000
14.660300 -12.173300 0 -20.048300 6.427570 204.258000 1037.310000 -13 1489 1 0 1.000000
-5.979290 7.682200 0 12.960400 -9.097320 207.258000 1037.220000 -13 1490 1 0 1.000000
-23.845700 -9.402830 0 1.292110 -17.476500 206.726000 1037.160000 -13 1491 1 0 1.000000
-18.838700 -7.582610 0 -8.802450 0.725062 222.227000 1037.300000 -13 1492 1 0 1.000000
-9.953460 -22.195800 0 -18.829600 3.343090 202.192000 1037.030000 -13 1493 1 0 1.000000
-13.682800 -10.289400 0 10.370700 -11.761600 197.974000 1037.500000 -13 1494 1 0 1.000000
-13.269500 -4.932220 0 -18.920100 25.518500 217.366000 1037.100000 -13 1495 1 0 1.000000
3.325150 -15.888600 0 -4.212550 17.025300 199.962000 1037.270000 -13 1496 1 0 1.000000
-1.475060 -12.126500 0 -10.672800 -1.084470 198.870000 1037.360000 -13 1497 1 0 1.000000
1.552510 -0.321776 0 4.883070 8.833360 202.550000 1037.270000 -13 1498 1 0 1.000000
-13.944600 -24.147200 0 -3.230580 7.822010 207.139000 1037.330000 -13 1499 1 0 1.000000
-3.971790 -12.450900 0 -19.182700 8.987100 205.440000 1037.200000 -13 1500 1 0 1.000000
-8.714690 -8.994620 0 -20.069500 -0.229476 213.507000 1037.280000 -13 1501 1 0 1.000000
2.752520 -11.298700 0 -15.581200 -30.573500 200.119000 1037.280000 -13 1502 1 0 1.000000
8.539470 -10.219100 0 -7.764140 -7.591100 198.977000 1037.290000 -13 1503 1 0 1.000000
4.342310 -8.612930 0 -4.026140 -15.810400 198.648000 1037.380000 -13 1504 1 0 1.000000
-6.306210 -4.500520 0 2.171170 10.458800 204.590000 1037.310000 -13 1505 1 0 1.000000
-5.357660 -17.402600 0 -9.304850 10.973600 194.178000 1037.140000 -13 1506 1 0 1.000000
-1.368930 -6.762340 0 12.609200 -3.141750 212.878000 1037.160000 -13 1507 1 0 1.000000
-8.695260 -14.464600 0 -6.871740 4.909600 223.146000 1037.180000 -13 1508 1 0 1.000000
-2.057840 -5.129180 0 -5.008130 8.597960 200.997000 1037.380000 -13 1509 1 0 1.000000
2.475170 -4.033020 0 -10.776600 2.678290 201.639000 1037.230000 -13 1510 1 0 1.000000
3.340370 0.522607 0 12.419100 -15.526400 205.837000 1037.210000 -13 1511 1 0 1.000000
-5.901500 -7.927870 0 1.294700 -14.457600 207.130000 1037.180000 -13 1512 1 0 1.000000
-6.570820 -9.072310 0 7.700080 -21.217900 198.437000 1037.310000 -13 1513 1 0 1.000000
-13.866800 -2.426070 0 -3.759550 9.616640 205.750000 1037.350000 -13 1514 1 0 1.000000
-5.034680 -1.173930 0 18.737100 -8.267780 183.392000 1037.090000 -13 1515 1 0 1.000000
7.421980 -18.377000 0 -1.960630 0.536153 201.137000 1037.210000 -13 1516 1 0 1.000000
0.905148 -8.747900 0 -2.653600 7.199320 200.240000 1037.280000 -13 1517 1 0 1.000000
5.187340 -6.240030 0 -4.551420 -15.079500 190.624000 1037.180000 -13 1518 1 0 1.000000
-13.215200 -6.993750 0 27.998700 1.641640 192.888000 1037.280000 -13 1519 1 0 1.000000
-0.753424 -5.140420 0 -13.252300 -3.363900 189.791000 1037.090000 -13 1520 1 0 1.000000
-13.987100 -3.090830 0 -6.014250 0.651195 203.764000 1037.290000 -13 1521 1 0 1.000000
-4.331470 -7.724250 0 7.677000 -2.372910 192.927000 1037.150000 -13 1522 1 0 1.000000
2.548550 -11.919400 0 -24.351900 7.809100 207.005000 1037.110000 -13 1523 1 0 1.000000
-12.112400 -6.496930 0 -7.386530 0.103434 209.858000 1037.380000 -13 1524 1 0 1.000000
-15.923200 -10.598700 0 6.508040 -15.425700 197.224000 1037.310000 -13 1525 1 0 1.000000
1.217410 1.014440 0 -0.205589 3.909810 191.862000 1037.340000 -13 1526 1 0 1.000000
-10.846800 1.705550 0 5.478080 -0.848477 197.963000 1037.310000 -13 1527 1 0 1.000000
5.182470 -4.540060 0 4.118160 -23.505600 196.726000 1037.030000 -13 1528 1 0 1.000000
3.954600 -12.426700 0 0.016639 14.229200 198.597000 1037.180000 -13 1529 1 0 1.000000
-8.780760 -7.908660 0 -1.661660 8.699220 191.617000 1037.110000 -13 1530 1 0 1.000000
-17.411600 -8.314240 0 -10.025200 -2.759930 186.324000 1037.100000 -13 1531 1 0 1.000000
3.884100 -17.377600 0 15.176600 -8.447750 187.725000 1037.210000 -13 1532 1 0 1.000000
-2.116010 -0.940417 0 -4.406860 17.258200 217.143000 1037.420000 -13 1533 1 0 1.000000
2.729570 3.309160 0 6.820230 -1.794980 194.386000 1037.150000 -13 1534 1 0 1.000000
2.082180 6.827390 0 6.088720 -6.229840 195.039000 1037.000000 -13 1535 1 0 1.000000
-5.100730 -18.260100 0 -1.310020 -4.199930 203.988000 1037.010000 -13 1536 1 0 1.000000
-1.513630 -10.097300 0 1.179360 1.729600 203.559000 1037.210000 -13 1537 1 0 1.000000
-11.910000 -3.297440 0 -12.785600 3.474980 206.893000 1037.430000 -13 1538 1 0 1.000000
-5.614770 -23.987300 0 -0.434809 -4.388070 202.980000 1037.200000 -13 1539 1 0 1.000000
-25.852700 -2.030420 0 -5.253770 5.441780 218.966000 1037.320000 -13 1540 1 0 1.000000
5.455570 -9.522290 0 -6.639610 -6.576920 197.507000 1037.310000 -13 1541 1 0 1.000000
-6.431720 -6.226160 0 -2.487190 -7.260050 210.681000 1037.230000 -13 1542 1 0 1.000000
-10.185600 -10.381600 0 -7.646480 9.059320 214.793000 1037.220000 -13 1543 1 0 1.000000
7.228610 -4.875110 0 4.390590 1.842710 213.536000 1037.260000 -13 1544 1 0 1.000000
-11.731700 -1.913890 0 15.996200 3.517400 198.082000 1037.300000 -13 1545 1 0 1.000000
0.485080 -9.173350 0 -7.456810 -5.987670 201.406000 1037.210000 -13 1546 1 0 1.000000
-0.755410 -8.772710 0 -5.823310 -12.258500 189.607000 1037.260000 -13 1547 1 0 1.000000
-4.107710 3.329180 0 28.507600 -4.149440 214.017000 1037.260000 -13 1548 1 0 1.000000
-8.718960 -14.123600 0 3.434340 -28.217800 199.686000 1037.360000 -13 1549 1 0 1.000000
-4.632900 -5.331040 0 3.191620 -9.125240 197.961000 1037.280000 -13 1550 1 0 1.000000
-11.888800 -11.366200 0 3.604730 9.415380 214.401000 1037.130000 -13 1551 1 0 1.000000
0.085456 -16.487500 0 7.884120 5.896640 213.873000 1037.190000 -13 1552 1 0 1.000000
-9.108570 5.416170 0 10.729300 3.926350 203.305000 1037.340000 -13 1553 1 0 1.000000
14.692200 -4.407130 0 18.145800 12.238100 206.822000 1037.230000 -13 1554 1 0 1.000000
-2.767220 1.581690 0 5.881700 -15.634800 209.616000 1037.370000 -13 1555 1 0 1.000000
-4.304110 -4.599840 0 3.839400 -8.388490 217.627000 1037.120000 -13 1556 1 0 1.000000
-24.870000 0.093139 0 0.368542 21.591800 196.776000 1037.170000 -13 1557 1 0 1.000000
-13.663300 6.477210 0 3.867920 -6.516810 207.386000 1037.390000 -13 1558 1 0 1.000000
-5.832780 -5.083620 0 -4.986160 8.536530 193.962000 1037.130000 -13 1559 1 0 1.000000
-15.269200 -10.514000 0 -0.002214 -1.519480 197.605000 1037.490000 -13 1560 1 0 1.000000
-3.196970 -2.565420 0 19.244300 16.981400 200.613000 1037.030000 -13 1561 1 0 1.000000
9.147210 -15.077600 0 -17.080700 -2.760900 201.372000 1037.110000 -13 1562 1 0 1.000000
-7.656610 -19.289500 0 12.637700 5.132090 211.926000 1037.460000 -13 1563 1 0 1.000000
-9.457660 -4.685620 0 -12.666600 10.965200 222.999000 1037.050000 -13 1564 1 0 1.000000
-2.439610 -23.381400 0 -15.705800 -6.128690 193.065000 1037.050000 -13 1565 1 0 1.000000
-16.734700 -8.694500 0 1.958570 -4.110200 194.594000 1037.430000 -13 1566 1 0 1.000000
-11.533100 8.068170 0 23.878700 -3.381330 209.084000 1037.530000 -13 1567 1 0 1.000000
-12.493500 -16.442400 0 -8.948990 -0.335903 201.720000 1037.430000 -13 1568 1 0 1.000000
3.022690 2.415140 0 3.284330 -5.450440 195.561000 1037.390000 -13 1569 1 0 1.000000
-1.158320 -16.055700 0 -0.265264 -1.506360 205.018000 1037.260000 -13 1570 1 0 1.000000
-11.439800 1.877150 0 8.685950 5.086770 218.231000 1037.210000 -13 1571 1 0 1.000000
-5.383530 -4.192080 0 -13.950400 2.475990 207.533000 1037.140000 -13 1572 1 0 1.000000
-19.209500 4.823040 0 -5.425910 6.382220 196.017000 1037.130000 -13 1573 1 0 1.000000
4.626600 -6.608080 0 -8.555000 4.330770 193.054000 1037.330000 -13 1574 1 0 1.000000
-5.286990 -2.802190 0 -5.740290 -16.189900 211.313000 1037.090000 -13 1575 1 0 1.000000
-14.837500 -9.287400 0 8.044890 -2.405440 221.011000 1037.150000 -13 1576 1 0 1.000000
-12.052800 -7.127730 0 -1.702620 -14.135600 194.521000 1036.990000 -13 1577 1 0 1.000000
-8.889370 -0.447280 0 -2.469260 -17.633100 216.787000 1037.290000 -13 1578 1 0 1.000000
-3.340130 -6.336590 0 22.537900 8.931910 210.687000 1037.340000 -13 1579 1 0 1.000000
-20.976500 -6.429340 0 -7.342420 8.562770 231.266000 1037.090000 -13 1580 1 0 1.000000
-5.121390 0.482031 0 -3.701850 10.671400 194.701000 1037.160000 -13 1581 1 0 1.000000
-2.012880 -27.900800 0 3.001230 -5.692430 208.261000 1037.210000 -13 1582 1 0 1.000000
-10.967400 -4.643410 0 -16.638400 3.123490 210.668000 1037.180000 -13 1583 1 0 1.000000
-7.809980 -19.640900 0 12.769900 -4.856120 210.166000 1037.170000 -13 1584 1 0 1.000000
-9.997970 2.178780 0 -16.985900 12.071600 210.174000 1037.110000 -13 1585 1 0 1.000000
-12.529600 -8.099270 0 15.908300 -6.184240 208.353000 1037.260000 -13 1586 1 0 1.000000
-6.281410 -8.136110 0 6.571320 3.040060 207.221000 1037.450000 -13 1587 1 0 1.000000
-12.860000 -1.444450 0 -17.542800 -5.415670 203.175000 1037.250000 -13 1588 1 0 1.000000
-1.417900 -7.354790 0 -9.131900 -22.413400 219.174000 1037.350000 -13 1589 1 0 1.000000
-5.964670 -1.089040 0 -2.019620 23.851200 191.615000 1037.290000 -13 1590 1 0 1.000000
-14.198500 0.834104 0 8.370720 9.346690 204.453000 1037.240000 -13 1591 1 0 1.000000
-1.461320 8.541660 0 19.563700 -17.216600 210.767000 1037.320000 -13 1592 1 0 1.000000
-5.114640 -2.647900 0 2.758100 -9.651500 189.798000 1037.270000 -13 1593 1 0 1.000000
-18.739300 7.412720 0 8.110920 -6.306210 193.613000 1037.410000 -13 1594 1 0 1.000000
-13.603700 -5.111430 0 -4.240820 -23.956400 210.355000 1037.160000 -13 1595 1 0 1.000000
-4.270720 -9.438300 0 10.701700 -6.729340 208.457000 1037.030000 -13 1596 1 0 1.000000
-10.485300 -16.812000 0 -7.942660 18.722100 194.638000 1037.130000 -13 1597 1 0 1.000000
-18.040900 4.253960 0 -12.349100 8.284010 212.363000 1037.030000 -13 1598 1 0 1.000000
0.107554 6.575160 0 1.350720 11.640100 204.342000 1037.360000 -13 1599 1 0 1.000000
-0.244748 12.913800 0 -4.664550 15.209400 200.460000 1037.300000 -13 1600 1 0 1.000000
-11.970600 -1.273670 0 11.976200 -8.094530 205.906000 1036.980000 -13 1601 1 0 1.000000
-7.736390 -22.909400 0 -9.009350 -11.296100 204.499000 1037.200000 -13 1602 1 0 1.000000
-17.591900 -0.579142 0 -1.689070 7.488860 214.633000 1037.090000 -13 1603 1 0 1.000000
-12.149400 -5.890520 0 3.888200 -6.342300 214.703000 1037.180000 -13 1604 1 0 1.000000
-6.385850 -5.390410 0 8.665460 -22.330600 224.630000 1037.270000 -13 1605 1 0 1.000000
-0.072013 -14.742100 0 -1.172320 12.382400 189.098000 1037.180000 -13 1606 1 0 1.000000
-15.661700 -6.189780 0 -2.347750 -16.313400 206.602000 1037.340000 -13 1607 1 0 1.000000
-4.478920 -12.176600 0 -16.552700 -3.572350 191.205000 1037.030000 -13 1608 1 0 1.000000
-6.147650 -13.246900 0 10.013900 -12.431600 207.499000 1037.270000 -13 1609 1 0 1.000000
-23.424900 -17.302400 0 -24.428300 7.019180 206.954000 1037.300000 -13 1610 1 0 1.000000
-4.334650 -16.818300 0 -23.396700 0.355769 203.369000 1037.400000 -13 1611 1 0 1.000000
-0.405132 -10.811900 0 -4.923750 -7.130740 194.323000 1037.330000 -13 1612 1 0 1.000000
7.331130 -6.962950 0 -0.798185 -4.662030 204.312000 1037.290000 -13 1613 1 0 1.000000
-13.987900 -16.620000 0 -31.283300 9.328050 222.113000 1037.240000 -13 1614 1 0 1.000000
0.063729 14.636100 0 -0.891522 4.180560 211.156000 1037.440000 -13 1615 1 0 1.000000
-11.510400 8.298550 0 5.497370 -17.388100 214.632000 1037.170000 -13 1616 1 0 1.000000
-20.363300 -15.721100 0 11.515300 14.938400 193.378000 1036.960000 -13 1617 1 0 1.000000
-2.281530 -13.650400 0 4.561350 34.858400 206.176000 1037.280000 -13 1618 1 0 1.000000
0.017485 5.328320 0 -3.900650 -9.574920 185.754000 1037.330000 -13 1619 1 0 1.000000
10.970400 -29.849400 0 -21.808700 -7.065410 221.840000 1037.270000 -13 1620 1 0 1.000000
-5.144330 -13.649700 0 -5.180770 -0.084770 195.712000 1037.410000 -13 1621 1 0 1.000000
-4.811150 -10.879700 0 -7.221750 -4.160360 214.842000 1037.430000 -13 1622 1 0 1.000000
-15.321400 -26.148100 0 -12.129300 -3.036670 212.270000 1037.230000 -13 1623 1 0 1.000000
-3.611800 -11.384800 0 -9.761700 -6.523770 201.854000 1037.470000 -13 1624 1 0 1.000000
-1.563080 -2.718900 0 21.653400 -17.146500 222.071000 1037.070000 -13 1625 1 0 1.000000
7.702360 -13.972200 0 14.732300 -30.071800 217.145000 1037.000000 -13 1626 1 0 1.000000
3.789010 -2.591450 0 29.626800 5.939110 189.687000 1037.360000 -13 1627 1 0 1.000000
1.330850 -11.196500 0 -7.903250 -9.898230 227.255000 1037.230000 -13 1628 1 0 1.000000
7.304010 -11.624400 0 0.283298 5.166590 231.668000 1037.460000 -13 1629 1 0 1.000000
-2.044200 -15.186900 0 10.315600 6.825090 194.829000 1037.290000 -13 1630 1 0 1.000000
-14.985100 -13.758100 0 -14.351400 -1.172990 201.153000 1037.310000 -13 1631 1 0 1.000000
7.560190 -0.115482 0 -11.519300 -9.494550 197.143000 1037.330000 -13 1632 1 0 1.000000
-26.349800 -18.409800 0 -21.130000 7.318170 210.386000 1036.990000 -13 1633 1 0 1.000000
-16.082600 -3.660820 0 9.306040 -14.690300 210.754000 1037.460000 -13 1634 1 0 1.000000
-11.249100 -3.447860 0 -1.167440 10.923700 205.818000 1037.370000 -13 1635 1 0 1.000000
-4.917690 -13.411500 0 -3.030510 -11.645700 202.970000 1037.010000 -13 1636 1 0 1.000000
-8.463340 -17.642200 0 13.304200 -0.000358 202.568000 1037.250000 -13 1637 1 0 1.000000
-5.829960 -19.871100 0 -10.912500 12.362000 188.662000 1037.220000 -13 1638 1 0 1.000000
-8.525890 2.696340 0 5.444710 -6.886350 187.687000 1037.240000 -13 1639 1 0 1.000000
-23.000900 1.582690 0 3.593190 -18.200800 202.872000 1037.170000 -13 1640 1 0 1.000000
-17.978500 -8.608000 0 9.003980 -2.119460 194.525000 1037.230000 -13 1641 1 0 1.000000
-17.666100 -10.441600 0 -7.040570 39.861500 231.778000 1037.100000 -13 1642 1 0 1.000000
-12.678300 -29.034900 0 -3.777960 10.707000 211.792000 1037.330000 -13 1643 1 0 1.000000
-6.511650 -4.850610 0 1.583320 -2.552300 198.787000 1037.250000 -13 1644 1 0 1.000000
-4.936540 -12.516400 0 -18.324300 -1.708860 182.398000 1037.380000 -13 1645 1 0 1.000000
-10.385000 -16.079100 0 1.434850 -1.807970 212.089000 1037.270000 -13 1646 1 0 1.000000
-0.794725 -6.106810 0 20.323500 -17.258100 205.113000 1037.280000 -13 1647 1 0 1.000000
-0.552350 -18.971600 0 8.557000 -8.203830 203.451000 1037.430000 -13 1648 1 0 1.000000
11.125300 -21.527900 0 -5.062410 -23.005500 192.430000 1037.150000 -13 1649 1 0 1.000000
-15.414200 -10.731400 0 -4.791310 2.177930 198.300000 1037.310000 -13 1650 1 0 1.000000
-9.102420 -3.428470 0 6.107020 -6.466960 195.852000 1037.090000 -13 1651 1 0 1.000000
-8.207930 -8.266400 0 0.071763 -2.427460 190.554000 1037.430000 -13 1652 1 0 1.000000
-6.232390 -0.665335 0 -11.295700 -8.114350 198.848000 1037.090000 -13 1653 1 0 1.000000
-4.990370 -0.824770 0 5.044190 -11.195800 205.770000 1037.150000 -13 1654 1 0 1.000000
-7.032470 -2.891410 0 16.643900 18.785800 199.555000 1037.340000 -13 1655 1 0 1.000000
-4.466150 -4.243240 0 -11.957100 5.688230 201.849000 1037.160000 -13 1656 1 0 1.000000
-12.653100 -0.094970 0 2.096060 11.353400 205.079000 1037.220000 -13 1657 1 0 1.000000
-7.072570 -2.125650 0 -10.645800 -4.128540 202.879000 1037.240000 -13 1658 1 0 1.000000
-6.305530 -22.980200 0 -7.640760 13.219100 234.389000 1037.050000 -13 1659 1 0 1.000000
3.378200 -8.207820 0 3.562010 9.251780 202.958000 1037.170000 -13 1660 1 0 1.000000
-2.820090 -11.785000 0 -18.577500 -3.015740 191.307000 1037.220000 -13 1661 1 0 1.000000
6.522030 4.240600 0 9.703040 -11.366800 194.495000 1037.500000 -13 1662 1 0 1.000000
