#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.808300 -25.341500 0 21.132500 -16.613200 224.575000 440.315000 -13 2042 1 0 1.000000
-31.334800 17.986100 0 9.501150 -2.927920 215.487000 440.289000 -13 2043 1 0 1.000000
-17.302300 11.677000 0 -5.799670 11.452400 224.669000 440.590000 -13 2044 1 0 1.000000
-3.167160 4.265370 0 20.486000 -2.711750 213.516000 440.256000 -13 2045 1 0 1.000000
-37.697000 -36.478000 0 5.257290 -4.341260 191.742000 440.444000 -13 2046 1 0 1.000000
-49.396500 31.243200 0 17.849000 -7.903180 242.937000 440.869000 -13 2047 1 0 1.000000
0.110713 8.065400 0 11.951800 -15.970900 181.222000 440.349000 -13 2048 1 0 1.000000
-9.824650 -18.338500 0 7.413470 1.526920 179.737000 440.398000 -13 2049 1 0 1.000000
25.422700 16.806100 0 -8.528590 -18.818600 203.608000 440.531000 -13 2050 1 0 1.000000
-18.306100 -26.281000 0 -3.765630 4.294660 195.389000 440.234000 -13 2051 1 0 1.000000
13.389900 -36.666700 0 -19.054500 -16.451500 228.049000 440.218000 -13 2052 1 0 1.000000
-8.127570 3.203120 0 7.588530 9.626000 233.046000 440.316000 -13 2053 1 0 1.000000
-42.383300 -26.873500 0 -12.648200 3.277860 236.196000 440.184000 -13 2054 1 0 1.000000
2.124250 14.879600 0 -5.813590 -15.326300 240.875000 440.403000 -13 2055 1 0 1.000000
4.920270 -4.146350 0 3.515460 6.500810 210.821000 440.339000 -13 2056 1 0 1.000000
-0.420883 7.672430 0 30.792700 11.152300 217.500000 440.038000 -13 2057 1 0 1.000000
-8.031270 33.339500 0 -25.541500 -26.055400 231.667000 440.376000 -13 2058 1 0 1.000000
5.625370 -9.125480 0 28.903200 -6.069110 198.791000 440.236000 -13 2059 1 0 1.000000
-19.375600 -12.375600 0 -1.598870 0.244849 229.720000 440.373000 -13 2060 1 0 1.000000
-26.769300 6.872350 0 17.422900 -4.112420 206.334000 440.645000 -13 2061 1 0 1.000000
-14.630800 -4.837460 0 20.786800 8.460410 224.856000 440.555000 -13 2062 1 0 1.000000
-3.583900 -22.547600 0 4.626210 1.145360 211.660000 440.599000 -13 2063 1 0 1.000000
-0.398040 6.822350 0 12.738300 4.607400 185.118000 440.329000 -13 2064 1 0 1.000000
14.364500 -22.037800 0 29.977100 13.977600 188.059000 440.549000 -13 2065 1 0 1.000000
-25.206100 29.026200 0 -0.188154 -19.835400 230.459000 440.316000 -13 2066 1 0 1.000000
-51.626300 -13.597900 0 30.260700 -4.826370 207.574000 440.429000 -13 2067 1 0 1.000000
-25.730400 -10.723200 0 19.766100 -10.177000 221.529000 440.406000 -13 2068 1 0 1.000000
-11.349200 0.370089 0 1.422850 -15.226900 220.680000 440.516000 -13 2069 1 0 1.000000
-4.094910 -27.231300 0 1.454610 3.615320 218.031000 440.253000 -13 2070 1 0 1.000000
-4.085610 -24.059400 0 4.876710 -13.209200 222.286000 440.342000 -13 2071 1 0 1.000000
-31.915900 31.180900 0 -19.543300 15.086300 219.467000 440.342000 -13 2072 1 0 1.000000
-2.751290 -41.040300 0 3.294280 -5.646340 221.754000 440.325000 -13 2073 1 0 1.000000
-10.800600 -19.426700 0 -9.161180 11.670700 202.384000 440.210000 -13 2074 1 0 1.000000
4.861050 26.032500 0 19.044800 13.889100 221.242000 440.207000 -13 2075 1 0 1.000000
19.185100 -35.357900 0 -8.704280 -17.373200 216.159000 440.205000 -13 2076 1 0 1.000000
-4.264490 -20.580900 0 8.200980 -0.538148 206.189000 440.249000 -13 2077 1 0 1.000000
-12.054900 7.124220 0 -27.864100 -3.510800 220.628000 440.218000 -13 2078 1 0 1.000000
-6.526490 -36.207700 0 -7.233640 -21.071500 227.656000 440.530000 -13 2079 1 0 1.000000
10.603400 -7.617510 0 -14.836100 0.021126 223.755000 440.677000 -13 2080 1 0 1.000000
-23.172900 -13.852900 0 -5.383740 -3.683980 215.301000 440.507000 -13 2081 1 0 1.000000
-13.274200 -14.275200 0 2.160820 13.023500 219.673000 440.574000 -13 2082 1 0 1.000000
42.128100 -30.101000 0 -1.605720 -8.768580 191.521000 440.567000 -13 2083 1 0 1.000000
-16.615400 13.486600 0 -8.811340 -2.705570 215.324000 439.862000 -13 2084 1 0 1.000000
4.116570 41.082900 0 0.084659 -23.413800 213.833000 440.539000 -13 2085 1 0 1.000000
-6.777210 0.739666 0 14.496200 5.919110 215.983000 440.160000 -13 2086 1 0 1.000000
14.309900 -3.938780 0 -3.112880 -8.665100 199.494000 440.114000 -13 2087 1 0 1.000000
-16.363000 -23.434800 0 10.726900 -3.493540 216.177000 440.204000 -13 2088 1 0 1.000000
-29.198700 13.448400 0 -7.836670 -2.766810 227.062000 440.480000 -13 2089 1 0 1.000000
7.666120 -8.135670 0 -5.757490 -6.081310 221.206000 440.459000 -13 2090 1 0 1.000000
-23.144800 -14.408500 0 -8.796070 -19.143500 217.876000 440.388000 -13 2091 1 0 1.000000
-28.025600 -20.972700 0 2.090050 3.651170 228.186000 440.308000 -13 2092 1 0 1.000000
18.061300 -27.028300 0 -10.561600 5.534040 201.134000 440.329000 -13 2093 1 0 1.000000
-5.906440 21.737200 0 29.789500 -6.750190 202.878000 440.209000 -13 2094 1 0 1.000000
-1.962090 1.919580 0 9.511580 4.275010 205.002000 440.369000 -13 2095 1 0 1.000000
-9.334870 -17.591600 0 5.949290 5.648440 205.435000 440.276000 -13 2096 1 0 1.000000
23.242200 -21.148100 0 -6.702370 15.606100 195.548000 440.059000 -13 2097 1 0 1.000000
25.692500 -6.920960 0 -20.506700 -5.177990 196.617000 440.248000 -13 2098 1 0 1.000000
11.751300 -18.782300 0 -0.525361 10.199200 204.544000 440.182000 -13 2099 1 0 1.000000
-13.373700 -9.629820 0 -17.027200 7.313700 191.537000 440.221000 -13 2100 1 0 1.000000
17.548000 -18.054600 0 0.536191 22.288500 203.989000 440.145000 -13 2101 1 0 1.000000
4.250620 -3.589600 0 -9.095520 -3.330170 207.821000 440.303000 -13 2102 1 0 1.000000
-5.363060 -19.025200 0 1.517850 -9.829720 195.578000 440.207000 -13 2103 1 0 1.000000
30.141300 -19.310300 0 -12.131800 3.313870 210.340000 440.257000 -13 2104 1 0 1.000000
-11.726300 -23.688400 0 9.473030 24.317600 217.056000 440.223000 -13 2105 1 0 1.000000
-28.558800 -23.467900 0 -6.866780 -14.152100 208.450000 440.291000 -13 2106 1 0 1.000000
-35.033700 7.770760 0 15.921900 2.408610 210.754000 440.110000 -13 2107 1 0 1.000000
21.527700 -14.865600 0 5.165610 -4.193760 207.278000 440.196000 -13 2108 1 0 1.000000
-18.443600 -2.074250 0 -5.776460 -6.354440 210.051000 440.272000 -13 2109 1 0 1.000000
6.794180 1.194940 0 -7.385410 -0.831122 216.456000 440.383000 -13 2110 1 0 1.000000
-15.568700 -15.956400 0 2.479760 -1.488410 220.881000 440.336000 -13 2111 1 0 1.000000
-14.380700 -20.405300 0 -8.997490 0.423653 209.434000 440.247000 -13 2112 1 0 1.000000
3.053080 0.838074 0 12.899200 14.082000 220.792000 440.290000 -13 2113 1 0 1.000000
2.998460 3.377090 0 -3.209810 -11.036800 207.227000 440.445000 -13 2114 1 0 1.000000
-9.398700 -6.422990 0 14.587200 9.209830 215.166000 440.327000 -13 2115 1 0 1.000000
-21.517000 -20.272500 0 1.194930 14.512100 204.955000 440.301000 -13 2116 1 0 1.000000
-1.657190 0.335719 0 5.121790 9.194440 213.250000 440.323000 -13 2117 1 0 1.000000
23.919100 -7.132480 0 4.140980 1.270450 207.037000 440.294000 -13 2118 1 0 1.000000
-53.906000 -29.898000 0 -4.425480 -14.369600 203.444000 440.463000 -13 2119 1 0 1.000000
-30.610100 -37.152700 0 0.157500 -2.349760 233.271000 440.319000 -13 2120 1 0 1.000000
-35.616300 -10.738000 0 -6.522000 7.169780 213.081000 440.134000 -13 2121 1 0 1.000000
27.583800 -50.953600 0 -9.805890 -3.605200 235.413000 440.615000 -13 2122 1 0 1.000000
-21.492500 -10.427200 0 -5.672240 8.594090 219.536000 440.188000 -13 2123 1 0 1.000000
15.799300 -16.672800 0 -13.006600 2.787100 192.037000 440.364000 -13 2124 1 0 1.000000
-20.145300 -11.196100 0 27.685100 -11.609800 215.816000 440.600000 -13 2125 1 0 1.000000
0.764032 -4.349290 0 -6.362420 -1.742230 197.659000 440.656000 -13 2126 1 0 1.000000
-23.867800 -6.687960 0 5.036350 -1.640450 224.768000 440.227000 -13 2127 1 0 1.000000
-18.066500 -17.726900 0 -12.080700 2.025030 206.290000 440.197000 -13 2128 1 0 1.000000
20.699200 -26.792900 0 7.826820 2.731750 199.903000 440.197000 -13 2129 1 0 1.000000
-16.550200 -15.615000 0 -16.046800 -11.888300 201.546000 440.263000 -13 2130 1 0 1.000000
28.101800 5.429000 0 -3.747790 -2.328120 212.277000 440.228000 -13 2131 1 0 1.000000
-8.769730 9.024850 0 23.543800 -2.647150 218.950000 440.244000 -13 2132 1 0 1.000000
-44.430100 -17.336300 0 32.391100 -3.581830 240.589000 440.268000 -13 2133 1 0 1.000000
-17.951500 -25.586800 0 7.899780 11.614400 209.796000 440.359000 -13 2134 1 0 1.000000
-3.454850 -20.065600 0 -7.310240 5.340470 203.337000 440.070000 -13 2135 1 0 1.000000
-2.483350 -30.275400 0 5.685550 -9.863700 194.415000 440.292000 -13 2136 1 0 1.000000
-10.788300 -3.955010 0 5.693190 -14.394100 194.905000 440.242000 -13 2137 1 0 1.000000
-10.915900 -9.623110 0 8.380580 -14.571300 201.228000 440.208000 -13 2138 1 0 1.000000
26.381400 -57.091500 0 -7.373670 23.336600 244.354000 440.284000 -13 2139 1 0 1.000000
-23.250900 -2.714460 0 5.310650 -8.757370 195.976000 440.259000 -13 2140 1 0 1.000000
-27.446500 14.499600 0 -16.358200 -16.897400 214.398000 440.276000 -13 2141 1 0 1.000000
20.745300 -15.904400 0 -3.125050 -2.266060 209.241000 440.162000 -13 2142 1 0 1.000000
23.326300 -23.017800 0 -12.298700 18.489200 187.368000 440.207000 -13 2143 1 0 1.000000
-14.190100 -18.908900 0 34.866800 3.442530 202.069000 440.345000 -13 2144 1 0 1.000000
-22.382900 -29.135500 0 -4.680190 -16.623000 213.144000 440.175000 -13 2145 1 0 1.000000
3.849180 -27.499500 0 -0.565146 -0.079534 203.161000 440.162000 -13 2146 1 0 1.000000
20.667100 -3.257770 0 7.178920 -22.665400 226.955000 440.172000 -13 2147 1 0 1.000000
-22.052000 -16.479600 0 -5.747600 -18.061000 211.106000 440.068000 -13 2148 1 0 1.000000
-29.323500 15.898100 0 -19.179400 10.749300 246.653000 440.190000 -13 2149 1 0 1.000000
-3.045430 -3.129710 0 18.040900 -14.121300 200.627000 440.203000 -13 2150 1 0 1.000000
6.268310 -19.919800 0 1.126570 4.144260 206.406000 440.097000 -13 2151 1 0 1.000000
-3.395160 -23.059500 0 9.452280 4.971420 194.322000 440.135000 -13 2152 1 0 1.000000
0.648980 -28.812200 0 27.473600 13.789400 201.996000 440.176000 -13 2153 1 0 1.000000
-1.787520 -29.668200 0 -8.528190 -5.643850 201.444000 440.095000 -13 2154 1 0 1.000000
-19.174400 -27.474000 0 -11.059100 16.453000 210.136000 440.292000 -13 2155 1 0 1.000000
14.612500 -19.990200 0 -16.650800 18.924000 207.488000 440.319000 -13 2156 1 0 1.000000
-14.551900 4.059180 0 -7.192970 -12.464200 196.765000 440.263000 -13 2157 1 0 1.000000
-16.123500 -4.213800 0 14.892500 -5.481520 197.949000 440.337000 -13 2158 1 0 1.000000
17.867100 -9.607360 0 -2.941250 12.301300 201.242000 440.220000 -13 2159 1 0 1.000000
-2.097470 -6.215990 0 11.772200 12.697300 200.726000 440.351000 -13 2160 1 0 1.000000
-3.168710 14.200800 0 -6.450540 -3.642210 200.797000 439.985000 -13 2161 1 0 1.000000
18.588700 -21.844900 0 -4.885730 -18.534800 204.901000 440.256000 -13 2162 1 0 1.000000
17.584200 -0.754111 0 -0.712813 11.804200 224.664000 440.220000 -13 2163 1 0 1.000000
-6.724770 2.527140 0 -7.059180 -8.694000 204.859000 440.070000 -13 2164 1 0 1.000000
4.106270 -17.094700 0 -16.068900 -6.381310 203.880000 440.189000 -13 2165 1 0 1.000000
0.842071 -6.831820 0 -5.521880 5.425300 217.112000 440.135000 -13 2166 1 0 1.000000
-11.353800 -14.731300 0 2.872830 -8.076250 196.661000 440.282000 -13 2167 1 0 1.000000
-3.751940 -9.296780 0 5.720230 -16.175200 206.845000 440.192000 -13 2168 1 0 1.000000
1.547590 -1.025570 0 1.228190 -3.834440 224.838000 440.197000 -13 2169 1 0 1.000000
-10.363100 -0.657700 0 2.536480 -7.262740 217.026000 440.151000 -13 2170 1 0 1.000000
24.304200 4.027050 0 1.674570 -15.419000 207.070000 440.099000 -13 2171 1 0 1.000000
14.224700 -41.335400 0 -5.391180 -6.974040 215.466000 440.180000 -13 2172 1 0 1.000000
0.086644 -5.620070 0 -4.675110 -3.391270 208.242000 440.143000 -13 2173 1 0 1.000000
18.631600 22.223400 0 10.049200 -10.927200 206.918000 440.282000 -13 2174 1 0 1.000000
-30.748000 -26.073800 0 -14.649300 -2.164220 205.915000 440.196000 -13 2175 1 0 1.000000
-10.041900 -3.312960 0 0.248528 19.359100 199.684000 440.303000 -13 2176 1 0 1.000000
-3.959100 -33.561900 0 0.412353 26.784300 199.630000 440.192000 -13 2177 1 0 1.000000
7.012980 -32.259800 0 6.232290 15.992400 204.559000 440.115000 -13 2178 1 0 1.000000
-17.330400 -27.698700 0 9.518310 8.544490 211.039000 440.156000 -13 2179 1 0 1.000000
-1.626570 -8.526130 0 -17.705800 4.547730 200.728000 440.181000 -13 2180 1 0 1.000000
6.006090 30.327900 0 7.985200 -36.832200 208.177000 440.259000 -13 2181 1 0 1.000000
-33.413900 6.054900 0 -3.268640 10.931300 204.755000 440.261000 -13 2182 1 0 1.000000
-16.165900 3.672970 0 -19.117500 -6.343530 220.017000 440.007000 -13 2183 1 0 1.000000
-15.615000 -18.599700 0 -3.012570 -0.222556 226.486000 440.192000 -13 2184 1 0 1.000000
-10.988200 -0.761134 0 34.029200 5.446170 199.971000 441.100000 -13 2185 1 0 1.000000
11.191400 -18.760800 0 -7.884500 1.972130 231.722000 440.102000 -13 2186 1 0 1.000000
1.784080 -9.743300 0 4.114850 16.897200 190.709000 440.266000 -13 2187 1 0 1.000000
-6.368730 -22.702100 0 -2.819140 2.546030 213.429000 440.025000 -13 2188 1 0 1.000000
12.542600 -13.325400 0 4.579840 20.505200 213.922000 440.175000 -13 2189 1 0 1.000000
-15.906400 11.720800 0 -5.269110 -28.698900 207.126000 440.066000 -13 2190 1 0 1.000000
-25.217900 -23.240000 0 -8.460570 -25.069900 198.723000 440.192000 -13 2191 1 0 1.000000
-18.243600 -13.039200 0 -9.164380 5.926550 212.396000 440.114000 -13 2192 1 0 1.000000
9.084550 -32.204600 0 21.531400 1.205840 201.705000 440.148000 -13 2193 1 0 1.000000
5.118210 -28.964000 0 -10.313200 16.890100 195.500000 440.130000 -13 2194 1 0 1.000000
-1.755980 -59.220300 0 7.255940 -7.588900 194.978000 439.987000 -13 2195 1 0 1.000000
-19.798500 -12.456900 0 7.356570 9.334430 222.407000 440.158000 -13 2196 1 0 1.000000
-8.927120 -60.347400 0 -12.302600 -9.558010 241.934000 440.279000 -13 2197 1 0 1.000000
11.867300 -6.961820 0 10.352000 -19.811300 219.570000 440.162000 -13 2198 1 0 1.000000
-24.681000 -5.216770 0 -13.279000 -11.953400 236.355000 440.529000 -13 2199 1 0 1.000000
8.396040 -19.019300 0 -11.672500 -5.043510 231.875000 440.183000 -13 2200 1 0 1.000000
-14.357900 -26.546900 0 5.383440 -7.193050 232.581000 440.549000 -13 2201 1 0 1.000000
-4.629410 2.605900 0 13.321300 7.893760 217.078000 440.483000 -13 2202 1 0 1.000000
-23.743600 -0.611997 0 -9.836240 -11.685900 233.946000 440.323000 -13 2203 1 0 1.000000
-12.074800 12.193900 0 12.454700 -16.219300 204.404000 440.323000 -13 2204 1 0 1.000000
-15.514600 -8.385050 0 -19.460100 -0.703035 216.911000 440.292000 -13 2205 1 0 1.000000
-13.713200 -6.440550 0 18.812100 8.821420 194.821000 440.164000 -13 2206 1 0 1.000000
18.059100 -12.897600 0 8.215270 -1.804720 201.665000 440.310000 -13 2207 1 0 1.000000
-20.914200 -18.568000 0 3.387380 -5.863490 203.934000 440.395000 -13 2208 1 0 1.000000
-14.709700 -20.978200 0 -1.657960 -0.685694 207.439000 440.377000 -13 2209 1 0 1.000000
-16.566900 -18.384800 0 37.016000 28.003300 213.314000 440.541000 -13 2210 1 0 1.000000
5.520120 2.612680 0 8.265620 -3.184150 194.662000 440.304000 -13 2211 1 0 1.000000
-5.060620 -9.318700 0 -3.651360 -5.335010 198.295000 440.414000 -13 2212 1 0 1.000000
-9.827060 -10.943100 0 10.056500 -7.454110 215.897000 440.029000 -13 2213 1 0 1.000000
-34.188400 -1.806160 0 0.605616 1.607770 202.711000 440.195000 -13 2214 1 0 1.000000
12.528500 1.381030 0 3.983770 -15.669700 245.801000 440.234000 -13 2215 1 0 1.000000
-9.025610 1.788180 0 -0.314290 -8.798960 211.350000 440.045000 -13 2216 1 0 1.000000
26.610100 11.867500 0 2.506820 -6.184300 210.331000 440.047000 -13 2217 1 0 1.000000
-22.696000 13.013600 0 -4.161460 -0.644215 201.974000 440.113000 -13 2218 1 0 1.000000
6.222390 -19.161400 0 7.639360 -2.749140 194.633000 440.273000 -13 2219 1 0 1.000000
-29.016700 -16.306900 0 -12.863400 8.729830 208.641000 440.138000 -13 2220 1 0 1.000000
-4.513210 -8.395210 0 -27.175400 -31.900200 221.393000 439.891000 -13 2221 1 0 1.000000
-43.102800 -13.200700 0 6.416430 11.534100 220.164000 440.423000 -13 2222 1 0 1.000000
-40.672400 -2.935800 0 10.735600 0.098642 228.283000 440.264000 -13 2223 1 0 1.000000
33.091400 23.045900 0 -19.481300 -9.021510 219.215000 440.521000 -13 2224 1 0 1.000000
-21.675700 -29.058500 0 5.086930 9.598250 227.980000 440.413000 -13 2225 1 0 1.000000
-48.125200 -3.887430 0 -26.241000 -6.363160 227.247000 440.487000 -13 2226 1 0 1.000000
-39.438300 -16.071900 0 5.426060 -2.187810 201.829000 440.668000 -13 2227 1 0 1.000000
2.295980 16.394800 0 7.393770 2.849630 211.154000 440.573000 -13 2228 1 0 1.000000
-19.217700 -23.991300 0 9.335640 -11.886500 188.301000 440.221000 -13 2229 1 0 1.000000
-1.853510 -12.032300 0 -19.798600 14.869800 212.438000 440.006000 -13 2230 1 0 1.000000
-40.626300 6.561920 0 11.956300 0.889064 207.501000 439.969000 -13 2231 1 0 1.000000
-40.619200 -6.843120 0 -4.207170 -15.263100 235.421000 440.153000 -13 2232 1 0 1.000000
-13.482800 -33.867800 0 11.291900 -9.090140 238.943000 440.397000 -13 2233 1 0 1.000000
13.848800 -14.789300 0 -5.470420 3.985010 216.111000 440.063000 -13 2234 1 0 1.000000
-35.225800 -17.541400 0 19.477900 17.118600 226.337000 440.112000 -13 2235 1 0 1.000000
6.680300 -15.334800 0 8.397440 -10.496400 212.993000 440.085000 -13 2236 1 0 1.000000
-16.738000 -30.915800 0 10.233900 -23.013000 243.929000 440.067000 -13 2237 1 0 1.000000
-8.474390 -11.000100 0 -26.726500 17.682300 182.145000 440.227000 -13 2238 1 0 1.000000
2.146790 -25.731900 0 12.908000 26.527100 229.325000 440.134000 -13 2239 1 0 1.000000
16.522500 -31.367400 0 27.164600 2.988200 230.897000 440.299000 -13 2240 1 0 1.000000
-41.454600 -40.833900 0 -2.211850 -2.864040 232.036000 440.016000 -13 2241 1 0 1.000000
5.070820 1.192100 0 -4.841170 10.911900 204.662000 440.321000 -13 2242 1 0 1.000000
-10.399900 -18.807400 0 -5.746980 -21.412300 194.668000 440.255000 -13 2243 1 0 1.000000
8.415960 -31.529700 0 -7.133880 3.150760 208.691000 440.094000 -13 2244 1 0 1.000000
0.817950 -36.743600 0 2.043060 20.912300 209.391000 440.271000 -13 2245 1 0 1.000000
-16.755400 -27.703000 0 -3.644340 14.181100 219.713000 440.081000 -13 2246 1 0 1.000000
-3.109590 -41.302300 0 7.924460 -19.918700 238.208000 440.096000 -13 2247 1 0 1.000000
2.094360 -4.249080 0 -10.835600 27.999100 217.671000 440.089000 -13 2248 1 0 1.000000
5.504820 -9.511700 0 -1.575690 -2.211430 192.311000 440.326000 -13 2249 1 0 1.000000
-3.961460 -9.817190 0 -2.012220 0.873803 216.092000 439.972000 -13 2250 1 0 1.000000
-8.794010 1.927890 0 8.782430 14.404600 220.304000 440.701000 -13 2251 1 0 1.000000
36.589200 -25.129300 0 5.883880 40.383400 238.202000 440.173000 -13 2252 1 0 1.000000
14.800200 -22.657200 0 5.667020 -14.034900 201.449000 440.203000 -13 2253 1 0 1.000000
-14.502500 -25.470500 0 9.023880 -25.121200 202.138000 440.420000 -13 2254 1 0 1.000000
5.161210 -28.027900 0 3.477000 0.693066 191.314000 440.260000 -13 2255 1 0 1.000000
-12.031700 -7.153890 0 -5.115650 -4.908650 193.546000 440.150000 -13 2256 1 0 1.000000
-11.840000 -21.863800 0 -0.662483 1.332370 206.058000 440.565000 -13 2257 1 0 1.000000
7.141890 19.995300 0 7.846450 -30.419200 193.727000 440.088000 -13 2258 1 0 1.000000
-9.798730 8.616550 0 18.894900 1.443340 207.162000 439.852000 -13 2259 1 0 1.000000
-10.047500 -7.988960 0 -14.781900 -8.493850 170.854000 440.111000 -13 2260 1 0 1.000000
16.096000 -38.850600 0 -17.583500 -13.669900 190.663000 440.003000 -13 2261 1 0 1.000000
-4.730440 -21.086100 0 10.369700 10.078600 178.491000 440.472000 -13 2262 1 0 1.000000
-4.620700 12.383300 0 10.148800 -13.580400 215.860000 440.254000 -13 2263 1 0 1.000000
4.856120 -4.350370 0 21.764400 27.714800 204.636000 440.538000 -13 2264 1 0 1.000000
-3.147340 -14.464800 0 -2.104430 -17.428300 211.045000 440.257000 -13 2265 1 0 1.000000
-31.591900 -22.252200 0 23.438400 10.728100 222.457000 440.460000 -13 2266 1 0 1.000000
-16.746100 1.496440 0 -2.336400 -6.787140 205.866000 440.261000 -13 2267 1 0 1.000000
-6.690670 -11.138900 0 -1.158970 -3.914400 213.148000 440.389000 -13 2268 1 0 1.000000
3.194110 -21.003800 0 -13.835800 -25.787400 211.661000 440.287000 -13 2269 1 0 1.000000
-5.139470 -7.257060 0 2.774230 -6.358180 211.823000 440.242000 -13 2270 1 0 1.000000
-63.322700 11.487700 0 29.203900 0.915284 235.657000 440.514000 -13 2271 1 0 1.000000
0.297290 -15.723200 0 -15.155600 3.864030 216.574000 440.170000 -13 2272 1 0 1.000000
-5.665370 1.694390 0 9.640440 -19.818100 190.260000 440.224000 -13 2273 1 0 1.000000
-42.384800 56.520100 0 14.106900 -49.044300 250.277000 439.958000 -13 2274 1 0 1.000000
-10.152100 3.969470 0 7.073880 -10.408900 205.555000 440.459000 -13 2275 1 0 1.000000
-0.112242 -33.094900 0 -5.228630 -15.470700 213.378000 440.308000 -13 2276 1 0 1.000000
-27.224100 -3.118380 0 11.031500 4.747340 207.174000 440.499000 -13 2277 1 0 1.000000
6.654240 -16.596100 0 -7.666010 19.278700 203.887000 440.323000 -13 2278 1 0 1.000000
-3.663950 -19.786200 0 16.296500 -7.268650 198.641000 440.252000 -13 2279 1 0 1.000000
-9.437750 26.795000 0 23.892500 -18.091500 203.030000 440.464000 -13 2280 1 0 1.000000
17.233300 -10.951700 0 11.086700 -8.976890 204.642000 440.496000 -13 2281 1 0 1.000000
0.411728 -3.447740 0 7.592010 11.661100 190.917000 440.420000 -13 2282 1 0 1.000000
-6.941480 -12.485800 0 14.514200 13.590400 195.076000 440.122000 -13 2283 1 0 1.000000
-3.566540 10.765600 0 7.942320 -45.336200 247.358000 440.027000 -13 2284 1 0 1.000000
-2.436390 -2.194030 0 -0.266157 7.401590 193.428000 440.127000 -13 2285 1 0 1.000000
-2.439560 -5.589610 0 -2.804540 15.550100 197.678000 440.265000 -13 2286 1 0 1.000000
19.386300 -8.047770 0 6.196400 -0.768622 192.290000 440.158000 -13 2287 1 0 1.000000
-51.328700 -15.978500 0 2.941590 -10.225200 248.753000 440.506000 -13 2288 1 0 1.000000
-27.800100 -32.885900 0 -7.052960 -8.479290 228.024000 439.977000 -13 2289 1 0 1.000000
-6.219380 3.517730 0 -6.421650 -0.057298 196.124000 440.219000 -13 2290 1 0 1.000000
-9.956420 0.002242 0 5.489500 10.676100 205.605000 439.993000 -13 2291 1 0 1.000000
-30.157900 7.366300 0 -3.059820 -7.526480 204.994000 440.070000 -13 2292 1 0 1.000000
-9.643130 33.445300 0 12.485600 -5.547910 217.517000 440.180000 -13 2293 1 0 1.000000
-14.544900 -12.211400 0 0.067187 -0.578364 201.640000 440.106000 -13 2294 1 0 1.000000
33.343800 -26.625300 0 27.564900 4.386780 237.663000 440.155000 -13 2295 1 0 1.000000
-7.198480 1.813490 0 -5.658540 -2.052970 205.223000 440.037000 -13 2296 1 0 1.000000
-11.261500 -19.753100 0 -2.577100 12.319600 201.593000 440.096000 -13 2297 1 0 1.000000
5.439520 -6.552480 0 7.231360 -1.415910 201.000000 439.962000 -13 2298 1 0 1.000000
-12.706600 28.165700 0 -2.073940 15.567200 225.459000 440.183000 -13 2299 1 0 1.000000
8.804150 -37.338200 0 -12.120200 -3.300130 225.870000 440.028000 -13 2300 1 0 1.000000
-12.150100 -30.682500 0 -22.917500 26.656600 169.267000 440.165000 -13 2301 1 0 1.000000
-6.628980 -19.482200 0 2.871310 -12.444800 224.277000 440.533000 -13 2302 1 0 1.000000
7.662140 -16.295200 0 6.059770 2.012720 217.025000 440.410000 -13 2303 1 0 1.000000
9.503750 4.275720 0 -9.685000 8.064550 219.904000 440.278000 -13 2304 1 0 1.000000
0.098620 -8.171070 0 -17.322500 -23.064200 180.900000 440.308000 -13 2305 1 0 1.000000
-15.262600 9.234530 0 13.898000 9.257690 224.073000 440.309000 -13 2306 1 0 1.000000
-44.425700 -29.321900 0 -18.083000 8.231830 225.421000 440.679000 -13 2307 1 0 1.000000
-18.110100 8.980680 0 14.438000 2.100430 225.266000 440.580000 -13 2308 1 0 1.000000
28.637600 -14.354000 0 -3.781120 1.920000 227.130000 440.655000 -13 2309 1 0 1.000000
14.990400 -25.468800 0 3.528750 3.627030 198.658000 440.552000 -13 2310 1 0 1.000000
-7.068940 -28.833100 0 11.086000 -7.190240 226.647000 440.316000 -13 2311 1 0 1.000000
-41.232900 15.519500 0 -0.264748 16.246000 235.858000 440.304000 -13 2312 1 0 1.000000
4.817290 -46.105400 0 -8.750990 4.226420 223.234000 440.622000 -13 2313 1 0 1.000000
-51.631800 17.372600 0 10.458600 -6.093140 237.994000 440.546000 -13 2314 1 0 1.000000
3.056740 -6.996660 0 -3.362230 -18.785300 187.067000 440.245000 -13 2315 1 0 1.000000
1.446250 -15.198700 0 -6.020840 3.363370 194.114000 440.264000 -13 2316 1 0 1.000000
-3.359890 -14.559300 0 4.066790 -12.357000 192.605000 440.190000 -13 2317 1 0 1.000000
4.094400 28.647200 0 1.842520 11.594300 195.812000 440.078000 -13 2318 1 0 1.000000
4.871180 -2.932480 0 -1.739110 -15.764400 182.107000 440.205000 -13 2319 1 0 1.000000
11.347300 -45.384600 0 -14.127100 1.688580 206.047000 440.033000 -13 2320 1 0 1.000000
4.506410 -23.272300 0 -5.845780 -2.128360 200.287000 440.409000 -13 2321 1 0 1.000000
-17.995900 -2.273580 0 -21.033500 -7.974870 204.204000 440.163000 -13 2322 1 0 1.000000
-1.711830 -16.541400 0 14.333100 8.753770 192.458000 440.140000 -13 2323 1 0 1.000000
