#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-45.402600 -87.057100 0 -32.965800 -49.076000 175.832000 191.754000 -13 3452 1 0 1.000000
11.964600 5.979060 0 18.908300 -23.777500 192.839000 190.130000 -13 3453 1 0 1.000000
22.854400 -52.566700 0 -10.932800 5.343390 203.735000 190.351000 -13 3454 1 0 1.000000
-26.651400 66.331700 0 -12.619500 3.000190 205.339000 189.890000 -13 3455 1 0 1.000000
18.881600 -67.481000 0 -3.239800 -6.884270 191.269000 190.382000 -13 3456 1 0 1.000000
12.665100 -28.433700 0 1.614860 -23.935900 172.570000 190.155000 -13 3457 1 0 1.000000
1.432690 -3.265160 0 -6.120680 18.386100 203.690000 190.476000 -13 3458 1 0 1.000000
-30.538800 -31.061100 0 -8.428130 1.515190 201.946000 190.395000 -13 3459 1 0 1.000000
-8.030080 -11.820300 0 -4.185420 8.365850 207.015000 190.331000 -13 3460 1 0 1.000000
-40.230600 -15.477700 0 -7.249440 4.915090 199.309000 190.297000 -13 3461 1 0 1.000000
-31.764700 -29.376000 0 -10.265700 -17.634700 201.508000 190.243000 -13 3462 1 0 1.000000
-2.635950 -37.160200 0 -7.694440 -1.412980 194.904000 190.314000 -13 3463 1 0 1.000000
-16.805600 -7.968840 0 -17.921300 2.617540 202.445000 190.228000 -13 3464 1 0 1.000000
-14.231400 -1.324190 0 -3.468840 -3.937200 204.145000 190.328000 -13 3465 1 0 1.000000
-12.268100 7.443400 0 13.248000 -0.359536 197.258000 190.387000 -13 3466 1 0 1.000000
-19.272700 -4.657230 0 0.882489 -6.698810 201.969000 190.374000 -13 3467 1 0 1.000000
24.283600 -14.428800 0 -0.683736 9.127870 243.421000 190.185000 -13 3468 1 0 1.000000
-7.191340 0.949199 0 -9.544940 0.294975 238.502000 189.910000 -13 3469 1 0 1.000000
13.068200 -36.506800 0 5.452570 5.570180 226.854000 189.921000 -13 3470 1 0 1.000000
-5.092110 -13.604900 0 4.356000 -12.109800 243.646000 189.897000 -13 3471 1 0 1.000000
-1.282890 -7.911280 0 -2.055270 -16.712300 244.655000 190.227000 -13 3472 1 0 1.000000
-7.660340 -26.776300 0 -3.593370 7.967080 228.426000 189.822000 -13 3473 1 0 1.000000
-22.116500 13.831300 0 13.378500 -12.863000 248.078000 190.229000 -13 3474 1 0 1.000000
-14.373600 -33.893000 0 -0.294254 7.964870 244.213000 190.007000 -13 3475 1 0 1.000000
-0.355783 1.191780 0 0.402368 -7.171650 245.753000 190.022000 -13 3476 1 0 1.000000
-19.003300 7.519370 0 -1.632920 4.432960 248.625000 190.032000 -13 3477 1 0 1.000000
9.765080 4.768480 0 -9.385960 9.155210 252.034000 189.985000 -13 3478 1 0 1.000000
5.681120 6.773960 0 -9.946870 -0.988750 183.357000 189.971000 -13 3479 1 0 1.000000
-10.567700 19.792000 0 -12.711500 4.302120 205.448000 189.658000 -13 3480 1 0 1.000000
0.805195 2.136760 0 -12.218500 0.166211 184.421000 189.842000 -13 3481 1 0 1.000000
-19.255200 -2.527710 0 -0.074630 -15.520500 180.655000 189.943000 -13 3482 1 0 1.000000
-36.876200 36.492500 0 -25.589300 13.324800 111.306000 192.974000 -13 3483 1 0 1.000000
-11.321000 1.809490 0 -25.143100 12.231900 187.594000 189.875000 -13 3484 1 0 1.000000
8.719260 -23.968200 0 -10.308800 19.793300 226.610000 189.734000 -13 3485 1 0 1.000000
-8.198300 -4.551250 0 -26.410100 9.676850 189.968000 189.930000 -13 3486 1 0 1.000000
-8.656640 11.285000 0 -17.415100 9.410250 191.298000 189.768000 -13 3487 1 0 1.000000
-13.330300 3.132160 0 -4.060860 -15.242900 224.324000 189.988000 -13 3488 1 0 1.000000
-9.212290 9.381090 0 -5.007510 -14.870000 225.297000 190.085000 -13 3489 1 0 1.000000
26.447100 3.045630 0 -15.473300 -9.221210 225.720000 190.418000 -13 3490 1 0 1.000000
19.795600 22.926500 0 -5.687800 -5.909370 225.650000 190.081000 -13 3491 1 0 1.000000
-13.606000 -17.035000 0 -17.535200 -13.609600 224.714000 190.300000 -13 3492 1 0 1.000000
-5.663430 8.303230 0 -22.947700 -16.063400 221.719000 190.080000 -13 3493 1 0 1.000000
-12.980100 5.347780 0 -6.823360 -20.294800 225.807000 190.079000 -13 3494 1 0 1.000000
23.396700 -5.760930 0 -9.517180 -9.078960 223.343000 190.018000 -13 3495 1 0 1.000000
-10.927500 5.277870 0 -5.745310 0.086841 227.427000 189.927000 -13 3496 1 0 1.000000
5.715790 -11.540600 0 -22.910000 8.771360 219.452000 189.966000 -13 3497 1 0 1.000000
-11.749800 -6.518430 0 -11.847800 -18.830600 172.056000 190.112000 -13 3498 1 0 1.000000
-6.630430 3.109670 0 -17.672700 -34.175300 186.388000 190.174000 -13 3499 1 0 1.000000
30.447600 -3.003210 0 16.823100 -18.657300 195.477000 189.674000 -13 3500 1 0 1.000000
-5.698380 -27.477700 0 -2.155680 7.400810 188.232000 190.495000 -13 3501 1 0 1.000000
-14.851400 12.955800 0 21.135000 15.540700 225.210000 189.619000 -13 3502 1 0 1.000000
-10.751100 14.838300 0 1.709730 -4.255550 178.923000 189.777000 -13 3503 1 0 1.000000
10.929800 3.798690 0 12.107500 -28.247200 197.082000 189.621000 -13 3504 1 0 1.000000
-4.683690 50.287200 0 3.727540 -13.347900 189.134000 189.937000 -13 3505 1 0 1.000000
-9.825750 35.699600 0 -21.295100 7.805870 220.175000 189.955000 -13 3506 1 0 1.000000
-26.834000 36.488600 0 -3.815330 2.669310 219.754000 189.968000 -13 3507 1 0 1.000000
-20.635300 -25.758100 0 -32.791300 12.494400 217.498000 189.945000 -13 3508 1 0 1.000000
-17.163900 10.582600 0 -11.065700 21.006100 220.119000 190.018000 -13 3509 1 0 1.000000
14.689400 -1.585330 0 -23.529100 25.909700 222.048000 190.048000 -13 3510 1 0 1.000000
-31.209100 19.875200 0 -5.300480 20.397300 226.879000 189.994000 -13 3511 1 0 1.000000
-16.566400 10.944400 0 -25.643300 -10.405500 207.349000 190.167000 -13 3512 1 0 1.000000
-25.547100 -7.016510 0 -8.710360 16.262400 206.859000 189.947000 -13 3513 1 0 1.000000
6.393810 -21.784300 0 -10.933700 14.030200 215.412000 189.860000 -13 3514 1 0 1.000000
-9.522640 -53.941400 0 -4.057700 -13.807000 191.606000 190.333000 -13 3515 1 0 1.000000
-51.262000 -36.972200 0 10.718000 -4.201480 216.058000 190.140000 -13 3516 1 0 1.000000
-1.674180 -35.908100 0 12.694800 21.069500 212.538000 190.348000 -13 3517 1 0 1.000000
11.472500 -67.695800 0 4.320160 8.382190 223.329000 190.309000 -13 3518 1 0 1.000000
-31.255900 1.533560 0 13.812600 -1.519350 212.138000 190.256000 -13 3519 1 0 1.000000
9.238090 -48.123800 0 -3.672630 -16.800900 211.381000 190.215000 -13 3520 1 0 1.000000
2.073380 -34.401300 0 18.446100 4.970940 200.296000 190.276000 -13 3521 1 0 1.000000
-4.674220 -22.174800 0 12.256600 -15.846200 231.585000 190.236000 -13 3522 1 0 1.000000
-14.881000 -45.506500 0 30.416500 -16.280100 209.290000 190.446000 -13 3523 1 0 1.000000
-20.691500 -21.029700 0 -0.093126 -3.906730 210.193000 190.029000 -13 3524 1 0 1.000000
-13.655500 -18.050000 0 -19.423400 -1.620560 221.190000 189.950000 -13 3525 1 0 1.000000
-40.940000 7.207230 0 1.492930 2.891780 214.375000 190.058000 -13 3526 1 0 1.000000
-5.725700 -51.245700 0 -21.345200 -10.854900 215.325000 189.965000 -13 3527 1 0 1.000000
-24.020400 -17.092600 0 0.515673 4.878280 216.198000 190.005000 -13 3528 1 0 1.000000
-46.311900 -2.427990 0 -0.530961 -16.927400 222.031000 190.085000 -13 3529 1 0 1.000000
-23.621300 -7.115040 0 -22.938400 -13.409400 225.488000 190.164000 -13 3530 1 0 1.000000
-35.316100 -17.456800 0 -11.608400 -7.838020 216.084000 190.063000 -13 3531 1 0 1.000000
-13.088400 -59.387000 0 -5.074020 23.123000 220.814000 190.379000 -13 3532 1 0 1.000000
-18.810000 -19.202400 0 -6.155340 24.988800 217.579000 190.407000 -13 3533 1 0 1.000000
-17.059700 -33.889500 0 -2.651620 26.196000 218.118000 190.446000 -13 3534 1 0 1.000000
-31.134000 11.539500 0 12.025700 -6.233490 231.387000 190.260000 -13 3535 1 0 1.000000
-41.896300 -8.813960 0 -3.745470 -1.770830 225.653000 190.383000 -13 3536 1 0 1.000000
-30.993900 -13.862500 0 -1.778580 20.517800 227.107000 190.144000 -13 3537 1 0 1.000000
-24.123300 -4.562390 0 2.502910 11.573000 221.563000 190.402000 -13 3538 1 0 1.000000
-17.589500 2.493800 0 5.550970 7.775620 233.113000 190.197000 -13 3539 1 0 1.000000
11.508000 18.920700 0 24.450000 26.486200 223.650000 190.299000 -13 3540 1 0 1.000000
-13.620900 -15.477100 0 -2.946390 22.471000 223.776000 190.208000 -13 3541 1 0 1.000000
2.395350 -37.436300 0 -16.478600 -8.118800 238.125000 190.469000 -13 3542 1 0 1.000000
-8.401630 -35.243200 0 -5.275730 -4.848270 240.801000 189.871000 -13 3543 1 0 1.000000
15.748000 -3.934520 0 6.830020 -13.565300 216.902000 189.840000 -13 3544 1 0 1.000000
10.552000 -28.511300 0 2.333050 -10.920000 218.999000 189.850000 -13 3545 1 0 1.000000
12.748400 14.881200 0 20.544200 -18.737000 205.799000 189.943000 -13 3546 1 0 1.000000
22.371500 -17.258800 0 19.137000 -24.417300 215.020000 189.890000 -13 3547 1 0 1.000000
10.942900 -24.484800 0 -11.861700 6.021070 219.733000 189.784000 -13 3548 1 0 1.000000
1.138750 -22.370700 0 3.220770 -18.071400 207.761000 189.836000 -13 3549 1 0 1.000000
11.246600 18.540400 0 3.316350 -22.527300 226.047000 189.863000 -13 3550 1 0 1.000000
0.803236 -23.724700 0 23.179400 -15.954000 215.489000 189.990000 -13 3551 1 0 1.000000
-29.146000 -13.746500 0 2.897110 -28.355500 198.163000 190.258000 -13 3552 1 0 1.000000
0.201784 -2.207360 0 0.778396 39.414000 215.701000 189.641000 -13 3553 1 0 1.000000
-19.962600 4.760660 0 -4.434150 -22.162500 181.102000 190.056000 -13 3554 1 0 1.000000
-14.504400 13.609600 0 -3.236380 -26.827900 183.407000 190.207000 -13 3555 1 0 1.000000
15.240900 -4.214000 0 5.018400 28.148300 222.650000 189.668000 -13 3556 1 0 1.000000
-4.014400 52.119600 0 -22.346000 -18.744200 201.659000 190.043000 -13 3557 1 0 1.000000
-19.045800 -32.898900 0 40.830100 40.893600 239.597000 190.107000 -13 3558 1 0 1.000000
2.853830 29.786400 0 -25.479300 -18.344200 188.089000 190.092000 -13 3559 1 0 1.000000
-27.623800 -4.901400 0 18.748500 -6.391580 194.635000 190.037000 -13 3560 1 0 1.000000
-9.164790 -18.993700 0 12.313300 2.313430 182.710000 190.238000 -13 3561 1 0 1.000000
16.355300 -22.035800 0 15.167200 17.239600 188.444000 189.926000 -13 3562 1 0 1.000000
7.723140 -11.553000 0 14.592800 -9.058440 191.826000 190.204000 -13 3563 1 0 1.000000
-13.058000 -7.634300 0 5.466900 -9.085620 186.656000 190.176000 -13 3564 1 0 1.000000
-8.359910 -19.285100 0 -32.706200 0.795763 211.385000 189.653000 -13 3565 1 0 1.000000
-6.812860 -9.857090 0 12.057600 -12.279800 183.734000 190.085000 -13 3566 1 0 1.000000
-19.071000 -27.551100 0 1.455040 -7.739170 190.881000 190.117000 -13 3567 1 0 1.000000
-18.106300 1.829310 0 13.129500 14.390600 182.878000 190.013000 -13 3568 1 0 1.000000
11.635100 -23.644200 0 9.034580 2.650060 203.464000 189.924000 -13 3569 1 0 1.000000
29.584300 -38.515700 0 -1.288680 6.186450 212.670000 189.835000 -13 3570 1 0 1.000000
-2.154550 -40.168800 0 -1.242560 2.214470 203.651000 189.948000 -13 3571 1 0 1.000000
7.025300 -43.306400 0 -11.194400 4.496400 200.005000 189.912000 -13 3572 1 0 1.000000
-4.246460 -25.276200 0 -2.363930 6.747060 201.782000 189.952000 -13 3573 1 0 1.000000
3.149420 -35.746900 0 -19.922700 -17.602400 211.022000 189.913000 -13 3574 1 0 1.000000
15.515100 -53.974700 0 -13.564000 -8.205600 203.113000 189.886000 -13 3575 1 0 1.000000
2.635300 -33.404100 0 1.678270 -26.522200 196.862000 189.771000 -13 3576 1 0 1.000000
19.116600 -46.172600 0 16.774600 1.176610 210.736000 189.934000 -13 3577 1 0 1.000000
-10.957100 -44.054500 0 -7.025120 -8.951870 207.614000 189.903000 -13 3578 1 0 1.000000
-1.578550 25.792300 0 -17.266300 2.178390 229.007000 189.640000 -13 3579 1 0 1.000000
-16.283500 22.077600 0 -10.924500 34.257400 226.551000 189.726000 -13 3580 1 0 1.000000
5.212230 48.219100 0 -8.934570 -23.402600 207.833000 189.908000 -13 3581 1 0 1.000000
-14.755100 -38.469000 0 8.384980 -16.793700 188.735000 190.156000 -13 3582 1 0 1.000000
2.440180 73.951200 0 -11.924500 -2.740620 208.130000 190.198000 -13 3583 1 0 1.000000
-24.434200 -19.831100 0 8.621510 -37.644300 200.931000 190.305000 -13 3584 1 0 1.000000
8.039020 73.712900 0 -15.772600 -28.768400 214.239000 190.106000 -13 3585 1 0 1.000000
1.989410 -23.329400 0 -21.878600 -33.178100 188.373000 190.197000 -13 3586 1 0 1.000000
-18.527600 -36.777600 0 4.724830 10.110100 195.369000 190.181000 -13 3587 1 0 1.000000
-9.633590 -168.815000 0 -13.647700 -57.117600 111.705000 193.531000 -13 3588 1 0 1.000000
-3.856090 -29.249900 0 -4.061570 -19.219000 210.740000 189.655000 -13 3589 1 0 1.000000
8.522760 -37.881000 0 13.423700 -5.460850 192.935000 189.800000 -13 3590 1 0 1.000000
8.225710 37.386200 0 -0.995553 9.074150 122.932000 192.548000 -13 3591 1 0 1.000000
11.748700 -22.380700 0 12.874200 -7.367150 193.909000 189.718000 -13 3592 1 0 1.000000
-33.027100 -18.916000 0 -0.203175 -8.427210 211.123000 189.749000 -13 3593 1 0 1.000000
14.534600 -24.819300 0 4.976220 -4.335410 183.367000 189.924000 -13 3594 1 0 1.000000
-16.815000 -33.733200 0 1.712150 -1.045450 211.978000 189.705000 -13 3595 1 0 1.000000
-6.190220 12.671600 0 -22.378400 -11.659700 239.443000 189.704000 -13 3596 1 0 1.000000
12.716700 -19.468200 0 -5.745110 -19.637800 239.782000 189.985000 -13 3597 1 0 1.000000
-16.292900 -39.885000 0 -15.403700 -11.456300 233.390000 190.022000 -13 3598 1 0 1.000000
-45.189900 -21.679000 0 -8.162460 6.918540 231.952000 190.547000 -13 3599 1 0 1.000000
-31.530900 -23.301000 0 -12.538200 -4.484530 239.866000 190.387000 -13 3600 1 0 1.000000
16.749900 -27.380200 0 -4.771200 -10.573700 237.508000 189.917000 -13 3601 1 0 1.000000
-17.543500 -17.597200 0 -13.561600 -11.680400 237.652000 189.887000 -13 3602 1 0 1.000000
6.910640 -3.207900 0 7.462460 -19.771100 231.953000 190.055000 -13 3603 1 0 1.000000
11.084700 7.796860 0 -1.491220 -30.166600 240.131000 190.118000 -13 3604 1 0 1.000000
30.635900 -1.068650 0 -4.559900 -27.635800 238.368000 190.074000 -13 3605 1 0 1.000000
11.169400 -40.826800 0 -21.014100 -6.428240 236.756000 190.465000 -13 3606 1 0 1.000000
12.411300 -22.014800 0 -13.464800 18.569700 240.280000 189.961000 -13 3607 1 0 1.000000
20.419300 -5.139810 0 -14.708400 16.359000 226.809000 190.006000 -13 3608 1 0 1.000000
16.558000 -4.645260 0 -28.939400 8.259420 231.691000 190.044000 -13 3609 1 0 1.000000
26.840700 -44.453000 0 15.780200 25.802500 234.592000 190.100000 -13 3610 1 0 1.000000
25.257100 -23.059500 0 -9.446110 9.413600 240.755000 189.936000 -13 3611 1 0 1.000000
4.063440 -12.474800 0 -19.263800 18.185200 238.594000 190.023000 -13 3612 1 0 1.000000
3.919620 -5.790230 0 -5.089380 18.488400 225.314000 189.887000 -13 3613 1 0 1.000000
-9.477810 0.021690 0 -11.920000 11.986100 232.468000 189.943000 -13 3614 1 0 1.000000
7.651560 -40.155100 0 -11.953700 21.793200 236.120000 190.377000 -13 3615 1 0 1.000000
1.616100 -15.485000 0 6.477290 15.892500 176.626000 189.905000 -13 3616 1 0 1.000000
11.198200 10.732600 0 -4.449700 -5.427500 202.457000 190.285000 -13 3617 1 0 1.000000
-16.289800 0.386021 0 2.655700 20.925400 190.907000 190.171000 -13 3618 1 0 1.000000
-20.752100 -38.894700 0 6.619840 0.302682 189.672000 189.670000 -13 3619 1 0 1.000000
-11.552600 21.817200 0 12.326300 18.154700 188.359000 190.100000 -13 3620 1 0 1.000000
6.887800 -3.043570 0 -10.391200 35.051400 177.891000 190.114000 -13 3621 1 0 1.000000
21.886700 -47.250200 0 7.114870 23.466700 196.569000 190.055000 -13 3622 1 0 1.000000
6.977710 -63.401000 0 -12.365100 -5.206270 193.507000 189.821000 -13 3623 1 0 1.000000
-3.388000 10.518100 0 -1.294250 -0.499200 190.027000 190.343000 -13 3624 1 0 1.000000
11.410700 7.543370 0 16.111400 -10.740200 190.290000 190.335000 -13 3625 1 0 1.000000
-4.590360 23.428700 0 4.694840 -11.367900 213.153000 190.063000 -13 3626 1 0 1.000000
-39.793900 1.860960 0 -9.010750 4.728350 219.632000 190.078000 -13 3627 1 0 1.000000
-35.476300 18.060300 0 10.383400 -5.785610 218.103000 190.049000 -13 3628 1 0 1.000000
-14.153800 -4.058150 0 10.219700 -8.267370 216.644000 190.082000 -13 3629 1 0 1.000000
-15.206200 -18.386200 0 26.018100 -1.027270 216.069000 190.237000 -13 3630 1 0 1.000000
-26.388100 -15.986600 0 -0.773847 -8.287200 214.463000 190.020000 -13 3631 1 0 1.000000
-26.439900 -16.685700 0 4.213600 -5.651820 213.541000 190.151000 -13 3632 1 0 1.000000
-31.841000 -8.057090 0 2.664980 -11.951700 220.281000 190.020000 -13 3633 1 0 1.000000
-4.473500 25.467000 0 -8.178440 9.322860 218.081000 190.127000 -13 3634 1 0 1.000000
-18.873300 5.023820 0 -5.619810 -12.790500 218.111000 190.021000 -13 3635 1 0 1.000000
-4.292440 -24.889000 0 -15.348500 26.651500 212.667000 190.198000 -13 3636 1 0 1.000000
-44.691600 -46.817500 0 17.960600 10.791500 210.891000 190.340000 -13 3637 1 0 1.000000
-35.794100 -12.301400 0 1.096070 23.195300 206.233000 190.421000 -13 3638 1 0 1.000000
-24.227100 10.408300 0 3.058170 13.004600 217.756000 190.376000 -13 3639 1 0 1.000000
-10.174100 -42.371000 0 -12.261600 19.605200 208.252000 190.321000 -13 3640 1 0 1.000000
0.343124 -53.434900 0 -4.554350 9.423040 206.846000 190.387000 -13 3641 1 0 1.000000
-27.682700 -7.347490 0 9.972780 24.490000 212.698000 190.364000 -13 3642 1 0 1.000000
5.225150 -12.537600 0 13.623600 2.589290 179.503000 190.503000 -13 3643 1 0 1.000000
-22.821000 -8.424460 0 23.429900 36.271300 211.094000 190.557000 -13 3644 1 0 1.000000
-31.524200 13.994000 0 -1.892450 -1.441940 230.748000 189.739000 -13 3645 1 0 1.000000
-31.412900 -0.244305 0 -2.109180 8.941550 192.439000 189.689000 -13 3646 1 0 1.000000
-45.128500 17.448600 0 17.840100 -10.462300 197.554000 189.916000 -13 3647 1 0 1.000000
22.917000 -12.549300 0 1.063160 -11.205100 187.393000 189.919000 -13 3648 1 0 1.000000
-7.721340 6.123190 0 9.020650 -31.395600 190.276000 189.877000 -13 3649 1 0 1.000000
-0.101212 -32.654400 0 29.806600 -9.121900 199.869000 190.169000 -13 3650 1 0 1.000000
33.158300 -24.763400 0 3.918870 -16.940800 187.613000 190.089000 -13 3651 1 0 1.000000
8.621960 -36.633300 0 4.319040 -9.775620 186.163000 189.929000 -13 3652 1 0 1.000000
-27.691900 23.483800 0 17.911800 -1.502360 197.808000 189.814000 -13 3653 1 0 1.000000
-51.521500 -15.225800 0 -11.759500 -8.676510 229.927000 189.907000 -13 3654 1 0 1.000000
-39.949700 -22.733000 0 -5.217880 7.642620 231.462000 189.868000 -13 3655 1 0 1.000000
-48.368200 4.156630 0 -7.606710 -3.054280 245.840000 190.007000 -13 3656 1 0 1.000000
-43.270500 -33.384500 0 -7.933790 -0.936187 246.104000 190.118000 -13 3657 1 0 1.000000
-30.982800 -14.119800 0 -13.622200 -10.681100 232.433000 189.847000 -13 3658 1 0 1.000000
-39.231600 -23.331000 0 -31.076700 11.158600 227.135000 189.857000 -13 3659 1 0 1.000000
-34.168800 -15.130100 0 -4.473650 -3.525440 236.476000 189.947000 -13 3660 1 0 1.000000
-59.552300 -16.556200 0 0.834267 -5.262970 242.162000 190.277000 -13 3661 1 0 1.000000
-29.085900 -31.063200 0 5.045870 3.996990 215.937000 189.872000 -13 3662 1 0 1.000000
-26.433300 -3.602120 0 1.049500 3.466370 231.864000 190.522000 -13 3663 1 0 1.000000
-14.038600 -20.064700 0 0.072875 6.734990 204.063000 190.285000 -13 3664 1 0 1.000000
-11.968600 -29.735300 0 -0.398849 -5.300940 197.784000 190.354000 -13 3665 1 0 1.000000
-13.434300 0.283184 0 1.181350 -4.497600 198.451000 190.384000 -13 3666 1 0 1.000000
-11.803900 -20.090200 0 -6.843160 1.432200 200.599000 190.394000 -13 3667 1 0 1.000000
12.469700 -19.628800 0 -6.333430 4.592460 198.531000 190.385000 -13 3668 1 0 1.000000
10.477200 -21.841400 0 -9.532480 8.128670 209.920000 190.262000 -13 3669 1 0 1.000000
4.408290 -4.448060 0 -3.144080 -4.755930 193.793000 190.465000 -13 3670 1 0 1.000000
4.044850 -5.677990 0 13.121800 -0.035474 203.032000 190.491000 -13 3671 1 0 1.000000
-27.948500 -22.448500 0 8.193630 -1.559770 193.120000 190.474000 -13 3672 1 0 1.000000
-9.181230 -53.214600 0 -4.194360 1.415140 207.674000 190.320000 -13 3673 1 0 1.000000
16.216300 13.543000 0 -4.701350 -9.792960 224.268000 189.943000 -13 3674 1 0 1.000000
-22.140900 7.073340 0 2.856300 -4.793850 231.078000 189.992000 -13 3675 1 0 1.000000
-19.692100 8.459620 0 21.864300 2.522510 233.448000 190.087000 -13 3676 1 0 1.000000
-8.733030 17.806400 0 19.603600 -14.825700 233.936000 189.961000 -13 3677 1 0 1.000000
7.130760 1.338950 0 0.038155 -2.266820 227.830000 189.835000 -13 3678 1 0 1.000000
19.582200 -5.030060 0 11.912700 -3.314990 221.691000 189.931000 -13 3679 1 0 1.000000
36.868600 23.500600 0 5.647560 -3.533720 238.057000 189.912000 -13 3680 1 0 1.000000
-1.365220 15.568500 0 -0.478972 -4.339130 219.666000 189.872000 -13 3681 1 0 1.000000
-11.329000 19.466800 0 10.580400 -14.249300 223.502000 189.902000 -13 3682 1 0 1.000000
5.852840 16.999100 0 10.606100 8.200210 195.624000 189.877000 -13 3683 1 0 1.000000
1.440620 2.997100 0 3.655630 2.559630 182.651000 190.006000 -13 3684 1 0 1.000000
9.799900 6.344310 0 -10.987400 2.816150 191.608000 190.075000 -13 3685 1 0 1.000000
-17.412500 -12.069600 0 -0.596872 -13.081500 183.825000 190.127000 -13 3686 1 0 1.000000
-7.037470 -13.930600 0 -4.345990 -10.028100 190.568000 190.059000 -13 3687 1 0 1.000000
5.624160 13.008200 0 2.449280 -1.265040 188.413000 189.964000 -13 3688 1 0 1.000000
15.665100 3.163510 0 -1.674760 -6.022820 186.773000 190.035000 -13 3689 1 0 1.000000
-9.891790 26.815300 0 -4.253940 3.313040 190.267000 190.046000 -13 3690 1 0 1.000000
22.544700 4.493380 0 -18.044200 -6.789490 192.890000 189.917000 -13 3691 1 0 1.000000
6.974520 21.407600 0 0.081845 -0.092572 198.629000 189.976000 -13 3692 1 0 1.000000
22.432100 15.256600 0 -4.492040 14.211100 192.517000 190.249000 -13 3693 1 0 1.000000
-6.224810 -51.647300 0 26.684500 28.587300 199.336000 189.975000 -13 3694 1 0 1.000000
-23.138900 14.100800 0 4.168170 -64.273300 235.944000 190.750000 -13 3695 1 0 1.000000
-16.321000 27.848200 0 -1.335900 4.418000 196.542000 190.224000 -13 3696 1 0 1.000000
13.725200 8.893210 0 -8.462360 21.975100 188.158000 190.126000 -13 3697 1 0 1.000000
27.510000 -24.377300 0 8.585490 36.137900 187.665000 190.078000 -13 3698 1 0 1.000000
3.713880 18.538300 0 2.501030 -3.426050 197.700000 190.282000 -13 3699 1 0 1.000000
-19.509500 -5.879230 0 10.281100 -2.792120 193.581000 190.307000 -13 3700 1 0 1.000000
-31.200200 19.050400 0 16.454900 -57.597300 253.634000 190.365000 -13 3701 1 0 1.000000
5.042150 23.508800 0 -14.839800 -2.379490 187.546000 190.140000 -13 3702 1 0 1.000000
1.192690 -43.170100 0 3.464260 -30.143700 203.911000 189.853000 -13 3703 1 0 1.000000
-2.532570 -25.802800 0 -6.089760 -6.381240 194.581000 189.836000 -13 3704 1 0 1.000000
-18.861200 -34.432100 0 -18.145000 -6.399140 199.112000 189.895000 -13 3705 1 0 1.000000
6.047430 -22.763600 0 -13.524100 3.002110 200.287000 189.999000 -13 3706 1 0 1.000000
17.729400 -21.567600 0 -2.488220 13.147300 197.918000 189.953000 -13 3707 1 0 1.000000
3.691000 -58.227400 0 -3.549140 -27.298300 201.414000 189.912000 -13 3708 1 0 1.000000
34.380800 -1.640770 0 -17.585900 -14.561500 206.835000 189.819000 -13 3709 1 0 1.000000
5.758950 -51.041200 0 -7.702920 3.445260 200.906000 189.952000 -13 3710 1 0 1.000000
6.366050 -25.130500 0 -7.660000 -6.869570 197.654000 189.719000 -13 3711 1 0 1.000000
11.409500 -52.890500 0 -4.555440 -1.389520 198.027000 189.790000 -13 3712 1 0 1.000000
-50.876700 28.242600 0 -11.923100 -0.272529 242.758000 190.047000 -13 3713 1 0 1.000000
-40.879000 6.096530 0 7.170830 -23.208200 234.966000 189.901000 -13 3714 1 0 1.000000
-23.741100 16.710500 0 17.542800 -9.932690 225.326000 189.888000 -13 3715 1 0 1.000000
15.681200 -11.812800 0 13.061500 -4.855770 167.846000 191.475000 -13 3716 1 0 1.000000
-26.962000 9.536920 0 24.798900 -31.877800 239.243000 189.962000 -13 3717 1 0 1.000000
-34.211300 13.406300 0 20.999200 -2.856830 218.293000 189.845000 -13 3718 1 0 1.000000
-20.057100 -2.841170 0 19.916100 12.168400 214.405000 189.904000 -13 3719 1 0 1.000000
-31.694700 14.170700 0 11.147600 4.124640 224.502000 189.807000 -13 3720 1 0 1.000000
-15.880700 6.432070 0 12.580700 -1.765880 220.688000 189.873000 -13 3721 1 0 1.000000
-43.544800 2.980990 0 34.740400 -4.816190 201.419000 191.068000 -13 3722 1 0 1.000000
9.720860 -20.896400 0 14.752400 13.697400 219.224000 189.806000 -13 3723 1 0 1.000000
-23.566300 -14.985300 0 14.696100 16.240700 233.036000 189.790000 -13 3724 1 0 1.000000
-3.531180 -0.830808 0 22.475300 -5.584620 236.758000 190.253000 -13 3725 1 0 1.000000
-16.782300 17.308500 0 24.638100 -14.460100 236.426000 189.862000 -13 3726 1 0 1.000000
3.047600 2.386250 0 12.998100 -10.309100 236.722000 189.817000 -13 3727 1 0 1.000000
-26.839700 -7.619880 0 4.561420 9.924780 233.340000 189.731000 -13 3728 1 0 1.000000
3.460450 10.051600 0 5.538340 11.045500 227.432000 189.744000 -13 3729 1 0 1.000000
5.190680 2.853940 0 7.858400 8.261120 248.574000 190.126000 -13 3730 1 0 1.000000
-30.535400 -3.873080 0 14.237200 5.928160 226.177000 189.796000 -13 3731 1 0 1.000000
4.211030 -11.777700 0 -2.534180 -8.184790 196.203000 190.260000 -13 3732 1 0 1.000000
-5.845190 -0.695182 0 -0.995811 11.768500 202.510000 190.273000 -13 3733 1 0 1.000000
