#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.144312 -0.529913 0 3.000130 -23.466900 208.507000 1933.140000 -13 842 1 0 1.000000
-0.771957 -2.511750 0 -1.409100 3.653650 174.446000 1930.250000 -13 843 1 0 1.000000
1.391350 -2.782430 0 6.929050 -11.568600 201.440000 1933.120000 -13 844 1 0 1.000000
-0.456570 -2.501300 0 6.484450 3.563950 188.749000 1933.230000 -13 845 1 0 1.000000
-2.586590 -0.946683 0 7.878300 -16.860000 181.797000 1933.180000 -13 846 1 0 1.000000
1.925860 -3.674470 0 7.648210 3.840640 197.758000 1933.130000 -13 847 1 0 1.000000
-0.111418 -0.446111 0 -1.144800 4.284040 189.372000 1933.220000 -13 848 1 0 1.000000
-1.378490 -2.202830 0 16.007200 -1.042710 184.404000 1933.190000 -13 849 1 0 1.000000
-0.678097 -0.322503 0 5.468850 9.935320 196.545000 1933.180000 -13 850 1 0 1.000000
-0.691634 -2.742460 0 -0.347333 -0.673452 183.061000 1933.170000 -13 851 1 0 1.000000
-0.325386 -1.583390 0 1.983710 -7.828460 186.771000 1933.170000 -13 852 1 0 1.000000
-1.323620 -0.816416 0 8.715770 27.569400 186.513000 1933.000000 -13 853 1 0 1.000000
0.158535 1.144730 0 1.294500 -2.895190 203.170000 1933.120000 -13 854 1 0 1.000000
-3.106380 -2.164880 0 4.419920 4.536220 195.847000 1933.270000 -13 855 1 0 1.000000
-1.144520 -1.900790 0 1.725880 -3.187030 199.871000 1933.130000 -13 856 1 0 1.000000
-2.228020 -0.819720 0 -15.323900 -10.811100 199.699000 1933.410000 -13 857 1 0 1.000000
-1.715710 0.985474 0 2.270960 15.479000 199.882000 1933.040000 -13 858 1 0 1.000000
-1.507910 -1.424260 0 15.182000 1.539800 196.219000 1933.230000 -13 859 1 0 1.000000
-2.209380 -0.321454 0 2.859450 20.439100 188.844000 1933.090000 -13 860 1 0 1.000000
-3.166340 -1.105020 0 -3.859530 -7.735390 205.167000 1933.080000 -13 861 1 0 1.000000
-0.792188 0.210600 0 8.829860 -12.199000 188.013000 1933.290000 -13 862 1 0 1.000000
-3.204900 -0.384786 0 -5.900550 -14.369100 191.950000 1933.240000 -13 863 1 0 1.000000
-0.029141 0.050046 0 -11.111700 -0.163466 203.527000 1933.350000 -13 864 1 0 1.000000
-3.871570 0.772965 0 -8.979540 -2.605450 211.790000 1933.190000 -13 865 1 0 1.000000
0.172269 -2.859620 0 2.676020 3.168290 204.209000 1933.180000 -13 866 1 0 1.000000
-1.017950 -2.176010 0 19.238400 1.025650 193.754000 1933.210000 -13 867 1 0 1.000000
-1.445360 -0.219120 0 13.052800 -8.601640 191.815000 1933.350000 -13 868 1 0 1.000000
-1.476410 -4.194320 0 12.257200 -7.706320 201.136000 1933.390000 -13 869 1 0 1.000000
-1.693990 1.559500 0 -0.172947 9.487400 204.887000 1933.140000 -13 870 1 0 1.000000
-0.072612 -3.724410 0 6.945540 -3.637740 195.792000 1933.230000 -13 871 1 0 1.000000
-2.496400 -3.370830 0 10.558800 -1.309950 194.088000 1933.130000 -13 872 1 0 1.000000
-0.654877 -3.152900 0 -0.396651 3.375970 203.414000 1933.340000 -13 873 1 0 1.000000
0.808308 -3.141550 0 6.383630 2.457030 186.722000 1933.140000 -13 874 1 0 1.000000
-3.987520 -3.205950 0 2.170030 -18.819400 189.086000 1933.180000 -13 875 1 0 1.000000
-0.233191 -1.748470 0 -5.831300 9.361920 192.744000 1933.080000 -13 876 1 0 1.000000
-4.413100 -2.737200 0 -1.657630 3.835790 185.955000 1933.210000 -13 877 1 0 1.000000
-4.078100 -2.456990 0 7.627410 1.391660 202.274000 1933.120000 -13 878 1 0 1.000000
0.647385 -2.057590 0 -3.747800 10.052800 193.062000 1933.150000 -13 879 1 0 1.000000
-1.026810 1.416190 0 5.662100 -2.275380 186.598000 1933.140000 -13 880 1 0 1.000000
-2.299460 -1.587380 0 -17.453800 -4.445380 184.887000 1933.140000 -13 881 1 0 1.000000
-1.301560 -2.099630 0 -11.978000 -2.373670 190.279000 1933.160000 -13 882 1 0 1.000000
-1.434160 -2.143520 0 11.994800 -14.060000 196.136000 1933.220000 -13 883 1 0 1.000000
-0.930986 -2.844330 0 17.673700 -1.599060 190.779000 1933.140000 -13 884 1 0 1.000000
0.665238 -3.753980 0 -1.287170 11.566700 193.000000 1933.200000 -13 885 1 0 1.000000
0.933961 -3.157720 0 3.392260 9.633820 194.814000 1933.280000 -13 886 1 0 1.000000
-1.701870 -0.132854 0 -14.683400 -14.422400 196.121000 1933.150000 -13 887 1 0 1.000000
-2.639230 -0.847098 0 -7.847780 -11.915100 197.171000 1933.140000 -13 888 1 0 1.000000
-2.293860 -2.330850 0 12.182600 -16.034300 195.578000 1933.080000 -13 889 1 0 1.000000
-1.224530 -3.957610 0 7.528310 -12.772500 192.596000 1933.140000 -13 890 1 0 1.000000
-0.201035 -0.785625 0 -12.824700 -6.181680 198.598000 1933.160000 -13 891 1 0 1.000000
1.599860 -0.037437 0 -4.559560 16.390600 181.380000 1933.140000 -13 892 1 0 1.000000
-1.015960 -0.602427 0 -7.407780 -18.021200 200.828000 1933.160000 -13 893 1 0 1.000000
-0.287678 0.370669 0 -10.421000 -1.273250 188.177000 1933.280000 -13 894 1 0 1.000000
-0.680996 -3.064020 0 0.472820 12.294700 191.627000 1933.300000 -13 895 1 0 1.000000
0.016371 -4.053210 0 12.840600 -12.962900 188.739000 1933.090000 -13 896 1 0 1.000000
1.403090 -3.142400 0 -10.044800 9.869280 182.092000 1933.140000 -13 897 1 0 1.000000
0.630437 0.996285 0 -2.418840 4.995600 196.090000 1933.190000 -13 898 1 0 1.000000
1.464610 0.397190 0 -1.803760 -18.480200 197.277000 1933.270000 -13 899 1 0 1.000000
-2.567850 -2.681140 0 -0.645616 -2.636710 210.732000 1933.120000 -13 900 1 0 1.000000
0.632202 -0.805566 0 -6.777200 6.601560 183.030000 1933.190000 -13 901 1 0 1.000000
-2.405800 -2.248230 0 -1.268000 -2.254660 194.056000 1933.070000 -13 902 1 0 1.000000
-2.011330 -1.142810 0 -5.798840 -14.135100 199.633000 1933.150000 -13 903 1 0 1.000000
-1.555780 -1.175730 0 -5.573480 -11.501900 188.813000 1933.170000 -13 904 1 0 1.000000
-2.266860 -1.812980 0 -0.557532 1.232440 188.717000 1933.200000 -13 905 1 0 1.000000
1.443390 -2.568360 0 4.392050 -3.809120 188.128000 1933.230000 -13 906 1 0 1.000000
-2.525290 -1.162160 0 -5.438140 -11.046600 189.064000 1933.180000 -13 907 1 0 1.000000
0.042848 -1.122740 0 7.002380 2.849190 187.404000 1933.230000 -13 908 1 0 1.000000
0.262275 0.809121 0 -16.411300 1.348620 196.807000 1933.210000 -13 909 1 0 1.000000
-2.713200 -2.493180 0 11.302900 -2.057450 190.657000 1933.140000 -13 910 1 0 1.000000
-2.518950 -1.623010 0 8.331170 17.776800 190.948000 1933.280000 -13 911 1 0 1.000000
-0.649191 -2.066710 0 7.838910 0.341508 183.449000 1933.170000 -13 912 1 0 1.000000
-1.935780 -2.034090 0 -2.817180 -5.156710 208.156000 1933.210000 -13 913 1 0 1.000000
0.161392 -0.722012 0 -23.699300 11.554100 209.311000 1933.280000 -13 914 1 0 1.000000
-1.795030 0.565471 0 -9.466450 -7.186510 187.957000 1933.030000 -13 915 1 0 1.000000
0.451198 -3.808240 0 -2.999650 14.729700 179.900000 1933.390000 -13 916 1 0 1.000000
-1.567150 -3.625290 0 6.455220 3.303660 199.741000 1933.270000 -13 917 1 0 1.000000
-2.454440 -3.012210 0 9.821450 -13.601900 187.605000 1933.240000 -13 918 1 0 1.000000
-2.202950 0.188729 0 0.480401 -17.778200 210.256000 1933.160000 -13 919 1 0 1.000000
-3.457240 -2.837910 0 1.414930 14.057800 202.402000 1933.330000 -13 920 1 0 1.000000
0.558309 -2.907760 0 -6.340650 11.084300 197.493000 1933.320000 -13 921 1 0 1.000000
-2.568110 -3.257960 0 -1.651980 -3.011630 193.150000 1933.250000 -13 922 1 0 1.000000
0.026593 -1.909960 0 1.151030 21.732000 190.593000 1933.130000 -13 923 1 0 1.000000
0.104092 -2.055480 0 -9.972950 17.868800 206.631000 1933.280000 -13 924 1 0 1.000000
-2.462440 -1.118240 0 -1.537580 -9.289630 198.189000 1933.240000 -13 925 1 0 1.000000
-1.574270 -2.209610 0 5.458460 -15.833800 198.985000 1933.170000 -13 926 1 0 1.000000
-1.329090 -2.170740 0 -14.653500 -1.438670 200.510000 1933.200000 -13 927 1 0 1.000000
-0.133061 -2.330070 0 -27.210600 6.893790 174.758000 1933.170000 -13 928 1 0 1.000000
0.750681 -0.533804 0 -9.545950 4.893060 205.476000 1933.200000 -13 929 1 0 1.000000
-1.512760 -4.166890 0 -11.741100 -16.008900 185.138000 1933.070000 -13 930 1 0 1.000000
1.345110 1.934240 0 -8.687730 -13.700900 192.400000 1933.080000 -13 931 1 0 1.000000
-3.459920 -1.242580 0 5.136820 9.699670 193.346000 1933.280000 -13 932 1 0 1.000000
-0.286732 -0.365814 0 -1.418430 17.139700 199.241000 1933.210000 -13 933 1 0 1.000000
-2.717520 -2.736840 0 -0.211855 -14.708800 201.293000 1933.110000 -13 934 1 0 1.000000
-0.318698 -1.222850 0 12.593500 -5.106940 178.260000 1933.230000 -13 935 1 0 1.000000
-2.127180 1.248940 0 -1.550670 16.065700 188.458000 1933.120000 -13 936 1 0 1.000000
0.032500 -1.267380 0 2.982070 -11.389700 184.466000 1933.260000 -13 937 1 0 1.000000
-1.451350 -1.314970 0 19.941600 2.696330 190.269000 1933.100000 -13 938 1 0 1.000000
-1.620210 -1.590320 0 22.641800 -6.745140 181.749000 1933.220000 -13 939 1 0 1.000000
-0.562721 -1.279570 0 -11.869800 -11.657000 183.053000 1933.220000 -13 940 1 0 1.000000
-3.030150 -4.748670 0 -3.051910 9.251260 194.492000 1933.090000 -13 941 1 0 1.000000
-1.819730 -4.874650 0 -6.270870 2.481670 195.668000 1933.200000 -13 942 1 0 1.000000
-4.158310 -2.159840 0 7.548630 2.535370 192.327000 1933.150000 -13 943 1 0 1.000000
-3.429420 -0.071082 0 -7.386280 -8.157880 203.982000 1933.180000 -13 944 1 0 1.000000
-0.828684 0.996713 0 5.485230 -3.549200 195.082000 1933.100000 -13 945 1 0 1.000000
-2.005230 -0.735523 0 5.585980 -3.549340 184.283000 1933.110000 -13 946 1 0 1.000000
0.329591 -3.428490 0 -2.048790 6.278510 191.862000 1933.130000 -13 947 1 0 1.000000
0.054804 -2.179600 0 -3.018200 -1.389570 185.216000 1933.170000 -13 948 1 0 1.000000
-0.553159 0.483661 0 -9.948350 7.184430 198.893000 1933.120000 -13 949 1 0 1.000000
-2.418330 -0.463585 0 -6.718920 8.675000 190.887000 1933.040000 -13 950 1 0 1.000000
-1.162200 -3.317890 0 2.555900 -7.457580 207.193000 1933.130000 -13 951 1 0 1.000000
-2.074780 -0.255482 0 9.874100 4.207060 203.093000 1933.250000 -13 952 1 0 1.000000
-1.012560 -4.258450 0 7.873060 -13.252700 184.353000 1933.250000 -13 953 1 0 1.000000
-3.423190 -1.343240 0 13.913200 -2.864770 192.428000 1933.170000 -13 954 1 0 1.000000
-2.952470 -2.501530 0 2.692620 -14.842400 185.305000 1933.210000 -13 955 1 0 1.000000
0.625827 1.764180 0 -10.014500 -3.630610 200.455000 1933.100000 -13 956 1 0 1.000000
0.439249 -1.922770 0 -11.141400 -4.162170 191.134000 1933.130000 -13 957 1 0 1.000000
-2.990460 -0.865344 0 7.184190 -6.882740 208.635000 1933.230000 -13 958 1 0 1.000000
-0.073141 -1.480830 0 -1.091200 9.278050 188.126000 1933.250000 -13 959 1 0 1.000000
-0.725013 -3.215970 0 4.157150 1.650160 202.703000 1933.160000 -13 960 1 0 1.000000
-3.882740 -0.593485 0 -4.812660 8.420530 184.467000 1933.250000 -13 961 1 0 1.000000
-1.393920 1.178030 0 2.816070 -12.024700 188.771000 1933.190000 -13 962 1 0 1.000000
-0.585346 -1.516990 0 6.324330 16.894000 203.448000 1933.130000 -13 963 1 0 1.000000
1.733860 -3.345060 0 -5.566180 -0.159809 197.542000 1933.280000 -13 964 1 0 1.000000
0.708138 -0.924683 0 1.047860 16.230600 184.400000 1933.230000 -13 965 1 0 1.000000
-2.953680 -0.069328 0 11.130800 -0.100215 199.715000 1933.070000 -13 966 1 0 1.000000
0.644095 -3.268320 0 -4.490800 0.024363 187.305000 1933.070000 -13 967 1 0 1.000000
-0.725426 -1.437790 0 12.384100 -5.269500 184.034000 1933.230000 -13 968 1 0 1.000000
-2.915020 -0.123184 0 -4.179060 -12.181200 188.196000 1933.170000 -13 969 1 0 1.000000
0.502860 -4.157110 0 4.501340 10.041700 194.935000 1933.170000 -13 970 1 0 1.000000
2.432500 -2.383730 0 2.338540 17.042100 181.621000 1933.170000 -13 971 1 0 1.000000
-0.797377 -0.215881 0 -7.134580 6.534760 205.217000 1933.190000 -13 972 1 0 1.000000
-0.467679 -1.492510 0 -14.012200 -7.850280 190.443000 1933.170000 -13 973 1 0 1.000000
0.567595 -3.193490 0 -2.990990 1.506040 199.100000 1933.270000 -13 974 1 0 1.000000
-2.080700 -0.523622 0 1.529530 -10.997000 188.704000 1933.160000 -13 975 1 0 1.000000
-0.352826 -0.732095 0 7.136180 4.510600 191.422000 1933.050000 -13 976 1 0 1.000000
-3.966100 -0.103972 0 4.688270 -15.471600 208.806000 1933.290000 -13 977 1 0 1.000000
-0.019285 -2.678090 0 2.045920 9.021710 203.348000 1933.090000 -13 978 1 0 1.000000
0.454626 -0.839223 0 -9.929830 -8.685580 212.384000 1933.280000 -13 979 1 0 1.000000
-1.680160 -0.686315 0 -10.612100 -3.865750 188.313000 1933.240000 -13 980 1 0 1.000000
1.163590 -3.739450 0 3.094720 0.116773 196.447000 1933.220000 -13 981 1 0 1.000000
-1.170770 0.921175 0 -15.589800 -3.399180 187.990000 1933.110000 -13 982 1 0 1.000000
-1.628700 -1.499320 0 3.268650 -17.827800 203.337000 1933.210000 -13 983 1 0 1.000000
-4.410330 -1.207630 0 -4.335550 8.528580 200.472000 1933.150000 -13 984 1 0 1.000000
-2.853720 -0.470549 0 -0.917311 6.173590 204.291000 1933.320000 -13 985 1 0 1.000000
-1.450200 -1.024900 0 -6.656280 15.724300 181.671000 1933.070000 -13 986 1 0 1.000000
0.178456 -0.582920 0 -12.216500 -6.775910 198.273000 1933.330000 -13 987 1 0 1.000000
-2.206600 -1.158560 0 -5.803680 -3.324490 195.910000 1933.090000 -13 988 1 0 1.000000
-1.836770 -2.424340 0 -9.367940 2.160030 189.778000 1933.240000 -13 989 1 0 1.000000
-1.187050 -4.897190 0 10.677300 -10.368200 194.568000 1933.130000 -13 990 1 0 1.000000
0.268637 -3.360700 0 -8.738110 15.389700 197.505000 1933.210000 -13 991 1 0 1.000000
-3.017820 -3.623430 0 -0.628539 10.842400 199.635000 1933.160000 -13 992 1 0 1.000000
0.204153 -1.573200 0 19.035800 18.800600 185.721000 1933.190000 -13 993 1 0 1.000000
-0.857414 -1.057390 0 4.890710 -13.015500 204.840000 1933.110000 -13 994 1 0 1.000000
1.546850 -2.696140 0 2.405540 17.009800 196.450000 1933.290000 -13 995 1 0 1.000000
0.546887 -3.674170 0 4.636420 2.534880 209.666000 1933.300000 -13 996 1 0 1.000000
-1.123800 -0.987595 0 6.514660 -5.674260 198.585000 1933.290000 -13 997 1 0 1.000000
-2.586890 -2.933210 0 -10.943600 -13.497300 204.165000 1933.120000 -13 998 1 0 1.000000
-0.333740 1.903030 0 -7.319260 -13.139400 197.939000 1933.130000 -13 999 1 0 1.000000
-2.947500 -0.663968 0 12.501700 19.716400 207.464000 1933.150000 -13 1000 1 0 1.000000
-0.860541 -1.895260 0 -4.478710 5.041070 190.457000 1933.190000 -13 1001 1 0 1.000000
-3.676400 0.733046 0 -2.555790 -19.650200 188.951000 1933.170000 -13 1002 1 0 1.000000
0.541025 -0.537881 0 16.775400 2.426300 195.225000 1933.270000 -13 1003 1 0 1.000000
-2.612920 -3.812560 0 9.200210 -7.094100 195.340000 1933.050000 -13 1004 1 0 1.000000
-1.126940 -1.254540 0 6.062710 -15.538800 198.596000 1933.200000 -13 1005 1 0 1.000000
-1.394230 -0.313275 0 -12.934900 -11.856600 186.748000 1933.290000 -13 1006 1 0 1.000000
0.287758 -2.517040 0 16.139700 -6.854220 193.022000 1933.050000 -13 1007 1 0 1.000000
0.194557 -2.115000 0 -1.950490 0.979789 175.737000 1933.160000 -13 1008 1 0 1.000000
-2.114990 -2.939380 0 -1.053540 2.499250 198.495000 1933.150000 -13 1009 1 0 1.000000
-2.920200 1.281460 0 -4.241630 -7.439640 208.872000 1933.180000 -13 1010 1 0 1.000000
-4.459610 0.423423 0 2.220590 2.302630 199.234000 1933.230000 -13 1011 1 0 1.000000
0.282177 0.115156 0 3.583250 -9.860550 191.235000 1933.170000 -13 1012 1 0 1.000000
-2.802510 -1.038300 0 -1.774520 17.161900 193.151000 1933.210000 -13 1013 1 0 1.000000
-2.450670 -3.556490 0 -19.780000 -1.343920 200.771000 1933.170000 -13 1014 1 0 1.000000
-3.956240 0.454790 0 -0.802176 5.017460 200.448000 1933.190000 -13 1015 1 0 1.000000
0.367536 -1.059300 0 -17.998600 -3.022220 179.580000 1933.190000 -13 1016 1 0 1.000000
0.599577 -1.795770 0 -1.036250 -10.890300 185.359000 1933.170000 -13 1017 1 0 1.000000
-0.176907 -4.260580 0 -3.289900 2.774240 188.579000 1933.050000 -13 1018 1 0 1.000000
2.216230 -2.093880 0 -7.389890 10.264700 197.918000 1933.160000 -13 1019 1 0 1.000000
-2.112790 -3.840010 0 1.224650 -6.003000 203.665000 1933.240000 -13 1020 1 0 1.000000
-0.679597 -6.099650 0 8.235800 9.489490 201.249000 1933.380000 -13 1021 1 0 1.000000
-0.305612 -2.531130 0 -2.581970 18.160500 207.188000 1933.260000 -13 1022 1 0 1.000000
-0.225038 -0.724874 0 -26.012800 -8.944080 177.397000 1933.160000 -13 1023 1 0 1.000000
-0.275173 -0.544893 0 -10.982500 7.069710 195.414000 1933.080000 -13 1024 1 0 1.000000
0.536959 -3.127180 0 7.279820 21.721900 194.847000 1933.160000 -13 1025 1 0 1.000000
-1.001540 -2.300560 0 1.845790 -15.497400 194.466000 1933.120000 -13 1026 1 0 1.000000
-0.029023 -0.267651 0 -13.770400 5.916530 207.811000 1933.250000 -13 1027 1 0 1.000000
-0.410562 -1.949400 0 1.049960 0.394392 191.718000 1933.390000 -13 1028 1 0 1.000000
0.456518 -0.936161 0 2.109310 22.690500 202.454000 1933.130000 -13 1029 1 0 1.000000
-1.874750 -2.793640 0 0.552036 -6.203940 201.887000 1933.110000 -13 1030 1 0 1.000000
1.137390 -2.608330 0 -9.308270 11.229800 195.290000 1933.340000 -13 1031 1 0 1.000000
0.327956 -5.263950 0 0.237221 -4.557780 196.204000 1933.230000 -13 1032 1 0 1.000000
0.573798 -1.766050 0 -3.252450 13.258000 206.288000 1933.140000 -13 1033 1 0 1.000000
-1.359130 -0.974970 0 6.427050 -0.457328 193.761000 1933.190000 -13 1034 1 0 1.000000
-2.636230 -1.780210 0 4.550450 18.243900 184.473000 1933.250000 -13 1035 1 0 1.000000
-1.519080 0.610917 0 -9.326220 6.114290 192.933000 1933.090000 -13 1036 1 0 1.000000
-5.087200 -1.900310 0 4.902830 22.457000 211.093000 1933.160000 -13 1037 1 0 1.000000
-0.925632 -2.679750 0 6.762210 -6.033550 193.364000 1933.110000 -13 1038 1 0 1.000000
-1.190810 0.377890 0 7.237000 16.795500 192.491000 1933.010000 -13 1039 1 0 1.000000
-2.157190 -1.696130 0 8.481530 1.940380 193.279000 1933.190000 -13 1040 1 0 1.000000
-3.478020 -1.988410 0 17.606600 -25.003100 189.992000 1933.130000 -13 1041 1 0 1.000000
-1.674070 -2.307300 0 5.748830 -7.518470 200.199000 1933.100000 -13 1042 1 0 1.000000
-0.705852 -2.599610 0 1.577550 -3.603010 192.222000 1933.200000 -13 1043 1 0 1.000000
-3.281180 -0.676015 0 -6.833650 -0.602621 200.304000 1933.240000 -13 1044 1 0 1.000000
-0.767465 -0.183940 0 1.779940 -8.410450 182.997000 1933.130000 -13 1045 1 0 1.000000
-4.885460 -1.648300 0 6.544300 7.568860 201.093000 1933.120000 -13 1046 1 0 1.000000
-0.646871 -1.890090 0 -4.238540 -7.989470 192.958000 1933.230000 -13 1047 1 0 1.000000
-1.929750 -0.190066 0 -0.091007 16.045900 199.026000 1933.110000 -13 1048 1 0 1.000000
-0.251636 -3.043280 0 -0.556510 -6.160650 194.517000 1933.130000 -13 1049 1 0 1.000000
-0.950663 -3.713310 0 25.792000 6.781140 201.783000 1933.120000 -13 1050 1 0 1.000000
-2.814660 -3.233360 0 19.234800 -5.783270 193.382000 1933.220000 -13 1051 1 0 1.000000
-1.809630 -1.123460 0 -15.204300 -7.768400 185.238000 1933.220000 -13 1052 1 0 1.000000
-1.331840 -1.677170 0 -21.971800 4.151930 196.829000 1933.110000 -13 1053 1 0 1.000000
0.163699 0.817342 0 0.686184 -15.077800 201.000000 1933.320000 -13 1054 1 0 1.000000
0.060182 -0.795219 0 -0.600514 0.690598 205.664000 1933.150000 -13 1055 1 0 1.000000
-2.130620 -0.821807 0 -2.379600 -0.111778 190.023000 1933.140000 -13 1056 1 0 1.000000
0.244432 2.196860 0 -14.444000 -0.561505 203.695000 1933.140000 -13 1057 1 0 1.000000
-3.614080 -2.301390 0 7.556450 -16.979200 203.655000 1933.130000 -13 1058 1 0 1.000000
-2.200150 -2.565350 0 -5.850220 7.291420 203.099000 1933.240000 -13 1059 1 0 1.000000
-0.402279 1.233160 0 14.646900 -10.382100 185.335000 1933.230000 -13 1060 1 0 1.000000
-0.189586 -3.759410 0 -1.203830 9.860700 208.331000 1933.170000 -13 1061 1 0 1.000000
-0.189003 -1.951540 0 2.818830 -16.950400 192.087000 1933.180000 -13 1062 1 0 1.000000
-3.466400 0.118817 0 7.301260 -18.921600 194.834000 1933.150000 -13 1063 1 0 1.000000
-0.591567 0.421559 0 -2.227030 12.580400 200.316000 1933.110000 -13 1064 1 0 1.000000
-1.405920 -1.040830 0 4.933760 -1.045010 185.217000 1933.250000 -13 1065 1 0 1.000000
-4.532770 -3.999370 0 4.146310 -10.944200 194.600000 1933.240000 -13 1066 1 0 1.000000
-1.543010 -0.035663 0 3.855980 24.193500 190.126000 1933.090000 -13 1067 1 0 1.000000
1.413700 -2.648540 0 11.377600 4.703070 193.264000 1933.090000 -13 1068 1 0 1.000000
-1.932780 -1.904300 0 2.552650 0.962784 197.108000 1933.160000 -13 1069 1 0 1.000000
-2.312910 -3.316850 0 1.894750 -13.147500 206.082000 1933.410000 -13 1070 1 0 1.000000
0.210223 -2.044080 0 -22.611200 15.653700 183.865000 1933.350000 -13 1071 1 0 1.000000
-2.672600 -1.917930 0 6.618830 -16.390400 200.216000 1933.210000 -13 1072 1 0 1.000000
-2.761990 0.958821 0 -12.820800 -11.165300 194.202000 1933.140000 -13 1073 1 0 1.000000
-0.033131 -4.086550 0 8.714060 6.199570 204.753000 1933.060000 -13 1074 1 0 1.000000
-0.215347 -2.975170 0 5.991710 4.329310 195.044000 1933.220000 -13 1075 1 0 1.000000
-1.864940 0.639590 0 -4.683350 -6.998690 181.211000 1933.110000 -13 1076 1 0 1.000000
-0.259790 0.440836 0 -10.399900 9.218920 199.889000 1933.170000 -13 1077 1 0 1.000000
-1.369320 -1.451310 0 -12.922100 11.019800 183.780000 1932.950000 -13 1078 1 0 1.000000
-0.870763 -0.635506 0 8.235250 -23.141700 195.522000 1933.080000 -13 1079 1 0 1.000000
-1.183080 -2.348850 0 -10.409700 3.841270 200.619000 1933.170000 -13 1080 1 0 1.000000
-2.652050 -0.983563 0 1.450640 17.526100 201.663000 1933.190000 -13 1081 1 0 1.000000
-1.049620 -1.009900 0 -5.168550 17.679900 192.289000 1933.150000 -13 1082 1 0 1.000000
0.785311 -2.005700 0 -2.311650 -1.240520 181.961000 1933.060000 -13 1083 1 0 1.000000
-1.819770 0.061738 0 3.405040 -15.927600 188.760000 1933.210000 -13 1084 1 0 1.000000
-0.053093 -2.000930 0 -8.678440 2.200310 181.129000 1933.060000 -13 1085 1 0 1.000000
-0.857266 1.392980 0 -6.284140 16.711300 201.455000 1933.070000 -13 1086 1 0 1.000000
0.272200 -1.969280 0 -7.698340 9.205070 203.240000 1933.150000 -13 1087 1 0 1.000000
-1.581850 -2.855320 0 1.022350 13.622900 196.476000 1933.080000 -13 1088 1 0 1.000000
0.793582 -0.519178 0 -5.527480 -11.063100 198.402000 1933.080000 -13 1089 1 0 1.000000
-4.207370 -3.989470 0 5.582300 2.095800 190.508000 1933.290000 -13 1090 1 0 1.000000
-0.877143 -2.362500 0 -4.420760 -8.271110 181.346000 1933.210000 -13 1091 1 0 1.000000
-0.918446 -4.009830 0 -1.214460 -10.462500 187.114000 1933.130000 -13 1092 1 0 1.000000
1.017690 0.489860 0 -8.499130 2.358160 181.131000 1933.120000 -13 1093 1 0 1.000000
0.913501 1.239430 0 3.385720 -8.504250 192.170000 1933.050000 -13 1094 1 0 1.000000
-1.291550 0.281232 0 -0.088023 -11.920900 206.934000 1933.200000 -13 1095 1 0 1.000000
-0.760800 0.411265 0 -5.933860 -10.011200 193.992000 1933.270000 -13 1096 1 0 1.000000
-2.725360 -2.977450 0 2.406100 -12.425600 201.770000 1933.210000 -13 1097 1 0 1.000000
-1.499690 -1.572150 0 16.262700 -16.685000 189.903000 1933.180000 -13 1098 1 0 1.000000
-1.859180 -1.837200 0 0.688058 15.343600 178.008000 1933.170000 -13 1099 1 0 1.000000
-4.095890 -4.439910 0 14.321100 -14.563600 195.063000 1933.190000 -13 1100 1 0 1.000000
-0.755715 -3.725800 0 14.867500 17.456700 205.029000 1933.110000 -13 1101 1 0 1.000000
-0.855657 -1.197000 0 9.109320 -3.988330 199.006000 1933.090000 -13 1102 1 0 1.000000
-2.848320 0.588397 0 9.421470 3.167570 190.507000 1933.150000 -13 1103 1 0 1.000000
-2.388860 -2.698500 0 -10.621300 -12.214200 186.282000 1933.030000 -13 1104 1 0 1.000000
-0.629567 -2.975830 0 -1.706210 11.868000 183.599000 1933.200000 -13 1105 1 0 1.000000
1.154840 -0.282347 0 6.838440 18.683700 183.767000 1933.190000 -13 1106 1 0 1.000000
-2.796740 -2.312960 0 1.835280 -6.676520 205.348000 1933.130000 -13 1107 1 0 1.000000
-2.378610 -4.505790 0 -18.131800 8.033130 188.950000 1933.130000 -13 1108 1 0 1.000000
-2.194650 -2.378670 0 -9.065230 8.916090 194.719000 1933.290000 -13 1109 1 0 1.000000
-1.426780 -2.431710 0 13.777300 -7.467000 187.456000 1933.120000 -13 1110 1 0 1.000000
-3.235660 -0.317753 0 -12.324200 -10.774200 190.704000 1933.160000 -13 1111 1 0 1.000000
-1.680420 -3.647470 0 22.422300 -21.442800 194.738000 1933.140000 -13 1112 1 0 1.000000
-3.020050 -1.551710 0 10.517700 -2.663340 199.684000 1933.230000 -13 1113 1 0 1.000000
-3.185300 -3.572770 0 -16.612600 -6.258280 207.111000 1933.270000 -13 1114 1 0 1.000000
-1.024400 1.957010 0 -8.123680 8.221250 200.737000 1933.190000 -13 1115 1 0 1.000000
-0.211746 -1.015590 0 6.151600 -7.341480 203.569000 1933.280000 -13 1116 1 0 1.000000
-3.339900 -2.798040 0 -0.976537 -16.236500 207.116000 1933.170000 -13 1117 1 0 1.000000
-3.214190 -2.535850 0 4.110590 -1.180150 212.881000 1933.170000 -13 1118 1 0 1.000000
-1.549860 -1.701920 0 13.848100 -0.266108 206.252000 1933.280000 -13 1119 1 0 1.000000
