#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.827500 -7.363140 0 -3.404490 -3.298820 210.173000 1372.240000 -13 1128 1 0 1.000000
-3.452710 0.693562 0 -8.289540 7.148580 200.573000 1372.310000 -13 1129 1 0 1.000000
-3.051570 3.542950 0 -14.446200 -12.713300 207.099000 1372.120000 -13 1130 1 0 1.000000
-5.380880 -2.971340 0 -7.118100 6.892130 223.699000 1372.460000 -13 1131 1 0 1.000000
-10.197400 -9.659930 0 -5.528400 -16.017400 198.138000 1372.240000 -13 1132 1 0 1.000000
-3.154140 -1.278550 0 -0.169904 20.143600 193.534000 1372.300000 -13 1133 1 0 1.000000
-0.617266 1.699990 0 -6.778320 -5.824930 206.839000 1372.400000 -13 1134 1 0 1.000000
1.985440 -0.553313 0 -4.843000 0.656981 219.751000 1372.380000 -13 1135 1 0 1.000000
-1.618670 -7.523580 0 -8.599010 16.453700 211.459000 1372.320000 -13 1136 1 0 1.000000
1.175300 1.195390 0 -4.370010 -2.573800 195.341000 1372.220000 -13 1137 1 0 1.000000
3.359380 -4.012620 0 -5.916120 -0.682805 202.878000 1372.230000 -13 1138 1 0 1.000000
1.792930 2.228880 0 4.738990 1.858590 205.156000 1372.180000 -13 1139 1 0 1.000000
3.469140 0.104582 0 -0.909568 11.109600 194.676000 1372.240000 -13 1140 1 0 1.000000
7.033600 -4.274730 0 -21.103200 25.217800 231.573000 1372.410000 -13 1141 1 0 1.000000
-1.111550 -3.167220 0 2.915220 3.589890 208.106000 1372.210000 -13 1142 1 0 1.000000
2.560400 -4.430460 0 -12.642500 13.119300 208.753000 1372.210000 -13 1143 1 0 1.000000
0.935538 7.101040 0 -5.402690 30.714300 206.004000 1372.450000 -13 1144 1 0 1.000000
-4.270250 -3.685170 0 5.901350 0.140807 214.552000 1372.350000 -13 1145 1 0 1.000000
-2.906880 -6.069510 0 -10.530500 3.888850 192.470000 1372.160000 -13 1146 1 0 1.000000
-3.261320 -7.049870 0 2.699320 -11.721900 200.844000 1372.360000 -13 1147 1 0 1.000000
0.614108 0.946020 0 9.343200 17.164000 224.173000 1372.280000 -13 1148 1 0 1.000000
-0.005803 -7.188280 0 51.804800 5.225500 213.882000 1372.300000 -13 1149 1 0 1.000000
1.287070 -9.288440 0 -30.057200 31.544300 235.103000 1372.270000 -13 1150 1 0 1.000000
0.445154 -1.663270 0 -8.957730 -1.828350 213.486000 1372.300000 -13 1151 1 0 1.000000
-2.870390 -11.641700 0 4.985620 -1.241480 205.748000 1372.420000 -13 1152 1 0 1.000000
-3.751050 -4.879120 0 2.251140 -17.669000 226.169000 1372.260000 -13 1153 1 0 1.000000
1.230540 1.639100 0 13.592600 -17.900600 202.101000 1372.310000 -13 1154 1 0 1.000000
-2.324280 -4.665740 0 12.137800 18.538300 192.271000 1372.150000 -13 1155 1 0 1.000000
0.494015 -2.589880 0 4.536920 4.242930 204.303000 1372.210000 -13 1156 1 0 1.000000
-4.415640 -0.695141 0 -15.690900 -9.260140 210.362000 1372.240000 -13 1157 1 0 1.000000
2.393760 -5.019700 0 0.103967 -0.079028 199.654000 1372.350000 -13 1158 1 0 1.000000
-6.635420 -8.105300 0 10.465500 18.746000 225.452000 1372.310000 -13 1159 1 0 1.000000
-9.184450 -0.026503 0 -3.572690 -9.095830 228.835000 1372.250000 -13 1160 1 0 1.000000
0.264563 -0.919388 0 2.210210 -8.224210 196.241000 1372.250000 -13 1161 1 0 1.000000
2.622210 -3.215890 0 -43.366100 23.844800 219.634000 1372.520000 -13 1162 1 0 1.000000
-7.645500 -2.315460 0 3.134700 -3.626820 227.987000 1372.270000 -13 1163 1 0 1.000000
-3.718620 1.942870 0 11.726700 -14.670100 199.150000 1372.150000 -13 1164 1 0 1.000000
-6.886710 3.158380 0 27.970500 -1.168120 191.771000 1372.130000 -13 1165 1 0 1.000000
-3.075320 -0.973874 0 7.369510 -0.253765 198.118000 1372.180000 -13 1166 1 0 1.000000
-5.284910 1.082200 0 18.775800 10.693200 209.728000 1372.330000 -13 1167 1 0 1.000000
-3.383840 2.179940 0 38.703800 -41.182000 222.556000 1372.320000 -13 1168 1 0 1.000000
-5.762990 -6.428060 0 -4.290470 9.597390 204.449000 1372.300000 -13 1169 1 0 1.000000
-1.459250 -0.227488 0 -1.258360 -31.912600 229.204000 1372.210000 -13 1170 1 0 1.000000
-3.984540 0.779505 0 25.336900 -16.317900 228.967000 1372.190000 -13 1171 1 0 1.000000
-8.638350 -8.679190 0 -8.434250 -6.327440 213.822000 1372.130000 -13 1172 1 0 1.000000
-2.404100 -8.463960 0 -3.399520 -3.479770 202.805000 1372.450000 -13 1173 1 0 1.000000
-1.807200 -4.862160 0 10.589700 8.421170 215.976000 1372.380000 -13 1174 1 0 1.000000
3.338120 -8.641310 0 15.566600 -28.058400 220.012000 1372.180000 -13 1175 1 0 1.000000
1.725170 -5.407560 0 22.650800 -25.638900 205.882000 1372.590000 -13 1176 1 0 1.000000
-0.244826 2.575150 0 -1.327780 3.543340 218.443000 1372.370000 -13 1177 1 0 1.000000
4.323290 -7.868260 0 1.159300 14.710500 201.959000 1372.300000 -13 1178 1 0 1.000000
-2.423620 -1.560430 0 -23.813500 -14.450200 206.811000 1372.200000 -13 1179 1 0 1.000000
-0.484129 -0.517433 0 23.962500 2.246530 194.837000 1372.290000 -13 1180 1 0 1.000000
-1.968480 0.873126 0 17.996400 -14.840000 207.447000 1372.220000 -13 1181 1 0 1.000000
2.553190 -4.028180 0 7.243200 -8.041470 218.386000 1372.190000 -13 1182 1 0 1.000000
-2.382830 0.694019 0 -6.914040 -19.738300 210.522000 1372.200000 -13 1183 1 0 1.000000
0.059876 -7.659110 0 -1.323930 -14.648600 203.903000 1372.270000 -13 1184 1 0 1.000000
-3.340030 2.874030 0 6.822100 12.304300 219.522000 1372.220000 -13 1185 1 0 1.000000
-1.055750 -1.107510 0 7.138640 15.735500 207.926000 1372.240000 -13 1186 1 0 1.000000
-4.594910 -15.691000 0 4.393120 11.902000 222.241000 1372.270000 -13 1187 1 0 1.000000
-1.875030 -1.119560 0 5.748350 9.464380 200.148000 1372.160000 -13 1188 1 0 1.000000
-0.513430 2.244150 0 23.655400 12.511700 201.712000 1372.160000 -13 1189 1 0 1.000000
-6.952840 3.618850 0 -12.958600 -0.934868 193.863000 1372.340000 -13 1190 1 0 1.000000
-7.391720 -2.619870 0 9.660110 -25.962800 204.535000 1372.350000 -13 1191 1 0 1.000000
0.173457 2.528420 0 2.468300 -18.576000 219.753000 1372.240000 -13 1192 1 0 1.000000
-3.023120 -0.218815 0 -1.815600 -15.463300 189.218000 1372.410000 -13 1193 1 0 1.000000
-3.184690 -3.845480 0 6.372870 -1.228540 196.291000 1372.160000 -13 1194 1 0 1.000000
-3.259610 -5.186660 0 15.902200 40.304200 197.905000 1372.300000 -13 1195 1 0 1.000000
-6.741190 0.608050 0 1.733850 -13.237600 212.505000 1372.360000 -13 1196 1 0 1.000000
0.794781 -5.628320 0 -6.471880 12.919700 209.220000 1372.240000 -13 1197 1 0 1.000000
-4.638590 -5.510070 0 -11.349700 -8.552090 204.089000 1372.330000 -13 1198 1 0 1.000000
-3.468390 0.593191 0 0.717175 9.489100 204.825000 1372.180000 -13 1199 1 0 1.000000
-5.367850 -0.705648 0 -26.922600 -10.206100 215.090000 1372.320000 -13 1200 1 0 1.000000
-4.296010 -7.392950 0 -5.694300 4.960840 199.803000 1372.280000 -13 1201 1 0 1.000000
3.940920 -3.453420 0 -14.661000 -0.553862 195.848000 1372.260000 -13 1202 1 0 1.000000
0.620496 3.510790 0 -20.153000 0.503469 215.568000 1372.540000 -13 1203 1 0 1.000000
-8.960340 -2.896370 0 -1.414130 -11.309700 192.998000 1372.290000 -13 1204 1 0 1.000000
-0.230012 -7.033550 0 -51.902900 15.448600 218.989000 1372.330000 -13 1205 1 0 1.000000
3.900180 -10.335300 0 -0.673259 12.843600 214.921000 1372.350000 -13 1206 1 0 1.000000
-2.334150 3.136090 0 -11.873400 8.674030 212.208000 1372.160000 -13 1207 1 0 1.000000
-1.397120 1.539120 0 -4.556350 2.785650 204.331000 1372.220000 -13 1208 1 0 1.000000
-5.261970 0.954048 0 0.481913 -11.226900 201.064000 1372.260000 -13 1209 1 0 1.000000
-5.076700 -5.451770 0 -5.842130 -6.913120 217.671000 1372.200000 -13 1210 1 0 1.000000
-4.106970 -6.032430 0 -18.553000 -11.306500 214.703000 1372.290000 -13 1211 1 0 1.000000
1.507420 -0.919578 0 13.292800 -15.269200 222.648000 1372.240000 -13 1212 1 0 1.000000
1.639060 0.561363 0 -12.248000 9.311790 218.939000 1372.340000 -13 1213 1 0 1.000000
-6.063800 -11.081900 0 -8.611430 -7.443210 200.151000 1372.190000 -13 1214 1 0 1.000000
5.267150 -2.541650 0 0.390985 -32.520600 211.279000 1372.190000 -13 1215 1 0 1.000000
1.051570 -3.272610 0 -17.398400 10.849300 220.125000 1372.450000 -13 1216 1 0 1.000000
-2.421100 -6.355640 0 -0.708627 -13.463500 218.844000 1372.440000 -13 1217 1 0 1.000000
-2.424090 -2.340420 0 -5.295860 -6.695950 200.847000 1372.270000 -13 1218 1 0 1.000000
-6.702450 0.598326 0 -14.905200 7.005330 235.906000 1372.210000 -13 1219 1 0 1.000000
-0.800874 -2.609250 0 -10.414300 -4.499650 222.229000 1372.280000 -13 1220 1 0 1.000000
-7.685390 0.467799 0 -18.587300 16.470100 207.564000 1372.390000 -13 1221 1 0 1.000000
1.739230 -2.585250 0 1.487340 -6.067350 214.770000 1372.120000 -13 1222 1 0 1.000000
-0.832823 -0.464325 0 -12.779300 1.881630 202.924000 1372.240000 -13 1223 1 0 1.000000
-7.623090 -0.134055 0 14.615800 -19.256500 212.373000 1372.240000 -13 1224 1 0 1.000000
-4.155180 -2.430860 0 7.122030 -3.255600 207.900000 1372.230000 -13 1225 1 0 1.000000
-3.699600 -5.616810 0 -8.344430 10.965800 204.343000 1372.300000 -13 1226 1 0 1.000000
0.439651 5.397450 0 -6.568580 31.658200 215.557000 1372.160000 -13 1227 1 0 1.000000
-9.292940 -5.709880 0 -26.109700 -29.427800 221.037000 1372.290000 -13 1228 1 0 1.000000
-0.685029 -10.727500 0 -1.608900 12.583000 207.107000 1372.140000 -13 1229 1 0 1.000000
0.312537 0.094888 0 2.447040 11.857300 205.847000 1372.290000 -13 1230 1 0 1.000000
-0.113069 -5.117950 0 8.212590 7.625570 217.558000 1372.270000 -13 1231 1 0 1.000000
-7.821910 -1.462360 0 1.318770 -7.784370 213.842000 1372.250000 -13 1232 1 0 1.000000
-3.499560 1.870100 0 -13.580200 -22.985600 195.322000 1372.410000 -13 1233 1 0 1.000000
0.476052 -9.252050 0 -1.748920 -0.972676 201.489000 1372.240000 -13 1234 1 0 1.000000
-1.956270 -0.700677 0 5.612970 -0.615181 199.153000 1372.310000 -13 1235 1 0 1.000000
-7.515400 -6.095100 0 -6.556320 -16.417200 213.103000 1372.220000 -13 1236 1 0 1.000000
2.630600 -5.512040 0 6.693880 -9.621190 184.808000 1372.290000 -13 1237 1 0 1.000000
-1.619530 -1.531210 0 4.093880 -8.079330 207.866000 1372.250000 -13 1238 1 0 1.000000
-3.686960 3.206620 0 23.218100 -7.356270 196.768000 1372.270000 -13 1239 1 0 1.000000
2.918490 -5.837540 0 16.473300 -20.259600 203.034000 1372.330000 -13 1240 1 0 1.000000
-2.544370 -4.175690 0 1.977730 0.979759 220.074000 1372.220000 -13 1241 1 0 1.000000
-4.285090 -3.714590 0 1.577530 -7.375030 212.335000 1372.200000 -13 1242 1 0 1.000000
-6.493660 -0.369740 0 -4.069070 -9.786690 210.970000 1372.170000 -13 1243 1 0 1.000000
-1.449230 5.216250 0 3.999060 18.714100 217.300000 1372.190000 -13 1244 1 0 1.000000
-7.798910 -3.539900 0 23.592800 0.898386 226.894000 1372.370000 -13 1245 1 0 1.000000
-2.267020 0.048166 0 2.664400 -5.798510 185.714000 1372.200000 -13 1246 1 0 1.000000
-3.968210 -1.728990 0 -15.902700 15.338600 201.234000 1372.330000 -13 1247 1 0 1.000000
-2.557300 -2.169400 0 3.615660 -4.197250 195.367000 1372.260000 -13 1248 1 0 1.000000
-5.204770 -2.719080 0 -2.405920 10.500200 203.066000 1372.360000 -13 1249 1 0 1.000000
-2.488720 6.767560 0 3.563130 5.685030 202.399000 1372.190000 -13 1250 1 0 1.000000
1.545380 -5.703690 0 -6.589040 -13.664500 201.363000 1372.130000 -13 1251 1 0 1.000000
1.159050 3.504450 0 -8.970730 -12.591000 203.322000 1372.330000 -13 1252 1 0 1.000000
-0.886801 -2.462270 0 -19.753200 19.991100 207.124000 1372.280000 -13 1253 1 0 1.000000
-3.381400 -6.904360 0 -9.370860 7.159390 220.026000 1372.220000 -13 1254 1 0 1.000000
-1.684090 3.502820 0 -9.548710 17.138900 212.969000 1372.170000 -13 1255 1 0 1.000000
-2.296290 1.407800 0 -27.856400 13.555000 216.006000 1372.120000 -13 1256 1 0 1.000000
-4.550920 1.685580 0 -18.989400 5.865230 197.360000 1372.260000 -13 1257 1 0 1.000000
-7.660180 -7.757750 0 1.271510 4.480260 216.966000 1372.210000 -13 1258 1 0 1.000000
1.523600 0.233620 0 3.765790 -3.076540 211.399000 1372.170000 -13 1259 1 0 1.000000
-2.412380 -6.624440 0 6.908330 -5.065250 214.482000 1372.310000 -13 1260 1 0 1.000000
1.365290 -4.581530 0 2.866230 4.005100 224.493000 1372.320000 -13 1261 1 0 1.000000
-3.721200 -1.839100 0 -1.163250 -1.680040 213.035000 1372.370000 -13 1262 1 0 1.000000
-9.569720 -9.703180 0 -1.547590 0.689724 198.089000 1372.470000 -13 1263 1 0 1.000000
-10.278600 1.870250 0 -7.665680 -10.990900 221.948000 1372.300000 -13 1264 1 0 1.000000
2.999240 -0.240210 0 -5.520200 -11.362800 209.676000 1372.230000 -13 1265 1 0 1.000000
-3.366300 -1.359270 0 4.679930 -2.783340 214.997000 1372.410000 -13 1266 1 0 1.000000
-9.506370 -2.828310 0 -3.062530 -0.763060 209.101000 1372.520000 -13 1267 1 0 1.000000
-2.754190 -1.645480 0 -22.444400 -5.556400 231.298000 1372.280000 -13 1268 1 0 1.000000
2.458710 -8.470370 0 9.733790 -13.474100 205.460000 1372.250000 -13 1269 1 0 1.000000
-3.867170 -4.006620 0 0.967142 -9.408110 211.559000 1372.280000 -13 1270 1 0 1.000000
-2.887430 -10.096200 0 -6.569530 0.128787 216.128000 1372.140000 -13 1271 1 0 1.000000
-2.300290 -5.485000 0 1.601890 5.864680 199.641000 1372.590000 -13 1272 1 0 1.000000
-6.225950 -2.674890 0 12.774100 4.592150 211.492000 1372.230000 -13 1273 1 0 1.000000
1.902520 -5.403170 0 0.568752 5.346430 197.462000 1372.130000 -13 1274 1 0 1.000000
-1.106770 -7.285950 0 1.727380 -0.597777 204.338000 1372.320000 -13 1275 1 0 1.000000
-1.488770 2.664150 0 -0.661251 -5.241110 211.010000 1372.180000 -13 1276 1 0 1.000000
-4.961020 -1.181040 0 -3.523580 17.698100 204.288000 1372.160000 -13 1277 1 0 1.000000
-2.772750 -4.466920 0 -0.970208 -8.370070 212.251000 1372.280000 -13 1278 1 0 1.000000
-3.037160 -4.302680 0 3.501930 -8.071980 212.856000 1372.290000 -13 1279 1 0 1.000000
-3.079500 -5.158220 0 6.038740 -17.175500 202.105000 1372.300000 -13 1280 1 0 1.000000
-5.272230 -0.365121 0 1.308520 20.438600 190.895000 1372.280000 -13 1281 1 0 1.000000
0.818909 -1.753150 0 16.960000 2.411080 207.867000 1372.380000 -13 1282 1 0 1.000000
-1.258720 0.209627 0 1.830880 12.262900 208.420000 1372.200000 -13 1283 1 0 1.000000
-6.208310 -9.269990 0 12.387000 -26.881200 216.550000 1372.380000 -13 1284 1 0 1.000000
-1.422850 -1.683610 0 15.364900 0.570453 211.450000 1372.240000 -13 1285 1 0 1.000000
-1.342020 -4.873880 0 -1.263790 -7.532340 219.311000 1372.260000 -13 1286 1 0 1.000000
-1.351070 2.238310 0 -1.112540 -5.487600 184.813000 1372.230000 -13 1287 1 0 1.000000
-4.620360 3.346630 0 -15.895900 -55.041900 227.197000 1372.330000 -13 1288 1 0 1.000000
2.619240 1.174960 0 8.635720 4.536380 217.357000 1372.330000 -13 1289 1 0 1.000000
-2.895730 -0.158457 0 2.232580 -12.679200 228.209000 1372.300000 -13 1290 1 0 1.000000
-4.556490 -3.978330 0 -19.816000 5.314200 209.542000 1372.240000 -13 1291 1 0 1.000000
-5.046540 4.459530 0 -1.606240 10.436700 206.281000 1372.440000 -13 1292 1 0 1.000000
-0.563439 -7.842220 0 1.156030 -0.395797 209.444000 1372.240000 -13 1293 1 0 1.000000
-1.418440 -2.023460 0 0.546796 4.311600 198.249000 1372.160000 -13 1294 1 0 1.000000
-2.984260 -6.289430 0 -2.983000 7.890680 198.192000 1372.240000 -13 1295 1 0 1.000000
0.575057 -3.597070 0 -4.487640 -30.716600 207.710000 1372.160000 -13 1296 1 0 1.000000
-2.167740 -2.454600 0 8.234180 -0.892438 200.294000 1372.200000 -13 1297 1 0 1.000000
-1.297520 -5.662950 0 -13.670200 7.911460 209.777000 1372.250000 -13 1298 1 0 1.000000
-2.960190 -0.459541 0 9.090060 -3.023570 209.611000 1372.290000 -13 1299 1 0 1.000000
-4.131700 -1.521060 0 3.006340 -0.319724 200.698000 1372.100000 -13 1300 1 0 1.000000
3.240150 -4.424540 0 1.956480 2.569270 228.459000 1372.390000 -13 1301 1 0 1.000000
-10.232400 3.610800 0 -14.965200 9.595790 198.208000 1372.330000 -13 1302 1 0 1.000000
-3.681800 -4.946090 0 -4.965730 7.368810 201.592000 1372.140000 -13 1303 1 0 1.000000
8.865140 -1.436030 0 13.858800 -3.669890 201.288000 1372.320000 -13 1304 1 0 1.000000
7.212910 -8.584870 0 3.742880 16.099900 192.273000 1372.430000 -13 1305 1 0 1.000000
-2.446520 -2.163040 0 -3.829880 13.475600 205.745000 1372.240000 -13 1306 1 0 1.000000
-5.750450 6.485160 0 -11.649500 7.379720 213.439000 1372.120000 -13 1307 1 0 1.000000
-4.351490 7.522430 0 -7.946420 7.006180 202.926000 1372.110000 -13 1308 1 0 1.000000
-3.186410 0.737210 0 -6.299210 4.458640 200.132000 1372.210000 -13 1309 1 0 1.000000
-0.566636 -0.877623 0 -14.330900 33.385300 204.843000 1372.220000 -13 1310 1 0 1.000000
-2.864240 -3.768510 0 -34.464300 -3.429000 191.462000 1372.170000 -13 1311 1 0 1.000000
0.478257 -7.516970 0 -5.807100 22.895500 201.104000 1372.370000 -13 1312 1 0 1.000000
3.863660 0.682123 0 10.451200 -9.839940 204.929000 1372.200000 -13 1313 1 0 1.000000
-5.232910 -3.206900 0 -13.012300 20.929000 201.179000 1372.190000 -13 1314 1 0 1.000000
-2.476400 -1.861470 0 8.633710 -11.108700 216.421000 1372.280000 -13 1315 1 0 1.000000
-1.036600 -1.303070 0 0.428614 -10.783100 212.505000 1372.340000 -13 1316 1 0 1.000000
-1.951520 0.827003 0 2.190430 -2.265650 200.271000 1372.310000 -13 1317 1 0 1.000000
3.502390 11.039200 0 5.142600 9.613120 205.642000 1372.230000 -13 1318 1 0 1.000000
-6.349480 -2.093350 0 -0.707059 -2.550050 207.585000 1372.380000 -13 1319 1 0 1.000000
3.519570 1.426370 0 3.309390 -11.406600 213.498000 1372.380000 -13 1320 1 0 1.000000
0.851236 -6.592410 0 0.253605 27.454200 212.357000 1372.340000 -13 1321 1 0 1.000000
-5.628180 -6.231870 0 -26.577900 5.931960 216.680000 1372.440000 -13 1322 1 0 1.000000
0.403347 -9.123400 0 -0.236104 -7.893270 199.194000 1372.320000 -13 1323 1 0 1.000000
-2.847460 2.417340 0 14.197600 -11.904100 197.094000 1372.300000 -13 1324 1 0 1.000000
-9.777630 3.025070 0 19.471300 8.387080 214.307000 1372.280000 -13 1325 1 0 1.000000
-3.725680 -5.008900 0 38.264000 -22.295400 200.620000 1372.290000 -13 1326 1 0 1.000000
-2.800030 -0.418843 0 -16.813000 2.773520 197.680000 1372.330000 -13 1327 1 0 1.000000
0.444869 -4.456330 0 9.045610 -5.342970 214.914000 1372.200000 -13 1328 1 0 1.000000
-0.794010 -1.245500 0 16.397200 9.804950 202.029000 1372.370000 -13 1329 1 0 1.000000
-4.503380 -1.299510 0 -9.891520 -3.419630 193.483000 1372.200000 -13 1330 1 0 1.000000
-1.150630 -4.064230 0 -18.349800 -23.130400 217.724000 1372.210000 -13 1331 1 0 1.000000
-2.451870 -1.299780 0 10.905700 2.027380 223.203000 1372.260000 -13 1332 1 0 1.000000
1.790620 -7.775820 0 -11.778800 28.596300 190.240000 1372.230000 -13 1333 1 0 1.000000
-0.228596 -5.288720 0 0.037282 -15.328900 186.107000 1372.270000 -13 1334 1 0 1.000000
-6.064260 -3.548820 0 13.643600 -10.876400 221.760000 1372.260000 -13 1335 1 0 1.000000
1.156580 -4.140150 0 7.592730 1.900410 198.656000 1372.380000 -13 1336 1 0 1.000000
2.935840 -2.116010 0 -0.119504 -0.935029 203.810000 1372.410000 -13 1337 1 0 1.000000
-0.393085 -7.668730 0 0.492903 -21.292800 202.207000 1372.230000 -13 1338 1 0 1.000000
0.426469 -1.187650 0 9.879340 -18.735700 200.723000 1372.240000 -13 1339 1 0 1.000000
0.156853 -3.332290 0 36.009200 -9.913120 219.058000 1372.210000 -13 1340 1 0 1.000000
-4.883250 -14.156400 0 7.334020 -9.714470 212.807000 1372.140000 -13 1341 1 0 1.000000
1.587540 -6.237330 0 16.663500 1.584900 197.286000 1372.210000 -13 1342 1 0 1.000000
6.463930 -1.516410 0 -13.415300 -8.622930 204.330000 1372.100000 -13 1343 1 0 1.000000
3.896090 -6.823550 0 -2.427260 0.895463 215.564000 1372.280000 -13 1344 1 0 1.000000
-3.158740 -4.785640 0 13.076700 -13.541100 203.297000 1372.300000 -13 1345 1 0 1.000000
-2.072350 0.139577 0 23.760400 -1.281510 203.484000 1372.320000 -13 1346 1 0 1.000000
-2.441010 -3.270730 0 -20.823000 12.242000 228.007000 1372.210000 -13 1347 1 0 1.000000
-3.482350 -1.617300 0 -4.828090 -20.369700 216.205000 1372.330000 -13 1348 1 0 1.000000
-3.313060 2.576650 0 -6.401310 7.804390 203.829000 1372.500000 -13 1349 1 0 1.000000
-4.441930 0.230582 0 10.844200 5.095590 201.508000 1372.180000 -13 1350 1 0 1.000000
-3.048990 1.158810 0 -8.068090 -3.109380 226.005000 1372.380000 -13 1351 1 0 1.000000
-10.653700 -4.520470 0 15.627500 12.102900 211.727000 1372.170000 -13 1352 1 0 1.000000
-8.501630 1.357360 0 25.868700 6.103970 225.995000 1372.170000 -13 1353 1 0 1.000000
-1.712780 -7.563540 0 -3.709270 3.292130 196.149000 1372.210000 -13 1354 1 0 1.000000
-0.425504 4.260100 0 -4.070680 3.678830 199.847000 1372.400000 -13 1355 1 0 1.000000
-3.918890 -0.564935 0 -19.877800 -9.940050 219.636000 1372.210000 -13 1356 1 0 1.000000
-2.297490 5.192250 0 -1.367140 2.031250 209.614000 1372.190000 -13 1357 1 0 1.000000
-3.242080 -5.605460 0 -1.553670 24.086100 214.789000 1372.370000 -13 1358 1 0 1.000000
-5.437300 -3.233900 0 0.700250 -3.606080 196.490000 1372.340000 -13 1359 1 0 1.000000
-5.246350 -8.438200 0 -8.183390 -19.606900 202.815000 1372.300000 -13 1360 1 0 1.000000
-1.902820 0.543310 0 -6.684880 13.067100 216.862000 1372.320000 -13 1361 1 0 1.000000
-10.794900 -7.389200 0 -11.632800 0.389859 209.662000 1372.400000 -13 1362 1 0 1.000000
-4.728480 -9.913170 0 1.837800 -0.265547 206.063000 1372.400000 -13 1363 1 0 1.000000
1.148260 -7.212340 0 2.874880 25.867000 202.636000 1372.170000 -13 1364 1 0 1.000000
-1.135910 -0.797600 0 -8.835390 10.968200 190.528000 1372.330000 -13 1365 1 0 1.000000
3.336400 -1.609660 0 6.738560 -38.986000 208.871000 1372.090000 -13 1366 1 0 1.000000
-0.784143 -3.803780 0 12.584000 -21.865500 220.647000 1372.330000 -13 1367 1 0 1.000000
0.370536 -0.470043 0 -31.048100 18.563500 196.987000 1372.380000 -13 1368 1 0 1.000000
2.349300 -2.245800 0 8.684060 16.516900 208.127000 1372.420000 -13 1369 1 0 1.000000
7.714140 -0.887384 0 -0.611417 1.259560 208.383000 1372.220000 -13 1370 1 0 1.000000
-1.333970 -1.127600 0 -17.962400 -5.519790 219.244000 1372.320000 -13 1371 1 0 1.000000
-3.029000 -0.676994 0 -9.080660 -12.601900 224.212000 1372.250000 -13 1372 1 0 1.000000
0.098550 -2.783120 0 -11.562400 1.058610 219.390000 1372.330000 -13 1373 1 0 1.000000
1.368920 0.849765 0 1.899380 15.270000 206.214000 1372.230000 -13 1374 1 0 1.000000
-0.903561 -0.237911 0 -10.476600 -11.100700 223.618000 1372.280000 -13 1375 1 0 1.000000
-0.360395 -3.594060 0 -3.306990 0.767226 200.995000 1372.150000 -13 1376 1 0 1.000000
-3.376460 3.050980 0 -4.114400 -26.128200 189.748000 1372.230000 -13 1377 1 0 1.000000
1.716570 6.151100 0 18.435300 -16.083300 197.782000 1372.490000 -13 1378 1 0 1.000000
0.651924 0.281549 0 3.151300 10.910700 194.064000 1372.270000 -13 1379 1 0 1.000000
-11.588600 1.072100 0 16.908400 -19.663200 210.844000 1372.250000 -13 1380 1 0 1.000000
1.214700 -4.466780 0 -2.244010 -24.107700 194.657000 1372.340000 -13 1381 1 0 1.000000
-0.200404 -1.302950 0 20.173200 21.128000 210.501000 1372.470000 -13 1382 1 0 1.000000
4.831280 1.649560 0 -23.199200 3.721250 220.383000 1372.270000 -13 1383 1 0 1.000000
-15.135800 -0.053361 0 8.783740 -1.920210 231.721000 1372.370000 -13 1384 1 0 1.000000
0.444148 -3.872760 0 -8.004570 -12.927500 195.132000 1372.440000 -13 1385 1 0 1.000000
1.008540 1.021680 0 -4.963170 3.035080 203.814000 1372.290000 -13 1386 1 0 1.000000
-0.258961 -4.340560 0 13.836800 -0.730105 199.898000 1372.420000 -13 1387 1 0 1.000000
-2.567110 2.804380 0 -1.183470 -9.579260 211.289000 1372.330000 -13 1388 1 0 1.000000
-1.700000 -0.133532 0 10.248800 2.590900 224.906000 1372.340000 -13 1389 1 0 1.000000
-1.485570 -5.486930 0 -8.743560 -4.308820 219.743000 1372.150000 -13 1390 1 0 1.000000
-0.282919 -0.296717 0 21.904900 -31.872200 207.981000 1372.240000 -13 1391 1 0 1.000000
-2.766770 -7.261770 0 20.476100 21.957900 208.373000 1372.450000 -13 1392 1 0 1.000000
-10.371700 3.208810 0 -3.052500 1.765960 193.445000 1372.210000 -13 1393 1 0 1.000000
-4.491830 -2.803360 0 10.812800 12.881700 192.109000 1372.230000 -13 1394 1 0 1.000000
-2.793900 -4.471670 0 -15.528400 14.019600 203.899000 1372.190000 -13 1395 1 0 1.000000
-3.022170 -0.832338 0 18.746300 9.229650 219.736000 1372.360000 -13 1396 1 0 1.000000
-0.304641 -1.219980 0 -1.591610 4.511180 189.543000 1372.350000 -13 1397 1 0 1.000000
-7.394970 0.621050 0 3.410440 -7.168620 215.984000 1372.260000 -13 1398 1 0 1.000000
3.027550 1.534300 0 -11.403100 9.540680 210.063000 1372.210000 -13 1399 1 0 1.000000
-7.141640 -0.175238 0 -5.422030 -5.541800 215.425000 1372.150000 -13 1400 1 0 1.000000
-0.829754 -4.339670 0 2.342890 16.980800 210.515000 1372.290000 -13 1401 1 0 1.000000
-4.045120 -6.176760 0 -0.336422 -11.033100 212.803000 1372.160000 -13 1402 1 0 1.000000
-5.060780 -2.624610 0 -8.843790 -8.806000 202.537000 1372.240000 -13 1403 1 0 1.000000
