#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-7.794850 -0.625501 0 12.817500 -5.923130 199.907000 1209.820000 -13 1393 1 0 1.000000
-2.717390 -1.512480 0 -12.790100 11.165900 198.937000 1209.920000 -13 1394 1 0 1.000000
4.501420 4.877340 0 -2.824570 -6.412720 207.691000 1210.100000 -13 1395 1 0 1.000000
-7.314540 -0.569115 0 -0.067897 7.705970 222.374000 1209.720000 -13 1396 1 0 1.000000
-2.083550 -0.842374 0 -7.453430 -10.740100 220.372000 1209.870000 -13 1397 1 0 1.000000
4.064020 -7.935880 0 -6.331130 -6.547220 202.522000 1209.930000 -13 1398 1 0 1.000000
-8.458150 -13.183000 0 -25.397500 1.710040 206.721000 1209.890000 -13 1399 1 0 1.000000
-3.040160 -6.613560 0 -3.664230 -22.537800 207.127000 1209.760000 -13 1400 1 0 1.000000
4.000710 -6.673010 0 7.565760 1.347620 201.411000 1209.860000 -13 1401 1 0 1.000000
-5.957810 4.313950 0 23.808900 8.027180 215.430000 1209.850000 -13 1402 1 0 1.000000
-3.668260 -5.138150 0 -5.707800 5.007710 196.544000 1209.760000 -13 1403 1 0 1.000000
-15.893500 3.874340 0 -7.471420 0.634673 204.119000 1209.750000 -13 1404 1 0 1.000000
5.146380 1.503370 0 18.927300 22.428600 205.553000 1209.930000 -13 1405 1 0 1.000000
-6.825380 1.265940 0 15.004000 -3.000010 205.384000 1209.840000 -13 1406 1 0 1.000000
-3.261220 -7.722810 0 -0.592462 8.927140 203.377000 1209.820000 -13 1407 1 0 1.000000
-12.411300 -7.117810 0 7.192060 12.364100 188.803000 1209.830000 -13 1408 1 0 1.000000
3.140340 -0.564210 0 -14.724200 5.823350 200.221000 1209.890000 -13 1409 1 0 1.000000
2.983940 -8.087160 0 -1.203460 17.723300 208.896000 1209.820000 -13 1410 1 0 1.000000
-2.055370 6.170820 0 5.910290 1.841110 201.251000 1209.810000 -13 1411 1 0 1.000000
8.703110 -5.638050 0 -5.195030 5.943830 182.595000 1209.730000 -13 1412 1 0 1.000000
-12.858300 -1.037120 0 -9.171130 15.683900 202.195000 1209.800000 -13 1413 1 0 1.000000
-4.105710 0.198753 0 -3.492920 20.030600 212.872000 1209.800000 -13 1414 1 0 1.000000
4.344230 7.246690 0 -23.844400 6.728070 213.185000 1209.680000 -13 1415 1 0 1.000000
-9.518320 -5.913640 0 0.671873 8.984320 192.539000 1210.050000 -13 1416 1 0 1.000000
1.399970 -1.568780 0 -1.363170 -5.867780 207.093000 1209.910000 -13 1417 1 0 1.000000
-8.249130 6.120690 0 5.274760 6.321450 202.951000 1209.960000 -13 1418 1 0 1.000000
-11.951300 -0.412826 0 17.939000 9.255630 208.033000 1209.790000 -13 1419 1 0 1.000000
-1.441540 4.287070 0 -5.167110 17.749700 224.667000 1209.880000 -13 1420 1 0 1.000000
6.372230 1.672320 0 -27.749500 -4.471500 214.007000 1209.830000 -13 1421 1 0 1.000000
4.059230 -6.625480 0 -16.199500 18.993200 217.057000 1209.880000 -13 1422 1 0 1.000000
-7.822070 2.059740 0 -11.532300 -25.058300 214.781000 1209.800000 -13 1423 1 0 1.000000
-3.472190 -7.359010 0 6.005810 -7.034400 190.545000 1209.720000 -13 1424 1 0 1.000000
-3.422320 -6.735840 0 -22.165000 -0.589148 203.215000 1210.050000 -13 1425 1 0 1.000000
-2.958740 -0.287222 0 -3.512910 -21.555700 228.795000 1209.840000 -13 1426 1 0 1.000000
-3.475940 -0.653727 0 24.697100 20.974900 228.582000 1209.900000 -13 1427 1 0 1.000000
-3.890580 -3.776310 0 -1.474860 19.841600 209.151000 1209.840000 -13 1428 1 0 1.000000
-2.209360 -8.198460 0 5.480800 23.643800 191.477000 1209.910000 -13 1429 1 0 1.000000
-9.070150 -2.239950 0 -6.894810 18.540100 214.552000 1209.750000 -13 1430 1 0 1.000000
-7.634210 -4.290360 0 -19.139100 -0.797066 215.361000 1209.820000 -13 1431 1 0 1.000000
-3.769950 -4.320610 0 6.463180 -7.206170 192.324000 1209.720000 -13 1432 1 0 1.000000
-0.737846 -3.496970 0 -4.298150 0.552094 214.709000 1209.820000 -13 1433 1 0 1.000000
7.684670 9.775720 0 -13.804400 -5.890340 207.292000 1209.920000 -13 1434 1 0 1.000000
-4.632060 -8.898590 0 -6.297870 -6.459160 202.014000 1209.750000 -13 1435 1 0 1.000000
-10.589400 3.731100 0 -0.302957 25.090500 221.345000 1209.860000 -13 1436 1 0 1.000000
-5.376980 -0.143572 0 31.339000 3.791650 227.878000 1209.850000 -13 1437 1 0 1.000000
-8.326880 -6.153970 0 11.020000 23.726600 227.418000 1209.790000 -13 1438 1 0 1.000000
6.934240 -6.191320 0 18.551500 5.147910 217.725000 1209.780000 -13 1439 1 0 1.000000
3.694930 -7.255580 0 -1.881440 7.994130 210.722000 1209.860000 -13 1440 1 0 1.000000
4.401490 -4.899610 0 10.912600 4.536170 208.516000 1209.700000 -13 1441 1 0 1.000000
-8.703410 -4.628960 0 31.511300 -8.069420 221.827000 1209.980000 -13 1442 1 0 1.000000
-5.169140 -3.863790 0 5.704430 20.169500 226.431000 1209.900000 -13 1443 1 0 1.000000
1.534520 5.292400 0 14.916800 -15.466900 201.805000 1209.850000 -13 1444 1 0 1.000000
-10.378100 -2.838200 0 12.912700 17.712200 207.294000 1209.780000 -13 1445 1 0 1.000000
13.233300 3.446030 0 7.979450 -3.663930 208.843000 1209.850000 -13 1446 1 0 1.000000
-0.286154 -3.572630 0 3.727340 2.225630 204.701000 1209.870000 -13 1447 1 0 1.000000
-11.976000 5.118560 0 -18.573100 7.997420 211.707000 1209.760000 -13 1448 1 0 1.000000
-2.664400 -2.977040 0 1.674090 -3.301720 193.348000 1209.810000 -13 1449 1 0 1.000000
-1.794540 -6.397260 0 -8.964920 0.563992 218.386000 1209.890000 -13 1450 1 0 1.000000
-4.876240 1.434360 0 -4.462930 -5.232620 197.838000 1209.720000 -13 1451 1 0 1.000000
-3.276660 -1.229310 0 -4.426450 -15.581400 210.433000 1209.980000 -13 1452 1 0 1.000000
-2.587840 -0.406984 0 -1.134420 0.551651 205.344000 1209.920000 -13 1453 1 0 1.000000
-0.090512 -1.599860 0 0.988100 -4.587960 210.200000 1209.990000 -13 1454 1 0 1.000000
3.960530 -7.911900 0 3.235330 -3.806900 220.263000 1209.780000 -13 1455 1 0 1.000000
-8.414250 -1.423540 0 28.747600 -12.407400 216.207000 1209.830000 -13 1456 1 0 1.000000
-14.544900 15.215500 0 2.171400 5.456570 211.337000 1209.760000 -13 1457 1 0 1.000000
-6.700020 -10.521700 0 -4.111490 -5.731730 199.295000 1209.710000 -13 1458 1 0 1.000000
-12.248100 -5.834810 0 -4.480010 -1.401370 201.654000 1209.850000 -13 1459 1 0 1.000000
0.335855 -4.458580 0 3.107010 3.263590 214.765000 1209.840000 -13 1460 1 0 1.000000
-3.410050 -0.385095 0 -5.685830 2.068190 220.286000 1209.760000 -13 1461 1 0 1.000000
-8.209780 -1.085450 0 8.317130 5.022330 223.867000 1209.860000 -13 1462 1 0 1.000000
-1.751580 -2.491990 0 -5.380890 -6.217140 212.109000 1209.960000 -13 1463 1 0 1.000000
-5.595700 -2.655810 0 -14.434700 11.419300 212.686000 1209.790000 -13 1464 1 0 1.000000
7.164200 2.525190 0 7.929870 4.953080 199.884000 1209.890000 -13 1465 1 0 1.000000
2.830910 -9.933130 0 21.964500 -29.967400 207.773000 1209.970000 -13 1466 1 0 1.000000
-5.425810 -5.928680 0 5.567320 8.587360 192.145000 1209.780000 -13 1467 1 0 1.000000
6.786910 -4.551560 0 5.326650 -6.208290 211.320000 1209.800000 -13 1468 1 0 1.000000
-5.777940 -7.987550 0 -6.099670 21.420400 201.453000 1209.810000 -13 1469 1 0 1.000000
-6.555030 -6.739720 0 0.845289 27.416400 222.366000 1209.740000 -13 1470 1 0 1.000000
-3.094960 -1.046130 0 -0.541932 3.181310 191.683000 1209.760000 -13 1471 1 0 1.000000
1.426970 2.707500 0 7.183820 -6.572940 199.496000 1210.070000 -13 1472 1 0 1.000000
0.360856 -5.515920 0 2.985310 11.606700 202.972000 1209.960000 -13 1473 1 0 1.000000
-9.318020 -7.980750 0 20.358300 -7.423670 217.546000 1209.820000 -13 1474 1 0 1.000000
0.790028 -9.984900 0 16.774700 8.871570 199.920000 1209.830000 -13 1475 1 0 1.000000
-10.443300 -3.051630 0 3.243170 16.734800 194.401000 1209.880000 -13 1476 1 0 1.000000
7.208410 -6.291390 0 24.132400 -4.145730 231.823000 1209.770000 -13 1477 1 0 1.000000
4.438300 -5.493350 0 2.407920 -9.086970 211.770000 1209.870000 -13 1478 1 0 1.000000
-3.866240 -9.359510 0 14.704800 11.580500 203.413000 1209.710000 -13 1479 1 0 1.000000
-0.429986 -3.550420 0 4.555860 -12.598000 212.240000 1209.770000 -13 1480 1 0 1.000000
6.605760 5.560350 0 -5.344210 -9.479930 210.661000 1209.770000 -13 1481 1 0 1.000000
-2.863190 -4.558250 0 -2.364620 -2.837190 196.960000 1209.740000 -13 1482 1 0 1.000000
-1.289780 -2.975960 0 14.769300 -4.815810 196.332000 1209.810000 -13 1483 1 0 1.000000
-4.337840 -4.448310 0 16.477400 1.552220 207.919000 1210.030000 -13 1484 1 0 1.000000
3.703100 4.577970 0 1.499080 -11.908900 212.810000 1209.840000 -13 1485 1 0 1.000000
-11.425900 -5.156360 0 -7.494990 -20.682900 195.788000 1210.170000 -13 1486 1 0 1.000000
-14.573600 -3.434930 0 6.127610 -5.969620 231.833000 1209.850000 -13 1487 1 0 1.000000
-5.264650 -16.783000 0 -26.689600 26.473500 231.964000 1209.780000 -13 1488 1 0 1.000000
-7.924090 -5.098840 0 -7.766570 -4.374690 215.863000 1209.820000 -13 1489 1 0 1.000000
-6.791620 -5.970440 0 -6.687670 25.283700 214.590000 1209.740000 -13 1490 1 0 1.000000
-5.220580 1.164810 0 -0.708158 10.318800 195.901000 1209.830000 -13 1491 1 0 1.000000
-12.419100 9.362590 0 0.722515 -1.619020 208.943000 1210.050000 -13 1492 1 0 1.000000
3.246570 -3.399760 0 -0.528419 -16.584700 213.015000 1209.880000 -13 1493 1 0 1.000000
2.336620 -8.508190 0 -5.600370 -20.801100 212.109000 1209.850000 -13 1494 1 0 1.000000
-2.126860 -4.361960 0 -5.148860 -7.074690 226.554000 1209.770000 -13 1495 1 0 1.000000
-2.674430 14.036100 0 8.815170 1.945820 205.002000 1209.930000 -13 1496 1 0 1.000000
-6.770370 -3.131540 0 -2.113410 1.816100 199.562000 1209.820000 -13 1497 1 0 1.000000
-15.091700 -9.850210 0 48.827600 16.067100 221.501000 1209.970000 -13 1498 1 0 1.000000
-3.517910 -2.247660 0 17.454700 -24.671700 197.432000 1209.890000 -13 1499 1 0 1.000000
0.790884 10.373000 0 1.470340 3.121940 207.948000 1209.810000 -13 1500 1 0 1.000000
-8.984330 3.642390 0 3.466820 -1.560550 222.937000 1209.790000 -13 1501 1 0 1.000000
-4.149580 -5.960210 0 15.373900 0.749590 205.836000 1209.820000 -13 1502 1 0 1.000000
-4.330140 0.465135 0 16.921400 -4.067870 209.122000 1210.060000 -13 1503 1 0 1.000000
-6.985380 -0.709750 0 8.139740 -14.543700 212.318000 1209.720000 -13 1504 1 0 1.000000
7.212260 -3.528520 0 16.776400 10.455300 205.571000 1209.840000 -13 1505 1 0 1.000000
-12.644100 -7.272010 0 19.802200 8.034540 209.630000 1209.920000 -13 1506 1 0 1.000000
-7.936140 -15.771100 0 -4.981100 -17.026600 209.561000 1209.920000 -13 1507 1 0 1.000000
7.049020 -6.263770 0 5.465640 -2.338270 206.715000 1210.000000 -13 1508 1 0 1.000000
-10.913500 -10.669300 0 -2.400500 -5.278340 208.870000 1209.830000 -13 1509 1 0 1.000000
-0.984759 -12.316800 0 -16.252700 -2.105790 205.373000 1210.020000 -13 1510 1 0 1.000000
-6.422400 2.223100 0 -6.651080 0.394595 226.585000 1209.990000 -13 1511 1 0 1.000000
5.373670 -2.522830 0 4.756510 20.683100 202.384000 1209.850000 -13 1512 1 0 1.000000
-4.150340 -3.118580 0 13.997600 -7.841160 213.987000 1209.910000 -13 1513 1 0 1.000000
-7.070190 -9.736310 0 6.992020 -15.592700 211.513000 1209.680000 -13 1514 1 0 1.000000
-8.554430 -0.810210 0 -0.570371 15.228300 218.081000 1209.800000 -13 1515 1 0 1.000000
-6.460480 -10.144900 0 -16.284800 22.623900 212.543000 1209.770000 -13 1516 1 0 1.000000
3.881310 1.059010 0 -14.017600 15.339300 219.006000 1209.900000 -13 1517 1 0 1.000000
-4.165390 -0.094790 0 20.481100 22.599100 230.023000 1209.750000 -13 1518 1 0 1.000000
-10.211100 -8.289740 0 -3.642790 -16.210100 193.722000 1209.810000 -13 1519 1 0 1.000000
4.815150 -3.150530 0 13.585500 -0.441276 204.701000 1209.940000 -13 1520 1 0 1.000000
-1.106370 -4.896430 0 -6.061610 -2.706290 201.062000 1210.080000 -13 1521 1 0 1.000000
-9.460890 0.291286 0 -5.599450 16.805300 218.836000 1209.850000 -13 1522 1 0 1.000000
-4.477210 -12.902600 0 -11.863100 -20.593600 186.327000 1209.830000 -13 1523 1 0 1.000000
-0.362158 0.772411 0 36.671300 -26.699500 192.219000 1209.940000 -13 1524 1 0 1.000000
-0.644540 -2.569650 0 -9.139270 -4.290330 199.721000 1209.740000 -13 1525 1 0 1.000000
2.960880 -3.199560 0 -3.526650 11.481900 207.213000 1209.850000 -13 1526 1 0 1.000000
-15.106200 -9.988480 0 20.490500 7.426690 228.089000 1209.740000 -13 1527 1 0 1.000000
-14.950100 0.774984 0 -17.016400 16.942900 204.240000 1209.900000 -13 1528 1 0 1.000000
-6.810570 -7.208160 0 -4.944940 -11.158500 212.472000 1209.700000 -13 1529 1 0 1.000000
-11.279100 -6.559860 0 -5.270690 23.348700 190.686000 1209.820000 -13 1530 1 0 1.000000
9.422640 -14.457200 0 5.293080 -9.619460 211.371000 1209.730000 -13 1531 1 0 1.000000
2.030670 -12.157400 0 3.239460 0.804532 193.607000 1209.810000 -13 1532 1 0 1.000000
-5.950540 -9.285880 0 8.519970 -0.728245 206.860000 1209.720000 -13 1533 1 0 1.000000
-7.273440 -0.750766 0 5.829860 -2.141500 225.697000 1209.770000 -13 1534 1 0 1.000000
-10.333100 -2.840150 0 2.662070 9.717350 207.777000 1209.840000 -13 1535 1 0 1.000000
-4.737780 3.728940 0 -5.063590 8.378970 198.260000 1209.840000 -13 1536 1 0 1.000000
-9.302030 8.226590 0 -17.092000 3.372870 209.322000 1209.970000 -13 1537 1 0 1.000000
-5.126440 -11.050400 0 5.959360 -12.896900 215.328000 1209.700000 -13 1538 1 0 1.000000
5.000190 2.539040 0 -1.499870 10.133600 219.780000 1209.850000 -13 1539 1 0 1.000000
-11.056200 1.091380 0 -5.098230 3.404030 212.829000 1209.960000 -13 1540 1 0 1.000000
4.909940 -1.602320 0 9.917660 18.831100 191.899000 1209.970000 -13 1541 1 0 1.000000
3.014620 -3.940540 0 5.937340 3.193590 202.857000 1209.870000 -13 1542 1 0 1.000000
-7.254910 2.626480 0 -8.114460 -11.970800 224.795000 1209.680000 -13 1543 1 0 1.000000
5.722670 -0.617549 0 -10.728400 -1.827010 199.276000 1209.880000 -13 1544 1 0 1.000000
1.770400 8.444250 0 0.148505 0.185043 209.614000 1209.720000 -13 1545 1 0 1.000000
-3.927720 1.381480 0 -12.937800 -1.050340 200.684000 1209.810000 -13 1546 1 0 1.000000
-3.143080 -10.269200 0 3.362310 13.579800 204.309000 1209.830000 -13 1547 1 0 1.000000
-2.844590 -7.325590 0 -10.782100 1.489230 216.819000 1209.870000 -13 1548 1 0 1.000000
-8.007510 -15.890600 0 -9.617430 -3.249650 195.805000 1209.850000 -13 1549 1 0 1.000000
0.548602 -4.143740 0 -1.422140 -2.224620 202.271000 1209.830000 -13 1550 1 0 1.000000
-9.935580 3.806400 0 -36.778300 2.571640 213.737000 1210.160000 -13 1551 1 0 1.000000
3.417770 -11.974800 0 -5.182900 3.115100 215.465000 1209.770000 -13 1552 1 0 1.000000
-7.270900 -3.628210 0 1.954440 26.760600 192.980000 1209.760000 -13 1553 1 0 1.000000
12.210200 7.586390 0 7.034520 -4.979030 211.781000 1210.070000 -13 1554 1 0 1.000000
1.433510 2.490380 0 -7.221180 -4.776040 206.794000 1209.900000 -13 1555 1 0 1.000000
0.588479 -2.807300 0 7.074360 7.837630 198.699000 1210.030000 -13 1556 1 0 1.000000
-3.882000 -6.291030 0 11.785800 6.952160 215.721000 1209.770000 -13 1557 1 0 1.000000
-10.636200 -5.918440 0 26.386200 3.216170 203.509000 1210.260000 -13 1558 1 0 1.000000
-2.604700 -0.769961 0 26.390600 -0.369721 192.573000 1210.030000 -13 1559 1 0 1.000000
-13.280900 -11.507200 0 -2.997300 -4.029150 206.498000 1209.720000 -13 1560 1 0 1.000000
1.739450 4.746710 0 14.430400 0.693195 208.486000 1209.720000 -13 1561 1 0 1.000000
-3.424070 -10.153000 0 12.726900 -20.861200 222.772000 1209.950000 -13 1562 1 0 1.000000
4.404020 9.623060 0 3.776730 -12.026000 210.406000 1210.060000 -13 1563 1 0 1.000000
-14.814200 -11.015800 0 -2.265740 4.193780 216.201000 1209.950000 -13 1564 1 0 1.000000
-16.999000 -0.089882 0 22.606700 2.577990 209.207000 1209.900000 -13 1565 1 0 1.000000
-7.174990 -1.919650 0 11.630700 7.707080 200.339000 1209.670000 -13 1566 1 0 1.000000
-1.230280 -2.166240 0 -23.832400 5.648900 216.377000 1209.950000 -13 1567 1 0 1.000000
8.868960 -12.349900 0 -6.421270 13.487100 205.476000 1209.950000 -13 1568 1 0 1.000000
3.501330 -4.912070 0 -2.897050 -10.047600 193.243000 1209.780000 -13 1569 1 0 1.000000
-13.271400 -0.345965 0 11.038100 3.039760 222.251000 1209.800000 -13 1570 1 0 1.000000
-7.177480 -0.175691 0 -9.312100 -16.521600 208.215000 1209.870000 -13 1571 1 0 1.000000
-13.567100 0.921722 0 -7.422080 -12.714900 209.479000 1209.800000 -13 1572 1 0 1.000000
-2.114850 -1.567290 0 -11.125200 -4.447410 200.970000 1209.800000 -13 1573 1 0 1.000000
-0.544256 -3.726330 0 16.642800 38.794300 221.364000 1209.980000 -13 1574 1 0 1.000000
-2.721720 4.950090 0 8.482280 10.273700 205.271000 1209.750000 -13 1575 1 0 1.000000
-6.405250 10.477000 0 13.030000 -11.099000 208.654000 1209.690000 -13 1576 1 0 1.000000
-1.433510 1.633470 0 21.018300 4.501550 203.719000 1209.860000 -13 1577 1 0 1.000000
5.505160 -1.631750 0 -11.066600 16.319300 221.213000 1209.860000 -13 1578 1 0 1.000000
-6.284490 3.391810 0 21.022000 3.933650 209.806000 1209.850000 -13 1579 1 0 1.000000
8.097400 -0.554465 0 -10.200800 -23.136000 209.411000 1209.850000 -13 1580 1 0 1.000000
-0.679994 -6.065890 0 8.307840 -1.381360 209.815000 1209.760000 -13 1581 1 0 1.000000
-4.485140 6.057950 0 15.269700 8.986620 196.804000 1209.800000 -13 1582 1 0 1.000000
-12.807100 -9.802330 0 -1.831110 10.170200 226.829000 1209.880000 -13 1583 1 0 1.000000
1.006150 0.950304 0 -1.266900 -0.549343 205.673000 1209.740000 -13 1584 1 0 1.000000
0.936702 13.870000 0 12.436000 -18.193000 206.143000 1209.990000 -13 1585 1 0 1.000000
-3.170710 2.195390 0 11.493600 -4.457380 201.936000 1209.850000 -13 1586 1 0 1.000000
-3.419370 -1.911140 0 -6.930850 -1.224180 210.505000 1209.840000 -13 1587 1 0 1.000000
7.315290 2.876360 0 3.221120 6.905760 222.795000 1209.870000 -13 1588 1 0 1.000000
-4.557700 -10.670000 0 0.009295 -3.523350 207.644000 1210.020000 -13 1589 1 0 1.000000
-3.024630 -2.490180 0 4.105470 -0.924503 209.468000 1209.830000 -13 1590 1 0 1.000000
-7.485470 -2.766180 0 -8.155950 -2.950270 209.792000 1210.020000 -13 1591 1 0 1.000000
-3.761390 -0.767548 0 10.999600 -19.856400 232.329000 1209.870000 -13 1592 1 0 1.000000
6.455200 -13.809500 0 -0.639207 -1.858860 201.636000 1209.830000 -13 1593 1 0 1.000000
-8.232100 -10.695500 0 -0.217163 -1.692190 203.735000 1209.780000 -13 1594 1 0 1.000000
2.746620 -8.679290 0 2.157170 3.323400 196.073000 1209.930000 -13 1595 1 0 1.000000
-0.248209 -7.641990 0 -28.398400 5.731140 211.897000 1210.100000 -13 1596 1 0 1.000000
-4.960360 5.608460 0 1.604910 8.866600 230.213000 1209.920000 -13 1597 1 0 1.000000
0.415214 7.244240 0 3.588370 -2.729830 198.571000 1209.940000 -13 1598 1 0 1.000000
-4.120280 -5.127350 0 7.460640 15.852300 204.235000 1209.770000 -13 1599 1 0 1.000000
0.405959 -7.493750 0 -14.314500 11.683900 208.368000 1209.970000 -13 1600 1 0 1.000000
-1.643910 -4.788150 0 7.770100 10.844500 193.660000 1209.950000 -13 1601 1 0 1.000000
-8.455960 -5.289940 0 -11.159900 4.183640 204.084000 1209.870000 -13 1602 1 0 1.000000
0.065085 -5.197720 0 -4.212530 -10.022700 212.529000 1209.990000 -13 1603 1 0 1.000000
-1.214010 1.000930 0 18.731100 -14.473200 207.785000 1209.820000 -13 1604 1 0 1.000000
1.986410 -14.263500 0 13.245200 -11.317700 215.724000 1210.010000 -13 1605 1 0 1.000000
-7.922080 14.303500 0 17.785600 -15.483900 232.110000 1209.800000 -13 1606 1 0 1.000000
-3.009080 -3.650840 0 -6.805860 1.100260 214.220000 1209.830000 -13 1607 1 0 1.000000
1.332420 -0.463090 0 13.768400 -2.392010 208.899000 1209.680000 -13 1608 1 0 1.000000
-2.006590 14.364100 0 42.435100 63.160700 192.710000 1209.910000 -13 1609 1 0 1.000000
4.827640 -3.617260 0 -6.774990 9.900650 198.651000 1209.930000 -13 1610 1 0 1.000000
-0.748840 -12.510100 0 7.476810 -25.959900 191.328000 1209.980000 -13 1611 1 0 1.000000
4.431050 0.481583 0 -30.421300 -19.683900 210.146000 1209.800000 -13 1612 1 0 1.000000
-8.736190 -6.323270 0 -5.609260 19.250700 208.596000 1209.660000 -13 1613 1 0 1.000000
3.593280 -7.820250 0 38.601500 -17.358400 223.380000 1209.790000 -13 1614 1 0 1.000000
-3.337070 -2.902270 0 -0.347681 -3.005150 207.960000 1209.720000 -13 1615 1 0 1.000000
-10.051000 5.886780 0 1.222940 12.326900 204.764000 1209.880000 -13 1616 1 0 1.000000
-9.539800 -2.884210 0 14.837100 4.330560 211.641000 1209.810000 -13 1617 1 0 1.000000
0.985164 9.050030 0 13.048900 3.345550 207.300000 1209.890000 -13 1618 1 0 1.000000
-9.173210 -7.820960 0 -24.904100 -17.728700 193.083000 1209.750000 -13 1619 1 0 1.000000
-1.739500 4.999550 0 -7.446150 16.486800 207.943000 1209.760000 -13 1620 1 0 1.000000
-7.438730 7.875790 0 35.445600 -5.732190 221.685000 1209.960000 -13 1621 1 0 1.000000
-12.057000 -13.557000 0 1.448390 5.743540 199.789000 1209.960000 -13 1622 1 0 1.000000
11.819200 -5.934840 0 -14.183900 8.020960 206.112000 1210.040000 -13 1623 1 0 1.000000
1.130860 -1.517740 0 -4.574340 12.963500 216.149000 1209.840000 -13 1624 1 0 1.000000
11.307700 -13.933100 0 0.928693 -10.592200 219.310000 1209.790000 -13 1625 1 0 1.000000
-0.881722 3.732410 0 7.759610 -4.903290 208.384000 1209.830000 -13 1626 1 0 1.000000
1.787390 -3.879110 0 -6.934170 -15.810400 205.228000 1209.800000 -13 1627 1 0 1.000000
3.695830 2.964620 0 -13.409900 -13.778400 200.260000 1209.900000 -13 1628 1 0 1.000000
-4.662790 -8.605250 0 -17.455400 -13.488300 209.800000 1209.860000 -13 1629 1 0 1.000000
-6.306190 2.796490 0 -7.008430 4.417440 225.615000 1209.830000 -13 1630 1 0 1.000000
-4.831230 -14.406200 0 8.164980 12.182500 205.893000 1209.720000 -13 1631 1 0 1.000000
0.889220 -0.164035 0 0.073187 -10.806600 198.144000 1209.770000 -13 1632 1 0 1.000000
1.376020 -11.141800 0 9.872000 0.324684 210.214000 1209.910000 -13 1633 1 0 1.000000
-4.008160 -10.029000 0 5.437870 -13.620400 213.237000 1209.910000 -13 1634 1 0 1.000000
0.754848 -0.691585 0 -12.282600 6.991180 195.708000 1209.790000 -13 1635 1 0 1.000000
-3.055550 -2.909100 0 -11.602500 5.046180 195.691000 1209.790000 -13 1636 1 0 1.000000
-1.989660 0.693387 0 20.536300 -4.449030 202.222000 1209.880000 -13 1637 1 0 1.000000
-8.209840 2.915670 0 27.906700 -13.536200 234.167000 1209.790000 -13 1638 1 0 1.000000
-8.941080 -5.633470 0 1.576460 -7.735300 211.976000 1209.820000 -13 1639 1 0 1.000000
-9.968710 -0.250766 0 17.381600 6.600550 207.476000 1209.930000 -13 1640 1 0 1.000000
0.389826 -2.565910 0 -11.282000 -21.538000 202.761000 1209.930000 -13 1641 1 0 1.000000
7.254920 -8.995430 0 6.321460 -18.430900 205.229000 1209.880000 -13 1642 1 0 1.000000
-3.693370 -0.010114 0 -5.452110 8.077490 203.851000 1209.680000 -13 1643 1 0 1.000000
3.374000 -3.460930 0 5.888730 16.832900 190.524000 1209.740000 -13 1644 1 0 1.000000
-3.442280 -1.771470 0 -10.237100 2.189730 199.972000 1209.800000 -13 1645 1 0 1.000000
0.268354 -2.540680 0 -9.375580 -1.192730 207.976000 1209.880000 -13 1646 1 0 1.000000
-26.590600 -4.412390 0 6.537740 11.323900 214.569000 1209.970000 -13 1647 1 0 1.000000
-9.415870 -4.744200 0 -4.754220 -7.201900 203.417000 1209.840000 -13 1648 1 0 1.000000
-13.612000 -9.900370 0 15.723600 8.457770 213.787000 1209.980000 -13 1649 1 0 1.000000
-5.486070 -3.758520 0 9.743950 12.937300 227.814000 1209.760000 -13 1650 1 0 1.000000
7.287980 -11.371700 0 -3.141490 2.906760 209.543000 1209.680000 -13 1651 1 0 1.000000
-3.052220 -3.649170 0 5.062280 -6.372150 210.323000 1209.670000 -13 1652 1 0 1.000000
-2.677560 -19.474600 0 -8.493360 0.290274 219.720000 1209.750000 -13 1653 1 0 1.000000
10.519300 -10.662000 0 4.946140 -6.737310 205.524000 1210.040000 -13 1654 1 0 1.000000
-21.903700 -10.550300 0 -12.276600 -6.155940 201.972000 1210.120000 -13 1655 1 0 1.000000
-14.971300 0.778665 0 -10.272500 7.011090 193.450000 1209.860000 -13 1656 1 0 1.000000
-5.448960 -16.008900 0 22.659800 45.378500 205.301000 1210.090000 -13 1657 1 0 1.000000
-2.294110 3.278750 0 -2.448130 -6.925930 201.499000 1209.720000 -13 1658 1 0 1.000000
1.770470 -5.288320 0 19.876600 -14.876900 202.935000 1210.030000 -13 1659 1 0 1.000000
-10.502100 -8.529600 0 23.086500 22.018300 215.912000 1209.960000 -13 1660 1 0 1.000000
-1.404200 -1.686410 0 -13.024500 1.277110 198.496000 1209.860000 -13 1661 1 0 1.000000
-6.032970 -0.912882 0 -15.869100 15.147500 199.310000 1209.740000 -13 1662 1 0 1.000000
3.444160 -10.126800 0 -16.024600 9.324410 227.874000 1209.780000 -13 1663 1 0 1.000000
-0.379809 2.942780 0 -3.140780 16.442200 219.644000 1210.010000 -13 1664 1 0 1.000000
-6.989740 -0.356393 0 14.397400 -26.568500 229.839000 1209.990000 -13 1665 1 0 1.000000
-4.747810 -6.168830 0 -8.925900 -2.401930 220.074000 1209.730000 -13 1666 1 0 1.000000
0.924758 -8.163620 0 12.258900 19.149600 219.830000 1209.680000 -13 1667 1 0 1.000000
-2.406940 -9.457750 0 -26.985900 -4.035390 209.115000 1209.980000 -13 1668 1 0 1.000000
