#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
26.362300 -18.935100 0 -13.229400 -8.648570 199.854000 440.223000 -13 1869 1 0 1.000000
-14.710400 -26.342100 0 12.229200 11.380000 209.695000 440.220000 -13 1870 1 0 1.000000
-28.225700 -16.852100 0 4.694460 -12.952300 204.514000 440.245000 -13 1871 1 0 1.000000
-13.588300 -20.448400 0 -13.944500 13.482000 205.333000 440.151000 -13 1872 1 0 1.000000
-33.213300 -6.408960 0 -13.645000 -1.790270 210.597000 440.255000 -13 1873 1 0 1.000000
-20.037000 20.442300 0 -20.022300 6.560900 224.737000 440.236000 -13 1874 1 0 1.000000
32.772300 -5.807060 0 -5.290080 8.107500 204.959000 440.266000 -13 1875 1 0 1.000000
-32.784700 -1.452550 0 14.642000 10.014600 206.736000 440.728000 -13 1876 1 0 1.000000
-15.325700 10.277900 0 -0.257616 -4.146570 222.686000 440.449000 -13 1877 1 0 1.000000
-9.183030 14.679400 0 7.289290 -6.911060 222.504000 440.240000 -13 1878 1 0 1.000000
-25.502800 0.628332 0 -1.116860 19.882300 214.733000 440.665000 -13 1879 1 0 1.000000
-75.348600 5.630350 0 -34.626400 -41.679000 263.138000 440.681000 -13 1880 1 0 1.000000
12.789600 -12.205900 0 -2.672250 1.725910 228.259000 440.159000 -13 1881 1 0 1.000000
-36.150300 -7.424980 0 10.863900 -0.177344 209.766000 440.592000 -13 1882 1 0 1.000000
-13.938400 3.444030 0 -14.870000 7.660460 230.909000 440.257000 -13 1883 1 0 1.000000
-6.326900 -23.483100 0 -12.961400 0.404548 225.366000 440.227000 -13 1884 1 0 1.000000
-20.919400 -33.230300 0 -3.209760 10.760000 235.802000 440.386000 -13 1885 1 0 1.000000
13.620500 -40.573500 0 -0.557081 16.018400 222.487000 440.415000 -13 1886 1 0 1.000000
-16.853600 15.294800 0 11.661100 23.544800 210.676000 440.188000 -13 1887 1 0 1.000000
-17.799300 -30.176500 0 -10.010500 17.315800 206.011000 440.227000 -13 1888 1 0 1.000000
-18.058200 -5.436600 0 -13.525100 -1.276990 218.382000 440.203000 -13 1889 1 0 1.000000
-31.143000 -21.564600 0 8.093650 16.873600 208.072000 440.233000 -13 1890 1 0 1.000000
-1.681090 11.194800 0 -8.989880 -17.907300 225.682000 440.304000 -13 1891 1 0 1.000000
-5.626940 9.589080 0 18.579400 3.865980 185.637000 441.470000 -13 1892 1 0 1.000000
-28.409400 -20.116000 0 43.019600 18.099100 231.703000 440.283000 -13 1893 1 0 1.000000
-13.047400 -37.085400 0 -15.079400 5.000000 202.716000 440.231000 -13 1894 1 0 1.000000
-23.067500 -47.167000 0 -10.304200 7.052700 211.836000 440.382000 -13 1895 1 0 1.000000
36.204900 -37.994500 0 2.184360 10.892400 212.365000 440.432000 -13 1896 1 0 1.000000
-2.665420 20.013700 0 -2.141370 16.025500 216.713000 440.308000 -13 1897 1 0 1.000000
-5.454930 -38.178800 0 -4.409880 17.195100 217.488000 440.202000 -13 1898 1 0 1.000000
13.592600 12.710300 0 7.348180 1.957610 211.259000 440.330000 -13 1899 1 0 1.000000
-9.833930 6.689230 0 -1.815500 13.149600 194.612000 440.183000 -13 1900 1 0 1.000000
-6.875020 2.101570 0 16.175800 16.166400 207.279000 440.192000 -13 1901 1 0 1.000000
-8.509870 -39.213600 0 4.811730 12.820200 203.826000 440.189000 -13 1902 1 0 1.000000
-6.257990 9.934510 0 16.996800 6.346240 223.253000 440.278000 -13 1903 1 0 1.000000
8.919430 -6.573740 0 -7.521740 -2.840130 210.320000 440.187000 -13 1904 1 0 1.000000
-25.386800 -14.503800 0 -1.603870 10.546700 223.671000 440.431000 -13 1905 1 0 1.000000
-42.835400 7.368080 0 0.845444 3.085760 213.796000 440.594000 -13 1906 1 0 1.000000
-18.902900 0.088967 0 -0.929815 -6.320710 185.594000 440.492000 -13 1907 1 0 1.000000
8.344160 -4.823830 0 4.973290 -4.385390 221.822000 440.452000 -13 1908 1 0 1.000000
-19.692300 -17.676800 0 3.402760 0.011008 223.778000 440.426000 -13 1909 1 0 1.000000
-6.907770 -25.207500 0 -26.873500 -14.989600 181.113000 439.941000 -13 1910 1 0 1.000000
2.150520 3.573020 0 0.725844 -0.314646 184.852000 440.539000 -13 1911 1 0 1.000000
3.991250 -45.478700 0 -2.831340 -19.581200 217.115000 441.029000 -13 1912 1 0 1.000000
-59.900600 14.744900 0 57.898900 -23.076200 244.016000 439.875000 -13 1913 1 0 1.000000
-25.195600 -12.181700 0 25.383800 -9.208670 220.772000 440.204000 -13 1914 1 0 1.000000
-20.052200 1.714350 0 0.999621 2.977180 221.787000 440.108000 -13 1915 1 0 1.000000
-20.900900 -19.595000 0 2.790250 -25.379800 228.710000 440.227000 -13 1916 1 0 1.000000
9.966120 -4.368570 0 1.566060 1.735450 218.795000 440.115000 -13 1917 1 0 1.000000
-40.875400 20.597200 0 -32.112100 -1.168170 240.900000 440.176000 -13 1918 1 0 1.000000
-12.178400 -22.375600 0 -23.568900 -0.108504 216.465000 440.591000 -13 1919 1 0 1.000000
-28.842000 -22.228100 0 -17.150400 -0.133791 218.034000 440.627000 -13 1920 1 0 1.000000
-8.172980 -35.180800 0 -30.168800 1.102840 235.533000 440.383000 -13 1921 1 0 1.000000
0.689828 -7.042950 0 -2.651200 -8.554320 230.110000 440.308000 -13 1922 1 0 1.000000
-5.534090 -2.004750 0 -6.385370 -7.393450 231.902000 440.538000 -13 1923 1 0 1.000000
0.825921 -24.874600 0 -16.923800 9.108470 231.225000 440.477000 -13 1924 1 0 1.000000
10.925200 -5.103710 0 6.274170 6.274140 225.065000 440.190000 -13 1925 1 0 1.000000
-20.414600 13.083000 0 3.284960 11.444900 231.872000 440.287000 -13 1926 1 0 1.000000
-1.613910 -9.236000 0 3.528130 -2.338570 228.306000 440.367000 -13 1927 1 0 1.000000
0.358597 -32.812300 0 -0.315486 4.911830 229.233000 440.418000 -13 1928 1 0 1.000000
11.181500 -10.876900 0 -14.292800 -10.825000 189.700000 440.200000 -13 1929 1 0 1.000000
1.208280 13.478400 0 11.125100 -2.851660 196.424000 440.082000 -13 1930 1 0 1.000000
6.796180 7.659310 0 -9.538050 11.257200 194.112000 440.218000 -13 1931 1 0 1.000000
-0.007399 -2.027370 0 0.187386 10.643900 205.523000 440.184000 -13 1932 1 0 1.000000
6.498030 -11.103000 0 0.322999 4.747940 213.623000 440.069000 -13 1933 1 0 1.000000
-2.261140 -10.236300 0 -3.118740 12.597900 206.302000 440.187000 -13 1934 1 0 1.000000
-20.454300 0.705546 0 -13.985700 14.683200 233.445000 440.239000 -13 1935 1 0 1.000000
10.266600 -36.101900 0 -29.996300 3.785350 202.692000 439.952000 -13 1936 1 0 1.000000
-13.808300 -12.834300 0 -12.034700 3.167900 204.235000 440.087000 -13 1937 1 0 1.000000
26.306600 -9.659540 0 -5.994500 -4.894350 216.018000 440.176000 -13 1938 1 0 1.000000
19.233800 -25.597800 0 -29.623300 -9.830850 201.120000 440.342000 -13 1939 1 0 1.000000
0.151849 -21.044600 0 -2.304800 2.090770 205.180000 440.122000 -13 1940 1 0 1.000000
-17.966800 -7.591780 0 1.450880 -4.684570 191.832000 440.215000 -13 1941 1 0 1.000000
-1.848560 -21.135100 0 -0.483047 8.985190 194.555000 440.259000 -13 1942 1 0 1.000000
-19.875100 9.118300 0 -12.961400 -8.736790 203.389000 440.222000 -13 1943 1 0 1.000000
-16.180900 -11.652600 0 -15.572300 -6.780480 203.930000 440.089000 -13 1944 1 0 1.000000
-9.556010 11.921900 0 -10.918700 3.935080 202.869000 440.257000 -13 1945 1 0 1.000000
-5.745820 11.133500 0 -8.784250 0.061783 197.249000 440.286000 -13 1946 1 0 1.000000
-3.254930 35.937500 0 7.885720 -1.232230 207.150000 440.280000 -13 1947 1 0 1.000000
-29.673200 -3.363800 0 18.144800 -1.529130 208.167000 440.263000 -13 1948 1 0 1.000000
11.347100 -9.854970 0 1.042270 5.790660 205.947000 440.155000 -13 1949 1 0 1.000000
15.178200 -69.364700 0 23.427800 -7.003370 217.549000 440.105000 -13 1950 1 0 1.000000
15.243000 2.768830 0 0.230852 -1.420370 205.486000 440.193000 -13 1951 1 0 1.000000
-3.544620 1.731720 0 18.134900 -18.239800 212.204000 440.151000 -13 1952 1 0 1.000000
2.491570 -5.832930 0 10.254300 15.018700 207.453000 440.210000 -13 1953 1 0 1.000000
-37.229700 -11.975000 0 6.488210 -16.304100 226.350000 440.269000 -13 1954 1 0 1.000000
4.270000 13.955400 0 8.933510 -6.500740 206.050000 440.293000 -13 1955 1 0 1.000000
-25.176600 -22.539100 0 13.359600 -3.562830 219.485000 440.268000 -13 1956 1 0 1.000000
5.215780 -7.369130 0 9.391400 -11.110700 182.690000 440.060000 -13 1957 1 0 1.000000
-4.475010 2.908480 0 1.291050 -0.370021 229.339000 440.479000 -13 1958 1 0 1.000000
-21.615200 -16.485500 0 33.820100 0.799529 219.877000 440.523000 -13 1959 1 0 1.000000
-8.701220 -9.640060 0 4.351410 5.133360 210.910000 440.529000 -13 1960 1 0 1.000000
11.655500 -12.015100 0 -19.704900 5.886730 197.859000 440.549000 -13 1961 1 0 1.000000
-26.291100 15.528900 0 12.782800 18.854300 203.175000 440.390000 -13 1962 1 0 1.000000
19.100100 -25.545400 0 10.825000 -6.126840 197.773000 440.487000 -13 1963 1 0 1.000000
-8.004060 -26.691200 0 1.518900 -53.842900 226.643000 440.049000 -13 1964 1 0 1.000000
0.829973 -6.188320 0 7.295580 -8.727630 194.700000 440.288000 -13 1965 1 0 1.000000
-7.579890 19.524200 0 -3.819550 4.443650 201.132000 440.195000 -13 1966 1 0 1.000000
-23.033300 -5.584980 0 -0.711551 5.375110 215.549000 440.009000 -13 1967 1 0 1.000000
48.799100 -25.124800 0 -9.658460 -19.610900 246.851000 440.202000 -13 1968 1 0 1.000000
-5.240670 -0.890369 0 0.231498 20.467500 205.504000 440.060000 -13 1969 1 0 1.000000
22.815700 -35.203200 0 -0.196735 -0.887615 211.925000 440.126000 -13 1970 1 0 1.000000
-35.467900 9.318400 0 4.315460 -2.392920 215.631000 440.178000 -13 1971 1 0 1.000000
-13.334500 -9.038260 0 -25.694100 0.637930 221.717000 440.202000 -13 1972 1 0 1.000000
-35.474100 -4.175280 0 18.193300 12.391200 214.143000 440.183000 -13 1973 1 0 1.000000
-2.188270 6.084360 0 0.433387 -1.081330 207.846000 440.119000 -13 1974 1 0 1.000000
7.489910 -7.358130 0 -7.651280 0.796964 177.475000 439.994000 -13 1975 1 0 1.000000
2.150460 -34.560400 0 10.871100 -6.989970 197.571000 439.826000 -13 1976 1 0 1.000000
12.901400 -14.697600 0 -10.553000 6.600710 182.392000 440.391000 -13 1977 1 0 1.000000
-12.460400 -28.571100 0 12.664500 -10.271400 215.014000 440.510000 -13 1978 1 0 1.000000
-14.101000 -4.382070 0 1.592210 -7.145190 192.561000 440.606000 -13 1979 1 0 1.000000
-23.133000 -19.123900 0 -14.266500 -23.752300 200.295000 439.825000 -13 1980 1 0 1.000000
7.209730 -23.957700 0 22.562200 8.370710 178.901000 440.224000 -13 1981 1 0 1.000000
12.803000 -22.251900 0 12.815100 1.585640 195.635000 440.075000 -13 1982 1 0 1.000000
13.714000 -22.084100 0 -9.348280 -13.901900 219.932000 440.047000 -13 1983 1 0 1.000000
-40.432300 -39.675500 0 2.927050 -1.186010 237.852000 439.964000 -13 1984 1 0 1.000000
15.801700 -19.547800 0 -4.661290 -0.599347 210.583000 439.976000 -13 1985 1 0 1.000000
-13.713000 2.952620 0 -2.740390 -9.864110 187.964000 440.185000 -13 1986 1 0 1.000000
4.619580 -39.084200 0 -12.775400 10.482300 199.607000 440.157000 -13 1987 1 0 1.000000
6.242140 -46.474200 0 2.310030 6.560350 197.494000 440.171000 -13 1988 1 0 1.000000
-14.183500 -8.309620 0 9.620000 7.004920 187.015000 440.032000 -13 1989 1 0 1.000000
-9.109390 26.930200 0 20.171600 -10.644900 209.374000 439.960000 -13 1990 1 0 1.000000
-23.975000 -10.083500 0 -6.240900 19.017300 196.943000 440.228000 -13 1991 1 0 1.000000
-4.945450 17.775000 0 6.846200 -3.115980 231.244000 440.439000 -13 1992 1 0 1.000000
7.481520 -27.555800 0 21.884200 -6.783000 201.788000 440.182000 -13 1993 1 0 1.000000
-25.393100 -19.723100 0 -6.520320 14.583500 218.418000 440.459000 -13 1994 1 0 1.000000
4.071590 -14.221600 0 17.080000 -28.312300 226.800000 440.272000 -13 1995 1 0 1.000000
-26.171500 -57.786700 0 3.498710 6.775480 239.581000 440.368000 -13 1996 1 0 1.000000
-0.520556 -53.687900 0 0.650369 -4.057640 217.202000 440.353000 -13 1997 1 0 1.000000
17.185900 -43.009300 0 -14.458600 3.403960 224.652000 440.706000 -13 1998 1 0 1.000000
10.004100 -26.893200 0 7.313290 -18.733500 222.000000 440.313000 -13 1999 1 0 1.000000
17.228600 -13.196500 0 -5.650020 12.587000 227.218000 440.340000 -13 2000 1 0 1.000000
1.236540 4.729470 0 -5.797970 -11.556800 198.101000 440.430000 -13 2001 1 0 1.000000
-1.151820 -4.014860 0 0.851198 -8.008040 193.915000 440.547000 -13 2002 1 0 1.000000
-3.397170 33.515800 0 -18.902900 -0.112909 206.026000 440.524000 -13 2003 1 0 1.000000
7.409400 -5.923850 0 -12.445000 -2.321620 200.291000 440.523000 -13 2004 1 0 1.000000
27.090000 -49.339700 0 9.520200 3.431750 192.700000 440.615000 -13 2005 1 0 1.000000
-10.301200 -0.381968 0 22.804700 -27.085300 211.365000 440.535000 -13 2006 1 0 1.000000
-21.183900 14.761300 0 -4.573140 7.363170 203.141000 440.502000 -13 2007 1 0 1.000000
-2.968920 -17.711700 0 -5.993680 -14.079900 196.629000 440.768000 -13 2008 1 0 1.000000
-14.584500 -21.160100 0 -2.364920 -15.489000 215.476000 440.441000 -13 2009 1 0 1.000000
9.408500 -22.627500 0 -10.310000 4.746550 215.901000 440.542000 -13 2010 1 0 1.000000
-0.377386 -20.619000 0 -3.943440 -10.028500 216.502000 440.090000 -13 2011 1 0 1.000000
-15.880900 11.592100 0 4.546320 -2.367790 215.638000 440.174000 -13 2012 1 0 1.000000
-20.714600 3.149630 0 -0.751537 -13.220700 209.604000 440.265000 -13 2013 1 0 1.000000
5.570740 -7.440130 0 -13.355200 26.668700 242.675000 440.527000 -13 2014 1 0 1.000000
-16.168500 -10.970200 0 -28.774700 -10.102200 208.800000 440.123000 -13 2015 1 0 1.000000
-37.368900 -20.185400 0 -2.832800 18.697200 217.482000 440.218000 -13 2016 1 0 1.000000
-4.311300 -30.398200 0 -12.887600 11.976900 216.939000 440.169000 -13 2017 1 0 1.000000
-22.037300 3.344680 0 -2.621860 -19.637800 225.704000 440.273000 -13 2018 1 0 1.000000
-15.474600 -11.490000 0 -10.216500 18.094000 215.653000 440.249000 -13 2019 1 0 1.000000
-18.669000 7.490630 0 -4.110950 -8.575620 197.136000 440.006000 -13 2020 1 0 1.000000
-36.458000 -11.498500 0 -17.587500 8.356330 205.147000 440.417000 -13 2021 1 0 1.000000
-0.515698 -8.792170 0 -0.872652 3.854970 218.232000 440.462000 -13 2022 1 0 1.000000
18.838000 15.639200 0 11.332700 -19.082500 191.091000 440.295000 -13 2023 1 0 1.000000
24.124700 -5.903110 0 16.888700 1.436540 202.071000 440.043000 -13 2024 1 0 1.000000
13.004600 15.143500 0 -10.724600 -9.422820 203.931000 440.209000 -13 2025 1 0 1.000000
-28.576500 -13.221300 0 -8.093960 -2.866830 193.568000 440.226000 -13 2026 1 0 1.000000
-5.558990 -33.059600 0 4.762750 -1.438410 197.488000 440.147000 -13 2027 1 0 1.000000
-14.196000 -30.743000 0 -13.072400 -17.452200 206.679000 440.253000 -13 2028 1 0 1.000000
-4.366450 -26.716500 0 -30.780200 4.959810 197.471000 440.092000 -13 2029 1 0 1.000000
-21.923600 -23.638200 0 -7.768940 -6.474230 197.175000 440.213000 -13 2030 1 0 1.000000
11.148000 5.486030 0 8.890400 -6.106090 195.780000 440.134000 -13 2031 1 0 1.000000
-10.569200 -17.062600 0 0.343926 -23.827600 202.688000 440.082000 -13 2032 1 0 1.000000
-28.365400 -11.410500 0 14.669200 10.598700 233.850000 440.465000 -13 2033 1 0 1.000000
8.566310 5.969660 0 -3.874480 -6.660030 186.761000 440.597000 -13 2034 1 0 1.000000
-36.596700 -5.931570 0 27.153900 8.471720 216.514000 440.676000 -13 2035 1 0 1.000000
41.217200 -17.299500 0 7.504120 -21.712900 198.880000 440.670000 -13 2036 1 0 1.000000
-64.865400 -1.454680 0 6.427890 14.957400 231.583000 440.392000 -13 2037 1 0 1.000000
30.348500 -10.223800 0 13.449000 14.485300 201.360000 440.460000 -13 2038 1 0 1.000000
-30.696200 -10.871800 0 13.768700 -9.533360 224.979000 440.465000 -13 2039 1 0 1.000000
-20.445500 -0.328578 0 7.589700 1.194010 213.718000 440.163000 -13 2040 1 0 1.000000
-14.448200 -29.339500 0 13.235900 8.363710 218.043000 440.161000 -13 2041 1 0 1.000000
-15.634400 11.625800 0 17.253300 -15.030200 221.507000 440.414000 -13 2042 1 0 1.000000
-18.055600 -19.279900 0 9.000100 10.697600 228.358000 440.343000 -13 2043 1 0 1.000000
6.228140 19.533300 0 14.194100 8.864610 223.170000 440.212000 -13 2044 1 0 1.000000
-40.018300 -34.522800 0 -0.391465 5.679410 219.113000 440.303000 -13 2045 1 0 1.000000
-15.833800 -7.216520 0 1.231020 -17.655000 225.895000 440.164000 -13 2046 1 0 1.000000
-17.647100 -4.172560 0 10.541100 -4.442920 216.990000 440.250000 -13 2047 1 0 1.000000
28.331800 -3.846840 0 0.137023 6.925300 234.559000 440.377000 -13 2048 1 0 1.000000
-11.871400 -43.410200 0 -14.192100 -5.536410 251.693000 439.973000 -13 2049 1 0 1.000000
-22.306100 -6.597640 0 7.497230 -12.276800 217.727000 440.528000 -13 2050 1 0 1.000000
15.241300 -8.199230 0 2.534780 -13.811700 224.647000 440.532000 -13 2051 1 0 1.000000
14.781100 -41.866600 0 -4.809350 21.939000 247.058000 440.375000 -13 2052 1 0 1.000000
15.047600 -21.884300 0 -4.253620 -20.689200 214.174000 440.160000 -13 2053 1 0 1.000000
9.380680 -13.875200 0 -1.004200 -1.021160 213.671000 440.382000 -13 2054 1 0 1.000000
-17.185800 -13.695800 0 -10.711800 3.758820 233.369000 440.378000 -13 2055 1 0 1.000000
-49.278900 -14.955800 0 4.401520 -22.982200 229.633000 440.241000 -13 2056 1 0 1.000000
-25.877000 -0.502824 0 24.638100 2.750450 209.936000 440.111000 -13 2057 1 0 1.000000
-21.589400 -11.965800 0 8.559460 -9.244600 249.647000 440.328000 -13 2058 1 0 1.000000
7.784180 0.531648 0 5.682940 -8.920250 199.044000 440.159000 -13 2059 1 0 1.000000
-7.115560 -19.647800 0 14.023300 5.435430 225.834000 440.249000 -13 2060 1 0 1.000000
-5.532860 -0.836512 0 -7.807800 -5.807320 227.711000 440.468000 -13 2061 1 0 1.000000
-51.429300 -17.234400 0 -10.642200 9.079480 235.975000 440.349000 -13 2062 1 0 1.000000
-41.436600 -1.359750 0 -20.585500 17.438500 235.147000 440.150000 -13 2063 1 0 1.000000
11.623400 -0.503522 0 6.088160 -11.338800 196.166000 440.264000 -13 2064 1 0 1.000000
6.930200 1.921140 0 -12.128400 -2.389640 201.219000 440.285000 -13 2065 1 0 1.000000
0.661575 -8.644920 0 -12.455900 3.066350 171.105000 440.107000 -13 2066 1 0 1.000000
-12.543100 -21.992300 0 10.550800 -20.587200 196.514000 440.223000 -13 2067 1 0 1.000000
5.701950 -9.640970 0 -9.846380 6.812800 198.255000 440.242000 -13 2068 1 0 1.000000
-25.066700 -21.833200 0 10.981300 2.906580 202.867000 439.999000 -13 2069 1 0 1.000000
8.437660 -7.056680 0 -15.007800 9.776100 202.776000 440.076000 -13 2070 1 0 1.000000
5.525810 7.036040 0 -12.315200 1.372140 189.095000 440.230000 -13 2071 1 0 1.000000
-12.025000 -1.312490 0 14.222200 -8.826820 191.294000 440.245000 -13 2072 1 0 1.000000
11.890500 -22.032100 0 0.934702 3.992020 209.139000 440.170000 -13 2073 1 0 1.000000
-12.233300 -12.219900 0 2.349070 0.230778 194.657000 440.291000 -13 2074 1 0 1.000000
-4.356030 -8.631810 0 -2.189330 -17.311500 204.880000 440.181000 -13 2075 1 0 1.000000
16.151500 -1.206230 0 -1.525620 13.998000 206.479000 440.073000 -13 2076 1 0 1.000000
2.616310 7.084580 0 -4.175280 0.916558 196.519000 440.245000 -13 2077 1 0 1.000000
28.172500 -23.677400 0 2.453090 -8.252540 213.351000 440.069000 -13 2078 1 0 1.000000
12.942400 -10.511000 0 -9.068460 3.933110 197.078000 440.049000 -13 2079 1 0 1.000000
-19.710300 11.815000 0 11.933300 -8.582240 213.160000 440.208000 -13 2080 1 0 1.000000
-19.513600 1.704670 0 2.006250 -10.197100 222.598000 440.093000 -13 2081 1 0 1.000000
7.004870 -23.194800 0 2.097550 1.786340 210.305000 440.285000 -13 2082 1 0 1.000000
-25.779700 -11.358200 0 15.448400 4.189370 207.859000 440.295000 -13 2083 1 0 1.000000
-28.339300 5.573910 0 3.063490 16.210800 218.622000 440.235000 -13 2084 1 0 1.000000
7.467540 -24.417800 0 6.039160 19.381700 215.378000 440.269000 -13 2085 1 0 1.000000
-3.862360 -17.510700 0 -2.130680 -0.968696 205.332000 440.249000 -13 2086 1 0 1.000000
-7.766710 -4.358080 0 -25.080000 8.697790 221.037000 440.399000 -13 2087 1 0 1.000000
-23.375000 4.897660 0 10.395700 10.890000 218.249000 440.213000 -13 2088 1 0 1.000000
-18.520500 -9.940090 0 -0.217465 -7.462200 224.528000 440.299000 -13 2089 1 0 1.000000
7.196510 -11.487800 0 -13.073700 -12.415800 231.429000 440.145000 -13 2090 1 0 1.000000
23.803200 -3.690500 0 -1.620420 9.917950 227.062000 440.404000 -13 2091 1 0 1.000000
-6.871290 -12.862000 0 -6.509190 6.460450 204.160000 440.589000 -13 2092 1 0 1.000000
6.449240 -26.832000 0 33.796000 6.440770 234.016000 440.454000 -13 2093 1 0 1.000000
-29.200000 -4.762550 0 0.002757 11.177300 215.316000 440.566000 -13 2094 1 0 1.000000
-17.610400 -15.382500 0 4.661890 5.459910 208.355000 440.537000 -13 2095 1 0 1.000000
-14.525700 -26.583100 0 -7.848040 -16.098100 227.044000 440.316000 -13 2096 1 0 1.000000
-11.852000 -0.179218 0 -0.321112 6.522480 223.824000 440.377000 -13 2097 1 0 1.000000
12.499600 -26.720300 0 9.171400 -0.267871 227.387000 440.494000 -13 2098 1 0 1.000000
28.915000 -11.542200 0 -6.163730 11.452900 202.079000 440.216000 -13 2099 1 0 1.000000
-12.186000 -4.134260 0 -4.736110 17.580400 202.229000 440.084000 -13 2100 1 0 1.000000
-1.860590 -10.599700 0 -4.654330 -4.400180 199.412000 440.206000 -13 2101 1 0 1.000000
-0.616251 -7.463850 0 -11.967200 5.244490 187.227000 440.107000 -13 2102 1 0 1.000000
4.293630 -18.018600 0 -13.777500 1.102210 199.301000 440.047000 -13 2103 1 0 1.000000
12.035500 4.006300 0 8.914850 4.137330 200.671000 440.163000 -13 2104 1 0 1.000000
2.197730 7.296030 0 -0.524050 -4.271480 203.862000 440.270000 -13 2105 1 0 1.000000
-17.782600 -0.517223 0 4.019920 -5.906860 209.499000 439.961000 -13 2106 1 0 1.000000
14.216900 -20.688200 0 6.420390 -12.446200 187.927000 440.186000 -13 2107 1 0 1.000000
42.221500 -30.783900 0 23.229300 10.452000 223.151000 440.452000 -13 2108 1 0 1.000000
-1.254350 -14.726500 0 2.916800 -12.517800 200.947000 440.193000 -13 2109 1 0 1.000000
-17.658600 10.889000 0 9.025080 3.892760 212.969000 440.095000 -13 2110 1 0 1.000000
-23.401500 20.713700 0 18.833700 -9.508220 210.586000 439.949000 -13 2111 1 0 1.000000
-33.788000 -19.158700 0 -33.408700 19.295500 223.389000 439.982000 -13 2112 1 0 1.000000
-43.220600 -1.445090 0 1.494940 2.235770 216.243000 440.103000 -13 2113 1 0 1.000000
10.013000 -17.728100 0 -0.755811 -6.352600 187.344000 440.228000 -13 2114 1 0 1.000000
-28.655600 -23.043000 0 -0.408458 -12.364900 199.109000 440.167000 -13 2115 1 0 1.000000
-29.886400 13.357600 0 -5.937470 -5.621250 203.270000 440.088000 -13 2116 1 0 1.000000
15.976100 -15.539600 0 -1.194580 -6.824250 199.644000 440.172000 -13 2117 1 0 1.000000
-10.036500 -15.218200 0 2.377310 -8.677860 203.847000 440.036000 -13 2118 1 0 1.000000
-0.286175 -23.618300 0 20.164100 -2.582920 221.369000 439.994000 -13 2119 1 0 1.000000
-22.218500 -35.151400 0 -4.454230 -20.609100 215.275000 440.174000 -13 2120 1 0 1.000000
-16.218000 -10.431300 0 -17.134200 3.656330 187.116000 440.093000 -13 2121 1 0 1.000000
-0.975945 -3.050050 0 -4.787940 -2.100880 194.705000 440.002000 -13 2122 1 0 1.000000
4.146530 9.924830 0 -13.887400 -16.574300 206.795000 439.996000 -13 2123 1 0 1.000000
14.257700 -19.961300 0 -0.753962 -8.084710 204.029000 440.150000 -13 2124 1 0 1.000000
9.208950 0.763508 0 -8.343450 4.390950 203.165000 440.128000 -13 2125 1 0 1.000000
-7.925560 -12.963300 0 -17.235300 -7.105790 202.291000 440.086000 -13 2126 1 0 1.000000
12.704000 23.194100 0 1.379580 19.538500 220.950000 440.088000 -13 2127 1 0 1.000000
6.839050 -9.779760 0 -7.148840 -1.541740 203.503000 440.250000 -13 2128 1 0 1.000000
-33.008900 -8.043930 0 8.154240 2.908270 208.101000 440.294000 -13 2129 1 0 1.000000
-18.952000 -6.932190 0 17.247600 -2.314360 193.499000 440.072000 -13 2130 1 0 1.000000
-2.740140 -40.365100 0 7.300160 3.242320 212.375000 440.054000 -13 2131 1 0 1.000000
-5.595290 -4.350580 0 1.189390 0.230983 199.652000 440.189000 -13 2132 1 0 1.000000
9.928900 -27.681700 0 -9.897840 11.819600 199.591000 440.335000 -13 2133 1 0 1.000000
3.457720 14.744900 0 11.005800 6.780750 223.089000 440.220000 -13 2134 1 0 1.000000
6.185400 -7.578470 0 -7.499640 -12.422100 211.031000 440.078000 -13 2135 1 0 1.000000
-11.010100 12.233200 0 -9.750340 -2.313330 221.978000 440.092000 -13 2136 1 0 1.000000
-2.616700 -4.041550 0 6.084040 -6.431010 233.805000 440.153000 -13 2137 1 0 1.000000
6.801130 -18.629800 0 -10.074800 -13.584300 195.495000 440.176000 -13 2138 1 0 1.000000
-36.145900 -69.308900 0 8.825210 3.319610 220.634000 440.212000 -13 2139 1 0 1.000000
-30.524200 -12.909000 0 18.987000 -12.094600 216.175000 440.153000 -13 2140 1 0 1.000000
-9.680030 -31.880800 0 2.577720 4.191280 206.468000 440.208000 -13 2141 1 0 1.000000
-5.997290 -33.749000 0 1.049550 1.983820 204.801000 440.210000 -13 2142 1 0 1.000000
4.990300 -5.068170 0 38.098100 -14.870500 235.454000 440.177000 -13 2143 1 0 1.000000
2.831190 -10.218200 0 4.853170 2.787450 196.811000 440.245000 -13 2144 1 0 1.000000
-25.359100 -11.080900 0 2.143930 8.624990 196.993000 440.069000 -13 2145 1 0 1.000000
3.736920 -14.472500 0 -12.150800 14.818100 199.280000 440.189000 -13 2146 1 0 1.000000
5.971760 -6.252480 0 19.796000 -2.481220 202.866000 440.333000 -13 2147 1 0 1.000000
-5.469610 1.510680 0 -9.407860 -10.500100 198.991000 439.981000 -13 2148 1 0 1.000000
-18.380000 -5.230850 0 27.155600 -4.920850 205.296000 440.147000 -13 2149 1 0 1.000000
-35.461500 10.710200 0 -8.623830 -2.595640 206.524000 440.102000 -13 2150 1 0 1.000000
