#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.229650 -4.050140 0 -13.964400 -2.250940 195.877000 1372.140000 -13 1702 1 0 1.000000
-3.306330 0.423354 0 12.874600 6.169680 200.072000 1372.370000 -13 1703 1 0 1.000000
-3.393870 -3.418720 0 10.120700 7.904350 204.967000 1372.140000 -13 1704 1 0 1.000000
8.388810 1.040280 0 -19.446600 -0.650883 203.567000 1372.360000 -13 1705 1 0 1.000000
-3.979680 1.656100 0 -21.332500 -5.058290 199.375000 1372.330000 -13 1706 1 0 1.000000
-1.304880 -5.043680 0 -10.014700 3.048410 213.704000 1372.130000 -13 1707 1 0 1.000000
-9.499610 -1.684880 0 8.484900 -2.738210 210.417000 1372.400000 -13 1708 1 0 1.000000
-2.108040 -2.885390 0 7.602230 8.042180 190.511000 1372.160000 -13 1709 1 0 1.000000
1.533270 3.620650 0 12.743800 -29.312300 222.184000 1372.240000 -13 1710 1 0 1.000000
-2.602420 -0.780659 0 8.804360 -8.645500 183.563000 1372.250000 -13 1711 1 0 1.000000
1.242470 -2.148480 0 7.633020 -9.087810 201.126000 1372.210000 -13 1712 1 0 1.000000
-4.822020 -0.892197 0 -0.855830 17.491000 206.765000 1372.230000 -13 1713 1 0 1.000000
5.788070 -7.297000 0 10.387200 -14.528600 189.235000 1372.300000 -13 1714 1 0 1.000000
-4.988650 -4.118420 0 -0.463257 25.796300 206.304000 1372.360000 -13 1715 1 0 1.000000
2.729820 -1.353640 0 10.189700 11.566700 192.625000 1372.320000 -13 1716 1 0 1.000000
-3.552480 -4.833970 0 -14.155500 6.470430 209.585000 1372.390000 -13 1717 1 0 1.000000
3.726120 -1.728270 0 -2.640690 13.987300 205.277000 1372.380000 -13 1718 1 0 1.000000
-7.157380 -5.230140 0 -2.530450 -8.225930 217.348000 1372.120000 -13 1719 1 0 1.000000
0.098390 -9.357700 0 11.039900 -8.816140 205.142000 1372.150000 -13 1720 1 0 1.000000
-3.972530 0.987830 0 -2.915470 17.806000 204.176000 1372.110000 -13 1721 1 0 1.000000
4.225130 -5.394840 0 15.920000 6.774770 217.824000 1372.410000 -13 1722 1 0 1.000000
-1.927180 2.802430 0 -6.278430 -3.260190 199.404000 1372.230000 -13 1723 1 0 1.000000
-4.554770 -2.371390 0 -12.284900 14.448500 217.189000 1372.380000 -13 1724 1 0 1.000000
-3.665620 -4.002950 0 26.158400 -1.564860 205.656000 1372.250000 -13 1725 1 0 1.000000
-1.273440 -0.203669 0 -12.863900 -17.517900 212.007000 1372.250000 -13 1726 1 0 1.000000
2.150610 1.633520 0 -18.475600 14.742600 209.056000 1372.250000 -13 1727 1 0 1.000000
2.123690 -6.663750 0 -4.118620 -18.186200 194.155000 1372.330000 -13 1728 1 0 1.000000
-4.938510 3.285790 0 -1.373530 -5.247120 228.338000 1372.260000 -13 1729 1 0 1.000000
-1.238590 2.837530 0 -24.400200 -12.366300 210.844000 1372.180000 -13 1730 1 0 1.000000
-2.077000 -2.164210 0 5.374190 -10.762900 190.003000 1372.120000 -13 1731 1 0 1.000000
-1.357780 -4.571120 0 -8.847050 5.236030 199.163000 1372.130000 -13 1732 1 0 1.000000
-2.185370 1.573510 0 3.047220 3.374710 203.130000 1372.280000 -13 1733 1 0 1.000000
-3.487430 -1.218900 0 14.048100 11.196800 198.687000 1372.360000 -13 1734 1 0 1.000000
-7.632150 -5.087560 0 -6.562290 17.646300 197.411000 1372.300000 -13 1735 1 0 1.000000
-6.065590 -4.053680 0 2.877170 11.664600 229.890000 1372.240000 -13 1736 1 0 1.000000
-5.273940 3.910030 0 -8.722400 -11.645500 210.129000 1372.330000 -13 1737 1 0 1.000000
-3.775240 -5.297340 0 13.481400 9.669330 198.432000 1372.300000 -13 1738 1 0 1.000000
-4.185190 -7.071830 0 -28.581300 17.904500 217.802000 1372.170000 -13 1739 1 0 1.000000
-2.628630 -0.296304 0 4.876390 6.513340 196.353000 1372.140000 -13 1740 1 0 1.000000
-1.725840 -5.146800 0 -12.041100 7.205040 221.186000 1372.310000 -13 1741 1 0 1.000000
-4.812830 -0.728481 0 11.701900 -6.099210 210.759000 1372.350000 -13 1742 1 0 1.000000
-5.444560 -5.203370 0 0.859254 -8.676550 196.825000 1372.210000 -13 1743 1 0 1.000000
1.854740 0.406621 0 9.125330 3.101690 203.155000 1372.410000 -13 1744 1 0 1.000000
-5.939910 -6.173250 0 -4.638180 5.213790 199.812000 1372.140000 -13 1745 1 0 1.000000
-3.127040 -2.001220 0 10.181800 3.534980 203.721000 1372.240000 -13 1746 1 0 1.000000
-4.231550 -7.428250 0 -3.960670 14.773200 196.882000 1372.220000 -13 1747 1 0 1.000000
-7.232890 6.132970 0 -2.922950 -20.007800 208.261000 1372.210000 -13 1748 1 0 1.000000
-4.899460 -3.208770 0 -0.976508 18.732900 210.535000 1372.310000 -13 1749 1 0 1.000000
-0.442856 -2.230000 0 -26.095200 13.830100 189.964000 1372.330000 -13 1750 1 0 1.000000
-7.684910 -1.767650 0 5.235140 -15.141000 225.280000 1372.300000 -13 1751 1 0 1.000000
-4.548920 -0.815841 0 21.340200 10.587100 202.316000 1372.230000 -13 1752 1 0 1.000000
-4.719700 -3.520410 0 17.103700 18.518400 231.386000 1372.200000 -13 1753 1 0 1.000000
-1.179770 -7.906480 0 -4.394360 18.113100 220.748000 1372.260000 -13 1754 1 0 1.000000
-3.807590 -5.313810 0 5.725910 23.799900 214.159000 1372.230000 -13 1755 1 0 1.000000
0.989902 0.793517 0 22.818000 31.017800 198.773000 1372.250000 -13 1756 1 0 1.000000
-0.361896 -6.822580 0 3.877880 1.498600 206.222000 1372.400000 -13 1757 1 0 1.000000
-2.040750 -4.217170 0 12.865900 0.140847 210.235000 1372.280000 -13 1758 1 0 1.000000
7.669830 -8.750470 0 -13.775200 13.927900 202.153000 1372.220000 -13 1759 1 0 1.000000
-2.915480 -0.624050 0 -0.075528 -2.907750 192.151000 1372.260000 -13 1760 1 0 1.000000
-3.288980 -3.078550 0 0.667563 -8.175310 200.317000 1372.270000 -13 1761 1 0 1.000000
1.118550 -3.037730 0 -3.960310 -7.778210 214.621000 1372.360000 -13 1762 1 0 1.000000
0.479993 -5.304760 0 5.630810 -3.281490 202.788000 1372.260000 -13 1763 1 0 1.000000
-0.813524 -4.548060 0 -7.002100 -5.891230 205.794000 1372.360000 -13 1764 1 0 1.000000
0.200862 -4.512130 0 1.684760 15.740600 214.801000 1372.310000 -13 1765 1 0 1.000000
-0.491266 -1.197720 0 -15.097600 -7.687750 210.813000 1372.350000 -13 1766 1 0 1.000000
1.913980 -3.147080 0 -27.058400 10.386400 200.237000 1372.270000 -13 1767 1 0 1.000000
0.533607 -2.993950 0 -11.008200 -22.975500 209.840000 1372.160000 -13 1768 1 0 1.000000
-11.469500 -2.883860 0 15.407500 2.610490 207.485000 1372.500000 -13 1769 1 0 1.000000
0.590785 -0.730496 0 -2.814810 6.835460 224.442000 1372.250000 -13 1770 1 0 1.000000
1.969790 -5.273010 0 0.603457 12.874200 202.997000 1372.270000 -13 1771 1 0 1.000000
-0.454045 -1.538140 0 -4.814300 3.632070 214.256000 1372.290000 -13 1772 1 0 1.000000
-4.027450 -3.632870 0 -8.244310 -6.956650 210.372000 1372.340000 -13 1773 1 0 1.000000
-1.987500 -6.618820 0 21.880800 25.490500 211.022000 1372.260000 -13 1774 1 0 1.000000
-4.324670 3.313620 0 -11.915600 12.283800 203.903000 1372.240000 -13 1775 1 0 1.000000
-3.112910 -10.912600 0 -7.251590 23.875900 204.671000 1372.190000 -13 1776 1 0 1.000000
-3.502860 -0.330892 0 5.158070 17.108500 212.666000 1372.250000 -13 1777 1 0 1.000000
-3.111460 -6.552350 0 8.655760 0.236092 216.196000 1372.210000 -13 1778 1 0 1.000000
-1.065630 -1.823040 0 4.788680 6.165950 196.902000 1372.360000 -13 1779 1 0 1.000000
-2.233680 -0.916964 0 -4.879970 7.368920 200.939000 1372.360000 -13 1780 1 0 1.000000
-2.232010 -3.677950 0 -4.927920 -1.777930 199.937000 1372.340000 -13 1781 1 0 1.000000
-3.598200 0.571422 0 26.435400 -0.620422 209.404000 1372.270000 -13 1782 1 0 1.000000
-5.601660 -2.595650 0 -4.073900 2.015730 196.636000 1372.350000 -13 1783 1 0 1.000000
-6.516950 2.861210 0 -7.350490 8.971140 211.582000 1372.200000 -13 1784 1 0 1.000000
1.850370 3.078610 0 -13.111600 17.925000 201.243000 1372.420000 -13 1785 1 0 1.000000
-0.611955 -1.579920 0 -6.768080 -12.100200 210.744000 1372.200000 -13 1786 1 0 1.000000
2.182310 -2.936860 0 -4.818420 -18.162000 212.390000 1372.350000 -13 1787 1 0 1.000000
-4.384570 -0.900102 0 -5.876580 -7.989090 198.125000 1372.320000 -13 1788 1 0 1.000000
-6.489880 -12.232200 0 15.115100 -18.778200 200.621000 1372.350000 -13 1789 1 0 1.000000
-1.255270 3.383110 0 5.779240 -13.187100 207.909000 1372.230000 -13 1790 1 0 1.000000
-10.929800 0.259153 0 0.830813 -11.938000 192.925000 1372.370000 -13 1791 1 0 1.000000
-2.356690 -4.594800 0 12.726200 15.526300 206.012000 1372.330000 -13 1792 1 0 1.000000
2.543200 1.931840 0 -10.688900 -13.786500 217.799000 1372.250000 -13 1793 1 0 1.000000
-4.438250 -0.642521 0 7.925980 1.505910 209.376000 1372.350000 -13 1794 1 0 1.000000
-0.129654 -5.799750 0 -2.302460 -6.689480 194.968000 1372.220000 -13 1795 1 0 1.000000
-5.152320 -11.210300 0 8.769290 -1.617390 213.837000 1372.290000 -13 1796 1 0 1.000000
-4.418360 -3.182680 0 -8.833220 -10.494000 198.723000 1372.420000 -13 1797 1 0 1.000000
-0.934354 2.508540 0 -14.498000 -16.113100 220.459000 1372.480000 -13 1798 1 0 1.000000
-6.478990 -5.194740 0 2.166890 9.136760 197.311000 1372.340000 -13 1799 1 0 1.000000
-9.676860 -5.152150 0 32.104800 19.312700 212.657000 1372.160000 -13 1800 1 0 1.000000
-4.583700 -3.428480 0 8.074560 -9.031110 198.511000 1372.280000 -13 1801 1 0 1.000000
-5.826930 -1.872740 0 -0.684906 -26.834300 225.471000 1372.420000 -13 1802 1 0 1.000000
-5.133260 4.160070 0 11.659700 -5.118210 212.551000 1372.340000 -13 1803 1 0 1.000000
-1.274650 -0.039863 0 9.284860 23.853000 200.542000 1372.140000 -13 1804 1 0 1.000000
-3.868020 -3.151940 0 -19.082100 6.984830 205.582000 1372.280000 -13 1805 1 0 1.000000
-10.917400 2.764660 0 -1.258930 5.937320 223.241000 1372.310000 -13 1806 1 0 1.000000
-6.554290 -0.972333 0 -9.252190 13.463600 216.690000 1372.210000 -13 1807 1 0 1.000000
-4.602200 -2.547150 0 -4.572600 -10.165900 214.875000 1372.450000 -13 1808 1 0 1.000000
-9.257370 -3.124810 0 5.450890 -4.447530 192.167000 1372.160000 -13 1809 1 0 1.000000
-9.869470 -1.434810 0 -16.009900 -12.416900 203.930000 1372.310000 -13 1810 1 0 1.000000
-1.662170 -5.331670 0 2.050060 -2.492800 202.965000 1372.250000 -13 1811 1 0 1.000000
0.446434 0.265243 0 -4.281510 11.991500 195.966000 1372.110000 -13 1812 1 0 1.000000
3.400600 -7.324950 0 -3.513720 -9.694360 197.389000 1372.350000 -13 1813 1 0 1.000000
-5.273390 -6.673650 0 -24.561000 17.821100 217.648000 1372.400000 -13 1814 1 0 1.000000
0.520372 0.789705 0 -1.100210 -17.804800 210.912000 1372.270000 -13 1815 1 0 1.000000
0.413847 0.468199 0 -5.681830 19.580900 187.997000 1372.270000 -13 1816 1 0 1.000000
-4.615050 9.445130 0 -11.865100 2.476560 216.385000 1372.290000 -13 1817 1 0 1.000000
-1.907900 -6.115630 0 3.369480 6.412480 201.228000 1372.380000 -13 1818 1 0 1.000000
2.677210 -3.183870 0 -13.349000 4.833980 195.608000 1372.340000 -13 1819 1 0 1.000000
4.616590 -8.466320 0 25.857700 -21.335000 216.182000 1372.530000 -13 1820 1 0 1.000000
0.436485 -0.757629 0 -5.385970 -12.152700 195.064000 1372.130000 -13 1821 1 0 1.000000
0.611227 -2.504640 0 17.429900 11.953100 203.096000 1372.140000 -13 1822 1 0 1.000000
-6.155750 -4.790120 0 21.213200 0.994198 219.238000 1372.390000 -13 1823 1 0 1.000000
-0.060543 -1.628930 0 3.770160 13.427900 200.463000 1372.380000 -13 1824 1 0 1.000000
-2.340850 -6.161670 0 -15.028400 4.348330 203.483000 1372.410000 -13 1825 1 0 1.000000
-0.595963 -3.012420 0 0.320973 14.110100 194.855000 1372.190000 -13 1826 1 0 1.000000
-3.807960 -4.956580 0 13.553100 -27.504700 216.891000 1372.310000 -13 1827 1 0 1.000000
-1.826900 -3.817860 0 -0.940155 -1.206290 214.022000 1372.300000 -13 1828 1 0 1.000000
-1.573460 -4.941250 0 -8.990520 -2.326110 194.578000 1372.370000 -13 1829 1 0 1.000000
-1.515340 -0.183239 0 3.170180 -18.767600 200.578000 1372.230000 -13 1830 1 0 1.000000
-8.639780 -4.132820 0 -17.687700 18.496200 214.052000 1372.410000 -13 1831 1 0 1.000000
-4.554540 -5.628560 0 11.000900 3.526040 215.793000 1372.300000 -13 1832 1 0 1.000000
-2.745510 -8.367520 0 -2.946710 -19.836500 200.356000 1372.380000 -13 1833 1 0 1.000000
0.147984 1.419870 0 -9.448160 1.151900 183.899000 1372.290000 -13 1834 1 0 1.000000
-3.132310 -5.090750 0 9.565460 1.341820 220.018000 1372.420000 -13 1835 1 0 1.000000
-8.346800 -2.281110 0 -39.045200 -15.117300 201.495000 1372.210000 -13 1836 1 0 1.000000
-0.418543 1.218280 0 -11.736200 -3.018380 193.537000 1372.120000 -13 1837 1 0 1.000000
-5.603190 -4.599900 0 -1.479380 -4.685370 217.922000 1372.280000 -13 1838 1 0 1.000000
-3.690710 1.712560 0 -6.379780 1.186130 202.480000 1372.200000 -13 1839 1 0 1.000000
1.637200 -1.386040 0 -13.489200 3.061570 198.775000 1372.130000 -13 1840 1 0 1.000000
-3.169150 -6.111480 0 12.039500 -1.224930 212.184000 1372.350000 -13 1841 1 0 1.000000
3.051650 -6.341180 0 -22.409800 -4.649380 206.248000 1372.450000 -13 1842 1 0 1.000000
7.211540 -4.433680 0 4.934390 -8.357010 208.610000 1372.320000 -13 1843 1 0 1.000000
0.185360 -3.009120 0 -4.015010 6.841100 201.220000 1372.260000 -13 1844 1 0 1.000000
1.201930 -4.835480 0 -1.916180 26.291700 189.805000 1372.240000 -13 1845 1 0 1.000000
-2.140180 5.138690 0 -1.930050 -4.107830 199.354000 1372.280000 -13 1846 1 0 1.000000
-3.057910 -4.699330 0 -16.839500 18.624900 212.537000 1372.350000 -13 1847 1 0 1.000000
-2.019260 3.133060 0 -29.691100 -13.131600 222.564000 1372.380000 -13 1848 1 0 1.000000
-2.990330 0.794401 0 2.846130 -11.868100 204.153000 1372.400000 -13 1849 1 0 1.000000
-0.346147 -4.858920 0 -11.532100 14.556400 216.884000 1372.170000 -13 1850 1 0 1.000000
-2.924610 -1.389560 0 -12.007300 -2.225100 194.915000 1372.290000 -13 1851 1 0 1.000000
2.195370 2.012880 0 -9.169450 -14.138200 209.789000 1372.410000 -13 1852 1 0 1.000000
6.990380 -4.542020 0 -21.751600 3.311770 223.981000 1372.360000 -13 1853 1 0 1.000000
5.737260 -2.463750 0 8.175560 -3.900920 196.663000 1372.340000 -13 1854 1 0 1.000000
2.662000 -0.231501 0 27.517900 24.374700 194.126000 1372.320000 -13 1855 1 0 1.000000
-0.876966 -4.744040 0 -12.600600 3.799600 199.899000 1372.410000 -13 1856 1 0 1.000000
-7.118560 1.618660 0 -1.717140 -26.487800 215.051000 1372.320000 -13 1857 1 0 1.000000
1.874570 -3.458380 0 7.311300 -9.580580 207.113000 1372.340000 -13 1858 1 0 1.000000
2.813790 -3.821730 0 -17.535700 9.295030 198.243000 1372.330000 -13 1859 1 0 1.000000
-3.578810 -0.556448 0 19.216100 2.133680 200.757000 1372.250000 -13 1860 1 0 1.000000
1.198610 -3.256210 0 0.122362 -0.064899 191.979000 1372.230000 -13 1861 1 0 1.000000
-1.939090 -10.210500 0 3.222570 5.356070 208.376000 1372.150000 -13 1862 1 0 1.000000
-2.569090 -5.038820 0 -2.299610 11.180600 213.977000 1372.360000 -13 1863 1 0 1.000000
-6.848820 6.610270 0 9.056150 -3.733270 222.693000 1372.330000 -13 1864 1 0 1.000000
-2.613870 0.969803 0 7.866140 14.653500 196.654000 1372.340000 -13 1865 1 0 1.000000
1.995490 -0.129622 0 -9.489840 3.273640 212.439000 1372.330000 -13 1866 1 0 1.000000
-3.078860 -5.741410 0 -1.708830 -2.108980 195.732000 1372.460000 -13 1867 1 0 1.000000
-0.916445 -1.477320 0 17.994600 -7.853670 192.335000 1372.300000 -13 1868 1 0 1.000000
0.874666 -4.090220 0 -3.072480 -9.785580 197.884000 1372.170000 -13 1869 1 0 1.000000
-9.108600 3.195440 0 -5.303780 7.288480 217.189000 1372.460000 -13 1870 1 0 1.000000
-9.253090 -9.546750 0 28.085400 -1.826490 195.778000 1372.290000 -13 1871 1 0 1.000000
-6.279130 -3.802460 0 4.348270 -4.543560 206.145000 1372.270000 -13 1872 1 0 1.000000
-4.697060 -4.628010 0 0.620607 20.069300 214.087000 1372.210000 -13 1873 1 0 1.000000
7.104000 -11.505200 0 -12.864500 11.279500 218.902000 1372.390000 -13 1874 1 0 1.000000
-9.163690 -0.900882 0 -2.547640 -14.253300 206.328000 1372.350000 -13 1875 1 0 1.000000
-8.824410 -9.173690 0 -0.445417 -24.696800 197.687000 1372.200000 -13 1876 1 0 1.000000
2.550570 -5.232420 0 0.121978 -1.346120 195.989000 1372.190000 -13 1877 1 0 1.000000
-0.699619 -4.508380 0 3.405120 3.664940 196.739000 1372.350000 -13 1878 1 0 1.000000
3.740770 -5.226900 0 -7.196250 18.543300 194.728000 1372.150000 -13 1879 1 0 1.000000
-2.204030 3.128120 0 6.272520 20.645000 221.937000 1372.300000 -13 1880 1 0 1.000000
-6.115590 2.239420 0 7.044530 -18.925500 207.520000 1372.100000 -13 1881 1 0 1.000000
2.982860 -2.652750 0 -0.325075 8.387180 186.823000 1372.220000 -13 1882 1 0 1.000000
-8.971710 0.795327 0 7.052040 -16.193100 224.740000 1372.190000 -13 1883 1 0 1.000000
-1.757450 -5.217040 0 -32.837900 0.587809 199.461000 1372.440000 -13 1884 1 0 1.000000
0.032818 -7.778870 0 10.723100 -9.059840 222.628000 1372.390000 -13 1885 1 0 1.000000
0.617466 -1.038240 0 15.558000 0.082782 207.660000 1372.370000 -13 1886 1 0 1.000000
-2.611150 -6.870920 0 16.794000 2.608710 220.035000 1372.270000 -13 1887 1 0 1.000000
-1.579720 -1.821370 0 2.410160 -5.352160 199.128000 1372.230000 -13 1888 1 0 1.000000
-0.038535 -2.211210 0 25.066800 -4.264920 212.394000 1372.270000 -13 1889 1 0 1.000000
1.360970 -6.428840 0 8.257050 0.593072 217.097000 1372.130000 -13 1890 1 0 1.000000
-5.011630 -1.899540 0 1.980260 1.839800 218.363000 1372.230000 -13 1891 1 0 1.000000
-0.923730 -5.653990 0 18.965500 -14.044900 205.189000 1372.060000 -13 1892 1 0 1.000000
-1.394270 -8.741980 0 6.291810 -31.081500 205.294000 1372.110000 -13 1893 1 0 1.000000
-5.674690 -0.814180 0 3.978720 -10.339900 226.086000 1372.370000 -13 1894 1 0 1.000000
-8.145930 -0.454308 0 -9.542670 21.020500 193.812000 1372.130000 -13 1895 1 0 1.000000
-6.783660 -7.556530 0 9.603400 -15.174800 205.921000 1372.470000 -13 1896 1 0 1.000000
-3.574020 -4.306310 0 19.547000 -4.675650 228.774000 1372.230000 -13 1897 1 0 1.000000
-5.768900 -3.466510 0 -0.129307 -2.175410 218.685000 1372.190000 -13 1898 1 0 1.000000
-8.821250 -3.022110 0 6.833570 -9.519960 215.743000 1372.290000 -13 1899 1 0 1.000000
-1.540980 -1.423060 0 13.284900 2.236380 220.436000 1372.350000 -13 1900 1 0 1.000000
0.698281 -4.911270 0 -11.774700 -10.929100 204.957000 1372.260000 -13 1901 1 0 1.000000
-12.702700 0.354302 0 8.321310 -10.387600 215.677000 1372.420000 -13 1902 1 0 1.000000
-4.869910 0.724207 0 -24.504000 0.141938 210.594000 1372.320000 -13 1903 1 0 1.000000
2.578690 -0.896730 0 3.867930 11.285100 198.867000 1372.180000 -13 1904 1 0 1.000000
-0.617529 1.924870 0 -10.978700 17.074100 202.556000 1372.260000 -13 1905 1 0 1.000000
-1.590250 -0.013519 0 -0.653187 3.945460 208.075000 1372.320000 -13 1906 1 0 1.000000
5.417280 -2.582720 0 -14.389400 10.374000 211.978000 1372.260000 -13 1907 1 0 1.000000
2.781250 -3.659670 0 0.118932 2.753560 182.293000 1372.350000 -13 1908 1 0 1.000000
-3.455130 -6.856990 0 -13.735200 3.794890 198.498000 1372.150000 -13 1909 1 0 1.000000
6.259220 -2.170690 0 -1.031900 -15.618200 215.406000 1372.100000 -13 1910 1 0 1.000000
-6.042090 -0.787717 0 -1.590990 2.386890 209.543000 1372.270000 -13 1911 1 0 1.000000
-4.044280 -3.216320 0 -16.820900 -12.295600 196.528000 1372.300000 -13 1912 1 0 1.000000
4.687190 2.595570 0 -11.463100 8.590230 197.338000 1372.210000 -13 1913 1 0 1.000000
-4.931390 4.219580 0 -42.683600 -1.456220 205.734000 1372.190000 -13 1914 1 0 1.000000
-5.795150 0.109626 0 -3.913920 17.488400 218.305000 1372.290000 -13 1915 1 0 1.000000
-5.943330 -1.688190 0 -1.096420 -11.039700 211.147000 1372.290000 -13 1916 1 0 1.000000
-3.111650 0.085239 0 -1.451210 -5.210910 221.629000 1372.320000 -13 1917 1 0 1.000000
-3.738470 -2.811120 0 -10.124400 22.855200 198.794000 1372.120000 -13 1918 1 0 1.000000
-4.198060 -1.524830 0 5.627310 1.732540 216.597000 1372.280000 -13 1919 1 0 1.000000
-1.714410 -1.306300 0 -4.740340 17.645300 199.406000 1372.420000 -13 1920 1 0 1.000000
-7.839190 -9.870780 0 1.638220 -10.542300 200.223000 1372.180000 -13 1921 1 0 1.000000
-1.784650 -1.995940 0 4.516380 6.268190 196.966000 1372.250000 -13 1922 1 0 1.000000
-1.521990 -1.938310 0 -18.611600 -5.319630 194.468000 1372.240000 -13 1923 1 0 1.000000
3.533780 -9.909670 0 -13.478400 0.406555 200.561000 1372.280000 -13 1924 1 0 1.000000
-1.459700 -3.343910 0 -12.538300 -2.373430 220.048000 1372.280000 -13 1925 1 0 1.000000
-0.237981 4.091130 0 -44.034700 0.451377 195.473000 1372.190000 -13 1926 1 0 1.000000
-7.476610 -6.792210 0 -12.286000 -26.051200 193.492000 1372.250000 -13 1927 1 0 1.000000
1.641810 -1.841770 0 8.694470 -9.827390 201.732000 1372.230000 -13 1928 1 0 1.000000
-5.767830 -2.384770 0 9.560190 2.509370 211.991000 1372.310000 -13 1929 1 0 1.000000
-9.180590 -5.322650 0 3.582300 -12.944500 231.720000 1372.230000 -13 1930 1 0 1.000000
1.167220 -0.446240 0 -1.307440 18.566000 199.784000 1372.370000 -13 1931 1 0 1.000000
2.583840 -3.521060 0 -0.716403 3.225670 194.202000 1372.190000 -13 1932 1 0 1.000000
-11.501800 1.402730 0 -12.032700 20.166300 217.517000 1372.300000 -13 1933 1 0 1.000000
6.126540 -0.021006 0 -37.619100 -4.444310 228.680000 1372.470000 -13 1934 1 0 1.000000
-4.880920 -1.126230 0 3.016880 -27.374100 219.273000 1372.240000 -13 1935 1 0 1.000000
-2.356760 -0.525665 0 -1.172460 26.375400 224.785000 1372.230000 -13 1936 1 0 1.000000
-2.313860 -6.303410 0 0.454462 -5.133560 195.723000 1372.390000 -13 1937 1 0 1.000000
-1.176500 -7.602210 0 4.742810 -2.614770 205.715000 1372.200000 -13 1938 1 0 1.000000
-2.271260 0.480204 0 -3.871960 -16.392300 190.158000 1372.190000 -13 1939 1 0 1.000000
-9.947470 3.830160 0 10.493000 -6.151660 192.751000 1372.380000 -13 1940 1 0 1.000000
-6.717460 -0.717455 0 -2.021140 -26.696400 226.870000 1372.400000 -13 1941 1 0 1.000000
-3.530040 -0.564382 0 -3.000820 14.831100 200.020000 1372.360000 -13 1942 1 0 1.000000
-3.555370 -8.259280 0 10.425600 -13.042200 201.145000 1372.250000 -13 1943 1 0 1.000000
2.015290 -0.818202 0 -5.378950 -3.277100 210.266000 1372.130000 -13 1944 1 0 1.000000
1.155020 -4.673310 0 5.817520 -8.385970 210.929000 1372.250000 -13 1945 1 0 1.000000
3.961840 -6.497040 0 7.953070 -14.758900 208.151000 1372.120000 -13 1946 1 0 1.000000
-6.804440 -3.195190 0 19.553000 15.354700 225.726000 1372.310000 -13 1947 1 0 1.000000
0.052776 -4.020150 0 8.479950 -12.192000 197.892000 1372.350000 -13 1948 1 0 1.000000
3.698780 -1.327950 0 -0.694880 11.216900 187.153000 1372.270000 -13 1949 1 0 1.000000
-0.238415 -4.808590 0 14.743800 -3.008560 196.772000 1372.390000 -13 1950 1 0 1.000000
-3.950330 -8.782570 0 11.768400 -0.249550 225.362000 1372.210000 -13 1951 1 0 1.000000
-5.816930 -7.405210 0 3.094270 -20.103600 214.114000 1372.370000 -13 1952 1 0 1.000000
2.755890 0.464312 0 2.743160 -8.782150 194.779000 1372.200000 -13 1953 1 0 1.000000
2.433610 -2.791520 0 1.348300 1.214930 193.756000 1372.410000 -13 1954 1 0 1.000000
1.348830 -8.009390 0 0.592379 -11.038700 203.596000 1372.180000 -13 1955 1 0 1.000000
-0.726753 -6.471360 0 5.570200 -16.544900 215.663000 1372.370000 -13 1956 1 0 1.000000
-6.751840 -2.056570 0 4.918000 14.953400 206.641000 1372.210000 -13 1957 1 0 1.000000
-9.291410 -3.141580 0 6.777320 -3.955810 210.441000 1372.360000 -13 1958 1 0 1.000000
-8.115610 -1.330550 0 -17.492400 -10.996000 216.411000 1372.190000 -13 1959 1 0 1.000000
-6.967670 -3.535790 0 14.933100 9.409670 208.982000 1372.470000 -13 1960 1 0 1.000000
-1.228810 -1.919890 0 15.079500 4.970650 201.743000 1372.270000 -13 1961 1 0 1.000000
-2.088420 3.535990 0 11.087200 -5.451480 197.736000 1372.190000 -13 1962 1 0 1.000000
-1.594500 -1.636680 0 -4.406740 2.553080 187.880000 1372.250000 -13 1963 1 0 1.000000
-0.477681 -6.646400 0 12.579200 1.505960 202.594000 1372.260000 -13 1964 1 0 1.000000
0.481445 -3.734380 0 -3.722880 -5.772060 205.803000 1372.260000 -13 1965 1 0 1.000000
-5.708090 -7.657210 0 -16.170200 18.903200 215.604000 1372.300000 -13 1966 1 0 1.000000
6.551310 -13.166300 0 4.943780 4.170700 204.847000 1372.150000 -13 1967 1 0 1.000000
0.720812 -6.396650 0 -2.855720 -16.698200 195.165000 1372.150000 -13 1968 1 0 1.000000
-9.447450 0.753829 0 16.469900 -6.984430 213.862000 1372.270000 -13 1969 1 0 1.000000
-1.547460 -6.008410 0 3.342580 13.063100 191.553000 1372.100000 -13 1970 1 0 1.000000
-5.617330 -3.339470 0 8.534740 -5.930800 225.916000 1372.280000 -13 1971 1 0 1.000000
-3.768490 3.799130 0 5.346650 -6.979710 216.052000 1372.130000 -13 1972 1 0 1.000000
-5.920430 -3.180790 0 5.999140 12.246600 202.734000 1372.330000 -13 1973 1 0 1.000000
-1.818560 -2.757960 0 12.494500 -0.815636 196.139000 1372.290000 -13 1974 1 0 1.000000
-1.252190 -7.928350 0 -13.051300 3.992260 205.140000 1372.210000 -13 1975 1 0 1.000000
-1.829990 -6.747080 0 4.765110 -16.128000 221.957000 1372.380000 -13 1976 1 0 1.000000
1.089140 -3.348120 0 -13.016900 -1.314100 201.034000 1372.330000 -13 1977 1 0 1.000000
