#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-19.694100 -15.443500 0 -19.314100 -11.937400 229.479000 778.607000 -13 1623 1 0 1.000000
0.856346 -10.491200 0 -1.204670 -27.259300 194.924000 779.067000 -13 1624 1 0 1.000000
-5.393850 -22.083200 0 -3.098230 -2.269460 209.933000 778.805000 -13 1625 1 0 1.000000
1.764260 9.661010 0 4.297160 -9.312890 192.412000 778.443000 -13 1626 1 0 1.000000
-19.975600 -14.506200 0 -18.854900 12.828800 238.537000 778.452000 -13 1627 1 0 1.000000
-7.827710 -17.481100 0 -1.743860 28.121200 227.320000 778.882000 -13 1628 1 0 1.000000
-25.933500 -5.244590 0 5.093710 12.545300 222.835000 778.703000 -13 1629 1 0 1.000000
-11.618800 -12.186100 0 -6.454950 -9.257850 200.058000 778.423000 -13 1630 1 0 1.000000
10.471900 -17.748900 0 -0.041547 20.338500 202.867000 778.589000 -13 1631 1 0 1.000000
-2.847790 -17.656800 0 -15.195600 -11.950500 214.326000 778.646000 -13 1632 1 0 1.000000
2.073730 -11.472900 0 -18.259900 1.660430 234.371000 778.599000 -13 1633 1 0 1.000000
-13.738400 -11.530100 0 4.383910 -1.130070 225.919000 778.401000 -13 1634 1 0 1.000000
-14.598000 -12.659200 0 -26.175200 8.361830 201.307000 778.494000 -13 1635 1 0 1.000000
6.992090 -7.436540 0 -0.982823 17.078900 219.577000 778.919000 -13 1636 1 0 1.000000
5.566790 -5.486420 0 12.874900 -4.875860 187.648000 778.642000 -13 1637 1 0 1.000000
-4.028040 -22.332600 0 -0.763653 -16.304100 195.512000 778.758000 -13 1638 1 0 1.000000
21.617500 -10.448000 0 -11.759600 -9.086420 208.836000 778.505000 -13 1639 1 0 1.000000
7.762700 -16.078700 0 -1.551190 -7.255310 201.296000 778.559000 -13 1640 1 0 1.000000
-5.832250 -9.926710 0 -0.716828 0.894951 208.560000 778.492000 -13 1641 1 0 1.000000
-18.755700 -15.182100 0 -5.677480 -5.984800 221.486000 778.607000 -13 1642 1 0 1.000000
-15.208100 3.113610 0 0.321154 5.241060 201.477000 778.507000 -13 1643 1 0 1.000000
5.373160 -5.435440 0 2.955990 -8.599080 205.829000 778.596000 -13 1644 1 0 1.000000
-38.171500 -11.728200 0 -14.612000 -1.246450 236.548000 778.893000 -13 1645 1 0 1.000000
-2.867600 -10.915200 0 -1.645900 -10.655300 196.064000 778.721000 -13 1646 1 0 1.000000
2.078530 -23.763000 0 -12.512700 25.881600 204.035000 778.689000 -13 1647 1 0 1.000000
-2.046010 -9.331480 0 21.867400 -3.371740 201.842000 778.743000 -13 1648 1 0 1.000000
-4.881190 -2.925510 0 14.174100 13.671800 190.666000 778.676000 -13 1649 1 0 1.000000
-13.889900 -21.846500 0 -9.721770 -3.150460 194.797000 778.628000 -13 1650 1 0 1.000000
9.849450 -2.827230 0 21.045000 -9.915020 201.268000 778.776000 -13 1651 1 0 1.000000
-10.026000 -8.699520 0 -1.091640 0.867355 191.573000 778.809000 -13 1652 1 0 1.000000
5.050280 -8.008890 0 8.001130 -1.300040 190.120000 778.635000 -13 1653 1 0 1.000000
-16.352600 -19.272900 0 2.469240 -5.737490 205.499000 778.724000 -13 1654 1 0 1.000000
7.301890 4.283610 0 -8.888480 11.457400 204.134000 778.686000 -13 1655 1 0 1.000000
-16.010000 -5.487760 0 46.535500 6.819120 223.832000 778.761000 -13 1656 1 0 1.000000
-3.257090 -3.920460 0 6.709330 13.019600 224.186000 778.700000 -13 1657 1 0 1.000000
-18.517500 13.025800 0 9.500030 -13.317500 218.414000 778.740000 -13 1658 1 0 1.000000
-4.649100 -12.223400 0 -9.441650 0.293983 201.678000 778.540000 -13 1659 1 0 1.000000
5.858660 -17.325300 0 12.247700 -12.477300 203.364000 778.829000 -13 1660 1 0 1.000000
7.970590 -17.394300 0 -7.776360 6.085380 195.802000 778.618000 -13 1661 1 0 1.000000
-1.499010 -20.566000 0 -4.142220 9.259290 193.898000 778.555000 -13 1662 1 0 1.000000
-0.222871 -22.311600 0 -2.740350 -1.336640 209.574000 778.622000 -13 1663 1 0 1.000000
-21.794700 -6.426180 0 13.165300 -8.522310 208.328000 778.550000 -13 1664 1 0 1.000000
6.219430 -2.901280 0 14.778400 -2.313200 206.544000 778.681000 -13 1665 1 0 1.000000
-23.543500 2.635160 0 13.456600 -6.523140 201.491000 778.664000 -13 1666 1 0 1.000000
-0.620146 0.944919 0 11.849400 -17.915100 216.371000 778.696000 -13 1667 1 0 1.000000
-4.093480 15.275400 0 1.495650 -0.792716 196.186000 778.508000 -13 1668 1 0 1.000000
-8.780570 15.140700 0 -4.449430 16.567500 208.478000 778.556000 -13 1669 1 0 1.000000
-9.405480 -7.137150 0 -20.667100 30.289000 217.213000 778.508000 -13 1670 1 0 1.000000
-18.749700 -19.203000 0 0.814402 6.323640 216.196000 778.906000 -13 1671 1 0 1.000000
-18.297400 -5.917460 0 -11.690100 -5.277990 222.607000 778.808000 -13 1672 1 0 1.000000
-4.934500 -16.744000 0 -4.098270 -9.495110 218.529000 778.652000 -13 1673 1 0 1.000000
3.509320 -4.646890 0 16.830700 6.707310 224.409000 778.751000 -13 1674 1 0 1.000000
3.168190 -16.531500 0 8.180500 10.965700 178.082000 778.677000 -13 1675 1 0 1.000000
-6.336490 -2.244440 0 -3.355180 1.326870 195.368000 778.749000 -13 1676 1 0 1.000000
6.294580 -8.922610 0 -4.027880 10.154700 201.975000 778.655000 -13 1677 1 0 1.000000
-8.802340 -20.328100 0 -10.869900 -3.588680 190.840000 778.603000 -13 1678 1 0 1.000000
-3.942830 -12.489800 0 -5.545300 -0.833693 187.740000 778.589000 -13 1679 1 0 1.000000
-2.808210 6.796670 0 -10.918100 -1.739480 210.353000 778.646000 -13 1680 1 0 1.000000
2.319990 -4.587450 0 2.667570 -0.281112 188.139000 778.564000 -13 1681 1 0 1.000000
-1.380450 -9.458770 0 1.611600 -4.853710 203.916000 778.801000 -13 1682 1 0 1.000000
-3.167840 -4.080070 0 -2.009740 4.494590 191.988000 778.766000 -13 1683 1 0 1.000000
-8.788640 -1.740760 0 -14.984300 24.454500 209.622000 778.652000 -13 1684 1 0 1.000000
-2.804730 -5.891380 0 -0.691039 -9.775060 198.087000 778.589000 -13 1685 1 0 1.000000
-15.170500 -31.166700 0 -14.558200 23.655600 209.963000 778.737000 -13 1686 1 0 1.000000
-14.396700 -6.490460 0 13.581700 -14.066000 212.246000 778.998000 -13 1687 1 0 1.000000
2.779430 -8.608300 0 -4.083030 -2.686160 189.704000 778.764000 -13 1688 1 0 1.000000
-24.136500 -8.363810 0 10.859200 -17.161000 218.476000 778.963000 -13 1689 1 0 1.000000
-17.021800 -0.079794 0 -6.005430 3.792070 217.384000 778.840000 -13 1690 1 0 1.000000
-4.851510 -2.489440 0 -3.748180 16.495500 207.917000 778.894000 -13 1691 1 0 1.000000
6.087420 -11.420700 0 8.082130 -2.723970 202.424000 778.802000 -13 1692 1 0 1.000000
6.570710 -14.504900 0 4.442340 5.882550 207.739000 778.747000 -13 1693 1 0 1.000000
-7.500290 0.969303 0 4.228880 -3.739890 203.015000 778.888000 -13 1694 1 0 1.000000
-6.949810 11.634800 0 0.920277 -4.546160 207.376000 778.775000 -13 1695 1 0 1.000000
-0.190985 -11.499700 0 -4.278080 24.697100 209.222000 778.553000 -13 1696 1 0 1.000000
-7.737030 -1.741470 0 11.550100 3.586610 218.366000 778.793000 -13 1697 1 0 1.000000
-12.757500 -11.677200 0 2.800880 -1.529220 209.042000 778.824000 -13 1698 1 0 1.000000
-11.980300 9.945550 0 0.251426 -7.382950 209.060000 778.641000 -13 1699 1 0 1.000000
-9.706560 -16.842300 0 -9.320350 10.121600 221.883000 778.802000 -13 1700 1 0 1.000000
-24.895700 -1.515380 0 -23.588000 13.251200 220.749000 778.696000 -13 1701 1 0 1.000000
-3.924640 -16.712000 0 11.878500 -17.201600 217.761000 778.609000 -13 1702 1 0 1.000000
-3.346700 -7.984480 0 5.657860 4.758070 228.909000 778.533000 -13 1703 1 0 1.000000
-8.407560 1.870930 0 2.011290 25.892700 215.384000 778.793000 -13 1704 1 0 1.000000
11.121400 -11.989600 0 -9.001040 18.520200 191.938000 778.535000 -13 1705 1 0 1.000000
-22.086700 -19.250200 0 12.100300 6.418270 218.967000 778.682000 -13 1706 1 0 1.000000
-13.161300 -12.081300 0 21.897900 6.975810 213.447000 778.656000 -13 1707 1 0 1.000000
-1.209090 -15.451100 0 20.000500 13.875800 200.741000 778.485000 -13 1708 1 0 1.000000
-1.208750 3.309320 0 -1.362280 -4.600290 218.722000 778.749000 -13 1709 1 0 1.000000
1.250390 -12.340400 0 5.858780 -26.155100 188.605000 778.551000 -13 1710 1 0 1.000000
-17.937000 -4.956840 0 9.166190 1.469030 224.193000 778.712000 -13 1711 1 0 1.000000
-1.811920 -13.055700 0 8.543570 14.539600 195.689000 778.630000 -13 1712 1 0 1.000000
-0.122440 -6.642920 0 7.747310 -15.029700 221.642000 778.609000 -13 1713 1 0 1.000000
12.755500 -20.652200 0 -12.547600 -1.709040 196.999000 778.545000 -13 1714 1 0 1.000000
6.791090 -20.209700 0 -2.108400 -0.727403 197.627000 778.598000 -13 1715 1 0 1.000000
-4.379700 -8.225750 0 11.753700 4.149880 193.305000 778.562000 -13 1716 1 0 1.000000
3.070110 -18.866600 0 13.014500 21.599900 222.269000 778.685000 -13 1717 1 0 1.000000
-10.060400 1.954570 0 -2.433350 4.402640 183.098000 778.434000 -13 1718 1 0 1.000000
-6.866170 -4.355240 0 -7.010370 -3.271480 199.522000 778.783000 -13 1719 1 0 1.000000
-15.789600 -25.173300 0 21.051000 -0.796799 208.236000 778.757000 -13 1720 1 0 1.000000
-15.678100 -16.994700 0 7.246960 2.283510 207.992000 778.679000 -13 1721 1 0 1.000000
-5.126530 -8.172620 0 12.981300 5.646440 193.851000 778.845000 -13 1722 1 0 1.000000
-14.405500 -4.703790 0 -10.963700 15.376300 223.506000 778.634000 -13 1723 1 0 1.000000
-10.156400 -7.484360 0 10.639700 6.084850 206.939000 778.859000 -13 1724 1 0 1.000000
1.573350 -30.769900 0 -6.700960 5.013640 188.512000 778.904000 -13 1725 1 0 1.000000
-3.433530 3.959220 0 12.410000 5.936780 200.318000 778.567000 -13 1726 1 0 1.000000
-9.830350 6.911070 0 -16.670700 -9.632930 225.992000 778.863000 -13 1727 1 0 1.000000
-5.888700 -5.973470 0 -1.280990 5.907060 208.513000 778.668000 -13 1728 1 0 1.000000
-12.934400 14.148000 0 -3.559090 -10.278500 205.759000 778.702000 -13 1729 1 0 1.000000
1.317670 -3.140640 0 23.807700 -15.313600 208.214000 778.518000 -13 1730 1 0 1.000000
-1.372260 -19.167600 0 10.169300 6.745200 205.045000 778.751000 -13 1731 1 0 1.000000
-2.847710 1.270750 0 -37.988500 -11.900000 223.335000 778.810000 -13 1732 1 0 1.000000
-6.808430 4.256830 0 -2.703920 3.046540 195.556000 778.720000 -13 1733 1 0 1.000000
-20.502200 -0.977213 0 4.627040 -12.814200 206.827000 778.742000 -13 1734 1 0 1.000000
23.786500 2.578990 0 0.235221 9.223150 207.395000 778.473000 -13 1735 1 0 1.000000
3.133480 -11.686600 0 3.579900 -11.905900 227.765000 778.598000 -13 1736 1 0 1.000000
26.142900 -21.269200 0 -11.645600 0.670113 202.149000 778.566000 -13 1737 1 0 1.000000
-13.563600 -11.781400 0 6.018490 -2.706990 216.096000 778.381000 -13 1738 1 0 1.000000
-4.629230 -16.041800 0 -9.920270 -0.853601 198.703000 778.940000 -13 1739 1 0 1.000000
-13.140800 -19.053300 0 -9.844850 7.392640 210.933000 778.599000 -13 1740 1 0 1.000000
-28.705200 -9.813530 0 -0.598912 -28.960400 222.879000 778.608000 -13 1741 1 0 1.000000
15.817300 -31.238800 0 3.698650 13.470300 210.996000 778.769000 -13 1742 1 0 1.000000
-10.193500 -19.139700 0 5.585440 -2.067920 201.443000 778.679000 -13 1743 1 0 1.000000
-11.277300 -0.856970 0 3.093680 -3.832360 195.298000 778.551000 -13 1744 1 0 1.000000
2.716660 -8.505570 0 4.784260 -17.368200 199.946000 778.687000 -13 1745 1 0 1.000000
9.415600 -0.626999 0 -10.578100 8.633360 176.870000 778.720000 -13 1746 1 0 1.000000
-14.588300 3.089560 0 -8.005400 -2.462560 203.849000 778.700000 -13 1747 1 0 1.000000
5.401140 -15.438000 0 -12.290100 3.807140 219.186000 778.525000 -13 1748 1 0 1.000000
-3.312290 -23.861100 0 -3.933520 0.955696 229.399000 778.881000 -13 1749 1 0 1.000000
-20.102000 2.480050 0 -19.840400 31.208400 208.498000 778.459000 -13 1750 1 0 1.000000
-26.163300 -9.571790 0 18.966900 0.665947 217.278000 778.904000 -13 1751 1 0 1.000000
-18.870300 4.778530 0 6.457940 -19.749000 203.986000 779.011000 -13 1752 1 0 1.000000
-6.582320 -6.291110 0 1.562080 4.964800 194.788000 778.572000 -13 1753 1 0 1.000000
-7.096510 -23.749600 0 -3.323950 -6.385030 215.559000 778.784000 -13 1754 1 0 1.000000
-17.429900 3.399370 0 16.807700 -18.885700 209.178000 778.795000 -13 1755 1 0 1.000000
4.081870 -15.986400 0 -8.190550 -9.088650 203.248000 778.454000 -13 1756 1 0 1.000000
10.983200 -8.830460 0 -6.119700 -12.863800 200.550000 778.756000 -13 1757 1 0 1.000000
11.684100 -16.985700 0 -7.575270 7.899160 195.205000 778.642000 -13 1758 1 0 1.000000
-19.243100 5.914590 0 1.805160 13.404900 200.657000 778.868000 -13 1759 1 0 1.000000
-6.555530 7.398680 0 -4.765590 -3.882050 204.634000 778.681000 -13 1760 1 0 1.000000
-1.764890 -10.562700 0 6.062050 20.122400 204.684000 778.816000 -13 1761 1 0 1.000000
-9.358380 -11.772200 0 3.816850 -19.990200 213.110000 778.785000 -13 1762 1 0 1.000000
4.267400 -14.457300 0 -13.190900 -13.445200 205.072000 778.572000 -13 1763 1 0 1.000000
-15.292800 -27.582400 0 23.953900 -21.234500 201.405000 778.965000 -13 1764 1 0 1.000000
4.028020 -9.450790 0 5.411810 -6.191390 190.140000 778.588000 -13 1765 1 0 1.000000
-12.358000 -20.234400 0 -13.670700 8.820850 201.047000 778.844000 -13 1766 1 0 1.000000
-5.997790 -8.959310 0 4.946340 1.157800 206.231000 778.734000 -13 1767 1 0 1.000000
-18.970600 -25.064400 0 -19.921400 15.051800 210.717000 778.783000 -13 1768 1 0 1.000000
-5.758480 -18.264700 0 -4.460010 -4.941700 206.844000 778.735000 -13 1769 1 0 1.000000
0.645078 -8.363940 0 5.346110 -3.025230 194.096000 778.706000 -13 1770 1 0 1.000000
4.191230 -3.300610 0 -5.329590 -2.454270 201.240000 778.777000 -13 1771 1 0 1.000000
-18.003400 2.608630 0 -9.052900 -7.669800 211.469000 778.538000 -13 1772 1 0 1.000000
-1.771910 7.011800 0 6.894080 -11.182600 196.207000 778.625000 -13 1773 1 0 1.000000
-31.476900 -3.389880 0 4.024090 2.778750 203.734000 778.414000 -13 1774 1 0 1.000000
6.757620 -3.935380 0 -11.048100 -4.595680 201.338000 778.496000 -13 1775 1 0 1.000000
-4.280890 -9.844430 0 3.519640 -9.759900 200.199000 778.667000 -13 1776 1 0 1.000000
-14.869900 -15.744800 0 21.134600 -2.642480 197.731000 778.629000 -13 1777 1 0 1.000000
-11.161900 -0.781380 0 -13.855600 1.763460 191.506000 778.688000 -13 1778 1 0 1.000000
-15.550300 -11.498100 0 10.790900 4.480730 191.816000 778.482000 -13 1779 1 0 1.000000
-19.638200 -0.066622 0 -21.098900 -10.651700 217.576000 778.622000 -13 1780 1 0 1.000000
-13.755800 -24.946100 0 15.506000 -0.234097 205.026000 778.553000 -13 1781 1 0 1.000000
-0.172027 -33.000500 0 13.951200 4.485110 213.073000 778.654000 -13 1782 1 0 1.000000
-13.559700 -8.832920 0 -38.535200 -0.005595 204.399000 778.550000 -13 1783 1 0 1.000000
-12.130900 -13.415100 0 14.676000 -5.042460 207.719000 778.519000 -13 1784 1 0 1.000000
2.007490 -17.081200 0 11.960200 -3.334750 203.731000 778.472000 -13 1785 1 0 1.000000
-4.611150 1.702800 0 -4.219610 17.497900 213.507000 778.786000 -13 1786 1 0 1.000000
13.792600 -20.980800 0 -24.126300 12.041300 227.935000 778.760000 -13 1787 1 0 1.000000
4.291530 -6.527130 0 7.491570 9.345940 205.776000 778.781000 -13 1788 1 0 1.000000
-6.230970 -29.427200 0 -8.915630 -21.885900 202.276000 778.678000 -13 1789 1 0 1.000000
6.165310 8.481940 0 -2.379270 9.201470 212.335000 778.667000 -13 1790 1 0 1.000000
8.592210 -6.834460 0 6.342020 -6.219550 207.888000 778.592000 -13 1791 1 0 1.000000
-20.152600 -18.793800 0 -3.076750 30.882200 203.189000 778.793000 -13 1792 1 0 1.000000
-20.200600 -13.538700 0 -2.260800 -25.289200 206.594000 778.704000 -13 1793 1 0 1.000000
7.458420 -3.045720 0 -13.627100 19.837200 193.834000 778.693000 -13 1794 1 0 1.000000
-4.666610 0.795316 0 1.979820 14.138900 205.244000 778.755000 -13 1795 1 0 1.000000
-13.873900 -8.234690 0 -5.308430 9.836730 207.298000 778.684000 -13 1796 1 0 1.000000
-29.938900 -8.521920 0 3.019890 -8.019040 201.593000 778.689000 -13 1797 1 0 1.000000
-11.573700 1.776910 0 8.377900 -1.896660 198.176000 778.732000 -13 1798 1 0 1.000000
-8.391770 -2.273370 0 -1.479500 -11.327200 192.075000 778.542000 -13 1799 1 0 1.000000
-8.350180 -19.746700 0 -11.758000 -12.859400 219.163000 778.723000 -13 1800 1 0 1.000000
-4.407870 -24.518300 0 -6.195510 5.523230 212.111000 778.706000 -13 1801 1 0 1.000000
8.232550 -12.178800 0 4.623760 -0.727661 198.963000 778.807000 -13 1802 1 0 1.000000
-4.679710 3.690350 0 -3.010130 10.873000 195.052000 778.768000 -13 1803 1 0 1.000000
4.286480 -8.590180 0 6.523520 10.734100 208.035000 778.741000 -13 1804 1 0 1.000000
-10.818000 -23.769700 0 -5.134360 9.831010 197.173000 778.739000 -13 1805 1 0 1.000000
-4.180390 2.315090 0 -15.469400 -5.461570 221.494000 778.842000 -13 1806 1 0 1.000000
-12.024200 -11.955500 0 -18.545500 -15.431100 203.270000 778.744000 -13 1807 1 0 1.000000
-14.310500 -4.040560 0 -0.773239 -0.307903 212.553000 778.682000 -13 1808 1 0 1.000000
-8.816150 -19.240200 0 -17.586000 7.366300 208.850000 778.729000 -13 1809 1 0 1.000000
-15.820900 -29.032400 0 1.936430 8.988840 211.154000 778.648000 -13 1810 1 0 1.000000
-14.636000 -14.323500 0 1.119760 -16.560600 188.944000 778.688000 -13 1811 1 0 1.000000
-2.077770 -7.614930 0 -3.395730 -7.957660 197.005000 778.587000 -13 1812 1 0 1.000000
4.978190 -6.208360 0 11.036100 -4.453670 211.285000 778.683000 -13 1813 1 0 1.000000
-12.995000 -33.990300 0 -11.926400 4.365810 214.274000 778.666000 -13 1814 1 0 1.000000
-3.880510 -3.154530 0 13.466300 6.756560 221.326000 778.520000 -13 1815 1 0 1.000000
-15.862000 -10.084500 0 -10.922700 2.800570 187.586000 778.845000 -13 1816 1 0 1.000000
-0.324220 1.582910 0 -2.997840 23.587300 202.931000 778.758000 -13 1817 1 0 1.000000
-25.623000 21.985400 0 11.428700 -0.352716 203.822000 778.812000 -13 1818 1 0 1.000000
-1.022850 -13.011400 0 22.440100 -9.358890 196.294000 778.571000 -13 1819 1 0 1.000000
5.141940 -10.363100 0 -1.998900 -26.715200 205.455000 778.766000 -13 1820 1 0 1.000000
-13.917400 -19.222700 0 -16.819100 5.691460 197.028000 778.610000 -13 1821 1 0 1.000000
-5.256740 -12.454500 0 0.580063 15.755200 218.064000 778.505000 -13 1822 1 0 1.000000
20.447800 9.472980 0 -18.941100 1.430630 205.124000 778.649000 -13 1823 1 0 1.000000
0.073532 -10.477400 0 -13.786400 -3.929550 193.058000 778.771000 -13 1824 1 0 1.000000
-2.717600 -10.113600 0 -4.523010 4.954120 205.757000 778.629000 -13 1825 1 0 1.000000
-14.131800 -9.821440 0 11.725300 -5.266640 189.005000 778.689000 -13 1826 1 0 1.000000
5.905640 -6.888560 0 4.557600 -17.759100 217.208000 778.729000 -13 1827 1 0 1.000000
-10.144700 -20.376900 0 -10.921600 31.113800 220.954000 778.536000 -13 1828 1 0 1.000000
-8.595970 -12.249100 0 -0.432212 4.282170 201.938000 778.677000 -13 1829 1 0 1.000000
-21.387600 -1.103440 0 1.021640 3.038320 221.394000 778.706000 -13 1830 1 0 1.000000
-2.671960 3.685820 0 -12.526300 9.746650 210.884000 778.843000 -13 1831 1 0 1.000000
1.533380 1.505660 0 -0.085820 -12.173100 200.686000 778.553000 -13 1832 1 0 1.000000
-17.407500 -16.369400 0 -8.312630 -13.024200 204.308000 778.799000 -13 1833 1 0 1.000000
-10.932500 -13.217600 0 -11.469200 -8.443340 232.361000 778.846000 -13 1834 1 0 1.000000
-19.900200 -3.316860 0 -1.125920 13.391100 218.265000 778.415000 -13 1835 1 0 1.000000
-1.394470 13.257700 0 0.399833 -7.224110 195.427000 778.771000 -13 1836 1 0 1.000000
-36.407600 -8.303950 0 20.033100 0.340073 212.046000 778.646000 -13 1837 1 0 1.000000
-11.093500 -12.015500 0 9.912470 19.609000 206.419000 778.748000 -13 1838 1 0 1.000000
-0.065717 -17.496600 0 -1.825360 -25.083800 206.583000 778.582000 -13 1839 1 0 1.000000
-6.730980 -7.925040 0 -2.567650 5.140100 204.821000 778.928000 -13 1840 1 0 1.000000
-4.507960 -5.456160 0 25.169400 -9.502260 190.562000 778.865000 -13 1841 1 0 1.000000
-0.886639 5.313320 0 2.778530 -11.991600 202.237000 778.531000 -13 1842 1 0 1.000000
-20.436900 -0.936183 0 0.053132 5.724790 194.244000 778.624000 -13 1843 1 0 1.000000
-3.771180 -0.536066 0 23.953500 7.373290 189.773000 778.847000 -13 1844 1 0 1.000000
-7.339230 -21.471000 0 -4.609390 -19.469600 215.981000 778.756000 -13 1845 1 0 1.000000
-15.457800 -4.949730 0 8.997130 -18.767300 212.140000 778.715000 -13 1846 1 0 1.000000
10.537700 -4.984320 0 -12.889500 1.274860 191.560000 778.449000 -13 1847 1 0 1.000000
-0.916847 -13.898600 0 -22.105500 -25.087000 221.529000 778.946000 -13 1848 1 0 1.000000
-7.082780 -6.856900 0 13.852300 13.529100 232.485000 778.567000 -13 1849 1 0 1.000000
-9.426700 -0.650902 0 -10.987100 16.180800 206.020000 778.460000 -13 1850 1 0 1.000000
1.199550 2.810180 0 22.699000 -27.412500 227.618000 778.633000 -13 1851 1 0 1.000000
-9.280650 -3.836940 0 3.339330 1.755750 192.406000 778.440000 -13 1852 1 0 1.000000
11.020600 -18.445300 0 0.397272 8.232920 205.386000 778.821000 -13 1853 1 0 1.000000
-17.077300 4.402910 0 27.732800 -19.443400 226.029000 778.751000 -13 1854 1 0 1.000000
-12.203900 -11.112600 0 -9.085150 -4.749900 238.415000 778.615000 -13 1855 1 0 1.000000
-10.649900 -5.799270 0 -2.876050 -2.493730 214.258000 778.881000 -13 1856 1 0 1.000000
-12.643000 -8.410280 0 8.720250 10.776600 206.527000 778.507000 -13 1857 1 0 1.000000
0.903035 2.540140 0 2.222510 -6.112460 202.665000 778.493000 -13 1858 1 0 1.000000
-6.179960 -5.099740 0 3.131510 -15.216800 198.225000 778.585000 -13 1859 1 0 1.000000
2.931580 -26.973300 0 0.841372 -11.284300 210.549000 778.536000 -13 1860 1 0 1.000000
1.468250 -9.919250 0 -10.410600 -9.894600 206.314000 778.664000 -13 1861 1 0 1.000000
5.351490 4.513660 0 -6.643290 -16.289000 222.692000 778.623000 -13 1862 1 0 1.000000
-1.673200 -17.826500 0 0.682845 -8.579530 213.592000 778.866000 -13 1863 1 0 1.000000
-15.691200 2.529130 0 1.554870 -0.357305 221.196000 778.892000 -13 1864 1 0 1.000000
-8.602350 5.243710 0 11.278500 0.189846 209.518000 778.826000 -13 1865 1 0 1.000000
-10.184200 6.858030 0 29.196600 -23.061600 198.424000 778.691000 -13 1866 1 0 1.000000
16.177200 12.234500 0 -4.941880 -13.779100 203.831000 778.928000 -13 1867 1 0 1.000000
7.658960 -4.657210 0 11.234000 -1.330550 208.878000 778.549000 -13 1868 1 0 1.000000
-18.614600 -22.626900 0 6.280480 4.703040 203.621000 778.675000 -13 1869 1 0 1.000000
9.651860 0.081931 0 -1.021150 8.281530 218.612000 778.629000 -13 1870 1 0 1.000000
-15.242700 -8.921700 0 -11.660800 17.496000 212.950000 778.616000 -13 1871 1 0 1.000000
-19.582200 -12.730000 0 -15.204400 -2.787510 190.821000 778.602000 -13 1872 1 0 1.000000
4.914020 -6.066320 0 -8.570580 3.920590 200.747000 778.539000 -13 1873 1 0 1.000000
2.577380 -7.805910 0 6.424960 -7.403660 210.184000 778.707000 -13 1874 1 0 1.000000
-3.015000 -10.035700 0 8.420100 -9.434560 220.199000 778.869000 -13 1875 1 0 1.000000
1.121560 -1.419470 0 31.186300 -9.078030 206.736000 778.490000 -13 1876 1 0 1.000000
16.757200 -13.082700 0 12.782800 2.310670 193.316000 779.018000 -13 1877 1 0 1.000000
12.193200 3.443640 0 -10.933200 2.558810 203.035000 778.496000 -13 1878 1 0 1.000000
-2.737170 -14.361700 0 -19.987000 -10.395800 218.265000 778.780000 -13 1879 1 0 1.000000
4.149650 -1.768070 0 17.611300 -14.854600 200.876000 778.762000 -13 1880 1 0 1.000000
2.614830 -13.274700 0 -11.445500 -0.792725 185.077000 778.796000 -13 1881 1 0 1.000000
-2.012220 -8.185390 0 -1.869480 6.469280 209.817000 778.704000 -13 1882 1 0 1.000000
-17.582800 4.869940 0 -12.686200 -5.584660 219.012000 778.858000 -13 1883 1 0 1.000000
-10.551100 -10.595600 0 -4.037310 19.740700 192.323000 778.471000 -13 1884 1 0 1.000000
-18.422600 -18.025400 0 1.717000 1.658980 210.768000 778.754000 -13 1885 1 0 1.000000
13.342400 -17.379200 0 -1.212900 -31.591100 199.342000 778.634000 -13 1886 1 0 1.000000
-0.046003 -4.887430 0 27.775100 -7.649110 192.173000 778.649000 -13 1887 1 0 1.000000
-15.816000 -15.206600 0 -4.320160 -7.132860 208.241000 778.656000 -13 1888 1 0 1.000000
-15.865500 -12.091800 0 -18.238800 23.179700 201.138000 778.615000 -13 1889 1 0 1.000000
6.034150 -29.674600 0 -12.598900 -2.823750 196.383000 778.679000 -13 1890 1 0 1.000000
0.564878 -9.706230 0 -7.436820 9.930440 221.061000 778.733000 -13 1891 1 0 1.000000
-19.148900 -0.714531 0 -11.143500 -13.768400 209.013000 778.695000 -13 1892 1 0 1.000000
-4.012470 -7.447720 0 3.088660 -6.238760 204.693000 778.602000 -13 1893 1 0 1.000000
-11.554600 -9.652590 0 4.350200 -6.405500 201.680000 778.684000 -13 1894 1 0 1.000000
0.531117 -6.385080 0 0.760663 11.924900 212.694000 778.701000 -13 1895 1 0 1.000000
-10.141400 -5.289240 0 -1.240670 -15.746800 207.577000 778.861000 -13 1896 1 0 1.000000
-0.524243 -3.317410 0 -17.089800 -7.660810 201.874000 778.654000 -13 1897 1 0 1.000000
8.415680 -12.071400 0 -11.108200 9.285570 208.885000 778.509000 -13 1898 1 0 1.000000
-14.085800 19.001200 0 8.290050 -4.992790 212.729000 778.843000 -13 1899 1 0 1.000000
0.767438 -9.575780 0 -28.787900 -0.067722 219.835000 778.818000 -13 1900 1 0 1.000000
-26.200300 -17.723300 0 10.190800 -5.175700 215.791000 778.599000 -13 1901 1 0 1.000000
-13.581500 -9.846970 0 -12.918100 -0.406072 198.746000 778.835000 -13 1902 1 0 1.000000
5.812470 -10.980600 0 -8.458670 -5.777900 191.499000 778.821000 -13 1903 1 0 1.000000
