#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.404300 -13.457400 0 5.009530 8.587640 191.999000 778.836000 -13 2610 1 0 1.000000
9.933110 -7.985380 0 26.610600 -8.358800 196.063000 778.737000 -13 2611 1 0 1.000000
0.532244 -9.474680 0 14.514100 9.106280 205.674000 778.634000 -13 2612 1 0 1.000000
-13.255000 -11.010400 0 -24.684400 -3.110550 203.925000 778.579000 -13 2613 1 0 1.000000
-1.550870 1.559280 0 7.104720 17.906900 231.397000 778.856000 -13 2614 1 0 1.000000
-29.414100 -13.149800 0 20.422200 -28.915400 235.808000 778.828000 -13 2615 1 0 1.000000
1.309720 -12.313800 0 -45.948700 -13.438900 211.501000 778.566000 -13 2616 1 0 1.000000
-11.268700 -13.241600 0 -3.347390 9.996260 219.334000 778.978000 -13 2617 1 0 1.000000
-15.245800 -6.734560 0 6.332920 -13.240100 215.106000 778.678000 -13 2618 1 0 1.000000
-9.197920 -14.272900 0 -5.665030 -3.329860 206.614000 778.683000 -13 2619 1 0 1.000000
-3.615690 -17.758400 0 -3.248220 0.630008 189.506000 778.669000 -13 2620 1 0 1.000000
-0.930259 2.692190 0 24.586300 6.499260 227.691000 778.929000 -13 2621 1 0 1.000000
0.709357 12.647300 0 5.751620 -0.808465 225.384000 778.767000 -13 2622 1 0 1.000000
-15.852600 7.994340 0 14.726800 1.238750 228.108000 778.720000 -13 2623 1 0 1.000000
-2.275530 -6.714720 0 -7.879300 -3.523390 199.966000 778.654000 -13 2624 1 0 1.000000
2.399300 -9.861760 0 23.966100 -11.154800 206.489000 778.664000 -13 2625 1 0 1.000000
0.655127 -1.507580 0 -12.756000 6.289840 214.921000 778.904000 -13 2626 1 0 1.000000
-5.591890 -17.694600 0 -4.084830 18.269300 200.201000 778.584000 -13 2627 1 0 1.000000
-8.587610 2.517830 0 -0.792820 -15.491600 218.194000 778.777000 -13 2628 1 0 1.000000
2.053070 -9.860740 0 -12.781600 -12.191300 221.688000 778.624000 -13 2629 1 0 1.000000
-16.502800 -11.337000 0 4.159930 18.857200 238.244000 778.814000 -13 2630 1 0 1.000000
-3.555250 1.582420 0 0.357170 -13.589700 237.378000 778.844000 -13 2631 1 0 1.000000
1.489810 -9.595980 0 -0.403535 4.945590 218.823000 778.488000 -13 2632 1 0 1.000000
-10.129500 -10.070900 0 32.950500 11.191200 227.418000 778.848000 -13 2633 1 0 1.000000
-3.666120 13.645200 0 -20.202900 1.299580 218.480000 778.701000 -13 2634 1 0 1.000000
-11.366900 -7.142190 0 23.406900 27.595100 206.100000 778.737000 -13 2635 1 0 1.000000
-14.091700 -19.268500 0 -8.444560 5.348110 207.686000 778.839000 -13 2636 1 0 1.000000
-2.018350 -5.128040 0 4.672350 -9.367480 212.981000 778.562000 -13 2637 1 0 1.000000
-17.637200 -9.416840 0 -13.234000 7.370050 208.343000 778.742000 -13 2638 1 0 1.000000
-8.617770 -9.735910 0 -1.570240 -1.944770 218.597000 778.836000 -13 2639 1 0 1.000000
-6.479790 -6.431790 0 -3.374770 -8.508120 216.329000 778.686000 -13 2640 1 0 1.000000
-11.211400 -18.308000 0 3.006760 10.589500 205.059000 778.789000 -13 2641 1 0 1.000000
-37.531000 -10.243000 0 7.514030 9.853230 228.079000 778.766000 -13 2642 1 0 1.000000
-27.595600 -8.785370 0 8.308460 -8.563890 214.424000 778.791000 -13 2643 1 0 1.000000
-24.618100 -12.856700 0 19.648500 22.375000 222.921000 778.899000 -13 2644 1 0 1.000000
-10.537100 -7.887540 0 10.736200 -3.115930 221.332000 778.698000 -13 2645 1 0 1.000000
9.288860 -7.957090 0 -3.123740 -18.989000 195.013000 778.707000 -13 2646 1 0 1.000000
-15.278400 -3.856790 0 18.757500 1.648380 209.182000 778.875000 -13 2647 1 0 1.000000
9.247370 -31.309200 0 -29.020500 -0.314420 221.780000 778.550000 -13 2648 1 0 1.000000
-12.919500 3.883280 0 26.974000 -13.602700 208.485000 778.689000 -13 2649 1 0 1.000000
-9.350800 1.059210 0 -8.210240 -2.897230 218.858000 778.541000 -13 2650 1 0 1.000000
18.029900 -24.301200 0 -2.062900 0.954283 226.119000 778.718000 -13 2651 1 0 1.000000
10.511800 -16.161600 0 -10.450500 -25.052000 217.897000 778.527000 -13 2652 1 0 1.000000
-9.188150 1.080590 0 -8.359600 -6.209160 203.153000 778.672000 -13 2653 1 0 1.000000
-6.194490 -1.178160 0 12.162300 12.904000 206.012000 778.767000 -13 2654 1 0 1.000000
-5.859560 -6.042320 0 6.368990 -4.107760 204.797000 778.791000 -13 2655 1 0 1.000000
-14.012000 -2.840620 0 -15.528500 10.690700 224.515000 778.926000 -13 2656 1 0 1.000000
-0.916996 -3.029610 0 2.439510 -10.611600 219.961000 778.817000 -13 2657 1 0 1.000000
-12.468200 -6.406660 0 -2.070550 3.006920 221.446000 778.625000 -13 2658 1 0 1.000000
-4.905700 -3.568150 0 -6.254630 5.141610 198.597000 778.802000 -13 2659 1 0 1.000000
-19.636500 -0.569993 0 9.812820 -12.224000 218.485000 778.820000 -13 2660 1 0 1.000000
-15.968300 -18.204000 0 -2.997680 6.748230 203.153000 778.867000 -13 2661 1 0 1.000000
-11.679600 -12.122600 0 18.003300 -20.197300 203.653000 778.942000 -13 2662 1 0 1.000000
-9.753400 -2.293880 0 -11.563100 3.871260 207.885000 778.770000 -13 2663 1 0 1.000000
-7.929880 -0.877107 0 26.641700 2.520500 210.798000 778.610000 -13 2664 1 0 1.000000
-2.436070 -31.724200 0 -6.316730 -3.105040 222.458000 778.702000 -13 2665 1 0 1.000000
-16.418000 -5.852480 0 2.703370 1.114380 204.016000 779.012000 -13 2666 1 0 1.000000
1.980950 -19.636000 0 -4.144840 -16.360200 212.596000 778.613000 -13 2667 1 0 1.000000
-8.448050 -6.345280 0 3.660410 -1.069180 216.018000 778.547000 -13 2668 1 0 1.000000
-5.571420 4.254900 0 9.278540 1.862730 212.075000 778.770000 -13 2669 1 0 1.000000
0.018642 -8.693990 0 -9.694150 2.759500 223.684000 778.730000 -13 2670 1 0 1.000000
-5.401610 -14.763400 0 3.943270 -3.404980 212.748000 778.649000 -13 2671 1 0 1.000000
11.246100 10.715200 0 -24.683100 -22.211900 230.259000 778.915000 -13 2672 1 0 1.000000
-15.130000 -9.413170 0 -1.298980 8.891870 211.944000 778.743000 -13 2673 1 0 1.000000
-6.441860 -19.133500 0 33.742300 -31.397700 217.553000 778.737000 -13 2674 1 0 1.000000
16.539100 -4.249640 0 -12.465000 -5.019110 230.963000 778.686000 -13 2675 1 0 1.000000
-10.648200 7.071520 0 -4.532980 -8.609160 223.036000 778.716000 -13 2676 1 0 1.000000
-9.501310 -9.305520 0 5.660100 -10.650000 224.535000 778.643000 -13 2677 1 0 1.000000
-2.854260 -5.770860 0 22.608900 12.062000 227.566000 778.628000 -13 2678 1 0 1.000000
-8.564280 6.401910 0 11.072700 -8.187180 203.224000 778.714000 -13 2679 1 0 1.000000
-11.732600 -3.050790 0 -9.477390 -1.294420 220.028000 778.484000 -13 2680 1 0 1.000000
7.387310 -20.848500 0 -4.328150 5.389350 228.450000 778.824000 -13 2681 1 0 1.000000
-3.530700 1.225060 0 0.627944 7.377470 206.370000 778.641000 -13 2682 1 0 1.000000
-4.908770 -9.745700 0 20.047500 3.811650 203.634000 778.751000 -13 2683 1 0 1.000000
-12.285300 -21.627700 0 -28.754100 61.596100 242.306000 778.996000 -13 2684 1 0 1.000000
2.304470 -5.679510 0 5.956080 4.178000 192.967000 778.730000 -13 2685 1 0 1.000000
-5.323170 -22.495400 0 16.710900 -11.342800 202.423000 778.655000 -13 2686 1 0 1.000000
-9.419130 -3.509080 0 11.010400 3.274830 210.298000 778.393000 -13 2687 1 0 1.000000
-6.421150 -20.004300 0 0.371603 5.584770 212.608000 778.686000 -13 2688 1 0 1.000000
-13.638300 -9.003350 0 -15.696500 4.985890 192.381000 778.677000 -13 2689 1 0 1.000000
8.894450 -10.747300 0 8.563840 -25.951000 219.759000 778.696000 -13 2690 1 0 1.000000
-11.284500 -14.987800 0 -4.345760 12.502900 214.990000 779.034000 -13 2691 1 0 1.000000
-13.570600 -8.873960 0 11.271500 -4.718270 209.464000 778.649000 -13 2692 1 0 1.000000
-16.352600 -2.498200 0 -8.822030 6.518070 196.366000 778.851000 -13 2693 1 0 1.000000
-15.182800 -9.395280 0 -11.369000 -19.009300 202.814000 778.547000 -13 2694 1 0 1.000000
-9.225400 -6.373300 0 5.617730 -6.232910 200.026000 778.767000 -13 2695 1 0 1.000000
-2.906140 -1.564840 0 1.902440 -6.419450 197.151000 778.794000 -13 2696 1 0 1.000000
-23.465400 -3.522290 0 -19.701500 -6.929670 217.213000 778.756000 -13 2697 1 0 1.000000
-5.597460 1.764340 0 -13.028500 -4.657620 216.618000 778.747000 -13 2698 1 0 1.000000
-40.036900 -19.446000 0 7.967600 13.438500 214.694000 778.539000 -13 2699 1 0 1.000000
-4.421940 -11.297800 0 25.005200 16.635900 200.669000 778.742000 -13 2700 1 0 1.000000
-1.174240 -8.783670 0 6.164240 -4.717850 209.814000 778.858000 -13 2701 1 0 1.000000
-19.763900 -14.829500 0 10.392000 7.466240 198.007000 778.803000 -13 2702 1 0 1.000000
-8.053660 6.751970 0 2.601510 -1.167080 212.656000 778.929000 -13 2703 1 0 1.000000
-11.721100 -9.976130 0 -3.673270 -21.426900 224.914000 778.710000 -13 2704 1 0 1.000000
-6.844920 4.986250 0 1.429540 -4.570150 195.777000 778.732000 -13 2705 1 0 1.000000
-7.896630 -1.565610 0 -0.292295 -6.600090 189.016000 778.540000 -13 2706 1 0 1.000000
-22.198300 -7.061570 0 -8.945270 -10.979900 195.621000 778.540000 -13 2707 1 0 1.000000
13.436000 -7.249650 0 24.080300 10.252900 222.145000 778.891000 -13 2708 1 0 1.000000
-0.800265 -9.355900 0 -17.755200 1.018850 226.070000 778.824000 -13 2709 1 0 1.000000
8.234430 -18.860000 0 15.842100 -2.425500 208.340000 778.915000 -13 2710 1 0 1.000000
-13.280400 -10.013100 0 12.870300 -7.295770 198.713000 778.803000 -13 2711 1 0 1.000000
-5.239090 -2.664140 0 7.038220 11.866300 222.782000 778.708000 -13 2712 1 0 1.000000
-7.989450 -3.359210 0 2.948060 -25.779000 223.933000 778.801000 -13 2713 1 0 1.000000
3.017420 -14.650600 0 -28.851000 17.828300 212.937000 778.746000 -13 2714 1 0 1.000000
-29.342200 12.858200 0 11.040400 -14.184700 225.655000 778.776000 -13 2715 1 0 1.000000
-41.091800 4.551830 0 8.797530 12.780100 217.442000 778.766000 -13 2716 1 0 1.000000
-38.628400 9.061570 0 1.026370 -0.772916 227.284000 778.803000 -13 2717 1 0 1.000000
5.491720 -9.548230 0 36.544500 -12.053800 205.078000 778.640000 -13 2718 1 0 1.000000
16.767900 1.714290 0 -1.693220 -17.447700 194.645000 778.654000 -13 2719 1 0 1.000000
-18.735900 -8.069920 0 6.346280 -3.631120 198.996000 778.814000 -13 2720 1 0 1.000000
6.617500 -6.604380 0 6.993150 1.339100 210.360000 778.746000 -13 2721 1 0 1.000000
9.762960 -9.385170 0 19.395900 6.128390 194.368000 778.909000 -13 2722 1 0 1.000000
4.239510 -2.776770 0 0.601438 -2.340830 215.025000 778.809000 -13 2723 1 0 1.000000
-10.217500 -11.364600 0 -7.542010 -5.354160 193.369000 778.832000 -13 2724 1 0 1.000000
-3.689990 -11.736700 0 7.251950 3.067580 209.082000 778.718000 -13 2725 1 0 1.000000
-8.565070 -21.079500 0 3.401270 18.103700 211.245000 778.783000 -13 2726 1 0 1.000000
-20.363900 -10.181500 0 -1.920000 11.515200 212.186000 778.788000 -13 2727 1 0 1.000000
-18.656200 -0.306401 0 15.271300 -11.583500 211.615000 778.888000 -13 2728 1 0 1.000000
12.745600 0.148254 0 16.546000 -5.900510 196.900000 778.878000 -13 2729 1 0 1.000000
3.783750 -15.650900 0 7.287220 28.356300 212.234000 778.785000 -13 2730 1 0 1.000000
-7.683920 -14.593700 0 -0.893863 -0.735464 218.965000 778.831000 -13 2731 1 0 1.000000
-11.671400 -1.782700 0 -1.407760 13.366200 213.397000 778.697000 -13 2732 1 0 1.000000
8.144750 -19.907600 0 2.888700 22.174400 210.151000 778.820000 -13 2733 1 0 1.000000
-5.107440 9.287710 0 2.526330 0.559627 226.598000 778.880000 -13 2734 1 0 1.000000
-8.548740 -13.429300 0 3.472720 2.964950 211.553000 778.696000 -13 2735 1 0 1.000000
-8.513360 5.193490 0 11.634100 -25.095800 229.231000 778.687000 -13 2736 1 0 1.000000
-6.559580 -14.670100 0 8.423240 -3.153330 196.659000 778.726000 -13 2737 1 0 1.000000
-9.850140 -9.797140 0 -7.054810 6.663730 191.001000 778.540000 -13 2738 1 0 1.000000
-19.572100 -6.822830 0 10.453500 -8.767070 196.571000 778.758000 -13 2739 1 0 1.000000
-13.709300 -1.593380 0 7.826750 2.620560 199.844000 778.649000 -13 2740 1 0 1.000000
-7.930910 -20.464500 0 -24.245900 1.023740 214.024000 778.592000 -13 2741 1 0 1.000000
-13.051200 -27.922500 0 -5.670190 -7.572020 219.060000 779.046000 -13 2742 1 0 1.000000
-19.555500 -7.882550 0 -2.487960 -13.116000 217.600000 778.818000 -13 2743 1 0 1.000000
-8.733760 -2.442080 0 3.622270 2.604340 210.193000 778.749000 -13 2744 1 0 1.000000
13.430100 2.379210 0 1.850630 10.930200 221.871000 778.814000 -13 2745 1 0 1.000000
-15.407900 -0.814885 0 5.366130 11.872500 216.734000 778.798000 -13 2746 1 0 1.000000
-3.545620 -0.390531 0 -8.962810 2.182840 224.652000 778.670000 -13 2747 1 0 1.000000
-22.920900 -4.181350 0 0.254614 11.772300 213.449000 778.932000 -13 2748 1 0 1.000000
16.743000 6.879220 0 -4.365050 -3.278740 201.420000 778.706000 -13 2749 1 0 1.000000
5.437150 -33.889300 0 -0.484932 4.907430 206.875000 778.795000 -13 2750 1 0 1.000000
-13.744400 -20.237600 0 -20.079100 7.063800 212.180000 778.929000 -13 2751 1 0 1.000000
7.250680 -1.815180 0 8.611650 -5.888050 193.496000 778.937000 -13 2752 1 0 1.000000
-14.767800 7.786530 0 -10.705100 -13.558000 213.082000 778.779000 -13 2753 1 0 1.000000
-8.720170 -9.645520 0 8.958850 2.406080 191.754000 778.635000 -13 2754 1 0 1.000000
-15.728000 12.636700 0 -17.542000 -2.185300 195.942000 778.556000 -13 2755 1 0 1.000000
-16.587300 2.432170 0 15.004900 -13.298800 220.446000 778.578000 -13 2756 1 0 1.000000
-13.409400 -12.968200 0 -2.245060 9.895160 218.075000 778.891000 -13 2757 1 0 1.000000
-2.658690 8.693490 0 -0.229682 -6.081270 219.221000 778.897000 -13 2758 1 0 1.000000
-20.542000 -10.226500 0 31.779200 -20.432900 229.118000 778.817000 -13 2759 1 0 1.000000
-16.610800 -2.575140 0 4.706950 -5.284240 221.400000 778.625000 -13 2760 1 0 1.000000
-13.190600 20.052800 0 14.650400 -7.140780 211.099000 778.689000 -13 2761 1 0 1.000000
-15.123800 -15.097600 0 -7.775560 6.812590 207.372000 778.846000 -13 2762 1 0 1.000000
-3.231600 -2.353940 0 1.648250 9.441230 221.069000 778.611000 -13 2763 1 0 1.000000
-14.881600 7.207720 0 -3.926270 -6.382340 210.491000 778.919000 -13 2764 1 0 1.000000
-42.727500 -9.858880 0 -7.451330 13.663700 262.715000 778.707000 -13 2765 1 0 1.000000
-9.661810 -25.001000 0 -7.385340 0.170906 224.928000 778.651000 -13 2766 1 0 1.000000
-15.343700 -15.832600 0 14.085500 -8.006280 210.152000 778.782000 -13 2767 1 0 1.000000
-15.496900 -3.044780 0 5.686020 -5.019310 247.212000 778.818000 -13 2768 1 0 1.000000
-18.024400 -9.218610 0 -8.320450 6.868980 226.626000 778.973000 -13 2769 1 0 1.000000
-8.460650 -8.113520 0 -9.737570 3.240360 221.911000 778.689000 -13 2770 1 0 1.000000
-0.378424 -3.889950 0 8.007320 -14.371700 190.530000 778.866000 -13 2771 1 0 1.000000
-3.361280 -28.870400 0 -12.015600 10.100100 229.870000 778.845000 -13 2772 1 0 1.000000
1.573900 -8.120040 0 -6.205480 -4.915510 213.556000 778.912000 -13 2773 1 0 1.000000
-23.450600 -0.454263 0 20.539600 -0.207972 233.598000 778.822000 -13 2774 1 0 1.000000
5.578300 -2.543900 0 -5.116210 -23.969400 209.051000 778.586000 -13 2775 1 0 1.000000
-16.373900 5.247330 0 6.432220 -22.345600 214.935000 778.691000 -13 2776 1 0 1.000000
-11.761200 3.724580 0 16.712400 12.620100 225.771000 778.695000 -13 2777 1 0 1.000000
-5.981130 -20.722100 0 7.143210 -4.360600 215.565000 778.721000 -13 2778 1 0 1.000000
12.980400 -14.748400 0 22.920200 20.825900 227.482000 778.724000 -13 2779 1 0 1.000000
-15.030400 -2.846990 0 3.355550 18.022000 221.600000 778.683000 -13 2780 1 0 1.000000
2.213690 3.921510 0 -4.003070 4.862750 214.102000 778.650000 -13 2781 1 0 1.000000
-18.533700 -4.409780 0 -1.645440 2.956870 213.288000 778.654000 -13 2782 1 0 1.000000
-16.692800 -16.227700 0 21.795800 -12.498100 222.264000 778.867000 -13 2783 1 0 1.000000
-9.076760 -8.163720 0 -14.414900 -11.310200 193.923000 778.448000 -13 2784 1 0 1.000000
-22.273600 -11.924600 0 13.832700 -11.730600 224.904000 778.662000 -13 2785 1 0 1.000000
0.693806 -14.788000 0 -0.067662 0.473983 223.182000 779.099000 -13 2786 1 0 1.000000
-18.196300 -5.287180 0 -8.154090 -5.180500 208.349000 778.741000 -13 2787 1 0 1.000000
12.710800 -18.560600 0 16.611500 -23.680900 201.403000 778.652000 -13 2788 1 0 1.000000
-14.752300 -17.396500 0 26.818800 -3.681250 218.112000 778.850000 -13 2789 1 0 1.000000
17.227700 -21.997400 0 1.777510 8.397300 201.809000 778.879000 -13 2790 1 0 1.000000
-12.214900 -14.892800 0 -18.046500 -0.625632 213.397000 778.673000 -13 2791 1 0 1.000000
-10.532500 -16.845900 0 1.243730 16.455500 208.710000 778.731000 -13 2792 1 0 1.000000
-27.586300 17.857900 0 5.232820 -12.349100 226.398000 778.872000 -13 2793 1 0 1.000000
-18.311900 -28.349900 0 7.913330 -6.945290 217.614000 778.928000 -13 2794 1 0 1.000000
-1.392020 -12.044700 0 -7.932970 13.553500 201.794000 778.882000 -13 2795 1 0 1.000000
-13.524500 -29.113300 0 -2.792100 41.236800 243.450000 778.734000 -13 2796 1 0 1.000000
-24.866600 -6.400570 0 2.608520 2.625680 221.684000 778.867000 -13 2797 1 0 1.000000
-6.082140 -0.845436 0 0.275286 0.188009 219.608000 778.874000 -13 2798 1 0 1.000000
-5.578380 -5.727920 0 4.658650 -23.425500 221.580000 778.851000 -13 2799 1 0 1.000000
-1.677470 -14.520000 0 -12.882500 16.680400 219.397000 778.648000 -13 2800 1 0 1.000000
-2.956080 2.604110 0 -10.291800 -3.884570 232.483000 778.791000 -13 2801 1 0 1.000000
-4.674400 -26.440500 0 10.368700 4.497870 212.056000 778.500000 -13 2802 1 0 1.000000
1.092640 -11.109500 0 12.322300 6.526180 198.214000 778.501000 -13 2803 1 0 1.000000
-25.108000 -12.207800 0 -8.606410 27.905900 219.651000 778.573000 -13 2804 1 0 1.000000
-19.672000 -16.107400 0 -9.266630 4.967840 210.330000 778.568000 -13 2805 1 0 1.000000
-11.536900 -2.959220 0 -7.670370 5.777990 236.089000 778.545000 -13 2806 1 0 1.000000
-22.557400 1.368210 0 19.254700 -1.573840 212.822000 778.811000 -13 2807 1 0 1.000000
3.640420 -3.670540 0 14.356200 9.634880 202.321000 778.812000 -13 2808 1 0 1.000000
-1.997550 -11.785000 0 16.321100 -7.984410 202.581000 778.766000 -13 2809 1 0 1.000000
-9.091230 -7.425190 0 -10.498500 -3.308130 216.387000 778.863000 -13 2810 1 0 1.000000
-10.929800 7.658890 0 -1.930110 9.934750 201.372000 778.446000 -13 2811 1 0 1.000000
-5.089180 8.677030 0 5.476460 -7.545510 204.908000 779.012000 -13 2812 1 0 1.000000
2.832250 -21.351000 0 5.722920 -13.164200 208.025000 778.933000 -13 2813 1 0 1.000000
8.933780 -15.021300 0 -16.077300 15.788300 204.439000 778.860000 -13 2814 1 0 1.000000
-7.864080 -15.623200 0 -8.813690 -6.413440 217.319000 778.741000 -13 2815 1 0 1.000000
3.699540 -12.130400 0 6.357660 -0.437756 217.709000 778.500000 -13 2816 1 0 1.000000
-11.433000 -10.478500 0 39.551800 34.040400 219.359000 778.612000 -13 2817 1 0 1.000000
-15.797900 6.946220 0 5.531010 -11.317300 210.353000 778.668000 -13 2818 1 0 1.000000
-2.472880 3.251990 0 -4.825080 0.807692 203.262000 778.659000 -13 2819 1 0 1.000000
-5.942420 -32.064400 0 -2.365980 -7.761310 222.023000 778.966000 -13 2820 1 0 1.000000
-30.452100 -10.229600 0 10.346400 21.243100 227.983000 778.755000 -13 2821 1 0 1.000000
-8.408230 -7.583340 0 -28.857200 -3.322310 239.449000 778.937000 -13 2822 1 0 1.000000
-25.284300 -20.174100 0 1.280270 15.893800 233.046000 778.679000 -13 2823 1 0 1.000000
2.588760 -17.710900 0 4.262730 19.034700 218.550000 778.577000 -13 2824 1 0 1.000000
-12.323100 -4.635000 0 16.579600 0.880289 240.180000 778.816000 -13 2825 1 0 1.000000
-7.050550 -5.668060 0 -0.473136 -14.399300 215.395000 778.607000 -13 2826 1 0 1.000000
4.482820 1.940520 0 3.136960 -4.322670 213.461000 778.789000 -13 2827 1 0 1.000000
7.829670 -10.328400 0 0.068798 1.057880 218.246000 778.798000 -13 2828 1 0 1.000000
2.694150 -2.251410 0 39.980500 -11.383900 195.010000 778.674000 -13 2829 1 0 1.000000
5.580730 -15.112200 0 -1.622910 7.554300 212.193000 778.791000 -13 2830 1 0 1.000000
-4.287700 -1.410750 0 -17.022300 -0.947397 189.967000 778.584000 -13 2831 1 0 1.000000
8.446660 -7.828900 0 10.181500 1.352740 214.271000 778.818000 -13 2832 1 0 1.000000
-13.556900 -18.590700 0 4.710110 0.930304 214.216000 778.730000 -13 2833 1 0 1.000000
-10.914500 -0.675851 0 -23.438500 -11.798300 225.334000 778.885000 -13 2834 1 0 1.000000
4.627690 26.841400 0 4.727320 19.751400 235.497000 779.240000 -13 2835 1 0 1.000000
-7.099500 -12.210000 0 -16.878800 1.674070 205.618000 778.469000 -13 2836 1 0 1.000000
3.184820 -9.955550 0 1.547140 -15.937700 238.603000 778.644000 -13 2837 1 0 1.000000
-11.796100 -12.144500 0 -22.734500 -2.808080 195.595000 778.508000 -13 2838 1 0 1.000000
-2.857540 -4.115830 0 7.489380 13.473900 208.954000 778.582000 -13 2839 1 0 1.000000
-8.848570 -45.236900 0 7.329980 -6.207590 229.520000 778.838000 -13 2840 1 0 1.000000
0.579753 -8.357320 0 8.933990 -15.857900 211.687000 778.533000 -13 2841 1 0 1.000000
-1.324550 -9.127910 0 6.214580 -4.414290 220.209000 778.604000 -13 2842 1 0 1.000000
6.664670 -1.242550 0 -8.254530 -35.147900 222.985000 778.577000 -13 2843 1 0 1.000000
13.689400 -7.179180 0 3.238260 -1.318550 203.085000 778.653000 -13 2844 1 0 1.000000
-9.064130 -10.731700 0 9.949090 -6.056930 204.515000 778.699000 -13 2845 1 0 1.000000
-14.506400 -14.672100 0 6.282340 -4.312330 220.746000 778.826000 -13 2846 1 0 1.000000
-11.063600 -11.687600 0 -8.526600 -0.901723 221.570000 778.873000 -13 2847 1 0 1.000000
2.320810 -11.672500 0 -1.251150 -10.927900 182.281000 778.667000 -13 2848 1 0 1.000000
11.209500 -23.116500 0 -0.138667 18.847000 222.053000 778.542000 -13 2849 1 0 1.000000
0.694960 -11.642800 0 -10.321600 -2.280230 219.321000 778.659000 -13 2850 1 0 1.000000
2.855730 -18.685400 0 -21.062600 5.609460 228.169000 778.701000 -13 2851 1 0 1.000000
-11.297900 -10.994200 0 2.186170 -3.335020 207.639000 778.810000 -13 2852 1 0 1.000000
-1.787260 -24.244300 0 5.408730 1.074340 209.252000 778.945000 -13 2853 1 0 1.000000
-3.665420 -14.008500 0 -2.790890 -10.155500 197.354000 778.654000 -13 2854 1 0 1.000000
-3.402210 0.954199 0 4.847520 2.431290 212.346000 779.009000 -13 2855 1 0 1.000000
-14.708800 -12.597900 0 -4.259970 1.633030 202.217000 778.718000 -13 2856 1 0 1.000000
-8.139590 -9.844340 0 10.065500 -7.838090 207.632000 778.684000 -13 2857 1 0 1.000000
0.130952 -14.987400 0 -1.995520 -17.321500 220.774000 778.626000 -13 2858 1 0 1.000000
-0.979793 -3.769040 0 -3.130250 7.930340 194.334000 778.651000 -13 2859 1 0 1.000000
-2.298840 -3.843800 0 2.809190 -3.652990 199.551000 778.736000 -13 2860 1 0 1.000000
4.626120 -9.573890 0 12.013900 0.333585 208.274000 778.555000 -13 2861 1 0 1.000000
-0.030108 -22.579000 0 -21.640200 -0.582313 202.463000 778.485000 -13 2862 1 0 1.000000
3.457960 -21.906500 0 5.710350 -9.020540 204.801000 778.867000 -13 2863 1 0 1.000000
-13.733100 -5.201060 0 -18.487100 -13.193500 210.544000 778.870000 -13 2864 1 0 1.000000
-6.883750 6.616410 0 21.658400 9.094140 207.119000 779.044000 -13 2865 1 0 1.000000
13.896200 -17.710600 0 4.763410 2.306070 204.460000 778.646000 -13 2866 1 0 1.000000
-10.373300 -6.570870 0 5.838560 -13.731700 214.775000 778.681000 -13 2867 1 0 1.000000
-10.950300 -13.371500 0 1.706530 1.362880 201.372000 778.847000 -13 2868 1 0 1.000000
-14.467200 -8.340060 0 17.516000 -16.443400 201.716000 778.680000 -13 2869 1 0 1.000000
-8.039270 -21.323800 0 2.573120 6.310800 216.751000 778.673000 -13 2870 1 0 1.000000
-29.794300 -10.835900 0 -6.079000 14.979400 213.777000 778.657000 -13 2871 1 0 1.000000
-4.830200 -15.217000 0 -5.882580 -3.710150 211.595000 778.529000 -13 2872 1 0 1.000000
0.546351 -16.896000 0 -2.046290 -27.041200 203.740000 778.769000 -13 2873 1 0 1.000000
-25.314000 -6.183030 0 -0.287433 -2.374180 210.443000 778.528000 -13 2874 1 0 1.000000
-9.291300 10.030900 0 -2.127300 5.663640 243.925000 778.887000 -13 2875 1 0 1.000000
-20.722800 -5.972520 0 0.162898 -12.681900 233.151000 778.880000 -13 2876 1 0 1.000000
-12.913900 -12.127500 0 -6.234970 -20.724200 198.451000 778.740000 -13 2877 1 0 1.000000
-13.581300 -7.976710 0 12.107700 9.628590 197.405000 778.715000 -13 2878 1 0 1.000000
-8.923680 -18.049800 0 0.115259 20.942700 232.572000 778.661000 -13 2879 1 0 1.000000
-10.068900 3.471680 0 17.212200 -24.187000 225.782000 778.920000 -13 2880 1 0 1.000000
2.319200 1.631020 0 3.245430 12.599700 217.120000 778.632000 -13 2881 1 0 1.000000
0.242777 -11.638700 0 -32.433400 -1.297340 203.159000 778.858000 -13 2882 1 0 1.000000
-8.531590 -21.012700 0 -10.413400 -24.907800 194.765000 778.579000 -13 2883 1 0 1.000000
-16.069600 -13.533600 0 -8.648360 3.202300 213.831000 778.555000 -13 2884 1 0 1.000000
-2.288630 -8.252480 0 -9.859830 24.149600 205.162000 778.651000 -13 2885 1 0 1.000000
-9.725180 -11.509100 0 -18.398700 -9.910840 229.649000 778.662000 -13 2886 1 0 1.000000
-7.491510 -14.641400 0 8.134480 1.688380 227.314000 778.804000 -13 2887 1 0 1.000000
17.112600 26.704700 0 -18.203600 -43.915100 235.291000 778.932000 -13 2888 1 0 1.000000
-29.699900 6.169340 0 21.197000 -3.103430 222.967000 778.869000 -13 2889 1 0 1.000000
-2.301460 2.583900 0 1.295500 -5.778940 201.401000 778.924000 -13 2890 1 0 1.000000
