#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.448050 -0.491850 0 2.490350 33.238700 215.092000 1372.140000 -13 1179 1 0 1.000000
-2.381470 -4.606950 0 1.341960 23.445100 206.395000 1372.200000 -13 1180 1 0 1.000000
-5.150090 -4.423060 0 -10.884400 9.254390 208.379000 1372.350000 -13 1181 1 0 1.000000
2.660540 1.817940 0 -2.602580 5.449220 201.981000 1372.270000 -13 1182 1 0 1.000000
-0.228981 -4.033230 0 4.862290 13.715100 199.615000 1372.260000 -13 1183 1 0 1.000000
3.059660 -2.828440 0 14.213800 2.282950 211.518000 1372.440000 -13 1184 1 0 1.000000
0.286666 -3.872680 0 -8.538530 -7.404890 197.659000 1372.310000 -13 1185 1 0 1.000000
-6.489830 -8.201570 0 3.049370 7.619350 228.291000 1372.280000 -13 1186 1 0 1.000000
-4.584110 2.255070 0 2.087630 -3.900900 208.855000 1372.300000 -13 1187 1 0 1.000000
-7.996040 -1.956550 0 7.440480 8.134560 217.639000 1372.230000 -13 1188 1 0 1.000000
-1.461520 -4.189820 0 -0.980195 18.720900 203.583000 1372.320000 -13 1189 1 0 1.000000
1.071200 -1.109630 0 -6.061230 15.305100 203.647000 1372.200000 -13 1190 1 0 1.000000
3.088460 -9.449740 0 -23.943100 8.901070 203.931000 1372.410000 -13 1191 1 0 1.000000
-5.326340 -6.538780 0 -1.113430 -10.709600 188.108000 1372.290000 -13 1192 1 0 1.000000
-1.192170 -1.614240 0 -11.370000 -6.978770 197.918000 1372.140000 -13 1193 1 0 1.000000
-9.535300 -5.200430 0 -28.550200 -2.205150 216.856000 1372.270000 -13 1194 1 0 1.000000
-3.271240 -1.767810 0 5.953030 -2.256760 188.517000 1372.400000 -13 1195 1 0 1.000000
-4.126120 -1.088200 0 -44.586400 0.192614 200.909000 1372.150000 -13 1196 1 0 1.000000
-2.718520 2.063280 0 -1.933110 15.330400 183.408000 1372.310000 -13 1197 1 0 1.000000
2.437920 -10.832900 0 -9.756420 5.185670 190.406000 1372.480000 -13 1198 1 0 1.000000
-6.949450 0.830351 0 -0.216120 -20.072400 207.943000 1372.190000 -13 1199 1 0 1.000000
3.450810 -1.227240 0 -6.628240 24.539500 201.714000 1372.410000 -13 1200 1 0 1.000000
0.843537 4.155100 0 3.868870 -7.174540 206.673000 1372.230000 -13 1201 1 0 1.000000
-7.018400 -2.442400 0 10.210700 26.142400 211.402000 1372.290000 -13 1202 1 0 1.000000
-3.112920 -2.258240 0 11.290700 -3.044390 200.807000 1372.280000 -13 1203 1 0 1.000000
-3.223170 1.555470 0 -0.303417 6.841230 205.432000 1372.290000 -13 1204 1 0 1.000000
5.067700 -4.088070 0 -11.471700 12.466800 193.921000 1372.330000 -13 1205 1 0 1.000000
-0.287829 -4.053570 0 -10.773900 4.725660 191.115000 1372.240000 -13 1206 1 0 1.000000
7.402430 5.508340 0 -8.336780 5.513740 210.924000 1372.270000 -13 1207 1 0 1.000000
-2.217120 -2.110070 0 -11.877700 -12.306200 207.902000 1372.390000 -13 1208 1 0 1.000000
-2.394970 -7.314160 0 14.839700 -6.836540 203.577000 1372.170000 -13 1209 1 0 1.000000
1.661540 -1.692390 0 0.477758 -5.884590 210.390000 1372.370000 -13 1210 1 0 1.000000
-5.066130 -0.065779 0 5.695250 -0.423494 208.046000 1372.360000 -13 1211 1 0 1.000000
-0.250991 -9.355040 0 -8.155900 10.760400 203.845000 1372.420000 -13 1212 1 0 1.000000
9.850630 -4.734930 0 -32.136200 -8.830060 211.993000 1372.410000 -13 1213 1 0 1.000000
-3.686630 -0.820937 0 -14.436800 6.941400 212.047000 1372.370000 -13 1214 1 0 1.000000
-0.636177 -9.781210 0 7.328760 1.320060 212.695000 1372.220000 -13 1215 1 0 1.000000
-2.106280 8.046830 0 -22.546900 18.184400 216.181000 1372.340000 -13 1216 1 0 1.000000
-4.605800 -0.906537 0 -6.302840 -10.709900 191.239000 1372.340000 -13 1217 1 0 1.000000
-2.070070 -2.690200 0 8.208950 -7.660410 211.046000 1372.430000 -13 1218 1 0 1.000000
-7.250470 5.465010 0 1.764400 5.797710 201.335000 1372.280000 -13 1219 1 0 1.000000
2.858940 -2.316510 0 4.475690 -22.257700 211.535000 1372.180000 -13 1220 1 0 1.000000
-4.774720 -1.296570 0 11.946800 -4.718350 222.881000 1372.190000 -13 1221 1 0 1.000000
-2.832030 0.482384 0 8.930560 -4.179190 217.255000 1372.310000 -13 1222 1 0 1.000000
-4.856220 -6.828370 0 6.659420 8.831530 194.613000 1372.170000 -13 1223 1 0 1.000000
3.393980 5.477230 0 -18.422500 -5.213620 214.920000 1372.140000 -13 1224 1 0 1.000000
8.139400 -5.961870 0 -3.120960 -0.249185 188.303000 1372.370000 -13 1225 1 0 1.000000
-4.680280 3.308490 0 -14.412300 33.566300 212.572000 1372.270000 -13 1226 1 0 1.000000
-8.025330 -5.394530 0 -5.648560 0.819114 225.189000 1372.320000 -13 1227 1 0 1.000000
-1.849480 -6.136180 0 -2.906870 9.040590 198.279000 1372.380000 -13 1228 1 0 1.000000
-7.324200 0.741067 0 19.971500 -30.094200 212.649000 1372.140000 -13 1229 1 0 1.000000
-6.096120 -5.151140 0 -3.305720 12.737900 194.560000 1372.120000 -13 1230 1 0 1.000000
-6.859090 -4.972070 0 7.535750 6.947340 208.245000 1372.240000 -13 1231 1 0 1.000000
-2.084960 -4.879130 0 -4.099400 -8.179510 210.930000 1372.200000 -13 1232 1 0 1.000000
-5.847960 0.016040 0 -0.732313 -7.560040 220.604000 1372.290000 -13 1233 1 0 1.000000
1.406160 -0.295949 0 3.590760 20.936700 197.521000 1372.400000 -13 1234 1 0 1.000000
2.692710 -1.399280 0 0.662725 -5.273240 192.353000 1372.230000 -13 1235 1 0 1.000000
-6.121670 -0.604486 0 39.255100 -23.314200 230.401000 1372.460000 -13 1236 1 0 1.000000
-0.693154 -5.980590 0 9.083840 -10.653100 214.215000 1372.270000 -13 1237 1 0 1.000000
-3.962110 4.177300 0 -19.579700 3.307920 205.145000 1372.190000 -13 1238 1 0 1.000000
-5.387750 -0.489536 0 -8.166480 6.639630 212.837000 1372.270000 -13 1239 1 0 1.000000
-3.032000 2.278190 0 -5.182150 7.598720 192.471000 1372.380000 -13 1240 1 0 1.000000
-3.985420 -2.082140 0 4.926400 20.979600 194.898000 1372.250000 -13 1241 1 0 1.000000
0.973169 -3.847720 0 1.398380 -20.107000 218.939000 1372.230000 -13 1242 1 0 1.000000
1.335200 1.912250 0 -7.692070 6.027110 216.886000 1372.340000 -13 1243 1 0 1.000000
-3.555230 3.257520 0 1.631440 4.882400 195.594000 1372.310000 -13 1244 1 0 1.000000
-5.762740 0.789269 0 -30.282800 20.215700 208.788000 1372.180000 -13 1245 1 0 1.000000
-2.723030 -5.475510 0 11.843400 -12.883400 206.330000 1372.460000 -13 1246 1 0 1.000000
-8.919170 1.703130 0 13.000700 -18.288800 225.833000 1372.270000 -13 1247 1 0 1.000000
-3.973870 -3.053200 0 -3.350890 -13.125400 194.855000 1372.290000 -13 1248 1 0 1.000000
-9.414460 -4.494150 0 26.022500 13.855800 211.573000 1372.240000 -13 1249 1 0 1.000000
0.764241 -0.805958 0 -12.404200 0.505705 208.480000 1372.380000 -13 1250 1 0 1.000000
-3.511410 -6.812290 0 41.364000 -17.426200 228.018000 1372.160000 -13 1251 1 0 1.000000
1.013540 -5.436220 0 28.351700 4.991440 219.346000 1372.230000 -13 1252 1 0 1.000000
0.860518 -3.123960 0 1.762720 2.413800 192.759000 1372.400000 -13 1253 1 0 1.000000
1.029530 3.303330 0 9.529580 19.287700 208.768000 1372.280000 -13 1254 1 0 1.000000
-6.777150 -0.293465 0 5.779180 6.434350 197.909000 1372.270000 -13 1255 1 0 1.000000
1.086610 -4.505520 0 -24.524000 6.255030 221.715000 1372.260000 -13 1256 1 0 1.000000
-2.072220 1.598660 0 26.150600 -28.102500 214.691000 1372.170000 -13 1257 1 0 1.000000
3.394570 -3.935730 0 -1.700030 12.888400 196.471000 1372.410000 -13 1258 1 0 1.000000
1.931580 -6.167930 0 -6.638030 -6.691490 211.241000 1372.350000 -13 1259 1 0 1.000000
-5.301410 -6.389230 0 7.459410 -12.808500 203.997000 1372.180000 -13 1260 1 0 1.000000
-4.517220 -12.640600 0 12.728500 21.132100 228.064000 1372.380000 -13 1261 1 0 1.000000
-4.120010 -5.461290 0 5.445940 -5.679970 217.314000 1372.290000 -13 1262 1 0 1.000000
10.567900 5.201640 0 -8.238280 5.922660 209.082000 1372.350000 -13 1263 1 0 1.000000
-13.088000 0.705848 0 -8.812900 -1.440390 200.539000 1372.140000 -13 1264 1 0 1.000000
-4.397650 0.457786 0 19.703200 -5.086680 198.853000 1372.360000 -13 1265 1 0 1.000000
3.709930 -5.521340 0 20.571600 9.522120 208.103000 1372.350000 -13 1266 1 0 1.000000
1.575580 -3.403300 0 -5.982280 9.197650 199.551000 1372.180000 -13 1267 1 0 1.000000
-5.583110 -6.171630 0 12.792800 -0.438818 198.162000 1372.290000 -13 1268 1 0 1.000000
0.348150 2.475560 0 -1.131020 -2.536970 192.600000 1372.390000 -13 1269 1 0 1.000000
-3.830290 -0.033739 0 8.109320 -23.326900 217.241000 1372.170000 -13 1270 1 0 1.000000
-8.292520 -3.825200 0 -18.317000 13.545000 200.368000 1372.230000 -13 1271 1 0 1.000000
-0.158848 -2.395100 0 -8.378220 -7.170450 191.927000 1372.370000 -13 1272 1 0 1.000000
-3.547790 -7.863020 0 4.594820 -1.981450 220.714000 1372.230000 -13 1273 1 0 1.000000
-3.995290 1.185460 0 7.680370 1.956410 211.790000 1372.360000 -13 1274 1 0 1.000000
-2.740150 -7.665530 0 6.310290 -3.186810 211.870000 1372.360000 -13 1275 1 0 1.000000
-1.047560 -2.091260 0 6.796820 11.542200 204.029000 1372.250000 -13 1276 1 0 1.000000
-7.052540 2.771400 0 -5.637640 5.758380 204.777000 1372.290000 -13 1277 1 0 1.000000
5.111580 -1.879950 0 -25.383200 3.089200 208.995000 1372.150000 -13 1278 1 0 1.000000
0.618049 -0.502350 0 -5.815890 -5.998000 207.743000 1372.200000 -13 1279 1 0 1.000000
-0.442110 -10.975300 0 19.650900 12.833700 200.196000 1372.200000 -13 1280 1 0 1.000000
-6.826410 -0.833376 0 8.617820 -5.071910 191.365000 1372.230000 -13 1281 1 0 1.000000
3.784080 -6.199620 0 13.376900 8.571570 190.241000 1372.370000 -13 1282 1 0 1.000000
-9.770690 1.697670 0 15.240800 -2.007730 212.600000 1372.330000 -13 1283 1 0 1.000000
3.900010 -10.008200 0 20.988300 12.879500 212.332000 1372.330000 -13 1284 1 0 1.000000
-6.884080 -1.873420 0 0.625669 -5.267240 194.639000 1372.400000 -13 1285 1 0 1.000000
5.855530 -2.993090 0 -37.023500 -5.460580 198.967000 1372.380000 -13 1286 1 0 1.000000
-1.508360 -0.537730 0 0.216949 -5.966700 203.937000 1372.330000 -13 1287 1 0 1.000000
0.273155 7.416650 0 2.988200 -23.573200 210.406000 1372.380000 -13 1288 1 0 1.000000
-0.578871 -5.004540 0 -9.527530 -3.461040 202.942000 1372.270000 -13 1289 1 0 1.000000
1.944960 -5.015880 0 29.730300 -28.231600 214.078000 1372.300000 -13 1290 1 0 1.000000
-3.821260 -3.061740 0 -11.842300 1.129700 203.782000 1372.410000 -13 1291 1 0 1.000000
0.261347 3.172270 0 -10.811100 -12.202900 190.040000 1372.310000 -13 1292 1 0 1.000000
-1.011030 -2.182550 0 -10.369900 -6.528650 192.848000 1372.230000 -13 1293 1 0 1.000000
1.793160 -6.021410 0 -8.029210 5.391920 206.830000 1372.220000 -13 1294 1 0 1.000000
1.891140 -2.744400 0 14.130700 -2.722360 197.063000 1372.310000 -13 1295 1 0 1.000000
5.069960 -4.227710 0 -10.246000 -12.546600 218.735000 1372.290000 -13 1296 1 0 1.000000
-5.040390 -0.295037 0 -8.900920 -14.450400 196.394000 1372.270000 -13 1297 1 0 1.000000
-7.298190 2.331890 0 -1.257130 2.194540 212.205000 1372.210000 -13 1298 1 0 1.000000
-8.892250 -5.880230 0 1.630040 9.302350 200.127000 1372.260000 -13 1299 1 0 1.000000
-2.031000 1.065350 0 -0.089392 2.094670 206.400000 1372.230000 -13 1300 1 0 1.000000
1.970770 -4.909630 0 -19.627500 -3.080180 184.085000 1372.240000 -13 1301 1 0 1.000000
-3.033500 -3.189780 0 -10.013600 -3.751680 213.388000 1372.270000 -13 1302 1 0 1.000000
1.918920 -1.148810 0 5.736520 -10.773200 192.510000 1372.400000 -13 1303 1 0 1.000000
-8.079180 -1.164490 0 -8.231020 3.372660 198.596000 1372.080000 -13 1304 1 0 1.000000
4.084690 0.191557 0 -0.194880 5.907710 205.008000 1372.040000 -13 1305 1 0 1.000000
3.491670 0.341265 0 -31.494800 -10.402100 190.296000 1372.310000 -13 1306 1 0 1.000000
-8.930930 -6.911090 0 -6.697330 -22.279400 213.611000 1372.380000 -13 1307 1 0 1.000000
-0.269435 -2.694940 0 18.345000 -21.578200 229.647000 1372.380000 -13 1308 1 0 1.000000
0.239614 -6.478370 0 -11.652100 6.103310 208.265000 1372.370000 -13 1309 1 0 1.000000
2.060960 -8.626000 0 29.526000 -2.580880 213.064000 1372.300000 -13 1310 1 0 1.000000
-1.833780 -6.486820 0 15.382800 -19.527800 210.779000 1372.550000 -13 1311 1 0 1.000000
-3.446220 -2.637970 0 -0.516761 6.270050 192.701000 1372.270000 -13 1312 1 0 1.000000
-3.133020 0.581689 0 -10.538900 1.736830 203.047000 1372.330000 -13 1313 1 0 1.000000
2.003480 -0.831848 0 3.375830 -10.765800 213.250000 1372.230000 -13 1314 1 0 1.000000
-3.770250 -2.746820 0 -2.069030 -15.802500 212.042000 1372.300000 -13 1315 1 0 1.000000
0.184617 -8.121970 0 4.890940 9.496960 201.559000 1372.170000 -13 1316 1 0 1.000000
-2.895880 -5.109290 0 -4.699370 -10.638100 197.194000 1372.400000 -13 1317 1 0 1.000000
-6.977120 2.162040 0 -1.231120 -8.965300 207.625000 1372.240000 -13 1318 1 0 1.000000
1.916680 1.579280 0 11.865600 -15.225100 190.612000 1372.360000 -13 1319 1 0 1.000000
-7.187370 -3.486450 0 -41.798900 37.587500 224.441000 1372.320000 -13 1320 1 0 1.000000
1.140080 -3.179820 0 20.997500 23.805900 196.475000 1372.210000 -13 1321 1 0 1.000000
-7.486260 4.979260 0 -22.191200 9.505760 203.947000 1372.200000 -13 1322 1 0 1.000000
-6.310860 -0.818452 0 -3.623740 -4.592840 194.847000 1372.300000 -13 1323 1 0 1.000000
-3.479010 1.640170 0 -2.470010 14.133600 206.539000 1372.230000 -13 1324 1 0 1.000000
2.257960 -0.291904 0 -0.601404 6.070950 202.499000 1372.380000 -13 1325 1 0 1.000000
8.271660 -2.826260 0 -15.134100 -11.487800 186.632000 1372.410000 -13 1326 1 0 1.000000
3.928700 -2.508230 0 -9.243970 -8.199180 190.847000 1372.240000 -13 1327 1 0 1.000000
1.277750 -8.051190 0 -21.696200 2.839940 203.428000 1372.080000 -13 1328 1 0 1.000000
0.057585 -0.510845 0 -26.895000 -22.437300 203.141000 1372.120000 -13 1329 1 0 1.000000
1.409620 -0.274638 0 4.389310 -14.976000 205.996000 1372.120000 -13 1330 1 0 1.000000
0.607659 -2.499180 0 13.319900 -6.427250 216.470000 1372.290000 -13 1331 1 0 1.000000
-0.832869 1.299160 0 3.127130 10.003000 201.080000 1372.300000 -13 1332 1 0 1.000000
-3.399910 -5.538850 0 2.661420 -15.489000 205.782000 1372.280000 -13 1333 1 0 1.000000
-1.630390 -1.873420 0 42.610000 -3.802790 219.834000 1372.190000 -13 1334 1 0 1.000000
0.029086 -7.824390 0 -12.965600 -12.233600 204.070000 1372.130000 -13 1335 1 0 1.000000
-6.187650 2.000110 0 -31.656400 8.470650 219.358000 1372.110000 -13 1336 1 0 1.000000
-4.278970 -4.231870 0 -5.411030 -29.499500 211.243000 1372.420000 -13 1337 1 0 1.000000
-0.111702 -1.384470 0 -9.310840 -10.011500 201.711000 1372.130000 -13 1338 1 0 1.000000
-1.885070 -3.330960 0 -2.345330 22.691000 212.172000 1372.360000 -13 1339 1 0 1.000000
3.222120 -1.403550 0 -33.697200 26.089500 219.662000 1372.370000 -13 1340 1 0 1.000000
4.082180 -7.439410 0 -0.020958 -0.522793 204.269000 1372.100000 -13 1341 1 0 1.000000
-0.534833 5.463440 0 0.788093 2.336440 201.264000 1372.300000 -13 1342 1 0 1.000000
3.160800 -5.516890 0 -14.085100 -11.913400 196.136000 1372.280000 -13 1343 1 0 1.000000
-7.356390 -2.336020 0 5.792640 -7.984660 200.805000 1372.230000 -13 1344 1 0 1.000000
0.387788 -3.239150 0 5.377720 -12.204100 198.356000 1372.210000 -13 1345 1 0 1.000000
-2.642510 -2.096660 0 -19.153000 15.843000 217.997000 1372.230000 -13 1346 1 0 1.000000
3.364480 0.353877 0 2.784920 -9.005620 209.156000 1372.330000 -13 1347 1 0 1.000000
0.237364 -1.258410 0 -27.611900 11.867000 199.634000 1372.310000 -13 1348 1 0 1.000000
5.538020 0.838132 0 9.212080 -6.306820 208.782000 1372.280000 -13 1349 1 0 1.000000
-0.329833 -0.109671 0 17.603000 -12.308300 208.195000 1372.250000 -13 1350 1 0 1.000000
1.658740 -0.808065 0 0.941995 20.549400 198.268000 1372.340000 -13 1351 1 0 1.000000
-4.338760 -4.397210 0 0.140399 -6.074880 200.376000 1372.040000 -13 1352 1 0 1.000000
-5.829320 -3.911980 0 12.998600 -15.199400 233.214000 1372.240000 -13 1353 1 0 1.000000
-3.414030 -5.745390 0 2.579840 -0.858660 197.567000 1372.120000 -13 1354 1 0 1.000000
-1.859910 0.303233 0 -0.009361 4.217450 215.942000 1372.160000 -13 1355 1 0 1.000000
-3.362770 4.205700 0 0.272291 -11.766800 200.066000 1372.430000 -13 1356 1 0 1.000000
-1.091840 -6.507190 0 -15.337200 9.492820 200.425000 1372.250000 -13 1357 1 0 1.000000
4.308830 -5.092270 0 6.648520 6.241310 217.968000 1372.070000 -13 1358 1 0 1.000000
2.203830 -1.832060 0 -4.840340 6.312240 199.474000 1372.430000 -13 1359 1 0 1.000000
-6.528700 4.863290 0 14.101800 0.292628 218.227000 1372.210000 -13 1360 1 0 1.000000
0.351841 -5.478230 0 0.031875 9.314580 205.257000 1372.190000 -13 1361 1 0 1.000000
-0.080831 5.201000 0 -10.274800 31.698900 200.561000 1372.200000 -13 1362 1 0 1.000000
-1.470220 -1.611090 0 -2.448620 -0.352375 205.974000 1372.280000 -13 1363 1 0 1.000000
-6.530440 -4.521270 0 -1.621510 2.706910 210.972000 1372.260000 -13 1364 1 0 1.000000
-0.521578 -5.435820 0 -9.587950 0.649591 217.203000 1372.260000 -13 1365 1 0 1.000000
-3.792270 -0.919172 0 10.636800 19.648400 211.627000 1372.070000 -13 1366 1 0 1.000000
1.152610 -8.400560 0 4.062180 -9.433290 217.009000 1372.310000 -13 1367 1 0 1.000000
1.611970 0.197957 0 -6.286590 -3.298040 193.872000 1372.160000 -13 1368 1 0 1.000000
-3.916950 1.168990 0 -13.014700 -24.763100 199.674000 1372.400000 -13 1369 1 0 1.000000
-3.043980 -5.066710 0 -11.422900 8.844360 201.486000 1372.250000 -13 1370 1 0 1.000000
-7.746730 0.053339 0 4.274240 0.350811 207.889000 1372.230000 -13 1371 1 0 1.000000
-1.099530 -6.435140 0 14.393100 -14.547300 201.968000 1372.280000 -13 1372 1 0 1.000000
-5.952930 -2.435660 0 18.524700 23.145100 217.787000 1372.380000 -13 1373 1 0 1.000000
-3.876330 -6.291560 0 8.296910 -21.402200 213.226000 1372.360000 -13 1374 1 0 1.000000
-2.983100 -3.043700 0 -39.481500 9.182650 221.231000 1372.190000 -13 1375 1 0 1.000000
-0.414740 -4.926030 0 -1.194210 7.266440 208.343000 1372.280000 -13 1376 1 0 1.000000
4.969830 -0.164994 0 14.435700 31.235200 216.166000 1372.140000 -13 1377 1 0 1.000000
3.232790 -1.097640 0 -2.562230 20.608300 217.339000 1372.340000 -13 1378 1 0 1.000000
7.016030 0.070461 0 -24.813400 1.606340 213.245000 1372.430000 -13 1379 1 0 1.000000
4.333580 -6.854410 0 -14.611000 19.542000 207.917000 1372.280000 -13 1380 1 0 1.000000
-4.816070 0.105309 0 -2.498970 -12.767500 184.863000 1372.230000 -13 1381 1 0 1.000000
-6.573600 -1.722180 0 10.359200 0.691218 212.756000 1372.230000 -13 1382 1 0 1.000000
-5.342250 -3.075700 0 -25.814800 12.133600 214.384000 1372.200000 -13 1383 1 0 1.000000
2.196340 -5.547820 0 3.824860 -16.590900 198.711000 1372.310000 -13 1384 1 0 1.000000
0.025832 -4.405450 0 -23.164800 9.306340 227.878000 1372.360000 -13 1385 1 0 1.000000
-2.919940 -3.286990 0 3.120540 0.698600 197.876000 1372.410000 -13 1386 1 0 1.000000
-4.659510 0.788933 0 43.918300 -13.971800 220.968000 1372.130000 -13 1387 1 0 1.000000
-9.573620 -3.232040 0 -6.441550 -15.869700 217.406000 1372.450000 -13 1388 1 0 1.000000
-3.658940 -4.025380 0 19.593400 11.159200 217.659000 1372.370000 -13 1389 1 0 1.000000
-3.145830 -4.850880 0 22.845500 -12.819600 223.390000 1372.240000 -13 1390 1 0 1.000000
-3.655100 -6.047690 0 12.429100 3.281830 199.159000 1372.290000 -13 1391 1 0 1.000000
5.204460 -3.174240 0 17.281700 -27.852700 219.007000 1372.180000 -13 1392 1 0 1.000000
1.729150 0.077159 0 -29.115400 5.007350 216.266000 1372.350000 -13 1393 1 0 1.000000
-5.739350 -8.629400 0 9.666290 -0.920230 193.705000 1372.350000 -13 1394 1 0 1.000000
-5.388910 -7.684680 0 34.703600 8.656840 204.512000 1372.260000 -13 1395 1 0 1.000000
-1.106850 2.108340 0 -12.473500 19.859200 216.575000 1372.150000 -13 1396 1 0 1.000000
4.456730 -3.895390 0 22.254600 2.273710 199.197000 1372.370000 -13 1397 1 0 1.000000
-2.653260 -1.835410 0 6.068020 0.256847 217.256000 1372.260000 -13 1398 1 0 1.000000
-5.796150 -1.543770 0 -0.681956 16.472800 204.229000 1372.440000 -13 1399 1 0 1.000000
12.895300 -3.150240 0 -6.299830 2.244230 218.890000 1372.410000 -13 1400 1 0 1.000000
-1.052150 0.495693 0 -4.051810 8.905630 207.316000 1372.310000 -13 1401 1 0 1.000000
-5.108500 -7.729070 0 25.324500 -4.953700 210.839000 1372.290000 -13 1402 1 0 1.000000
-10.577600 4.603650 0 11.856400 6.616080 192.104000 1372.340000 -13 1403 1 0 1.000000
-4.311250 -4.208240 0 -5.691020 -7.193920 186.583000 1372.120000 -13 1404 1 0 1.000000
-3.469220 -4.074510 0 13.282700 -41.760300 221.746000 1372.150000 -13 1405 1 0 1.000000
-2.438830 4.056330 0 -19.905800 1.168690 233.705000 1372.310000 -13 1406 1 0 1.000000
2.181130 2.990390 0 -8.392740 3.545180 190.115000 1372.320000 -13 1407 1 0 1.000000
-3.242740 -1.452410 0 -8.954740 -15.141000 199.116000 1372.430000 -13 1408 1 0 1.000000
0.010047 2.646380 0 3.952560 7.244640 190.119000 1372.420000 -13 1409 1 0 1.000000
-5.815000 -5.889770 0 -2.937040 -5.335630 206.204000 1372.360000 -13 1410 1 0 1.000000
-3.144850 -1.636140 0 -8.645630 8.984410 195.881000 1372.290000 -13 1411 1 0 1.000000
-10.022500 -2.453730 0 -9.209910 -7.428910 214.499000 1372.190000 -13 1412 1 0 1.000000
-6.000980 -3.836300 0 0.515996 -9.937740 199.106000 1372.310000 -13 1413 1 0 1.000000
1.594500 -3.050320 0 -11.536500 -2.238500 192.150000 1372.190000 -13 1414 1 0 1.000000
-0.263856 -7.834440 0 -15.478700 10.445000 204.296000 1372.360000 -13 1415 1 0 1.000000
-1.832320 1.222400 0 -0.547621 25.827500 190.423000 1372.300000 -13 1416 1 0 1.000000
-2.077240 -4.037840 0 10.833900 -11.352900 212.845000 1372.210000 -13 1417 1 0 1.000000
-3.075120 -0.692824 0 -3.106830 -2.843950 209.480000 1372.190000 -13 1418 1 0 1.000000
0.579693 0.253846 0 17.409400 -32.401800 216.790000 1372.190000 -13 1419 1 0 1.000000
-1.416480 1.516360 0 -0.646016 6.781920 208.979000 1372.360000 -13 1420 1 0 1.000000
3.385070 1.890530 0 14.971500 -1.081380 207.177000 1372.230000 -13 1421 1 0 1.000000
6.229430 1.105350 0 -10.723800 1.000240 201.072000 1372.260000 -13 1422 1 0 1.000000
0.431593 -2.211530 0 39.638600 9.023780 183.062000 1372.280000 -13 1423 1 0 1.000000
-0.330963 3.396540 0 -16.290100 17.091000 205.221000 1372.230000 -13 1424 1 0 1.000000
1.451280 0.979005 0 -1.018530 -5.341380 209.274000 1372.340000 -13 1425 1 0 1.000000
-1.768830 -0.234263 0 -1.765360 8.908290 210.146000 1372.430000 -13 1426 1 0 1.000000
-3.647520 -1.231060 0 -3.869340 2.799150 193.437000 1372.450000 -13 1427 1 0 1.000000
-6.955140 0.824960 0 51.208000 13.215300 223.177000 1372.290000 -13 1428 1 0 1.000000
-2.972510 -4.204510 0 -21.644200 -0.504895 198.352000 1372.110000 -13 1429 1 0 1.000000
-1.445210 -3.629880 0 -6.223550 6.413820 211.163000 1372.260000 -13 1430 1 0 1.000000
4.703590 -6.078210 0 -9.667150 11.578800 208.893000 1372.250000 -13 1431 1 0 1.000000
0.390919 -4.430160 0 -9.792290 5.810030 202.301000 1372.410000 -13 1432 1 0 1.000000
-5.503540 -2.792660 0 4.525650 -4.866840 211.708000 1372.260000 -13 1433 1 0 1.000000
-2.475690 0.338015 0 5.327170 -3.581710 223.117000 1372.360000 -13 1434 1 0 1.000000
-6.186000 -4.865360 0 12.139200 3.297140 196.835000 1372.410000 -13 1435 1 0 1.000000
-0.174114 1.847990 0 -3.075660 -16.655200 186.132000 1372.360000 -13 1436 1 0 1.000000
-7.434460 -4.479040 0 25.210700 19.416300 222.541000 1372.390000 -13 1437 1 0 1.000000
-1.215830 -7.104640 0 3.950220 -21.036800 203.300000 1372.380000 -13 1438 1 0 1.000000
0.270327 -2.828070 0 -8.901840 15.869300 206.716000 1372.130000 -13 1439 1 0 1.000000
-1.970520 -6.458980 0 9.938040 3.899930 211.513000 1372.340000 -13 1440 1 0 1.000000
-0.839510 -4.133260 0 6.278070 -0.255620 197.458000 1372.430000 -13 1441 1 0 1.000000
-0.591164 -1.732280 0 -0.502300 -14.771000 208.947000 1372.350000 -13 1442 1 0 1.000000
-1.134930 -8.304070 0 4.781790 -2.257110 191.836000 1372.130000 -13 1443 1 0 1.000000
0.972634 -3.068000 0 4.385180 -1.166530 184.923000 1372.170000 -13 1444 1 0 1.000000
-1.214070 -6.931100 0 -8.090060 12.853800 208.358000 1372.360000 -13 1445 1 0 1.000000
4.977660 -2.814800 0 21.480000 -0.450131 222.191000 1372.340000 -13 1446 1 0 1.000000
-8.502190 -0.796290 0 6.640300 5.412730 208.055000 1372.090000 -13 1447 1 0 1.000000
-11.213600 -1.700750 0 9.907860 12.797100 211.656000 1372.200000 -13 1448 1 0 1.000000
-4.949820 0.753081 0 7.056110 -12.933700 209.978000 1372.400000 -13 1449 1 0 1.000000
-8.857800 1.036370 0 -9.196470 3.952000 223.239000 1372.310000 -13 1450 1 0 1.000000
-3.740500 3.793360 0 6.465050 1.542500 228.464000 1372.310000 -13 1451 1 0 1.000000
-0.238778 1.189520 0 3.376060 -35.981900 216.768000 1372.300000 -13 1452 1 0 1.000000
-7.176070 -5.886180 0 -5.477610 5.989930 197.931000 1372.440000 -13 1453 1 0 1.000000
0.060328 -6.320870 0 -4.628100 2.101270 208.718000 1372.400000 -13 1454 1 0 1.000000
