#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-14.226000 -13.808200 0 10.160000 19.872000 224.982000 1209.770000 -13 1351 1 0 1.000000
1.508800 1.763890 0 8.094790 -9.189730 217.261000 1209.700000 -13 1352 1 0 1.000000
0.627638 -4.753990 0 -6.643940 -9.393490 206.058000 1209.790000 -13 1353 1 0 1.000000
-8.716880 -7.352050 0 -1.268430 -2.701450 206.391000 1209.780000 -13 1354 1 0 1.000000
-12.862600 -4.863670 0 11.227000 -1.127850 218.005000 1209.760000 -13 1355 1 0 1.000000
-0.463145 -0.710474 0 -17.926000 -18.398600 224.426000 1209.790000 -13 1356 1 0 1.000000
-4.560500 3.936550 0 -14.078500 -1.797180 204.872000 1209.730000 -13 1357 1 0 1.000000
-3.234280 -8.441770 0 19.854300 -6.215760 211.872000 1210.000000 -13 1358 1 0 1.000000
-12.438100 -1.139270 0 -13.689900 -13.869400 212.116000 1209.820000 -13 1359 1 0 1.000000
-1.239540 -1.288460 0 -1.083470 7.039670 194.712000 1209.900000 -13 1360 1 0 1.000000
3.885390 -5.032170 0 0.740247 2.946390 204.635000 1209.940000 -13 1361 1 0 1.000000
12.253500 -2.650560 0 -13.455500 -2.436670 207.800000 1210.080000 -13 1362 1 0 1.000000
-8.590980 -10.987700 0 8.461280 -7.318900 197.911000 1209.940000 -13 1363 1 0 1.000000
-9.372640 5.171260 0 6.525890 12.063800 212.428000 1209.750000 -13 1364 1 0 1.000000
4.767330 -0.017824 0 6.534850 4.312110 217.897000 1209.980000 -13 1365 1 0 1.000000
6.512720 -0.891657 0 9.267400 -13.194400 219.915000 1209.680000 -13 1366 1 0 1.000000
-1.033770 1.263960 0 27.978600 -18.628500 223.354000 1209.700000 -13 1367 1 0 1.000000
-11.972100 -0.380912 0 -6.201130 -6.900910 210.792000 1209.650000 -13 1368 1 0 1.000000
-4.164810 5.413480 0 -14.091500 4.529670 213.526000 1210.010000 -13 1369 1 0 1.000000
3.605940 2.516720 0 -27.777100 -14.578700 208.552000 1209.790000 -13 1370 1 0 1.000000
-5.997640 0.887230 0 -0.576632 -6.572660 211.170000 1209.780000 -13 1371 1 0 1.000000
-1.369450 -5.548870 0 -3.824260 -10.083100 210.142000 1209.950000 -13 1372 1 0 1.000000
13.384600 2.291950 0 -9.933270 -10.864000 188.534000 1209.770000 -13 1373 1 0 1.000000
-11.936000 -5.243210 0 1.775510 6.901890 196.624000 1209.990000 -13 1374 1 0 1.000000
2.447920 -5.268140 0 -1.862880 -5.937580 209.862000 1209.850000 -13 1375 1 0 1.000000
-2.431740 -8.733190 0 -5.247470 17.025500 217.055000 1209.670000 -13 1376 1 0 1.000000
5.846270 0.500404 0 21.229400 11.464200 221.776000 1209.770000 -13 1377 1 0 1.000000
3.010450 -8.610440 0 -15.491800 6.345770 189.081000 1209.840000 -13 1378 1 0 1.000000
-1.405730 -7.730680 0 13.371800 10.871700 209.526000 1209.750000 -13 1379 1 0 1.000000
-9.763410 -7.681420 0 -14.164800 11.509300 214.594000 1209.670000 -13 1380 1 0 1.000000
-5.612480 0.495591 0 10.841200 -15.994900 207.250000 1209.810000 -13 1381 1 0 1.000000
-4.520850 -5.099770 0 2.983140 -9.050260 218.857000 1209.800000 -13 1382 1 0 1.000000
3.967280 -0.718963 0 0.331991 -2.657050 199.475000 1209.840000 -13 1383 1 0 1.000000
1.259340 -8.339370 0 -9.087280 3.814820 198.407000 1209.730000 -13 1384 1 0 1.000000
-9.501760 1.252930 0 1.175770 -5.587030 187.493000 1209.880000 -13 1385 1 0 1.000000
-0.786020 -6.670160 0 -10.010200 -4.616710 206.302000 1209.790000 -13 1386 1 0 1.000000
-11.600100 4.741340 0 6.132850 -1.463840 214.976000 1209.810000 -13 1387 1 0 1.000000
-11.520400 -4.349240 0 2.322540 6.983490 201.438000 1209.970000 -13 1388 1 0 1.000000
-17.140900 7.363250 0 -1.463530 32.356500 202.752000 1209.790000 -13 1389 1 0 1.000000
4.349540 -5.058470 0 -2.042800 -2.619430 201.475000 1209.970000 -13 1390 1 0 1.000000
3.380240 -1.755100 0 2.675900 -4.903610 193.589000 1209.840000 -13 1391 1 0 1.000000
-5.499240 -6.297330 0 -25.246000 -19.991500 225.404000 1209.700000 -13 1392 1 0 1.000000
-10.793600 -3.111770 0 20.450300 -9.829270 220.227000 1209.980000 -13 1393 1 0 1.000000
-15.126400 -0.326199 0 -4.171370 4.920950 209.771000 1209.850000 -13 1394 1 0 1.000000
-14.955800 0.321619 0 -4.089580 -9.535820 198.413000 1209.680000 -13 1395 1 0 1.000000
-4.392160 -6.765930 0 -3.171970 -4.000520 217.636000 1209.860000 -13 1396 1 0 1.000000
1.569980 -15.070600 0 14.202300 -30.694500 197.982000 1209.860000 -13 1397 1 0 1.000000
-2.308940 -4.086320 0 11.510200 -0.248888 201.911000 1209.970000 -13 1398 1 0 1.000000
1.429930 6.644860 0 -7.041990 -7.795170 197.375000 1209.730000 -13 1399 1 0 1.000000
-0.149295 -1.846310 0 24.993000 9.478050 217.302000 1209.920000 -13 1400 1 0 1.000000
-9.984650 -15.561800 0 -12.865300 -8.415770 201.191000 1210.010000 -13 1401 1 0 1.000000
4.315640 -13.571100 0 -22.389500 6.999350 221.994000 1209.710000 -13 1402 1 0 1.000000
3.084700 -5.031340 0 18.972200 3.988670 189.679000 1209.880000 -13 1403 1 0 1.000000
11.674100 1.504790 0 -18.185500 -25.447200 214.562000 1209.810000 -13 1404 1 0 1.000000
2.693380 -12.315200 0 -1.496530 -5.969630 199.659000 1209.760000 -13 1405 1 0 1.000000
-7.062720 -12.617000 0 -24.413400 -32.694200 222.807000 1209.910000 -13 1406 1 0 1.000000
-8.465790 2.293570 0 -11.091400 18.234600 197.621000 1209.970000 -13 1407 1 0 1.000000
-13.075700 -3.424040 0 -5.490380 -12.022700 220.743000 1209.760000 -13 1408 1 0 1.000000
-4.460890 -1.226740 0 -1.412110 -2.683730 205.215000 1209.830000 -13 1409 1 0 1.000000
-10.139400 3.515900 0 -1.394660 7.393900 216.014000 1209.820000 -13 1410 1 0 1.000000
-1.002010 2.397660 0 -16.130200 3.998990 203.955000 1209.810000 -13 1411 1 0 1.000000
-3.878540 -3.698760 0 6.173800 -1.587070 226.259000 1209.890000 -13 1412 1 0 1.000000
-13.633400 -0.965345 0 4.401370 -0.700545 205.541000 1209.850000 -13 1413 1 0 1.000000
-6.723100 1.227340 0 10.954000 -4.678880 212.151000 1209.930000 -13 1414 1 0 1.000000
-9.802720 2.228880 0 -11.785400 9.788830 201.543000 1209.870000 -13 1415 1 0 1.000000
5.902250 -5.227980 0 8.642640 -6.051320 193.070000 1209.680000 -13 1416 1 0 1.000000
-9.400860 -12.112300 0 -7.577540 -37.283400 229.859000 1209.980000 -13 1417 1 0 1.000000
-0.507381 -5.797760 0 18.072600 -13.028100 188.947000 1209.840000 -13 1418 1 0 1.000000
-8.769500 4.284740 0 23.330200 -11.502600 204.121000 1209.710000 -13 1419 1 0 1.000000
-3.696740 -7.570040 0 -13.213000 18.572900 224.129000 1209.870000 -13 1420 1 0 1.000000
-7.721000 -3.162440 0 -33.912600 -11.662100 196.829000 1209.870000 -13 1421 1 0 1.000000
-0.826188 -2.293830 0 5.112870 4.465770 192.782000 1209.800000 -13 1422 1 0 1.000000
3.560150 2.966960 0 -6.493520 12.561300 200.259000 1209.660000 -13 1423 1 0 1.000000
-7.931990 -0.972651 0 5.518780 18.902500 215.911000 1209.690000 -13 1424 1 0 1.000000
1.914840 -2.986540 0 6.426550 4.062820 198.506000 1209.820000 -13 1425 1 0 1.000000
2.293320 -0.101268 0 -5.270000 -10.929200 198.873000 1209.690000 -13 1426 1 0 1.000000
-7.310420 -9.917930 0 -23.119500 8.147450 208.010000 1209.730000 -13 1427 1 0 1.000000
-10.379600 3.469850 0 8.919040 4.904000 191.769000 1209.990000 -13 1428 1 0 1.000000
-5.148870 -2.259250 0 -3.583530 -7.246520 207.608000 1209.850000 -13 1429 1 0 1.000000
-1.927360 1.348930 0 -22.654200 5.057860 191.825000 1209.750000 -13 1430 1 0 1.000000
-2.781670 -11.762000 0 -1.187670 -4.014880 202.689000 1209.760000 -13 1431 1 0 1.000000
2.667880 6.914910 0 16.392300 -12.911900 216.769000 1209.790000 -13 1432 1 0 1.000000
5.288070 -5.863470 0 -0.033807 1.057880 188.681000 1209.940000 -13 1433 1 0 1.000000
-3.101970 -10.719300 0 -7.612180 -1.356940 209.137000 1209.730000 -13 1434 1 0 1.000000
7.925590 1.577960 0 -11.970900 -10.795900 209.404000 1210.010000 -13 1435 1 0 1.000000
1.508530 -3.851760 0 10.094100 10.957100 205.946000 1210.020000 -13 1436 1 0 1.000000
-10.507300 3.254030 0 9.938200 -10.986600 217.933000 1209.690000 -13 1437 1 0 1.000000
1.198240 -12.921700 0 -0.911137 4.189870 196.473000 1209.790000 -13 1438 1 0 1.000000
-2.063890 -2.710990 0 -17.395000 4.258450 191.546000 1209.740000 -13 1439 1 0 1.000000
-8.657560 2.720880 0 -8.740920 8.224990 200.952000 1209.730000 -13 1440 1 0 1.000000
0.340282 -2.202560 0 27.682600 -3.574620 202.830000 1209.860000 -13 1441 1 0 1.000000
-3.100530 -4.020000 0 9.879800 0.845374 207.866000 1209.900000 -13 1442 1 0 1.000000
7.353380 -3.122300 0 2.421420 2.451490 205.654000 1209.820000 -13 1443 1 0 1.000000
6.734470 -3.804980 0 -1.060450 -2.358800 212.778000 1209.680000 -13 1444 1 0 1.000000
-7.458950 -7.347570 0 1.274540 -7.867040 202.954000 1209.750000 -13 1445 1 0 1.000000
-0.606207 -6.149030 0 -13.919500 5.921820 202.989000 1209.870000 -13 1446 1 0 1.000000
-5.271750 3.303280 0 -1.653810 9.421080 215.098000 1209.930000 -13 1447 1 0 1.000000
-6.435770 -5.866090 0 -5.530130 23.817100 199.169000 1209.740000 -13 1448 1 0 1.000000
-5.531340 -2.374540 0 0.721996 -22.043900 201.438000 1210.040000 -13 1449 1 0 1.000000
-0.434733 -8.735130 0 6.590390 -6.129670 198.502000 1209.940000 -13 1450 1 0 1.000000
-8.283980 -11.796800 0 -7.090180 24.730300 212.687000 1209.830000 -13 1451 1 0 1.000000
-7.928380 -0.301838 0 -12.788000 -1.535470 213.833000 1209.960000 -13 1452 1 0 1.000000
0.573120 -6.117440 0 -8.202090 19.654800 215.300000 1209.920000 -13 1453 1 0 1.000000
-9.713690 -1.308160 0 -0.746039 1.165420 203.491000 1209.800000 -13 1454 1 0 1.000000
6.369420 -2.751220 0 -26.804600 -3.106470 216.424000 1209.910000 -13 1455 1 0 1.000000
0.880085 0.456556 0 0.995454 -8.945440 189.889000 1209.840000 -13 1456 1 0 1.000000
-6.151500 -0.115978 0 -13.521900 -19.221100 213.895000 1209.740000 -13 1457 1 0 1.000000
-0.257798 -11.295900 0 -7.575590 10.803400 198.826000 1209.820000 -13 1458 1 0 1.000000
-10.388500 1.647160 0 -17.921300 7.231260 218.385000 1209.670000 -13 1459 1 0 1.000000
5.553140 -1.693800 0 -26.588500 -2.821430 230.577000 1209.830000 -13 1460 1 0 1.000000
-1.046460 0.141725 0 -14.482500 -12.397800 194.487000 1209.730000 -13 1461 1 0 1.000000
7.806430 -8.807180 0 -5.113240 5.715000 201.514000 1210.320000 -13 1462 1 0 1.000000
-10.578300 -8.595140 0 3.926480 -5.173020 196.538000 1209.960000 -13 1463 1 0 1.000000
-8.825970 -6.680230 0 9.968730 6.605080 200.894000 1209.820000 -13 1464 1 0 1.000000
0.082681 -2.690780 0 -16.864800 9.596900 204.435000 1209.900000 -13 1465 1 0 1.000000
11.484800 0.215977 0 -25.976900 8.440320 217.885000 1209.820000 -13 1466 1 0 1.000000
-7.243010 -2.627530 0 8.635430 -4.274420 200.758000 1209.810000 -13 1467 1 0 1.000000
-6.036270 -8.776870 0 13.736100 9.251520 203.018000 1209.760000 -13 1468 1 0 1.000000
0.944269 -3.528030 0 -8.581450 -3.958620 214.088000 1210.030000 -13 1469 1 0 1.000000
6.796060 4.476700 0 6.854140 -13.414700 202.308000 1209.870000 -13 1470 1 0 1.000000
-7.384330 -8.716670 0 17.400700 -17.492500 207.478000 1209.690000 -13 1471 1 0 1.000000
-5.783860 -8.035650 0 1.212740 -9.126960 193.302000 1209.870000 -13 1472 1 0 1.000000
-6.010020 3.356850 0 -7.328010 0.049586 204.760000 1209.960000 -13 1473 1 0 1.000000
-13.889700 -6.140040 0 -7.791450 3.809310 229.653000 1209.810000 -13 1474 1 0 1.000000
-5.107740 -3.665840 0 14.289900 -14.390000 205.016000 1209.820000 -13 1475 1 0 1.000000
5.012270 0.934582 0 -14.284900 4.789440 188.485000 1209.630000 -13 1476 1 0 1.000000
-9.645760 7.872970 0 3.128020 7.245640 209.685000 1209.620000 -13 1477 1 0 1.000000
3.465390 -8.341180 0 10.791800 -24.109600 216.140000 1209.810000 -13 1478 1 0 1.000000
-2.914370 -3.945320 0 -0.299048 7.769140 198.528000 1209.860000 -13 1479 1 0 1.000000
4.806880 -5.513560 0 10.086300 2.806020 193.002000 1209.770000 -13 1480 1 0 1.000000
-1.604930 -4.222540 0 -6.392900 -4.027660 202.640000 1209.720000 -13 1481 1 0 1.000000
-10.990300 -4.983920 0 3.067770 6.172960 214.771000 1209.850000 -13 1482 1 0 1.000000
-7.987930 8.195430 0 0.963993 3.166000 216.224000 1209.850000 -13 1483 1 0 1.000000
-0.175720 7.311470 0 -2.996020 -20.563600 195.432000 1209.770000 -13 1484 1 0 1.000000
0.555438 -17.433400 0 -7.528020 -0.399871 212.335000 1209.800000 -13 1485 1 0 1.000000
-9.085380 -0.322857 0 16.223000 -19.417000 206.454000 1209.940000 -13 1486 1 0 1.000000
1.193910 -9.751900 0 10.052800 -3.099700 212.259000 1209.670000 -13 1487 1 0 1.000000
3.688560 -6.509800 0 -8.911810 -11.036400 203.535000 1209.990000 -13 1488 1 0 1.000000
3.235280 -1.937520 0 4.689850 10.542600 210.584000 1209.930000 -13 1489 1 0 1.000000
0.113211 -9.936880 0 -2.826460 9.206020 200.545000 1209.680000 -13 1490 1 0 1.000000
0.679702 -10.140800 0 -27.633400 15.702900 207.963000 1209.890000 -13 1491 1 0 1.000000
-0.673803 4.689480 0 4.994350 -6.026550 198.808000 1209.690000 -13 1492 1 0 1.000000
-8.192790 -4.389380 0 -11.155800 7.175280 198.554000 1209.900000 -13 1493 1 0 1.000000
-10.438800 -4.160190 0 -11.706100 -34.175400 223.936000 1209.950000 -13 1494 1 0 1.000000
-1.562620 -8.139080 0 -1.588640 4.938640 220.775000 1209.880000 -13 1495 1 0 1.000000
-2.310190 7.144230 0 -12.231600 11.782700 185.575000 1209.710000 -13 1496 1 0 1.000000
-8.077680 -2.534360 0 0.318340 13.456800 228.773000 1209.710000 -13 1497 1 0 1.000000
1.348170 1.465250 0 8.184670 9.806940 198.108000 1209.780000 -13 1498 1 0 1.000000
4.400210 -9.674590 0 -6.726510 0.573581 199.757000 1209.980000 -13 1499 1 0 1.000000
-4.547170 0.153401 0 -4.200320 -9.190180 204.497000 1209.880000 -13 1500 1 0 1.000000
-4.071710 -10.153600 0 2.174150 1.887850 212.926000 1209.810000 -13 1501 1 0 1.000000
-1.399990 15.737800 0 -18.605300 -38.864700 208.626000 1210.120000 -13 1502 1 0 1.000000
-11.742800 -8.351250 0 -3.056990 1.371220 207.388000 1209.870000 -13 1503 1 0 1.000000
0.891510 -12.086300 0 -16.191700 -2.852880 215.105000 1209.790000 -13 1504 1 0 1.000000
-4.716680 4.266680 0 -15.712700 -7.293290 224.035000 1209.940000 -13 1505 1 0 1.000000
3.281260 -3.906200 0 6.426510 15.458500 198.197000 1209.820000 -13 1506 1 0 1.000000
1.941120 -3.915790 0 -1.493390 5.922080 211.462000 1209.750000 -13 1507 1 0 1.000000
-8.361610 -1.916950 0 14.740900 10.302500 203.492000 1210.020000 -13 1508 1 0 1.000000
0.193052 -3.075750 0 1.542350 -3.882060 193.844000 1209.780000 -13 1509 1 0 1.000000
-2.691600 2.809970 0 15.180400 -2.243710 217.549000 1209.950000 -13 1510 1 0 1.000000
0.121178 -9.105150 0 -6.989050 -14.573400 214.282000 1209.800000 -13 1511 1 0 1.000000
-6.872620 -13.336100 0 -19.607200 7.356410 220.874000 1209.780000 -13 1512 1 0 1.000000
2.338150 -7.778440 0 -2.667120 3.812400 209.549000 1209.670000 -13 1513 1 0 1.000000
-8.070500 -2.055600 0 10.570400 -13.946500 216.486000 1209.850000 -13 1514 1 0 1.000000
-1.171450 -1.191640 0 -2.941530 -9.333080 203.024000 1209.740000 -13 1515 1 0 1.000000
3.444540 -12.467900 0 -1.280680 -24.094000 208.195000 1209.720000 -13 1516 1 0 1.000000
-6.246460 -0.159717 0 -12.942400 -7.615920 216.104000 1209.860000 -13 1517 1 0 1.000000
-5.892320 -2.000950 0 3.852580 -11.336700 234.426000 1209.860000 -13 1518 1 0 1.000000
-8.414060 -4.961040 0 -16.812500 -10.619200 193.792000 1209.900000 -13 1519 1 0 1.000000
9.295410 -3.549340 0 -8.947120 1.315690 204.847000 1209.940000 -13 1520 1 0 1.000000
-5.040240 0.546727 0 -1.228290 0.880026 207.581000 1209.750000 -13 1521 1 0 1.000000
7.513180 -2.032600 0 36.808200 -4.540840 221.841000 1209.720000 -13 1522 1 0 1.000000
-10.767700 -3.169660 0 -14.943800 13.713600 196.485000 1209.730000 -13 1523 1 0 1.000000
-2.367670 2.122200 0 -7.467730 6.123910 196.000000 1209.930000 -13 1524 1 0 1.000000
-6.752400 2.387250 0 5.568160 6.464470 218.467000 1209.800000 -13 1525 1 0 1.000000
-5.573350 -6.887650 0 -4.576960 -12.612000 209.599000 1209.910000 -13 1526 1 0 1.000000
-4.902920 -3.419350 0 -8.824220 -6.916610 209.570000 1209.770000 -13 1527 1 0 1.000000
0.050451 -3.174390 0 -1.639660 -12.108100 201.510000 1209.750000 -13 1528 1 0 1.000000
1.382410 -4.994380 0 13.399000 -22.198000 216.640000 1209.950000 -13 1529 1 0 1.000000
-2.065200 1.714080 0 -12.730200 -2.247950 215.120000 1209.830000 -13 1530 1 0 1.000000
-5.685290 -0.545734 0 -3.957940 -20.715600 202.525000 1209.990000 -13 1531 1 0 1.000000
-5.930200 -0.511847 0 24.512000 -2.307190 204.962000 1210.030000 -13 1532 1 0 1.000000
-2.821140 -9.585760 0 -1.334660 10.901200 196.259000 1210.020000 -13 1533 1 0 1.000000
-12.022300 -3.465990 0 -4.047630 20.544200 221.989000 1209.660000 -13 1534 1 0 1.000000
0.012876 6.078730 0 -5.863860 -6.224690 198.830000 1209.710000 -13 1535 1 0 1.000000
-6.676980 -6.773190 0 -22.667800 17.326000 198.359000 1209.940000 -13 1536 1 0 1.000000
-18.941100 -3.186560 0 5.456080 22.032900 217.874000 1209.870000 -13 1537 1 0 1.000000
0.027603 2.354020 0 -6.952280 -12.358800 195.328000 1209.970000 -13 1538 1 0 1.000000
-5.592910 -10.531700 0 27.696500 -13.897200 199.154000 1209.820000 -13 1539 1 0 1.000000
-0.499317 -11.377300 0 -2.682880 -3.663380 201.445000 1209.830000 -13 1540 1 0 1.000000
-11.746000 -2.225410 0 1.653910 6.147320 198.803000 1209.920000 -13 1541 1 0 1.000000
-4.004300 1.501270 0 -10.378400 -3.719210 207.745000 1209.800000 -13 1542 1 0 1.000000
3.067490 -3.114700 0 -28.242900 2.384280 211.539000 1209.920000 -13 1543 1 0 1.000000
-5.652470 3.056140 0 1.742040 -2.062150 195.178000 1209.990000 -13 1544 1 0 1.000000
-6.995890 -5.038150 0 12.719600 0.707756 206.609000 1209.950000 -13 1545 1 0 1.000000
-13.536400 -5.390470 0 -1.695330 0.243163 212.398000 1209.870000 -13 1546 1 0 1.000000
-2.122110 -1.401330 0 14.325200 -11.277400 217.375000 1209.970000 -13 1547 1 0 1.000000
-3.503320 -5.171790 0 7.073450 18.640900 204.414000 1209.690000 -13 1548 1 0 1.000000
-3.398470 -1.594230 0 -2.686430 4.713880 193.875000 1209.970000 -13 1549 1 0 1.000000
-15.681100 -1.623190 0 16.239900 5.195360 206.455000 1209.900000 -13 1550 1 0 1.000000
-1.607900 2.290690 0 -5.779450 8.681730 199.984000 1209.760000 -13 1551 1 0 1.000000
-12.661600 -2.348760 0 -6.324740 6.642890 218.776000 1209.770000 -13 1552 1 0 1.000000
0.739571 1.499380 0 -10.262800 -6.519340 188.545000 1209.900000 -13 1553 1 0 1.000000
2.554280 -6.757180 0 2.653730 19.433700 200.434000 1209.770000 -13 1554 1 0 1.000000
-4.498310 -11.919300 0 5.806330 -8.551910 212.514000 1209.810000 -13 1555 1 0 1.000000
-1.824010 -9.194170 0 5.825040 10.246200 212.831000 1209.840000 -13 1556 1 0 1.000000
6.819160 3.060410 0 -9.134510 17.244700 232.616000 1209.810000 -13 1557 1 0 1.000000
0.654690 -10.111400 0 4.259050 -15.240000 212.415000 1209.820000 -13 1558 1 0 1.000000
-8.911070 -1.778240 0 5.032020 -18.465100 214.854000 1209.800000 -13 1559 1 0 1.000000
-1.957630 5.232410 0 0.240266 5.296220 212.404000 1209.800000 -13 1560 1 0 1.000000
-2.019390 2.350510 0 -16.429500 6.014410 206.014000 1209.740000 -13 1561 1 0 1.000000
-12.548600 -13.772200 0 -6.667460 9.296910 195.049000 1209.790000 -13 1562 1 0 1.000000
-4.624170 -6.295320 0 -23.720300 -10.702000 209.854000 1209.770000 -13 1563 1 0 1.000000
3.265690 -2.890480 0 34.352000 28.604800 199.801000 1210.060000 -13 1564 1 0 1.000000
-3.159600 2.006070 0 -3.730920 -9.510770 212.093000 1209.870000 -13 1565 1 0 1.000000
-1.996750 -8.993070 0 0.270612 -11.070400 188.001000 1209.870000 -13 1566 1 0 1.000000
-4.919520 2.954150 0 12.469200 -24.474700 209.753000 1209.860000 -13 1567 1 0 1.000000
-10.274300 -1.151530 0 -0.935059 -15.310700 195.017000 1209.800000 -13 1568 1 0 1.000000
-3.903150 -2.481310 0 -1.032560 -10.166800 233.364000 1209.850000 -13 1569 1 0 1.000000
-5.337880 -7.804440 0 5.569690 -1.981560 215.574000 1209.830000 -13 1570 1 0 1.000000
-8.577120 -6.516590 0 1.651960 10.794500 203.910000 1209.700000 -13 1571 1 0 1.000000
-14.656200 -6.436110 0 -0.723092 -2.058980 216.085000 1210.040000 -13 1572 1 0 1.000000
-4.115520 -12.556400 0 0.238043 -7.479090 207.322000 1209.900000 -13 1573 1 0 1.000000
-6.288940 -7.376400 0 -12.897000 20.568600 211.037000 1210.000000 -13 1574 1 0 1.000000
5.499140 3.093340 0 -2.706230 -9.284090 188.864000 1209.730000 -13 1575 1 0 1.000000
-5.175880 -4.502510 0 -7.796220 -6.589960 212.186000 1210.170000 -13 1576 1 0 1.000000
-8.640090 -4.623980 0 3.663310 2.784970 207.044000 1209.820000 -13 1577 1 0 1.000000
-6.611440 -2.648240 0 22.197700 21.333500 192.204000 1209.930000 -13 1578 1 0 1.000000
-16.731700 1.003360 0 -4.471250 6.723460 223.913000 1209.920000 -13 1579 1 0 1.000000
-15.079000 -11.714600 0 2.045270 6.878600 225.757000 1209.980000 -13 1580 1 0 1.000000
3.495560 -9.603410 0 0.047967 -13.423100 210.712000 1209.790000 -13 1581 1 0 1.000000
-2.162960 1.380750 0 -5.804950 1.143150 197.328000 1209.930000 -13 1582 1 0 1.000000
-1.452480 1.175970 0 -9.615780 -10.555400 200.865000 1209.880000 -13 1583 1 0 1.000000
-18.315600 -21.801200 0 -11.376500 -12.192300 228.441000 1209.770000 -13 1584 1 0 1.000000
-10.384600 -4.666480 0 -10.530800 11.995200 215.808000 1209.960000 -13 1585 1 0 1.000000
-9.622500 -4.558130 0 -19.826400 22.402300 225.410000 1209.760000 -13 1586 1 0 1.000000
-1.216970 -3.261890 0 13.207800 9.245520 201.893000 1209.790000 -13 1587 1 0 1.000000
-8.743500 3.276820 0 6.384530 -14.447900 214.035000 1209.930000 -13 1588 1 0 1.000000
-2.716000 -9.635210 0 -1.558310 -1.365440 209.865000 1209.780000 -13 1589 1 0 1.000000
-9.790460 -4.068020 0 -4.080910 14.147300 201.321000 1209.680000 -13 1590 1 0 1.000000
-11.554200 -0.876783 0 -15.023200 4.859620 196.619000 1209.930000 -13 1591 1 0 1.000000
-9.008840 -8.003960 0 -22.538500 -7.673790 215.425000 1210.010000 -13 1592 1 0 1.000000
-0.662019 1.264270 0 -5.508300 -0.380337 200.502000 1209.830000 -13 1593 1 0 1.000000
3.905860 -5.232600 0 10.656100 -5.266010 189.536000 1209.820000 -13 1594 1 0 1.000000
4.348150 -9.622740 0 7.315500 -16.385000 202.690000 1209.750000 -13 1595 1 0 1.000000
-1.668610 -5.509560 0 -3.546950 14.410700 211.459000 1209.760000 -13 1596 1 0 1.000000
-10.317100 -2.961950 0 -15.001300 -20.283200 194.113000 1209.790000 -13 1597 1 0 1.000000
-2.754540 -18.962600 0 -10.398100 -3.913410 194.201000 1209.740000 -13 1598 1 0 1.000000
-3.090880 -3.711690 0 -6.919190 -1.258280 192.731000 1209.800000 -13 1599 1 0 1.000000
-6.697260 -0.647869 0 3.161770 -3.887930 192.313000 1209.840000 -13 1600 1 0 1.000000
3.005790 -7.586470 0 -9.421520 11.100300 206.646000 1209.840000 -13 1601 1 0 1.000000
-7.695960 -11.523600 0 -26.247900 9.533730 203.859000 1209.800000 -13 1602 1 0 1.000000
-4.201320 -6.678600 0 9.043040 -1.134200 211.140000 1209.770000 -13 1603 1 0 1.000000
-1.977500 -6.367140 0 19.629600 21.963600 216.194000 1209.890000 -13 1604 1 0 1.000000
3.541320 -4.337760 0 6.908810 -8.500440 224.483000 1209.840000 -13 1605 1 0 1.000000
-10.748000 -1.995350 0 -20.914500 0.970598 238.321000 1209.880000 -13 1606 1 0 1.000000
0.038906 -1.692830 0 5.639100 8.849140 195.523000 1209.760000 -13 1607 1 0 1.000000
14.064000 13.765500 0 -4.053380 -17.048700 211.537000 1210.040000 -13 1608 1 0 1.000000
-4.602430 0.175042 0 11.296000 -7.472070 193.257000 1209.980000 -13 1609 1 0 1.000000
-2.715410 1.957770 0 19.506600 1.168070 211.644000 1209.980000 -13 1610 1 0 1.000000
-5.587740 4.810320 0 16.859200 -0.011089 218.331000 1209.950000 -13 1611 1 0 1.000000
-9.644840 1.616910 0 8.126400 -5.582130 225.095000 1209.830000 -13 1612 1 0 1.000000
6.992350 -1.214030 0 5.275070 -5.987170 209.523000 1209.580000 -13 1613 1 0 1.000000
-8.370060 -2.411260 0 -2.267470 -2.539040 205.197000 1209.880000 -13 1614 1 0 1.000000
0.054688 -7.585670 0 -5.231940 -10.790900 209.440000 1209.740000 -13 1615 1 0 1.000000
-2.853640 -4.530330 0 -2.628390 -4.794400 211.637000 1209.810000 -13 1616 1 0 1.000000
-6.039210 -5.235800 0 -10.027400 7.430090 204.765000 1209.900000 -13 1617 1 0 1.000000
-2.282930 -16.318900 0 -2.408800 -10.665500 199.214000 1209.940000 -13 1618 1 0 1.000000
3.869400 6.559120 0 0.763787 -1.166620 200.940000 1209.850000 -13 1619 1 0 1.000000
-7.494900 -5.683210 0 9.200370 -1.745120 206.302000 1209.960000 -13 1620 1 0 1.000000
4.883490 -12.658700 0 -24.506100 -4.320140 201.162000 1209.750000 -13 1621 1 0 1.000000
11.524400 -10.092200 0 5.704800 6.167330 204.522000 1209.960000 -13 1622 1 0 1.000000
-4.949050 -7.464900 0 5.209790 33.135700 203.338000 1209.880000 -13 1623 1 0 1.000000
6.563440 -7.023010 0 -14.536200 -1.201230 208.939000 1209.700000 -13 1624 1 0 1.000000
0.520941 -8.820000 0 -12.037000 -8.254710 209.394000 1209.750000 -13 1625 1 0 1.000000
5.764330 -0.299100 0 29.898800 19.207200 192.522000 1209.930000 -13 1626 1 0 1.000000
