#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.489770 -2.683200 0 -5.710920 -7.558870 188.569000 1793.840000 -13 843 1 0 1.000000
-1.094850 2.845430 0 5.710540 6.413590 208.494000 1793.830000 -13 844 1 0 1.000000
2.195160 -3.819520 0 3.029540 6.566510 195.835000 1793.790000 -13 845 1 0 1.000000
1.241640 -0.726033 0 7.795910 16.753800 190.435000 1793.790000 -13 846 1 0 1.000000
0.170697 0.750930 0 -6.532650 12.343100 190.010000 1793.770000 -13 847 1 0 1.000000
-0.316643 -3.491110 0 -5.799480 13.102000 177.445000 1793.740000 -13 848 1 0 1.000000
-1.579960 -5.534690 0 0.620585 -5.556690 194.111000 1793.800000 -13 849 1 0 1.000000
-0.909290 -1.462710 0 6.994460 0.579238 192.938000 1793.720000 -13 850 1 0 1.000000
-1.514440 0.239103 0 0.519847 3.801540 194.840000 1793.900000 -13 851 1 0 1.000000
-1.303930 -0.785116 0 4.006210 5.034340 203.736000 1793.810000 -13 852 1 0 1.000000
0.145146 -5.637040 0 -13.219200 26.788000 186.568000 1793.820000 -13 853 1 0 1.000000
0.306708 0.621683 0 -2.274960 9.286120 179.415000 1793.840000 -13 854 1 0 1.000000
-2.295410 -1.740660 0 5.032120 2.169940 185.958000 1793.690000 -13 855 1 0 1.000000
-1.702320 -2.888590 0 11.553000 5.189240 187.796000 1793.840000 -13 856 1 0 1.000000
-0.201453 -0.983896 0 3.301000 10.833700 209.126000 1793.780000 -13 857 1 0 1.000000
2.945980 -3.740680 0 2.506570 21.817400 187.221000 1793.720000 -13 858 1 0 1.000000
-3.161330 0.238097 0 15.039800 -21.581700 206.568000 1793.910000 -13 859 1 0 1.000000
-0.443387 -3.242540 0 6.339080 5.083420 194.554000 1793.880000 -13 860 1 0 1.000000
-0.989820 -2.823160 0 -9.315730 -1.183160 177.156000 1793.720000 -13 861 1 0 1.000000
1.950080 -3.651640 0 2.910340 -6.084320 201.480000 1793.780000 -13 862 1 0 1.000000
0.642140 -0.827709 0 -9.271730 28.285400 205.117000 1793.970000 -13 863 1 0 1.000000
1.424210 0.129504 0 17.639000 -2.994080 199.973000 1793.700000 -13 864 1 0 1.000000
-0.298197 1.006060 0 -5.205080 9.137260 193.764000 1793.850000 -13 865 1 0 1.000000
-0.487238 1.717830 0 -11.874100 7.027870 177.553000 1793.740000 -13 866 1 0 1.000000
-2.437620 -2.297320 0 2.790050 14.296000 196.539000 1793.790000 -13 867 1 0 1.000000
2.284050 -1.947970 0 7.574210 -0.167019 189.476000 1793.750000 -13 868 1 0 1.000000
-2.185100 -1.291430 0 3.810730 20.842900 173.374000 1793.790000 -13 869 1 0 1.000000
-0.885147 -1.332790 0 2.111610 1.345500 198.426000 1793.810000 -13 870 1 0 1.000000
-0.265151 0.236239 0 -12.049200 0.521197 191.360000 1793.850000 -13 871 1 0 1.000000
-0.860124 -1.104690 0 -1.428750 0.956848 193.184000 1793.830000 -13 872 1 0 1.000000
-1.331090 0.496357 0 -8.618310 9.891810 182.662000 1793.680000 -13 873 1 0 1.000000
-2.778980 -0.577740 0 27.863700 5.171580 196.942000 1793.770000 -13 874 1 0 1.000000
-2.251430 -0.760898 0 -4.689450 -33.906200 197.664000 1793.930000 -13 875 1 0 1.000000
2.097570 -2.378420 0 -5.203680 -12.293500 201.839000 1793.740000 -13 876 1 0 1.000000
-1.671290 -2.549010 0 8.984790 5.493420 187.726000 1793.700000 -13 877 1 0 1.000000
-1.159000 -1.435660 0 -2.221130 0.750326 193.688000 1793.780000 -13 878 1 0 1.000000
1.530010 -4.516110 0 18.693300 -2.397960 190.960000 1793.850000 -13 879 1 0 1.000000
-3.484640 -1.013300 0 5.455500 -13.794400 193.039000 1793.780000 -13 880 1 0 1.000000
-0.496951 -0.835163 0 -20.370700 -7.680030 202.026000 1794.030000 -13 881 1 0 1.000000
0.833049 0.109481 0 -2.368840 -2.001250 190.071000 1793.880000 -13 882 1 0 1.000000
1.902530 -1.144530 0 14.331900 7.122950 191.989000 1793.580000 -13 883 1 0 1.000000
-0.601174 -4.134700 0 7.247110 -4.497900 192.018000 1793.800000 -13 884 1 0 1.000000
0.352267 -1.917770 0 1.284540 -1.075460 189.097000 1793.890000 -13 885 1 0 1.000000
-1.318360 -3.201850 0 16.640000 -15.859800 201.045000 1793.890000 -13 886 1 0 1.000000
-1.277600 2.280570 0 -8.151940 2.448860 196.317000 1793.780000 -13 887 1 0 1.000000
-1.866950 -0.747209 0 5.490240 3.803300 193.292000 1793.710000 -13 888 1 0 1.000000
-3.305920 -2.636610 0 3.099450 8.301420 187.076000 1793.780000 -13 889 1 0 1.000000
1.474060 -0.479561 0 -12.198700 -1.937940 176.459000 1793.730000 -13 890 1 0 1.000000
1.542640 -5.217710 0 15.784600 -1.823500 181.970000 1793.770000 -13 891 1 0 1.000000
-2.229260 -3.878700 0 -2.319140 1.094460 192.376000 1793.540000 -13 892 1 0 1.000000
-0.543676 -5.258160 0 21.954000 -5.276400 200.013000 1793.710000 -13 893 1 0 1.000000
-2.429570 -1.874620 0 -14.460600 -0.451989 190.640000 1793.700000 -13 894 1 0 1.000000
2.789530 -2.877630 0 0.699291 7.037130 182.901000 1793.720000 -13 895 1 0 1.000000
0.222404 -2.829550 0 -15.786500 16.029600 202.477000 1793.770000 -13 896 1 0 1.000000
-2.125590 -1.268170 0 2.360970 -3.340610 181.666000 1793.900000 -13 897 1 0 1.000000
-1.989160 -5.298890 0 -23.724000 19.800200 193.241000 1793.840000 -13 898 1 0 1.000000
-1.953190 0.130589 0 -26.266900 13.109100 168.861000 1793.760000 -13 899 1 0 1.000000
-4.141750 -1.792460 0 -6.927540 -1.235450 187.458000 1793.830000 -13 900 1 0 1.000000
-2.180740 -2.526810 0 5.383020 -5.583720 191.665000 1793.800000 -13 901 1 0 1.000000
-1.329080 -1.828570 0 -11.463800 -1.108960 198.979000 1793.920000 -13 902 1 0 1.000000
2.332800 -0.528111 0 7.108880 -13.505200 195.124000 1793.810000 -13 903 1 0 1.000000
-3.320000 0.573952 0 -2.922740 -6.069660 189.726000 1793.820000 -13 904 1 0 1.000000
-2.435940 -0.596638 0 -3.196710 6.777350 195.751000 1793.870000 -13 905 1 0 1.000000
-0.689216 -4.084710 0 2.525870 4.651880 182.810000 1793.860000 -13 906 1 0 1.000000
-1.704600 0.424267 0 -8.701620 3.847140 192.602000 1793.720000 -13 907 1 0 1.000000
-1.493250 -2.048460 0 -0.717537 -0.207887 191.329000 1793.760000 -13 908 1 0 1.000000
-4.100170 -0.164196 0 7.598320 -13.158200 193.008000 1793.760000 -13 909 1 0 1.000000
-1.695740 0.584352 0 13.462900 -17.533500 184.566000 1793.800000 -13 910 1 0 1.000000
-0.127097 -0.136539 0 6.298130 13.764300 202.730000 1793.710000 -13 911 1 0 1.000000
-1.177800 -4.433780 0 19.196100 10.788200 213.571000 1793.740000 -13 912 1 0 1.000000
-2.527460 -3.331890 0 0.599937 5.852140 199.677000 1793.800000 -13 913 1 0 1.000000
-0.076836 -1.632700 0 -6.470170 -8.354570 190.248000 1793.900000 -13 914 1 0 1.000000
-1.873050 -2.205190 0 7.837690 -3.498550 199.996000 1793.710000 -13 915 1 0 1.000000
-1.812260 -0.227733 0 -2.518640 4.526150 201.935000 1793.840000 -13 916 1 0 1.000000
-0.647658 -0.313069 0 -6.718960 -5.499720 185.917000 1793.690000 -13 917 1 0 1.000000
0.975408 -1.626980 0 18.118800 -2.526620 191.864000 1793.780000 -13 918 1 0 1.000000
0.796301 2.108490 0 -17.996100 0.747356 188.565000 1793.780000 -13 919 1 0 1.000000
-4.964380 -0.977527 0 18.170000 -2.840150 188.953000 1793.820000 -13 920 1 0 1.000000
-1.875470 -1.511340 0 0.944567 -3.925310 188.819000 1793.720000 -13 921 1 0 1.000000
1.439440 -1.755560 0 -12.063500 -17.051400 206.348000 1793.820000 -13 922 1 0 1.000000
-5.239250 -3.028190 0 7.105890 14.840200 202.581000 1793.830000 -13 923 1 0 1.000000
-1.375450 -3.155030 0 6.080500 -12.672600 200.802000 1793.630000 -13 924 1 0 1.000000
1.982150 -5.815960 0 -8.882050 -0.765419 212.625000 1793.760000 -13 925 1 0 1.000000
-1.787680 -2.254670 0 1.826380 -2.844100 187.482000 1793.880000 -13 926 1 0 1.000000
0.905507 -4.352310 0 9.082720 -6.999110 198.011000 1793.700000 -13 927 1 0 1.000000
-3.677950 -1.001160 0 10.874900 -6.267090 193.853000 1793.950000 -13 928 1 0 1.000000
-0.908174 -2.720860 0 -3.674560 11.627500 205.589000 1793.800000 -13 929 1 0 1.000000
-3.258690 -3.918670 0 -4.014240 -10.976400 196.702000 1793.810000 -13 930 1 0 1.000000
0.542113 0.194796 0 -3.713930 12.188600 193.746000 1793.740000 -13 931 1 0 1.000000
0.366945 -0.021170 0 6.929190 7.184930 190.657000 1793.660000 -13 932 1 0 1.000000
-1.000960 1.229720 0 -19.669100 -6.794810 191.385000 1793.840000 -13 933 1 0 1.000000
-1.866680 0.324312 0 -2.185010 5.331900 188.446000 1793.790000 -13 934 1 0 1.000000
-1.085320 -1.473150 0 8.226620 -2.008240 196.683000 1793.830000 -13 935 1 0 1.000000
-5.751700 -2.191630 0 -16.433300 0.447700 207.135000 1793.700000 -13 936 1 0 1.000000
0.371721 -0.170319 0 -9.961860 13.695800 184.210000 1793.840000 -13 937 1 0 1.000000
-3.259390 0.017555 0 -7.868260 25.562000 203.675000 1793.850000 -13 938 1 0 1.000000
0.633675 -1.531050 0 -9.249870 -3.474080 193.305000 1793.780000 -13 939 1 0 1.000000
-0.022368 -2.326390 0 2.203190 -1.685660 181.560000 1793.670000 -13 940 1 0 1.000000
-3.289540 2.041930 0 -8.541750 -15.278900 192.477000 1793.750000 -13 941 1 0 1.000000
-0.132499 -1.176740 0 -15.206600 19.234100 177.887000 1793.820000 -13 942 1 0 1.000000
-4.929480 0.362712 0 -9.779490 5.471540 201.532000 1793.820000 -13 943 1 0 1.000000
-0.672260 -4.487880 0 -4.462180 1.934170 194.286000 1793.870000 -13 944 1 0 1.000000
-1.799180 1.224350 0 -7.116080 14.949400 189.188000 1793.660000 -13 945 1 0 1.000000
1.048900 -3.854620 0 2.705580 10.715900 180.267000 1793.810000 -13 946 1 0 1.000000
-2.905210 1.978060 0 -16.935200 -16.990900 197.186000 1793.970000 -13 947 1 0 1.000000
0.242179 -1.911790 0 5.288630 2.585490 188.571000 1793.720000 -13 948 1 0 1.000000
0.939016 -2.050020 0 15.136700 -8.386750 215.714000 1793.740000 -13 949 1 0 1.000000
-3.614950 0.427606 0 -3.453650 -17.167600 201.103000 1793.810000 -13 950 1 0 1.000000
-0.647454 -0.343200 0 0.542229 3.726590 179.045000 1793.670000 -13 951 1 0 1.000000
-0.571681 -0.668175 0 -1.038500 -19.098700 180.197000 1793.840000 -13 952 1 0 1.000000
-2.793740 -0.094146 0 -4.248610 -0.512423 187.443000 1793.780000 -13 953 1 0 1.000000
-0.743131 -0.254478 0 -13.441900 19.466300 191.459000 1793.820000 -13 954 1 0 1.000000
-0.030066 -3.356640 0 -2.404260 4.730710 191.052000 1793.900000 -13 955 1 0 1.000000
-1.019560 -1.133270 0 -8.230570 5.533840 194.033000 1793.640000 -13 956 1 0 1.000000
0.872672 -2.083350 0 1.092090 2.405780 183.090000 1793.680000 -13 957 1 0 1.000000
-0.051577 -2.524040 0 14.207000 5.678440 187.619000 1793.750000 -13 958 1 0 1.000000
-0.555676 -0.143722 0 3.798330 -19.300800 197.074000 1793.820000 -13 959 1 0 1.000000
0.696457 -2.630900 0 7.572600 7.021710 200.981000 1793.830000 -13 960 1 0 1.000000
2.817120 -0.849880 0 -6.353820 -6.886110 200.199000 1793.840000 -13 961 1 0 1.000000
-0.787030 -2.729120 0 -4.861630 -14.047200 186.588000 1793.840000 -13 962 1 0 1.000000
1.276310 1.625590 0 12.787000 9.584890 181.972000 1793.880000 -13 963 1 0 1.000000
1.406940 -0.392996 0 -1.487570 -5.673750 201.890000 1793.700000 -13 964 1 0 1.000000
0.338981 -6.046150 0 -13.830400 7.849310 190.263000 1793.820000 -13 965 1 0 1.000000
0.885123 -1.082840 0 -3.643330 2.345800 201.266000 1793.730000 -13 966 1 0 1.000000
-0.491029 -1.502330 0 -1.785370 -16.039400 190.810000 1793.690000 -13 967 1 0 1.000000
-2.105420 -2.978930 0 -12.674700 -24.149000 204.578000 1793.920000 -13 968 1 0 1.000000
-1.775320 -3.858330 0 4.935440 8.396960 204.094000 1793.710000 -13 969 1 0 1.000000
-0.933198 -0.336927 0 1.262440 -0.826420 193.267000 1793.900000 -13 970 1 0 1.000000
-1.191700 -1.222450 0 -0.661957 -7.664590 182.469000 1793.740000 -13 971 1 0 1.000000
-4.289990 -0.311248 0 -1.367560 -12.938500 190.772000 1793.830000 -13 972 1 0 1.000000
-1.171450 -2.070860 0 -17.324500 3.886360 198.065000 1793.850000 -13 973 1 0 1.000000
-0.427237 0.340095 0 0.341476 3.046680 183.825000 1793.760000 -13 974 1 0 1.000000
1.440890 -1.290070 0 -2.319930 -6.267560 194.877000 1793.800000 -13 975 1 0 1.000000
-0.007789 0.047977 0 -1.772390 22.443700 186.237000 1793.650000 -13 976 1 0 1.000000
0.087656 -2.050460 0 -19.599300 23.234500 194.551000 1793.720000 -13 977 1 0 1.000000
-2.731170 0.296413 0 2.742310 0.345721 203.562000 1793.840000 -13 978 1 0 1.000000
-0.600544 -3.081200 0 8.268340 8.414350 201.030000 1793.710000 -13 979 1 0 1.000000
-4.843480 -5.031660 0 -18.153500 5.091440 200.846000 1793.690000 -13 980 1 0 1.000000
-0.793647 0.158139 0 -6.181900 0.424096 189.557000 1793.820000 -13 981 1 0 1.000000
-1.995960 -0.909935 0 4.020440 -13.784100 189.786000 1793.800000 -13 982 1 0 1.000000
-2.386940 -1.876510 0 -4.593490 -9.585960 194.334000 1793.840000 -13 983 1 0 1.000000
-0.477583 -4.380950 0 15.825200 -6.962720 181.136000 1793.740000 -13 984 1 0 1.000000
-0.654646 2.147030 0 6.823570 11.700500 194.372000 1793.610000 -13 985 1 0 1.000000
1.988830 -1.533810 0 8.656870 9.427740 197.090000 1793.710000 -13 986 1 0 1.000000
-1.552470 0.761478 0 -13.212600 -20.964300 177.918000 1793.800000 -13 987 1 0 1.000000
-1.247850 -3.952080 0 -1.045050 8.200610 195.869000 1793.930000 -13 988 1 0 1.000000
-3.416310 -2.119070 0 8.816140 -15.230900 193.464000 1793.770000 -13 989 1 0 1.000000
-2.789060 -2.989630 0 -6.626630 -8.389080 187.709000 1793.790000 -13 990 1 0 1.000000
-1.236270 -0.551935 0 8.481100 5.409650 182.198000 1793.880000 -13 991 1 0 1.000000
-1.129590 1.590940 0 -13.149300 0.935449 200.742000 1793.880000 -13 992 1 0 1.000000
-3.673120 -3.637730 0 3.405850 -11.442700 200.755000 1793.840000 -13 993 1 0 1.000000
0.042550 -5.753670 0 -5.310240 -11.272400 189.349000 1793.710000 -13 994 1 0 1.000000
-2.178550 -3.325680 0 -3.250470 -5.557900 186.434000 1793.770000 -13 995 1 0 1.000000
1.041720 -0.410910 0 17.371500 5.949860 191.824000 1793.680000 -13 996 1 0 1.000000
-6.928410 -1.039730 0 -1.201930 -12.955500 193.943000 1793.650000 -13 997 1 0 1.000000
-0.362247 -2.499620 0 7.103390 12.324300 190.269000 1793.710000 -13 998 1 0 1.000000
-1.397810 -1.779120 0 -25.835700 -5.669860 201.548000 1793.910000 -13 999 1 0 1.000000
0.348835 -0.314104 0 -22.264800 10.097700 196.369000 1793.740000 -13 1000 1 0 1.000000
-1.021110 0.338270 0 -9.940830 9.559890 206.742000 1793.880000 -13 1001 1 0 1.000000
-2.361920 -3.051220 0 14.440100 -13.429400 181.330000 1793.820000 -13 1002 1 0 1.000000
0.759797 -1.371590 0 0.295185 17.626600 213.836000 1793.770000 -13 1003 1 0 1.000000
0.438935 1.022560 0 -2.268900 -1.261340 196.223000 1793.810000 -13 1004 1 0 1.000000
2.515120 -4.946550 0 -15.954800 7.402400 202.626000 1793.710000 -13 1005 1 0 1.000000
-1.544630 -4.678570 0 -9.333110 -5.625170 188.985000 1793.730000 -13 1006 1 0 1.000000
-0.554857 -0.845345 0 21.209300 -20.939300 193.765000 1793.740000 -13 1007 1 0 1.000000
-1.186850 -1.954000 0 0.586097 -4.234910 192.837000 1793.900000 -13 1008 1 0 1.000000
-1.646550 -2.012440 0 4.263750 -5.361300 203.388000 1793.930000 -13 1009 1 0 1.000000
-1.595980 -1.336310 0 3.655790 -1.354850 184.728000 1793.680000 -13 1010 1 0 1.000000
0.326668 -1.440930 0 3.877850 -6.425600 206.941000 1793.780000 -13 1011 1 0 1.000000
-1.784520 -2.884940 0 4.666350 -16.644000 179.387000 1793.820000 -13 1012 1 0 1.000000
-0.535997 -0.884620 0 -5.139010 -4.731840 179.643000 1790.910000 -13 1013 1 0 1.000000
2.098650 -2.782620 0 4.183880 4.938440 178.038000 1793.740000 -13 1014 1 0 1.000000
0.091009 -2.651490 0 4.835380 -2.973830 189.894000 1793.700000 -13 1015 1 0 1.000000
0.817454 -0.566148 0 -13.406200 -11.672300 197.101000 1793.680000 -13 1016 1 0 1.000000
-2.023680 -4.507080 0 12.469400 -4.937100 193.939000 1793.780000 -13 1017 1 0 1.000000
-4.901210 1.787580 0 15.892500 -14.003200 205.586000 1793.840000 -13 1018 1 0 1.000000
1.042560 -1.015270 0 -10.245000 7.250440 198.782000 1793.750000 -13 1019 1 0 1.000000
-1.457740 -2.108890 0 -34.539800 -2.089090 192.966000 1793.820000 -13 1020 1 0 1.000000
0.397888 2.306220 0 9.502130 -1.505690 199.519000 1793.820000 -13 1021 1 0 1.000000
-0.122088 -1.926080 0 -30.835600 4.602510 203.977000 1793.770000 -13 1022 1 0 1.000000
-0.445000 2.460570 0 -8.775660 -6.881290 185.688000 1793.870000 -13 1023 1 0 1.000000
0.585043 -4.801850 0 -9.203540 -17.072500 186.151000 1793.610000 -13 1024 1 0 1.000000
-3.010460 0.099739 0 0.325394 -4.650470 200.662000 1793.860000 -13 1025 1 0 1.000000
1.510970 1.122030 0 5.931800 9.062050 193.174000 1793.740000 -13 1026 1 0 1.000000
-1.319030 -4.177290 0 -3.994200 13.608200 192.858000 1793.720000 -13 1027 1 0 1.000000
-2.302350 -1.029670 0 9.555090 -5.871060 193.047000 1793.730000 -13 1028 1 0 1.000000
-2.372170 -0.886358 0 16.182700 -6.650330 185.817000 1793.850000 -13 1029 1 0 1.000000
1.898590 -0.892252 0 2.215710 20.104600 193.337000 1793.780000 -13 1030 1 0 1.000000
0.208165 -1.880170 0 7.351970 27.903900 190.765000 1793.790000 -13 1031 1 0 1.000000
0.209308 -1.350820 0 10.973600 -7.651500 182.604000 1793.760000 -13 1032 1 0 1.000000
-4.229360 1.322090 0 5.124130 -8.984840 215.683000 1793.800000 -13 1033 1 0 1.000000
-1.016890 -1.274570 0 3.933220 15.994100 195.223000 1793.840000 -13 1034 1 0 1.000000
-1.121300 -0.781663 0 -3.816200 -3.559750 214.303000 1793.900000 -13 1035 1 0 1.000000
0.200478 -4.456800 0 15.544500 14.340500 195.095000 1793.830000 -13 1036 1 0 1.000000
-1.046170 -0.755367 0 3.199740 -22.700700 185.072000 1793.680000 -13 1037 1 0 1.000000
-1.194810 -2.751770 0 -4.366390 -8.236490 206.613000 1793.720000 -13 1038 1 0 1.000000
-1.478500 1.233620 0 -11.627600 8.206500 181.790000 1793.770000 -13 1039 1 0 1.000000
-5.004100 -6.194130 0 11.758900 -2.244360 194.794000 1793.670000 -13 1040 1 0 1.000000
-1.027700 -1.490330 0 7.687200 13.013100 203.168000 1793.790000 -13 1041 1 0 1.000000
-2.207950 -0.884041 0 12.931300 -12.364000 197.178000 1793.870000 -13 1042 1 0 1.000000
-1.302140 -0.175884 0 -18.850200 7.774630 185.741000 1793.870000 -13 1043 1 0 1.000000
-1.897800 -2.011380 0 6.109480 -8.301090 183.002000 1793.860000 -13 1044 1 0 1.000000
-1.355690 -2.766780 0 -7.566970 -10.449900 195.655000 1793.670000 -13 1045 1 0 1.000000
-1.956300 -2.869560 0 7.654760 -5.044660 195.856000 1793.740000 -13 1046 1 0 1.000000
-0.411482 -3.838260 0 11.245400 2.497780 192.276000 1793.770000 -13 1047 1 0 1.000000
-0.375045 -3.543670 0 7.210280 -4.775260 205.323000 1793.730000 -13 1048 1 0 1.000000
0.822175 -2.935140 0 12.278700 1.504880 191.889000 1793.790000 -13 1049 1 0 1.000000
0.817276 -1.158460 0 -0.439069 -15.782500 178.162000 1793.690000 -13 1050 1 0 1.000000
2.680420 -2.550730 0 1.708910 -24.224300 181.664000 1793.740000 -13 1051 1 0 1.000000
-1.017250 -1.248230 0 0.421052 -13.697000 178.371000 1793.910000 -13 1052 1 0 1.000000
-3.324840 -2.089760 0 -3.145590 -22.152400 201.650000 1793.800000 -13 1053 1 0 1.000000
-1.463010 -2.183410 0 7.482980 -5.632480 189.466000 1793.800000 -13 1054 1 0 1.000000
4.098020 -0.022518 0 -8.205130 -6.632460 187.705000 1793.850000 -13 1055 1 0 1.000000
1.322000 -3.643640 0 15.236900 17.051100 197.650000 1793.850000 -13 1056 1 0 1.000000
-4.154600 -0.755466 0 -12.857200 27.842800 188.555000 1793.810000 -13 1057 1 0 1.000000
-3.990000 -1.507380 0 2.063890 13.161800 197.035000 1793.750000 -13 1058 1 0 1.000000
-3.621510 -1.079810 0 -6.504820 -13.764000 206.643000 1793.680000 -13 1059 1 0 1.000000
-4.527230 -0.777374 0 15.175100 10.117700 200.953000 1794.000000 -13 1060 1 0 1.000000
0.649976 -2.177830 0 -6.438860 -1.235550 192.512000 1793.830000 -13 1061 1 0 1.000000
2.275520 0.704182 0 15.899900 -20.151800 200.140000 1793.840000 -13 1062 1 0 1.000000
0.468721 -0.223259 0 1.910830 -5.086750 198.063000 1793.930000 -13 1063 1 0 1.000000
-2.352130 -1.014480 0 11.173100 13.556700 196.077000 1793.750000 -13 1064 1 0 1.000000
-4.244210 -4.626610 0 18.225900 -22.382000 201.068000 1793.790000 -13 1065 1 0 1.000000
-1.870430 -1.097700 0 -3.234140 -2.047280 198.857000 1793.880000 -13 1066 1 0 1.000000
-2.257910 -4.680980 0 9.848390 27.763300 191.486000 1793.890000 -13 1067 1 0 1.000000
-0.541129 -3.364160 0 15.504900 -9.054050 192.582000 1793.800000 -13 1068 1 0 1.000000
-0.354440 -1.405980 0 -8.049990 -8.391570 186.163000 1793.660000 -13 1069 1 0 1.000000
-2.248840 -0.405008 0 -14.255200 -4.698840 189.024000 1793.660000 -13 1070 1 0 1.000000
0.634115 -2.228570 0 -2.506520 1.409050 188.146000 1793.800000 -13 1071 1 0 1.000000
0.476521 1.836680 0 -0.188839 9.526680 200.202000 1793.750000 -13 1072 1 0 1.000000
-3.356520 -2.972140 0 -11.162500 -0.619720 184.609000 1793.820000 -13 1073 1 0 1.000000
1.685690 1.670880 0 -15.376500 4.904900 182.193000 1793.660000 -13 1074 1 0 1.000000
-1.672800 -1.670710 0 3.951450 -10.689900 184.193000 1793.880000 -13 1075 1 0 1.000000
0.555970 -2.697550 0 -5.600700 -10.135500 199.042000 1793.760000 -13 1076 1 0 1.000000
-0.467042 -1.716010 0 -5.929570 -8.613650 197.741000 1793.860000 -13 1077 1 0 1.000000
-2.602780 -1.503040 0 -6.685150 -10.570100 196.055000 1793.700000 -13 1078 1 0 1.000000
-3.556650 -2.041570 0 5.206180 -10.332800 204.603000 1793.700000 -13 1079 1 0 1.000000
3.327140 -2.227830 0 25.686400 8.248180 181.242000 1793.790000 -13 1080 1 0 1.000000
1.906020 -3.243320 0 -9.053370 -23.392700 184.678000 1793.690000 -13 1081 1 0 1.000000
-7.288330 -2.733090 0 3.998760 -2.096040 199.319000 1793.890000 -13 1082 1 0 1.000000
-1.160060 -1.533790 0 1.358620 0.568251 186.223000 1793.880000 -13 1083 1 0 1.000000
-1.852660 -4.284480 0 -25.826900 -23.122400 176.412000 1793.690000 -13 1084 1 0 1.000000
-0.283466 -1.445700 0 -11.415900 13.421000 206.086000 1793.750000 -13 1085 1 0 1.000000
-0.683368 -3.159530 0 7.118560 -3.174420 208.472000 1793.830000 -13 1086 1 0 1.000000
-2.845960 -2.195780 0 14.006500 -8.745940 184.628000 1793.680000 -13 1087 1 0 1.000000
0.790495 -2.572060 0 1.363610 -5.718730 207.547000 1793.680000 -13 1088 1 0 1.000000
-1.626040 -4.084720 0 6.272540 3.169330 202.777000 1793.810000 -13 1089 1 0 1.000000
-0.547765 -3.124810 0 9.534170 -3.000100 194.384000 1793.890000 -13 1090 1 0 1.000000
-1.152800 -0.771230 0 3.754890 -14.874000 186.584000 1793.920000 -13 1091 1 0 1.000000
-2.456200 -0.985871 0 -4.360610 2.479080 190.255000 1793.760000 -13 1092 1 0 1.000000
-2.033630 -3.125120 0 -15.394000 0.403754 202.893000 1793.930000 -13 1093 1 0 1.000000
-2.184620 4.353870 0 7.392470 7.083560 195.739000 1793.640000 -13 1094 1 0 1.000000
-1.634040 -0.516598 0 -0.960187 -13.311300 185.828000 1793.710000 -13 1095 1 0 1.000000
-1.827260 -1.615300 0 4.350350 -7.986250 200.026000 1793.670000 -13 1096 1 0 1.000000
1.400360 -4.378090 0 12.588200 1.557490 197.064000 1793.870000 -13 1097 1 0 1.000000
1.817300 -1.968540 0 14.029500 2.803490 189.183000 1793.650000 -13 1098 1 0 1.000000
0.459139 -2.016150 0 7.607480 3.627490 197.639000 1793.850000 -13 1099 1 0 1.000000
-0.096361 -0.815633 0 1.067360 1.980240 192.973000 1793.870000 -13 1100 1 0 1.000000
0.544663 -0.205453 0 -21.522000 13.891900 200.917000 1793.860000 -13 1101 1 0 1.000000
-0.617472 -3.488550 0 0.674677 -2.309730 200.857000 1793.840000 -13 1102 1 0 1.000000
-6.178170 1.063930 0 10.783900 1.177190 191.876000 1793.770000 -13 1103 1 0 1.000000
-1.060640 -2.144120 0 -4.572200 2.143120 186.206000 1793.710000 -13 1104 1 0 1.000000
-1.952760 -0.741857 0 -3.870120 15.171900 192.334000 1793.850000 -13 1105 1 0 1.000000
-1.032380 -1.202070 0 -9.130590 12.121800 185.760000 1793.860000 -13 1106 1 0 1.000000
0.777014 -3.799930 0 12.052200 -9.446240 200.603000 1793.750000 -13 1107 1 0 1.000000
-0.776520 -2.932960 0 -20.464800 -19.416800 178.516000 1793.690000 -13 1108 1 0 1.000000
-2.476190 -4.598860 0 -1.542180 -5.464200 199.185000 1793.850000 -13 1109 1 0 1.000000
0.273359 -0.232014 0 5.360090 -0.388611 193.030000 1793.620000 -13 1110 1 0 1.000000
-2.851430 3.538860 0 9.297560 8.029330 193.621000 1793.700000 -13 1111 1 0 1.000000
0.488728 -2.286260 0 -1.716830 -8.566910 191.352000 1793.690000 -13 1112 1 0 1.000000
-0.351842 -0.735831 0 -0.929126 16.739100 186.700000 1793.750000 -13 1113 1 0 1.000000
1.547440 -1.148480 0 2.012140 -9.537910 206.060000 1793.750000 -13 1114 1 0 1.000000
-0.648627 -2.268830 0 9.718390 -2.530350 183.705000 1793.610000 -13 1115 1 0 1.000000
-1.498700 -1.788740 0 0.172340 13.604800 190.274000 1793.770000 -13 1116 1 0 1.000000
-1.184180 -1.529710 0 0.062402 3.862320 197.435000 1793.910000 -13 1117 1 0 1.000000
1.028810 -1.629590 0 -4.053190 -3.008540 178.502000 1793.840000 -13 1118 1 0 1.000000
-0.050225 -2.808140 0 -1.272650 -1.749230 195.397000 1793.850000 -13 1119 1 0 1.000000
-1.660740 -4.102750 0 4.286680 2.023990 203.412000 1793.890000 -13 1120 1 0 1.000000
-3.141960 0.867084 0 -1.030210 -3.096130 202.564000 1793.750000 -13 1121 1 0 1.000000
