#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.814300 8.853220 0 -10.551400 -2.195950 213.699000 778.564000 -13 1509 1 0 1.000000
-7.037950 -14.783700 0 15.383000 8.162570 194.058000 778.864000 -13 1510 1 0 1.000000
-6.556570 -7.285110 0 -18.338000 3.466340 189.861000 778.767000 -13 1511 1 0 1.000000
-8.571140 -27.783200 0 1.037410 -33.787600 203.850000 778.587000 -13 1512 1 0 1.000000
-1.492110 3.868830 0 7.982820 4.306450 207.948000 778.512000 -13 1513 1 0 1.000000
-17.645200 -6.922650 0 -14.232500 10.679000 202.945000 778.530000 -13 1514 1 0 1.000000
-6.416880 -15.510500 0 -2.411960 -3.545460 204.206000 778.697000 -13 1515 1 0 1.000000
8.882860 1.187200 0 -16.761500 -3.698580 198.840000 778.692000 -13 1516 1 0 1.000000
1.590760 -15.103200 0 -15.224400 -2.576750 212.665000 779.025000 -13 1517 1 0 1.000000
-0.784422 -0.064784 0 6.092680 8.132680 208.771000 778.789000 -13 1518 1 0 1.000000
-8.410710 -10.959200 0 -5.328040 10.113000 196.430000 778.689000 -13 1519 1 0 1.000000
16.935300 -12.511900 0 -3.938490 -6.172480 196.251000 778.877000 -13 1520 1 0 1.000000
-12.260500 -10.459700 0 36.278000 -27.914600 221.053000 778.783000 -13 1521 1 0 1.000000
-32.416900 15.911300 0 12.475100 15.314500 208.403000 778.612000 -13 1522 1 0 1.000000
4.913910 -13.990800 0 4.265160 -16.738700 197.454000 778.946000 -13 1523 1 0 1.000000
1.294880 -8.394110 0 18.183300 7.371760 206.470000 778.373000 -13 1524 1 0 1.000000
-19.674500 -11.359900 0 26.937800 -8.464140 197.807000 778.521000 -13 1525 1 0 1.000000
-1.153270 -1.615430 0 27.929700 -12.152100 222.946000 778.593000 -13 1526 1 0 1.000000
3.257890 -3.122660 0 18.161500 24.481900 224.718000 778.890000 -13 1527 1 0 1.000000
1.748730 -7.253790 0 10.025600 11.500100 201.499000 778.431000 -13 1528 1 0 1.000000
13.813900 -16.394300 0 -2.935650 6.824760 189.624000 778.673000 -13 1529 1 0 1.000000
-17.060600 -39.970000 0 -0.025785 4.345380 203.204000 778.989000 -13 1530 1 0 1.000000
-16.768300 -23.912400 0 10.616900 6.509040 222.967000 778.845000 -13 1531 1 0 1.000000
-3.875730 -6.042500 0 6.230640 -12.779600 203.197000 778.793000 -13 1532 1 0 1.000000
-27.868300 -3.115300 0 -0.799596 5.681340 214.226000 778.911000 -13 1533 1 0 1.000000
-24.293600 -1.718380 0 11.773300 -1.481520 213.666000 778.901000 -13 1534 1 0 1.000000
-5.723930 -4.546250 0 -1.414050 -1.968190 212.320000 778.742000 -13 1535 1 0 1.000000
12.065200 1.570170 0 -9.084040 16.766100 207.432000 778.634000 -13 1536 1 0 1.000000
-8.974190 3.416740 0 3.449920 -9.799460 189.306000 778.943000 -13 1537 1 0 1.000000
6.144280 1.646990 0 25.159400 -33.630000 199.290000 778.756000 -13 1538 1 0 1.000000
-7.743140 -21.991800 0 -20.402100 -18.334600 211.083000 778.820000 -13 1539 1 0 1.000000
0.955117 -15.254600 0 -17.343800 -8.011280 206.000000 778.885000 -13 1540 1 0 1.000000
-10.014700 -5.522350 0 10.214200 -3.700570 215.083000 778.575000 -13 1541 1 0 1.000000
7.423300 -13.218600 0 23.257100 12.418700 193.750000 778.917000 -13 1542 1 0 1.000000
-13.995700 -12.499600 0 -7.692750 8.044250 226.080000 778.885000 -13 1543 1 0 1.000000
2.729750 -13.777300 0 19.396900 -8.998910 193.137000 778.874000 -13 1544 1 0 1.000000
-12.762400 -7.561880 0 -13.568600 0.893201 200.282000 778.411000 -13 1545 1 0 1.000000
-16.561500 -0.565109 0 20.221600 -0.144938 229.251000 778.890000 -13 1546 1 0 1.000000
-7.941120 -21.779500 0 -2.170420 -1.029000 195.160000 778.644000 -13 1547 1 0 1.000000
-2.870480 -1.439240 0 1.426250 1.706980 191.342000 778.584000 -13 1548 1 0 1.000000
-4.476360 -17.948700 0 14.025900 -2.454280 219.604000 778.611000 -13 1549 1 0 1.000000
-36.581900 7.235960 0 26.087300 -2.998940 203.436000 778.820000 -13 1550 1 0 1.000000
-17.028200 -10.699500 0 1.941200 -10.504000 194.373000 778.735000 -13 1551 1 0 1.000000
16.582500 9.343820 0 -17.272900 -18.550000 198.555000 778.859000 -13 1552 1 0 1.000000
-1.224020 -20.036900 0 12.731200 -11.781800 207.819000 778.760000 -13 1553 1 0 1.000000
5.172660 -0.315384 0 17.820200 7.712750 196.587000 778.730000 -13 1554 1 0 1.000000
-2.329880 -17.037400 0 9.077280 16.392500 190.564000 778.833000 -13 1555 1 0 1.000000
2.896110 1.509970 0 -1.993770 -8.357540 201.900000 778.853000 -13 1556 1 0 1.000000
-0.790818 -11.610000 0 0.453945 -14.923100 207.986000 778.913000 -13 1557 1 0 1.000000
-1.105240 -19.818700 0 2.960750 10.312300 208.199000 778.740000 -13 1558 1 0 1.000000
13.346300 -2.029150 0 -16.475600 6.287170 197.933000 778.747000 -13 1559 1 0 1.000000
-19.318600 2.021480 0 -7.387170 3.546720 216.005000 778.714000 -13 1560 1 0 1.000000
-1.033250 -13.149700 0 -3.256700 -9.743840 197.419000 778.929000 -13 1561 1 0 1.000000
-9.587680 -20.791400 0 -10.763700 10.348300 217.167000 778.851000 -13 1562 1 0 1.000000
-5.067440 -4.432300 0 -11.116100 3.726890 217.438000 778.539000 -13 1563 1 0 1.000000
-9.156670 4.553030 0 -15.963900 5.814440 208.211000 778.765000 -13 1564 1 0 1.000000
-5.412090 -15.781600 0 -8.271540 -8.403280 210.561000 778.785000 -13 1565 1 0 1.000000
4.664230 -8.604720 0 -23.588700 3.938380 206.143000 778.591000 -13 1566 1 0 1.000000
0.440538 -10.534600 0 12.538100 -14.782700 201.973000 778.715000 -13 1567 1 0 1.000000
1.942750 4.969350 0 12.774600 -7.495160 196.907000 778.927000 -13 1568 1 0 1.000000
10.581500 -9.807900 0 1.428330 -2.852710 205.055000 778.867000 -13 1569 1 0 1.000000
-13.213700 -25.155000 0 -2.944990 -5.861660 207.624000 778.922000 -13 1570 1 0 1.000000
9.529960 -5.860140 0 16.790100 -8.056990 208.803000 778.914000 -13 1571 1 0 1.000000
-6.026560 -12.482800 0 17.343300 -8.972970 209.433000 778.923000 -13 1572 1 0 1.000000
-13.873100 -19.171000 0 -4.846510 8.713060 201.416000 778.599000 -13 1573 1 0 1.000000
-16.512900 -10.823800 0 -7.272300 3.499380 203.072000 779.007000 -13 1574 1 0 1.000000
-16.425100 -0.927081 0 -4.120640 -8.794400 190.393000 778.865000 -13 1575 1 0 1.000000
7.014610 -10.546600 0 -15.934300 3.562270 227.727000 778.727000 -13 1576 1 0 1.000000
-13.869600 -24.193400 0 0.020530 -21.613900 203.540000 778.697000 -13 1577 1 0 1.000000
1.564620 -2.148790 0 -1.483850 -13.002500 195.231000 778.548000 -13 1578 1 0 1.000000
1.840770 3.876690 0 -21.823700 8.274310 200.613000 778.415000 -13 1579 1 0 1.000000
-4.990900 -17.685000 0 4.726560 -8.310030 205.560000 778.826000 -13 1580 1 0 1.000000
-16.429900 -14.520100 0 -14.776900 -20.865700 200.708000 778.847000 -13 1581 1 0 1.000000
-9.229580 -19.885700 0 -5.418820 -0.532046 208.917000 778.562000 -13 1582 1 0 1.000000
-4.534880 -2.634520 0 -12.484900 2.236910 212.958000 778.889000 -13 1583 1 0 1.000000
-23.780400 -15.321700 0 41.053600 -17.252700 212.481000 778.999000 -13 1584 1 0 1.000000
-16.179500 -9.960810 0 -4.600910 6.928510 220.528000 778.744000 -13 1585 1 0 1.000000
-7.501760 -4.527600 0 -16.347200 20.169300 192.973000 778.998000 -13 1586 1 0 1.000000
-6.765280 -14.388200 0 2.804630 17.878100 189.107000 778.529000 -13 1587 1 0 1.000000
-9.451360 -11.412300 0 -4.904220 8.253000 216.434000 778.617000 -13 1588 1 0 1.000000
7.691150 -15.544900 0 -10.743900 -6.468170 218.245000 778.636000 -13 1589 1 0 1.000000
6.626830 -11.629500 0 5.511570 13.118900 212.719000 778.662000 -13 1590 1 0 1.000000
-33.284200 1.128990 0 13.054100 5.668630 221.891000 779.005000 -13 1591 1 0 1.000000
-6.341320 -8.938400 0 12.520800 5.398430 195.639000 778.637000 -13 1592 1 0 1.000000
4.431100 -19.398600 0 -11.239800 0.984014 210.827000 778.638000 -13 1593 1 0 1.000000
8.899410 -8.702680 0 -8.026650 21.946500 205.409000 778.901000 -13 1594 1 0 1.000000
-0.652984 7.151440 0 -13.327500 -8.649740 191.366000 778.656000 -13 1595 1 0 1.000000
-12.683500 -3.018070 0 -9.237020 21.803800 197.606000 778.770000 -13 1596 1 0 1.000000
-8.514970 -11.355600 0 2.324740 11.671200 214.414000 778.784000 -13 1597 1 0 1.000000
-15.492600 2.650110 0 -3.102280 11.209000 213.891000 778.857000 -13 1598 1 0 1.000000
-7.058150 -18.661900 0 -9.691710 -10.983600 220.445000 778.735000 -13 1599 1 0 1.000000
10.527300 -11.918100 0 -3.344180 9.754890 193.432000 778.897000 -13 1600 1 0 1.000000
-18.865300 -0.545863 0 -10.182100 6.939680 200.334000 778.890000 -13 1601 1 0 1.000000
-2.273330 -1.252070 0 -12.760700 -12.377000 194.645000 778.887000 -13 1602 1 0 1.000000
1.993980 -19.401700 0 4.484500 -0.115359 215.034000 778.856000 -13 1603 1 0 1.000000
-9.382970 0.608856 0 9.539400 -3.407720 204.995000 778.767000 -13 1604 1 0 1.000000
-8.450580 -3.452490 0 -4.362200 0.703071 207.244000 778.785000 -13 1605 1 0 1.000000
-17.287400 -7.402540 0 21.522000 -7.062790 229.231000 778.706000 -13 1606 1 0 1.000000
2.709150 -12.113200 0 -8.939500 -13.999400 199.457000 778.435000 -13 1607 1 0 1.000000
-1.132160 -15.389900 0 5.209500 12.041600 219.184000 779.008000 -13 1608 1 0 1.000000
-19.334400 6.046620 0 5.592170 -7.325770 201.866000 779.097000 -13 1609 1 0 1.000000
-18.253800 -18.154600 0 28.034300 0.768258 212.120000 778.940000 -13 1610 1 0 1.000000
9.569620 -2.712220 0 9.917180 18.741800 194.555000 778.992000 -13 1611 1 0 1.000000
-3.834410 -24.707000 0 4.095390 -5.916070 202.383000 778.609000 -13 1612 1 0 1.000000
0.824687 -4.769080 0 -9.220120 -8.586310 216.133000 778.915000 -13 1613 1 0 1.000000
-7.004500 -5.478960 0 0.621874 1.132090 204.733000 778.560000 -13 1614 1 0 1.000000
0.925763 -1.773920 0 -16.576800 12.292000 187.180000 778.953000 -13 1615 1 0 1.000000
20.538000 -11.823300 0 -8.282030 -3.107580 220.289000 779.061000 -13 1616 1 0 1.000000
-6.205020 -6.662210 0 -6.852890 -6.336860 212.317000 778.686000 -13 1617 1 0 1.000000
2.943550 -4.326870 0 -14.927800 12.219800 212.950000 778.794000 -13 1618 1 0 1.000000
-2.021220 -1.426180 0 -33.046500 15.767500 212.929000 778.658000 -13 1619 1 0 1.000000
-8.159660 -6.840740 0 7.476010 25.320300 193.527000 778.584000 -13 1620 1 0 1.000000
5.473560 2.515910 0 20.632300 -21.187700 211.718000 778.633000 -13 1621 1 0 1.000000
-17.234100 -7.107900 0 -18.657600 14.430500 208.447000 778.885000 -13 1622 1 0 1.000000
8.068930 -5.311240 0 -21.454100 -0.203010 206.134000 778.868000 -13 1623 1 0 1.000000
1.388470 -21.784700 0 -21.811500 11.302700 199.738000 778.695000 -13 1624 1 0 1.000000
0.217460 -8.046630 0 5.379140 -1.585360 197.759000 779.028000 -13 1625 1 0 1.000000
7.223380 -13.498600 0 -3.815670 -6.396330 194.569000 778.707000 -13 1626 1 0 1.000000
10.763700 -26.545000 0 -3.599600 -1.123450 210.109000 778.750000 -13 1627 1 0 1.000000
6.487900 7.162460 0 -1.470120 24.337300 206.940000 778.724000 -13 1628 1 0 1.000000
3.992710 -10.182900 0 -10.378700 4.011340 192.203000 778.863000 -13 1629 1 0 1.000000
4.127520 -10.279300 0 -24.033200 6.121400 215.003000 778.682000 -13 1630 1 0 1.000000
-4.525470 -15.547000 0 -0.327598 5.530910 217.593000 778.856000 -13 1631 1 0 1.000000
-3.036490 -13.198600 0 -5.566540 0.488194 201.176000 779.022000 -13 1632 1 0 1.000000
-5.653110 -24.924700 0 -8.307950 0.812782 196.028000 778.657000 -13 1633 1 0 1.000000
-11.758000 6.733130 0 3.342870 -7.233610 210.504000 778.664000 -13 1634 1 0 1.000000
18.367600 -12.993200 0 -10.019300 -15.710100 190.156000 778.535000 -13 1635 1 0 1.000000
-10.282500 -21.729400 0 2.027920 -12.339900 189.404000 778.654000 -13 1636 1 0 1.000000
2.883910 -16.545400 0 1.049480 -9.785910 194.393000 778.747000 -13 1637 1 0 1.000000
-7.821880 -13.229600 0 -7.310870 10.961300 198.749000 778.636000 -13 1638 1 0 1.000000
-7.767690 -19.763300 0 -4.976850 10.629900 200.464000 778.714000 -13 1639 1 0 1.000000
15.211000 -9.625970 0 0.626505 0.460655 204.998000 778.861000 -13 1640 1 0 1.000000
12.279800 -0.835789 0 9.951570 4.843730 211.161000 778.778000 -13 1641 1 0 1.000000
-4.069100 -5.101810 0 -5.184430 -10.954800 211.045000 778.675000 -13 1642 1 0 1.000000
-12.695800 1.182310 0 -13.587200 1.034130 205.028000 778.608000 -13 1643 1 0 1.000000
-10.697300 -3.815130 0 -7.618730 -4.098410 213.698000 778.854000 -13 1644 1 0 1.000000
3.090370 -26.495900 0 -5.846970 5.928850 219.815000 778.660000 -13 1645 1 0 1.000000
0.927588 -8.312340 0 -7.160400 3.825470 212.087000 778.772000 -13 1646 1 0 1.000000
-10.599500 3.499260 0 12.244400 -0.699895 209.246000 778.851000 -13 1647 1 0 1.000000
-15.461500 -6.390090 0 -6.601820 -3.054580 208.722000 778.780000 -13 1648 1 0 1.000000
-21.034800 10.844300 0 23.995300 -7.430850 216.823000 778.999000 -13 1649 1 0 1.000000
12.541100 -2.728870 0 1.415290 14.037800 208.251000 778.732000 -13 1650 1 0 1.000000
-13.096000 -7.538660 0 5.711390 6.578910 208.629000 778.784000 -13 1651 1 0 1.000000
-38.810800 -8.247140 0 -9.565270 21.075400 218.684000 778.570000 -13 1652 1 0 1.000000
1.818400 -2.186350 0 -13.355700 -1.565720 215.418000 778.668000 -13 1653 1 0 1.000000
-21.228800 -0.453213 0 -1.769800 -2.612260 209.074000 778.746000 -13 1654 1 0 1.000000
-5.193310 -19.392200 0 -13.542400 -30.678600 214.923000 778.845000 -13 1655 1 0 1.000000
-13.522900 -19.880500 0 2.793540 -7.468240 212.027000 778.707000 -13 1656 1 0 1.000000
4.187040 1.385550 0 -0.697353 7.163210 204.592000 778.436000 -13 1657 1 0 1.000000
-18.917200 -0.154572 0 -11.473000 9.790800 212.363000 778.480000 -13 1658 1 0 1.000000
-8.870000 -28.949500 0 17.509600 -6.409000 218.187000 778.907000 -13 1659 1 0 1.000000
-15.264100 -8.237750 0 15.111000 -0.049181 212.364000 778.603000 -13 1660 1 0 1.000000
-34.702000 -3.153780 0 -7.472220 -20.992200 222.765000 778.421000 -13 1661 1 0 1.000000
8.640440 -8.181970 0 15.875000 -12.599000 202.199000 778.572000 -13 1662 1 0 1.000000
-24.332800 -31.480000 0 15.467800 -32.619000 232.957000 778.623000 -13 1663 1 0 1.000000
-6.461670 -0.820211 0 -6.572440 -9.544910 201.285000 778.914000 -13 1664 1 0 1.000000
-14.237400 -23.265500 0 11.081800 -4.320090 190.376000 778.803000 -13 1665 1 0 1.000000
-5.875390 1.830020 0 7.179810 21.149600 224.301000 778.554000 -13 1666 1 0 1.000000
4.813630 -17.588400 0 -20.805100 -12.667900 193.188000 778.550000 -13 1667 1 0 1.000000
-4.105320 -6.024060 0 3.846060 15.394000 199.620000 778.559000 -13 1668 1 0 1.000000
-1.365670 -18.741400 0 2.004450 8.472090 201.777000 778.659000 -13 1669 1 0 1.000000
-18.471100 5.932160 0 9.063670 -0.461539 207.730000 778.715000 -13 1670 1 0 1.000000
-8.191300 -19.667200 0 -9.649340 9.734650 192.412000 778.675000 -13 1671 1 0 1.000000
-7.600290 -2.948250 0 -12.622000 4.879540 197.869000 778.557000 -13 1672 1 0 1.000000
-16.041700 -6.126510 0 38.581800 -3.936790 205.442000 779.077000 -13 1673 1 0 1.000000
-20.121900 12.213700 0 14.836300 -10.341100 203.164000 778.565000 -13 1674 1 0 1.000000
-18.272400 -10.114100 0 15.362800 5.288560 219.649000 778.723000 -13 1675 1 0 1.000000
-21.409100 0.366594 0 7.797340 3.622470 195.334000 778.659000 -13 1676 1 0 1.000000
-15.678800 -5.994810 0 -14.435300 11.082700 216.883000 778.619000 -13 1677 1 0 1.000000
-2.591750 -4.669470 0 -12.087300 -5.684100 192.206000 778.673000 -13 1678 1 0 1.000000
-6.241020 1.263440 0 -1.180990 -9.237580 187.906000 778.763000 -13 1679 1 0 1.000000
-11.680800 -3.834470 0 -1.234070 -25.376800 199.970000 778.887000 -13 1680 1 0 1.000000
-18.291700 2.184810 0 16.741700 -12.426700 205.764000 778.891000 -13 1681 1 0 1.000000
1.972430 -5.207150 0 -7.400530 -3.492640 200.832000 778.884000 -13 1682 1 0 1.000000
-1.393360 0.335624 0 -3.982420 -2.598570 206.088000 778.787000 -13 1683 1 0 1.000000
-5.449380 -23.783800 0 -5.338120 4.188680 203.747000 778.862000 -13 1684 1 0 1.000000
-5.935740 5.567220 0 -4.510890 -14.298200 203.767000 778.757000 -13 1685 1 0 1.000000
-5.720030 -1.579960 0 2.322520 4.899620 208.520000 778.831000 -13 1686 1 0 1.000000
3.996280 -11.780300 0 -5.223800 -6.835500 213.478000 778.727000 -13 1687 1 0 1.000000
-16.848100 -6.241150 0 16.007600 -0.297583 210.397000 778.742000 -13 1688 1 0 1.000000
-13.618300 -7.423400 0 8.462860 -7.871640 214.782000 778.763000 -13 1689 1 0 1.000000
-6.764100 1.635680 0 -6.366600 2.610730 200.227000 778.923000 -13 1690 1 0 1.000000
2.075110 -11.154800 0 3.743250 -1.848350 216.956000 778.861000 -13 1691 1 0 1.000000
-5.530670 -14.152200 0 -2.352680 -17.725500 206.217000 778.818000 -13 1692 1 0 1.000000
-6.679450 -2.366000 0 8.113000 14.994200 190.819000 778.541000 -13 1693 1 0 1.000000
-13.132900 -0.748907 0 7.344470 -14.046200 200.325000 778.787000 -13 1694 1 0 1.000000
10.020700 -16.456700 0 -11.506600 -8.111240 194.694000 778.771000 -13 1695 1 0 1.000000
12.736500 -6.865650 0 -9.091410 11.748100 203.903000 778.812000 -13 1696 1 0 1.000000
-13.420600 -12.220700 0 -8.122430 -3.218800 213.313000 778.730000 -13 1697 1 0 1.000000
-12.468600 -2.135220 0 3.619130 12.397600 202.604000 778.672000 -13 1698 1 0 1.000000
-7.796390 -7.306530 0 -7.085900 -8.733190 193.379000 778.686000 -13 1699 1 0 1.000000
1.713260 -17.402800 0 11.231200 -0.162545 206.376000 778.645000 -13 1700 1 0 1.000000
-3.069210 -5.447590 0 -0.342315 -19.700200 200.298000 778.680000 -13 1701 1 0 1.000000
-19.701200 3.655090 0 -7.097240 28.693300 200.547000 778.669000 -13 1702 1 0 1.000000
-2.077450 -7.927450 0 -16.325500 -5.596920 223.803000 778.993000 -13 1703 1 0 1.000000
-7.120430 -17.455200 0 -1.521810 2.583830 208.691000 778.579000 -13 1704 1 0 1.000000
-17.547300 -11.382000 0 -12.235900 -15.208500 219.177000 778.578000 -13 1705 1 0 1.000000
-11.312300 -4.942550 0 12.699200 11.219900 225.130000 778.731000 -13 1706 1 0 1.000000
-14.114000 -9.431250 0 15.966400 -9.429580 201.596000 778.801000 -13 1707 1 0 1.000000
9.160190 -6.882960 0 1.985900 7.076230 202.127000 778.907000 -13 1708 1 0 1.000000
11.754400 -8.196930 0 1.773420 -9.745120 201.446000 778.787000 -13 1709 1 0 1.000000
4.685700 3.858670 0 7.117150 -18.593400 211.531000 778.884000 -13 1710 1 0 1.000000
1.256120 -25.606200 0 5.262670 1.806660 212.219000 778.866000 -13 1711 1 0 1.000000
-0.946932 3.079930 0 -5.271720 4.117110 203.806000 778.851000 -13 1712 1 0 1.000000
-2.393350 -18.855000 0 -6.184860 3.552410 218.936000 778.888000 -13 1713 1 0 1.000000
6.290170 -17.757400 0 -14.449800 -7.628410 204.447000 778.907000 -13 1714 1 0 1.000000
-7.284240 -2.650170 0 -8.850560 -17.265100 217.813000 778.651000 -13 1715 1 0 1.000000
-10.801400 -8.414560 0 2.573570 -5.264130 201.970000 778.756000 -13 1716 1 0 1.000000
-15.485500 10.606400 0 -10.363800 7.289610 185.214000 778.718000 -13 1717 1 0 1.000000
-30.987600 -1.222900 0 29.436800 1.109790 215.005000 778.947000 -13 1718 1 0 1.000000
-6.353910 -28.127200 0 5.851070 24.933700 228.397000 779.006000 -13 1719 1 0 1.000000
-8.760730 2.154820 0 1.928040 -26.156400 229.019000 778.701000 -13 1720 1 0 1.000000
4.365060 -0.450036 0 -4.429990 0.893397 224.177000 778.608000 -13 1721 1 0 1.000000
-1.942260 -1.726230 0 -2.915850 12.406900 198.635000 778.614000 -13 1722 1 0 1.000000
-20.502100 5.282610 0 10.502300 4.491730 211.693000 778.649000 -13 1723 1 0 1.000000
-6.259190 -3.880600 0 -7.885450 1.561630 220.084000 778.715000 -13 1724 1 0 1.000000
-4.782780 -3.791270 0 4.432310 5.006350 199.745000 778.698000 -13 1725 1 0 1.000000
-19.072800 -7.888400 0 -15.943000 1.440470 207.978000 778.915000 -13 1726 1 0 1.000000
1.923810 0.429032 0 -9.155970 -8.955270 203.429000 778.907000 -13 1727 1 0 1.000000
-11.675200 -14.228300 0 -11.624700 2.107920 185.994000 778.746000 -13 1728 1 0 1.000000
-4.337840 -12.105100 0 -1.992120 19.926000 195.369000 778.881000 -13 1729 1 0 1.000000
3.334590 -1.221140 0 12.559900 -7.083400 213.112000 778.716000 -13 1730 1 0 1.000000
-13.890500 0.193547 0 2.944400 -12.077900 194.297000 778.521000 -13 1731 1 0 1.000000
-10.211900 -4.467920 0 8.514760 -8.989240 187.223000 778.808000 -13 1732 1 0 1.000000
1.544490 -8.648740 0 3.563190 22.716500 194.649000 778.930000 -13 1733 1 0 1.000000
-2.496890 3.692040 0 -0.436303 -0.493859 193.305000 778.572000 -13 1734 1 0 1.000000
-6.943320 3.025650 0 3.252590 37.180200 207.624000 778.608000 -13 1735 1 0 1.000000
-0.465378 -15.965800 0 8.772100 4.719070 203.217000 778.639000 -13 1736 1 0 1.000000
-8.249200 5.815720 0 11.156800 -33.617900 220.467000 778.583000 -13 1737 1 0 1.000000
-6.454720 -11.966600 0 14.374500 -0.419120 223.911000 778.858000 -13 1738 1 0 1.000000
-10.625400 -13.211500 0 -0.474753 5.902780 198.750000 778.636000 -13 1739 1 0 1.000000
-11.781300 4.447460 0 7.413340 4.562860 215.593000 778.979000 -13 1740 1 0 1.000000
-7.356200 -4.784330 0 11.479700 -5.570100 212.935000 778.663000 -13 1741 1 0 1.000000
-0.524290 -15.410900 0 -0.569326 18.500100 194.384000 778.584000 -13 1742 1 0 1.000000
-4.864850 -7.718780 0 3.404890 0.666939 205.965000 778.930000 -13 1743 1 0 1.000000
-18.751300 -3.876690 0 -3.613190 -15.064600 185.213000 778.762000 -13 1744 1 0 1.000000
-6.061480 -8.630870 0 10.742100 -23.430200 209.927000 778.667000 -13 1745 1 0 1.000000
-16.878400 -11.253000 0 4.331070 -8.539760 218.891000 778.810000 -13 1746 1 0 1.000000
-4.051790 -9.778160 0 -1.186760 -10.616400 217.093000 778.635000 -13 1747 1 0 1.000000
2.365210 -2.467610 0 20.030600 -11.649900 214.785000 778.521000 -13 1748 1 0 1.000000
-27.008300 -17.576300 0 -13.158700 37.713700 221.302000 778.667000 -13 1749 1 0 1.000000
-14.978800 -0.839675 0 -5.459120 22.690700 200.556000 778.628000 -13 1750 1 0 1.000000
-19.718000 -7.219040 0 -5.231060 -23.271800 217.658000 778.679000 -13 1751 1 0 1.000000
37.517600 -14.383600 0 -26.684400 0.343226 239.865000 778.484000 -13 1752 1 0 1.000000
2.268430 -13.857400 0 27.523100 -9.044920 202.192000 778.960000 -13 1753 1 0 1.000000
-7.706180 7.854420 0 4.267600 -7.939070 225.565000 778.575000 -13 1754 1 0 1.000000
20.643100 -10.608400 0 18.710000 -2.235040 213.958000 778.768000 -13 1755 1 0 1.000000
-1.101360 -5.084190 0 6.054420 10.905400 210.679000 778.563000 -13 1756 1 0 1.000000
-4.150350 0.891776 0 -19.305800 -0.069013 205.153000 778.810000 -13 1757 1 0 1.000000
17.640600 -36.652400 0 -1.592130 5.038600 206.031000 778.806000 -13 1758 1 0 1.000000
17.254100 -23.696200 0 -18.101500 -9.086710 209.764000 778.581000 -13 1759 1 0 1.000000
5.576320 0.128035 0 -9.574970 1.157800 213.882000 778.674000 -13 1760 1 0 1.000000
-28.402600 -4.525780 0 -19.373300 1.593190 210.827000 778.987000 -13 1761 1 0 1.000000
-0.327559 -8.285610 0 -20.921700 -1.287290 215.863000 778.723000 -13 1762 1 0 1.000000
-19.311700 -20.445200 0 -17.028700 -2.794540 214.937000 778.749000 -13 1763 1 0 1.000000
-20.944300 3.496640 0 -1.961890 6.133610 197.873000 778.769000 -13 1764 1 0 1.000000
-20.963900 -21.775600 0 -3.197450 -9.601940 203.862000 778.850000 -13 1765 1 0 1.000000
-12.423600 -23.784700 0 3.089080 -12.205200 212.310000 778.677000 -13 1766 1 0 1.000000
-6.637090 0.902743 0 -5.198380 -5.872620 193.398000 778.922000 -13 1767 1 0 1.000000
-6.576270 5.689420 0 11.672200 3.668500 198.670000 778.871000 -13 1768 1 0 1.000000
-4.689810 -6.342860 0 -0.281868 -0.660102 228.533000 778.897000 -13 1769 1 0 1.000000
-6.398010 7.231250 0 25.768000 1.578510 224.334000 778.880000 -13 1770 1 0 1.000000
-17.350600 -6.704630 0 -3.679040 -9.414860 216.793000 778.681000 -13 1771 1 0 1.000000
8.475590 -0.819432 0 25.094000 4.486130 206.645000 778.747000 -13 1772 1 0 1.000000
-13.392500 -13.819500 0 -3.431370 3.651160 203.007000 778.431000 -13 1773 1 0 1.000000
-5.221250 -15.846800 0 -6.293320 7.816250 228.807000 778.784000 -13 1774 1 0 1.000000
-12.492500 -14.670900 0 -11.853700 31.368900 230.325000 778.623000 -13 1775 1 0 1.000000
-16.137900 3.612690 0 -11.619000 1.668930 216.868000 778.838000 -13 1776 1 0 1.000000
-11.303300 -8.665850 0 -16.104800 14.254800 214.149000 778.544000 -13 1777 1 0 1.000000
-31.119000 -14.408700 0 -3.524890 -11.134800 202.470000 778.912000 -13 1778 1 0 1.000000
28.904900 -4.191400 0 17.415700 -8.328210 204.808000 778.450000 -13 1779 1 0 1.000000
-7.061320 -3.812530 0 -7.087830 -7.465030 214.039000 778.539000 -13 1780 1 0 1.000000
2.534010 -24.275400 0 -6.823050 3.976720 194.470000 778.855000 -13 1781 1 0 1.000000
6.904060 -3.381240 0 12.337300 -12.439600 188.528000 778.760000 -13 1782 1 0 1.000000
2.783530 3.246710 0 -14.040100 2.737920 195.808000 778.732000 -13 1783 1 0 1.000000
10.030100 -13.055700 0 8.229160 -8.304280 199.779000 778.684000 -13 1784 1 0 1.000000
-4.480820 -20.183400 0 -16.877600 -19.318700 213.307000 778.868000 -13 1785 1 0 1.000000
-22.811600 3.846250 0 -11.106500 1.329170 203.162000 778.720000 -13 1786 1 0 1.000000
-2.816030 -13.928600 0 2.753640 -6.981830 209.525000 778.905000 -13 1787 1 0 1.000000
-4.645760 -22.063500 0 -17.573200 12.305300 216.948000 778.857000 -13 1788 1 0 1.000000
-10.394800 -11.199900 0 -5.004110 2.273630 198.543000 778.769000 -13 1789 1 0 1.000000
