#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
24.163500 -8.149840 0 -1.477400 2.838190 214.414000 190.185000 -13 1884 1 0 1.000000
-40.204000 18.946300 0 11.459000 11.913400 213.769000 190.318000 -13 1885 1 0 1.000000
-12.389300 -18.097700 0 9.976950 -10.643500 206.192000 190.223000 -13 1886 1 0 1.000000
6.139140 -1.249530 0 10.699900 -3.316470 215.518000 190.254000 -13 1887 1 0 1.000000
-3.960410 7.906490 0 19.384300 -29.697500 206.294000 190.297000 -13 1888 1 0 1.000000
15.032900 -47.927400 0 -6.694950 5.478040 224.789000 190.003000 -13 1889 1 0 1.000000
-5.674060 -39.397900 0 10.248800 4.326970 218.648000 189.892000 -13 1890 1 0 1.000000
-8.752570 -23.357900 0 -8.188200 5.408610 217.260000 189.917000 -13 1891 1 0 1.000000
-21.879800 -62.731800 0 -9.234430 6.914080 231.494000 189.959000 -13 1892 1 0 1.000000
13.198300 -34.738600 0 -10.017000 15.129900 218.701000 189.900000 -13 1893 1 0 1.000000
-20.290800 -32.829700 0 -9.197130 5.573820 216.964000 189.845000 -13 1894 1 0 1.000000
-18.320800 -36.474100 0 -4.678190 20.532500 223.047000 189.950000 -13 1895 1 0 1.000000
-8.522240 15.999900 0 20.143300 -33.045300 240.689000 190.107000 -13 1896 1 0 1.000000
-7.262130 -48.134700 0 2.383310 1.713660 218.191000 189.991000 -13 1897 1 0 1.000000
-20.667700 -49.405300 0 -12.000700 -1.694220 227.443000 189.961000 -13 1898 1 0 1.000000
16.412000 -25.026700 0 2.153840 -0.307538 196.997000 190.049000 -13 1899 1 0 1.000000
13.438200 -1.857630 0 -0.008985 -5.897900 203.881000 190.076000 -13 1900 1 0 1.000000
15.330300 2.585260 0 -4.640500 -13.631400 197.287000 190.136000 -13 1901 1 0 1.000000
17.438400 -22.692000 0 -2.018700 -3.827910 192.585000 190.015000 -13 1902 1 0 1.000000
6.029540 -21.986100 0 -8.657230 12.319900 197.588000 190.095000 -13 1903 1 0 1.000000
14.471700 1.479370 0 -5.467050 4.295250 200.446000 190.120000 -13 1904 1 0 1.000000
0.678878 -35.042300 0 0.296135 -10.227200 193.780000 190.198000 -13 1905 1 0 1.000000
5.486200 -5.389000 0 4.061240 -16.059600 206.112000 189.990000 -13 1906 1 0 1.000000
-11.274500 -5.185370 0 22.403500 7.082030 195.503000 190.122000 -13 1907 1 0 1.000000
12.441200 -4.530860 0 -10.053900 -4.788080 206.922000 190.186000 -13 1908 1 0 1.000000
-14.955900 -13.391600 0 4.303240 7.606760 238.704000 190.255000 -13 1909 1 0 1.000000
-23.122600 -26.980600 0 -4.031570 1.388680 218.338000 189.807000 -13 1910 1 0 1.000000
17.569600 -26.647700 0 -13.600300 -4.914550 232.594000 189.821000 -13 1911 1 0 1.000000
-20.960700 -7.498610 0 -5.657910 -8.437050 222.250000 189.885000 -13 1912 1 0 1.000000
1.394470 -31.521800 0 0.019179 -23.938000 240.058000 189.952000 -13 1913 1 0 1.000000
5.930980 -26.640300 0 -9.332880 -8.045200 243.437000 189.965000 -13 1914 1 0 1.000000
14.920400 -30.808500 0 -9.484090 -12.436100 240.707000 189.894000 -13 1915 1 0 1.000000
-5.296820 -35.571400 0 -7.219000 -8.093230 231.910000 189.837000 -13 1916 1 0 1.000000
-10.379900 -2.403950 0 -12.119200 -9.561250 243.000000 190.041000 -13 1917 1 0 1.000000
-6.743640 -26.498700 0 -11.160600 -2.223130 238.765000 189.872000 -13 1918 1 0 1.000000
-15.888600 -5.488900 0 -1.453350 -1.469170 210.460000 189.942000 -13 1919 1 0 1.000000
-41.454000 -21.005100 0 -10.027700 16.307800 214.043000 189.860000 -13 1920 1 0 1.000000
-10.903900 -31.583900 0 4.483880 11.122600 204.405000 189.984000 -13 1921 1 0 1.000000
-7.827940 -29.757200 0 -5.103140 3.293530 203.810000 189.926000 -13 1922 1 0 1.000000
-21.506200 -15.861900 0 -10.883300 14.673700 215.588000 189.891000 -13 1923 1 0 1.000000
-23.115600 -6.771210 0 6.180900 -4.958630 208.337000 189.910000 -13 1924 1 0 1.000000
-3.159360 -38.452400 0 -2.971040 25.380700 222.254000 190.012000 -13 1925 1 0 1.000000
12.654500 -24.699400 0 -2.996840 11.510200 211.871000 189.903000 -13 1926 1 0 1.000000
-20.080900 -15.111400 0 0.443178 12.377400 206.359000 189.877000 -13 1927 1 0 1.000000
-44.075000 -29.298200 0 -10.680600 15.806700 213.827000 189.890000 -13 1928 1 0 1.000000
0.627096 -5.678010 0 7.555280 1.423490 189.131000 190.441000 -13 1929 1 0 1.000000
12.844000 -23.505200 0 -21.397200 -18.506100 181.853000 190.084000 -13 1930 1 0 1.000000
23.425300 6.276090 0 -3.482670 -11.926300 184.129000 189.711000 -13 1931 1 0 1.000000
-2.362620 -30.261300 0 -21.529800 1.723450 169.800000 190.008000 -13 1932 1 0 1.000000
3.629170 41.889500 0 -1.902680 7.359120 187.045000 189.710000 -13 1933 1 0 1.000000
-25.311000 -24.561600 0 3.001760 10.379400 174.607000 190.097000 -13 1934 1 0 1.000000
13.075900 6.442200 0 -7.539950 -21.908100 229.159000 189.603000 -13 1935 1 0 1.000000
-10.664300 -1.837930 0 5.113880 2.807940 183.509000 190.363000 -13 1936 1 0 1.000000
-7.784080 16.786900 0 14.589100 -17.152200 190.982000 190.765000 -13 1937 1 0 1.000000
17.787200 -17.711600 0 -24.515700 7.186560 232.746000 189.620000 -13 1938 1 0 1.000000
25.316300 -30.677000 0 -4.390470 9.198590 193.349000 190.269000 -13 1939 1 0 1.000000
28.164400 -1.015450 0 2.633230 0.105348 180.162000 190.163000 -13 1940 1 0 1.000000
-1.350560 -13.326800 0 0.488053 1.817270 181.588000 190.232000 -13 1941 1 0 1.000000
24.550300 -25.022000 0 -2.922940 -14.885300 186.880000 190.190000 -13 1942 1 0 1.000000
14.338500 -4.806500 0 17.725700 -1.245020 181.564000 189.886000 -13 1943 1 0 1.000000
25.323300 -12.166600 0 -3.947840 2.257150 179.691000 190.296000 -13 1944 1 0 1.000000
16.735000 -19.076900 0 -2.496240 7.312730 171.954000 190.102000 -13 1945 1 0 1.000000
9.628080 -32.934100 0 -11.350100 5.025940 174.991000 190.319000 -13 1946 1 0 1.000000
9.563970 -30.956300 0 -1.480510 3.012270 178.295000 190.225000 -13 1947 1 0 1.000000
6.022860 -5.649110 0 6.211090 -28.145200 173.172000 190.094000 -13 1948 1 0 1.000000
-23.114300 16.301900 0 -14.701600 7.181290 229.446000 190.195000 -13 1949 1 0 1.000000
-30.979500 -3.277430 0 -12.935900 -13.361900 216.598000 190.132000 -13 1950 1 0 1.000000
0.699488 -11.879900 0 -24.357000 -16.097900 220.553000 190.142000 -13 1951 1 0 1.000000
55.798900 28.198300 0 1.311010 -1.198330 216.424000 190.109000 -13 1952 1 0 1.000000
29.127800 3.463850 0 -20.214200 -9.123280 215.313000 190.175000 -13 1953 1 0 1.000000
-15.328600 0.888405 0 -10.916400 -15.993100 214.632000 190.193000 -13 1954 1 0 1.000000
-17.526700 2.444660 0 -4.309400 -0.107151 205.846000 190.162000 -13 1955 1 0 1.000000
-27.325800 -28.312400 0 -5.476910 -7.291810 209.965000 190.114000 -13 1956 1 0 1.000000
53.908000 -33.259300 0 -23.328900 5.261480 231.326000 190.070000 -13 1957 1 0 1.000000
-2.740050 -12.788900 0 -15.083600 -7.777770 206.306000 190.131000 -13 1958 1 0 1.000000
10.460200 -29.625200 0 7.773370 10.943800 212.675000 189.991000 -13 1959 1 0 1.000000
-22.229000 8.291430 0 -60.407400 17.263100 192.101000 189.788000 -13 1960 1 0 1.000000
0.587003 -6.846180 0 -6.640330 15.399100 210.802000 189.996000 -13 1961 1 0 1.000000
-3.752810 -48.136500 0 21.519100 0.955629 215.256000 190.011000 -13 1962 1 0 1.000000
-10.256100 -17.881500 0 -1.686130 13.184200 207.895000 189.988000 -13 1963 1 0 1.000000
5.331540 -16.424600 0 1.937640 6.215840 217.873000 190.181000 -13 1964 1 0 1.000000
12.080300 -30.823100 0 1.939390 -2.230880 211.851000 189.990000 -13 1965 1 0 1.000000
-14.812500 -29.246200 0 14.950000 10.171800 220.177000 190.013000 -13 1966 1 0 1.000000
10.957300 -14.620100 0 7.179290 7.719590 206.835000 189.937000 -13 1967 1 0 1.000000
-4.898660 3.492630 0 29.822800 5.181980 215.626000 190.043000 -13 1968 1 0 1.000000
1.594710 10.449300 0 31.017700 32.412800 222.352000 190.014000 -13 1969 1 0 1.000000
-10.878500 7.686600 0 17.705500 15.038300 224.216000 189.963000 -13 1970 1 0 1.000000
7.457620 5.644590 0 6.633880 -10.112100 216.335000 189.922000 -13 1971 1 0 1.000000
-13.306000 -22.297000 0 16.770400 28.555100 231.964000 189.988000 -13 1972 1 0 1.000000
-65.465400 15.693800 0 32.089900 -2.202160 231.617000 190.323000 -13 1973 1 0 1.000000
-8.223430 -23.876100 0 -1.013670 25.156500 226.806000 189.940000 -13 1974 1 0 1.000000
-37.825100 -17.565000 0 5.555670 33.893500 226.951000 189.968000 -13 1975 1 0 1.000000
-21.465000 14.479500 0 -1.392270 19.616400 223.857000 189.893000 -13 1976 1 0 1.000000
-1.022710 -34.108000 0 11.271900 19.162500 236.717000 190.053000 -13 1977 1 0 1.000000
21.789500 -10.856300 0 2.325420 -12.838600 225.015000 190.154000 -13 1978 1 0 1.000000
5.039610 5.513670 0 -0.189091 -13.239700 227.604000 189.998000 -13 1979 1 0 1.000000
-4.066080 30.757200 0 18.725600 -22.519500 225.127000 190.281000 -13 1980 1 0 1.000000
11.729400 4.311430 0 3.720500 -17.195900 225.989000 190.219000 -13 1981 1 0 1.000000
20.400900 -6.323680 0 -8.850150 -17.363500 225.762000 190.052000 -13 1982 1 0 1.000000
28.012400 -7.837750 0 -8.933920 -4.450090 222.118000 190.124000 -13 1983 1 0 1.000000
6.219910 -0.875494 0 -1.528450 -24.591800 223.560000 190.116000 -13 1984 1 0 1.000000
-4.051510 -10.632400 0 -5.001600 -14.796900 222.579000 190.003000 -13 1985 1 0 1.000000
7.365980 -17.244700 0 -4.331370 2.422080 220.762000 190.033000 -13 1986 1 0 1.000000
14.745200 -12.094100 0 1.892430 -13.141900 219.688000 189.780000 -13 1987 1 0 1.000000
-9.477040 -32.478500 0 -5.468120 -4.072190 212.051000 189.753000 -13 1988 1 0 1.000000
5.583720 -29.120600 0 -5.512920 -19.392900 213.178000 189.818000 -13 1989 1 0 1.000000
-6.549670 -14.761200 0 -11.229200 -21.428600 238.892000 189.879000 -13 1990 1 0 1.000000
-35.554300 -1.846200 0 -9.519460 -6.278490 229.253000 189.829000 -13 1991 1 0 1.000000
8.030800 -32.087300 0 -1.757520 -11.843700 215.491000 189.759000 -13 1992 1 0 1.000000
17.518500 -14.832600 0 9.501560 -10.840700 202.463000 189.729000 -13 1993 1 0 1.000000
-7.621500 -28.392100 0 -1.848010 -9.031230 207.039000 189.710000 -13 1994 1 0 1.000000
-22.511400 -20.960600 0 -20.892900 -8.497510 211.087000 189.815000 -13 1995 1 0 1.000000
-9.494110 -23.079700 0 7.405630 -31.181300 235.421000 189.877000 -13 1996 1 0 1.000000
8.696990 -28.825000 0 -13.211300 9.864900 194.181000 189.577000 -13 1997 1 0 1.000000
-18.800800 13.079800 0 2.505670 10.889600 214.134000 190.917000 -13 1998 1 0 1.000000
-10.754800 -20.424600 0 -25.762800 4.049700 180.958000 189.660000 -13 1999 1 0 1.000000
-7.404850 -7.808380 0 -3.247240 -41.666200 237.873000 189.743000 -13 2000 1 0 1.000000
-17.924700 -20.252800 0 -0.656419 24.923200 176.414000 189.929000 -13 2001 1 0 1.000000
-24.088000 -0.020448 0 23.818100 -50.928900 233.703000 189.819000 -13 2002 1 0 1.000000
5.329390 -9.744210 0 -9.848730 7.954250 177.564000 189.634000 -13 2003 1 0 1.000000
32.021300 -47.398500 0 -9.009960 -1.359850 246.175000 189.777000 -13 2004 1 0 1.000000
0.081764 -28.345800 0 -9.325440 -19.687400 247.798000 190.272000 -13 2005 1 0 1.000000
-2.473190 -30.848100 0 -3.268620 -10.615300 220.303000 189.588000 -13 2006 1 0 1.000000
19.240300 -29.171000 0 -11.987600 -22.745100 228.360000 190.282000 -13 2007 1 0 1.000000
11.991700 -27.595000 0 -14.949600 -12.807600 230.413000 190.054000 -13 2008 1 0 1.000000
-4.668990 0.718564 0 -4.194770 4.448410 226.559000 190.000000 -13 2009 1 0 1.000000
-0.305330 -21.353400 0 -10.717400 1.009520 220.087000 190.059000 -13 2010 1 0 1.000000
6.843650 -4.720810 0 -6.664260 -18.594900 221.823000 190.088000 -13 2011 1 0 1.000000
17.366600 -31.355700 0 -6.527800 -24.092000 233.703000 190.288000 -13 2012 1 0 1.000000
-7.842070 -12.483600 0 -7.326570 -21.157900 228.241000 190.242000 -13 2013 1 0 1.000000
-4.666770 40.795000 0 28.413200 -11.693700 228.356000 190.195000 -13 2014 1 0 1.000000
-7.976640 -22.366600 0 -3.977510 -18.539600 223.538000 190.094000 -13 2015 1 0 1.000000
-15.004900 -2.159380 0 68.252600 7.586860 233.627000 189.981000 -13 2016 1 0 1.000000
-6.987970 -14.099900 0 -11.394200 4.019440 199.437000 189.590000 -13 2017 1 0 1.000000
1.453980 -14.760300 0 -2.356520 -2.112380 193.804000 190.378000 -13 2018 1 0 1.000000
-14.200200 3.611370 0 6.399390 -11.262600 180.597000 190.098000 -13 2019 1 0 1.000000
-18.694100 -28.173700 0 -21.701500 -9.811060 187.177000 189.635000 -13 2020 1 0 1.000000
27.042200 -24.949500 0 11.659900 1.817220 182.145000 190.363000 -13 2021 1 0 1.000000
-6.204860 -9.761830 0 -17.753000 3.568960 167.666000 189.910000 -13 2022 1 0 1.000000
1.181830 -20.269500 0 14.087000 -3.661270 191.003000 190.335000 -13 2023 1 0 1.000000
19.842600 -20.189200 0 -1.250110 -14.671700 181.158000 190.341000 -13 2024 1 0 1.000000
-10.880700 -14.383700 0 0.787403 0.741422 173.559000 189.881000 -13 2025 1 0 1.000000
1.400490 -11.934300 0 32.889300 -5.177160 186.212000 190.134000 -13 2026 1 0 1.000000
14.552800 -25.747500 0 10.720700 -2.305330 179.025000 190.239000 -13 2027 1 0 1.000000
-83.805000 25.117900 0 -2.524250 -8.656400 209.943000 189.830000 -13 2028 1 0 1.000000
4.140890 -49.503700 0 4.813090 -6.358840 176.591000 189.921000 -13 2029 1 0 1.000000
-3.005130 -14.777400 0 16.779400 -7.883980 177.686000 189.937000 -13 2030 1 0 1.000000
-15.954100 -10.445600 0 6.176380 -11.728000 181.675000 189.759000 -13 2031 1 0 1.000000
14.469300 -17.821700 0 6.554450 6.661240 179.693000 190.162000 -13 2032 1 0 1.000000
-31.307700 -8.364110 0 -2.816490 -15.162700 198.166000 189.677000 -13 2033 1 0 1.000000
0.396120 -17.751100 0 -10.961200 9.062480 208.989000 189.900000 -13 2034 1 0 1.000000
-9.011610 -35.540200 0 -11.424100 8.072770 206.369000 189.911000 -13 2035 1 0 1.000000
14.925500 -15.730700 0 -12.151800 -0.687173 217.333000 189.925000 -13 2036 1 0 1.000000
14.148200 -31.830600 0 -7.403800 5.326080 213.582000 189.845000 -13 2037 1 0 1.000000
22.396300 -27.831200 0 -15.967900 10.264700 209.944000 189.893000 -13 2038 1 0 1.000000
19.231500 -9.543380 0 -1.926940 5.556970 207.794000 189.858000 -13 2039 1 0 1.000000
3.034090 6.516330 0 -3.317960 12.300900 218.594000 190.094000 -13 2040 1 0 1.000000
-26.047300 -10.469600 0 -1.237000 4.458480 209.893000 189.850000 -13 2041 1 0 1.000000
-11.328900 -18.585700 0 -11.861300 6.404220 217.105000 189.903000 -13 2042 1 0 1.000000
-16.407300 17.608900 0 15.101200 -9.331880 210.660000 190.230000 -13 2043 1 0 1.000000
50.023900 -6.398610 0 -9.857450 1.313640 218.405000 190.192000 -13 2044 1 0 1.000000
19.929900 -0.964330 0 -4.515410 1.620350 215.681000 190.146000 -13 2045 1 0 1.000000
-10.255000 -3.365840 0 24.884600 12.523500 220.086000 190.052000 -13 2046 1 0 1.000000
13.649000 -14.165500 0 2.835830 -7.987870 221.417000 190.091000 -13 2047 1 0 1.000000
10.914100 -22.136300 0 3.226710 -7.442070 217.420000 190.109000 -13 2048 1 0 1.000000
22.658100 4.484700 0 0.316846 5.236640 214.963000 190.121000 -13 2049 1 0 1.000000
-16.130000 -54.199400 0 3.163720 15.347000 190.105000 190.157000 -13 2050 1 0 1.000000
16.978700 -16.621100 0 4.944980 5.897900 223.238000 190.075000 -13 2051 1 0 1.000000
20.338100 1.488240 0 -2.456120 0.318185 216.857000 190.051000 -13 2052 1 0 1.000000
-29.592400 -2.814660 0 -1.385410 2.165890 190.851000 190.285000 -13 2053 1 0 1.000000
-28.392500 2.613100 0 -5.461990 -0.264384 192.266000 190.269000 -13 2054 1 0 1.000000
5.756130 -11.704400 0 13.085100 -3.689930 193.919000 190.310000 -13 2055 1 0 1.000000
-39.729200 -11.220700 0 -2.994770 6.258780 191.209000 190.276000 -13 2056 1 0 1.000000
-21.756500 -20.174700 0 -12.895300 -3.635010 193.298000 190.221000 -13 2057 1 0 1.000000
-4.168310 -7.798670 0 -20.920300 9.476400 182.236000 190.232000 -13 2058 1 0 1.000000
-17.241500 -30.080500 0 -11.190700 11.447200 181.661000 190.202000 -13 2059 1 0 1.000000
9.182900 -18.186700 0 -6.479360 6.882720 191.869000 190.297000 -13 2060 1 0 1.000000
-21.247200 -15.428600 0 6.993400 9.271730 188.793000 190.289000 -13 2061 1 0 1.000000
-5.023590 -20.989200 0 -5.278990 0.281693 186.339000 190.301000 -13 2062 1 0 1.000000
11.552200 -8.982130 0 -0.999219 5.189960 208.359000 190.032000 -13 2063 1 0 1.000000
5.882940 -18.635400 0 -10.519200 -4.658710 217.847000 189.987000 -13 2064 1 0 1.000000
49.061300 -9.582650 0 -9.230170 4.448590 204.823000 190.178000 -13 2065 1 0 1.000000
40.949800 -37.110000 0 -22.763500 8.659290 214.249000 190.159000 -13 2066 1 0 1.000000
16.109200 10.244000 0 -23.647900 -4.003630 214.950000 190.083000 -13 2067 1 0 1.000000
36.680400 -29.734700 0 13.446100 -11.826400 210.684000 190.080000 -13 2068 1 0 1.000000
7.627040 68.394700 0 14.057300 -5.650070 249.901000 190.555000 -13 2069 1 0 1.000000
34.383400 -37.397200 0 -0.202062 -0.847644 231.128000 190.208000 -13 2070 1 0 1.000000
18.549000 -22.748700 0 -8.157630 -6.739450 212.236000 189.979000 -13 2071 1 0 1.000000
-26.326100 0.898704 0 -6.918080 -11.189400 206.638000 190.105000 -13 2072 1 0 1.000000
-19.826800 -17.503200 0 -8.187150 2.551620 202.017000 189.959000 -13 2073 1 0 1.000000
-29.922000 -25.141100 0 1.330020 -6.711590 207.099000 189.972000 -13 2074 1 0 1.000000
-24.384500 -17.051600 0 -2.248830 2.430200 210.465000 190.120000 -13 2075 1 0 1.000000
-20.169600 -35.938300 0 -14.632000 5.668820 201.649000 189.985000 -13 2076 1 0 1.000000
-44.051400 -13.803600 0 -20.130700 -5.027140 206.765000 189.980000 -13 2077 1 0 1.000000
-31.075900 -16.304200 0 -18.793600 -12.756000 217.790000 190.131000 -13 2078 1 0 1.000000
-27.393300 -21.916600 0 -12.065200 9.613360 211.926000 190.042000 -13 2079 1 0 1.000000
-32.772300 -11.416900 0 0.197089 -1.903450 198.863000 190.029000 -13 2080 1 0 1.000000
27.394600 2.565430 0 -28.829100 -17.691700 222.155000 190.104000 -13 2081 1 0 1.000000
-1.833740 -1.728270 0 -20.308900 -2.476900 177.193000 190.132000 -13 2082 1 0 1.000000
1.986820 -27.964500 0 9.606110 6.293090 177.426000 190.092000 -13 2083 1 0 1.000000
-13.488700 -13.262400 0 -14.394500 8.555490 175.699000 190.089000 -13 2084 1 0 1.000000
10.752200 -6.683350 0 -3.840410 7.374460 178.978000 189.721000 -13 2085 1 0 1.000000
-45.802200 -40.933600 0 -15.583400 3.533640 184.924000 189.984000 -13 2086 1 0 1.000000
13.780200 -12.509300 0 -14.188900 9.873970 169.416000 190.195000 -13 2087 1 0 1.000000
3.588860 -8.571210 0 5.472310 4.160160 178.173000 189.712000 -13 2088 1 0 1.000000
-0.838641 -29.387400 0 -3.974180 9.189750 181.185000 190.214000 -13 2089 1 0 1.000000
-1.512010 -43.776900 0 1.336410 11.767500 180.270000 190.197000 -13 2090 1 0 1.000000
15.323900 -20.924500 0 -0.262619 2.097510 255.205000 190.041000 -13 2091 1 0 1.000000
27.269900 -16.285600 0 -34.390200 13.950000 178.651000 190.573000 -13 2092 1 0 1.000000
-17.936300 13.895700 0 -12.842700 -1.395860 210.341000 190.384000 -13 2093 1 0 1.000000
-59.834400 -13.505500 0 -18.277800 -3.020430 220.956000 190.313000 -13 2094 1 0 1.000000
1.937520 24.758200 0 -11.679900 -11.933800 212.054000 190.398000 -13 2095 1 0 1.000000
-8.572430 8.262370 0 -12.305600 -6.133590 198.773000 190.489000 -13 2096 1 0 1.000000
-33.780200 18.002700 0 6.738990 5.022110 213.121000 190.305000 -13 2097 1 0 1.000000
24.836500 -29.884200 0 -14.849500 23.768800 188.821000 190.291000 -13 2098 1 0 1.000000
17.960800 -23.089800 0 -19.981500 20.390700 182.346000 190.323000 -13 2099 1 0 1.000000
-16.329800 13.706000 0 -5.483610 1.959910 210.879000 190.302000 -13 2100 1 0 1.000000
13.618900 -21.932900 0 0.164192 -6.889490 200.892000 190.293000 -13 2101 1 0 1.000000
-16.623100 0.708955 0 16.716600 2.990380 194.990000 190.350000 -13 2102 1 0 1.000000
10.806800 15.407200 0 13.157100 -10.709700 203.969000 190.384000 -13 2103 1 0 1.000000
-11.267000 -8.267420 0 5.360220 -9.751420 199.632000 190.402000 -13 2104 1 0 1.000000
-8.892430 2.755420 0 1.883520 -8.379960 200.672000 190.349000 -13 2105 1 0 1.000000
26.940100 -14.716200 0 -0.972065 -5.538220 197.021000 190.436000 -13 2106 1 0 1.000000
-49.030800 23.190200 0 -13.575700 4.445190 194.537000 190.167000 -13 2107 1 0 1.000000
-27.710300 -3.257260 0 20.002800 -13.508400 191.884000 190.367000 -13 2108 1 0 1.000000
-12.712200 -15.616100 0 5.254320 14.545500 170.681000 190.131000 -13 2109 1 0 1.000000
0.024240 -4.413780 0 -0.709380 -2.876620 190.592000 190.322000 -13 2110 1 0 1.000000
-5.259310 -2.134840 0 -17.356400 -13.247000 215.104000 190.141000 -13 2111 1 0 1.000000
-30.634800 29.556900 0 -6.776510 -7.285810 222.723000 190.230000 -13 2112 1 0 1.000000
-30.122100 -13.438800 0 -2.678700 -9.088980 208.010000 190.166000 -13 2113 1 0 1.000000
-20.580900 -37.624700 0 -17.764500 15.419800 213.170000 190.065000 -13 2114 1 0 1.000000
-5.626010 -3.004220 0 0.780612 -3.804580 209.674000 190.084000 -13 2115 1 0 1.000000
-15.059900 -1.930430 0 8.781110 -20.003200 219.068000 190.159000 -13 2116 1 0 1.000000
-11.523100 -15.421800 0 2.480990 1.845310 211.251000 190.192000 -13 2117 1 0 1.000000
-9.576360 -14.156700 0 -4.010860 5.539550 220.685000 190.256000 -13 2118 1 0 1.000000
-1.183220 0.300027 0 -10.036600 -4.432450 208.495000 190.221000 -13 2119 1 0 1.000000
-23.699300 -31.527200 0 -0.946264 4.110310 211.130000 190.204000 -13 2120 1 0 1.000000
-4.035740 -8.967170 0 1.286740 -6.569490 214.124000 189.963000 -13 2121 1 0 1.000000
-24.764300 -8.689860 0 -3.330520 1.307360 212.547000 190.124000 -13 2122 1 0 1.000000
-6.108260 -20.207600 0 -1.427430 2.856490 216.882000 189.971000 -13 2123 1 0 1.000000
-35.609500 -5.610090 0 1.561310 3.917270 214.681000 190.013000 -13 2124 1 0 1.000000
-1.916700 3.267030 0 -0.898019 -12.498500 207.548000 189.887000 -13 2125 1 0 1.000000
-21.113900 2.614530 0 -24.663600 -5.745100 222.140000 190.044000 -13 2126 1 0 1.000000
-16.512000 2.288950 0 1.564040 1.362800 211.058000 190.111000 -13 2127 1 0 1.000000
-34.062200 7.604180 0 -12.343400 5.892630 218.708000 189.966000 -13 2128 1 0 1.000000
14.995500 -1.146800 0 -8.478190 -6.538330 211.684000 190.033000 -13 2129 1 0 1.000000
-13.168600 -9.516430 0 -10.848700 3.927940 215.081000 189.998000 -13 2130 1 0 1.000000
-34.720600 16.521600 0 1.029960 4.380800 207.708000 190.202000 -13 2131 1 0 1.000000
-47.620800 33.217200 0 -2.724040 -3.652840 212.994000 190.098000 -13 2132 1 0 1.000000
-24.929800 -7.179880 0 -31.136900 12.659400 206.205000 189.950000 -13 2133 1 0 1.000000
-41.450700 -0.672713 0 -10.494300 5.307330 207.501000 190.068000 -13 2134 1 0 1.000000
-9.466540 -2.328820 0 -28.841800 9.875650 206.483000 190.021000 -13 2135 1 0 1.000000
6.968740 -18.838100 0 -17.579700 -0.115260 196.702000 190.096000 -13 2136 1 0 1.000000
-30.561800 16.309700 0 -6.384330 1.815510 204.803000 190.109000 -13 2137 1 0 1.000000
-17.038300 -11.590100 0 -23.993900 26.446300 209.003000 190.049000 -13 2138 1 0 1.000000
-28.125700 -3.280690 0 -14.849800 4.642220 197.139000 190.059000 -13 2139 1 0 1.000000
34.424900 -23.123600 0 -11.035800 -12.185000 197.538000 190.275000 -13 2140 1 0 1.000000
27.111100 -32.122300 0 -46.455200 -10.238300 175.989000 190.487000 -13 2141 1 0 1.000000
19.603300 27.071400 0 12.090900 -13.077200 195.663000 190.228000 -13 2142 1 0 1.000000
17.246900 -27.508700 0 3.396670 -23.848400 186.466000 190.338000 -13 2143 1 0 1.000000
3.569260 -8.460760 0 -13.783100 -18.792800 179.442000 190.281000 -13 2144 1 0 1.000000
11.566000 -35.609300 0 2.399820 -17.650800 187.889000 190.429000 -13 2145 1 0 1.000000
21.294700 -7.949400 0 -6.703900 -19.258500 175.889000 190.172000 -13 2146 1 0 1.000000
17.824800 -3.091320 0 8.111350 -34.050700 180.551000 190.205000 -13 2147 1 0 1.000000
-10.536400 -6.879580 0 10.238100 15.531400 175.005000 189.902000 -13 2148 1 0 1.000000
12.229300 2.032370 0 -9.292650 -31.271300 169.811000 190.096000 -13 2149 1 0 1.000000
-2.235450 -23.465500 0 -7.140230 -20.893700 219.206000 189.987000 -13 2150 1 0 1.000000
-17.268800 -39.859300 0 -3.269800 -10.901300 213.060000 190.012000 -13 2151 1 0 1.000000
0.721667 -34.585300 0 -3.703320 -8.262580 211.669000 190.194000 -13 2152 1 0 1.000000
-15.938000 -27.353800 0 -3.802170 -11.473500 214.933000 190.357000 -13 2153 1 0 1.000000
3.759250 -43.075600 0 7.244620 1.925060 209.852000 190.169000 -13 2154 1 0 1.000000
-51.320500 -23.543800 0 14.928000 -25.811700 219.514000 190.219000 -13 2155 1 0 1.000000
2.917780 -37.529200 0 2.305790 -10.663500 211.051000 190.139000 -13 2156 1 0 1.000000
-7.805600 -34.548900 0 0.060897 3.380910 197.299000 190.018000 -13 2157 1 0 1.000000
-12.482300 -32.467500 0 -11.399300 -14.566700 214.557000 190.126000 -13 2158 1 0 1.000000
-8.216770 -23.578800 0 -2.756940 10.484100 211.718000 190.043000 -13 2159 1 0 1.000000
-81.392800 -14.856500 0 7.390880 29.956800 211.350000 189.736000 -13 2160 1 0 1.000000
-0.270655 -5.239160 0 -3.158930 12.007300 192.158000 189.699000 -13 2161 1 0 1.000000
-1.933340 -17.943200 0 -1.271050 0.869346 182.295000 189.749000 -13 2162 1 0 1.000000
19.393200 1.731380 0 4.562500 -3.617880 175.777000 189.944000 -13 2163 1 0 1.000000
5.677750 -5.408690 0 2.107680 -4.692890 182.619000 189.713000 -13 2164 1 0 1.000000
