#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.046710 -5.675800 0 -9.301240 -1.845810 197.398000 1492.630000 -13 844 1 0 1.000000
-7.934330 -1.127110 0 -21.789100 5.735760 209.501000 1492.580000 -13 845 1 0 1.000000
-2.424040 -6.287530 0 16.942600 5.785050 198.283000 1492.750000 -13 846 1 0 1.000000
-4.596330 -1.163430 0 -11.332100 -9.162250 184.521000 1492.610000 -13 847 1 0 1.000000
2.074560 1.583000 0 -25.184700 4.157510 200.711000 1492.540000 -13 848 1 0 1.000000
-0.289682 -3.590040 0 10.350000 -10.729400 219.661000 1492.590000 -13 849 1 0 1.000000
-7.058010 -2.450570 0 12.241400 11.688800 217.250000 1492.700000 -13 850 1 0 1.000000
1.275840 -6.312710 0 -10.011000 9.916430 217.159000 1492.690000 -13 851 1 0 1.000000
-3.609260 0.916015 0 7.174830 6.437500 203.865000 1492.810000 -13 852 1 0 1.000000
-0.311377 -9.524510 0 3.160830 3.593900 194.440000 1492.480000 -13 853 1 0 1.000000
-0.401224 -8.584050 0 -17.524400 -6.457200 195.886000 1492.590000 -13 854 1 0 1.000000
3.803360 -3.821210 0 -15.387400 -3.923780 199.907000 1492.600000 -13 855 1 0 1.000000
-7.773650 -6.868210 0 3.332820 3.633950 209.944000 1492.710000 -13 856 1 0 1.000000
-2.217800 -8.140010 0 -8.116350 -6.160340 210.254000 1492.630000 -13 857 1 0 1.000000
-1.091930 0.649011 0 -12.392700 -1.186400 200.302000 1492.590000 -13 858 1 0 1.000000
-1.929860 -0.559293 0 12.037000 12.621700 204.754000 1492.630000 -13 859 1 0 1.000000
-1.275660 -2.659630 0 5.013960 -2.093550 193.440000 1492.580000 -13 860 1 0 1.000000
-6.742130 -2.365810 0 -2.830640 -19.905500 211.884000 1492.590000 -13 861 1 0 1.000000
-3.883850 -0.681020 0 -13.102400 17.270400 223.824000 1492.600000 -13 862 1 0 1.000000
-4.998250 -2.653690 0 -0.721092 11.461900 198.324000 1492.750000 -13 863 1 0 1.000000
-4.099040 3.592130 0 12.491400 -2.327560 208.154000 1492.510000 -13 864 1 0 1.000000
3.150500 5.012650 0 8.847480 11.432600 211.251000 1492.480000 -13 865 1 0 1.000000
-0.677441 -5.958070 0 -3.927530 2.165710 205.257000 1492.700000 -13 866 1 0 1.000000
-6.493770 -2.507540 0 -7.157410 0.407891 212.655000 1492.740000 -13 867 1 0 1.000000
-4.125450 -7.155280 0 12.158500 3.583150 224.251000 1492.580000 -13 868 1 0 1.000000
-0.268248 -1.917610 0 15.287900 -3.407490 192.825000 1492.710000 -13 869 1 0 1.000000
1.574520 -1.725080 0 -3.558430 5.232190 213.389000 1492.580000 -13 870 1 0 1.000000
-1.272070 -2.601680 0 -18.505000 -3.501570 204.683000 1492.670000 -13 871 1 0 1.000000
-1.040860 -3.109740 0 15.533500 -1.094040 204.023000 1492.700000 -13 872 1 0 1.000000
-7.048100 -4.105310 0 4.073830 -6.719860 217.215000 1492.720000 -13 873 1 0 1.000000
-5.664440 -1.891610 0 -10.783500 -4.564060 220.011000 1492.550000 -13 874 1 0 1.000000
-0.894823 -3.245130 0 -12.361700 2.598260 201.640000 1492.650000 -13 875 1 0 1.000000
2.156640 -4.633730 0 -3.576410 3.792310 211.018000 1492.490000 -13 876 1 0 1.000000
-0.626727 1.896600 0 9.879910 -8.724060 207.727000 1492.530000 -13 877 1 0 1.000000
-1.881160 -3.071550 0 3.025240 13.346300 208.447000 1492.760000 -13 878 1 0 1.000000
-5.407140 -4.955950 0 -22.222800 30.355400 188.364000 1492.620000 -13 879 1 0 1.000000
-4.057540 -1.832500 0 -11.263700 17.293000 207.830000 1492.570000 -13 880 1 0 1.000000
-6.856570 -4.234990 0 1.556680 18.507300 205.413000 1492.740000 -13 881 1 0 1.000000
-0.884589 -0.328416 0 -4.355170 -0.421251 189.807000 1492.810000 -13 882 1 0 1.000000
4.887940 -5.293660 0 -13.977600 31.509900 212.909000 1492.690000 -13 883 1 0 1.000000
-1.777580 -0.236491 0 12.961700 -10.075600 211.357000 1492.620000 -13 884 1 0 1.000000
-3.749460 0.770765 0 23.057100 -20.634900 196.027000 1492.590000 -13 885 1 0 1.000000
-3.396820 -5.785580 0 4.972440 7.346650 202.251000 1492.620000 -13 886 1 0 1.000000
-1.018450 -2.182880 0 -1.208200 3.289590 194.828000 1492.550000 -13 887 1 0 1.000000
-5.952000 -4.413250 0 -1.757200 -9.367820 203.054000 1492.550000 -13 888 1 0 1.000000
-1.756420 -0.247627 0 5.128800 23.225700 191.840000 1492.600000 -13 889 1 0 1.000000
-3.202050 -0.603544 0 -18.560500 -6.856990 215.534000 1492.660000 -13 890 1 0 1.000000
4.050440 -2.198810 0 5.304350 -23.128600 194.802000 1492.520000 -13 891 1 0 1.000000
-3.885630 -0.498203 0 15.330200 11.195200 210.078000 1492.560000 -13 892 1 0 1.000000
-4.280290 0.927421 0 3.247870 7.691210 207.282000 1492.700000 -13 893 1 0 1.000000
0.199246 1.115530 0 -14.733200 1.337100 189.792000 1492.670000 -13 894 1 0 1.000000
-6.870370 -2.164380 0 -3.959230 -6.790230 217.202000 1492.610000 -13 895 1 0 1.000000
-2.390830 -3.644420 0 -11.416700 -11.208000 202.605000 1492.560000 -13 896 1 0 1.000000
-6.707290 1.092580 0 5.594390 5.732380 199.806000 1492.580000 -13 897 1 0 1.000000
-8.859230 -0.429183 0 19.326200 -5.160750 216.479000 1492.550000 -13 898 1 0 1.000000
2.173310 -0.588837 0 5.217390 5.964030 189.664000 1492.500000 -13 899 1 0 1.000000
-5.857320 -2.738230 0 -0.391688 1.398980 204.521000 1492.550000 -13 900 1 0 1.000000
0.544677 -6.513490 0 -15.658600 4.882630 217.323000 1492.780000 -13 901 1 0 1.000000
-2.278740 -4.246100 0 6.957050 7.255580 216.974000 1492.500000 -13 902 1 0 1.000000
3.012960 -2.511920 0 11.067600 12.718500 213.182000 1492.710000 -13 903 1 0 1.000000
-0.714214 -5.092750 0 -7.822520 -1.861230 210.056000 1492.470000 -13 904 1 0 1.000000
5.247090 1.253550 0 -21.366500 -0.550227 210.373000 1492.650000 -13 905 1 0 1.000000
-5.523970 -4.682110 0 3.408740 7.883840 214.811000 1492.570000 -13 906 1 0 1.000000
-1.505530 1.410670 0 34.617000 8.201860 189.648000 1492.560000 -13 907 1 0 1.000000
1.916180 -2.117520 0 -14.125600 26.367500 200.564000 1492.770000 -13 908 1 0 1.000000
2.559390 -2.359040 0 -2.317610 -2.672220 195.284000 1492.600000 -13 909 1 0 1.000000
0.553619 -4.300710 0 -12.494100 6.877590 205.182000 1492.460000 -13 910 1 0 1.000000
0.992295 0.428695 0 12.518900 -14.662300 184.801000 1492.700000 -13 911 1 0 1.000000
-3.729790 -3.542110 0 -10.900300 -36.806200 194.527000 1492.690000 -13 912 1 0 1.000000
5.634510 3.299850 0 7.294870 -15.101900 197.871000 1492.710000 -13 913 1 0 1.000000
-1.651640 -0.777729 0 -3.746840 -2.955280 212.919000 1492.530000 -13 914 1 0 1.000000
-0.949488 0.381768 0 12.416200 -5.585340 199.772000 1492.630000 -13 915 1 0 1.000000
1.838170 -1.520330 0 -4.841950 9.807230 206.570000 1492.540000 -13 916 1 0 1.000000
-1.928220 -1.979970 0 7.813290 31.885100 217.620000 1492.660000 -13 917 1 0 1.000000
2.059270 -6.907440 0 -0.629487 -24.883100 203.234000 1492.700000 -13 918 1 0 1.000000
-4.672150 -5.168520 0 4.896260 3.201040 205.900000 1492.560000 -13 919 1 0 1.000000
2.792090 -3.955330 0 -2.112630 11.300800 187.713000 1492.570000 -13 920 1 0 1.000000
-1.668900 -0.322764 0 -1.041350 28.851700 211.039000 1492.610000 -13 921 1 0 1.000000
-2.730360 -2.935660 0 5.495970 -12.671300 224.417000 1492.620000 -13 922 1 0 1.000000
-3.022490 -0.729267 0 3.311200 6.066620 204.291000 1492.680000 -13 923 1 0 1.000000
-2.781940 -6.810150 0 3.457310 7.644530 215.111000 1492.650000 -13 924 1 0 1.000000
-1.005350 2.309640 0 -5.358660 -7.221450 203.162000 1492.780000 -13 925 1 0 1.000000
0.301274 -4.349820 0 14.645400 -9.352330 206.899000 1492.690000 -13 926 1 0 1.000000
-1.657170 -3.547400 0 -16.494100 -9.599540 224.558000 1492.650000 -13 927 1 0 1.000000
-0.605689 0.456239 0 -0.497852 8.015800 204.478000 1492.520000 -13 928 1 0 1.000000
-3.614880 -6.419550 0 -15.425000 -16.040700 204.546000 1492.560000 -13 929 1 0 1.000000
-1.716940 0.411325 0 6.536620 12.634300 211.034000 1492.590000 -13 930 1 0 1.000000
-2.380460 -2.887700 0 -18.679300 24.411500 218.068000 1492.630000 -13 931 1 0 1.000000
-3.865660 1.681200 0 -12.676900 7.396910 212.995000 1492.420000 -13 932 1 0 1.000000
-2.586940 -4.580510 0 10.952400 0.068896 214.255000 1492.770000 -13 933 1 0 1.000000
2.069340 0.685677 0 5.534710 -2.334720 196.673000 1492.760000 -13 934 1 0 1.000000
1.427840 -3.752280 0 4.141390 18.124400 206.309000 1492.790000 -13 935 1 0 1.000000
-7.230380 2.344010 0 -18.870700 -23.901200 201.062000 1492.610000 -13 936 1 0 1.000000
-0.835224 -5.033360 0 -5.452020 -2.932230 205.826000 1492.500000 -13 937 1 0 1.000000
-4.484020 3.046270 0 -14.071600 -8.346730 209.485000 1492.540000 -13 938 1 0 1.000000
-1.466380 1.625740 0 4.544180 4.991230 206.289000 1492.640000 -13 939 1 0 1.000000
-4.325160 -1.600330 0 33.200100 17.263600 202.446000 1492.560000 -13 940 1 0 1.000000
-7.902160 -0.382953 0 0.685338 14.031100 203.334000 1492.730000 -13 941 1 0 1.000000
4.535370 -4.980660 0 -15.178100 2.379130 217.275000 1492.730000 -13 942 1 0 1.000000
-1.227500 -3.812210 0 -3.842710 5.758770 205.641000 1492.800000 -13 943 1 0 1.000000
-0.283284 -1.128200 0 15.617800 -4.532940 196.886000 1492.760000 -13 944 1 0 1.000000
1.206870 -1.866090 0 -18.834100 3.081630 183.299000 1492.720000 -13 945 1 0 1.000000
-0.807185 -5.969220 0 3.182960 2.633150 189.964000 1492.790000 -13 946 1 0 1.000000
1.527990 -5.545210 0 9.687940 -4.777520 217.818000 1492.660000 -13 947 1 0 1.000000
-1.729680 -5.102410 0 8.235290 -9.752820 212.147000 1492.480000 -13 948 1 0 1.000000
3.739410 1.532040 0 -6.151250 -15.569100 208.879000 1492.720000 -13 949 1 0 1.000000
-0.518018 -1.080950 0 -1.936560 -11.575400 209.737000 1492.800000 -13 950 1 0 1.000000
1.952400 -2.530850 0 0.863187 -18.442900 203.173000 1492.580000 -13 951 1 0 1.000000
-1.936330 -0.005699 0 -12.005400 -7.495960 206.330000 1492.490000 -13 952 1 0 1.000000
-4.376770 3.094520 0 -17.395400 -8.425810 213.429000 1492.700000 -13 953 1 0 1.000000
-4.405480 3.208230 0 -19.978900 9.362220 191.306000 1492.640000 -13 954 1 0 1.000000
0.394439 -4.130680 0 -3.257490 22.004600 215.210000 1492.680000 -13 955 1 0 1.000000
2.907690 -0.133632 0 7.162390 35.111800 195.335000 1492.610000 -13 956 1 0 1.000000
0.702413 -0.648948 0 -16.748200 -18.142800 192.347000 1492.620000 -13 957 1 0 1.000000
-3.325860 -0.655595 0 0.463034 -16.378300 227.033000 1492.690000 -13 958 1 0 1.000000
-1.949660 -1.542410 0 -6.038640 -3.457920 199.461000 1492.550000 -13 959 1 0 1.000000
-4.785600 -3.632210 0 5.405750 9.213730 207.484000 1492.600000 -13 960 1 0 1.000000
-6.113810 -1.583120 0 0.178686 13.401700 213.388000 1492.510000 -13 961 1 0 1.000000
-3.713690 -10.614200 0 15.618200 7.806660 223.849000 1492.780000 -13 962 1 0 1.000000
-4.323080 -3.399460 0 -13.909800 9.567980 199.668000 1492.480000 -13 963 1 0 1.000000
1.946750 -0.180452 0 12.831000 -25.299900 222.391000 1492.650000 -13 964 1 0 1.000000
-4.711120 -6.057160 0 -10.166100 23.662900 211.989000 1492.660000 -13 965 1 0 1.000000
-3.571470 -4.716340 0 -21.401100 0.323600 216.668000 1492.590000 -13 966 1 0 1.000000
-2.481990 -5.499190 0 24.451600 -9.954120 220.880000 1492.600000 -13 967 1 0 1.000000
-3.109920 -1.508040 0 -5.540140 -10.103300 222.209000 1492.470000 -13 968 1 0 1.000000
-2.283480 -3.509730 0 12.640900 3.117860 220.151000 1492.740000 -13 969 1 0 1.000000
-2.687380 -4.590170 0 -27.612300 4.593980 189.645000 1492.450000 -13 970 1 0 1.000000
-2.724150 -5.856480 0 -15.012100 -1.129670 211.831000 1492.610000 -13 971 1 0 1.000000
-6.982800 -3.685730 0 3.783050 0.209412 210.848000 1492.690000 -13 972 1 0 1.000000
-4.668820 4.079970 0 1.212570 -30.101300 215.952000 1492.690000 -13 973 1 0 1.000000
-4.190110 -1.065250 0 -11.153700 -6.267270 214.341000 1492.680000 -13 974 1 0 1.000000
2.073360 -6.436790 0 -10.586700 -5.056310 198.508000 1492.510000 -13 975 1 0 1.000000
1.446940 -2.677720 0 0.847852 -2.991530 203.929000 1492.500000 -13 976 1 0 1.000000
-4.514140 2.722230 0 -13.930300 6.444040 203.441000 1492.600000 -13 977 1 0 1.000000
-9.750490 -5.967910 0 -7.951430 -16.621800 195.413000 1492.660000 -13 978 1 0 1.000000
-2.898640 -1.074090 0 -3.781080 0.146598 204.660000 1492.480000 -13 979 1 0 1.000000
-1.122290 -2.848810 0 -15.691600 14.800800 207.568000 1492.520000 -13 980 1 0 1.000000
-6.537240 -2.193570 0 -6.713410 -6.473380 220.934000 1492.590000 -13 981 1 0 1.000000
-1.919740 -7.840170 0 26.014200 -16.990800 200.260000 1492.600000 -13 982 1 0 1.000000
-2.919520 -7.796210 0 3.077280 5.805510 217.649000 1492.470000 -13 983 1 0 1.000000
2.476020 -0.946249 0 -1.269590 13.869500 208.565000 1492.540000 -13 984 1 0 1.000000
-2.960870 -1.062680 0 18.026700 -9.271640 200.485000 1492.550000 -13 985 1 0 1.000000
1.113340 -3.591160 0 -7.609190 0.434869 191.721000 1492.600000 -13 986 1 0 1.000000
-4.871180 -3.105500 0 -6.170250 -0.069044 220.729000 1492.520000 -13 987 1 0 1.000000
-1.688730 -3.489720 0 19.355600 3.565800 214.083000 1492.720000 -13 988 1 0 1.000000
-5.821370 7.133790 0 5.064310 -21.393100 214.283000 1492.600000 -13 989 1 0 1.000000
-2.352070 -1.532520 0 1.880370 2.853650 207.400000 1492.490000 -13 990 1 0 1.000000
-0.179769 -7.659490 0 -11.195600 2.398820 194.601000 1492.620000 -13 991 1 0 1.000000
-5.458520 -0.216595 0 -9.255860 7.772870 187.276000 1492.540000 -13 992 1 0 1.000000
0.187582 -0.004508 0 -15.195800 6.952100 209.779000 1492.480000 -13 993 1 0 1.000000
-3.828220 -3.291130 0 4.502490 0.244771 204.719000 1492.540000 -13 994 1 0 1.000000
-1.068670 -1.736710 0 11.010700 11.061500 206.047000 1492.610000 -13 995 1 0 1.000000
-8.295510 0.856512 0 16.595200 -16.668100 215.883000 1492.550000 -13 996 1 0 1.000000
0.191751 1.694550 0 -25.272800 2.668580 196.035000 1492.490000 -13 997 1 0 1.000000
-3.903930 -3.103880 0 4.032310 -3.314990 197.681000 1492.550000 -13 998 1 0 1.000000
-0.822504 -7.304140 0 2.018080 -2.266530 223.895000 1492.540000 -13 999 1 0 1.000000
-1.064790 -3.255180 0 -10.015200 17.172100 217.642000 1492.610000 -13 1000 1 0 1.000000
-0.510200 -1.740820 0 19.061300 15.472900 219.986000 1492.620000 -13 1001 1 0 1.000000
0.158199 -1.929560 0 -10.899900 -3.759920 192.902000 1492.810000 -13 1002 1 0 1.000000
0.131574 -4.403050 0 -1.948880 13.035200 203.954000 1492.740000 -13 1003 1 0 1.000000
0.604906 -6.150430 0 -29.420100 -10.979800 194.447000 1492.490000 -13 1004 1 0 1.000000
-3.986860 -1.529320 0 -7.099290 -25.240700 187.523000 1492.620000 -13 1005 1 0 1.000000
0.232075 -1.988420 0 -8.095520 10.120000 210.715000 1492.550000 -13 1006 1 0 1.000000
-0.569842 -4.404870 0 -5.117530 -5.707960 214.344000 1492.590000 -13 1007 1 0 1.000000
-2.326530 -2.430930 0 -4.877700 19.479300 209.837000 1492.810000 -13 1008 1 0 1.000000
-0.192268 -4.221640 0 1.414650 -11.464500 206.008000 1492.530000 -13 1009 1 0 1.000000
0.613373 -5.558590 0 24.692500 -18.685900 220.861000 1492.770000 -13 1010 1 0 1.000000
-0.327148 1.247830 0 2.611950 1.133110 206.194000 1492.760000 -13 1011 1 0 1.000000
-0.781028 0.067904 0 17.778900 3.251200 221.101000 1492.560000 -13 1012 1 0 1.000000
4.982330 -6.488600 0 1.896810 0.808745 186.049000 1492.570000 -13 1013 1 0 1.000000
-2.880640 -1.366150 0 -10.006600 -2.067540 207.572000 1492.610000 -13 1014 1 0 1.000000
-3.961600 0.356102 0 -21.829900 4.208060 205.376000 1492.770000 -13 1015 1 0 1.000000
0.584650 -6.659900 0 7.438820 -8.429020 201.890000 1492.670000 -13 1016 1 0 1.000000
-6.398180 -4.650850 0 12.082000 -32.339500 213.361000 1492.730000 -13 1017 1 0 1.000000
-4.540630 -7.479030 0 15.568500 19.108000 215.340000 1492.730000 -13 1018 1 0 1.000000
-0.893202 -7.925200 0 12.903000 -11.636300 212.724000 1492.580000 -13 1019 1 0 1.000000
-4.000290 -3.046630 0 17.905900 14.704000 211.760000 1492.620000 -13 1020 1 0 1.000000
-3.427610 0.226744 0 -2.087710 12.805700 209.864000 1492.750000 -13 1021 1 0 1.000000
-2.381390 -2.240160 0 3.808210 10.665800 185.546000 1492.670000 -13 1022 1 0 1.000000
2.673090 -0.339363 0 -16.049400 11.519500 199.986000 1492.570000 -13 1023 1 0 1.000000
2.014270 -5.591720 0 -6.805250 0.507884 215.434000 1492.620000 -13 1024 1 0 1.000000
2.149680 -3.842160 0 16.392000 -8.108200 195.636000 1492.630000 -13 1025 1 0 1.000000
-4.068610 -0.196745 0 -2.450190 -0.362227 207.838000 1492.520000 -13 1026 1 0 1.000000
1.165520 -1.760010 0 -9.425400 20.270200 202.541000 1492.650000 -13 1027 1 0 1.000000
0.573750 -1.481620 0 1.926340 2.061640 206.213000 1492.640000 -13 1028 1 0 1.000000
-7.501910 3.798180 0 20.951200 -7.916500 228.030000 1492.690000 -13 1029 1 0 1.000000
-7.917110 -0.443647 0 -12.886900 8.618640 214.144000 1492.610000 -13 1030 1 0 1.000000
5.947730 -7.521020 0 -16.437900 2.128350 205.264000 1492.480000 -13 1031 1 0 1.000000
-0.718963 -2.196960 0 -13.317900 -1.333590 201.864000 1492.600000 -13 1032 1 0 1.000000
-5.538340 3.416730 0 -6.323280 -16.337500 196.621000 1492.560000 -13 1033 1 0 1.000000
0.529854 -0.553250 0 16.713400 -0.777741 207.219000 1492.550000 -13 1034 1 0 1.000000
0.502324 -1.103440 0 -8.738300 3.656960 197.987000 1492.650000 -13 1035 1 0 1.000000
2.085150 3.320000 0 -6.118560 -27.839000 213.735000 1492.730000 -13 1036 1 0 1.000000
-5.297330 -1.289240 0 7.761900 -6.470720 203.042000 1492.770000 -13 1037 1 0 1.000000
-4.477000 -3.924870 0 7.677890 -9.989800 192.698000 1492.690000 -13 1038 1 0 1.000000
-1.763410 -7.916840 0 -17.932200 22.224300 215.218000 1492.560000 -13 1039 1 0 1.000000
-4.499950 -0.049004 0 -9.834600 -5.556810 215.735000 1492.750000 -13 1040 1 0 1.000000
-2.673940 -1.550590 0 -21.204800 19.403600 197.434000 1492.690000 -13 1041 1 0 1.000000
-5.944390 -4.939140 0 10.243000 15.139200 191.652000 1492.740000 -13 1042 1 0 1.000000
-4.925750 3.093830 0 -19.071900 -1.775490 195.110000 1492.630000 -13 1043 1 0 1.000000
-6.066470 -5.663150 0 9.064160 2.289850 218.179000 1492.660000 -13 1044 1 0 1.000000
-3.973110 -1.602430 0 -15.978100 -3.879460 202.103000 1492.630000 -13 1045 1 0 1.000000
-5.491040 0.932317 0 5.879670 9.489490 205.428000 1492.530000 -13 1046 1 0 1.000000
-2.657840 -3.232160 0 15.614600 -15.757700 205.986000 1492.590000 -13 1047 1 0 1.000000
1.901180 -1.234510 0 -13.840500 7.987900 202.694000 1492.610000 -13 1048 1 0 1.000000
-1.558620 2.282980 0 5.625670 -4.778460 205.914000 1492.690000 -13 1049 1 0 1.000000
1.741170 -4.863960 0 24.920600 -8.248090 206.616000 1492.620000 -13 1050 1 0 1.000000
0.010601 -3.805420 0 -5.151460 13.401700 219.956000 1492.540000 -13 1051 1 0 1.000000
0.165890 -5.562760 0 -5.350180 -4.247460 190.933000 1492.700000 -13 1052 1 0 1.000000
1.830710 -1.662420 0 -10.361700 -21.148300 220.110000 1492.520000 -13 1053 1 0 1.000000
-3.277570 0.400899 0 1.703430 -1.565540 216.023000 1492.540000 -13 1054 1 0 1.000000
-1.389630 -1.691430 0 -10.345900 -27.160900 218.283000 1492.620000 -13 1055 1 0 1.000000
-0.704261 -4.914660 0 0.390021 17.314600 214.945000 1492.540000 -13 1056 1 0 1.000000
-9.243230 -3.242070 0 -13.036400 -28.646000 201.128000 1492.590000 -13 1057 1 0 1.000000
-3.332870 0.089854 0 -6.188900 -6.707990 214.009000 1492.740000 -13 1058 1 0 1.000000
-2.224980 -2.942140 0 -8.377260 -5.170540 222.921000 1492.580000 -13 1059 1 0 1.000000
-0.504446 4.415810 0 10.841600 -5.159030 204.760000 1492.700000 -13 1060 1 0 1.000000
-1.792320 -6.992360 0 -11.801300 -1.928130 196.162000 1492.610000 -13 1061 1 0 1.000000
-3.904960 1.312290 0 -4.583610 -11.480400 191.275000 1492.510000 -13 1062 1 0 1.000000
-1.559800 -4.878410 0 -6.384530 -5.457950 204.529000 1492.520000 -13 1063 1 0 1.000000
1.365050 -2.731080 0 -4.714950 5.319490 199.704000 1492.710000 -13 1064 1 0 1.000000
-1.613320 -0.284605 0 16.057900 -34.904700 207.654000 1492.730000 -13 1065 1 0 1.000000
-5.380640 -4.470390 0 21.370400 17.713800 210.071000 1492.570000 -13 1066 1 0 1.000000
-3.874120 -3.691440 0 -4.755660 4.505440 212.898000 1492.510000 -13 1067 1 0 1.000000
-2.722040 -6.532190 0 -8.030010 5.967190 215.587000 1492.590000 -13 1068 1 0 1.000000
-3.541240 -0.310846 0 -17.972200 -17.797800 189.674000 1492.570000 -13 1069 1 0 1.000000
4.152330 1.858100 0 1.720560 -4.589330 190.813000 1492.680000 -13 1070 1 0 1.000000
-1.000060 0.398302 0 13.664700 -10.219900 198.261000 1492.600000 -13 1071 1 0 1.000000
-1.012350 -2.040660 0 5.084470 8.611030 194.811000 1492.650000 -13 1072 1 0 1.000000
-3.841610 0.324714 0 -6.952980 -1.578380 198.585000 1492.530000 -13 1073 1 0 1.000000
-5.045240 -1.192530 0 -1.656020 0.450834 201.861000 1492.720000 -13 1074 1 0 1.000000
-4.421810 -5.665930 0 -1.472030 -3.819760 200.500000 1492.530000 -13 1075 1 0 1.000000
-1.316480 0.530323 0 -24.606000 -2.033630 196.412000 1492.620000 -13 1076 1 0 1.000000
-0.624177 3.590340 0 -10.672200 -13.742600 201.983000 1492.580000 -13 1077 1 0 1.000000
-0.535925 -0.272093 0 -13.740300 4.705600 213.376000 1492.730000 -13 1078 1 0 1.000000
1.073470 -3.169440 0 5.185360 -16.938000 204.210000 1492.690000 -13 1079 1 0 1.000000
-6.232500 -5.612130 0 -25.336600 -6.586130 198.347000 1492.530000 -13 1080 1 0 1.000000
-5.556310 1.502950 0 -21.889500 -27.184200 224.373000 1492.530000 -13 1081 1 0 1.000000
0.025345 3.409220 0 -14.023600 -9.223430 215.071000 1492.670000 -13 1082 1 0 1.000000
1.319690 -7.147560 0 7.295250 27.440900 197.997000 1492.580000 -13 1083 1 0 1.000000
-0.445193 1.078500 0 5.296950 9.268960 223.634000 1492.640000 -13 1084 1 0 1.000000
-4.436510 -8.963300 0 17.116100 8.438680 215.095000 1492.510000 -13 1085 1 0 1.000000
-6.063890 0.280452 0 16.591900 -15.228000 211.952000 1492.670000 -13 1086 1 0 1.000000
-8.885020 -0.847405 0 -23.928100 13.773000 210.216000 1492.540000 -13 1087 1 0 1.000000
2.402060 -3.380430 0 7.254860 5.650210 213.946000 1492.550000 -13 1088 1 0 1.000000
-4.893900 1.580370 0 -10.762700 -20.691500 202.963000 1492.480000 -13 1089 1 0 1.000000
-2.452270 -4.174840 0 -1.168310 -0.867947 217.997000 1492.750000 -13 1090 1 0 1.000000
-0.272728 -2.110980 0 26.433700 -12.633200 209.311000 1492.560000 -13 1091 1 0 1.000000
2.604750 0.696653 0 -2.879350 -12.221400 212.948000 1492.630000 -13 1092 1 0 1.000000
-0.981183 -5.640200 0 -6.609520 12.516400 203.410000 1492.530000 -13 1093 1 0 1.000000
2.434130 6.219060 0 5.866400 3.288460 195.299000 1492.540000 -13 1094 1 0 1.000000
-4.285580 -4.466930 0 10.177300 2.697760 218.112000 1492.700000 -13 1095 1 0 1.000000
-3.692030 -4.788480 0 -1.256270 -1.367610 208.513000 1492.510000 -13 1096 1 0 1.000000
-8.410690 -1.363320 0 6.015640 -16.005500 197.066000 1492.660000 -13 1097 1 0 1.000000
-5.812370 -1.079580 0 -6.804780 0.664058 205.837000 1492.460000 -13 1098 1 0 1.000000
-0.296632 3.783150 0 -4.744180 34.923800 190.279000 1492.620000 -13 1099 1 0 1.000000
-0.283084 0.233672 0 -0.569256 -3.494450 210.595000 1492.620000 -13 1100 1 0 1.000000
-4.652250 0.728964 0 -10.184200 -30.150800 221.300000 1492.610000 -13 1101 1 0 1.000000
-4.232260 0.693240 0 0.433048 4.342370 195.263000 1492.690000 -13 1102 1 0 1.000000
-11.077600 1.821550 0 -5.636600 -17.313500 213.431000 1492.660000 -13 1103 1 0 1.000000
-1.786810 -3.398990 0 -7.580400 17.088700 217.267000 1492.710000 -13 1104 1 0 1.000000
-0.165177 -0.272901 0 -17.593300 -16.602800 190.252000 1492.560000 -13 1105 1 0 1.000000
-7.676190 2.096500 0 3.739820 18.285300 202.322000 1492.660000 -13 1106 1 0 1.000000
-3.579980 -3.720840 0 8.323750 1.935020 195.474000 1492.530000 -13 1107 1 0 1.000000
1.311110 -2.468610 0 4.736410 -0.565738 215.652000 1492.550000 -13 1108 1 0 1.000000
-5.180330 1.106800 0 -4.966420 -3.549310 211.987000 1492.520000 -13 1109 1 0 1.000000
2.460820 -3.788590 0 -3.055880 6.708550 203.387000 1492.580000 -13 1110 1 0 1.000000
3.769530 -4.548040 0 -5.066700 36.741000 213.440000 1492.670000 -13 1111 1 0 1.000000
-3.636790 -2.271220 0 0.745484 -3.449060 195.112000 1492.620000 -13 1112 1 0 1.000000
-2.433650 -6.907940 0 5.838710 -6.055640 200.606000 1492.780000 -13 1113 1 0 1.000000
-1.745000 -8.528390 0 -0.162725 7.956080 216.839000 1492.790000 -13 1114 1 0 1.000000
-2.782230 -4.463670 0 -6.047360 24.387600 204.424000 1492.530000 -13 1115 1 0 1.000000
-1.056730 2.644220 0 -14.182000 -6.669860 213.821000 1492.560000 -13 1116 1 0 1.000000
-2.034890 3.593780 0 14.826900 -4.786710 223.293000 1492.720000 -13 1117 1 0 1.000000
-3.150210 -3.438780 0 -8.863250 -1.765470 208.246000 1492.550000 -13 1118 1 0 1.000000
-2.030640 -2.525790 0 12.651900 3.301730 202.384000 1492.630000 -13 1119 1 0 1.000000
-0.057806 7.050660 0 -3.993690 -1.638500 212.540000 1492.570000 -13 1120 1 0 1.000000
-3.163840 -3.120150 0 9.025330 13.636000 218.112000 1492.560000 -13 1121 1 0 1.000000
-0.530535 -2.838930 0 -19.303500 9.086800 204.970000 1492.750000 -13 1122 1 0 1.000000
