#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-18.734100 -28.148600 0 -5.854160 16.627900 208.008000 778.630000 -13 1536 1 0 1.000000
-3.236240 -1.500520 0 -0.763949 31.044600 202.647000 778.623000 -13 1537 1 0 1.000000
0.430248 6.947470 0 10.407900 -19.258800 214.358000 778.840000 -13 1538 1 0 1.000000
-3.340450 1.363720 0 13.785100 5.572810 207.848000 778.559000 -13 1539 1 0 1.000000
-3.181380 -5.870070 0 -3.519270 1.083140 188.559000 778.736000 -13 1540 1 0 1.000000
-12.002300 -5.313530 0 0.062454 -2.206350 201.557000 778.787000 -13 1541 1 0 1.000000
1.805990 -2.720410 0 -4.424220 23.128400 203.509000 778.676000 -13 1542 1 0 1.000000
-9.621680 -8.087040 0 -16.227600 19.469200 199.152000 779.010000 -13 1543 1 0 1.000000
-12.307300 -11.762100 0 -5.778660 12.689800 199.298000 778.962000 -13 1544 1 0 1.000000
20.015000 -20.102200 0 2.925520 2.301930 195.318000 778.807000 -13 1545 1 0 1.000000
-11.176500 4.956670 0 3.959410 2.326030 221.353000 778.478000 -13 1546 1 0 1.000000
12.739600 -24.170000 0 21.984300 -9.944620 208.954000 778.440000 -13 1547 1 0 1.000000
-5.560150 -5.439610 0 12.023800 0.242102 204.232000 778.952000 -13 1548 1 0 1.000000
-28.696200 -50.592200 0 19.635300 38.382300 241.271000 778.741000 -13 1549 1 0 1.000000
-6.307090 -17.166500 0 -14.473200 3.626840 219.475000 778.790000 -13 1550 1 0 1.000000
3.937790 0.831185 0 7.612570 -3.442780 212.016000 778.730000 -13 1551 1 0 1.000000
-10.160500 -13.529700 0 -9.958290 1.872960 219.470000 778.740000 -13 1552 1 0 1.000000
-16.487700 -9.236740 0 11.508100 -9.257910 206.866000 779.053000 -13 1553 1 0 1.000000
-12.551500 -8.000760 0 7.496640 -10.428600 202.754000 778.651000 -13 1554 1 0 1.000000
0.817966 -5.299500 0 8.841690 6.965390 211.334000 778.820000 -13 1555 1 0 1.000000
0.537512 -22.802000 0 5.090950 -1.387200 213.310000 778.702000 -13 1556 1 0 1.000000
-9.736610 -3.485660 0 -25.030100 -6.520860 199.075000 778.694000 -13 1557 1 0 1.000000
2.881390 -10.520200 0 3.448690 3.750300 215.629000 778.834000 -13 1558 1 0 1.000000
-5.732350 -5.002500 0 -9.416880 -16.587500 204.215000 778.796000 -13 1559 1 0 1.000000
10.147000 -28.486100 0 -5.216820 -3.765970 218.209000 778.874000 -13 1560 1 0 1.000000
-28.938100 -10.560500 0 6.075860 0.800709 222.993000 778.842000 -13 1561 1 0 1.000000
15.497200 -7.152110 0 11.320100 0.087078 213.940000 778.729000 -13 1562 1 0 1.000000
-14.862600 -1.874950 0 1.981690 -0.874275 221.344000 778.780000 -13 1563 1 0 1.000000
1.982850 -2.260640 0 -7.795810 0.477572 189.022000 778.762000 -13 1564 1 0 1.000000
-1.747140 -7.744290 0 -6.220520 -12.277800 231.251000 778.548000 -13 1565 1 0 1.000000
-24.334800 6.347460 0 10.478500 -4.284250 218.495000 778.533000 -13 1566 1 0 1.000000
-7.344520 -24.606300 0 10.177100 -2.687640 229.765000 778.606000 -13 1567 1 0 1.000000
-13.522500 -17.894900 0 8.681550 8.190690 227.941000 778.675000 -13 1568 1 0 1.000000
-9.921810 -3.308840 0 1.967770 7.829930 228.157000 778.630000 -13 1569 1 0 1.000000
-13.673600 -17.723100 0 -14.629000 -6.975150 211.606000 778.656000 -13 1570 1 0 1.000000
-1.205900 -9.833960 0 9.036300 1.567260 203.997000 778.907000 -13 1571 1 0 1.000000
-27.836300 -17.728800 0 10.004800 5.214910 213.262000 778.716000 -13 1572 1 0 1.000000
6.543780 -5.128640 0 4.914210 -12.726900 229.091000 778.865000 -13 1573 1 0 1.000000
5.882070 -17.275800 0 13.770500 -19.175100 207.817000 778.683000 -13 1574 1 0 1.000000
22.445300 -9.022630 0 6.881070 -15.473600 203.951000 778.872000 -13 1575 1 0 1.000000
4.433310 -11.292300 0 -23.367300 13.695300 208.538000 778.721000 -13 1576 1 0 1.000000
1.894000 -11.116700 0 -4.058390 -26.457000 210.524000 778.667000 -13 1577 1 0 1.000000
1.501820 8.137000 0 -2.426500 -1.279960 218.095000 778.850000 -13 1578 1 0 1.000000
12.122600 -19.940300 0 -7.310910 -5.066110 196.009000 778.611000 -13 1579 1 0 1.000000
-4.828260 -13.755100 0 10.997100 0.810945 209.930000 778.798000 -13 1580 1 0 1.000000
-11.608400 0.218958 0 3.916400 -9.597060 215.454000 778.788000 -13 1581 1 0 1.000000
-15.098100 -8.548380 0 15.119300 -14.382200 206.637000 778.679000 -13 1582 1 0 1.000000
-2.482560 -25.106200 0 9.985650 -19.186000 185.003000 778.757000 -13 1583 1 0 1.000000
-16.516400 -1.233780 0 3.811300 -1.745660 186.871000 778.490000 -13 1584 1 0 1.000000
-14.314500 -32.704400 0 -8.161490 -9.595810 215.927000 778.725000 -13 1585 1 0 1.000000
-5.901450 -4.993910 0 -7.680380 4.081130 210.344000 778.656000 -13 1586 1 0 1.000000
-13.658700 -17.329800 0 13.914700 6.021250 189.186000 778.515000 -13 1587 1 0 1.000000
-30.387800 14.160400 0 -13.086300 20.647200 207.829000 778.487000 -13 1588 1 0 1.000000
10.989800 3.012490 0 -22.353900 8.736900 203.751000 778.837000 -13 1589 1 0 1.000000
-9.200160 -10.387600 0 22.416700 4.264780 215.822000 778.767000 -13 1590 1 0 1.000000
-21.729400 -18.396400 0 -24.718100 -40.471600 234.665000 778.619000 -13 1591 1 0 1.000000
-16.034100 -18.394200 0 21.212100 -0.243878 202.766000 778.797000 -13 1592 1 0 1.000000
-13.368700 -4.812620 0 -12.465700 -16.081700 204.852000 778.777000 -13 1593 1 0 1.000000
8.255380 -9.136510 0 2.243660 -9.765620 200.398000 778.914000 -13 1594 1 0 1.000000
-3.076460 -14.927200 0 51.010800 -1.744540 215.191000 778.646000 -13 1595 1 0 1.000000
-10.128300 -4.403260 0 -8.078360 -9.071540 201.164000 778.928000 -13 1596 1 0 1.000000
-1.209960 -9.114710 0 -13.287300 4.270020 218.683000 778.826000 -13 1597 1 0 1.000000
-14.306300 11.507500 0 -14.883700 18.711900 217.302000 778.966000 -13 1598 1 0 1.000000
8.265500 -6.191340 0 -24.298800 13.811200 200.967000 778.947000 -13 1599 1 0 1.000000
-19.417200 -7.941890 0 23.964400 -12.500600 196.065000 778.695000 -13 1600 1 0 1.000000
-2.132160 -13.062400 0 -0.643606 0.349298 219.086000 778.746000 -13 1601 1 0 1.000000
-4.967330 -12.039500 0 1.637360 -8.217790 214.140000 778.639000 -13 1602 1 0 1.000000
-10.692900 -15.418400 0 14.058600 8.368390 207.748000 778.633000 -13 1603 1 0 1.000000
-2.061800 -16.722400 0 -9.451070 9.403360 217.401000 778.896000 -13 1604 1 0 1.000000
1.818750 -16.520100 0 -3.290060 11.133200 216.748000 778.694000 -13 1605 1 0 1.000000
33.433200 -2.556250 0 13.523900 -11.623500 210.739000 778.602000 -13 1606 1 0 1.000000
-11.742500 7.300620 0 9.513960 -16.829300 224.910000 778.704000 -13 1607 1 0 1.000000
27.937300 -8.532950 0 -9.644370 13.944600 207.749000 778.881000 -13 1608 1 0 1.000000
-14.220800 -12.082400 0 -7.225310 -6.110290 228.976000 778.692000 -13 1609 1 0 1.000000
3.321550 3.756880 0 -17.525300 -29.125000 208.555000 778.486000 -13 1610 1 0 1.000000
15.518700 15.613300 0 -2.498090 -28.118400 211.821000 778.588000 -13 1611 1 0 1.000000
1.162610 -16.526600 0 -4.487230 -3.640410 237.382000 778.586000 -13 1612 1 0 1.000000
-3.914800 -4.896620 0 9.783030 -16.839900 197.907000 778.911000 -13 1613 1 0 1.000000
-15.152700 -6.658380 0 22.580400 22.257500 205.389000 778.790000 -13 1614 1 0 1.000000
-3.351510 -9.247220 0 -3.541480 0.000206 207.150000 778.785000 -13 1615 1 0 1.000000
3.464260 -12.660500 0 6.542280 -4.901890 190.370000 778.728000 -13 1616 1 0 1.000000
-21.157800 -12.628700 0 23.712800 12.197900 197.207000 778.787000 -13 1617 1 0 1.000000
-10.560700 -8.343500 0 -13.231400 3.984120 217.821000 778.457000 -13 1618 1 0 1.000000
-20.300800 -10.553600 0 1.006110 -1.406920 216.183000 778.718000 -13 1619 1 0 1.000000
2.331920 6.586010 0 11.419800 -14.196000 202.281000 778.735000 -13 1620 1 0 1.000000
-11.647000 -7.304360 0 12.354500 -10.902800 210.120000 778.571000 -13 1621 1 0 1.000000
11.627000 -12.656800 0 -10.487300 10.773600 187.957000 778.718000 -13 1622 1 0 1.000000
0.508609 -15.169500 0 7.073510 10.081900 199.775000 778.551000 -13 1623 1 0 1.000000
-10.988600 -16.768800 0 -2.337900 1.518180 213.214000 778.538000 -13 1624 1 0 1.000000
8.462540 -25.788700 0 -10.285900 -18.060900 215.097000 778.497000 -13 1625 1 0 1.000000
-16.031700 -5.476850 0 2.308030 6.565610 226.417000 778.558000 -13 1626 1 0 1.000000
-4.522460 -21.856100 0 3.945650 -24.766100 206.096000 778.562000 -13 1627 1 0 1.000000
-5.732250 -6.214370 0 -2.084150 0.766538 214.701000 778.709000 -13 1628 1 0 1.000000
-19.536500 -10.875800 0 -0.060515 1.524650 202.674000 778.607000 -13 1629 1 0 1.000000
-42.868700 -9.562420 0 1.697680 -21.716000 229.434000 778.485000 -13 1630 1 0 1.000000
-2.013760 -12.652900 0 -0.358508 29.223400 189.899000 778.518000 -13 1631 1 0 1.000000
-6.143950 -25.433700 0 3.646600 3.275200 222.792000 778.783000 -13 1632 1 0 1.000000
-7.216920 -15.043800 0 2.157190 -1.442280 221.387000 778.763000 -13 1633 1 0 1.000000
10.788600 -15.022500 0 16.204500 20.501000 195.448000 779.095000 -13 1634 1 0 1.000000
-32.315000 -1.458900 0 7.131010 -1.611370 218.098000 778.685000 -13 1635 1 0 1.000000
7.912980 -16.103600 0 9.009500 -7.768800 203.901000 778.741000 -13 1636 1 0 1.000000
-8.726660 -8.947500 0 -33.141200 -8.755030 212.184000 778.891000 -13 1637 1 0 1.000000
-5.264810 -14.344000 0 -7.005480 -11.439500 202.052000 778.943000 -13 1638 1 0 1.000000
-4.194510 -8.176340 0 3.977220 1.323680 214.331000 778.681000 -13 1639 1 0 1.000000
-9.188730 -14.186300 0 11.318800 7.834860 217.962000 778.890000 -13 1640 1 0 1.000000
-27.049600 -9.318170 0 16.629900 -15.217500 198.709000 778.770000 -13 1641 1 0 1.000000
-17.159400 -10.283900 0 21.977500 1.843490 216.591000 778.788000 -13 1642 1 0 1.000000
-18.317900 1.685290 0 5.391260 -0.306099 209.410000 778.802000 -13 1643 1 0 1.000000
-18.884900 6.029700 0 7.380630 6.552050 200.058000 778.763000 -13 1644 1 0 1.000000
-3.282300 -4.112960 0 2.860630 -17.140000 209.625000 778.694000 -13 1645 1 0 1.000000
-2.532380 5.237350 0 -0.520764 -13.272300 208.866000 778.906000 -13 1646 1 0 1.000000
-18.794500 -7.096900 0 -1.699370 -18.360900 211.234000 778.669000 -13 1647 1 0 1.000000
-14.357500 -37.111700 0 9.946110 20.509400 225.603000 778.995000 -13 1648 1 0 1.000000
-9.685700 -20.381900 0 6.447940 4.514190 229.911000 778.747000 -13 1649 1 0 1.000000
-3.959900 -2.491480 0 -11.010400 -20.554300 204.610000 778.671000 -13 1650 1 0 1.000000
-5.767180 4.243530 0 2.372170 6.224490 190.394000 778.708000 -13 1651 1 0 1.000000
3.806810 -0.441992 0 -4.256370 -6.169130 204.468000 778.617000 -13 1652 1 0 1.000000
-16.062000 -2.636860 0 15.523400 2.168950 195.466000 778.742000 -13 1653 1 0 1.000000
-45.663700 -10.506200 0 32.135100 17.948900 228.833000 778.560000 -13 1654 1 0 1.000000
-4.943300 -13.309000 0 1.133100 -10.665800 203.558000 778.848000 -13 1655 1 0 1.000000
-2.813270 -3.968940 0 5.735100 -18.985000 201.609000 778.750000 -13 1656 1 0 1.000000
0.305615 7.242020 0 -1.856040 13.380100 192.108000 778.687000 -13 1657 1 0 1.000000
-13.772300 7.199310 0 18.682300 4.540900 202.768000 778.576000 -13 1658 1 0 1.000000
-5.800520 1.610070 0 -3.255950 12.143400 198.714000 778.721000 -13 1659 1 0 1.000000
1.696880 -0.728503 0 0.216437 -2.948190 205.482000 778.703000 -13 1660 1 0 1.000000
1.203350 -1.656910 0 9.652810 -5.966710 208.412000 778.621000 -13 1661 1 0 1.000000
-22.920800 -9.960530 0 -13.755100 13.450200 218.196000 778.821000 -13 1662 1 0 1.000000
-3.156620 -0.187411 0 -18.355800 -0.923882 210.836000 778.902000 -13 1663 1 0 1.000000
-12.107200 -11.167900 0 -3.887380 -14.503800 196.945000 778.809000 -13 1664 1 0 1.000000
-19.873000 4.142570 0 12.617800 0.423639 205.217000 778.719000 -13 1665 1 0 1.000000
-24.125900 -7.598250 0 3.072790 8.401160 212.876000 778.730000 -13 1666 1 0 1.000000
-27.184600 -3.787170 0 -3.475930 7.063570 222.266000 778.730000 -13 1667 1 0 1.000000
25.494600 -12.895900 0 -25.439800 23.653200 244.497000 778.534000 -13 1668 1 0 1.000000
-14.887100 -10.583000 0 8.623440 -5.841350 206.599000 778.566000 -13 1669 1 0 1.000000
-9.170340 -6.355400 0 4.847900 -4.295280 206.234000 778.716000 -13 1670 1 0 1.000000
-8.043220 0.742795 0 11.643400 19.180800 204.225000 778.496000 -13 1671 1 0 1.000000
-9.923440 -1.160290 0 22.218900 -18.005900 214.723000 778.671000 -13 1672 1 0 1.000000
-8.786870 -4.859000 0 -21.094000 -0.217006 199.605000 778.703000 -13 1673 1 0 1.000000
-11.378900 -6.517180 0 0.072459 0.809502 204.167000 778.541000 -13 1674 1 0 1.000000
-8.870040 0.989092 0 -6.940110 5.565920 188.335000 778.589000 -13 1675 1 0 1.000000
-23.707200 -3.972720 0 -4.600230 -14.429100 222.971000 778.753000 -13 1676 1 0 1.000000
-11.075300 -9.311070 0 -1.526380 -2.055090 208.748000 778.532000 -13 1677 1 0 1.000000
14.954800 -23.739600 0 -11.098300 -20.332300 221.334000 779.012000 -13 1678 1 0 1.000000
3.657050 -7.054600 0 12.304900 -8.966570 225.336000 778.488000 -13 1679 1 0 1.000000
-2.753470 0.241732 0 4.326090 26.281000 199.441000 778.849000 -13 1680 1 0 1.000000
-3.406970 -8.782700 0 -18.065100 16.291500 222.765000 778.535000 -13 1681 1 0 1.000000
-22.420000 -16.892700 0 -23.439900 3.277900 199.426000 778.604000 -13 1682 1 0 1.000000
-6.872220 -6.612550 0 -9.802950 -8.059820 196.145000 778.732000 -13 1683 1 0 1.000000
-21.464900 -2.882730 0 -0.808218 -0.012577 188.069000 778.792000 -13 1684 1 0 1.000000
-15.673000 -3.514480 0 -13.461200 2.180900 192.353000 778.615000 -13 1685 1 0 1.000000
-20.823600 -16.987800 0 -6.409750 -0.748315 197.780000 778.842000 -13 1686 1 0 1.000000
-9.521130 9.233670 0 8.820700 -11.545400 213.391000 778.552000 -13 1687 1 0 1.000000
-3.993420 -31.619200 0 0.684487 -6.737340 225.646000 778.531000 -13 1688 1 0 1.000000
-5.910240 -16.736500 0 -2.338780 -26.108400 226.423000 778.645000 -13 1689 1 0 1.000000
-0.481071 -0.393473 0 14.024600 -3.662170 204.112000 778.416000 -13 1690 1 0 1.000000
-17.857600 0.354540 0 -1.694620 3.653920 192.083000 778.512000 -13 1691 1 0 1.000000
-5.420310 -10.011400 0 4.919330 8.763700 204.670000 779.085000 -13 1692 1 0 1.000000
-17.761300 -18.289000 0 4.010400 13.025100 201.899000 778.514000 -13 1693 1 0 1.000000
-3.186710 -3.522970 0 23.455900 -17.524700 209.484000 778.453000 -13 1694 1 0 1.000000
-8.428480 -2.510400 0 8.560210 -13.125000 225.293000 778.636000 -13 1695 1 0 1.000000
-8.842510 -14.339600 0 12.083700 -5.368320 203.147000 778.817000 -13 1696 1 0 1.000000
-2.669070 -26.055800 0 -6.595000 2.042470 203.318000 778.948000 -13 1697 1 0 1.000000
-9.012540 -3.749040 0 1.611840 15.292100 207.173000 778.749000 -13 1698 1 0 1.000000
-2.375830 -10.075000 0 -11.667700 3.858030 209.363000 778.983000 -13 1699 1 0 1.000000
-2.017390 -14.091100 0 8.384800 0.802995 199.648000 778.718000 -13 1700 1 0 1.000000
-6.713020 -8.601260 0 8.356000 13.193600 205.923000 778.892000 -13 1701 1 0 1.000000
2.387080 -17.122600 0 0.188790 9.189580 199.688000 778.950000 -13 1702 1 0 1.000000
1.084250 3.489790 0 -0.715546 -2.239870 195.535000 778.780000 -13 1703 1 0 1.000000
2.586230 -10.147400 0 -2.773100 -12.914800 201.517000 778.699000 -13 1704 1 0 1.000000
5.765280 -22.257500 0 -16.316100 -7.168990 208.000000 778.772000 -13 1705 1 0 1.000000
-6.614700 -3.118000 0 -0.890109 -6.888410 198.218000 778.573000 -13 1706 1 0 1.000000
-15.384500 -4.061940 0 11.177300 -2.825570 210.601000 778.907000 -13 1707 1 0 1.000000
5.616790 -7.848870 0 -3.553450 -12.908900 202.755000 778.782000 -13 1708 1 0 1.000000
-6.576980 -16.946300 0 1.823260 -2.735080 203.458000 778.739000 -13 1709 1 0 1.000000
-20.486300 -2.576940 0 -5.873510 -6.688250 215.628000 778.773000 -13 1710 1 0 1.000000
-14.872400 8.128120 0 -8.884950 4.472000 215.587000 778.802000 -13 1711 1 0 1.000000
4.931050 -17.433200 0 2.094940 -3.053670 196.877000 778.712000 -13 1712 1 0 1.000000
31.726600 -6.660450 0 -8.441890 -15.640700 215.485000 778.606000 -13 1713 1 0 1.000000
3.611760 -13.783400 0 -21.512700 3.976570 195.823000 778.741000 -13 1714 1 0 1.000000
-11.996000 2.980140 0 -1.320950 -15.852300 217.529000 778.845000 -13 1715 1 0 1.000000
-21.275600 1.302500 0 10.815000 2.817710 204.061000 778.707000 -13 1716 1 0 1.000000
-5.751860 -22.962400 0 5.164980 -7.138550 203.129000 778.919000 -13 1717 1 0 1.000000
-12.413100 -20.894000 0 -9.339430 12.327000 203.807000 778.783000 -13 1718 1 0 1.000000
-4.972990 -7.058140 0 -5.613990 0.976161 217.391000 778.585000 -13 1719 1 0 1.000000
16.568800 -16.092000 0 -2.005200 0.479170 202.716000 778.661000 -13 1720 1 0 1.000000
-32.858300 -7.961360 0 23.069600 3.263640 233.853000 778.722000 -13 1721 1 0 1.000000
-27.434600 -10.791800 0 -12.881200 -16.255800 195.247000 778.629000 -13 1722 1 0 1.000000
-25.128100 -9.102450 0 7.995900 -17.428900 225.727000 778.678000 -13 1723 1 0 1.000000
-20.962500 4.945940 0 8.211970 -9.091430 223.514000 779.040000 -13 1724 1 0 1.000000
-9.611470 -16.616200 0 18.471800 14.254400 226.501000 778.684000 -13 1725 1 0 1.000000
-1.156330 -2.109190 0 -0.995238 2.958220 201.799000 778.478000 -13 1726 1 0 1.000000
-15.639500 21.875000 0 -7.599770 -1.631560 200.985000 778.691000 -13 1727 1 0 1.000000
-12.284100 -32.619300 0 15.517400 -0.543979 199.148000 778.835000 -13 1728 1 0 1.000000
-5.322650 -22.279300 0 0.091413 17.061300 206.605000 778.756000 -13 1729 1 0 1.000000
-5.055360 -16.580100 0 11.351200 6.479600 191.712000 778.759000 -13 1730 1 0 1.000000
-19.155400 -13.541000 0 -2.516550 25.443400 196.013000 778.797000 -13 1731 1 0 1.000000
3.224280 1.236560 0 -7.385600 -12.945100 214.241000 778.779000 -13 1732 1 0 1.000000
-3.593340 -22.971900 0 2.203050 -6.674180 208.554000 778.789000 -13 1733 1 0 1.000000
-22.697000 -3.540230 0 16.727500 -4.832450 210.987000 778.862000 -13 1734 1 0 1.000000
-1.057700 -10.597700 0 -9.526860 -11.140500 206.445000 778.552000 -13 1735 1 0 1.000000
-3.445410 -5.395270 0 -14.008900 16.832400 213.909000 778.573000 -13 1736 1 0 1.000000
-8.572220 -0.054329 0 2.218280 8.488710 221.281000 778.737000 -13 1737 1 0 1.000000
-12.967700 0.162122 0 -3.486860 -10.494600 223.461000 778.798000 -13 1738 1 0 1.000000
7.116770 6.915790 0 -17.893800 3.656830 213.463000 778.564000 -13 1739 1 0 1.000000
4.402370 -9.498870 0 -5.613870 7.139140 216.134000 778.943000 -13 1740 1 0 1.000000
13.145200 -15.029400 0 -10.607700 0.667527 221.187000 779.013000 -13 1741 1 0 1.000000
-14.877500 -11.333900 0 -10.412000 18.267400 232.892000 778.603000 -13 1742 1 0 1.000000
-4.032190 -17.254100 0 14.956300 -1.170650 215.410000 778.759000 -13 1743 1 0 1.000000
-2.252640 -5.409590 0 -14.391600 -19.587600 207.179000 778.802000 -13 1744 1 0 1.000000
8.034360 -9.952580 0 0.196700 -3.392170 216.576000 778.916000 -13 1745 1 0 1.000000
-0.702308 3.425100 0 5.556070 9.270140 202.643000 778.820000 -13 1746 1 0 1.000000
-12.004700 13.189100 0 -4.587110 -4.408740 216.631000 778.773000 -13 1747 1 0 1.000000
6.751490 -20.967000 0 -4.270090 -0.997727 212.232000 778.694000 -13 1748 1 0 1.000000
-17.404400 -24.105200 0 -12.174100 3.604910 205.185000 778.802000 -13 1749 1 0 1.000000
5.413090 -11.907600 0 -10.121900 -23.443800 200.085000 778.939000 -13 1750 1 0 1.000000
7.772740 -16.591100 0 -1.114530 18.860200 213.297000 778.782000 -13 1751 1 0 1.000000
-9.804100 1.078060 0 14.991200 1.010150 208.502000 778.974000 -13 1752 1 0 1.000000
-12.613900 -17.234500 0 12.942000 34.183400 202.378000 778.663000 -13 1753 1 0 1.000000
-24.449200 -6.587050 0 4.076430 7.152520 205.184000 778.854000 -13 1754 1 0 1.000000
-8.686940 1.938600 0 9.498210 -7.267930 193.377000 778.796000 -13 1755 1 0 1.000000
-22.692700 -20.235900 0 1.298500 -2.842770 219.970000 778.589000 -13 1756 1 0 1.000000
-6.273390 17.540200 0 2.307170 12.523700 188.117000 778.674000 -13 1757 1 0 1.000000
-29.854500 5.626940 0 -2.912040 -1.593130 217.504000 778.723000 -13 1758 1 0 1.000000
-14.887900 -1.302530 0 -4.885700 -25.631900 230.694000 778.612000 -13 1759 1 0 1.000000
-4.306220 -12.808700 0 -1.300700 -4.107680 206.808000 778.485000 -13 1760 1 0 1.000000
-16.850100 2.306980 0 -5.343560 14.023200 217.092000 778.960000 -13 1761 1 0 1.000000
-20.986500 -13.661300 0 -6.509680 9.142590 227.556000 778.617000 -13 1762 1 0 1.000000
-10.537300 -5.593060 0 9.208400 4.563280 185.802000 778.864000 -13 1763 1 0 1.000000
-6.444550 14.547800 0 -14.778700 -2.829670 191.984000 778.768000 -13 1764 1 0 1.000000
-8.445220 0.366966 0 0.348439 8.246940 187.825000 778.414000 -13 1765 1 0 1.000000
-8.181460 -12.315500 0 -25.207900 -22.433800 224.137000 778.677000 -13 1766 1 0 1.000000
-6.608700 -17.225500 0 -13.745100 4.946750 220.926000 778.721000 -13 1767 1 0 1.000000
-17.339000 -12.426300 0 1.700110 5.984040 220.279000 778.972000 -13 1768 1 0 1.000000
-8.862770 -5.184760 0 1.722480 2.325070 217.566000 778.923000 -13 1769 1 0 1.000000
4.113500 -4.935550 0 1.497980 -5.332680 215.635000 778.508000 -13 1770 1 0 1.000000
-5.987500 -14.914600 0 10.552500 -16.128700 199.172000 778.753000 -13 1771 1 0 1.000000
-13.018200 -14.616200 0 -17.979000 -32.466100 222.066000 778.669000 -13 1772 1 0 1.000000
-7.157810 -6.072070 0 3.064210 7.449730 202.145000 778.866000 -13 1773 1 0 1.000000
-31.115400 -1.610960 0 36.510400 2.859440 208.781000 778.805000 -13 1774 1 0 1.000000
11.172100 -20.883900 0 5.077420 -10.593400 202.067000 778.736000 -13 1775 1 0 1.000000
-3.506210 -15.285900 0 -5.968380 6.606640 200.884000 778.610000 -13 1776 1 0 1.000000
-27.050800 7.179120 0 15.851100 -12.497300 213.417000 778.786000 -13 1777 1 0 1.000000
-15.398000 -16.340900 0 -37.975300 -1.660890 229.015000 778.780000 -13 1778 1 0 1.000000
-37.105100 -7.115140 0 -23.652700 -12.116000 216.864000 778.869000 -13 1779 1 0 1.000000
-15.817200 5.387850 0 -0.911521 -9.788290 227.313000 778.919000 -13 1780 1 0 1.000000
13.139700 0.909868 0 -17.971900 1.467060 197.279000 778.595000 -13 1781 1 0 1.000000
-22.250100 -25.913800 0 13.086800 8.058120 199.274000 778.728000 -13 1782 1 0 1.000000
3.340100 -19.067500 0 -9.809800 -39.369500 223.001000 778.493000 -13 1783 1 0 1.000000
-11.427300 -14.306200 0 13.395000 11.228200 186.769000 778.551000 -13 1784 1 0 1.000000
-7.192190 -3.223970 0 12.548700 -12.698200 238.403000 778.847000 -13 1785 1 0 1.000000
5.686350 3.786380 0 1.436490 -0.145122 187.900000 778.700000 -13 1786 1 0 1.000000
12.525500 -8.017840 0 0.459219 7.142590 209.369000 779.027000 -13 1787 1 0 1.000000
-21.217200 -4.332990 0 -3.267150 -21.625700 199.442000 778.854000 -13 1788 1 0 1.000000
-19.941400 -20.434100 0 23.961500 -24.182100 210.372000 778.850000 -13 1789 1 0 1.000000
5.209840 -8.759900 0 5.788320 -5.101970 186.334000 778.993000 -13 1790 1 0 1.000000
-0.807765 -4.293430 0 22.372500 -14.887400 219.263000 778.934000 -13 1791 1 0 1.000000
3.906510 -3.009970 0 6.408990 -14.432900 228.138000 778.511000 -13 1792 1 0 1.000000
-4.280510 -2.705230 0 -20.437900 -25.230600 218.878000 778.552000 -13 1793 1 0 1.000000
4.532940 2.518620 0 4.622640 -17.281600 242.762000 778.767000 -13 1794 1 0 1.000000
3.528500 16.271000 0 16.328500 -26.546300 206.529000 778.900000 -13 1795 1 0 1.000000
-1.783710 8.579630 0 -6.381510 -25.906100 222.270000 778.830000 -13 1796 1 0 1.000000
-8.839200 -5.430490 0 3.561890 9.069310 227.387000 778.911000 -13 1797 1 0 1.000000
-25.223900 16.370400 0 18.621200 9.612870 198.112000 778.726000 -13 1798 1 0 1.000000
-2.198690 -5.033740 0 23.955400 -20.267500 220.985000 778.937000 -13 1799 1 0 1.000000
-8.643160 4.772490 0 -22.719100 13.987300 206.184000 778.539000 -13 1800 1 0 1.000000
-5.289210 2.880230 0 6.130520 -3.675510 194.337000 778.715000 -13 1801 1 0 1.000000
4.483060 5.187800 0 -17.650300 5.237700 201.624000 779.027000 -13 1802 1 0 1.000000
-14.017600 -3.163590 0 7.594760 32.112600 216.770000 778.544000 -13 1803 1 0 1.000000
0.974772 -12.578600 0 -14.100800 -1.116760 190.770000 778.788000 -13 1804 1 0 1.000000
-12.936900 -15.892500 0 -11.843800 13.737900 210.372000 778.982000 -13 1805 1 0 1.000000
-1.360940 -23.633500 0 -9.564410 -20.489800 232.863000 778.621000 -13 1806 1 0 1.000000
-5.388550 -7.952040 0 0.459720 10.629100 204.009000 778.631000 -13 1807 1 0 1.000000
-3.459330 -19.960800 0 -11.458000 -9.371310 200.825000 778.674000 -13 1808 1 0 1.000000
-14.498100 3.502570 0 7.569140 -4.386550 201.478000 778.735000 -13 1809 1 0 1.000000
1.093400 -15.941400 0 3.333590 24.805900 199.118000 778.729000 -13 1810 1 0 1.000000
-17.212000 -11.872200 0 -35.118300 15.925700 201.404000 778.703000 -13 1811 1 0 1.000000
5.815590 -3.968720 0 3.403410 -9.447530 196.908000 778.521000 -13 1812 1 0 1.000000
9.301980 -34.229400 0 -4.305210 10.728700 207.217000 778.748000 -13 1813 1 0 1.000000
-2.105370 -8.471460 0 4.438010 2.046330 208.178000 778.556000 -13 1814 1 0 1.000000
-15.279300 -1.456600 0 13.927200 1.300720 233.777000 778.603000 -13 1815 1 0 1.000000
-9.670030 -17.765100 0 -5.401130 17.112600 196.106000 778.925000 -13 1816 1 0 1.000000
