#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
11.916600 -24.957100 0 0.288754 -19.564800 251.029000 440.012000 -13 2701 1 0 1.000000
-22.377700 -30.778300 0 -16.946100 24.610300 250.555000 440.401000 -13 2702 1 0 1.000000
-23.717700 -32.041400 0 -17.555500 -3.360420 196.182000 439.900000 -13 2703 1 0 1.000000
-7.986980 -51.267800 0 1.258270 7.354460 244.720000 440.057000 -13 2704 1 0 1.000000
-15.436100 -27.580300 0 -21.850500 -2.889200 219.957000 440.131000 -13 2705 1 0 1.000000
-9.813950 -20.332400 0 -3.954730 -13.992800 211.545000 440.112000 -13 2706 1 0 1.000000
-3.522010 -6.799150 0 3.983790 10.429400 222.072000 440.154000 -13 2707 1 0 1.000000
37.873000 -18.063700 0 -19.906100 3.724470 226.544000 440.705000 -13 2708 1 0 1.000000
-8.880870 -24.810600 0 -19.438800 30.553600 234.036000 440.482000 -13 2709 1 0 1.000000
-38.008100 -36.272200 0 12.635200 17.151000 254.493000 440.039000 -13 2710 1 0 1.000000
-21.025200 6.552830 0 -0.679745 6.956200 226.769000 440.310000 -13 2711 1 0 1.000000
20.391100 -20.701200 0 2.838230 -2.265010 227.044000 440.727000 -13 2712 1 0 1.000000
-8.185860 -22.806000 0 3.898080 -5.928380 212.870000 440.093000 -13 2713 1 0 1.000000
-1.527770 -16.036300 0 -17.199400 11.129000 232.157000 440.400000 -13 2714 1 0 1.000000
-7.296560 -13.148300 0 17.407600 -37.097800 206.395000 440.643000 -13 2715 1 0 1.000000
-32.365900 -12.439200 0 19.092800 -5.576400 210.291000 440.375000 -13 2716 1 0 1.000000
11.279400 -20.936900 0 -12.219600 10.895700 214.807000 440.509000 -13 2717 1 0 1.000000
18.209800 22.704700 0 0.480663 12.281200 220.846000 440.257000 -13 2718 1 0 1.000000
9.527980 -34.837300 0 14.844300 9.556610 210.973000 440.313000 -13 2719 1 0 1.000000
-3.553950 -0.409867 0 2.692280 -4.652800 221.092000 440.423000 -13 2720 1 0 1.000000
-8.021540 -7.129550 0 -28.254400 -16.452600 212.605000 440.079000 -13 2721 1 0 1.000000
31.248700 -23.221700 0 -9.446030 3.599760 227.877000 440.023000 -13 2722 1 0 1.000000
-18.510500 5.429280 0 -8.040660 15.214700 224.434000 440.093000 -13 2723 1 0 1.000000
-7.755040 -6.177820 0 6.731670 -6.711460 218.774000 440.079000 -13 2724 1 0 1.000000
-29.685500 -10.491600 0 -4.306710 3.842020 221.856000 440.116000 -13 2725 1 0 1.000000
-22.562600 -12.610600 0 -8.053240 -13.560100 226.859000 440.131000 -13 2726 1 0 1.000000
-32.829900 -14.124900 0 3.494150 2.444120 216.686000 440.180000 -13 2727 1 0 1.000000
31.694000 -3.673530 0 -9.193900 -1.797080 224.663000 440.071000 -13 2728 1 0 1.000000
-14.237600 1.818790 0 0.632229 5.675130 227.955000 440.079000 -13 2729 1 0 1.000000
-15.018900 15.088900 0 30.779100 -26.130900 237.677000 440.342000 -13 2730 1 0 1.000000
-2.279260 9.156090 0 13.587500 -11.157900 227.396000 440.158000 -13 2731 1 0 1.000000
13.101100 -9.944020 0 1.805510 -0.052024 217.217000 440.094000 -13 2732 1 0 1.000000
-4.218620 -5.656210 0 -5.461410 19.771700 231.414000 440.326000 -13 2733 1 0 1.000000
2.198270 -38.144400 0 15.874000 -0.539655 228.914000 440.344000 -13 2734 1 0 1.000000
2.693140 -23.363500 0 -8.561170 -3.691080 207.490000 440.162000 -13 2735 1 0 1.000000
-17.215800 -1.649780 0 2.365150 -9.111510 216.606000 440.051000 -13 2736 1 0 1.000000
-15.264400 -13.458100 0 0.355497 11.059500 234.005000 440.275000 -13 2737 1 0 1.000000
0.823352 -13.778500 0 7.928590 -8.600390 173.368000 440.297000 -13 2738 1 0 1.000000
-26.844500 -35.180200 0 -6.835370 -11.453100 218.185000 440.491000 -13 2739 1 0 1.000000
-41.306900 8.192540 0 25.453300 -27.067200 222.969000 440.628000 -13 2740 1 0 1.000000
6.611430 -24.033900 0 2.842290 -1.320470 221.464000 440.279000 -13 2741 1 0 1.000000
-25.369800 -7.049150 0 36.013200 5.672600 199.500000 440.571000 -13 2742 1 0 1.000000
-55.475000 -30.052200 0 12.257100 -11.687100 235.724000 440.351000 -13 2743 1 0 1.000000
46.697500 -38.816600 0 -39.116700 16.858300 222.506000 440.149000 -13 2744 1 0 1.000000
13.604500 -24.119900 0 -4.099480 -8.126530 210.301000 440.566000 -13 2745 1 0 1.000000
-34.677400 -8.232770 0 25.327000 1.398000 226.100000 440.428000 -13 2746 1 0 1.000000
-37.398900 -20.257500 0 -11.922900 4.216740 234.981000 440.479000 -13 2747 1 0 1.000000
-15.615400 -23.707800 0 0.214046 -4.529960 227.655000 440.145000 -13 2748 1 0 1.000000
27.313800 39.017600 0 -13.566000 9.772010 214.862000 440.093000 -13 2749 1 0 1.000000
-26.076100 -5.310140 0 -14.705300 -8.740090 227.122000 440.542000 -13 2750 1 0 1.000000
-9.040730 -7.745700 0 10.035900 -10.523100 218.547000 440.123000 -13 2751 1 0 1.000000
-12.431000 -25.101700 0 -9.689860 24.946600 239.108000 440.222000 -13 2752 1 0 1.000000
4.511860 -17.900500 0 10.283100 7.606700 220.980000 440.068000 -13 2753 1 0 1.000000
37.431600 -3.234120 0 -13.770100 23.906900 224.130000 440.395000 -13 2754 1 0 1.000000
-19.883600 9.510420 0 7.407370 0.229330 190.018000 439.809000 -13 2755 1 0 1.000000
-14.134900 -10.182200 0 2.784320 -13.228100 199.461000 440.477000 -13 2756 1 0 1.000000
-23.136800 -27.878400 0 7.523560 -4.496060 202.328000 440.312000 -13 2757 1 0 1.000000
-3.203870 18.596900 0 -11.543600 6.713330 205.602000 440.407000 -13 2758 1 0 1.000000
2.008580 -14.493800 0 -12.541300 -0.014550 199.224000 440.381000 -13 2759 1 0 1.000000
22.151100 -13.382600 0 -5.116590 -3.644070 191.950000 440.162000 -13 2760 1 0 1.000000
3.446780 4.316930 0 29.890000 -1.864820 204.388000 440.022000 -13 2761 1 0 1.000000
12.430600 -19.451400 0 13.652800 -5.818600 191.854000 440.295000 -13 2762 1 0 1.000000
-31.348300 6.594030 0 -4.404960 17.231200 233.899000 440.537000 -13 2763 1 0 1.000000
-16.112400 -3.257640 0 -2.271820 0.261145 221.589000 440.377000 -13 2764 1 0 1.000000
5.452730 -7.805110 0 -6.570260 4.994350 210.778000 440.014000 -13 2765 1 0 1.000000
-15.944100 -12.457600 0 -10.414100 -9.233910 226.931000 440.152000 -13 2766 1 0 1.000000
-16.288400 -13.446400 0 -0.385305 -19.211000 235.994000 440.191000 -13 2767 1 0 1.000000
-16.615800 10.638700 0 3.521930 9.403740 234.972000 440.430000 -13 2768 1 0 1.000000
0.503257 4.671260 0 2.897770 17.992400 232.063000 440.216000 -13 2769 1 0 1.000000
-6.033330 -6.733310 0 -7.830520 0.249011 211.301000 440.137000 -13 2770 1 0 1.000000
-18.888900 -16.224600 0 -7.640270 -1.066450 220.340000 440.458000 -13 2771 1 0 1.000000
-6.160850 -17.083400 0 2.357810 1.294830 206.556000 440.127000 -13 2772 1 0 1.000000
-0.841455 -2.871230 0 -6.241870 -4.777200 226.173000 440.287000 -13 2773 1 0 1.000000
12.125400 5.020210 0 -20.252300 21.195100 176.311000 440.438000 -13 2774 1 0 1.000000
0.931157 -33.277700 0 -7.864890 -8.029960 209.887000 440.441000 -13 2775 1 0 1.000000
17.877200 2.134290 0 -19.510600 2.843640 218.362000 440.378000 -13 2776 1 0 1.000000
-15.840500 -23.903500 0 -8.953550 24.058400 220.084000 439.993000 -13 2777 1 0 1.000000
-3.790610 1.750910 0 4.435010 -17.294800 204.123000 440.691000 -13 2778 1 0 1.000000
-1.882610 4.371480 0 6.414520 14.163100 208.632000 440.052000 -13 2779 1 0 1.000000
39.419800 -36.813900 0 4.258860 -25.423200 256.923000 440.211000 -13 2780 1 0 1.000000
4.897710 -17.028900 0 -50.520300 0.450020 240.963000 440.652000 -13 2781 1 0 1.000000
-34.917800 -20.820000 0 33.751300 -16.247500 227.486000 440.779000 -13 2782 1 0 1.000000
3.711280 -6.598090 0 1.700570 -1.832930 202.536000 440.119000 -13 2783 1 0 1.000000
-26.816200 -51.825200 0 -6.357830 3.298160 236.788000 440.420000 -13 2784 1 0 1.000000
-7.297980 -20.176300 0 7.204810 -4.855060 233.904000 440.538000 -13 2785 1 0 1.000000
31.939700 -17.945600 0 -5.102430 3.976200 189.462000 439.948000 -13 2786 1 0 1.000000
-29.465200 8.547950 0 9.462070 -1.727090 204.075000 440.289000 -13 2787 1 0 1.000000
18.314400 -13.619100 0 -7.347800 3.950960 209.201000 440.359000 -13 2788 1 0 1.000000
9.304110 -3.815180 0 17.842600 10.143900 201.577000 440.091000 -13 2789 1 0 1.000000
-27.853500 -15.561800 0 -8.399320 6.569030 202.950000 440.408000 -13 2790 1 0 1.000000
8.698880 3.044030 0 3.545540 -23.772100 208.094000 440.316000 -13 2791 1 0 1.000000
-5.860580 -11.465800 0 3.796270 13.254600 199.076000 440.278000 -13 2792 1 0 1.000000
-36.553300 -17.330800 0 -13.219300 29.743900 216.623000 440.253000 -13 2793 1 0 1.000000
29.365200 -12.714500 0 4.940330 -3.544900 201.266000 440.160000 -13 2794 1 0 1.000000
-43.660500 2.237120 0 11.336200 19.677900 205.341000 440.153000 -13 2795 1 0 1.000000
0.174511 -19.599400 0 -9.166800 -7.227190 232.300000 437.132000 -13 2796 1 0 1.000000
-7.528030 -46.252200 0 -21.879300 22.448300 231.311000 437.660000 -13 2797 1 0 1.000000
-8.849850 0.624176 0 -9.513780 -6.647870 223.969000 437.368000 -13 2798 1 0 1.000000
42.664800 -49.468400 0 -3.960910 6.890030 222.464000 437.761000 -13 2799 1 0 1.000000
-7.480770 -10.899400 0 4.067770 16.820900 182.666000 440.048000 -13 2800 1 0 1.000000
11.175900 5.376980 0 -23.519500 -9.490010 217.962000 440.609000 -13 2801 1 0 1.000000
4.287170 -37.787100 0 2.041470 20.989100 185.448000 440.385000 -13 2802 1 0 1.000000
-27.284100 -18.289100 0 29.360700 34.207100 208.283000 439.937000 -13 2803 1 0 1.000000
-4.729460 10.461300 0 3.488050 0.595839 220.129000 439.990000 -13 2804 1 0 1.000000
7.084240 -10.838100 0 -16.456100 -0.099315 198.676000 440.514000 -13 2805 1 0 1.000000
-5.353900 7.697210 0 -18.302700 -8.858140 191.043000 440.280000 -13 2806 1 0 1.000000
-11.587000 -33.773200 0 -3.766220 -20.515600 215.631000 439.904000 -13 2807 1 0 1.000000
4.208010 -0.152689 0 -20.782400 -12.701800 221.189000 439.941000 -13 2808 1 0 1.000000
4.883930 -11.298500 0 0.969419 -5.010220 194.344000 439.950000 -13 2809 1 0 1.000000
-27.095400 19.566200 0 -7.789840 2.006940 234.755000 439.982000 -13 2810 1 0 1.000000
-21.493300 13.500100 0 3.080070 -6.102250 188.979000 439.966000 -13 2811 1 0 1.000000
-2.712800 -13.250400 0 -10.645900 -1.595020 183.754000 440.161000 -13 2812 1 0 1.000000
-7.986510 -13.645900 0 9.191720 9.335460 187.876000 440.248000 -13 2813 1 0 1.000000
-20.726500 -22.910200 0 -12.547000 14.181900 216.506000 440.094000 -13 2814 1 0 1.000000
-20.667600 -12.901800 0 -11.860300 4.991200 208.917000 440.087000 -13 2815 1 0 1.000000
-17.878300 -21.548500 0 18.683700 14.209300 223.039000 440.123000 -13 2816 1 0 1.000000
4.173890 8.189040 0 20.098300 -8.756320 215.069000 440.086000 -13 2817 1 0 1.000000
-12.697500 -5.554760 0 9.425820 -0.038533 224.782000 440.407000 -13 2818 1 0 1.000000
-7.134260 -6.638290 0 -2.246830 -2.624170 219.514000 440.116000 -13 2819 1 0 1.000000
-21.971000 -22.752800 0 14.777500 11.385800 220.910000 440.303000 -13 2820 1 0 1.000000
-1.141160 -21.615700 0 32.649100 3.569700 219.820000 440.255000 -13 2821 1 0 1.000000
7.777490 -19.449600 0 5.803210 3.863300 235.203000 440.150000 -13 2822 1 0 1.000000
-11.090400 -22.645900 0 29.406800 -10.134300 208.269000 440.381000 -13 2823 1 0 1.000000
5.289940 -2.876190 0 -19.428900 15.371600 210.030000 440.292000 -13 2824 1 0 1.000000
14.795000 -32.303800 0 1.764910 -16.892000 207.210000 440.430000 -13 2825 1 0 1.000000
11.183100 -0.254923 0 9.341000 -24.584500 206.420000 440.256000 -13 2826 1 0 1.000000
-2.508410 -20.801100 0 -8.233520 3.263910 202.244000 440.325000 -13 2827 1 0 1.000000
15.735400 -37.798700 0 -20.473700 6.852810 214.473000 440.304000 -13 2828 1 0 1.000000
-18.245400 -22.874300 0 -7.126180 0.446370 213.887000 440.343000 -13 2829 1 0 1.000000
4.157670 -18.796700 0 -0.406918 -22.404600 215.300000 440.276000 -13 2830 1 0 1.000000
0.440394 -19.931800 0 -14.404400 11.928300 208.585000 440.589000 -13 2831 1 0 1.000000
-17.276500 -10.145800 0 -6.819320 -4.652650 190.808000 440.557000 -13 2832 1 0 1.000000
-38.314400 -9.187510 0 17.559000 1.210860 238.011000 440.014000 -13 2833 1 0 1.000000
-23.412100 14.629300 0 9.488430 -7.792770 219.641000 440.548000 -13 2834 1 0 1.000000
-7.681720 -1.430870 0 -32.481500 17.315300 182.349000 440.257000 -13 2835 1 0 1.000000
-36.743600 -6.231130 0 7.914320 -1.395600 230.694000 440.347000 -13 2836 1 0 1.000000
-18.532200 25.588400 0 13.280800 -14.750800 241.555000 440.226000 -13 2837 1 0 1.000000
-14.939600 2.696260 0 8.521750 7.284420 204.228000 440.184000 -13 2838 1 0 1.000000
2.374780 -23.300500 0 15.786000 -6.052760 190.051000 440.213000 -13 2839 1 0 1.000000
-13.202600 -24.897800 0 -5.601160 -9.041180 192.860000 440.282000 -13 2840 1 0 1.000000
2.382080 -18.846200 0 -10.962800 7.961870 200.367000 440.056000 -13 2841 1 0 1.000000
11.428400 -4.797770 0 6.749660 -12.085100 205.303000 440.264000 -13 2842 1 0 1.000000
-3.869290 -30.865800 0 -0.983854 12.308100 193.075000 440.252000 -13 2843 1 0 1.000000
-1.893700 -12.229800 0 7.194310 13.065100 189.566000 440.190000 -13 2844 1 0 1.000000
41.712700 -24.906500 0 2.609810 -13.178700 223.087000 440.304000 -13 2845 1 0 1.000000
-11.803100 -34.987500 0 -1.114150 7.133510 205.732000 440.237000 -13 2846 1 0 1.000000
3.570150 -2.926080 0 -16.458800 3.613500 207.330000 440.334000 -13 2847 1 0 1.000000
15.796200 -25.977400 0 -27.185000 20.593400 233.844000 440.339000 -13 2848 1 0 1.000000
11.629600 -18.231600 0 -7.362580 -4.919270 212.633000 440.223000 -13 2849 1 0 1.000000
-5.197710 -17.907700 0 -7.406810 -25.753700 197.647000 440.253000 -13 2850 1 0 1.000000
1.694260 -5.671360 0 -9.949020 -14.029000 209.973000 440.251000 -13 2851 1 0 1.000000
-5.830170 2.775620 0 2.221560 -9.080260 200.627000 440.334000 -13 2852 1 0 1.000000
-13.104200 -17.205400 0 8.937690 -1.936180 206.249000 440.267000 -13 2853 1 0 1.000000
-12.940700 -30.598300 0 -14.269400 19.577900 226.171000 440.313000 -13 2854 1 0 1.000000
-20.685700 -10.542700 0 15.642400 -0.678679 208.332000 440.231000 -13 2855 1 0 1.000000
-77.143300 32.318100 0 67.376000 -16.655500 236.073000 440.576000 -13 2856 1 0 1.000000
14.041900 8.603110 0 2.586540 -1.515750 218.042000 440.202000 -13 2857 1 0 1.000000
-21.743400 3.611660 0 10.587600 -4.413020 227.556000 440.123000 -13 2858 1 0 1.000000
-47.857200 -26.249200 0 37.118300 -6.959240 252.126000 440.271000 -13 2859 1 0 1.000000
5.153270 -6.124670 0 -4.904260 13.805100 211.748000 440.053000 -13 2860 1 0 1.000000
-6.888190 -9.972490 0 -3.598520 20.526400 216.764000 440.053000 -13 2861 1 0 1.000000
0.550488 -1.618950 0 -8.906600 -3.046720 218.974000 440.039000 -13 2862 1 0 1.000000
-8.645680 19.078100 0 -0.964608 -2.337610 224.084000 440.196000 -13 2863 1 0 1.000000
27.846700 25.526300 0 1.763100 -2.801800 197.316000 440.544000 -13 2864 1 0 1.000000
-17.511200 -17.507600 0 -5.267560 -4.688520 198.458000 440.037000 -13 2865 1 0 1.000000
-38.418300 -18.740400 0 -10.126100 13.364400 201.229000 439.980000 -13 2866 1 0 1.000000
-13.902600 -7.210400 0 7.396760 7.330170 196.996000 440.230000 -13 2867 1 0 1.000000
1.897200 2.227570 0 10.179700 16.141300 198.203000 440.173000 -13 2868 1 0 1.000000
-34.483400 -20.206800 0 1.900000 -7.236110 200.001000 440.244000 -13 2869 1 0 1.000000
-13.265500 -20.970600 0 -20.688400 -5.090030 235.818000 440.135000 -13 2870 1 0 1.000000
-5.988990 -14.137200 0 1.123020 21.610600 197.915000 440.224000 -13 2871 1 0 1.000000
-19.484500 2.625310 0 7.798270 -11.223300 195.560000 440.285000 -13 2872 1 0 1.000000
2.020500 -35.384700 0 -6.968880 -1.446480 202.167000 440.202000 -13 2873 1 0 1.000000
43.688800 2.119860 0 -3.622290 10.265900 212.678000 440.203000 -13 2874 1 0 1.000000
2.394510 -4.930040 0 -1.062540 -1.007600 206.430000 440.113000 -13 2875 1 0 1.000000
-6.442570 -4.563670 0 15.403200 9.373900 223.484000 440.155000 -13 2876 1 0 1.000000
-22.906500 -15.481600 0 -6.614800 -9.967870 223.227000 440.160000 -13 2877 1 0 1.000000
3.556200 -13.692700 0 3.768990 -6.165990 210.464000 440.080000 -13 2878 1 0 1.000000
-44.305900 -10.593400 0 -3.293440 11.762900 223.546000 440.201000 -13 2879 1 0 1.000000
58.459000 -55.857700 0 -14.367500 0.204850 226.368000 440.588000 -13 2880 1 0 1.000000
0.309974 -38.283900 0 -25.535500 -0.600596 232.461000 440.333000 -13 2881 1 0 1.000000
-19.315000 -38.400700 0 -16.049300 15.954000 229.534000 440.066000 -13 2882 1 0 1.000000
15.467900 24.372300 0 -9.469620 6.061940 223.256000 440.587000 -13 2883 1 0 1.000000
-20.857600 -4.714030 0 -2.919230 -7.018570 219.981000 440.256000 -13 2884 1 0 1.000000
-16.663700 -14.297300 0 7.882690 1.309400 200.877000 440.547000 -13 2885 1 0 1.000000
-6.796960 5.636730 0 8.786740 -5.718750 206.230000 440.228000 -13 2886 1 0 1.000000
-46.105300 6.541720 0 -3.475450 3.754110 208.404000 440.447000 -13 2887 1 0 1.000000
-2.560210 9.890620 0 20.475600 2.300380 212.337000 440.390000 -13 2888 1 0 1.000000
-31.630400 -8.812450 0 7.220750 -16.955300 211.973000 440.380000 -13 2889 1 0 1.000000
-43.543800 36.191600 0 -14.056800 4.010610 219.743000 440.447000 -13 2890 1 0 1.000000
-3.049210 -50.464200 0 12.970000 -6.202790 190.267000 440.535000 -13 2891 1 0 1.000000
-1.417690 -9.563060 0 14.632900 0.055040 192.590000 440.429000 -13 2892 1 0 1.000000
-14.346300 -4.485600 0 -2.548840 10.345800 193.232000 439.992000 -13 2893 1 0 1.000000
-3.535620 -36.552900 0 -8.628570 -12.536700 206.549000 439.960000 -13 2894 1 0 1.000000
29.439800 -20.242000 0 -14.720400 16.065200 186.864000 440.245000 -13 2895 1 0 1.000000
6.958940 -38.869700 0 -3.836690 1.017920 181.926000 440.217000 -13 2896 1 0 1.000000
11.792200 -27.340700 0 -6.333840 17.100800 184.957000 440.256000 -13 2897 1 0 1.000000
0.035516 -10.874500 0 -4.265410 2.807120 183.502000 440.120000 -13 2898 1 0 1.000000
-6.798820 -9.327170 0 -7.959780 11.474100 196.917000 440.012000 -13 2899 1 0 1.000000
-5.274810 -11.478300 0 1.310690 4.571000 184.838000 440.213000 -13 2900 1 0 1.000000
-0.643358 -9.377930 0 -24.469900 3.255150 221.744000 439.915000 -13 2901 1 0 1.000000
3.376530 19.980500 0 0.783474 -6.323780 196.496000 440.206000 -13 2902 1 0 1.000000
-43.418400 -13.408700 0 -5.914600 -7.722440 224.079000 440.579000 -13 2903 1 0 1.000000
-31.244900 -23.981200 0 5.181580 -12.923900 216.024000 440.238000 -13 2904 1 0 1.000000
-13.264600 -15.736100 0 -4.406050 -10.846000 221.449000 440.376000 -13 2905 1 0 1.000000
-30.917400 2.632960 0 -5.897740 7.381580 236.091000 440.364000 -13 2906 1 0 1.000000
-23.990400 -10.344400 0 12.175900 10.594400 200.431000 440.601000 -13 2907 1 0 1.000000
-22.830500 -6.970910 0 -2.217460 13.184700 218.989000 440.137000 -13 2908 1 0 1.000000
-8.296140 -11.785700 0 -46.796000 -1.786220 237.054000 440.553000 -13 2909 1 0 1.000000
-26.234100 -22.623800 0 -18.222800 1.232620 227.394000 440.382000 -13 2910 1 0 1.000000
-26.800800 30.747400 0 18.217100 6.815410 235.886000 440.365000 -13 2911 1 0 1.000000
-13.917200 -20.992900 0 11.724500 -17.758800 226.529000 440.279000 -13 2912 1 0 1.000000
-14.007300 -8.260920 0 -1.727890 14.061500 206.146000 439.892000 -13 2913 1 0 1.000000
-14.445900 -34.632600 0 -39.708900 12.524400 222.514000 440.510000 -13 2914 1 0 1.000000
56.087500 -27.498400 0 -8.058980 6.884220 216.814000 440.432000 -13 2915 1 0 1.000000
-29.508000 21.128600 0 8.019200 -26.455900 206.184000 440.625000 -13 2916 1 0 1.000000
-29.826100 -23.200500 0 15.816100 -5.764160 243.743000 439.955000 -13 2917 1 0 1.000000
44.775800 -24.891200 0 -19.639100 10.844600 196.906000 440.322000 -13 2918 1 0 1.000000
-19.081900 -4.182070 0 -8.794290 -20.974500 214.534000 440.355000 -13 2919 1 0 1.000000
18.199600 9.054060 0 -13.445800 13.550300 227.538000 440.425000 -13 2920 1 0 1.000000
-19.778900 -20.500000 0 -11.486200 -0.731882 203.611000 440.273000 -13 2921 1 0 1.000000
-4.187260 -9.929140 0 10.927300 -4.490150 209.610000 440.352000 -13 2922 1 0 1.000000
-19.471300 -22.750100 0 -5.101180 2.325760 220.621000 440.211000 -13 2923 1 0 1.000000
-14.254600 -17.442100 0 -7.854740 15.133700 219.372000 440.304000 -13 2924 1 0 1.000000
1.009440 -17.308100 0 -23.390600 -23.137100 211.157000 440.285000 -13 2925 1 0 1.000000
-0.801506 -31.228400 0 -23.769500 4.743750 225.268000 440.221000 -13 2926 1 0 1.000000
14.095000 -58.295300 0 3.638350 18.782300 227.085000 440.598000 -13 2927 1 0 1.000000
10.948900 -18.033000 0 -4.692520 0.402394 188.313000 440.173000 -13 2928 1 0 1.000000
-15.132800 -18.562000 0 7.624120 17.071700 197.940000 440.165000 -13 2929 1 0 1.000000
-15.649900 -14.324900 0 9.834420 -2.837060 200.903000 440.200000 -13 2930 1 0 1.000000
-4.882470 6.919150 0 5.897970 9.444940 209.238000 440.281000 -13 2931 1 0 1.000000
5.184860 -12.009800 0 4.934970 15.017100 200.525000 440.195000 -13 2932 1 0 1.000000
-33.560500 1.201150 0 -21.574200 -1.214700 209.830000 440.247000 -13 2933 1 0 1.000000
-13.827600 0.894347 0 13.365600 -9.753470 209.365000 440.295000 -13 2934 1 0 1.000000
-33.269300 6.651580 0 -9.912910 18.796300 217.674000 440.239000 -13 2935 1 0 1.000000
-26.986600 -32.386400 0 5.760070 -8.890150 250.625000 440.153000 -13 2936 1 0 1.000000
-2.478190 1.672750 0 4.129710 -3.796210 225.812000 440.156000 -13 2937 1 0 1.000000
-42.155500 -32.560600 0 -2.272470 15.244100 228.711000 440.411000 -13 2938 1 0 1.000000
-14.022300 18.096900 0 1.145780 -3.281640 226.195000 440.169000 -13 2939 1 0 1.000000
-0.191955 1.180190 0 30.144700 21.332700 195.210000 440.372000 -13 2940 1 0 1.000000
1.630940 -36.963900 0 -1.767310 10.766200 184.115000 440.333000 -13 2941 1 0 1.000000
-3.784100 -24.204800 0 -2.910610 2.524200 213.534000 440.421000 -13 2942 1 0 1.000000
32.673700 -0.020951 0 19.725800 -14.593600 193.251000 440.029000 -13 2943 1 0 1.000000
-32.220800 -15.540200 0 -0.253513 -4.951590 233.954000 440.309000 -13 2944 1 0 1.000000
-1.513250 -13.660300 0 -2.524700 5.755170 205.905000 440.232000 -13 2945 1 0 1.000000
-15.079200 -13.214300 0 9.555070 -11.622000 193.930000 440.277000 -13 2946 1 0 1.000000
-37.401400 2.377820 0 25.464100 -28.481000 228.565000 440.588000 -13 2947 1 0 1.000000
-33.863400 -1.339580 0 1.957380 5.535940 196.771000 440.299000 -13 2948 1 0 1.000000
-16.048300 -22.823800 0 -12.147600 -0.984772 210.349000 440.120000 -13 2949 1 0 1.000000
-13.917900 -18.844200 0 -7.050340 21.259700 198.770000 440.221000 -13 2950 1 0 1.000000
-12.670000 -58.942700 0 -2.184820 -8.724400 197.477000 440.259000 -13 2951 1 0 1.000000
-83.456100 -20.548700 0 -41.907000 -5.583250 261.933000 439.311000 -13 2952 1 0 1.000000
-3.231680 -20.685800 0 0.398861 12.967200 190.711000 440.298000 -13 2953 1 0 1.000000
-12.379800 5.388360 0 4.561010 2.214250 204.346000 440.298000 -13 2954 1 0 1.000000
-1.781320 -25.479300 0 0.664789 -12.789700 221.913000 440.402000 -13 2955 1 0 1.000000
22.887200 -13.196800 0 -16.769600 23.963300 174.090000 440.208000 -13 2956 1 0 1.000000
30.363900 -0.127169 0 -29.120900 13.907000 187.474000 440.376000 -13 2957 1 0 1.000000
-23.934900 5.928030 0 -4.273220 18.544400 220.074000 440.671000 -13 2958 1 0 1.000000
-6.028320 -16.216600 0 0.919461 3.220710 225.597000 440.209000 -13 2959 1 0 1.000000
-4.755010 -17.318700 0 6.204190 -2.852810 228.110000 440.340000 -13 2960 1 0 1.000000
64.159400 -3.881900 0 46.810300 34.303100 172.032000 439.902000 -13 2961 1 0 1.000000
-20.849500 15.547700 0 5.394400 -4.132830 205.135000 440.544000 -13 2962 1 0 1.000000
16.075500 -42.513100 0 14.920700 4.351960 192.418000 439.981000 -13 2963 1 0 1.000000
8.076820 -10.394100 0 -8.517020 14.129600 196.310000 440.748000 -13 2964 1 0 1.000000
-26.391300 -26.903500 0 -2.842780 8.460400 228.507000 440.372000 -13 2965 1 0 1.000000
-15.975400 3.398830 0 1.159670 3.485610 210.843000 440.092000 -13 2966 1 0 1.000000
-13.325600 -15.091200 0 -1.251460 -8.956130 227.845000 440.493000 -13 2967 1 0 1.000000
3.955340 -15.699300 0 5.837810 14.663000 226.908000 440.223000 -13 2968 1 0 1.000000
-22.089100 -2.737260 0 -0.672398 6.609090 230.456000 440.283000 -13 2969 1 0 1.000000
-14.973700 6.901160 0 -1.428750 -7.955190 224.259000 440.521000 -13 2970 1 0 1.000000
-10.250500 -7.509600 0 0.260912 -16.903500 228.062000 440.583000 -13 2971 1 0 1.000000
16.939700 -15.290100 0 2.137540 -8.366250 211.298000 440.219000 -13 2972 1 0 1.000000
8.851330 -42.925500 0 -15.334700 11.540300 199.838000 440.273000 -13 2973 1 0 1.000000
0.962795 4.416250 0 6.582660 -13.800400 213.674000 440.393000 -13 2974 1 0 1.000000
5.216870 4.362700 0 0.808992 -26.731600 217.395000 440.369000 -13 2975 1 0 1.000000
-6.252400 -32.756200 0 -4.679940 -20.899100 205.273000 440.289000 -13 2976 1 0 1.000000
4.912000 -41.108900 0 -17.650900 13.033900 197.255000 440.257000 -13 2977 1 0 1.000000
-30.302700 16.243700 0 6.564250 -15.535600 206.685000 440.122000 -13 2978 1 0 1.000000
28.068700 -33.887700 0 -17.129500 -4.198490 208.797000 440.297000 -13 2979 1 0 1.000000
-14.828800 7.164040 0 -10.168500 16.355400 202.540000 440.347000 -13 2980 1 0 1.000000
-17.263900 -43.126300 0 -4.631300 -6.926090 200.929000 440.363000 -13 2981 1 0 1.000000
12.181400 -18.655400 0 17.029500 -18.782200 208.864000 440.138000 -13 2982 1 0 1.000000
