#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-23.435500 -8.779720 0 14.540600 16.591500 205.824000 778.728000 -13 1568 1 0 1.000000
0.391678 -8.609650 0 1.689810 -4.633550 209.793000 778.639000 -13 1569 1 0 1.000000
-25.398500 -16.182400 0 5.892370 -23.364000 224.806000 778.985000 -13 1570 1 0 1.000000
-18.908900 -12.210500 0 9.742410 -7.189250 206.547000 778.580000 -13 1571 1 0 1.000000
-27.569600 2.550550 0 5.635590 -10.502200 201.887000 778.702000 -13 1572 1 0 1.000000
8.466700 -13.737700 0 -20.009100 29.587400 222.645000 778.706000 -13 1573 1 0 1.000000
21.478800 -16.002300 0 -1.967780 23.906200 221.511000 778.778000 -13 1574 1 0 1.000000
3.967680 -0.361511 0 -11.762200 11.150300 220.495000 778.704000 -13 1575 1 0 1.000000
-7.883710 -13.277600 0 -11.021200 6.807710 198.537000 778.728000 -13 1576 1 0 1.000000
-14.764000 -10.437000 0 17.498900 -9.170110 207.689000 778.970000 -13 1577 1 0 1.000000
11.439100 -6.750270 0 -30.140800 -21.515500 217.323000 778.642000 -13 1578 1 0 1.000000
-4.133520 0.799636 0 6.039160 1.352430 218.434000 778.701000 -13 1579 1 0 1.000000
-23.601200 -13.028700 0 -15.726900 1.913400 203.879000 778.548000 -13 1580 1 0 1.000000
0.078333 -7.614420 0 12.463600 -17.075400 210.998000 778.789000 -13 1581 1 0 1.000000
6.730650 -15.325600 0 -4.438120 0.917077 200.287000 778.845000 -13 1582 1 0 1.000000
-1.994680 -12.244900 0 -1.034350 -1.371800 200.161000 778.671000 -13 1583 1 0 1.000000
-9.793030 6.556390 0 -2.261300 2.278650 189.287000 778.713000 -13 1584 1 0 1.000000
-19.241800 -47.282400 0 -29.957600 3.551700 218.916000 778.492000 -13 1585 1 0 1.000000
-15.656200 -8.124050 0 19.057500 -3.635350 209.948000 778.868000 -13 1586 1 0 1.000000
-12.605100 -6.122970 0 -14.735800 26.813000 204.662000 778.885000 -13 1587 1 0 1.000000
1.179680 -13.595300 0 13.075300 7.811090 207.855000 778.810000 -13 1588 1 0 1.000000
-10.060300 2.570140 0 -6.647510 -3.745830 204.880000 778.634000 -13 1589 1 0 1.000000
-10.618800 -20.188500 0 -29.733200 1.657300 213.824000 778.791000 -13 1590 1 0 1.000000
4.371730 0.025463 0 7.415880 -10.870100 192.729000 778.716000 -13 1591 1 0 1.000000
-13.140500 -6.373010 0 -12.196100 3.381520 214.950000 778.703000 -13 1592 1 0 1.000000
1.765650 -11.646300 0 4.579660 12.454800 203.959000 778.473000 -13 1593 1 0 1.000000
-5.689790 -34.226800 0 -12.668000 12.979300 235.888000 778.855000 -13 1594 1 0 1.000000
4.070390 -16.952000 0 0.123454 17.083500 209.266000 778.774000 -13 1595 1 0 1.000000
-6.827130 -16.933100 0 -12.993900 -12.917200 220.101000 778.797000 -13 1596 1 0 1.000000
-9.571940 -27.116900 0 1.760540 1.197610 191.323000 778.824000 -13 1597 1 0 1.000000
-4.788610 -18.301600 0 -10.484800 6.427910 208.121000 778.806000 -13 1598 1 0 1.000000
-4.494150 -4.379320 0 -19.442300 21.554600 206.636000 778.802000 -13 1599 1 0 1.000000
-0.228909 -9.795160 0 1.279790 10.952900 228.832000 778.552000 -13 1600 1 0 1.000000
-8.563100 -12.925300 0 -12.701300 -4.692260 202.226000 778.906000 -13 1601 1 0 1.000000
8.403790 -19.696400 0 17.075300 -1.831840 201.591000 778.488000 -13 1602 1 0 1.000000
0.969104 0.081609 0 11.116700 -19.248400 223.932000 778.616000 -13 1603 1 0 1.000000
14.701700 -22.476000 0 -3.008850 -7.483890 199.609000 778.371000 -13 1604 1 0 1.000000
-2.741350 -11.766000 0 -0.462805 -4.079110 212.658000 778.988000 -13 1605 1 0 1.000000
-3.224070 -8.508980 0 14.377900 -0.335957 196.710000 778.690000 -13 1606 1 0 1.000000
-12.569600 -8.516350 0 -22.182400 0.773179 228.500000 778.623000 -13 1607 1 0 1.000000
-14.815000 -17.440600 0 7.792380 -7.742400 211.511000 778.856000 -13 1608 1 0 1.000000
5.099590 -23.304100 0 -14.051100 -9.699110 224.059000 778.808000 -13 1609 1 0 1.000000
-19.288400 -0.394779 0 -1.835660 10.764700 210.689000 778.842000 -13 1610 1 0 1.000000
-3.531380 -17.253900 0 -0.133391 2.188150 210.509000 778.822000 -13 1611 1 0 1.000000
-8.528550 -5.396980 0 0.778234 -17.779000 189.214000 778.739000 -13 1612 1 0 1.000000
-4.543550 1.678730 0 7.995060 9.299860 219.855000 778.630000 -13 1613 1 0 1.000000
-15.550400 8.068260 0 -13.477400 -5.855670 195.415000 778.757000 -13 1614 1 0 1.000000
-3.771650 -10.204700 0 1.851030 9.957380 213.781000 778.883000 -13 1615 1 0 1.000000
16.507600 -19.739300 0 -22.676400 8.122280 233.799000 778.776000 -13 1616 1 0 1.000000
-7.970390 -4.113200 0 -1.392670 12.500900 204.597000 778.488000 -13 1617 1 0 1.000000
4.972340 -11.572400 0 -2.787420 -4.336360 209.469000 778.953000 -13 1618 1 0 1.000000
-15.960500 -2.552210 0 4.101170 5.875740 205.944000 778.555000 -13 1619 1 0 1.000000
-18.629000 -2.868350 0 -9.927280 -1.812860 217.988000 778.831000 -13 1620 1 0 1.000000
-14.836400 -1.803500 0 10.752200 12.811500 211.200000 778.484000 -13 1621 1 0 1.000000
15.946100 -11.211000 0 2.928300 -21.811100 215.636000 778.916000 -13 1622 1 0 1.000000
-3.011400 1.910680 0 -6.363850 6.796120 194.668000 778.866000 -13 1623 1 0 1.000000
-30.836900 -12.516900 0 45.579800 -4.105670 205.167000 778.871000 -13 1624 1 0 1.000000
-22.324900 -16.352600 0 -25.304600 4.570980 206.382000 778.441000 -13 1625 1 0 1.000000
-1.146930 3.721120 0 4.750510 0.512625 223.729000 778.786000 -13 1626 1 0 1.000000
-31.598600 0.764550 0 -5.614000 -7.288600 209.910000 778.632000 -13 1627 1 0 1.000000
-4.648530 -4.463840 0 2.154400 -3.991570 218.721000 778.846000 -13 1628 1 0 1.000000
-18.771800 -17.112600 0 1.863920 -11.625200 220.169000 778.799000 -13 1629 1 0 1.000000
7.555200 -11.174300 0 -2.001420 -7.827700 208.875000 778.637000 -13 1630 1 0 1.000000
-8.306270 -18.205400 0 0.887664 -8.030570 217.817000 778.649000 -13 1631 1 0 1.000000
-17.060400 6.935360 0 1.666150 4.047710 222.782000 778.588000 -13 1632 1 0 1.000000
-2.501370 3.334360 0 1.778540 -16.192700 217.486000 778.614000 -13 1633 1 0 1.000000
-1.302250 -6.678930 0 -1.516580 -13.265900 217.369000 778.783000 -13 1634 1 0 1.000000
16.603900 -23.443700 0 -4.553390 -13.264600 223.622000 778.658000 -13 1635 1 0 1.000000
0.736626 -9.358130 0 -14.308000 -19.745500 204.138000 778.651000 -13 1636 1 0 1.000000
-14.978500 -12.744700 0 9.789830 17.122300 207.869000 778.791000 -13 1637 1 0 1.000000
3.506980 -0.103885 0 -17.930600 -9.007070 198.211000 778.782000 -13 1638 1 0 1.000000
-10.711200 -13.590100 0 5.420120 -7.981640 200.406000 778.951000 -13 1639 1 0 1.000000
13.511800 -16.841600 0 4.862870 -12.613100 210.684000 778.585000 -13 1640 1 0 1.000000
-19.533600 0.854201 0 -23.090000 -8.289500 215.722000 778.722000 -13 1641 1 0 1.000000
4.564430 5.107450 0 -2.820720 -9.849870 206.568000 778.816000 -13 1642 1 0 1.000000
-17.489400 -2.957640 0 -27.090100 8.814720 207.942000 778.615000 -13 1643 1 0 1.000000
6.270930 -28.219200 0 -7.676960 8.271540 203.342000 778.480000 -13 1644 1 0 1.000000
-8.845340 4.275440 0 -3.664500 -7.139050 196.611000 778.708000 -13 1645 1 0 1.000000
-11.793600 -12.809600 0 9.209850 -24.067800 223.470000 778.568000 -13 1646 1 0 1.000000
-5.613330 5.756850 0 -13.989300 10.025400 191.529000 778.701000 -13 1647 1 0 1.000000
-10.141100 5.136810 0 -14.096000 -2.403570 218.992000 778.599000 -13 1648 1 0 1.000000
-18.165200 -6.523880 0 -1.792110 -3.276180 205.604000 778.677000 -13 1649 1 0 1.000000
8.247330 -32.550300 0 1.272930 15.480800 209.592000 778.599000 -13 1650 1 0 1.000000
0.529434 1.936260 0 5.609200 4.721480 198.052000 778.622000 -13 1651 1 0 1.000000
-6.282540 6.855420 0 5.516220 2.380300 212.724000 778.680000 -13 1652 1 0 1.000000
-14.580700 -12.575000 0 -28.667000 -2.844720 224.292000 778.598000 -13 1653 1 0 1.000000
-8.527890 2.530850 0 18.088600 7.267790 215.001000 778.772000 -13 1654 1 0 1.000000
-4.904780 -7.600080 0 -9.319530 11.819300 211.598000 778.807000 -13 1655 1 0 1.000000
-5.898860 -21.259200 0 -6.408000 -7.557160 220.081000 778.751000 -13 1656 1 0 1.000000
5.873610 4.507750 0 -14.539000 14.507100 219.712000 778.672000 -13 1657 1 0 1.000000
-4.789790 -5.431400 0 0.912929 -15.062000 212.176000 778.698000 -13 1658 1 0 1.000000
4.754560 -10.654400 0 13.668700 -0.890255 222.015000 778.775000 -13 1659 1 0 1.000000
-1.440030 6.326580 0 16.345200 -6.567210 208.509000 778.697000 -13 1660 1 0 1.000000
-8.403760 -28.686800 0 -4.805710 -9.938920 215.293000 778.530000 -13 1661 1 0 1.000000
-14.183900 -6.847760 0 4.125130 5.449370 208.688000 778.646000 -13 1662 1 0 1.000000
-16.943100 -9.458710 0 0.484187 9.704380 215.741000 778.808000 -13 1663 1 0 1.000000
4.194250 -21.141800 0 15.499600 -7.006370 201.968000 778.665000 -13 1664 1 0 1.000000
-29.389600 -8.593600 0 6.806150 -6.372890 200.929000 778.704000 -13 1665 1 0 1.000000
26.878100 -11.021900 0 15.020800 18.460500 226.262000 779.108000 -13 1666 1 0 1.000000
-7.807400 -11.768300 0 -4.998240 -21.095000 215.270000 778.805000 -13 1667 1 0 1.000000
-0.148413 -13.679200 0 -0.256646 -2.820910 220.849000 778.642000 -13 1668 1 0 1.000000
9.549140 7.869170 0 20.946900 29.343700 232.040000 779.117000 -13 1669 1 0 1.000000
-21.945800 -10.951700 0 -1.394790 -2.719070 205.925000 779.021000 -13 1670 1 0 1.000000
-17.808700 -3.894360 0 5.621050 16.927400 226.817000 778.688000 -13 1671 1 0 1.000000
0.216659 -10.355500 0 -28.221300 -5.283800 227.081000 778.837000 -13 1672 1 0 1.000000
-14.025800 -12.143900 0 -0.726231 -13.091100 225.133000 778.582000 -13 1673 1 0 1.000000
-9.494990 -1.199500 0 -9.088570 -4.524010 224.927000 778.757000 -13 1674 1 0 1.000000
-8.795770 -19.953800 0 -7.565660 7.650720 198.950000 778.913000 -13 1675 1 0 1.000000
-17.087600 1.694730 0 -8.496300 -18.310500 220.998000 778.688000 -13 1676 1 0 1.000000
0.546383 -12.385000 0 -0.509990 -6.148450 218.718000 778.619000 -13 1677 1 0 1.000000
-4.106900 -9.901130 0 -17.948000 7.087920 235.849000 778.809000 -13 1678 1 0 1.000000
-20.933000 3.776780 0 -5.730670 8.445140 188.580000 778.494000 -13 1679 1 0 1.000000
-7.119810 -9.226980 0 3.280880 -13.810200 190.773000 778.757000 -13 1680 1 0 1.000000
5.358190 -9.747340 0 -5.468830 -1.579230 192.392000 778.741000 -13 1681 1 0 1.000000
-16.601500 -0.900043 0 -7.656590 -6.668360 198.089000 778.521000 -13 1682 1 0 1.000000
-8.958420 -21.495800 0 -14.640700 -9.855930 200.773000 778.661000 -13 1683 1 0 1.000000
-5.960620 -13.171200 0 5.859940 13.789000 225.356000 778.747000 -13 1684 1 0 1.000000
-1.276720 1.965000 0 3.253930 3.426360 206.195000 778.749000 -13 1685 1 0 1.000000
-8.609540 -21.210900 0 -4.810100 25.364800 234.235000 778.438000 -13 1686 1 0 1.000000
-2.090820 -15.219900 0 10.338400 -20.356200 191.097000 778.701000 -13 1687 1 0 1.000000
-2.229520 9.751610 0 -12.436700 -6.008610 217.405000 778.426000 -13 1688 1 0 1.000000
-12.847600 -5.395760 0 -7.023140 -7.359230 211.225000 778.419000 -13 1689 1 0 1.000000
-15.651700 1.938970 0 -0.359115 -25.116600 235.366000 778.804000 -13 1690 1 0 1.000000
-11.352500 -7.254820 0 -8.551730 -17.566600 231.111000 778.696000 -13 1691 1 0 1.000000
2.779630 -14.373300 0 9.293640 -8.419080 212.708000 779.227000 -13 1692 1 0 1.000000
-19.839400 -9.360840 0 -2.024980 -5.433430 220.812000 778.624000 -13 1693 1 0 1.000000
-26.885800 -11.002200 0 45.169400 -11.815500 215.380000 779.047000 -13 1694 1 0 1.000000
0.904039 -25.714500 0 -20.646100 3.169100 220.916000 778.735000 -13 1695 1 0 1.000000
-12.222400 -3.662940 0 24.780400 0.986049 216.406000 778.749000 -13 1696 1 0 1.000000
-8.319680 -30.960900 0 4.408850 -2.592180 201.739000 778.894000 -13 1697 1 0 1.000000
-12.853700 -10.532100 0 -22.185300 12.100500 218.432000 778.661000 -13 1698 1 0 1.000000
0.326197 -7.081890 0 -10.271000 8.022140 209.921000 778.732000 -13 1699 1 0 1.000000
-8.882240 -8.027880 0 21.472900 -8.925350 216.221000 778.707000 -13 1700 1 0 1.000000
-2.980590 13.410800 0 -7.867870 9.102200 197.350000 778.720000 -13 1701 1 0 1.000000
-0.218055 -8.369640 0 14.999200 -25.414400 209.546000 778.795000 -13 1702 1 0 1.000000
0.762811 21.016900 0 21.717500 8.045600 212.202000 778.638000 -13 1703 1 0 1.000000
-28.681600 -1.891560 0 -3.842900 5.102890 218.180000 778.725000 -13 1704 1 0 1.000000
-5.263860 -20.281100 0 0.472604 -8.487470 220.595000 778.765000 -13 1705 1 0 1.000000
-3.119250 -6.576010 0 3.440450 -6.938080 213.544000 779.031000 -13 1706 1 0 1.000000
-16.273600 -8.225900 0 -1.298710 -7.371200 218.864000 778.824000 -13 1707 1 0 1.000000
-25.505300 -14.226300 0 2.687150 -6.288890 221.521000 778.737000 -13 1708 1 0 1.000000
-9.246030 -17.097600 0 23.450000 5.399780 207.029000 778.879000 -13 1709 1 0 1.000000
-6.129880 1.854300 0 -0.606483 16.874500 198.061000 778.566000 -13 1710 1 0 1.000000
-25.919500 6.234080 0 0.809036 15.024900 202.136000 778.629000 -13 1711 1 0 1.000000
-7.052410 -7.072100 0 -15.622700 -1.487640 217.615000 778.795000 -13 1712 1 0 1.000000
-9.172870 -19.575800 0 -23.716800 26.193800 211.999000 778.795000 -13 1713 1 0 1.000000
-29.498000 10.233800 0 17.752000 -4.256480 222.341000 778.553000 -13 1714 1 0 1.000000
8.410000 -7.896960 0 5.607630 -11.555600 198.300000 778.757000 -13 1715 1 0 1.000000
-7.267910 -16.997800 0 -2.101390 3.839540 217.867000 778.646000 -13 1716 1 0 1.000000
-1.268630 -24.933900 0 8.747520 -13.804500 207.608000 778.577000 -13 1717 1 0 1.000000
-36.835200 -11.127800 0 -16.784000 -7.277570 208.401000 778.859000 -13 1718 1 0 1.000000
13.253900 2.113020 0 35.690500 -16.782900 230.183000 778.517000 -13 1719 1 0 1.000000
-9.991470 -17.668100 0 -16.895200 6.214290 214.457000 778.383000 -13 1720 1 0 1.000000
-10.719900 -5.946950 0 -4.385870 23.074300 223.557000 778.437000 -13 1721 1 0 1.000000
-4.172440 7.840260 0 30.721000 16.858600 215.811000 778.952000 -13 1722 1 0 1.000000
-6.247810 -16.001200 0 21.652800 -13.231900 207.110000 779.002000 -13 1723 1 0 1.000000
1.981870 -26.645300 0 2.123670 -14.690600 208.758000 778.859000 -13 1724 1 0 1.000000
-11.787800 6.636390 0 5.614760 4.075920 197.596000 778.823000 -13 1725 1 0 1.000000
-20.559700 -17.801800 0 -5.341910 7.522030 213.340000 778.758000 -13 1726 1 0 1.000000
-22.903000 -0.637082 0 -19.670700 41.490700 208.862000 778.738000 -13 1727 1 0 1.000000
-2.568860 -13.744800 0 -4.138380 -14.693300 203.218000 778.716000 -13 1728 1 0 1.000000
-26.963500 -13.325400 0 17.863500 -41.483200 241.120000 778.576000 -13 1729 1 0 1.000000
-10.110400 11.594800 0 2.284760 -9.594250 217.441000 778.667000 -13 1730 1 0 1.000000
-0.094954 -17.810300 0 0.286074 9.218020 205.281000 778.728000 -13 1731 1 0 1.000000
-4.584380 5.367360 0 -15.160500 35.363600 209.002000 778.385000 -13 1732 1 0 1.000000
10.406800 -8.158130 0 -12.021500 6.608470 213.641000 778.681000 -13 1733 1 0 1.000000
-18.495100 -9.081930 0 -9.104800 -19.602500 217.854000 778.583000 -13 1734 1 0 1.000000
-48.560500 8.978060 0 -8.049210 16.480300 206.153000 778.559000 -13 1735 1 0 1.000000
11.132200 -2.364970 0 6.982520 -25.873800 225.773000 778.455000 -13 1736 1 0 1.000000
-6.091010 0.863850 0 -0.881706 6.929740 216.962000 778.526000 -13 1737 1 0 1.000000
-22.003200 -13.700600 0 11.692000 24.288000 221.005000 778.709000 -13 1738 1 0 1.000000
-8.859720 -13.484500 0 26.198000 6.811780 219.071000 778.554000 -13 1739 1 0 1.000000
-18.317400 -4.813040 0 -1.792810 0.738136 205.921000 778.985000 -13 1740 1 0 1.000000
-20.638800 -3.669170 0 9.939030 -6.009550 229.507000 778.944000 -13 1741 1 0 1.000000
-26.700200 3.263570 0 10.103500 5.976920 202.872000 779.072000 -13 1742 1 0 1.000000
-10.360100 -12.886800 0 -10.556800 4.386590 235.292000 778.703000 -13 1743 1 0 1.000000
-7.676520 1.304380 0 1.688810 11.216900 217.787000 778.824000 -13 1744 1 0 1.000000
-7.339140 -5.248510 0 -8.863040 -5.330880 212.111000 778.770000 -13 1745 1 0 1.000000
-3.636470 -8.018610 0 4.533800 -0.312079 203.577000 778.693000 -13 1746 1 0 1.000000
-3.779310 -2.212840 0 15.439800 -5.454950 224.533000 778.878000 -13 1747 1 0 1.000000
-1.996340 -15.119100 0 -15.920800 3.857050 207.812000 778.652000 -13 1748 1 0 1.000000
-6.011340 -9.679590 0 -14.553400 12.325400 223.566000 778.585000 -13 1749 1 0 1.000000
21.691700 12.223100 0 4.245370 24.388300 227.628000 778.980000 -13 1750 1 0 1.000000
-11.331900 -8.692550 0 -11.959100 13.596900 214.710000 778.835000 -13 1751 1 0 1.000000
-18.922400 -24.522700 0 -13.470100 2.568210 209.756000 778.899000 -13 1752 1 0 1.000000
-8.386090 -10.445000 0 7.838950 -0.534792 202.198000 778.724000 -13 1753 1 0 1.000000
-14.374600 -21.379300 0 -0.708534 -6.359620 223.131000 778.608000 -13 1754 1 0 1.000000
-22.869500 6.603960 0 19.911400 -5.490170 216.454000 778.720000 -13 1755 1 0 1.000000
-15.497800 -2.479140 0 12.434300 -23.977700 215.729000 778.802000 -13 1756 1 0 1.000000
11.638600 10.503800 0 -7.088200 3.662230 195.722000 778.660000 -13 1757 1 0 1.000000
-0.406884 -3.832670 0 -2.335730 -19.048600 236.842000 778.937000 -13 1758 1 0 1.000000
-23.011700 6.870490 0 -5.204490 -11.734300 213.971000 778.723000 -13 1759 1 0 1.000000
-5.279800 -8.016760 0 -7.205730 -5.683550 199.981000 778.684000 -13 1760 1 0 1.000000
-12.683200 0.653739 0 -1.215530 4.962990 232.734000 778.686000 -13 1761 1 0 1.000000
-6.794220 4.467400 0 -2.636640 -24.631200 192.502000 778.963000 -13 1762 1 0 1.000000
-5.515820 -20.449300 0 6.268580 -8.271870 196.370000 778.941000 -13 1763 1 0 1.000000
7.494900 -17.929400 0 15.051000 -13.599800 229.101000 778.517000 -13 1764 1 0 1.000000
0.962530 4.407660 0 -4.544410 -5.198040 200.926000 778.593000 -13 1765 1 0 1.000000
-5.057530 1.306260 0 -2.572600 0.096212 216.696000 778.706000 -13 1766 1 0 1.000000
-9.113910 -16.241600 0 5.302300 2.344860 231.268000 778.793000 -13 1767 1 0 1.000000
-16.131300 -17.836900 0 -9.700590 -21.976200 220.942000 778.713000 -13 1768 1 0 1.000000
-3.367680 -15.440900 0 -15.633700 -11.753100 203.189000 778.555000 -13 1769 1 0 1.000000
-16.177400 -12.196200 0 8.561470 -14.583200 211.979000 778.818000 -13 1770 1 0 1.000000
-2.923530 -11.192800 0 -11.662700 1.905660 216.447000 778.560000 -13 1771 1 0 1.000000
-28.115700 -4.610520 0 -4.651740 16.150300 230.044000 778.703000 -13 1772 1 0 1.000000
-7.422200 -9.054370 0 -5.974630 -8.801110 211.171000 778.614000 -13 1773 1 0 1.000000
-13.137800 -11.445900 0 3.114260 -4.869960 206.603000 778.566000 -13 1774 1 0 1.000000
4.368730 -7.520950 0 -7.995000 22.092100 219.345000 778.755000 -13 1775 1 0 1.000000
-5.652800 -0.611669 0 -2.530160 -20.330700 215.064000 778.528000 -13 1776 1 0 1.000000
-5.659360 -1.553590 0 4.632740 -12.233900 211.246000 778.733000 -13 1777 1 0 1.000000
12.658200 -8.704370 0 -12.018100 -12.035000 201.676000 778.663000 -13 1778 1 0 1.000000
-19.272600 6.231360 0 14.572400 24.081900 197.606000 778.591000 -13 1779 1 0 1.000000
15.802900 -5.086280 0 1.956000 -3.495940 195.382000 778.955000 -13 1780 1 0 1.000000
-5.924140 -13.086300 0 18.687500 11.023000 191.311000 778.651000 -13 1781 1 0 1.000000
-10.044900 -16.724900 0 2.192010 7.508980 211.415000 778.812000 -13 1782 1 0 1.000000
2.308390 -22.010500 0 -12.351800 -3.101230 219.654000 778.463000 -13 1783 1 0 1.000000
-20.662300 -10.669300 0 -9.315300 7.806470 202.216000 778.527000 -13 1784 1 0 1.000000
-4.610970 -0.419054 0 -0.345280 9.455920 201.995000 778.397000 -13 1785 1 0 1.000000
-11.962100 -7.527920 0 -21.413800 -17.547800 228.588000 778.621000 -13 1786 1 0 1.000000
-7.324060 -20.369700 0 -23.433000 -2.606350 218.692000 778.582000 -13 1787 1 0 1.000000
-4.212490 -11.495400 0 28.310600 -0.109556 217.068000 778.621000 -13 1788 1 0 1.000000
3.005440 0.273940 0 -9.749120 0.899651 222.242000 778.598000 -13 1789 1 0 1.000000
-9.842650 -4.324930 0 9.493800 -7.365610 225.346000 778.769000 -13 1790 1 0 1.000000
-18.085200 3.558850 0 2.893140 20.747100 212.738000 778.471000 -13 1791 1 0 1.000000
-4.690990 -11.589500 0 7.021050 -17.112200 228.961000 778.790000 -13 1792 1 0 1.000000
-11.500600 -17.568400 0 -8.820810 -1.349610 220.795000 778.520000 -13 1793 1 0 1.000000
-7.394420 -0.459387 0 7.954210 -9.910790 210.268000 778.988000 -13 1794 1 0 1.000000
0.278139 -26.098600 0 10.340000 -7.402380 204.039000 778.704000 -13 1795 1 0 1.000000
-21.950000 -4.899320 0 -24.648000 -2.778320 207.612000 778.659000 -13 1796 1 0 1.000000
-0.476962 -7.849910 0 -22.839900 14.321400 208.687000 778.571000 -13 1797 1 0 1.000000
-4.083270 -12.808100 0 0.848595 -0.154373 214.845000 778.571000 -13 1798 1 0 1.000000
-3.973830 -5.260790 0 -7.472350 -2.575830 202.476000 778.719000 -13 1799 1 0 1.000000
4.666180 6.209520 0 -10.272900 8.914880 201.616000 778.515000 -13 1800 1 0 1.000000
3.608890 -19.823800 0 33.371700 33.879800 202.615000 778.946000 -13 1801 1 0 1.000000
6.762070 -16.762900 0 1.837370 -15.976500 204.409000 778.575000 -13 1802 1 0 1.000000
-20.161300 -27.622900 0 21.810900 -35.554800 224.058000 778.834000 -13 1803 1 0 1.000000
-15.091800 0.658617 0 7.828490 -10.767100 213.616000 778.717000 -13 1804 1 0 1.000000
5.307870 -23.630700 0 1.041850 -5.842370 214.183000 778.773000 -13 1805 1 0 1.000000
10.248400 -4.913600 0 12.082800 6.330800 198.126000 778.753000 -13 1806 1 0 1.000000
-23.603400 -8.995100 0 48.047300 16.455800 219.212000 779.231000 -13 1807 1 0 1.000000
4.455800 -11.127600 0 7.985470 -28.443300 235.865000 778.661000 -13 1808 1 0 1.000000
-11.732500 -9.896940 0 -10.135700 0.779112 209.492000 778.555000 -13 1809 1 0 1.000000
4.835730 4.924350 0 -4.071130 11.186100 196.513000 778.860000 -13 1810 1 0 1.000000
-9.433910 -24.107100 0 1.566790 2.562410 215.604000 778.755000 -13 1811 1 0 1.000000
5.328230 -17.116400 0 -2.771370 -11.671100 195.783000 778.632000 -13 1812 1 0 1.000000
-5.913800 -30.489400 0 -3.082940 9.615140 223.414000 778.591000 -13 1813 1 0 1.000000
-9.520860 -1.821490 0 -0.493107 -2.746730 214.040000 778.561000 -13 1814 1 0 1.000000
-6.411980 -17.293800 0 11.012100 -12.089700 193.994000 778.662000 -13 1815 1 0 1.000000
-5.782680 -4.126810 0 11.196100 -7.043560 220.956000 778.906000 -13 1816 1 0 1.000000
-25.681100 1.889110 0 29.141400 -4.799580 208.439000 778.853000 -13 1817 1 0 1.000000
-9.737210 -4.310020 0 12.560900 -4.123500 210.680000 778.701000 -13 1818 1 0 1.000000
-7.268600 3.923990 0 -1.228710 10.825700 197.658000 778.696000 -13 1819 1 0 1.000000
-17.024300 -5.269460 0 5.308830 -11.933800 181.788000 778.565000 -13 1820 1 0 1.000000
-4.403340 12.289200 0 1.082160 -19.030600 200.067000 778.777000 -13 1821 1 0 1.000000
-18.644800 -16.598300 0 -9.160440 8.839740 207.597000 778.676000 -13 1822 1 0 1.000000
-17.202400 -4.629690 0 9.035380 6.513030 209.603000 778.725000 -13 1823 1 0 1.000000
-14.907500 -2.082140 0 -3.559530 1.401780 212.765000 778.670000 -13 1824 1 0 1.000000
-4.368590 -12.098200 0 2.671750 8.255830 217.160000 778.773000 -13 1825 1 0 1.000000
-0.965972 -32.202700 0 -11.801800 -0.995877 203.612000 778.752000 -13 1826 1 0 1.000000
4.613170 -5.621430 0 -13.607100 1.866580 211.984000 778.667000 -13 1827 1 0 1.000000
3.292550 -5.982810 0 -10.863900 15.119700 183.056000 778.827000 -13 1828 1 0 1.000000
-0.260491 -6.560790 0 12.608000 6.446780 204.465000 778.895000 -13 1829 1 0 1.000000
-12.363500 -5.360370 0 -29.455800 2.745390 209.109000 778.720000 -13 1830 1 0 1.000000
-8.899860 -10.591300 0 15.521300 -3.628720 218.409000 778.594000 -13 1831 1 0 1.000000
-16.458000 -12.649400 0 -8.585730 -0.454647 201.897000 778.611000 -13 1832 1 0 1.000000
2.754820 -13.639000 0 -6.417460 14.207600 204.144000 778.748000 -13 1833 1 0 1.000000
11.205200 -3.658740 0 8.990710 -7.037980 206.219000 778.718000 -13 1834 1 0 1.000000
-3.828040 -3.916100 0 20.563000 9.985250 221.536000 778.727000 -13 1835 1 0 1.000000
-25.497000 -13.977400 0 10.722900 14.829300 209.771000 778.573000 -13 1836 1 0 1.000000
-8.962360 -5.390760 0 -8.751480 -1.302810 214.223000 778.650000 -13 1837 1 0 1.000000
4.853810 -21.085900 0 -5.648270 0.835259 194.727000 778.687000 -13 1838 1 0 1.000000
0.856710 -10.071100 0 6.044930 -9.207210 214.806000 778.609000 -13 1839 1 0 1.000000
-20.450800 -31.894800 0 0.771737 -10.702400 230.669000 778.539000 -13 1840 1 0 1.000000
-0.276138 -16.631200 0 -12.304800 -10.136100 194.611000 778.678000 -13 1841 1 0 1.000000
9.207800 -12.570600 0 5.721830 -0.679799 202.312000 778.606000 -13 1842 1 0 1.000000
-1.636240 -3.115900 0 0.734042 6.157800 227.611000 778.611000 -13 1843 1 0 1.000000
-20.481900 14.200200 0 2.829600 -18.218000 226.787000 778.744000 -13 1844 1 0 1.000000
-8.171480 -5.447190 0 -22.568400 10.798400 189.284000 778.579000 -13 1845 1 0 1.000000
-9.731080 -4.313940 0 -6.297880 -8.765980 219.725000 778.717000 -13 1846 1 0 1.000000
-2.064850 -11.227500 0 -7.613060 15.245100 212.159000 778.829000 -13 1847 1 0 1.000000
-10.624000 -4.835370 0 -8.836160 2.405300 205.141000 778.603000 -13 1848 1 0 1.000000
