#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-19.570000 -17.608900 0 3.099790 4.942100 237.419000 440.433000 -13 1768 1 0 1.000000
-13.203500 -14.233500 0 13.893600 -21.018300 221.310000 440.016000 -13 1769 1 0 1.000000
-15.312500 -23.911800 0 -1.105670 19.825500 222.184000 440.073000 -13 1770 1 0 1.000000
-19.296900 8.061480 0 7.997350 -6.509720 246.893000 440.206000 -13 1771 1 0 1.000000
-29.606400 -28.498100 0 -12.207900 2.387450 199.134000 440.308000 -13 1772 1 0 1.000000
-2.908350 5.502990 0 -6.308170 0.827137 210.217000 440.237000 -13 1773 1 0 1.000000
-5.793030 -32.168400 0 -0.967449 -2.385120 198.469000 440.293000 -13 1774 1 0 1.000000
-0.017548 -27.281300 0 4.067660 -4.913880 188.411000 440.209000 -13 1775 1 0 1.000000
-9.654740 -9.867330 0 10.922100 -3.335640 212.765000 440.375000 -13 1776 1 0 1.000000
1.079700 27.892300 0 -2.475860 -8.237710 195.417000 440.197000 -13 1777 1 0 1.000000
-1.067180 -16.261700 0 -19.255100 1.602780 201.679000 440.267000 -13 1778 1 0 1.000000
-17.210900 -6.298190 0 2.922290 5.017690 211.070000 440.211000 -13 1779 1 0 1.000000
18.491100 -6.535880 0 6.046930 -21.810300 193.582000 440.185000 -13 1780 1 0 1.000000
-17.129100 -4.403590 0 -10.520200 6.579050 204.878000 440.216000 -13 1781 1 0 1.000000
25.106300 -38.078800 0 -3.674150 10.407700 183.820000 440.557000 -13 1782 1 0 1.000000
36.405800 -50.317600 0 -2.906100 -5.997670 212.562000 440.564000 -13 1783 1 0 1.000000
0.741862 -16.702600 0 -18.012100 14.723300 188.196000 440.147000 -13 1784 1 0 1.000000
-5.402650 -4.503100 0 9.212130 6.739480 193.117000 440.539000 -13 1785 1 0 1.000000
-20.174700 -25.425000 0 -7.259130 -4.411030 177.663000 440.060000 -13 1786 1 0 1.000000
-8.663760 0.185053 0 23.921800 0.624376 190.814000 440.440000 -13 1787 1 0 1.000000
-9.020530 0.396453 0 13.348000 -1.737240 200.498000 440.597000 -13 1788 1 0 1.000000
20.380400 -18.610700 0 -15.542600 -5.792330 197.417000 439.783000 -13 1789 1 0 1.000000
-5.826180 -9.596610 0 -1.750500 1.581880 227.716000 440.215000 -13 1790 1 0 1.000000
-13.985600 14.776600 0 8.977780 -10.511100 226.918000 440.325000 -13 1791 1 0 1.000000
-23.532100 -10.908700 0 -3.849190 6.266390 231.083000 440.457000 -13 1792 1 0 1.000000
-33.301900 -4.498680 0 -5.104640 8.879720 225.688000 440.442000 -13 1793 1 0 1.000000
-24.128500 -7.601330 0 -3.831290 -22.359900 223.322000 440.523000 -13 1794 1 0 1.000000
3.023380 -8.111390 0 -13.005700 6.911340 198.425000 440.509000 -13 1795 1 0 1.000000
-20.039600 -13.383300 0 -5.756700 -2.411520 220.916000 440.360000 -13 1796 1 0 1.000000
-10.384500 -6.263870 0 -1.534380 -15.141800 218.376000 440.600000 -13 1797 1 0 1.000000
-27.408500 -3.730120 0 1.426660 9.228570 218.624000 440.454000 -13 1798 1 0 1.000000
-10.486900 -18.053000 0 -10.054500 -12.227600 204.458000 440.286000 -13 1799 1 0 1.000000
-9.460030 -1.127430 0 7.391180 5.788940 209.296000 440.126000 -13 1800 1 0 1.000000
38.815300 -52.577300 0 -10.017200 8.948710 254.678000 440.314000 -13 1801 1 0 1.000000
5.953050 6.727620 0 3.201700 -18.454000 224.902000 440.655000 -13 1802 1 0 1.000000
4.585690 -14.223100 0 3.148770 10.177000 198.944000 440.232000 -13 1803 1 0 1.000000
26.940400 15.008000 0 -3.737200 4.178520 222.485000 440.441000 -13 1804 1 0 1.000000
19.190100 -25.115800 0 -4.392600 13.222000 218.884000 440.239000 -13 1805 1 0 1.000000
27.162300 -17.404100 0 -13.563000 19.917600 207.619000 440.039000 -13 1806 1 0 1.000000
30.697200 1.607900 0 -22.962700 -23.587500 238.319000 440.277000 -13 1807 1 0 1.000000
-3.255910 19.095600 0 -15.559500 -1.438290 204.739000 440.145000 -13 1808 1 0 1.000000
-5.640300 -28.336100 0 0.150844 1.203360 201.006000 440.380000 -13 1809 1 0 1.000000
-57.634800 32.625400 0 -2.637450 -22.677500 227.704000 440.357000 -13 1810 1 0 1.000000
-23.216800 23.319300 0 8.442700 7.029800 225.976000 440.337000 -13 1811 1 0 1.000000
-1.116170 -27.538400 0 7.619320 -14.755300 194.576000 440.196000 -13 1812 1 0 1.000000
-23.608400 24.811700 0 -12.132600 17.075800 230.227000 440.093000 -13 1813 1 0 1.000000
-14.185800 1.838890 0 3.011940 -8.388800 190.885000 440.273000 -13 1814 1 0 1.000000
-8.641140 18.231500 0 -15.406100 19.145800 208.885000 440.115000 -13 1815 1 0 1.000000
-2.768360 16.786600 0 7.485590 5.854390 207.178000 440.174000 -13 1816 1 0 1.000000
-3.932720 -10.847300 0 -0.245623 -10.333700 212.395000 440.255000 -13 1817 1 0 1.000000
10.715200 24.859200 0 -13.908200 20.100700 213.806000 440.126000 -13 1818 1 0 1.000000
12.500000 -35.085700 0 -19.233700 18.547900 214.664000 439.943000 -13 1819 1 0 1.000000
26.132400 -9.759690 0 -15.947100 -20.296200 190.208000 440.264000 -13 1820 1 0 1.000000
-8.695990 5.168330 0 -3.441750 -5.593130 197.605000 440.234000 -13 1821 1 0 1.000000
1.899990 -4.433250 0 29.180500 -15.319900 195.759000 440.830000 -13 1822 1 0 1.000000
6.068200 -8.484140 0 7.099090 -1.237410 224.834000 439.990000 -13 1823 1 0 1.000000
7.969020 -27.758900 0 -17.147000 15.795400 232.503000 440.110000 -13 1824 1 0 1.000000
-15.224300 -15.832300 0 -4.508840 -10.236800 194.722000 440.132000 -13 1825 1 0 1.000000
-34.876700 -24.097700 0 -7.901340 5.322620 204.769000 440.308000 -13 1826 1 0 1.000000
0.751198 -16.782600 0 7.032110 -5.182450 215.821000 439.958000 -13 1827 1 0 1.000000
-76.124500 -18.963500 0 8.817270 -10.909900 239.305000 440.057000 -13 1828 1 0 1.000000
-10.880900 -28.193900 0 16.535900 -6.186710 210.890000 440.336000 -13 1829 1 0 1.000000
-13.419800 -35.284900 0 3.435020 -0.247634 211.382000 440.068000 -13 1830 1 0 1.000000
10.785400 -30.775000 0 -1.274270 4.222570 211.700000 440.089000 -13 1831 1 0 1.000000
8.245290 -27.541300 0 1.166430 -9.103350 213.206000 439.949000 -13 1832 1 0 1.000000
4.689640 -26.237300 0 -17.141700 1.459200 212.844000 440.035000 -13 1833 1 0 1.000000
3.819130 -8.021860 0 -2.919870 -3.765250 202.609000 439.996000 -13 1834 1 0 1.000000
-33.366300 -4.682970 0 4.615980 -5.288280 190.475000 440.339000 -13 1835 1 0 1.000000
15.527800 -34.213000 0 -17.569100 -8.157060 195.787000 440.151000 -13 1836 1 0 1.000000
-6.830670 -9.291930 0 -4.879960 11.238900 184.832000 440.080000 -13 1837 1 0 1.000000
-28.660700 17.665700 0 10.777200 -14.363800 243.085000 440.291000 -13 1838 1 0 1.000000
-10.762800 -14.228600 0 -5.112200 3.015920 197.143000 440.391000 -13 1839 1 0 1.000000
-3.802230 -3.427400 0 3.948930 -5.550430 204.662000 440.360000 -13 1840 1 0 1.000000
-13.511700 3.174740 0 12.168800 -6.508070 206.349000 440.295000 -13 1841 1 0 1.000000
-0.441702 -18.211000 0 -9.164940 -2.410260 180.248000 440.155000 -13 1842 1 0 1.000000
-12.970900 14.863200 0 13.082800 3.806350 191.810000 440.250000 -13 1843 1 0 1.000000
-12.789000 -1.807130 0 17.644100 14.931100 220.620000 439.936000 -13 1844 1 0 1.000000
-2.939410 -26.505800 0 -10.270700 -6.071880 197.415000 440.475000 -13 1845 1 0 1.000000
-38.614700 12.238900 0 -18.381000 -3.420430 208.064000 440.565000 -13 1846 1 0 1.000000
-30.466700 48.782100 0 -0.277260 0.831415 222.230000 440.304000 -13 1847 1 0 1.000000
-65.078300 8.005100 0 39.282200 19.901900 231.353000 439.725000 -13 1848 1 0 1.000000
15.997400 20.408600 0 -8.855860 -10.594700 189.169000 440.053000 -13 1849 1 0 1.000000
-12.262300 -34.884900 0 21.844600 24.742400 223.760000 439.844000 -13 1850 1 0 1.000000
-16.567200 -17.781000 0 -17.042500 -2.322900 205.539000 440.445000 -13 1851 1 0 1.000000
1.418600 -37.533600 0 -6.933370 -6.914320 214.728000 440.070000 -13 1852 1 0 1.000000
-1.773470 -5.983100 0 14.760300 2.040060 214.570000 440.169000 -13 1853 1 0 1.000000
-0.400594 -12.951500 0 5.151560 -10.405500 200.209000 440.074000 -13 1854 1 0 1.000000
11.694000 -22.580000 0 -15.085200 -9.462260 242.736000 440.185000 -13 1855 1 0 1.000000
22.280200 -9.132350 0 1.866150 -13.043600 219.810000 440.065000 -13 1856 1 0 1.000000
-19.897100 -17.657300 0 7.975930 14.038100 225.085000 440.461000 -13 1857 1 0 1.000000
-6.927500 -14.122400 0 -12.424000 -5.517530 220.182000 440.081000 -13 1858 1 0 1.000000
-11.229100 -35.069400 0 -3.887940 10.546000 207.501000 440.164000 -13 1859 1 0 1.000000
-5.017910 -35.721100 0 -26.919700 -2.115480 205.188000 440.072000 -13 1860 1 0 1.000000
-21.009200 -11.798400 0 2.289230 9.115100 204.229000 440.228000 -13 1861 1 0 1.000000
-11.383700 -5.623070 0 -3.965120 6.560360 197.106000 439.863000 -13 1862 1 0 1.000000
-34.174300 1.891750 0 -0.258927 0.001507 235.453000 440.390000 -13 1863 1 0 1.000000
-10.237100 2.421080 0 -0.333875 -7.791600 209.696000 440.567000 -13 1864 1 0 1.000000
-47.541700 -11.825600 0 3.574440 5.121360 242.981000 440.398000 -13 1865 1 0 1.000000
-10.376000 -24.962100 0 -3.622270 -20.268400 215.895000 440.634000 -13 1866 1 0 1.000000
-11.888700 -24.620500 0 -15.520100 10.377500 201.534000 439.803000 -13 1867 1 0 1.000000
-5.961990 -25.766800 0 -9.380910 14.788300 193.651000 440.442000 -13 1868 1 0 1.000000
-18.018300 -7.286730 0 10.238000 -2.013640 219.952000 440.460000 -13 1869 1 0 1.000000
15.345500 -15.231700 0 11.027300 8.474150 196.505000 439.940000 -13 1870 1 0 1.000000
8.631370 -29.923200 0 16.027600 -15.981600 246.861000 440.468000 -13 1871 1 0 1.000000
4.306900 1.009920 0 -16.859300 6.225110 180.642000 440.165000 -13 1872 1 0 1.000000
20.617300 -29.862700 0 39.930000 -8.035760 194.876000 440.421000 -13 1873 1 0 1.000000
10.745400 -9.026380 0 -10.420300 -8.858700 183.885000 440.154000 -13 1874 1 0 1.000000
13.586100 -13.772300 0 -8.504280 9.718270 192.801000 440.257000 -13 1875 1 0 1.000000
-18.024400 12.625000 0 4.945980 -8.125350 193.994000 440.124000 -13 1876 1 0 1.000000
21.166600 -8.207650 0 11.316900 -13.534400 204.609000 440.283000 -13 1877 1 0 1.000000
4.131800 -26.668600 0 -6.338800 -2.415550 192.853000 440.261000 -13 1878 1 0 1.000000
14.991300 -18.277100 0 21.872500 17.224900 200.420000 440.285000 -13 1879 1 0 1.000000
8.880060 -29.128000 0 0.630569 12.863200 206.864000 440.102000 -13 1880 1 0 1.000000
8.599820 -15.607900 0 -11.986600 4.623710 195.866000 440.315000 -13 1881 1 0 1.000000
9.751250 -21.046100 0 12.785100 -2.253070 191.249000 440.242000 -13 1882 1 0 1.000000
-2.986740 -21.878600 0 6.083870 -5.476450 218.592000 440.071000 -13 1883 1 0 1.000000
-39.748500 -12.923700 0 -22.127400 -11.282100 208.916000 440.157000 -13 1884 1 0 1.000000
26.462800 -6.468330 0 -13.352600 -11.588500 215.443000 440.154000 -13 1885 1 0 1.000000
-25.382400 -8.185770 0 12.774300 0.530644 206.235000 440.173000 -13 1886 1 0 1.000000
16.778100 -13.748900 0 -20.942900 7.047500 201.908000 440.232000 -13 1887 1 0 1.000000
-28.905000 -9.676310 0 9.424420 9.806080 224.479000 440.196000 -13 1888 1 0 1.000000
-20.671200 1.865040 0 0.892498 0.887450 217.712000 440.287000 -13 1889 1 0 1.000000
-13.914000 -21.230200 0 -2.893950 -3.151770 202.409000 440.093000 -13 1890 1 0 1.000000
-22.836500 -25.743800 0 10.114400 3.386610 202.476000 440.186000 -13 1891 1 0 1.000000
-8.837960 10.765500 0 -6.065540 -7.326980 193.354000 440.472000 -13 1892 1 0 1.000000
-29.124900 -21.885400 0 29.747400 -15.446200 221.422000 440.616000 -13 1893 1 0 1.000000
-9.036140 -29.468300 0 -2.019100 -8.371500 217.596000 440.419000 -13 1894 1 0 1.000000
-4.349750 -23.831300 0 -5.183520 0.765564 224.548000 440.291000 -13 1895 1 0 1.000000
15.174700 -29.646400 0 8.396610 18.331500 228.734000 440.319000 -13 1896 1 0 1.000000
-21.855100 -10.373700 0 -3.832030 4.031750 223.872000 440.217000 -13 1897 1 0 1.000000
-25.201600 -12.369500 0 -8.020000 -24.595000 226.264000 440.461000 -13 1898 1 0 1.000000
-2.147100 -8.981750 0 2.668540 -7.505370 215.211000 440.210000 -13 1899 1 0 1.000000
-4.295570 -25.839600 0 14.598200 -4.870580 214.839000 440.243000 -13 1900 1 0 1.000000
-14.767300 1.667090 0 -3.368950 8.443350 222.218000 440.126000 -13 1901 1 0 1.000000
10.069000 -10.554600 0 6.620650 11.750400 217.416000 440.290000 -13 1902 1 0 1.000000
-32.734000 -17.614100 0 5.819450 -9.722810 220.270000 440.236000 -13 1903 1 0 1.000000
-16.502000 0.917795 0 -3.154470 2.574370 209.161000 440.201000 -13 1904 1 0 1.000000
-9.310020 -26.977700 0 2.398050 -5.127150 213.840000 440.207000 -13 1905 1 0 1.000000
-4.327560 -45.373400 0 -36.015400 13.332200 224.530000 440.307000 -13 1906 1 0 1.000000
-6.528970 -11.444200 0 -14.832000 9.293640 201.861000 440.171000 -13 1907 1 0 1.000000
-3.178880 -12.008400 0 -14.889900 13.467000 200.474000 440.139000 -13 1908 1 0 1.000000
-17.652500 -38.347500 0 3.285300 11.972700 213.565000 440.148000 -13 1909 1 0 1.000000
-9.108310 -9.016210 0 8.738740 5.079040 203.702000 440.341000 -13 1910 1 0 1.000000
-12.730000 -25.212600 0 13.827300 13.752500 203.158000 440.277000 -13 1911 1 0 1.000000
-28.615600 -1.544090 0 -0.416635 -0.899716 204.842000 440.265000 -13 1912 1 0 1.000000
3.861610 -15.336000 0 20.289500 -4.326440 200.666000 440.430000 -13 1913 1 0 1.000000
-0.848917 -27.593100 0 20.111800 9.060040 215.921000 440.345000 -13 1914 1 0 1.000000
14.522500 -15.688200 0 1.125940 9.625570 208.226000 440.255000 -13 1915 1 0 1.000000
-14.409600 -36.683000 0 -5.962690 -22.290600 229.677000 440.286000 -13 1916 1 0 1.000000
4.957790 5.660380 0 -8.826230 -10.798900 210.807000 440.229000 -13 1917 1 0 1.000000
-17.756800 -1.055720 0 -8.465050 -0.274657 216.779000 440.355000 -13 1918 1 0 1.000000
-22.584100 -16.949900 0 -1.590850 11.281800 214.666000 440.344000 -13 1919 1 0 1.000000
-20.852400 -3.049980 0 8.778530 -23.790000 223.489000 440.319000 -13 1920 1 0 1.000000
4.631520 -26.024900 0 4.357730 23.125400 197.427000 440.422000 -13 1921 1 0 1.000000
2.462990 -3.941740 0 -4.894570 -14.132000 194.151000 440.562000 -13 1922 1 0 1.000000
-3.053250 -8.462000 0 -3.514950 -2.767350 202.163000 440.510000 -13 1923 1 0 1.000000
-46.746800 -10.166300 0 8.838680 3.952060 203.756000 440.597000 -13 1924 1 0 1.000000
9.040400 -22.582800 0 -8.485100 -2.871000 210.135000 440.545000 -13 1925 1 0 1.000000
-24.608100 -16.101700 0 3.942050 -3.031730 215.951000 440.545000 -13 1926 1 0 1.000000
17.652000 -13.129000 0 13.108000 13.350200 191.324000 440.553000 -13 1927 1 0 1.000000
17.949300 -8.293470 0 7.457300 -7.644330 226.569000 440.503000 -13 1928 1 0 1.000000
-7.327320 -22.607800 0 -39.577200 -18.511800 238.306000 440.173000 -13 1929 1 0 1.000000
-21.602400 -23.685400 0 3.709630 -7.032650 225.347000 440.197000 -13 1930 1 0 1.000000
-9.075570 -16.772500 0 2.909210 1.244620 219.759000 440.131000 -13 1931 1 0 1.000000
15.664300 -17.640400 0 4.628540 8.015690 231.575000 440.358000 -13 1932 1 0 1.000000
-16.896400 -34.085800 0 -6.780250 2.710130 238.806000 440.412000 -13 1933 1 0 1.000000
-21.269300 -30.383200 0 -5.264310 0.976454 223.571000 440.207000 -13 1934 1 0 1.000000
-28.308400 -8.649430 0 -0.736666 -10.906600 209.421000 440.636000 -13 1935 1 0 1.000000
-29.332700 6.835050 0 -11.966000 -2.990910 216.564000 440.495000 -13 1936 1 0 1.000000
-8.420320 -22.982800 0 -9.013620 -21.860700 223.527000 440.217000 -13 1937 1 0 1.000000
15.496100 59.058000 0 -7.691120 21.393000 243.119000 440.306000 -13 1938 1 0 1.000000
-16.990300 -32.835100 0 -15.282800 24.615800 242.276000 440.353000 -13 1939 1 0 1.000000
-5.799030 -4.380770 0 -2.547130 3.214330 233.271000 440.370000 -13 1940 1 0 1.000000
-3.113970 -5.112860 0 -2.944890 6.784440 231.230000 440.331000 -13 1941 1 0 1.000000
14.673600 -6.331840 0 17.155200 12.678300 195.973000 440.609000 -13 1942 1 0 1.000000
-6.297150 11.536600 0 -4.852060 -27.311300 229.870000 440.341000 -13 1943 1 0 1.000000
6.202610 -54.134200 0 5.553770 5.779700 209.043000 440.714000 -13 1944 1 0 1.000000
-13.046100 -1.405510 0 1.149040 -7.049660 226.408000 440.490000 -13 1945 1 0 1.000000
6.810430 -24.197600 0 1.664080 10.657100 206.984000 440.244000 -13 1946 1 0 1.000000
9.888430 -25.639200 0 0.626274 -4.147690 206.817000 440.070000 -13 1947 1 0 1.000000
-19.149500 -10.926100 0 -8.058550 11.218900 214.404000 440.158000 -13 1948 1 0 1.000000
5.166890 11.751100 0 -4.644730 -9.126080 209.560000 440.127000 -13 1949 1 0 1.000000
-9.723880 -5.113890 0 -4.701460 5.931930 210.281000 440.194000 -13 1950 1 0 1.000000
-4.491240 -4.703940 0 -3.538040 -8.593050 204.354000 440.147000 -13 1951 1 0 1.000000
-13.534400 -9.595170 0 10.802200 -4.283650 210.426000 440.041000 -13 1952 1 0 1.000000
5.864200 0.618649 0 -3.889300 -5.803090 216.566000 440.151000 -13 1953 1 0 1.000000
17.644500 -8.357870 0 10.799000 -1.892960 217.803000 440.119000 -13 1954 1 0 1.000000
-17.303100 -24.223700 0 -6.163270 -17.003900 207.201000 440.261000 -13 1955 1 0 1.000000
-8.530950 -23.588600 0 -8.845680 -0.845691 198.688000 440.278000 -13 1956 1 0 1.000000
-6.110180 -14.788400 0 -16.325600 -21.891900 218.183000 440.321000 -13 1957 1 0 1.000000
-31.139800 -22.269500 0 14.840600 23.533900 210.153000 440.072000 -13 1958 1 0 1.000000
-1.931370 -6.888520 0 15.679300 -14.572100 200.246000 440.243000 -13 1959 1 0 1.000000
-5.215560 -21.229200 0 -8.323270 23.169800 203.851000 440.214000 -13 1960 1 0 1.000000
10.502300 6.077890 0 -11.885600 3.395390 199.702000 440.303000 -13 1961 1 0 1.000000
-13.235400 -12.089100 0 -13.639600 4.913930 200.056000 440.187000 -13 1962 1 0 1.000000
-27.962900 -37.525400 0 17.039600 -2.905360 218.224000 440.304000 -13 1963 1 0 1.000000
7.902060 9.901060 0 19.056000 -17.526200 220.802000 440.277000 -13 1964 1 0 1.000000
14.096500 -17.145900 0 -3.882410 -8.582420 213.009000 440.421000 -13 1965 1 0 1.000000
-52.600100 -18.370500 0 -4.332000 -6.478150 220.152000 440.159000 -13 1966 1 0 1.000000
-22.189800 -4.190280 0 7.860700 4.046440 204.266000 440.193000 -13 1967 1 0 1.000000
-0.974566 -1.303570 0 13.196400 4.026880 215.581000 440.262000 -13 1968 1 0 1.000000
5.878130 12.466700 0 6.191900 -4.125940 211.635000 440.179000 -13 1969 1 0 1.000000
-23.712200 -27.342200 0 7.899610 -17.394000 224.425000 440.143000 -13 1970 1 0 1.000000
-1.009000 -14.722800 0 -7.176830 3.576930 203.582000 440.334000 -13 1971 1 0 1.000000
-7.064120 -17.543500 0 -9.203050 -0.323391 215.665000 440.506000 -13 1972 1 0 1.000000
23.376400 -1.536550 0 -33.190900 3.471290 177.628000 440.426000 -13 1973 1 0 1.000000
43.873800 33.690800 0 -4.318280 -18.906900 218.982000 440.625000 -13 1974 1 0 1.000000
-31.349200 -21.231900 0 3.989410 -4.193000 216.688000 440.604000 -13 1975 1 0 1.000000
-11.619800 13.015800 0 2.729850 -13.050800 200.365000 440.927000 -13 1976 1 0 1.000000
-14.288000 4.837200 0 16.985700 -2.232040 214.775000 440.597000 -13 1977 1 0 1.000000
-9.563920 -16.749000 0 12.819800 12.177000 197.511000 440.470000 -13 1978 1 0 1.000000
-9.228390 -25.563200 0 5.999290 -26.983000 214.369000 440.506000 -13 1979 1 0 1.000000
-10.320700 -16.710100 0 -2.668080 11.902500 220.334000 440.435000 -13 1980 1 0 1.000000
22.807300 -11.430300 0 -7.964510 11.987700 204.161000 440.104000 -13 1981 1 0 1.000000
-9.176660 8.936340 0 -3.737300 6.416440 211.492000 440.185000 -13 1982 1 0 1.000000
-20.250300 6.294700 0 2.626590 -1.363470 212.457000 440.218000 -13 1983 1 0 1.000000
1.643150 -12.196800 0 -0.214773 -0.204870 223.855000 440.071000 -13 1984 1 0 1.000000
-3.559280 14.445900 0 6.879150 2.782330 219.761000 440.167000 -13 1985 1 0 1.000000
-2.205070 -5.224310 0 17.075800 24.264100 200.713000 440.246000 -13 1986 1 0 1.000000
-7.945750 -15.363700 0 -4.146400 17.597800 201.148000 440.109000 -13 1987 1 0 1.000000
-44.196400 149.875000 0 4.412000 -13.517300 295.758000 440.800000 -13 1988 1 0 1.000000
-25.230900 -17.905900 0 14.142000 -9.751920 211.694000 440.192000 -13 1989 1 0 1.000000
-33.262300 17.482900 0 -0.683568 7.209000 214.800000 440.393000 -13 1990 1 0 1.000000
-22.832100 2.188300 0 11.239000 7.777800 215.971000 440.491000 -13 1991 1 0 1.000000
-1.817280 -7.492440 0 -10.446500 -7.058220 195.669000 440.499000 -13 1992 1 0 1.000000
21.195400 -16.494400 0 -14.450600 24.469400 194.263000 440.405000 -13 1993 1 0 1.000000
-6.975040 -25.850800 0 -1.409910 -15.883600 220.178000 440.436000 -13 1994 1 0 1.000000
6.980900 -11.047300 0 -0.310969 11.699100 186.086000 440.370000 -13 1995 1 0 1.000000
-21.055800 -19.602800 0 -4.166350 0.267981 190.533000 440.495000 -13 1996 1 0 1.000000
22.740400 -8.978970 0 -13.395900 -3.969860 208.996000 440.510000 -13 1997 1 0 1.000000
30.819300 -1.365790 0 -11.823400 -11.671400 192.990000 440.321000 -13 1998 1 0 1.000000
25.315000 -21.287000 0 -7.722800 -13.288900 188.153000 440.277000 -13 1999 1 0 1.000000
-4.780220 -13.686800 0 -5.307550 -13.334900 200.148000 440.188000 -13 2000 1 0 1.000000
0.281484 0.054413 0 8.875570 12.346000 204.510000 440.102000 -13 2001 1 0 1.000000
-25.948000 -11.801300 0 -6.495500 5.435700 190.773000 440.292000 -13 2002 1 0 1.000000
-15.639300 -25.413200 0 -23.097900 7.862560 201.961000 440.287000 -13 2003 1 0 1.000000
-4.939130 -38.714100 0 -12.877800 13.462200 212.732000 440.047000 -13 2004 1 0 1.000000
-1.135760 -4.970980 0 0.402412 0.230640 207.716000 439.980000 -13 2005 1 0 1.000000
-18.495500 9.488390 0 -13.693800 6.712990 206.142000 440.055000 -13 2006 1 0 1.000000
-3.171830 -27.368500 0 1.719190 -4.681080 197.036000 440.013000 -13 2007 1 0 1.000000
5.660200 -39.150400 0 -9.416890 -3.786900 219.126000 440.067000 -13 2008 1 0 1.000000
-8.012590 -17.144400 0 -1.750160 -4.553250 196.103000 439.998000 -13 2009 1 0 1.000000
22.416100 3.484310 0 11.777000 2.270620 212.085000 439.988000 -13 2010 1 0 1.000000
8.669580 6.943870 0 -6.184630 -17.318500 219.092000 440.535000 -13 2011 1 0 1.000000
22.722700 -40.018100 0 12.236500 -4.187780 189.193000 440.572000 -13 2012 1 0 1.000000
-32.364400 -0.416191 0 1.906300 11.137500 208.297000 440.276000 -13 2013 1 0 1.000000
-0.388973 -24.863700 0 -4.399440 28.706200 203.673000 440.525000 -13 2014 1 0 1.000000
-12.825700 -10.037100 0 -14.691600 9.346350 228.365000 440.438000 -13 2015 1 0 1.000000
-17.205700 21.525700 0 1.375100 -5.191010 229.188000 440.440000 -13 2016 1 0 1.000000
-4.954810 -53.974200 0 -19.895300 11.269500 223.881000 440.622000 -13 2017 1 0 1.000000
47.873400 -0.987708 0 25.471100 30.211700 242.252000 441.029000 -13 2018 1 0 1.000000
-31.665500 -12.637700 0 -0.368852 -1.570410 224.620000 440.355000 -13 2019 1 0 1.000000
-45.792300 -5.945080 0 0.568577 -6.184390 206.134000 440.513000 -13 2020 1 0 1.000000
-13.195700 21.859300 0 16.313400 1.048920 192.456000 440.431000 -13 2021 1 0 1.000000
11.287900 -17.890300 0 -17.816300 28.339600 198.515000 440.085000 -13 2022 1 0 1.000000
15.575100 -26.772300 0 -2.833150 -15.587000 211.230000 439.959000 -13 2023 1 0 1.000000
-10.441100 -42.851100 0 -9.551410 1.898690 232.372000 440.428000 -13 2024 1 0 1.000000
-0.202307 -27.173700 0 -8.348540 -5.503670 202.117000 440.436000 -13 2025 1 0 1.000000
-62.292600 42.325500 0 -3.919320 -4.464720 209.686000 440.254000 -13 2026 1 0 1.000000
-20.981100 18.643600 0 -15.993300 12.089300 199.616000 440.451000 -13 2027 1 0 1.000000
-15.405900 5.400770 0 -2.996990 -4.351260 182.305000 440.263000 -13 2028 1 0 1.000000
-16.039500 -21.270900 0 -7.344060 -0.651770 215.380000 440.403000 -13 2029 1 0 1.000000
-15.490500 10.735800 0 -10.530400 0.403579 216.935000 440.208000 -13 2030 1 0 1.000000
-13.405900 -49.206200 0 -8.403180 -9.259130 202.674000 440.313000 -13 2031 1 0 1.000000
-13.413500 1.998920 0 -16.260900 -2.961230 227.157000 440.172000 -13 2032 1 0 1.000000
17.222800 8.606880 0 -13.112600 -7.645180 210.868000 440.214000 -13 2033 1 0 1.000000
-1.832990 -33.042000 0 -26.248000 -3.522140 221.032000 440.173000 -13 2034 1 0 1.000000
-0.617441 -13.395100 0 -3.308480 -3.756760 212.136000 440.333000 -13 2035 1 0 1.000000
-13.727900 20.200300 0 14.443100 -4.662610 213.040000 440.221000 -13 2036 1 0 1.000000
-19.073600 18.585500 0 -5.586590 -13.152000 206.784000 440.640000 -13 2037 1 0 1.000000
0.822417 27.782700 0 6.634140 -4.274050 205.280000 440.172000 -13 2038 1 0 1.000000
2.646080 -3.924130 0 8.782830 -21.225700 201.457000 440.547000 -13 2039 1 0 1.000000
21.273200 -6.707820 0 -3.258050 9.074990 242.857000 440.069000 -13 2040 1 0 1.000000
-6.252360 -19.697200 0 -13.791600 -1.360610 221.778000 439.936000 -13 2041 1 0 1.000000
24.814900 16.712600 0 12.697900 -15.892000 198.496000 440.061000 -13 2042 1 0 1.000000
8.073640 -38.882700 0 -18.307100 -1.149950 256.075000 440.086000 -13 2043 1 0 1.000000
-9.999310 1.576950 0 -19.730800 -4.757500 199.819000 439.941000 -13 2044 1 0 1.000000
-3.480150 4.736570 0 -4.949410 -11.333300 238.188000 440.358000 -13 2045 1 0 1.000000
-3.362050 -10.509100 0 -3.986580 -17.033300 204.941000 439.958000 -13 2046 1 0 1.000000
-36.430100 -35.035000 0 -10.946100 -24.691900 204.849000 440.385000 -13 2047 1 0 1.000000
-30.411800 -27.477500 0 -1.176860 -10.406400 195.389000 440.194000 -13 2048 1 0 1.000000
