#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-29.668000 -12.603500 0 -8.997490 -0.675879 218.444000 778.524000 -13 1537 1 0 1.000000
-10.536100 -14.698700 0 1.635680 12.894600 224.909000 778.469000 -13 1538 1 0 1.000000
-1.829210 -13.934900 0 3.775080 -1.890430 222.036000 778.533000 -13 1539 1 0 1.000000
-16.017800 0.035029 0 9.924370 17.989700 206.052000 778.603000 -13 1540 1 0 1.000000
-11.933400 -7.986350 0 -32.605000 41.875700 236.312000 778.629000 -13 1541 1 0 1.000000
-15.075000 4.172340 0 -2.668250 -7.674240 190.485000 778.818000 -13 1542 1 0 1.000000
-3.241090 -7.006570 0 -8.533660 -4.371180 198.983000 778.622000 -13 1543 1 0 1.000000
-6.180310 -34.768300 0 -5.590240 -0.167573 204.464000 778.765000 -13 1544 1 0 1.000000
4.818270 28.685300 0 -1.443010 -20.810300 235.938000 778.467000 -13 1545 1 0 1.000000
-1.106830 -1.946140 0 0.648127 -11.621900 201.681000 778.727000 -13 1546 1 0 1.000000
-12.165800 4.356120 0 -2.087980 0.178104 188.859000 778.827000 -13 1547 1 0 1.000000
-0.352039 -0.534197 0 1.560010 3.626990 205.933000 778.660000 -13 1548 1 0 1.000000
0.904795 -20.861400 0 -14.834100 5.978070 197.285000 778.738000 -13 1549 1 0 1.000000
2.660970 -2.168570 0 -9.495340 -9.555920 202.800000 778.631000 -13 1550 1 0 1.000000
4.907430 -15.556500 0 -7.211970 4.406480 199.217000 778.863000 -13 1551 1 0 1.000000
-17.156300 0.772665 0 -22.003200 -6.114410 215.942000 778.622000 -13 1552 1 0 1.000000
-7.179000 -13.164100 0 17.922000 7.041590 199.493000 778.812000 -13 1553 1 0 1.000000
-12.044900 12.511000 0 -1.822100 -2.005500 215.464000 778.905000 -13 1554 1 0 1.000000
2.391510 3.840020 0 -14.817900 -1.051060 205.306000 778.951000 -13 1555 1 0 1.000000
9.165090 -17.792400 0 -6.446010 3.521870 200.520000 778.649000 -13 1556 1 0 1.000000
17.757400 -14.052200 0 1.624130 -12.642700 210.308000 778.468000 -13 1557 1 0 1.000000
1.050280 -13.798200 0 17.000400 1.738340 182.706000 778.792000 -13 1558 1 0 1.000000
-11.781600 19.493900 0 -4.041090 0.193718 200.047000 778.420000 -13 1559 1 0 1.000000
0.298920 -0.369581 0 5.432010 8.363230 190.377000 778.748000 -13 1560 1 0 1.000000
6.384430 11.243800 0 -18.849600 -21.452800 193.079000 778.534000 -13 1561 1 0 1.000000
-6.638440 -6.224610 0 -3.272960 -26.646300 216.606000 778.761000 -13 1562 1 0 1.000000
-18.523500 6.819910 0 9.623900 -1.453440 197.611000 778.690000 -13 1563 1 0 1.000000
-17.613900 -9.099750 0 4.590610 -0.466169 202.623000 778.732000 -13 1564 1 0 1.000000
-4.787700 -2.531750 0 -7.263410 -12.023100 208.055000 778.760000 -13 1565 1 0 1.000000
-9.101630 -21.944500 0 -5.039500 33.556700 203.996000 778.549000 -13 1566 1 0 1.000000
-1.996380 -11.281300 0 -4.621780 7.978890 206.994000 778.369000 -13 1567 1 0 1.000000
-12.735000 2.557260 0 -11.355000 5.789110 189.012000 778.594000 -13 1568 1 0 1.000000
-40.585500 -1.415200 0 2.689220 -19.080700 205.116000 778.667000 -13 1569 1 0 1.000000
18.463700 -18.592500 0 10.159400 8.389990 223.090000 778.992000 -13 1570 1 0 1.000000
-12.099700 -4.224330 0 0.056652 -2.638930 208.327000 778.344000 -13 1571 1 0 1.000000
-13.581900 11.365800 0 -3.558200 8.071090 192.142000 778.827000 -13 1572 1 0 1.000000
-2.003530 -28.150500 0 -5.686040 -10.945600 225.725000 778.747000 -13 1573 1 0 1.000000
-19.272800 -19.897000 0 -12.353900 7.017060 213.028000 778.914000 -13 1574 1 0 1.000000
-4.355850 11.097000 0 -5.240540 -15.238100 208.939000 778.934000 -13 1575 1 0 1.000000
6.991890 -10.993500 0 5.954650 3.004520 204.708000 778.724000 -13 1576 1 0 1.000000
9.194640 -18.187200 0 -3.277610 17.580800 211.802000 778.749000 -13 1577 1 0 1.000000
-11.861900 -4.671680 0 -8.481650 3.285940 239.765000 778.888000 -13 1578 1 0 1.000000
3.843360 -3.416320 0 17.365100 -0.882756 213.967000 778.647000 -13 1579 1 0 1.000000
-1.254150 -11.878200 0 -6.175460 7.898730 200.824000 778.613000 -13 1580 1 0 1.000000
-6.001350 -1.480030 0 2.742660 -0.387469 185.200000 778.610000 -13 1581 1 0 1.000000
-1.538350 -13.755200 0 22.694700 -13.861000 201.765000 778.589000 -13 1582 1 0 1.000000
-9.842210 -4.701690 0 3.872990 2.406770 222.433000 778.514000 -13 1583 1 0 1.000000
-9.688760 -10.244700 0 -12.417200 2.348580 195.864000 778.798000 -13 1584 1 0 1.000000
-23.044800 7.986300 0 9.040690 8.193220 221.543000 778.928000 -13 1585 1 0 1.000000
-4.782450 -13.523200 0 -6.285460 61.733500 232.722000 778.539000 -13 1586 1 0 1.000000
10.696300 -9.318960 0 -13.026700 -4.544070 186.747000 778.587000 -13 1587 1 0 1.000000
6.961260 -20.973700 0 -2.440620 8.397660 188.486000 778.770000 -13 1588 1 0 1.000000
1.367280 -5.992670 0 -5.520460 11.706700 207.172000 778.763000 -13 1589 1 0 1.000000
-16.481300 -23.713200 0 -33.844300 -6.480010 210.063000 778.604000 -13 1590 1 0 1.000000
-12.617100 -14.017600 0 -14.894400 28.018900 228.129000 778.585000 -13 1591 1 0 1.000000
-10.456700 11.037000 0 2.199580 -11.738700 216.443000 778.540000 -13 1592 1 0 1.000000
-6.926540 -15.048200 0 2.173310 -7.928420 199.567000 778.798000 -13 1593 1 0 1.000000
-5.960620 -4.608610 0 6.399080 5.960230 194.827000 778.555000 -13 1594 1 0 1.000000
-0.596633 -16.257200 0 -14.505700 -1.291140 188.584000 778.803000 -13 1595 1 0 1.000000
-19.442000 -5.854500 0 -16.050500 28.993800 210.227000 778.592000 -13 1596 1 0 1.000000
-10.150000 -4.133430 0 -5.029690 16.055700 221.291000 778.692000 -13 1597 1 0 1.000000
18.773300 -14.682000 0 -0.386943 -15.765400 229.506000 778.776000 -13 1598 1 0 1.000000
26.021600 0.360610 0 -25.138400 -27.547500 214.956000 778.715000 -13 1599 1 0 1.000000
-15.738100 -10.253300 0 9.452750 -4.278240 229.692000 778.711000 -13 1600 1 0 1.000000
-16.471100 -9.882610 0 -6.660380 -7.490880 219.165000 778.506000 -13 1601 1 0 1.000000
5.085550 -5.609070 0 -0.071668 -8.193580 214.736000 778.773000 -13 1602 1 0 1.000000
-0.090835 -0.680655 0 -24.436900 -1.293500 211.194000 778.703000 -13 1603 1 0 1.000000
-18.069700 -3.604850 0 27.827000 0.906910 227.892000 778.704000 -13 1604 1 0 1.000000
-4.449750 -5.902710 0 -15.699100 3.089510 210.510000 778.488000 -13 1605 1 0 1.000000
18.869500 -7.538850 0 14.768500 1.929530 219.145000 778.526000 -13 1606 1 0 1.000000
13.225800 -26.781000 0 -28.409900 9.516960 198.063000 778.708000 -13 1607 1 0 1.000000
-12.548300 -2.319070 0 9.460430 -3.458820 207.582000 778.651000 -13 1608 1 0 1.000000
-19.682600 7.555420 0 1.215250 -10.185000 204.502000 778.744000 -13 1609 1 0 1.000000
-8.730200 7.292030 0 11.661300 -2.149970 199.143000 778.659000 -13 1610 1 0 1.000000
-20.720500 7.360000 0 13.884900 -1.909950 216.920000 778.587000 -13 1611 1 0 1.000000
-15.702600 -9.352310 0 -0.975107 -6.558610 214.721000 778.776000 -13 1612 1 0 1.000000
-4.426210 -30.418800 0 -6.638540 -8.420810 187.309000 778.736000 -13 1613 1 0 1.000000
-10.577300 -13.719100 0 5.893560 -6.316370 211.634000 778.673000 -13 1614 1 0 1.000000
10.023500 -0.876387 0 -20.456400 62.024200 234.512000 778.614000 -13 1615 1 0 1.000000
-2.046920 -16.838100 0 0.404729 13.529600 196.444000 778.944000 -13 1616 1 0 1.000000
-15.046700 -17.211800 0 -3.063330 -19.699700 194.368000 778.512000 -13 1617 1 0 1.000000
-2.183840 -12.286400 0 13.835200 3.696560 205.961000 778.773000 -13 1618 1 0 1.000000
-14.310000 -1.751570 0 -13.922600 5.735660 205.960000 778.751000 -13 1619 1 0 1.000000
-10.449700 -9.185130 0 8.968570 17.711000 198.765000 778.765000 -13 1620 1 0 1.000000
1.932880 -9.073900 0 -3.152630 -3.636480 190.528000 778.735000 -13 1621 1 0 1.000000
2.551730 -14.669500 0 -5.759340 -9.619240 204.511000 778.691000 -13 1622 1 0 1.000000
-6.126240 -2.692010 0 -0.743740 -8.298970 214.171000 778.621000 -13 1623 1 0 1.000000
5.448530 -19.399000 0 5.155320 -4.162040 186.006000 778.738000 -13 1624 1 0 1.000000
-20.453000 2.116550 0 -4.351430 17.682100 208.826000 778.508000 -13 1625 1 0 1.000000
6.837650 -17.688600 0 -11.387000 -2.653960 189.147000 778.684000 -13 1626 1 0 1.000000
-12.230600 -12.142000 0 -6.212530 0.361923 193.027000 778.822000 -13 1627 1 0 1.000000
7.424580 -33.543100 0 3.087890 -17.287300 218.322000 778.539000 -13 1628 1 0 1.000000
-1.757620 11.564100 0 -5.420260 5.834710 196.120000 778.623000 -13 1629 1 0 1.000000
-9.230470 -12.774000 0 -7.350040 4.900710 192.151000 778.741000 -13 1630 1 0 1.000000
-1.513970 -17.286300 0 -6.712390 2.082060 194.191000 778.370000 -13 1631 1 0 1.000000
-10.806200 0.705943 0 -20.294500 0.649323 213.581000 778.566000 -13 1632 1 0 1.000000
-4.194370 -10.880700 0 -3.612840 -12.789200 209.310000 778.722000 -13 1633 1 0 1.000000
2.007050 -18.393000 0 -0.563656 -3.566510 209.127000 778.664000 -13 1634 1 0 1.000000
-21.220800 -18.091400 0 -4.351470 -4.076310 212.530000 778.667000 -13 1635 1 0 1.000000
-6.400440 7.585680 0 -22.050300 7.390180 201.927000 778.630000 -13 1636 1 0 1.000000
-15.302400 2.713540 0 3.607100 -7.621110 188.928000 778.743000 -13 1637 1 0 1.000000
-20.026600 0.220624 0 -3.261430 8.194320 206.139000 778.514000 -13 1638 1 0 1.000000
-9.309590 -28.062500 0 8.901560 6.871190 198.741000 778.674000 -13 1639 1 0 1.000000
7.816280 -5.680800 0 15.717800 0.938778 202.659000 778.595000 -13 1640 1 0 1.000000
0.644751 -18.450400 0 7.724840 2.239940 192.375000 778.886000 -13 1641 1 0 1.000000
-34.156700 -22.340400 0 -6.469900 -6.912090 204.718000 778.531000 -13 1642 1 0 1.000000
-17.684200 -9.337720 0 10.387100 -8.772650 210.286000 778.839000 -13 1643 1 0 1.000000
-5.260050 2.198110 0 -11.805900 2.445070 202.534000 778.715000 -13 1644 1 0 1.000000
-9.420590 -3.437080 0 -1.814450 8.003110 194.509000 778.670000 -13 1645 1 0 1.000000
-3.189630 -3.079320 0 -8.892260 -2.304330 202.017000 778.754000 -13 1646 1 0 1.000000
3.032450 3.814560 0 7.696290 0.444020 198.688000 778.737000 -13 1647 1 0 1.000000
-5.564380 13.070700 0 11.410200 6.916820 192.694000 778.847000 -13 1648 1 0 1.000000
-11.773500 0.064321 0 -13.607900 1.637040 215.223000 778.551000 -13 1649 1 0 1.000000
-11.581900 -3.531440 0 0.987653 8.882960 214.878000 778.808000 -13 1650 1 0 1.000000
-14.489900 -15.791900 0 -12.000300 9.318380 205.835000 778.456000 -13 1651 1 0 1.000000
-6.166480 -1.333110 0 -16.890800 -15.836800 227.890000 778.480000 -13 1652 1 0 1.000000
-19.387400 -35.022200 0 -10.289200 -11.734600 207.614000 778.453000 -13 1653 1 0 1.000000
-5.438700 -4.545350 0 -14.029900 13.214900 196.557000 778.461000 -13 1654 1 0 1.000000
-0.320457 -0.845378 0 -9.869790 2.506620 210.464000 778.490000 -13 1655 1 0 1.000000
-18.017900 -18.031700 0 1.972690 -20.529900 221.431000 778.498000 -13 1656 1 0 1.000000
-10.840400 -27.453000 0 -2.679720 -14.341800 204.425000 778.491000 -13 1657 1 0 1.000000
-19.659900 13.608000 0 16.480300 -24.191800 206.665000 778.602000 -13 1658 1 0 1.000000
3.531990 -11.883200 0 -3.645880 -0.583476 197.852000 778.375000 -13 1659 1 0 1.000000
-1.615090 -26.792300 0 -2.298610 -3.946190 189.515000 778.726000 -13 1660 1 0 1.000000
-12.229200 -1.845860 0 2.887140 8.862150 186.180000 778.641000 -13 1661 1 0 1.000000
-8.485260 -3.716210 0 24.825000 -54.970500 233.065000 778.954000 -13 1662 1 0 1.000000
8.294300 -5.020960 0 -11.717700 -16.145300 221.727000 778.656000 -13 1663 1 0 1.000000
0.030657 -6.636930 0 -3.028460 11.738200 192.385000 778.420000 -13 1664 1 0 1.000000
1.435800 -34.955400 0 -17.487600 -13.218800 212.565000 778.525000 -13 1665 1 0 1.000000
-10.157900 2.664910 0 -1.137110 19.567500 215.577000 778.430000 -13 1666 1 0 1.000000
-7.534750 32.666300 0 -6.289300 20.412100 207.611000 778.444000 -13 1667 1 0 1.000000
-14.781700 -9.065120 0 -32.647500 -11.498800 219.216000 778.448000 -13 1668 1 0 1.000000
-4.253710 12.219400 0 2.929570 -4.063220 218.729000 778.720000 -13 1669 1 0 1.000000
-3.007320 -7.726060 0 17.817700 -2.605720 208.775000 778.495000 -13 1670 1 0 1.000000
-3.508060 -18.382400 0 -11.613600 20.604800 220.347000 778.618000 -13 1671 1 0 1.000000
-28.999800 -14.194800 0 10.067400 3.418380 215.013000 778.616000 -13 1672 1 0 1.000000
-10.406900 -30.149900 0 -3.971810 -13.191500 199.060000 778.896000 -13 1673 1 0 1.000000
-3.032360 -22.015800 0 -5.537850 -0.021927 207.498000 778.825000 -13 1674 1 0 1.000000
-10.935200 -6.088980 0 -10.215900 17.147900 183.237000 778.681000 -13 1675 1 0 1.000000
4.486540 -21.292800 0 -6.800190 1.867230 191.332000 778.765000 -13 1676 1 0 1.000000
-7.508170 -2.366050 0 -15.359500 -1.800680 211.118000 778.790000 -13 1677 1 0 1.000000
0.014118 -13.714600 0 4.014980 2.603130 197.231000 778.681000 -13 1678 1 0 1.000000
-10.467000 -5.208880 0 7.073300 8.811200 192.657000 778.776000 -13 1679 1 0 1.000000
4.278100 0.275480 0 -10.575100 6.339090 191.145000 778.392000 -13 1680 1 0 1.000000
-9.198600 -7.552670 0 -5.003280 -6.371430 199.988000 778.626000 -13 1681 1 0 1.000000
4.349760 -1.324510 0 -3.417600 -5.771210 194.836000 778.631000 -13 1682 1 0 1.000000
-21.508900 4.300900 0 3.350140 -3.590930 218.834000 778.800000 -13 1683 1 0 1.000000
-0.893481 8.003690 0 -17.589300 10.119400 213.010000 778.846000 -13 1684 1 0 1.000000
-1.837680 -7.457870 0 -3.869120 0.299030 217.475000 778.725000 -13 1685 1 0 1.000000
-21.941400 -1.574560 0 8.298630 10.633200 207.318000 778.570000 -13 1686 1 0 1.000000
-10.383000 -9.074460 0 -6.341800 8.009340 213.092000 778.754000 -13 1687 1 0 1.000000
-3.739150 2.115820 0 2.251970 -4.257190 198.521000 778.842000 -13 1688 1 0 1.000000
-15.568400 -28.204600 0 0.997517 5.478570 206.406000 778.483000 -13 1689 1 0 1.000000
-10.579400 -2.429180 0 -11.802100 8.422360 197.838000 778.433000 -13 1690 1 0 1.000000
-18.506700 -19.916900 0 3.178100 -8.394730 207.266000 778.620000 -13 1691 1 0 1.000000
6.430100 -9.861900 0 10.694000 -0.509856 188.523000 778.758000 -13 1692 1 0 1.000000
-4.357810 -3.994960 0 19.833600 -5.353650 194.525000 778.583000 -13 1693 1 0 1.000000
7.653850 0.980476 0 -3.013920 5.680450 197.496000 778.439000 -13 1694 1 0 1.000000
-11.658100 27.455300 0 14.336800 33.804400 235.144000 779.389000 -13 1695 1 0 1.000000
-11.851500 3.850030 0 6.766330 -30.891600 224.751000 778.477000 -13 1696 1 0 1.000000
-7.626640 -7.687630 0 -7.501690 -8.695960 197.042000 778.402000 -13 1697 1 0 1.000000
-25.764800 4.857960 0 -2.394160 33.630500 240.052000 778.676000 -13 1698 1 0 1.000000
-4.673860 -0.732963 0 -1.988790 -10.909700 215.139000 778.469000 -13 1699 1 0 1.000000
-12.898600 -49.997200 0 -12.899200 -10.092800 224.262000 778.556000 -13 1700 1 0 1.000000
11.318500 -2.485600 0 -5.495200 -7.070300 204.797000 778.868000 -13 1701 1 0 1.000000
-2.466950 3.124500 0 0.342410 -7.320650 207.417000 778.904000 -13 1702 1 0 1.000000
-13.534400 -15.688300 0 -15.059900 0.600961 203.958000 778.434000 -13 1703 1 0 1.000000
-14.973200 1.813510 0 -5.399470 8.688340 184.881000 778.743000 -13 1704 1 0 1.000000
-10.587300 -13.180100 0 -10.572200 -24.098100 199.263000 778.572000 -13 1705 1 0 1.000000
-2.253440 -7.853580 0 -9.548790 -6.086260 209.159000 778.703000 -13 1706 1 0 1.000000
6.142370 -19.076700 0 -8.269860 8.111360 198.065000 778.637000 -13 1707 1 0 1.000000
1.356880 -12.188300 0 -12.192700 -8.863540 196.018000 778.707000 -13 1708 1 0 1.000000
7.502230 -20.374000 0 0.105449 5.123090 192.359000 778.770000 -13 1709 1 0 1.000000
-12.775500 -1.690920 0 -8.926080 -4.131700 199.471000 778.487000 -13 1710 1 0 1.000000
-29.719700 8.391680 0 43.536000 -4.129250 228.320000 778.510000 -13 1711 1 0 1.000000
-0.192255 -14.312100 0 -16.793600 -2.975760 215.509000 778.522000 -13 1712 1 0 1.000000
-20.078200 -15.305400 0 -22.156700 -15.193200 209.559000 778.440000 -13 1713 1 0 1.000000
-40.883300 2.860860 0 47.517400 10.717200 235.954000 778.531000 -13 1714 1 0 1.000000
-12.661300 -5.760550 0 12.337700 9.275560 202.396000 778.572000 -13 1715 1 0 1.000000
-9.015400 -14.341900 0 5.705230 -14.248800 195.801000 778.717000 -13 1716 1 0 1.000000
-7.532750 -0.746146 0 -7.239070 3.962490 215.581000 778.657000 -13 1717 1 0 1.000000
-17.710000 2.565700 0 -17.738600 4.882920 219.258000 778.605000 -13 1718 1 0 1.000000
-4.395630 -18.336600 0 -15.135600 1.270570 209.786000 778.789000 -13 1719 1 0 1.000000
-11.633500 11.015900 0 0.022760 6.836080 209.262000 778.636000 -13 1720 1 0 1.000000
-3.774730 14.906100 0 -3.466160 4.940460 208.307000 778.874000 -13 1721 1 0 1.000000
1.931800 -9.092160 0 -6.086680 -6.381030 210.482000 778.626000 -13 1722 1 0 1.000000
5.568660 -21.202000 0 -1.096210 0.009705 201.374000 778.693000 -13 1723 1 0 1.000000
-9.369040 1.920550 0 -11.365800 0.860003 199.202000 778.852000 -13 1724 1 0 1.000000
-6.209700 -9.784890 0 -12.451600 6.671830 186.132000 778.720000 -13 1725 1 0 1.000000
3.530990 0.396579 0 -8.228330 -14.393700 200.406000 778.766000 -13 1726 1 0 1.000000
0.595242 -13.346500 0 -11.213100 1.759660 179.249000 778.631000 -13 1727 1 0 1.000000
-14.270100 -2.055090 0 20.334000 -2.204270 204.074000 778.702000 -13 1728 1 0 1.000000
-4.294570 -8.193890 0 -27.956700 -8.022740 222.423000 778.302000 -13 1729 1 0 1.000000
-10.139300 1.991730 0 -30.773500 22.567700 206.745000 778.577000 -13 1730 1 0 1.000000
-4.087880 -0.815682 0 -15.552200 -5.896170 221.485000 778.364000 -13 1731 1 0 1.000000
-33.056900 10.725200 0 -9.192470 4.353940 211.959000 778.464000 -13 1732 1 0 1.000000
-19.654500 14.178700 0 2.520000 12.611700 224.995000 778.670000 -13 1733 1 0 1.000000
2.246370 -18.194500 0 -9.200320 -9.257970 188.215000 778.602000 -13 1734 1 0 1.000000
4.490610 -17.435900 0 0.147873 14.904000 212.281000 778.686000 -13 1735 1 0 1.000000
-9.911700 -17.284000 0 1.323780 2.663580 192.061000 778.592000 -13 1736 1 0 1.000000
-3.204630 -8.418320 0 -4.048540 3.942980 224.065000 778.759000 -13 1737 1 0 1.000000
11.422000 -9.216580 0 -12.171700 -5.234390 194.459000 778.520000 -13 1738 1 0 1.000000
1.258230 -0.301990 0 -19.109500 -4.436230 211.350000 778.898000 -13 1739 1 0 1.000000
-11.683000 -15.863900 0 4.014810 11.182800 195.571000 778.544000 -13 1740 1 0 1.000000
-2.502410 -15.376700 0 -19.427900 -4.054840 211.232000 778.657000 -13 1741 1 0 1.000000
-1.664790 -15.372000 0 -3.250220 8.407830 200.428000 778.527000 -13 1742 1 0 1.000000
-0.992193 -10.678000 0 -27.591300 -10.039200 223.859000 778.454000 -13 1743 1 0 1.000000
-3.991910 -22.611500 0 5.060880 -19.105500 210.540000 778.545000 -13 1744 1 0 1.000000
-1.413170 4.659210 0 -1.108010 9.133180 190.676000 778.649000 -13 1745 1 0 1.000000
-15.299900 -0.063356 0 8.023700 -3.457650 192.622000 778.608000 -13 1746 1 0 1.000000
-9.752550 -10.304200 0 -3.193210 -15.026600 192.528000 778.379000 -13 1747 1 0 1.000000
-8.397530 -4.346300 0 2.079130 1.107440 192.542000 778.601000 -13 1748 1 0 1.000000
-4.591300 -4.426700 0 14.570600 18.948900 210.284000 778.715000 -13 1749 1 0 1.000000
-21.327000 6.914670 0 -1.481950 7.833940 207.835000 778.741000 -13 1750 1 0 1.000000
2.467140 -34.898600 0 -2.581290 -1.738600 200.060000 778.707000 -13 1751 1 0 1.000000
-25.429200 6.321490 0 -4.290910 16.506100 194.277000 778.654000 -13 1752 1 0 1.000000
-14.673900 -13.012400 0 2.907610 14.972100 192.009000 778.756000 -13 1753 1 0 1.000000
-9.808390 24.723800 0 1.728960 -2.745390 204.873000 778.459000 -13 1754 1 0 1.000000
-5.739020 -9.939570 0 1.846130 2.659740 191.487000 778.546000 -13 1755 1 0 1.000000
14.561700 -1.849330 0 -7.470560 -8.308370 200.680000 778.572000 -13 1756 1 0 1.000000
-12.450700 -14.825600 0 -12.661800 -0.714477 217.718000 778.871000 -13 1757 1 0 1.000000
-20.581000 -19.427100 0 -16.708000 -53.007900 215.887000 778.556000 -13 1758 1 0 1.000000
-14.663000 -8.273990 0 2.975350 -0.018602 222.143000 778.700000 -13 1759 1 0 1.000000
4.669050 -3.780080 0 2.570380 18.840200 220.248000 778.413000 -13 1760 1 0 1.000000
-5.835830 -2.282470 0 13.209500 15.472600 199.042000 778.878000 -13 1761 1 0 1.000000
-6.474920 -16.041200 0 -18.536800 -9.014670 206.011000 778.545000 -13 1762 1 0 1.000000
-27.860900 3.435020 0 -14.499000 -2.630980 210.913000 778.698000 -13 1763 1 0 1.000000
-13.191600 -10.066000 0 -3.607290 -7.459780 192.524000 778.910000 -13 1764 1 0 1.000000
4.892210 -1.267220 0 2.613130 -3.494390 185.050000 778.711000 -13 1765 1 0 1.000000
-9.982950 -7.682390 0 35.882500 -5.967650 211.516000 778.666000 -13 1766 1 0 1.000000
2.389900 -18.727900 0 -15.289400 -4.492900 215.544000 778.413000 -13 1767 1 0 1.000000
-2.867190 -7.570000 0 -10.348100 5.798530 209.656000 778.571000 -13 1768 1 0 1.000000
-13.856800 -9.106500 0 0.156067 -6.148120 222.212000 778.448000 -13 1769 1 0 1.000000
-1.081070 5.401220 0 2.070940 -1.129020 188.951000 778.470000 -13 1770 1 0 1.000000
-16.934400 4.815830 0 -4.047500 -18.025800 223.915000 778.849000 -13 1771 1 0 1.000000
0.683562 0.944832 0 -12.264500 -11.752900 206.417000 778.692000 -13 1772 1 0 1.000000
-16.543000 12.004000 0 -4.282900 2.208350 210.356000 778.611000 -13 1773 1 0 1.000000
-12.393000 -14.543600 0 5.159500 0.156202 189.756000 778.543000 -13 1774 1 0 1.000000
-19.560000 -30.033900 0 -1.582870 5.141960 213.195000 778.538000 -13 1775 1 0 1.000000
3.421530 24.082900 0 6.180420 -11.260600 216.691000 778.804000 -13 1776 1 0 1.000000
-10.898700 -9.008350 0 17.456000 11.866900 200.217000 778.470000 -13 1777 1 0 1.000000
-13.168500 -6.335890 0 28.857300 -20.242800 202.945000 778.630000 -13 1778 1 0 1.000000
0.391871 -0.086000 0 -15.072400 2.124450 201.156000 778.634000 -13 1779 1 0 1.000000
-6.493900 -10.518900 0 4.066380 -20.175500 199.834000 778.781000 -13 1780 1 0 1.000000
-1.445200 -21.456600 0 -0.660965 -16.893700 196.142000 778.711000 -13 1781 1 0 1.000000
-9.263940 -12.745000 0 -1.432260 -9.482020 193.992000 778.758000 -13 1782 1 0 1.000000
-20.943500 -0.870509 0 10.108900 13.439500 231.390000 778.563000 -13 1783 1 0 1.000000
-1.178110 6.330100 0 -3.201620 1.644070 202.011000 778.507000 -13 1784 1 0 1.000000
-6.479780 -6.939440 0 4.903930 -18.988600 187.428000 778.555000 -13 1785 1 0 1.000000
6.348990 -0.129113 0 5.291540 4.548150 185.513000 778.808000 -13 1786 1 0 1.000000
-4.129040 5.268230 0 -13.568400 10.140100 208.522000 778.609000 -13 1787 1 0 1.000000
-10.483000 -7.232550 0 -16.229400 -3.082260 228.841000 778.569000 -13 1788 1 0 1.000000
-8.264080 -3.864110 0 10.532000 -5.942810 227.490000 778.493000 -13 1789 1 0 1.000000
4.201710 17.771800 0 0.591920 -19.900900 228.605000 778.810000 -13 1790 1 0 1.000000
-10.777300 -10.620200 0 -21.495500 2.259940 204.647000 778.777000 -13 1791 1 0 1.000000
-32.124300 -1.816360 0 18.429900 4.288100 223.992000 778.590000 -13 1792 1 0 1.000000
-13.828500 -13.457900 0 13.857500 -16.228600 198.476000 778.493000 -13 1793 1 0 1.000000
-11.271500 -1.973380 0 -11.907300 7.295310 199.381000 778.714000 -13 1794 1 0 1.000000
-3.623640 0.870131 0 2.873640 -12.925400 218.402000 778.706000 -13 1795 1 0 1.000000
2.406410 -21.724900 0 -12.480500 10.701600 196.547000 778.824000 -13 1796 1 0 1.000000
-4.806780 -12.046800 0 -0.457318 -4.258180 188.042000 778.713000 -13 1797 1 0 1.000000
-1.812000 -24.424700 0 -2.432190 21.146800 222.884000 778.661000 -13 1798 1 0 1.000000
-2.900980 -6.379390 0 15.979500 1.810570 208.195000 778.689000 -13 1799 1 0 1.000000
-5.743880 -0.435308 0 -14.820100 -6.058800 189.682000 778.648000 -13 1800 1 0 1.000000
-23.814100 -5.633040 0 -15.678000 -7.395910 194.337000 778.754000 -13 1801 1 0 1.000000
-17.782900 -24.698100 0 -10.416200 -9.017860 196.900000 778.722000 -13 1802 1 0 1.000000
-3.871690 -12.611100 0 3.402530 -13.644300 197.491000 778.581000 -13 1803 1 0 1.000000
-8.034100 -16.966500 0 8.500630 -3.755980 205.808000 778.714000 -13 1804 1 0 1.000000
-18.513900 -3.269020 0 -6.360800 12.055500 190.163000 778.544000 -13 1805 1 0 1.000000
14.455700 -12.360100 0 -13.880000 -4.541880 206.179000 778.601000 -13 1806 1 0 1.000000
6.067550 4.085690 0 -25.361600 17.352600 202.509000 778.615000 -13 1807 1 0 1.000000
-2.894860 -3.919840 0 2.637830 -10.415400 188.488000 778.620000 -13 1808 1 0 1.000000
-1.814800 -13.802200 0 3.719750 20.000600 195.301000 778.746000 -13 1809 1 0 1.000000
-4.541660 -6.640000 0 4.481440 4.173690 187.274000 778.574000 -13 1810 1 0 1.000000
-2.468700 -25.858000 0 3.418450 -14.477700 201.742000 778.747000 -13 1811 1 0 1.000000
-15.394400 -7.308020 0 18.854500 -6.231250 213.862000 778.346000 -13 1812 1 0 1.000000
8.291960 -0.343358 0 3.308250 10.108500 205.666000 778.410000 -13 1813 1 0 1.000000
-10.048900 -18.392500 0 -14.763600 4.375690 189.179000 778.647000 -13 1814 1 0 1.000000
8.946230 -5.873830 0 -18.257800 3.710290 193.127000 778.612000 -13 1815 1 0 1.000000
-17.438700 -3.799360 0 7.745060 2.283230 194.415000 778.486000 -13 1816 1 0 1.000000
-18.319500 5.814410 0 17.978300 6.905670 208.315000 778.602000 -13 1817 1 0 1.000000
