#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.036721 -0.490589 0 -13.009300 -17.432000 212.934000 1492.610000 -13 562 1 0 1.000000
0.065275 0.440945 0 4.538410 5.837000 203.018000 1492.640000 -13 563 1 0 1.000000
-2.738380 -2.479740 0 7.935000 -6.699630 211.635000 1492.640000 -13 564 1 0 1.000000
2.861710 0.824575 0 11.961500 -9.480610 216.822000 1492.680000 -13 565 1 0 1.000000
-1.040590 -9.191450 0 2.951780 7.962640 220.200000 1492.620000 -13 566 1 0 1.000000
-7.840460 -7.145120 0 -1.027640 13.067800 200.400000 1492.630000 -13 567 1 0 1.000000
1.589840 -0.123531 0 6.916200 3.206360 209.805000 1492.680000 -13 568 1 0 1.000000
-5.327650 -4.956690 0 6.375640 -0.695319 223.068000 1492.590000 -13 569 1 0 1.000000
-2.757960 -0.110144 0 9.695560 25.992500 207.449000 1492.630000 -13 570 1 0 1.000000
-4.247660 -8.819070 0 -17.686800 3.339440 199.578000 1492.650000 -13 571 1 0 1.000000
-3.183110 -2.861290 0 -0.788513 -4.576040 205.943000 1492.480000 -13 572 1 0 1.000000
-4.666300 -3.352280 0 23.147600 -6.507030 208.329000 1492.670000 -13 573 1 0 1.000000
-1.939300 3.890460 0 -40.577500 -35.714800 227.089000 1492.710000 -13 574 1 0 1.000000
-4.359530 -0.951479 0 7.199810 7.009070 215.394000 1492.520000 -13 575 1 0 1.000000
-0.996176 3.488920 0 -26.217900 11.763600 207.381000 1492.660000 -13 576 1 0 1.000000
-2.100170 0.443624 0 2.253460 -8.266220 222.512000 1492.510000 -13 577 1 0 1.000000
-0.980770 -8.034240 0 12.468600 -3.199020 215.460000 1492.440000 -13 578 1 0 1.000000
-4.866680 -3.247960 0 14.527500 -20.191800 220.063000 1492.760000 -13 579 1 0 1.000000
1.949970 -5.561240 0 -27.179800 -5.927490 216.347000 1492.600000 -13 580 1 0 1.000000
-3.307350 -0.971358 0 16.261100 -12.949000 217.340000 1492.520000 -13 581 1 0 1.000000
-4.200920 -2.193410 0 10.790400 -12.389800 195.461000 1492.710000 -13 582 1 0 1.000000
-2.803920 -0.703856 0 15.673600 0.194127 191.168000 1492.690000 -13 583 1 0 1.000000
-2.011170 -0.923261 0 -12.017900 7.642370 209.806000 1492.680000 -13 584 1 0 1.000000
1.245740 -2.023750 0 -3.606490 9.261920 194.257000 1492.600000 -13 585 1 0 1.000000
-3.258840 -7.512990 0 23.213600 -2.817390 219.633000 1492.480000 -13 586 1 0 1.000000
-1.662130 0.091309 0 -4.811400 6.183170 189.873000 1492.560000 -13 587 1 0 1.000000
-3.266020 -0.073975 0 -9.850470 21.399600 206.695000 1492.730000 -13 588 1 0 1.000000
-1.855540 -9.236800 0 -3.250520 17.524600 199.755000 1492.580000 -13 589 1 0 1.000000
0.597902 -0.850818 0 -7.409060 5.383420 197.560000 1492.820000 -13 590 1 0 1.000000
-4.198010 -2.125530 0 -0.605859 0.480406 223.843000 1492.520000 -13 591 1 0 1.000000
-2.110510 5.760460 0 16.679500 -9.135630 218.327000 1492.710000 -13 592 1 0 1.000000
3.666210 0.247134 0 -3.672350 -5.371820 194.643000 1492.520000 -13 593 1 0 1.000000
-5.940080 0.735869 0 2.240080 0.404358 211.133000 1492.620000 -13 594 1 0 1.000000
-4.028790 -5.282650 0 -0.587333 -33.159800 217.626000 1492.670000 -13 595 1 0 1.000000
0.572811 -7.217620 0 -5.767290 -7.287620 208.143000 1492.630000 -13 596 1 0 1.000000
-4.991890 1.649920 0 5.736280 -4.583620 209.691000 1492.560000 -13 597 1 0 1.000000
1.068300 -2.953030 0 -15.637500 9.068780 206.745000 1492.500000 -13 598 1 0 1.000000
-9.147000 -1.216360 0 -26.132900 -1.434690 213.415000 1492.710000 -13 599 1 0 1.000000
1.432400 -2.346000 0 -7.454970 -7.178050 194.299000 1492.610000 -13 600 1 0 1.000000
-2.464480 1.274310 0 1.648780 -9.843670 221.200000 1492.680000 -13 601 1 0 1.000000
-2.678870 -3.515100 0 -7.752890 -9.882770 223.373000 1492.600000 -13 602 1 0 1.000000
-2.510180 -1.294740 0 9.771940 -3.191890 187.674000 1492.440000 -13 603 1 0 1.000000
-2.763080 -3.675240 0 5.994500 17.683200 226.175000 1492.600000 -13 604 1 0 1.000000
-1.333030 2.755770 0 -9.552640 -23.293900 191.732000 1492.620000 -13 605 1 0 1.000000
-2.916690 -1.349700 0 7.690070 15.602100 198.822000 1492.550000 -13 606 1 0 1.000000
-2.683550 -2.654170 0 17.971700 0.943336 192.612000 1492.560000 -13 607 1 0 1.000000
-1.954160 -2.064050 0 -14.863700 -3.007000 194.803000 1492.670000 -13 608 1 0 1.000000
1.607750 1.315480 0 16.136800 32.230500 202.633000 1492.720000 -13 609 1 0 1.000000
-2.423910 -5.576380 0 10.517000 -11.133300 206.307000 1492.540000 -13 610 1 0 1.000000
-0.086812 -1.038460 0 10.154200 -7.011240 208.024000 1492.530000 -13 611 1 0 1.000000
-2.700300 -0.684006 0 14.407000 20.902900 216.706000 1492.670000 -13 612 1 0 1.000000
-3.328960 -0.725509 0 10.573600 -12.261700 195.134000 1492.580000 -13 613 1 0 1.000000
1.204190 -2.712700 0 2.959280 19.419100 201.389000 1492.700000 -13 614 1 0 1.000000
-2.797230 -3.295090 0 11.665900 -2.898940 208.958000 1492.640000 -13 615 1 0 1.000000
-0.466414 -5.583470 0 -7.232140 7.268910 213.836000 1492.650000 -13 616 1 0 1.000000
-1.843000 -1.536800 0 6.154840 -4.683780 217.291000 1492.660000 -13 617 1 0 1.000000
-3.173080 0.458213 0 21.077700 -3.778620 199.422000 1492.700000 -13 618 1 0 1.000000
-0.012172 -6.937100 0 25.934400 11.892100 188.530000 1492.550000 -13 619 1 0 1.000000
-3.549500 -4.595820 0 -0.617014 3.540030 216.821000 1492.570000 -13 620 1 0 1.000000
-2.715990 -4.250770 0 -20.450900 4.184570 212.598000 1492.520000 -13 621 1 0 1.000000
-2.467580 -4.879560 0 0.176357 3.599780 194.080000 1492.480000 -13 622 1 0 1.000000
-0.611330 -0.606410 0 -14.892900 -0.367539 186.333000 1492.710000 -13 623 1 0 1.000000
-0.882039 -4.668070 0 15.228400 -11.042000 214.845000 1492.550000 -13 624 1 0 1.000000
-0.543999 -6.026930 0 5.681600 -7.182100 208.641000 1492.700000 -13 625 1 0 1.000000
-5.034780 -4.279890 0 -14.809200 -4.967540 212.764000 1492.760000 -13 626 1 0 1.000000
-1.417590 -7.424020 0 2.503030 -6.511110 203.602000 1492.600000 -13 627 1 0 1.000000
1.244180 -3.281490 0 -9.074810 15.797600 213.799000 1492.670000 -13 628 1 0 1.000000
-0.274791 3.753790 0 -18.644300 -3.366470 207.984000 1492.630000 -13 629 1 0 1.000000
-4.376720 -3.879130 0 4.218550 -1.371540 215.558000 1492.700000 -13 630 1 0 1.000000
-1.205670 1.204230 0 1.563780 9.428520 197.920000 1492.530000 -13 631 1 0 1.000000
-7.532990 -2.321830 0 -20.772300 -36.337200 217.697000 1492.670000 -13 632 1 0 1.000000
-4.962840 -1.606520 0 -11.130000 -6.994370 202.302000 1492.660000 -13 633 1 0 1.000000
-3.481010 -0.274397 0 -5.995380 -5.183510 223.675000 1492.670000 -13 634 1 0 1.000000
0.705866 0.735045 0 3.693520 -18.253200 224.851000 1492.690000 -13 635 1 0 1.000000
1.412560 -2.681100 0 12.748600 -11.083800 210.908000 1492.630000 -13 636 1 0 1.000000
-2.221950 -0.482528 0 25.540500 23.196600 216.775000 1492.530000 -13 637 1 0 1.000000
-1.436540 -0.873169 0 14.631100 19.541900 195.699000 1492.600000 -13 638 1 0 1.000000
-6.145480 1.999660 0 1.170400 7.283330 193.820000 1492.660000 -13 639 1 0 1.000000
-0.511594 0.400025 0 5.669200 9.819300 214.212000 1492.630000 -13 640 1 0 1.000000
-0.568562 2.116500 0 8.780230 -4.397430 202.071000 1492.560000 -13 641 1 0 1.000000
-3.505790 -3.065770 0 -14.260500 11.790400 193.225000 1492.650000 -13 642 1 0 1.000000
-0.208101 -3.104320 0 -1.928970 29.384100 217.559000 1492.690000 -13 643 1 0 1.000000
2.767510 -4.454160 0 14.689300 8.653450 213.349000 1492.500000 -13 644 1 0 1.000000
2.907950 -2.407040 0 6.826100 22.351100 194.267000 1492.750000 -13 645 1 0 1.000000
-5.099100 -6.661400 0 23.396000 2.349530 195.624000 1492.630000 -13 646 1 0 1.000000
-6.363140 -4.410610 0 14.754400 -4.538400 210.298000 1492.620000 -13 647 1 0 1.000000
-2.830810 -0.914077 0 -11.051600 -14.592000 201.676000 1492.570000 -13 648 1 0 1.000000
-0.778672 -5.778890 0 2.674220 -8.850260 212.506000 1492.690000 -13 649 1 0 1.000000
-7.643370 -0.874714 0 -17.565200 -13.313600 209.525000 1492.580000 -13 650 1 0 1.000000
-9.007580 -5.457830 0 -0.255171 -23.671100 204.968000 1492.640000 -13 651 1 0 1.000000
-2.724300 -1.542340 0 0.140931 8.344940 202.426000 1492.790000 -13 652 1 0 1.000000
-1.218220 0.512759 0 18.795500 0.245742 217.541000 1492.570000 -13 653 1 0 1.000000
-9.734280 4.061900 0 -0.952719 -9.209340 222.684000 1492.600000 -13 654 1 0 1.000000
-4.634350 -3.550750 0 2.384730 -9.631040 210.539000 1492.560000 -13 655 1 0 1.000000
-3.985320 -2.560080 0 -15.665700 -5.587840 208.712000 1492.700000 -13 656 1 0 1.000000
-1.527610 2.795810 0 -12.535100 -3.309820 218.034000 1492.540000 -13 657 1 0 1.000000
-2.332150 -7.643480 0 -3.005710 15.525700 214.086000 1492.620000 -13 658 1 0 1.000000
-4.143620 -1.242240 0 -12.437300 17.036600 214.994000 1492.690000 -13 659 1 0 1.000000
-3.054610 0.067993 0 2.601290 1.930620 212.605000 1492.610000 -13 660 1 0 1.000000
1.791190 -5.268150 0 -11.778800 -3.562130 200.955000 1492.470000 -13 661 1 0 1.000000
-0.176269 1.943510 0 -6.160910 -1.655900 212.868000 1492.730000 -13 662 1 0 1.000000
1.938060 -5.847460 0 -12.426700 2.190830 217.576000 1492.510000 -13 663 1 0 1.000000
-3.190640 0.108844 0 -19.709700 -2.716500 196.296000 1492.640000 -13 664 1 0 1.000000
2.277340 -2.484400 0 14.958700 -2.326930 215.249000 1492.540000 -13 665 1 0 1.000000
-4.104130 3.400070 0 -6.617670 0.402787 211.033000 1492.710000 -13 666 1 0 1.000000
-2.252510 5.072460 0 -3.532970 -21.970400 205.942000 1492.680000 -13 667 1 0 1.000000
-5.184900 1.718330 0 -31.747000 -1.326230 225.871000 1492.690000 -13 668 1 0 1.000000
-2.525750 -3.124930 0 -8.615570 8.901980 206.549000 1492.700000 -13 669 1 0 1.000000
-3.363820 0.173681 0 -13.415800 12.523200 201.550000 1492.850000 -13 670 1 0 1.000000
-3.510410 1.517120 0 28.754800 -14.321700 215.997000 1492.670000 -13 671 1 0 1.000000
1.443720 -3.967050 0 7.315030 32.822100 209.571000 1492.690000 -13 672 1 0 1.000000
-0.521793 -2.227320 0 -17.633300 11.272000 209.280000 1492.660000 -13 673 1 0 1.000000
-3.463360 -0.747525 0 -0.709147 1.091210 207.269000 1492.590000 -13 674 1 0 1.000000
0.941231 -5.161870 0 15.372200 29.564800 190.679000 1492.580000 -13 675 1 0 1.000000
-3.133580 -1.541640 0 9.709800 0.543262 201.150000 1492.540000 -13 676 1 0 1.000000
1.986710 -0.469462 0 -12.291300 -9.761830 218.954000 1492.660000 -13 677 1 0 1.000000
-3.427630 -3.130630 0 -12.723700 0.999141 226.767000 1492.580000 -13 678 1 0 1.000000
3.761090 1.574720 0 -22.521900 -10.064200 223.259000 1492.570000 -13 679 1 0 1.000000
-4.719410 -0.584094 0 10.271200 -1.019510 220.325000 1492.660000 -13 680 1 0 1.000000
1.044240 -1.681500 0 18.436600 11.903700 201.667000 1492.520000 -13 681 1 0 1.000000
0.779833 -0.471065 0 -3.302990 -12.243500 200.483000 1492.650000 -13 682 1 0 1.000000
-4.646660 -8.280380 0 3.222280 -3.102750 215.795000 1492.600000 -13 683 1 0 1.000000
1.244370 -2.038950 0 -1.646050 -5.020680 190.394000 1492.760000 -13 684 1 0 1.000000
0.638979 -2.212400 0 -20.399800 -24.234700 219.859000 1492.590000 -13 685 1 0 1.000000
-2.800360 -1.439080 0 0.935571 -5.990880 214.280000 1492.570000 -13 686 1 0 1.000000
-4.530600 -3.485310 0 6.610570 8.750510 206.083000 1492.680000 -13 687 1 0 1.000000
1.427810 -9.364430 0 -2.499440 4.856890 192.493000 1492.640000 -13 688 1 0 1.000000
-2.677040 -2.162610 0 25.441500 -4.817450 196.073000 1492.730000 -13 689 1 0 1.000000
1.208600 -4.128440 0 3.894620 8.324970 197.268000 1492.550000 -13 690 1 0 1.000000
-0.987890 -4.278870 0 -12.686100 -12.342300 199.717000 1492.610000 -13 691 1 0 1.000000
-7.966020 -4.527960 0 8.033940 1.590800 202.330000 1492.680000 -13 692 1 0 1.000000
-1.471920 -0.589676 0 1.970660 7.866030 224.958000 1492.570000 -13 693 1 0 1.000000
-0.360284 -1.573680 0 -20.277100 2.870500 202.049000 1492.620000 -13 694 1 0 1.000000
-1.877290 -3.130540 0 1.002610 -15.053400 209.968000 1492.640000 -13 695 1 0 1.000000
-7.272850 -4.336800 0 12.711300 -0.022348 227.229000 1492.650000 -13 696 1 0 1.000000
-2.978390 -7.543900 0 14.433100 0.903978 218.671000 1492.690000 -13 697 1 0 1.000000
-1.235000 -3.365580 0 5.429780 -15.602000 189.634000 1492.540000 -13 698 1 0 1.000000
-1.534500 -0.067741 0 12.566600 5.824360 198.947000 1492.470000 -13 699 1 0 1.000000
-0.974824 -5.325690 0 -29.474800 16.448400 224.580000 1492.610000 -13 700 1 0 1.000000
1.098710 3.595830 0 6.104080 24.411000 201.511000 1492.480000 -13 701 1 0 1.000000
-6.363280 -6.471190 0 19.854900 -8.328150 205.371000 1492.440000 -13 702 1 0 1.000000
1.536090 -3.153640 0 -2.700710 3.918400 198.974000 1492.660000 -13 703 1 0 1.000000
-4.263800 1.929490 0 10.299400 -5.079960 194.607000 1492.590000 -13 704 1 0 1.000000
-3.241090 2.208250 0 -14.488100 -9.394820 212.133000 1492.740000 -13 705 1 0 1.000000
-3.570760 -6.890620 0 -0.038943 11.381700 220.190000 1492.710000 -13 706 1 0 1.000000
-0.206786 0.340010 0 -6.659080 -17.352400 224.366000 1492.570000 -13 707 1 0 1.000000
0.168101 0.613614 0 9.857420 -3.104750 190.086000 1492.630000 -13 708 1 0 1.000000
0.805716 -1.962340 0 2.664550 -6.479760 197.984000 1492.630000 -13 709 1 0 1.000000
1.151230 -2.119850 0 -21.141000 9.173870 205.161000 1492.810000 -13 710 1 0 1.000000
-3.526040 -4.995560 0 -3.669070 -20.991300 211.972000 1492.650000 -13 711 1 0 1.000000
-6.801970 -1.949910 0 32.350000 3.397100 220.531000 1492.720000 -13 712 1 0 1.000000
1.412520 -9.159920 0 -2.121980 -13.487800 198.610000 1492.670000 -13 713 1 0 1.000000
-4.132950 -1.989070 0 -17.913400 -0.139134 197.389000 1492.440000 -13 714 1 0 1.000000
-0.388134 -1.710710 0 -28.847800 -14.589800 221.254000 1492.680000 -13 715 1 0 1.000000
-0.330964 -4.060830 0 -5.443430 -8.217110 211.900000 1492.630000 -13 716 1 0 1.000000
-1.290520 0.886466 0 -5.924120 -1.996290 216.244000 1492.610000 -13 717 1 0 1.000000
-3.641760 -0.718103 0 11.502400 14.612400 207.140000 1492.520000 -13 718 1 0 1.000000
4.439140 -6.507910 0 -2.422170 1.155500 192.034000 1492.570000 -13 719 1 0 1.000000
0.084763 -8.881830 0 8.731530 3.239410 217.845000 1492.690000 -13 720 1 0 1.000000
-6.587550 -2.558180 0 1.504210 -0.017897 216.294000 1492.490000 -13 721 1 0 1.000000
0.786944 -3.526060 0 19.135100 -2.325160 226.431000 1492.530000 -13 722 1 0 1.000000
-6.975430 -0.732855 0 -4.810110 -16.161600 216.349000 1492.620000 -13 723 1 0 1.000000
1.094220 -3.566420 0 -5.697300 -15.367200 212.310000 1492.500000 -13 724 1 0 1.000000
-2.991130 -8.651380 0 18.405200 -10.841500 206.590000 1492.790000 -13 725 1 0 1.000000
-2.568670 -3.073690 0 -8.497110 -18.707500 198.043000 1492.720000 -13 726 1 0 1.000000
-2.816370 -3.215550 0 -6.751600 -16.836700 219.948000 1492.720000 -13 727 1 0 1.000000
-1.181280 -4.015270 0 -10.003600 7.103440 207.223000 1492.610000 -13 728 1 0 1.000000
-1.538230 -3.724360 0 2.677050 -6.529770 196.577000 1492.620000 -13 729 1 0 1.000000
-1.107650 -4.663770 0 4.323890 14.507600 205.804000 1492.600000 -13 730 1 0 1.000000
0.154367 -3.757940 0 4.653430 16.572800 198.681000 1492.720000 -13 731 1 0 1.000000
0.189412 -3.658720 0 9.219690 12.373600 207.300000 1492.450000 -13 732 1 0 1.000000
-3.289580 -11.557700 0 0.672068 16.717600 215.549000 1492.610000 -13 733 1 0 1.000000
-2.951180 -5.075040 0 -20.860100 2.722840 196.348000 1492.570000 -13 734 1 0 1.000000
3.124970 2.552820 0 14.506900 -2.638270 186.533000 1492.610000 -13 735 1 0 1.000000
-2.124280 -0.781481 0 0.144887 -5.968120 206.455000 1492.480000 -13 736 1 0 1.000000
5.850520 -1.725290 0 -3.247930 4.537810 201.085000 1492.570000 -13 737 1 0 1.000000
3.013470 -1.272700 0 -12.901900 -16.636200 202.650000 1492.550000 -13 738 1 0 1.000000
-3.934150 -6.165600 0 10.322200 32.706300 214.222000 1492.630000 -13 739 1 0 1.000000
-1.898310 -0.570865 0 4.698370 7.294440 210.621000 1492.530000 -13 740 1 0 1.000000
-6.565110 3.663870 0 -0.321843 -9.666740 213.469000 1492.480000 -13 741 1 0 1.000000
0.876262 0.502024 0 -9.523000 -6.393890 205.575000 1492.630000 -13 742 1 0 1.000000
0.987033 -3.179820 0 6.946390 -5.153760 208.361000 1492.550000 -13 743 1 0 1.000000
1.202490 -2.253790 0 7.124110 11.825700 190.516000 1492.490000 -13 744 1 0 1.000000
1.014900 -2.168310 0 -3.662740 -7.547230 207.409000 1492.740000 -13 745 1 0 1.000000
1.545900 2.949270 0 -14.262800 -10.805200 206.764000 1492.790000 -13 746 1 0 1.000000
-0.081637 -5.237270 0 -13.211200 8.238310 214.538000 1492.540000 -13 747 1 0 1.000000
0.041625 0.393056 0 -3.809990 17.779900 206.008000 1492.770000 -13 748 1 0 1.000000
-4.575510 -8.080140 0 7.984870 -16.871400 200.170000 1492.760000 -13 749 1 0 1.000000
-7.687500 -4.740370 0 6.517800 -23.181300 210.086000 1492.680000 -13 750 1 0 1.000000
-8.311740 -2.322360 0 8.248940 -9.385620 220.870000 1492.560000 -13 751 1 0 1.000000
3.365660 -1.674390 0 -2.595130 1.383470 206.439000 1492.790000 -13 752 1 0 1.000000
-4.199950 -1.600250 0 -4.607100 -16.723100 217.439000 1492.680000 -13 753 1 0 1.000000
-2.759330 -3.115140 0 -6.094930 1.133400 205.678000 1492.570000 -13 754 1 0 1.000000
-1.590190 0.892498 0 10.448800 -9.196630 202.596000 1492.750000 -13 755 1 0 1.000000
-0.563472 2.119720 0 -26.884700 -4.310940 219.543000 1492.580000 -13 756 1 0 1.000000
-2.986250 -1.880120 0 6.627090 1.315380 223.562000 1492.770000 -13 757 1 0 1.000000
-6.271880 0.880351 0 -6.197580 13.099700 198.148000 1492.560000 -13 758 1 0 1.000000
-0.780747 2.485840 0 0.588432 -11.364000 197.552000 1492.560000 -13 759 1 0 1.000000
-1.754920 0.659813 0 -5.506770 -12.127500 196.474000 1492.640000 -13 760 1 0 1.000000
-4.696930 -1.453800 0 -7.571920 -8.135870 212.883000 1492.780000 -13 761 1 0 1.000000
-0.711217 -3.287670 0 -3.238330 38.404300 210.103000 1492.470000 -13 762 1 0 1.000000
-2.528890 -4.074990 0 7.337260 -4.511900 185.452000 1492.530000 -13 763 1 0 1.000000
2.984400 -0.973118 0 -37.317800 21.494300 218.901000 1492.590000 -13 764 1 0 1.000000
0.023114 -1.465340 0 -9.971850 -1.505590 216.723000 1492.730000 -13 765 1 0 1.000000
0.480185 -4.180230 0 -5.198710 26.639100 214.205000 1492.660000 -13 766 1 0 1.000000
-6.575590 -5.473200 0 -2.537420 -16.201400 219.750000 1492.590000 -13 767 1 0 1.000000
-3.917850 -4.169180 0 6.028710 6.563480 212.224000 1492.530000 -13 768 1 0 1.000000
-3.331920 -5.114450 0 8.376560 6.839020 215.237000 1492.680000 -13 769 1 0 1.000000
-2.057530 -1.533890 0 -3.086670 7.273640 199.494000 1492.670000 -13 770 1 0 1.000000
-2.813270 -6.187050 0 -4.646140 15.589900 190.634000 1492.520000 -13 771 1 0 1.000000
0.825746 -4.346340 0 -11.008500 3.303150 190.650000 1492.610000 -13 772 1 0 1.000000
-5.161530 -0.723360 0 -6.322010 0.691183 224.013000 1492.630000 -13 773 1 0 1.000000
2.035860 -5.059290 0 -2.695670 7.494850 194.900000 1492.690000 -13 774 1 0 1.000000
-1.085580 -1.846150 0 -7.568770 -31.977100 216.539000 1492.710000 -13 775 1 0 1.000000
3.002660 -8.729810 0 -7.604810 17.670200 192.813000 1492.640000 -13 776 1 0 1.000000
-0.360714 -0.703048 0 -3.438270 -2.508870 204.024000 1492.670000 -13 777 1 0 1.000000
-3.374540 -0.206727 0 -13.928100 13.061800 200.147000 1492.660000 -13 778 1 0 1.000000
-5.611980 0.792692 0 -2.136720 -3.279540 202.506000 1492.710000 -13 779 1 0 1.000000
3.466400 -4.685810 0 14.834300 8.030530 217.511000 1492.470000 -13 780 1 0 1.000000
-3.780550 -0.358008 0 3.522870 -7.249200 216.324000 1492.760000 -13 781 1 0 1.000000
-0.550918 -5.556650 0 -9.910190 1.767280 217.536000 1492.670000 -13 782 1 0 1.000000
-7.305120 -5.049370 0 4.737940 9.251140 207.633000 1492.570000 -13 783 1 0 1.000000
-3.760060 -3.939360 0 -0.736860 -1.731870 189.809000 1492.730000 -13 784 1 0 1.000000
-5.229640 -3.205190 0 -1.694320 -12.844800 193.714000 1492.500000 -13 785 1 0 1.000000
-5.329230 -4.657750 0 0.802145 4.602500 212.775000 1492.690000 -13 786 1 0 1.000000
2.327600 -1.982770 0 -5.945400 -3.105590 182.985000 1492.560000 -13 787 1 0 1.000000
2.552450 1.981340 0 -14.737700 -10.734700 213.947000 1492.710000 -13 788 1 0 1.000000
-3.444310 1.151020 0 -12.729600 -8.361150 215.975000 1492.630000 -13 789 1 0 1.000000
-0.454821 -6.730500 0 -7.480060 -0.081686 207.692000 1492.690000 -13 790 1 0 1.000000
1.148410 -2.726620 0 14.077200 9.738750 201.639000 1492.590000 -13 791 1 0 1.000000
-4.614010 9.298090 0 9.460580 5.166630 207.519000 1492.580000 -13 792 1 0 1.000000
-3.861350 -2.932120 0 -27.419300 27.535600 215.253000 1492.700000 -13 793 1 0 1.000000
4.957200 -5.254820 0 11.191700 22.683400 187.270000 1492.620000 -13 794 1 0 1.000000
0.663410 -2.388450 0 21.401200 -0.646090 210.703000 1492.530000 -13 795 1 0 1.000000
-5.998120 -0.685940 0 3.295630 -26.907700 212.064000 1492.600000 -13 796 1 0 1.000000
-1.302060 -1.552650 0 -5.044520 11.626100 191.534000 1492.560000 -13 797 1 0 1.000000
0.989914 -3.143910 0 -1.337710 1.922300 200.681000 1492.580000 -13 798 1 0 1.000000
4.528270 0.545518 0 24.340700 0.423543 187.601000 1492.620000 -13 799 1 0 1.000000
-3.104930 -4.909960 0 -9.100290 14.373500 212.202000 1492.590000 -13 800 1 0 1.000000
-1.362070 -4.274490 0 -23.924500 4.239720 221.389000 1492.630000 -13 801 1 0 1.000000
-7.985360 -0.231308 0 14.732200 -33.210700 193.213000 1492.710000 -13 802 1 0 1.000000
-1.115220 -2.066870 0 10.504100 -3.255940 211.060000 1492.710000 -13 803 1 0 1.000000
0.412134 1.542280 0 15.173200 -18.160900 195.212000 1492.720000 -13 804 1 0 1.000000
-3.535900 -5.635040 0 -1.834940 -31.272600 192.414000 1492.590000 -13 805 1 0 1.000000
1.305020 -7.842580 0 -2.923300 21.980800 189.882000 1492.690000 -13 806 1 0 1.000000
-2.972750 -7.724850 0 2.779960 18.343600 207.957000 1492.460000 -13 807 1 0 1.000000
-1.177280 -2.210440 0 -3.723860 -5.714450 185.792000 1492.610000 -13 808 1 0 1.000000
0.075617 0.698061 0 -11.847000 -5.123310 212.408000 1492.670000 -13 809 1 0 1.000000
-4.424370 -3.005430 0 7.153250 9.012500 204.101000 1492.540000 -13 810 1 0 1.000000
-6.050580 1.065990 0 -11.725800 -21.747500 193.140000 1492.530000 -13 811 1 0 1.000000
-8.124160 1.949710 0 -1.924660 -5.007120 203.850000 1492.650000 -13 812 1 0 1.000000
1.136150 -4.877310 0 29.243200 0.168104 211.362000 1492.490000 -13 813 1 0 1.000000
-4.581170 3.778160 0 -14.222000 -2.062360 218.907000 1492.550000 -13 814 1 0 1.000000
-4.303650 -5.708550 0 -4.315630 15.473700 232.024000 1492.520000 -13 815 1 0 1.000000
-4.654570 0.537141 0 16.792500 5.178540 193.524000 1492.570000 -13 816 1 0 1.000000
-0.244127 1.587790 0 1.761060 -12.016200 223.299000 1492.630000 -13 817 1 0 1.000000
0.063617 -4.456470 0 -13.443200 -11.060300 204.639000 1492.530000 -13 818 1 0 1.000000
-1.748800 -2.144960 0 13.104100 2.111340 207.456000 1492.590000 -13 819 1 0 1.000000
4.502560 -4.302610 0 -28.700700 -5.700330 225.159000 1492.620000 -13 820 1 0 1.000000
-1.881350 2.624090 0 4.709740 -18.245000 205.202000 1492.690000 -13 821 1 0 1.000000
-5.773300 -0.397709 0 2.842090 -9.737690 218.625000 1492.610000 -13 822 1 0 1.000000
-5.242960 -1.860070 0 3.255910 -11.012600 221.781000 1492.700000 -13 823 1 0 1.000000
-2.586480 -1.833850 0 -25.266300 5.853720 224.053000 1492.660000 -13 824 1 0 1.000000
-1.908640 -4.071300 0 -2.490170 -8.246320 214.936000 1492.620000 -13 825 1 0 1.000000
-0.018462 1.416520 0 9.188400 14.929800 223.816000 1492.610000 -13 826 1 0 1.000000
3.492600 0.173767 0 4.742270 17.002300 203.645000 1492.640000 -13 827 1 0 1.000000
3.927110 -0.092589 0 14.074600 17.282000 203.522000 1492.480000 -13 828 1 0 1.000000
-5.072210 3.534370 0 8.381880 2.687830 219.355000 1492.730000 -13 829 1 0 1.000000
-0.542460 2.394430 0 -9.006700 18.072200 211.170000 1492.580000 -13 830 1 0 1.000000
-4.710530 -6.869750 0 -11.986200 -2.380910 204.967000 1492.550000 -13 831 1 0 1.000000
1.959330 -3.414030 0 -12.437000 -18.980100 210.732000 1492.760000 -13 832 1 0 1.000000
-2.125550 -3.314290 0 10.953500 0.386636 209.365000 1492.680000 -13 833 1 0 1.000000
-4.352440 -0.989949 0 9.136850 14.125700 198.605000 1492.490000 -13 834 1 0 1.000000
-7.524800 1.708250 0 5.128180 2.316900 218.356000 1492.560000 -13 835 1 0 1.000000
-7.431790 2.665010 0 -7.319790 -8.607470 224.382000 1492.590000 -13 836 1 0 1.000000
-1.136740 2.266010 0 13.762600 6.755170 217.615000 1492.680000 -13 837 1 0 1.000000
-4.692810 -0.637499 0 -2.981250 -16.203400 212.739000 1492.610000 -13 838 1 0 1.000000
-1.089260 2.266700 0 2.282700 -21.667500 203.581000 1492.590000 -13 839 1 0 1.000000
-2.515610 -7.766490 0 -11.533100 -9.012900 211.951000 1492.740000 -13 840 1 0 1.000000
-3.307870 -1.417960 0 4.530010 -13.799500 202.499000 1492.750000 -13 841 1 0 1.000000
-5.226490 1.155960 0 12.558800 -23.247500 227.574000 1492.590000 -13 842 1 0 1.000000
