#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-60.859400 -52.516900 0 -5.804690 -33.034900 220.930000 190.395000 -13 3098 1 0 1.000000
-8.284280 -2.715960 0 15.303200 -11.320800 227.271000 190.152000 -13 3099 1 0 1.000000
-45.087100 11.809400 0 -0.045329 -13.300200 216.650000 190.315000 -13 3100 1 0 1.000000
-62.948300 50.689200 0 -27.258300 9.049610 225.385000 190.546000 -13 3101 1 0 1.000000
-43.869500 -1.051730 0 14.011600 -9.081930 211.391000 190.552000 -13 3102 1 0 1.000000
-51.400000 8.038140 0 4.918810 -6.786270 211.761000 190.512000 -13 3103 1 0 1.000000
-55.744600 14.954000 0 11.411000 -17.128200 225.248000 190.364000 -13 3104 1 0 1.000000
-48.355400 -8.387480 0 -4.131990 -7.727840 230.953000 190.294000 -13 3105 1 0 1.000000
-42.735400 3.296650 0 -4.678730 -22.883400 234.936000 190.181000 -13 3106 1 0 1.000000
-37.077100 -0.826184 0 16.224600 -1.705920 218.522000 190.282000 -13 3107 1 0 1.000000
-14.253600 -17.469700 0 20.180200 17.415600 216.714000 189.936000 -13 3108 1 0 1.000000
-35.707800 -46.819900 0 -0.926817 21.679600 225.292000 189.944000 -13 3109 1 0 1.000000
0.215565 2.109880 0 9.495900 -3.528810 211.255000 189.922000 -13 3110 1 0 1.000000
-6.724630 7.280190 0 -4.291230 -5.733360 199.596000 189.909000 -13 3111 1 0 1.000000
1.762170 -14.311600 0 3.981460 10.125300 200.491000 189.962000 -13 3112 1 0 1.000000
11.161700 -8.466280 0 5.652170 8.467620 208.055000 189.941000 -13 3113 1 0 1.000000
-26.795800 -10.912100 0 20.685900 24.817900 219.684000 189.955000 -13 3114 1 0 1.000000
-11.826000 9.883490 0 21.742100 3.757160 213.858000 190.112000 -13 3115 1 0 1.000000
-50.688900 1.626410 0 2.523120 13.877100 218.529000 189.881000 -13 3116 1 0 1.000000
-17.983000 -46.190200 0 9.895070 -9.285870 181.860000 190.206000 -13 3117 1 0 1.000000
8.585370 -31.575700 0 -40.294800 9.044550 179.202000 189.997000 -13 3118 1 0 1.000000
-3.921400 -32.893200 0 14.350300 11.664700 175.919000 190.015000 -13 3119 1 0 1.000000
-11.875100 -21.539300 0 -7.402900 -24.205500 236.832000 189.759000 -13 3120 1 0 1.000000
-17.533300 -27.402400 0 -9.361520 -12.767000 170.008000 189.850000 -13 3121 1 0 1.000000
-4.212960 -2.174480 0 7.902170 10.103600 176.187000 190.154000 -13 3122 1 0 1.000000
21.726300 -27.657500 0 0.659345 7.724960 179.471000 190.042000 -13 3123 1 0 1.000000
-11.230200 2.389880 0 -3.885090 -3.919660 186.095000 190.314000 -13 3124 1 0 1.000000
23.103700 6.213750 0 15.476600 12.623600 232.504000 190.071000 -13 3125 1 0 1.000000
23.255700 -3.374190 0 -1.700650 -7.383150 235.959000 190.066000 -13 3126 1 0 1.000000
1.162290 -3.700160 0 -15.252000 -0.694054 221.028000 189.897000 -13 3127 1 0 1.000000
-1.874900 11.772700 0 -7.773820 -8.954590 236.860000 190.036000 -13 3128 1 0 1.000000
7.662520 17.198100 0 11.571300 -17.974800 228.453000 190.000000 -13 3129 1 0 1.000000
8.041930 38.619900 0 7.430680 12.491800 234.514000 190.131000 -13 3130 1 0 1.000000
25.162100 1.712370 0 5.608200 -12.033000 236.003000 190.021000 -13 3131 1 0 1.000000
-27.055700 7.911140 0 -2.889590 -3.580780 228.923000 189.996000 -13 3132 1 0 1.000000
-15.775500 -15.612500 0 -7.473750 -11.096800 241.939000 190.205000 -13 3133 1 0 1.000000
-0.438654 15.018000 0 7.237190 8.466570 220.698000 189.940000 -13 3134 1 0 1.000000
-18.235300 -12.152900 0 14.123500 -7.592990 210.902000 190.123000 -13 3135 1 0 1.000000
4.203880 -21.850600 0 3.904270 -10.417400 217.224000 190.136000 -13 3136 1 0 1.000000
4.133920 -44.667100 0 4.026320 -21.875800 212.119000 190.270000 -13 3137 1 0 1.000000
10.077200 7.605900 0 9.238830 -15.849600 210.425000 190.111000 -13 3138 1 0 1.000000
-37.896500 -37.205400 0 -17.502100 7.075100 214.104000 189.910000 -13 3139 1 0 1.000000
-1.969430 -5.229420 0 28.277000 -10.116300 209.330000 190.116000 -13 3140 1 0 1.000000
-20.694100 4.142750 0 26.213400 -14.306900 205.966000 190.179000 -13 3141 1 0 1.000000
23.987100 -10.087900 0 -7.587270 9.363920 209.368000 190.229000 -13 3142 1 0 1.000000
-8.163420 2.828780 0 22.854800 -14.841200 205.026000 190.120000 -13 3143 1 0 1.000000
9.900950 18.019500 0 5.464010 -12.558400 229.518000 190.348000 -13 3144 1 0 1.000000
-24.148200 29.472500 0 3.812660 -12.455500 203.619000 190.499000 -13 3145 1 0 1.000000
-6.874470 31.528000 0 16.880700 -10.001500 221.195000 190.374000 -13 3146 1 0 1.000000
9.715750 15.119400 0 3.222360 1.338600 227.696000 190.381000 -13 3147 1 0 1.000000
-61.333800 10.668900 0 -8.656150 17.975400 225.018000 190.293000 -13 3148 1 0 1.000000
-23.475000 37.032600 0 19.219000 -1.113180 212.123000 190.548000 -13 3149 1 0 1.000000
-1.176410 9.074610 0 9.019920 -20.812000 226.522000 190.300000 -13 3150 1 0 1.000000
12.497100 12.184800 0 -5.235460 -21.366000 197.154000 190.719000 -13 3151 1 0 1.000000
2.055690 0.192221 0 31.265200 -16.269300 214.626000 190.455000 -13 3152 1 0 1.000000
8.716990 -1.462570 0 6.952090 -3.506650 220.677000 190.492000 -13 3153 1 0 1.000000
22.973400 -22.226900 0 -18.061100 4.693950 236.545000 190.068000 -13 3154 1 0 1.000000
-3.653030 -36.449800 0 -20.383500 -7.328840 233.209000 190.196000 -13 3155 1 0 1.000000
6.015700 -19.583000 0 -18.393200 -4.788370 232.475000 190.080000 -13 3156 1 0 1.000000
42.759700 -22.902500 0 -25.806100 -6.464620 240.951000 190.129000 -13 3157 1 0 1.000000
57.734200 -8.131210 0 -1.669380 -7.179300 240.367000 190.020000 -13 3158 1 0 1.000000
40.663200 12.266700 0 -5.504590 9.977240 237.483000 190.211000 -13 3159 1 0 1.000000
-4.776310 -40.749200 0 -13.685200 3.617500 235.457000 190.007000 -13 3160 1 0 1.000000
2.140620 -30.290700 0 -11.376200 1.894830 238.020000 190.097000 -13 3161 1 0 1.000000
-4.311420 -27.684900 0 -3.738220 -5.024490 228.080000 190.073000 -13 3162 1 0 1.000000
20.511500 4.032920 0 -12.478400 -12.450900 232.664000 190.054000 -13 3163 1 0 1.000000
0.060546 -0.791330 0 -12.674600 19.031300 198.346000 190.495000 -13 3164 1 0 1.000000
-17.123300 8.542400 0 -5.888090 0.288777 222.137000 190.401000 -13 3165 1 0 1.000000
-26.069300 -3.196490 0 -7.704180 18.225700 208.049000 190.637000 -13 3166 1 0 1.000000
-9.324870 -1.772680 0 -2.537960 3.333340 226.097000 190.357000 -13 3167 1 0 1.000000
50.644500 -72.758800 0 -1.611380 12.658400 234.054000 190.441000 -13 3168 1 0 1.000000
5.807660 -4.129970 0 -9.472010 8.161320 204.084000 190.489000 -13 3169 1 0 1.000000
-29.626800 1.397430 0 -9.188910 17.986400 212.009000 190.426000 -13 3170 1 0 1.000000
-57.678000 23.717100 0 -17.682000 5.793250 221.911000 190.629000 -13 3171 1 0 1.000000
-3.381660 -24.573500 0 -17.849500 20.658600 213.826000 190.308000 -13 3172 1 0 1.000000
-10.843000 0.562199 0 2.654260 4.545840 200.718000 190.027000 -13 3173 1 0 1.000000
8.030150 -34.247200 0 12.403100 16.197700 205.910000 189.928000 -13 3174 1 0 1.000000
13.603400 -25.189000 0 6.949470 18.805300 201.358000 189.948000 -13 3175 1 0 1.000000
19.645300 -30.959100 0 -6.339060 2.642670 198.940000 190.082000 -13 3176 1 0 1.000000
9.160390 -29.971700 0 -15.361600 19.051800 205.744000 190.020000 -13 3177 1 0 1.000000
13.037300 1.796420 0 -9.351350 14.069500 198.422000 189.904000 -13 3178 1 0 1.000000
35.933100 -21.013200 0 14.044500 2.823240 204.071000 189.896000 -13 3179 1 0 1.000000
-1.990940 -17.032700 0 -4.433460 5.648940 199.515000 189.924000 -13 3180 1 0 1.000000
6.752450 11.840500 0 -9.606620 6.045360 202.789000 189.923000 -13 3181 1 0 1.000000
19.399800 -42.794900 0 3.681020 21.343200 221.118000 189.727000 -13 3182 1 0 1.000000
-0.081255 -4.499770 0 7.559350 -5.911740 224.904000 189.878000 -13 3183 1 0 1.000000
-4.272860 -4.679020 0 -1.114760 -12.282800 243.531000 189.960000 -13 3184 1 0 1.000000
-25.453400 9.584510 0 -1.437310 13.439100 231.047000 189.875000 -13 3185 1 0 1.000000
-25.017600 -0.652272 0 1.158180 15.493900 232.915000 189.853000 -13 3186 1 0 1.000000
-37.775100 31.635300 0 9.175390 -14.265700 250.470000 190.316000 -13 3187 1 0 1.000000
-8.958060 11.890200 0 -2.066740 25.060500 241.376000 189.997000 -13 3188 1 0 1.000000
-27.314800 -5.948380 0 -5.874490 7.240830 238.097000 189.826000 -13 3189 1 0 1.000000
-17.560500 -19.804200 0 -0.030090 8.647290 230.645000 189.878000 -13 3190 1 0 1.000000
-9.206950 2.402340 0 -6.630480 6.936510 227.584000 189.796000 -13 3191 1 0 1.000000
-21.159100 7.852840 0 8.068560 21.315200 239.834000 190.112000 -13 3192 1 0 1.000000
10.572600 -10.435000 0 -17.847000 -2.025490 195.479000 190.362000 -13 3193 1 0 1.000000
-13.160300 -0.902066 0 -3.640450 1.770310 192.671000 190.317000 -13 3194 1 0 1.000000
-29.651500 -41.701200 0 -9.824080 8.363000 216.816000 190.395000 -13 3195 1 0 1.000000
15.519400 -3.635950 0 3.615710 1.357790 197.586000 190.453000 -13 3196 1 0 1.000000
9.618570 -33.773700 0 -6.452860 16.978800 208.525000 190.241000 -13 3197 1 0 1.000000
17.791800 -34.173000 0 7.401770 -1.682910 181.889000 190.345000 -13 3198 1 0 1.000000
19.123800 -40.604400 0 1.493530 8.572720 204.359000 190.294000 -13 3199 1 0 1.000000
29.401600 -30.888900 0 -9.750370 3.321440 191.808000 190.491000 -13 3200 1 0 1.000000
8.397270 -23.240800 0 -7.038930 1.881500 201.356000 190.243000 -13 3201 1 0 1.000000
11.039300 -64.055200 0 12.276600 6.371710 210.735000 189.682000 -13 3202 1 0 1.000000
-19.221900 -12.820200 0 28.359900 -62.313100 256.352000 190.571000 -13 3203 1 0 1.000000
-47.714900 -38.689600 0 20.772000 -22.110500 255.013000 189.816000 -13 3204 1 0 1.000000
3.043400 -12.003400 0 -21.462100 43.113300 192.186000 189.960000 -13 3205 1 0 1.000000
12.947500 54.325500 0 -17.770500 -23.720800 196.659000 190.233000 -13 3206 1 0 1.000000
-4.659610 -76.450400 0 6.733910 63.414100 253.513000 189.987000 -13 3207 1 0 1.000000
17.968100 -42.913300 0 4.899670 14.615900 185.647000 189.682000 -13 3208 1 0 1.000000
-5.794250 11.744900 0 -2.888090 -36.304000 191.733000 190.224000 -13 3209 1 0 1.000000
18.563600 -10.834500 0 13.994500 -12.232200 202.996000 190.039000 -13 3210 1 0 1.000000
2.860510 -41.028300 0 -2.216490 2.889920 204.455000 190.087000 -13 3211 1 0 1.000000
-4.663280 -16.208300 0 -8.410270 -1.420980 211.730000 189.976000 -13 3212 1 0 1.000000
21.666500 -4.912020 0 4.622110 1.330650 207.758000 190.020000 -13 3213 1 0 1.000000
-11.882800 -8.553110 0 12.796300 -21.814600 211.571000 190.121000 -13 3214 1 0 1.000000
-0.117735 -6.652620 0 11.798700 -8.097460 207.694000 190.095000 -13 3215 1 0 1.000000
4.045780 -9.336250 0 9.190840 -19.984700 211.812000 190.083000 -13 3216 1 0 1.000000
3.523490 25.246800 0 1.702830 -26.229500 213.567000 190.047000 -13 3217 1 0 1.000000
-37.909800 -37.399500 0 -6.117880 -9.029160 224.261000 189.936000 -13 3218 1 0 1.000000
-21.642200 -6.619810 0 0.304880 -19.057900 230.232000 190.099000 -13 3219 1 0 1.000000
-9.548970 -29.646300 0 9.385630 6.081550 222.277000 190.018000 -13 3220 1 0 1.000000
-21.498000 -30.500900 0 -6.235910 -0.871803 223.818000 190.105000 -13 3221 1 0 1.000000
-19.886300 -19.855400 0 -5.722800 -10.059300 221.828000 190.009000 -13 3222 1 0 1.000000
5.264820 -1.731850 0 -27.221200 -19.150300 220.829000 190.060000 -13 3223 1 0 1.000000
-33.539400 -29.654800 0 0.980714 -3.443030 217.411000 190.021000 -13 3224 1 0 1.000000
12.657700 -12.973000 0 -7.887320 -9.308390 218.013000 189.983000 -13 3225 1 0 1.000000
-15.097000 -42.940900 0 10.234800 -15.579200 213.518000 190.089000 -13 3226 1 0 1.000000
-10.963600 -36.046100 0 7.158230 -3.077660 218.264000 190.047000 -13 3227 1 0 1.000000
31.451300 -32.129800 0 33.509600 0.411107 207.232000 189.727000 -13 3228 1 0 1.000000
-24.580700 -6.790290 0 -0.112751 -0.583381 199.430000 190.331000 -13 3229 1 0 1.000000
-27.284400 2.173730 0 -3.126670 -4.608510 190.973000 190.341000 -13 3230 1 0 1.000000
-31.358600 -39.601000 0 -10.018000 -1.548540 221.380000 190.287000 -13 3231 1 0 1.000000
9.111320 5.532470 0 -30.879200 -0.982736 176.627000 190.286000 -13 3232 1 0 1.000000
-21.835700 7.466770 0 -17.021200 -5.003120 195.423000 190.359000 -13 3233 1 0 1.000000
26.471300 -14.593400 0 -25.390300 18.595100 179.501000 190.219000 -13 3234 1 0 1.000000
-11.017600 -22.018900 0 20.448500 -1.712230 232.597000 189.631000 -13 3235 1 0 1.000000
-26.845100 2.499930 0 7.157500 -17.140600 203.864000 190.413000 -13 3236 1 0 1.000000
-16.434900 10.063900 0 13.828600 0.451320 205.620000 190.380000 -13 3237 1 0 1.000000
-37.626700 -4.171340 0 -8.939940 -0.293489 232.546000 189.922000 -13 3238 1 0 1.000000
7.922670 -17.070000 0 -17.262600 7.176410 232.331000 190.086000 -13 3239 1 0 1.000000
3.923140 -56.236200 0 -12.306900 5.850380 232.281000 190.139000 -13 3240 1 0 1.000000
23.094500 -39.672600 0 -21.600800 6.646610 233.688000 190.078000 -13 3241 1 0 1.000000
11.964800 -42.548800 0 -7.105690 5.606580 233.039000 190.214000 -13 3242 1 0 1.000000
-2.291700 -48.215400 0 -6.074720 1.428990 225.388000 190.063000 -13 3243 1 0 1.000000
22.711000 -39.541600 0 -7.319160 2.419710 230.383000 189.995000 -13 3244 1 0 1.000000
28.377400 -29.078500 0 2.995140 0.733639 237.279000 190.058000 -13 3245 1 0 1.000000
12.478000 -44.694800 0 -6.233240 -10.833400 240.315000 190.113000 -13 3246 1 0 1.000000
14.595400 -39.173300 0 -7.410400 26.214700 215.817000 189.957000 -13 3247 1 0 1.000000
-16.271400 5.259800 0 -5.928400 26.401300 203.809000 190.018000 -13 3248 1 0 1.000000
2.600720 -17.056200 0 6.470670 30.933100 182.706000 190.092000 -13 3249 1 0 1.000000
0.385810 20.615700 0 -4.743090 -0.897130 205.772000 190.240000 -13 3250 1 0 1.000000
17.801600 -35.559600 0 6.747060 38.318300 196.579000 190.189000 -13 3251 1 0 1.000000
9.213970 14.781100 0 -3.699180 5.926460 188.960000 190.121000 -13 3252 1 0 1.000000
-4.520280 22.884800 0 1.062370 3.690860 200.152000 190.340000 -13 3253 1 0 1.000000
-25.952100 14.733700 0 -9.012290 7.490510 206.576000 190.278000 -13 3254 1 0 1.000000
-11.870600 -23.545100 0 -15.506500 0.603008 177.457000 189.872000 -13 3255 1 0 1.000000
-9.642440 -5.092670 0 -1.480180 22.146700 179.893000 190.039000 -13 3256 1 0 1.000000
-52.061200 -18.775500 0 18.091100 -21.936200 259.460000 190.223000 -13 3257 1 0 1.000000
1.572450 -23.914300 0 -7.174370 2.017710 192.598000 190.389000 -13 3258 1 0 1.000000
-11.940200 -7.214360 0 0.555182 3.398720 205.647000 190.550000 -13 3259 1 0 1.000000
-22.990100 5.565360 0 -8.884420 -17.294000 212.583000 190.265000 -13 3260 1 0 1.000000
-17.342300 -10.975600 0 1.078190 -11.099800 201.877000 190.481000 -13 3261 1 0 1.000000
7.244760 -21.820100 0 -19.677600 -2.227790 210.651000 190.471000 -13 3262 1 0 1.000000
-15.364400 -14.229300 0 -9.541340 3.418310 202.185000 190.353000 -13 3263 1 0 1.000000
-9.321030 -36.547700 0 -12.572400 22.548000 215.151000 190.384000 -13 3264 1 0 1.000000
-9.496180 -12.090700 0 2.310010 -1.736740 218.160000 190.388000 -13 3265 1 0 1.000000
-5.218520 0.090630 0 -10.264400 -17.036000 181.483000 190.385000 -13 3266 1 0 1.000000
-9.862790 -10.489300 0 9.559870 -12.717100 205.987000 190.410000 -13 3267 1 0 1.000000
46.635800 34.849800 0 -10.790800 4.674930 236.497000 190.018000 -13 3268 1 0 1.000000
29.542900 -21.806700 0 -28.986900 4.927780 224.194000 190.054000 -13 3269 1 0 1.000000
8.113540 -33.239400 0 -24.142300 -19.497200 217.500000 189.960000 -13 3270 1 0 1.000000
24.788600 14.683600 0 -19.414400 -2.076830 211.184000 189.971000 -13 3271 1 0 1.000000
7.918810 -14.390400 0 -14.684500 -8.261540 220.451000 190.010000 -13 3272 1 0 1.000000
54.270300 -27.503600 0 -5.182560 -16.468800 229.000000 189.927000 -13 3273 1 0 1.000000
11.283900 9.607820 0 -26.276900 -4.995540 216.847000 190.005000 -13 3274 1 0 1.000000
27.282100 -12.146400 0 -21.622000 -27.793200 228.262000 189.999000 -13 3275 1 0 1.000000
-3.225740 -16.036500 0 -15.411800 -6.955790 217.183000 189.890000 -13 3276 1 0 1.000000
35.265400 10.570600 0 -1.344760 -20.061300 237.685000 189.909000 -13 3277 1 0 1.000000
9.111640 -5.640650 0 2.413840 -27.198300 227.759000 190.113000 -13 3278 1 0 1.000000
-24.867800 8.810770 0 25.945300 -15.786500 227.046000 190.114000 -13 3279 1 0 1.000000
15.511300 -38.823200 0 3.702040 -7.581570 213.881000 190.119000 -13 3280 1 0 1.000000
13.854000 0.333142 0 8.018290 -12.910600 212.415000 190.026000 -13 3281 1 0 1.000000
21.893000 0.023270 0 1.676970 -21.860200 220.953000 189.994000 -13 3282 1 0 1.000000
0.825853 0.135204 0 9.167790 -22.055300 226.324000 190.072000 -13 3283 1 0 1.000000
18.485500 -14.037100 0 -0.836799 -11.201700 226.142000 190.155000 -13 3284 1 0 1.000000
31.345400 -41.696400 0 3.864380 0.509055 224.098000 190.247000 -13 3285 1 0 1.000000
-0.492933 -29.068400 0 5.394370 -3.334220 226.625000 190.135000 -13 3286 1 0 1.000000
25.810100 -29.951000 0 -1.982950 -17.115900 218.253000 190.204000 -13 3287 1 0 1.000000
32.980800 -33.711700 0 7.688200 15.746100 216.113000 190.215000 -13 3288 1 0 1.000000
20.485600 -11.509800 0 6.677160 -4.194270 224.164000 190.216000 -13 3289 1 0 1.000000
27.894500 -19.193000 0 -23.689800 27.155300 225.818000 190.240000 -13 3290 1 0 1.000000
17.430300 -21.940100 0 5.042270 7.792930 221.659000 190.183000 -13 3291 1 0 1.000000
-7.170160 -5.021870 0 1.952630 0.508083 217.447000 190.056000 -13 3292 1 0 1.000000
10.886500 -23.855500 0 17.681600 -3.721270 213.184000 190.202000 -13 3293 1 0 1.000000
2.928040 -7.094220 0 -11.186400 7.401480 221.485000 190.093000 -13 3294 1 0 1.000000
12.653400 4.361330 0 0.146313 5.540850 222.718000 190.099000 -13 3295 1 0 1.000000
16.499200 -13.066800 0 22.780300 6.235920 222.017000 190.140000 -13 3296 1 0 1.000000
-16.242200 -18.703200 0 8.254830 19.630100 219.261000 190.133000 -13 3297 1 0 1.000000
39.783900 -12.764800 0 5.411430 -9.905240 203.917000 189.830000 -13 3298 1 0 1.000000
10.276700 -54.100500 0 1.837240 -4.286150 205.675000 189.920000 -13 3299 1 0 1.000000
5.847730 -15.149900 0 -17.959500 -11.554600 216.748000 189.688000 -13 3300 1 0 1.000000
27.334700 -16.159500 0 -5.304680 -5.155200 196.620000 189.765000 -13 3301 1 0 1.000000
7.303730 -24.704000 0 -6.870230 -18.579500 201.595000 189.773000 -13 3302 1 0 1.000000
25.907500 -38.291000 0 -5.346930 -1.372630 196.559000 189.911000 -13 3303 1 0 1.000000
-7.644880 2.126730 0 -4.910780 -17.575400 196.876000 189.820000 -13 3304 1 0 1.000000
35.676400 -43.132000 0 -3.321170 -15.493800 199.286000 189.904000 -13 3305 1 0 1.000000
-4.895570 -3.663560 0 2.099880 1.434380 199.811000 189.741000 -13 3306 1 0 1.000000
3.736040 -21.085600 0 4.215600 -9.168580 191.648000 189.773000 -13 3307 1 0 1.000000
21.001800 -0.540096 0 -11.060300 -10.011700 253.276000 190.210000 -13 3308 1 0 1.000000
-9.937460 -31.970100 0 -8.993160 13.739500 188.960000 191.220000 -13 3309 1 0 1.000000
-60.123400 31.020600 0 -40.376200 23.063100 112.605000 192.636000 -13 3310 1 0 1.000000
-22.953900 -21.484300 0 -6.563100 -2.819030 205.990000 190.919000 -13 3311 1 0 1.000000
4.953650 3.983170 0 -0.855372 -3.256030 247.871000 189.852000 -13 3312 1 0 1.000000
-3.036390 30.162400 0 7.227610 15.597500 236.687000 189.775000 -13 3313 1 0 1.000000
-11.083600 -11.411600 0 -3.791600 -5.075730 229.905000 190.615000 -13 3314 1 0 1.000000
1.067450 -4.015420 0 -5.760350 -6.472350 240.388000 189.819000 -13 3315 1 0 1.000000
2.107130 1.631980 0 -26.581500 -0.625410 183.076000 189.819000 -13 3316 1 0 1.000000
-17.713400 14.243000 0 -1.126910 12.038000 188.124000 189.635000 -13 3317 1 0 1.000000
-10.324300 -55.767700 0 2.881310 47.074800 244.132000 190.030000 -13 3318 1 0 1.000000
-36.614600 27.319400 0 17.469500 -23.730500 228.470000 190.132000 -13 3319 1 0 1.000000
-26.300700 -7.603070 0 7.715330 -26.368900 228.417000 190.276000 -13 3320 1 0 1.000000
-36.913800 4.665400 0 0.237766 -26.789400 221.941000 190.171000 -13 3321 1 0 1.000000
-10.101400 -13.076600 0 12.552300 -2.755560 229.694000 190.219000 -13 3322 1 0 1.000000
-1.327320 -9.576890 0 9.031530 -4.632870 224.311000 190.264000 -13 3323 1 0 1.000000
-12.365400 -28.793600 0 3.284760 -28.704900 227.755000 190.297000 -13 3324 1 0 1.000000
14.492500 26.509200 0 12.567700 -5.379170 229.769000 190.238000 -13 3325 1 0 1.000000
-15.498500 -27.734500 0 4.390620 -8.420420 224.640000 190.100000 -13 3326 1 0 1.000000
-16.517200 -5.760040 0 11.416000 -19.112100 222.878000 190.132000 -13 3327 1 0 1.000000
-58.603700 29.772700 0 27.799500 -13.315000 229.163000 190.482000 -13 3328 1 0 1.000000
-19.674500 -4.083120 0 -3.881550 7.216540 191.650000 189.608000 -13 3329 1 0 1.000000
13.617700 -24.110800 0 -19.567400 0.736199 175.893000 189.974000 -13 3330 1 0 1.000000
-0.041528 4.097170 0 7.328930 -1.869210 196.043000 189.660000 -13 3331 1 0 1.000000
-15.031500 -35.857800 0 -9.228880 13.989800 246.782000 190.435000 -13 3332 1 0 1.000000
-32.573600 -8.897880 0 10.256800 -18.258800 178.817000 190.143000 -13 3333 1 0 1.000000
-3.175260 -37.871800 0 -14.769800 -0.791234 182.393000 190.259000 -13 3334 1 0 1.000000
5.805870 -16.770800 0 -9.813400 11.726500 173.158000 190.133000 -13 3335 1 0 1.000000
-1.966430 -42.948300 0 -5.930100 4.528630 237.747000 189.702000 -13 3336 1 0 1.000000
1.427210 -19.904300 0 9.931990 1.155660 188.692000 190.391000 -13 3337 1 0 1.000000
13.706500 -13.674100 0 -2.017650 2.619720 177.537000 190.271000 -13 3338 1 0 1.000000
-7.978720 29.849900 0 -17.561900 13.539900 197.507000 189.854000 -13 3339 1 0 1.000000
-4.072070 -20.341700 0 7.926240 -17.140500 198.422000 190.340000 -13 3340 1 0 1.000000
8.957500 -44.463400 0 4.230090 -6.931990 200.758000 190.296000 -13 3341 1 0 1.000000
-5.217510 6.532630 0 11.972700 -15.548100 183.089000 190.107000 -13 3342 1 0 1.000000
-39.126300 34.618200 0 -14.657000 12.593400 203.753000 189.767000 -13 3343 1 0 1.000000
-14.915900 18.444400 0 -27.222000 20.033800 197.780000 189.705000 -13 3344 1 0 1.000000
-28.985200 9.735900 0 -16.857100 20.972300 210.620000 189.738000 -13 3345 1 0 1.000000
-48.454000 31.086500 0 0.362179 3.602360 188.148000 189.880000 -13 3346 1 0 1.000000
5.200390 -69.429400 0 -5.507390 9.751320 202.088000 190.008000 -13 3347 1 0 1.000000
-1.062210 18.439700 0 -7.560090 4.964750 201.711000 190.274000 -13 3348 1 0 1.000000
-23.998600 -19.584200 0 1.870370 39.085600 202.423000 190.117000 -13 3349 1 0 1.000000
11.301500 25.970900 0 7.794330 4.984620 201.557000 190.383000 -13 3350 1 0 1.000000
23.539900 -50.888800 0 -9.784870 29.758000 194.206000 190.062000 -13 3351 1 0 1.000000
22.707400 -11.363600 0 22.182600 36.791600 193.433000 190.219000 -13 3352 1 0 1.000000
31.719100 -53.588600 0 -12.883200 32.122200 195.283000 190.054000 -13 3353 1 0 1.000000
0.390518 -47.889800 0 12.612600 -21.917600 205.431000 189.688000 -13 3354 1 0 1.000000
25.688900 -53.228800 0 -7.817220 20.140400 193.812000 190.023000 -13 3355 1 0 1.000000
13.319600 -70.750700 0 4.432720 1.857120 195.779000 190.044000 -13 3356 1 0 1.000000
11.828700 -31.997500 0 -0.130840 -39.167300 213.393000 190.134000 -13 3357 1 0 1.000000
21.522300 12.404200 0 -12.871300 -32.272800 192.240000 189.968000 -13 3358 1 0 1.000000
-7.121610 -3.487960 0 -28.240200 8.650790 206.615000 190.284000 -13 3359 1 0 1.000000
-5.171210 -58.676600 0 -14.229600 2.570390 212.367000 190.179000 -13 3360 1 0 1.000000
-15.715600 -7.134710 0 -0.197531 9.864930 191.403000 190.226000 -13 3361 1 0 1.000000
12.300900 6.520880 0 -14.360800 5.729820 202.731000 190.289000 -13 3362 1 0 1.000000
-1.482520 -21.969800 0 -7.038960 16.368500 203.385000 190.229000 -13 3363 1 0 1.000000
5.541660 -3.129390 0 -6.166700 -36.093300 179.978000 190.039000 -13 3364 1 0 1.000000
-26.315800 -27.601500 0 -9.403620 0.821337 207.349000 190.342000 -13 3365 1 0 1.000000
-2.444640 6.935830 0 -21.531200 -8.445880 207.848000 190.310000 -13 3366 1 0 1.000000
-10.238500 -4.320390 0 -5.796940 -9.101330 196.595000 190.279000 -13 3367 1 0 1.000000
-37.449700 -11.181800 0 2.312270 -19.483300 203.859000 190.385000 -13 3368 1 0 1.000000
15.192400 0.948192 0 -24.303900 -13.139000 185.840000 190.313000 -13 3369 1 0 1.000000
-17.359300 0.716743 0 -22.785900 -17.845400 194.933000 190.257000 -13 3370 1 0 1.000000
22.508500 -0.569268 0 -30.868100 -4.296500 178.140000 190.041000 -13 3371 1 0 1.000000
16.245200 4.276810 0 -29.284200 -16.463500 178.758000 190.082000 -13 3372 1 0 1.000000
46.781000 4.545250 0 -31.450500 2.568350 188.866000 190.109000 -13 3373 1 0 1.000000
-5.771100 -9.432940 0 -12.160300 -17.327900 184.753000 190.211000 -13 3374 1 0 1.000000
1.691520 -10.882400 0 22.237300 15.093500 213.645000 190.045000 -13 3375 1 0 1.000000
-36.246200 -11.712000 0 25.938000 -8.431260 225.197000 189.969000 -13 3376 1 0 1.000000
7.208470 -7.095640 0 17.592100 -2.470360 219.329000 189.992000 -13 3377 1 0 1.000000
-11.936400 4.796770 0 20.716200 -0.439010 219.842000 189.988000 -13 3378 1 0 1.000000
-13.745600 11.046000 0 14.730000 8.498410 224.068000 189.991000 -13 3379 1 0 1.000000
4.675870 -8.492220 0 18.087200 -1.450460 225.595000 189.993000 -13 3380 1 0 1.000000
