#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.424579 -5.351410 0 10.403800 16.384600 192.781000 1793.790000 -13 844 1 0 1.000000
-1.865680 -3.694810 0 11.212000 -0.235288 204.330000 1793.720000 -13 845 1 0 1.000000
-0.733844 -0.010566 0 -11.798100 5.711100 209.166000 1793.710000 -13 846 1 0 1.000000
-2.984540 -2.857280 0 -1.570780 -11.376100 192.254000 1793.710000 -13 847 1 0 1.000000
-1.030520 -3.501240 0 -14.392200 1.509830 197.996000 1793.890000 -13 848 1 0 1.000000
-2.635360 -1.538010 0 -3.659870 10.414300 201.972000 1793.860000 -13 849 1 0 1.000000
-0.832994 0.542081 0 -2.229640 15.866300 190.274000 1793.920000 -13 850 1 0 1.000000
0.746536 0.395755 0 12.989700 4.336810 181.987000 1793.730000 -13 851 1 0 1.000000
0.842899 -0.448143 0 -4.768540 10.775400 196.068000 1793.850000 -13 852 1 0 1.000000
-0.878850 -1.045050 0 -2.342320 -7.829610 191.716000 1794.020000 -13 853 1 0 1.000000
-4.773870 -4.304340 0 20.692500 -19.375600 201.520000 1793.770000 -13 854 1 0 1.000000
-2.337260 -2.999100 0 -9.223580 4.439740 200.989000 1793.740000 -13 855 1 0 1.000000
-1.143880 -4.051110 0 -16.968200 9.728840 192.437000 1793.680000 -13 856 1 0 1.000000
-2.180750 -4.438820 0 -5.549310 1.828530 188.215000 1793.780000 -13 857 1 0 1.000000
-2.761260 -1.144510 0 -11.009400 6.407990 188.770000 1793.830000 -13 858 1 0 1.000000
1.182400 -5.115000 0 19.455400 -8.666220 192.563000 1793.860000 -13 859 1 0 1.000000
-0.133850 -1.263700 0 0.712540 -0.989374 200.246000 1793.820000 -13 860 1 0 1.000000
-2.016480 -1.244000 0 7.912470 -0.993858 189.937000 1793.700000 -13 861 1 0 1.000000
0.139224 -1.263450 0 9.306030 9.462230 188.187000 1793.940000 -13 862 1 0 1.000000
-3.087320 0.541737 0 9.746890 26.861900 198.570000 1793.720000 -13 863 1 0 1.000000
-1.519350 -2.476380 0 11.439000 10.668700 201.738000 1793.730000 -13 864 1 0 1.000000
1.244960 0.458774 0 -7.352300 21.817700 193.426000 1793.890000 -13 865 1 0 1.000000
-0.734969 -3.124630 0 22.492900 -3.991430 193.914000 1793.810000 -13 866 1 0 1.000000
-0.773922 -1.117790 0 2.963340 11.531400 197.194000 1793.860000 -13 867 1 0 1.000000
-2.313510 0.159268 0 13.201000 -20.805400 197.371000 1793.820000 -13 868 1 0 1.000000
-2.843680 -5.913400 0 22.457600 4.829410 197.783000 1793.770000 -13 869 1 0 1.000000
-0.172512 -0.075039 0 -11.702600 9.638450 187.902000 1793.800000 -13 870 1 0 1.000000
-1.655220 3.219260 0 18.378400 -3.168570 193.807000 1793.880000 -13 871 1 0 1.000000
-2.906680 -0.554584 0 -6.484540 -23.925400 201.550000 1793.800000 -13 872 1 0 1.000000
-4.268710 -2.268700 0 9.096210 -4.214910 198.738000 1793.870000 -13 873 1 0 1.000000
0.424798 -1.077010 0 -7.712470 -5.287370 196.879000 1793.850000 -13 874 1 0 1.000000
2.196780 -3.634330 0 2.812040 -0.626892 197.887000 1793.630000 -13 875 1 0 1.000000
-2.164160 -0.862789 0 -9.401480 -0.816788 194.331000 1793.820000 -13 876 1 0 1.000000
2.122200 -1.369540 0 -20.232300 -5.702030 179.609000 1793.900000 -13 877 1 0 1.000000
-1.281140 -0.832179 0 21.246100 0.136556 201.073000 1793.790000 -13 878 1 0 1.000000
-2.369440 1.191710 0 1.428250 -0.733062 199.864000 1793.750000 -13 879 1 0 1.000000
-0.081403 2.257540 0 -22.317200 -15.250300 200.360000 1793.840000 -13 880 1 0 1.000000
-1.056140 -0.127307 0 -2.385060 0.740628 201.810000 1793.880000 -13 881 1 0 1.000000
0.843962 -2.005460 0 -3.184770 -0.389314 190.798000 1793.880000 -13 882 1 0 1.000000
-0.433319 -2.460980 0 -10.228800 6.034360 200.318000 1793.780000 -13 883 1 0 1.000000
-0.912595 -2.273240 0 -3.994780 8.582430 185.845000 1793.730000 -13 884 1 0 1.000000
-0.302932 -0.251257 0 -12.873400 2.921690 204.765000 1793.770000 -13 885 1 0 1.000000
-3.397860 1.066940 0 -2.432610 -12.619200 215.276000 1793.580000 -13 886 1 0 1.000000
-1.294270 -1.963600 0 -18.965900 10.511500 202.764000 1793.800000 -13 887 1 0 1.000000
0.261100 -2.705930 0 -5.562900 0.188031 192.232000 1793.960000 -13 888 1 0 1.000000
0.579228 -2.634670 0 2.792540 13.877100 186.077000 1793.860000 -13 889 1 0 1.000000
0.854245 -3.840660 0 -5.467780 6.481630 202.523000 1793.780000 -13 890 1 0 1.000000
-0.097071 -3.027010 0 -12.536000 -9.753940 203.156000 1793.790000 -13 891 1 0 1.000000
-1.482760 -1.201650 0 -5.347360 -11.590600 183.212000 1793.740000 -13 892 1 0 1.000000
0.814862 -3.039560 0 3.914060 -0.957689 180.247000 1793.810000 -13 893 1 0 1.000000
-4.851400 -3.166270 0 1.866890 -2.658690 195.855000 1793.780000 -13 894 1 0 1.000000
0.760002 2.184080 0 9.307070 8.373510 200.194000 1793.850000 -13 895 1 0 1.000000
-0.067311 -3.569210 0 2.439730 0.417266 186.277000 1793.710000 -13 896 1 0 1.000000
1.284240 -3.094360 0 -4.431850 -6.159730 194.377000 1793.810000 -13 897 1 0 1.000000
1.915810 1.315330 0 -6.548730 -14.320600 192.700000 1793.820000 -13 898 1 0 1.000000
-1.737980 -0.991102 0 9.414950 -5.683000 203.762000 1793.760000 -13 899 1 0 1.000000
-1.164600 -1.602320 0 -6.122770 -9.658570 198.033000 1793.950000 -13 900 1 0 1.000000
-1.131580 0.137775 0 -1.478140 -13.466800 190.905000 1793.890000 -13 901 1 0 1.000000
0.636141 -1.554660 0 -0.316124 15.743200 194.930000 1793.830000 -13 902 1 0 1.000000
-1.323260 -0.098756 0 -6.259340 -4.513250 186.325000 1793.880000 -13 903 1 0 1.000000
-4.985030 -0.485272 0 23.940000 -9.395670 193.842000 1793.730000 -13 904 1 0 1.000000
0.799054 -1.351710 0 -1.851170 -20.751100 187.135000 1793.780000 -13 905 1 0 1.000000
-1.229250 -2.573340 0 1.601590 -1.594150 188.567000 1793.670000 -13 906 1 0 1.000000
-1.085740 -0.474115 0 -11.495500 21.525500 201.956000 1793.680000 -13 907 1 0 1.000000
-1.022460 0.389863 0 13.523700 3.192790 184.050000 1793.730000 -13 908 1 0 1.000000
-1.256300 -3.498980 0 10.553500 -10.332000 184.498000 1793.710000 -13 909 1 0 1.000000
0.879657 -4.574420 0 -6.625190 17.024000 183.747000 1793.860000 -13 910 1 0 1.000000
-1.868200 -1.543210 0 -6.052540 8.216680 190.397000 1793.850000 -13 911 1 0 1.000000
-2.280730 -1.579190 0 -18.391100 -10.058300 213.157000 1793.850000 -13 912 1 0 1.000000
-3.032490 -2.725260 0 9.903450 -10.758300 205.740000 1793.690000 -13 913 1 0 1.000000
-0.843443 -1.823350 0 -9.829720 4.225650 193.182000 1793.670000 -13 914 1 0 1.000000
0.863485 -2.523350 0 2.084090 -11.019300 192.802000 1793.740000 -13 915 1 0 1.000000
0.231493 -2.556420 0 7.136720 2.567210 197.038000 1793.870000 -13 916 1 0 1.000000
-0.930591 2.859170 0 11.607900 -7.847540 197.030000 1793.840000 -13 917 1 0 1.000000
-0.091521 0.319101 0 3.940590 -0.160775 197.763000 1793.960000 -13 918 1 0 1.000000
-1.333090 -3.101020 0 7.270400 -8.127650 184.191000 1793.600000 -13 919 1 0 1.000000
-2.434700 -4.485680 0 -2.190980 -1.159890 211.927000 1793.680000 -13 920 1 0 1.000000
-1.873390 -1.732000 0 9.017080 13.810500 208.917000 1793.770000 -13 921 1 0 1.000000
0.712288 -4.206100 0 10.648700 -2.644870 195.053000 1793.680000 -13 922 1 0 1.000000
-2.550990 -1.023960 0 3.894500 -7.099670 190.824000 1793.950000 -13 923 1 0 1.000000
-4.174060 -4.151020 0 6.656200 -17.467700 194.818000 1793.980000 -13 924 1 0 1.000000
0.359129 -0.148423 0 3.262070 2.314080 202.012000 1793.820000 -13 925 1 0 1.000000
-4.162350 -2.670010 0 -5.047390 -13.735200 200.069000 1793.740000 -13 926 1 0 1.000000
-1.192080 -1.482700 0 3.090050 -8.627350 179.627000 1793.750000 -13 927 1 0 1.000000
-1.166290 -0.634077 0 6.604340 6.025970 186.820000 1793.850000 -13 928 1 0 1.000000
-2.924700 -2.859010 0 5.129760 -3.541260 197.149000 1793.820000 -13 929 1 0 1.000000
1.389810 -0.698997 0 8.062330 -21.000700 204.887000 1793.860000 -13 930 1 0 1.000000
1.237250 -0.011675 0 6.068100 -4.238340 188.929000 1793.830000 -13 931 1 0 1.000000
-3.363710 0.146931 0 -3.632360 -1.077670 202.065000 1793.830000 -13 932 1 0 1.000000
-1.207510 1.651900 0 -7.000990 3.867460 201.192000 1793.750000 -13 933 1 0 1.000000
-0.735862 -1.837650 0 2.137410 -6.444680 206.674000 1793.700000 -13 934 1 0 1.000000
-2.011820 -4.722460 0 10.719400 -15.129700 197.149000 1793.890000 -13 935 1 0 1.000000
-0.080121 -3.685950 0 -10.232200 -11.716100 177.896000 1793.890000 -13 936 1 0 1.000000
1.063580 -2.089160 0 -8.134190 -2.003810 198.474000 1793.690000 -13 937 1 0 1.000000
0.497179 -1.309160 0 -7.148900 7.440340 190.307000 1793.940000 -13 938 1 0 1.000000
-1.973520 0.225896 0 9.394450 -5.233920 195.979000 1793.720000 -13 939 1 0 1.000000
-0.765899 -0.387405 0 2.568700 -8.886270 196.723000 1793.930000 -13 940 1 0 1.000000
-5.045490 -1.765000 0 3.197340 25.854500 202.629000 1793.800000 -13 941 1 0 1.000000
1.238570 1.124030 0 -18.843400 6.243130 186.989000 1793.860000 -13 942 1 0 1.000000
1.047980 -0.003037 0 -15.052300 6.905140 199.076000 1793.760000 -13 943 1 0 1.000000
-3.060710 -1.365210 0 -5.630190 -6.536380 194.880000 1793.870000 -13 944 1 0 1.000000
-2.340890 1.000700 0 18.355700 14.135200 200.100000 1793.680000 -13 945 1 0 1.000000
-0.155939 -4.910750 0 13.720500 -7.143720 194.314000 1793.830000 -13 946 1 0 1.000000
1.575230 1.237020 0 -0.549077 13.416300 194.076000 1793.870000 -13 947 1 0 1.000000
-0.358591 -0.997228 0 -11.984800 13.613400 204.077000 1793.730000 -13 948 1 0 1.000000
1.076280 -1.900930 0 -19.483800 -8.411630 192.885000 1793.810000 -13 949 1 0 1.000000
-2.642540 0.819483 0 -8.359320 -10.634400 187.372000 1793.840000 -13 950 1 0 1.000000
-5.201660 -4.175570 0 -1.758860 -19.711500 201.137000 1793.780000 -13 951 1 0 1.000000
-5.161870 -1.783710 0 -11.055500 -11.196400 197.014000 1793.700000 -13 952 1 0 1.000000
-2.846690 -2.649910 0 7.270680 -8.655350 193.612000 1793.770000 -13 953 1 0 1.000000
-2.866940 -2.017600 0 18.062400 4.961160 189.564000 1793.850000 -13 954 1 0 1.000000
-1.950830 -2.530140 0 -6.229130 1.825390 176.949000 1793.790000 -13 955 1 0 1.000000
-0.536288 -2.206590 0 -0.779192 5.425870 185.834000 1793.690000 -13 956 1 0 1.000000
-0.242643 -3.130620 0 -14.637500 6.461710 201.312000 1793.870000 -13 957 1 0 1.000000
-0.998465 -2.487530 0 -8.536870 14.499300 195.252000 1793.860000 -13 958 1 0 1.000000
2.018250 -4.242520 0 3.048700 -4.102510 187.578000 1793.900000 -13 959 1 0 1.000000
0.341809 -3.495150 0 9.978750 6.297950 200.788000 1793.840000 -13 960 1 0 1.000000
-0.850446 -2.963010 0 -12.081200 -12.544700 190.909000 1793.810000 -13 961 1 0 1.000000
0.753768 -0.743953 0 -9.330290 -1.073890 191.049000 1793.820000 -13 962 1 0 1.000000
-0.311343 -1.293070 0 -12.269400 -12.005600 196.882000 1793.850000 -13 963 1 0 1.000000
-1.669320 -0.423511 0 1.179420 -5.111740 195.001000 1793.840000 -13 964 1 0 1.000000
-4.038400 0.433097 0 26.744600 9.130180 203.664000 1793.770000 -13 965 1 0 1.000000
1.900830 -1.259410 0 2.479710 -2.691160 189.430000 1793.680000 -13 966 1 0 1.000000
-2.022460 -2.588220 0 -5.416730 8.896740 192.372000 1793.650000 -13 967 1 0 1.000000
-0.800658 1.052740 0 -1.991140 -0.263060 207.862000 1793.790000 -13 968 1 0 1.000000
-3.233000 2.023150 0 -7.290180 -6.998280 202.111000 1793.800000 -13 969 1 0 1.000000
-2.040650 0.450953 0 -10.627200 23.818300 187.211000 1793.720000 -13 970 1 0 1.000000
-0.551356 2.259520 0 -18.667100 23.247000 187.376000 1793.810000 -13 971 1 0 1.000000
-2.973560 -0.751004 0 26.335400 2.708630 205.155000 1793.850000 -13 972 1 0 1.000000
-0.574115 -2.127820 0 12.574100 7.934260 196.162000 1793.810000 -13 973 1 0 1.000000
-1.209460 1.406000 0 -1.394150 -2.271580 187.879000 1793.880000 -13 974 1 0 1.000000
-1.736040 -2.830350 0 9.615420 -15.963400 195.785000 1793.740000 -13 975 1 0 1.000000
0.027973 -3.687910 0 2.810950 -5.369390 178.131000 1793.750000 -13 976 1 0 1.000000
-0.373187 -5.025720 0 2.424450 -0.540152 190.765000 1793.920000 -13 977 1 0 1.000000
1.011960 -2.906010 0 20.555100 7.766210 213.363000 1793.700000 -13 978 1 0 1.000000
-5.251940 -1.895430 0 6.577100 16.065400 193.765000 1793.860000 -13 979 1 0 1.000000
0.902200 -3.475390 0 6.891560 6.883640 196.006000 1793.740000 -13 980 1 0 1.000000
-4.334370 -1.478930 0 2.060190 12.422900 195.738000 1793.860000 -13 981 1 0 1.000000
-1.841270 -6.617170 0 -9.969030 3.923950 202.408000 1793.880000 -13 982 1 0 1.000000
-2.055770 0.174872 0 16.703300 12.169400 206.339000 1793.840000 -13 983 1 0 1.000000
-1.702720 0.813339 0 -10.477300 17.004500 201.739000 1793.860000 -13 984 1 0 1.000000
-1.684360 0.547732 0 -3.731120 9.311240 200.752000 1793.790000 -13 985 1 0 1.000000
0.852291 -1.653440 0 -0.227193 -2.472690 182.234000 1793.660000 -13 986 1 0 1.000000
-2.394890 1.541930 0 23.216400 5.427150 189.464000 1793.710000 -13 987 1 0 1.000000
-3.080310 -2.768740 0 2.632600 20.174200 193.001000 1793.790000 -13 988 1 0 1.000000
-2.028080 -1.856290 0 3.898260 -9.254290 190.879000 1793.880000 -13 989 1 0 1.000000
0.664127 0.299139 0 0.364370 12.000200 186.101000 1793.870000 -13 990 1 0 1.000000
-2.841890 -2.655970 0 10.832600 -16.135600 178.275000 1793.670000 -13 991 1 0 1.000000
-0.996815 -1.763300 0 -5.310690 7.718800 199.410000 1793.910000 -13 992 1 0 1.000000
0.641484 0.465039 0 11.806300 -3.103000 191.532000 1793.860000 -13 993 1 0 1.000000
-2.376240 -2.156720 0 -12.494100 8.975410 198.565000 1793.940000 -13 994 1 0 1.000000
-0.967935 -3.625310 0 -2.815390 1.708170 190.260000 1793.780000 -13 995 1 0 1.000000
-3.319720 0.998611 0 -9.124470 -13.697200 210.387000 1793.780000 -13 996 1 0 1.000000
-2.115850 0.825111 0 -0.576327 -10.159500 196.164000 1793.900000 -13 997 1 0 1.000000
-0.192389 -3.476850 0 -6.287360 5.480290 181.742000 1793.720000 -13 998 1 0 1.000000
1.207330 -3.358940 0 2.986330 -5.631520 190.627000 1793.780000 -13 999 1 0 1.000000
-0.254799 -1.150220 0 -3.972670 2.261560 187.159000 1793.900000 -13 1000 1 0 1.000000
-0.144242 -0.489666 0 -0.456797 -2.295020 197.901000 1793.780000 -13 1001 1 0 1.000000
-0.072550 -5.823490 0 -15.933500 -1.069500 195.307000 1793.910000 -13 1002 1 0 1.000000
1.504560 -2.143480 0 6.709660 6.715350 183.248000 1793.930000 -13 1003 1 0 1.000000
1.113100 -4.036480 0 5.645590 -5.735930 188.379000 1793.890000 -13 1004 1 0 1.000000
-1.249230 -2.175640 0 -1.213970 5.664730 201.028000 1793.790000 -13 1005 1 0 1.000000
0.667622 -3.089820 0 4.682790 18.117700 198.584000 1793.760000 -13 1006 1 0 1.000000
-1.701440 -0.751643 0 -1.668610 11.625800 193.460000 1793.710000 -13 1007 1 0 1.000000
-3.272060 -0.725497 0 16.163800 15.064500 195.573000 1793.980000 -13 1008 1 0 1.000000
-3.955750 -0.012597 0 15.122100 -14.492200 203.730000 1793.670000 -13 1009 1 0 1.000000
1.094980 -2.714870 0 6.258240 -4.102370 180.780000 1793.840000 -13 1010 1 0 1.000000
-2.399770 -2.790120 0 -10.262200 -21.640800 193.318000 1793.720000 -13 1011 1 0 1.000000
-2.266930 -1.473900 0 1.469270 -4.068870 210.517000 1793.670000 -13 1012 1 0 1.000000
-3.980230 -1.548280 0 8.198620 -7.153710 187.875000 1793.870000 -13 1013 1 0 1.000000
-2.439910 -0.888783 0 3.755410 -5.020930 184.473000 1793.800000 -13 1014 1 0 1.000000
-3.812290 1.186970 0 7.464270 -4.145030 199.182000 1790.950000 -13 1015 1 0 1.000000
-1.767830 -3.193150 0 2.588040 -13.550100 194.066000 1793.670000 -13 1016 1 0 1.000000
-2.891870 -0.949263 0 1.053400 -15.468000 197.766000 1793.790000 -13 1017 1 0 1.000000
-1.207380 -0.288835 0 -1.711840 -0.214781 192.578000 1793.970000 -13 1018 1 0 1.000000
-0.369377 -0.988841 0 -7.771650 1.623160 191.225000 1793.700000 -13 1019 1 0 1.000000
-0.269249 -6.334780 0 10.685200 3.974030 200.475000 1793.850000 -13 1020 1 0 1.000000
-0.655083 0.823985 0 -3.479860 9.584910 190.269000 1793.640000 -13 1021 1 0 1.000000
-1.461980 -2.852210 0 6.506160 -7.091300 197.342000 1793.790000 -13 1022 1 0 1.000000
-6.486110 -1.270500 0 -3.411010 13.028800 197.504000 1793.870000 -13 1023 1 0 1.000000
-0.570453 -3.456460 0 -0.999614 7.636430 192.303000 1793.900000 -13 1024 1 0 1.000000
-0.512414 -2.963270 0 11.944000 13.656600 194.687000 1793.870000 -13 1025 1 0 1.000000
-0.115103 0.868511 0 6.510100 -4.641040 193.377000 1793.810000 -13 1026 1 0 1.000000
1.946700 -2.091150 0 8.688080 9.682990 194.799000 1793.920000 -13 1027 1 0 1.000000
0.082104 -1.504880 0 -1.978690 1.837620 192.829000 1793.670000 -13 1028 1 0 1.000000
-1.724460 -2.762240 0 18.024200 -18.125400 196.857000 1793.720000 -13 1029 1 0 1.000000
0.843889 -0.158116 0 -13.262000 1.828280 199.639000 1793.780000 -13 1030 1 0 1.000000
1.610190 -1.724220 0 0.649215 13.206800 201.629000 1793.860000 -13 1031 1 0 1.000000
-3.105000 -0.232555 0 -4.621980 -21.594800 193.985000 1793.830000 -13 1032 1 0 1.000000
0.003602 -2.455320 0 -3.406910 2.887260 207.086000 1793.730000 -13 1033 1 0 1.000000
-0.676249 -0.264708 0 -16.573800 -0.662666 188.297000 1793.690000 -13 1034 1 0 1.000000
1.845380 -2.405280 0 -5.595550 6.378170 202.078000 1793.910000 -13 1035 1 0 1.000000
-4.943320 -1.177140 0 12.401300 -16.499400 202.111000 1793.880000 -13 1036 1 0 1.000000
-2.196530 -1.276240 0 3.975480 -12.138500 189.622000 1793.660000 -13 1037 1 0 1.000000
0.894129 -2.660730 0 6.939320 -6.800560 193.823000 1793.730000 -13 1038 1 0 1.000000
-3.015990 3.213810 0 -19.015300 -2.023770 198.760000 1793.840000 -13 1039 1 0 1.000000
-1.537880 -3.409780 0 15.626000 9.817620 190.520000 1793.890000 -13 1040 1 0 1.000000
-2.391690 0.921168 0 -5.914600 -5.407700 181.481000 1793.840000 -13 1041 1 0 1.000000
-0.970815 -1.737930 0 -4.340900 9.210280 194.961000 1793.710000 -13 1042 1 0 1.000000
-2.428040 1.232330 0 8.248090 -0.798296 194.768000 1793.780000 -13 1043 1 0 1.000000
1.060870 -3.450980 0 2.304010 -0.487124 187.932000 1794.000000 -13 1044 1 0 1.000000
-0.667394 -5.259530 0 -5.196600 -10.758600 197.092000 1793.690000 -13 1045 1 0 1.000000
0.271870 -3.634840 0 -1.109120 15.165600 202.061000 1793.740000 -13 1046 1 0 1.000000
1.752680 -2.445830 0 -2.014760 -8.419710 194.931000 1793.800000 -13 1047 1 0 1.000000
2.962830 -3.710980 0 -2.475490 4.608510 203.121000 1793.770000 -13 1048 1 0 1.000000
-1.787970 -2.787910 0 3.318470 5.496480 211.853000 1793.770000 -13 1049 1 0 1.000000
-1.121630 -2.155070 0 -15.665300 -22.310700 195.883000 1793.900000 -13 1050 1 0 1.000000
-3.198870 0.892291 0 -14.179800 -10.489000 204.369000 1793.740000 -13 1051 1 0 1.000000
-1.239580 -1.516850 0 5.371620 1.815430 198.537000 1793.810000 -13 1052 1 0 1.000000
0.668013 0.813611 0 -6.949010 -17.302900 190.680000 1793.840000 -13 1053 1 0 1.000000
1.225130 2.160070 0 27.936700 10.635100 183.979000 1793.700000 -13 1054 1 0 1.000000
-4.183600 2.591500 0 7.457480 18.961300 191.658000 1793.810000 -13 1055 1 0 1.000000
0.677923 -3.689830 0 14.825200 9.814890 182.009000 1793.840000 -13 1056 1 0 1.000000
-0.921582 -5.412370 0 14.095200 -9.160060 200.422000 1793.860000 -13 1057 1 0 1.000000
-2.240490 -2.627500 0 -0.859142 -0.059837 196.955000 1793.940000 -13 1058 1 0 1.000000
-1.582240 -5.158440 0 19.870100 -3.697390 198.757000 1793.870000 -13 1059 1 0 1.000000
-0.472054 -2.176640 0 -7.433430 -16.955800 218.656000 1793.730000 -13 1060 1 0 1.000000
-1.437550 -2.241440 0 14.692400 0.167699 191.418000 1793.820000 -13 1061 1 0 1.000000
0.524419 -3.035740 0 -5.989350 7.952280 204.805000 1793.910000 -13 1062 1 0 1.000000
-2.163970 -2.931670 0 -3.237600 13.187600 200.213000 1793.940000 -13 1063 1 0 1.000000
-1.299290 -0.389247 0 -3.444850 29.300000 197.591000 1793.860000 -13 1064 1 0 1.000000
3.588190 0.209488 0 16.698700 -13.995400 186.234000 1793.810000 -13 1065 1 0 1.000000
-3.295160 -1.915610 0 23.310500 -17.678100 189.708000 1793.900000 -13 1066 1 0 1.000000
-4.221970 1.594600 0 -15.790600 7.626910 199.674000 1793.810000 -13 1067 1 0 1.000000
-2.610530 -2.358510 0 -16.106600 -0.251433 195.340000 1793.850000 -13 1068 1 0 1.000000
-2.112800 -3.375270 0 18.035400 -23.198300 191.951000 1793.800000 -13 1069 1 0 1.000000
-2.331280 -0.950666 0 -10.075000 -22.346800 180.045000 1793.590000 -13 1070 1 0 1.000000
-0.891949 -1.499130 0 -4.739580 7.861640 218.918000 1793.750000 -13 1071 1 0 1.000000
-1.280160 -0.143642 0 -21.667700 0.543906 198.910000 1793.800000 -13 1072 1 0 1.000000
-1.152800 -0.744294 0 5.301660 5.488870 191.809000 1793.730000 -13 1073 1 0 1.000000
1.459660 -1.744690 0 10.944000 19.227400 201.329000 1793.800000 -13 1074 1 0 1.000000
-0.563747 -2.697190 0 -10.774700 0.148889 179.156000 1793.870000 -13 1075 1 0 1.000000
0.355582 -3.484380 0 -12.695900 12.730300 185.580000 1793.740000 -13 1076 1 0 1.000000
-0.752264 -1.981840 0 1.941970 -12.875900 205.140000 1793.880000 -13 1077 1 0 1.000000
-0.220069 -2.531490 0 -8.745140 -7.641500 185.923000 1793.870000 -13 1078 1 0 1.000000
-3.396390 -0.763298 0 -7.393110 -9.884050 200.250000 1793.850000 -13 1079 1 0 1.000000
-1.524410 -0.241840 0 -3.118120 0.956406 187.453000 1793.800000 -13 1080 1 0 1.000000
2.368150 -0.215973 0 -2.885460 -8.207020 192.919000 1793.850000 -13 1081 1 0 1.000000
1.818810 -1.677710 0 2.303950 7.528380 201.523000 1793.810000 -13 1082 1 0 1.000000
-2.010370 -2.683400 0 7.527650 3.681110 188.194000 1793.950000 -13 1083 1 0 1.000000
-0.617998 -3.371200 0 4.712700 -4.766790 188.346000 1793.820000 -13 1084 1 0 1.000000
-0.971850 -0.569431 0 -14.920300 12.405500 185.075000 1793.900000 -13 1085 1 0 1.000000
-5.562230 0.586252 0 6.080990 5.661100 199.276000 1793.850000 -13 1086 1 0 1.000000
-1.905920 -1.715430 0 7.024000 -22.407700 185.161000 1793.900000 -13 1087 1 0 1.000000
-2.707700 -5.675330 0 -13.104400 -7.108740 196.534000 1793.800000 -13 1088 1 0 1.000000
1.880770 -2.752790 0 -7.058380 10.684400 205.786000 1793.750000 -13 1089 1 0 1.000000
-0.066936 -2.613270 0 23.254500 -4.863540 186.240000 1793.880000 -13 1090 1 0 1.000000
-1.575590 1.363160 0 11.399900 4.278690 185.856000 1793.990000 -13 1091 1 0 1.000000
-0.688647 1.935770 0 -17.563100 3.760570 196.272000 1793.790000 -13 1092 1 0 1.000000
-2.542110 -1.193390 0 0.682271 -14.805200 189.822000 1793.780000 -13 1093 1 0 1.000000
-3.194800 -2.839690 0 -6.255410 -13.037400 182.361000 1793.710000 -13 1094 1 0 1.000000
-0.555610 1.746370 0 -0.308594 -6.936710 191.619000 1793.860000 -13 1095 1 0 1.000000
-0.519815 -2.320760 0 1.663970 7.745910 186.481000 1793.790000 -13 1096 1 0 1.000000
-1.396420 -1.109670 0 -5.734950 -9.068650 177.182000 1793.650000 -13 1097 1 0 1.000000
-2.679220 -0.391192 0 -11.077200 10.754400 201.836000 1793.760000 -13 1098 1 0 1.000000
-0.537940 2.044420 0 -12.474800 21.581000 212.765000 1793.780000 -13 1099 1 0 1.000000
-2.339600 -1.970040 0 21.452100 -12.184300 193.290000 1793.910000 -13 1100 1 0 1.000000
0.891915 -3.045990 0 6.948390 4.339470 185.575000 1793.860000 -13 1101 1 0 1.000000
-0.073059 -3.626190 0 10.369700 -34.367000 184.434000 1793.650000 -13 1102 1 0 1.000000
1.609580 -1.378450 0 7.702810 11.379100 189.461000 1793.830000 -13 1103 1 0 1.000000
-3.194630 -0.454599 0 -12.289500 -18.478600 202.496000 1793.710000 -13 1104 1 0 1.000000
0.864294 -1.962420 0 -10.804600 -11.815500 190.843000 1793.880000 -13 1105 1 0 1.000000
-1.088340 -4.711240 0 -3.153600 -9.629230 191.502000 1793.770000 -13 1106 1 0 1.000000
-1.354620 -1.227460 0 2.976690 -9.949500 176.854000 1793.740000 -13 1107 1 0 1.000000
-0.227399 -1.647780 0 4.704910 2.701930 186.811000 1793.930000 -13 1108 1 0 1.000000
-1.941840 -0.751195 0 -11.107700 -15.772700 189.751000 1793.920000 -13 1109 1 0 1.000000
1.906170 -1.576390 0 -1.318460 28.878900 200.630000 1793.660000 -13 1110 1 0 1.000000
-2.357130 -4.100020 0 0.134595 -6.530470 197.065000 1793.740000 -13 1111 1 0 1.000000
-3.936860 3.484930 0 -7.979260 14.255100 190.076000 1793.700000 -13 1112 1 0 1.000000
1.098590 0.940704 0 19.199000 -6.077740 186.451000 1793.630000 -13 1113 1 0 1.000000
-2.323080 -4.069710 0 8.494420 4.257560 183.166000 1793.890000 -13 1114 1 0 1.000000
-3.748210 0.980387 0 5.675470 -10.490100 187.460000 1793.790000 -13 1115 1 0 1.000000
-2.412170 -2.551430 0 12.319500 -2.130110 191.894000 1793.780000 -13 1116 1 0 1.000000
-1.092370 1.522730 0 -1.445700 -7.352150 192.070000 1793.850000 -13 1117 1 0 1.000000
-1.212160 -1.051830 0 -9.981910 -5.453050 189.876000 1793.870000 -13 1118 1 0 1.000000
-3.240470 -0.822259 0 -13.432300 9.750440 202.574000 1793.790000 -13 1119 1 0 1.000000
-0.913742 -1.612210 0 -1.328360 -10.853900 204.649000 1793.820000 -13 1120 1 0 1.000000
1.120580 -2.648190 0 -21.255500 -6.099380 198.209000 1793.830000 -13 1121 1 0 1.000000
