#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.394480 0.542973 0 3.271030 -16.987200 189.306000 1933.210000 -13 842 1 0 1.000000
-2.662130 -3.069040 0 -1.018440 -10.991600 190.941000 1933.230000 -13 843 1 0 1.000000
0.506986 0.509965 0 1.220250 -1.357350 192.813000 1933.080000 -13 844 1 0 1.000000
-2.083350 -1.910660 0 -10.199300 9.024530 203.178000 1933.170000 -13 845 1 0 1.000000
-1.248260 -4.320020 0 20.596100 -6.690390 194.385000 1933.300000 -13 846 1 0 1.000000
-3.263570 -2.603510 0 -7.359760 3.372810 188.700000 1933.120000 -13 847 1 0 1.000000
-1.839670 -1.728660 0 -10.577500 -5.701880 192.944000 1933.130000 -13 848 1 0 1.000000
-0.170669 -0.754382 0 18.941500 -6.908640 186.026000 1933.070000 -13 849 1 0 1.000000
0.816468 -0.949529 0 7.400790 -0.044903 192.216000 1933.190000 -13 850 1 0 1.000000
-0.202517 -1.344010 0 8.578040 -4.612270 202.456000 1933.190000 -13 851 1 0 1.000000
-1.668090 -2.416860 0 12.911300 -3.682360 196.557000 1933.120000 -13 852 1 0 1.000000
-1.930190 -3.979190 0 1.358270 -2.087480 210.522000 1933.150000 -13 853 1 0 1.000000
-0.154247 -2.236130 0 3.141360 -2.736700 185.679000 1933.120000 -13 854 1 0 1.000000
-0.344681 -1.498140 0 2.286570 -11.562200 195.770000 1933.100000 -13 855 1 0 1.000000
-1.778510 -2.302590 0 1.376760 -10.428400 191.176000 1933.330000 -13 856 1 0 1.000000
1.192210 1.138470 0 3.374070 -12.994000 193.908000 1933.170000 -13 857 1 0 1.000000
-0.723271 -3.767480 0 -7.445650 5.058040 197.274000 1933.220000 -13 858 1 0 1.000000
0.149938 -3.966910 0 16.213500 -5.332150 202.497000 1933.160000 -13 859 1 0 1.000000
-1.648510 -2.238310 0 -6.309810 -9.422890 203.084000 1933.140000 -13 860 1 0 1.000000
0.395866 -3.974940 0 -3.591520 -3.687490 199.332000 1933.250000 -13 861 1 0 1.000000
-0.760776 -0.798399 0 -6.509280 14.103500 211.282000 1933.220000 -13 862 1 0 1.000000
-1.847080 0.718323 0 -9.062540 -3.327050 189.698000 1933.010000 -13 863 1 0 1.000000
-1.158680 0.786669 0 -6.787070 2.823120 202.119000 1933.160000 -13 864 1 0 1.000000
-0.097692 -2.933170 0 5.424590 -8.255410 184.044000 1933.110000 -13 865 1 0 1.000000
-1.715120 -3.347470 0 0.185659 9.611400 190.896000 1933.010000 -13 866 1 0 1.000000
-1.578470 -2.966920 0 4.054680 -23.160100 182.570000 1933.110000 -13 867 1 0 1.000000
-1.424350 -2.426920 0 5.000410 -5.338830 187.501000 1933.060000 -13 868 1 0 1.000000
-0.335205 -2.738260 0 -15.608000 -7.842490 196.632000 1933.240000 -13 869 1 0 1.000000
-1.240910 -2.029340 0 -6.453240 -3.228930 193.484000 1933.270000 -13 870 1 0 1.000000
-1.781250 -0.286405 0 -0.053512 -19.929400 186.187000 1933.070000 -13 871 1 0 1.000000
1.318450 -2.424000 0 7.098040 11.728000 190.419000 1933.200000 -13 872 1 0 1.000000
-0.141285 -3.461870 0 -6.353380 17.292000 192.548000 1933.290000 -13 873 1 0 1.000000
-1.018980 -0.901308 0 -19.557900 -3.869740 181.465000 1933.160000 -13 874 1 0 1.000000
-2.464560 -3.645760 0 -7.076660 8.127830 195.693000 1933.150000 -13 875 1 0 1.000000
0.302029 -3.040290 0 9.848540 24.460500 197.435000 1933.180000 -13 876 1 0 1.000000
1.124750 -1.847640 0 7.900290 -3.941400 203.505000 1933.240000 -13 877 1 0 1.000000
-0.788981 -3.717960 0 -9.480460 -9.810290 195.722000 1933.160000 -13 878 1 0 1.000000
-0.536712 -2.269480 0 -4.976860 3.036510 201.992000 1933.080000 -13 879 1 0 1.000000
-3.171100 -2.088940 0 -6.325180 -12.055700 205.002000 1933.130000 -13 880 1 0 1.000000
-0.103476 0.676948 0 -5.732950 -15.566800 204.081000 1933.170000 -13 881 1 0 1.000000
-2.205200 1.606300 0 -1.540140 0.454710 201.883000 1933.210000 -13 882 1 0 1.000000
-0.599281 0.569185 0 -4.072640 1.276160 196.159000 1933.190000 -13 883 1 0 1.000000
-0.791970 0.208702 0 -10.702900 3.070900 182.219000 1933.240000 -13 884 1 0 1.000000
-0.865467 -2.617700 0 -9.013570 11.014700 193.118000 1933.020000 -13 885 1 0 1.000000
-0.772680 -4.666340 0 15.681100 -16.060700 205.728000 1933.080000 -13 886 1 0 1.000000
-3.058870 -1.815840 0 -15.617700 2.049260 209.387000 1933.140000 -13 887 1 0 1.000000
-1.402470 -2.632080 0 8.570090 -18.270200 192.074000 1933.200000 -13 888 1 0 1.000000
0.975468 1.615990 0 -13.830400 16.085100 186.761000 1933.150000 -13 889 1 0 1.000000
-1.557420 -3.694320 0 -8.277130 10.577000 194.545000 1933.030000 -13 890 1 0 1.000000
-2.409710 -3.005150 0 -1.922500 7.304070 187.175000 1933.290000 -13 891 1 0 1.000000
-3.499040 -0.761143 0 -3.900010 -2.842770 197.803000 1933.370000 -13 892 1 0 1.000000
0.926761 -0.751225 0 14.555100 5.677350 186.107000 1933.160000 -13 893 1 0 1.000000
-0.838565 -4.112590 0 14.852200 2.876160 206.259000 1933.130000 -13 894 1 0 1.000000
-1.898900 -2.410850 0 -8.841580 4.964850 186.101000 1933.290000 -13 895 1 0 1.000000
-1.591710 -1.163070 0 15.647000 3.344140 183.986000 1933.120000 -13 896 1 0 1.000000
-0.342937 0.011619 0 -4.993820 -3.379290 190.633000 1933.190000 -13 897 1 0 1.000000
-0.576238 -1.720980 0 0.409676 4.414810 174.112000 1933.160000 -13 898 1 0 1.000000
-1.118950 -5.545140 0 10.150800 -11.486400 190.763000 1933.100000 -13 899 1 0 1.000000
-2.126590 -0.279909 0 16.351100 -5.622240 200.745000 1933.140000 -13 900 1 0 1.000000
-1.660090 -1.253970 0 -1.382890 -5.959940 189.792000 1933.040000 -13 901 1 0 1.000000
-2.031460 -1.020160 0 -0.460608 10.820500 181.137000 1933.020000 -13 902 1 0 1.000000
-1.581510 -1.172170 0 2.084950 5.578160 183.323000 1933.090000 -13 903 1 0 1.000000
0.957914 -2.174240 0 -5.525710 10.076000 203.702000 1933.330000 -13 904 1 0 1.000000
-1.647310 -0.888636 0 -12.600400 0.538544 202.642000 1933.240000 -13 905 1 0 1.000000
-2.633280 -0.458977 0 5.593070 6.820120 199.963000 1933.140000 -13 906 1 0 1.000000
-0.349652 -6.081960 0 4.212670 -0.709255 197.592000 1933.190000 -13 907 1 0 1.000000
-3.875130 -1.489400 0 12.140000 13.740300 194.240000 1933.050000 -13 908 1 0 1.000000
-4.761600 -1.500010 0 1.892770 -32.836500 215.063000 1933.120000 -13 909 1 0 1.000000
-0.377264 -3.882440 0 12.765600 3.707260 200.924000 1933.170000 -13 910 1 0 1.000000
-1.244470 -3.240910 0 -7.094330 -22.362600 192.632000 1933.200000 -13 911 1 0 1.000000
-4.074760 -2.767890 0 7.374450 -29.366000 188.627000 1933.280000 -13 912 1 0 1.000000
-0.802773 -1.194150 0 -2.863390 16.352500 206.722000 1933.290000 -13 913 1 0 1.000000
-2.075300 -0.189798 0 -0.852955 -2.526520 203.033000 1933.220000 -13 914 1 0 1.000000
-4.576560 -1.512620 0 -13.853600 -1.450650 193.444000 1933.190000 -13 915 1 0 1.000000
1.350920 -1.589240 0 0.361572 8.807470 187.789000 1933.130000 -13 916 1 0 1.000000
-2.545800 -1.624800 0 12.259800 0.962346 202.573000 1933.100000 -13 917 1 0 1.000000
-3.709370 -0.152119 0 11.446000 -1.327410 194.805000 1933.380000 -13 918 1 0 1.000000
-2.544590 -1.608450 0 -6.454770 3.477190 180.094000 1933.020000 -13 919 1 0 1.000000
-1.544750 -0.214636 0 -9.561420 -2.976860 199.133000 1933.090000 -13 920 1 0 1.000000
0.155385 -0.376764 0 6.735030 3.523650 185.432000 1933.220000 -13 921 1 0 1.000000
-0.831296 -5.614090 0 -21.966700 -6.085420 203.210000 1933.250000 -13 922 1 0 1.000000
-1.490610 3.050220 0 -7.193570 4.974940 192.461000 1933.200000 -13 923 1 0 1.000000
-2.967840 -3.386700 0 -6.086290 9.146620 197.448000 1933.030000 -13 924 1 0 1.000000
0.383150 -1.668250 0 11.952100 16.776300 192.160000 1933.030000 -13 925 1 0 1.000000
-0.923401 1.585070 0 -2.832850 -3.999860 192.642000 1933.300000 -13 926 1 0 1.000000
-1.682190 -3.185470 0 2.177680 -7.821650 191.603000 1933.040000 -13 927 1 0 1.000000
-1.222470 -3.659170 0 10.063700 -4.685020 207.712000 1933.120000 -13 928 1 0 1.000000
-1.048390 -1.396340 0 -6.774990 9.045890 202.471000 1933.200000 -13 929 1 0 1.000000
-1.318020 0.097038 0 4.638290 16.357200 186.836000 1933.070000 -13 930 1 0 1.000000
-1.056480 -0.405052 0 -9.645420 13.242900 191.414000 1933.170000 -13 931 1 0 1.000000
-2.649820 0.134574 0 -1.243060 -16.384100 189.497000 1933.290000 -13 932 1 0 1.000000
-0.144068 -2.500380 0 -14.085300 26.402500 174.219000 1933.220000 -13 933 1 0 1.000000
-0.931038 -1.161910 0 11.236000 -6.984690 186.364000 1933.120000 -13 934 1 0 1.000000
-2.945670 0.514349 0 -3.880820 7.758980 200.437000 1933.130000 -13 935 1 0 1.000000
-4.316690 -2.089280 0 7.027890 11.378800 196.310000 1933.290000 -13 936 1 0 1.000000
-1.804770 -0.091054 0 -18.009400 -6.354080 183.603000 1933.200000 -13 937 1 0 1.000000
-2.792100 -2.789140 0 -9.317920 -9.241440 199.835000 1933.190000 -13 938 1 0 1.000000
0.125127 -2.184090 0 -0.973233 -15.220500 198.858000 1933.390000 -13 939 1 0 1.000000
-0.615896 -2.894470 0 7.549460 -6.807110 177.147000 1933.180000 -13 940 1 0 1.000000
1.788490 -1.910490 0 0.200257 4.333970 193.107000 1933.090000 -13 941 1 0 1.000000
-0.828177 1.742710 0 -0.646663 5.518250 205.900000 1933.100000 -13 942 1 0 1.000000
1.082140 -4.159860 0 2.768890 9.786640 188.335000 1933.180000 -13 943 1 0 1.000000
-0.336179 -1.514820 0 14.287000 -19.544500 189.609000 1933.210000 -13 944 1 0 1.000000
-2.702810 -0.360613 0 5.307260 4.075670 184.114000 1933.110000 -13 945 1 0 1.000000
-2.176650 -0.079213 0 2.209880 11.337800 200.509000 1933.190000 -13 946 1 0 1.000000
-1.774920 0.982273 0 -8.582230 5.011220 189.427000 1933.120000 -13 947 1 0 1.000000
-0.909912 -3.076780 0 -4.556820 14.540600 183.604000 1933.170000 -13 948 1 0 1.000000
-1.789740 -2.419160 0 6.795780 -9.280770 204.261000 1933.250000 -13 949 1 0 1.000000
-1.203960 -2.310450 0 3.025040 -3.022180 201.564000 1933.230000 -13 950 1 0 1.000000
-0.612820 -0.107723 0 4.465540 -8.766130 190.696000 1933.170000 -13 951 1 0 1.000000
-3.953520 0.178431 0 -0.927944 -1.524190 195.536000 1933.000000 -13 952 1 0 1.000000
-3.990840 -1.223760 0 0.973370 19.379200 197.588000 1933.050000 -13 953 1 0 1.000000
0.020591 -1.048140 0 0.000355 2.228520 202.646000 1933.180000 -13 954 1 0 1.000000
0.113654 -4.982190 0 -1.794490 10.694600 186.324000 1933.130000 -13 955 1 0 1.000000
-2.682990 -4.237510 0 1.610740 15.415800 202.566000 1933.130000 -13 956 1 0 1.000000
-1.388180 -3.025670 0 -11.455000 2.122860 203.943000 1933.320000 -13 957 1 0 1.000000
1.775610 -0.956393 0 -4.418370 4.146270 183.460000 1933.270000 -13 958 1 0 1.000000
-0.481132 -3.002300 0 -4.231520 -1.244950 193.120000 1933.300000 -13 959 1 0 1.000000
-1.573720 -2.290910 0 -20.094600 -5.117240 202.376000 1933.160000 -13 960 1 0 1.000000
1.073090 -1.152750 0 21.099200 0.636917 184.370000 1933.060000 -13 961 1 0 1.000000
0.543568 0.634427 0 -19.460400 11.432400 197.812000 1933.240000 -13 962 1 0 1.000000
0.179991 -0.911840 0 -3.118400 -1.930310 186.675000 1933.250000 -13 963 1 0 1.000000
-0.982890 1.520330 0 -11.730600 -15.970200 187.364000 1933.140000 -13 964 1 0 1.000000
0.108675 -1.862420 0 -3.113010 -3.516690 192.529000 1933.210000 -13 965 1 0 1.000000
-3.619030 -3.804850 0 11.566300 -2.140000 190.727000 1933.270000 -13 966 1 0 1.000000
-0.226235 2.032270 0 -5.776830 -2.052450 208.924000 1933.410000 -13 967 1 0 1.000000
-1.983150 -1.688710 0 -13.228100 -1.804660 199.019000 1933.240000 -13 968 1 0 1.000000
-1.818040 0.094752 0 3.338090 -15.491600 203.892000 1933.150000 -13 969 1 0 1.000000
-0.522549 -3.586740 0 10.055300 1.393990 205.242000 1933.040000 -13 970 1 0 1.000000
-0.408203 -1.103820 0 -23.213800 -13.140000 196.201000 1933.250000 -13 971 1 0 1.000000
-0.304033 -4.661890 0 -9.352510 10.683100 200.707000 1933.060000 -13 972 1 0 1.000000
0.565288 -4.285960 0 -2.241980 2.420490 197.607000 1933.060000 -13 973 1 0 1.000000
-1.669920 1.747760 0 -6.656240 4.123230 188.975000 1933.100000 -13 974 1 0 1.000000
-1.607310 -0.214244 0 4.242680 -10.530000 187.629000 1933.160000 -13 975 1 0 1.000000
-0.803218 0.091817 0 -6.043800 9.780380 193.863000 1933.160000 -13 976 1 0 1.000000
-1.110870 -0.319579 0 7.011720 -9.895990 203.253000 1933.290000 -13 977 1 0 1.000000
-2.791520 -1.046030 0 2.020820 -6.693490 208.323000 1933.200000 -13 978 1 0 1.000000
-1.944040 0.797488 0 5.989320 14.819700 194.469000 1933.170000 -13 979 1 0 1.000000
-1.308260 0.432546 0 0.625382 -1.696980 186.647000 1933.170000 -13 980 1 0 1.000000
1.226750 -1.487250 0 0.264400 5.429510 188.244000 1933.060000 -13 981 1 0 1.000000
0.111841 -3.977590 0 3.335640 -1.182870 183.577000 1933.050000 -13 982 1 0 1.000000
-3.973520 -0.398275 0 -1.225290 14.947800 203.252000 1933.030000 -13 983 1 0 1.000000
-2.376680 -0.827630 0 -6.701630 -10.503200 198.647000 1933.180000 -13 984 1 0 1.000000
1.666370 -2.105900 0 6.283410 0.113616 189.105000 1933.280000 -13 985 1 0 1.000000
-2.719440 -0.554554 0 -2.979680 0.800993 179.280000 1933.190000 -13 986 1 0 1.000000
-0.224315 -0.163522 0 8.567930 -9.142710 183.920000 1933.110000 -13 987 1 0 1.000000
-1.108620 -3.291870 0 -8.359500 16.785300 198.088000 1933.300000 -13 988 1 0 1.000000
-1.142650 -1.366170 0 -9.871380 11.586400 206.493000 1933.080000 -13 989 1 0 1.000000
0.710700 -3.396730 0 -5.262380 -9.708230 179.425000 1933.170000 -13 990 1 0 1.000000
-2.541000 -2.881810 0 9.071140 -11.292100 178.891000 1933.140000 -13 991 1 0 1.000000
-1.710890 0.381870 0 -6.532470 5.600170 186.095000 1933.090000 -13 992 1 0 1.000000
1.627780 -2.170640 0 1.955080 21.303500 197.704000 1933.160000 -13 993 1 0 1.000000
-4.519130 -2.066560 0 -0.358028 -19.416000 202.185000 1933.140000 -13 994 1 0 1.000000
1.586830 -5.452560 0 2.917200 9.122370 191.210000 1933.190000 -13 995 1 0 1.000000
-2.572960 -2.807540 0 5.350390 -6.376650 199.354000 1933.250000 -13 996 1 0 1.000000
-0.753104 0.659046 0 -13.000000 13.478400 201.620000 1933.230000 -13 997 1 0 1.000000
1.055450 -1.970260 0 3.959550 3.777050 197.859000 1933.070000 -13 998 1 0 1.000000
-1.824050 -1.458460 0 9.932730 -15.655200 183.997000 1933.210000 -13 999 1 0 1.000000
-2.679720 -2.662760 0 3.235030 -7.913090 192.752000 1933.140000 -13 1000 1 0 1.000000
-3.252610 -5.797130 0 11.838000 -11.049700 198.123000 1933.290000 -13 1001 1 0 1.000000
-0.411652 -2.647260 0 21.755100 14.079500 202.006000 1933.110000 -13 1002 1 0 1.000000
-3.014520 -0.967596 0 -1.693550 -4.684630 201.804000 1933.140000 -13 1003 1 0 1.000000
-3.861690 -0.895441 0 10.476300 0.428863 209.032000 1933.180000 -13 1004 1 0 1.000000
-0.833596 -0.028860 0 -15.427400 14.149300 208.306000 1933.260000 -13 1005 1 0 1.000000
1.016420 2.095410 0 -17.176300 -12.816200 186.919000 1933.290000 -13 1006 1 0 1.000000
-3.466930 -1.158300 0 3.351060 -2.819390 191.228000 1933.350000 -13 1007 1 0 1.000000
1.293120 1.213810 0 9.286520 -6.278960 200.996000 1933.140000 -13 1008 1 0 1.000000
-1.389920 -3.528600 0 -5.287100 5.504980 189.644000 1933.310000 -13 1009 1 0 1.000000
-2.204640 -0.664371 0 -11.098500 3.967370 189.877000 1933.220000 -13 1010 1 0 1.000000
-0.554310 0.438420 0 -16.195900 20.702200 182.081000 1933.180000 -13 1011 1 0 1.000000
-1.537010 -1.977980 0 -9.597400 18.581100 196.281000 1933.180000 -13 1012 1 0 1.000000
-1.358210 -3.397280 0 3.572610 9.539170 197.327000 1933.350000 -13 1013 1 0 1.000000
-0.800406 -1.058700 0 -6.963990 -18.158800 192.079000 1933.150000 -13 1014 1 0 1.000000
0.067960 0.443037 0 5.137730 12.458600 186.255000 1933.310000 -13 1015 1 0 1.000000
0.941837 -3.431530 0 -2.582960 -9.909630 206.974000 1933.200000 -13 1016 1 0 1.000000
-0.118968 -3.506280 0 3.565480 -7.072460 185.264000 1933.060000 -13 1017 1 0 1.000000
-0.612655 -1.251440 0 -5.918400 12.890600 185.746000 1933.200000 -13 1018 1 0 1.000000
0.122795 -1.703480 0 -0.773448 3.701710 193.805000 1933.210000 -13 1019 1 0 1.000000
-0.898825 -3.523430 0 -13.985300 -3.645980 184.367000 1933.140000 -13 1020 1 0 1.000000
-0.875878 -4.699530 0 2.602330 1.332280 201.201000 1933.060000 -13 1021 1 0 1.000000
-0.058944 -2.340770 0 -16.327300 0.127159 196.629000 1933.210000 -13 1022 1 0 1.000000
-4.005820 1.728800 0 -1.063070 -8.603560 201.134000 1933.310000 -13 1023 1 0 1.000000
-0.312703 -3.144360 0 -16.079300 8.031980 196.123000 1933.060000 -13 1024 1 0 1.000000
-2.809730 -2.044850 0 -11.081100 3.933210 188.901000 1933.170000 -13 1025 1 0 1.000000
-1.685780 -0.508324 0 8.346000 9.890310 186.081000 1933.200000 -13 1026 1 0 1.000000
-0.935329 -2.424460 0 4.819210 -13.283800 183.787000 1933.120000 -13 1027 1 0 1.000000
-2.519590 -1.331510 0 -16.023100 -5.349410 204.975000 1933.090000 -13 1028 1 0 1.000000
-2.039780 -0.849355 0 0.416900 9.979350 192.647000 1933.060000 -13 1029 1 0 1.000000
-0.126180 -3.587970 0 -10.111300 2.905250 186.493000 1933.090000 -13 1030 1 0 1.000000
0.607936 -0.177554 0 -5.517820 -1.341890 180.756000 1933.100000 -13 1031 1 0 1.000000
-1.384870 -4.307940 0 9.595400 -0.320325 192.320000 1933.190000 -13 1032 1 0 1.000000
0.905607 -1.752530 0 2.833920 15.079200 185.203000 1933.270000 -13 1033 1 0 1.000000
-0.183769 -0.431502 0 29.002200 3.352600 189.632000 1933.210000 -13 1034 1 0 1.000000
-0.351382 -1.619970 0 8.252640 -2.273630 192.759000 1933.160000 -13 1035 1 0 1.000000
-0.045376 0.450957 0 -2.922810 14.720600 187.195000 1933.170000 -13 1036 1 0 1.000000
-3.171020 0.159456 0 14.003100 -2.037660 207.825000 1933.220000 -13 1037 1 0 1.000000
-1.263040 -2.165710 0 6.965990 16.956700 197.629000 1933.140000 -13 1038 1 0 1.000000
-1.900080 -4.242160 0 9.339000 -3.239020 201.243000 1933.190000 -13 1039 1 0 1.000000
0.733062 -1.656520 0 0.503791 -10.959900 193.342000 1933.220000 -13 1040 1 0 1.000000
-2.516220 -3.406450 0 3.907050 -5.406430 202.204000 1933.120000 -13 1041 1 0 1.000000
-1.795540 -5.641380 0 8.357770 0.363823 192.500000 1933.110000 -13 1042 1 0 1.000000
-0.527359 -3.959170 0 8.188650 2.705470 192.240000 1933.310000 -13 1043 1 0 1.000000
-2.943560 -3.083520 0 12.910300 -18.204500 188.987000 1933.030000 -13 1044 1 0 1.000000
-1.830570 -3.650290 0 3.777830 -2.613240 199.913000 1933.110000 -13 1045 1 0 1.000000
-0.402591 -4.274730 0 3.413860 -6.666680 194.256000 1933.210000 -13 1046 1 0 1.000000
3.266870 -4.301120 0 6.534730 10.240000 186.991000 1933.270000 -13 1047 1 0 1.000000
-0.427567 0.025269 0 -3.449640 -14.403200 201.624000 1933.130000 -13 1048 1 0 1.000000
0.020528 -2.849880 0 2.684090 15.657700 205.080000 1933.140000 -13 1049 1 0 1.000000
-3.931370 1.012100 0 0.248796 -10.051500 191.705000 1933.070000 -13 1050 1 0 1.000000
-3.021810 0.168483 0 2.357150 -11.829200 197.461000 1933.190000 -13 1051 1 0 1.000000
-2.586330 -3.143080 0 1.259850 11.375400 209.943000 1933.260000 -13 1052 1 0 1.000000
-2.057180 -3.145980 0 6.895830 -19.491300 195.802000 1933.050000 -13 1053 1 0 1.000000
-2.125280 0.502475 0 -6.957110 8.180260 189.620000 1933.050000 -13 1054 1 0 1.000000
-1.444080 2.012760 0 -7.122440 12.070600 200.122000 1933.170000 -13 1055 1 0 1.000000
-1.662650 -0.068877 0 -3.908040 -9.425380 186.289000 1933.120000 -13 1056 1 0 1.000000
-1.991280 -0.426203 0 -9.918930 18.974800 188.430000 1933.260000 -13 1057 1 0 1.000000
-1.914600 -1.109850 0 -4.015050 11.462500 194.601000 1933.140000 -13 1058 1 0 1.000000
-1.406150 -0.632142 0 1.429750 7.344590 196.059000 1933.040000 -13 1059 1 0 1.000000
-0.229237 -3.724420 0 -9.842170 -6.101050 208.300000 1933.240000 -13 1060 1 0 1.000000
-0.447227 -2.249800 0 -3.044620 2.965840 192.768000 1933.110000 -13 1061 1 0 1.000000
-3.290760 -0.767635 0 -7.926940 -3.013200 186.974000 1933.060000 -13 1062 1 0 1.000000
-1.873820 -1.486480 0 7.019320 -3.866720 181.572000 1933.060000 -13 1063 1 0 1.000000
-0.189686 -1.696750 0 11.542600 -10.269900 185.342000 1933.340000 -13 1064 1 0 1.000000
-1.683360 -3.461350 0 -3.082470 -23.592000 186.414000 1933.050000 -13 1065 1 0 1.000000
-0.838408 -2.142530 0 -4.400980 -6.329220 183.474000 1933.190000 -13 1066 1 0 1.000000
-1.950190 -2.421660 0 -0.872012 10.767600 204.453000 1933.180000 -13 1067 1 0 1.000000
-5.531950 -1.846420 0 -5.580710 9.931480 192.445000 1933.200000 -13 1068 1 0 1.000000
-0.033599 0.422373 0 8.852970 -7.805900 182.043000 1933.180000 -13 1069 1 0 1.000000
-0.967478 -3.580280 0 -16.668500 -8.869910 193.204000 1933.080000 -13 1070 1 0 1.000000
