#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.904303 -5.144730 0 28.706300 1.043420 200.769000 1933.210000 -13 841 1 0 1.000000
-0.699562 -2.454800 0 -12.066700 10.636700 198.972000 1933.170000 -13 842 1 0 1.000000
-2.479410 -3.500730 0 4.309180 -8.914130 202.334000 1933.380000 -13 843 1 0 1.000000
-2.479760 -5.315810 0 4.148770 -2.312360 199.579000 1933.120000 -13 844 1 0 1.000000
-0.659448 -0.372844 0 2.536800 1.319570 186.051000 1933.110000 -13 845 1 0 1.000000
-3.842580 -3.147860 0 0.782135 -20.981300 199.566000 1933.080000 -13 846 1 0 1.000000
1.974030 -2.802540 0 -1.845850 0.821513 186.234000 1933.110000 -13 847 1 0 1.000000
-3.436350 -3.188090 0 12.439300 -3.003330 188.718000 1933.080000 -13 848 1 0 1.000000
-2.155410 2.304160 0 -0.649324 -15.493800 200.924000 1930.450000 -13 849 1 0 1.000000
-0.383596 -2.951260 0 2.776130 -1.546160 194.667000 1930.370000 -13 850 1 0 1.000000
0.665523 -2.202440 0 -2.780760 -7.240800 202.933000 1930.310000 -13 851 1 0 1.000000
-1.573010 1.469460 0 -29.748000 2.220240 190.739000 1933.160000 -13 852 1 0 1.000000
-0.651876 -1.775510 0 15.283000 1.162940 182.814000 1933.190000 -13 853 1 0 1.000000
0.602791 -5.984760 0 22.875200 10.137300 187.613000 1933.270000 -13 854 1 0 1.000000
-0.684347 -0.215964 0 -26.358200 -1.597640 186.808000 1933.100000 -13 855 1 0 1.000000
-1.313830 -2.545030 0 -20.679900 -14.905400 212.082000 1933.150000 -13 856 1 0 1.000000
-0.818620 -1.940890 0 1.488560 -6.147490 184.790000 1933.240000 -13 857 1 0 1.000000
-1.120290 -0.680330 0 12.657200 -14.638400 199.457000 1933.170000 -13 858 1 0 1.000000
-1.821590 -0.039785 0 3.628770 -4.068450 190.779000 1933.090000 -13 859 1 0 1.000000
0.238776 -3.169830 0 -13.630400 -6.996570 187.069000 1933.170000 -13 860 1 0 1.000000
-1.643560 -1.300650 0 -13.443900 7.854820 196.452000 1933.060000 -13 861 1 0 1.000000
-1.399580 -0.774080 0 -0.146926 -0.067365 192.457000 1933.220000 -13 862 1 0 1.000000
-1.558920 -1.447310 0 -1.791090 11.267700 194.728000 1933.180000 -13 863 1 0 1.000000
-2.852360 -1.337250 0 -21.920000 5.497720 188.314000 1933.100000 -13 864 1 0 1.000000
0.943425 -0.674745 0 -10.190400 8.390620 194.918000 1933.140000 -13 865 1 0 1.000000
1.703860 -1.974190 0 -6.306110 -11.466500 191.814000 1933.110000 -13 866 1 0 1.000000
-0.780054 2.125510 0 -15.496100 12.578600 184.488000 1933.150000 -13 867 1 0 1.000000
-1.150640 -1.754510 0 11.856300 -13.388400 194.844000 1933.070000 -13 868 1 0 1.000000
-2.073220 -0.770832 0 -7.005130 -6.418820 193.143000 1933.070000 -13 869 1 0 1.000000
-2.134310 -0.968324 0 -7.027430 21.314600 196.648000 1933.120000 -13 870 1 0 1.000000
-3.227740 -0.319970 0 -5.286430 5.890370 198.918000 1933.240000 -13 871 1 0 1.000000
-1.299860 -3.473330 0 -11.204800 15.003500 207.955000 1933.120000 -13 872 1 0 1.000000
-1.277730 0.432693 0 -9.829030 18.124100 213.180000 1933.140000 -13 873 1 0 1.000000
0.462140 -0.732364 0 -10.516200 -18.694400 193.633000 1933.160000 -13 874 1 0 1.000000
-2.180800 0.052190 0 -15.859600 2.174250 193.418000 1933.170000 -13 875 1 0 1.000000
-1.838100 -1.608170 0 -2.432520 0.509164 199.749000 1933.120000 -13 876 1 0 1.000000
-2.405890 -2.031390 0 8.081650 -13.104500 201.612000 1933.180000 -13 877 1 0 1.000000
-3.091720 0.090684 0 -3.674650 6.669770 196.332000 1933.110000 -13 878 1 0 1.000000
-1.652860 -0.195961 0 -9.369260 7.815800 182.030000 1933.160000 -13 879 1 0 1.000000
-4.486380 -2.173360 0 1.281550 13.523400 193.740000 1933.140000 -13 880 1 0 1.000000
-1.115820 0.697855 0 6.891830 -6.415070 203.068000 1933.130000 -13 881 1 0 1.000000
0.327982 -0.883218 0 -7.776520 9.781340 188.645000 1933.230000 -13 882 1 0 1.000000
-1.531090 -1.673450 0 5.437460 5.102280 186.532000 1933.160000 -13 883 1 0 1.000000
2.643020 -0.801480 0 -10.232800 18.374600 184.236000 1933.200000 -13 884 1 0 1.000000
-2.681320 -3.244490 0 -17.535300 -12.481600 193.448000 1933.120000 -13 885 1 0 1.000000
-0.964060 0.509003 0 9.128310 -19.368200 189.360000 1933.130000 -13 886 1 0 1.000000
-0.649078 -2.379290 0 -8.688520 -2.929060 190.344000 1933.180000 -13 887 1 0 1.000000
-0.504588 -2.351180 0 1.753640 17.218000 181.002000 1933.160000 -13 888 1 0 1.000000
-4.047160 -1.908670 0 -14.529100 -9.110710 212.228000 1933.160000 -13 889 1 0 1.000000
0.521935 -1.518870 0 -5.879830 -4.138470 201.063000 1933.160000 -13 890 1 0 1.000000
-0.026386 0.844086 0 -9.352650 -4.584660 206.233000 1933.180000 -13 891 1 0 1.000000
0.276394 -2.844100 0 -0.838703 -0.575255 198.665000 1933.040000 -13 892 1 0 1.000000
-3.354630 -2.722070 0 18.668600 -5.823860 197.140000 1933.240000 -13 893 1 0 1.000000
0.056990 -2.716620 0 10.093400 10.519000 192.967000 1933.210000 -13 894 1 0 1.000000
-2.214150 -0.907201 0 8.203230 -5.787540 203.169000 1933.230000 -13 895 1 0 1.000000
1.886580 -1.411010 0 -0.357200 7.169190 198.334000 1933.260000 -13 896 1 0 1.000000
-0.653696 -1.296970 0 11.319000 2.579810 179.034000 1933.060000 -13 897 1 0 1.000000
-1.822680 0.537641 0 -2.798600 5.287540 200.173000 1933.210000 -13 898 1 0 1.000000
0.266211 -2.532590 0 -9.295750 -2.618990 204.907000 1933.180000 -13 899 1 0 1.000000
-1.156640 -2.077670 0 14.354100 -3.025680 179.190000 1933.150000 -13 900 1 0 1.000000
-0.680820 -2.814300 0 3.117840 5.530720 195.011000 1933.110000 -13 901 1 0 1.000000
-0.307413 0.092950 0 -9.805020 -3.422330 190.513000 1933.090000 -13 902 1 0 1.000000
-1.541690 0.942959 0 -10.515400 -13.556400 194.206000 1933.250000 -13 903 1 0 1.000000
1.090520 -0.011446 0 -9.205010 2.345840 195.011000 1933.330000 -13 904 1 0 1.000000
-0.350086 -0.309493 0 4.302850 21.033600 190.116000 1933.150000 -13 905 1 0 1.000000
-2.607570 -0.691754 0 -2.499070 4.480950 198.374000 1933.230000 -13 906 1 0 1.000000
-1.994390 0.132533 0 -3.928340 6.806990 189.341000 1933.230000 -13 907 1 0 1.000000
-1.919640 -5.790710 0 13.352100 -1.818700 202.495000 1933.180000 -13 908 1 0 1.000000
0.354370 -1.596090 0 11.273100 -0.526879 193.802000 1933.120000 -13 909 1 0 1.000000
-3.369340 0.793177 0 9.702360 30.500400 198.877000 1933.240000 -13 910 1 0 1.000000
-3.052840 1.160850 0 -5.756990 8.727680 206.778000 1933.160000 -13 911 1 0 1.000000
-1.869990 -1.154540 0 -5.068720 -0.805178 192.064000 1933.190000 -13 912 1 0 1.000000
0.459779 -2.119780 0 17.320300 -0.430946 203.916000 1933.240000 -13 913 1 0 1.000000
-2.704010 -2.067640 0 12.815300 12.430000 193.416000 1933.300000 -13 914 1 0 1.000000
0.057665 -1.077510 0 -10.144700 13.650200 194.003000 1933.080000 -13 915 1 0 1.000000
-1.594080 -2.038480 0 -12.825100 13.951500 193.565000 1933.350000 -13 916 1 0 1.000000
-5.321780 0.056976 0 7.414670 -0.754241 191.243000 1933.220000 -13 917 1 0 1.000000
0.027791 -1.959120 0 -5.063770 -7.587130 183.413000 1933.310000 -13 918 1 0 1.000000
-3.200020 -1.542390 0 13.809400 22.777200 203.439000 1933.190000 -13 919 1 0 1.000000
0.546672 -0.470972 0 2.481620 8.029900 191.043000 1933.190000 -13 920 1 0 1.000000
-0.265337 -3.426570 0 16.026100 9.105480 200.735000 1933.320000 -13 921 1 0 1.000000
-0.495663 0.388485 0 -13.226000 15.395300 182.198000 1933.040000 -13 922 1 0 1.000000
-0.771305 -2.253750 0 -19.057000 -1.928640 195.646000 1933.230000 -13 923 1 0 1.000000
-2.790270 -1.623610 0 10.943100 14.047200 196.548000 1933.070000 -13 924 1 0 1.000000
-0.637383 -0.583646 0 -3.401990 7.838990 184.213000 1933.130000 -13 925 1 0 1.000000
-1.076500 -4.603050 0 14.791500 -0.382677 189.151000 1933.250000 -13 926 1 0 1.000000
-2.871020 -1.391890 0 1.194840 -0.371428 207.785000 1933.300000 -13 927 1 0 1.000000
-0.124412 -3.263780 0 -1.177100 -4.215670 180.510000 1933.150000 -13 928 1 0 1.000000
-2.132360 -4.750640 0 11.309800 -24.603400 196.570000 1933.320000 -13 929 1 0 1.000000
-1.401390 0.969975 0 -15.155600 -1.418270 192.905000 1933.020000 -13 930 1 0 1.000000
-4.361780 1.414930 0 2.306080 -3.678930 198.686000 1933.080000 -13 931 1 0 1.000000
-4.186730 0.647824 0 -0.167232 3.138330 201.459000 1933.300000 -13 932 1 0 1.000000
-3.133570 -1.114050 0 6.798610 -7.989630 200.688000 1933.180000 -13 933 1 0 1.000000
-2.063500 0.174348 0 -11.986800 -10.007000 194.277000 1933.290000 -13 934 1 0 1.000000
-0.355517 -3.645530 0 -0.344802 4.014050 198.195000 1933.160000 -13 935 1 0 1.000000
-1.344850 -1.815930 0 -1.914650 7.882120 198.986000 1933.190000 -13 936 1 0 1.000000
-1.078470 -1.651470 0 -9.032710 12.827500 183.925000 1933.100000 -13 937 1 0 1.000000
-2.150270 0.462152 0 -7.142880 -6.331190 194.642000 1933.010000 -13 938 1 0 1.000000
-1.125050 -1.908070 0 -6.709490 6.306960 189.141000 1933.140000 -13 939 1 0 1.000000
-1.464580 -1.185480 0 -6.765780 -12.884400 192.966000 1933.110000 -13 940 1 0 1.000000
-0.099235 -1.718410 0 -9.291790 9.179660 186.747000 1933.170000 -13 941 1 0 1.000000
0.473359 -0.974162 0 11.840400 -9.546170 184.293000 1933.140000 -13 942 1 0 1.000000
-1.766410 -0.013357 0 2.038660 7.437100 202.613000 1933.040000 -13 943 1 0 1.000000
-1.687230 -0.755654 0 10.353000 -17.837300 184.626000 1933.270000 -13 944 1 0 1.000000
0.010384 -2.059230 0 -10.475000 -13.787900 190.281000 1933.160000 -13 945 1 0 1.000000
-4.911550 -0.226634 0 -1.625530 -21.346400 202.897000 1933.060000 -13 946 1 0 1.000000
-0.366345 -1.450740 0 0.474747 10.118600 205.939000 1933.260000 -13 947 1 0 1.000000
-0.899819 -0.828775 0 -6.157310 -0.272957 197.588000 1933.200000 -13 948 1 0 1.000000
-1.812640 -0.374076 0 4.549370 -9.434440 189.845000 1933.280000 -13 949 1 0 1.000000
-4.240130 -1.843210 0 -15.117900 -14.527700 187.451000 1933.130000 -13 950 1 0 1.000000
0.090301 0.734523 0 -4.527490 15.363500 191.772000 1933.220000 -13 951 1 0 1.000000
-2.399620 1.493810 0 7.591240 1.519340 203.541000 1933.150000 -13 952 1 0 1.000000
-0.689279 0.605835 0 -16.658400 -12.235400 194.763000 1933.140000 -13 953 1 0 1.000000
-1.973900 -3.957240 0 24.390200 8.906650 212.505000 1933.130000 -13 954 1 0 1.000000
-1.171810 -0.748568 0 -4.869340 2.123440 193.932000 1933.070000 -13 955 1 0 1.000000
-0.429290 -1.215020 0 6.643220 7.298570 186.464000 1933.130000 -13 956 1 0 1.000000
-2.552790 -2.623160 0 -3.583580 -6.867480 183.039000 1933.230000 -13 957 1 0 1.000000
1.050420 -0.832505 0 11.411700 -0.321691 189.095000 1933.090000 -13 958 1 0 1.000000
1.990300 -1.796730 0 4.350920 0.054430 209.216000 1933.100000 -13 959 1 0 1.000000
-3.623320 1.590970 0 -13.152500 -19.456900 203.022000 1933.070000 -13 960 1 0 1.000000
-0.287042 -4.271330 0 10.837800 2.097680 203.045000 1933.130000 -13 961 1 0 1.000000
-1.000420 -0.482992 0 0.641955 2.917130 206.167000 1933.250000 -13 962 1 0 1.000000
-0.984396 -3.169100 0 9.495640 -7.243300 191.300000 1933.140000 -13 963 1 0 1.000000
-1.361590 -2.770910 0 -2.989730 11.030900 206.637000 1933.200000 -13 964 1 0 1.000000
-1.374720 -1.755700 0 0.563910 -18.463600 179.470000 1933.100000 -13 965 1 0 1.000000
-1.960680 -3.475590 0 1.890210 -0.633372 189.338000 1933.140000 -13 966 1 0 1.000000
0.613003 -2.927260 0 -6.570680 0.523166 190.953000 1933.200000 -13 967 1 0 1.000000
-0.573268 -4.647300 0 -0.741361 -2.965160 208.051000 1933.100000 -13 968 1 0 1.000000
-1.650140 -0.777200 0 -3.924160 -13.473200 198.871000 1933.140000 -13 969 1 0 1.000000
0.622284 -1.173750 0 9.116370 12.831000 193.341000 1933.030000 -13 970 1 0 1.000000
-1.700060 0.289117 0 3.026910 -10.403000 193.785000 1933.180000 -13 971 1 0 1.000000
-3.117910 -1.774900 0 0.927693 -6.486450 185.892000 1933.260000 -13 972 1 0 1.000000
-0.662382 -0.857890 0 -15.595800 -2.712400 195.641000 1933.100000 -13 973 1 0 1.000000
-0.992426 -0.982011 0 11.010800 -22.744500 213.268000 1933.210000 -13 974 1 0 1.000000
0.475442 -1.415210 0 6.719300 -14.731600 189.882000 1933.140000 -13 975 1 0 1.000000
-1.505580 -0.070218 0 -2.769180 -6.942690 211.527000 1933.220000 -13 976 1 0 1.000000
-4.208440 -0.908242 0 -3.733950 -13.640400 195.775000 1933.090000 -13 977 1 0 1.000000
-5.645520 0.401043 0 -4.909760 14.223500 196.169000 1933.140000 -13 978 1 0 1.000000
-5.096010 -1.443080 0 -4.507860 2.318250 181.492000 1933.130000 -13 979 1 0 1.000000
-2.083570 -3.519240 0 15.417300 -0.065256 193.713000 1933.310000 -13 980 1 0 1.000000
0.448526 0.117578 0 -1.401120 -9.678720 199.594000 1933.270000 -13 981 1 0 1.000000
-1.699310 1.063320 0 -12.741600 4.808700 195.326000 1933.150000 -13 982 1 0 1.000000
0.372582 -3.795030 0 10.998500 -2.975830 194.805000 1933.180000 -13 983 1 0 1.000000
-0.857116 -1.911750 0 -4.969420 0.034869 209.416000 1933.270000 -13 984 1 0 1.000000
-3.171680 0.341233 0 -8.633120 3.460940 193.636000 1933.190000 -13 985 1 0 1.000000
0.281944 -1.871880 0 7.155680 4.588970 202.822000 1933.190000 -13 986 1 0 1.000000
-0.442995 0.943718 0 -10.268300 -10.927700 204.561000 1933.120000 -13 987 1 0 1.000000
0.324143 -5.883090 0 15.703800 -0.292987 195.700000 1933.150000 -13 988 1 0 1.000000
-1.447880 -1.776990 0 -5.901540 -0.680151 193.438000 1933.070000 -13 989 1 0 1.000000
-0.561373 -1.745340 0 2.798840 -0.295469 187.920000 1933.250000 -13 990 1 0 1.000000
-2.458940 -4.130280 0 -3.312830 -1.916060 194.892000 1933.200000 -13 991 1 0 1.000000
1.205720 0.066343 0 3.234620 -12.309600 198.387000 1933.110000 -13 992 1 0 1.000000
-1.399610 -2.749530 0 -4.692900 -12.991400 183.613000 1933.110000 -13 993 1 0 1.000000
-0.395922 -0.172077 0 12.962800 16.921200 199.875000 1933.160000 -13 994 1 0 1.000000
-2.672820 -0.307909 0 8.296220 -4.212490 191.606000 1933.110000 -13 995 1 0 1.000000
0.051798 -0.748930 0 1.856470 -16.657500 194.990000 1933.060000 -13 996 1 0 1.000000
-1.944950 0.002498 0 -5.952370 -11.778000 206.733000 1933.180000 -13 997 1 0 1.000000
-0.488730 -2.717810 0 -13.693900 6.788440 203.927000 1933.240000 -13 998 1 0 1.000000
-1.264020 0.057917 0 -8.478220 15.208000 184.235000 1933.180000 -13 999 1 0 1.000000
-1.085030 -2.032200 0 -3.664670 17.360400 210.652000 1933.140000 -13 1000 1 0 1.000000
1.473100 -2.799060 0 -4.226270 9.817640 206.705000 1933.170000 -13 1001 1 0 1.000000
0.639788 -1.028830 0 1.019070 4.962840 190.302000 1933.200000 -13 1002 1 0 1.000000
-2.444750 -3.068860 0 -4.956380 -1.892900 190.108000 1933.090000 -13 1003 1 0 1.000000
-2.489950 -2.430730 0 -9.455220 -10.449100 196.550000 1933.220000 -13 1004 1 0 1.000000
-1.200710 -2.687780 0 7.992040 -13.763800 183.174000 1933.140000 -13 1005 1 0 1.000000
1.488960 0.263292 0 -9.745020 10.346400 186.693000 1933.160000 -13 1006 1 0 1.000000
-3.196140 -0.301048 0 -0.108531 -6.175940 184.242000 1933.180000 -13 1007 1 0 1.000000
-1.303840 -2.160260 0 -0.262312 -14.954300 196.276000 1933.080000 -13 1008 1 0 1.000000
-4.487350 0.458344 0 -0.239821 6.805550 188.205000 1933.190000 -13 1009 1 0 1.000000
1.508250 0.127870 0 3.311460 -6.373500 188.618000 1933.100000 -13 1010 1 0 1.000000
1.251240 -0.483256 0 -3.207770 0.957740 187.710000 1933.110000 -13 1011 1 0 1.000000
1.244050 -3.914590 0 10.733300 8.881060 179.348000 1933.240000 -13 1012 1 0 1.000000
-2.362330 0.732078 0 1.957960 11.322100 198.842000 1933.120000 -13 1013 1 0 1.000000
-2.125670 -1.634140 0 -18.945800 15.787400 191.617000 1933.150000 -13 1014 1 0 1.000000
-2.119540 -0.652237 0 1.294400 -6.334890 197.955000 1933.290000 -13 1015 1 0 1.000000
-1.930500 -3.717950 0 -3.534900 -4.873780 198.861000 1933.260000 -13 1016 1 0 1.000000
-0.732865 -2.263130 0 1.180490 7.287820 197.639000 1933.370000 -13 1017 1 0 1.000000
-3.847050 0.054260 0 2.914890 -6.209080 188.496000 1933.000000 -13 1018 1 0 1.000000
1.217230 -2.882700 0 6.935620 12.671000 186.857000 1933.230000 -13 1019 1 0 1.000000
-1.394370 0.028015 0 9.333360 -9.258000 203.608000 1933.220000 -13 1020 1 0 1.000000
-0.740879 -4.898030 0 -4.216940 5.180950 192.222000 1933.330000 -13 1021 1 0 1.000000
1.567870 -1.953790 0 7.553350 12.345200 200.587000 1933.050000 -13 1022 1 0 1.000000
-1.559140 0.065511 0 5.260850 -2.903710 190.425000 1933.150000 -13 1023 1 0 1.000000
1.501570 -2.303410 0 14.673100 11.142000 196.147000 1933.210000 -13 1024 1 0 1.000000
-1.561980 -1.120390 0 1.380120 -5.822110 191.535000 1933.110000 -13 1025 1 0 1.000000
-4.703440 -0.632324 0 8.407710 -11.256300 196.154000 1933.150000 -13 1026 1 0 1.000000
-1.642620 0.874946 0 6.618440 -1.410010 185.810000 1933.190000 -13 1027 1 0 1.000000
-2.916870 0.410684 0 -8.940670 -15.146600 207.051000 1933.200000 -13 1028 1 0 1.000000
-0.099742 -3.281630 0 -7.174130 3.361980 179.658000 1933.310000 -13 1029 1 0 1.000000
-1.095740 -2.229090 0 15.936000 -1.267230 195.813000 1933.090000 -13 1030 1 0 1.000000
0.972783 -1.671510 0 -7.172740 -23.044900 191.272000 1933.290000 -13 1031 1 0 1.000000
-1.244200 -1.260300 0 0.753929 -12.228700 192.818000 1933.100000 -13 1032 1 0 1.000000
-1.958800 -1.881310 0 14.486100 -27.241100 202.260000 1933.210000 -13 1033 1 0 1.000000
-2.363390 1.816530 0 -3.766850 -2.989300 197.407000 1933.220000 -13 1034 1 0 1.000000
-3.190670 -2.851270 0 -1.374910 -20.993200 190.335000 1933.110000 -13 1035 1 0 1.000000
-1.415620 0.123798 0 -3.498360 1.210950 188.408000 1933.120000 -13 1036 1 0 1.000000
-2.943550 -3.290960 0 7.426590 -13.775800 201.145000 1933.300000 -13 1037 1 0 1.000000
0.674436 -1.969490 0 17.881900 -7.495590 185.212000 1933.160000 -13 1038 1 0 1.000000
0.105930 -1.875010 0 -0.770301 -18.692700 197.144000 1933.340000 -13 1039 1 0 1.000000
-1.495330 0.027964 0 -1.994660 12.925700 200.639000 1933.060000 -13 1040 1 0 1.000000
1.555360 -1.599840 0 9.199600 1.667750 185.118000 1933.160000 -13 1041 1 0 1.000000
0.067049 -2.252460 0 19.798900 7.653120 190.304000 1933.190000 -13 1042 1 0 1.000000
1.829930 -3.052380 0 3.054080 7.843570 200.961000 1933.340000 -13 1043 1 0 1.000000
-0.822288 -2.070870 0 3.522300 -7.836560 188.154000 1933.090000 -13 1044 1 0 1.000000
0.261074 -5.024950 0 10.192500 -6.635840 205.365000 1933.170000 -13 1045 1 0 1.000000
-1.172590 -3.755440 0 2.817740 0.624096 191.265000 1933.070000 -13 1046 1 0 1.000000
-1.060110 -2.665860 0 7.949370 -14.328200 187.601000 1933.120000 -13 1047 1 0 1.000000
-2.056030 2.106690 0 -3.361090 -10.911900 188.412000 1933.100000 -13 1048 1 0 1.000000
-1.045600 1.269970 0 -15.499100 9.326880 187.516000 1933.160000 -13 1049 1 0 1.000000
-0.616172 -0.272404 0 -0.866439 -0.618822 186.847000 1933.080000 -13 1050 1 0 1.000000
-1.389920 -3.471200 0 -21.077300 1.968100 200.588000 1933.010000 -13 1051 1 0 1.000000
-2.260920 -2.411470 0 -0.925347 -9.386830 211.238000 1933.100000 -13 1052 1 0 1.000000
-2.391500 -1.380410 0 1.939640 -1.665510 195.499000 1933.130000 -13 1053 1 0 1.000000
-0.199827 -3.756920 0 -9.351200 -6.993800 202.448000 1933.080000 -13 1054 1 0 1.000000
-3.660940 -1.148800 0 4.860980 -1.490280 193.156000 1933.110000 -13 1055 1 0 1.000000
-0.964365 -1.828180 0 0.137650 -0.026658 190.735000 1933.170000 -13 1056 1 0 1.000000
-1.310220 -3.651370 0 12.227400 -5.201310 191.858000 1933.140000 -13 1057 1 0 1.000000
-2.175450 -3.673470 0 4.678650 9.071520 195.987000 1933.370000 -13 1058 1 0 1.000000
-2.308490 -1.672440 0 5.279930 -0.760249 187.559000 1933.250000 -13 1059 1 0 1.000000
-2.521310 -1.444560 0 -10.675100 -22.327300 194.792000 1933.250000 -13 1060 1 0 1.000000
-2.569530 -1.700760 0 10.877500 6.274460 204.728000 1933.090000 -13 1061 1 0 1.000000
-1.291920 -3.771910 0 21.770600 6.089050 201.114000 1933.210000 -13 1062 1 0 1.000000
-2.392120 -0.236313 0 -4.386100 16.674400 197.022000 1933.270000 -13 1063 1 0 1.000000
-1.128470 -2.317650 0 4.876410 -6.014190 200.951000 1933.280000 -13 1064 1 0 1.000000
-1.514790 -2.629310 0 1.200220 -9.623350 186.443000 1933.110000 -13 1065 1 0 1.000000
0.473630 -0.259421 0 2.181460 -11.959500 186.934000 1933.230000 -13 1066 1 0 1.000000
-2.392510 -1.732220 0 0.349039 -14.377900 202.487000 1933.120000 -13 1067 1 0 1.000000
-0.414851 -3.076020 0 2.424630 3.168850 188.392000 1933.220000 -13 1068 1 0 1.000000
0.454626 -3.410530 0 12.943500 8.411760 184.945000 1933.130000 -13 1069 1 0 1.000000
0.460015 -2.587420 0 13.338500 -5.064230 186.572000 1933.120000 -13 1070 1 0 1.000000
-0.115796 -3.762130 0 9.486980 14.439800 204.725000 1933.290000 -13 1071 1 0 1.000000
-3.586860 -5.214680 0 10.684600 -1.097290 197.640000 1933.130000 -13 1072 1 0 1.000000
-0.782964 -3.422750 0 4.057480 1.865900 202.821000 1933.060000 -13 1073 1 0 1.000000
-1.382760 -0.995316 0 4.671050 -15.175000 191.469000 1933.280000 -13 1074 1 0 1.000000
-1.961770 1.142850 0 -27.177000 1.536910 185.065000 1933.190000 -13 1075 1 0 1.000000
-3.544370 -1.258330 0 -2.122800 8.521000 204.521000 1933.300000 -13 1076 1 0 1.000000
-0.225340 -4.731710 0 14.107900 13.073800 208.988000 1933.120000 -13 1077 1 0 1.000000
0.370565 -2.767280 0 7.978040 1.383810 191.361000 1933.050000 -13 1078 1 0 1.000000
0.811146 -2.798720 0 -13.013400 -6.616790 188.218000 1933.160000 -13 1079 1 0 1.000000
-0.172512 -2.009360 0 8.903260 13.631500 211.141000 1933.140000 -13 1080 1 0 1.000000
-1.436680 -2.320830 0 -15.510700 21.506400 198.649000 1933.130000 -13 1081 1 0 1.000000
-3.244970 0.054437 0 -5.648340 -20.789800 199.476000 1933.350000 -13 1082 1 0 1.000000
-1.652160 0.844124 0 5.484760 -9.240090 199.107000 1933.130000 -13 1083 1 0 1.000000
0.576480 -2.667870 0 4.333580 17.799800 192.659000 1933.300000 -13 1084 1 0 1.000000
-1.063160 -5.761740 0 9.851160 7.822010 193.717000 1933.180000 -13 1085 1 0 1.000000
-2.543260 -0.509980 0 -9.715500 4.527400 208.708000 1933.280000 -13 1086 1 0 1.000000
1.379960 0.225393 0 2.891380 21.133000 199.861000 1933.160000 -13 1087 1 0 1.000000
-1.057570 -2.797900 0 11.172500 0.011084 197.782000 1933.350000 -13 1088 1 0 1.000000
-2.366910 -4.282730 0 1.951560 19.103200 193.541000 1933.230000 -13 1089 1 0 1.000000
1.516290 0.158972 0 -1.834300 -9.470840 190.212000 1933.080000 -13 1090 1 0 1.000000
-1.432350 -0.627220 0 -17.348700 -3.389340 193.460000 1933.100000 -13 1091 1 0 1.000000
-1.654780 -3.654580 0 13.957000 -5.865130 184.660000 1933.200000 -13 1092 1 0 1.000000
-2.070670 -0.604722 0 -5.502030 -0.231110 212.103000 1933.060000 -13 1093 1 0 1.000000
-0.978640 -1.897090 0 -7.680630 -2.809520 185.164000 1933.240000 -13 1094 1 0 1.000000
2.115170 -1.122470 0 -3.847990 -5.949010 197.965000 1933.070000 -13 1095 1 0 1.000000
0.813429 -2.131190 0 -5.635600 11.811600 192.339000 1933.200000 -13 1096 1 0 1.000000
-3.798170 -1.305080 0 14.169200 -0.262700 193.263000 1933.150000 -13 1097 1 0 1.000000
0.424679 -3.802280 0 -7.449780 18.837200 196.201000 1933.160000 -13 1098 1 0 1.000000
-0.065731 -1.924420 0 3.076200 2.772270 192.669000 1933.300000 -13 1099 1 0 1.000000
-2.809410 -0.952846 0 -5.037970 -13.117900 213.502000 1933.180000 -13 1100 1 0 1.000000
-0.566144 -0.418444 0 21.516900 -5.748950 175.809000 1933.180000 -13 1101 1 0 1.000000
-1.592410 -3.747810 0 9.981560 -17.735400 204.638000 1933.110000 -13 1102 1 0 1.000000
-0.081456 -1.658580 0 7.768040 -4.763880 186.588000 1933.180000 -13 1103 1 0 1.000000
-3.154570 -2.494520 0 11.588600 18.286900 203.153000 1933.270000 -13 1104 1 0 1.000000
-1.782110 0.113580 0 -0.266655 -9.586770 196.142000 1933.180000 -13 1105 1 0 1.000000
-2.090210 -3.035980 0 11.795300 -8.834810 194.899000 1933.140000 -13 1106 1 0 1.000000
-0.721127 -1.825300 0 0.697141 -10.503900 199.210000 1933.200000 -13 1107 1 0 1.000000
-4.300350 -1.831570 0 12.672100 9.488970 198.214000 1933.130000 -13 1108 1 0 1.000000
-5.072260 -1.012450 0 -0.281888 -18.435300 203.877000 1933.220000 -13 1109 1 0 1.000000
-2.563920 -2.115980 0 5.792920 -16.799300 191.580000 1933.220000 -13 1110 1 0 1.000000
-1.008590 -0.840329 0 -15.998300 0.761304 198.838000 1933.170000 -13 1111 1 0 1.000000
-1.765910 -1.126580 0 0.248170 -9.186680 195.988000 1933.180000 -13 1112 1 0 1.000000
-0.157035 -1.634050 0 -6.835310 -10.156200 193.050000 1933.070000 -13 1113 1 0 1.000000
0.378866 -2.842790 0 6.475510 2.296740 177.425000 1933.260000 -13 1114 1 0 1.000000
-3.765040 -0.565400 0 -0.937033 -20.802500 190.945000 1933.280000 -13 1115 1 0 1.000000
-4.373190 -4.131140 0 -9.471850 7.040030 198.007000 1933.070000 -13 1116 1 0 1.000000
0.160323 -1.744240 0 -8.119060 -18.270000 187.605000 1933.190000 -13 1117 1 0 1.000000
-3.062030 0.025771 0 -0.434130 1.594370 200.399000 1933.070000 -13 1118 1 0 1.000000
