#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-25.979000 -32.587400 0 -3.238870 2.421850 215.534000 189.915000 -13 3078 1 0 1.000000
-29.334000 19.275200 0 -7.070300 2.705510 225.947000 189.951000 -13 3079 1 0 1.000000
-17.868100 4.213930 0 15.043200 1.942870 226.119000 190.014000 -13 3080 1 0 1.000000
-10.567000 5.019400 0 14.681300 2.040210 219.398000 189.924000 -13 3081 1 0 1.000000
-49.815900 -48.117000 0 1.738410 12.338800 231.419000 190.072000 -13 3082 1 0 1.000000
-20.003400 3.351430 0 -3.666160 -9.954480 229.493000 190.004000 -13 3083 1 0 1.000000
-25.272400 -5.497700 0 -7.340450 10.041200 218.803000 189.928000 -13 3084 1 0 1.000000
-22.146600 3.684370 0 -8.773560 14.892300 228.361000 189.932000 -13 3085 1 0 1.000000
-6.348190 -12.685300 0 -28.556000 19.283800 226.457000 190.010000 -13 3086 1 0 1.000000
-48.662000 -64.055900 0 -1.515610 0.381039 200.859000 187.549000 -13 3087 1 0 1.000000
-41.509900 -62.671400 0 -6.038710 -6.513880 203.683000 187.411000 -13 3088 1 0 1.000000
-27.951800 -36.170500 0 -13.280300 -17.301600 184.744000 187.434000 -13 3089 1 0 1.000000
-5.658360 -25.162100 0 -14.921800 -35.669900 193.709000 187.275000 -13 3090 1 0 1.000000
-59.254900 -53.958100 0 -13.321800 -4.716340 211.762000 187.401000 -13 3091 1 0 1.000000
-51.912800 -30.418300 0 7.528200 10.855500 211.304000 187.616000 -13 3092 1 0 1.000000
2.434110 -29.918700 0 -35.202600 -8.551980 177.756000 187.342000 -13 3093 1 0 1.000000
-36.129000 1.095070 0 -2.220750 -17.798200 208.308000 189.546000 -13 3094 1 0 1.000000
-32.996800 -1.906120 0 11.910900 -14.891600 247.699000 190.159000 -13 3095 1 0 1.000000
31.887300 -10.668300 0 1.793330 20.441000 182.982000 190.247000 -13 3096 1 0 1.000000
-33.365000 -10.080800 0 9.893660 -6.379010 198.305000 189.618000 -13 3097 1 0 1.000000
-40.768800 5.606210 0 -8.631730 9.591750 249.292000 189.759000 -13 3098 1 0 1.000000
-14.407800 30.365900 0 19.096600 -17.717000 186.725000 189.918000 -13 3099 1 0 1.000000
28.177400 42.385100 0 5.950610 41.368700 154.509000 191.892000 -13 3100 1 0 1.000000
-1.325130 -35.271200 0 -10.743700 16.136400 245.393000 190.278000 -13 3101 1 0 1.000000
8.087400 -15.394100 0 2.235500 12.734600 237.175000 189.947000 -13 3102 1 0 1.000000
-12.241600 -31.968900 0 -1.229970 15.122600 241.684000 190.218000 -13 3103 1 0 1.000000
1.203430 -26.427200 0 -5.732420 7.422790 232.986000 189.916000 -13 3104 1 0 1.000000
-0.843001 -5.228230 0 8.827520 6.300630 218.621000 189.905000 -13 3105 1 0 1.000000
13.930100 -21.841700 0 -1.035470 5.590510 244.240000 190.058000 -13 3106 1 0 1.000000
-8.468510 -22.740700 0 -2.040730 26.594900 242.923000 190.123000 -13 3107 1 0 1.000000
15.204600 -1.347260 0 -3.636790 5.368590 224.337000 189.809000 -13 3108 1 0 1.000000
2.313150 -11.168800 0 0.713747 0.111465 224.134000 189.765000 -13 3109 1 0 1.000000
6.035810 -36.443900 0 -13.567800 7.242790 240.893000 190.039000 -13 3110 1 0 1.000000
-54.399600 -21.898400 0 5.082360 -15.252500 216.497000 190.336000 -13 3111 1 0 1.000000
-53.320600 18.569500 0 -13.141900 -9.479940 212.188000 190.183000 -13 3112 1 0 1.000000
-32.360800 -19.099500 0 18.214800 -8.475270 208.552000 190.376000 -13 3113 1 0 1.000000
-33.434800 15.595400 0 14.412000 -12.320800 214.180000 190.199000 -13 3114 1 0 1.000000
-40.796100 -7.862250 0 8.308800 -9.108370 192.531000 190.230000 -13 3115 1 0 1.000000
-47.258900 1.936070 0 1.574810 0.087032 203.591000 190.312000 -13 3116 1 0 1.000000
-61.486400 18.465500 0 -5.429090 -8.848240 220.669000 190.339000 -13 3117 1 0 1.000000
-59.354500 26.259300 0 -8.578710 -11.196000 213.562000 190.460000 -13 3118 1 0 1.000000
-45.403000 4.471860 0 18.625100 -18.427900 215.371000 190.234000 -13 3119 1 0 1.000000
-32.405700 13.455100 0 17.287000 -13.487600 217.100000 190.293000 -13 3120 1 0 1.000000
12.689300 2.689480 0 2.935980 9.101010 203.210000 189.947000 -13 3121 1 0 1.000000
-1.079150 15.569300 0 1.785610 3.282180 201.945000 189.941000 -13 3122 1 0 1.000000
-3.866950 7.836770 0 -1.907190 -2.673670 202.973000 189.945000 -13 3123 1 0 1.000000
15.644600 8.993050 0 4.967130 -3.094430 196.675000 189.901000 -13 3124 1 0 1.000000
-49.716100 -9.758090 0 10.692700 20.509400 201.904000 189.941000 -13 3125 1 0 1.000000
-13.957900 19.080000 0 10.960300 -5.427420 208.270000 189.909000 -13 3126 1 0 1.000000
-2.837920 12.672400 0 7.525020 10.055400 207.637000 189.944000 -13 3127 1 0 1.000000
-25.529500 -29.203400 0 -1.710920 11.964600 201.544000 189.849000 -13 3128 1 0 1.000000
-41.334600 -5.483070 0 16.447700 5.878130 204.559000 189.991000 -13 3129 1 0 1.000000
-3.422470 -40.750200 0 9.598910 -6.842000 180.471000 190.127000 -13 3130 1 0 1.000000
-0.377103 -11.689600 0 -6.734980 -9.319750 183.589000 189.599000 -13 3131 1 0 1.000000
-14.784000 -14.985000 0 -0.752857 7.696380 173.521000 189.935000 -13 3132 1 0 1.000000
10.123100 -15.687000 0 -12.970700 -6.603550 177.798000 190.189000 -13 3133 1 0 1.000000
-2.365880 -3.891360 0 -7.755560 -24.714100 245.951000 190.143000 -13 3134 1 0 1.000000
-9.025030 -41.916700 0 -1.482210 0.570926 181.777000 190.134000 -13 3135 1 0 1.000000
11.986200 -37.048600 0 1.311680 4.239240 173.497000 190.145000 -13 3136 1 0 1.000000
-10.603800 -18.842900 0 -14.881800 -25.910500 195.667000 189.613000 -13 3137 1 0 1.000000
19.488000 0.667901 0 -6.433350 -2.756990 186.641000 190.363000 -13 3138 1 0 1.000000
-4.674110 6.959570 0 6.373810 -3.814630 222.552000 189.947000 -13 3139 1 0 1.000000
2.809750 13.580400 0 10.790600 -20.829100 230.482000 189.899000 -13 3140 1 0 1.000000
-3.815110 -2.713630 0 23.159700 21.563300 236.916000 190.110000 -13 3141 1 0 1.000000
-16.511300 29.464600 0 1.444610 -4.595130 233.985000 189.954000 -13 3142 1 0 1.000000
4.848450 18.946100 0 7.091110 -10.854100 233.555000 190.136000 -13 3143 1 0 1.000000
-5.322250 32.962400 0 9.030620 13.549900 230.658000 190.065000 -13 3144 1 0 1.000000
-5.580530 4.108170 0 7.064140 -5.594050 226.249000 189.949000 -13 3145 1 0 1.000000
-6.631080 7.687260 0 4.296980 -5.587980 213.077000 189.909000 -13 3146 1 0 1.000000
9.277110 16.638500 0 13.132200 -1.325170 223.595000 189.902000 -13 3147 1 0 1.000000
12.789800 35.974600 0 -0.335561 -10.076000 228.667000 189.913000 -13 3148 1 0 1.000000
-20.609000 -16.556100 0 9.631190 -1.632260 210.117000 190.082000 -13 3149 1 0 1.000000
19.995200 -29.165500 0 8.274410 -13.849000 198.725000 190.063000 -13 3150 1 0 1.000000
-19.031900 35.063700 0 22.066700 -11.827800 188.495000 190.108000 -13 3151 1 0 1.000000
-12.691700 -18.603800 0 25.091500 -4.078910 209.500000 190.205000 -13 3152 1 0 1.000000
12.913300 -7.645340 0 2.452180 -16.071900 205.303000 190.059000 -13 3153 1 0 1.000000
-48.994200 -0.190444 0 9.483380 -17.108300 204.868000 190.110000 -13 3154 1 0 1.000000
-9.185360 19.330100 0 22.155800 -19.356400 206.929000 190.209000 -13 3155 1 0 1.000000
3.730570 -4.067410 0 16.884700 2.797110 205.055000 190.121000 -13 3156 1 0 1.000000
4.210120 -7.186430 0 15.310200 -18.076200 205.458000 190.014000 -13 3157 1 0 1.000000
15.030700 0.771063 0 -2.561830 -11.308300 221.896000 190.368000 -13 3158 1 0 1.000000
-12.998200 3.309360 0 14.693700 -15.983000 217.430000 190.330000 -13 3159 1 0 1.000000
-51.777800 35.189200 0 -2.598600 4.127120 216.448000 190.438000 -13 3160 1 0 1.000000
1.827810 20.467800 0 17.090300 -15.352100 218.390000 190.375000 -13 3161 1 0 1.000000
11.692800 -7.669300 0 4.796380 -13.254100 210.499000 190.411000 -13 3162 1 0 1.000000
2.755290 -21.710000 0 6.196830 -7.636980 219.838000 190.286000 -13 3163 1 0 1.000000
-36.422400 21.834800 0 31.830400 -14.735700 222.897000 190.364000 -13 3164 1 0 1.000000
-18.489200 20.302900 0 12.797600 -5.230750 214.665000 190.371000 -13 3165 1 0 1.000000
16.731900 10.366500 0 1.217860 -15.707600 213.145000 190.346000 -13 3166 1 0 1.000000
-17.175900 19.960300 0 21.617600 7.764450 205.807000 190.521000 -13 3167 1 0 1.000000
9.018480 -2.848810 0 -23.696100 1.928470 230.447000 190.085000 -13 3168 1 0 1.000000
3.655730 -2.552850 0 -18.309600 3.426740 233.188000 190.161000 -13 3169 1 0 1.000000
23.370100 -31.270000 0 -5.048380 -14.505200 221.636000 190.119000 -13 3170 1 0 1.000000
20.417100 -0.044054 0 -4.328650 -8.807170 216.566000 189.963000 -13 3171 1 0 1.000000
21.652100 -0.564875 0 -13.470000 -16.562200 218.196000 189.933000 -13 3172 1 0 1.000000
27.003600 -6.123480 0 -13.925300 -1.492980 224.216000 190.112000 -13 3173 1 0 1.000000
9.467450 -7.341320 0 -19.791100 -3.879040 225.203000 189.951000 -13 3174 1 0 1.000000
2.848240 -8.509190 0 -26.566500 -11.934500 229.137000 190.061000 -13 3175 1 0 1.000000
49.475900 -3.559220 0 0.779668 4.838250 225.858000 190.125000 -13 3176 1 0 1.000000
7.715020 -13.872300 0 -14.584600 -4.448900 219.749000 189.978000 -13 3177 1 0 1.000000
-4.918340 -23.119200 0 -14.728800 -2.327500 177.962000 190.429000 -13 3178 1 0 1.000000
-28.642300 -1.270490 0 4.311430 9.120410 209.379000 190.596000 -13 3179 1 0 1.000000
-15.045100 -14.890100 0 -12.006600 8.003550 208.399000 190.394000 -13 3180 1 0 1.000000
-26.612500 12.204200 0 4.638550 2.950830 221.441000 190.126000 -13 3181 1 0 1.000000
-27.782500 -18.651900 0 -5.027760 27.315800 214.626000 190.382000 -13 3182 1 0 1.000000
18.245800 8.415140 0 -11.838300 -4.802340 205.359000 190.333000 -13 3183 1 0 1.000000
11.415500 -28.630900 0 -14.945700 13.312500 184.259000 190.432000 -13 3184 1 0 1.000000
-12.772600 10.932900 0 -24.606300 5.309790 221.444000 190.181000 -13 3185 1 0 1.000000
27.457200 -16.011900 0 -23.287200 16.728900 207.888000 190.419000 -13 3186 1 0 1.000000
-5.658710 7.843360 0 -12.328800 4.156780 199.029000 189.932000 -13 3187 1 0 1.000000
13.887600 -1.367730 0 26.827700 32.184800 203.587000 189.920000 -13 3188 1 0 1.000000
3.183150 -7.887130 0 -22.673100 11.629000 200.298000 189.991000 -13 3189 1 0 1.000000
10.281500 -1.705230 0 -13.054000 4.607450 194.546000 189.862000 -13 3190 1 0 1.000000
23.130700 -35.475800 0 -10.112000 14.230400 207.176000 189.913000 -13 3191 1 0 1.000000
27.077200 -8.730300 0 2.619110 -1.980730 200.592000 189.864000 -13 3192 1 0 1.000000
31.609900 -24.019200 0 2.979940 5.198780 201.520000 189.936000 -13 3193 1 0 1.000000
19.643200 -24.842200 0 -3.928690 -0.369783 196.079000 189.946000 -13 3194 1 0 1.000000
5.346590 -6.660330 0 -5.512610 13.311700 195.619000 189.867000 -13 3195 1 0 1.000000
17.799100 -23.252600 0 -10.293500 13.308600 200.151000 189.838000 -13 3196 1 0 1.000000
5.874080 -5.267170 0 4.778620 -0.299632 237.036000 189.964000 -13 3197 1 0 1.000000
-16.676300 -3.259630 0 4.739460 5.665800 213.020000 189.824000 -13 3198 1 0 1.000000
-11.819800 10.407800 0 2.801260 1.738340 227.528000 189.836000 -13 3199 1 0 1.000000
-19.330500 3.889070 0 7.262840 -16.722300 237.354000 189.958000 -13 3200 1 0 1.000000
8.974620 -7.934680 0 -3.941430 2.314770 237.751000 189.890000 -13 3201 1 0 1.000000
-9.684790 17.405300 0 -9.305450 -7.266130 230.923000 189.832000 -13 3202 1 0 1.000000
-15.915700 7.631360 0 3.353860 0.001985 222.778000 189.827000 -13 3203 1 0 1.000000
-11.260300 -20.422200 0 -13.142800 5.719030 243.350000 190.142000 -13 3204 1 0 1.000000
6.007540 11.890100 0 0.909380 -6.998330 203.486000 190.950000 -13 3205 1 0 1.000000
27.361600 -41.911400 0 12.370900 14.447700 187.227000 190.295000 -13 3206 1 0 1.000000
-62.321600 30.773200 0 -0.370353 17.343300 211.778000 190.162000 -13 3207 1 0 1.000000
-1.582390 7.697070 0 9.035190 6.881830 190.501000 190.262000 -13 3208 1 0 1.000000
-25.420400 -1.586740 0 -4.484480 3.761290 203.597000 190.322000 -13 3209 1 0 1.000000
13.622900 -15.004000 0 -19.987400 -0.814894 184.293000 190.418000 -13 3210 1 0 1.000000
12.271400 -25.051700 0 -6.255950 17.174200 192.653000 190.320000 -13 3211 1 0 1.000000
18.468800 -38.404900 0 11.185100 -9.503720 185.916000 190.310000 -13 3212 1 0 1.000000
31.595100 -31.097400 0 -4.556110 11.869300 189.292000 190.275000 -13 3213 1 0 1.000000
6.510570 -35.044300 0 -13.993100 5.996620 202.736000 190.403000 -13 3214 1 0 1.000000
24.365900 -16.322200 0 -3.201960 4.509520 196.049000 190.303000 -13 3215 1 0 1.000000
-7.149760 -69.148800 0 15.109500 9.763080 216.902000 189.633000 -13 3216 1 0 1.000000
-1.309840 -49.983500 0 10.673500 63.357900 241.352000 190.745000 -13 3217 1 0 1.000000
-18.572300 -40.468200 0 14.479300 -43.981900 244.686000 189.715000 -13 3218 1 0 1.000000
-49.369600 -30.022300 0 -8.423410 -22.130400 200.073000 190.235000 -13 3219 1 0 1.000000
-7.523130 59.351000 0 0.987519 2.099810 205.442000 190.133000 -13 3220 1 0 1.000000
28.412300 -51.837100 0 45.252500 -51.457200 198.001000 190.006000 -13 3221 1 0 1.000000
-30.884200 14.162800 0 14.001000 -54.381100 265.657000 190.114000 -13 3222 1 0 1.000000
-12.135400 -86.758700 0 -8.491890 13.865600 212.770000 189.799000 -13 3223 1 0 1.000000
0.192712 -27.473400 0 7.445640 -11.369100 202.428000 190.004000 -13 3224 1 0 1.000000
-10.158600 -28.836600 0 6.441270 -10.513800 208.883000 189.983000 -13 3225 1 0 1.000000
-14.045600 -8.502520 0 0.236838 -11.567000 202.930000 189.977000 -13 3226 1 0 1.000000
14.730400 21.941000 0 23.204600 -7.026580 216.081000 190.087000 -13 3227 1 0 1.000000
20.638800 -7.319230 0 13.459800 -2.659150 206.003000 190.111000 -13 3228 1 0 1.000000
8.443320 -11.221900 0 6.397860 -8.033420 209.873000 190.009000 -13 3229 1 0 1.000000
-5.954660 6.157050 0 20.980800 -15.863000 211.573000 189.983000 -13 3230 1 0 1.000000
-22.476500 25.495500 0 4.557100 -14.345700 210.480000 189.968000 -13 3231 1 0 1.000000
-26.849100 -22.253700 0 -10.247900 -10.318200 205.380000 190.076000 -13 3232 1 0 1.000000
13.518700 -26.682400 0 -11.858300 4.697830 217.437000 190.017000 -13 3233 1 0 1.000000
-21.030000 -40.899200 0 2.819380 0.062972 223.738000 190.071000 -13 3234 1 0 1.000000
11.305600 -21.960900 0 13.147200 6.459630 206.901000 189.969000 -13 3235 1 0 1.000000
-9.913290 -23.318400 0 -13.749500 -12.930000 220.117000 189.990000 -13 3236 1 0 1.000000
-12.315700 -26.643500 0 -11.308300 -17.008000 215.849000 190.152000 -13 3237 1 0 1.000000
-20.741500 -7.133580 0 -19.677900 -4.047890 206.100000 190.013000 -13 3238 1 0 1.000000
-2.797270 -28.729900 0 -5.473500 -11.577600 216.046000 189.955000 -13 3239 1 0 1.000000
-12.922700 -22.518900 0 9.822190 -12.858800 217.566000 190.066000 -13 3240 1 0 1.000000
-6.586030 -11.816800 0 -3.091290 -40.266700 223.575000 190.135000 -13 3241 1 0 1.000000
15.937900 -7.708100 0 -18.339900 2.251240 179.550000 190.077000 -13 3242 1 0 1.000000
-30.345000 -32.285200 0 -0.945938 1.067120 188.271000 190.293000 -13 3243 1 0 1.000000
1.651420 -7.190730 0 -16.328100 -14.402700 188.116000 190.409000 -13 3244 1 0 1.000000
8.391160 -14.210600 0 -25.543100 -2.561160 190.229000 190.308000 -13 3245 1 0 1.000000
13.830300 5.723570 0 -29.717700 -16.937400 175.170000 190.165000 -13 3246 1 0 1.000000
50.903600 1.649210 0 -21.789000 -3.447680 182.367000 190.178000 -13 3247 1 0 1.000000
28.064000 -27.283300 0 -10.978100 28.477100 248.867000 190.508000 -13 3248 1 0 1.000000
-21.929000 -2.358920 0 26.846400 8.163100 233.079000 189.616000 -13 3249 1 0 1.000000
-10.690700 10.412300 0 -7.048830 -7.875370 193.697000 190.387000 -13 3250 1 0 1.000000
21.160400 -15.329000 0 -30.402900 -0.174761 177.411000 190.056000 -13 3251 1 0 1.000000
-8.155870 -18.561800 0 -16.815600 2.374180 215.307000 189.962000 -13 3252 1 0 1.000000
8.302590 2.514750 0 -22.145400 9.076430 226.067000 189.968000 -13 3253 1 0 1.000000
11.026200 -40.956800 0 -16.424800 7.399820 215.622000 189.957000 -13 3254 1 0 1.000000
-4.235070 0.977100 0 -7.018500 -12.949000 221.407000 189.902000 -13 3255 1 0 1.000000
27.427000 -36.783600 0 -17.681600 0.001218 228.932000 189.996000 -13 3256 1 0 1.000000
29.182700 -28.441500 0 -10.357000 0.290901 220.614000 190.019000 -13 3257 1 0 1.000000
20.328400 -27.129000 0 -8.001710 7.730480 216.819000 189.913000 -13 3258 1 0 1.000000
7.494740 -51.815300 0 -10.600100 5.962670 219.310000 189.990000 -13 3259 1 0 1.000000
23.685100 -22.451300 0 -10.945200 -2.711790 222.739000 190.014000 -13 3260 1 0 1.000000
28.605400 -28.770200 0 6.673650 -1.660450 214.637000 189.888000 -13 3261 1 0 1.000000
-1.122020 15.036300 0 0.721133 -9.609110 198.517000 190.309000 -13 3262 1 0 1.000000
-4.576030 -32.720700 0 -1.915010 26.446700 184.318000 190.045000 -13 3263 1 0 1.000000
-0.752941 12.402600 0 7.531070 17.685400 188.269000 190.215000 -13 3264 1 0 1.000000
-3.376650 -52.918800 0 -0.635540 -5.769500 187.790000 189.722000 -13 3265 1 0 1.000000
20.093400 -42.487400 0 -8.011050 24.886500 188.264000 189.977000 -13 3266 1 0 1.000000
-0.221886 18.486300 0 -0.639710 4.324630 197.830000 190.283000 -13 3267 1 0 1.000000
-4.751960 10.310600 0 -5.253780 21.032400 193.265000 190.225000 -13 3268 1 0 1.000000
9.508550 -78.879800 0 3.564020 7.848820 196.526000 190.006000 -13 3269 1 0 1.000000
-6.437820 -29.946000 0 -3.099260 26.676800 187.661000 190.056000 -13 3270 1 0 1.000000
-19.825300 10.081300 0 -0.569430 -29.766800 252.410000 189.753000 -13 3271 1 0 1.000000
11.080900 -15.614300 0 4.216220 4.110500 193.863000 190.327000 -13 3272 1 0 1.000000
-1.644280 -55.660400 0 5.323800 -2.080250 201.016000 190.334000 -13 3273 1 0 1.000000
-6.772420 -19.829100 0 1.483260 -8.012520 210.981000 190.307000 -13 3274 1 0 1.000000
5.553550 -55.222600 0 13.081200 -17.618300 196.348000 190.475000 -13 3275 1 0 1.000000
22.571700 -13.455200 0 -10.766500 4.588230 206.967000 190.327000 -13 3276 1 0 1.000000
-35.669500 -36.768900 0 -1.525420 5.525900 202.587000 190.286000 -13 3277 1 0 1.000000
17.867200 -32.013100 0 -1.243880 19.813000 203.837000 190.382000 -13 3278 1 0 1.000000
6.818010 -19.593500 0 6.173860 1.292040 210.637000 190.295000 -13 3279 1 0 1.000000
12.345300 -13.653100 0 -3.353750 3.644650 192.694000 190.354000 -13 3280 1 0 1.000000
-0.520108 -21.379600 0 2.120250 -5.895950 198.969000 190.422000 -13 3281 1 0 1.000000
26.163000 24.076000 0 0.045725 -2.601240 232.527000 189.829000 -13 3282 1 0 1.000000
1.864300 -31.898900 0 -11.220100 0.533403 219.347000 189.957000 -13 3283 1 0 1.000000
10.026100 -31.123500 0 -8.606800 -13.738400 212.365000 189.878000 -13 3284 1 0 1.000000
57.468300 16.397900 0 3.472370 7.776440 230.358000 189.903000 -13 3285 1 0 1.000000
8.441460 -13.840300 0 -13.185700 -8.428530 211.525000 189.885000 -13 3286 1 0 1.000000
2.234860 -16.607000 0 -22.085500 -12.086800 209.913000 189.847000 -13 3287 1 0 1.000000
41.075400 -2.542000 0 -6.806350 -3.568750 239.725000 189.892000 -13 3288 1 0 1.000000
47.582700 -16.561300 0 -10.126400 -7.920510 209.422000 190.021000 -13 3289 1 0 1.000000
13.564000 14.701000 0 -21.913300 -1.030580 218.056000 189.892000 -13 3290 1 0 1.000000
34.665400 7.896500 0 -18.385600 -12.286800 212.913000 189.909000 -13 3291 1 0 1.000000
20.173200 -32.456600 0 1.454930 -0.314734 221.419000 190.090000 -13 3292 1 0 1.000000
-42.893900 15.612600 0 31.823100 -10.509100 218.607000 190.207000 -13 3293 1 0 1.000000
16.486400 -12.498700 0 16.999500 -10.603700 203.382000 190.055000 -13 3294 1 0 1.000000
-22.464100 18.180700 0 23.441000 -16.076400 206.101000 190.116000 -13 3295 1 0 1.000000
4.733910 -23.510100 0 0.239341 -17.262500 218.353000 190.086000 -13 3296 1 0 1.000000
34.543300 8.257020 0 4.818410 -17.554900 219.466000 190.184000 -13 3297 1 0 1.000000
-0.922379 -21.412200 0 -7.376850 -21.031900 218.759000 190.063000 -13 3298 1 0 1.000000
11.293800 -41.423600 0 -0.616321 -5.134670 212.690000 190.128000 -13 3299 1 0 1.000000
-3.407290 -43.132500 0 3.439440 -14.131900 210.466000 190.067000 -13 3300 1 0 1.000000
-13.810300 -34.619400 0 19.793100 -32.930500 207.828000 190.335000 -13 3301 1 0 1.000000
1.471480 -24.872900 0 30.050700 -0.827867 205.075000 190.119000 -13 3302 1 0 1.000000
5.767140 -18.448200 0 17.643500 2.475760 217.121000 190.091000 -13 3303 1 0 1.000000
8.089160 9.890190 0 27.430800 -6.303540 214.544000 190.120000 -13 3304 1 0 1.000000
30.343500 -32.937000 0 11.214300 4.889990 219.654000 190.120000 -13 3305 1 0 1.000000
6.456010 -15.324500 0 -16.975500 16.241800 211.044000 190.035000 -13 3306 1 0 1.000000
7.019880 -0.330473 0 31.956600 -6.168880 213.794000 190.195000 -13 3307 1 0 1.000000
25.019500 -39.121200 0 16.202000 5.522940 216.586000 190.112000 -13 3308 1 0 1.000000
24.878200 -32.489000 0 6.943910 5.093880 216.477000 190.149000 -13 3309 1 0 1.000000
12.140900 -33.792600 0 -1.471470 -2.065610 209.177000 190.113000 -13 3310 1 0 1.000000
-6.899780 4.404900 0 5.679710 11.894700 221.843000 190.073000 -13 3311 1 0 1.000000
3.138530 -22.372100 0 8.896580 -18.462200 214.876000 189.672000 -13 3312 1 0 1.000000
9.768560 -30.152200 0 7.998220 5.379890 195.452000 189.791000 -13 3313 1 0 1.000000
4.705340 -18.989400 0 1.411140 -9.057960 212.826000 189.569000 -13 3314 1 0 1.000000
1.072890 -28.588800 0 -1.365600 -8.767610 193.398000 189.732000 -13 3315 1 0 1.000000
7.809800 -28.945900 0 -2.754920 2.873240 199.357000 189.731000 -13 3316 1 0 1.000000
21.173800 -20.543800 0 -0.030171 -1.734840 195.449000 189.790000 -13 3317 1 0 1.000000
-0.644675 -35.738700 0 0.117474 3.521710 187.308000 189.845000 -13 3318 1 0 1.000000
23.070800 -39.071700 0 -11.424500 -9.269400 195.236000 189.906000 -13 3319 1 0 1.000000
3.518800 -28.239500 0 5.643520 -8.125520 207.523000 189.718000 -13 3320 1 0 1.000000
10.690700 -26.018600 0 9.046260 -12.993000 213.620000 189.715000 -13 3321 1 0 1.000000
-17.778500 -0.787006 0 13.122100 -19.035600 245.067000 190.417000 -13 3322 1 0 1.000000
-6.205870 -7.159690 0 -17.287200 6.735410 242.115000 189.756000 -13 3323 1 0 1.000000
-33.895800 -9.744290 0 -8.976540 -6.628710 236.336000 190.255000 -13 3324 1 0 1.000000
8.235450 7.306600 0 -2.833970 -9.176620 233.337000 189.700000 -13 3325 1 0 1.000000
8.493310 12.921100 0 -1.603410 -11.166800 224.804000 189.750000 -13 3326 1 0 1.000000
2.402370 -22.794900 0 -1.862500 1.327100 242.020000 189.793000 -13 3327 1 0 1.000000
0.949113 6.735710 0 1.126620 39.859400 210.504000 189.754000 -13 3328 1 0 1.000000
27.469400 -6.819680 0 -1.408510 27.110500 231.592000 189.607000 -13 3329 1 0 1.000000
-5.037190 14.202100 0 -1.322430 -25.341500 169.486000 191.508000 -13 3330 1 0 1.000000
-67.192100 26.281600 0 8.229060 -16.159800 221.307000 190.116000 -13 3331 1 0 1.000000
-6.059020 28.971800 0 0.632574 -14.109700 217.173000 190.181000 -13 3332 1 0 1.000000
-0.531868 -27.976200 0 11.037100 -15.763600 215.806000 190.188000 -13 3333 1 0 1.000000
-17.282700 2.702940 0 9.221080 -29.608500 221.954000 190.265000 -13 3334 1 0 1.000000
7.659810 -19.015000 0 7.854130 -2.022180 216.177000 190.125000 -13 3335 1 0 1.000000
4.812390 -19.451500 0 -3.840020 0.436440 211.249000 190.344000 -13 3336 1 0 1.000000
-0.200867 -26.434300 0 7.205990 -20.748100 218.578000 190.130000 -13 3337 1 0 1.000000
-48.419900 54.424800 0 -6.779140 -0.993733 219.816000 190.160000 -13 3338 1 0 1.000000
-37.171400 3.331340 0 15.823600 -31.734600 219.327000 190.191000 -13 3339 1 0 1.000000
-54.693400 27.300100 0 6.733180 -17.020100 226.005000 190.192000 -13 3340 1 0 1.000000
-22.623200 -11.012700 0 3.521860 4.308990 238.553000 189.642000 -13 3341 1 0 1.000000
24.157700 -32.554000 0 4.884240 16.772000 178.457000 190.099000 -13 3342 1 0 1.000000
11.131000 0.020707 0 -0.083533 -7.422670 179.938000 190.322000 -13 3343 1 0 1.000000
4.670810 -12.695900 0 3.323640 8.027860 169.295000 190.062000 -13 3344 1 0 1.000000
5.412100 -34.648300 0 4.932280 -8.722550 183.287000 190.281000 -13 3345 1 0 1.000000
29.261100 -34.062900 0 -10.043900 -6.669560 177.990000 189.808000 -13 3346 1 0 1.000000
-15.735900 -44.279600 0 -12.844300 -15.972000 193.941000 189.626000 -13 3347 1 0 1.000000
8.346290 -34.886100 0 -5.117390 -0.241931 175.744000 190.089000 -13 3348 1 0 1.000000
3.913100 -24.758800 0 0.056930 -1.034960 177.885000 190.273000 -13 3349 1 0 1.000000
-1.261700 -1.360880 0 -17.905400 19.824000 173.919000 190.253000 -13 3350 1 0 1.000000
15.918100 -68.708300 0 5.863250 47.489200 238.513000 189.833000 -13 3351 1 0 1.000000
-22.621500 16.948700 0 11.704800 -31.953400 201.434000 190.228000 -13 3352 1 0 1.000000
3.924790 -30.230700 0 3.714570 -25.205300 187.912000 190.320000 -13 3353 1 0 1.000000
-22.703800 19.828000 0 -1.613990 -3.649330 183.335000 189.953000 -13 3354 1 0 1.000000
-2.333840 8.418950 0 -29.948500 31.320400 200.543000 189.689000 -13 3355 1 0 1.000000
-54.535000 12.471900 0 -2.020810 -13.973000 193.561000 190.068000 -13 3356 1 0 1.000000
-22.272600 5.780770 0 -27.999600 18.208100 231.028000 189.760000 -13 3357 1 0 1.000000
-39.648800 11.304000 0 8.137760 -25.635700 187.068000 190.110000 -13 3358 1 0 1.000000
-40.203800 42.886200 0 35.969700 -38.670300 233.076000 189.795000 -13 3359 1 0 1.000000
1.751720 2.129950 0 -9.751520 32.234000 181.388000 190.111000 -13 3360 1 0 1.000000
