#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.010000 -13.182000 0 10.212300 -13.844200 218.745000 1037.280000 -13 2287 1 0 1.000000
1.259180 -17.764000 0 -17.165400 23.312200 213.260000 1037.340000 -13 2288 1 0 1.000000
-9.106100 -1.647300 0 8.295810 -3.839490 218.072000 1037.440000 -13 2289 1 0 1.000000
-16.560500 -9.882760 0 -4.060880 -4.873150 219.320000 1037.370000 -13 2290 1 0 1.000000
-20.691200 -9.748880 0 -19.765100 17.057600 215.524000 1037.370000 -13 2291 1 0 1.000000
-8.454800 -13.793000 0 -6.442070 -1.939400 204.371000 1037.400000 -13 2292 1 0 1.000000
-18.670100 -11.086100 0 15.244400 7.383300 224.480000 1037.230000 -13 2293 1 0 1.000000
-10.158200 -13.114600 0 17.669900 7.418570 207.600000 1037.270000 -13 2294 1 0 1.000000
-19.681400 -9.951770 0 -8.098930 9.147730 202.212000 1037.280000 -13 2295 1 0 1.000000
-6.486480 -27.367400 0 -4.507390 -4.077570 196.646000 1037.250000 -13 2296 1 0 1.000000
-1.313270 -10.972000 0 -22.458200 15.449800 197.131000 1037.110000 -13 2297 1 0 1.000000
-7.231170 -9.265210 0 13.088500 -2.568990 220.805000 1037.120000 -13 2298 1 0 1.000000
-1.686990 -10.837000 0 -22.181400 -4.192700 208.497000 1037.230000 -13 2299 1 0 1.000000
-0.004331 -12.015000 0 10.186600 6.508290 193.099000 1037.110000 -13 2300 1 0 1.000000
-7.885970 -7.466060 0 -2.937260 -9.776080 208.048000 1037.290000 -13 2301 1 0 1.000000
6.075750 -16.951700 0 -19.530400 -8.668990 206.089000 1037.310000 -13 2302 1 0 1.000000
-9.198330 -14.401900 0 -13.224200 -3.922580 214.065000 1037.350000 -13 2303 1 0 1.000000
-7.952120 -25.436200 0 0.159803 -16.217000 197.997000 1037.460000 -13 2304 1 0 1.000000
-7.511810 -1.205900 0 2.302500 7.711500 214.878000 1037.230000 -13 2305 1 0 1.000000
-17.331300 -14.450800 0 -2.092350 11.741200 194.252000 1037.210000 -13 2306 1 0 1.000000
11.562700 -6.559260 0 -7.611580 3.157870 199.586000 1037.140000 -13 2307 1 0 1.000000
-7.451490 -8.486250 0 7.152730 1.620430 210.832000 1037.130000 -13 2308 1 0 1.000000
3.374280 -5.835420 0 -10.494700 -14.905200 203.561000 1037.340000 -13 2309 1 0 1.000000
8.267840 0.482124 0 3.852130 -3.732400 197.125000 1037.320000 -13 2310 1 0 1.000000
-1.648910 -13.232700 0 11.222000 3.374040 199.674000 1037.400000 -13 2311 1 0 1.000000
-3.757350 4.229890 0 21.363100 3.520600 202.214000 1037.370000 -13 2312 1 0 1.000000
-1.361910 4.093400 0 -6.805080 -2.557190 213.868000 1037.390000 -13 2313 1 0 1.000000
-15.453300 -8.597780 0 -8.015830 -0.002479 215.423000 1037.210000 -13 2314 1 0 1.000000
-1.149090 -4.383710 0 -2.929020 3.464820 207.087000 1037.310000 -13 2315 1 0 1.000000
-5.804250 -9.710780 0 10.323200 -12.060300 211.523000 1037.160000 -13 2316 1 0 1.000000
10.583500 -12.923000 0 3.204700 -9.461260 205.935000 1037.220000 -13 2317 1 0 1.000000
-1.432290 -2.176450 0 10.665000 -4.490890 222.561000 1037.360000 -13 2318 1 0 1.000000
-11.768100 -10.130100 0 21.202300 -14.696400 221.456000 1037.500000 -13 2319 1 0 1.000000
-19.841900 -7.663210 0 1.813800 -1.327550 207.759000 1037.410000 -13 2320 1 0 1.000000
-7.511850 -3.808170 0 -7.065300 20.097100 211.052000 1037.120000 -13 2321 1 0 1.000000
-13.656600 -2.606750 0 6.607560 -0.661107 196.265000 1037.350000 -13 2322 1 0 1.000000
-3.557580 -16.592900 0 -5.594720 -6.185520 211.912000 1037.220000 -13 2323 1 0 1.000000
0.437874 -3.134550 0 -2.973380 2.563160 206.626000 1037.340000 -13 2324 1 0 1.000000
-11.444600 -5.040030 0 -0.052245 22.390600 193.866000 1037.180000 -13 2325 1 0 1.000000
-6.715290 -8.444410 0 -3.189430 -14.444000 196.054000 1037.130000 -13 2326 1 0 1.000000
-4.344470 -21.157200 0 -16.528400 4.394660 215.735000 1037.180000 -13 2327 1 0 1.000000
-15.144100 -5.738920 0 -24.722900 -12.845000 220.457000 1037.340000 -13 2328 1 0 1.000000
-11.167400 -9.520890 0 4.975530 -3.491160 217.246000 1037.470000 -13 2329 1 0 1.000000
-9.651810 -8.683780 0 -3.840690 6.872760 213.484000 1037.170000 -13 2330 1 0 1.000000
-9.296070 -10.610400 0 -12.754500 21.929300 208.171000 1037.360000 -13 2331 1 0 1.000000
-14.976800 -7.856050 0 -11.606800 7.200900 209.706000 1037.150000 -13 2332 1 0 1.000000
-16.924000 -2.086690 0 -1.004550 -0.103679 210.819000 1037.250000 -13 2333 1 0 1.000000
-6.306750 -7.185840 0 -6.549900 3.688860 204.923000 1037.240000 -13 2334 1 0 1.000000
-14.583300 -13.715400 0 1.992240 -0.747572 202.364000 1037.440000 -13 2335 1 0 1.000000
-1.039650 -12.164900 0 7.899240 0.886432 215.304000 1037.210000 -13 2336 1 0 1.000000
-5.923420 3.532280 0 0.237228 -6.580940 209.824000 1037.380000 -13 2337 1 0 1.000000
5.659170 -1.497130 0 -9.881070 -4.138980 197.817000 1037.170000 -13 2338 1 0 1.000000
-12.286700 -3.174860 0 -2.453290 13.234400 197.827000 1037.370000 -13 2339 1 0 1.000000
2.263880 1.011020 0 2.625230 -23.582900 225.344000 1037.360000 -13 2340 1 0 1.000000
-15.828900 -7.520330 0 11.386300 10.716900 196.534000 1037.270000 -13 2341 1 0 1.000000
-18.277400 -7.299400 0 -1.301280 0.751955 207.983000 1037.380000 -13 2342 1 0 1.000000
-9.958530 -8.501900 0 1.885470 -2.572370 199.317000 1037.050000 -13 2343 1 0 1.000000
-9.009430 -7.143500 0 10.267200 -15.231600 215.463000 1037.190000 -13 2344 1 0 1.000000
-6.359240 -24.200300 0 -4.117070 23.465800 201.005000 1037.280000 -13 2345 1 0 1.000000
-21.724200 6.774810 0 6.635240 17.998100 205.947000 1037.190000 -13 2346 1 0 1.000000
-6.488750 -15.443000 0 -5.928740 -4.815080 218.549000 1037.120000 -13 2347 1 0 1.000000
-9.631250 -13.690500 0 5.020890 15.154700 221.526000 1037.200000 -13 2348 1 0 1.000000
-2.741230 -0.680602 0 22.357900 -1.555130 210.717000 1037.290000 -13 2349 1 0 1.000000
-20.623400 -1.518430 0 34.748300 10.304800 221.775000 1037.310000 -13 2350 1 0 1.000000
-6.118730 -10.035500 0 -5.722300 -4.756970 207.884000 1037.180000 -13 2351 1 0 1.000000
-0.963195 9.323170 0 -9.406660 -7.794370 209.453000 1037.100000 -13 2352 1 0 1.000000
-4.058590 -5.558110 0 0.638824 -17.165100 220.178000 1037.210000 -13 2353 1 0 1.000000
-1.170530 -6.923970 0 -3.423770 -6.242360 206.316000 1037.210000 -13 2354 1 0 1.000000
-0.450839 -3.415220 0 -3.891520 -4.611040 218.342000 1037.280000 -13 2355 1 0 1.000000
-4.904510 -6.062380 0 -4.668430 -1.898380 196.707000 1037.330000 -13 2356 1 0 1.000000
-15.774600 -10.642600 0 4.262090 -10.090600 208.948000 1037.450000 -13 2357 1 0 1.000000
-1.449590 -23.187100 0 -23.616700 22.617800 198.907000 1037.200000 -13 2358 1 0 1.000000
-10.435500 -12.260900 0 18.358300 2.884180 218.728000 1037.390000 -13 2359 1 0 1.000000
-14.294100 -2.740520 0 2.359190 9.057360 217.800000 1037.220000 -13 2360 1 0 1.000000
-0.170042 -1.382340 0 1.357840 1.582220 196.247000 1037.090000 -13 2361 1 0 1.000000
-6.560690 -12.784600 0 -3.038330 4.321050 212.176000 1037.250000 -13 2362 1 0 1.000000
-10.464700 -13.574200 0 12.457600 -3.328900 196.811000 1037.140000 -13 2363 1 0 1.000000
-17.890600 -14.981900 0 -3.650500 -13.018600 215.451000 1037.220000 -13 2364 1 0 1.000000
-3.027050 -6.649920 0 4.539400 -12.742800 210.118000 1037.170000 -13 2365 1 0 1.000000
-11.189800 -2.952090 0 29.441300 -5.341860 214.670000 1037.310000 -13 2366 1 0 1.000000
-7.504510 -9.933840 0 2.928710 -12.723300 206.118000 1037.410000 -13 2367 1 0 1.000000
0.106132 -10.367600 0 -15.650600 14.253800 215.404000 1037.390000 -13 2368 1 0 1.000000
-19.544000 -15.522200 0 -5.089640 3.842940 202.710000 1037.240000 -13 2369 1 0 1.000000
-16.574000 0.145482 0 -1.355370 7.220260 217.247000 1037.240000 -13 2370 1 0 1.000000
10.242700 -19.727900 0 -5.027110 -3.687330 210.313000 1037.110000 -13 2371 1 0 1.000000
4.833340 -15.842900 0 -6.515700 1.917990 213.362000 1037.230000 -13 2372 1 0 1.000000
3.489150 -15.463400 0 12.801400 -2.792690 209.653000 1037.180000 -13 2373 1 0 1.000000
-34.919700 -30.013900 0 -6.076940 35.335200 232.364000 1037.510000 -13 2374 1 0 1.000000
-17.308500 -2.383150 0 12.585700 -9.338150 208.772000 1037.360000 -13 2375 1 0 1.000000
-6.395010 -8.034050 0 -8.566880 -2.230230 210.015000 1037.370000 -13 2376 1 0 1.000000
-1.118510 -19.157600 0 -15.686700 5.985190 205.919000 1037.550000 -13 2377 1 0 1.000000
8.474040 -11.230400 0 -3.887670 -6.711080 195.043000 1037.310000 -13 2378 1 0 1.000000
-21.413400 -1.532860 0 0.072809 -8.127830 221.982000 1037.320000 -13 2379 1 0 1.000000
-6.630540 -7.620120 0 -23.048300 13.726900 221.307000 1037.130000 -13 2380 1 0 1.000000
-12.692200 -17.349700 0 4.186020 3.180450 201.842000 1037.120000 -13 2381 1 0 1.000000
-5.992910 -6.062680 0 -12.251300 19.361000 229.450000 1037.040000 -13 2382 1 0 1.000000
-4.857880 -9.123830 0 3.988500 11.082500 191.470000 1037.260000 -13 2383 1 0 1.000000
-16.139200 -8.826450 0 3.041580 -8.532860 217.599000 1037.190000 -13 2384 1 0 1.000000
6.415040 -7.954050 0 -1.311700 -0.234796 202.289000 1037.250000 -13 2385 1 0 1.000000
-14.793100 -6.514130 0 15.641000 26.950600 223.210000 1037.320000 -13 2386 1 0 1.000000
-4.888300 -15.973100 0 -1.827200 6.997240 213.106000 1037.180000 -13 2387 1 0 1.000000
-9.422660 -14.715000 0 -1.512090 -11.498800 222.928000 1037.350000 -13 2388 1 0 1.000000
-6.410030 -12.227000 0 -15.521200 -6.955400 216.114000 1037.340000 -13 2389 1 0 1.000000
-7.749520 -7.466810 0 -10.970200 21.327700 213.164000 1037.240000 -13 2390 1 0 1.000000
-12.291200 1.706850 0 -0.277517 -3.071900 221.732000 1036.930000 -13 2391 1 0 1.000000
-3.285090 5.937850 0 0.682737 -7.899280 215.666000 1037.220000 -13 2392 1 0 1.000000
-8.860260 -16.039900 0 -2.102270 7.262340 204.621000 1037.300000 -13 2393 1 0 1.000000
-1.161150 -23.145500 0 4.174860 -1.014910 214.248000 1037.460000 -13 2394 1 0 1.000000
-17.504600 -1.735320 0 7.704790 -11.234400 220.539000 1037.390000 -13 2395 1 0 1.000000
-10.268100 -8.874270 0 5.077330 1.134200 202.091000 1037.360000 -13 2396 1 0 1.000000
-0.964569 -6.549420 0 11.023200 0.485654 195.658000 1037.100000 -13 2397 1 0 1.000000
-5.154290 -3.400620 0 -8.875020 2.004510 195.376000 1037.230000 -13 2398 1 0 1.000000
-1.244340 -11.397300 0 -3.634400 0.114123 186.794000 1037.500000 -13 2399 1 0 1.000000
-8.457280 0.700723 0 -9.650790 -25.917800 209.528000 1037.230000 -13 2400 1 0 1.000000
-6.831130 -12.492200 0 -4.864390 0.298773 205.234000 1037.080000 -13 2401 1 0 1.000000
-14.797400 2.027530 0 3.450830 7.570990 209.610000 1037.310000 -13 2402 1 0 1.000000
-17.875500 -6.207330 0 21.232000 -2.126010 211.346000 1037.260000 -13 2403 1 0 1.000000
1.969530 1.183210 0 -1.530450 1.086800 214.955000 1037.100000 -13 2404 1 0 1.000000
3.964200 -19.138600 0 -6.492910 -7.286280 191.643000 1037.230000 -13 2405 1 0 1.000000
18.654400 -16.996000 0 9.876250 -2.559520 213.936000 1037.130000 -13 2406 1 0 1.000000
-3.998480 -7.264720 0 -2.129030 -11.438600 206.139000 1037.360000 -13 2407 1 0 1.000000
-5.286110 2.189850 0 7.100250 5.685710 201.901000 1037.420000 -13 2408 1 0 1.000000
2.679180 -5.581320 0 10.880700 -2.722650 197.011000 1037.280000 -13 2409 1 0 1.000000
-15.053300 -0.713550 0 -5.399210 1.527790 194.062000 1037.080000 -13 2410 1 0 1.000000
5.523280 -7.896740 0 6.864540 7.540040 238.786000 1037.370000 -13 2411 1 0 1.000000
0.374848 -9.200150 0 9.971880 8.027000 194.796000 1037.140000 -13 2412 1 0 1.000000
-8.125990 -0.853061 0 -15.151700 18.107100 194.705000 1037.080000 -13 2413 1 0 1.000000
8.125530 -2.994090 0 2.190190 -12.029300 196.714000 1037.340000 -13 2414 1 0 1.000000
-20.525500 0.516341 0 -2.676750 15.674700 206.766000 1037.370000 -13 2415 1 0 1.000000
-10.225500 -7.138500 0 5.747550 5.028630 211.782000 1037.070000 -13 2416 1 0 1.000000
-21.139900 -3.647920 0 16.937800 -3.645080 205.383000 1037.280000 -13 2417 1 0 1.000000
-9.255350 -4.498740 0 2.257300 0.466786 187.826000 1037.160000 -13 2418 1 0 1.000000
-12.462700 -24.344500 0 -9.494580 -16.969500 208.676000 1036.990000 -13 2419 1 0 1.000000
-20.261400 -10.381000 0 2.420540 1.431210 207.163000 1037.440000 -13 2420 1 0 1.000000
1.307790 5.695100 0 4.237510 -2.744080 215.223000 1037.020000 -13 2421 1 0 1.000000
-10.186300 -1.158030 0 1.684780 3.677200 213.417000 1037.210000 -13 2422 1 0 1.000000
-5.236820 -8.756360 0 -8.505510 -3.917850 203.657000 1037.080000 -13 2423 1 0 1.000000
-10.197000 -4.485080 0 -7.569680 10.661300 202.928000 1037.250000 -13 2424 1 0 1.000000
-17.017500 -11.417900 0 8.168380 2.277140 215.897000 1037.330000 -13 2425 1 0 1.000000
-4.157420 -6.259340 0 -4.162560 25.472900 221.836000 1037.150000 -13 2426 1 0 1.000000
-5.404760 -3.904650 0 -13.755300 4.662630 214.131000 1037.180000 -13 2427 1 0 1.000000
-20.561300 -4.944460 0 8.812520 10.121000 224.876000 1037.150000 -13 2428 1 0 1.000000
4.166320 -1.826390 0 -12.912000 -8.679880 205.939000 1037.280000 -13 2429 1 0 1.000000
-2.243670 -11.555800 0 2.867720 2.703760 217.491000 1037.230000 -13 2430 1 0 1.000000
-2.986980 -17.282000 0 -1.690130 -11.870500 213.452000 1037.270000 -13 2431 1 0 1.000000
7.586340 2.394080 0 21.042500 -1.468150 202.450000 1037.130000 -13 2432 1 0 1.000000
-14.952500 -5.152170 0 8.145630 18.549000 214.843000 1037.190000 -13 2433 1 0 1.000000
-0.955167 -12.521300 0 -22.757900 -4.265390 203.402000 1037.040000 -13 2434 1 0 1.000000
-4.043620 0.812097 0 -7.328280 -3.772970 198.441000 1037.260000 -13 2435 1 0 1.000000
-6.236110 -7.844090 0 -5.798840 5.803530 202.959000 1037.230000 -13 2436 1 0 1.000000
-9.889880 -3.980510 0 2.885160 0.898098 213.077000 1037.230000 -13 2437 1 0 1.000000
6.471270 -7.226300 0 2.864900 -16.520100 190.459000 1037.230000 -13 2438 1 0 1.000000
-1.474240 -8.654660 0 -11.616800 4.678280 202.065000 1037.210000 -13 2439 1 0 1.000000
-4.865380 -9.739560 0 25.714200 18.253000 228.803000 1037.250000 -13 2440 1 0 1.000000
-5.124550 -19.110700 0 6.995400 3.145060 203.848000 1037.190000 -13 2441 1 0 1.000000
9.985140 -10.803100 0 -9.073740 2.534290 200.129000 1037.150000 -13 2442 1 0 1.000000
-10.122300 2.967090 0 -2.368560 -10.546300 213.369000 1037.100000 -13 2443 1 0 1.000000
4.666860 -16.550000 0 -18.814000 22.641700 220.409000 1037.310000 -13 2444 1 0 1.000000
-9.762030 0.379398 0 3.189240 -6.926690 218.460000 1037.130000 -13 2445 1 0 1.000000
2.781840 -10.251600 0 11.372800 -3.999230 215.598000 1037.180000 -13 2446 1 0 1.000000
-14.004500 7.795310 0 0.250339 -0.093963 193.157000 1037.260000 -13 2447 1 0 1.000000
-14.668900 -10.756500 0 7.968460 -6.244410 214.116000 1037.230000 -13 2448 1 0 1.000000
-19.443400 -1.172960 0 15.460500 13.592600 203.985000 1037.340000 -13 2449 1 0 1.000000
-7.019450 -0.694285 0 2.003320 -7.963680 206.628000 1037.210000 -13 2450 1 0 1.000000
-16.443800 -4.015270 0 9.217890 -4.768800 208.290000 1037.210000 -13 2451 1 0 1.000000
-17.930600 -17.397100 0 3.901420 2.699690 220.316000 1037.110000 -13 2452 1 0 1.000000
-17.383700 -5.199500 0 2.474580 -7.286890 225.961000 1037.230000 -13 2453 1 0 1.000000
-15.085000 4.964390 0 2.155670 9.460780 212.376000 1037.220000 -13 2454 1 0 1.000000
-3.032430 -6.891510 0 -21.377500 -16.371300 203.844000 1037.170000 -13 2455 1 0 1.000000
-10.398100 -0.646089 0 -5.538780 -20.917200 218.583000 1037.280000 -13 2456 1 0 1.000000
-5.974640 -18.250600 0 -7.646760 7.952050 216.931000 1037.330000 -13 2457 1 0 1.000000
-12.676600 4.994560 0 2.201100 2.395960 216.780000 1037.260000 -13 2458 1 0 1.000000
-7.801690 -3.399530 0 -16.661900 -1.676040 202.633000 1037.390000 -13 2459 1 0 1.000000
-6.605250 -13.334800 0 -5.311620 -6.869670 196.200000 1037.350000 -13 2460 1 0 1.000000
-7.646860 -17.019400 0 10.160400 -21.124600 203.688000 1037.240000 -13 2461 1 0 1.000000
-4.078810 -11.648700 0 -4.318410 0.147538 209.325000 1037.320000 -13 2462 1 0 1.000000
-11.403600 -9.445590 0 -6.363210 -16.018800 197.209000 1037.110000 -13 2463 1 0 1.000000
-8.441860 -3.896080 0 20.473700 -3.934550 212.077000 1037.290000 -13 2464 1 0 1.000000
12.273900 -12.323600 0 -12.222300 -1.666250 198.183000 1037.300000 -13 2465 1 0 1.000000
0.482200 -2.262560 0 6.458960 -2.617870 203.652000 1037.350000 -13 2466 1 0 1.000000
10.363900 -21.933700 0 -6.177370 6.738250 207.688000 1037.410000 -13 2467 1 0 1.000000
-12.197500 -11.072800 0 7.143750 -7.244530 209.157000 1037.230000 -13 2468 1 0 1.000000
-20.983400 -10.057000 0 -1.264900 -10.232300 200.888000 1037.330000 -13 2469 1 0 1.000000
8.505980 0.945854 0 -12.470500 -10.814300 203.646000 1037.190000 -13 2470 1 0 1.000000
-6.557870 -1.677030 0 6.585030 11.721200 209.077000 1037.190000 -13 2471 1 0 1.000000
-0.220817 -2.589330 0 3.083460 -13.499200 201.431000 1037.290000 -13 2472 1 0 1.000000
12.287300 -9.784890 0 16.424300 -16.577900 200.043000 1037.200000 -13 2473 1 0 1.000000
-8.797700 -3.047930 0 -0.693286 -1.369360 193.229000 1037.300000 -13 2474 1 0 1.000000
8.048270 -11.104400 0 -3.647350 6.678550 214.247000 1037.260000 -13 2475 1 0 1.000000
-19.194600 -16.774600 0 -15.084700 -6.633360 221.805000 1037.300000 -13 2476 1 0 1.000000
-15.680600 -9.368870 0 -3.254830 19.133900 221.849000 1037.230000 -13 2477 1 0 1.000000
-6.288290 -7.296560 0 -4.284740 -4.169250 206.316000 1037.420000 -13 2478 1 0 1.000000
-7.165080 -17.849500 0 -1.046880 -32.706700 202.759000 1037.140000 -13 2479 1 0 1.000000
-10.377200 1.435650 0 -1.304470 -10.463400 205.775000 1037.490000 -13 2480 1 0 1.000000
-2.581590 -16.851800 0 -17.588300 8.766700 215.703000 1037.220000 -13 2481 1 0 1.000000
-4.198030 -8.753110 0 -7.286630 5.540050 196.998000 1037.000000 -13 2482 1 0 1.000000
-17.831600 -0.052187 0 16.406800 5.012440 206.081000 1037.010000 -13 2483 1 0 1.000000
-12.788800 4.999150 0 11.962800 -9.270430 201.568000 1036.960000 -13 2484 1 0 1.000000
-1.782900 -16.895100 0 12.328700 9.214750 194.746000 1037.110000 -13 2485 1 0 1.000000
-29.135900 -7.442780 0 7.241960 -8.195940 207.600000 1037.380000 -13 2486 1 0 1.000000
-16.028700 -3.699990 0 -4.735660 3.024850 225.955000 1037.340000 -13 2487 1 0 1.000000
-2.295980 4.148810 0 5.039900 5.474570 193.907000 1037.340000 -13 2488 1 0 1.000000
-3.493000 4.769270 0 11.101800 -15.219400 213.244000 1037.280000 -13 2489 1 0 1.000000
-16.504800 -2.197780 0 -4.115820 4.554480 211.210000 1037.250000 -13 2490 1 0 1.000000
-6.271080 -6.588640 0 -19.451900 10.450100 222.485000 1037.280000 -13 2491 1 0 1.000000
-4.265940 -6.393020 0 8.826290 -10.630300 211.917000 1037.400000 -13 2492 1 0 1.000000
-18.400400 -5.066450 0 -3.495940 -12.839500 221.897000 1037.440000 -13 2493 1 0 1.000000
-3.174420 -13.488600 0 -15.828100 -2.373120 209.499000 1037.320000 -13 2494 1 0 1.000000
-11.102500 -5.782760 0 10.005700 -31.152400 211.324000 1037.390000 -13 2495 1 0 1.000000
-6.340910 3.447250 0 -1.881230 9.986000 218.473000 1037.330000 -13 2496 1 0 1.000000
-9.656150 -6.217800 0 7.992700 -1.823080 208.760000 1037.340000 -13 2497 1 0 1.000000
-6.715300 -7.981220 0 -14.191500 -0.125618 192.464000 1037.230000 -13 2498 1 0 1.000000
-12.514900 2.203370 0 -13.684300 -3.719810 213.459000 1037.110000 -13 2499 1 0 1.000000
-9.630560 -3.785750 0 18.805200 4.094300 208.562000 1037.260000 -13 2500 1 0 1.000000
-7.866410 -16.809500 0 2.557950 1.776060 216.618000 1037.120000 -13 2501 1 0 1.000000
2.975580 -8.241630 0 -3.753850 -6.444050 207.304000 1037.170000 -13 2502 1 0 1.000000
-9.874890 0.375749 0 -2.612370 -1.784780 214.087000 1037.400000 -13 2503 1 0 1.000000
2.754710 -8.081470 0 2.441210 0.526780 210.924000 1037.060000 -13 2504 1 0 1.000000
0.843043 -19.103500 0 14.259400 5.128390 217.341000 1037.310000 -13 2505 1 0 1.000000
0.386623 -10.939500 0 -5.173900 -15.117200 196.683000 1037.380000 -13 2506 1 0 1.000000
1.522760 -9.769730 0 -4.361660 -2.374560 223.493000 1037.460000 -13 2507 1 0 1.000000
-7.236780 4.544930 0 1.044640 9.989580 218.937000 1037.400000 -13 2508 1 0 1.000000
-3.505840 -11.830900 0 -8.150530 -8.552340 206.795000 1037.380000 -13 2509 1 0 1.000000
-0.650934 -29.978400 0 0.456366 6.738180 201.239000 1037.210000 -13 2510 1 0 1.000000
-5.854280 0.766044 0 11.302200 -19.028900 223.877000 1037.400000 -13 2511 1 0 1.000000
-13.732400 -5.678750 0 -15.326700 -1.609960 217.321000 1037.140000 -13 2512 1 0 1.000000
-3.041540 -22.893200 0 10.760000 -4.701530 198.631000 1037.370000 -13 2513 1 0 1.000000
-19.611400 -7.525430 0 17.924100 18.099900 226.135000 1037.080000 -13 2514 1 0 1.000000
-3.447280 0.162391 0 22.955700 -12.503800 222.277000 1037.440000 -13 2515 1 0 1.000000
3.460010 -2.209580 0 -2.164820 1.499230 211.571000 1037.210000 -13 2516 1 0 1.000000
-11.493200 -1.862750 0 8.464240 -2.574570 195.304000 1037.280000 -13 2517 1 0 1.000000
-6.283470 -3.568720 0 8.946470 -23.013900 212.838000 1037.290000 -13 2518 1 0 1.000000
-11.677300 6.276520 0 24.574500 3.911320 214.993000 1037.290000 -13 2519 1 0 1.000000
-1.540830 -9.377610 0 18.281600 -4.261380 203.056000 1037.450000 -13 2520 1 0 1.000000
-7.747260 -20.165600 0 -21.110800 -9.604280 205.806000 1037.200000 -13 2521 1 0 1.000000
-11.047600 -9.367740 0 -0.836599 9.842850 208.206000 1037.440000 -13 2522 1 0 1.000000
1.875540 -6.904050 0 4.555080 -35.625600 208.356000 1037.150000 -13 2523 1 0 1.000000
-16.075500 -3.484810 0 4.326470 -6.061170 202.180000 1037.350000 -13 2524 1 0 1.000000
4.782360 -15.677600 0 -16.007400 28.268000 207.892000 1037.260000 -13 2525 1 0 1.000000
0.384939 -14.574100 0 -2.725270 13.869800 216.693000 1037.120000 -13 2526 1 0 1.000000
8.484620 -11.917800 0 -14.637100 -1.414630 211.860000 1037.220000 -13 2527 1 0 1.000000
-20.006000 -1.227840 0 6.058730 -8.374020 222.050000 1037.240000 -13 2528 1 0 1.000000
-20.136200 4.841060 0 18.099300 -20.090900 204.685000 1037.100000 -13 2529 1 0 1.000000
-1.378170 -7.099530 0 3.840640 1.362710 206.272000 1037.260000 -13 2530 1 0 1.000000
-17.934200 -5.319540 0 -12.546400 23.861800 220.681000 1037.100000 -13 2531 1 0 1.000000
3.655740 -0.299931 0 14.679800 -9.919290 200.267000 1037.420000 -13 2532 1 0 1.000000
-18.534700 -4.513430 0 -2.116240 4.593200 200.165000 1037.250000 -13 2533 1 0 1.000000
-2.169850 -2.823580 0 2.486840 3.973480 206.384000 1037.190000 -13 2534 1 0 1.000000
-13.742600 -1.770010 0 -8.186990 10.739300 190.103000 1037.150000 -13 2535 1 0 1.000000
-17.959300 -3.942840 0 -3.107850 12.483700 214.815000 1037.330000 -13 2536 1 0 1.000000
-14.309500 -13.154800 0 2.906120 0.580349 212.795000 1037.330000 -13 2537 1 0 1.000000
-9.222010 -7.706360 0 1.193580 16.428000 206.418000 1037.500000 -13 2538 1 0 1.000000
0.798212 -0.922569 0 1.177090 -5.314890 210.750000 1037.060000 -13 2539 1 0 1.000000
-2.947810 1.082690 0 -1.255430 0.314037 202.073000 1037.420000 -13 2540 1 0 1.000000
-9.698000 -4.706640 0 10.304600 -15.993900 196.019000 1037.350000 -13 2541 1 0 1.000000
-27.964400 -13.010600 0 -17.475200 -15.586000 229.122000 1037.350000 -13 2542 1 0 1.000000
-3.500980 -12.987400 0 3.725080 -14.104200 220.277000 1037.450000 -13 2543 1 0 1.000000
-4.650820 3.961910 0 -1.723410 -12.916400 212.252000 1037.210000 -13 2544 1 0 1.000000
-7.350610 4.199680 0 13.138600 1.647990 227.832000 1037.290000 -13 2545 1 0 1.000000
4.128830 -2.836260 0 12.517000 17.902600 186.992000 1037.320000 -13 2546 1 0 1.000000
6.100710 -6.006390 0 11.060900 2.392950 208.258000 1037.090000 -13 2547 1 0 1.000000
-2.769510 5.953760 0 -3.003550 3.016450 219.659000 1037.330000 -13 2548 1 0 1.000000
-14.749700 -8.001350 0 -4.927380 -0.037779 220.319000 1037.320000 -13 2549 1 0 1.000000
3.931160 -7.467010 0 -1.888840 -0.653674 208.320000 1037.260000 -13 2550 1 0 1.000000
1.990060 -7.190880 0 -0.112087 4.694760 202.558000 1037.120000 -13 2551 1 0 1.000000
-17.385100 -4.872930 0 15.422900 3.081070 212.365000 1037.310000 -13 2552 1 0 1.000000
15.719200 -21.792800 0 -6.512920 -6.271920 206.575000 1037.440000 -13 2553 1 0 1.000000
-10.352800 4.135200 0 17.044600 -18.764700 223.259000 1037.050000 -13 2554 1 0 1.000000
-0.093810 -7.648790 0 -10.711700 -10.786400 194.869000 1037.070000 -13 2555 1 0 1.000000
-9.050450 -12.169500 0 -10.891200 -12.106600 198.462000 1037.160000 -13 2556 1 0 1.000000
-5.978890 0.722930 0 12.233500 2.956240 205.638000 1037.080000 -13 2557 1 0 1.000000
-15.340100 -11.846100 0 23.636000 -0.279827 203.927000 1037.360000 -13 2558 1 0 1.000000
1.587930 2.216620 0 18.252800 -16.887500 214.421000 1037.320000 -13 2559 1 0 1.000000
-12.811300 -1.309710 0 -0.205037 -8.967190 198.552000 1037.230000 -13 2560 1 0 1.000000
2.345440 -1.548160 0 -10.710800 10.072200 209.498000 1037.110000 -13 2561 1 0 1.000000
