#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.547100 -12.121400 0 -11.880100 -16.580700 207.775000 1372.230000 -13 1180 1 0 1.000000
-1.475420 -3.400690 0 13.124800 -7.665700 193.184000 1372.320000 -13 1181 1 0 1.000000
-1.348920 -1.223570 0 5.265350 -7.587890 192.373000 1372.400000 -13 1182 1 0 1.000000
-1.032130 -5.255970 0 -11.355900 10.641300 212.859000 1372.170000 -13 1183 1 0 1.000000
0.356478 -11.380400 0 21.302600 3.549030 205.343000 1372.230000 -13 1184 1 0 1.000000
-9.342930 -1.430610 0 16.524500 -7.139770 225.403000 1372.250000 -13 1185 1 0 1.000000
-7.100080 -4.441170 0 8.545980 -14.342000 204.385000 1372.260000 -13 1186 1 0 1.000000
2.083150 -6.647400 0 5.195630 0.005705 219.962000 1372.260000 -13 1187 1 0 1.000000
-4.513040 -1.837560 0 0.944927 0.911674 203.056000 1372.280000 -13 1188 1 0 1.000000
5.960580 -3.853170 0 14.127800 -19.468100 207.404000 1372.390000 -13 1189 1 0 1.000000
-1.532780 -3.710080 0 19.194300 -19.280600 213.920000 1372.230000 -13 1190 1 0 1.000000
-3.451410 -2.543270 0 4.561880 27.966400 211.199000 1372.280000 -13 1191 1 0 1.000000
-5.713470 -3.417870 0 29.483600 3.178010 223.104000 1372.270000 -13 1192 1 0 1.000000
-1.757210 -0.103834 0 -36.531000 15.728700 210.554000 1372.280000 -13 1193 1 0 1.000000
0.675158 -1.662070 0 9.421710 12.221200 210.963000 1372.290000 -13 1194 1 0 1.000000
-4.920870 -1.734950 0 -13.159500 -8.224970 208.089000 1372.270000 -13 1195 1 0 1.000000
6.002840 -3.875220 0 -18.788600 2.596190 186.129000 1372.420000 -13 1196 1 0 1.000000
-2.878050 -4.662950 0 18.279000 -6.510930 192.533000 1372.270000 -13 1197 1 0 1.000000
6.372850 1.306670 0 29.950600 -1.125520 221.036000 1372.330000 -13 1198 1 0 1.000000
-0.818215 -2.347090 0 -20.283200 -20.337500 225.307000 1372.110000 -13 1199 1 0 1.000000
-0.626194 0.062172 0 -11.382100 -6.681270 192.129000 1372.310000 -13 1200 1 0 1.000000
-5.286850 -9.691460 0 18.575400 5.891440 207.808000 1372.230000 -13 1201 1 0 1.000000
-6.226250 -2.053020 0 -2.806960 3.278310 211.529000 1372.450000 -13 1202 1 0 1.000000
-2.870430 -3.751590 0 -2.177040 23.004500 201.236000 1372.220000 -13 1203 1 0 1.000000
0.773241 0.112076 0 -14.585800 4.212800 207.919000 1372.250000 -13 1204 1 0 1.000000
-7.177900 -0.641243 0 -9.862540 -6.861190 198.679000 1372.280000 -13 1205 1 0 1.000000
-4.319350 -8.192120 0 7.865100 -0.727613 198.331000 1372.240000 -13 1206 1 0 1.000000
-6.850100 -4.286550 0 -5.923440 5.485760 196.563000 1372.260000 -13 1207 1 0 1.000000
-2.997370 0.862344 0 7.161450 -20.287700 223.202000 1372.320000 -13 1208 1 0 1.000000
-7.920320 -6.220790 0 4.012040 -17.797800 219.598000 1372.180000 -13 1209 1 0 1.000000
-9.502050 -1.572250 0 9.035690 -9.832400 216.779000 1372.290000 -13 1210 1 0 1.000000
0.353517 -6.154230 0 -12.590500 -7.271970 196.922000 1372.350000 -13 1211 1 0 1.000000
-2.530900 0.781056 0 -12.546300 -19.971000 214.536000 1372.420000 -13 1212 1 0 1.000000
-2.560340 -4.252900 0 16.722100 2.013620 204.047000 1372.300000 -13 1213 1 0 1.000000
-5.237720 -4.843840 0 8.464730 10.355600 218.986000 1372.220000 -13 1214 1 0 1.000000
-2.387320 -0.396122 0 -25.811200 3.068340 207.016000 1372.150000 -13 1215 1 0 1.000000
-3.567840 -2.363330 0 2.719910 4.224330 204.753000 1372.070000 -13 1216 1 0 1.000000
-5.195650 3.180580 0 -0.251141 3.321100 194.508000 1372.240000 -13 1217 1 0 1.000000
-0.789538 -3.081920 0 4.461850 -24.767800 207.710000 1372.190000 -13 1218 1 0 1.000000
-9.225490 -2.643190 0 -30.333200 -3.094310 226.851000 1372.200000 -13 1219 1 0 1.000000
0.670713 -6.584580 0 -6.698630 15.717800 224.054000 1372.320000 -13 1220 1 0 1.000000
-6.555310 -6.539710 0 11.708600 23.504400 215.974000 1372.320000 -13 1221 1 0 1.000000
4.128110 0.400969 0 -5.388050 -3.760420 215.596000 1372.250000 -13 1222 1 0 1.000000
-8.053230 0.280741 0 -26.094500 -1.802690 196.110000 1372.290000 -13 1223 1 0 1.000000
1.132240 -2.266680 0 18.947000 -16.257700 191.650000 1372.310000 -13 1224 1 0 1.000000
2.656640 -3.791860 0 0.639489 9.490250 199.930000 1372.380000 -13 1225 1 0 1.000000
-3.905310 2.988480 0 5.996350 -13.452000 204.157000 1372.370000 -13 1226 1 0 1.000000
-6.596210 -2.188630 0 19.792900 -3.421920 192.358000 1372.280000 -13 1227 1 0 1.000000
-0.639218 2.215320 0 -3.583180 9.807880 199.877000 1372.150000 -13 1228 1 0 1.000000
-0.756633 -2.762970 0 2.605240 12.291400 198.544000 1372.090000 -13 1229 1 0 1.000000
2.556430 -5.800670 0 13.267200 -7.615460 192.644000 1372.190000 -13 1230 1 0 1.000000
1.818440 1.349880 0 -29.378000 4.720170 212.131000 1372.180000 -13 1231 1 0 1.000000
-1.400430 0.011806 0 25.065700 0.355424 221.578000 1372.300000 -13 1232 1 0 1.000000
-0.190233 -3.860160 0 -14.290700 0.381266 215.224000 1372.340000 -13 1233 1 0 1.000000
1.021810 -0.444397 0 14.893900 -1.972290 208.419000 1372.230000 -13 1234 1 0 1.000000
-0.508888 -4.649080 0 -33.485400 18.242500 210.941000 1372.410000 -13 1235 1 0 1.000000
-1.431770 -3.601690 0 34.934500 -21.306000 217.410000 1372.460000 -13 1236 1 0 1.000000
-1.621880 -3.495740 0 -3.478010 -10.219400 211.463000 1372.250000 -13 1237 1 0 1.000000
-3.572350 -2.295580 0 6.687900 -13.261400 190.971000 1372.280000 -13 1238 1 0 1.000000
0.675691 -1.749340 0 -12.148000 -5.955620 214.283000 1372.280000 -13 1239 1 0 1.000000
-2.439420 -7.682260 0 -7.965860 1.288420 230.005000 1372.200000 -13 1240 1 0 1.000000
-0.631371 1.402700 0 7.974530 12.539100 194.163000 1372.250000 -13 1241 1 0 1.000000
-0.268134 -7.915170 0 -1.832920 6.957620 201.553000 1372.290000 -13 1242 1 0 1.000000
-7.193300 -2.933530 0 25.891500 -12.948700 205.810000 1372.240000 -13 1243 1 0 1.000000
-0.916831 -3.600060 0 -1.913210 7.731960 197.163000 1372.270000 -13 1244 1 0 1.000000
-0.935962 -5.573560 0 27.056200 -23.344100 203.402000 1372.230000 -13 1245 1 0 1.000000
-0.255481 0.847502 0 6.715040 -8.900050 207.522000 1372.220000 -13 1246 1 0 1.000000
-0.973963 5.765440 0 9.105480 -10.583800 203.893000 1372.300000 -13 1247 1 0 1.000000
-2.400900 4.639870 0 1.787120 20.161200 222.074000 1372.280000 -13 1248 1 0 1.000000
-1.249290 -3.369560 0 -5.226240 -26.003800 195.597000 1372.200000 -13 1249 1 0 1.000000
-4.517100 -0.401442 0 13.240800 -4.064090 202.443000 1372.390000 -13 1250 1 0 1.000000
-1.212060 2.598160 0 -0.012667 -8.447890 196.746000 1372.290000 -13 1251 1 0 1.000000
-5.420970 1.682040 0 -31.512000 19.553400 210.548000 1372.260000 -13 1252 1 0 1.000000
-1.288410 1.070770 0 16.647400 2.158180 197.839000 1372.220000 -13 1253 1 0 1.000000
-2.756380 -4.829730 0 -8.817780 11.722300 202.297000 1372.030000 -13 1254 1 0 1.000000
1.057980 -1.844870 0 12.414200 11.846900 188.621000 1372.250000 -13 1255 1 0 1.000000
-7.195800 -5.961170 0 13.623700 4.768060 186.507000 1372.380000 -13 1256 1 0 1.000000
0.530151 -2.584270 0 14.550400 -26.661900 210.499000 1372.400000 -13 1257 1 0 1.000000
-4.783810 -1.943430 0 -5.043720 -5.281890 208.087000 1372.230000 -13 1258 1 0 1.000000
-1.887220 -1.038680 0 -11.161500 16.514700 195.576000 1372.260000 -13 1259 1 0 1.000000
4.598070 2.120990 0 -24.313100 -5.490060 208.197000 1372.110000 -13 1260 1 0 1.000000
2.545240 0.903633 0 12.849200 8.574070 200.609000 1372.420000 -13 1261 1 0 1.000000
-9.013930 -2.853560 0 -25.350000 -30.933600 208.580000 1372.510000 -13 1262 1 0 1.000000
1.314350 -5.249180 0 8.275470 -15.481700 198.494000 1372.190000 -13 1263 1 0 1.000000
-1.838330 -3.997940 0 -27.251000 9.340520 226.039000 1372.200000 -13 1264 1 0 1.000000
1.332330 -5.913030 0 19.131500 -16.414500 206.367000 1372.160000 -13 1265 1 0 1.000000
-1.825350 -4.383220 0 -11.583900 3.623250 189.730000 1372.240000 -13 1266 1 0 1.000000
-2.365310 -3.850200 0 -11.256200 16.322900 214.918000 1372.120000 -13 1267 1 0 1.000000
-2.135750 0.705824 0 -11.148900 -10.464700 210.348000 1372.310000 -13 1268 1 0 1.000000
-9.088800 -1.703330 0 -10.160300 21.122800 215.929000 1372.250000 -13 1269 1 0 1.000000
4.936080 4.422950 0 -9.911600 -9.044330 190.935000 1372.140000 -13 1270 1 0 1.000000
3.305550 0.679040 0 -2.582450 -11.458800 202.228000 1372.310000 -13 1271 1 0 1.000000
-2.756890 -7.100310 0 -14.414600 -16.470600 207.232000 1372.310000 -13 1272 1 0 1.000000
-2.102430 -5.442300 0 -3.227100 6.024810 213.532000 1372.370000 -13 1273 1 0 1.000000
0.759733 -3.751210 0 2.109990 12.079300 197.738000 1372.280000 -13 1274 1 0 1.000000
-1.288230 -6.167950 0 32.454100 5.391630 194.899000 1372.230000 -13 1275 1 0 1.000000
-4.978040 0.732159 0 -3.864690 -2.712200 197.378000 1372.240000 -13 1276 1 0 1.000000
5.679100 -6.266300 0 4.843280 9.871350 219.287000 1372.260000 -13 1277 1 0 1.000000
-1.086480 1.131270 0 -1.730990 18.129100 205.030000 1372.290000 -13 1278 1 0 1.000000
-8.514300 -8.174600 0 0.532588 4.013710 204.895000 1372.220000 -13 1279 1 0 1.000000
-0.160277 0.038574 0 -6.746180 17.218600 212.484000 1372.410000 -13 1280 1 0 1.000000
1.010400 2.530940 0 2.701740 4.462470 203.101000 1372.320000 -13 1281 1 0 1.000000
-3.385080 3.869060 0 5.921990 14.704500 200.451000 1372.240000 -13 1282 1 0 1.000000
-7.782870 -3.038190 0 -2.347730 -7.570540 198.353000 1372.260000 -13 1283 1 0 1.000000
-6.078420 1.917800 0 -9.081000 -0.226660 213.142000 1372.330000 -13 1284 1 0 1.000000
-0.147126 0.339894 0 -28.320000 -22.394800 195.132000 1372.220000 -13 1285 1 0 1.000000
1.819650 -1.812150 0 7.873290 -9.139150 234.418000 1372.200000 -13 1286 1 0 1.000000
-3.405320 -0.054556 0 -20.468500 12.815100 209.576000 1372.060000 -13 1287 1 0 1.000000
-4.331570 -5.927360 0 6.529940 -10.728700 220.244000 1372.240000 -13 1288 1 0 1.000000
-6.416300 -3.582360 0 -6.307470 18.286400 214.837000 1372.260000 -13 1289 1 0 1.000000
-4.159350 0.461344 0 12.577000 -9.011640 200.969000 1372.270000 -13 1290 1 0 1.000000
-4.109310 3.138610 0 -32.547800 -1.974970 210.907000 1372.350000 -13 1291 1 0 1.000000
0.663106 0.854459 0 16.471300 8.597220 200.016000 1372.130000 -13 1292 1 0 1.000000
0.486979 0.268673 0 8.696250 -1.526830 207.526000 1372.200000 -13 1293 1 0 1.000000
1.500450 -0.588288 0 -2.404780 -1.756560 209.487000 1372.350000 -13 1294 1 0 1.000000
-9.157930 0.786302 0 -9.269180 -16.619800 213.532000 1372.240000 -13 1295 1 0 1.000000
-1.613370 -7.215330 0 -6.038950 15.956500 204.408000 1372.300000 -13 1296 1 0 1.000000
-4.833260 2.844430 0 -29.877200 -1.456490 233.515000 1372.210000 -13 1297 1 0 1.000000
-3.352640 -1.077750 0 -6.863950 -3.730100 190.946000 1372.280000 -13 1298 1 0 1.000000
2.582370 -3.267330 0 -4.834040 -4.558340 216.210000 1372.180000 -13 1299 1 0 1.000000
-1.913230 -7.404290 0 12.893700 -6.556600 193.487000 1372.150000 -13 1300 1 0 1.000000
7.656460 -1.125830 0 -16.509800 -5.328520 213.138000 1372.300000 -13 1301 1 0 1.000000
-13.033700 0.798159 0 -0.923264 9.642640 209.254000 1372.150000 -13 1302 1 0 1.000000
-9.551320 -0.220933 0 -2.523020 23.874000 206.912000 1372.230000 -13 1303 1 0 1.000000
0.085575 -6.546880 0 16.343100 -17.718800 201.692000 1372.390000 -13 1304 1 0 1.000000
4.051390 -4.704370 0 11.307800 6.154870 197.176000 1372.370000 -13 1305 1 0 1.000000
-7.556010 1.423430 0 -7.848020 -7.172700 189.858000 1372.120000 -13 1306 1 0 1.000000
-6.608110 0.804761 0 3.861950 -1.644590 210.785000 1372.230000 -13 1307 1 0 1.000000
-3.892410 -2.737010 0 -9.185030 2.071690 213.920000 1372.220000 -13 1308 1 0 1.000000
1.390500 -1.427650 0 -10.081500 -3.758540 195.504000 1372.270000 -13 1309 1 0 1.000000
-1.256490 -2.251100 0 8.611820 22.592200 187.154000 1372.130000 -13 1310 1 0 1.000000
2.946260 -9.495540 0 16.062400 -8.202000 208.885000 1372.350000 -13 1311 1 0 1.000000
-1.644950 5.710160 0 17.640100 -23.199400 200.025000 1372.150000 -13 1312 1 0 1.000000
-2.525400 -11.450800 0 -8.339000 -10.929700 214.066000 1372.160000 -13 1313 1 0 1.000000
-5.063250 -2.487280 0 -3.553030 32.662000 219.962000 1372.420000 -13 1314 1 0 1.000000
-1.455070 4.377400 0 6.616920 -1.081350 202.170000 1372.160000 -13 1315 1 0 1.000000
-3.783910 -1.031150 0 4.541650 -11.562200 203.189000 1372.250000 -13 1316 1 0 1.000000
0.165553 -4.536560 0 14.452800 11.868300 201.993000 1372.150000 -13 1317 1 0 1.000000
-5.574380 -4.692520 0 7.978960 7.076930 198.657000 1372.280000 -13 1318 1 0 1.000000
-4.164900 -1.003700 0 9.869870 -21.926900 225.860000 1372.330000 -13 1319 1 0 1.000000
-4.051270 -4.135080 0 -36.991500 3.179730 224.260000 1372.290000 -13 1320 1 0 1.000000
-5.817770 2.904150 0 -25.341800 12.344900 221.583000 1372.220000 -13 1321 1 0 1.000000
-2.521720 -3.483350 0 1.726360 -14.209800 216.456000 1372.240000 -13 1322 1 0 1.000000
9.441290 0.068812 0 -31.407900 14.168800 209.496000 1372.430000 -13 1323 1 0 1.000000
-0.033793 -2.134640 0 10.289600 29.792800 193.175000 1372.270000 -13 1324 1 0 1.000000
-0.675472 -2.374410 0 3.711540 12.197200 195.590000 1372.270000 -13 1325 1 0 1.000000
-4.266360 -3.009080 0 -14.186900 -2.202030 203.121000 1372.380000 -13 1326 1 0 1.000000
-0.170109 -4.107380 0 0.407695 -5.750100 192.510000 1372.380000 -13 1327 1 0 1.000000
-1.975380 -6.467400 0 -5.051930 -12.657000 200.638000 1372.320000 -13 1328 1 0 1.000000
0.424831 3.793970 0 -18.932400 -8.587500 214.769000 1372.260000 -13 1329 1 0 1.000000
-2.437950 -2.319960 0 -9.168770 5.324080 198.174000 1372.410000 -13 1330 1 0 1.000000
-4.356640 -11.212000 0 10.400500 -14.757200 194.197000 1372.250000 -13 1331 1 0 1.000000
-3.386970 -0.179603 0 -0.168649 -3.884310 184.674000 1372.240000 -13 1332 1 0 1.000000
-7.946200 0.636647 0 -1.999370 -24.845600 204.208000 1372.450000 -13 1333 1 0 1.000000
-5.047520 -1.612560 0 -11.431800 3.212360 200.443000 1372.210000 -13 1334 1 0 1.000000
-3.749920 -6.911780 0 14.642100 -16.417600 211.897000 1372.290000 -13 1335 1 0 1.000000
-9.079280 -0.898028 0 2.711540 19.482700 200.529000 1372.150000 -13 1336 1 0 1.000000
-2.861730 2.028350 0 -6.537840 6.589980 205.054000 1372.350000 -13 1337 1 0 1.000000
-0.995507 2.178260 0 7.534030 -7.587820 202.402000 1372.210000 -13 1338 1 0 1.000000
-3.673370 -3.090180 0 9.387190 10.111000 200.662000 1372.330000 -13 1339 1 0 1.000000
3.807370 -3.455570 0 -9.540430 4.314760 188.156000 1372.240000 -13 1340 1 0 1.000000
1.936580 -7.722950 0 1.171470 34.652400 214.582000 1372.420000 -13 1341 1 0 1.000000
-4.598050 1.036540 0 -2.788190 -21.068600 213.162000 1372.170000 -13 1342 1 0 1.000000
0.523918 -0.061601 0 2.686420 -16.815800 215.116000 1372.150000 -13 1343 1 0 1.000000
-3.239920 -3.882360 0 10.589000 4.035730 214.562000 1372.410000 -13 1344 1 0 1.000000
-1.962930 -1.587760 0 -7.782700 11.157300 224.351000 1372.290000 -13 1345 1 0 1.000000
1.104300 -3.901530 0 -2.471030 0.060708 194.768000 1372.180000 -13 1346 1 0 1.000000
-0.481626 -8.353900 0 -6.291910 3.769620 199.300000 1372.360000 -13 1347 1 0 1.000000
-3.579550 -0.997406 0 -1.179410 6.631050 214.529000 1372.360000 -13 1348 1 0 1.000000
-5.602130 -7.810870 0 -7.750610 -0.769119 225.080000 1372.330000 -13 1349 1 0 1.000000
-4.037320 -2.107570 0 -2.245180 11.566800 215.871000 1372.230000 -13 1350 1 0 1.000000
1.394230 -5.856410 0 3.948070 19.994100 216.889000 1372.260000 -13 1351 1 0 1.000000
2.511480 -6.143440 0 6.227930 4.577850 195.583000 1372.460000 -13 1352 1 0 1.000000
-7.450620 -3.291300 0 2.708570 32.375200 208.993000 1372.250000 -13 1353 1 0 1.000000
-3.769970 -4.010730 0 -1.039100 26.733600 205.373000 1372.340000 -13 1354 1 0 1.000000
-3.395320 -3.489040 0 16.070300 16.188400 203.989000 1372.340000 -13 1355 1 0 1.000000
1.704570 1.925470 0 3.818440 8.549450 186.716000 1372.250000 -13 1356 1 0 1.000000
1.396050 -3.364570 0 1.571910 4.035530 212.335000 1372.270000 -13 1357 1 0 1.000000
1.651680 -8.293370 0 14.355100 -16.205300 205.585000 1372.370000 -13 1358 1 0 1.000000
-5.661080 0.181847 0 21.943500 18.461900 205.676000 1372.360000 -13 1359 1 0 1.000000
4.142840 -7.067790 0 -13.856100 21.811900 209.064000 1372.190000 -13 1360 1 0 1.000000
4.359320 -6.013460 0 6.299600 6.499330 215.251000 1372.250000 -13 1361 1 0 1.000000
-1.530870 -0.283355 0 -9.671240 -1.033530 202.421000 1372.320000 -13 1362 1 0 1.000000
-1.131410 -3.388100 0 3.499370 26.595100 194.013000 1372.290000 -13 1363 1 0 1.000000
-5.204350 -3.315530 0 -25.099500 22.748600 205.991000 1372.170000 -13 1364 1 0 1.000000
-9.938630 -4.080210 0 15.115300 -5.689620 211.497000 1372.200000 -13 1365 1 0 1.000000
-2.557580 3.126690 0 1.410280 10.207000 206.078000 1372.420000 -13 1366 1 0 1.000000
5.535960 -1.369420 0 4.257180 -24.172400 203.167000 1372.100000 -13 1367 1 0 1.000000
-5.453590 -3.585820 0 9.346900 -21.782400 204.669000 1372.250000 -13 1368 1 0 1.000000
-6.058990 -1.889470 0 14.438400 -5.557650 210.253000 1372.310000 -13 1369 1 0 1.000000
0.877930 -6.340790 0 -7.084220 6.222370 207.200000 1372.190000 -13 1370 1 0 1.000000
-8.196950 -3.442140 0 -26.837000 -30.749500 206.465000 1372.180000 -13 1371 1 0 1.000000
1.156720 -1.121000 0 3.028750 -21.042400 184.777000 1372.240000 -13 1372 1 0 1.000000
3.026030 -2.549770 0 -2.340010 8.018310 202.256000 1372.390000 -13 1373 1 0 1.000000
2.675040 -2.007360 0 -3.109860 -8.480820 203.730000 1372.250000 -13 1374 1 0 1.000000
4.671840 3.569240 0 -16.821600 -23.235500 208.709000 1372.400000 -13 1375 1 0 1.000000
-4.902610 5.387530 0 3.391160 -18.102900 205.413000 1372.190000 -13 1376 1 0 1.000000
0.038863 -4.297540 0 -7.007690 -7.993360 182.284000 1372.360000 -13 1377 1 0 1.000000
-4.286940 -3.692570 0 -0.428046 -23.382400 194.038000 1372.300000 -13 1378 1 0 1.000000
1.051320 -5.011530 0 15.287800 10.412100 204.107000 1372.250000 -13 1379 1 0 1.000000
0.241517 -7.765470 0 1.211460 -8.323500 212.187000 1372.120000 -13 1380 1 0 1.000000
-2.803020 4.116890 0 -3.586700 0.063226 194.232000 1372.260000 -13 1381 1 0 1.000000
-9.810420 -1.276960 0 5.940910 -10.507700 212.715000 1372.270000 -13 1382 1 0 1.000000
4.865350 -6.279390 0 7.479450 -23.835300 196.334000 1372.140000 -13 1383 1 0 1.000000
0.265070 0.745334 0 22.106500 -5.158740 184.260000 1372.190000 -13 1384 1 0 1.000000
2.569320 0.103875 0 0.305928 17.014600 178.333000 1372.270000 -13 1385 1 0 1.000000
-1.013570 -0.964298 0 -26.780400 26.329600 194.048000 1372.250000 -13 1386 1 0 1.000000
-5.817410 -0.962502 0 8.721020 -14.123100 216.318000 1372.410000 -13 1387 1 0 1.000000
3.034980 -4.813670 0 -57.022000 13.252000 229.524000 1372.200000 -13 1388 1 0 1.000000
-0.266528 -2.020460 0 -6.858970 18.589900 212.596000 1372.280000 -13 1389 1 0 1.000000
-0.641904 -2.416880 0 -4.845550 6.319630 202.644000 1372.220000 -13 1390 1 0 1.000000
9.493990 -2.936720 0 -0.982575 5.301250 218.933000 1372.410000 -13 1391 1 0 1.000000
-2.627480 0.575105 0 17.871200 11.780700 208.494000 1372.310000 -13 1392 1 0 1.000000
-9.555320 -3.793730 0 1.730800 -9.001620 203.234000 1372.210000 -13 1393 1 0 1.000000
0.480809 -5.421310 0 -9.175630 -11.766600 215.083000 1372.220000 -13 1394 1 0 1.000000
10.725900 -7.204540 0 -0.871187 -7.934880 218.268000 1372.180000 -13 1395 1 0 1.000000
-1.851170 -6.509570 0 -4.789090 -7.437240 199.397000 1372.260000 -13 1396 1 0 1.000000
2.186350 1.894290 0 -30.812100 9.645800 191.790000 1372.210000 -13 1397 1 0 1.000000
2.891460 6.884600 0 14.025700 5.890650 215.545000 1372.240000 -13 1398 1 0 1.000000
-3.177420 -4.014110 0 19.954900 -14.508500 219.063000 1372.310000 -13 1399 1 0 1.000000
0.590766 -6.508050 0 -12.516800 -7.256020 196.651000 1372.430000 -13 1400 1 0 1.000000
4.461590 0.491145 0 -0.831869 -4.212310 185.530000 1372.340000 -13 1401 1 0 1.000000
-1.918560 -4.994570 0 7.685180 17.526400 199.378000 1372.250000 -13 1402 1 0 1.000000
6.568530 -3.298360 0 -11.564500 8.336590 209.543000 1372.380000 -13 1403 1 0 1.000000
-0.789008 -2.836140 0 26.167100 4.091570 205.037000 1372.370000 -13 1404 1 0 1.000000
2.466530 -1.061900 0 -13.041800 6.071130 193.352000 1372.160000 -13 1405 1 0 1.000000
-2.646330 0.084145 0 -20.028800 16.022600 206.155000 1372.330000 -13 1406 1 0 1.000000
-12.478200 -1.299000 0 4.240470 10.890200 228.666000 1372.240000 -13 1407 1 0 1.000000
1.497030 4.076880 0 11.766000 31.563000 203.764000 1372.180000 -13 1408 1 0 1.000000
-6.868740 -2.195020 0 16.822400 16.667300 209.657000 1372.190000 -13 1409 1 0 1.000000
-1.315250 -0.012250 0 4.065250 7.790790 203.261000 1372.300000 -13 1410 1 0 1.000000
-3.796350 -5.671150 0 1.092490 -7.323110 195.248000 1372.270000 -13 1411 1 0 1.000000
-4.808060 -3.091020 0 4.315600 -4.083220 210.089000 1372.330000 -13 1412 1 0 1.000000
-0.562525 4.412120 0 -15.053900 11.368700 189.898000 1372.190000 -13 1413 1 0 1.000000
-3.225850 -0.383946 0 -3.775650 28.582800 191.402000 1372.210000 -13 1414 1 0 1.000000
1.199440 -0.151504 0 -2.549200 10.146300 206.123000 1372.270000 -13 1415 1 0 1.000000
2.934320 1.062970 0 -32.605700 -11.449600 214.869000 1372.300000 -13 1416 1 0 1.000000
-1.068780 -3.265470 0 2.786180 11.105600 201.131000 1372.320000 -13 1417 1 0 1.000000
-1.480500 -3.114190 0 -1.630930 -3.742000 230.031000 1372.320000 -13 1418 1 0 1.000000
-1.468690 -0.055977 0 7.242350 -21.884800 212.331000 1372.150000 -13 1419 1 0 1.000000
-6.035980 -2.874270 0 7.597780 -20.335600 202.503000 1372.310000 -13 1420 1 0 1.000000
-0.630809 8.606910 0 14.758900 -9.007270 210.259000 1372.190000 -13 1421 1 0 1.000000
4.801290 -1.664980 0 4.184740 4.355950 206.491000 1372.270000 -13 1422 1 0 1.000000
2.569880 0.820866 0 -3.079290 -2.290550 208.224000 1372.270000 -13 1423 1 0 1.000000
-7.461570 -2.679020 0 -8.723190 10.049500 204.150000 1372.180000 -13 1424 1 0 1.000000
-0.324804 -8.965010 0 21.116200 -5.911580 202.156000 1372.120000 -13 1425 1 0 1.000000
0.620096 -1.404080 0 1.616780 -1.561440 203.072000 1372.280000 -13 1426 1 0 1.000000
-6.114960 -0.374000 0 -22.561800 7.456710 219.538000 1372.390000 -13 1427 1 0 1.000000
-6.522360 0.577784 0 3.415420 19.317000 210.334000 1372.250000 -13 1428 1 0 1.000000
1.672360 1.125530 0 -0.956239 -8.832010 212.355000 1372.250000 -13 1429 1 0 1.000000
1.304430 0.189594 0 -7.067120 -0.113113 213.815000 1372.200000 -13 1430 1 0 1.000000
-3.970010 -0.936079 0 17.159100 4.362930 189.432000 1372.250000 -13 1431 1 0 1.000000
-5.160900 -0.232996 0 -8.819570 -0.529154 218.315000 1372.430000 -13 1432 1 0 1.000000
1.868090 -6.740440 0 6.539180 1.542620 211.819000 1372.270000 -13 1433 1 0 1.000000
-0.252885 0.576128 0 9.357660 -8.308050 208.859000 1372.250000 -13 1434 1 0 1.000000
-1.403420 6.585220 0 11.205800 -19.787500 212.235000 1372.360000 -13 1435 1 0 1.000000
1.843130 -4.182750 0 28.669800 -20.984100 214.674000 1372.140000 -13 1436 1 0 1.000000
0.308898 -7.787190 0 13.983800 15.854200 202.754000 1372.370000 -13 1437 1 0 1.000000
-6.395770 0.933549 0 6.179020 13.786300 203.077000 1372.350000 -13 1438 1 0 1.000000
-0.558659 -1.939710 0 3.689510 -3.592700 203.055000 1372.410000 -13 1439 1 0 1.000000
0.214770 2.476730 0 -1.807850 -25.993500 200.922000 1372.310000 -13 1440 1 0 1.000000
-2.745860 -8.888500 0 10.556100 8.459230 207.588000 1372.260000 -13 1441 1 0 1.000000
-3.571550 0.380572 0 3.413670 1.420390 209.263000 1372.490000 -13 1442 1 0 1.000000
2.990750 -1.280360 0 -20.750700 -0.685858 201.147000 1372.360000 -13 1443 1 0 1.000000
1.615650 0.622420 0 32.298800 23.718900 204.666000 1372.260000 -13 1444 1 0 1.000000
-6.634680 -4.042630 0 16.419100 -12.383800 205.437000 1372.330000 -13 1445 1 0 1.000000
1.972400 -0.773241 0 -2.835900 -5.243430 187.853000 1372.290000 -13 1446 1 0 1.000000
-3.880940 4.704380 0 -13.129600 18.424400 198.068000 1372.380000 -13 1447 1 0 1.000000
-1.704940 -3.327270 0 -11.313300 0.118880 207.574000 1372.270000 -13 1448 1 0 1.000000
-2.248440 1.761600 0 -30.320700 25.300500 233.920000 1372.360000 -13 1449 1 0 1.000000
-1.991880 4.912230 0 15.758000 -6.776730 198.261000 1372.170000 -13 1450 1 0 1.000000
-5.583420 -7.428680 0 -2.731330 22.364100 213.197000 1372.280000 -13 1451 1 0 1.000000
4.117090 -8.848260 0 -9.235400 12.052100 203.468000 1372.290000 -13 1452 1 0 1.000000
4.672500 -0.479921 0 7.111260 16.115900 183.789000 1372.280000 -13 1453 1 0 1.000000
-1.971760 -0.711670 0 14.323200 17.099800 190.914000 1372.320000 -13 1454 1 0 1.000000
-4.748810 -9.361640 0 8.410970 -13.660000 217.035000 1372.160000 -13 1455 1 0 1.000000
0.261407 -1.340570 0 13.335300 -5.592930 193.394000 1372.190000 -13 1456 1 0 1.000000
