#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-11.112200 -3.914300 0 -7.387830 17.748300 191.563000 1209.740000 -13 2109 1 0 1.000000
-5.514390 -1.308330 0 7.955020 2.388580 206.165000 1209.810000 -13 2110 1 0 1.000000
0.642363 -7.017960 0 0.771193 15.899100 225.218000 1209.880000 -13 2111 1 0 1.000000
-6.781440 -3.419750 0 1.031360 24.431400 204.749000 1210.040000 -13 2112 1 0 1.000000
3.940830 -5.154100 0 21.552800 6.525200 200.182000 1209.780000 -13 2113 1 0 1.000000
1.238450 -4.393250 0 4.071600 13.060800 207.765000 1209.980000 -13 2114 1 0 1.000000
3.676540 4.295470 0 5.493610 11.991800 213.122000 1209.780000 -13 2115 1 0 1.000000
3.300710 2.407360 0 -6.507570 -0.895300 210.877000 1209.810000 -13 2116 1 0 1.000000
-5.132820 -6.587050 0 -1.319100 -6.720940 209.374000 1209.870000 -13 2117 1 0 1.000000
2.950430 -2.284140 0 5.873620 11.088300 186.499000 1209.890000 -13 2118 1 0 1.000000
-12.523900 -10.455500 0 4.907330 -7.685870 207.731000 1209.780000 -13 2119 1 0 1.000000
7.945830 -7.277090 0 -12.467100 7.274430 209.520000 1210.040000 -13 2120 1 0 1.000000
-7.806690 -10.093200 0 -7.356930 17.627900 195.933000 1209.820000 -13 2121 1 0 1.000000
-1.652250 -0.761472 0 -9.442260 -5.187040 204.668000 1209.960000 -13 2122 1 0 1.000000
-6.863550 0.013465 0 20.475300 -16.547100 213.288000 1209.920000 -13 2123 1 0 1.000000
6.846950 -3.654270 0 -1.900340 -22.240300 202.951000 1209.940000 -13 2124 1 0 1.000000
-5.310910 3.918620 0 0.981506 6.671930 212.288000 1209.900000 -13 2125 1 0 1.000000
-11.830700 -7.348320 0 22.357000 8.114730 202.727000 1209.720000 -13 2126 1 0 1.000000
-7.615150 -13.189600 0 -6.079850 -9.311520 209.599000 1209.810000 -13 2127 1 0 1.000000
-1.614070 0.250404 0 -32.524400 -2.005730 187.467000 1209.760000 -13 2128 1 0 1.000000
9.922260 8.988690 0 11.438200 -14.201400 201.089000 1209.770000 -13 2129 1 0 1.000000
-8.591070 -5.615520 0 -0.454778 -20.541700 217.906000 1209.740000 -13 2130 1 0 1.000000
0.963395 -7.391260 0 13.190400 -12.057300 215.289000 1209.760000 -13 2131 1 0 1.000000
0.109120 -7.525390 0 -7.580420 -17.357500 217.553000 1209.820000 -13 2132 1 0 1.000000
-2.217340 4.542820 0 -4.329270 19.926600 214.997000 1209.940000 -13 2133 1 0 1.000000
0.970703 -3.432410 0 4.969840 2.345300 193.238000 1209.860000 -13 2134 1 0 1.000000
6.828840 -9.420840 0 -10.941200 14.380800 212.527000 1209.760000 -13 2135 1 0 1.000000
-6.353920 -6.357640 0 -13.576300 3.527790 212.025000 1209.700000 -13 2136 1 0 1.000000
2.226750 -3.347150 0 8.058120 1.070780 200.315000 1209.780000 -13 2137 1 0 1.000000
1.477870 -3.024030 0 -0.554379 8.343880 214.623000 1209.760000 -13 2138 1 0 1.000000
-13.456300 10.454700 0 -38.983200 31.061900 199.201000 1210.040000 -13 2139 1 0 1.000000
-12.967000 -1.948240 0 -5.238510 0.404189 198.057000 1210.000000 -13 2140 1 0 1.000000
-10.422300 -1.442650 0 4.238140 -3.414630 214.867000 1209.900000 -13 2141 1 0 1.000000
-6.370570 -1.123700 0 -13.805400 1.206520 208.489000 1209.770000 -13 2142 1 0 1.000000
-1.790470 -0.374843 0 -1.671110 -0.246893 192.873000 1209.860000 -13 2143 1 0 1.000000
-3.841880 -6.074910 0 6.946000 -8.886170 206.474000 1209.830000 -13 2144 1 0 1.000000
-4.828720 -0.306939 0 0.405738 -7.439600 191.998000 1209.810000 -13 2145 1 0 1.000000
-1.063480 -1.536650 0 3.644570 2.159090 196.572000 1209.760000 -13 2146 1 0 1.000000
-4.280100 4.845890 0 -6.629270 1.904360 203.834000 1209.790000 -13 2147 1 0 1.000000
0.995679 7.008940 0 -2.239920 -13.892100 218.589000 1209.880000 -13 2148 1 0 1.000000
-4.438020 -1.501880 0 -9.351310 4.431590 197.395000 1210.010000 -13 2149 1 0 1.000000
0.257419 -10.237300 0 -3.584680 8.441530 206.441000 1210.010000 -13 2150 1 0 1.000000
-6.117700 1.007120 0 15.180700 -11.364600 206.905000 1209.910000 -13 2151 1 0 1.000000
3.974150 -2.899930 0 -3.053620 9.891880 215.943000 1209.830000 -13 2152 1 0 1.000000
3.066090 -7.355120 0 -14.176900 -10.358800 200.530000 1209.680000 -13 2153 1 0 1.000000
-11.663400 -2.504050 0 -24.654500 -8.256990 214.635000 1209.780000 -13 2154 1 0 1.000000
-0.217763 -4.461740 0 10.405200 3.890910 191.367000 1209.780000 -13 2155 1 0 1.000000
0.941097 3.869550 0 -14.848100 -2.818610 214.877000 1209.880000 -13 2156 1 0 1.000000
-5.474090 -7.060140 0 -8.281460 17.052500 219.625000 1209.880000 -13 2157 1 0 1.000000
-12.237700 -10.929900 0 0.249950 0.667182 190.618000 1209.640000 -13 2158 1 0 1.000000
-5.180060 -7.364950 0 -13.980600 -11.587300 196.961000 1209.880000 -13 2159 1 0 1.000000
-5.389280 -3.881130 0 -1.748230 -6.325600 218.894000 1209.820000 -13 2160 1 0 1.000000
-1.307670 -6.040910 0 -2.831790 20.078800 218.255000 1209.680000 -13 2161 1 0 1.000000
-8.685120 1.580910 0 8.546260 -1.188440 198.660000 1209.760000 -13 2162 1 0 1.000000
-17.172100 9.342540 0 5.829980 2.956590 189.723000 1209.860000 -13 2163 1 0 1.000000
0.078913 -7.771390 0 -5.851110 -7.738850 196.603000 1209.930000 -13 2164 1 0 1.000000
-0.713434 2.875710 0 0.378929 1.561390 222.982000 1209.750000 -13 2165 1 0 1.000000
2.017150 1.467440 0 2.144200 9.416500 204.652000 1209.860000 -13 2166 1 0 1.000000
-2.713700 -7.949020 0 8.472320 0.453371 215.875000 1210.030000 -13 2167 1 0 1.000000
-12.091000 -7.890900 0 24.915200 -6.889330 209.724000 1209.830000 -13 2168 1 0 1.000000
-9.198370 -3.669220 0 -5.294870 12.751700 222.827000 1209.950000 -13 2169 1 0 1.000000
4.060100 -5.098940 0 -23.488800 -27.169700 221.227000 1209.870000 -13 2170 1 0 1.000000
-6.176510 -13.466700 0 19.689200 -0.472088 211.831000 1209.800000 -13 2171 1 0 1.000000
-17.639900 8.560620 0 34.330800 -32.859600 232.384000 1209.830000 -13 2172 1 0 1.000000
-11.794500 -1.802870 0 -3.049550 10.457700 215.408000 1209.900000 -13 2173 1 0 1.000000
1.514040 -10.740700 0 11.453700 3.510290 190.791000 1209.830000 -13 2174 1 0 1.000000
2.806610 -4.230180 0 8.437390 19.605500 214.954000 1209.940000 -13 2175 1 0 1.000000
-7.166580 -4.552960 0 -11.350800 -5.247210 217.098000 1209.880000 -13 2176 1 0 1.000000
-4.793070 8.501900 0 18.116600 -15.314000 205.753000 1209.740000 -13 2177 1 0 1.000000
-7.131560 -9.034860 0 -18.782100 -1.920640 199.523000 1209.930000 -13 2178 1 0 1.000000
-3.428120 0.072212 0 21.037300 -5.222570 223.558000 1209.700000 -13 2179 1 0 1.000000
0.139799 -6.705830 0 -15.132200 11.757300 206.982000 1209.830000 -13 2180 1 0 1.000000
6.390220 -0.313686 0 -6.032920 -1.091290 202.887000 1209.680000 -13 2181 1 0 1.000000
-1.534650 -5.708060 0 -16.985200 -5.038920 215.236000 1209.870000 -13 2182 1 0 1.000000
-2.560570 -1.052790 0 3.071060 -12.126700 209.061000 1209.800000 -13 2183 1 0 1.000000
-2.709290 -10.910500 0 -11.807800 -2.996840 225.716000 1209.750000 -13 2184 1 0 1.000000
3.619770 -7.990820 0 -3.231990 -16.733500 187.385000 1209.770000 -13 2185 1 0 1.000000
3.483850 2.818960 0 -1.668940 14.826800 230.982000 1210.080000 -13 2186 1 0 1.000000
-14.238800 1.424150 0 -0.684098 10.580000 215.700000 1209.890000 -13 2187 1 0 1.000000
3.816040 -7.278910 0 -1.634910 -8.195000 208.193000 1209.920000 -13 2188 1 0 1.000000
-6.993980 -2.120260 0 3.959700 8.317830 208.924000 1209.910000 -13 2189 1 0 1.000000
-1.726190 7.949590 0 9.134470 19.434700 206.806000 1209.710000 -13 2190 1 0 1.000000
-3.043070 -8.392100 0 3.023110 1.272170 211.964000 1210.100000 -13 2191 1 0 1.000000
-2.405190 -7.447140 0 3.835270 -6.003150 197.264000 1209.880000 -13 2192 1 0 1.000000
-12.804000 -1.488580 0 4.905140 3.499700 205.920000 1209.680000 -13 2193 1 0 1.000000
-6.444720 7.783360 0 9.597100 14.801400 196.009000 1209.890000 -13 2194 1 0 1.000000
-1.911050 -1.338850 0 13.443300 2.419570 193.196000 1209.980000 -13 2195 1 0 1.000000
-6.747190 -6.301260 0 -3.017690 7.699260 198.865000 1209.760000 -13 2196 1 0 1.000000
-8.534410 -5.255910 0 29.215600 16.614500 196.170000 1209.880000 -13 2197 1 0 1.000000
-0.656721 -3.350560 0 -7.167210 -11.418400 193.037000 1209.880000 -13 2198 1 0 1.000000
-7.989220 3.854670 0 -3.923440 5.243300 195.926000 1209.970000 -13 2199 1 0 1.000000
10.531000 -7.713710 0 -3.354580 -2.865220 231.339000 1209.760000 -13 2200 1 0 1.000000
2.064920 2.821260 0 -13.464000 -6.275930 210.387000 1209.820000 -13 2201 1 0 1.000000
-5.108990 3.047880 0 -8.001300 4.075210 194.242000 1209.760000 -13 2202 1 0 1.000000
-6.569990 -0.777133 0 -5.188250 -11.681000 206.711000 1209.850000 -13 2203 1 0 1.000000
-9.531480 -3.320840 0 -27.021500 28.506100 213.074000 1209.900000 -13 2204 1 0 1.000000
-10.274500 -2.751630 0 20.176800 -21.970500 217.496000 1209.730000 -13 2205 1 0 1.000000
-0.380126 1.172380 0 0.029007 21.281400 197.976000 1209.750000 -13 2206 1 0 1.000000
1.418830 -3.429070 0 36.171200 -1.149740 219.287000 1209.740000 -13 2207 1 0 1.000000
-9.122110 -2.153710 0 6.782970 5.322980 212.872000 1209.770000 -13 2208 1 0 1.000000
-8.691940 0.400932 0 -30.948200 7.800270 214.849000 1209.820000 -13 2209 1 0 1.000000
3.768890 -1.701360 0 -2.294120 -12.678900 194.487000 1209.800000 -13 2210 1 0 1.000000
3.163950 -6.569610 0 4.969150 -3.666610 199.266000 1209.760000 -13 2211 1 0 1.000000
-6.281240 -2.795470 0 -16.049500 5.295450 205.264000 1209.880000 -13 2212 1 0 1.000000
-1.008580 -6.263000 0 7.450660 -2.141380 211.819000 1209.810000 -13 2213 1 0 1.000000
-2.706480 -4.093650 0 -3.292700 -21.096700 208.228000 1209.770000 -13 2214 1 0 1.000000
-1.087950 -11.858600 0 -10.407200 -11.213400 189.085000 1209.830000 -13 2215 1 0 1.000000
-0.249440 2.291330 0 4.773890 13.679000 205.712000 1209.790000 -13 2216 1 0 1.000000
-2.288610 -5.775360 0 13.091800 -6.686220 222.726000 1209.860000 -13 2217 1 0 1.000000
-15.100900 6.715870 0 6.826650 2.038900 208.234000 1209.850000 -13 2218 1 0 1.000000
-14.332500 -12.106000 0 -24.316900 -22.672700 212.788000 1209.690000 -13 2219 1 0 1.000000
-7.292750 -2.638890 0 -12.057200 13.648000 227.816000 1209.780000 -13 2220 1 0 1.000000
-5.937370 -14.327500 0 4.961290 2.885670 214.871000 1209.860000 -13 2221 1 0 1.000000
8.237050 -11.978600 0 -0.593568 28.644900 224.761000 1209.910000 -13 2222 1 0 1.000000
-2.129380 -8.453830 0 9.524620 3.804960 206.717000 1209.750000 -13 2223 1 0 1.000000
6.899200 -3.467190 0 -8.247000 2.966560 189.527000 1209.790000 -13 2224 1 0 1.000000
-5.645250 -14.217900 0 -11.868100 22.083500 199.950000 1209.940000 -13 2225 1 0 1.000000
-5.547090 3.517700 0 -7.310540 -11.036000 204.783000 1209.840000 -13 2226 1 0 1.000000
-13.899400 1.725200 0 -4.000960 -5.207210 209.288000 1209.800000 -13 2227 1 0 1.000000
-11.910900 -1.421450 0 -4.485530 -3.881260 212.337000 1209.710000 -13 2228 1 0 1.000000
-6.992240 0.767876 0 -8.105920 -13.986700 225.060000 1209.840000 -13 2229 1 0 1.000000
9.498530 -4.658100 0 -12.294400 2.055200 218.372000 1209.880000 -13 2230 1 0 1.000000
-1.828950 -10.462000 0 -8.109350 22.117000 202.743000 1209.780000 -13 2231 1 0 1.000000
2.243670 1.911560 0 -16.551900 -1.020890 220.422000 1209.830000 -13 2232 1 0 1.000000
-6.536830 3.011660 0 -1.826110 12.168200 222.110000 1209.870000 -13 2233 1 0 1.000000
2.516610 1.914260 0 -7.679240 9.970690 203.499000 1209.800000 -13 2234 1 0 1.000000
-1.884110 -1.121520 0 -4.162710 10.560800 206.980000 1209.920000 -13 2235 1 0 1.000000
-4.998450 0.668972 0 -31.523400 -0.297398 198.531000 1209.860000 -13 2236 1 0 1.000000
-2.439630 8.756850 0 -23.496900 -13.047300 197.863000 1209.850000 -13 2237 1 0 1.000000
-3.836550 -8.002330 0 -0.442625 2.371250 213.058000 1209.810000 -13 2238 1 0 1.000000
-3.258760 9.633220 0 -9.638910 4.936420 209.050000 1209.690000 -13 2239 1 0 1.000000
-5.367840 -5.889030 0 -11.198600 -1.489600 214.942000 1209.820000 -13 2240 1 0 1.000000
8.608940 4.807440 0 13.690400 0.893755 199.801000 1209.830000 -13 2241 1 0 1.000000
-1.159570 -8.827200 0 12.349100 4.213740 208.047000 1209.960000 -13 2242 1 0 1.000000
-10.504300 -20.817800 0 32.216100 18.453000 210.858000 1209.960000 -13 2243 1 0 1.000000
-4.633400 -3.117750 0 -8.067550 2.586350 215.221000 1209.860000 -13 2244 1 0 1.000000
1.126800 0.667154 0 -12.050600 7.396830 202.442000 1209.940000 -13 2245 1 0 1.000000
-3.445670 -11.114500 0 -2.969660 7.367410 196.576000 1209.830000 -13 2246 1 0 1.000000
2.227270 -9.777240 0 -0.854788 5.212470 199.515000 1209.790000 -13 2247 1 0 1.000000
-7.328520 -7.034800 0 -18.752800 1.800040 202.009000 1209.910000 -13 2248 1 0 1.000000
-7.122450 -4.081030 0 -4.742940 -8.775730 204.206000 1209.970000 -13 2249 1 0 1.000000
-6.973160 -11.270400 0 3.900860 -3.636280 214.682000 1209.800000 -13 2250 1 0 1.000000
-1.990790 -5.118420 0 -21.143200 21.539100 219.237000 1209.860000 -13 2251 1 0 1.000000
2.187920 0.688884 0 3.922800 -10.415700 211.067000 1209.800000 -13 2252 1 0 1.000000
0.474933 -1.881700 0 -1.439490 -5.175250 213.376000 1209.920000 -13 2253 1 0 1.000000
6.442580 -7.356390 0 -22.008200 5.035620 189.565000 1209.800000 -13 2254 1 0 1.000000
3.380380 -5.508990 0 -4.300290 2.951160 199.261000 1209.980000 -13 2255 1 0 1.000000
-9.711900 -0.093662 0 12.521900 2.249820 199.255000 1209.780000 -13 2256 1 0 1.000000
-0.695424 -2.723130 0 -1.526420 -1.709630 208.464000 1209.690000 -13 2257 1 0 1.000000
1.111660 -6.006140 0 42.646000 13.115500 223.226000 1209.880000 -13 2258 1 0 1.000000
-2.377210 13.634400 0 4.679120 6.584430 208.417000 1209.900000 -13 2259 1 0 1.000000
-0.319765 6.154300 0 2.681180 -0.224259 224.703000 1209.900000 -13 2260 1 0 1.000000
0.050201 -12.698600 0 0.293343 4.528950 194.845000 1209.930000 -13 2261 1 0 1.000000
-10.082700 -3.748660 0 -13.022200 7.598200 211.969000 1209.820000 -13 2262 1 0 1.000000
-1.923570 3.101490 0 -11.301400 11.539600 209.593000 1209.760000 -13 2263 1 0 1.000000
-6.578350 -2.027200 0 11.173000 7.261780 221.032000 1209.870000 -13 2264 1 0 1.000000
-11.855600 -5.504560 0 0.036824 -5.204700 217.698000 1209.970000 -13 2265 1 0 1.000000
3.680090 -8.446140 0 2.542850 7.798790 210.116000 1210.010000 -13 2266 1 0 1.000000
-8.735290 -12.568000 0 11.997600 -8.793250 219.345000 1209.890000 -13 2267 1 0 1.000000
1.149600 -1.707950 0 -18.952400 7.989040 218.215000 1209.980000 -13 2268 1 0 1.000000
-1.651320 -10.264000 0 7.875150 7.595620 223.009000 1209.820000 -13 2269 1 0 1.000000
-3.660360 -12.017200 0 3.963260 7.692560 212.488000 1209.830000 -13 2270 1 0 1.000000
-1.536980 -0.939177 0 -3.039070 -2.357170 200.381000 1209.930000 -13 2271 1 0 1.000000
-10.667300 0.884853 0 -9.410380 15.237900 205.182000 1209.720000 -13 2272 1 0 1.000000
-5.124600 -8.897780 0 -1.706860 -0.397274 207.673000 1209.780000 -13 2273 1 0 1.000000
-13.851200 -4.453400 0 2.297650 8.180900 211.721000 1209.700000 -13 2274 1 0 1.000000
-11.322500 -2.517080 0 -1.272210 10.844100 206.958000 1209.810000 -13 2275 1 0 1.000000
-1.742230 -0.231039 0 -13.566900 6.529880 215.479000 1209.970000 -13 2276 1 0 1.000000
-6.223750 -6.528830 0 -4.561040 -1.319970 212.123000 1209.670000 -13 2277 1 0 1.000000
-11.252600 -5.623180 0 3.596920 -17.136900 220.738000 1209.930000 -13 2278 1 0 1.000000
-6.519220 -0.228204 0 -0.151558 -3.799040 207.571000 1209.960000 -13 2279 1 0 1.000000
-1.563260 11.017600 0 -2.872630 2.784620 202.263000 1209.940000 -13 2280 1 0 1.000000
-2.972310 -3.863660 0 48.287300 -3.467150 218.061000 1210.060000 -13 2281 1 0 1.000000
-11.781100 -2.839260 0 -5.757660 15.148700 216.643000 1209.910000 -13 2282 1 0 1.000000
-1.899120 -1.225450 0 -16.371400 12.942900 208.011000 1210.020000 -13 2283 1 0 1.000000
-1.809550 10.527000 0 7.403700 24.816600 212.384000 1209.740000 -13 2284 1 0 1.000000
-8.419100 1.858560 0 -22.290600 9.947590 200.141000 1209.950000 -13 2285 1 0 1.000000
-11.888800 -4.827200 0 21.024000 9.689670 224.207000 1210.030000 -13 2286 1 0 1.000000
-0.274563 -6.961890 0 -39.363800 1.408750 200.096000 1209.960000 -13 2287 1 0 1.000000
-7.507790 -16.807800 0 -0.588703 8.699090 207.055000 1209.770000 -13 2288 1 0 1.000000
-3.089200 -8.581880 0 -5.305010 1.837070 197.343000 1209.930000 -13 2289 1 0 1.000000
-14.587200 -5.457050 0 -6.765730 4.032480 217.089000 1209.840000 -13 2290 1 0 1.000000
-2.585190 2.342960 0 16.225900 9.337260 214.902000 1210.000000 -13 2291 1 0 1.000000
-2.226700 3.972310 0 -7.920390 -5.707090 201.892000 1209.920000 -13 2292 1 0 1.000000
-12.928800 -2.714630 0 -15.898300 10.746000 197.397000 1209.900000 -13 2293 1 0 1.000000
-3.326410 -3.746890 0 11.749200 3.071470 203.853000 1210.010000 -13 2294 1 0 1.000000
-11.351000 -0.768577 0 -10.551400 2.394080 201.041000 1209.800000 -13 2295 1 0 1.000000
-6.299120 -1.074050 0 -8.706500 0.036007 203.604000 1209.980000 -13 2296 1 0 1.000000
0.920471 -8.582840 0 7.304140 -0.542891 196.240000 1209.770000 -13 2297 1 0 1.000000
3.054520 1.223000 0 -24.119800 4.372650 210.720000 1209.820000 -13 2298 1 0 1.000000
-6.690610 1.457670 0 -38.943900 -17.576500 210.751000 1209.800000 -13 2299 1 0 1.000000
-5.217280 -5.396010 0 -4.863020 9.148510 207.975000 1209.870000 -13 2300 1 0 1.000000
-9.175260 -13.318400 0 18.456600 6.631010 208.331000 1209.780000 -13 2301 1 0 1.000000
-11.996400 -9.066430 0 -19.432700 25.031600 208.084000 1209.890000 -13 2302 1 0 1.000000
-0.284377 0.581595 0 -11.318200 -11.448300 207.521000 1209.900000 -13 2303 1 0 1.000000
7.247670 -9.744750 0 -10.626200 11.452100 207.412000 1209.770000 -13 2304 1 0 1.000000
10.686500 -1.787400 0 -1.522690 5.656230 198.641000 1209.840000 -13 2305 1 0 1.000000
-14.083200 -3.010270 0 8.876410 12.616000 218.946000 1209.920000 -13 2306 1 0 1.000000
-10.655100 0.814432 0 37.618800 4.244740 202.898000 1210.030000 -13 2307 1 0 1.000000
-5.666420 -7.258210 0 -11.251300 -5.527870 214.617000 1209.670000 -13 2308 1 0 1.000000
-6.309670 -2.621950 0 1.333800 19.127500 209.893000 1210.000000 -13 2309 1 0 1.000000
-13.614300 0.298356 0 -13.586300 -7.319400 202.122000 1209.950000 -13 2310 1 0 1.000000
-8.250860 -8.033050 0 -11.569100 -0.217878 220.552000 1209.940000 -13 2311 1 0 1.000000
-4.168080 -10.982900 0 -9.409600 9.958760 209.139000 1209.770000 -13 2312 1 0 1.000000
3.975450 -2.892790 0 3.576880 -11.565800 229.337000 1209.850000 -13 2313 1 0 1.000000
-2.049450 -4.075150 0 -26.476700 19.061400 198.957000 1209.720000 -13 2314 1 0 1.000000
-4.948610 -10.355700 0 -6.560920 -10.753100 200.868000 1209.710000 -13 2315 1 0 1.000000
-9.846630 -5.033120 0 39.001300 -18.747100 211.558000 1210.020000 -13 2316 1 0 1.000000
-4.255850 2.366580 0 2.742810 -0.091217 219.283000 1209.830000 -13 2317 1 0 1.000000
-3.827550 -8.164490 0 -2.145720 13.727100 216.089000 1209.810000 -13 2318 1 0 1.000000
-2.662560 -2.844010 0 -5.756970 -1.048790 200.427000 1209.850000 -13 2319 1 0 1.000000
-5.693700 3.960270 0 -1.965220 -7.466150 220.939000 1209.870000 -13 2320 1 0 1.000000
5.985420 -4.111210 0 -37.346900 0.768047 233.028000 1209.860000 -13 2321 1 0 1.000000
-6.624100 -2.070840 0 -8.220970 -11.947300 226.825000 1209.720000 -13 2322 1 0 1.000000
-4.979780 6.404380 0 11.012500 -3.322030 205.819000 1209.870000 -13 2323 1 0 1.000000
-8.489350 -2.107180 0 -13.333800 0.846276 204.498000 1209.700000 -13 2324 1 0 1.000000
-5.491410 5.041070 0 3.925210 -6.690480 209.375000 1209.930000 -13 2325 1 0 1.000000
5.009130 0.588809 0 -11.415900 -14.695600 217.710000 1209.880000 -13 2326 1 0 1.000000
4.141420 2.249800 0 -12.252500 -15.713400 192.657000 1209.890000 -13 2327 1 0 1.000000
-2.704080 0.911700 0 -2.232150 25.266600 198.935000 1209.800000 -13 2328 1 0 1.000000
-2.279990 -1.765490 0 -15.906000 0.558066 199.407000 1209.940000 -13 2329 1 0 1.000000
-5.214510 -11.079400 0 -9.372680 -4.142340 200.195000 1209.920000 -13 2330 1 0 1.000000
3.568000 0.949878 0 8.646440 -7.758760 190.460000 1209.800000 -13 2331 1 0 1.000000
-6.547890 -4.430200 0 -18.516600 14.842600 213.230000 1209.690000 -13 2332 1 0 1.000000
-9.311390 -11.736200 0 -22.243800 -20.452900 201.055000 1209.680000 -13 2333 1 0 1.000000
-1.054960 -3.149340 0 3.166680 6.378990 201.128000 1209.760000 -13 2334 1 0 1.000000
-6.275220 0.637763 0 4.153960 -0.053733 207.017000 1209.840000 -13 2335 1 0 1.000000
-8.313300 -2.800020 0 -12.435700 -11.611700 212.243000 1209.950000 -13 2336 1 0 1.000000
-14.106800 -8.471830 0 14.448800 -6.237420 229.728000 1209.850000 -13 2337 1 0 1.000000
-4.877610 0.115542 0 4.917270 -6.753150 198.002000 1209.870000 -13 2338 1 0 1.000000
-3.004650 -4.938120 0 -6.888970 -6.616340 203.463000 1210.010000 -13 2339 1 0 1.000000
0.945097 1.912450 0 3.420420 -9.199570 203.026000 1209.890000 -13 2340 1 0 1.000000
-5.511690 5.418600 0 -9.882770 -12.130100 219.962000 1209.650000 -13 2341 1 0 1.000000
-6.874010 -8.951480 0 -4.047240 2.900670 190.692000 1209.960000 -13 2342 1 0 1.000000
-4.604500 -1.852170 0 1.590690 3.690510 188.831000 1209.690000 -13 2343 1 0 1.000000
1.216220 -8.295670 0 -20.406800 -3.024240 217.737000 1209.750000 -13 2344 1 0 1.000000
-2.028950 -5.673660 0 27.914900 -13.726400 218.041000 1209.790000 -13 2345 1 0 1.000000
-6.061410 2.017890 0 5.657890 -0.064151 205.348000 1209.660000 -13 2346 1 0 1.000000
-10.655400 -1.371340 0 1.484070 5.105800 195.157000 1209.760000 -13 2347 1 0 1.000000
8.592690 -8.976480 0 -4.276500 8.274150 206.333000 1209.810000 -13 2348 1 0 1.000000
-5.410340 3.848320 0 -11.093900 -4.690390 217.095000 1209.830000 -13 2349 1 0 1.000000
8.676510 -10.088200 0 -18.673500 -2.871480 207.617000 1209.650000 -13 2350 1 0 1.000000
4.306780 -5.763910 0 -18.268000 0.443996 197.462000 1209.900000 -13 2351 1 0 1.000000
-3.421630 -2.730400 0 -10.791500 -23.636200 208.424000 1210.010000 -13 2352 1 0 1.000000
-1.930850 -11.530100 0 -1.278690 4.179970 228.052000 1209.790000 -13 2353 1 0 1.000000
-8.973080 -3.193850 0 -6.125510 7.387290 207.537000 1209.860000 -13 2354 1 0 1.000000
-2.387350 -1.791980 0 -0.699012 -0.344749 208.835000 1209.750000 -13 2355 1 0 1.000000
3.112840 -12.409000 0 -13.873300 -14.536300 208.794000 1209.990000 -13 2356 1 0 1.000000
-1.911930 -4.888750 0 0.461067 3.705280 202.836000 1209.770000 -13 2357 1 0 1.000000
-3.056390 -4.542800 0 7.844420 -5.157430 193.678000 1209.880000 -13 2358 1 0 1.000000
2.129610 -6.481750 0 -27.843000 -25.508600 211.991000 1209.640000 -13 2359 1 0 1.000000
-2.245690 6.096290 0 8.284900 0.783424 211.394000 1210.000000 -13 2360 1 0 1.000000
0.415454 0.886240 0 -10.832900 1.636700 203.383000 1209.980000 -13 2361 1 0 1.000000
4.523630 -1.250320 0 -6.494930 8.021550 203.411000 1209.870000 -13 2362 1 0 1.000000
-0.768237 -7.227070 0 -10.604500 10.250700 195.748000 1210.000000 -13 2363 1 0 1.000000
4.286720 -7.968940 0 -20.457200 5.047660 199.825000 1209.770000 -13 2364 1 0 1.000000
-11.224200 -3.140700 0 3.442160 3.585020 211.483000 1209.890000 -13 2365 1 0 1.000000
0.540691 -5.937600 0 2.820080 1.257800 211.098000 1209.900000 -13 2366 1 0 1.000000
-10.250600 -10.738000 0 -5.597720 3.847620 207.824000 1209.850000 -13 2367 1 0 1.000000
5.810340 -5.099650 0 23.560300 -7.283600 222.629000 1209.690000 -13 2368 1 0 1.000000
5.743500 -6.224940 0 0.008189 -5.986630 199.363000 1209.810000 -13 2369 1 0 1.000000
8.312760 3.818700 0 -8.498510 -7.478140 215.057000 1209.920000 -13 2370 1 0 1.000000
1.657080 -8.071350 0 15.852900 -27.508300 193.706000 1209.760000 -13 2371 1 0 1.000000
-0.220014 5.133770 0 -13.374100 -16.903800 184.977000 1209.830000 -13 2372 1 0 1.000000
8.883510 -2.551100 0 2.559810 5.796580 203.696000 1209.830000 -13 2373 1 0 1.000000
-2.986510 1.288600 0 0.225964 8.343720 201.182000 1210.010000 -13 2374 1 0 1.000000
-4.279300 -2.474800 0 -5.885220 7.356670 195.713000 1209.970000 -13 2375 1 0 1.000000
-4.904770 -3.142310 0 4.350730 -1.532660 218.245000 1209.900000 -13 2376 1 0 1.000000
2.370550 -19.465300 0 0.511413 2.333610 193.622000 1209.840000 -13 2377 1 0 1.000000
-7.764040 -8.889100 0 -19.459500 -15.503500 195.818000 1209.900000 -13 2378 1 0 1.000000
-0.620374 4.142800 0 10.702700 -0.179832 216.510000 1209.700000 -13 2379 1 0 1.000000
-4.638420 2.614710 0 -15.009300 -16.748100 199.449000 1209.770000 -13 2380 1 0 1.000000
4.085230 -13.072500 0 -3.753830 12.034500 208.483000 1209.810000 -13 2381 1 0 1.000000
2.357680 -1.515190 0 -3.332330 14.012500 199.312000 1209.780000 -13 2382 1 0 1.000000
3.139270 -0.682393 0 -10.640500 -6.682400 224.591000 1209.760000 -13 2383 1 0 1.000000
-5.243060 1.690770 0 -11.543500 -12.516800 206.371000 1209.760000 -13 2384 1 0 1.000000
