#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.530290 -0.864476 0 7.755620 10.667400 187.551000 1933.120000 -13 561 1 0 1.000000
-0.914688 -3.406540 0 15.401600 -8.056050 206.291000 1933.180000 -13 562 1 0 1.000000
-0.718789 -3.413750 0 -3.853170 -9.905980 197.784000 1933.240000 -13 563 1 0 1.000000
0.188321 -0.050649 0 0.844033 10.443200 206.017000 1933.190000 -13 564 1 0 1.000000
-1.239630 -1.170180 0 -3.261100 7.383760 201.939000 1933.270000 -13 565 1 0 1.000000
-1.002870 -3.337180 0 10.629700 7.218780 189.575000 1933.110000 -13 566 1 0 1.000000
-1.464330 -1.463100 0 0.660083 17.832800 198.805000 1933.110000 -13 567 1 0 1.000000
1.068960 -0.761304 0 5.970050 -6.284750 195.732000 1933.170000 -13 568 1 0 1.000000
-2.990520 -0.831183 0 5.236420 -9.637090 212.325000 1933.110000 -13 569 1 0 1.000000
-2.231140 -0.558131 0 -1.767380 -30.364000 213.807000 1933.220000 -13 570 1 0 1.000000
-1.941650 -3.246390 0 -10.107400 3.574880 204.928000 1933.140000 -13 571 1 0 1.000000
-0.429766 -5.230590 0 6.310740 -3.831040 190.948000 1933.290000 -13 572 1 0 1.000000
-2.235150 -1.317750 0 -7.112660 5.214540 185.943000 1933.130000 -13 573 1 0 1.000000
-1.007490 -1.826710 0 1.234190 -14.854900 196.300000 1933.120000 -13 574 1 0 1.000000
-3.273110 -1.433510 0 10.071500 -15.548000 198.737000 1933.250000 -13 575 1 0 1.000000
-2.044840 -4.205680 0 -2.662430 -23.455200 200.896000 1933.150000 -13 576 1 0 1.000000
-2.550110 -0.483972 0 7.444660 -14.866500 196.742000 1933.270000 -13 577 1 0 1.000000
0.016309 -3.488470 0 -5.372680 -5.511730 185.304000 1933.140000 -13 578 1 0 1.000000
-0.410622 -2.253110 0 -8.687560 15.891900 187.665000 1933.170000 -13 579 1 0 1.000000
-0.897872 -4.038000 0 3.870920 -3.456420 207.520000 1933.190000 -13 580 1 0 1.000000
-2.532950 0.609455 0 -5.615490 -6.275340 194.184000 1933.120000 -13 581 1 0 1.000000
1.327510 1.433860 0 7.212270 -5.492900 198.736000 1933.280000 -13 582 1 0 1.000000
-2.767670 0.905911 0 -4.064460 2.420350 213.061000 1933.230000 -13 583 1 0 1.000000
-0.251915 -3.407880 0 12.608300 2.417360 201.721000 1933.230000 -13 584 1 0 1.000000
-2.498150 -2.858590 0 -1.181510 -5.458470 194.712000 1933.310000 -13 585 1 0 1.000000
-1.446950 -1.447040 0 10.016500 -4.332720 201.691000 1933.160000 -13 586 1 0 1.000000
-2.333030 -0.091887 0 7.142790 3.592100 192.220000 1933.080000 -13 587 1 0 1.000000
-4.377790 -3.929390 0 0.780532 4.354860 195.370000 1933.100000 -13 588 1 0 1.000000
-0.069718 -3.019450 0 12.532700 19.304900 203.958000 1933.130000 -13 589 1 0 1.000000
-1.261690 -0.054535 0 3.673680 -19.079200 196.906000 1933.250000 -13 590 1 0 1.000000
-1.672370 -3.834060 0 -13.133000 16.217900 202.325000 1933.200000 -13 591 1 0 1.000000
-1.136450 0.368662 0 5.443070 -2.811330 199.847000 1933.200000 -13 592 1 0 1.000000
-0.843459 0.437489 0 -13.738600 -4.685210 204.637000 1933.260000 -13 593 1 0 1.000000
-1.432160 -6.346610 0 8.234390 7.032350 205.818000 1933.260000 -13 594 1 0 1.000000
-0.137352 -3.449640 0 -0.202971 5.643580 205.691000 1933.300000 -13 595 1 0 1.000000
-1.596710 -3.779810 0 0.079391 -7.529560 193.618000 1933.210000 -13 596 1 0 1.000000
0.570028 1.761300 0 -8.049140 12.248800 188.430000 1933.130000 -13 597 1 0 1.000000
-0.377147 -2.117970 0 2.519920 2.104080 183.722000 1933.040000 -13 598 1 0 1.000000
0.428282 -1.401420 0 -0.103359 9.447040 201.123000 1933.130000 -13 599 1 0 1.000000
-4.650740 -2.200370 0 3.874360 -18.765900 194.924000 1933.110000 -13 600 1 0 1.000000
-3.170020 -0.363409 0 -15.315100 13.672000 192.326000 1933.110000 -13 601 1 0 1.000000
-0.688390 1.795640 0 -5.154230 -7.174000 193.833000 1933.090000 -13 602 1 0 1.000000
-1.225480 0.027780 0 17.735700 -7.793500 205.877000 1933.180000 -13 603 1 0 1.000000
-1.825170 -1.627940 0 -0.842256 2.298430 205.532000 1933.090000 -13 604 1 0 1.000000
-3.082500 -3.371880 0 -8.975660 0.622734 203.578000 1933.110000 -13 605 1 0 1.000000
-0.843029 -1.273000 0 -4.315060 -14.929000 183.320000 1933.200000 -13 606 1 0 1.000000
-1.902190 -2.928540 0 6.029340 -5.283870 186.352000 1933.280000 -13 607 1 0 1.000000
-2.098440 -1.633940 0 9.533770 -15.067200 209.338000 1933.190000 -13 608 1 0 1.000000
-2.134850 -1.914960 0 13.932900 -7.737950 185.781000 1933.140000 -13 609 1 0 1.000000
-1.259960 -0.621731 0 27.096000 -2.202520 190.478000 1933.050000 -13 610 1 0 1.000000
-1.777510 0.579112 0 -17.902700 -2.902210 190.896000 1933.280000 -13 611 1 0 1.000000
-0.517695 -1.687180 0 12.656800 -5.239090 188.395000 1933.300000 -13 612 1 0 1.000000
-2.529640 -3.713020 0 6.694100 1.420010 191.302000 1933.270000 -13 613 1 0 1.000000
-1.025670 -0.761504 0 -5.201280 11.689500 200.869000 1933.220000 -13 614 1 0 1.000000
-3.132650 -3.761610 0 0.635457 -8.921190 194.657000 1933.160000 -13 615 1 0 1.000000
-1.745250 -1.089670 0 1.406520 5.014160 196.113000 1933.100000 -13 616 1 0 1.000000
-2.971650 -3.424900 0 -3.584430 9.252670 198.797000 1933.080000 -13 617 1 0 1.000000
0.071977 -2.200910 0 9.787090 -6.213710 207.150000 1933.260000 -13 618 1 0 1.000000
-0.202594 -2.182310 0 -0.431413 2.554980 184.322000 1933.180000 -13 619 1 0 1.000000
-2.231420 -3.408180 0 10.116100 -9.524930 188.374000 1933.200000 -13 620 1 0 1.000000
-2.933330 -1.060720 0 -25.223100 -2.226400 198.462000 1933.120000 -13 621 1 0 1.000000
-1.049630 -0.015134 0 -4.705330 1.485160 200.375000 1933.170000 -13 622 1 0 1.000000
-0.755972 -0.889016 0 -3.073340 12.738500 188.060000 1933.170000 -13 623 1 0 1.000000
2.108850 -2.653760 0 -14.064300 3.737820 203.117000 1933.110000 -13 624 1 0 1.000000
0.503600 -3.790440 0 19.527400 15.082000 191.126000 1933.150000 -13 625 1 0 1.000000
-0.118000 -2.558200 0 0.719977 -3.949460 201.111000 1933.330000 -13 626 1 0 1.000000
-1.512920 -2.839910 0 -1.208050 3.865950 198.898000 1933.100000 -13 627 1 0 1.000000
-0.900185 -2.226280 0 -11.991300 5.145830 211.215000 1933.270000 -13 628 1 0 1.000000
-1.806460 -0.834959 0 5.867490 5.690340 185.824000 1933.160000 -13 629 1 0 1.000000
-1.570730 -1.885440 0 -1.937440 -13.499800 208.600000 1933.210000 -13 630 1 0 1.000000
-2.522670 -2.813950 0 12.034400 -17.499200 190.894000 1933.380000 -13 631 1 0 1.000000
-0.774332 -1.759730 0 -1.596510 -13.991200 197.628000 1933.230000 -13 632 1 0 1.000000
1.075620 -0.035698 0 10.409800 11.665100 196.196000 1933.170000 -13 633 1 0 1.000000
-2.361720 -3.354630 0 7.807170 -21.689200 203.287000 1933.190000 -13 634 1 0 1.000000
0.034752 -1.706000 0 7.062800 -4.852490 188.720000 1933.150000 -13 635 1 0 1.000000
-0.397530 -2.348500 0 7.305800 -8.223580 204.965000 1933.160000 -13 636 1 0 1.000000
-0.991346 -0.195805 0 -7.731780 8.940370 199.000000 1933.080000 -13 637 1 0 1.000000
-1.273400 -1.375790 0 3.779230 -0.932303 198.592000 1933.110000 -13 638 1 0 1.000000
-3.750140 -1.615450 0 -3.035890 -17.706300 200.266000 1933.170000 -13 639 1 0 1.000000
-1.576060 0.032025 0 -7.095460 1.365920 179.977000 1933.120000 -13 640 1 0 1.000000
-4.207230 -0.609686 0 5.559610 -18.011200 207.333000 1933.290000 -13 641 1 0 1.000000
-0.877736 1.097530 0 -0.427569 -11.618800 190.214000 1933.130000 -13 642 1 0 1.000000
1.161130 -1.511130 0 -2.710280 16.956100 191.260000 1933.240000 -13 643 1 0 1.000000
-1.306550 0.280522 0 4.713930 -10.927900 197.127000 1933.130000 -13 644 1 0 1.000000
2.017630 -1.305110 0 -0.956784 24.196100 190.425000 1933.070000 -13 645 1 0 1.000000
-1.094090 -0.339708 0 -9.837940 15.171300 199.522000 1933.090000 -13 646 1 0 1.000000
-1.992310 -2.223620 0 9.267750 3.727260 186.224000 1933.160000 -13 647 1 0 1.000000
-2.263410 -2.264720 0 5.736380 -18.102600 185.761000 1933.150000 -13 648 1 0 1.000000
-1.108250 -1.488790 0 14.113300 -10.953800 196.376000 1933.120000 -13 649 1 0 1.000000
0.016876 -3.916230 0 -2.354130 -3.125480 191.417000 1933.150000 -13 650 1 0 1.000000
-0.716406 -0.993001 0 -4.406750 -11.974200 201.163000 1933.140000 -13 651 1 0 1.000000
-1.711930 -0.328785 0 16.381300 -15.193600 210.537000 1933.210000 -13 652 1 0 1.000000
0.443770 -2.748920 0 17.135100 17.194100 191.516000 1933.200000 -13 653 1 0 1.000000
-1.001970 -2.509720 0 9.391740 -9.516730 186.285000 1933.180000 -13 654 1 0 1.000000
-3.647550 -2.353520 0 -5.384300 3.055480 208.416000 1933.220000 -13 655 1 0 1.000000
-1.938490 -2.923760 0 -12.518000 11.016300 199.911000 1933.150000 -13 656 1 0 1.000000
-2.824080 -1.369960 0 -2.142100 -19.309800 191.096000 1933.150000 -13 657 1 0 1.000000
-0.728369 -1.958640 0 -21.622200 9.296730 209.709000 1933.210000 -13 658 1 0 1.000000
-1.449580 -1.139820 0 -8.810130 1.237010 193.248000 1933.360000 -13 659 1 0 1.000000
-1.882500 -2.095470 0 -17.375100 3.561050 190.369000 1933.360000 -13 660 1 0 1.000000
0.017104 -1.765710 0 13.229000 9.301160 186.444000 1933.270000 -13 661 1 0 1.000000
-2.702990 -2.454530 0 -8.913290 5.770370 189.290000 1933.170000 -13 662 1 0 1.000000
0.180232 -3.010690 0 3.993970 8.718070 196.224000 1933.250000 -13 663 1 0 1.000000
-0.656830 -2.428260 0 20.133700 -5.577260 204.023000 1933.140000 -13 664 1 0 1.000000
-3.236680 -0.704725 0 -1.150830 -6.275450 207.000000 1933.200000 -13 665 1 0 1.000000
-0.929739 -4.096040 0 3.911870 -3.975170 204.804000 1933.160000 -13 666 1 0 1.000000
-0.462189 -2.279020 0 5.265060 -4.981660 184.458000 1933.140000 -13 667 1 0 1.000000
-2.835670 -4.275320 0 6.146880 -9.846340 192.774000 1933.130000 -13 668 1 0 1.000000
-2.653290 -1.187480 0 -12.202400 -11.245000 191.503000 1933.040000 -13 669 1 0 1.000000
1.153090 -1.541410 0 -3.818820 1.840980 192.566000 1933.130000 -13 670 1 0 1.000000
1.761420 -1.817980 0 3.893260 9.922640 198.296000 1933.110000 -13 671 1 0 1.000000
0.311275 -2.574350 0 -8.785470 20.325200 189.362000 1933.250000 -13 672 1 0 1.000000
-2.063810 -2.495050 0 0.184020 -11.979300 203.204000 1933.260000 -13 673 1 0 1.000000
-2.585360 -2.030640 0 -0.049931 -13.563500 199.241000 1933.180000 -13 674 1 0 1.000000
-2.652630 1.832990 0 5.698580 -0.224156 192.082000 1933.060000 -13 675 1 0 1.000000
-1.218010 -2.299890 0 -4.435810 10.136300 200.858000 1933.280000 -13 676 1 0 1.000000
-0.672771 -0.359040 0 -18.331200 -9.994470 188.013000 1933.270000 -13 677 1 0 1.000000
-3.703060 -1.680070 0 -1.298290 -1.375970 207.766000 1933.100000 -13 678 1 0 1.000000
-1.788670 -2.275270 0 0.500708 11.690000 204.157000 1933.330000 -13 679 1 0 1.000000
-1.972670 0.398310 0 -6.612390 11.457000 212.351000 1933.220000 -13 680 1 0 1.000000
-1.748220 0.404138 0 -6.694540 -3.515740 204.209000 1933.150000 -13 681 1 0 1.000000
-2.174660 -6.182530 0 8.362570 6.059770 201.300000 1933.170000 -13 682 1 0 1.000000
0.350874 -1.195170 0 -13.407900 4.500210 183.970000 1933.180000 -13 683 1 0 1.000000
-0.066262 -1.446240 0 -2.644960 -2.706270 191.248000 1933.100000 -13 684 1 0 1.000000
-3.086510 0.908482 0 -13.949300 9.208560 201.116000 1933.160000 -13 685 1 0 1.000000
2.774640 0.244409 0 -8.376840 3.890980 199.585000 1933.290000 -13 686 1 0 1.000000
-1.354780 -1.102850 0 -11.576600 19.831900 203.997000 1933.190000 -13 687 1 0 1.000000
-4.081700 -0.542385 0 6.235040 18.261400 195.589000 1933.260000 -13 688 1 0 1.000000
-2.282150 -4.829050 0 -8.359700 -6.020180 190.577000 1933.120000 -13 689 1 0 1.000000
-1.029970 -3.148930 0 -2.993150 0.885250 194.295000 1933.140000 -13 690 1 0 1.000000
-3.798440 0.730690 0 -11.710300 -0.036675 215.737000 1933.190000 -13 691 1 0 1.000000
0.960451 -2.023580 0 5.114880 6.696890 191.913000 1933.280000 -13 692 1 0 1.000000
2.277430 -0.587387 0 -8.719970 7.341120 205.981000 1933.180000 -13 693 1 0 1.000000
0.424778 -2.572450 0 5.146360 2.683290 182.676000 1933.050000 -13 694 1 0 1.000000
-1.723930 -3.920950 0 -0.036940 -1.464340 189.598000 1933.070000 -13 695 1 0 1.000000
-1.685580 -1.122720 0 18.035000 -14.666500 187.741000 1933.280000 -13 696 1 0 1.000000
-1.174960 2.055230 0 -21.311100 0.932840 196.845000 1933.310000 -13 697 1 0 1.000000
-1.161110 -3.196470 0 -8.159050 -5.410160 187.165000 1933.220000 -13 698 1 0 1.000000
-2.560680 0.617102 0 -4.449590 -10.490400 205.563000 1933.200000 -13 699 1 0 1.000000
-1.160610 0.057042 0 11.671300 17.256500 209.045000 1933.120000 -13 700 1 0 1.000000
-1.173570 -0.843842 0 0.392005 0.520429 186.839000 1933.220000 -13 701 1 0 1.000000
-0.645750 -1.652110 0 23.131400 11.233100 201.875000 1933.140000 -13 702 1 0 1.000000
-4.247240 -3.132250 0 -1.689130 -16.275000 181.225000 1933.150000 -13 703 1 0 1.000000
-0.748058 -2.416140 0 7.064100 -16.546300 187.415000 1933.180000 -13 704 1 0 1.000000
-1.539990 -1.646020 0 7.882330 -7.800590 204.563000 1933.220000 -13 705 1 0 1.000000
0.224261 -2.159870 0 -8.930510 -13.485000 193.178000 1933.180000 -13 706 1 0 1.000000
-2.683040 -3.941480 0 -1.958230 -5.353500 198.453000 1933.110000 -13 707 1 0 1.000000
-2.690910 -1.318180 0 -17.995200 4.247740 209.720000 1933.170000 -13 708 1 0 1.000000
-3.902540 -3.267200 0 1.943420 -3.577620 202.757000 1933.130000 -13 709 1 0 1.000000
-2.466230 -2.746220 0 -2.415500 23.666900 195.725000 1933.270000 -13 710 1 0 1.000000
-0.845659 0.770672 0 7.696160 -10.729700 190.006000 1933.220000 -13 711 1 0 1.000000
-1.858770 -3.160860 0 10.248800 3.566810 193.547000 1933.190000 -13 712 1 0 1.000000
-1.350340 -1.620280 0 22.297800 -8.402740 206.669000 1933.170000 -13 713 1 0 1.000000
-1.683600 -1.866840 0 -0.758703 6.304840 187.212000 1933.230000 -13 714 1 0 1.000000
1.590500 -0.131908 0 6.399920 14.163500 193.120000 1933.170000 -13 715 1 0 1.000000
-1.583570 0.913184 0 -13.529700 -16.650200 197.113000 1933.190000 -13 716 1 0 1.000000
0.332296 -2.185660 0 -2.768410 -4.680930 197.187000 1933.240000 -13 717 1 0 1.000000
-1.156160 -3.102800 0 -7.993190 5.193850 192.070000 1933.400000 -13 718 1 0 1.000000
-4.252800 -4.111400 0 6.363190 -6.252960 204.688000 1933.170000 -13 719 1 0 1.000000
-2.085850 1.591720 0 -10.401100 -9.636090 195.093000 1933.110000 -13 720 1 0 1.000000
-2.883150 -0.743209 0 1.991750 2.743470 191.896000 1933.140000 -13 721 1 0 1.000000
0.449546 -0.157264 0 -2.056100 16.576800 188.798000 1933.230000 -13 722 1 0 1.000000
-1.305120 -0.251164 0 -5.437660 0.203540 188.058000 1933.130000 -13 723 1 0 1.000000
-2.204530 0.370996 0 -8.587790 7.913090 194.344000 1933.070000 -13 724 1 0 1.000000
-4.230880 -2.729370 0 6.586430 -6.641970 197.237000 1933.010000 -13 725 1 0 1.000000
0.387094 -3.740890 0 5.352660 9.117240 205.461000 1933.270000 -13 726 1 0 1.000000
-0.931551 -1.868090 0 -8.880970 10.683000 195.657000 1933.180000 -13 727 1 0 1.000000
0.367447 -2.399530 0 1.326730 -8.060010 202.783000 1933.150000 -13 728 1 0 1.000000
-0.184619 1.804900 0 -5.629760 10.642000 190.741000 1933.120000 -13 729 1 0 1.000000
0.357818 -2.010340 0 11.378400 -8.596700 197.299000 1933.110000 -13 730 1 0 1.000000
-1.968850 -2.035680 0 10.549100 3.327050 201.540000 1933.170000 -13 731 1 0 1.000000
1.383480 -1.497920 0 4.788580 14.330000 193.014000 1933.100000 -13 732 1 0 1.000000
-3.306410 -3.194360 0 9.887710 -13.754200 190.992000 1933.250000 -13 733 1 0 1.000000
-1.088820 -1.271330 0 2.186460 -12.579800 187.478000 1933.240000 -13 734 1 0 1.000000
-0.596105 -0.043798 0 8.313820 -0.116961 191.046000 1933.150000 -13 735 1 0 1.000000
-0.027833 -0.519099 0 -9.612140 14.588600 191.256000 1933.080000 -13 736 1 0 1.000000
-1.952250 -1.312120 0 -4.409160 -7.497810 202.130000 1933.090000 -13 737 1 0 1.000000
-2.818330 -0.084705 0 -6.511520 -8.048090 200.521000 1933.080000 -13 738 1 0 1.000000
0.561428 -2.083880 0 -10.946500 -18.377900 179.383000 1933.160000 -13 739 1 0 1.000000
1.038060 -2.326460 0 -4.129520 2.954810 205.473000 1933.040000 -13 740 1 0 1.000000
-0.826421 0.144106 0 -1.753450 4.958930 184.389000 1933.080000 -13 741 1 0 1.000000
-0.655013 -2.058160 0 -13.016500 7.861270 193.742000 1933.170000 -13 742 1 0 1.000000
-1.109980 -0.781054 0 6.401760 7.208170 199.120000 1933.210000 -13 743 1 0 1.000000
0.046187 -3.317850 0 -9.857170 16.275000 201.527000 1933.170000 -13 744 1 0 1.000000
-1.931100 -3.030110 0 -7.361560 2.587600 192.763000 1933.120000 -13 745 1 0 1.000000
-5.085440 0.034015 0 2.086970 10.373600 209.183000 1933.150000 -13 746 1 0 1.000000
0.340177 -2.661870 0 2.182580 -3.026450 194.164000 1933.170000 -13 747 1 0 1.000000
-1.090640 -0.341644 0 13.274700 6.374170 196.627000 1933.160000 -13 748 1 0 1.000000
0.822319 -2.661240 0 18.807500 -0.854163 194.991000 1933.140000 -13 749 1 0 1.000000
2.001020 -2.464630 0 13.077600 17.211400 185.817000 1933.180000 -13 750 1 0 1.000000
-2.020410 -1.105090 0 -2.060130 -4.121390 188.399000 1933.060000 -13 751 1 0 1.000000
-1.643660 -4.704420 0 19.301200 -21.738100 208.232000 1933.280000 -13 752 1 0 1.000000
-2.400410 0.069360 0 -5.128070 -7.839510 187.234000 1933.270000 -13 753 1 0 1.000000
-3.243150 -0.774680 0 3.530830 9.963530 186.899000 1933.180000 -13 754 1 0 1.000000
0.185828 -0.738922 0 7.002450 3.107500 203.791000 1933.080000 -13 755 1 0 1.000000
-2.291370 -2.995230 0 1.316040 10.775800 202.621000 1933.110000 -13 756 1 0 1.000000
-0.206236 0.562965 0 -10.763800 3.762610 190.637000 1933.100000 -13 757 1 0 1.000000
0.023204 -1.483110 0 -13.117300 -13.402100 207.269000 1933.250000 -13 758 1 0 1.000000
0.492412 -1.951480 0 -4.898430 0.493455 192.016000 1933.100000 -13 759 1 0 1.000000
-1.086410 -4.071720 0 -6.733670 -1.794350 192.731000 1933.090000 -13 760 1 0 1.000000
0.288574 -1.682480 0 -5.385610 -7.851390 193.429000 1933.230000 -13 761 1 0 1.000000
0.727494 -2.726090 0 -4.348870 8.859380 183.639000 1933.110000 -13 762 1 0 1.000000
0.739084 -3.900220 0 6.925300 -18.285900 185.110000 1933.140000 -13 763 1 0 1.000000
0.719474 -2.006020 0 -13.825600 27.084500 185.540000 1933.210000 -13 764 1 0 1.000000
-2.258190 -0.400021 0 -3.931650 2.157110 202.819000 1933.200000 -13 765 1 0 1.000000
-1.339430 0.041149 0 -4.441740 -5.974160 176.264000 1933.160000 -13 766 1 0 1.000000
-1.915100 -3.406870 0 12.716700 22.945600 199.195000 1933.060000 -13 767 1 0 1.000000
-1.729130 -3.164190 0 7.824930 13.673700 197.409000 1933.110000 -13 768 1 0 1.000000
-3.644430 -2.610800 0 -16.981100 2.126630 188.996000 1932.950000 -13 769 1 0 1.000000
1.258160 0.855256 0 4.338220 -18.306100 196.659000 1933.200000 -13 770 1 0 1.000000
-1.624850 -2.102210 0 0.904470 -4.341420 189.119000 1933.120000 -13 771 1 0 1.000000
-2.010720 0.443567 0 -13.629000 -7.738750 206.407000 1933.300000 -13 772 1 0 1.000000
-2.088210 -2.550650 0 11.736700 -0.693820 197.745000 1933.330000 -13 773 1 0 1.000000
0.253405 -3.831570 0 -11.193700 -10.284200 205.305000 1933.130000 -13 774 1 0 1.000000
-1.343810 -1.207230 0 7.204120 14.063000 200.449000 1933.320000 -13 775 1 0 1.000000
-2.536820 -0.272912 0 -3.105240 5.438980 204.852000 1933.170000 -13 776 1 0 1.000000
1.364880 -0.987726 0 4.267650 4.715720 201.372000 1933.180000 -13 777 1 0 1.000000
1.070430 -4.776300 0 13.798200 -0.696621 189.387000 1933.120000 -13 778 1 0 1.000000
-0.248398 -0.639282 0 3.447790 -13.605700 202.395000 1933.250000 -13 779 1 0 1.000000
-1.365300 -4.043190 0 2.225290 22.877800 218.653000 1933.140000 -13 780 1 0 1.000000
-4.018200 0.002810 0 -10.267000 9.448330 206.425000 1933.120000 -13 781 1 0 1.000000
-0.931026 -2.186320 0 11.703400 -8.393380 186.197000 1933.190000 -13 782 1 0 1.000000
1.710960 -2.977140 0 -5.167310 17.030000 194.773000 1933.150000 -13 783 1 0 1.000000
-0.377393 -0.466939 0 -7.414840 25.917500 207.001000 1933.360000 -13 784 1 0 1.000000
-1.853510 0.345313 0 -8.024540 2.829120 207.637000 1933.290000 -13 785 1 0 1.000000
-1.454720 0.079490 0 8.740090 -24.320200 202.687000 1933.190000 -13 786 1 0 1.000000
0.091885 -2.497360 0 11.978100 20.242000 202.672000 1933.090000 -13 787 1 0 1.000000
-1.717500 -2.053510 0 2.946400 4.933580 211.155000 1933.320000 -13 788 1 0 1.000000
0.120095 1.012370 0 -15.438400 -3.290630 198.384000 1933.240000 -13 789 1 0 1.000000
-0.809254 0.609909 0 7.245060 -1.299000 214.157000 1933.220000 -13 790 1 0 1.000000
-1.276130 0.620027 0 -0.605791 -2.501230 202.545000 1933.090000 -13 791 1 0 1.000000
-4.472560 -2.453520 0 -0.909298 -5.998150 188.487000 1933.280000 -13 792 1 0 1.000000
-0.716099 0.051301 0 -14.888400 -13.084500 214.311000 1933.210000 -13 793 1 0 1.000000
-0.253891 1.612760 0 -9.789710 2.163690 191.706000 1933.200000 -13 794 1 0 1.000000
-4.012210 -2.415300 0 -6.993230 -1.259190 206.378000 1933.100000 -13 795 1 0 1.000000
0.069543 -0.846530 0 -15.353900 2.507960 204.744000 1933.250000 -13 796 1 0 1.000000
0.078930 -2.444780 0 16.823900 4.746190 173.429000 1933.240000 -13 797 1 0 1.000000
-0.794579 -2.294300 0 -5.235220 8.528770 203.464000 1933.090000 -13 798 1 0 1.000000
-2.338400 -2.926540 0 -22.854100 -4.842780 177.398000 1933.060000 -13 799 1 0 1.000000
1.122420 -2.459290 0 -9.424040 -15.591800 196.682000 1933.020000 -13 800 1 0 1.000000
-2.739290 1.999460 0 -5.626520 -2.037010 208.779000 1933.240000 -13 801 1 0 1.000000
-0.833033 -1.020670 0 -13.721900 -8.443440 195.087000 1930.350000 -13 802 1 0 1.000000
-1.373900 -4.030560 0 -4.102470 -1.058850 195.327000 1930.530000 -13 803 1 0 1.000000
0.621387 -1.433710 0 -10.372200 -16.434900 213.024000 1930.320000 -13 804 1 0 1.000000
-2.671740 -3.184530 0 9.862080 -10.431300 195.794000 1933.100000 -13 805 1 0 1.000000
-0.586823 -1.449960 0 2.722630 -15.538600 196.693000 1933.120000 -13 806 1 0 1.000000
-3.264250 -3.516270 0 -10.937700 1.860130 201.704000 1933.210000 -13 807 1 0 1.000000
-0.091321 -3.488920 0 0.341662 -6.163290 205.094000 1933.120000 -13 808 1 0 1.000000
-1.977290 -2.778570 0 17.198900 6.890520 185.888000 1933.140000 -13 809 1 0 1.000000
0.499899 -1.335990 0 -7.559300 22.931500 187.272000 1933.150000 -13 810 1 0 1.000000
-4.690560 -4.672880 0 -12.325400 9.597360 203.566000 1933.310000 -13 811 1 0 1.000000
-1.142390 -3.525380 0 7.684780 7.686930 186.867000 1933.160000 -13 812 1 0 1.000000
-2.851540 -1.464710 0 8.717030 11.268100 199.037000 1933.160000 -13 813 1 0 1.000000
1.224290 -1.133510 0 -5.496670 12.580200 188.210000 1933.190000 -13 814 1 0 1.000000
-0.073660 -1.540750 0 19.638500 -2.504350 190.764000 1933.200000 -13 815 1 0 1.000000
-1.626600 -4.102940 0 18.460500 1.629910 209.351000 1933.130000 -13 816 1 0 1.000000
-0.811365 -4.022060 0 15.425400 -3.154980 191.658000 1933.150000 -13 817 1 0 1.000000
-4.341610 -0.788731 0 -0.535505 12.160800 196.723000 1933.340000 -13 818 1 0 1.000000
-4.100590 -0.574447 0 8.851410 21.221100 193.993000 1932.950000 -13 819 1 0 1.000000
-1.867150 -2.204550 0 14.690600 5.623640 202.976000 1933.060000 -13 820 1 0 1.000000
-3.076400 -1.706840 0 14.930000 19.408300 208.210000 1933.150000 -13 821 1 0 1.000000
-2.669190 -4.427790 0 -1.608620 4.421380 197.736000 1933.050000 -13 822 1 0 1.000000
-1.919730 -0.993537 0 2.129190 -11.782400 209.722000 1933.160000 -13 823 1 0 1.000000
-1.384830 -2.329540 0 18.970900 -8.705810 192.018000 1933.070000 -13 824 1 0 1.000000
-2.023130 -3.662840 0 -7.761220 -3.255460 203.759000 1933.160000 -13 825 1 0 1.000000
-1.309300 -1.184300 0 4.320410 -8.975070 196.102000 1933.070000 -13 826 1 0 1.000000
-0.457119 0.823291 0 8.598470 7.303760 196.797000 1933.120000 -13 827 1 0 1.000000
-2.661190 -0.246209 0 -4.300470 -12.509400 189.613000 1933.210000 -13 828 1 0 1.000000
-0.349884 -0.080877 0 13.608000 -0.406429 195.057000 1933.210000 -13 829 1 0 1.000000
-2.074560 0.497826 0 -4.960160 -2.337810 196.323000 1933.140000 -13 830 1 0 1.000000
-1.976360 -4.074100 0 6.347900 22.216300 200.075000 1933.160000 -13 831 1 0 1.000000
-1.333240 -3.472800 0 -5.573190 -3.746880 210.979000 1933.120000 -13 832 1 0 1.000000
-1.442180 -0.236464 0 -4.792610 3.265030 203.353000 1933.250000 -13 833 1 0 1.000000
-0.404786 -4.037740 0 -3.198000 -4.860300 206.909000 1933.170000 -13 834 1 0 1.000000
-2.306430 -0.653305 0 -2.194810 4.932460 197.184000 1933.030000 -13 835 1 0 1.000000
-1.533220 -0.257831 0 -9.048770 9.260190 185.387000 1933.180000 -13 836 1 0 1.000000
-4.240610 -5.151460 0 -14.575800 15.290500 196.396000 1933.180000 -13 837 1 0 1.000000
-2.599390 -1.424040 0 -2.648750 2.051140 188.221000 1933.220000 -13 838 1 0 1.000000
-2.837660 -2.121540 0 -6.011000 -12.789200 210.473000 1933.140000 -13 839 1 0 1.000000
-1.771060 -3.843600 0 24.016600 -6.705020 203.763000 1933.200000 -13 840 1 0 1.000000
