#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.217270 -5.714190 0 8.356530 -11.081800 205.348000 1793.750000 -13 843 1 0 1.000000
-2.610380 -3.217140 0 13.493700 -2.052010 187.876000 1793.710000 -13 844 1 0 1.000000
-1.187460 -1.889920 0 0.567762 -7.088310 193.639000 1793.770000 -13 845 1 0 1.000000
0.465274 0.328422 0 -4.742220 10.742900 192.289000 1793.740000 -13 846 1 0 1.000000
-2.173360 0.503891 0 -9.220090 -14.172500 209.397000 1793.670000 -13 847 1 0 1.000000
0.617707 -1.411540 0 23.153500 -5.646360 201.676000 1793.810000 -13 848 1 0 1.000000
-0.808443 -2.383160 0 -3.110650 7.866820 207.675000 1793.950000 -13 849 1 0 1.000000
-2.049640 2.276150 0 5.021090 -27.075800 206.501000 1793.910000 -13 850 1 0 1.000000
-1.561450 0.839295 0 1.372090 -1.341440 198.681000 1793.900000 -13 851 1 0 1.000000
-1.248220 -2.776540 0 9.295610 17.721900 211.746000 1793.910000 -13 852 1 0 1.000000
-2.507870 -1.161430 0 -8.481850 -1.173700 210.610000 1793.650000 -13 853 1 0 1.000000
-1.492410 -2.368700 0 7.711040 -3.198480 191.601000 1793.790000 -13 854 1 0 1.000000
-0.235783 -2.565490 0 19.202900 -3.874960 184.766000 1793.870000 -13 855 1 0 1.000000
1.048760 -2.932740 0 1.424880 3.065090 193.200000 1793.660000 -13 856 1 0 1.000000
-0.348842 2.996770 0 -21.805400 -0.513234 193.404000 1793.750000 -13 857 1 0 1.000000
-1.133010 -2.193850 0 -7.745180 6.756550 198.225000 1793.810000 -13 858 1 0 1.000000
-1.223550 -3.581900 0 21.133300 14.789300 192.795000 1793.770000 -13 859 1 0 1.000000
-1.816450 -1.687050 0 -11.083900 13.144100 179.339000 1793.690000 -13 860 1 0 1.000000
-0.552655 0.273091 0 -9.748350 -12.917700 193.850000 1793.840000 -13 861 1 0 1.000000
-0.125720 -6.449730 0 9.461860 4.217390 207.980000 1793.880000 -13 862 1 0 1.000000
-3.702740 -0.250346 0 -9.095680 1.069430 211.466000 1793.720000 -13 863 1 0 1.000000
-3.348160 -0.964997 0 4.341300 16.058100 195.490000 1793.720000 -13 864 1 0 1.000000
0.350027 -4.092490 0 7.994520 9.262680 195.798000 1793.690000 -13 865 1 0 1.000000
1.018550 -2.063080 0 -0.450061 6.435400 191.059000 1793.690000 -13 866 1 0 1.000000
-2.110210 -2.109310 0 -9.396770 -8.157910 194.614000 1793.830000 -13 867 1 0 1.000000
-1.360460 -2.630830 0 12.000700 16.778700 190.084000 1793.820000 -13 868 1 0 1.000000
0.432282 -1.836430 0 4.469650 -7.780410 183.763000 1793.760000 -13 869 1 0 1.000000
-0.698188 -0.413362 0 -14.380800 23.104500 204.606000 1793.810000 -13 870 1 0 1.000000
-2.911300 -2.684540 0 2.776020 17.250000 209.299000 1793.850000 -13 871 1 0 1.000000
0.600188 -3.274840 0 1.221900 1.018980 191.075000 1793.700000 -13 872 1 0 1.000000
-2.066100 -1.121210 0 -1.149000 5.521340 209.958000 1793.810000 -13 873 1 0 1.000000
-1.974690 -1.441490 0 8.018330 7.051730 189.647000 1793.950000 -13 874 1 0 1.000000
-1.762590 -1.328480 0 -10.475700 2.940410 197.331000 1793.870000 -13 875 1 0 1.000000
-2.187790 -5.245070 0 5.967820 -1.724430 198.999000 1793.700000 -13 876 1 0 1.000000
-0.415184 -0.877037 0 -12.011500 -3.884500 187.521000 1793.850000 -13 877 1 0 1.000000
-0.865566 -3.044490 0 -11.793600 -17.826900 177.852000 1793.810000 -13 878 1 0 1.000000
-5.687020 -0.468292 0 -7.771610 10.381000 203.818000 1793.590000 -13 879 1 0 1.000000
0.108151 -0.336628 0 -19.332200 9.396210 184.118000 1793.750000 -13 880 1 0 1.000000
-0.517802 -3.762620 0 3.054090 10.165200 187.820000 1793.760000 -13 881 1 0 1.000000
-1.125700 0.577510 0 -2.422630 8.467430 200.139000 1793.820000 -13 882 1 0 1.000000
-2.880890 -3.074540 0 10.770900 -3.395950 181.060000 1793.810000 -13 883 1 0 1.000000
-1.144450 -2.641570 0 -16.499900 8.765210 197.663000 1793.790000 -13 884 1 0 1.000000
-2.981030 -4.277060 0 -3.621610 -4.981420 186.534000 1793.910000 -13 885 1 0 1.000000
-0.917104 0.186073 0 -7.580530 5.910700 205.187000 1793.700000 -13 886 1 0 1.000000
-1.378890 -1.525290 0 -0.916668 13.194400 199.279000 1793.890000 -13 887 1 0 1.000000
-1.015970 -1.837150 0 -20.856800 2.868790 188.361000 1793.770000 -13 888 1 0 1.000000
-0.260480 -1.662810 0 24.989000 -13.785300 188.394000 1793.800000 -13 889 1 0 1.000000
-1.267440 1.404140 0 2.914820 18.041600 192.206000 1793.840000 -13 890 1 0 1.000000
-0.388133 -1.305200 0 -9.194910 -9.681350 176.704000 1793.790000 -13 891 1 0 1.000000
-0.903654 -0.208144 0 -0.565388 -3.887920 185.682000 1793.780000 -13 892 1 0 1.000000
0.500106 -1.806660 0 8.536240 6.748080 179.096000 1793.850000 -13 893 1 0 1.000000
-0.136821 -6.927110 0 8.894230 -7.975500 200.133000 1793.840000 -13 894 1 0 1.000000
-0.442081 -4.043750 0 -3.405690 6.852610 189.141000 1793.840000 -13 895 1 0 1.000000
1.131230 -2.830740 0 2.801210 7.255050 196.440000 1793.820000 -13 896 1 0 1.000000
-0.736026 1.598280 0 13.238100 -12.880000 197.736000 1793.900000 -13 897 1 0 1.000000
1.263970 -0.445286 0 -7.005510 0.853665 200.441000 1793.970000 -13 898 1 0 1.000000
-3.194770 0.982821 0 -3.354640 -12.023600 189.812000 1793.740000 -13 899 1 0 1.000000
0.742683 -3.205840 0 7.096440 0.771217 188.155000 1793.850000 -13 900 1 0 1.000000
0.173277 -1.156550 0 -16.850000 -13.408000 198.467000 1793.870000 -13 901 1 0 1.000000
-1.489080 -5.740620 0 -9.644520 -0.831388 203.066000 1793.810000 -13 902 1 0 1.000000
-0.006819 -2.903970 0 -3.161710 -10.578700 215.202000 1793.720000 -13 903 1 0 1.000000
-1.473850 -3.644560 0 2.808320 4.996760 200.975000 1793.790000 -13 904 1 0 1.000000
-3.665440 -0.512077 0 7.753810 -1.957070 194.225000 1793.910000 -13 905 1 0 1.000000
0.138042 0.278087 0 -17.189200 -0.170669 188.372000 1793.890000 -13 906 1 0 1.000000
-0.546591 -1.795720 0 -19.490700 4.982970 199.780000 1793.840000 -13 907 1 0 1.000000
0.136195 -2.486900 0 16.353400 -5.906410 198.748000 1793.770000 -13 908 1 0 1.000000
-3.534960 -3.480110 0 -10.801700 13.522900 211.391000 1793.840000 -13 909 1 0 1.000000
-1.767660 -3.136170 0 -0.692423 6.209050 203.614000 1793.770000 -13 910 1 0 1.000000
1.355510 -1.016980 0 4.605860 -9.057340 181.867000 1793.830000 -13 911 1 0 1.000000
0.693827 0.320468 0 8.470000 24.081600 194.745000 1793.790000 -13 912 1 0 1.000000
1.373340 -2.296170 0 -1.769710 23.832100 202.658000 1793.770000 -13 913 1 0 1.000000
2.415960 -0.821178 0 1.437500 15.431700 184.124000 1793.700000 -13 914 1 0 1.000000
0.662459 -1.860680 0 -7.927490 16.372000 183.894000 1793.820000 -13 915 1 0 1.000000
-2.086720 0.246534 0 -4.394860 -6.613230 199.701000 1793.790000 -13 916 1 0 1.000000
-0.299054 -0.484963 0 -14.209300 -9.434080 194.061000 1793.790000 -13 917 1 0 1.000000
-3.168200 -1.010730 0 20.507800 -1.054800 192.194000 1793.610000 -13 918 1 0 1.000000
-0.700235 -1.902830 0 -4.593810 11.788000 182.995000 1793.840000 -13 919 1 0 1.000000
-4.485110 1.001870 0 -2.624600 -7.442690 197.562000 1793.810000 -13 920 1 0 1.000000
-0.346486 -0.430592 0 10.012200 -4.471900 194.662000 1793.700000 -13 921 1 0 1.000000
-3.930300 -2.008690 0 -4.097230 15.731000 200.640000 1793.930000 -13 922 1 0 1.000000
-2.663910 -4.172430 0 3.089010 -3.435500 201.193000 1793.790000 -13 923 1 0 1.000000
0.024288 -2.613110 0 -8.001100 8.139090 182.097000 1793.710000 -13 924 1 0 1.000000
1.854780 -0.792836 0 -12.007900 9.101400 196.935000 1793.840000 -13 925 1 0 1.000000
-1.750880 -4.690160 0 5.144940 8.793810 179.911000 1793.830000 -13 926 1 0 1.000000
-0.949958 0.838269 0 -20.438700 4.839210 191.785000 1793.750000 -13 927 1 0 1.000000
-0.880136 -2.381760 0 3.949010 7.670860 211.998000 1793.760000 -13 928 1 0 1.000000
-0.238113 0.335540 0 9.461110 7.432040 184.273000 1793.870000 -13 929 1 0 1.000000
-0.692670 -1.388030 0 -19.153900 12.153200 185.441000 1793.860000 -13 930 1 0 1.000000
-1.970760 -0.623296 0 -8.779750 -0.849715 191.612000 1793.760000 -13 931 1 0 1.000000
0.808094 2.341020 0 -11.937800 -4.213560 198.284000 1793.980000 -13 932 1 0 1.000000
-2.792500 -0.434323 0 21.399600 -8.355860 186.203000 1793.840000 -13 933 1 0 1.000000
1.753990 -0.312641 0 -14.009700 0.314567 204.355000 1793.660000 -13 934 1 0 1.000000
-0.547410 -3.705990 0 13.663600 7.786710 204.264000 1793.820000 -13 935 1 0 1.000000
-0.557426 0.781582 0 -2.216780 4.783960 184.988000 1793.790000 -13 936 1 0 1.000000
2.453560 -3.245220 0 -11.055000 19.398400 190.948000 1793.900000 -13 937 1 0 1.000000
0.716272 -4.100940 0 7.042900 12.817800 196.363000 1793.780000 -13 938 1 0 1.000000
-1.804490 -6.028940 0 -2.826900 21.655800 188.235000 1793.860000 -13 939 1 0 1.000000
-2.384310 1.279700 0 13.196000 17.537500 201.128000 1793.860000 -13 940 1 0 1.000000
-1.081860 -4.347780 0 4.644060 2.164520 193.389000 1793.830000 -13 941 1 0 1.000000
-0.406103 -2.413860 0 2.050760 -4.698010 187.373000 1793.850000 -13 942 1 0 1.000000
-3.099960 0.256104 0 -14.925600 9.244800 207.998000 1793.650000 -13 943 1 0 1.000000
0.863421 -2.345530 0 -10.307700 9.273720 188.801000 1793.820000 -13 944 1 0 1.000000
-1.706680 -1.171680 0 -5.492440 -0.228794 193.347000 1793.960000 -13 945 1 0 1.000000
0.964162 -2.424380 0 5.039980 -9.537440 189.043000 1793.660000 -13 946 1 0 1.000000
-5.052920 -4.059910 0 3.472490 -19.306000 197.465000 1793.770000 -13 947 1 0 1.000000
-0.815625 -3.517340 0 -12.312000 -9.007760 192.015000 1793.850000 -13 948 1 0 1.000000
-0.240021 -2.111140 0 9.082730 9.426740 186.160000 1793.670000 -13 949 1 0 1.000000
-2.706310 -1.123500 0 -1.936210 -13.905100 178.999000 1793.820000 -13 950 1 0 1.000000
2.140530 -4.755460 0 -8.042300 -10.579100 202.325000 1793.620000 -13 951 1 0 1.000000
-2.064840 -2.307400 0 5.849070 10.339300 193.273000 1793.880000 -13 952 1 0 1.000000
1.928770 -0.098136 0 -4.418400 -12.907000 194.978000 1793.780000 -13 953 1 0 1.000000
-1.645450 -1.485660 0 -21.327900 -3.778480 179.272000 1793.730000 -13 954 1 0 1.000000
-0.504174 1.131560 0 2.479430 -7.877630 200.304000 1793.670000 -13 955 1 0 1.000000
-3.407390 -1.249900 0 -6.999550 -3.252050 191.145000 1793.740000 -13 956 1 0 1.000000
-1.997930 -4.151060 0 -28.199100 -6.385490 206.839000 1793.810000 -13 957 1 0 1.000000
-2.506370 0.405568 0 -7.041610 -25.473100 197.412000 1793.770000 -13 958 1 0 1.000000
0.289734 0.743530 0 -4.172840 -1.816960 190.451000 1793.700000 -13 959 1 0 1.000000
-1.702310 -2.308750 0 15.170200 -13.912500 192.605000 1793.650000 -13 960 1 0 1.000000
1.129170 -1.165770 0 -6.207810 -7.011360 187.051000 1793.900000 -13 961 1 0 1.000000
-0.350271 1.742740 0 -4.512250 -27.164400 182.609000 1793.790000 -13 962 1 0 1.000000
-2.986710 -0.531592 0 11.062800 15.190600 191.632000 1793.970000 -13 963 1 0 1.000000
-2.531200 1.362150 0 11.808300 6.507630 199.373000 1793.840000 -13 964 1 0 1.000000
-2.169140 0.316912 0 -16.471600 20.811200 206.817000 1793.730000 -13 965 1 0 1.000000
0.191922 -1.014860 0 -9.241310 -37.735200 194.931000 1793.830000 -13 966 1 0 1.000000
-0.493705 0.468669 0 8.945430 0.047759 185.372000 1793.750000 -13 967 1 0 1.000000
-0.316180 -2.388990 0 -11.090300 -12.995800 189.224000 1793.760000 -13 968 1 0 1.000000
0.519229 0.171708 0 -20.770200 -17.119100 196.038000 1793.720000 -13 969 1 0 1.000000
-1.885100 -0.535984 0 -12.603100 0.078919 187.387000 1793.830000 -13 970 1 0 1.000000
-2.075590 0.983908 0 11.704400 24.140400 191.421000 1793.810000 -13 971 1 0 1.000000
0.149598 -1.493140 0 -17.229700 9.173060 182.018000 1793.740000 -13 972 1 0 1.000000
-3.135940 -0.763558 0 -3.003050 -12.969000 195.140000 1793.770000 -13 973 1 0 1.000000
-0.646685 -0.045067 0 -1.045750 1.987740 197.072000 1793.860000 -13 974 1 0 1.000000
-0.172798 -0.907452 0 -4.865720 20.525500 192.369000 1793.630000 -13 975 1 0 1.000000
0.369182 -0.305614 0 -7.698550 10.295300 188.251000 1793.900000 -13 976 1 0 1.000000
-3.188850 0.310331 0 12.044100 -1.913820 200.169000 1793.700000 -13 977 1 0 1.000000
-1.458030 -3.781820 0 9.876360 -0.866025 183.395000 1793.750000 -13 978 1 0 1.000000
0.477517 -2.345790 0 3.068360 2.863870 202.770000 1793.800000 -13 979 1 0 1.000000
-0.183244 0.794237 0 -9.828650 -1.554050 183.494000 1793.720000 -13 980 1 0 1.000000
0.632903 -1.319590 0 -2.306360 14.235000 200.398000 1793.790000 -13 981 1 0 1.000000
0.856998 -1.018640 0 -1.408520 14.941100 194.931000 1793.870000 -13 982 1 0 1.000000
-0.415608 0.248675 0 6.187800 -12.353200 211.599000 1793.710000 -13 983 1 0 1.000000
-2.632170 0.534887 0 -11.438800 -11.359200 190.574000 1793.890000 -13 984 1 0 1.000000
0.591561 -2.869770 0 -11.286100 -14.022800 181.429000 1793.690000 -13 985 1 0 1.000000
-2.614510 -3.626670 0 1.749740 8.890210 197.317000 1793.870000 -13 986 1 0 1.000000
-1.632580 -1.142630 0 -8.075050 1.083220 197.771000 1793.870000 -13 987 1 0 1.000000
1.114240 -1.956530 0 3.416320 13.388500 193.235000 1793.950000 -13 988 1 0 1.000000
-0.562392 1.018430 0 10.559000 20.333800 182.332000 1793.780000 -13 989 1 0 1.000000
-0.128540 -5.769930 0 14.418700 12.446000 187.024000 1793.770000 -13 990 1 0 1.000000
1.697360 -3.620140 0 9.991330 11.832800 195.756000 1793.880000 -13 991 1 0 1.000000
-2.405750 2.664940 0 -15.888500 -6.459200 198.729000 1793.830000 -13 992 1 0 1.000000
-0.876322 -3.302160 0 -4.787320 -11.927900 180.806000 1793.740000 -13 993 1 0 1.000000
-0.091689 0.671239 0 24.909200 17.275700 191.200000 1793.790000 -13 994 1 0 1.000000
-2.711770 -1.136220 0 6.420530 7.350850 203.992000 1793.660000 -13 995 1 0 1.000000
-4.923700 -0.805563 0 -1.676690 -6.761920 194.344000 1793.790000 -13 996 1 0 1.000000
-1.913510 -2.253030 0 7.717630 -1.207020 195.499000 1793.700000 -13 997 1 0 1.000000
-1.981270 -3.047940 0 14.564800 5.476980 179.736000 1793.760000 -13 998 1 0 1.000000
-1.881530 -2.065150 0 -7.347340 -5.126620 179.014000 1793.740000 -13 999 1 0 1.000000
-2.080480 -1.425690 0 0.816713 -6.624890 185.404000 1793.870000 -13 1000 1 0 1.000000
0.729707 -2.833590 0 -15.827000 17.677100 185.902000 1793.850000 -13 1001 1 0 1.000000
-4.124440 -1.250530 0 -5.999620 1.397310 193.711000 1793.720000 -13 1002 1 0 1.000000
1.922530 0.746301 0 -0.067305 -15.017500 200.550000 1793.790000 -13 1003 1 0 1.000000
-0.277854 -1.380820 0 -10.357600 8.314020 199.789000 1793.630000 -13 1004 1 0 1.000000
-1.158390 -8.045190 0 23.605500 -11.665600 202.375000 1793.790000 -13 1005 1 0 1.000000
0.496336 0.202214 0 -23.550600 5.657480 188.862000 1793.760000 -13 1006 1 0 1.000000
-2.474110 0.137947 0 -0.274122 -7.053640 190.681000 1793.980000 -13 1007 1 0 1.000000
-2.455900 -3.103760 0 -13.691000 -4.047580 200.451000 1793.760000 -13 1008 1 0 1.000000
-0.469922 -1.552450 0 -5.887660 2.941640 192.912000 1793.820000 -13 1009 1 0 1.000000
-3.414090 0.787772 0 16.296200 14.432500 196.251000 1793.860000 -13 1010 1 0 1.000000
-2.120390 -0.751351 0 1.997870 -2.418190 197.411000 1793.770000 -13 1011 1 0 1.000000
-5.703100 1.162950 0 -5.196060 -4.799500 195.265000 1793.910000 -13 1012 1 0 1.000000
-0.900194 -0.498940 0 -7.800480 5.419820 201.170000 1793.770000 -13 1013 1 0 1.000000
-1.047750 -2.325770 0 5.689920 -17.965700 197.633000 1793.700000 -13 1014 1 0 1.000000
2.593240 -1.725770 0 -7.273550 -2.361870 200.782000 1793.820000 -13 1015 1 0 1.000000
2.384150 -1.699740 0 -17.347400 -17.580200 185.763000 1793.760000 -13 1016 1 0 1.000000
0.006498 -1.781950 0 -6.278930 -6.594450 204.364000 1793.760000 -13 1017 1 0 1.000000
-0.697229 -4.310270 0 0.870186 1.478000 204.937000 1793.880000 -13 1018 1 0 1.000000
-1.036080 0.708812 0 -15.113600 -20.353400 204.510000 1793.780000 -13 1019 1 0 1.000000
-1.437890 1.232050 0 -10.079600 -0.533208 199.380000 1793.820000 -13 1020 1 0 1.000000
-5.073280 -5.937310 0 -0.953897 3.497640 198.511000 1793.870000 -13 1021 1 0 1.000000
0.430308 -2.249910 0 -10.372300 0.956524 194.327000 1793.790000 -13 1022 1 0 1.000000
-1.100260 -0.523950 0 10.364100 -11.365600 195.190000 1793.840000 -13 1023 1 0 1.000000
0.578005 -2.956760 0 15.616000 -11.127700 189.845000 1793.750000 -13 1024 1 0 1.000000
-2.875780 0.539791 0 -22.169300 -5.427430 185.039000 1793.800000 -13 1025 1 0 1.000000
-1.007840 -0.023909 0 12.429000 -9.648090 196.964000 1793.860000 -13 1026 1 0 1.000000
-0.404634 -2.334790 0 -5.775010 16.151300 190.717000 1793.730000 -13 1027 1 0 1.000000
-1.388630 -1.167980 0 -14.960900 -20.937600 194.066000 1793.800000 -13 1028 1 0 1.000000
-1.331420 -2.374870 0 -1.437410 9.265700 183.288000 1793.790000 -13 1029 1 0 1.000000
-0.711844 -2.941340 0 -1.418080 0.067080 206.898000 1793.600000 -13 1030 1 0 1.000000
0.276225 -3.894040 0 13.527800 -6.973460 186.055000 1793.670000 -13 1031 1 0 1.000000
-2.941390 -1.151440 0 6.233820 -0.986578 184.543000 1793.900000 -13 1032 1 0 1.000000
-1.482740 -0.902257 0 3.955880 10.310700 198.154000 1793.820000 -13 1033 1 0 1.000000
-3.058960 -1.847730 0 5.837870 -1.860760 196.366000 1793.720000 -13 1034 1 0 1.000000
-1.348520 -2.510660 0 -15.889000 13.621200 207.737000 1793.840000 -13 1035 1 0 1.000000
1.260570 -2.573040 0 10.265900 9.371340 191.757000 1793.730000 -13 1036 1 0 1.000000
-0.313551 -3.835120 0 15.613700 6.102800 195.769000 1793.690000 -13 1037 1 0 1.000000
-4.047900 0.285481 0 -0.659701 -1.236230 186.880000 1793.820000 -13 1038 1 0 1.000000
-1.872660 2.831940 0 -12.173700 -27.664200 207.163000 1793.870000 -13 1039 1 0 1.000000
0.803355 0.184426 0 -11.244100 9.721040 192.412000 1793.950000 -13 1040 1 0 1.000000
-1.550630 -1.222370 0 25.524200 12.785500 200.053000 1793.930000 -13 1041 1 0 1.000000
0.059202 0.827590 0 8.260350 2.829160 183.798000 1793.740000 -13 1042 1 0 1.000000
1.371180 -2.831510 0 -2.889940 -2.778890 195.974000 1793.630000 -13 1043 1 0 1.000000
-0.290055 2.264570 0 -15.023000 6.028020 188.082000 1793.830000 -13 1044 1 0 1.000000
-2.668390 -1.357240 0 -5.309700 -10.161500 203.272000 1793.720000 -13 1045 1 0 1.000000
-0.154436 -1.840790 0 9.007880 1.951480 201.894000 1793.840000 -13 1046 1 0 1.000000
-3.895550 -1.077150 0 6.337250 2.165560 197.817000 1793.720000 -13 1047 1 0 1.000000
-0.835325 -1.639670 0 -5.599670 -8.951220 187.168000 1793.740000 -13 1048 1 0 1.000000
2.100770 0.154797 0 11.629300 -0.744594 196.469000 1793.870000 -13 1049 1 0 1.000000
1.048770 -1.195430 0 -26.817800 8.846600 185.443000 1793.760000 -13 1050 1 0 1.000000
-2.931260 -4.020400 0 -8.244930 -1.008130 205.481000 1793.720000 -13 1051 1 0 1.000000
-1.720160 -2.871160 0 -6.106750 -15.841800 197.120000 1793.950000 -13 1052 1 0 1.000000
-1.003620 1.680950 0 11.152000 5.741020 196.052000 1793.920000 -13 1053 1 0 1.000000
1.650080 -0.811521 0 6.084210 -19.897700 192.263000 1793.830000 -13 1054 1 0 1.000000
-1.797390 3.386220 0 3.498540 2.014800 189.221000 1793.800000 -13 1055 1 0 1.000000
-4.553100 -4.276830 0 -4.941150 15.563000 195.329000 1793.740000 -13 1056 1 0 1.000000
0.040364 -2.716290 0 -1.211810 0.574468 194.791000 1793.740000 -13 1057 1 0 1.000000
-1.181470 -0.106291 0 -6.736650 0.324158 193.710000 1793.870000 -13 1058 1 0 1.000000
3.097690 -2.153520 0 -11.147300 -4.760480 186.769000 1793.750000 -13 1059 1 0 1.000000
-1.353340 -0.635084 0 -15.974400 16.770700 186.614000 1793.860000 -13 1060 1 0 1.000000
-0.638056 0.268557 0 -12.571100 18.043100 187.114000 1790.950000 -13 1061 1 0 1.000000
-0.334419 -2.436160 0 -22.432300 9.576560 187.525000 1793.780000 -13 1062 1 0 1.000000
-1.340740 -1.040610 0 4.511850 -18.697000 203.426000 1793.910000 -13 1063 1 0 1.000000
-2.579560 -5.643050 0 -4.290820 7.769240 189.309000 1793.900000 -13 1064 1 0 1.000000
0.377598 -2.955060 0 -9.573880 -10.315600 194.131000 1793.820000 -13 1065 1 0 1.000000
-0.072195 -3.135170 0 -5.294390 -16.849900 177.259000 1793.740000 -13 1066 1 0 1.000000
1.942220 -3.002820 0 -4.886350 1.873120 186.696000 1794.000000 -13 1067 1 0 1.000000
-1.779000 -1.235700 0 16.311800 6.519200 204.037000 1793.860000 -13 1068 1 0 1.000000
0.294920 0.779255 0 20.522400 0.708215 203.694000 1793.650000 -13 1069 1 0 1.000000
-2.567260 2.972620 0 10.300600 5.178550 200.375000 1793.650000 -13 1070 1 0 1.000000
3.622870 -1.677900 0 16.304600 24.652200 201.910000 1793.730000 -13 1071 1 0 1.000000
-3.217830 0.943261 0 -3.749410 0.071730 190.555000 1793.870000 -13 1072 1 0 1.000000
-1.666680 -0.264338 0 11.456600 1.139220 196.490000 1793.910000 -13 1073 1 0 1.000000
2.028410 -3.273570 0 1.562310 10.265000 193.749000 1793.840000 -13 1074 1 0 1.000000
-2.990380 -3.252510 0 3.463160 -20.591300 202.564000 1793.820000 -13 1075 1 0 1.000000
-0.363110 -2.235740 0 5.566500 -11.086400 199.876000 1793.760000 -13 1076 1 0 1.000000
1.143210 -2.594510 0 -10.962700 -4.503980 184.009000 1793.910000 -13 1077 1 0 1.000000
-0.491786 1.852370 0 -23.519600 8.350140 200.362000 1793.910000 -13 1078 1 0 1.000000
-1.712930 -0.418402 0 -11.686600 -11.329900 194.468000 1793.940000 -13 1079 1 0 1.000000
0.721235 -0.598504 0 4.229480 -5.721660 202.174000 1793.650000 -13 1080 1 0 1.000000
1.832550 -1.154230 0 1.440010 1.776270 206.707000 1793.640000 -13 1081 1 0 1.000000
-0.807277 -2.577230 0 5.227230 -6.529520 180.362000 1793.950000 -13 1082 1 0 1.000000
-3.054790 -1.355460 0 -10.157700 -4.167100 215.587000 1793.810000 -13 1083 1 0 1.000000
2.235400 0.937426 0 -5.115190 -19.524000 186.501000 1793.840000 -13 1084 1 0 1.000000
-1.118840 -0.581027 0 8.868280 2.423140 197.295000 1793.810000 -13 1085 1 0 1.000000
-2.056140 -1.819540 0 8.118330 -0.065021 198.808000 1793.680000 -13 1086 1 0 1.000000
-3.005680 -3.465800 0 3.699550 -16.712000 198.751000 1793.900000 -13 1087 1 0 1.000000
0.514593 -0.219178 0 21.023200 8.682180 182.072000 1793.840000 -13 1088 1 0 1.000000
-0.716205 -1.959270 0 -8.401250 14.037900 201.222000 1793.750000 -13 1089 1 0 1.000000
0.067698 0.493316 0 5.358710 19.796100 188.111000 1793.810000 -13 1090 1 0 1.000000
-4.688770 -3.515020 0 2.684760 -9.908730 197.319000 1793.790000 -13 1091 1 0 1.000000
-3.353230 0.010212 0 -0.029804 -7.349320 202.435000 1793.910000 -13 1092 1 0 1.000000
2.440430 -2.584600 0 -11.116600 14.427900 188.923000 1793.960000 -13 1093 1 0 1.000000
-3.092420 -1.615530 0 -3.827750 -1.932060 186.489000 1793.940000 -13 1094 1 0 1.000000
-0.163445 -3.691480 0 0.816809 4.328760 182.559000 1793.830000 -13 1095 1 0 1.000000
-4.279150 -3.657700 0 9.338510 -13.060700 195.541000 1793.850000 -13 1096 1 0 1.000000
-1.996860 -3.308180 0 18.350500 -5.881150 198.983000 1793.930000 -13 1097 1 0 1.000000
-1.212950 -5.572640 0 3.522110 15.486400 210.701000 1793.890000 -13 1098 1 0 1.000000
-1.157630 -2.228950 0 -14.951400 -2.494560 200.693000 1793.730000 -13 1099 1 0 1.000000
-2.973500 0.365083 0 -15.056300 -9.848440 199.761000 1793.840000 -13 1100 1 0 1.000000
-3.265290 -1.163160 0 -7.457190 14.719700 183.933000 1793.740000 -13 1101 1 0 1.000000
-0.136098 1.204900 0 -14.372600 8.632090 196.780000 1793.760000 -13 1102 1 0 1.000000
0.997058 1.417310 0 -2.043630 -6.221130 191.628000 1793.670000 -13 1103 1 0 1.000000
0.125124 -3.041740 0 -5.493680 10.966600 187.606000 1793.570000 -13 1104 1 0 1.000000
0.004441 -0.909480 0 -20.228600 7.815170 192.862000 1793.920000 -13 1105 1 0 1.000000
-1.435820 2.749340 0 15.033600 -1.005450 196.192000 1793.780000 -13 1106 1 0 1.000000
-0.066689 -2.763460 0 9.923590 -2.599050 189.296000 1793.850000 -13 1107 1 0 1.000000
2.310340 1.834090 0 -2.251130 -7.440190 203.967000 1793.780000 -13 1108 1 0 1.000000
-4.267330 3.027890 0 -1.708310 -7.095320 195.697000 1793.880000 -13 1109 1 0 1.000000
-3.601200 1.939460 0 17.247000 18.373100 204.250000 1793.800000 -13 1110 1 0 1.000000
-0.492508 -1.478420 0 5.816380 4.829320 194.061000 1793.750000 -13 1111 1 0 1.000000
-1.604180 -3.471030 0 8.268830 -8.186950 191.693000 1793.760000 -13 1112 1 0 1.000000
0.007681 -2.030740 0 -1.334400 -4.134770 200.140000 1793.830000 -13 1113 1 0 1.000000
-2.084960 -2.620780 0 -5.329040 12.161600 189.915000 1793.820000 -13 1114 1 0 1.000000
0.122772 1.011080 0 11.055800 -5.015840 180.690000 1793.820000 -13 1115 1 0 1.000000
-0.974193 -2.917040 0 14.686500 -15.814200 196.389000 1793.810000 -13 1116 1 0 1.000000
0.560175 -2.672630 0 -6.426850 8.065960 193.157000 1793.850000 -13 1117 1 0 1.000000
-3.508970 -0.942427 0 -7.845340 11.473700 185.764000 1793.650000 -13 1118 1 0 1.000000
1.004760 -2.117540 0 -3.935100 -5.917230 184.141000 1793.810000 -13 1119 1 0 1.000000
1.387320 -1.905430 0 -19.194700 -18.060300 183.330000 1793.670000 -13 1120 1 0 1.000000
-0.803142 -2.787860 0 6.999720 1.681420 196.907000 1793.920000 -13 1121 1 0 1.000000
