#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.626670 -18.874800 0 0.893555 10.649700 230.412000 189.873000 -13 1934 1 0 1.000000
-0.434774 -13.794000 0 -7.779250 -26.520800 236.566000 189.957000 -13 1935 1 0 1.000000
-10.324100 -55.855700 0 -0.007341 7.945860 233.279000 190.009000 -13 1936 1 0 1.000000
-25.231100 -49.017000 0 -12.525100 0.068313 229.121000 189.881000 -13 1937 1 0 1.000000
5.913340 -16.167900 0 4.746960 3.900460 198.699000 189.933000 -13 1938 1 0 1.000000
-0.343136 6.970810 0 7.060930 -0.931041 200.577000 190.038000 -13 1939 1 0 1.000000
9.400500 -7.823970 0 0.167441 -3.358250 193.912000 190.008000 -13 1940 1 0 1.000000
-6.110570 -35.329200 0 22.760900 12.390700 200.032000 190.056000 -13 1941 1 0 1.000000
-5.213020 10.657000 0 10.204300 1.267570 205.893000 190.003000 -13 1942 1 0 1.000000
5.662330 12.280900 0 0.435761 -0.501084 204.238000 189.906000 -13 1943 1 0 1.000000
2.155570 -17.258400 0 21.753600 -2.912580 203.980000 189.944000 -13 1944 1 0 1.000000
1.634540 -9.730310 0 12.155100 -4.231660 204.042000 189.979000 -13 1945 1 0 1.000000
-0.978686 -4.014550 0 9.255140 6.292650 203.500000 190.066000 -13 1946 1 0 1.000000
5.538780 -5.370060 0 -4.038550 -2.674920 205.075000 190.042000 -13 1947 1 0 1.000000
-19.530500 -7.885950 0 -0.918621 -14.694400 233.326000 190.394000 -13 1948 1 0 1.000000
-27.541200 -25.602500 0 -4.134680 -6.167100 244.142000 190.323000 -13 1949 1 0 1.000000
-18.599200 -34.650100 0 -10.055000 6.590020 247.274000 190.057000 -13 1950 1 0 1.000000
-10.137900 -15.083100 0 -10.230400 0.061357 239.339000 189.895000 -13 1951 1 0 1.000000
-4.863320 -13.290000 0 -13.403800 -12.417500 241.749000 190.363000 -13 1952 1 0 1.000000
-2.975700 19.421600 0 11.368100 4.631890 149.812000 191.751000 -13 1953 1 0 1.000000
-4.467020 -22.633900 0 -7.758280 9.631940 243.386000 190.277000 -13 1954 1 0 1.000000
-22.869500 -8.636010 0 -7.793200 2.205160 228.206000 190.517000 -13 1955 1 0 1.000000
-24.045400 -9.880720 0 -16.392300 -6.128520 249.518000 190.225000 -13 1956 1 0 1.000000
3.995220 -5.772640 0 -8.715880 8.775620 215.762000 189.805000 -13 1957 1 0 1.000000
9.831990 -37.913100 0 1.046390 1.969000 212.015000 189.869000 -13 1958 1 0 1.000000
-12.455900 -12.702500 0 6.209340 2.999430 206.894000 189.929000 -13 1959 1 0 1.000000
-11.679300 -32.363700 0 -0.126775 1.008700 207.302000 189.826000 -13 1960 1 0 1.000000
-26.278900 -31.505100 0 -25.441900 5.982020 230.755000 189.833000 -13 1961 1 0 1.000000
-17.200400 -5.685660 0 5.310670 6.903360 214.026000 189.912000 -13 1962 1 0 1.000000
-33.857600 -48.415900 0 8.756100 -5.861240 211.834000 189.960000 -13 1963 1 0 1.000000
-8.289890 -17.289100 0 -13.901400 11.850800 221.271000 189.829000 -13 1964 1 0 1.000000
-30.080900 -8.923670 0 -8.779860 8.325930 207.412000 189.808000 -13 1965 1 0 1.000000
-15.939000 -19.333500 0 -25.408800 11.590100 217.894000 189.830000 -13 1966 1 0 1.000000
21.339900 5.052750 0 -3.834610 10.824500 192.877000 190.406000 -13 1967 1 0 1.000000
-22.471800 -36.013600 0 12.680000 -0.950689 193.896000 190.273000 -13 1968 1 0 1.000000
11.434000 -12.750900 0 -6.569850 -13.732400 179.639000 189.722000 -13 1969 1 0 1.000000
1.458660 14.223400 0 8.860820 -15.796500 180.097000 189.775000 -13 1970 1 0 1.000000
-0.878939 -29.689200 0 -2.885910 -1.822370 178.278000 190.155000 -13 1971 1 0 1.000000
-14.076800 -0.782921 0 13.884000 2.659680 202.692000 190.461000 -13 1972 1 0 1.000000
-3.588690 -36.889400 0 10.902100 0.004777 178.623000 190.287000 -13 1973 1 0 1.000000
-22.818500 0.371513 0 4.459280 10.525300 210.098000 190.303000 -13 1974 1 0 1.000000
27.625300 2.254950 0 -8.685740 1.828130 201.323000 189.618000 -13 1975 1 0 1.000000
-6.985330 26.593500 0 -7.534470 -14.130300 181.073000 189.841000 -13 1976 1 0 1.000000
10.863000 -31.486300 0 0.025206 4.206770 192.663000 190.309000 -13 1977 1 0 1.000000
25.896500 -21.291400 0 4.575900 -3.164140 196.470000 190.335000 -13 1978 1 0 1.000000
-2.934180 -16.877400 0 -8.465320 11.364800 187.068000 190.233000 -13 1979 1 0 1.000000
19.100600 -27.213800 0 4.727860 -13.413300 181.484000 190.161000 -13 1980 1 0 1.000000
9.073380 -34.357700 0 -1.388490 -9.966470 177.328000 190.115000 -13 1981 1 0 1.000000
-2.647530 -16.752300 0 -12.019700 7.475090 191.389000 190.219000 -13 1982 1 0 1.000000
17.627800 -38.698800 0 5.893090 -5.249020 196.982000 190.353000 -13 1983 1 0 1.000000
-0.754847 -17.523800 0 4.991200 10.607000 195.394000 190.205000 -13 1984 1 0 1.000000
-13.681400 -36.451300 0 -1.947590 2.120160 190.674000 190.349000 -13 1985 1 0 1.000000
-4.508370 -7.815170 0 17.392500 -17.842700 201.976000 190.216000 -13 1986 1 0 1.000000
-1.281650 -6.249470 0 -25.084500 -7.619950 219.159000 190.135000 -13 1987 1 0 1.000000
-25.056300 0.118592 0 -11.684100 0.357190 213.228000 190.012000 -13 1988 1 0 1.000000
-21.923700 -2.790820 0 -12.030400 -17.324300 215.733000 190.178000 -13 1989 1 0 1.000000
54.876800 24.316300 0 3.963260 -3.183180 222.524000 189.994000 -13 1990 1 0 1.000000
14.930300 2.079950 0 -6.964510 -12.601800 216.646000 190.046000 -13 1991 1 0 1.000000
1.876950 7.546350 0 -22.781700 -6.684120 233.431000 190.284000 -13 1992 1 0 1.000000
-9.086420 1.529350 0 -10.309400 -1.756000 211.064000 190.014000 -13 1993 1 0 1.000000
26.518900 -6.180710 0 -33.590900 -9.700520 216.302000 190.045000 -13 1994 1 0 1.000000
37.655600 -19.037800 0 -31.398700 11.396900 237.624000 189.997000 -13 1995 1 0 1.000000
8.369920 9.176460 0 -17.662800 -10.175800 217.177000 189.947000 -13 1996 1 0 1.000000
-8.361910 -26.496900 0 14.933800 7.776710 215.178000 190.006000 -13 1997 1 0 1.000000
3.684340 -29.593300 0 6.609240 6.168390 214.375000 190.093000 -13 1998 1 0 1.000000
-15.519000 -15.838700 0 9.788000 19.084300 219.045000 189.933000 -13 1999 1 0 1.000000
-1.912180 -31.584800 0 12.621200 10.843300 215.744000 190.006000 -13 2000 1 0 1.000000
7.121990 -9.024170 0 13.114300 10.236300 219.742000 189.896000 -13 2001 1 0 1.000000
16.366100 -27.820200 0 4.906450 15.093400 219.084000 189.951000 -13 2002 1 0 1.000000
9.037790 -32.588200 0 6.404430 12.752100 214.954000 189.921000 -13 2003 1 0 1.000000
-27.973400 -4.322160 0 15.819700 9.800700 222.857000 189.982000 -13 2004 1 0 1.000000
-10.343800 -48.600700 0 -1.137400 18.015500 219.779000 189.890000 -13 2005 1 0 1.000000
-23.092100 -12.505200 0 12.244100 10.192500 213.358000 190.024000 -13 2006 1 0 1.000000
-47.457400 -62.862800 0 13.333200 25.821800 241.421000 190.062000 -13 2007 1 0 1.000000
0.474894 -0.154574 0 0.449635 14.129500 211.549000 189.754000 -13 2008 1 0 1.000000
17.231700 -17.559200 0 4.127070 -7.355950 235.467000 189.850000 -13 2009 1 0 1.000000
-22.389700 -11.513500 0 24.026500 31.213600 237.516000 190.192000 -13 2010 1 0 1.000000
-36.707300 6.023640 0 18.766100 5.817200 246.346000 190.126000 -13 2011 1 0 1.000000
-26.152700 -13.358000 0 1.857160 22.572800 244.207000 190.048000 -13 2012 1 0 1.000000
-30.249500 -42.461800 0 12.745800 32.026300 241.636000 190.152000 -13 2013 1 0 1.000000
-15.898500 -15.497000 0 12.436900 7.984940 237.778000 189.964000 -13 2014 1 0 1.000000
-14.397900 -0.579287 0 0.840685 -1.997630 244.047000 190.070000 -13 2015 1 0 1.000000
3.347560 -11.642200 0 -6.005470 -10.716000 229.086000 189.936000 -13 2016 1 0 1.000000
25.497900 -4.641410 0 -2.857480 -8.085690 221.685000 189.895000 -13 2017 1 0 1.000000
15.360300 6.747390 0 5.850910 -17.677000 221.203000 189.909000 -13 2018 1 0 1.000000
11.929200 1.391430 0 -13.518700 -18.130000 227.152000 190.111000 -13 2019 1 0 1.000000
19.451800 12.255500 0 14.487500 -10.715300 224.207000 189.987000 -13 2020 1 0 1.000000
15.591200 -5.962370 0 -4.411600 -5.691390 237.613000 189.985000 -13 2021 1 0 1.000000
15.100900 -35.758500 0 -6.112710 -6.960150 228.739000 189.994000 -13 2022 1 0 1.000000
10.734300 -13.538300 0 -2.934560 -8.801500 227.193000 189.950000 -13 2023 1 0 1.000000
11.993200 -5.990170 0 -18.479100 -0.440432 234.958000 189.975000 -13 2024 1 0 1.000000
-18.730200 -8.921000 0 -7.969990 -10.729200 211.642000 189.781000 -13 2025 1 0 1.000000
17.343000 -42.989600 0 3.711770 -20.210600 215.020000 189.849000 -13 2026 1 0 1.000000
24.422100 -20.397000 0 -6.560400 -14.643100 243.610000 190.133000 -13 2027 1 0 1.000000
10.744900 -52.192400 0 -13.908600 12.002600 232.444000 190.657000 -13 2028 1 0 1.000000
-14.090800 -27.213900 0 -23.859800 -3.598130 220.621000 189.808000 -13 2029 1 0 1.000000
-32.311500 6.013130 0 18.029000 -35.375800 250.113000 190.244000 -13 2030 1 0 1.000000
-2.625660 -30.714400 0 -7.955660 2.468060 232.333000 189.774000 -13 2031 1 0 1.000000
3.667390 -28.650500 0 -17.365000 -12.993000 246.550000 189.950000 -13 2032 1 0 1.000000
-31.001800 -42.363800 0 -1.204730 -8.165000 242.517000 190.395000 -13 2033 1 0 1.000000
-4.068430 -29.860500 0 -0.134683 -15.338500 234.075000 189.904000 -13 2034 1 0 1.000000
-26.407500 34.102300 0 -9.303420 13.736500 206.092000 190.229000 -13 2035 1 0 1.000000
-4.493560 2.243220 0 -10.794600 9.096830 176.173000 190.045000 -13 2036 1 0 1.000000
21.983900 -25.709900 0 -8.330000 20.933300 186.598000 189.819000 -13 2037 1 0 1.000000
-13.360600 6.585930 0 -19.097500 13.132300 175.361000 190.040000 -13 2038 1 0 1.000000
-14.647000 -29.632700 0 -25.276400 2.973190 195.335000 189.620000 -13 2039 1 0 1.000000
23.443900 29.828100 0 -3.606650 -8.928270 206.660000 190.352000 -13 2040 1 0 1.000000
-34.469900 33.419300 0 6.050750 0.346684 205.519000 190.265000 -13 2041 1 0 1.000000
-7.939330 16.205500 0 -27.440300 21.449300 185.079000 190.068000 -13 2042 1 0 1.000000
-20.889500 13.183400 0 2.741540 -17.422000 184.244000 190.232000 -13 2043 1 0 1.000000
21.627600 -32.995300 0 -1.266100 8.294010 188.258000 189.706000 -13 2044 1 0 1.000000
-5.008430 -15.446000 0 -23.575800 9.386500 178.363000 189.779000 -13 2045 1 0 1.000000
3.154810 -19.723900 0 -12.540700 -3.359930 238.340000 189.700000 -13 2046 1 0 1.000000
-2.837230 -23.475600 0 13.336000 -6.869990 226.713000 189.941000 -13 2047 1 0 1.000000
-27.096800 -6.807920 0 -9.770620 0.788436 226.288000 189.917000 -13 2048 1 0 1.000000
-15.458900 -23.795500 0 -6.039350 -5.710390 224.772000 189.977000 -13 2049 1 0 1.000000
28.725800 4.288950 0 -3.272920 0.549719 226.740000 189.897000 -13 2050 1 0 1.000000
15.506700 3.797230 0 -6.382910 3.759450 231.120000 189.939000 -13 2051 1 0 1.000000
1.447360 -10.032600 0 -3.000570 -2.801990 215.280000 189.990000 -13 2052 1 0 1.000000
-0.928589 -11.134400 0 -9.062970 -6.656660 220.103000 190.023000 -13 2053 1 0 1.000000
27.004000 1.830530 0 -19.289100 1.390160 236.446000 190.136000 -13 2054 1 0 1.000000
-34.822900 -8.391850 0 10.917900 -16.175900 225.383000 189.924000 -13 2055 1 0 1.000000
-19.069900 -7.624600 0 -10.295100 -6.228840 227.877000 189.983000 -13 2056 1 0 1.000000
-7.091010 6.536160 0 9.447790 -5.110780 185.029000 189.701000 -13 2057 1 0 1.000000
-15.198800 -16.040500 0 0.765094 4.481850 203.207000 191.031000 -13 2058 1 0 1.000000
-1.391850 -16.869700 0 -2.801500 -6.958400 251.656000 189.907000 -13 2059 1 0 1.000000
-20.668700 -32.800700 0 -6.508420 -1.558340 177.656000 189.803000 -13 2060 1 0 1.000000
-12.242300 -22.511600 0 -8.505440 -9.751570 190.688000 190.318000 -13 2061 1 0 1.000000
4.919340 -13.190400 0 15.311700 0.956828 185.641000 190.340000 -13 2062 1 0 1.000000
-4.665700 10.514000 0 13.543500 -9.833570 193.405000 190.383000 -13 2063 1 0 1.000000
5.962380 -10.635700 0 7.466560 -0.390914 202.670000 190.448000 -13 2064 1 0 1.000000
-6.145410 -27.233900 0 25.595300 2.978790 179.929000 190.314000 -13 2065 1 0 1.000000
13.098900 -10.652200 0 0.270685 -4.336170 196.452000 190.459000 -13 2066 1 0 1.000000
-18.445700 -20.874100 0 4.510870 -14.858300 174.348000 190.071000 -13 2067 1 0 1.000000
-6.712870 -11.552200 0 15.836000 0.907988 200.135000 190.487000 -13 2068 1 0 1.000000
12.297800 -10.147100 0 4.158360 2.853910 190.931000 190.329000 -13 2069 1 0 1.000000
13.531300 -5.398790 0 14.126100 -7.296920 174.898000 189.708000 -13 2070 1 0 1.000000
20.232800 -24.137100 0 -4.243870 11.815100 174.627000 190.257000 -13 2071 1 0 1.000000
6.937300 -21.663000 0 10.828900 -9.737370 189.135000 190.066000 -13 2072 1 0 1.000000
-28.424600 -9.386920 0 22.736200 -14.619000 187.719000 189.882000 -13 2073 1 0 1.000000
-21.642800 2.134850 0 9.846200 -9.644380 188.438000 189.697000 -13 2074 1 0 1.000000
-14.303000 -11.805700 0 7.422740 -8.903160 177.767000 189.787000 -13 2075 1 0 1.000000
16.807500 -24.692400 0 8.704560 8.015650 178.544000 190.131000 -13 2076 1 0 1.000000
-29.568700 10.163900 0 13.394300 -13.970300 191.873000 189.918000 -13 2077 1 0 1.000000
-7.275930 -9.995820 0 -9.707150 12.243400 223.943000 189.866000 -13 2078 1 0 1.000000
33.761800 -33.420400 0 -3.107200 13.293500 222.111000 189.905000 -13 2079 1 0 1.000000
-5.124590 -2.190770 0 -18.724500 11.330500 216.400000 189.840000 -13 2080 1 0 1.000000
6.630420 -28.193000 0 5.917480 4.093240 228.029000 189.808000 -13 2081 1 0 1.000000
17.898500 -23.814100 0 -4.582400 10.284800 212.644000 189.855000 -13 2082 1 0 1.000000
4.933940 -20.583900 0 -2.625410 18.601700 213.681000 189.836000 -13 2083 1 0 1.000000
-12.360700 -6.619510 0 -1.184870 18.262900 200.887000 189.920000 -13 2084 1 0 1.000000
-18.946500 5.804720 0 -5.109350 9.782850 209.754000 189.836000 -13 2085 1 0 1.000000
-6.994440 -13.083400 0 0.128695 14.260900 216.519000 189.821000 -13 2086 1 0 1.000000
-7.255860 27.963800 0 20.107600 -0.671212 226.129000 190.183000 -13 2087 1 0 1.000000
15.078100 -23.488800 0 11.947700 8.463280 211.709000 189.987000 -13 2088 1 0 1.000000
-8.543280 19.945500 0 8.186390 -3.977640 215.959000 190.078000 -13 2089 1 0 1.000000
-15.441300 8.073410 0 16.887400 -5.850390 221.653000 190.006000 -13 2090 1 0 1.000000
6.633980 -27.750600 0 6.634980 21.701700 220.175000 190.086000 -13 2091 1 0 1.000000
0.508983 -8.012720 0 -11.454100 -9.464040 213.045000 190.030000 -13 2092 1 0 1.000000
5.284930 6.480480 0 11.753600 1.400260 207.199000 189.909000 -13 2093 1 0 1.000000
2.325690 1.144210 0 4.714630 16.541100 209.014000 190.168000 -13 2094 1 0 1.000000
-10.896100 29.738200 0 -1.006530 -4.433200 223.333000 190.013000 -13 2095 1 0 1.000000
9.286440 -0.824077 0 24.332600 -1.844270 221.265000 189.986000 -13 2096 1 0 1.000000
-2.712550 2.022120 0 8.262450 1.341740 200.885000 190.209000 -13 2097 1 0 1.000000
-13.357300 -0.881647 0 -17.059800 9.449790 202.921000 190.216000 -13 2098 1 0 1.000000
8.131650 -22.625100 0 5.875940 1.205110 196.225000 190.342000 -13 2099 1 0 1.000000
-26.926500 1.082160 0 9.095820 -6.961960 194.894000 190.228000 -13 2100 1 0 1.000000
5.565990 6.083360 0 -7.209200 -0.350230 197.148000 190.243000 -13 2101 1 0 1.000000
-7.516810 -19.370700 0 -6.175380 8.153150 205.261000 190.257000 -13 2102 1 0 1.000000
-10.920500 -17.989900 0 -10.387100 7.848360 188.331000 190.216000 -13 2103 1 0 1.000000
-7.406790 -24.701100 0 8.202100 1.574520 201.394000 190.324000 -13 2104 1 0 1.000000
-10.360700 -30.026400 0 -1.945070 4.997390 194.127000 190.131000 -13 2105 1 0 1.000000
-13.470700 -15.972400 0 -1.195450 4.876940 192.309000 190.178000 -13 2106 1 0 1.000000
14.822300 0.826483 0 -4.311970 0.408255 205.617000 189.986000 -13 2107 1 0 1.000000
13.064800 2.827080 0 -21.711600 0.570035 212.832000 190.122000 -13 2108 1 0 1.000000
15.321300 -23.255800 0 -11.606900 -9.227360 210.173000 189.980000 -13 2109 1 0 1.000000
28.735800 6.703090 0 8.079170 -6.126030 221.869000 190.026000 -13 2110 1 0 1.000000
26.624300 -15.304700 0 -8.290950 -9.414990 206.818000 190.041000 -13 2111 1 0 1.000000
33.751700 -1.703370 0 -6.738340 9.179420 214.450000 190.130000 -13 2112 1 0 1.000000
43.924300 -26.411600 0 0.729384 -0.805966 206.840000 189.975000 -13 2113 1 0 1.000000
5.212150 -7.214390 0 -12.540900 1.226350 222.451000 189.916000 -13 2114 1 0 1.000000
21.298500 -25.415400 0 -14.092900 -11.558000 214.520000 190.020000 -13 2115 1 0 1.000000
11.601900 -26.344900 0 -7.376510 -11.975900 219.347000 189.958000 -13 2116 1 0 1.000000
-23.805000 -23.884200 0 -9.810940 -21.102000 204.347000 189.974000 -13 2117 1 0 1.000000
-18.256000 -15.880200 0 -11.386700 2.075760 210.984000 189.867000 -13 2118 1 0 1.000000
-35.520500 -17.215400 0 1.360260 -6.208420 211.723000 189.912000 -13 2119 1 0 1.000000
-9.936540 -30.311200 0 -14.201100 -2.513200 210.493000 189.964000 -13 2120 1 0 1.000000
-13.511300 -51.298100 0 -11.244700 7.427580 209.259000 189.930000 -13 2121 1 0 1.000000
-37.501400 -21.382300 0 -5.712280 0.799701 210.893000 190.001000 -13 2122 1 0 1.000000
-14.349200 -17.235500 0 -31.545100 -3.426640 208.702000 189.893000 -13 2123 1 0 1.000000
-16.440600 -18.300900 0 -11.478600 -0.345571 214.463000 189.881000 -13 2124 1 0 1.000000
-31.489100 4.041580 0 -5.065580 -1.747140 211.142000 189.960000 -13 2125 1 0 1.000000
5.775680 -4.071010 0 -21.486900 -21.710700 215.008000 189.900000 -13 2126 1 0 1.000000
-7.518090 -31.502000 0 -3.761910 12.878300 179.702000 190.172000 -13 2127 1 0 1.000000
-0.481636 -20.397400 0 -22.222500 8.458320 176.824000 190.121000 -13 2128 1 0 1.000000
-0.489725 -25.332500 0 -5.881590 3.584660 174.863000 189.892000 -13 2129 1 0 1.000000
-24.752400 -11.599700 0 7.123900 -0.711249 177.693000 190.054000 -13 2130 1 0 1.000000
-6.588140 -13.515400 0 2.352560 15.936600 179.316000 190.116000 -13 2131 1 0 1.000000
-5.181840 -16.934200 0 -2.419290 -0.702403 172.622000 190.082000 -13 2132 1 0 1.000000
14.681800 -18.372900 0 21.452500 14.222700 185.481000 190.166000 -13 2133 1 0 1.000000
4.951220 -28.330000 0 1.241530 12.765700 183.299000 190.284000 -13 2134 1 0 1.000000
-6.689180 -35.262700 0 -7.893350 8.386280 178.490000 190.183000 -13 2135 1 0 1.000000
-11.931000 -0.875926 0 -1.757000 8.013190 212.527000 190.318000 -13 2136 1 0 1.000000
0.904962 0.091679 0 -20.756000 17.043900 223.856000 190.189000 -13 2137 1 0 1.000000
-30.100900 -0.243381 0 -9.562830 2.431320 221.073000 190.119000 -13 2138 1 0 1.000000
-15.999300 -9.660240 0 -3.395040 -5.315090 222.242000 190.151000 -13 2139 1 0 1.000000
-15.995800 18.035600 0 -23.376100 -1.837410 221.010000 190.294000 -13 2140 1 0 1.000000
-13.534200 3.418640 0 -8.577730 -3.403600 215.006000 190.129000 -13 2141 1 0 1.000000
-22.610800 11.540100 0 -3.362650 -2.721130 221.475000 190.127000 -13 2142 1 0 1.000000
-35.145700 5.283570 0 -5.241870 -1.191150 222.434000 190.316000 -13 2143 1 0 1.000000
3.319000 6.157020 0 -14.499600 8.631200 181.206000 190.248000 -13 2144 1 0 1.000000
2.589190 7.717350 0 -26.273900 12.366000 199.347000 190.430000 -13 2145 1 0 1.000000
-12.053700 -10.998600 0 13.919900 -8.887380 212.160000 190.304000 -13 2146 1 0 1.000000
-28.317700 21.203900 0 31.418000 -12.616600 210.912000 190.478000 -13 2147 1 0 1.000000
-5.131050 19.897800 0 -2.743520 -10.577100 204.976000 190.517000 -13 2148 1 0 1.000000
0.169200 -2.426590 0 8.012400 5.891920 210.371000 190.301000 -13 2149 1 0 1.000000
-1.775140 -10.917700 0 -5.279470 2.207730 213.538000 190.137000 -13 2150 1 0 1.000000
-1.944120 -5.681510 0 12.629200 -17.191400 196.545000 190.636000 -13 2151 1 0 1.000000
7.720640 -3.509920 0 7.800570 -9.977210 195.977000 190.442000 -13 2152 1 0 1.000000
-17.342300 -21.863700 0 6.720440 -0.735639 204.681000 190.398000 -13 2153 1 0 1.000000
-14.154200 -3.380480 0 -18.374100 1.330670 192.350000 190.266000 -13 2154 1 0 1.000000
-15.601500 -3.651290 0 11.460600 -2.309120 209.158000 190.426000 -13 2155 1 0 1.000000
-25.386600 -19.875900 0 -10.188000 -17.916000 215.904000 190.104000 -13 2156 1 0 1.000000
2.365780 -0.064579 0 1.985320 -5.992340 217.572000 190.106000 -13 2157 1 0 1.000000
13.510300 4.594660 0 -28.353500 3.724640 217.324000 190.099000 -13 2158 1 0 1.000000
-11.927000 -11.322900 0 -8.564150 -5.662850 210.910000 190.090000 -13 2159 1 0 1.000000
-13.819500 -16.024800 0 -27.440500 -8.156720 213.323000 190.134000 -13 2160 1 0 1.000000
-14.314700 -3.753310 0 -10.789900 -14.170200 213.400000 190.093000 -13 2161 1 0 1.000000
-34.458400 -15.245600 0 -11.687300 2.608600 208.675000 190.089000 -13 2162 1 0 1.000000
-3.663260 -13.945000 0 -1.210480 0.176116 218.080000 190.034000 -13 2163 1 0 1.000000
4.775120 20.520500 0 -17.549000 -10.046700 219.245000 189.952000 -13 2164 1 0 1.000000
-1.757100 -8.406470 0 -12.956900 -17.145400 216.776000 190.000000 -13 2165 1 0 1.000000
-16.104300 11.278400 0 -3.308870 0.257595 218.017000 189.899000 -13 2166 1 0 1.000000
-11.816100 7.280990 0 7.096390 1.506500 227.553000 189.849000 -13 2167 1 0 1.000000
-21.609800 -7.150300 0 -2.572760 17.063100 208.455000 189.903000 -13 2168 1 0 1.000000
-7.588360 -22.892600 0 -1.684400 2.693660 210.258000 189.894000 -13 2169 1 0 1.000000
-7.868220 -5.063660 0 -8.924810 2.177390 221.719000 189.827000 -13 2170 1 0 1.000000
-37.825800 19.747800 0 9.752650 -3.588250 221.500000 190.000000 -13 2171 1 0 1.000000
-1.508170 33.070800 0 2.109000 -9.798800 223.417000 189.972000 -13 2172 1 0 1.000000
-23.839200 3.546890 0 -0.636037 19.996900 224.229000 189.975000 -13 2173 1 0 1.000000
19.320600 -5.451200 0 13.130600 4.780760 205.993000 189.997000 -13 2174 1 0 1.000000
-23.082200 -19.999300 0 -4.606950 22.682700 224.315000 189.954000 -13 2175 1 0 1.000000
-18.465500 4.740820 0 -10.673800 13.309200 209.467000 189.936000 -13 2176 1 0 1.000000
-14.046900 -4.459360 0 -3.263720 9.614880 205.443000 189.990000 -13 2177 1 0 1.000000
-18.872400 -28.412200 0 52.167300 -26.717200 245.106000 190.113000 -13 2178 1 0 1.000000
-11.118100 -10.674300 0 1.365960 11.655400 196.253000 190.012000 -13 2179 1 0 1.000000
-6.017720 2.260000 0 -28.682700 13.126000 198.161000 189.938000 -13 2180 1 0 1.000000
-23.439100 -3.920320 0 -20.027000 9.624540 205.339000 190.111000 -13 2181 1 0 1.000000
-25.618200 -14.409600 0 10.290200 1.624530 202.521000 190.044000 -13 2182 1 0 1.000000
-28.175300 24.037600 0 0.129472 -2.460990 206.238000 190.069000 -13 2183 1 0 1.000000
17.655500 -25.175000 0 -21.181500 12.055100 207.541000 189.819000 -13 2184 1 0 1.000000
-21.002900 100.304000 0 14.510300 19.138000 252.825000 189.813000 -13 2185 1 0 1.000000
-18.647200 -43.880900 0 -12.382300 0.095075 206.807000 190.303000 -13 2186 1 0 1.000000
23.928200 17.204400 0 20.529000 -18.360400 194.626000 190.380000 -13 2187 1 0 1.000000
32.199300 17.069900 0 7.406880 8.175340 184.577000 189.861000 -13 2188 1 0 1.000000
15.290600 -18.797600 0 -8.159990 -17.240800 181.157000 190.229000 -13 2189 1 0 1.000000
6.341470 -25.384000 0 -3.697360 -9.870080 196.366000 190.438000 -13 2190 1 0 1.000000
24.294200 -33.130100 0 -10.917600 -5.394620 187.475000 190.317000 -13 2191 1 0 1.000000
-18.310000 -9.156230 0 -9.979420 -0.584914 197.862000 190.278000 -13 2192 1 0 1.000000
25.697500 3.808790 0 31.446600 11.248200 195.120000 190.240000 -13 2193 1 0 1.000000
16.154000 -15.729100 0 -35.748100 -24.601200 178.184000 190.378000 -13 2194 1 0 1.000000
-44.321400 -9.111180 0 -1.479870 -18.320700 218.225000 189.991000 -13 2195 1 0 1.000000
-31.431400 -20.005600 0 -8.560880 -15.846200 218.290000 190.069000 -13 2196 1 0 1.000000
-13.721500 -19.015800 0 4.289610 -15.325900 223.320000 190.148000 -13 2197 1 0 1.000000
4.752100 -54.299300 0 3.134680 -12.433000 219.350000 190.029000 -13 2198 1 0 1.000000
4.158790 -31.299200 0 1.714700 4.330340 210.826000 190.027000 -13 2199 1 0 1.000000
-13.961800 -23.917600 0 1.852230 -19.959700 204.815000 189.954000 -13 2200 1 0 1.000000
22.423400 -37.914600 0 -2.463730 -12.112100 207.590000 189.956000 -13 2201 1 0 1.000000
-1.724090 13.347800 0 -10.087800 -16.257300 211.992000 189.921000 -13 2202 1 0 1.000000
-2.735920 3.349060 0 -0.197263 1.623380 211.368000 189.966000 -13 2203 1 0 1.000000
-2.125290 -38.376200 0 -7.664350 -16.613700 205.908000 189.892000 -13 2204 1 0 1.000000
5.615170 -18.449700 0 -5.968960 -9.292580 173.009000 190.008000 -13 2205 1 0 1.000000
-17.340500 29.367000 0 -0.317581 5.929970 187.134000 189.764000 -13 2206 1 0 1.000000
5.610190 -4.649090 0 14.387500 0.580361 195.939000 189.603000 -13 2207 1 0 1.000000
23.096700 7.820960 0 9.657300 7.160010 191.786000 189.712000 -13 2208 1 0 1.000000
-8.198620 4.576870 0 7.636350 -9.898570 178.613000 189.964000 -13 2209 1 0 1.000000
10.225400 -9.342440 0 7.017540 -1.481440 182.108000 189.926000 -13 2210 1 0 1.000000
21.284900 -5.937170 0 0.368482 -9.854240 183.057000 190.031000 -13 2211 1 0 1.000000
-8.142560 15.426000 0 5.959370 3.032230 180.535000 189.850000 -13 2212 1 0 1.000000
-0.581074 11.713600 0 0.760420 11.825800 187.097000 189.748000 -13 2213 1 0 1.000000
-6.697140 27.061100 0 -12.160600 -10.605800 227.845000 190.023000 -13 2214 1 0 1.000000
-23.073500 5.825180 0 -12.215400 -7.490340 229.655000 189.993000 -13 2215 1 0 1.000000
