#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.175660 -1.607660 0 0.602724 -20.726500 189.301000 1793.890000 -13 845 1 0 1.000000
-0.770052 1.877530 0 4.916810 -12.352400 195.972000 1793.960000 -13 846 1 0 1.000000
-2.850530 0.099010 0 -1.831050 -4.532240 204.153000 1793.800000 -13 847 1 0 1.000000
0.364081 -3.235870 0 -2.957320 10.233800 195.894000 1793.890000 -13 848 1 0 1.000000
2.013900 -4.953460 0 2.076280 9.146780 188.727000 1793.760000 -13 849 1 0 1.000000
0.863463 -5.916800 0 -3.840710 6.731020 194.636000 1793.790000 -13 850 1 0 1.000000
-1.714050 -1.721700 0 5.573500 -12.333600 186.363000 1793.810000 -13 851 1 0 1.000000
-3.170960 -3.085300 0 11.083000 -2.055340 198.339000 1793.940000 -13 852 1 0 1.000000
0.581861 -4.531630 0 -6.299810 6.074590 193.096000 1793.740000 -13 853 1 0 1.000000
-1.147680 0.222394 0 -9.535670 12.425800 197.716000 1793.910000 -13 854 1 0 1.000000
-1.849980 -1.181680 0 4.117000 -22.420500 184.272000 1793.670000 -13 855 1 0 1.000000
-1.340350 -1.697350 0 -6.895040 3.396470 201.205000 1793.770000 -13 856 1 0 1.000000
-0.757565 -2.661310 0 6.390300 -0.868907 188.743000 1793.750000 -13 857 1 0 1.000000
-1.545870 -2.815030 0 -9.210210 3.529900 198.749000 1793.790000 -13 858 1 0 1.000000
-1.345570 -1.157700 0 -10.702400 -1.239050 196.583000 1793.810000 -13 859 1 0 1.000000
-3.777800 -1.653940 0 -17.472900 4.806490 187.053000 1793.750000 -13 860 1 0 1.000000
-1.704790 -1.437060 0 -3.619150 15.453500 192.806000 1793.840000 -13 861 1 0 1.000000
-3.769320 -1.837860 0 5.860050 -10.126200 203.234000 1793.730000 -13 862 1 0 1.000000
-0.242649 -5.364450 0 14.654900 3.024650 199.976000 1793.950000 -13 863 1 0 1.000000
-2.957850 -0.439388 0 -2.442720 -11.239300 206.924000 1793.710000 -13 864 1 0 1.000000
-1.030440 1.698010 0 -17.256500 -6.185780 189.773000 1793.740000 -13 865 1 0 1.000000
-1.010060 -5.211670 0 6.294380 13.249100 199.078000 1793.760000 -13 866 1 0 1.000000
-2.000830 -0.703551 0 3.472950 1.953570 193.332000 1793.780000 -13 867 1 0 1.000000
-2.169740 -4.622210 0 -5.291840 -6.132490 197.752000 1793.790000 -13 868 1 0 1.000000
-2.857650 -3.887170 0 8.909990 -18.505300 208.624000 1793.710000 -13 869 1 0 1.000000
1.563090 -1.111460 0 -5.219390 -1.320880 190.223000 1793.840000 -13 870 1 0 1.000000
-1.766020 -0.869867 0 -7.824440 -3.928420 180.777000 1793.800000 -13 871 1 0 1.000000
-3.817410 -1.466260 0 -14.793800 -8.564330 196.848000 1793.640000 -13 872 1 0 1.000000
1.469200 -0.329249 0 -6.676810 -2.493060 188.497000 1793.910000 -13 873 1 0 1.000000
-0.130467 -2.896340 0 -11.510200 4.852670 204.662000 1793.870000 -13 874 1 0 1.000000
-1.664770 -1.238160 0 6.616970 -15.211200 191.472000 1793.900000 -13 875 1 0 1.000000
1.394260 -0.373989 0 3.512000 9.560290 184.418000 1793.630000 -13 876 1 0 1.000000
0.969985 -1.819180 0 1.457810 16.319100 198.845000 1793.790000 -13 877 1 0 1.000000
-2.701070 -4.490370 0 1.576110 3.289430 193.762000 1793.780000 -13 878 1 0 1.000000
-1.081840 -1.035900 0 10.115300 9.411790 187.842000 1793.920000 -13 879 1 0 1.000000
0.150657 -2.354780 0 6.803080 5.614830 180.562000 1793.830000 -13 880 1 0 1.000000
-1.850190 -4.409410 0 2.957700 15.940200 198.888000 1793.790000 -13 881 1 0 1.000000
0.122931 -2.147580 0 -1.605890 8.613490 186.109000 1793.820000 -13 882 1 0 1.000000
1.659940 -4.859760 0 12.156300 13.106200 189.670000 1793.680000 -13 883 1 0 1.000000
0.283367 -3.351370 0 12.363600 -4.154890 197.600000 1793.730000 -13 884 1 0 1.000000
-0.649039 -1.732620 0 3.489570 -1.214180 194.527000 1793.790000 -13 885 1 0 1.000000
1.181620 4.273800 0 2.418060 -5.779910 206.892000 1793.800000 -13 886 1 0 1.000000
-0.857378 -2.758300 0 -9.429750 6.835740 190.605000 1793.880000 -13 887 1 0 1.000000
-1.724520 -4.065840 0 -8.151290 -25.301600 202.575000 1793.690000 -13 888 1 0 1.000000
1.753230 -0.289756 0 -15.271300 5.367800 193.698000 1793.620000 -13 889 1 0 1.000000
-2.523810 1.225210 0 7.573440 -13.709200 204.596000 1793.950000 -13 890 1 0 1.000000
0.239008 1.032300 0 -11.858400 -7.236850 188.771000 1793.960000 -13 891 1 0 1.000000
0.995658 -3.161670 0 1.895890 3.009510 188.500000 1793.790000 -13 892 1 0 1.000000
-3.502090 -2.356530 0 9.709640 6.084510 195.677000 1793.750000 -13 893 1 0 1.000000
-2.445860 -2.359730 0 1.869310 1.559360 198.280000 1793.750000 -13 894 1 0 1.000000
1.573590 -0.367845 0 -8.852100 -9.427910 196.283000 1793.670000 -13 895 1 0 1.000000
0.866550 0.450786 0 -2.056810 17.121200 195.300000 1793.990000 -13 896 1 0 1.000000
1.742530 -0.629674 0 -9.815460 -0.905211 194.462000 1793.670000 -13 897 1 0 1.000000
-0.837524 0.167252 0 13.125600 9.642910 188.979000 1793.780000 -13 898 1 0 1.000000
0.381611 0.759517 0 -12.349000 -9.203800 201.839000 1793.810000 -13 899 1 0 1.000000
-0.445088 -2.557130 0 -8.656440 2.580220 192.275000 1793.680000 -13 900 1 0 1.000000
1.018620 0.296084 0 -10.143800 -11.418400 174.474000 1793.740000 -13 901 1 0 1.000000
-0.729587 -1.229290 0 6.149920 -4.380150 202.202000 1793.880000 -13 902 1 0 1.000000
-1.335260 -2.397430 0 14.567800 5.254880 196.849000 1793.630000 -13 903 1 0 1.000000
-2.126310 -2.767700 0 -5.685530 31.397800 210.016000 1793.850000 -13 904 1 0 1.000000
-0.253515 -0.324826 0 9.658330 1.147940 195.741000 1793.740000 -13 905 1 0 1.000000
-5.603890 0.121440 0 -2.899880 -14.284700 201.970000 1793.690000 -13 906 1 0 1.000000
0.400133 -2.427900 0 -0.525479 13.716900 192.115000 1793.690000 -13 907 1 0 1.000000
0.739562 -2.363200 0 -16.722900 3.194340 189.479000 1793.770000 -13 908 1 0 1.000000
-3.114580 1.517990 0 -2.523470 -5.515590 191.035000 1793.750000 -13 909 1 0 1.000000
0.186047 -3.698180 0 -6.384150 3.732910 199.645000 1793.700000 -13 910 1 0 1.000000
-4.880320 -1.696440 0 4.065620 -10.102500 213.428000 1793.890000 -13 911 1 0 1.000000
-3.619770 0.702426 0 5.890230 -6.576980 199.520000 1793.840000 -13 912 1 0 1.000000
-2.141060 -4.152530 0 -6.976840 2.120560 193.218000 1793.860000 -13 913 1 0 1.000000
0.058045 -1.949220 0 -17.419200 -3.581200 204.748000 1793.870000 -13 914 1 0 1.000000
-1.211610 -0.949670 0 15.201900 -22.752000 181.444000 1793.830000 -13 915 1 0 1.000000
-0.985022 -4.825020 0 -5.888020 1.604900 191.094000 1793.730000 -13 916 1 0 1.000000
-0.632480 -4.875470 0 13.753400 -1.564450 204.281000 1793.650000 -13 917 1 0 1.000000
0.917008 0.054080 0 -0.012371 -2.870660 200.568000 1793.670000 -13 918 1 0 1.000000
2.466620 -4.287580 0 3.410930 11.618900 195.348000 1793.900000 -13 919 1 0 1.000000
-2.221230 -0.576597 0 -12.108800 0.384183 207.741000 1793.800000 -13 920 1 0 1.000000
-4.963570 -1.960210 0 -16.785400 -15.695400 199.867000 1793.810000 -13 921 1 0 1.000000
2.848420 -4.870700 0 7.934550 1.928150 203.942000 1793.960000 -13 922 1 0 1.000000
1.192420 -2.030090 0 -3.854180 21.617200 198.725000 1793.860000 -13 923 1 0 1.000000
-2.370180 -4.218980 0 -8.736170 -11.833100 195.800000 1793.680000 -13 924 1 0 1.000000
-1.811910 -0.763806 0 -1.742030 -7.712890 184.627000 1793.620000 -13 925 1 0 1.000000
0.043875 0.787597 0 -18.209400 -6.302980 187.523000 1793.770000 -13 926 1 0 1.000000
-3.867960 -1.557330 0 -12.818700 14.720600 194.702000 1793.800000 -13 927 1 0 1.000000
2.174940 -0.813273 0 -3.294140 -14.195600 187.867000 1793.770000 -13 928 1 0 1.000000
-0.419255 -2.186150 0 7.821250 19.243000 204.723000 1793.850000 -13 929 1 0 1.000000
-0.024830 -2.624240 0 -5.026340 -0.964646 188.112000 1793.730000 -13 930 1 0 1.000000
0.202671 -0.080140 0 17.232400 -4.178780 188.208000 1793.820000 -13 931 1 0 1.000000
-0.440727 -0.657947 0 2.358530 -12.507200 187.966000 1793.770000 -13 932 1 0 1.000000
-2.030960 1.027240 0 -9.831250 4.662460 179.189000 1793.790000 -13 933 1 0 1.000000
1.370930 -0.376692 0 6.007520 -7.405570 191.215000 1793.770000 -13 934 1 0 1.000000
-2.415090 -3.177430 0 -1.741520 -22.514600 216.122000 1793.870000 -13 935 1 0 1.000000
-1.518280 -1.586300 0 -17.304700 0.493783 207.770000 1793.690000 -13 936 1 0 1.000000
-1.485500 -1.186640 0 5.178010 9.870760 190.060000 1793.830000 -13 937 1 0 1.000000
-1.799210 -0.442310 0 -5.327930 -10.738200 186.209000 1793.690000 -13 938 1 0 1.000000
-3.267400 -2.576910 0 -2.640090 -7.280950 208.557000 1793.610000 -13 939 1 0 1.000000
-2.580270 1.726480 0 2.540270 -2.586920 202.838000 1793.830000 -13 940 1 0 1.000000
0.536393 -2.909590 0 -1.244740 9.910560 198.596000 1793.810000 -13 941 1 0 1.000000
-0.855844 -0.725830 0 -13.607700 2.253850 194.518000 1793.770000 -13 942 1 0 1.000000
-1.711680 -3.319160 0 26.189800 -4.174760 193.115000 1793.790000 -13 943 1 0 1.000000
-0.383215 -0.582442 0 -17.398600 -14.609400 182.168000 1793.780000 -13 944 1 0 1.000000
1.998470 0.179224 0 0.616953 9.986550 184.701000 1793.720000 -13 945 1 0 1.000000
1.947410 1.702690 0 -0.221613 17.860900 189.812000 1793.700000 -13 946 1 0 1.000000
-0.131111 -0.238445 0 12.511000 -2.723270 198.399000 1793.620000 -13 947 1 0 1.000000
0.700625 -0.816989 0 -6.496220 8.107010 189.864000 1793.830000 -13 948 1 0 1.000000
-2.182610 1.953500 0 -8.029150 -2.558660 200.656000 1793.830000 -13 949 1 0 1.000000
-0.176708 -0.290075 0 -14.597200 4.953780 182.209000 1793.730000 -13 950 1 0 1.000000
2.503600 -5.298250 0 1.693380 -0.859443 191.128000 1793.890000 -13 951 1 0 1.000000
0.444105 0.640337 0 -5.784250 -4.983570 191.745000 1793.800000 -13 952 1 0 1.000000
-1.090720 1.168240 0 -7.140560 -4.400720 188.762000 1793.790000 -13 953 1 0 1.000000
-3.429660 -1.626760 0 -10.581900 -4.882370 191.285000 1793.750000 -13 954 1 0 1.000000
0.833805 -1.526780 0 -9.312330 8.746520 191.412000 1793.810000 -13 955 1 0 1.000000
-2.348810 0.769006 0 -8.491930 -0.966256 196.674000 1793.840000 -13 956 1 0 1.000000
-3.365670 -6.879200 0 0.237295 6.813960 197.334000 1793.730000 -13 957 1 0 1.000000
-0.814785 -1.343440 0 -7.963610 -1.460980 184.913000 1793.730000 -13 958 1 0 1.000000
-3.171140 -0.991256 0 3.781280 17.843900 184.258000 1793.740000 -13 959 1 0 1.000000
-3.194300 -2.556880 0 2.185190 -17.280200 190.317000 1793.710000 -13 960 1 0 1.000000
-3.525110 1.542970 0 10.445800 16.792100 190.499000 1793.660000 -13 961 1 0 1.000000
-0.263408 -0.182444 0 -4.549650 2.197090 204.342000 1793.810000 -13 962 1 0 1.000000
-2.891530 -1.365550 0 -2.876710 -12.979600 204.835000 1793.670000 -13 963 1 0 1.000000
0.704689 -1.731140 0 -10.347500 -8.053840 198.791000 1794.010000 -13 964 1 0 1.000000
-1.191600 -3.201520 0 5.931870 4.058980 195.425000 1793.810000 -13 965 1 0 1.000000
0.745721 -3.328370 0 -8.139270 8.927880 206.802000 1793.850000 -13 966 1 0 1.000000
0.020634 -1.481670 0 1.386800 -1.515040 198.354000 1793.980000 -13 967 1 0 1.000000
1.993130 -2.956230 0 -4.993900 -7.494860 203.350000 1793.810000 -13 968 1 0 1.000000
-1.764360 -0.904913 0 20.774600 -0.796084 197.122000 1793.900000 -13 969 1 0 1.000000
1.942230 -3.010280 0 -0.776229 15.070500 189.138000 1793.720000 -13 970 1 0 1.000000
-1.312100 -0.536251 0 13.523000 -9.704660 191.845000 1793.740000 -13 971 1 0 1.000000
-3.489700 -3.904280 0 -14.488600 4.763220 200.022000 1793.620000 -13 972 1 0 1.000000
3.307000 0.848250 0 19.061200 1.351010 191.404000 1793.890000 -13 973 1 0 1.000000
1.395660 -3.752690 0 3.749980 12.296400 196.149000 1793.780000 -13 974 1 0 1.000000
-1.776530 -1.493570 0 -10.304200 -4.700940 195.513000 1793.860000 -13 975 1 0 1.000000
-1.246290 -1.699450 0 -1.519700 12.290900 196.642000 1793.870000 -13 976 1 0 1.000000
1.372610 -0.494613 0 8.321840 8.239660 191.754000 1793.620000 -13 977 1 0 1.000000
-2.362550 -0.261827 0 3.549690 10.302700 198.625000 1793.830000 -13 978 1 0 1.000000
-1.601480 0.610866 0 -6.242910 -2.799370 181.075000 1793.790000 -13 979 1 0 1.000000
-0.747877 -4.173440 0 21.834300 6.573940 185.673000 1793.810000 -13 980 1 0 1.000000
0.577364 -0.003616 0 17.584400 15.607600 193.904000 1793.890000 -13 981 1 0 1.000000
2.916980 -2.863100 0 7.008600 5.865930 190.536000 1793.670000 -13 982 1 0 1.000000
-2.714500 -3.869780 0 15.977500 -0.779918 200.058000 1793.680000 -13 983 1 0 1.000000
-0.422422 -0.672767 0 -10.121300 -6.951690 186.620000 1793.770000 -13 984 1 0 1.000000
1.480230 -3.286090 0 3.412700 -6.507860 190.816000 1793.870000 -13 985 1 0 1.000000
-1.059540 -3.481630 0 -6.672130 -10.094600 208.992000 1793.740000 -13 986 1 0 1.000000
2.435840 -0.576384 0 1.156750 8.092030 198.127000 1793.770000 -13 987 1 0 1.000000
1.127860 -4.467640 0 9.081510 11.563900 199.553000 1793.930000 -13 988 1 0 1.000000
-1.238150 0.678459 0 16.490200 -11.792400 193.329000 1793.900000 -13 989 1 0 1.000000
-0.388125 -3.402590 0 15.539900 -0.465574 199.004000 1793.770000 -13 990 1 0 1.000000
-4.545220 -0.003289 0 4.515790 -2.756990 184.187000 1793.790000 -13 991 1 0 1.000000
-1.172620 -3.562910 0 -7.957160 0.844798 188.905000 1793.770000 -13 992 1 0 1.000000
-2.706000 -4.181080 0 24.035700 -18.222000 190.795000 1793.950000 -13 993 1 0 1.000000
-2.126220 -0.892631 0 -2.012760 4.672040 180.875000 1793.740000 -13 994 1 0 1.000000
-2.081570 -1.566080 0 2.673020 -3.164790 204.584000 1793.740000 -13 995 1 0 1.000000
-0.234068 1.265150 0 -21.202700 12.602500 184.301000 1793.600000 -13 996 1 0 1.000000
-0.434060 0.093450 0 -23.981000 17.578100 205.644000 1793.740000 -13 997 1 0 1.000000
-4.134220 -4.237770 0 -1.638630 19.795700 202.139000 1793.720000 -13 998 1 0 1.000000
-3.160520 -3.517550 0 -3.229520 -10.753900 189.662000 1793.850000 -13 999 1 0 1.000000
-5.638600 -2.819650 0 -13.276900 3.724310 201.438000 1793.720000 -13 1000 1 0 1.000000
1.155090 -1.214820 0 -3.584260 10.765200 195.780000 1793.770000 -13 1001 1 0 1.000000
-1.409230 1.159000 0 4.433560 5.331520 191.704000 1793.860000 -13 1002 1 0 1.000000
0.317817 0.158187 0 -10.329500 10.176900 202.006000 1793.780000 -13 1003 1 0 1.000000
-0.420018 -4.021400 0 -9.590080 -23.251500 204.014000 1793.750000 -13 1004 1 0 1.000000
0.190695 -0.808503 0 -15.374300 -13.973700 172.644000 1790.950000 -13 1005 1 0 1.000000
-0.121137 -2.531520 0 5.680210 14.053200 189.078000 1793.810000 -13 1006 1 0 1.000000
0.065119 -1.770510 0 -15.623800 -5.494970 202.488000 1793.880000 -13 1007 1 0 1.000000
-0.220825 -2.426520 0 6.229250 7.028550 185.633000 1793.860000 -13 1008 1 0 1.000000
0.534243 -1.152040 0 -26.698900 15.152600 182.860000 1793.780000 -13 1009 1 0 1.000000
0.119344 -2.040620 0 -3.756770 -9.371250 203.142000 1793.830000 -13 1010 1 0 1.000000
-2.219270 -3.815990 0 6.375820 -0.952042 197.937000 1793.780000 -13 1011 1 0 1.000000
-0.802323 0.668088 0 -4.475230 8.846260 204.827000 1793.730000 -13 1012 1 0 1.000000
-1.722350 -4.625300 0 -26.584900 -2.033190 208.550000 1793.680000 -13 1013 1 0 1.000000
-0.355452 -3.551170 0 -8.905850 8.046650 207.389000 1793.870000 -13 1014 1 0 1.000000
-3.319200 -1.960290 0 -9.932850 7.323880 181.542000 1793.730000 -13 1015 1 0 1.000000
-1.224600 -1.330990 0 7.408990 -1.193280 211.137000 1793.780000 -13 1016 1 0 1.000000
0.316394 0.410148 0 -5.915660 6.436560 184.829000 1793.800000 -13 1017 1 0 1.000000
0.324317 -3.729050 0 0.369502 12.441000 184.057000 1793.750000 -13 1018 1 0 1.000000
0.887017 -1.937930 0 -8.429890 5.499050 204.407000 1793.800000 -13 1019 1 0 1.000000
-1.553250 -0.981789 0 7.312710 -12.539500 210.025000 1793.700000 -13 1020 1 0 1.000000
-1.667780 -1.662680 0 -0.347106 9.630410 195.241000 1793.720000 -13 1021 1 0 1.000000
-0.040351 0.796048 0 -10.975400 4.616890 194.200000 1793.810000 -13 1022 1 0 1.000000
0.508594 -4.924100 0 -11.723900 -1.407830 206.105000 1793.700000 -13 1023 1 0 1.000000
0.471284 -0.917469 0 -5.018910 9.149290 186.891000 1793.860000 -13 1024 1 0 1.000000
0.466192 -2.495740 0 -1.958730 4.022860 186.558000 1793.750000 -13 1025 1 0 1.000000
-2.233030 -3.682650 0 -15.964600 -18.095600 180.935000 1793.700000 -13 1026 1 0 1.000000
-0.988004 -3.059690 0 12.149400 -2.674800 205.967000 1793.790000 -13 1027 1 0 1.000000
-3.954290 -0.075818 0 0.239415 -3.043850 208.683000 1793.830000 -13 1028 1 0 1.000000
-2.318450 -0.043867 0 11.427600 2.330630 200.858000 1793.740000 -13 1029 1 0 1.000000
1.240590 -1.236550 0 -3.295960 -9.963820 215.981000 1793.770000 -13 1030 1 0 1.000000
-1.784550 -2.856120 0 12.854700 -13.345500 196.301000 1793.810000 -13 1031 1 0 1.000000
-1.111790 -0.867362 0 -0.047578 -3.777120 192.271000 1793.890000 -13 1032 1 0 1.000000
-1.131290 0.806694 0 10.522800 1.972300 189.852000 1793.770000 -13 1033 1 0 1.000000
-1.975330 0.751888 0 -10.769400 -6.248920 181.730000 1793.810000 -13 1034 1 0 1.000000
2.613810 -1.572030 0 -3.595660 6.195820 197.505000 1793.720000 -13 1035 1 0 1.000000
-2.878570 -1.046510 0 23.532900 -17.687000 201.849000 1793.730000 -13 1036 1 0 1.000000
0.011437 -1.034150 0 -9.022540 -1.720900 176.113000 1793.620000 -13 1037 1 0 1.000000
-0.647621 -2.438700 0 -6.000660 6.612590 192.712000 1793.940000 -13 1038 1 0 1.000000
-2.876150 2.072820 0 -8.275500 -11.114800 200.603000 1793.700000 -13 1039 1 0 1.000000
1.131320 1.463110 0 -15.617600 -4.651770 180.699000 1793.930000 -13 1040 1 0 1.000000
-4.274990 1.019580 0 -19.616600 -0.162770 195.994000 1793.730000 -13 1041 1 0 1.000000
1.951140 -2.337340 0 -4.783040 16.763700 186.687000 1793.760000 -13 1042 1 0 1.000000
-1.417880 -0.154282 0 -17.833200 -12.228400 196.591000 1793.700000 -13 1043 1 0 1.000000
-1.437690 -4.430540 0 -5.111980 6.136570 198.386000 1793.810000 -13 1044 1 0 1.000000
-3.989700 1.509430 0 17.737100 24.398500 199.321000 1793.680000 -13 1045 1 0 1.000000
-0.381850 -2.983090 0 -0.847437 3.343550 191.286000 1793.900000 -13 1046 1 0 1.000000
1.534920 -0.602954 0 13.323300 7.573730 194.467000 1793.680000 -13 1047 1 0 1.000000
-0.357871 -0.565556 0 -10.583100 -10.971500 180.655000 1793.780000 -13 1048 1 0 1.000000
1.445310 -1.880850 0 -2.193640 4.189040 205.024000 1793.830000 -13 1049 1 0 1.000000
0.481782 -5.426880 0 20.573400 -14.358100 187.795000 1793.630000 -13 1050 1 0 1.000000
0.142432 -2.671320 0 -8.006130 -9.812470 200.357000 1793.860000 -13 1051 1 0 1.000000
-0.555865 -2.693530 0 12.443700 -1.884740 191.589000 1793.760000 -13 1052 1 0 1.000000
0.785191 -4.622120 0 -0.658340 7.283320 193.361000 1793.830000 -13 1053 1 0 1.000000
-0.980756 -2.719030 0 21.738700 -12.566900 195.115000 1793.760000 -13 1054 1 0 1.000000
-1.804500 -2.242890 0 -0.730968 1.775870 186.709000 1793.870000 -13 1055 1 0 1.000000
-2.055650 -1.208270 0 -8.125670 -2.567290 186.307000 1793.800000 -13 1056 1 0 1.000000
-1.696580 -1.546990 0 -7.135170 -5.898230 203.544000 1793.910000 -13 1057 1 0 1.000000
-3.778770 -4.530860 0 15.869900 16.803000 197.390000 1793.920000 -13 1058 1 0 1.000000
0.214731 -3.973360 0 11.634200 12.533500 193.215000 1793.780000 -13 1059 1 0 1.000000
-3.486560 -1.088540 0 -5.191600 -0.987422 199.943000 1793.820000 -13 1060 1 0 1.000000
-4.074320 -1.819460 0 9.488620 2.979500 196.629000 1793.870000 -13 1061 1 0 1.000000
-4.612300 -3.274050 0 -5.951150 -15.956500 202.177000 1793.800000 -13 1062 1 0 1.000000
-0.476402 -1.345040 0 0.660632 -5.114780 202.248000 1793.800000 -13 1063 1 0 1.000000
1.458720 -2.567840 0 -16.313900 3.868420 180.265000 1793.730000 -13 1064 1 0 1.000000
-1.987560 -2.181220 0 6.847560 7.051750 183.215000 1793.860000 -13 1065 1 0 1.000000
0.796878 -2.510170 0 9.820250 -15.037400 179.174000 1793.780000 -13 1066 1 0 1.000000
0.004194 -2.804800 0 -9.391220 2.847410 190.603000 1793.820000 -13 1067 1 0 1.000000
-0.108718 -2.223250 0 3.491280 -1.369530 198.014000 1793.820000 -13 1068 1 0 1.000000
-0.782261 -3.483980 0 1.581540 -3.617990 200.779000 1793.740000 -13 1069 1 0 1.000000
-0.324207 -3.566050 0 -2.336180 -3.751230 191.532000 1793.870000 -13 1070 1 0 1.000000
-2.187970 -1.717320 0 -8.916360 -9.490210 183.601000 1793.750000 -13 1071 1 0 1.000000
1.038230 -4.469940 0 15.248000 14.554900 204.852000 1793.700000 -13 1072 1 0 1.000000
0.685555 -0.232810 0 13.636100 17.478300 193.530000 1793.870000 -13 1073 1 0 1.000000
0.746385 -2.120140 0 -4.508380 8.920480 194.224000 1793.840000 -13 1074 1 0 1.000000
-0.837312 -2.474140 0 -12.340000 -12.310600 194.131000 1793.890000 -13 1075 1 0 1.000000
-0.029709 -2.304630 0 1.078140 16.469300 200.308000 1793.840000 -13 1076 1 0 1.000000
3.126320 0.946874 0 -0.576300 -3.461980 197.866000 1793.780000 -13 1077 1 0 1.000000
-1.076410 -0.081837 0 8.700600 3.182430 188.468000 1793.710000 -13 1078 1 0 1.000000
1.714330 -5.633740 0 28.126200 0.506792 194.577000 1793.770000 -13 1079 1 0 1.000000
-1.342800 0.269331 0 7.106230 -2.395520 186.245000 1793.860000 -13 1080 1 0 1.000000
-0.908849 -2.489830 0 -14.235000 11.438600 178.841000 1793.760000 -13 1081 1 0 1.000000
0.363904 -4.007700 0 -8.149860 18.067100 198.550000 1793.920000 -13 1082 1 0 1.000000
0.428961 -1.971860 0 -13.789400 9.443350 197.969000 1793.570000 -13 1083 1 0 1.000000
-3.007880 -0.709343 0 -12.413400 0.528311 200.937000 1793.880000 -13 1084 1 0 1.000000
0.780943 -1.709420 0 -8.625050 13.232000 193.992000 1793.860000 -13 1085 1 0 1.000000
-1.289010 -2.837630 0 4.488990 -6.915300 202.818000 1793.680000 -13 1086 1 0 1.000000
-1.101970 0.018384 0 -18.865800 4.431860 197.821000 1793.840000 -13 1087 1 0 1.000000
1.489940 -1.311850 0 -18.312600 -8.872360 188.263000 1793.800000 -13 1088 1 0 1.000000
1.658640 -2.116010 0 3.210570 3.174910 195.593000 1793.700000 -13 1089 1 0 1.000000
-2.710910 0.785087 0 -13.251700 -27.008900 186.229000 1793.780000 -13 1090 1 0 1.000000
0.941109 -3.036300 0 -5.092130 8.026230 183.717000 1793.780000 -13 1091 1 0 1.000000
-0.462848 -1.096270 0 13.806200 1.390260 192.575000 1793.700000 -13 1092 1 0 1.000000
-2.413780 -0.125066 0 -17.158400 -15.292100 179.857000 1793.720000 -13 1093 1 0 1.000000
-2.586370 -2.133300 0 -17.691200 0.695437 195.346000 1793.950000 -13 1094 1 0 1.000000
-2.705580 -0.863807 0 10.614100 -4.426810 190.135000 1793.730000 -13 1095 1 0 1.000000
-0.042935 -2.448280 0 -12.708000 -0.202165 193.184000 1793.820000 -13 1096 1 0 1.000000
-1.311330 4.067320 0 -1.727450 4.826340 209.051000 1793.680000 -13 1097 1 0 1.000000
1.901790 -1.561430 0 4.926770 5.091900 191.581000 1793.930000 -13 1098 1 0 1.000000
-4.643950 -0.605689 0 -6.110810 -5.582060 207.938000 1793.890000 -13 1099 1 0 1.000000
-0.033673 2.526540 0 -10.667000 6.165770 205.418000 1793.580000 -13 1100 1 0 1.000000
-0.714532 0.698010 0 -6.573040 4.083050 191.416000 1793.920000 -13 1101 1 0 1.000000
-0.906442 -1.353520 0 4.481330 -10.843200 195.678000 1793.690000 -13 1102 1 0 1.000000
1.033100 -1.440390 0 -7.132170 -4.484490 201.354000 1793.720000 -13 1103 1 0 1.000000
-0.649628 -0.279583 0 -6.508190 3.170650 197.221000 1793.910000 -13 1104 1 0 1.000000
2.990020 -1.136670 0 10.856200 18.908900 185.352000 1793.750000 -13 1105 1 0 1.000000
-2.955700 0.817971 0 -3.066270 -21.417000 194.265000 1793.790000 -13 1106 1 0 1.000000
0.466825 -2.807850 0 -23.157100 14.458600 204.613000 1793.710000 -13 1107 1 0 1.000000
0.460288 0.779710 0 6.402820 2.504150 189.099000 1793.620000 -13 1108 1 0 1.000000
1.489240 -4.453980 0 9.272620 21.213000 203.105000 1793.870000 -13 1109 1 0 1.000000
-1.546180 -2.141590 0 -5.476000 15.398600 189.585000 1793.750000 -13 1110 1 0 1.000000
-3.089910 0.058167 0 -12.175300 -1.508260 189.971000 1793.760000 -13 1111 1 0 1.000000
1.411930 0.422748 0 8.244560 23.168600 193.678000 1793.680000 -13 1112 1 0 1.000000
-5.401350 -5.428910 0 6.596270 -7.494240 195.932000 1793.880000 -13 1113 1 0 1.000000
-1.970820 -3.274770 0 -16.919100 12.476100 190.450000 1793.810000 -13 1114 1 0 1.000000
3.498580 -2.407760 0 4.707850 26.021700 201.359000 1793.760000 -13 1115 1 0 1.000000
-2.299370 -0.515366 0 -0.979184 -11.463700 187.414000 1793.930000 -13 1116 1 0 1.000000
-0.653978 -2.950440 0 -5.155390 13.671100 184.658000 1793.790000 -13 1117 1 0 1.000000
0.239649 -4.555020 0 8.491100 -16.117900 187.541000 1793.730000 -13 1118 1 0 1.000000
-2.159870 0.805515 0 -16.579500 -3.274320 201.565000 1793.960000 -13 1119 1 0 1.000000
-4.253170 0.373726 0 1.375360 -0.241512 194.378000 1793.650000 -13 1120 1 0 1.000000
-0.801491 -2.352720 0 1.227170 -0.101903 192.700000 1793.760000 -13 1121 1 0 1.000000
-2.652570 -1.177310 0 -6.760360 -15.087600 207.531000 1793.800000 -13 1122 1 0 1.000000
2.453120 0.133587 0 -6.581500 8.175060 196.851000 1793.950000 -13 1123 1 0 1.000000
