#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.770790 -18.265900 0 15.999100 -13.418200 194.947000 1209.820000 -13 1246 1 0 1.000000
-10.377400 2.316480 0 -0.853675 -12.460800 215.148000 1209.980000 -13 1247 1 0 1.000000
-9.893240 -5.990560 0 6.595790 20.143400 218.682000 1209.770000 -13 1248 1 0 1.000000
0.043971 -3.507410 0 19.422800 -2.208880 212.031000 1209.850000 -13 1249 1 0 1.000000
-6.842970 -7.324350 0 -1.802640 -8.832610 189.090000 1209.990000 -13 1250 1 0 1.000000
-12.135900 6.494900 0 -4.283560 1.528860 217.043000 1209.760000 -13 1251 1 0 1.000000
-11.065000 -11.847500 0 13.385100 23.058900 213.636000 1209.980000 -13 1252 1 0 1.000000
6.585650 -10.587700 0 10.039700 -17.069800 196.704000 1209.840000 -13 1253 1 0 1.000000
-5.091660 -1.779190 0 -7.049930 -12.602000 195.351000 1210.060000 -13 1254 1 0 1.000000
-0.035170 -11.900700 0 -5.181620 7.415580 187.306000 1209.830000 -13 1255 1 0 1.000000
0.741674 -6.585550 0 -4.565040 -0.751643 193.323000 1209.750000 -13 1256 1 0 1.000000
-1.905210 1.354590 0 -2.484620 -13.673900 194.452000 1210.000000 -13 1257 1 0 1.000000
3.695010 -16.816000 0 -14.070500 -5.005690 208.945000 1209.730000 -13 1258 1 0 1.000000
5.674290 -10.696800 0 -19.982600 15.836800 203.153000 1209.830000 -13 1259 1 0 1.000000
-4.374510 -4.824210 0 6.410300 7.220370 211.689000 1209.940000 -13 1260 1 0 1.000000
-6.542430 -10.216000 0 0.096876 12.095000 201.532000 1210.010000 -13 1261 1 0 1.000000
6.205080 0.305671 0 -5.626950 2.924810 207.893000 1210.020000 -13 1262 1 0 1.000000
0.472448 -5.201630 0 5.013330 -15.697600 211.419000 1209.800000 -13 1263 1 0 1.000000
-7.181160 -4.863930 0 2.613980 -2.773350 206.227000 1209.930000 -13 1264 1 0 1.000000
6.599810 -7.683900 0 -4.645690 7.132230 198.221000 1209.990000 -13 1265 1 0 1.000000
16.140900 -11.180500 0 -3.843040 11.941200 211.803000 1209.850000 -13 1266 1 0 1.000000
1.898600 -5.043960 0 6.579110 -2.153630 178.500000 1209.760000 -13 1267 1 0 1.000000
-0.655813 8.847190 0 5.023490 7.640460 202.182000 1209.940000 -13 1268 1 0 1.000000
-9.174410 -12.479400 0 -3.174300 -1.538590 209.824000 1209.740000 -13 1269 1 0 1.000000
6.581910 -2.999620 0 1.374480 -8.504520 214.879000 1209.740000 -13 1270 1 0 1.000000
-11.445700 0.403861 0 0.602136 9.567350 192.205000 1209.890000 -13 1271 1 0 1.000000
-4.029700 -5.372150 0 14.485700 16.277700 197.703000 1209.800000 -13 1272 1 0 1.000000
-4.290760 -4.332330 0 -0.396407 3.771420 200.998000 1209.970000 -13 1273 1 0 1.000000
-3.356870 -7.697220 0 -23.760400 27.533000 212.141000 1209.920000 -13 1274 1 0 1.000000
0.508109 -0.672831 0 9.491450 0.284988 210.899000 1209.860000 -13 1275 1 0 1.000000
1.088550 -6.566450 0 3.754580 -9.001340 205.531000 1209.820000 -13 1276 1 0 1.000000
-2.187400 -0.155963 0 24.475400 -15.370700 223.801000 1209.930000 -13 1277 1 0 1.000000
10.316400 2.893050 0 -16.344600 1.138260 209.380000 1209.830000 -13 1278 1 0 1.000000
-13.513400 -8.164300 0 3.611990 21.227900 219.359000 1209.760000 -13 1279 1 0 1.000000
-7.695350 -1.384750 0 -22.099300 2.667190 202.183000 1209.940000 -13 1280 1 0 1.000000
1.438760 0.074048 0 -23.545900 7.701280 183.564000 1209.810000 -13 1281 1 0 1.000000
-8.568000 -4.525990 0 5.320110 -0.735871 227.709000 1209.790000 -13 1282 1 0 1.000000
4.454510 -3.352750 0 -6.778160 8.821780 204.977000 1209.900000 -13 1283 1 0 1.000000
-1.910830 -3.084530 0 -19.387100 -4.676230 189.923000 1209.890000 -13 1284 1 0 1.000000
-9.317430 -0.408290 0 14.099200 3.223200 205.814000 1209.930000 -13 1285 1 0 1.000000
-2.041430 5.302100 0 4.342970 7.665070 209.081000 1209.940000 -13 1286 1 0 1.000000
-4.514030 -6.102370 0 -11.362300 7.242180 226.525000 1209.720000 -13 1287 1 0 1.000000
-0.169754 -12.036100 0 -25.877000 22.170200 215.597000 1210.010000 -13 1288 1 0 1.000000
1.830460 -3.678070 0 1.543580 7.240020 205.168000 1209.650000 -13 1289 1 0 1.000000
3.213930 -8.991950 0 -10.481200 -4.645520 201.880000 1209.920000 -13 1290 1 0 1.000000
-12.631400 -3.580740 0 -5.873220 6.453200 196.028000 1209.730000 -13 1291 1 0 1.000000
0.966258 -12.805700 0 35.895700 -21.094700 204.896000 1209.790000 -13 1292 1 0 1.000000
-8.449320 7.931610 0 -1.721270 -26.951300 214.355000 1209.890000 -13 1293 1 0 1.000000
-1.688210 -6.771200 0 -24.953100 12.118700 192.983000 1209.880000 -13 1294 1 0 1.000000
-3.783350 -4.430090 0 -14.630900 -6.274480 212.651000 1209.970000 -13 1295 1 0 1.000000
-3.296560 -6.755470 0 6.769390 -7.393400 215.192000 1209.870000 -13 1296 1 0 1.000000
1.291030 2.342160 0 7.785950 -1.773680 213.433000 1209.840000 -13 1297 1 0 1.000000
-5.995920 -11.818500 0 -11.393000 14.456400 214.620000 1209.750000 -13 1298 1 0 1.000000
1.659840 -1.608890 0 -0.722230 -12.449800 213.728000 1209.870000 -13 1299 1 0 1.000000
-0.869019 -6.476640 0 -5.610340 -4.107810 201.712000 1209.810000 -13 1300 1 0 1.000000
-4.872260 -3.575350 0 8.904030 -4.402770 196.826000 1209.990000 -13 1301 1 0 1.000000
2.146880 -12.105800 0 5.728450 -12.173500 209.756000 1209.850000 -13 1302 1 0 1.000000
-9.421350 -4.451530 0 -1.860060 -11.504100 222.644000 1209.810000 -13 1303 1 0 1.000000
5.308230 2.737460 0 -23.296200 -11.788500 206.069000 1209.860000 -13 1304 1 0 1.000000
-2.808290 -0.190948 0 -6.585960 8.413510 202.684000 1209.870000 -13 1305 1 0 1.000000
1.162280 0.936998 0 5.623100 1.157830 213.896000 1209.750000 -13 1306 1 0 1.000000
-1.730160 -3.509140 0 13.903000 16.400700 217.713000 1209.970000 -13 1307 1 0 1.000000
-2.701940 -10.536300 0 -6.847830 10.827500 209.539000 1210.060000 -13 1308 1 0 1.000000
-1.371250 -14.651200 0 -1.832780 26.800600 209.319000 1209.830000 -13 1309 1 0 1.000000
-1.339100 -0.541048 0 -5.554370 -6.376220 205.688000 1209.940000 -13 1310 1 0 1.000000
-7.514210 -6.464660 0 24.875200 18.361100 197.626000 1209.730000 -13 1311 1 0 1.000000
-2.068890 2.164370 0 13.110300 -24.612300 196.375000 1209.710000 -13 1312 1 0 1.000000
-6.010570 -0.051170 0 -10.428800 14.229400 219.926000 1209.860000 -13 1313 1 0 1.000000
-1.469280 -4.540320 0 6.012400 8.280280 200.278000 1209.860000 -13 1314 1 0 1.000000
-5.023450 -2.462700 0 -9.723630 2.441010 214.286000 1209.840000 -13 1315 1 0 1.000000
-7.248890 -7.534180 0 31.673300 -25.188500 224.077000 1209.800000 -13 1316 1 0 1.000000
-2.642550 -5.470120 0 6.460500 16.780600 189.724000 1209.890000 -13 1317 1 0 1.000000
-9.791020 -10.533600 0 -1.604310 -0.552558 186.796000 1209.900000 -13 1318 1 0 1.000000
-3.443160 2.768300 0 10.362300 -12.008600 203.699000 1209.850000 -13 1319 1 0 1.000000
-3.164780 0.837142 0 17.486900 1.070660 213.136000 1209.990000 -13 1320 1 0 1.000000
1.172420 -6.447730 0 -2.726570 -0.495406 205.902000 1209.950000 -13 1321 1 0 1.000000
1.785480 -1.836690 0 -1.893870 -2.057510 206.326000 1209.960000 -13 1322 1 0 1.000000
6.674920 1.727660 0 -18.434800 0.834408 205.836000 1210.020000 -13 1323 1 0 1.000000
-2.861060 -5.574120 0 24.621800 -15.231300 201.538000 1209.940000 -13 1324 1 0 1.000000
-3.488290 -6.256150 0 12.350500 3.230230 188.581000 1210.060000 -13 1325 1 0 1.000000
-5.507950 6.426160 0 28.891400 -24.378500 202.983000 1209.740000 -13 1326 1 0 1.000000
-1.944190 -4.266280 0 9.563600 24.488000 205.415000 1209.780000 -13 1327 1 0 1.000000
-4.414720 -5.063530 0 -1.355090 5.943120 195.609000 1210.050000 -13 1328 1 0 1.000000
0.195301 -7.082500 0 7.006270 0.660931 202.410000 1209.930000 -13 1329 1 0 1.000000
-6.783170 -2.033000 0 2.676120 9.784050 199.356000 1209.970000 -13 1330 1 0 1.000000
-3.147250 -8.845380 0 0.594764 -6.234680 192.063000 1209.930000 -13 1331 1 0 1.000000
2.682190 -1.747110 0 -1.334600 -9.127800 200.636000 1210.010000 -13 1332 1 0 1.000000
-0.723602 -2.550700 0 -11.976500 -1.543650 213.421000 1209.910000 -13 1333 1 0 1.000000
0.189663 1.224140 0 -5.531120 4.827520 209.497000 1210.030000 -13 1334 1 0 1.000000
-1.166190 -12.614800 0 -10.673000 -0.143828 200.996000 1209.850000 -13 1335 1 0 1.000000
3.628730 -13.994100 0 -8.447220 1.566040 214.517000 1209.900000 -13 1336 1 0 1.000000
-2.215990 -5.576220 0 -15.353300 -6.401510 213.685000 1209.740000 -13 1337 1 0 1.000000
3.561760 -8.817790 0 0.307988 -9.007750 200.607000 1209.810000 -13 1338 1 0 1.000000
-0.943443 -0.482713 0 9.096170 -5.218590 195.317000 1209.760000 -13 1339 1 0 1.000000
-5.070830 4.647230 0 4.221660 -5.951220 203.034000 1209.720000 -13 1340 1 0 1.000000
-14.067200 4.316310 0 -2.431840 -7.300370 205.524000 1209.850000 -13 1341 1 0 1.000000
-10.361800 -3.775260 0 -26.827700 -14.030400 207.678000 1209.980000 -13 1342 1 0 1.000000
-1.123950 -7.620060 0 -2.304960 4.420080 201.356000 1209.880000 -13 1343 1 0 1.000000
-6.083550 -4.236840 0 -12.232100 -0.991452 198.413000 1209.820000 -13 1344 1 0 1.000000
-9.712440 -2.839670 0 2.844520 16.060100 189.355000 1209.860000 -13 1345 1 0 1.000000
-6.512400 -5.478230 0 -5.951050 12.887600 194.975000 1209.700000 -13 1346 1 0 1.000000
-0.357368 -1.314270 0 4.838110 6.250980 206.311000 1209.830000 -13 1347 1 0 1.000000
2.595930 -5.743890 0 -24.286600 -0.024686 215.374000 1209.960000 -13 1348 1 0 1.000000
-10.897000 1.530590 0 -26.031500 3.448570 212.267000 1209.900000 -13 1349 1 0 1.000000
-7.040710 -0.752408 0 -17.626600 1.811340 197.744000 1209.750000 -13 1350 1 0 1.000000
-4.530340 -4.837050 0 20.130100 -2.775880 210.574000 1209.840000 -13 1351 1 0 1.000000
0.326191 0.013989 0 6.073690 7.911160 200.409000 1209.890000 -13 1352 1 0 1.000000
-0.590038 -5.622710 0 28.965600 -9.257340 208.991000 1209.740000 -13 1353 1 0 1.000000
-7.870700 -8.008820 0 14.644500 -2.054850 203.589000 1209.770000 -13 1354 1 0 1.000000
1.844600 -10.890400 0 9.412360 5.586590 225.185000 1209.940000 -13 1355 1 0 1.000000
-0.536216 -3.804750 0 -19.118100 -7.804830 191.581000 1209.840000 -13 1356 1 0 1.000000
-8.240830 -6.212010 0 -23.326600 4.484390 230.317000 1209.780000 -13 1357 1 0 1.000000
-0.949485 0.350743 0 -27.706800 -3.124450 200.573000 1209.920000 -13 1358 1 0 1.000000
-6.530250 -5.435490 0 11.504000 -8.405210 212.337000 1209.870000 -13 1359 1 0 1.000000
-8.764970 -3.109680 0 22.554300 5.096500 203.773000 1209.890000 -13 1360 1 0 1.000000
0.444182 -4.811910 0 3.796800 4.122670 206.271000 1209.870000 -13 1361 1 0 1.000000
-6.677910 -2.154170 0 17.715100 10.107600 202.323000 1209.920000 -13 1362 1 0 1.000000
-6.409580 -7.516520 0 10.041900 2.414270 191.508000 1209.970000 -13 1363 1 0 1.000000
1.038050 -3.113750 0 18.498600 -5.934980 203.214000 1209.680000 -13 1364 1 0 1.000000
0.714258 -4.099760 0 18.019200 -29.895400 211.707000 1209.840000 -13 1365 1 0 1.000000
-1.629630 3.450670 0 -2.931170 -10.328600 198.385000 1210.020000 -13 1366 1 0 1.000000
-3.726760 7.009290 0 32.193200 -13.097200 198.959000 1209.970000 -13 1367 1 0 1.000000
-6.453380 -7.747940 0 -2.977860 -5.021930 203.832000 1210.110000 -13 1368 1 0 1.000000
-7.247520 -2.500540 0 -6.574750 -11.672300 213.789000 1209.930000 -13 1369 1 0 1.000000
-6.728830 6.247800 0 -11.911700 -8.897260 210.583000 1209.770000 -13 1370 1 0 1.000000
0.982367 -7.504320 0 4.468160 21.907300 199.070000 1209.950000 -13 1371 1 0 1.000000
5.093190 -3.136540 0 4.367790 -10.371500 206.850000 1209.800000 -13 1372 1 0 1.000000
3.816690 3.930690 0 18.156000 -10.875200 212.228000 1209.850000 -13 1373 1 0 1.000000
-6.257320 -6.772570 0 -5.817660 14.968800 202.067000 1209.870000 -13 1374 1 0 1.000000
-6.329370 -8.678460 0 1.209120 2.392280 199.075000 1209.830000 -13 1375 1 0 1.000000
-9.781870 -8.470120 0 4.111130 -24.016300 209.142000 1210.080000 -13 1376 1 0 1.000000
-11.730400 -9.058960 0 5.120770 11.953500 201.854000 1209.740000 -13 1377 1 0 1.000000
-5.692900 8.439980 0 -1.172210 15.285300 210.531000 1209.770000 -13 1378 1 0 1.000000
10.266300 -2.243960 0 4.993180 -18.206300 196.933000 1209.860000 -13 1379 1 0 1.000000
1.042030 -6.195930 0 -1.920120 3.701790 204.804000 1209.930000 -13 1380 1 0 1.000000
-18.046600 -7.686700 0 -9.235500 -5.321640 200.133000 1209.970000 -13 1381 1 0 1.000000
-5.402730 -2.784000 0 -6.106640 -4.977910 211.495000 1209.790000 -13 1382 1 0 1.000000
7.683790 -10.133100 0 7.702430 6.957410 205.220000 1209.760000 -13 1383 1 0 1.000000
-2.811000 -10.019000 0 -3.564390 -10.241800 208.519000 1209.940000 -13 1384 1 0 1.000000
3.346240 -3.891470 0 1.255990 -15.583800 209.836000 1209.950000 -13 1385 1 0 1.000000
-8.536230 -8.306740 0 -9.904480 -2.127720 196.841000 1209.870000 -13 1386 1 0 1.000000
-7.248200 -9.728330 0 -3.147330 -11.143100 196.709000 1209.590000 -13 1387 1 0 1.000000
-0.540172 3.588850 0 14.538800 -35.982300 220.562000 1209.950000 -13 1388 1 0 1.000000
-3.624690 -1.949970 0 4.040540 4.105210 194.508000 1209.750000 -13 1389 1 0 1.000000
-8.224870 -4.435820 0 -3.261450 5.292740 206.021000 1209.870000 -13 1390 1 0 1.000000
3.639310 -10.670700 0 35.171300 6.540490 217.680000 1209.810000 -13 1391 1 0 1.000000
3.313380 -9.201070 0 12.149200 9.335260 208.697000 1209.880000 -13 1392 1 0 1.000000
-3.956730 -9.217370 0 25.267300 3.445320 210.068000 1210.080000 -13 1393 1 0 1.000000
-0.725096 -0.622189 0 -10.635700 -18.680600 213.544000 1210.000000 -13 1394 1 0 1.000000
7.681490 -1.950320 0 1.778990 1.298430 206.409000 1209.820000 -13 1395 1 0 1.000000
-10.159900 -7.151130 0 -6.737170 27.852800 211.156000 1209.740000 -13 1396 1 0 1.000000
-1.396710 0.700628 0 6.968320 -8.106210 216.767000 1209.790000 -13 1397 1 0 1.000000
-9.738480 -11.629000 0 -9.260410 3.336860 193.216000 1209.710000 -13 1398 1 0 1.000000
-4.778440 -0.796428 0 1.156410 -10.642100 217.480000 1209.920000 -13 1399 1 0 1.000000
-2.554930 0.617948 0 1.048190 -4.951120 192.205000 1209.690000 -13 1400 1 0 1.000000
-2.743830 -3.426720 0 -9.896040 3.638850 185.039000 1210.010000 -13 1401 1 0 1.000000
-2.615030 -1.970600 0 5.987040 22.612700 200.755000 1210.010000 -13 1402 1 0 1.000000
-3.302010 1.016690 0 -19.494000 -16.321600 207.008000 1209.760000 -13 1403 1 0 1.000000
-4.769660 -1.193190 0 -0.654940 1.276800 224.734000 1209.840000 -13 1404 1 0 1.000000
-8.439020 -8.234220 0 4.476570 -6.703440 196.348000 1209.930000 -13 1405 1 0 1.000000
3.850150 -3.294730 0 6.758200 29.083200 202.257000 1209.830000 -13 1406 1 0 1.000000
-2.257350 0.396542 0 7.306540 -16.768100 196.839000 1209.750000 -13 1407 1 0 1.000000
-8.116350 5.906240 0 3.469520 -9.463470 205.367000 1209.790000 -13 1408 1 0 1.000000
1.377860 1.932740 0 -3.351380 -9.860920 214.214000 1209.780000 -13 1409 1 0 1.000000
-3.956620 -0.596991 0 -5.700080 -0.651860 215.189000 1209.930000 -13 1410 1 0 1.000000
6.687310 -1.060760 0 6.274860 -0.648885 200.102000 1209.920000 -13 1411 1 0 1.000000
-0.227194 -2.989950 0 -10.535400 -8.058900 191.817000 1209.810000 -13 1412 1 0 1.000000
2.386770 6.194600 0 2.997720 -14.428000 205.947000 1209.710000 -13 1413 1 0 1.000000
-8.727740 -7.941060 0 -7.311270 -15.734600 218.011000 1209.910000 -13 1414 1 0 1.000000
-5.291160 -2.013620 0 -1.208070 1.851500 188.551000 1209.980000 -13 1415 1 0 1.000000
-10.376900 -8.463420 0 -14.295300 -34.424500 206.706000 1209.770000 -13 1416 1 0 1.000000
-1.989220 1.530240 0 3.272810 9.835490 211.509000 1209.900000 -13 1417 1 0 1.000000
1.050280 -2.008120 0 -14.476400 -2.774560 201.654000 1210.030000 -13 1418 1 0 1.000000
-5.223540 -0.322896 0 18.903900 -1.889780 201.098000 1209.770000 -13 1419 1 0 1.000000
-8.052050 -5.247880 0 -0.895188 16.408800 229.779000 1209.820000 -13 1420 1 0 1.000000
-0.390136 -6.528000 0 -1.948270 -2.572240 209.597000 1209.930000 -13 1421 1 0 1.000000
4.937720 7.830990 0 8.371310 -0.969243 206.163000 1209.820000 -13 1422 1 0 1.000000
-4.163670 -16.199300 0 -2.080140 -7.740300 209.816000 1209.780000 -13 1423 1 0 1.000000
-8.287610 -0.704905 0 5.042900 -8.183100 212.981000 1209.950000 -13 1424 1 0 1.000000
2.566390 4.487700 0 5.164360 -12.979600 201.948000 1209.900000 -13 1425 1 0 1.000000
-9.571970 -10.961700 0 7.246150 1.107040 215.133000 1209.630000 -13 1426 1 0 1.000000
-1.583510 -4.043430 0 -8.723400 -2.886650 192.620000 1209.810000 -13 1427 1 0 1.000000
1.305600 -16.668600 0 -6.403770 27.791600 219.413000 1209.760000 -13 1428 1 0 1.000000
3.354310 -2.451970 0 4.539460 4.402350 206.635000 1209.950000 -13 1429 1 0 1.000000
-10.670500 -5.695100 0 -7.092870 -12.130500 197.759000 1209.750000 -13 1430 1 0 1.000000
-8.398050 6.045350 0 -16.445800 0.518226 202.819000 1209.710000 -13 1431 1 0 1.000000
-14.789700 -3.807600 0 -3.701190 -3.944250 191.108000 1209.980000 -13 1432 1 0 1.000000
-3.427420 -4.223490 0 -7.827040 -0.627352 193.140000 1209.860000 -13 1433 1 0 1.000000
4.121000 -7.490900 0 -19.495600 8.913530 209.000000 1209.840000 -13 1434 1 0 1.000000
-8.382980 4.790250 0 7.636360 5.768380 196.413000 1209.800000 -13 1435 1 0 1.000000
-1.819400 -1.955780 0 21.607800 39.574200 223.103000 1209.860000 -13 1436 1 0 1.000000
4.201150 7.522220 0 -21.687100 -10.605900 209.692000 1209.750000 -13 1437 1 0 1.000000
1.567270 -9.506960 0 11.154700 -4.570280 209.023000 1209.990000 -13 1438 1 0 1.000000
-1.491820 -10.732800 0 2.736410 15.400600 199.965000 1209.890000 -13 1439 1 0 1.000000
-2.628920 -10.160200 0 0.542267 16.964500 201.742000 1209.960000 -13 1440 1 0 1.000000
-5.269120 -11.003700 0 -1.593740 27.115600 214.481000 1209.790000 -13 1441 1 0 1.000000
-1.597660 -6.078810 0 -6.822020 -0.267733 206.271000 1209.780000 -13 1442 1 0 1.000000
5.751850 -6.497870 0 -3.911070 -9.494540 195.931000 1209.630000 -13 1443 1 0 1.000000
-2.960980 -2.518080 0 -10.364600 6.244170 216.170000 1209.900000 -13 1444 1 0 1.000000
-6.024010 5.242520 0 24.437600 -19.089200 207.327000 1209.900000 -13 1445 1 0 1.000000
-6.689330 5.474250 0 9.011520 -2.142670 196.972000 1210.050000 -13 1446 1 0 1.000000
-0.996003 -4.884130 0 25.325300 -27.512900 195.064000 1209.920000 -13 1447 1 0 1.000000
-2.405780 7.613860 0 -18.739500 3.996340 225.544000 1209.890000 -13 1448 1 0 1.000000
-8.168100 -9.325610 0 -3.025200 8.893210 208.114000 1209.740000 -13 1449 1 0 1.000000
0.743707 -2.818390 0 25.082000 -27.607200 199.059000 1209.800000 -13 1450 1 0 1.000000
4.186710 -5.723100 0 -1.218750 -3.996920 190.030000 1209.900000 -13 1451 1 0 1.000000
-12.884500 -8.016950 0 19.978900 -18.201500 225.041000 1209.730000 -13 1452 1 0 1.000000
-14.386800 -17.991800 0 -7.598340 -5.445990 220.700000 1209.750000 -13 1453 1 0 1.000000
-4.000750 -7.338860 0 -8.575970 -12.659100 213.423000 1209.700000 -13 1454 1 0 1.000000
5.641520 0.934590 0 7.678410 -22.975700 203.116000 1209.770000 -13 1455 1 0 1.000000
-11.813500 6.922370 0 0.782878 3.627780 213.454000 1210.010000 -13 1456 1 0 1.000000
-1.058570 -1.797310 0 46.384400 -3.615280 219.136000 1209.760000 -13 1457 1 0 1.000000
1.678340 2.662000 0 8.396750 -3.495570 214.906000 1209.930000 -13 1458 1 0 1.000000
-12.752800 -4.188730 0 5.556350 -2.196540 204.640000 1209.940000 -13 1459 1 0 1.000000
-5.581210 -5.716400 0 -9.349540 10.066200 211.477000 1209.830000 -13 1460 1 0 1.000000
3.032310 -0.142924 0 9.926240 8.408140 207.316000 1209.820000 -13 1461 1 0 1.000000
7.731360 -14.690100 0 -6.152770 27.217900 206.511000 1209.820000 -13 1462 1 0 1.000000
-0.972619 -5.803730 0 -16.071000 -0.235200 212.889000 1209.770000 -13 1463 1 0 1.000000
8.145110 -5.116630 0 -5.155030 13.039400 200.266000 1209.800000 -13 1464 1 0 1.000000
-0.628738 0.794509 0 -0.992278 5.400800 198.634000 1209.760000 -13 1465 1 0 1.000000
-0.381318 6.466340 0 -14.160100 -3.269580 205.706000 1210.030000 -13 1466 1 0 1.000000
-6.136400 0.203333 0 2.238320 2.395720 208.162000 1209.920000 -13 1467 1 0 1.000000
-4.285200 6.662490 0 -28.864000 18.915400 221.698000 1209.850000 -13 1468 1 0 1.000000
-4.098910 2.629860 0 1.297060 -2.921710 194.867000 1209.970000 -13 1469 1 0 1.000000
-6.148240 1.392570 0 5.847150 -8.532010 203.398000 1210.080000 -13 1470 1 0 1.000000
5.433020 0.062550 0 1.114300 5.319510 201.683000 1209.830000 -13 1471 1 0 1.000000
-14.940000 2.238380 0 22.941700 9.030120 222.857000 1209.920000 -13 1472 1 0 1.000000
0.335037 -2.627410 0 -2.932580 -8.479300 213.421000 1209.830000 -13 1473 1 0 1.000000
-0.767303 -3.110850 0 14.050900 25.444100 213.328000 1209.910000 -13 1474 1 0 1.000000
-13.766200 -3.815140 0 -12.483000 -6.267550 201.788000 1210.100000 -13 1475 1 0 1.000000
-7.606030 0.072035 0 8.308700 16.215000 197.564000 1209.930000 -13 1476 1 0 1.000000
-1.375480 0.435011 0 -10.005600 11.563200 188.453000 1209.920000 -13 1477 1 0 1.000000
1.772170 -1.654200 0 2.988810 -3.336680 198.540000 1209.710000 -13 1478 1 0 1.000000
-5.087450 -3.093780 0 8.591340 -12.758000 203.419000 1209.790000 -13 1479 1 0 1.000000
-5.798420 0.562323 0 7.985070 -3.997050 198.586000 1209.810000 -13 1480 1 0 1.000000
-8.233790 -7.969100 0 -3.242010 21.306000 214.555000 1209.900000 -13 1481 1 0 1.000000
-1.337790 -2.307860 0 -13.016300 -9.775920 195.468000 1209.810000 -13 1482 1 0 1.000000
-0.624617 4.112850 0 3.780010 1.954060 213.474000 1209.790000 -13 1483 1 0 1.000000
-2.282550 5.573530 0 8.027510 6.804810 211.731000 1209.790000 -13 1484 1 0 1.000000
-3.561660 -0.867838 0 5.809360 -5.288520 210.710000 1209.820000 -13 1485 1 0 1.000000
4.492930 4.337950 0 -5.315340 -7.492660 198.981000 1209.980000 -13 1486 1 0 1.000000
-5.183760 -3.561900 0 -14.889600 -3.702260 209.294000 1209.880000 -13 1487 1 0 1.000000
-4.909830 -5.186010 0 4.071990 -5.421600 197.243000 1210.070000 -13 1488 1 0 1.000000
-5.331090 -9.622650 0 3.703080 -22.094200 185.137000 1209.720000 -13 1489 1 0 1.000000
3.259040 -8.266170 0 7.456970 -4.037710 185.569000 1209.960000 -13 1490 1 0 1.000000
-11.350600 5.808620 0 -15.431200 2.110430 196.659000 1209.840000 -13 1491 1 0 1.000000
-5.908340 -2.047170 0 22.372000 -13.714600 202.552000 1209.940000 -13 1492 1 0 1.000000
-4.178130 -12.967900 0 0.402387 -1.844290 224.566000 1209.780000 -13 1493 1 0 1.000000
-10.095000 -1.279630 0 14.988300 12.671400 208.063000 1209.960000 -13 1494 1 0 1.000000
-6.017640 -12.489300 0 8.830500 -7.359430 215.983000 1209.810000 -13 1495 1 0 1.000000
-4.674550 -5.946020 0 29.004700 49.350400 232.066000 1209.820000 -13 1496 1 0 1.000000
-4.922840 -1.961640 0 12.217400 6.332920 193.789000 1209.790000 -13 1497 1 0 1.000000
6.749100 -2.896120 0 5.423250 -28.427600 193.413000 1209.720000 -13 1498 1 0 1.000000
-3.300730 -7.045870 0 -5.032620 1.073210 198.742000 1209.890000 -13 1499 1 0 1.000000
-1.925250 -11.131900 0 -3.249020 -1.410890 218.068000 1209.850000 -13 1500 1 0 1.000000
-10.258100 -0.073492 0 -15.086800 -3.352010 207.865000 1209.930000 -13 1501 1 0 1.000000
9.515880 -4.700150 0 21.755200 -2.584260 211.517000 1209.750000 -13 1502 1 0 1.000000
-1.663770 -3.376350 0 6.844620 14.718900 194.142000 1209.920000 -13 1503 1 0 1.000000
-2.060500 -4.642900 0 7.225260 6.802020 209.637000 1209.780000 -13 1504 1 0 1.000000
-0.401302 -12.006300 0 -21.187600 -9.538610 198.492000 1209.940000 -13 1505 1 0 1.000000
5.283860 0.243579 0 8.011070 -12.617400 218.700000 1209.750000 -13 1506 1 0 1.000000
2.990740 -12.548800 0 -0.547070 -2.951070 201.775000 1209.730000 -13 1507 1 0 1.000000
-20.091300 -0.837855 0 -3.513850 16.315800 221.392000 1209.980000 -13 1508 1 0 1.000000
-9.015910 -7.849980 0 6.401540 -17.604800 204.042000 1209.770000 -13 1509 1 0 1.000000
1.510880 -3.614340 0 6.794940 6.961320 191.352000 1209.830000 -13 1510 1 0 1.000000
4.943260 -4.105960 0 -2.735840 -9.106180 211.590000 1209.870000 -13 1511 1 0 1.000000
-1.487640 -7.149220 0 -0.900360 2.447100 205.327000 1210.020000 -13 1512 1 0 1.000000
13.609800 -6.289390 0 -1.984080 -12.645700 215.944000 1209.940000 -13 1513 1 0 1.000000
-14.189200 -11.646700 0 -18.112400 -12.979300 204.100000 1209.980000 -13 1514 1 0 1.000000
4.999570 1.363990 0 -7.887690 -9.525930 194.559000 1210.000000 -13 1515 1 0 1.000000
-11.862100 6.759960 0 -4.397120 11.973400 203.436000 1209.930000 -13 1516 1 0 1.000000
3.620490 -12.807200 0 -7.483840 -4.181000 191.068000 1209.940000 -13 1517 1 0 1.000000
-12.376000 -7.882260 0 -2.943810 -0.585019 207.424000 1209.690000 -13 1518 1 0 1.000000
-0.403892 -2.847370 0 -2.090590 -4.081280 214.401000 1209.890000 -13 1519 1 0 1.000000
-6.110270 -11.019500 0 15.201600 4.238730 198.289000 1209.830000 -13 1520 1 0 1.000000
-1.837250 -7.126390 0 18.746500 -3.201020 203.797000 1209.940000 -13 1521 1 0 1.000000
