#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.058390 -4.253870 0 -14.142100 5.166230 207.643000 1209.780000 -13 2070 1 0 1.000000
-11.049600 -0.880367 0 15.859200 -2.607840 219.619000 1209.840000 -13 2071 1 0 1.000000
-8.075580 -2.791090 0 9.751360 9.577420 199.041000 1209.820000 -13 2072 1 0 1.000000
-8.479650 -1.761530 0 -23.084900 -9.685700 199.075000 1209.890000 -13 2073 1 0 1.000000
-0.621414 -14.380600 0 -4.965180 -1.526860 213.848000 1209.730000 -13 2074 1 0 1.000000
-1.691850 -3.310010 0 1.845980 14.278100 196.291000 1209.720000 -13 2075 1 0 1.000000
8.437900 1.089090 0 6.616970 13.041500 210.579000 1209.790000 -13 2076 1 0 1.000000
-8.927940 -0.194252 0 2.513900 17.946600 200.149000 1209.780000 -13 2077 1 0 1.000000
-0.928513 -7.138170 0 -11.764000 -5.596040 206.530000 1209.940000 -13 2078 1 0 1.000000
4.842780 -13.169000 0 -18.254100 -11.314600 198.422000 1209.780000 -13 2079 1 0 1.000000
-13.646100 1.035130 0 -17.666600 -0.452137 203.501000 1209.750000 -13 2080 1 0 1.000000
-8.011490 -9.093160 0 -11.331200 -7.152300 202.808000 1209.980000 -13 2081 1 0 1.000000
-5.011600 -7.044350 0 1.383330 18.080000 196.746000 1209.970000 -13 2082 1 0 1.000000
10.702800 -3.461240 0 -0.637853 -9.348810 199.710000 1209.840000 -13 2083 1 0 1.000000
10.855100 -3.619990 0 -9.246110 -10.187900 209.441000 1209.760000 -13 2084 1 0 1.000000
-7.749930 -17.982300 0 0.991148 -15.383800 214.887000 1209.910000 -13 2085 1 0 1.000000
0.089318 -5.662380 0 8.109990 8.478400 216.635000 1209.800000 -13 2086 1 0 1.000000
-6.073110 -4.021760 0 6.703720 -2.449310 207.833000 1209.960000 -13 2087 1 0 1.000000
-1.943410 0.776332 0 29.054100 19.544400 203.724000 1209.710000 -13 2088 1 0 1.000000
-1.112120 -3.917220 0 0.652265 -20.922600 221.660000 1209.720000 -13 2089 1 0 1.000000
-8.422360 -5.938340 0 -29.204700 17.531000 220.251000 1209.690000 -13 2090 1 0 1.000000
-7.756080 -11.544500 0 5.216240 -25.390400 229.010000 1209.820000 -13 2091 1 0 1.000000
-4.352160 -11.031000 0 8.947080 -4.488710 190.124000 1209.900000 -13 2092 1 0 1.000000
7.201440 -2.978380 0 -13.615800 20.155300 196.473000 1209.880000 -13 2093 1 0 1.000000
-3.515980 2.777440 0 7.017420 13.648200 214.436000 1209.880000 -13 2094 1 0 1.000000
4.362280 7.174520 0 -12.194700 6.822140 203.519000 1209.930000 -13 2095 1 0 1.000000
-2.615640 -4.781080 0 -7.901730 -14.659800 192.622000 1209.720000 -13 2096 1 0 1.000000
4.106280 -9.754240 0 0.496958 -6.685680 210.178000 1209.680000 -13 2097 1 0 1.000000
0.258482 4.440940 0 -4.492390 0.264072 199.985000 1209.870000 -13 2098 1 0 1.000000
-3.396510 0.350329 0 9.679780 0.795107 201.475000 1209.700000 -13 2099 1 0 1.000000
2.810030 -9.560990 0 7.348390 17.960400 191.494000 1209.790000 -13 2100 1 0 1.000000
-1.408420 -5.431740 0 26.402000 -21.527500 221.078000 1209.730000 -13 2101 1 0 1.000000
-1.239640 -5.102580 0 -9.571600 -20.384000 224.172000 1209.700000 -13 2102 1 0 1.000000
-8.878510 3.305710 0 3.680170 26.387300 205.533000 1209.810000 -13 2103 1 0 1.000000
4.584770 -9.085740 0 2.510090 0.323065 201.965000 1210.340000 -13 2104 1 0 1.000000
-1.240970 -5.591680 0 13.675400 -2.957030 192.718000 1209.850000 -13 2105 1 0 1.000000
6.916450 8.256350 0 12.288700 13.357100 213.904000 1209.830000 -13 2106 1 0 1.000000
-1.310250 -5.683350 0 -10.118100 -21.477600 203.325000 1209.870000 -13 2107 1 0 1.000000
-2.934710 -2.041680 0 1.815200 -7.004910 205.003000 1210.010000 -13 2108 1 0 1.000000
-8.586060 -6.825350 0 -6.906580 -2.388640 195.797000 1209.750000 -13 2109 1 0 1.000000
-5.580180 -0.177446 0 -16.376300 4.062900 214.220000 1209.940000 -13 2110 1 0 1.000000
0.109057 -2.193460 0 -13.858000 -3.928040 190.188000 1209.820000 -13 2111 1 0 1.000000
-4.955370 -13.748800 0 -22.112600 -9.189330 218.373000 1209.890000 -13 2112 1 0 1.000000
-6.888970 0.727427 0 16.516000 5.941890 221.990000 1209.910000 -13 2113 1 0 1.000000
-6.378220 -0.210566 0 10.162500 -17.356100 212.493000 1209.840000 -13 2114 1 0 1.000000
1.222120 -4.211900 0 -5.016990 -3.932230 202.417000 1209.840000 -13 2115 1 0 1.000000
-9.778630 0.617211 0 22.309300 -20.933700 211.484000 1209.840000 -13 2116 1 0 1.000000
-5.493660 -8.084330 0 8.364350 9.721280 197.799000 1209.760000 -13 2117 1 0 1.000000
1.749960 -4.910960 0 14.868000 -11.826200 205.646000 1209.830000 -13 2118 1 0 1.000000
6.155820 -2.650940 0 11.813600 -14.685900 202.812000 1209.870000 -13 2119 1 0 1.000000
-1.078120 -2.268790 0 12.076100 1.129220 199.684000 1209.900000 -13 2120 1 0 1.000000
0.552790 0.840183 0 10.889400 7.012810 188.378000 1209.830000 -13 2121 1 0 1.000000
-13.489200 0.430128 0 19.577000 6.010910 214.681000 1209.820000 -13 2122 1 0 1.000000
3.349370 -7.301990 0 -2.639420 -13.238200 211.251000 1209.880000 -13 2123 1 0 1.000000
-3.307110 -9.617170 0 -5.652940 1.298900 197.332000 1209.810000 -13 2124 1 0 1.000000
-7.764070 6.855180 0 13.707100 -8.442200 200.804000 1209.840000 -13 2125 1 0 1.000000
-2.104260 -4.398190 0 -14.454700 -0.184241 215.528000 1209.920000 -13 2126 1 0 1.000000
-4.253530 -5.055490 0 -2.458120 -12.839100 230.041000 1209.860000 -13 2127 1 0 1.000000
-13.808200 -2.486580 0 -16.149200 -7.220580 198.850000 1210.050000 -13 2128 1 0 1.000000
-4.888440 -16.949000 0 10.576500 16.436600 201.521000 1209.730000 -13 2129 1 0 1.000000
4.074130 -4.689060 0 9.312490 4.250050 226.012000 1209.870000 -13 2130 1 0 1.000000
0.499906 2.457310 0 17.594300 -13.870900 213.978000 1209.740000 -13 2131 1 0 1.000000
1.024880 -0.899811 0 29.409300 -29.292100 194.610000 1209.880000 -13 2132 1 0 1.000000
0.637146 -2.902620 0 12.134400 -2.552970 208.677000 1209.740000 -13 2133 1 0 1.000000
-2.878200 4.323560 0 -3.333690 -11.517900 209.121000 1209.950000 -13 2134 1 0 1.000000
-7.752540 -3.429610 0 11.847200 3.648010 203.999000 1209.820000 -13 2135 1 0 1.000000
-6.130530 2.337060 0 0.251124 -10.564500 200.201000 1209.710000 -13 2136 1 0 1.000000
-1.875820 -0.827120 0 -6.001600 3.558090 181.371000 1209.870000 -13 2137 1 0 1.000000
3.190530 -4.479100 0 17.439000 0.410762 190.360000 1209.940000 -13 2138 1 0 1.000000
-6.347840 -2.044770 0 6.383940 -11.984000 210.155000 1209.840000 -13 2139 1 0 1.000000
-11.341000 -8.338770 0 -7.781440 2.493050 211.054000 1210.030000 -13 2140 1 0 1.000000
-10.156400 -4.816940 0 -15.175000 -7.303660 205.741000 1210.030000 -13 2141 1 0 1.000000
-10.566800 -20.004000 0 5.661050 -8.376940 208.155000 1209.750000 -13 2142 1 0 1.000000
-8.510810 -5.066240 0 5.070050 -4.892450 210.847000 1209.940000 -13 2143 1 0 1.000000
-6.503690 -11.123000 0 -6.911020 -14.088400 201.431000 1209.930000 -13 2144 1 0 1.000000
4.443000 3.062570 0 10.806200 -1.996450 206.623000 1209.970000 -13 2145 1 0 1.000000
-4.203890 -4.197740 0 -5.617970 -9.259370 214.079000 1209.940000 -13 2146 1 0 1.000000
0.371575 -2.229200 0 -21.775000 3.862590 199.557000 1209.810000 -13 2147 1 0 1.000000
-5.848520 -10.180700 0 -3.352540 0.699608 203.788000 1209.760000 -13 2148 1 0 1.000000
5.073780 -1.656260 0 -10.507200 18.529900 202.395000 1209.740000 -13 2149 1 0 1.000000
-8.872520 -1.099710 0 -5.947660 -1.780830 208.701000 1209.640000 -13 2150 1 0 1.000000
-4.731120 -0.568657 0 6.661800 -13.413200 189.897000 1209.870000 -13 2151 1 0 1.000000
-8.590800 -7.206100 0 -11.712500 7.659770 186.130000 1209.780000 -13 2152 1 0 1.000000
-0.999342 2.019460 0 -25.903100 -2.440190 213.886000 1209.820000 -13 2153 1 0 1.000000
-5.477100 2.071790 0 -0.274711 5.506070 220.518000 1209.890000 -13 2154 1 0 1.000000
-3.178980 0.044394 0 4.682850 -0.512766 200.164000 1210.020000 -13 2155 1 0 1.000000
5.269320 2.966690 0 -18.920400 -25.037000 193.277000 1209.950000 -13 2156 1 0 1.000000
0.593093 -1.634560 0 -13.747500 -12.332000 190.082000 1209.970000 -13 2157 1 0 1.000000
0.385500 1.464380 0 -11.527100 -0.791307 195.997000 1209.830000 -13 2158 1 0 1.000000
-7.313020 -1.533770 0 23.514000 20.470600 227.963000 1209.740000 -13 2159 1 0 1.000000
-8.659910 12.716300 0 8.537130 -15.823400 219.859000 1210.060000 -13 2160 1 0 1.000000
-7.181140 -5.058970 0 -20.766600 -5.312380 220.310000 1209.850000 -13 2161 1 0 1.000000
-8.321500 -5.290520 0 -14.502200 -8.636230 222.582000 1209.770000 -13 2162 1 0 1.000000
-2.706100 -6.130810 0 17.550100 2.040920 206.828000 1209.770000 -13 2163 1 0 1.000000
5.829850 -4.369510 0 -12.493100 -13.391200 205.709000 1209.880000 -13 2164 1 0 1.000000
-0.860505 -7.922770 0 -2.047310 -11.243900 216.177000 1209.640000 -13 2165 1 0 1.000000
-5.488850 -10.245100 0 -7.661260 5.648010 210.951000 1209.990000 -13 2166 1 0 1.000000
-1.793090 -6.077620 0 -5.895700 1.716640 191.458000 1209.730000 -13 2167 1 0 1.000000
-9.924090 5.425780 0 -0.806372 11.261200 207.472000 1209.800000 -13 2168 1 0 1.000000
-11.562800 -5.944970 0 0.176821 10.680300 193.590000 1209.980000 -13 2169 1 0 1.000000
6.143530 -9.882580 0 -12.254400 0.898312 189.729000 1209.840000 -13 2170 1 0 1.000000
-0.137410 -6.366530 0 -5.802310 13.392600 185.308000 1209.950000 -13 2171 1 0 1.000000
-13.044500 -2.369130 0 -5.184520 14.724900 218.539000 1209.940000 -13 2172 1 0 1.000000
-4.006180 -7.670310 0 -22.174900 13.756800 205.254000 1209.730000 -13 2173 1 0 1.000000
-15.217200 -0.259550 0 4.841300 -5.662710 214.381000 1209.860000 -13 2174 1 0 1.000000
-2.979390 -7.017680 0 -4.655740 22.537200 200.335000 1209.910000 -13 2175 1 0 1.000000
-4.714340 -6.089230 0 -4.869430 -17.953800 215.232000 1209.880000 -13 2176 1 0 1.000000
-7.535810 -1.942650 0 -31.250300 8.013090 225.284000 1209.830000 -13 2177 1 0 1.000000
-10.222200 15.134900 0 4.871640 -7.071470 220.847000 1209.760000 -13 2178 1 0 1.000000
-9.170750 -9.719560 0 -9.628360 -18.692100 202.874000 1209.990000 -13 2179 1 0 1.000000
-4.908880 -3.559350 0 -28.694000 9.785750 219.822000 1209.690000 -13 2180 1 0 1.000000
-3.139910 4.137350 0 -2.023480 -12.725700 211.350000 1209.890000 -13 2181 1 0 1.000000
-1.531420 4.108710 0 -5.784790 1.494950 189.666000 1209.670000 -13 2182 1 0 1.000000
-8.446830 2.166850 0 19.109100 9.102680 210.166000 1209.780000 -13 2183 1 0 1.000000
-11.770300 -7.624190 0 3.903620 22.625300 208.952000 1209.820000 -13 2184 1 0 1.000000
-4.851330 -4.992410 0 11.449100 -0.368752 191.892000 1209.850000 -13 2185 1 0 1.000000
2.463270 5.545500 0 -4.045300 10.051700 216.177000 1209.740000 -13 2186 1 0 1.000000
-6.098090 -11.282800 0 7.643500 -20.991400 208.251000 1209.650000 -13 2187 1 0 1.000000
-1.285490 6.148920 0 -0.805028 0.905781 220.488000 1209.830000 -13 2188 1 0 1.000000
-3.637340 0.937521 0 -2.388300 -3.178710 208.811000 1209.630000 -13 2189 1 0 1.000000
-11.156600 -13.878300 0 13.766100 9.071110 216.591000 1209.980000 -13 2190 1 0 1.000000
-6.993700 -1.223140 0 11.874800 -16.043700 220.889000 1209.900000 -13 2191 1 0 1.000000
4.740360 -1.731340 0 -11.924800 -5.752780 211.747000 1209.780000 -13 2192 1 0 1.000000
-1.043650 -0.493241 0 -7.912280 8.779340 207.922000 1209.960000 -13 2193 1 0 1.000000
-4.079770 -4.161320 0 -2.674600 -25.986200 206.408000 1209.730000 -13 2194 1 0 1.000000
-4.381290 -1.167010 0 1.456670 13.597200 214.351000 1209.860000 -13 2195 1 0 1.000000
-10.362200 -2.670410 0 -16.114200 1.178670 216.502000 1209.790000 -13 2196 1 0 1.000000
-6.538060 -5.513960 0 -0.654979 3.847460 197.301000 1209.750000 -13 2197 1 0 1.000000
-2.163510 3.014610 0 3.156560 1.359990 209.745000 1209.700000 -13 2198 1 0 1.000000
-5.921640 -3.535800 0 10.894100 -14.061800 199.034000 1209.770000 -13 2199 1 0 1.000000
-5.676140 -1.589840 0 9.343320 0.811601 220.918000 1209.620000 -13 2200 1 0 1.000000
-1.994890 5.070640 0 9.263420 2.872910 198.284000 1209.780000 -13 2201 1 0 1.000000
4.632270 -4.095180 0 -3.113050 -16.674300 218.672000 1209.810000 -13 2202 1 0 1.000000
-4.171370 4.406110 0 5.805220 -5.370330 204.511000 1209.900000 -13 2203 1 0 1.000000
-3.939610 -1.729450 0 8.054610 -0.887184 195.460000 1209.870000 -13 2204 1 0 1.000000
-0.433968 -4.284930 0 -23.178000 3.517580 218.317000 1209.810000 -13 2205 1 0 1.000000
-1.779790 -2.734210 0 -13.997200 -8.514790 206.750000 1209.760000 -13 2206 1 0 1.000000
-7.150530 -3.460210 0 16.107000 -20.111400 205.833000 1209.970000 -13 2207 1 0 1.000000
-2.174390 0.864742 0 -3.231170 -7.990460 218.770000 1209.840000 -13 2208 1 0 1.000000
-4.000670 -17.232500 0 0.746493 -2.570140 200.724000 1209.650000 -13 2209 1 0 1.000000
-7.328560 -13.180900 0 -2.776020 -1.617800 192.519000 1209.890000 -13 2210 1 0 1.000000
1.637120 2.459660 0 -11.824400 -6.695430 195.433000 1209.700000 -13 2211 1 0 1.000000
-20.813400 5.955770 0 1.712430 13.178700 218.956000 1209.700000 -13 2212 1 0 1.000000
-2.606950 0.072400 0 -10.273100 -14.645100 210.616000 1209.660000 -13 2213 1 0 1.000000
-6.386580 -12.272200 0 -4.747730 -2.152950 198.851000 1209.890000 -13 2214 1 0 1.000000
1.494560 -2.078260 0 -3.850840 17.358500 212.788000 1209.890000 -13 2215 1 0 1.000000
-3.686310 4.417650 0 -9.271360 5.574070 191.291000 1209.720000 -13 2216 1 0 1.000000
7.413880 2.458640 0 -5.433870 -2.545810 208.661000 1209.620000 -13 2217 1 0 1.000000
-10.557400 -6.936960 0 -5.826850 -9.294470 218.634000 1209.920000 -13 2218 1 0 1.000000
-6.472850 -6.291580 0 5.740950 8.927330 199.157000 1209.870000 -13 2219 1 0 1.000000
5.869870 -23.669000 0 1.123390 -10.762100 200.613000 1209.890000 -13 2220 1 0 1.000000
9.383970 -11.296200 0 1.305980 9.620810 210.261000 1209.700000 -13 2221 1 0 1.000000
-5.656820 -2.141800 0 33.162500 -29.078100 221.383000 1209.880000 -13 2222 1 0 1.000000
4.925120 3.645870 0 25.360600 14.524000 201.264000 1209.800000 -13 2223 1 0 1.000000
0.136918 -2.982070 0 -13.845900 1.018670 195.109000 1209.740000 -13 2224 1 0 1.000000
-9.437340 -1.332290 0 -9.297940 -8.727950 205.819000 1209.880000 -13 2225 1 0 1.000000
-7.098450 -7.960010 0 0.601302 9.621850 208.772000 1209.920000 -13 2226 1 0 1.000000
7.307220 -16.546800 0 -2.463510 -24.310300 201.854000 1209.780000 -13 2227 1 0 1.000000
-0.343180 -4.370140 0 -4.008660 -3.209520 191.481000 1209.770000 -13 2228 1 0 1.000000
-7.795940 -11.619100 0 -1.904980 4.873780 197.865000 1210.040000 -13 2229 1 0 1.000000
-8.645160 -5.845550 0 -1.017660 -0.565414 217.406000 1209.790000 -13 2230 1 0 1.000000
-16.118100 -2.897190 0 -15.542700 2.616120 208.025000 1209.780000 -13 2231 1 0 1.000000
-4.245640 5.722150 0 -7.102190 -4.032820 218.752000 1209.900000 -13 2232 1 0 1.000000
1.403900 4.843550 0 10.410400 3.654670 215.325000 1209.820000 -13 2233 1 0 1.000000
-3.519750 -1.667020 0 -28.526400 -16.738300 211.763000 1209.970000 -13 2234 1 0 1.000000
3.504930 5.236280 0 1.881350 -3.790080 208.577000 1209.900000 -13 2235 1 0 1.000000
-15.278500 -2.759760 0 -19.576500 9.786750 188.203000 1209.700000 -13 2236 1 0 1.000000
-4.659530 2.552780 0 -3.078070 3.981940 220.739000 1209.840000 -13 2237 1 0 1.000000
-7.424430 -2.583290 0 18.983000 -8.937130 224.659000 1209.770000 -13 2238 1 0 1.000000
-1.291690 -1.429570 0 18.824400 2.859590 184.036000 1209.740000 -13 2239 1 0 1.000000
-10.517800 0.282013 0 -6.541550 -21.786100 226.509000 1209.740000 -13 2240 1 0 1.000000
-0.721956 -8.722240 0 -20.785400 -7.578110 204.697000 1209.890000 -13 2241 1 0 1.000000
-2.482960 -2.527110 0 -11.416100 13.127000 212.772000 1209.980000 -13 2242 1 0 1.000000
2.117380 -10.334900 0 -16.281900 -17.984000 210.400000 1209.600000 -13 2243 1 0 1.000000
-5.062500 0.831794 0 -17.400100 1.799120 208.727000 1209.720000 -13 2244 1 0 1.000000
-7.955960 0.548510 0 12.982200 1.552590 194.577000 1209.630000 -13 2245 1 0 1.000000
2.956940 -10.737200 0 -21.357800 -13.922900 203.856000 1209.810000 -13 2246 1 0 1.000000
-9.566220 -0.240305 0 -2.289320 0.978256 198.460000 1209.800000 -13 2247 1 0 1.000000
-8.734760 3.252100 0 0.157152 3.701660 211.083000 1209.670000 -13 2248 1 0 1.000000
-8.452550 1.103660 0 2.394790 1.122070 211.378000 1209.940000 -13 2249 1 0 1.000000
-1.935000 -6.877210 0 -9.877140 -20.803600 191.239000 1209.850000 -13 2250 1 0 1.000000
-12.889500 -2.710140 0 7.700980 -6.271010 212.212000 1209.890000 -13 2251 1 0 1.000000
-8.121390 -6.491620 0 8.326060 -0.619833 197.173000 1209.740000 -13 2252 1 0 1.000000
-12.895600 0.550800 0 -1.609560 18.767800 215.939000 1209.710000 -13 2253 1 0 1.000000
-1.623330 -10.242500 0 0.302751 -11.051200 190.358000 1209.860000 -13 2254 1 0 1.000000
-3.259750 7.248320 0 0.996755 -0.875557 197.166000 1209.820000 -13 2255 1 0 1.000000
-5.343810 -3.444590 0 -18.419300 2.722950 227.389000 1209.800000 -13 2256 1 0 1.000000
2.528000 -1.197890 0 0.483010 -11.138600 186.684000 1209.900000 -13 2257 1 0 1.000000
-5.119210 -4.448160 0 -1.263990 5.487410 210.010000 1209.940000 -13 2258 1 0 1.000000
-7.878410 -11.243900 0 2.840360 -20.405400 210.630000 1209.840000 -13 2259 1 0 1.000000
4.042140 0.864057 0 15.426700 2.849370 219.236000 1209.820000 -13 2260 1 0 1.000000
10.313700 0.447900 0 4.498960 5.186970 206.558000 1209.930000 -13 2261 1 0 1.000000
-1.186950 3.675500 0 -6.294590 9.492690 207.858000 1209.860000 -13 2262 1 0 1.000000
-2.211150 -4.262080 0 1.394360 0.429490 202.882000 1209.760000 -13 2263 1 0 1.000000
-4.277220 -4.197010 0 -9.614610 -12.204100 209.287000 1209.850000 -13 2264 1 0 1.000000
0.097101 -3.943610 0 -2.770670 1.923340 203.961000 1209.800000 -13 2265 1 0 1.000000
0.748512 0.429292 0 -6.324070 -4.339500 204.778000 1209.890000 -13 2266 1 0 1.000000
2.205670 7.386960 0 14.402800 15.410200 215.082000 1209.750000 -13 2267 1 0 1.000000
-6.505440 0.317625 0 3.857340 -5.366740 219.460000 1209.800000 -13 2268 1 0 1.000000
-2.293530 5.198450 0 -7.340820 6.355460 203.679000 1209.950000 -13 2269 1 0 1.000000
3.324930 -7.312060 0 -25.315500 1.341820 190.181000 1209.870000 -13 2270 1 0 1.000000
-8.814130 -1.275690 0 -11.774900 3.319590 207.400000 1209.940000 -13 2271 1 0 1.000000
-3.841390 -10.578700 0 -3.084310 8.422600 191.092000 1209.790000 -13 2272 1 0 1.000000
-7.522800 -4.834550 0 -27.738300 -16.960700 216.962000 1209.700000 -13 2273 1 0 1.000000
-6.569220 -3.698100 0 24.386900 3.064000 200.353000 1209.780000 -13 2274 1 0 1.000000
1.778560 -2.213510 0 -1.687630 -9.352150 186.919000 1209.930000 -13 2275 1 0 1.000000
-11.807200 0.252653 0 -20.700200 18.627400 211.164000 1209.760000 -13 2276 1 0 1.000000
-9.480530 -2.511970 0 -7.695500 13.727600 196.687000 1209.980000 -13 2277 1 0 1.000000
3.284580 -1.320810 0 1.761030 8.438320 182.716000 1209.970000 -13 2278 1 0 1.000000
0.392864 2.399320 0 13.368500 11.347900 204.451000 1209.590000 -13 2279 1 0 1.000000
-10.950800 -5.857230 0 3.442900 -11.413800 204.784000 1209.790000 -13 2280 1 0 1.000000
-6.351050 0.109906 0 -9.164420 14.299000 213.851000 1209.700000 -13 2281 1 0 1.000000
-3.115940 -3.611810 0 -13.823300 -9.684990 181.724000 1209.860000 -13 2282 1 0 1.000000
-15.025500 -0.717819 0 -8.226480 17.424200 206.868000 1209.860000 -13 2283 1 0 1.000000
0.179731 -4.756680 0 -8.014250 -9.356040 197.765000 1209.730000 -13 2284 1 0 1.000000
-17.174100 -1.667430 0 2.972730 -10.551900 193.687000 1209.880000 -13 2285 1 0 1.000000
9.689220 -0.355611 0 -21.711400 -29.781800 201.451000 1209.740000 -13 2286 1 0 1.000000
0.183991 4.617410 0 -2.809230 6.834120 202.517000 1209.740000 -13 2287 1 0 1.000000
-14.334000 -1.153730 0 10.520200 -2.007270 223.068000 1209.810000 -13 2288 1 0 1.000000
-9.796950 -10.555300 0 20.281400 8.568480 204.943000 1209.840000 -13 2289 1 0 1.000000
-4.028920 -6.989370 0 20.576300 11.773000 227.242000 1209.780000 -13 2290 1 0 1.000000
-13.556600 -8.703630 0 30.371100 -6.329860 221.853000 1209.760000 -13 2291 1 0 1.000000
-11.091100 4.379470 0 -13.251800 9.997380 209.378000 1209.640000 -13 2292 1 0 1.000000
3.235330 -2.617120 0 6.606730 -0.210151 195.335000 1209.880000 -13 2293 1 0 1.000000
-0.564875 -0.308212 0 -10.734100 -7.171290 196.040000 1209.830000 -13 2294 1 0 1.000000
3.639140 -6.845400 0 -24.102800 -0.720665 225.185000 1209.930000 -13 2295 1 0 1.000000
-9.869930 -1.673560 0 -28.569300 16.235600 206.485000 1209.840000 -13 2296 1 0 1.000000
6.565640 12.849400 0 -9.534690 -5.373910 209.069000 1210.040000 -13 2297 1 0 1.000000
0.755170 2.102040 0 0.699421 22.338700 195.753000 1209.740000 -13 2298 1 0 1.000000
-1.021180 -1.056560 0 7.551670 -0.813125 202.519000 1209.950000 -13 2299 1 0 1.000000
-18.432900 -12.093500 0 -13.691200 5.076220 224.893000 1210.090000 -13 2300 1 0 1.000000
1.023490 2.343990 0 21.480200 5.139270 196.646000 1209.670000 -13 2301 1 0 1.000000
1.702430 -2.229770 0 2.495000 6.102450 204.893000 1209.700000 -13 2302 1 0 1.000000
0.808863 1.394560 0 4.319210 0.155449 218.923000 1209.750000 -13 2303 1 0 1.000000
-3.713480 -4.993200 0 -6.681760 5.885780 205.406000 1209.900000 -13 2304 1 0 1.000000
1.137050 -2.706510 0 -16.892600 10.942900 206.136000 1209.720000 -13 2305 1 0 1.000000
-5.995800 -9.609760 0 -7.011080 -5.883770 220.359000 1209.910000 -13 2306 1 0 1.000000
-0.792061 2.597270 0 -2.810030 8.074200 198.082000 1209.910000 -13 2307 1 0 1.000000
-5.197650 -15.917300 0 3.628620 -10.389500 221.995000 1209.730000 -13 2308 1 0 1.000000
-7.320150 -7.064200 0 27.025500 11.896800 208.536000 1209.880000 -13 2309 1 0 1.000000
-6.306960 -4.899180 0 0.839803 0.844156 235.947000 1209.890000 -13 2310 1 0 1.000000
8.187860 0.248579 0 2.021320 -9.213770 198.790000 1209.900000 -13 2311 1 0 1.000000
-0.016726 0.993600 0 -0.838340 3.803900 219.208000 1209.770000 -13 2312 1 0 1.000000
-7.429120 -3.273450 0 -1.055260 -7.617250 211.903000 1209.720000 -13 2313 1 0 1.000000
2.319570 -1.252410 0 5.175730 -14.496600 195.916000 1209.980000 -13 2314 1 0 1.000000
1.225140 1.596130 0 25.874100 -18.690100 211.265000 1210.010000 -13 2315 1 0 1.000000
-1.297510 -5.435320 0 13.082500 1.431590 186.664000 1209.670000 -13 2316 1 0 1.000000
-13.794100 -4.349550 0 33.826000 4.359790 222.159000 1209.890000 -13 2317 1 0 1.000000
-0.271181 0.236077 0 -4.038690 -8.482670 195.403000 1209.810000 -13 2318 1 0 1.000000
-4.257370 4.322260 0 -12.027200 -17.227100 191.288000 1209.860000 -13 2319 1 0 1.000000
18.763300 -7.197140 0 -9.743140 1.988090 208.919000 1209.990000 -13 2320 1 0 1.000000
1.125640 -7.192550 0 12.243200 -2.764810 190.691000 1209.970000 -13 2321 1 0 1.000000
-1.695270 -5.394030 0 -1.299550 -15.424900 214.545000 1209.900000 -13 2322 1 0 1.000000
1.985980 -1.976230 0 -11.939500 -2.963080 193.494000 1210.040000 -13 2323 1 0 1.000000
-10.208100 -6.763570 0 2.335590 -4.234660 208.137000 1209.850000 -13 2324 1 0 1.000000
8.223590 -2.508580 0 1.403220 -16.230300 200.753000 1209.760000 -13 2325 1 0 1.000000
2.642130 -20.731200 0 -24.402800 -5.888440 210.728000 1209.810000 -13 2326 1 0 1.000000
-7.465900 -6.186640 0 3.956620 -1.197710 213.470000 1209.850000 -13 2327 1 0 1.000000
0.288985 -5.485460 0 -20.375300 -8.142230 222.062000 1209.640000 -13 2328 1 0 1.000000
-16.142400 -9.335480 0 -10.210700 -1.058820 193.780000 1209.840000 -13 2329 1 0 1.000000
-7.054620 5.979750 0 17.450500 -3.766650 217.685000 1209.930000 -13 2330 1 0 1.000000
0.795357 -8.664030 0 -10.834200 -1.419560 200.308000 1209.990000 -13 2331 1 0 1.000000
-7.184820 -4.958420 0 3.946250 17.586800 200.749000 1209.720000 -13 2332 1 0 1.000000
-9.603000 -5.734400 0 27.760900 8.638020 188.454000 1209.760000 -13 2333 1 0 1.000000
-9.990900 1.473750 0 9.988570 -1.117740 208.192000 1209.760000 -13 2334 1 0 1.000000
-9.128080 2.824530 0 12.407500 5.254590 215.305000 1209.930000 -13 2335 1 0 1.000000
-7.678110 -6.345210 0 9.076730 -5.668130 204.371000 1210.020000 -13 2336 1 0 1.000000
-0.786169 6.393510 0 -4.508910 -18.752100 206.376000 1209.780000 -13 2337 1 0 1.000000
1.032690 -5.543320 0 -6.864390 -15.065100 194.662000 1209.770000 -13 2338 1 0 1.000000
-5.176060 -5.437250 0 5.255470 18.356300 199.954000 1209.970000 -13 2339 1 0 1.000000
-8.070440 -11.913100 0 16.267100 -7.642840 203.451000 1209.860000 -13 2340 1 0 1.000000
0.014321 3.443900 0 7.744130 3.798350 205.942000 1209.800000 -13 2341 1 0 1.000000
6.338190 -4.994510 0 -15.205500 -0.386690 191.341000 1209.920000 -13 2342 1 0 1.000000
-13.581700 -4.887250 0 -2.001620 7.904170 199.546000 1209.830000 -13 2343 1 0 1.000000
-0.100713 -4.980920 0 17.151200 16.614000 206.978000 1209.830000 -13 2344 1 0 1.000000
-11.581700 0.432083 0 -9.952530 8.179340 217.623000 1209.910000 -13 2345 1 0 1.000000
