#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.793020 -10.946600 0 -17.063000 -9.269410 205.485000 778.416000 -13 1509 1 0 1.000000
-15.276500 -15.472000 0 21.997400 -9.036230 223.137000 778.750000 -13 1510 1 0 1.000000
5.731290 -2.164420 0 -16.474600 12.093800 226.353000 778.663000 -13 1511 1 0 1.000000
-16.415400 -4.942420 0 9.197650 -0.023268 216.491000 778.553000 -13 1512 1 0 1.000000
-14.923400 -6.302000 0 22.582300 -3.000700 198.090000 778.468000 -13 1513 1 0 1.000000
-3.873750 10.046800 0 -22.212900 -4.758430 235.799000 778.765000 -13 1514 1 0 1.000000
-3.074460 -6.940380 0 14.512200 -9.437260 210.766000 778.451000 -13 1515 1 0 1.000000
6.451210 -8.236140 0 8.597610 6.673710 207.323000 778.909000 -13 1516 1 0 1.000000
-15.385600 -13.340200 0 -12.489300 -0.309176 210.974000 778.991000 -13 1517 1 0 1.000000
-6.737860 -18.907300 0 -19.940700 -9.907640 236.294000 778.678000 -13 1518 1 0 1.000000
-11.272600 -15.010900 0 1.383380 -29.057300 232.152000 778.830000 -13 1519 1 0 1.000000
-20.179600 -1.598620 0 -23.840100 28.008400 204.281000 778.712000 -13 1520 1 0 1.000000
2.469520 -29.295400 0 -28.953600 -1.365930 231.005000 778.583000 -13 1521 1 0 1.000000
-19.684100 -24.622400 0 24.947200 12.031200 222.486000 778.703000 -13 1522 1 0 1.000000
11.801200 -21.847100 0 -12.761200 -3.253830 209.451000 778.660000 -13 1523 1 0 1.000000
16.844300 18.430800 0 7.443390 10.311300 219.460000 778.508000 -13 1524 1 0 1.000000
0.104100 -28.425900 0 -6.561900 -6.780180 205.775000 778.969000 -13 1525 1 0 1.000000
-19.553100 -19.211800 0 -10.662000 1.301570 220.588000 778.861000 -13 1526 1 0 1.000000
-18.634600 -17.031400 0 -7.048040 -22.414400 214.138000 778.655000 -13 1527 1 0 1.000000
-5.119630 -4.032820 0 -11.634400 -6.320570 192.963000 778.672000 -13 1528 1 0 1.000000
-20.703000 -14.236600 0 -1.605700 -3.289930 224.417000 778.703000 -13 1529 1 0 1.000000
-3.970890 6.728000 0 16.722500 2.652940 205.569000 778.860000 -13 1530 1 0 1.000000
-27.555400 -9.152320 0 19.782000 -1.641980 225.688000 778.914000 -13 1531 1 0 1.000000
-4.224480 -9.781520 0 6.119540 -5.311380 217.764000 778.478000 -13 1532 1 0 1.000000
13.928500 -18.903000 0 -25.501000 -0.400440 208.384000 778.787000 -13 1533 1 0 1.000000
-9.136290 -19.417000 0 -8.211160 -9.405380 213.844000 778.980000 -13 1534 1 0 1.000000
-16.212900 -6.291640 0 -3.004880 1.691620 218.812000 778.841000 -13 1535 1 0 1.000000
-17.983600 -20.005400 0 9.608430 -1.555760 206.209000 779.123000 -13 1536 1 0 1.000000
9.292050 -10.459700 0 1.302930 -10.575700 224.014000 778.583000 -13 1537 1 0 1.000000
5.797880 -4.399900 0 -2.827490 -0.547538 210.498000 778.363000 -13 1538 1 0 1.000000
1.519430 -6.712640 0 -4.844160 -18.270300 199.049000 778.713000 -13 1539 1 0 1.000000
-9.027660 -9.574770 0 -2.220880 -4.416190 201.469000 778.772000 -13 1540 1 0 1.000000
3.000490 3.218450 0 8.060710 14.355800 220.440000 778.620000 -13 1541 1 0 1.000000
0.525888 -6.202560 0 -16.902700 5.040750 242.934000 778.673000 -13 1542 1 0 1.000000
6.494610 -19.935800 0 0.185768 12.658500 210.116000 778.837000 -13 1543 1 0 1.000000
1.477880 -12.592600 0 -6.036790 6.197580 187.309000 778.677000 -13 1544 1 0 1.000000
12.503000 -20.635400 0 -9.578360 -8.034080 214.912000 778.672000 -13 1545 1 0 1.000000
-21.612200 -4.851050 0 8.179670 -10.237300 212.171000 778.842000 -13 1546 1 0 1.000000
-24.350100 -16.844600 0 -1.761290 -4.194170 212.946000 778.811000 -13 1547 1 0 1.000000
-6.756690 -3.075770 0 -10.320500 -3.156430 210.761000 778.788000 -13 1548 1 0 1.000000
8.770480 -12.876400 0 -2.651950 -3.558110 193.718000 778.840000 -13 1549 1 0 1.000000
4.986770 -24.919800 0 13.241100 7.759650 204.936000 778.590000 -13 1550 1 0 1.000000
9.522630 -6.734810 0 8.027500 9.161520 204.322000 778.644000 -13 1551 1 0 1.000000
-1.085200 -4.587730 0 -2.472790 4.976240 186.404000 778.740000 -13 1552 1 0 1.000000
-5.006850 -5.517770 0 -3.752310 -11.599400 215.853000 778.796000 -13 1553 1 0 1.000000
-13.607800 1.095200 0 5.727580 2.664370 186.748000 778.784000 -13 1554 1 0 1.000000
-0.943142 -13.089900 0 2.887030 -12.752400 207.193000 778.865000 -13 1555 1 0 1.000000
-15.572300 -6.018000 0 -6.103950 0.925577 217.797000 778.827000 -13 1556 1 0 1.000000
5.581620 -12.947300 0 -7.041550 12.210900 224.047000 778.706000 -13 1557 1 0 1.000000
0.076113 10.291900 0 -3.575300 12.070800 201.873000 778.869000 -13 1558 1 0 1.000000
-6.157780 -7.912360 0 0.937449 1.549910 204.121000 778.682000 -13 1559 1 0 1.000000
2.707700 -18.091500 0 4.432020 -2.824560 194.783000 778.624000 -13 1560 1 0 1.000000
-10.133600 -18.958200 0 -1.723130 3.331100 216.870000 778.631000 -13 1561 1 0 1.000000
-10.395000 -15.537700 0 -15.196900 5.379290 209.927000 778.616000 -13 1562 1 0 1.000000
10.133000 -1.462530 0 6.466180 7.271540 202.991000 778.768000 -13 1563 1 0 1.000000
-5.822190 -15.014000 0 5.581640 13.585700 205.265000 778.665000 -13 1564 1 0 1.000000
5.967430 -7.652160 0 -12.050900 7.887890 224.101000 778.617000 -13 1565 1 0 1.000000
-4.905810 -9.448620 0 7.918620 -2.382460 213.424000 778.710000 -13 1566 1 0 1.000000
-13.186900 -7.507790 0 6.961600 -7.086840 210.797000 778.730000 -13 1567 1 0 1.000000
-3.266130 -19.127800 0 -5.354670 -19.952600 192.707000 778.661000 -13 1568 1 0 1.000000
-2.710000 -19.972800 0 -18.586300 -1.270860 221.416000 778.887000 -13 1569 1 0 1.000000
-17.070800 0.238138 0 1.236660 -6.345690 209.373000 779.006000 -13 1570 1 0 1.000000
7.878100 -26.584000 0 -19.711700 -19.880700 221.912000 778.613000 -13 1571 1 0 1.000000
-0.313549 -33.767000 0 9.985520 0.601935 227.759000 778.972000 -13 1572 1 0 1.000000
-7.181870 -2.717410 0 -18.334100 -7.276010 218.580000 778.737000 -13 1573 1 0 1.000000
-5.057610 -12.297900 0 -4.607240 13.807300 214.338000 778.852000 -13 1574 1 0 1.000000
-8.812010 12.139800 0 5.851230 -1.122110 204.761000 778.812000 -13 1575 1 0 1.000000
-20.436400 -2.078580 0 -7.261820 1.578390 210.303000 778.994000 -13 1576 1 0 1.000000
-10.735700 -2.661800 0 0.242925 -6.664860 210.221000 778.774000 -13 1577 1 0 1.000000
-3.166660 -3.138660 0 -19.858200 -3.280190 210.389000 778.810000 -13 1578 1 0 1.000000
-2.597820 -2.488690 0 -2.091860 -9.545390 202.032000 778.584000 -13 1579 1 0 1.000000
-20.397300 -37.526900 0 -10.567200 11.585300 213.110000 778.720000 -13 1580 1 0 1.000000
-12.086400 -3.435020 0 -4.557300 0.077061 228.738000 778.665000 -13 1581 1 0 1.000000
4.894020 -8.662980 0 3.402540 4.318260 192.561000 778.467000 -13 1582 1 0 1.000000
-0.103923 -22.147000 0 12.692800 -7.422250 200.875000 778.848000 -13 1583 1 0 1.000000
-18.078400 -22.607600 0 -2.322030 -1.881660 224.657000 778.660000 -13 1584 1 0 1.000000
-11.276100 -8.660850 0 23.417800 -18.454000 237.052000 778.873000 -13 1585 1 0 1.000000
-26.579700 -7.828850 0 23.018200 -8.776550 224.073000 779.113000 -13 1586 1 0 1.000000
-16.166600 -11.803700 0 1.726990 1.691390 222.141000 778.920000 -13 1587 1 0 1.000000
-22.418000 -6.880930 0 -32.385700 12.096400 219.278000 778.702000 -13 1588 1 0 1.000000
-12.328000 -7.469720 0 7.717820 0.953328 212.029000 778.539000 -13 1589 1 0 1.000000
-2.429990 -1.176110 0 27.589100 -7.911790 201.220000 778.680000 -13 1590 1 0 1.000000
-10.130800 7.548280 0 39.360000 -25.088800 232.823000 779.001000 -13 1591 1 0 1.000000
-16.703300 -18.749700 0 -15.362600 -3.664410 206.327000 778.796000 -13 1592 1 0 1.000000
7.042400 2.828150 0 11.532200 3.373470 196.051000 778.756000 -13 1593 1 0 1.000000
1.363340 -12.094800 0 -0.028713 -5.610970 213.668000 778.754000 -13 1594 1 0 1.000000
1.478140 -19.644800 0 -14.574700 24.078800 227.804000 778.627000 -13 1595 1 0 1.000000
-6.221520 -7.836630 0 4.315230 -5.457800 200.136000 778.868000 -13 1596 1 0 1.000000
-7.133510 -8.407410 0 4.221540 -7.770920 193.591000 778.818000 -13 1597 1 0 1.000000
6.681200 -13.456300 0 2.361360 10.167400 205.345000 778.523000 -13 1598 1 0 1.000000
-0.493046 -11.340900 0 6.056060 -7.003990 208.648000 778.855000 -13 1599 1 0 1.000000
-3.154970 2.555340 0 -11.757800 -22.848200 216.655000 778.841000 -13 1600 1 0 1.000000
-20.862000 -6.273050 0 9.810880 -2.497040 214.531000 778.621000 -13 1601 1 0 1.000000
-28.428100 -4.521460 0 20.520300 2.711150 215.235000 778.925000 -13 1602 1 0 1.000000
0.493091 -2.360800 0 -8.900770 6.724280 211.470000 779.153000 -13 1603 1 0 1.000000
-13.368600 -11.441000 0 -6.903290 0.204806 216.226000 778.705000 -13 1604 1 0 1.000000
-17.211200 6.114780 0 13.403300 10.919800 215.234000 778.825000 -13 1605 1 0 1.000000
1.640340 5.111880 0 -3.296490 -4.328110 218.542000 778.623000 -13 1606 1 0 1.000000
-13.076000 -3.031440 0 4.969610 14.755200 224.228000 778.870000 -13 1607 1 0 1.000000
-24.453400 -6.564180 0 -28.184800 -10.165300 200.665000 778.630000 -13 1608 1 0 1.000000
8.344790 -5.803350 0 4.857920 -7.062940 215.723000 778.627000 -13 1609 1 0 1.000000
-24.824300 6.369980 0 -3.063450 9.150460 197.218000 778.675000 -13 1610 1 0 1.000000
16.756600 -10.755500 0 5.684300 10.847100 206.189000 778.735000 -13 1611 1 0 1.000000
-6.847260 -10.040300 0 -0.313380 -9.749650 202.557000 778.847000 -13 1612 1 0 1.000000
-3.148020 -5.266550 0 -9.643990 20.084800 205.105000 778.811000 -13 1613 1 0 1.000000
-6.755840 -1.836630 0 -3.050310 0.129206 183.145000 778.780000 -13 1614 1 0 1.000000
3.629660 -5.147180 0 6.884690 15.273700 210.000000 778.609000 -13 1615 1 0 1.000000
-8.862180 -15.148800 0 13.370000 10.555300 201.129000 778.826000 -13 1616 1 0 1.000000
-15.229500 -23.599400 0 8.120660 10.159100 217.495000 778.979000 -13 1617 1 0 1.000000
-17.851600 -20.645700 0 -5.146260 1.567810 210.204000 778.726000 -13 1618 1 0 1.000000
-2.633550 -14.487100 0 -6.264820 2.677460 206.636000 778.780000 -13 1619 1 0 1.000000
-16.040200 -23.232300 0 -5.308010 1.741670 202.879000 778.873000 -13 1620 1 0 1.000000
-6.951250 2.608020 0 -8.975900 10.834400 216.509000 778.913000 -13 1621 1 0 1.000000
-4.355540 -6.078350 0 -5.117020 9.685340 206.651000 778.706000 -13 1622 1 0 1.000000
0.384070 -20.379400 0 -2.603800 -10.677000 190.864000 778.931000 -13 1623 1 0 1.000000
7.923710 -17.153300 0 0.928069 14.476400 218.538000 778.839000 -13 1624 1 0 1.000000
5.015660 -6.569510 0 -10.171000 4.721860 211.734000 778.986000 -13 1625 1 0 1.000000
8.627470 -10.083000 0 14.616000 -8.718680 190.987000 778.729000 -13 1626 1 0 1.000000
-21.248600 -10.785700 0 -11.212800 13.279700 237.468000 778.448000 -13 1627 1 0 1.000000
-2.878860 -5.011850 0 -0.710244 7.783820 187.616000 778.716000 -13 1628 1 0 1.000000
-6.577950 -12.849000 0 -1.130790 7.291330 219.088000 778.859000 -13 1629 1 0 1.000000
-3.395650 -15.684700 0 2.405880 0.593575 220.705000 778.884000 -13 1630 1 0 1.000000
1.144910 -18.152400 0 12.861300 -10.892900 206.321000 778.958000 -13 1631 1 0 1.000000
-11.120400 -1.349390 0 13.328900 -5.986010 218.347000 779.049000 -13 1632 1 0 1.000000
-11.913100 -18.577900 0 2.047080 -14.109900 206.795000 778.798000 -13 1633 1 0 1.000000
-0.588016 -16.249600 0 9.684640 -10.706500 223.750000 778.580000 -13 1634 1 0 1.000000
-26.198600 -7.375880 0 5.214020 10.931100 203.434000 778.750000 -13 1635 1 0 1.000000
-9.334500 -9.523340 0 1.326350 14.457900 217.050000 778.631000 -13 1636 1 0 1.000000
-13.812800 -2.018830 0 -4.864270 4.387670 215.137000 778.671000 -13 1637 1 0 1.000000
5.219990 4.932040 0 0.141077 0.460601 202.496000 778.693000 -13 1638 1 0 1.000000
-16.788000 -6.596110 0 1.143420 13.898200 206.524000 778.636000 -13 1639 1 0 1.000000
-33.961100 -14.458600 0 1.169830 -23.488200 218.550000 778.662000 -13 1640 1 0 1.000000
1.268170 1.807230 0 0.283484 -3.911600 189.775000 778.702000 -13 1641 1 0 1.000000
-21.120900 -7.782500 0 -11.487300 1.988140 200.776000 778.780000 -13 1642 1 0 1.000000
-26.368500 -27.387600 0 -10.032700 -12.532000 237.225000 778.553000 -13 1643 1 0 1.000000
-39.050000 9.033130 0 -3.259870 30.430600 227.300000 778.816000 -13 1644 1 0 1.000000
-1.680000 -5.944350 0 1.249530 7.047190 214.728000 778.645000 -13 1645 1 0 1.000000
-8.944440 -5.234430 0 9.950780 8.526260 192.287000 778.784000 -13 1646 1 0 1.000000
18.186500 -17.450000 0 -6.211020 -15.750300 214.658000 778.796000 -13 1647 1 0 1.000000
-15.534200 8.862070 0 -2.522670 -3.495460 200.434000 778.741000 -13 1648 1 0 1.000000
-19.444400 -8.799100 0 4.160780 -10.277600 204.212000 778.875000 -13 1649 1 0 1.000000
9.247470 -19.807800 0 -30.278100 3.664460 225.993000 778.808000 -13 1650 1 0 1.000000
-7.985960 -5.501210 0 7.623620 23.417300 222.223000 778.675000 -13 1651 1 0 1.000000
-7.728010 -27.059800 0 -1.706660 7.468040 206.602000 778.927000 -13 1652 1 0 1.000000
-4.945300 -18.786100 0 -2.130140 19.331200 197.952000 778.639000 -13 1653 1 0 1.000000
-24.531700 -11.992000 0 1.689690 6.299660 233.224000 778.676000 -13 1654 1 0 1.000000
-9.526370 -10.733200 0 -9.292370 7.771980 223.716000 779.166000 -13 1655 1 0 1.000000
20.674200 -7.861080 0 -29.277100 5.675330 233.814000 778.975000 -13 1656 1 0 1.000000
-3.825390 -7.232660 0 17.818100 0.182686 216.548000 778.537000 -13 1657 1 0 1.000000
-17.286100 -17.569700 0 4.096120 14.946700 208.522000 778.998000 -13 1658 1 0 1.000000
1.640910 7.653510 0 -6.780700 -19.332000 198.032000 778.784000 -13 1659 1 0 1.000000
-27.144000 -4.425760 0 -11.269900 -6.509600 220.690000 779.016000 -13 1660 1 0 1.000000
-9.866940 -12.501200 0 6.934910 -12.961200 220.096000 778.913000 -13 1661 1 0 1.000000
-4.632270 -2.937010 0 -11.589400 2.938200 208.546000 779.171000 -13 1662 1 0 1.000000
-8.548460 0.579578 0 -10.804800 -0.368880 240.869000 778.850000 -13 1663 1 0 1.000000
-15.337200 -7.265650 0 -14.244700 1.225720 214.538000 778.681000 -13 1664 1 0 1.000000
-8.710870 0.204592 0 -7.854730 -12.654600 206.760000 778.848000 -13 1665 1 0 1.000000
16.760500 -17.309600 0 -5.259060 0.686378 213.045000 778.866000 -13 1666 1 0 1.000000
0.411872 -21.654100 0 5.459600 -20.143000 202.584000 778.837000 -13 1667 1 0 1.000000
-11.684300 -8.751080 0 -13.050900 19.888000 220.014000 778.827000 -13 1668 1 0 1.000000
0.505931 -2.988350 0 -13.204900 9.027670 217.541000 778.728000 -13 1669 1 0 1.000000
-11.177000 -5.167080 0 17.973300 9.170400 202.365000 778.712000 -13 1670 1 0 1.000000
-10.726500 -6.775820 0 -2.299650 16.518900 208.793000 778.715000 -13 1671 1 0 1.000000
31.450500 -6.979670 0 -9.792080 2.154420 205.149000 778.609000 -13 1672 1 0 1.000000
-19.804600 2.003800 0 0.818362 -2.342810 217.527000 778.762000 -13 1673 1 0 1.000000
-20.532200 -13.204600 0 -13.030300 0.966628 201.685000 778.769000 -13 1674 1 0 1.000000
19.396900 -4.583550 0 -7.939230 5.167160 224.793000 778.943000 -13 1675 1 0 1.000000
-16.505800 -14.002700 0 -1.145980 -4.776470 217.212000 778.833000 -13 1676 1 0 1.000000
22.295300 -33.634500 0 -11.565500 11.677000 210.503000 778.911000 -13 1677 1 0 1.000000
-10.026700 -8.726240 0 14.057000 -9.482350 214.591000 778.723000 -13 1678 1 0 1.000000
-3.661480 -10.399600 0 -15.323800 6.485270 225.325000 778.523000 -13 1679 1 0 1.000000
-8.490750 -1.724080 0 -0.248867 -4.002940 199.334000 778.522000 -13 1680 1 0 1.000000
-3.935560 -5.576530 0 -4.467640 1.571060 207.572000 778.543000 -13 1681 1 0 1.000000
2.242490 -21.173400 0 7.134730 -5.666630 204.758000 778.587000 -13 1682 1 0 1.000000
-8.424130 -5.248010 0 -19.242700 -4.747730 207.419000 778.737000 -13 1683 1 0 1.000000
-31.038900 -0.587810 0 -2.306860 2.978490 213.773000 778.539000 -13 1684 1 0 1.000000
-32.016800 14.846800 0 23.739100 -3.595510 224.405000 778.633000 -13 1685 1 0 1.000000
-38.730700 -5.736320 0 -18.683900 15.275100 223.842000 778.692000 -13 1686 1 0 1.000000
3.259430 -21.736700 0 -5.912520 -9.340570 193.981000 778.716000 -13 1687 1 0 1.000000
-6.703600 0.789994 0 -2.370760 -8.829320 220.898000 779.024000 -13 1688 1 0 1.000000
-4.912770 -9.429180 0 1.923610 -10.964000 222.483000 778.714000 -13 1689 1 0 1.000000
-11.874200 -16.958800 0 8.594050 -10.131700 203.439000 778.665000 -13 1690 1 0 1.000000
-18.242600 -20.963500 0 -1.291520 -7.186040 213.354000 778.816000 -13 1691 1 0 1.000000
-19.729100 -19.607900 0 -22.859100 -12.913700 224.863000 778.644000 -13 1692 1 0 1.000000
-6.727200 0.170874 0 -3.459560 -2.082310 204.365000 778.590000 -13 1693 1 0 1.000000
-13.949000 -2.275960 0 -7.156120 12.795400 211.214000 778.824000 -13 1694 1 0 1.000000
-16.116300 -7.348460 0 10.645500 7.030140 207.306000 778.729000 -13 1695 1 0 1.000000
-23.833500 -4.394300 0 -7.869340 0.871956 204.375000 778.639000 -13 1696 1 0 1.000000
0.914708 -29.274600 0 -0.136632 -15.178200 223.994000 778.940000 -13 1697 1 0 1.000000
-18.808800 -2.042640 0 2.077590 21.583800 212.145000 778.590000 -13 1698 1 0 1.000000
-21.449700 -5.171210 0 -0.890663 -15.695600 223.672000 778.890000 -13 1699 1 0 1.000000
-11.396400 -3.502840 0 9.108400 -13.653500 227.562000 778.611000 -13 1700 1 0 1.000000
-2.133440 1.481250 0 10.064600 0.662020 223.815000 778.818000 -13 1701 1 0 1.000000
-14.032900 -14.422100 0 5.829120 12.867100 228.438000 778.770000 -13 1702 1 0 1.000000
-40.786300 -17.871100 0 6.099090 15.216100 232.298000 778.840000 -13 1703 1 0 1.000000
-8.286740 -3.157360 0 3.953980 10.067200 214.834000 778.700000 -13 1704 1 0 1.000000
-18.813700 -15.331200 0 32.661700 -1.193990 218.019000 779.161000 -13 1705 1 0 1.000000
-7.838320 -6.390590 0 -5.728190 -23.669500 222.635000 779.063000 -13 1706 1 0 1.000000
-9.359970 -0.042317 0 -20.901600 -13.330200 206.129000 778.656000 -13 1707 1 0 1.000000
-11.068200 -5.043670 0 -1.857560 -3.590180 225.890000 778.658000 -13 1708 1 0 1.000000
-4.158510 -7.412020 0 8.125900 9.754680 206.858000 778.444000 -13 1709 1 0 1.000000
-12.651400 -4.547740 0 -14.358100 21.770300 221.730000 778.607000 -13 1710 1 0 1.000000
-7.850540 -11.202800 0 -2.703540 7.658120 205.022000 778.552000 -13 1711 1 0 1.000000
-13.030100 -21.656400 0 9.161140 -27.779500 201.096000 778.708000 -13 1712 1 0 1.000000
3.126860 -13.453900 0 20.235100 -5.707670 195.966000 778.826000 -13 1713 1 0 1.000000
-8.996870 4.593430 0 -2.584390 12.053600 194.937000 778.712000 -13 1714 1 0 1.000000
7.567530 3.484900 0 8.730200 -5.002700 207.676000 778.580000 -13 1715 1 0 1.000000
15.264900 -12.328300 0 2.902860 3.035710 211.494000 778.846000 -13 1716 1 0 1.000000
-13.847200 -4.893840 0 -16.098800 -3.904070 232.007000 778.748000 -13 1717 1 0 1.000000
2.080280 -15.387600 0 -1.324430 7.682710 217.060000 778.619000 -13 1718 1 0 1.000000
0.539580 -25.294600 0 -13.353600 14.836000 225.311000 778.544000 -13 1719 1 0 1.000000
-20.105200 4.437290 0 0.452453 3.147520 211.807000 778.552000 -13 1720 1 0 1.000000
-13.499900 -8.887890 0 2.846970 -4.672330 199.311000 778.661000 -13 1721 1 0 1.000000
-5.819930 -8.225320 0 1.384120 23.531500 194.409000 778.665000 -13 1722 1 0 1.000000
-3.354880 19.765200 0 -2.426880 2.603270 239.598000 778.723000 -13 1723 1 0 1.000000
-17.050800 -5.722870 0 18.666300 -5.849770 222.327000 778.664000 -13 1724 1 0 1.000000
-34.256300 -1.921610 0 -7.966080 8.214670 205.059000 778.660000 -13 1725 1 0 1.000000
-0.266987 12.739900 0 -3.188030 12.859600 205.392000 778.533000 -13 1726 1 0 1.000000
-0.417540 -10.399500 0 18.032400 -13.106300 190.887000 778.812000 -13 1727 1 0 1.000000
-3.077300 -15.722700 0 4.018230 2.315960 192.958000 778.916000 -13 1728 1 0 1.000000
-9.284280 2.855630 0 -14.101000 -10.759100 209.705000 778.745000 -13 1729 1 0 1.000000
1.695440 7.840380 0 7.171380 -5.200230 205.451000 778.830000 -13 1730 1 0 1.000000
-22.567200 -16.280400 0 15.500000 -16.440800 221.223000 778.633000 -13 1731 1 0 1.000000
9.806610 5.582510 0 29.750800 -6.737140 226.763000 778.927000 -13 1732 1 0 1.000000
-9.260280 -19.137200 0 -18.373000 2.684160 212.472000 778.856000 -13 1733 1 0 1.000000
11.370100 -18.728500 0 -12.576700 -4.920560 204.891000 778.848000 -13 1734 1 0 1.000000
-15.235500 -32.873400 0 7.270400 16.524100 227.643000 778.889000 -13 1735 1 0 1.000000
-8.816360 -3.574820 0 10.794600 -8.825950 211.710000 778.743000 -13 1736 1 0 1.000000
-0.183403 11.065100 0 3.616750 -16.151000 229.460000 778.706000 -13 1737 1 0 1.000000
-1.922280 -15.930200 0 4.694450 -3.688640 211.967000 778.809000 -13 1738 1 0 1.000000
-11.644300 -6.047150 0 -19.626700 2.383090 211.968000 778.856000 -13 1739 1 0 1.000000
8.727000 -4.662470 0 -6.711400 0.822393 206.559000 778.727000 -13 1740 1 0 1.000000
-32.499500 11.675200 0 -15.529600 -9.873790 224.724000 778.836000 -13 1741 1 0 1.000000
-4.301680 -14.792900 0 3.285400 5.975610 211.894000 778.730000 -13 1742 1 0 1.000000
-18.002700 -0.011715 0 5.884690 -10.006000 222.395000 778.908000 -13 1743 1 0 1.000000
15.373600 13.156400 0 0.542865 -20.729300 209.755000 778.740000 -13 1744 1 0 1.000000
-10.712600 3.624900 0 -4.421660 -6.987530 214.630000 778.634000 -13 1745 1 0 1.000000
-16.224600 0.541751 0 -4.872830 -1.301050 222.262000 778.850000 -13 1746 1 0 1.000000
-4.719690 -1.157580 0 -8.111840 -4.595550 203.783000 778.666000 -13 1747 1 0 1.000000
-15.849100 -3.909480 0 2.110940 -6.602380 209.455000 778.777000 -13 1748 1 0 1.000000
-5.092930 -3.223670 0 -1.117970 -0.446610 212.030000 778.953000 -13 1749 1 0 1.000000
3.457920 7.787600 0 18.466300 -1.905450 215.285000 778.760000 -13 1750 1 0 1.000000
3.757750 -5.478120 0 1.136500 -6.462590 204.736000 778.735000 -13 1751 1 0 1.000000
-20.465200 -27.637600 0 -3.329360 13.095400 207.371000 778.659000 -13 1752 1 0 1.000000
-6.638790 -18.835600 0 -8.649000 16.089000 215.668000 778.642000 -13 1753 1 0 1.000000
-5.384370 -3.533000 0 7.928280 -22.839500 212.429000 778.717000 -13 1754 1 0 1.000000
-27.150500 -5.795780 0 17.400100 1.045740 225.947000 778.832000 -13 1755 1 0 1.000000
2.827090 -27.293600 0 -20.910700 24.277500 241.987000 778.953000 -13 1756 1 0 1.000000
0.338234 -12.027500 0 -6.132750 10.090200 216.627000 779.179000 -13 1757 1 0 1.000000
-24.129900 1.501890 0 2.313530 -0.543164 214.198000 778.889000 -13 1758 1 0 1.000000
14.941400 5.108380 0 16.900300 -28.014000 221.244000 778.924000 -13 1759 1 0 1.000000
-18.364100 1.043120 0 14.456500 -17.891600 241.401000 778.887000 -13 1760 1 0 1.000000
-8.126460 -1.769740 0 0.414410 -0.161090 226.555000 778.960000 -13 1761 1 0 1.000000
1.418550 -4.997490 0 9.167460 0.472237 197.630000 778.648000 -13 1762 1 0 1.000000
-10.770200 1.578090 0 -7.670440 8.512550 216.280000 778.816000 -13 1763 1 0 1.000000
-7.282460 -17.919200 0 -9.900470 11.203200 214.705000 778.690000 -13 1764 1 0 1.000000
-2.246430 -15.814300 0 0.967515 3.629190 210.790000 778.642000 -13 1765 1 0 1.000000
4.699680 -26.359600 0 14.016600 -6.107030 242.899000 778.720000 -13 1766 1 0 1.000000
4.972970 -22.246100 0 7.574580 9.184330 216.051000 778.861000 -13 1767 1 0 1.000000
-1.899060 -9.063140 0 -11.227100 13.047600 202.075000 778.721000 -13 1768 1 0 1.000000
-13.389200 8.189230 0 -1.790960 0.895483 218.031000 778.800000 -13 1769 1 0 1.000000
-10.762900 -17.713700 0 -12.216700 18.706400 222.290000 778.694000 -13 1770 1 0 1.000000
7.868210 -8.946090 0 -14.322900 8.212640 207.146000 778.684000 -13 1771 1 0 1.000000
9.151910 4.179900 0 18.616400 -17.336300 201.480000 778.858000 -13 1772 1 0 1.000000
5.353610 -26.910700 0 -2.638330 12.395000 230.242000 778.672000 -13 1773 1 0 1.000000
-0.476438 -7.435860 0 -1.252110 -28.010400 220.786000 778.796000 -13 1774 1 0 1.000000
-6.902920 -0.758386 0 5.253600 -26.806400 217.720000 778.588000 -13 1775 1 0 1.000000
-3.045090 -0.950700 0 3.750650 5.905560 218.576000 778.614000 -13 1776 1 0 1.000000
-28.123000 -36.085900 0 7.820890 -0.225779 229.477000 779.022000 -13 1777 1 0 1.000000
24.643100 -39.131500 0 20.291600 -13.468900 223.871000 779.579000 -13 1778 1 0 1.000000
-9.230760 -12.529900 0 12.612200 3.652960 199.887000 778.921000 -13 1779 1 0 1.000000
-13.043600 -7.933340 0 -1.632980 1.614920 214.621000 778.819000 -13 1780 1 0 1.000000
10.974000 -14.607600 0 -2.598860 -5.458240 214.722000 778.721000 -13 1781 1 0 1.000000
-21.715000 -16.136600 0 -27.960300 8.890900 214.137000 778.765000 -13 1782 1 0 1.000000
-15.619700 1.222930 0 13.214800 14.425700 199.111000 778.822000 -13 1783 1 0 1.000000
0.293473 -2.464590 0 1.563160 6.505490 213.297000 778.592000 -13 1784 1 0 1.000000
2.182020 -17.995300 0 -6.227770 -19.002400 215.037000 778.761000 -13 1785 1 0 1.000000
0.987786 0.935192 0 -2.103660 0.023439 216.631000 778.815000 -13 1786 1 0 1.000000
3.164040 17.052900 0 -3.563390 -23.782100 200.823000 778.706000 -13 1787 1 0 1.000000
-9.290250 -4.743530 0 -7.327740 -6.156790 205.078000 778.598000 -13 1788 1 0 1.000000
-14.991200 15.862600 0 0.778962 -21.644600 235.099000 778.602000 -13 1789 1 0 1.000000
